Acquired on 5/10/2021 at 16:39:32
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.56009934E+002	-1.38215836E+002	
1.56030647E+002	-1.38214128E+002	
1.56051361E+002	-1.38207273E+002	
1.56072074E+002	-1.38194064E+002	
1.56092787E+002	-1.38201588E+002	
1.56113501E+002	-1.38185950E+002	
1.56134214E+002	-1.38152244E+002	
1.56154927E+002	-1.38143549E+002	
1.56175640E+002	-1.38099742E+002	
1.56196354E+002	-1.38123255E+002	
1.56217067E+002	-1.38103964E+002	
1.56237780E+002	-1.38095499E+002	
1.56258494E+002	-1.38075961E+002	
1.56279207E+002	-1.38065492E+002	
1.56299920E+002	-1.38092736E+002	
1.56320634E+002	-1.38119707E+002	
1.56341347E+002	-1.38085519E+002	
1.56362060E+002	-1.38080673E+002	
1.56382773E+002	-1.38056693E+002	
1.56403487E+002	-1.38036072E+002	
1.56424200E+002	-1.37934793E+002	
1.56444913E+002	-1.37914121E+002	
1.56465627E+002	-1.37982749E+002	
1.56486340E+002	-1.37988551E+002	
1.56507053E+002	-1.37984565E+002	
1.56527767E+002	-1.37955560E+002	
1.56548480E+002	-1.37926886E+002	
1.56569193E+002	-1.37950880E+002	
1.56589907E+002	-1.37989518E+002	
1.56610620E+002	-1.38034357E+002	
1.56631333E+002	-1.38026623E+002	
1.56652046E+002	-1.38042395E+002	
1.56672760E+002	-1.38084299E+002	
1.56693473E+002	-1.38091295E+002	
1.56714186E+002	-1.38066775E+002	
1.56734900E+002	-1.38087638E+002	
1.56755613E+002	-1.38078420E+002	
1.56776326E+002	-1.38037137E+002	
1.56797040E+002	-1.37998576E+002	
1.56817753E+002	-1.37958774E+002	
1.56838466E+002	-1.37986718E+002	
1.56859180E+002	-1.38009476E+002	
1.56879893E+002	-1.37998666E+002	
1.56900606E+002	-1.37986151E+002	
1.56921319E+002	-1.37992855E+002	
1.56942033E+002	-1.38012135E+002	
1.56962746E+002	-1.37962139E+002	
1.56983459E+002	-1.37944628E+002	
1.57004173E+002	-1.37954005E+002	
1.57024886E+002	-1.38000173E+002	
1.57045599E+002	-1.38044007E+002	
1.57066313E+002	-1.38036771E+002	
1.57087026E+002	-1.38024385E+002	
1.57107739E+002	-1.38020474E+002	
1.57128452E+002	-1.38039247E+002	
1.57149166E+002	-1.38001555E+002	
1.57169879E+002	-1.37957885E+002	
1.57190592E+002	-1.37938256E+002	
1.57211306E+002	-1.37952113E+002	
1.57232019E+002	-1.37904915E+002	
1.57252732E+002	-1.37886510E+002	
1.57273446E+002	-1.37979534E+002	
1.57294159E+002	-1.37979824E+002	
1.57314872E+002	-1.37976585E+002	
1.57335586E+002	-1.37977348E+002	
1.57356299E+002	-1.37942377E+002	
1.57377012E+002	-1.37905327E+002	
1.57397725E+002	-1.37941224E+002	
1.57418439E+002	-1.37990357E+002	
1.57439152E+002	-1.37999863E+002	
1.57459865E+002	-1.38002760E+002	
1.57480579E+002	-1.38020752E+002	
1.57501292E+002	-1.37987223E+002	
1.57522005E+002	-1.37929754E+002	
1.57542719E+002	-1.37966808E+002	
1.57563432E+002	-1.38006611E+002	
1.57584145E+002	-1.37979445E+002	
1.57604858E+002	-1.37942706E+002	
1.57625572E+002	-1.37902072E+002	
1.57646285E+002	-1.37899906E+002	
1.57666998E+002	-1.37914553E+002	
1.57687712E+002	-1.37932992E+002	
1.57708425E+002	-1.37958788E+002	
1.57729138E+002	-1.37987284E+002	
1.57749852E+002	-1.37986123E+002	
1.57770565E+002	-1.37934709E+002	
1.57791278E+002	-1.37931235E+002	
1.57811992E+002	-1.37953150E+002	
1.57832705E+002	-1.37930242E+002	
1.57853418E+002	-1.37955046E+002	
1.57874131E+002	-1.38020310E+002	
1.57894845E+002	-1.37997056E+002	
1.57915558E+002	-1.37942111E+002	
1.57936271E+002	-1.37923175E+002	
1.57956985E+002	-1.37950752E+002	
1.57977698E+002	-1.37944974E+002	
1.57998411E+002	-1.37976298E+002	
1.58019125E+002	-1.38051829E+002	
1.58039838E+002	-1.38051388E+002	
1.58060551E+002	-1.37997696E+002	
1.58081265E+002	-1.38016336E+002	
1.58101978E+002	-1.38025094E+002	
1.58122691E+002	-1.38041686E+002	
1.58143404E+002	-1.38053637E+002	
1.58164118E+002	-1.38085341E+002	
1.58184831E+002	-1.38102599E+002	
1.58205544E+002	-1.38119041E+002	
1.58226258E+002	-1.38090168E+002	
1.58246971E+002	-1.38097564E+002	
1.58267684E+002	-1.38115333E+002	
1.58288398E+002	-1.38126237E+002	
1.58309111E+002	-1.38101317E+002	
1.58329824E+002	-1.38094607E+002	
1.58350537E+002	-1.38075370E+002	
1.58371251E+002	-1.38085057E+002	
1.58391964E+002	-1.38087397E+002	
1.58412677E+002	-1.38123386E+002	
1.58433391E+002	-1.38139257E+002	
1.58454104E+002	-1.38119763E+002	
1.58474817E+002	-1.38093641E+002	
1.58495531E+002	-1.38026417E+002	
1.58516244E+002	-1.37988835E+002	
1.58536957E+002	-1.37959773E+002	
1.58557671E+002	-1.37953802E+002	
1.58578384E+002	-1.37938858E+002	
1.58599097E+002	-1.37940672E+002	
1.58619810E+002	-1.37923515E+002	
1.58640524E+002	-1.37972580E+002	
1.58661237E+002	-1.37996199E+002	
1.58681950E+002	-1.37971669E+002	
1.58702664E+002	-1.37914393E+002	
1.58723377E+002	-1.37902598E+002	
1.58744090E+002	-1.37927920E+002	
1.58764804E+002	-1.37909062E+002	
1.58785517E+002	-1.37919455E+002	
1.58806230E+002	-1.37944016E+002	
1.58826944E+002	-1.37974500E+002	
1.58847657E+002	-1.37984803E+002	
1.58868370E+002	-1.37934512E+002	
1.58889083E+002	-1.37918639E+002	
1.58909797E+002	-1.37918229E+002	
1.58930510E+002	-1.37916680E+002	
1.58951223E+002	-1.37920819E+002	
1.58971937E+002	-1.37921780E+002	
1.58992650E+002	-1.37974744E+002	
1.59013363E+002	-1.38006201E+002	
1.59034077E+002	-1.37969526E+002	
1.59054790E+002	-1.37989126E+002	
1.59075503E+002	-1.38016396E+002	
1.59096216E+002	-1.38022745E+002	
1.59116930E+002	-1.38052446E+002	
1.59137643E+002	-1.38039621E+002	
1.59158356E+002	-1.38008983E+002	
1.59179070E+002	-1.37987479E+002	
1.59199783E+002	-1.38014256E+002	
1.59220496E+002	-1.38046320E+002	
1.59241210E+002	-1.38062454E+002	
1.59261923E+002	-1.38095638E+002	
1.59282636E+002	-1.38099674E+002	
1.59303350E+002	-1.38111221E+002	
1.59324063E+002	-1.38087903E+002	
1.59344776E+002	-1.38082267E+002	
1.59365489E+002	-1.38075401E+002	
1.59386203E+002	-1.38060743E+002	
1.59406916E+002	-1.38069041E+002	
1.59427629E+002	-1.38082495E+002	
1.59448343E+002	-1.38097848E+002	
1.59469056E+002	-1.38121647E+002	
1.59489769E+002	-1.38112200E+002	
1.59510483E+002	-1.38065971E+002	
1.59531196E+002	-1.38089148E+002	
1.59551909E+002	-1.38094132E+002	
1.59572622E+002	-1.38131310E+002	
1.59593336E+002	-1.38112055E+002	
1.59614049E+002	-1.38135012E+002	
1.59634762E+002	-1.38142393E+002	
1.59655476E+002	-1.38138442E+002	
1.59676189E+002	-1.38131688E+002	
1.59696902E+002	-1.38110351E+002	
1.59717616E+002	-1.38117938E+002	
1.59738329E+002	-1.38097889E+002	
1.59759042E+002	-1.38055594E+002	
1.59779756E+002	-1.38080701E+002	
1.59800469E+002	-1.38090581E+002	
1.59821182E+002	-1.38151272E+002	
1.59841895E+002	-1.38161561E+002	
1.59862609E+002	-1.38178907E+002	
1.59883322E+002	-1.38221524E+002	
1.59904035E+002	-1.38235849E+002	
1.59924749E+002	-1.38195737E+002	
1.59945462E+002	-1.38198762E+002	
1.59966175E+002	-1.38169664E+002	
1.59986889E+002	-1.38155513E+002	
1.60007602E+002	-1.38184730E+002	
1.60028315E+002	-1.38170211E+002	
1.60049029E+002	-1.38154729E+002	
1.60069742E+002	-1.38063045E+002	
1.60090455E+002	-1.38104060E+002	
1.60111168E+002	-1.38109173E+002	
1.60131882E+002	-1.38066258E+002	
1.60152595E+002	-1.38079464E+002	
1.60173308E+002	-1.38118636E+002	
1.60194022E+002	-1.38100674E+002	
1.60214735E+002	-1.38086526E+002	
1.60235448E+002	-1.38083434E+002	
1.60256162E+002	-1.38083739E+002	
1.60276875E+002	-1.38075144E+002	
1.60297588E+002	-1.38050820E+002	
1.60318301E+002	-1.38003088E+002	
1.60339015E+002	-1.37971334E+002	
1.60359728E+002	-1.37960067E+002	
1.60380441E+002	-1.37935712E+002	
1.60401155E+002	-1.37929327E+002	
1.60421868E+002	-1.37977790E+002	
1.60442581E+002	-1.37990401E+002	
1.60463295E+002	-1.37999551E+002	
1.60484008E+002	-1.38016676E+002	
1.60504721E+002	-1.37972749E+002	
1.60525435E+002	-1.37981987E+002	
1.60546148E+002	-1.38013606E+002	
1.60566861E+002	-1.38072140E+002	
1.60587574E+002	-1.38055442E+002	
1.60608288E+002	-1.38010659E+002	
1.60629001E+002	-1.37969890E+002	
1.60649714E+002	-1.37953168E+002	
1.60670428E+002	-1.37925941E+002	
1.60691141E+002	-1.37981202E+002	
1.60711854E+002	-1.38029757E+002	
1.60732568E+002	-1.38036511E+002	
1.60753281E+002	-1.38040975E+002	
1.60773994E+002	-1.38044919E+002	
1.60794708E+002	-1.38024642E+002	
1.60815421E+002	-1.38034691E+002	
1.60836134E+002	-1.38041088E+002	
1.60856847E+002	-1.38074295E+002	
1.60877561E+002	-1.38130541E+002	
1.60898274E+002	-1.38131511E+002	
1.60918987E+002	-1.38078804E+002	
1.60939701E+002	-1.38047682E+002	
1.60960414E+002	-1.38062886E+002	
1.60981127E+002	-1.38083215E+002	
1.61001841E+002	-1.38157662E+002	
1.61022554E+002	-1.38152434E+002	
1.61043267E+002	-1.38136159E+002	
1.61063980E+002	-1.38126553E+002	
1.61084694E+002	-1.38086962E+002	
1.61105407E+002	-1.38122513E+002	
1.61126120E+002	-1.38167399E+002	
1.61146834E+002	-1.38201836E+002	
1.61167547E+002	-1.38235974E+002	
1.61188260E+002	-1.38244864E+002	
1.61208974E+002	-1.38198811E+002	
1.61229687E+002	-1.38213086E+002	
1.61250400E+002	-1.38177822E+002	
1.61271114E+002	-1.38142399E+002	
1.61291827E+002	-1.38133548E+002	
1.61312540E+002	-1.38127666E+002	
1.61333253E+002	-1.38147390E+002	
1.61353967E+002	-1.38139351E+002	
1.61374680E+002	-1.38101494E+002	
1.61395393E+002	-1.38101833E+002	
1.61416107E+002	-1.38146403E+002	
1.61436820E+002	-1.38168424E+002	
1.61457533E+002	-1.38166173E+002	
1.61478247E+002	-1.38134280E+002	
1.61498960E+002	-1.38107170E+002	
1.61519673E+002	-1.38067116E+002	
1.61540387E+002	-1.38079009E+002	
1.61561100E+002	-1.38097542E+002	
1.61581813E+002	-1.38106110E+002	
1.61602526E+002	-1.38081243E+002	
1.61623240E+002	-1.38101678E+002	
1.61643953E+002	-1.38096620E+002	
1.61664666E+002	-1.38089155E+002	
1.61685380E+002	-1.38032173E+002	
1.61706093E+002	-1.38069503E+002	
1.61726806E+002	-1.38084718E+002	
1.61747520E+002	-1.38120638E+002	
1.61768233E+002	-1.38179280E+002	
1.61788946E+002	-1.38183085E+002	
1.61809659E+002	-1.38215425E+002	
1.61830373E+002	-1.38230995E+002	
1.61851086E+002	-1.38206021E+002	
1.61871799E+002	-1.38184071E+002	
1.61892513E+002	-1.38170189E+002	
1.61913226E+002	-1.38100590E+002	
1.61933939E+002	-1.38068202E+002	
1.61954653E+002	-1.38084288E+002	
1.61975366E+002	-1.38090581E+002	
1.61996079E+002	-1.38087164E+002	
1.62016793E+002	-1.38121787E+002	
1.62037506E+002	-1.38089033E+002	
1.62058219E+002	-1.38062791E+002	
1.62078932E+002	-1.38068046E+002	
1.62099646E+002	-1.38061061E+002	
1.62120359E+002	-1.38025410E+002	
1.62141072E+002	-1.37995254E+002	
1.62161786E+002	-1.37963577E+002	
1.62182499E+002	-1.37951215E+002	
1.62203212E+002	-1.37956770E+002	
1.62223926E+002	-1.37909764E+002	
1.62244639E+002	-1.37868724E+002	
1.62265352E+002	-1.37875896E+002	
1.62286065E+002	-1.37900207E+002	
1.62306779E+002	-1.37913196E+002	
1.62327492E+002	-1.37920335E+002	
1.62348205E+002	-1.37939754E+002	
1.62368919E+002	-1.37984255E+002	
1.62389632E+002	-1.37975094E+002	
1.62410345E+002	-1.38045350E+002	
1.62431059E+002	-1.38074357E+002	
1.62451772E+002	-1.38073071E+002	
1.62472485E+002	-1.38044999E+002	
1.62493199E+002	-1.38049945E+002	
1.62513912E+002	-1.38043211E+002	
1.62534625E+002	-1.38012925E+002	
1.62555338E+002	-1.37993789E+002	
1.62576052E+002	-1.37973647E+002	
1.62596765E+002	-1.38012540E+002	
1.62617478E+002	-1.38042251E+002	
1.62638192E+002	-1.38083011E+002	
1.62658905E+002	-1.38108462E+002	
1.62679618E+002	-1.38128687E+002	
1.62700332E+002	-1.38139819E+002	
1.62721045E+002	-1.38176688E+002	
1.62741758E+002	-1.38201750E+002	
1.62762472E+002	-1.38159224E+002	
1.62783185E+002	-1.38144194E+002	
1.62803898E+002	-1.38102015E+002	
1.62824611E+002	-1.38059267E+002	
1.62845325E+002	-1.38049785E+002	
1.62866038E+002	-1.38068914E+002	
1.62886751E+002	-1.38048084E+002	
1.62907465E+002	-1.38001559E+002	
1.62928178E+002	-1.37992404E+002	
1.62948891E+002	-1.37981460E+002	
1.62969605E+002	-1.37999205E+002	
1.62990318E+002	-1.38003654E+002	
1.63011031E+002	-1.37989215E+002	
1.63031744E+002	-1.38039756E+002	
1.63052458E+002	-1.38069317E+002	
1.63073171E+002	-1.38100139E+002	
1.63093884E+002	-1.38059699E+002	
1.63114598E+002	-1.38027925E+002	
1.63135311E+002	-1.38011160E+002	
1.63156024E+002	-1.37997320E+002	
1.63176738E+002	-1.38010283E+002	
1.63197451E+002	-1.38002280E+002	
1.63218164E+002	-1.37952148E+002	
1.63238878E+002	-1.37961102E+002	
1.63259591E+002	-1.37980415E+002	
1.63280304E+002	-1.37945620E+002	
1.63301017E+002	-1.37939237E+002	
1.63321731E+002	-1.37944307E+002	
1.63342444E+002	-1.37963405E+002	
1.63363157E+002	-1.37969532E+002	
1.63383871E+002	-1.37970037E+002	
1.63404584E+002	-1.38001579E+002	
1.63425297E+002	-1.38014329E+002	
1.63446011E+002	-1.37981283E+002	
1.63466724E+002	-1.37981574E+002	
1.63487437E+002	-1.37971481E+002	
1.63508151E+002	-1.37989086E+002	
1.63528864E+002	-1.37991360E+002	
1.63549577E+002	-1.37967851E+002	
1.63570290E+002	-1.37904840E+002	
1.63591004E+002	-1.37914805E+002	
1.63611717E+002	-1.37878574E+002	
1.63632430E+002	-1.37883986E+002	
1.63653144E+002	-1.37872021E+002	
1.63673857E+002	-1.37847583E+002	
1.63694570E+002	-1.37838408E+002	
1.63715284E+002	-1.37846426E+002	
1.63735997E+002	-1.37873341E+002	
1.63756710E+002	-1.37892910E+002	
1.63777423E+002	-1.37909731E+002	
1.63798137E+002	-1.37899536E+002	
1.63818850E+002	-1.37942035E+002	
1.63839563E+002	-1.37930366E+002	
1.63860277E+002	-1.37936249E+002	
1.63880990E+002	-1.37968515E+002	
1.63901703E+002	-1.37991474E+002	
1.63922417E+002	-1.38002461E+002	
1.63943130E+002	-1.38006446E+002	
1.63963843E+002	-1.37988733E+002	
1.63984557E+002	-1.37961803E+002	
1.64005270E+002	-1.37963734E+002	
1.64025983E+002	-1.37991852E+002	
1.64046696E+002	-1.38013755E+002	
1.64067410E+002	-1.38099731E+002	
1.64088123E+002	-1.38141016E+002	
1.64108836E+002	-1.38200809E+002	
1.64129550E+002	-1.38173047E+002	
1.64150263E+002	-1.38161555E+002	
1.64170976E+002	-1.38189391E+002	
1.64191690E+002	-1.38196512E+002	
1.64212403E+002	-1.38203341E+002	
1.64233116E+002	-1.38193273E+002	
1.64253829E+002	-1.38145692E+002	
1.64274543E+002	-1.38165961E+002	
1.64295256E+002	-1.38168877E+002	
1.64315969E+002	-1.38165628E+002	
1.64336683E+002	-1.38104685E+002	
1.64357396E+002	-1.38082274E+002	
1.64378109E+002	-1.38109598E+002	
1.64398823E+002	-1.38124698E+002	
1.64419536E+002	-1.38110741E+002	
1.64440249E+002	-1.38135565E+002	
1.64460963E+002	-1.38180120E+002	
1.64481676E+002	-1.38239222E+002	
1.64502389E+002	-1.38251192E+002	
1.64523102E+002	-1.38232460E+002	
1.64543816E+002	-1.38256125E+002	
1.64564529E+002	-1.38250060E+002	
1.64585242E+002	-1.38232643E+002	
1.64605956E+002	-1.38227334E+002	
1.64626669E+002	-1.38243794E+002	
1.64647382E+002	-1.38270732E+002	
1.64668096E+002	-1.38274907E+002	
1.64688809E+002	-1.38254177E+002	
1.64709522E+002	-1.38249902E+002	
1.64730236E+002	-1.38227464E+002	
1.64750949E+002	-1.38252829E+002	
1.64771662E+002	-1.38232579E+002	
1.64792375E+002	-1.38275231E+002	
1.64813089E+002	-1.38295850E+002	
1.64833802E+002	-1.38352904E+002	
1.64854515E+002	-1.38351826E+002	
1.64875229E+002	-1.38258537E+002	
1.64895942E+002	-1.38250099E+002	
1.64916655E+002	-1.38255431E+002	
1.64937369E+002	-1.38250490E+002	
1.64958082E+002	-1.38235662E+002	
1.64978795E+002	-1.38193321E+002	
1.64999508E+002	-1.38124087E+002	
1.65020222E+002	-1.38080636E+002	
1.65040935E+002	-1.38069101E+002	
1.65061648E+002	-1.38085416E+002	
1.65082362E+002	-1.38072376E+002	
1.65103075E+002	-1.38004174E+002	
1.65123788E+002	-1.37971185E+002	
1.65144502E+002	-1.37965009E+002	
1.65165215E+002	-1.37985173E+002	
1.65185928E+002	-1.37990487E+002	
1.65206642E+002	-1.37996530E+002	
1.65227355E+002	-1.38001016E+002	
1.65248068E+002	-1.37980197E+002	
1.65268781E+002	-1.38006044E+002	
1.65289495E+002	-1.37966694E+002	
1.65310208E+002	-1.37927747E+002	
1.65330921E+002	-1.37918174E+002	
1.65351635E+002	-1.37899164E+002	
1.65372348E+002	-1.37898799E+002	
1.65393061E+002	-1.37891831E+002	
1.65413775E+002	-1.37838502E+002	
1.65434488E+002	-1.37803491E+002	
1.65455201E+002	-1.37746942E+002	
1.65475915E+002	-1.37733835E+002	
1.65496628E+002	-1.37809719E+002	
1.65517341E+002	-1.37841538E+002	
1.65538054E+002	-1.37826831E+002	
1.65558768E+002	-1.37782962E+002	
1.65579481E+002	-1.37752073E+002	
1.65600194E+002	-1.37744949E+002	
1.65620908E+002	-1.37793581E+002	
1.65641621E+002	-1.37846916E+002	
1.65662334E+002	-1.37879223E+002	
1.65683048E+002	-1.37861028E+002	
1.65703761E+002	-1.37842237E+002	
1.65724474E+002	-1.37850220E+002	
1.65745187E+002	-1.37865550E+002	
1.65765901E+002	-1.37871805E+002	
1.65786614E+002	-1.37911742E+002	
1.65807327E+002	-1.37914538E+002	
1.65828041E+002	-1.37942885E+002	
1.65848754E+002	-1.37960259E+002	
1.65869467E+002	-1.37949949E+002	
1.65890181E+002	-1.37935061E+002	
1.65910894E+002	-1.37926855E+002	
1.65931607E+002	-1.37929733E+002	
1.65952321E+002	-1.37989666E+002	
1.65973034E+002	-1.38017777E+002	
1.65993747E+002	-1.38019149E+002	
1.66014460E+002	-1.38033278E+002	
1.66035174E+002	-1.38017201E+002	
1.66055887E+002	-1.38031390E+002	
1.66076600E+002	-1.38021824E+002	
1.66097314E+002	-1.38028703E+002	
1.66118027E+002	-1.38036413E+002	
1.66138740E+002	-1.37984633E+002	
1.66159454E+002	-1.37951355E+002	
1.66180167E+002	-1.37984720E+002	
1.66200880E+002	-1.38016958E+002	
1.66221594E+002	-1.38002732E+002	
1.66242307E+002	-1.38012951E+002	
1.66263020E+002	-1.38001221E+002	
1.66283733E+002	-1.37972819E+002	
1.66304447E+002	-1.37995420E+002	
1.66325160E+002	-1.37981471E+002	
1.66345873E+002	-1.37966590E+002	
1.66366587E+002	-1.38015928E+002	
1.66387300E+002	-1.38028939E+002	
1.66408013E+002	-1.38016002E+002	
1.66428727E+002	-1.38069829E+002	
1.66449440E+002	-1.38069442E+002	
1.66470153E+002	-1.38056199E+002	
1.66490866E+002	-1.38023267E+002	
1.66511580E+002	-1.37997023E+002	
1.66532293E+002	-1.38035676E+002	
1.66553006E+002	-1.38030251E+002	
1.66573720E+002	-1.38035422E+002	
1.66594433E+002	-1.38026136E+002	
1.66615146E+002	-1.37965301E+002	
1.66635860E+002	-1.37956166E+002	
1.66656573E+002	-1.37968247E+002	
1.66677286E+002	-1.37929799E+002	
1.66698000E+002	-1.37941394E+002	
1.66718713E+002	-1.37976043E+002	
1.66739426E+002	-1.38019681E+002	
1.66760139E+002	-1.38011896E+002	
1.66780853E+002	-1.37991784E+002	
1.66801566E+002	-1.38007136E+002	
1.66822279E+002	-1.38016257E+002	
1.66842993E+002	-1.38024355E+002	
1.66863706E+002	-1.38035110E+002	
1.66884419E+002	-1.38021003E+002	
1.66905133E+002	-1.38098327E+002	
1.66925846E+002	-1.38060351E+002	
1.66946559E+002	-1.38024433E+002	
1.66967272E+002	-1.38038093E+002	
1.66987986E+002	-1.38064649E+002	
1.67008699E+002	-1.38050577E+002	
1.67029412E+002	-1.38023406E+002	
1.67050126E+002	-1.38061930E+002	
1.67070839E+002	-1.38081578E+002	
1.67091552E+002	-1.38144694E+002	
1.67112266E+002	-1.38173467E+002	
1.67132979E+002	-1.38229006E+002	
1.67153692E+002	-1.38239349E+002	
1.67174406E+002	-1.38268648E+002	
1.67195119E+002	-1.38247944E+002	
1.67215832E+002	-1.38213927E+002	
1.67236545E+002	-1.38151809E+002	
1.67257259E+002	-1.38156914E+002	
1.67277972E+002	-1.38186029E+002	
1.67298685E+002	-1.38191397E+002	
1.67319399E+002	-1.38141082E+002	
1.67340112E+002	-1.38122583E+002	
1.67360825E+002	-1.38145494E+002	
1.67381539E+002	-1.38146889E+002	
1.67402252E+002	-1.38101883E+002	
1.67422965E+002	-1.38126058E+002	
1.67443679E+002	-1.38130493E+002	
1.67464392E+002	-1.38143174E+002	
1.67485105E+002	-1.38161214E+002	
1.67505818E+002	-1.38187474E+002	
1.67526532E+002	-1.38197232E+002	
1.67547245E+002	-1.38125483E+002	
1.67567958E+002	-1.38107053E+002	
1.67588672E+002	-1.38090618E+002	
1.67609385E+002	-1.38116002E+002	
1.67630098E+002	-1.38101915E+002	
1.67650812E+002	-1.38085849E+002	
1.67671525E+002	-1.38086800E+002	
1.67692238E+002	-1.38065833E+002	
1.67712951E+002	-1.38045864E+002	
1.67733665E+002	-1.38028607E+002	
1.67754378E+002	-1.37975817E+002	
1.67775091E+002	-1.37976694E+002	
1.67795805E+002	-1.37923261E+002	
1.67816518E+002	-1.37930766E+002	
1.67837231E+002	-1.37976926E+002	
1.67857945E+002	-1.37960902E+002	
1.67878658E+002	-1.37973605E+002	
1.67899371E+002	-1.37980740E+002	
1.67920085E+002	-1.37949496E+002	
1.67940798E+002	-1.37963265E+002	
1.67961511E+002	-1.37976447E+002	
1.67982224E+002	-1.37961620E+002	
1.68002938E+002	-1.37961011E+002	
1.68023651E+002	-1.37961236E+002	
1.68044364E+002	-1.38027383E+002	
1.68065078E+002	-1.38039281E+002	
1.68085791E+002	-1.38004024E+002	
1.68106504E+002	-1.37964511E+002	
1.68127218E+002	-1.37923405E+002	
1.68147931E+002	-1.37900929E+002	
1.68168644E+002	-1.37909706E+002	
1.68189358E+002	-1.37918710E+002	
1.68210071E+002	-1.37951665E+002	
1.68230784E+002	-1.37991008E+002	
1.68251497E+002	-1.38032706E+002	
1.68272211E+002	-1.38021904E+002	
1.68292924E+002	-1.38074149E+002	
1.68313637E+002	-1.38113571E+002	
1.68334351E+002	-1.38098360E+002	
1.68355064E+002	-1.38074179E+002	
1.68375777E+002	-1.38044839E+002	
1.68396491E+002	-1.38017831E+002	
1.68417204E+002	-1.38065185E+002	
1.68437917E+002	-1.38046786E+002	
1.68458630E+002	-1.38019251E+002	
1.68479344E+002	-1.37996019E+002	
1.68500057E+002	-1.37952439E+002	
1.68520770E+002	-1.37944741E+002	
1.68541484E+002	-1.37927979E+002	
1.68562197E+002	-1.37901727E+002	
1.68582910E+002	-1.37947412E+002	
1.68603624E+002	-1.38018889E+002	
1.68624337E+002	-1.38048138E+002	
1.68645050E+002	-1.38075441E+002	
1.68665764E+002	-1.38045103E+002	
1.68686477E+002	-1.38007558E+002	
1.68707190E+002	-1.37982513E+002	
1.68727903E+002	-1.37955748E+002	
1.68748617E+002	-1.37959474E+002	
1.68769330E+002	-1.37982513E+002	
1.68790043E+002	-1.37968978E+002	
1.68810757E+002	-1.37941233E+002	
1.68831470E+002	-1.37892691E+002	
1.68852183E+002	-1.37889729E+002	
1.68872897E+002	-1.37903680E+002	
1.68893610E+002	-1.37938412E+002	
1.68914323E+002	-1.37916524E+002	
1.68935037E+002	-1.37877290E+002	
1.68955750E+002	-1.37937604E+002	
1.68976463E+002	-1.37961285E+002	
1.68997176E+002	-1.37986709E+002	
1.69017890E+002	-1.37966190E+002	
1.69038603E+002	-1.37946717E+002	
1.69059316E+002	-1.37951499E+002	
1.69080030E+002	-1.37905326E+002	
1.69100743E+002	-1.37886829E+002	
1.69121456E+002	-1.37868236E+002	
1.69142170E+002	-1.37847640E+002	
