Acquired on 5/10/2021 at 16:41:39
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.76951086E+002	-1.38254774E+002	
1.76971799E+002	-1.38300206E+002	
1.76992512E+002	-1.38311286E+002	
1.77013226E+002	-1.38293374E+002	
1.77033939E+002	-1.38287797E+002	
1.77054652E+002	-1.38293245E+002	
1.77075365E+002	-1.38292590E+002	
1.77096079E+002	-1.38289284E+002	
1.77116792E+002	-1.38307055E+002	
1.77137505E+002	-1.38332080E+002	
1.77158219E+002	-1.38326325E+002	
1.77178932E+002	-1.38316673E+002	
1.77199645E+002	-1.38309802E+002	
1.77220359E+002	-1.38328915E+002	
1.77241072E+002	-1.38327943E+002	
1.77261785E+002	-1.38336676E+002	
1.77282499E+002	-1.38379262E+002	
1.77303212E+002	-1.38391358E+002	
1.77323925E+002	-1.38401668E+002	
1.77344638E+002	-1.38373965E+002	
1.77365352E+002	-1.38360419E+002	
1.77386065E+002	-1.38339686E+002	
1.77406778E+002	-1.38349770E+002	
1.77427492E+002	-1.38382328E+002	
1.77448205E+002	-1.38317693E+002	
1.77468918E+002	-1.38283395E+002	
1.77489632E+002	-1.38255675E+002	
1.77510345E+002	-1.38257127E+002	
1.77531058E+002	-1.38261626E+002	
1.77551772E+002	-1.38263915E+002	
1.77572485E+002	-1.38271172E+002	
1.77593198E+002	-1.38290636E+002	
1.77613911E+002	-1.38244416E+002	
1.77634625E+002	-1.38261032E+002	
1.77655338E+002	-1.38273996E+002	
1.77676051E+002	-1.38265171E+002	
1.77696765E+002	-1.38303212E+002	
1.77717478E+002	-1.38262227E+002	
1.77738191E+002	-1.38265304E+002	
1.77758905E+002	-1.38273565E+002	
1.77779618E+002	-1.38263813E+002	
1.77800331E+002	-1.38268710E+002	
1.77821044E+002	-1.38252635E+002	
1.77841758E+002	-1.38237674E+002	
1.77862471E+002	-1.38253606E+002	
1.77883184E+002	-1.38262300E+002	
1.77903898E+002	-1.38270930E+002	
1.77924611E+002	-1.38305664E+002	
1.77945324E+002	-1.38333488E+002	
1.77966038E+002	-1.38318761E+002	
1.77986751E+002	-1.38311471E+002	
1.78007464E+002	-1.38275345E+002	
1.78028178E+002	-1.38251542E+002	
1.78048891E+002	-1.38284893E+002	
1.78069604E+002	-1.38329810E+002	
1.78090317E+002	-1.38290820E+002	
1.78111031E+002	-1.38285395E+002	
1.78131744E+002	-1.38280788E+002	
1.78152457E+002	-1.38320848E+002	
1.78173171E+002	-1.38349890E+002	
1.78193884E+002	-1.38373516E+002	
1.78214597E+002	-1.38430012E+002	
1.78235311E+002	-1.38450940E+002	
1.78256024E+002	-1.38462188E+002	
1.78276737E+002	-1.38450556E+002	
1.78297451E+002	-1.38445599E+002	
1.78318164E+002	-1.38452966E+002	
1.78338877E+002	-1.38487995E+002	
1.78359590E+002	-1.38516077E+002	
1.78380304E+002	-1.38483178E+002	
1.78401017E+002	-1.38505733E+002	
1.78421730E+002	-1.38466120E+002	
1.78442444E+002	-1.38465443E+002	
1.78463157E+002	-1.38509712E+002	
1.78483870E+002	-1.38549835E+002	
1.78504584E+002	-1.38581959E+002	
1.78525297E+002	-1.38600577E+002	
1.78546010E+002	-1.38579893E+002	
1.78566723E+002	-1.38557383E+002	
1.78587437E+002	-1.38607298E+002	
1.78608150E+002	-1.38695791E+002	
1.78628863E+002	-1.38695857E+002	
1.78649577E+002	-1.38674422E+002	
1.78670290E+002	-1.38673848E+002	
1.78691003E+002	-1.38631198E+002	
1.78711717E+002	-1.38577944E+002	
1.78732430E+002	-1.38583149E+002	
1.78753143E+002	-1.38567848E+002	
1.78773857E+002	-1.38601701E+002	
1.78794570E+002	-1.38604466E+002	
1.78815283E+002	-1.38633554E+002	
1.78835996E+002	-1.38652890E+002	
1.78856710E+002	-1.38607240E+002	
1.78877423E+002	-1.38633660E+002	
1.78898136E+002	-1.38636213E+002	
1.78918850E+002	-1.38630114E+002	
1.78939563E+002	-1.38636821E+002	
1.78960276E+002	-1.38602208E+002	
1.78980990E+002	-1.38561495E+002	
1.79001703E+002	-1.38542047E+002	
1.79022416E+002	-1.38551463E+002	
1.79043129E+002	-1.38593896E+002	
1.79063843E+002	-1.38544549E+002	
1.79084556E+002	-1.38503843E+002	
1.79105269E+002	-1.38444821E+002	
1.79125983E+002	-1.38446942E+002	
1.79146696E+002	-1.38420864E+002	
1.79167409E+002	-1.38393215E+002	
1.79188123E+002	-1.38401165E+002	
1.79208836E+002	-1.38434044E+002	
1.79229549E+002	-1.38471596E+002	
1.79250263E+002	-1.38492461E+002	
1.79270976E+002	-1.38492960E+002	
1.79291689E+002	-1.38473209E+002	
1.79312402E+002	-1.38413169E+002	
1.79333116E+002	-1.38407474E+002	
1.79353829E+002	-1.38411643E+002	
1.79374542E+002	-1.38421291E+002	
1.79395256E+002	-1.38402945E+002	
1.79415969E+002	-1.38424994E+002	
1.79436682E+002	-1.38419515E+002	
1.79457396E+002	-1.38422438E+002	
1.79478109E+002	-1.38383390E+002	
1.79498822E+002	-1.38360424E+002	
1.79519536E+002	-1.38368941E+002	
1.79540249E+002	-1.38306430E+002	
1.79560962E+002	-1.38341966E+002	
1.79581675E+002	-1.38335856E+002	
1.79602389E+002	-1.38380715E+002	
1.79623102E+002	-1.38380871E+002	
1.79643815E+002	-1.38388960E+002	
1.79664529E+002	-1.38434285E+002	
1.79685242E+002	-1.38458298E+002	
1.79705955E+002	-1.38456228E+002	
1.79726669E+002	-1.38392199E+002	
1.79747382E+002	-1.38377285E+002	
1.79768095E+002	-1.38384942E+002	
1.79788808E+002	-1.38400917E+002	
1.79809522E+002	-1.38447065E+002	
1.79830235E+002	-1.38421119E+002	
1.79850948E+002	-1.38431224E+002	
1.79871662E+002	-1.38431486E+002	
1.79892375E+002	-1.38463248E+002	
1.79913088E+002	-1.38467424E+002	
1.79933802E+002	-1.38491442E+002	
1.79954515E+002	-1.38500742E+002	
1.79975228E+002	-1.38548848E+002	
1.79995942E+002	-1.38596929E+002	
1.80016655E+002	-1.38576941E+002	
1.80037368E+002	-1.38650526E+002	
1.80058081E+002	-1.38658925E+002	
1.80078795E+002	-1.38707327E+002	
1.80099508E+002	-1.38725620E+002	
1.80120221E+002	-1.38738356E+002	
1.80140935E+002	-1.38777612E+002	
1.80161648E+002	-1.38762659E+002	
1.80182361E+002	-1.38704377E+002	
1.80203075E+002	-1.38711317E+002	
1.80223788E+002	-1.38750173E+002	
1.80244501E+002	-1.38737038E+002	
1.80265215E+002	-1.38728561E+002	
1.80285928E+002	-1.38736527E+002	
1.80306641E+002	-1.38768557E+002	
1.80327354E+002	-1.38779455E+002	
1.80348068E+002	-1.38791783E+002	
1.80368781E+002	-1.38825966E+002	
1.80389494E+002	-1.38830396E+002	
1.80410208E+002	-1.38770687E+002	
1.80430921E+002	-1.38747617E+002	
1.80451634E+002	-1.38747863E+002	
1.80472348E+002	-1.38746346E+002	
1.80493061E+002	-1.38737985E+002	
1.80513774E+002	-1.38751510E+002	
1.80534487E+002	-1.38701852E+002	
1.80555201E+002	-1.38674865E+002	
1.80575914E+002	-1.38693400E+002	
1.80596627E+002	-1.38646167E+002	
1.80617341E+002	-1.38640307E+002	
1.80638054E+002	-1.38579043E+002	
1.80658767E+002	-1.38549731E+002	
1.80679481E+002	-1.38595810E+002	
1.80700194E+002	-1.38623074E+002	
1.80720907E+002	-1.38580746E+002	
1.80741621E+002	-1.38565689E+002	
1.80762334E+002	-1.38547536E+002	
1.80783047E+002	-1.38518849E+002	
1.80803760E+002	-1.38487793E+002	
1.80824474E+002	-1.38496769E+002	
1.80845187E+002	-1.38499653E+002	
1.80865900E+002	-1.38476030E+002	
1.80886614E+002	-1.38454556E+002	
1.80907327E+002	-1.38492716E+002	
1.80928040E+002	-1.38508669E+002	
1.80948754E+002	-1.38479036E+002	
1.80969467E+002	-1.38355640E+002	
1.80990180E+002	-1.38334386E+002	
1.81010894E+002	-1.38332815E+002	
1.81031607E+002	-1.38367256E+002	
1.81052320E+002	-1.38367378E+002	
1.81073033E+002	-1.38311489E+002	
1.81093747E+002	-1.38264907E+002	
1.81114460E+002	-1.38262272E+002	
1.81135173E+002	-1.38294723E+002	
1.81155887E+002	-1.38308284E+002	
1.81176600E+002	-1.38278887E+002	
1.81197313E+002	-1.38251746E+002	
1.81218027E+002	-1.38260406E+002	
1.81238740E+002	-1.38291887E+002	
1.81259453E+002	-1.38334284E+002	
1.81280166E+002	-1.38337754E+002	
1.81300880E+002	-1.38309784E+002	
1.81321593E+002	-1.38287863E+002	
1.81342306E+002	-1.38298102E+002	
1.81363020E+002	-1.38342677E+002	
1.81383733E+002	-1.38338733E+002	
1.81404446E+002	-1.38342617E+002	
1.81425160E+002	-1.38340237E+002	
1.81445873E+002	-1.38313354E+002	
1.81466586E+002	-1.38407782E+002	
1.81487300E+002	-1.38420027E+002	
1.81508013E+002	-1.38369692E+002	
1.81528726E+002	-1.38339934E+002	
1.81549439E+002	-1.38304038E+002	
1.81570153E+002	-1.38323267E+002	
1.81590866E+002	-1.38358657E+002	
1.81611579E+002	-1.38360163E+002	
1.81632293E+002	-1.38358037E+002	
1.81653006E+002	-1.38369730E+002	
1.81673719E+002	-1.38425329E+002	
1.81694433E+002	-1.38436314E+002	
1.81715146E+002	-1.38441723E+002	
1.81735859E+002	-1.38416974E+002	
1.81756572E+002	-1.38392333E+002	
1.81777286E+002	-1.38378534E+002	
1.81797999E+002	-1.38318835E+002	
1.81818712E+002	-1.38314738E+002	
1.81839426E+002	-1.38272229E+002	
1.81860139E+002	-1.38233453E+002	
1.81880852E+002	-1.38204776E+002	
1.81901566E+002	-1.38190499E+002	
1.81922279E+002	-1.38143471E+002	
1.81942992E+002	-1.38146994E+002	
1.81963706E+002	-1.38157461E+002	
1.81984419E+002	-1.38163265E+002	
1.82005132E+002	-1.38190439E+002	
1.82025845E+002	-1.38216693E+002	
1.82046559E+002	-1.38252616E+002	
1.82067272E+002	-1.38317770E+002	
1.82087985E+002	-1.38298876E+002	
1.82108699E+002	-1.38300772E+002	
1.82129412E+002	-1.38294147E+002	
1.82150125E+002	-1.38300877E+002	
1.82170839E+002	-1.38267981E+002	
1.82191552E+002	-1.38265850E+002	
1.82212265E+002	-1.38282872E+002	
1.82232979E+002	-1.38327992E+002	
1.82253692E+002	-1.38367469E+002	
1.82274405E+002	-1.38393329E+002	
1.82295118E+002	-1.38459578E+002	
1.82315832E+002	-1.38509907E+002	
1.82336545E+002	-1.38508340E+002	
1.82357258E+002	-1.38512346E+002	
1.82377972E+002	-1.38516897E+002	
1.82398685E+002	-1.38540019E+002	
1.82419398E+002	-1.38587177E+002	
1.82440112E+002	-1.38624165E+002	
1.82460825E+002	-1.38617866E+002	
1.82481538E+002	-1.38623042E+002	
1.82502251E+002	-1.38629186E+002	
1.82522965E+002	-1.38610865E+002	
1.82543678E+002	-1.38598221E+002	
1.82564391E+002	-1.38554818E+002	
1.82585105E+002	-1.38548128E+002	
1.82605818E+002	-1.38558749E+002	
1.82626531E+002	-1.38558209E+002	
1.82647245E+002	-1.38538093E+002	
1.82667958E+002	-1.38537664E+002	
1.82688671E+002	-1.38522399E+002	
1.82709385E+002	-1.38523056E+002	
1.82730098E+002	-1.38464811E+002	
1.82750811E+002	-1.38392514E+002	
1.82771524E+002	-1.38365901E+002	
1.82792238E+002	-1.38374863E+002	
1.82812951E+002	-1.38353613E+002	
1.82833664E+002	-1.38358210E+002	
1.82854378E+002	-1.38385664E+002	
1.82875091E+002	-1.38423325E+002	
1.82895804E+002	-1.38403727E+002	
1.82916518E+002	-1.38379017E+002	
1.82937231E+002	-1.38378373E+002	
1.82957944E+002	-1.38366392E+002	
1.82978658E+002	-1.38378649E+002	
1.82999371E+002	-1.38360700E+002	
1.83020084E+002	-1.38370732E+002	
1.83040797E+002	-1.38396217E+002	
1.83061511E+002	-1.38380660E+002	
1.83082224E+002	-1.38404032E+002	
1.83102937E+002	-1.38406198E+002	
1.83123651E+002	-1.38397953E+002	
1.83144364E+002	-1.38334489E+002	
1.83165077E+002	-1.38307613E+002	
1.83185791E+002	-1.38313489E+002	
1.83206504E+002	-1.38302372E+002	
1.83227217E+002	-1.38347881E+002	
1.83247930E+002	-1.38405930E+002	
1.83268644E+002	-1.38421093E+002	
1.83289357E+002	-1.38462435E+002	
1.83310070E+002	-1.38456924E+002	
1.83330784E+002	-1.38488569E+002	
1.83351497E+002	-1.38464402E+002	
1.83372210E+002	-1.38423170E+002	
1.83392924E+002	-1.38396202E+002	
1.83413637E+002	-1.38439337E+002	
1.83434350E+002	-1.38460829E+002	
1.83455064E+002	-1.38485451E+002	
1.83475777E+002	-1.38478635E+002	
1.83496490E+002	-1.38525959E+002	
1.83517203E+002	-1.38550249E+002	
1.83537917E+002	-1.38539083E+002	
1.83558630E+002	-1.38519496E+002	
1.83579343E+002	-1.38521813E+002	
1.83600057E+002	-1.38457193E+002	
1.83620770E+002	-1.38453507E+002	
1.83641483E+002	-1.38508732E+002	
1.83662197E+002	-1.38519895E+002	
1.83682910E+002	-1.38515898E+002	
1.83703623E+002	-1.38502199E+002	
1.83724336E+002	-1.38473587E+002	
1.83745050E+002	-1.38454577E+002	
1.83765763E+002	-1.38433255E+002	
1.83786476E+002	-1.38399507E+002	
1.83807190E+002	-1.38404168E+002	
1.83827903E+002	-1.38415899E+002	
1.83848616E+002	-1.38409709E+002	
1.83869330E+002	-1.38449778E+002	
1.83890043E+002	-1.38480223E+002	
1.83910756E+002	-1.38492551E+002	
1.83931470E+002	-1.38466873E+002	
1.83952183E+002	-1.38451821E+002	
1.83972896E+002	-1.38490768E+002	
1.83993609E+002	-1.38485658E+002	
1.84014323E+002	-1.38466464E+002	
1.84035036E+002	-1.38470965E+002	
1.84055749E+002	-1.38471227E+002	
1.84076463E+002	-1.38469879E+002	
1.84097176E+002	-1.38519639E+002	
1.84117889E+002	-1.38502006E+002	
1.84138603E+002	-1.38522697E+002	
1.84159316E+002	-1.38568453E+002	
1.84180029E+002	-1.38587418E+002	
1.84200743E+002	-1.38604263E+002	
1.84221456E+002	-1.38597012E+002	
1.84242169E+002	-1.38569466E+002	
1.84262882E+002	-1.38576544E+002	
1.84283596E+002	-1.38591442E+002	
1.84304309E+002	-1.38635999E+002	
1.84325022E+002	-1.38626029E+002	
1.84345736E+002	-1.38638238E+002	
1.84366449E+002	-1.38603801E+002	
1.84387162E+002	-1.38610406E+002	
1.84407876E+002	-1.38582009E+002	
1.84428589E+002	-1.38583426E+002	
1.84449302E+002	-1.38561537E+002	
1.84470015E+002	-1.38533467E+002	
1.84490729E+002	-1.38535937E+002	
1.84511442E+002	-1.38556441E+002	
1.84532155E+002	-1.38553481E+002	
1.84552869E+002	-1.38591717E+002	
1.84573582E+002	-1.38632039E+002	
1.84594295E+002	-1.38667088E+002	
1.84615009E+002	-1.38672502E+002	
1.84635722E+002	-1.38678835E+002	
1.84656435E+002	-1.38667333E+002	
1.84677149E+002	-1.38661516E+002	
1.84697862E+002	-1.38652064E+002	
1.84718575E+002	-1.38646177E+002	
1.84739288E+002	-1.38667356E+002	
1.84760002E+002	-1.38669895E+002	
1.84780715E+002	-1.38689883E+002	
1.84801428E+002	-1.38677006E+002	
1.84822142E+002	-1.38661690E+002	
1.84842855E+002	-1.38661255E+002	
1.84863568E+002	-1.38655858E+002	
1.84884282E+002	-1.38599931E+002	
1.84904995E+002	-1.38605548E+002	
1.84925708E+002	-1.38599082E+002	
1.84946422E+002	-1.38575564E+002	
1.84967135E+002	-1.38595351E+002	
1.84987848E+002	-1.38590984E+002	
1.85008561E+002	-1.38585328E+002	
1.85029275E+002	-1.38564647E+002	
1.85049988E+002	-1.38584686E+002	
1.85070701E+002	-1.38566928E+002	
1.85091415E+002	-1.38552819E+002	
1.85112128E+002	-1.38540073E+002	
1.85132841E+002	-1.38527393E+002	
1.85153555E+002	-1.38514778E+002	
1.85174268E+002	-1.38510000E+002	
1.85194981E+002	-1.38497048E+002	
1.85215694E+002	-1.38456877E+002	
1.85236408E+002	-1.38437288E+002	
1.85257121E+002	-1.38420662E+002	
1.85277834E+002	-1.38426562E+002	
1.85298548E+002	-1.38418588E+002	
1.85319261E+002	-1.38416258E+002	
1.85339974E+002	-1.38425394E+002	
1.85360688E+002	-1.38413355E+002	
1.85381401E+002	-1.38459749E+002	
1.85402114E+002	-1.38475775E+002	
1.85422828E+002	-1.38477432E+002	
1.85443541E+002	-1.38489106E+002	
1.85464254E+002	-1.38499305E+002	
1.85484967E+002	-1.38487963E+002	
1.85505681E+002	-1.38439754E+002	
1.85526394E+002	-1.38427585E+002	
1.85547107E+002	-1.38387890E+002	
1.85567821E+002	-1.38280929E+002	
1.85588534E+002	-1.38241258E+002	
1.85609247E+002	-1.38238262E+002	
1.85629961E+002	-1.38284447E+002	
1.85650674E+002	-1.38289034E+002	
1.85671387E+002	-1.38271081E+002	
1.85692101E+002	-1.38265994E+002	
1.85712814E+002	-1.38276831E+002	
1.85733527E+002	-1.38286472E+002	
1.85754240E+002	-1.38276373E+002	
1.85774954E+002	-1.38238361E+002	
1.85795667E+002	-1.38198532E+002	
1.85816380E+002	-1.38181021E+002	
1.85837094E+002	-1.38139338E+002	
1.85857807E+002	-1.38160348E+002	
1.85878520E+002	-1.38151432E+002	
1.85899234E+002	-1.38153998E+002	
1.85919947E+002	-1.38129229E+002	
1.85940660E+002	-1.38157656E+002	
1.85961373E+002	-1.38143101E+002	
1.85982087E+002	-1.38161878E+002	
1.86002800E+002	-1.38208441E+002	
1.86023513E+002	-1.38199556E+002	
1.86044227E+002	-1.38242197E+002	
1.86064940E+002	-1.38316119E+002	
1.86085653E+002	-1.38362267E+002	
1.86106367E+002	-1.38414484E+002	
1.86127080E+002	-1.38393238E+002	
1.86147793E+002	-1.38394197E+002	
1.86168507E+002	-1.38438660E+002	
1.86189220E+002	-1.38473712E+002	
1.86209933E+002	-1.38503400E+002	
1.86230646E+002	-1.38524388E+002	
1.86251360E+002	-1.38574588E+002	
1.86272073E+002	-1.38584528E+002	
1.86292786E+002	-1.38621262E+002	
1.86313500E+002	-1.38630439E+002	
1.86334213E+002	-1.38619838E+002	
1.86354926E+002	-1.38642395E+002	
1.86375640E+002	-1.38618891E+002	
1.86396353E+002	-1.38628529E+002	
1.86417066E+002	-1.38638262E+002	
1.86437779E+002	-1.38628801E+002	
1.86458493E+002	-1.38647791E+002	
1.86479206E+002	-1.38644123E+002	
1.86499919E+002	-1.38638794E+002	
1.86520633E+002	-1.38646465E+002	
1.86541346E+002	-1.38585601E+002	
1.86562059E+002	-1.38551633E+002	
1.86582773E+002	-1.38561135E+002	
1.86603486E+002	-1.38518799E+002	
1.86624199E+002	-1.38483722E+002	
1.86644913E+002	-1.38450133E+002	
1.86665626E+002	-1.38395676E+002	
1.86686339E+002	-1.38400060E+002	
1.86707052E+002	-1.38403031E+002	
1.86727766E+002	-1.38417390E+002	
1.86748479E+002	-1.38388417E+002	
1.86769192E+002	-1.38399275E+002	
1.86789906E+002	-1.38353788E+002	
1.86810619E+002	-1.38365901E+002	
1.86831332E+002	-1.38411941E+002	
1.86852046E+002	-1.38406621E+002	
1.86872759E+002	-1.38433587E+002	
1.86893472E+002	-1.38441142E+002	
1.86914186E+002	-1.38463164E+002	
1.86934899E+002	-1.38485958E+002	
1.86955612E+002	-1.38483614E+002	
1.86976325E+002	-1.38473016E+002	
1.86997039E+002	-1.38472821E+002	
1.87017752E+002	-1.38463429E+002	
1.87038465E+002	-1.38515902E+002	
1.87059179E+002	-1.38552477E+002	
1.87079892E+002	-1.38527588E+002	
1.87100605E+002	-1.38548614E+002	
1.87121319E+002	-1.38548456E+002	
1.87142032E+002	-1.38591554E+002	
1.87162745E+002	-1.38637988E+002	
1.87183458E+002	-1.38637122E+002	
1.87204172E+002	-1.38660687E+002	
1.87224885E+002	-1.38655245E+002	
1.87245598E+002	-1.38665982E+002	
1.87266312E+002	-1.38623339E+002	
1.87287025E+002	-1.38659002E+002	
1.87307738E+002	-1.38579644E+002	
1.87328452E+002	-1.38531020E+002	
1.87349165E+002	-1.38536334E+002	
1.87369878E+002	-1.38552982E+002	
1.87390592E+002	-1.38576755E+002	
1.87411305E+002	-1.38587678E+002	
1.87432018E+002	-1.38587767E+002	
1.87452731E+002	-1.38556945E+002	
1.87473445E+002	-1.38551667E+002	
1.87494158E+002	-1.38550806E+002	
1.87514871E+002	-1.38590622E+002	
1.87535585E+002	-1.38598561E+002	
1.87556298E+002	-1.38564688E+002	
1.87577011E+002	-1.38588817E+002	
1.87597725E+002	-1.38588007E+002	
1.87618438E+002	-1.38639678E+002	
1.87639151E+002	-1.38654693E+002	
1.87659865E+002	-1.38603460E+002	
1.87680578E+002	-1.38592109E+002	
1.87701291E+002	-1.38555211E+002	
1.87722004E+002	-1.38575585E+002	
1.87742718E+002	-1.38580283E+002	
1.87763431E+002	-1.38622127E+002	
1.87784144E+002	-1.38625727E+002	
1.87804858E+002	-1.38690219E+002	
1.87825571E+002	-1.38727094E+002	
1.87846284E+002	-1.38709063E+002	
1.87866998E+002	-1.38682223E+002	
1.87887711E+002	-1.38629814E+002	
1.87908424E+002	-1.38606781E+002	
1.87929137E+002	-1.38573770E+002	
1.87949851E+002	-1.38579632E+002	
1.87970564E+002	-1.38600434E+002	
1.87991277E+002	-1.38616768E+002	
1.88011991E+002	-1.38652269E+002	
1.88032704E+002	-1.38663437E+002	
1.88053417E+002	-1.38680206E+002	
1.88074131E+002	-1.38683648E+002	
1.88094844E+002	-1.38641154E+002	
1.88115557E+002	-1.38636042E+002	
1.88136271E+002	-1.38574959E+002	
1.88156984E+002	-1.38573478E+002	
1.88177697E+002	-1.38599517E+002	
1.88198410E+002	-1.38603047E+002	
1.88219124E+002	-1.38597684E+002	
1.88239837E+002	-1.38611901E+002	
1.88260550E+002	-1.38630650E+002	
1.88281264E+002	-1.38630034E+002	
1.88301977E+002	-1.38631763E+002	
1.88322690E+002	-1.38627261E+002	
1.88343404E+002	-1.38625327E+002	
1.88364117E+002	-1.38601530E+002	
1.88384830E+002	-1.38595331E+002	
1.88405544E+002	-1.38571390E+002	
1.88426257E+002	-1.38595381E+002	
1.88446970E+002	-1.38643205E+002	
1.88467683E+002	-1.38612335E+002	
1.88488397E+002	-1.38583739E+002	
1.88509110E+002	-1.38548650E+002	
1.88529823E+002	-1.38530246E+002	
1.88550537E+002	-1.38534425E+002	
1.88571250E+002	-1.38553732E+002	
1.88591963E+002	-1.38562586E+002	
1.88612677E+002	-1.38521939E+002	
1.88633390E+002	-1.38587319E+002	
1.88654103E+002	-1.38615583E+002	
1.88674816E+002	-1.38605937E+002	
1.88695530E+002	-1.38663764E+002	
1.88716243E+002	-1.38677626E+002	
1.88736956E+002	-1.38637727E+002	
1.88757670E+002	-1.38592448E+002	
1.88778383E+002	-1.38578548E+002	
1.88799096E+002	-1.38559164E+002	
1.88819810E+002	-1.38546038E+002	
1.88840523E+002	-1.38534748E+002	
1.88861236E+002	-1.38587801E+002	
1.88881950E+002	-1.38655082E+002	
1.88902663E+002	-1.38565958E+002	
1.88923376E+002	-1.38524385E+002	
1.88944089E+002	-1.38501169E+002	
1.88964803E+002	-1.38487394E+002	
1.88985516E+002	-1.38472245E+002	
1.89006229E+002	-1.38461905E+002	
1.89026943E+002	-1.38411093E+002	
1.89047656E+002	-1.38425832E+002	
1.89068369E+002	-1.38397851E+002	
1.89089083E+002	-1.38340401E+002	
1.89109796E+002	-1.38374085E+002	
1.89130509E+002	-1.38372992E+002	
1.89151222E+002	-1.38380904E+002	
1.89171936E+002	-1.38344148E+002	
1.89192649E+002	-1.38258128E+002	
1.89213362E+002	-1.38174396E+002	
1.89234076E+002	-1.38210511E+002	
1.89254789E+002	-1.38236649E+002	
1.89275502E+002	-1.38240468E+002	
1.89296216E+002	-1.38283869E+002	
1.89316929E+002	-1.38309142E+002	
1.89337642E+002	-1.38334929E+002	
1.89358356E+002	-1.38322942E+002	
1.89379069E+002	-1.38288857E+002	
1.89399782E+002	-1.38384103E+002	
1.89420495E+002	-1.38461366E+002	
1.89441209E+002	-1.38411489E+002	
1.89461922E+002	-1.38411940E+002	
1.89482635E+002	-1.38469484E+002	
1.89503349E+002	-1.38440454E+002	
1.89524062E+002	-1.38423643E+002	
1.89544775E+002	-1.38402335E+002	
1.89565489E+002	-1.38402166E+002	
1.89586202E+002	-1.38500765E+002	
1.89606915E+002	-1.38527918E+002	
1.89627629E+002	-1.38499017E+002	
1.89648342E+002	-1.38476027E+002	
1.89669055E+002	-1.38480998E+002	
1.89689768E+002	-1.38562971E+002	
1.89710482E+002	-1.38619625E+002	
1.89731195E+002	-1.38561699E+002	
1.89751908E+002	-1.38536845E+002	
1.89772622E+002	-1.38544853E+002	
1.89793335E+002	-1.38536782E+002	
1.89814048E+002	-1.38542116E+002	
1.89834762E+002	-1.38538385E+002	
1.89855475E+002	-1.38560220E+002	
1.89876188E+002	-1.38559176E+002	
1.89896901E+002	-1.38564920E+002	
1.89917615E+002	-1.38521024E+002	
1.89938328E+002	-1.38559530E+002	
1.89959041E+002	-1.38612911E+002	
1.89979755E+002	-1.38594406E+002	
1.90000468E+002	-1.38629395E+002	
1.90021181E+002	-1.38664695E+002	
1.90041895E+002	-1.38657887E+002	
1.90062608E+002	-1.38675904E+002	
1.90083321E+002	-1.38621580E+002	
