Acquired on 5/10/2021 at 16:17:51
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.04996901E+002	-1.39063619E+002	
2.05017614E+002	-1.39033483E+002	
2.05038328E+002	-1.39064796E+002	
2.05059041E+002	-1.39055570E+002	
2.05079754E+002	-1.39043195E+002	
2.05100468E+002	-1.38986227E+002	
2.05121181E+002	-1.38977452E+002	
2.05141894E+002	-1.38991778E+002	
2.05162608E+002	-1.39062258E+002	
2.05183321E+002	-1.39076265E+002	
2.05204034E+002	-1.39084693E+002	
2.05224747E+002	-1.39076806E+002	
2.05245461E+002	-1.39063912E+002	
2.05266174E+002	-1.39097669E+002	
2.05286887E+002	-1.39113166E+002	
2.05307601E+002	-1.39083537E+002	
2.05328314E+002	-1.39136736E+002	
2.05349027E+002	-1.39094705E+002	
2.05369741E+002	-1.39102780E+002	
2.05390454E+002	-1.39132395E+002	
2.05411167E+002	-1.39119714E+002	
2.05431880E+002	-1.39094938E+002	
2.05452594E+002	-1.39084176E+002	
2.05473307E+002	-1.39063689E+002	
2.05494020E+002	-1.39082722E+002	
2.05514734E+002	-1.39110984E+002	
2.05535447E+002	-1.39088764E+002	
2.05556160E+002	-1.39107963E+002	
2.05576874E+002	-1.39095422E+002	
2.05597587E+002	-1.39095969E+002	
2.05618300E+002	-1.39057810E+002	
2.05639014E+002	-1.39048458E+002	
2.05659727E+002	-1.39038976E+002	
2.05680440E+002	-1.38999610E+002	
2.05701153E+002	-1.39000528E+002	
2.05721867E+002	-1.38930261E+002	
2.05742580E+002	-1.38941431E+002	
2.05763293E+002	-1.38918397E+002	
2.05784007E+002	-1.38912930E+002	
2.05804720E+002	-1.38922552E+002	
2.05825433E+002	-1.38899898E+002	
2.05846147E+002	-1.38880588E+002	
2.05866860E+002	-1.38859852E+002	
2.05887573E+002	-1.38818206E+002	
2.05908286E+002	-1.38801889E+002	
2.05929000E+002	-1.38836360E+002	
2.05949713E+002	-1.38840167E+002	
2.05970426E+002	-1.38843569E+002	
2.05991140E+002	-1.38834686E+002	
2.06011853E+002	-1.38837135E+002	
2.06032566E+002	-1.38855801E+002	
2.06053280E+002	-1.38825875E+002	
2.06073993E+002	-1.38821863E+002	
2.06094706E+002	-1.38833557E+002	
2.06115420E+002	-1.38845277E+002	
2.06136133E+002	-1.38824250E+002	
2.06156846E+002	-1.38777747E+002	
2.06177559E+002	-1.38781870E+002	
2.06198273E+002	-1.38784342E+002	
2.06218986E+002	-1.38802707E+002	
2.06239699E+002	-1.38800060E+002	
2.06260413E+002	-1.38817624E+002	
2.06281126E+002	-1.38771726E+002	
2.06301839E+002	-1.38774325E+002	
2.06322553E+002	-1.38814336E+002	
2.06343266E+002	-1.38874549E+002	
2.06363979E+002	-1.38918029E+002	
2.06384693E+002	-1.38983507E+002	
2.06405406E+002	-1.39038999E+002	
2.06426119E+002	-1.38986885E+002	
2.06446832E+002	-1.38965743E+002	
2.06467546E+002	-1.38964139E+002	
2.06488259E+002	-1.38988828E+002	
2.06508972E+002	-1.38954089E+002	
2.06529686E+002	-1.38962184E+002	
2.06550399E+002	-1.38987892E+002	
2.06571112E+002	-1.38971134E+002	
2.06591826E+002	-1.38938704E+002	
2.06612539E+002	-1.38951124E+002	
2.06633252E+002	-1.38962969E+002	
2.06653965E+002	-1.39024663E+002	
2.06674679E+002	-1.39003819E+002	
2.06695392E+002	-1.39001928E+002	
2.06716105E+002	-1.39026994E+002	
2.06736819E+002	-1.39031599E+002	
2.06757532E+002	-1.39017941E+002	
2.06778245E+002	-1.39043359E+002	
2.06798959E+002	-1.39063136E+002	
2.06819672E+002	-1.39039655E+002	
2.06840385E+002	-1.39017920E+002	
2.06861099E+002	-1.38999923E+002	
2.06881812E+002	-1.38981236E+002	
2.06902525E+002	-1.38941991E+002	
2.06923238E+002	-1.38965284E+002	
2.06943952E+002	-1.38988549E+002	
2.06964665E+002	-1.38982149E+002	
2.06985378E+002	-1.38906224E+002	
2.07006092E+002	-1.38847226E+002	
2.07026805E+002	-1.38803781E+002	
2.07047518E+002	-1.38785993E+002	
2.07068232E+002	-1.38771177E+002	
2.07088945E+002	-1.38792792E+002	
2.07109658E+002	-1.38749431E+002	
2.07130372E+002	-1.38775229E+002	
2.07151085E+002	-1.38745397E+002	
2.07171798E+002	-1.38769286E+002	
2.07192511E+002	-1.38753886E+002	
2.07213225E+002	-1.38743165E+002	
2.07233938E+002	-1.38774785E+002	
2.07254651E+002	-1.38793598E+002	
2.07275365E+002	-1.38813155E+002	
2.07296078E+002	-1.38771216E+002	
2.07316791E+002	-1.38727403E+002	
2.07337505E+002	-1.38690977E+002	
2.07358218E+002	-1.38701100E+002	
2.07378931E+002	-1.38678322E+002	
2.07399644E+002	-1.38593628E+002	
2.07420358E+002	-1.38513026E+002	
2.07441071E+002	-1.38510913E+002	
2.07461784E+002	-1.38535130E+002	
2.07482498E+002	-1.38590916E+002	
2.07503211E+002	-1.38650600E+002	
2.07523924E+002	-1.38662429E+002	
2.07544638E+002	-1.38649895E+002	
2.07565351E+002	-1.38660189E+002	
2.07586064E+002	-1.38652310E+002	
2.07606778E+002	-1.38689642E+002	
2.07627491E+002	-1.38689872E+002	
2.07648204E+002	-1.38653757E+002	
2.07668917E+002	-1.38629915E+002	
2.07689631E+002	-1.38656989E+002	
2.07710344E+002	-1.38666502E+002	
2.07731057E+002	-1.38652013E+002	
2.07751771E+002	-1.38623113E+002	
2.07772484E+002	-1.38642235E+002	
2.07793197E+002	-1.38643111E+002	
2.07813911E+002	-1.38686434E+002	
2.07834624E+002	-1.38723332E+002	
2.07855337E+002	-1.38737291E+002	
2.07876051E+002	-1.38734995E+002	
2.07896764E+002	-1.38816798E+002	
2.07917477E+002	-1.38912257E+002	
2.07938190E+002	-1.38937727E+002	
2.07958904E+002	-1.38892635E+002	
2.07979617E+002	-1.38850691E+002	
2.08000330E+002	-1.38838419E+002	
2.08021044E+002	-1.38818548E+002	
2.08041757E+002	-1.38835525E+002	
2.08062470E+002	-1.38858085E+002	
2.08083184E+002	-1.38866727E+002	
2.08103897E+002	-1.38827573E+002	
2.08124610E+002	-1.38805319E+002	
2.08145323E+002	-1.38813465E+002	
2.08166037E+002	-1.38814830E+002	
2.08186750E+002	-1.38841895E+002	
2.08207463E+002	-1.38847058E+002	
2.08228177E+002	-1.38865502E+002	
2.08248890E+002	-1.38846542E+002	
2.08269603E+002	-1.38849609E+002	
2.08290317E+002	-1.38879224E+002	
2.08311030E+002	-1.38858183E+002	
2.08331743E+002	-1.38831225E+002	
2.08352457E+002	-1.38819118E+002	
2.08373170E+002	-1.38831047E+002	
2.08393883E+002	-1.38797631E+002	
2.08414596E+002	-1.38755498E+002	
2.08435310E+002	-1.38745817E+002	
2.08456023E+002	-1.38784110E+002	
2.08476736E+002	-1.38807959E+002	
2.08497450E+002	-1.38823223E+002	
2.08518163E+002	-1.38838251E+002	
2.08538876E+002	-1.38859071E+002	
2.08559590E+002	-1.38858595E+002	
2.08580303E+002	-1.38894634E+002	
2.08601016E+002	-1.38943738E+002	
2.08621729E+002	-1.38977197E+002	
2.08642443E+002	-1.39011886E+002	
2.08663156E+002	-1.39056434E+002	
2.08683869E+002	-1.39004646E+002	
2.08704583E+002	-1.38984834E+002	
2.08725296E+002	-1.38999562E+002	
2.08746009E+002	-1.39030766E+002	
2.08766723E+002	-1.39030715E+002	
2.08787436E+002	-1.39003302E+002	
2.08808149E+002	-1.39003089E+002	
2.08828863E+002	-1.39038950E+002	
2.08849576E+002	-1.38995731E+002	
2.08870289E+002	-1.38953852E+002	
2.08891002E+002	-1.38923396E+002	
2.08911716E+002	-1.38982594E+002	
2.08932429E+002	-1.38951191E+002	
2.08953142E+002	-1.38892434E+002	
2.08973856E+002	-1.38870257E+002	
2.08994569E+002	-1.38882062E+002	
2.09015282E+002	-1.38905798E+002	
2.09035996E+002	-1.38897514E+002	
2.09056709E+002	-1.38921305E+002	
2.09077422E+002	-1.38906605E+002	
2.09098136E+002	-1.38884263E+002	
2.09118849E+002	-1.38906348E+002	
2.09139562E+002	-1.38868178E+002	
2.09160275E+002	-1.38823657E+002	
2.09180989E+002	-1.38833616E+002	
2.09201702E+002	-1.38850925E+002	
2.09222415E+002	-1.38809815E+002	
2.09243129E+002	-1.38814158E+002	
2.09263842E+002	-1.38780589E+002	
2.09284555E+002	-1.38772708E+002	
2.09305269E+002	-1.38795570E+002	
2.09325982E+002	-1.38749234E+002	
2.09346695E+002	-1.38750064E+002	
2.09367408E+002	-1.38806755E+002	
2.09388122E+002	-1.38882224E+002	
2.09408835E+002	-1.38868140E+002	
2.09429548E+002	-1.38889591E+002	
2.09450262E+002	-1.38929549E+002	
2.09470975E+002	-1.38959933E+002	
2.09491688E+002	-1.38926796E+002	
2.09512402E+002	-1.38901372E+002	
2.09533115E+002	-1.38891352E+002	
2.09553828E+002	-1.38867146E+002	
2.09574542E+002	-1.38823408E+002	
2.09595255E+002	-1.38812922E+002	
2.09615968E+002	-1.38803009E+002	
2.09636681E+002	-1.38802393E+002	
2.09657395E+002	-1.38830077E+002	
2.09678108E+002	-1.38847116E+002	
2.09698821E+002	-1.38829729E+002	
2.09719535E+002	-1.38870933E+002	
2.09740248E+002	-1.38869374E+002	
2.09760961E+002	-1.38872811E+002	
2.09781675E+002	-1.38833467E+002	
2.09802388E+002	-1.38815966E+002	
2.09823101E+002	-1.38849950E+002	
2.09843815E+002	-1.38832719E+002	
2.09864528E+002	-1.38788774E+002	
2.09885241E+002	-1.38771080E+002	
2.09905954E+002	-1.38763474E+002	
2.09926668E+002	-1.38769105E+002	
2.09947381E+002	-1.38776241E+002	
2.09968094E+002	-1.38777574E+002	
2.09988808E+002	-1.38794580E+002	
2.10009521E+002	-1.38813671E+002	
2.10030234E+002	-1.38823882E+002	
2.10050948E+002	-1.38767054E+002	
2.10071661E+002	-1.38775346E+002	
2.10092374E+002	-1.38815344E+002	
2.10113087E+002	-1.38823133E+002	
2.10133801E+002	-1.38843497E+002	
2.10154514E+002	-1.38851082E+002	
2.10175227E+002	-1.38838957E+002	
2.10195941E+002	-1.38844326E+002	
2.10216654E+002	-1.38808221E+002	
2.10237367E+002	-1.38783914E+002	
2.10258081E+002	-1.38770829E+002	
2.10278794E+002	-1.38828271E+002	
2.10299507E+002	-1.38818300E+002	
2.10320221E+002	-1.38817901E+002	
2.10340934E+002	-1.38871202E+002	
2.10361647E+002	-1.38910103E+002	
2.10382360E+002	-1.38883233E+002	
2.10403074E+002	-1.38896826E+002	
2.10423787E+002	-1.38904145E+002	
2.10444500E+002	-1.38901950E+002	
2.10465214E+002	-1.38895213E+002	
2.10485927E+002	-1.38866851E+002	
2.10506640E+002	-1.38848339E+002	
2.10527354E+002	-1.38852843E+002	
2.10548067E+002	-1.38932641E+002	
2.10568780E+002	-1.38950586E+002	
2.10589493E+002	-1.38941814E+002	
2.10610207E+002	-1.38947325E+002	
2.10630920E+002	-1.38990651E+002	
2.10651633E+002	-1.39031495E+002	
2.10672347E+002	-1.39080798E+002	
2.10693060E+002	-1.39067998E+002	
2.10713773E+002	-1.39083740E+002	
2.10734487E+002	-1.39115037E+002	
2.10755200E+002	-1.39137767E+002	
2.10775913E+002	-1.39119843E+002	
2.10796627E+002	-1.39130250E+002	
2.10817340E+002	-1.39144470E+002	
2.10838053E+002	-1.39116610E+002	
2.10858766E+002	-1.39091289E+002	
2.10879480E+002	-1.39098235E+002	
2.10900193E+002	-1.39087705E+002	
2.10920906E+002	-1.39090295E+002	
2.10941620E+002	-1.39117685E+002	
2.10962333E+002	-1.39090745E+002	
2.10983046E+002	-1.39089405E+002	
2.11003760E+002	-1.39131927E+002	
2.11024473E+002	-1.39135704E+002	
2.11045186E+002	-1.39123264E+002	
2.11065900E+002	-1.39163762E+002	
2.11086613E+002	-1.39146789E+002	
2.11107326E+002	-1.39108705E+002	
2.11128039E+002	-1.39058324E+002	
2.11148753E+002	-1.39018340E+002	
2.11169466E+002	-1.38969996E+002	
2.11190179E+002	-1.39030579E+002	
2.11210893E+002	-1.39040334E+002	
2.11231606E+002	-1.39001806E+002	
2.11252319E+002	-1.38989133E+002	
2.11273033E+002	-1.39005760E+002	
2.11293746E+002	-1.39011094E+002	
2.11314459E+002	-1.38969563E+002	
2.11335172E+002	-1.38950495E+002	
2.11355886E+002	-1.38960638E+002	
2.11376599E+002	-1.38957267E+002	
2.11397312E+002	-1.38981261E+002	
2.11418026E+002	-1.38994572E+002	
2.11438739E+002	-1.38961529E+002	
2.11459452E+002	-1.38895462E+002	
2.11480166E+002	-1.38867135E+002	
2.11500879E+002	-1.38834246E+002	
2.11521592E+002	-1.38764736E+002	
2.11542306E+002	-1.38744391E+002	
2.11563019E+002	-1.38718251E+002	
2.11583732E+002	-1.38720880E+002	
2.11604445E+002	-1.38733092E+002	
2.11625159E+002	-1.38731414E+002	
2.11645872E+002	-1.38732192E+002	
2.11666585E+002	-1.38734748E+002	
2.11687299E+002	-1.38705736E+002	
2.11708012E+002	-1.38700481E+002	
2.11728725E+002	-1.38744695E+002	
2.11749439E+002	-1.38761639E+002	
2.11770152E+002	-1.38751183E+002	
2.11790865E+002	-1.38763566E+002	
2.11811579E+002	-1.38792110E+002	
2.11832292E+002	-1.38793952E+002	
2.11853005E+002	-1.38840845E+002	
2.11873718E+002	-1.38860798E+002	
2.11894432E+002	-1.38849312E+002	
2.11915145E+002	-1.38825518E+002	
2.11935858E+002	-1.38787617E+002	
2.11956572E+002	-1.38827906E+002	
2.11977285E+002	-1.38874524E+002	
2.11997998E+002	-1.38875147E+002	
2.12018712E+002	-1.38925401E+002	
2.12039425E+002	-1.38928828E+002	
2.12060138E+002	-1.38886932E+002	
2.12080851E+002	-1.38911187E+002	
2.12101565E+002	-1.38921551E+002	
2.12122278E+002	-1.38900208E+002	
2.12142991E+002	-1.38850341E+002	
2.12163705E+002	-1.38852904E+002	
2.12184418E+002	-1.38871565E+002	
2.12205131E+002	-1.38901019E+002	
2.12225845E+002	-1.38867151E+002	
2.12246558E+002	-1.38870295E+002	
2.12267271E+002	-1.38878514E+002	
2.12287985E+002	-1.38873358E+002	
2.12308698E+002	-1.38883074E+002	
2.12329411E+002	-1.38914653E+002	
2.12350124E+002	-1.38874113E+002	
2.12370838E+002	-1.38871089E+002	
2.12391551E+002	-1.38883509E+002	
2.12412264E+002	-1.38868797E+002	
2.12432978E+002	-1.38889593E+002	
2.12453691E+002	-1.38932551E+002	
2.12474404E+002	-1.38993551E+002	
2.12495118E+002	-1.39054164E+002	
2.12515831E+002	-1.39030053E+002	
2.12536544E+002	-1.39037857E+002	
2.12557258E+002	-1.39083467E+002	
2.12577971E+002	-1.39050488E+002	
2.12598684E+002	-1.39007418E+002	
2.12619397E+002	-1.38999669E+002	
2.12640111E+002	-1.39041042E+002	
2.12660824E+002	-1.39022371E+002	
2.12681537E+002	-1.38985316E+002	
2.12702251E+002	-1.38953866E+002	
2.12722964E+002	-1.38968935E+002	
2.12743677E+002	-1.38951217E+002	
2.12764391E+002	-1.38924236E+002	
2.12785104E+002	-1.38894847E+002	
2.12805817E+002	-1.38874998E+002	
2.12826530E+002	-1.38880649E+002	
2.12847244E+002	-1.38890608E+002	
2.12867957E+002	-1.38912178E+002	
2.12888670E+002	-1.38891669E+002	
2.12909384E+002	-1.38918487E+002	
2.12930097E+002	-1.38926316E+002	
2.12950810E+002	-1.38904938E+002	
2.12971524E+002	-1.38878200E+002	
2.12992237E+002	-1.38830349E+002	
2.13012950E+002	-1.38857884E+002	
2.13033664E+002	-1.38855896E+002	
2.13054377E+002	-1.38851357E+002	
2.13075090E+002	-1.38813235E+002	
2.13095803E+002	-1.38819858E+002	
2.13116517E+002	-1.38772715E+002	
2.13137230E+002	-1.38755412E+002	
2.13157943E+002	-1.38779857E+002	
2.13178657E+002	-1.38778599E+002	
2.13199370E+002	-1.38801613E+002	
2.13220083E+002	-1.38795109E+002	
2.13240797E+002	-1.38746252E+002	
2.13261510E+002	-1.38760551E+002	
2.13282223E+002	-1.38771310E+002	
2.13302936E+002	-1.38767357E+002	
2.13323650E+002	-1.38775969E+002	
2.13344363E+002	-1.38752660E+002	
2.13365076E+002	-1.38726581E+002	
2.13385790E+002	-1.38752815E+002	
2.13406503E+002	-1.38741163E+002	
2.13427216E+002	-1.38725109E+002	
2.13447930E+002	-1.38744603E+002	
2.13468643E+002	-1.38717787E+002	
2.13489356E+002	-1.38728093E+002	
2.13510070E+002	-1.38721123E+002	
2.13530783E+002	-1.38759653E+002	
2.13551496E+002	-1.38764619E+002	
2.13572209E+002	-1.38765525E+002	
2.13592923E+002	-1.38787086E+002	
2.13613636E+002	-1.38829638E+002	
2.13634349E+002	-1.38868647E+002	
2.13655063E+002	-1.38848389E+002	
2.13675776E+002	-1.38892202E+002	
2.13696489E+002	-1.38866304E+002	
2.13717203E+002	-1.38844138E+002	
2.13737916E+002	-1.38888500E+002	
2.13758629E+002	-1.38928270E+002	
2.13779343E+002	-1.38908314E+002	
2.13800056E+002	-1.38917163E+002	
2.13820769E+002	-1.38898211E+002	
2.13841482E+002	-1.38902592E+002	
2.13862196E+002	-1.38903013E+002	
2.13882909E+002	-1.38853195E+002	
2.13903622E+002	-1.38852509E+002	
2.13924336E+002	-1.38863430E+002	
2.13945049E+002	-1.38833769E+002	
2.13965762E+002	-1.38829674E+002	
2.13986476E+002	-1.38816563E+002	
2.14007189E+002	-1.38811284E+002	
2.14027902E+002	-1.38756518E+002	
2.14048615E+002	-1.38763391E+002	
2.14069329E+002	-1.38795063E+002	
2.14090042E+002	-1.38829814E+002	
2.14110755E+002	-1.38853177E+002	
2.14131469E+002	-1.38839419E+002	
2.14152182E+002	-1.38821790E+002	
2.14172895E+002	-1.38806676E+002	
2.14193609E+002	-1.38831118E+002	
2.14214322E+002	-1.38844923E+002	
2.14235035E+002	-1.38817301E+002	
2.14255749E+002	-1.38811672E+002	
2.14276462E+002	-1.38789231E+002	
2.14297175E+002	-1.38812853E+002	
2.14317888E+002	-1.38833854E+002	
2.14338602E+002	-1.38853468E+002	
2.14359315E+002	-1.38874060E+002	
2.14380028E+002	-1.38898114E+002	
2.14400742E+002	-1.38875355E+002	
2.14421455E+002	-1.38843929E+002	
2.14442168E+002	-1.38832169E+002	
2.14462882E+002	-1.38868103E+002	
2.14483595E+002	-1.38875753E+002	
2.14504308E+002	-1.38909500E+002	
2.14525022E+002	-1.38914234E+002	
2.14545735E+002	-1.38901026E+002	
2.14566448E+002	-1.38890892E+002	
2.14587161E+002	-1.38890700E+002	
2.14607875E+002	-1.38853974E+002	
2.14628588E+002	-1.38866319E+002	
2.14649301E+002	-1.38884828E+002	
2.14670015E+002	-1.38893773E+002	
2.14690728E+002	-1.38847849E+002	
2.14711441E+002	-1.38830267E+002	
2.14732155E+002	-1.38847680E+002	
2.14752868E+002	-1.38837318E+002	
2.14773581E+002	-1.38863375E+002	
2.14794294E+002	-1.38866978E+002	
2.14815008E+002	-1.38857540E+002	
2.14835721E+002	-1.38832068E+002	
2.14856434E+002	-1.38805646E+002	
2.14877148E+002	-1.38801075E+002	
2.14897861E+002	-1.38815263E+002	
2.14918574E+002	-1.38830897E+002	
2.14939288E+002	-1.38823475E+002	
2.14960001E+002	-1.38797748E+002	
2.14980714E+002	-1.38849057E+002	
2.15001428E+002	-1.38835095E+002	
2.15022141E+002	-1.38856625E+002	
2.15042854E+002	-1.38876542E+002	
2.15063567E+002	-1.38862768E+002	
2.15084281E+002	-1.38803559E+002	
2.15104994E+002	-1.38806810E+002	
2.15125707E+002	-1.38834057E+002	
2.15146421E+002	-1.38847159E+002	
2.15167134E+002	-1.38823219E+002	
2.15187847E+002	-1.38857447E+002	
2.15208561E+002	-1.38903267E+002	
2.15229274E+002	-1.38927412E+002	
2.15249987E+002	-1.38935012E+002	
2.15270700E+002	-1.38951037E+002	
2.15291414E+002	-1.38933609E+002	
2.15312127E+002	-1.38914266E+002	
2.15332840E+002	-1.38902441E+002	
2.15353554E+002	-1.38924230E+002	
2.15374267E+002	-1.38923099E+002	
2.15394980E+002	-1.38863198E+002	
2.15415694E+002	-1.38880121E+002	
2.15436407E+002	-1.38936644E+002	
2.15457120E+002	-1.38926048E+002	
2.15477834E+002	-1.38853922E+002	
2.15498547E+002	-1.38783024E+002	
2.15519260E+002	-1.38759561E+002	
2.15539973E+002	-1.38742249E+002	
2.15560687E+002	-1.38750930E+002	
2.15581400E+002	-1.38770779E+002	
2.15602113E+002	-1.38734164E+002	
2.15622827E+002	-1.38656022E+002	
2.15643540E+002	-1.38641263E+002	
2.15664253E+002	-1.38634802E+002	
2.15684967E+002	-1.38595972E+002	
2.15705680E+002	-1.38530086E+002	
2.15726393E+002	-1.38516119E+002	
2.15747107E+002	-1.38492617E+002	
2.15767820E+002	-1.38478713E+002	
2.15788533E+002	-1.38486925E+002	
2.15809246E+002	-1.38496124E+002	
2.15829960E+002	-1.38479299E+002	
2.15850673E+002	-1.38440294E+002	
2.15871386E+002	-1.38442464E+002	
2.15892100E+002	-1.38475752E+002	
2.15912813E+002	-1.38471944E+002	
2.15933526E+002	-1.38470732E+002	
2.15954240E+002	-1.38450241E+002	
2.15974953E+002	-1.38429774E+002	
2.15995666E+002	-1.38464926E+002	
2.16016379E+002	-1.38501490E+002	
2.16037093E+002	-1.38506642E+002	
2.16057806E+002	-1.38497115E+002	
2.16078519E+002	-1.38501117E+002	
2.16099233E+002	-1.38546533E+002	
2.16119946E+002	-1.38591933E+002	
2.16140659E+002	-1.38629111E+002	
2.16161373E+002	-1.38626726E+002	
2.16182086E+002	-1.38636499E+002	
2.16202799E+002	-1.38636581E+002	
2.16223513E+002	-1.38635572E+002	
2.16244226E+002	-1.38697163E+002	
2.16264939E+002	-1.38687621E+002	
2.16285652E+002	-1.38659940E+002	
2.16306366E+002	-1.38636513E+002	
2.16327079E+002	-1.38617576E+002	
2.16347792E+002	-1.38654494E+002	
2.16368506E+002	-1.38636747E+002	
2.16389219E+002	-1.38682719E+002	
2.16409932E+002	-1.38705610E+002	
2.16430646E+002	-1.38688145E+002	
2.16451359E+002	-1.38739853E+002	
2.16472072E+002	-1.38792731E+002	
2.16492786E+002	-1.38825437E+002	
2.16513499E+002	-1.38813730E+002	
2.16534212E+002	-1.38820455E+002	
2.16554925E+002	-1.38832328E+002	
2.16575639E+002	-1.38843055E+002	
2.16596352E+002	-1.38856496E+002	
2.16617065E+002	-1.38871355E+002	
2.16637779E+002	-1.38819681E+002	
2.16658492E+002	-1.38783807E+002	
2.16679205E+002	-1.38743686E+002	
2.16699919E+002	-1.38758867E+002	
2.16720632E+002	-1.38800896E+002	
2.16741345E+002	-1.38747778E+002	
2.16762058E+002	-1.38734572E+002	
2.16782772E+002	-1.38747318E+002	
2.16803485E+002	-1.38768296E+002	
2.16824198E+002	-1.38806243E+002	
2.16844912E+002	-1.38802209E+002	
2.16865625E+002	-1.38828691E+002	
2.16886338E+002	-1.38768302E+002	
2.16907052E+002	-1.38752332E+002	
2.16927765E+002	-1.38750601E+002	
2.16948478E+002	-1.38730538E+002	
2.16969192E+002	-1.38729357E+002	
2.16989905E+002	-1.38718033E+002	
2.17010618E+002	-1.38714074E+002	
2.17031331E+002	-1.38696531E+002	
2.17052045E+002	-1.38713262E+002	
2.17072758E+002	-1.38752308E+002	
2.17093471E+002	-1.38786856E+002	
2.17114185E+002	-1.38811638E+002	
2.17134898E+002	-1.38865592E+002	
2.17155611E+002	-1.38888741E+002	
2.17176325E+002	-1.38993246E+002	
2.17197038E+002	-1.39024269E+002	
2.17217751E+002	-1.39016505E+002	
2.17238465E+002	-1.39032610E+002	
2.17259178E+002	-1.39033909E+002	
2.17279891E+002	-1.39054874E+002	
2.17300604E+002	-1.39048806E+002	
2.17321318E+002	-1.39026678E+002	
2.17342031E+002	-1.39006310E+002	
2.17362744E+002	-1.39003990E+002	
2.17383458E+002	-1.39024493E+002	
2.17404171E+002	-1.39050186E+002	
2.17424884E+002	-1.39091636E+002	
2.17445598E+002	-1.39123226E+002	
2.17466311E+002	-1.39126716E+002	
2.17487024E+002	-1.39118697E+002	
2.17507737E+002	-1.39088197E+002	
2.17528451E+002	-1.39106786E+002	
2.17549164E+002	-1.39105550E+002	
2.17569877E+002	-1.38996909E+002	
2.17590591E+002	-1.38942574E+002	
2.17611304E+002	-1.38906478E+002	
2.17632017E+002	-1.38862966E+002	
2.17652731E+002	-1.38873701E+002	
2.17673444E+002	-1.38847153E+002	
2.17694157E+002	-1.38845855E+002	
2.17714871E+002	-1.38861596E+002	
2.17735584E+002	-1.38862043E+002	
2.17756297E+002	-1.38912152E+002	
2.17777010E+002	-1.38927778E+002	
2.17797724E+002	-1.38938858E+002	
2.17818437E+002	-1.38995602E+002	
2.17839150E+002	-1.39027902E+002	
2.17859864E+002	-1.39005807E+002	
2.17880577E+002	-1.39016637E+002	
2.17901290E+002	-1.39009224E+002	
2.17922004E+002	-1.38968278E+002	
2.17942717E+002	-1.38937348E+002	
2.17963430E+002	-1.38910393E+002	
2.17984143E+002	-1.38906278E+002	
2.18004857E+002	-1.38954669E+002	
2.18025570E+002	-1.38970164E+002	
2.18046283E+002	-1.38939957E+002	
2.18066997E+002	-1.38993771E+002	
2.18087710E+002	-1.39002029E+002	
2.18108423E+002	-1.38984273E+002	
2.18129137E+002	-1.38992807E+002	
