Acquired on 5/10/2021 at 16:19:16
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.05013776E+002	-1.39708506E+002	
1.05034490E+002	-1.39723096E+002	
1.05055203E+002	-1.39791490E+002	
1.05075916E+002	-1.39756138E+002	
1.05096630E+002	-1.39711920E+002	
1.05117343E+002	-1.39723222E+002	
1.05138056E+002	-1.39766741E+002	
1.05158769E+002	-1.39834624E+002	
1.05179483E+002	-1.39827670E+002	
1.05200196E+002	-1.39784505E+002	
1.05220909E+002	-1.39720531E+002	
1.05241623E+002	-1.39701642E+002	
1.05262336E+002	-1.39677465E+002	
1.05283049E+002	-1.39661142E+002	
1.05303763E+002	-1.39668201E+002	
1.05324476E+002	-1.39641402E+002	
1.05345189E+002	-1.39600770E+002	
1.05365902E+002	-1.39601842E+002	
1.05386616E+002	-1.39617726E+002	
1.05407329E+002	-1.39653824E+002	
1.05428042E+002	-1.39685777E+002	
1.05448756E+002	-1.39672606E+002	
1.05469469E+002	-1.39663239E+002	
1.05490182E+002	-1.39716126E+002	
1.05510896E+002	-1.39715466E+002	
1.05531609E+002	-1.39721071E+002	
1.05552322E+002	-1.39674930E+002	
1.05573036E+002	-1.39669940E+002	
1.05593749E+002	-1.39719194E+002	
1.05614462E+002	-1.39690025E+002	
1.05635175E+002	-1.39678678E+002	
1.05655889E+002	-1.39644626E+002	
1.05676602E+002	-1.39637816E+002	
1.05697315E+002	-1.39667801E+002	
1.05718029E+002	-1.39724179E+002	
1.05738742E+002	-1.39759200E+002	
1.05759455E+002	-1.39809555E+002	
1.05780169E+002	-1.39859149E+002	
1.05800882E+002	-1.39877492E+002	
1.05821595E+002	-1.39883202E+002	
1.05842309E+002	-1.39929625E+002	
1.05863022E+002	-1.39929110E+002	
1.05883735E+002	-1.39898572E+002	
1.05904448E+002	-1.39868858E+002	
1.05925162E+002	-1.39866377E+002	
1.05945875E+002	-1.39861901E+002	
1.05966588E+002	-1.39868416E+002	
1.05987302E+002	-1.39872533E+002	
1.06008015E+002	-1.39843576E+002	
1.06028728E+002	-1.39847231E+002	
1.06049442E+002	-1.39860030E+002	
1.06070155E+002	-1.39873769E+002	
1.06090868E+002	-1.39862206E+002	
1.06111581E+002	-1.39884465E+002	
1.06132295E+002	-1.39872914E+002	
1.06153008E+002	-1.39883255E+002	
1.06173721E+002	-1.39862183E+002	
1.06194435E+002	-1.39873153E+002	
1.06215148E+002	-1.39856403E+002	
1.06235861E+002	-1.39829526E+002	
1.06256575E+002	-1.39769678E+002	
1.06277288E+002	-1.39760032E+002	
1.06298001E+002	-1.39734724E+002	
1.06318715E+002	-1.39763046E+002	
1.06339428E+002	-1.39751337E+002	
1.06360141E+002	-1.39791327E+002	
1.06380854E+002	-1.39790708E+002	
1.06401568E+002	-1.39788987E+002	
1.06422281E+002	-1.39772910E+002	
1.06442994E+002	-1.39811265E+002	
1.06463708E+002	-1.39808683E+002	
1.06484421E+002	-1.39800416E+002	
1.06505134E+002	-1.39846351E+002	
1.06525848E+002	-1.39833817E+002	
1.06546561E+002	-1.39823492E+002	
1.06567274E+002	-1.39841631E+002	
1.06587987E+002	-1.39860449E+002	
1.06608701E+002	-1.39904138E+002	
1.06629414E+002	-1.39892842E+002	
1.06650127E+002	-1.39888373E+002	
1.06670841E+002	-1.39933559E+002	
1.06691554E+002	-1.39902985E+002	
1.06712267E+002	-1.39928633E+002	
1.06732981E+002	-1.39957343E+002	
1.06753694E+002	-1.39976380E+002	
1.06774407E+002	-1.39957484E+002	
1.06795121E+002	-1.39949320E+002	
1.06815834E+002	-1.39918581E+002	
1.06836547E+002	-1.39942089E+002	
1.06857260E+002	-1.39928228E+002	
1.06877974E+002	-1.39955895E+002	
1.06898687E+002	-1.39973989E+002	
1.06919400E+002	-1.39989501E+002	
1.06940114E+002	-1.39966986E+002	
1.06960827E+002	-1.39956884E+002	
1.06981540E+002	-1.39970016E+002	
1.07002254E+002	-1.39955140E+002	
1.07022967E+002	-1.39941634E+002	
1.07043680E+002	-1.39976132E+002	
1.07064394E+002	-1.39958891E+002	
1.07085107E+002	-1.39932327E+002	
1.07105820E+002	-1.39882298E+002	
1.07126533E+002	-1.39904467E+002	
1.07147247E+002	-1.39910937E+002	
1.07167960E+002	-1.39917239E+002	
1.07188673E+002	-1.39899559E+002	
1.07209387E+002	-1.39903546E+002	
1.07230100E+002	-1.39916080E+002	
1.07250813E+002	-1.39886998E+002	
1.07271527E+002	-1.39880317E+002	
1.07292240E+002	-1.39871122E+002	
1.07312953E+002	-1.39859839E+002	
1.07333666E+002	-1.39854288E+002	
1.07354380E+002	-1.39844284E+002	
1.07375093E+002	-1.39825222E+002	
1.07395806E+002	-1.39812417E+002	
1.07416520E+002	-1.39813397E+002	
1.07437233E+002	-1.39811433E+002	
1.07457946E+002	-1.39841032E+002	
1.07478660E+002	-1.39807773E+002	
1.07499373E+002	-1.39816064E+002	
1.07520086E+002	-1.39827695E+002	
1.07540800E+002	-1.39807911E+002	
1.07561513E+002	-1.39821822E+002	
1.07582226E+002	-1.39831455E+002	
1.07602939E+002	-1.39820682E+002	
1.07623653E+002	-1.39758259E+002	
1.07644366E+002	-1.39755364E+002	
1.07665079E+002	-1.39710936E+002	
1.07685793E+002	-1.39739157E+002	
1.07706506E+002	-1.39744959E+002	
1.07727219E+002	-1.39722744E+002	
1.07747933E+002	-1.39743650E+002	
1.07768646E+002	-1.39749602E+002	
1.07789359E+002	-1.39773103E+002	
1.07810073E+002	-1.39779551E+002	
1.07830786E+002	-1.39735907E+002	
1.07851499E+002	-1.39733242E+002	
1.07872212E+002	-1.39737202E+002	
1.07892926E+002	-1.39742401E+002	
1.07913639E+002	-1.39722748E+002	
1.07934352E+002	-1.39685102E+002	
1.07955066E+002	-1.39636320E+002	
1.07975779E+002	-1.39619709E+002	
1.07996492E+002	-1.39585969E+002	
1.08017206E+002	-1.39534344E+002	
1.08037919E+002	-1.39543775E+002	
1.08058632E+002	-1.39561602E+002	
1.08079345E+002	-1.39512264E+002	
1.08100059E+002	-1.39507679E+002	
1.08120772E+002	-1.39584642E+002	
1.08141485E+002	-1.39596723E+002	
1.08162199E+002	-1.39616701E+002	
1.08182912E+002	-1.39621375E+002	
1.08203625E+002	-1.39652682E+002	
1.08224339E+002	-1.39645192E+002	
1.08245052E+002	-1.39671277E+002	
1.08265765E+002	-1.39673142E+002	
1.08286479E+002	-1.39648425E+002	
1.08307192E+002	-1.39651296E+002	
1.08327905E+002	-1.39724594E+002	
1.08348618E+002	-1.39725713E+002	
1.08369332E+002	-1.39724554E+002	
1.08390045E+002	-1.39732367E+002	
1.08410758E+002	-1.39746779E+002	
1.08431472E+002	-1.39765485E+002	
1.08452185E+002	-1.39817404E+002	
1.08472898E+002	-1.39848008E+002	
1.08493612E+002	-1.39859585E+002	
1.08514325E+002	-1.39918150E+002	
1.08535038E+002	-1.39940696E+002	
1.08555751E+002	-1.39920899E+002	
1.08576465E+002	-1.39955168E+002	
1.08597178E+002	-1.39952206E+002	
1.08617891E+002	-1.39896405E+002	
1.08638605E+002	-1.39876757E+002	
1.08659318E+002	-1.39875370E+002	
1.08680031E+002	-1.39860876E+002	
1.08700745E+002	-1.39772789E+002	
1.08721458E+002	-1.39772999E+002	
1.08742171E+002	-1.39756021E+002	
1.08762885E+002	-1.39758203E+002	
1.08783598E+002	-1.39788023E+002	
1.08804311E+002	-1.39824797E+002	
1.08825024E+002	-1.39785470E+002	
1.08845738E+002	-1.39764042E+002	
1.08866451E+002	-1.39760926E+002	
1.08887164E+002	-1.39785233E+002	
1.08907878E+002	-1.39803083E+002	
1.08928591E+002	-1.39842368E+002	
1.08949304E+002	-1.39882788E+002	
1.08970018E+002	-1.39888579E+002	
1.08990731E+002	-1.39876987E+002	
1.09011444E+002	-1.39895456E+002	
1.09032158E+002	-1.39899721E+002	
1.09052871E+002	-1.39872855E+002	
1.09073584E+002	-1.39881363E+002	
1.09094297E+002	-1.39891084E+002	
1.09115011E+002	-1.39938826E+002	
1.09135724E+002	-1.39962879E+002	
1.09156437E+002	-1.39997988E+002	
1.09177151E+002	-1.40042724E+002	
1.09197864E+002	-1.40142948E+002	
1.09218577E+002	-1.40155926E+002	
1.09239291E+002	-1.40142444E+002	
1.09260004E+002	-1.40121441E+002	
1.09280717E+002	-1.40122751E+002	
1.09301430E+002	-1.40090081E+002	
1.09322144E+002	-1.40075220E+002	
1.09342857E+002	-1.40067700E+002	
1.09363570E+002	-1.40048244E+002	
1.09384284E+002	-1.39979033E+002	
1.09404997E+002	-1.39948450E+002	
1.09425710E+002	-1.39927647E+002	
1.09446424E+002	-1.39899694E+002	
1.09467137E+002	-1.39902502E+002	
1.09487850E+002	-1.39894126E+002	
1.09508564E+002	-1.39908671E+002	
1.09529277E+002	-1.39886802E+002	
1.09549990E+002	-1.39874728E+002	
1.09570703E+002	-1.39876488E+002	
1.09591417E+002	-1.39872878E+002	
1.09612130E+002	-1.39859060E+002	
1.09632843E+002	-1.39838933E+002	
1.09653557E+002	-1.39808471E+002	
1.09674270E+002	-1.39780961E+002	
1.09694983E+002	-1.39748918E+002	
1.09715697E+002	-1.39760361E+002	
1.09736410E+002	-1.39767828E+002	
1.09757123E+002	-1.39787364E+002	
1.09777837E+002	-1.39754373E+002	
1.09798550E+002	-1.39784149E+002	
1.09819263E+002	-1.39826155E+002	
1.09839976E+002	-1.39854261E+002	
1.09860690E+002	-1.39876826E+002	
1.09881403E+002	-1.39921733E+002	
1.09902116E+002	-1.39976547E+002	
1.09922830E+002	-1.39987323E+002	
1.09943543E+002	-1.39990856E+002	
1.09964256E+002	-1.39965057E+002	
1.09984970E+002	-1.40026389E+002	
1.10005683E+002	-1.40029237E+002	
1.10026396E+002	-1.40021863E+002	
1.10047109E+002	-1.40013093E+002	
1.10067823E+002	-1.40035605E+002	
1.10088536E+002	-1.40030247E+002	
1.10109249E+002	-1.40037521E+002	
1.10129963E+002	-1.40017424E+002	
1.10150676E+002	-1.40017369E+002	
1.10171389E+002	-1.40018194E+002	
1.10192103E+002	-1.40025618E+002	
1.10212816E+002	-1.40009067E+002	
1.10233529E+002	-1.40036448E+002	
1.10254243E+002	-1.40029014E+002	
1.10274956E+002	-1.40009817E+002	
1.10295669E+002	-1.39956571E+002	
1.10316382E+002	-1.39914311E+002	
1.10337096E+002	-1.39914492E+002	
1.10357809E+002	-1.39918295E+002	
1.10378522E+002	-1.39896952E+002	
1.10399236E+002	-1.39834408E+002	
1.10419949E+002	-1.39776160E+002	
1.10440662E+002	-1.39743513E+002	
1.10461376E+002	-1.39766033E+002	
1.10482089E+002	-1.39780537E+002	
1.10502802E+002	-1.39764397E+002	
1.10523516E+002	-1.39765656E+002	
1.10544229E+002	-1.39842665E+002	
1.10564942E+002	-1.39856337E+002	
1.10585655E+002	-1.39883334E+002	
1.10606369E+002	-1.39896338E+002	
1.10627082E+002	-1.39949097E+002	
1.10647795E+002	-1.39945382E+002	
1.10668509E+002	-1.39970286E+002	
1.10689222E+002	-1.39953224E+002	
1.10709935E+002	-1.39947405E+002	
1.10730649E+002	-1.39942626E+002	
1.10751362E+002	-1.39918969E+002	
1.10772075E+002	-1.39970636E+002	
1.10792788E+002	-1.39992557E+002	
1.10813502E+002	-1.40004015E+002	
1.10834215E+002	-1.39989373E+002	
1.10854928E+002	-1.40013867E+002	
1.10875642E+002	-1.40046431E+002	
1.10896355E+002	-1.40057586E+002	
1.10917068E+002	-1.40072324E+002	
1.10937782E+002	-1.40100848E+002	
1.10958495E+002	-1.40107789E+002	
1.10979208E+002	-1.40096881E+002	
1.10999922E+002	-1.40096569E+002	
1.11020635E+002	-1.40093984E+002	
1.11041348E+002	-1.40054587E+002	
1.11062061E+002	-1.40070434E+002	
1.11082775E+002	-1.40074509E+002	
1.11103488E+002	-1.40046211E+002	
1.11124201E+002	-1.40023102E+002	
1.11144915E+002	-1.40065475E+002	
1.11165628E+002	-1.40040359E+002	
1.11186341E+002	-1.40035992E+002	
1.11207055E+002	-1.40046119E+002	
1.11227768E+002	-1.40025932E+002	
1.11248481E+002	-1.40035160E+002	
1.11269194E+002	-1.40049473E+002	
1.11289908E+002	-1.40067467E+002	
1.11310621E+002	-1.40067327E+002	
1.11331334E+002	-1.40060349E+002	
1.11352048E+002	-1.40029944E+002	
1.11372761E+002	-1.40032757E+002	
1.11393474E+002	-1.40013849E+002	
1.11414188E+002	-1.40039177E+002	
1.11434901E+002	-1.40006560E+002	
1.11455614E+002	-1.40001581E+002	
1.11476328E+002	-1.39995603E+002	
1.11497041E+002	-1.39996970E+002	
1.11517754E+002	-1.39979224E+002	
1.11538467E+002	-1.39959071E+002	
1.11559181E+002	-1.39913760E+002	
1.11579894E+002	-1.39897717E+002	
1.11600607E+002	-1.39938628E+002	
1.11621321E+002	-1.39950419E+002	
1.11642034E+002	-1.39957975E+002	
1.11662747E+002	-1.39966898E+002	
1.11683461E+002	-1.39989629E+002	
1.11704174E+002	-1.39977169E+002	
1.11724887E+002	-1.39990208E+002	
1.11745601E+002	-1.40021009E+002	
1.11766314E+002	-1.40011137E+002	
1.11787027E+002	-1.40026967E+002	
1.11807740E+002	-1.39997718E+002	
1.11828454E+002	-1.40003270E+002	
1.11849167E+002	-1.40006785E+002	
1.11869880E+002	-1.39998102E+002	
1.11890594E+002	-1.40026820E+002	
1.11911307E+002	-1.40038264E+002	
1.11932020E+002	-1.40094869E+002	
1.11952734E+002	-1.40128017E+002	
1.11973447E+002	-1.40120320E+002	
1.11994160E+002	-1.40109121E+002	
1.12014873E+002	-1.40152126E+002	
1.12035587E+002	-1.40212834E+002	
1.12056300E+002	-1.40224613E+002	
1.12077013E+002	-1.40211238E+002	
1.12097727E+002	-1.40191406E+002	
1.12118440E+002	-1.40147078E+002	
1.12139153E+002	-1.40126075E+002	
1.12159867E+002	-1.40137093E+002	
1.12180580E+002	-1.40112580E+002	
1.12201293E+002	-1.40100449E+002	
1.12222007E+002	-1.40127503E+002	
1.12242720E+002	-1.40099035E+002	
1.12263433E+002	-1.40063050E+002	
1.12284146E+002	-1.40031343E+002	
1.12304860E+002	-1.40060646E+002	
1.12325573E+002	-1.40075525E+002	
1.12346286E+002	-1.40079761E+002	
1.12367000E+002	-1.40114659E+002	
1.12387713E+002	-1.40120004E+002	
1.12408426E+002	-1.40119842E+002	
1.12429140E+002	-1.40095931E+002	
1.12449853E+002	-1.40096581E+002	
1.12470566E+002	-1.40082926E+002	
1.12491280E+002	-1.40012907E+002	
1.12511993E+002	-1.39951117E+002	
1.12532706E+002	-1.39917865E+002	
1.12553419E+002	-1.39927091E+002	
1.12574133E+002	-1.39942844E+002	
1.12594846E+002	-1.39944402E+002	
1.12615559E+002	-1.39933315E+002	
1.12636273E+002	-1.39917534E+002	
1.12656986E+002	-1.39867695E+002	
1.12677699E+002	-1.39889071E+002	
1.12698413E+002	-1.39896614E+002	
1.12719126E+002	-1.39913066E+002	
1.12739839E+002	-1.39931026E+002	
1.12760552E+002	-1.39963097E+002	
1.12781266E+002	-1.39996669E+002	
1.12801979E+002	-1.40021324E+002	
1.12822692E+002	-1.39989030E+002	
1.12843406E+002	-1.39980370E+002	
1.12864119E+002	-1.39911464E+002	
1.12884832E+002	-1.39902819E+002	
1.12905546E+002	-1.39887773E+002	
1.12926259E+002	-1.39896603E+002	
1.12946972E+002	-1.39874076E+002	
1.12967686E+002	-1.39873682E+002	
1.12988399E+002	-1.39965784E+002	
1.13009112E+002	-1.40019172E+002	
1.13029825E+002	-1.40027609E+002	
1.13050539E+002	-1.40005105E+002	
1.13071252E+002	-1.39980447E+002	
1.13091965E+002	-1.39976408E+002	
1.13112679E+002	-1.40036314E+002	
1.13133392E+002	-1.40052988E+002	
1.13154105E+002	-1.40023190E+002	
1.13174819E+002	-1.39997097E+002	
1.13195532E+002	-1.40007586E+002	
1.13216245E+002	-1.39979448E+002	
1.13236958E+002	-1.39926234E+002	
1.13257672E+002	-1.39913966E+002	
1.13278385E+002	-1.39932890E+002	
1.13299098E+002	-1.39912187E+002	
1.13319812E+002	-1.39955822E+002	
1.13340525E+002	-1.40010668E+002	
1.13361238E+002	-1.40082156E+002	
1.13381952E+002	-1.40107239E+002	
1.13402665E+002	-1.40129777E+002	
1.13423378E+002	-1.40125382E+002	
1.13444092E+002	-1.40155510E+002	
1.13464805E+002	-1.40167017E+002	
1.13485518E+002	-1.40136135E+002	
1.13506231E+002	-1.40101240E+002	
1.13526945E+002	-1.40117846E+002	
1.13547658E+002	-1.40079309E+002	
1.13568371E+002	-1.40083854E+002	
1.13589085E+002	-1.40077023E+002	
1.13609798E+002	-1.40040304E+002	
1.13630511E+002	-1.40025283E+002	
1.13651225E+002	-1.40134059E+002	
1.13671938E+002	-1.40174305E+002	
1.13692651E+002	-1.40206438E+002	
1.13713365E+002	-1.40228489E+002	
1.13734078E+002	-1.40262146E+002	
1.13754791E+002	-1.40239788E+002	
1.13775504E+002	-1.40241720E+002	
1.13796218E+002	-1.40228117E+002	
1.13816931E+002	-1.40197809E+002	
1.13837644E+002	-1.40154191E+002	
1.13858358E+002	-1.40130325E+002	
1.13879071E+002	-1.40112671E+002	
1.13899784E+002	-1.40108391E+002	
1.13920498E+002	-1.40124214E+002	
1.13941211E+002	-1.40088679E+002	
1.13961924E+002	-1.40092785E+002	
1.13982637E+002	-1.40086287E+002	
1.14003351E+002	-1.40106107E+002	
1.14024064E+002	-1.40123163E+002	
1.14044777E+002	-1.40178733E+002	
1.14065491E+002	-1.40167923E+002	
1.14086204E+002	-1.40130526E+002	
1.14106917E+002	-1.40111419E+002	
1.14127631E+002	-1.40106616E+002	
1.14148344E+002	-1.40066289E+002	
1.14169057E+002	-1.40066845E+002	
1.14189771E+002	-1.40020691E+002	
1.14210484E+002	-1.40007187E+002	
1.14231197E+002	-1.39989919E+002	
1.14251910E+002	-1.40043567E+002	
1.14272624E+002	-1.40037181E+002	
1.14293337E+002	-1.40042088E+002	
1.14314050E+002	-1.40059906E+002	
1.14334764E+002	-1.40090130E+002	
1.14355477E+002	-1.40100350E+002	
1.14376190E+002	-1.40113024E+002	
1.14396904E+002	-1.40123844E+002	
1.14417617E+002	-1.40132214E+002	
1.14438330E+002	-1.40157601E+002	
1.14459044E+002	-1.40174317E+002	
1.14479757E+002	-1.40172805E+002	
1.14500470E+002	-1.40210020E+002	
1.14521183E+002	-1.40213954E+002	
1.14541897E+002	-1.40185923E+002	
1.14562610E+002	-1.40219318E+002	
1.14583323E+002	-1.40235572E+002	
1.14604037E+002	-1.40291414E+002	
1.14624750E+002	-1.40258282E+002	
1.14645463E+002	-1.40251947E+002	
1.14666177E+002	-1.40195562E+002	
1.14686890E+002	-1.40186332E+002	
1.14707603E+002	-1.40156674E+002	
1.14728316E+002	-1.40164092E+002	
1.14749030E+002	-1.40176915E+002	
1.14769743E+002	-1.40156300E+002	
1.14790456E+002	-1.40160142E+002	
1.14811170E+002	-1.40149237E+002	
1.14831883E+002	-1.40135144E+002	
1.14852596E+002	-1.40102699E+002	
1.14873310E+002	-1.40081356E+002	
1.14894023E+002	-1.40073660E+002	
1.14914736E+002	-1.40044732E+002	
1.14935450E+002	-1.40063837E+002	
1.14956163E+002	-1.40016559E+002	
1.14976876E+002	-1.40003076E+002	
1.14997589E+002	-1.39994152E+002	
1.15018303E+002	-1.39962512E+002	
1.15039016E+002	-1.39961697E+002	
1.15059729E+002	-1.39962239E+002	
1.15080443E+002	-1.39999894E+002	
1.15101156E+002	-1.39997000E+002	
1.15121869E+002	-1.40053389E+002	
1.15142583E+002	-1.40093635E+002	
1.15163296E+002	-1.40123548E+002	
1.15184009E+002	-1.40159031E+002	
1.15204723E+002	-1.40199401E+002	
1.15225436E+002	-1.40155530E+002	
1.15246149E+002	-1.40123866E+002	
1.15266862E+002	-1.40135112E+002	
1.15287576E+002	-1.40114565E+002	
1.15308289E+002	-1.40096157E+002	
1.15329002E+002	-1.40092153E+002	
1.15349716E+002	-1.40091362E+002	
1.15370429E+002	-1.40113291E+002	
1.15391142E+002	-1.40101629E+002	
1.15411856E+002	-1.40113584E+002	
1.15432569E+002	-1.40120853E+002	
1.15453282E+002	-1.40170974E+002	
1.15473995E+002	-1.40238228E+002	
1.15494709E+002	-1.40265831E+002	
1.15515422E+002	-1.40305263E+002	
1.15536135E+002	-1.40320629E+002	
1.15556849E+002	-1.40329266E+002	
1.15577562E+002	-1.40309013E+002	
1.15598275E+002	-1.40300425E+002	
1.15618989E+002	-1.40288586E+002	
1.15639702E+002	-1.40274721E+002	
1.15660415E+002	-1.40283659E+002	
1.15681129E+002	-1.40266747E+002	
1.15701842E+002	-1.40251602E+002	
1.15722555E+002	-1.40311778E+002	
1.15743268E+002	-1.40332008E+002	
1.15763982E+002	-1.40305430E+002	
1.15784695E+002	-1.40319313E+002	
1.15805408E+002	-1.40344561E+002	
1.15826122E+002	-1.40359128E+002	
1.15846835E+002	-1.40385108E+002	
1.15867548E+002	-1.40395623E+002	
1.15888262E+002	-1.40409241E+002	
1.15908975E+002	-1.40437233E+002	
1.15929688E+002	-1.40442344E+002	
1.15950401E+002	-1.40432411E+002	
1.15971115E+002	-1.40406611E+002	
1.15991828E+002	-1.40386041E+002	
1.16012541E+002	-1.40288520E+002	
1.16033255E+002	-1.40251953E+002	
1.16053968E+002	-1.40262252E+002	
1.16074681E+002	-1.40248728E+002	
1.16095395E+002	-1.40258380E+002	
1.16116108E+002	-1.40269763E+002	
1.16136821E+002	-1.40246623E+002	
1.16157535E+002	-1.40178602E+002	
1.16178248E+002	-1.40136251E+002	
1.16198961E+002	-1.40108005E+002	
1.16219674E+002	-1.40116557E+002	
1.16240388E+002	-1.40102787E+002	
1.16261101E+002	-1.40155315E+002	
1.16281814E+002	-1.40142621E+002	
1.16302528E+002	-1.40112001E+002	
1.16323241E+002	-1.40091489E+002	
1.16343954E+002	-1.40073561E+002	
1.16364668E+002	-1.40018806E+002	
1.16385381E+002	-1.39996699E+002	
1.16406094E+002	-1.39958238E+002	
1.16426808E+002	-1.39904720E+002	
1.16447521E+002	-1.39878343E+002	
1.16468234E+002	-1.39841890E+002	
1.16488947E+002	-1.39849671E+002	
1.16509661E+002	-1.39896239E+002	
1.16530374E+002	-1.39912313E+002	
1.16551087E+002	-1.39905143E+002	
1.16571801E+002	-1.39915466E+002	
1.16592514E+002	-1.39905064E+002	
1.16613227E+002	-1.39892313E+002	
1.16633941E+002	-1.39899551E+002	
1.16654654E+002	-1.39974438E+002	
1.16675367E+002	-1.40068008E+002	
1.16696080E+002	-1.40084347E+002	
1.16716794E+002	-1.40060791E+002	
1.16737507E+002	-1.40100774E+002	
1.16758220E+002	-1.40094479E+002	
1.16778934E+002	-1.40077992E+002	
1.16799647E+002	-1.40105688E+002	
1.16820360E+002	-1.40112109E+002	
1.16841074E+002	-1.40139915E+002	
1.16861787E+002	-1.40184974E+002	
1.16882500E+002	-1.40173691E+002	
1.16903214E+002	-1.40165728E+002	
1.16923927E+002	-1.40202774E+002	
1.16944640E+002	-1.40218754E+002	
1.16965353E+002	-1.40240758E+002	
1.16986067E+002	-1.40203175E+002	
1.17006780E+002	-1.40212237E+002	
1.17027493E+002	-1.40177969E+002	
1.17048207E+002	-1.40152029E+002	
1.17068920E+002	-1.40121853E+002	
1.17089633E+002	-1.40124160E+002	
1.17110347E+002	-1.40152567E+002	
1.17131060E+002	-1.40143302E+002	
1.17151773E+002	-1.40089900E+002	
1.17172487E+002	-1.40030581E+002	
1.17193200E+002	-1.40036148E+002	
1.17213913E+002	-1.40043664E+002	
1.17234626E+002	-1.39995398E+002	
1.17255340E+002	-1.39926629E+002	
1.17276053E+002	-1.39939062E+002	
1.17296766E+002	-1.39961121E+002	
1.17317480E+002	-1.39988103E+002	
1.17338193E+002	-1.39985942E+002	
1.17358906E+002	-1.39984771E+002	
1.17379620E+002	-1.39997028E+002	
1.17400333E+002	-1.40033080E+002	
1.17421046E+002	-1.40017405E+002	
1.17441759E+002	-1.40026328E+002	
1.17462473E+002	-1.39986285E+002	
1.17483186E+002	-1.40006814E+002	
1.17503899E+002	-1.39975129E+002	
1.17524613E+002	-1.40005914E+002	
1.17545326E+002	-1.40057068E+002	
1.17566039E+002	-1.40087112E+002	
1.17586753E+002	-1.40051758E+002	
1.17607466E+002	-1.39970870E+002	
1.17628179E+002	-1.39908819E+002	
1.17648893E+002	-1.39915883E+002	
1.17669606E+002	-1.39938908E+002	
1.17690319E+002	-1.39899762E+002	
1.17711032E+002	-1.39900215E+002	
1.17731746E+002	-1.39953781E+002	
1.17752459E+002	-1.39972231E+002	
1.17773172E+002	-1.39931069E+002	
1.17793886E+002	-1.39893610E+002	
1.17814599E+002	-1.39877863E+002	
1.17835312E+002	-1.39860821E+002	
1.17856026E+002	-1.39861913E+002	
1.17876739E+002	-1.39891255E+002	
1.17897452E+002	-1.39876557E+002	
1.17918166E+002	-1.39888814E+002	
1.17938879E+002	-1.39885282E+002	
1.17959592E+002	-1.39926195E+002	
1.17980305E+002	-1.39934026E+002	
1.18001019E+002	-1.39954424E+002	
1.18021732E+002	-1.39934780E+002	
1.18042445E+002	-1.39904783E+002	
1.18063159E+002	-1.39865902E+002	
1.18083872E+002	-1.39883257E+002	
1.18104585E+002	-1.39942001E+002	
1.18125299E+002	-1.40032337E+002	
1.18146012E+002	-1.40034156E+002	
