Acquired on 5/10/2021 at 15:51:17
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.10050948E+002	-1.39381497E+002	
2.10071661E+002	-1.39408021E+002	
2.10092374E+002	-1.39427971E+002	
2.10113087E+002	-1.39492748E+002	
2.10133801E+002	-1.39513571E+002	
2.10154514E+002	-1.39511166E+002	
2.10175227E+002	-1.39420209E+002	
2.10195941E+002	-1.39440900E+002	
2.10216654E+002	-1.39439202E+002	
2.10237367E+002	-1.39415497E+002	
2.10258081E+002	-1.39404186E+002	
2.10278794E+002	-1.39417361E+002	
2.10299507E+002	-1.39412692E+002	
2.10320221E+002	-1.39450184E+002	
2.10340934E+002	-1.39442787E+002	
2.10361647E+002	-1.39388290E+002	
2.10382360E+002	-1.39307779E+002	
2.10403074E+002	-1.39294016E+002	
2.10423787E+002	-1.39336267E+002	
2.10444500E+002	-1.39369225E+002	
2.10465214E+002	-1.39375131E+002	
2.10485927E+002	-1.39353275E+002	
2.10506640E+002	-1.39308771E+002	
2.10527354E+002	-1.39312356E+002	
2.10548067E+002	-1.39347757E+002	
2.10568780E+002	-1.39340569E+002	
2.10589493E+002	-1.39275223E+002	
2.10610207E+002	-1.39266299E+002	
2.10630920E+002	-1.39265342E+002	
2.10651633E+002	-1.39263563E+002	
2.10672347E+002	-1.39305351E+002	
2.10693060E+002	-1.39304088E+002	
2.10713773E+002	-1.39285218E+002	
2.10734487E+002	-1.39241706E+002	
2.10755200E+002	-1.39297644E+002	
2.10775913E+002	-1.39292633E+002	
2.10796627E+002	-1.39260143E+002	
2.10817340E+002	-1.39237523E+002	
2.10838053E+002	-1.39229000E+002	
2.10858766E+002	-1.39248487E+002	
2.10879480E+002	-1.39304634E+002	
2.10900193E+002	-1.39312666E+002	
2.10920906E+002	-1.39265422E+002	
2.10941620E+002	-1.39273036E+002	
2.10962333E+002	-1.39266068E+002	
2.10983046E+002	-1.39233279E+002	
2.11003760E+002	-1.39273152E+002	
2.11024473E+002	-1.39260256E+002	
2.11045186E+002	-1.39281472E+002	
2.11065900E+002	-1.39295693E+002	
2.11086613E+002	-1.39297339E+002	
2.11107326E+002	-1.39284605E+002	
2.11128039E+002	-1.39271972E+002	
2.11148753E+002	-1.39261368E+002	
2.11169466E+002	-1.39306673E+002	
2.11190179E+002	-1.39306896E+002	
2.11210893E+002	-1.39364158E+002	
2.11231606E+002	-1.39431073E+002	
2.11252319E+002	-1.39411576E+002	
2.11273033E+002	-1.39413901E+002	
2.11293746E+002	-1.39461726E+002	
2.11314459E+002	-1.39512208E+002	
2.11335172E+002	-1.39556980E+002	
2.11355886E+002	-1.39610263E+002	
2.11376599E+002	-1.39617749E+002	
2.11397312E+002	-1.39625016E+002	
2.11418026E+002	-1.39627592E+002	
2.11438739E+002	-1.39600609E+002	
2.11459452E+002	-1.39595028E+002	
2.11480166E+002	-1.39650150E+002	
2.11500879E+002	-1.39617801E+002	
2.11521592E+002	-1.39618758E+002	
2.11542306E+002	-1.39618021E+002	
2.11563019E+002	-1.39597317E+002	
2.11583732E+002	-1.39604220E+002	
2.11604445E+002	-1.39592398E+002	
2.11625159E+002	-1.39645509E+002	
2.11645872E+002	-1.39633239E+002	
2.11666585E+002	-1.39577961E+002	
2.11687299E+002	-1.39560164E+002	
2.11708012E+002	-1.39535112E+002	
2.11728725E+002	-1.39499933E+002	
2.11749439E+002	-1.39502339E+002	
2.11770152E+002	-1.39453656E+002	
2.11790865E+002	-1.39413677E+002	
2.11811579E+002	-1.39388509E+002	
2.11832292E+002	-1.39401668E+002	
2.11853005E+002	-1.39341652E+002	
2.11873718E+002	-1.39313657E+002	
2.11894432E+002	-1.39304869E+002	
2.11915145E+002	-1.39326136E+002	
2.11935858E+002	-1.39337426E+002	
2.11956572E+002	-1.39355165E+002	
2.11977285E+002	-1.39335038E+002	
2.11997998E+002	-1.39354239E+002	
2.12018712E+002	-1.39362696E+002	
2.12039425E+002	-1.39335387E+002	
2.12060138E+002	-1.39312592E+002	
2.12080851E+002	-1.39331378E+002	
2.12101565E+002	-1.39371755E+002	
2.12122278E+002	-1.39319546E+002	
2.12142991E+002	-1.39314339E+002	
2.12163705E+002	-1.39344594E+002	
2.12184418E+002	-1.39334706E+002	
2.12205131E+002	-1.39343678E+002	
2.12225845E+002	-1.39367974E+002	
2.12246558E+002	-1.39347715E+002	
2.12267271E+002	-1.39377123E+002	
2.12287985E+002	-1.39441082E+002	
2.12308698E+002	-1.39441065E+002	
2.12329411E+002	-1.39424788E+002	
2.12350124E+002	-1.39441092E+002	
2.12370838E+002	-1.39388968E+002	
2.12391551E+002	-1.39359858E+002	
2.12412264E+002	-1.39350662E+002	
2.12432978E+002	-1.39377551E+002	
2.12453691E+002	-1.39350367E+002	
2.12474404E+002	-1.39332667E+002	
2.12495118E+002	-1.39330691E+002	
2.12515831E+002	-1.39306997E+002	
2.12536544E+002	-1.39295137E+002	
2.12557258E+002	-1.39278465E+002	
2.12577971E+002	-1.39293258E+002	
2.12598684E+002	-1.39317116E+002	
2.12619397E+002	-1.39301510E+002	
2.12640111E+002	-1.39355149E+002	
2.12660824E+002	-1.39372854E+002	
2.12681537E+002	-1.39409264E+002	
2.12702251E+002	-1.39431387E+002	
2.12722964E+002	-1.39364496E+002	
2.12743677E+002	-1.39380556E+002	
2.12764391E+002	-1.39407446E+002	
2.12785104E+002	-1.39399046E+002	
2.12805817E+002	-1.39398694E+002	
2.12826530E+002	-1.39385935E+002	
2.12847244E+002	-1.39390535E+002	
2.12867957E+002	-1.39441174E+002	
2.12888670E+002	-1.39476214E+002	
2.12909384E+002	-1.39486388E+002	
2.12930097E+002	-1.39491645E+002	
2.12950810E+002	-1.39561152E+002	
2.12971524E+002	-1.39587092E+002	
2.12992237E+002	-1.39570072E+002	
2.13012950E+002	-1.39621386E+002	
2.13033664E+002	-1.39622443E+002	
2.13054377E+002	-1.39604452E+002	
2.13075090E+002	-1.39602050E+002	
2.13095803E+002	-1.39550524E+002	
2.13116517E+002	-1.39565484E+002	
2.13137230E+002	-1.39526030E+002	
2.13157943E+002	-1.39460721E+002	
2.13178657E+002	-1.39433168E+002	
2.13199370E+002	-1.39415844E+002	
2.13220083E+002	-1.39491406E+002	
2.13240797E+002	-1.39475314E+002	
2.13261510E+002	-1.39440624E+002	
2.13282223E+002	-1.39403100E+002	
2.13302936E+002	-1.39363650E+002	
2.13323650E+002	-1.39369390E+002	
2.13344363E+002	-1.39290950E+002	
2.13365076E+002	-1.39246107E+002	
2.13385790E+002	-1.39206805E+002	
2.13406503E+002	-1.39125897E+002	
2.13427216E+002	-1.39100157E+002	
2.13447930E+002	-1.39061441E+002	
2.13468643E+002	-1.39028069E+002	
2.13489356E+002	-1.39056813E+002	
2.13510070E+002	-1.39007289E+002	
2.13530783E+002	-1.39043266E+002	
2.13551496E+002	-1.39093913E+002	
2.13572209E+002	-1.39101674E+002	
2.13592923E+002	-1.39126764E+002	
2.13613636E+002	-1.39128340E+002	
2.13634349E+002	-1.39129692E+002	
2.13655063E+002	-1.39176276E+002	
2.13675776E+002	-1.39150243E+002	
2.13696489E+002	-1.39134395E+002	
2.13717203E+002	-1.39097852E+002	
2.13737916E+002	-1.39091285E+002	
2.13758629E+002	-1.39095312E+002	
2.13779343E+002	-1.39068404E+002	
2.13800056E+002	-1.39088694E+002	
2.13820769E+002	-1.39125983E+002	
2.13841482E+002	-1.39147017E+002	
2.13862196E+002	-1.39238862E+002	
2.13882909E+002	-1.39269924E+002	
2.13903622E+002	-1.39375884E+002	
2.13924336E+002	-1.39400277E+002	
2.13945049E+002	-1.39369011E+002	
2.13965762E+002	-1.39411412E+002	
2.13986476E+002	-1.39382703E+002	
2.14007189E+002	-1.39388121E+002	
2.14027902E+002	-1.39340748E+002	
2.14048615E+002	-1.39327148E+002	
2.14069329E+002	-1.39347494E+002	
2.14090042E+002	-1.39336618E+002	
2.14110755E+002	-1.39321180E+002	
2.14131469E+002	-1.39310646E+002	
2.14152182E+002	-1.39285851E+002	
2.14172895E+002	-1.39316975E+002	
2.14193609E+002	-1.39302538E+002	
2.14214322E+002	-1.39349916E+002	
2.14235035E+002	-1.39387042E+002	
2.14255749E+002	-1.39431216E+002	
2.14276462E+002	-1.39463814E+002	
2.14297175E+002	-1.39488275E+002	
2.14317888E+002	-1.39506495E+002	
2.14338602E+002	-1.39535054E+002	
2.14359315E+002	-1.39503177E+002	
2.14380028E+002	-1.39498213E+002	
2.14400742E+002	-1.39498839E+002	
2.14421455E+002	-1.39495056E+002	
2.14442168E+002	-1.39560856E+002	
2.14462882E+002	-1.39571325E+002	
2.14483595E+002	-1.39595069E+002	
2.14504308E+002	-1.39635360E+002	
2.14525022E+002	-1.39721981E+002	
2.14545735E+002	-1.39721108E+002	
2.14566448E+002	-1.39694188E+002	
2.14587161E+002	-1.39681330E+002	
2.14607875E+002	-1.39697927E+002	
2.14628588E+002	-1.39737364E+002	
2.14649301E+002	-1.39789440E+002	
2.14670015E+002	-1.39803098E+002	
2.14690728E+002	-1.39786051E+002	
2.14711441E+002	-1.39725683E+002	
2.14732155E+002	-1.39714174E+002	
2.14752868E+002	-1.39653007E+002	
2.14773581E+002	-1.39649603E+002	
2.14794294E+002	-1.39725731E+002	
2.14815008E+002	-1.39668618E+002	
2.14835721E+002	-1.39631432E+002	
2.14856434E+002	-1.39675633E+002	
2.14877148E+002	-1.39685824E+002	
2.14897861E+002	-1.39644358E+002	
2.14918574E+002	-1.39635819E+002	
2.14939288E+002	-1.39646523E+002	
2.14960001E+002	-1.39625244E+002	
2.14980714E+002	-1.39642487E+002	
2.15001428E+002	-1.39632012E+002	
2.15022141E+002	-1.39602726E+002	
2.15042854E+002	-1.39630498E+002	
2.15063567E+002	-1.39645949E+002	
2.15084281E+002	-1.39647296E+002	
2.15104994E+002	-1.39670278E+002	
2.15125707E+002	-1.39698329E+002	
2.15146421E+002	-1.39640950E+002	
2.15167134E+002	-1.39618243E+002	
2.15187847E+002	-1.39646712E+002	
2.15208561E+002	-1.39699514E+002	
2.15229274E+002	-1.39685695E+002	
2.15249987E+002	-1.39706822E+002	
2.15270700E+002	-1.39711675E+002	
2.15291414E+002	-1.39627424E+002	
2.15312127E+002	-1.39604879E+002	
2.15332840E+002	-1.39633021E+002	
2.15353554E+002	-1.39594764E+002	
2.15374267E+002	-1.39591110E+002	
2.15394980E+002	-1.39613114E+002	
2.15415694E+002	-1.39564342E+002	
2.15436407E+002	-1.39539395E+002	
2.15457120E+002	-1.39516835E+002	
2.15477834E+002	-1.39520470E+002	
2.15498547E+002	-1.39483938E+002	
2.15519260E+002	-1.39430362E+002	
2.15539973E+002	-1.39408913E+002	
2.15560687E+002	-1.39418885E+002	
2.15581400E+002	-1.39440690E+002	
2.15602113E+002	-1.39453281E+002	
2.15622827E+002	-1.39418997E+002	
2.15643540E+002	-1.39421893E+002	
2.15664253E+002	-1.39430898E+002	
2.15684967E+002	-1.39432496E+002	
2.15705680E+002	-1.39423178E+002	
2.15726393E+002	-1.39392508E+002	
2.15747107E+002	-1.39394882E+002	
2.15767820E+002	-1.39419270E+002	
2.15788533E+002	-1.39430395E+002	
2.15809246E+002	-1.39461981E+002	
2.15829960E+002	-1.39441981E+002	
2.15850673E+002	-1.39471113E+002	
2.15871386E+002	-1.39458791E+002	
2.15892100E+002	-1.39430655E+002	
2.15912813E+002	-1.39455114E+002	
2.15933526E+002	-1.39459735E+002	
2.15954240E+002	-1.39479062E+002	
2.15974953E+002	-1.39493030E+002	
2.15995666E+002	-1.39508545E+002	
2.16016379E+002	-1.39506344E+002	
2.16037093E+002	-1.39514322E+002	
2.16057806E+002	-1.39493341E+002	
2.16078519E+002	-1.39501917E+002	
2.16099233E+002	-1.39486453E+002	
2.16119946E+002	-1.39491636E+002	
2.16140659E+002	-1.39444800E+002	
2.16161373E+002	-1.39445350E+002	
2.16182086E+002	-1.39420871E+002	
2.16202799E+002	-1.39390971E+002	
2.16223513E+002	-1.39437609E+002	
2.16244226E+002	-1.39464339E+002	
2.16264939E+002	-1.39436506E+002	
2.16285652E+002	-1.39421009E+002	
2.16306366E+002	-1.39431049E+002	
2.16327079E+002	-1.39456369E+002	
2.16347792E+002	-1.39459947E+002	
2.16368506E+002	-1.39448954E+002	
2.16389219E+002	-1.39475079E+002	
2.16409932E+002	-1.39525339E+002	
2.16430646E+002	-1.39541567E+002	
2.16451359E+002	-1.39539484E+002	
2.16472072E+002	-1.39499057E+002	
2.16492786E+002	-1.39478856E+002	
2.16513499E+002	-1.39529013E+002	
2.16534212E+002	-1.39523376E+002	
2.16554925E+002	-1.39528408E+002	
2.16575639E+002	-1.39518095E+002	
2.16596352E+002	-1.39481843E+002	
2.16617065E+002	-1.39458478E+002	
2.16637779E+002	-1.39471333E+002	
2.16658492E+002	-1.39464496E+002	
2.16679205E+002	-1.39413299E+002	
2.16699919E+002	-1.39391854E+002	
2.16720632E+002	-1.39350740E+002	
2.16741345E+002	-1.39367124E+002	
2.16762058E+002	-1.39347596E+002	
2.16782772E+002	-1.39330471E+002	
2.16803485E+002	-1.39316504E+002	
2.16824198E+002	-1.39314645E+002	
2.16844912E+002	-1.39283995E+002	
2.16865625E+002	-1.39306074E+002	
2.16886338E+002	-1.39259221E+002	
2.16907052E+002	-1.39221040E+002	
2.16927765E+002	-1.39177169E+002	
2.16948478E+002	-1.39170882E+002	
2.16969192E+002	-1.39145034E+002	
2.16989905E+002	-1.39166065E+002	
2.17010618E+002	-1.39148800E+002	
2.17031331E+002	-1.39173317E+002	
2.17052045E+002	-1.39182869E+002	
2.17072758E+002	-1.39187566E+002	
2.17093471E+002	-1.39202663E+002	
2.17114185E+002	-1.39171799E+002	
2.17134898E+002	-1.39209182E+002	
2.17155611E+002	-1.39216030E+002	
2.17176325E+002	-1.39253418E+002	
2.17197038E+002	-1.39314896E+002	
2.17217751E+002	-1.39375644E+002	
2.17238465E+002	-1.39350891E+002	
2.17259178E+002	-1.39391843E+002	
2.17279891E+002	-1.39435567E+002	
2.17300604E+002	-1.39432321E+002	
2.17321318E+002	-1.39458429E+002	
2.17342031E+002	-1.39454213E+002	
2.17362744E+002	-1.39433546E+002	
2.17383458E+002	-1.39439108E+002	
2.17404171E+002	-1.39463656E+002	
2.17424884E+002	-1.39369528E+002	
2.17445598E+002	-1.39305712E+002	
2.17466311E+002	-1.39302681E+002	
2.17487024E+002	-1.39297330E+002	
2.17507737E+002	-1.39314243E+002	
2.17528451E+002	-1.39282657E+002	
2.17549164E+002	-1.39237167E+002	
2.17569877E+002	-1.39264830E+002	
2.17590591E+002	-1.39265227E+002	
2.17611304E+002	-1.39322790E+002	
2.17632017E+002	-1.39319304E+002	
2.17652731E+002	-1.39331146E+002	
2.17673444E+002	-1.39313627E+002	
2.17694157E+002	-1.39298284E+002	
2.17714871E+002	-1.39236667E+002	
2.17735584E+002	-1.39219392E+002	
2.17756297E+002	-1.39190347E+002	
2.17777010E+002	-1.39188033E+002	
2.17797724E+002	-1.39189558E+002	
2.17818437E+002	-1.39164106E+002	
2.17839150E+002	-1.39201534E+002	
2.17859864E+002	-1.39209417E+002	
2.17880577E+002	-1.39184569E+002	
2.17901290E+002	-1.39156833E+002	
2.17922004E+002	-1.39259009E+002	
2.17942717E+002	-1.39341434E+002	
2.17963430E+002	-1.39407390E+002	
2.17984143E+002	-1.39424238E+002	
2.18004857E+002	-1.39403369E+002	
2.18025570E+002	-1.39424834E+002	
2.18046283E+002	-1.39484224E+002	
2.18066997E+002	-1.39478635E+002	
2.18087710E+002	-1.39466903E+002	
2.18108423E+002	-1.39434862E+002	
2.18129137E+002	-1.39438962E+002	
2.18149850E+002	-1.39388835E+002	
2.18170563E+002	-1.39399387E+002	
2.18191277E+002	-1.39360563E+002	
2.18211990E+002	-1.39377884E+002	
2.18232703E+002	-1.39348676E+002	
2.18253416E+002	-1.39339601E+002	
2.18274130E+002	-1.39322228E+002	
2.18294843E+002	-1.39364439E+002	
2.18315556E+002	-1.39417120E+002	
2.18336270E+002	-1.39400102E+002	
2.18356983E+002	-1.39406436E+002	
2.18377696E+002	-1.39442550E+002	
2.18398410E+002	-1.39478743E+002	
2.18419123E+002	-1.39465342E+002	
2.18439836E+002	-1.39436101E+002	
2.18460550E+002	-1.39416750E+002	
2.18481263E+002	-1.39411087E+002	
2.18501976E+002	-1.39415006E+002	
2.18522689E+002	-1.39433772E+002	
2.18543403E+002	-1.39417301E+002	
2.18564116E+002	-1.39385389E+002	
2.18584829E+002	-1.39327729E+002	
2.18605543E+002	-1.39346346E+002	
2.18626256E+002	-1.39352916E+002	
2.18646969E+002	-1.39364009E+002	
2.18667683E+002	-1.39361102E+002	
2.18688396E+002	-1.39433355E+002	
2.18709109E+002	-1.39438438E+002	
2.18729822E+002	-1.39516094E+002	
2.18750536E+002	-1.39570544E+002	
2.18771249E+002	-1.39579962E+002	
2.18791962E+002	-1.39567795E+002	
2.18812676E+002	-1.39504177E+002	
2.18833389E+002	-1.39515877E+002	
2.18854102E+002	-1.39494429E+002	
2.18874816E+002	-1.39493037E+002	
2.18895529E+002	-1.39485486E+002	
2.18916242E+002	-1.39513573E+002	
2.18936956E+002	-1.39499454E+002	
2.18957669E+002	-1.39486506E+002	
2.18978382E+002	-1.39482600E+002	
2.18999095E+002	-1.39496864E+002	
2.19019809E+002	-1.39515698E+002	
2.19040522E+002	-1.39510702E+002	
2.19061235E+002	-1.39506277E+002	
2.19081949E+002	-1.39545092E+002	
2.19102662E+002	-1.39556624E+002	
2.19123375E+002	-1.39558592E+002	
2.19144089E+002	-1.39555869E+002	
2.19164802E+002	-1.39590323E+002	
2.19185515E+002	-1.39581119E+002	
2.19206229E+002	-1.39620324E+002	
2.19226942E+002	-1.39535711E+002	
2.19247655E+002	-1.39527971E+002	
2.19268368E+002	-1.39541183E+002	
2.19289082E+002	-1.39532772E+002	
2.19309795E+002	-1.39550385E+002	
2.19330508E+002	-1.39482374E+002	
2.19351222E+002	-1.39492644E+002	
2.19371935E+002	-1.39504707E+002	
2.19392648E+002	-1.39489179E+002	
2.19413362E+002	-1.39432034E+002	
2.19434075E+002	-1.39452595E+002	
2.19454788E+002	-1.39449820E+002	
2.19475501E+002	-1.39446872E+002	
2.19496215E+002	-1.39421436E+002	
2.19516928E+002	-1.39436079E+002	
2.19537641E+002	-1.39374046E+002	
2.19558355E+002	-1.39383538E+002	
2.19579068E+002	-1.39409036E+002	
2.19599781E+002	-1.39407688E+002	
2.19620495E+002	-1.39369182E+002	
2.19641208E+002	-1.39359144E+002	
2.19661921E+002	-1.39320414E+002	
2.19682635E+002	-1.39317665E+002	
2.19703348E+002	-1.39280727E+002	
2.19724061E+002	-1.39303728E+002	
2.19744774E+002	-1.39292683E+002	
2.19765488E+002	-1.39227011E+002	
2.19786201E+002	-1.39183904E+002	
2.19806914E+002	-1.39201172E+002	
2.19827628E+002	-1.39259976E+002	
2.19848341E+002	-1.39220827E+002	
2.19869054E+002	-1.39225625E+002	
2.19889768E+002	-1.39258294E+002	
2.19910481E+002	-1.39306154E+002	
2.19931194E+002	-1.39356248E+002	
2.19951908E+002	-1.39348141E+002	
2.19972621E+002	-1.39365821E+002	
2.19993334E+002	-1.39372693E+002	
2.20014047E+002	-1.39316916E+002	
2.20034761E+002	-1.39343424E+002	
2.20055474E+002	-1.39348474E+002	
2.20076187E+002	-1.39316589E+002	
2.20096901E+002	-1.39311914E+002	
2.20117614E+002	-1.39318658E+002	
2.20138327E+002	-1.39348205E+002	
2.20159041E+002	-1.39390980E+002	
2.20179754E+002	-1.39396511E+002	
2.20200467E+002	-1.39365603E+002	
2.20221180E+002	-1.39405847E+002	
2.20241894E+002	-1.39390407E+002	
2.20262607E+002	-1.39390531E+002	
2.20283320E+002	-1.39389749E+002	
2.20304034E+002	-1.39379400E+002	
2.20324747E+002	-1.39359960E+002	
2.20345460E+002	-1.39428765E+002	
2.20366174E+002	-1.39445043E+002	
2.20386887E+002	-1.39411403E+002	
2.20407600E+002	-1.39419920E+002	
2.20428314E+002	-1.39373964E+002	
2.20449027E+002	-1.39387501E+002	
2.20469740E+002	-1.39374770E+002	
2.20490453E+002	-1.39367211E+002	
2.20511167E+002	-1.39405097E+002	
2.20531880E+002	-1.39386792E+002	
2.20552593E+002	-1.39364781E+002	
2.20573307E+002	-1.39396825E+002	
2.20594020E+002	-1.39428609E+002	
2.20614733E+002	-1.39414571E+002	
2.20635447E+002	-1.39393685E+002	
2.20656160E+002	-1.39360936E+002	
2.20676873E+002	-1.39339350E+002	
2.20697586E+002	-1.39379863E+002	
2.20718300E+002	-1.39348445E+002	
2.20739013E+002	-1.39366154E+002	
2.20759726E+002	-1.39392520E+002	
2.20780440E+002	-1.39401591E+002	
2.20801153E+002	-1.39375829E+002	
2.20821866E+002	-1.39393960E+002	
2.20842580E+002	-1.39349093E+002	
2.20863293E+002	-1.39327572E+002	
2.20884006E+002	-1.39367372E+002	
2.20904720E+002	-1.39331975E+002	
2.20925433E+002	-1.39355626E+002	
2.20946146E+002	-1.39376180E+002	
2.20966859E+002	-1.39403034E+002	
2.20987573E+002	-1.39386916E+002	
2.21008286E+002	-1.39389692E+002	
2.21028999E+002	-1.39350342E+002	
2.21049713E+002	-1.39331005E+002	
2.21070426E+002	-1.39352271E+002	
2.21091139E+002	-1.39308397E+002	
2.21111853E+002	-1.39277700E+002	
2.21132566E+002	-1.39301933E+002	
2.21153279E+002	-1.39291514E+002	
2.21173993E+002	-1.39313330E+002	
2.21194706E+002	-1.39302454E+002	
2.21215419E+002	-1.39290687E+002	
2.21236132E+002	-1.39284192E+002	
2.21256846E+002	-1.39258477E+002	
2.21277559E+002	-1.39204604E+002	
2.21298272E+002	-1.39271704E+002	
2.21318986E+002	-1.39272102E+002	
2.21339699E+002	-1.39269576E+002	
2.21360412E+002	-1.39284853E+002	
2.21381126E+002	-1.39251501E+002	
2.21401839E+002	-1.39285705E+002	
2.21422552E+002	-1.39301373E+002	
2.21443265E+002	-1.39280184E+002	
2.21463979E+002	-1.39244515E+002	
2.21484692E+002	-1.39239761E+002	
2.21505405E+002	-1.39262799E+002	
2.21526119E+002	-1.39314913E+002	
2.21546832E+002	-1.39329566E+002	
2.21567545E+002	-1.39331473E+002	
2.21588259E+002	-1.39345377E+002	
2.21608972E+002	-1.39390827E+002	
2.21629685E+002	-1.39409606E+002	
2.21650399E+002	-1.39402719E+002	
2.21671112E+002	-1.39408046E+002	
2.21691825E+002	-1.39411809E+002	
2.21712538E+002	-1.39464282E+002	
2.21733252E+002	-1.39474329E+002	
2.21753965E+002	-1.39469095E+002	
2.21774678E+002	-1.39528741E+002	
2.21795392E+002	-1.39520721E+002	
2.21816105E+002	-1.39498360E+002	
2.21836818E+002	-1.39511712E+002	
2.21857532E+002	-1.39521871E+002	
2.21878245E+002	-1.39491935E+002	
2.21898958E+002	-1.39491751E+002	
2.21919672E+002	-1.39457137E+002	
2.21940385E+002	-1.39451892E+002	
2.21961098E+002	-1.39490779E+002	
2.21981811E+002	-1.39524609E+002	
2.22002525E+002	-1.39494766E+002	
2.22023238E+002	-1.39486016E+002	
2.22043951E+002	-1.39514043E+002	
2.22064665E+002	-1.39475008E+002	
2.22085378E+002	-1.39474358E+002	
2.22106091E+002	-1.39504466E+002	
2.22126805E+002	-1.39526781E+002	
2.22147518E+002	-1.39550844E+002	
2.22168231E+002	-1.39536792E+002	
2.22188944E+002	-1.39518580E+002	
2.22209658E+002	-1.39487697E+002	
2.22230371E+002	-1.39496637E+002	
2.22251084E+002	-1.39528954E+002	
2.22271798E+002	-1.39553880E+002	
2.22292511E+002	-1.39549117E+002	
2.22313224E+002	-1.39553367E+002	
2.22333938E+002	-1.39479969E+002	
2.22354651E+002	-1.39438729E+002	
2.22375364E+002	-1.39466496E+002	
2.22396078E+002	-1.39442767E+002	
2.22416791E+002	-1.39456085E+002	
2.22437504E+002	-1.39477705E+002	
2.22458217E+002	-1.39459360E+002	
2.22478931E+002	-1.39475096E+002	
2.22499644E+002	-1.39470936E+002	
2.22520357E+002	-1.39417917E+002	
2.22541071E+002	-1.39388815E+002	
2.22561784E+002	-1.39408616E+002	
2.22582497E+002	-1.39432756E+002	
2.22603211E+002	-1.39382605E+002	
2.22623924E+002	-1.39352984E+002	
2.22644637E+002	-1.39352300E+002	
2.22665350E+002	-1.39342564E+002	
2.22686064E+002	-1.39348442E+002	
2.22706777E+002	-1.39317295E+002	
2.22727490E+002	-1.39315105E+002	
2.22748204E+002	-1.39318503E+002	
2.22768917E+002	-1.39310856E+002	
2.22789630E+002	-1.39328492E+002	
2.22810344E+002	-1.39324097E+002	
2.22831057E+002	-1.39393843E+002	
2.22851770E+002	-1.39409187E+002	
2.22872484E+002	-1.39393348E+002	
2.22893197E+002	-1.39436740E+002	
2.22913910E+002	-1.39437180E+002	
2.22934623E+002	-1.39416550E+002	
2.22955337E+002	-1.39375548E+002	
2.22976050E+002	-1.39338261E+002	
2.22996763E+002	-1.39348209E+002	
2.23017477E+002	-1.39396278E+002	
2.23038190E+002	-1.39422579E+002	
2.23058903E+002	-1.39417825E+002	
2.23079617E+002	-1.39392942E+002	
2.23100330E+002	-1.39422027E+002	
2.23121043E+002	-1.39401003E+002	
2.23141757E+002	-1.39338296E+002	
2.23162470E+002	-1.39324426E+002	
2.23183183E+002	-1.39368397E+002	
