Acquired on 5/10/2021 at 15:59:34
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.08849576E+002	-1.37987745E+002	
2.08870289E+002	-1.38024897E+002	
2.08891002E+002	-1.38034724E+002	
2.08911716E+002	-1.38029286E+002	
2.08932429E+002	-1.38032247E+002	
2.08953142E+002	-1.38083746E+002	
2.08973856E+002	-1.38079966E+002	
2.08994569E+002	-1.38090084E+002	
2.09015282E+002	-1.38066368E+002	
2.09035996E+002	-1.38057751E+002	
2.09056709E+002	-1.38047925E+002	
2.09077422E+002	-1.38056449E+002	
2.09098136E+002	-1.38048051E+002	
2.09118849E+002	-1.38046871E+002	
2.09139562E+002	-1.38036566E+002	
2.09160275E+002	-1.38009295E+002	
2.09180989E+002	-1.38003417E+002	
2.09201702E+002	-1.38003293E+002	
2.09222415E+002	-1.37972109E+002	
2.09243129E+002	-1.37927596E+002	
2.09263842E+002	-1.37871538E+002	
2.09284555E+002	-1.37862849E+002	
2.09305269E+002	-1.37853257E+002	
2.09325982E+002	-1.37830468E+002	
2.09346695E+002	-1.37784534E+002	
2.09367408E+002	-1.37775840E+002	
2.09388122E+002	-1.37752232E+002	
2.09408835E+002	-1.37692323E+002	
2.09429548E+002	-1.37642736E+002	
2.09450262E+002	-1.37615879E+002	
2.09470975E+002	-1.37587970E+002	
2.09491688E+002	-1.37543978E+002	
2.09512402E+002	-1.37492575E+002	
2.09533115E+002	-1.37483878E+002	
2.09553828E+002	-1.37522361E+002	
2.09574542E+002	-1.37507343E+002	
2.09595255E+002	-1.37505165E+002	
2.09615968E+002	-1.37503700E+002	
2.09636681E+002	-1.37528478E+002	
2.09657395E+002	-1.37570596E+002	
2.09678108E+002	-1.37593127E+002	
2.09698821E+002	-1.37559574E+002	
2.09719535E+002	-1.37535974E+002	
2.09740248E+002	-1.37518697E+002	
2.09760961E+002	-1.37524038E+002	
2.09781675E+002	-1.37556568E+002	
2.09802388E+002	-1.37557665E+002	
2.09823101E+002	-1.37570862E+002	
2.09843815E+002	-1.37623491E+002	
2.09864528E+002	-1.37643113E+002	
2.09885241E+002	-1.37655293E+002	
2.09905954E+002	-1.37690360E+002	
2.09926668E+002	-1.37789086E+002	
2.09947381E+002	-1.37758006E+002	
2.09968094E+002	-1.37779300E+002	
2.09988808E+002	-1.37769324E+002	
2.10009521E+002	-1.37809691E+002	
2.10030234E+002	-1.37867033E+002	
2.10050948E+002	-1.37862241E+002	
2.10071661E+002	-1.37846906E+002	
2.10092374E+002	-1.37847166E+002	
2.10113087E+002	-1.37870749E+002	
2.10133801E+002	-1.37882420E+002	
2.10154514E+002	-1.37807389E+002	
2.10175227E+002	-1.37821625E+002	
2.10195941E+002	-1.37872631E+002	
2.10216654E+002	-1.37915498E+002	
2.10237367E+002	-1.37978476E+002	
2.10258081E+002	-1.37978979E+002	
2.10278794E+002	-1.37889280E+002	
2.10299507E+002	-1.37897805E+002	
2.10320221E+002	-1.37937669E+002	
2.10340934E+002	-1.37917310E+002	
2.10361647E+002	-1.37889255E+002	
2.10382360E+002	-1.37881215E+002	
2.10403074E+002	-1.37889455E+002	
2.10423787E+002	-1.37844370E+002	
2.10444500E+002	-1.37854838E+002	
2.10465214E+002	-1.37840936E+002	
2.10485927E+002	-1.37874870E+002	
2.10506640E+002	-1.37910347E+002	
2.10527354E+002	-1.37916297E+002	
2.10548067E+002	-1.37906513E+002	
2.10568780E+002	-1.37870942E+002	
2.10589493E+002	-1.37851956E+002	
2.10610207E+002	-1.37809277E+002	
2.10630920E+002	-1.37801218E+002	
2.10651633E+002	-1.37857820E+002	
2.10672347E+002	-1.37869881E+002	
2.10693060E+002	-1.37839285E+002	
2.10713773E+002	-1.37833785E+002	
2.10734487E+002	-1.37827151E+002	
2.10755200E+002	-1.37818410E+002	
2.10775913E+002	-1.37877622E+002	
2.10796627E+002	-1.37890703E+002	
2.10817340E+002	-1.37848694E+002	
2.10838053E+002	-1.37838683E+002	
2.10858766E+002	-1.37854307E+002	
2.10879480E+002	-1.37806535E+002	
2.10900193E+002	-1.37796266E+002	
2.10920906E+002	-1.37832521E+002	
2.10941620E+002	-1.37864774E+002	
2.10962333E+002	-1.37884128E+002	
2.10983046E+002	-1.37847064E+002	
2.11003760E+002	-1.37819072E+002	
2.11024473E+002	-1.37819026E+002	
2.11045186E+002	-1.37845456E+002	
2.11065900E+002	-1.37860903E+002	
2.11086613E+002	-1.37869415E+002	
2.11107326E+002	-1.37917553E+002	
2.11128039E+002	-1.37903904E+002	
2.11148753E+002	-1.37887592E+002	
2.11169466E+002	-1.37798741E+002	
2.11190179E+002	-1.37772570E+002	
2.11210893E+002	-1.37761491E+002	
2.11231606E+002	-1.37734761E+002	
2.11252319E+002	-1.37754836E+002	
2.11273033E+002	-1.37780908E+002	
2.11293746E+002	-1.37805066E+002	
2.11314459E+002	-1.37832977E+002	
2.11335172E+002	-1.37819602E+002	
2.11355886E+002	-1.37826764E+002	
2.11376599E+002	-1.37897673E+002	
2.11397312E+002	-1.37901188E+002	
2.11418026E+002	-1.37916777E+002	
2.11438739E+002	-1.37874560E+002	
2.11459452E+002	-1.37838356E+002	
2.11480166E+002	-1.37877841E+002	
2.11500879E+002	-1.37913563E+002	
2.11521592E+002	-1.37908452E+002	
2.11542306E+002	-1.37907588E+002	
2.11563019E+002	-1.37895898E+002	
2.11583732E+002	-1.37890451E+002	
2.11604445E+002	-1.37882695E+002	
2.11625159E+002	-1.37851753E+002	
2.11645872E+002	-1.37840782E+002	
2.11666585E+002	-1.37906561E+002	
2.11687299E+002	-1.37954176E+002	
2.11708012E+002	-1.37957160E+002	
2.11728725E+002	-1.37938403E+002	
2.11749439E+002	-1.37899562E+002	
2.11770152E+002	-1.37879486E+002	
2.11790865E+002	-1.37847802E+002	
2.11811579E+002	-1.37820938E+002	
2.11832292E+002	-1.37850581E+002	
2.11853005E+002	-1.37857639E+002	
2.11873718E+002	-1.37809524E+002	
2.11894432E+002	-1.37794778E+002	
2.11915145E+002	-1.37777602E+002	
2.11935858E+002	-1.37784628E+002	
2.11956572E+002	-1.37830670E+002	
2.11977285E+002	-1.37824007E+002	
2.11997998E+002	-1.37814817E+002	
2.12018712E+002	-1.37739865E+002	
2.12039425E+002	-1.37729583E+002	
2.12060138E+002	-1.37727768E+002	
2.12080851E+002	-1.37782392E+002	
2.12101565E+002	-1.37801253E+002	
2.12122278E+002	-1.37850663E+002	
2.12142991E+002	-1.37895577E+002	
2.12163705E+002	-1.37888892E+002	
2.12184418E+002	-1.37867505E+002	
2.12205131E+002	-1.37853462E+002	
2.12225845E+002	-1.37877213E+002	
2.12246558E+002	-1.37941913E+002	
2.12267271E+002	-1.37948318E+002	
2.12287985E+002	-1.37907011E+002	
2.12308698E+002	-1.37904659E+002	
2.12329411E+002	-1.37870499E+002	
2.12350124E+002	-1.37834777E+002	
2.12370838E+002	-1.37847646E+002	
2.12391551E+002	-1.37888459E+002	
2.12412264E+002	-1.37904822E+002	
2.12432978E+002	-1.37888095E+002	
2.12453691E+002	-1.37855845E+002	
2.12474404E+002	-1.37851267E+002	
2.12495118E+002	-1.37853493E+002	
2.12515831E+002	-1.37923335E+002	
2.12536544E+002	-1.37945104E+002	
2.12557258E+002	-1.37979290E+002	
2.12577971E+002	-1.37978826E+002	
2.12598684E+002	-1.37911924E+002	
2.12619397E+002	-1.37880661E+002	
2.12640111E+002	-1.37890714E+002	
2.12660824E+002	-1.37872528E+002	
2.12681537E+002	-1.37860420E+002	
2.12702251E+002	-1.37878747E+002	
2.12722964E+002	-1.37877453E+002	
2.12743677E+002	-1.37825428E+002	
2.12764391E+002	-1.37812060E+002	
2.12785104E+002	-1.37856607E+002	
2.12805817E+002	-1.37879191E+002	
2.12826530E+002	-1.37891237E+002	
2.12847244E+002	-1.37896721E+002	
2.12867957E+002	-1.37912952E+002	
2.12888670E+002	-1.37877470E+002	
2.12909384E+002	-1.37859320E+002	
2.12930097E+002	-1.37867227E+002	
2.12950810E+002	-1.37870959E+002	
2.12971524E+002	-1.37889491E+002	
2.12992237E+002	-1.37882752E+002	
2.13012950E+002	-1.37843829E+002	
2.13033664E+002	-1.37850924E+002	
2.13054377E+002	-1.37836487E+002	
2.13075090E+002	-1.37807116E+002	
2.13095803E+002	-1.37824691E+002	
2.13116517E+002	-1.37779086E+002	
2.13137230E+002	-1.37757604E+002	
2.13157943E+002	-1.37755085E+002	
2.13178657E+002	-1.37743912E+002	
2.13199370E+002	-1.37759799E+002	
2.13220083E+002	-1.37762609E+002	
2.13240797E+002	-1.37809476E+002	
2.13261510E+002	-1.37824114E+002	
2.13282223E+002	-1.37849112E+002	
2.13302936E+002	-1.37850934E+002	
2.13323650E+002	-1.37830457E+002	
2.13344363E+002	-1.37863041E+002	
2.13365076E+002	-1.37847111E+002	
2.13385790E+002	-1.37829205E+002	
2.13406503E+002	-1.37833393E+002	
2.13427216E+002	-1.37847670E+002	
2.13447930E+002	-1.37812088E+002	
2.13468643E+002	-1.37789672E+002	
2.13489356E+002	-1.37783680E+002	
2.13510070E+002	-1.37797117E+002	
2.13530783E+002	-1.37741404E+002	
2.13551496E+002	-1.37727602E+002	
2.13572209E+002	-1.37727724E+002	
2.13592923E+002	-1.37733263E+002	
2.13613636E+002	-1.37776242E+002	
2.13634349E+002	-1.37801792E+002	
2.13655063E+002	-1.37857674E+002	
2.13675776E+002	-1.37899275E+002	
2.13696489E+002	-1.37891213E+002	
2.13717203E+002	-1.37869666E+002	
2.13737916E+002	-1.37887009E+002	
2.13758629E+002	-1.37896046E+002	
2.13779343E+002	-1.37870054E+002	
2.13800056E+002	-1.37863558E+002	
2.13820769E+002	-1.37913027E+002	
2.13841482E+002	-1.37919767E+002	
2.13862196E+002	-1.37932959E+002	
2.13882909E+002	-1.37961188E+002	
2.13903622E+002	-1.37960710E+002	
2.13924336E+002	-1.37948734E+002	
2.13945049E+002	-1.37981136E+002	
2.13965762E+002	-1.38034315E+002	
2.13986476E+002	-1.38051810E+002	
2.14007189E+002	-1.38044595E+002	
2.14027902E+002	-1.38035100E+002	
2.14048615E+002	-1.38036155E+002	
2.14069329E+002	-1.38034272E+002	
2.14090042E+002	-1.38033798E+002	
2.14110755E+002	-1.38055836E+002	
2.14131469E+002	-1.38040643E+002	
2.14152182E+002	-1.37993905E+002	
2.14172895E+002	-1.37946786E+002	
2.14193609E+002	-1.37936737E+002	
2.14214322E+002	-1.37976380E+002	
2.14235035E+002	-1.37951891E+002	
2.14255749E+002	-1.37884665E+002	
2.14276462E+002	-1.37859412E+002	
2.14297175E+002	-1.37848018E+002	
2.14317888E+002	-1.37863358E+002	
2.14338602E+002	-1.37865928E+002	
2.14359315E+002	-1.37868492E+002	
2.14380028E+002	-1.37893947E+002	
2.14400742E+002	-1.37921058E+002	
2.14421455E+002	-1.37916906E+002	
2.14442168E+002	-1.37930408E+002	
2.14462882E+002	-1.37900983E+002	
2.14483595E+002	-1.37869591E+002	
2.14504308E+002	-1.37903674E+002	
2.14525022E+002	-1.37945930E+002	
2.14545735E+002	-1.37942650E+002	
2.14566448E+002	-1.37904141E+002	
2.14587161E+002	-1.37896927E+002	
2.14607875E+002	-1.37860316E+002	
2.14628588E+002	-1.37842864E+002	
2.14649301E+002	-1.37823387E+002	
2.14670015E+002	-1.37838004E+002	
2.14690728E+002	-1.37856142E+002	
2.14711441E+002	-1.37794400E+002	
2.14732155E+002	-1.37782319E+002	
2.14752868E+002	-1.37843763E+002	
2.14773581E+002	-1.37885072E+002	
2.14794294E+002	-1.37858013E+002	
2.14815008E+002	-1.37847054E+002	
2.14835721E+002	-1.37859123E+002	
2.14856434E+002	-1.37854201E+002	
2.14877148E+002	-1.37842597E+002	
2.14897861E+002	-1.37796650E+002	
2.14918574E+002	-1.37794211E+002	
2.14939288E+002	-1.37779881E+002	
2.14960001E+002	-1.37783827E+002	
2.14980714E+002	-1.37783301E+002	
2.15001428E+002	-1.37726296E+002	
2.15022141E+002	-1.37738680E+002	
2.15042854E+002	-1.37734885E+002	
2.15063567E+002	-1.37778006E+002	
2.15084281E+002	-1.37778512E+002	
2.15104994E+002	-1.37762040E+002	
2.15125707E+002	-1.37789222E+002	
2.15146421E+002	-1.37793546E+002	
2.15167134E+002	-1.37759784E+002	
2.15187847E+002	-1.37742230E+002	
2.15208561E+002	-1.37771614E+002	
2.15229274E+002	-1.37755489E+002	
2.15249987E+002	-1.37703888E+002	
2.15270700E+002	-1.37669890E+002	
2.15291414E+002	-1.37699725E+002	
2.15312127E+002	-1.37697339E+002	
2.15332840E+002	-1.37683865E+002	
2.15353554E+002	-1.37687199E+002	
2.15374267E+002	-1.37663385E+002	
2.15394980E+002	-1.37685813E+002	
2.15415694E+002	-1.37711006E+002	
2.15436407E+002	-1.37743664E+002	
2.15457120E+002	-1.37776165E+002	
2.15477834E+002	-1.37796253E+002	
2.15498547E+002	-1.37834236E+002	
2.15519260E+002	-1.37844060E+002	
2.15539973E+002	-1.37872043E+002	
2.15560687E+002	-1.37840746E+002	
2.15581400E+002	-1.37809511E+002	
2.15602113E+002	-1.37797515E+002	
2.15622827E+002	-1.37767433E+002	
2.15643540E+002	-1.37773338E+002	
2.15664253E+002	-1.37783677E+002	
2.15684967E+002	-1.37807043E+002	
2.15705680E+002	-1.37803820E+002	
2.15726393E+002	-1.37797108E+002	
2.15747107E+002	-1.37831961E+002	
2.15767820E+002	-1.37879465E+002	
2.15788533E+002	-1.37819755E+002	
2.15809246E+002	-1.37810903E+002	
2.15829960E+002	-1.37789331E+002	
2.15850673E+002	-1.37762497E+002	
2.15871386E+002	-1.37748875E+002	
2.15892100E+002	-1.37753881E+002	
2.15912813E+002	-1.37743166E+002	
2.15933526E+002	-1.37749589E+002	
2.15954240E+002	-1.37712748E+002	
2.15974953E+002	-1.37670240E+002	
2.15995666E+002	-1.37665014E+002	
2.16016379E+002	-1.37632066E+002	
2.16037093E+002	-1.37595022E+002	
2.16057806E+002	-1.37615267E+002	
2.16078519E+002	-1.37675721E+002	
2.16099233E+002	-1.37701858E+002	
2.16119946E+002	-1.37740724E+002	
2.16140659E+002	-1.37744422E+002	
2.16161373E+002	-1.37758906E+002	
2.16182086E+002	-1.37717533E+002	
2.16202799E+002	-1.37691561E+002	
2.16223513E+002	-1.37729987E+002	
2.16244226E+002	-1.37734424E+002	
2.16264939E+002	-1.37692692E+002	
2.16285652E+002	-1.37753368E+002	
2.16306366E+002	-1.37754845E+002	
2.16327079E+002	-1.37741085E+002	
2.16347792E+002	-1.37738217E+002	
2.16368506E+002	-1.37747566E+002	
2.16389219E+002	-1.37738608E+002	
2.16409932E+002	-1.37733768E+002	
2.16430646E+002	-1.37691828E+002	
2.16451359E+002	-1.37704317E+002	
2.16472072E+002	-1.37742729E+002	
2.16492786E+002	-1.37758611E+002	
2.16513499E+002	-1.37776809E+002	
2.16534212E+002	-1.37785119E+002	
2.16554925E+002	-1.37729650E+002	
2.16575639E+002	-1.37683747E+002	
2.16596352E+002	-1.37674356E+002	
2.16617065E+002	-1.37637207E+002	
2.16637779E+002	-1.37587654E+002	
2.16658492E+002	-1.37544928E+002	
2.16679205E+002	-1.37594691E+002	
2.16699919E+002	-1.37661842E+002	
2.16720632E+002	-1.37654850E+002	
2.16741345E+002	-1.37634794E+002	
2.16762058E+002	-1.37651974E+002	
2.16782772E+002	-1.37669926E+002	
2.16803485E+002	-1.37626151E+002	
2.16824198E+002	-1.37664425E+002	
2.16844912E+002	-1.37712732E+002	
2.16865625E+002	-1.37717832E+002	
2.16886338E+002	-1.37690076E+002	
2.16907052E+002	-1.37695057E+002	
2.16927765E+002	-1.37706202E+002	
2.16948478E+002	-1.37708511E+002	
2.16969192E+002	-1.37712128E+002	
2.16989905E+002	-1.37709303E+002	
2.17010618E+002	-1.37724373E+002	
2.17031331E+002	-1.37736915E+002	
2.17052045E+002	-1.37795672E+002	
2.17072758E+002	-1.37837084E+002	
2.17093471E+002	-1.37866663E+002	
2.17114185E+002	-1.37915268E+002	
2.17134898E+002	-1.37949268E+002	
2.17155611E+002	-1.37981970E+002	
2.17176325E+002	-1.37949288E+002	
2.17197038E+002	-1.37900043E+002	
2.17217751E+002	-1.37906061E+002	
2.17238465E+002	-1.37919380E+002	
2.17259178E+002	-1.37890579E+002	
2.17279891E+002	-1.37856831E+002	
2.17300604E+002	-1.37901538E+002	
2.17321318E+002	-1.37909893E+002	
2.17342031E+002	-1.37889213E+002	
2.17362744E+002	-1.37865087E+002	
2.17383458E+002	-1.37893868E+002	
2.17404171E+002	-1.37902858E+002	
2.17424884E+002	-1.37914461E+002	
2.17445598E+002	-1.37943503E+002	
2.17466311E+002	-1.37912823E+002	
2.17487024E+002	-1.37896395E+002	
2.17507737E+002	-1.37889485E+002	
2.17528451E+002	-1.37839701E+002	
2.17549164E+002	-1.37824345E+002	
2.17569877E+002	-1.37832093E+002	
2.17590591E+002	-1.37826397E+002	
2.17611304E+002	-1.37802607E+002	
2.17632017E+002	-1.37813338E+002	
2.17652731E+002	-1.37836281E+002	
2.17673444E+002	-1.37873477E+002	
2.17694157E+002	-1.37907934E+002	
2.17714871E+002	-1.37879761E+002	
2.17735584E+002	-1.37856635E+002	
2.17756297E+002	-1.37889652E+002	
2.17777010E+002	-1.37934171E+002	
2.17797724E+002	-1.37941893E+002	
2.17818437E+002	-1.37896538E+002	
2.17839150E+002	-1.37878689E+002	
2.17859864E+002	-1.37906149E+002	
2.17880577E+002	-1.37926846E+002	
2.17901290E+002	-1.37941720E+002	
2.17922004E+002	-1.37924511E+002	
2.17942717E+002	-1.37870389E+002	
2.17963430E+002	-1.37858048E+002	
2.17984143E+002	-1.37874840E+002	
2.18004857E+002	-1.37870975E+002	
2.18025570E+002	-1.37919177E+002	
2.18046283E+002	-1.37955650E+002	
2.18066997E+002	-1.37921270E+002	
2.18087710E+002	-1.37894535E+002	
2.18108423E+002	-1.37850937E+002	
2.18129137E+002	-1.37824885E+002	
2.18149850E+002	-1.37857107E+002	
2.18170563E+002	-1.37793897E+002	
2.18191277E+002	-1.37766078E+002	
2.18211990E+002	-1.37741732E+002	
2.18232703E+002	-1.37746995E+002	
2.18253416E+002	-1.37720479E+002	
2.18274130E+002	-1.37705228E+002	
2.18294843E+002	-1.37706529E+002	
2.18315556E+002	-1.37730287E+002	
2.18336270E+002	-1.37745758E+002	
2.18356983E+002	-1.37742789E+002	
2.18377696E+002	-1.37735925E+002	
2.18398410E+002	-1.37740210E+002	
2.18419123E+002	-1.37762013E+002	
2.18439836E+002	-1.37791656E+002	
2.18460550E+002	-1.37842102E+002	
2.18481263E+002	-1.37870521E+002	
2.18501976E+002	-1.37859761E+002	
2.18522689E+002	-1.37779702E+002	
2.18543403E+002	-1.37725295E+002	
2.18564116E+002	-1.37708681E+002	
2.18584829E+002	-1.37751539E+002	
2.18605543E+002	-1.37801310E+002	
2.18626256E+002	-1.37817065E+002	
2.18646969E+002	-1.37766799E+002	
2.18667683E+002	-1.37791120E+002	
2.18688396E+002	-1.37814730E+002	
2.18709109E+002	-1.37842178E+002	
2.18729822E+002	-1.37839789E+002	
2.18750536E+002	-1.37875770E+002	
2.18771249E+002	-1.37854066E+002	
2.18791962E+002	-1.37812803E+002	
2.18812676E+002	-1.37820984E+002	
2.18833389E+002	-1.37843614E+002	
2.18854102E+002	-1.37854911E+002	
2.18874816E+002	-1.37869624E+002	
2.18895529E+002	-1.37893155E+002	
2.18916242E+002	-1.37861554E+002	
2.18936956E+002	-1.37876878E+002	
2.18957669E+002	-1.37863112E+002	
2.18978382E+002	-1.37852197E+002	
2.18999095E+002	-1.37843311E+002	
2.19019809E+002	-1.37918304E+002	
2.19040522E+002	-1.37956607E+002	
2.19061235E+002	-1.37971608E+002	
2.19081949E+002	-1.37985323E+002	
2.19102662E+002	-1.37963570E+002	
2.19123375E+002	-1.37990770E+002	
2.19144089E+002	-1.37995461E+002	
2.19164802E+002	-1.37987318E+002	
2.19185515E+002	-1.38043226E+002	
2.19206229E+002	-1.38019368E+002	
2.19226942E+002	-1.38029944E+002	
2.19247655E+002	-1.37998024E+002	
2.19268368E+002	-1.37986190E+002	
2.19289082E+002	-1.37984456E+002	
2.19309795E+002	-1.37984779E+002	
2.19330508E+002	-1.37974096E+002	
2.19351222E+002	-1.37954818E+002	
2.19371935E+002	-1.37914362E+002	
2.19392648E+002	-1.37835265E+002	
2.19413362E+002	-1.37816109E+002	
2.19434075E+002	-1.37798620E+002	
2.19454788E+002	-1.37774810E+002	
2.19475501E+002	-1.37771498E+002	
2.19496215E+002	-1.37736168E+002	
2.19516928E+002	-1.37718260E+002	
2.19537641E+002	-1.37730483E+002	
2.19558355E+002	-1.37753261E+002	
2.19579068E+002	-1.37756845E+002	
2.19599781E+002	-1.37797946E+002	
2.19620495E+002	-1.37814026E+002	
2.19641208E+002	-1.37840207E+002	
2.19661921E+002	-1.37876038E+002	
2.19682635E+002	-1.37830455E+002	
2.19703348E+002	-1.37830747E+002	
2.19724061E+002	-1.37840794E+002	
2.19744774E+002	-1.37883938E+002	
2.19765488E+002	-1.37935388E+002	
2.19786201E+002	-1.37955013E+002	
2.19806914E+002	-1.37955762E+002	
2.19827628E+002	-1.37922915E+002	
2.19848341E+002	-1.37887783E+002	
2.19869054E+002	-1.37946188E+002	
2.19889768E+002	-1.38011051E+002	
2.19910481E+002	-1.37963493E+002	
2.19931194E+002	-1.37999479E+002	
2.19951908E+002	-1.37980209E+002	
2.19972621E+002	-1.37970749E+002	
2.19993334E+002	-1.38002457E+002	
2.20014047E+002	-1.38016722E+002	
2.20034761E+002	-1.38027144E+002	
2.20055474E+002	-1.38052230E+002	
2.20076187E+002	-1.38046562E+002	
2.20096901E+002	-1.37996111E+002	
2.20117614E+002	-1.37975762E+002	
2.20138327E+002	-1.37983052E+002	
2.20159041E+002	-1.37971394E+002	
2.20179754E+002	-1.38025036E+002	
2.20200467E+002	-1.38038885E+002	
2.20221180E+002	-1.38017549E+002	
2.20241894E+002	-1.37995673E+002	
2.20262607E+002	-1.37982202E+002	
2.20283320E+002	-1.37946859E+002	
2.20304034E+002	-1.37953946E+002	
2.20324747E+002	-1.37967210E+002	
2.20345460E+002	-1.38019643E+002	
2.20366174E+002	-1.38002610E+002	
2.20386887E+002	-1.37957089E+002	
2.20407600E+002	-1.38015171E+002	
2.20428314E+002	-1.37965468E+002	
2.20449027E+002	-1.37985847E+002	
2.20469740E+002	-1.37984523E+002	
2.20490453E+002	-1.38011482E+002	
2.20511167E+002	-1.37981623E+002	
2.20531880E+002	-1.37972336E+002	
2.20552593E+002	-1.37962048E+002	
2.20573307E+002	-1.37906121E+002	
2.20594020E+002	-1.37882021E+002	
2.20614733E+002	-1.37862801E+002	
2.20635447E+002	-1.37788815E+002	
2.20656160E+002	-1.37754183E+002	
2.20676873E+002	-1.37686808E+002	
2.20697586E+002	-1.37684151E+002	
2.20718300E+002	-1.37746318E+002	
2.20739013E+002	-1.37743190E+002	
2.20759726E+002	-1.37750502E+002	
2.20780440E+002	-1.37724416E+002	
2.20801153E+002	-1.37721011E+002	
2.20821866E+002	-1.37732297E+002	
2.20842580E+002	-1.37719073E+002	
2.20863293E+002	-1.37700302E+002	
2.20884006E+002	-1.37717769E+002	
2.20904720E+002	-1.37705941E+002	
2.20925433E+002	-1.37686358E+002	
2.20946146E+002	-1.37705020E+002	
2.20966859E+002	-1.37690254E+002	
2.20987573E+002	-1.37682587E+002	
2.21008286E+002	-1.37726555E+002	
2.21028999E+002	-1.37719566E+002	
2.21049713E+002	-1.37686306E+002	
2.21070426E+002	-1.37733960E+002	
2.21091139E+002	-1.37806033E+002	
2.21111853E+002	-1.37842109E+002	
2.21132566E+002	-1.37910165E+002	
2.21153279E+002	-1.37944440E+002	
2.21173993E+002	-1.37952512E+002	
2.21194706E+002	-1.37942859E+002	
2.21215419E+002	-1.37893641E+002	
2.21236132E+002	-1.37897404E+002	
2.21256846E+002	-1.37894770E+002	
2.21277559E+002	-1.37944583E+002	
2.21298272E+002	-1.37958020E+002	
2.21318986E+002	-1.37950894E+002	
2.21339699E+002	-1.37917576E+002	
2.21360412E+002	-1.37936211E+002	
2.21381126E+002	-1.37955018E+002	
2.21401839E+002	-1.37956389E+002	
2.21422552E+002	-1.37961809E+002	
2.21443265E+002	-1.37957448E+002	
2.21463979E+002	-1.38004583E+002	
2.21484692E+002	-1.38005190E+002	
2.21505405E+002	-1.37990268E+002	
2.21526119E+002	-1.37974137E+002	
2.21546832E+002	-1.37974029E+002	
2.21567545E+002	-1.37953780E+002	
2.21588259E+002	-1.37921043E+002	
2.21608972E+002	-1.37887240E+002	
2.21629685E+002	-1.37856643E+002	
2.21650399E+002	-1.37812197E+002	
2.21671112E+002	-1.37827473E+002	
2.21691825E+002	-1.37832304E+002	
2.21712538E+002	-1.37850249E+002	
2.21733252E+002	-1.37868678E+002	
2.21753965E+002	-1.37855835E+002	
2.21774678E+002	-1.37870098E+002	
2.21795392E+002	-1.37829494E+002	
2.21816105E+002	-1.37784730E+002	
2.21836818E+002	-1.37806834E+002	
2.21857532E+002	-1.37803294E+002	
2.21878245E+002	-1.37815492E+002	
2.21898958E+002	-1.37831021E+002	
2.21919672E+002	-1.37896776E+002	
2.21940385E+002	-1.37875526E+002	
2.21961098E+002	-1.37849029E+002	
2.21981811E+002	-1.37860663E+002	
