Acquired on 5/10/2021 at 16:20:23
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.95823638E+001	-1.40264883E+002	
8.96030771E+001	-1.40249359E+002	
8.96237904E+001	-1.40262629E+002	
8.96445037E+001	-1.40244256E+002	
8.96652170E+001	-1.40256822E+002	
8.96859304E+001	-1.40283967E+002	
8.97066437E+001	-1.40259492E+002	
8.97273570E+001	-1.40278913E+002	
8.97480703E+001	-1.40239122E+002	
8.97687836E+001	-1.40238960E+002	
8.97894969E+001	-1.40203976E+002	
8.98102102E+001	-1.40141567E+002	
8.98309235E+001	-1.40154365E+002	
8.98516368E+001	-1.40131556E+002	
8.98723501E+001	-1.40106334E+002	
8.98930634E+001	-1.40096959E+002	
8.99137767E+001	-1.40105074E+002	
8.99344900E+001	-1.40118296E+002	
8.99552033E+001	-1.40087590E+002	
8.99759166E+001	-1.40055990E+002	
8.99966299E+001	-1.40056079E+002	
9.00173432E+001	-1.40055666E+002	
9.00380565E+001	-1.40015109E+002	
9.00587698E+001	-1.40018642E+002	
9.00794832E+001	-1.40000543E+002	
9.01001965E+001	-1.40027185E+002	
9.01209098E+001	-1.40028892E+002	
9.01416231E+001	-1.40016129E+002	
9.01623364E+001	-1.39959378E+002	
9.01830497E+001	-1.39909441E+002	
9.02037630E+001	-1.39921589E+002	
9.02244763E+001	-1.39893272E+002	
9.02451896E+001	-1.39883481E+002	
9.02659029E+001	-1.39855031E+002	
9.02866162E+001	-1.39783423E+002	
9.03073295E+001	-1.39827656E+002	
9.03280428E+001	-1.39845606E+002	
9.03487561E+001	-1.39850655E+002	
9.03694694E+001	-1.39893195E+002	
9.03901827E+001	-1.39866321E+002	
9.04108960E+001	-1.39835832E+002	
9.04316093E+001	-1.39849053E+002	
9.04523226E+001	-1.39880221E+002	
9.04730360E+001	-1.39896196E+002	
9.04937493E+001	-1.39919716E+002	
9.05144626E+001	-1.39923188E+002	
9.05351759E+001	-1.39910005E+002	
9.05558892E+001	-1.39909983E+002	
9.05766025E+001	-1.39864573E+002	
9.05973158E+001	-1.39850388E+002	
9.06180291E+001	-1.39868896E+002	
9.06387424E+001	-1.39873454E+002	
9.06594557E+001	-1.39935784E+002	
9.06801690E+001	-1.39977860E+002	
9.07008823E+001	-1.39980760E+002	
9.07215956E+001	-1.39932588E+002	
9.07423089E+001	-1.39924576E+002	
9.07630222E+001	-1.39943888E+002	
9.07837355E+001	-1.39985517E+002	
9.08044488E+001	-1.39980445E+002	
9.08251621E+001	-1.39945496E+002	
9.08458754E+001	-1.39905870E+002	
9.08665888E+001	-1.39887015E+002	
9.08873021E+001	-1.39891653E+002	
9.09080154E+001	-1.39892842E+002	
9.09287287E+001	-1.39871639E+002	
9.09494420E+001	-1.39851690E+002	
9.09701553E+001	-1.39862235E+002	
9.09908686E+001	-1.39872153E+002	
9.10115819E+001	-1.39836246E+002	
9.10322952E+001	-1.39875996E+002	
9.10530085E+001	-1.39871046E+002	
9.10737218E+001	-1.39890848E+002	
9.10944351E+001	-1.39918133E+002	
9.11151484E+001	-1.39903024E+002	
9.11358617E+001	-1.39925895E+002	
9.11565750E+001	-1.39934862E+002	
9.11772883E+001	-1.39949104E+002	
9.11980016E+001	-1.40000456E+002	
9.12187149E+001	-1.40053321E+002	
9.12394283E+001	-1.40048726E+002	
9.12601416E+001	-1.40043360E+002	
9.12808549E+001	-1.40053356E+002	
9.13015682E+001	-1.40024326E+002	
9.13222815E+001	-1.40037357E+002	
9.13429948E+001	-1.40073043E+002	
9.13637081E+001	-1.40096154E+002	
9.13844214E+001	-1.40103231E+002	
9.14051347E+001	-1.40080835E+002	
9.14258480E+001	-1.40090788E+002	
9.14465613E+001	-1.40086977E+002	
9.14672746E+001	-1.40051700E+002	
9.14879879E+001	-1.40053287E+002	
9.15087012E+001	-1.40089625E+002	
9.15294145E+001	-1.40105081E+002	
9.15501278E+001	-1.40107774E+002	
9.15708411E+001	-1.40134546E+002	
9.15915544E+001	-1.40111885E+002	
9.16122677E+001	-1.40124702E+002	
9.16329811E+001	-1.40060370E+002	
9.16536944E+001	-1.40025376E+002	
9.16744077E+001	-1.40014624E+002	
9.16951210E+001	-1.39989181E+002	
9.17158343E+001	-1.39971690E+002	
9.17365476E+001	-1.40007648E+002	
9.17572609E+001	-1.40003677E+002	
9.17779742E+001	-1.39999193E+002	
9.17986875E+001	-1.40005137E+002	
9.18194008E+001	-1.40013780E+002	
9.18401141E+001	-1.40013231E+002	
9.18608274E+001	-1.40003919E+002	
9.18815407E+001	-1.39961538E+002	
9.19022540E+001	-1.39985433E+002	
9.19229673E+001	-1.39999842E+002	
9.19436806E+001	-1.40018102E+002	
9.19643939E+001	-1.40057967E+002	
9.19851072E+001	-1.40037513E+002	
9.20058205E+001	-1.40026248E+002	
9.20265339E+001	-1.40031071E+002	
9.20472472E+001	-1.40047568E+002	
9.20679605E+001	-1.40028235E+002	
9.20886738E+001	-1.40029165E+002	
9.21093871E+001	-1.40027484E+002	
9.21301004E+001	-1.40073424E+002	
9.21508137E+001	-1.40106725E+002	
9.21715270E+001	-1.40050394E+002	
9.21922403E+001	-1.40035723E+002	
9.22129536E+001	-1.40063840E+002	
9.22336669E+001	-1.40068113E+002	
9.22543802E+001	-1.40104547E+002	
9.22750935E+001	-1.40184700E+002	
9.22958068E+001	-1.40223222E+002	
9.23165201E+001	-1.40188846E+002	
9.23372334E+001	-1.40235215E+002	
9.23579467E+001	-1.40214387E+002	
9.23786600E+001	-1.40251441E+002	
9.23993733E+001	-1.40267683E+002	
9.24200867E+001	-1.40250937E+002	
9.24408000E+001	-1.40197114E+002	
9.24615133E+001	-1.40110233E+002	
9.24822266E+001	-1.40136440E+002	
9.25029399E+001	-1.40173402E+002	
9.25236532E+001	-1.40152095E+002	
9.25443665E+001	-1.40161939E+002	
9.25650798E+001	-1.40151376E+002	
9.25857931E+001	-1.40170416E+002	
9.26065064E+001	-1.40151582E+002	
9.26272197E+001	-1.40152489E+002	
9.26479330E+001	-1.40181303E+002	
9.26686463E+001	-1.40243573E+002	
9.26893596E+001	-1.40269859E+002	
9.27100729E+001	-1.40222445E+002	
9.27307862E+001	-1.40160898E+002	
9.27514995E+001	-1.40143377E+002	
9.27722128E+001	-1.40077134E+002	
9.27929261E+001	-1.40039627E+002	
9.28136395E+001	-1.40020965E+002	
9.28343528E+001	-1.39974574E+002	
9.28550661E+001	-1.39963103E+002	
9.28757794E+001	-1.39962359E+002	
9.28964927E+001	-1.39984528E+002	
9.29172060E+001	-1.39973231E+002	
9.29379193E+001	-1.40016586E+002	
9.29586326E+001	-1.40068645E+002	
9.29793459E+001	-1.40078254E+002	
9.30000592E+001	-1.40050642E+002	
9.30207725E+001	-1.40039854E+002	
9.30414858E+001	-1.40007436E+002	
9.30621991E+001	-1.40028521E+002	
9.30829124E+001	-1.40023924E+002	
9.31036257E+001	-1.40043877E+002	
9.31243390E+001	-1.40028170E+002	
9.31450523E+001	-1.39951185E+002	
9.31657656E+001	-1.39915712E+002	
9.31864790E+001	-1.39913609E+002	
9.32071923E+001	-1.39903049E+002	
9.32279056E+001	-1.39931018E+002	
9.32486189E+001	-1.39940717E+002	
9.32693322E+001	-1.39964936E+002	
9.32900455E+001	-1.39963178E+002	
9.33107588E+001	-1.40002186E+002	
9.33314721E+001	-1.40053827E+002	
9.33521854E+001	-1.40034815E+002	
9.33728987E+001	-1.40033624E+002	
9.33936120E+001	-1.40002594E+002	
9.34143253E+001	-1.40020064E+002	
9.34350386E+001	-1.40000094E+002	
9.34557519E+001	-1.39973982E+002	
9.34764652E+001	-1.39975393E+002	
9.34971785E+001	-1.39963287E+002	
9.35178918E+001	-1.39982841E+002	
9.35386051E+001	-1.39972633E+002	
9.35593184E+001	-1.39958918E+002	
9.35800318E+001	-1.39962517E+002	
9.36007451E+001	-1.39958761E+002	
9.36214584E+001	-1.39990769E+002	
9.36421717E+001	-1.40012603E+002	
9.36628850E+001	-1.40007780E+002	
9.36835983E+001	-1.40006793E+002	
9.37043116E+001	-1.40044676E+002	
9.37250249E+001	-1.40072460E+002	
9.37457382E+001	-1.40083500E+002	
9.37664515E+001	-1.40081700E+002	
9.37871648E+001	-1.40075341E+002	
9.38078781E+001	-1.40080922E+002	
9.38285914E+001	-1.40080970E+002	
9.38493047E+001	-1.40123089E+002	
9.38700180E+001	-1.40125996E+002	
9.38907313E+001	-1.40141305E+002	
9.39114446E+001	-1.40126633E+002	
9.39321579E+001	-1.40130985E+002	
9.39528712E+001	-1.40178154E+002	
9.39735846E+001	-1.40201633E+002	
9.39942979E+001	-1.40198112E+002	
9.40150112E+001	-1.40176621E+002	
9.40357245E+001	-1.40160816E+002	
9.40564378E+001	-1.40126708E+002	
9.40771511E+001	-1.40120698E+002	
9.40978644E+001	-1.40111731E+002	
9.41185777E+001	-1.40095823E+002	
9.41392910E+001	-1.40101064E+002	
9.41600043E+001	-1.40128681E+002	
9.41807176E+001	-1.40127274E+002	
9.42014309E+001	-1.40119881E+002	
9.42221442E+001	-1.40129561E+002	
9.42428575E+001	-1.40104566E+002	
9.42635708E+001	-1.40087130E+002	
9.42842841E+001	-1.40074984E+002	
9.43049974E+001	-1.40036502E+002	
9.43257107E+001	-1.40016511E+002	
9.43464240E+001	-1.40023665E+002	
9.43671374E+001	-1.39958567E+002	
9.43878507E+001	-1.39954099E+002	
9.44085640E+001	-1.39940178E+002	
9.44292773E+001	-1.39927866E+002	
9.44499906E+001	-1.39921054E+002	
9.44707039E+001	-1.39866131E+002	
9.44914172E+001	-1.39859478E+002	
9.45121305E+001	-1.39883039E+002	
9.45328438E+001	-1.39961905E+002	
9.45535571E+001	-1.39988922E+002	
9.45742704E+001	-1.40017860E+002	
9.45949837E+001	-1.40014247E+002	
9.46156970E+001	-1.39956502E+002	
9.46364103E+001	-1.39966443E+002	
9.46571236E+001	-1.39969687E+002	
9.46778369E+001	-1.39961169E+002	
9.46985502E+001	-1.39935724E+002	
9.47192635E+001	-1.39916852E+002	
9.47399768E+001	-1.39906935E+002	
9.47606902E+001	-1.39863676E+002	
9.47814035E+001	-1.39843871E+002	
9.48021168E+001	-1.39863430E+002	
9.48228301E+001	-1.39875905E+002	
9.48435434E+001	-1.39852934E+002	
9.48642567E+001	-1.39896253E+002	
9.48849700E+001	-1.39951288E+002	
9.49056833E+001	-1.39958446E+002	
9.49263966E+001	-1.39967335E+002	
9.49471099E+001	-1.39927235E+002	
9.49678232E+001	-1.39929313E+002	
9.49885365E+001	-1.39975144E+002	
9.50092498E+001	-1.39972474E+002	
9.50299631E+001	-1.39958120E+002	
9.50506764E+001	-1.39932127E+002	
9.50713897E+001	-1.39925796E+002	
9.50921030E+001	-1.39939345E+002	
9.51128163E+001	-1.40006407E+002	
9.51335297E+001	-1.39974016E+002	
9.51542430E+001	-1.39978696E+002	
9.51749563E+001	-1.39932379E+002	
9.51956696E+001	-1.39938320E+002	
9.52163829E+001	-1.39883644E+002	
9.52370962E+001	-1.39882782E+002	
9.52578095E+001	-1.39945574E+002	
9.52785228E+001	-1.39955722E+002	
9.52992361E+001	-1.39948680E+002	
9.53199494E+001	-1.39945380E+002	
9.53406627E+001	-1.39942497E+002	
9.53613760E+001	-1.39979499E+002	
9.53820893E+001	-1.39947863E+002	
9.54028026E+001	-1.39948787E+002	
9.54235159E+001	-1.39981883E+002	
9.54442292E+001	-1.40029344E+002	
9.54649425E+001	-1.40031151E+002	
9.54856558E+001	-1.39989619E+002	
9.55063691E+001	-1.39975388E+002	
9.55270825E+001	-1.39931663E+002	
9.55477958E+001	-1.39956024E+002	
9.55685091E+001	-1.39930250E+002	
9.55892224E+001	-1.39886772E+002	
9.56099357E+001	-1.39849326E+002	
9.56306490E+001	-1.39853919E+002	
9.56513623E+001	-1.39832277E+002	
9.56720756E+001	-1.39866885E+002	
9.56927889E+001	-1.39913838E+002	
9.57135022E+001	-1.39943279E+002	
9.57342155E+001	-1.39948695E+002	
9.57549288E+001	-1.39912793E+002	
9.57756421E+001	-1.39916285E+002	
9.57963554E+001	-1.39902375E+002	
9.58170687E+001	-1.39863479E+002	
9.58377820E+001	-1.39864151E+002	
9.58584953E+001	-1.39815033E+002	
9.58792086E+001	-1.39812153E+002	
9.58999219E+001	-1.39792709E+002	
9.59206353E+001	-1.39771844E+002	
9.59413486E+001	-1.39749526E+002	
9.59620619E+001	-1.39762131E+002	
9.59827752E+001	-1.39765574E+002	
9.60034885E+001	-1.39765406E+002	
9.60242018E+001	-1.39767871E+002	
9.60449151E+001	-1.39759732E+002	
9.60656284E+001	-1.39783611E+002	
9.60863417E+001	-1.39806601E+002	
9.61070550E+001	-1.39841929E+002	
9.61277683E+001	-1.39861068E+002	
9.61484816E+001	-1.39870526E+002	
9.61691949E+001	-1.39840304E+002	
9.61899082E+001	-1.39821516E+002	
9.62106215E+001	-1.39806231E+002	
9.62313348E+001	-1.39791230E+002	
9.62520481E+001	-1.39760135E+002	
9.62727614E+001	-1.39764518E+002	
9.62934747E+001	-1.39797791E+002	
9.63141881E+001	-1.39843475E+002	
9.63349014E+001	-1.39841127E+002	
9.63556147E+001	-1.39860217E+002	
9.63763280E+001	-1.39836546E+002	
9.63970413E+001	-1.39824259E+002	
9.64177546E+001	-1.39827855E+002	
9.64384679E+001	-1.39796647E+002	
9.64591812E+001	-1.39809298E+002	
9.64798945E+001	-1.39805780E+002	
9.65006078E+001	-1.39839574E+002	
9.65213211E+001	-1.39844172E+002	
9.65420344E+001	-1.39840466E+002	
9.65627477E+001	-1.39767771E+002	
9.65834610E+001	-1.39770244E+002	
9.66041743E+001	-1.39731971E+002	
9.66248876E+001	-1.39695969E+002	
9.66456009E+001	-1.39674978E+002	
9.66663142E+001	-1.39719560E+002	
9.66870275E+001	-1.39699393E+002	
9.67077409E+001	-1.39730143E+002	
9.67284542E+001	-1.39733589E+002	
9.67491675E+001	-1.39784049E+002	
9.67698808E+001	-1.39818823E+002	
9.67905941E+001	-1.39805879E+002	
9.68113074E+001	-1.39796367E+002	
9.68320207E+001	-1.39816279E+002	
9.68527340E+001	-1.39841813E+002	
9.68734473E+001	-1.39870318E+002	
9.68941606E+001	-1.39875988E+002	
9.69148739E+001	-1.39873888E+002	
9.69355872E+001	-1.39886907E+002	
9.69563005E+001	-1.39890930E+002	
9.69770138E+001	-1.39880672E+002	
9.69977271E+001	-1.39825219E+002	
9.70184404E+001	-1.39820656E+002	
9.70391537E+001	-1.39843791E+002	
9.70598670E+001	-1.39856252E+002	
9.70805804E+001	-1.39863601E+002	
9.71012937E+001	-1.39861927E+002	
9.71220070E+001	-1.39895998E+002	
9.71427203E+001	-1.39920626E+002	
9.71634336E+001	-1.39906376E+002	
9.71841469E+001	-1.39923874E+002	
9.72048602E+001	-1.39953385E+002	
9.72255735E+001	-1.39959179E+002	
9.72462868E+001	-1.39951795E+002	
9.72670001E+001	-1.39893401E+002	
9.72877134E+001	-1.39926746E+002	
9.73084267E+001	-1.39888266E+002	
9.73291400E+001	-1.39857721E+002	
9.73498533E+001	-1.39795669E+002	
9.73705666E+001	-1.39801132E+002	
9.73912799E+001	-1.39779011E+002	
9.74119932E+001	-1.39769707E+002	
9.74327065E+001	-1.39779066E+002	
9.74534198E+001	-1.39774097E+002	
9.74741332E+001	-1.39792412E+002	
9.74948465E+001	-1.39825920E+002	
9.75155598E+001	-1.39863178E+002	
9.75362731E+001	-1.39848825E+002	
9.75569864E+001	-1.39870807E+002	
9.75776997E+001	-1.39866053E+002	
9.75984130E+001	-1.39873546E+002	
9.76191263E+001	-1.39832111E+002	
9.76398396E+001	-1.39809581E+002	
9.76605529E+001	-1.39793640E+002	
9.76812662E+001	-1.39801127E+002	
9.77019795E+001	-1.39744339E+002	
9.77226928E+001	-1.39733279E+002	
9.77434061E+001	-1.39726298E+002	
9.77641194E+001	-1.39740886E+002	
9.77848327E+001	-1.39716671E+002	
9.78055460E+001	-1.39735056E+002	
9.78262593E+001	-1.39753488E+002	
9.78469726E+001	-1.39799180E+002	
9.78676860E+001	-1.39806768E+002	
9.78883993E+001	-1.39822936E+002	
9.79091126E+001	-1.39836395E+002	
9.79298259E+001	-1.39832616E+002	
9.79505392E+001	-1.39821463E+002	
9.79712525E+001	-1.39795863E+002	
9.79919658E+001	-1.39769312E+002	
9.80126791E+001	-1.39746040E+002	
9.80333924E+001	-1.39758298E+002	
9.80541057E+001	-1.39762232E+002	
9.80748190E+001	-1.39777980E+002	
9.80955323E+001	-1.39803412E+002	
9.81162456E+001	-1.39841113E+002	
9.81369589E+001	-1.39871142E+002	
9.81576722E+001	-1.39915849E+002	
9.81783855E+001	-1.39914554E+002	
9.81990988E+001	-1.39962136E+002	
9.82198121E+001	-1.39951429E+002	
9.82405254E+001	-1.39974041E+002	
9.82612388E+001	-1.39973323E+002	
9.82819521E+001	-1.39965201E+002	
9.83026654E+001	-1.39893344E+002	
9.83233787E+001	-1.39893513E+002	
9.83440920E+001	-1.39889812E+002	
9.83648053E+001	-1.39823874E+002	
9.83855186E+001	-1.39768985E+002	
9.84062319E+001	-1.39747060E+002	
9.84269452E+001	-1.39732294E+002	
9.84476585E+001	-1.39735384E+002	
9.84683718E+001	-1.39738247E+002	
9.84890851E+001	-1.39710411E+002	
9.85097984E+001	-1.39701230E+002	
9.85305117E+001	-1.39678888E+002	
9.85512250E+001	-1.39672605E+002	
9.85719383E+001	-1.39674563E+002	
9.85926516E+001	-1.39683575E+002	
9.86133649E+001	-1.39679614E+002	
9.86340782E+001	-1.39668282E+002	
9.86547916E+001	-1.39663858E+002	
9.86755049E+001	-1.39658926E+002	
9.86962182E+001	-1.39668475E+002	
9.87169315E+001	-1.39664859E+002	
9.87376448E+001	-1.39645869E+002	
9.87583581E+001	-1.39687291E+002	
9.87790714E+001	-1.39689101E+002	
9.87997847E+001	-1.39683287E+002	
9.88204980E+001	-1.39723604E+002	
9.88412113E+001	-1.39760151E+002	
9.88619246E+001	-1.39776196E+002	
9.88826379E+001	-1.39814215E+002	
9.89033512E+001	-1.39862023E+002	
9.89240645E+001	-1.39886362E+002	
9.89447778E+001	-1.39903781E+002	
9.89654911E+001	-1.39913222E+002	
9.89862044E+001	-1.39948395E+002	
9.90069177E+001	-1.39942458E+002	
9.90276311E+001	-1.39929651E+002	
9.90483444E+001	-1.39931586E+002	
9.90690577E+001	-1.39920912E+002	
9.90897710E+001	-1.39870519E+002	
9.91104843E+001	-1.39813247E+002	
9.91311976E+001	-1.39792513E+002	
9.91519109E+001	-1.39811135E+002	
9.91726242E+001	-1.39814778E+002	
9.91933375E+001	-1.39783411E+002	
9.92140508E+001	-1.39785438E+002	
9.92347641E+001	-1.39754269E+002	
9.92554774E+001	-1.39714031E+002	
9.92761907E+001	-1.39707757E+002	
9.92969040E+001	-1.39787019E+002	
9.93176173E+001	-1.39791846E+002	
9.93383306E+001	-1.39764247E+002	
9.93590439E+001	-1.39783199E+002	
9.93797572E+001	-1.39796565E+002	
9.94004705E+001	-1.39787488E+002	
9.94211839E+001	-1.39808234E+002	
9.94418972E+001	-1.39837242E+002	
9.94626105E+001	-1.39870363E+002	
9.94833238E+001	-1.39890384E+002	
9.95040371E+001	-1.39870930E+002	
9.95247504E+001	-1.39888247E+002	
9.95454637E+001	-1.39847755E+002	
9.95661770E+001	-1.39830279E+002	
9.95868903E+001	-1.39833881E+002	
9.96076036E+001	-1.39872188E+002	
9.96283169E+001	-1.39919144E+002	
9.96490302E+001	-1.39897198E+002	
9.96697435E+001	-1.39855524E+002	
9.96904568E+001	-1.39855254E+002	
9.97111701E+001	-1.39859043E+002	
9.97318834E+001	-1.39889334E+002	
9.97525967E+001	-1.39897303E+002	
9.97733100E+001	-1.39892463E+002	
9.97940233E+001	-1.39848431E+002	
9.98147367E+001	-1.39837417E+002	
9.98354500E+001	-1.39801169E+002	
9.98561633E+001	-1.39762336E+002	
9.98768766E+001	-1.39810849E+002	
9.98975899E+001	-1.39834931E+002	
9.99183032E+001	-1.39808989E+002	
9.99390165E+001	-1.39786744E+002	
9.99597298E+001	-1.39772082E+002	
9.99804431E+001	-1.39768942E+002	
1.00001156E+002	-1.39785697E+002	
1.00021870E+002	-1.39772777E+002	
1.00042583E+002	-1.39799708E+002	
1.00063296E+002	-1.39800769E+002	
1.00084010E+002	-1.39808395E+002	
1.00104723E+002	-1.39809064E+002	
1.00125436E+002	-1.39789498E+002	
1.00146150E+002	-1.39753268E+002	
1.00166863E+002	-1.39737798E+002	
1.00187576E+002	-1.39710993E+002	
1.00208289E+002	-1.39701492E+002	
1.00229003E+002	-1.39717450E+002	
1.00249716E+002	-1.39743490E+002	
1.00270429E+002	-1.39778964E+002	
1.00291143E+002	-1.39756397E+002	
1.00311856E+002	-1.39755448E+002	
1.00332569E+002	-1.39753266E+002	
1.00353283E+002	-1.39753791E+002	
1.00373996E+002	-1.39707700E+002	
1.00394709E+002	-1.39699984E+002	
1.00415423E+002	-1.39680607E+002	
1.00436136E+002	-1.39654700E+002	
1.00456849E+002	-1.39625344E+002	
1.00477562E+002	-1.39619479E+002	
1.00498276E+002	-1.39668726E+002	
1.00518989E+002	-1.39689268E+002	
1.00539702E+002	-1.39685925E+002	
1.00560416E+002	-1.39658528E+002	
1.00581129E+002	-1.39667152E+002	
1.00601842E+002	-1.39699072E+002	
1.00622556E+002	-1.39678942E+002	
1.00643269E+002	-1.39696173E+002	
1.00663982E+002	-1.39711088E+002	
1.00684695E+002	-1.39721060E+002	
1.00705409E+002	-1.39713781E+002	
1.00726122E+002	-1.39688136E+002	
1.00746835E+002	-1.39683478E+002	
1.00767549E+002	-1.39644765E+002	
1.00788262E+002	-1.39608897E+002	
1.00808975E+002	-1.39607133E+002	
1.00829689E+002	-1.39613099E+002	
1.00850402E+002	-1.39622815E+002	
1.00871115E+002	-1.39603526E+002	
1.00891829E+002	-1.39573415E+002	
1.00912542E+002	-1.39584956E+002	
1.00933255E+002	-1.39601432E+002	
1.00953968E+002	-1.39591573E+002	
1.00974682E+002	-1.39542158E+002	
1.00995395E+002	-1.39497348E+002	
1.01016108E+002	-1.39461795E+002	
1.01036822E+002	-1.39464556E+002	
1.01057535E+002	-1.39522193E+002	
1.01078248E+002	-1.39483053E+002	
1.01098962E+002	-1.39472058E+002	
1.01119675E+002	-1.39500094E+002	
1.01140388E+002	-1.39483625E+002	
1.01161101E+002	-1.39449053E+002	
1.01181815E+002	-1.39468681E+002	
1.01202528E+002	-1.39474930E+002	
1.01223241E+002	-1.39488473E+002	
1.01243955E+002	-1.39485278E+002	
1.01264668E+002	-1.39477827E+002	
1.01285381E+002	-1.39551974E+002	
1.01306095E+002	-1.39559356E+002	
1.01326808E+002	-1.39530459E+002	
1.01347521E+002	-1.39521687E+002	
1.01368235E+002	-1.39495919E+002	
1.01388948E+002	-1.39473385E+002	
1.01409661E+002	-1.39455401E+002	
1.01430374E+002	-1.39411858E+002	
1.01451088E+002	-1.39426156E+002	
1.01471801E+002	-1.39454147E+002	
1.01492514E+002	-1.39453537E+002	
1.01513228E+002	-1.39413321E+002	
1.01533941E+002	-1.39414117E+002	
1.01554654E+002	-1.39403753E+002	
1.01575368E+002	-1.39417757E+002	
1.01596081E+002	-1.39371687E+002	
1.01616794E+002	-1.39310334E+002	
1.01637508E+002	-1.39316243E+002	
1.01658221E+002	-1.39342215E+002	
1.01678934E+002	-1.39341684E+002	
1.01699647E+002	-1.39317357E+002	
1.01720361E+002	-1.39324514E+002	
1.01741074E+002	-1.39285358E+002	
1.01761787E+002	-1.39298415E+002	
1.01782501E+002	-1.39301244E+002	
1.01803214E+002	-1.39315350E+002	
1.01823927E+002	-1.39371662E+002	
1.01844641E+002	-1.39399980E+002	
1.01865354E+002	-1.39416494E+002	
1.01886067E+002	-1.39440706E+002	
1.01906780E+002	-1.39442998E+002	
1.01927494E+002	-1.39450661E+002	
1.01948207E+002	-1.39476703E+002	
1.01968920E+002	-1.39486273E+002	
1.01989634E+002	-1.39490627E+002	
1.02010347E+002	-1.39555460E+002	
1.02031060E+002	-1.39583133E+002	
1.02051774E+002	-1.39557477E+002	
1.02072487E+002	-1.39517651E+002	
1.02093200E+002	-1.39521587E+002	
1.02113914E+002	-1.39541589E+002	
1.02134627E+002	-1.39552904E+002	
1.02155340E+002	-1.39545201E+002	
1.02176053E+002	-1.39535171E+002	
1.02196767E+002	-1.39539795E+002	
1.02217480E+002	-1.39536906E+002	
1.02238193E+002	-1.39549628E+002	
1.02258907E+002	-1.39501318E+002	
1.02279620E+002	-1.39475381E+002	
1.02300333E+002	-1.39455831E+002	
1.02321047E+002	-1.39411057E+002	
1.02341760E+002	-1.39345072E+002	
1.02362473E+002	-1.39405614E+002	
1.02383187E+002	-1.39459823E+002	
1.02403900E+002	-1.39484862E+002	
1.02424613E+002	-1.39471521E+002	
1.02445326E+002	-1.39479048E+002	
1.02466040E+002	-1.39449691E+002	
1.02486753E+002	-1.39426292E+002	
1.02507466E+002	-1.39406839E+002	
1.02528180E+002	-1.39355705E+002	
1.02548893E+002	-1.39335697E+002	
1.02569606E+002	-1.39337010E+002	
1.02590320E+002	-1.39353338E+002	
1.02611033E+002	-1.39398285E+002	
1.02631746E+002	-1.39375374E+002	
1.02652459E+002	-1.39389005E+002	
1.02673173E+002	-1.39420901E+002	
1.02693886E+002	-1.39454303E+002	
1.02714599E+002	-1.39457762E+002	
