Acquired on 5/10/2021 at 16:50:08
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.98658630E+002	-1.35587595E+002	
1.98679343E+002	-1.35552351E+002	
1.98700056E+002	-1.35520009E+002	
1.98720770E+002	-1.35525936E+002	
1.98741483E+002	-1.35574830E+002	
1.98762196E+002	-1.35614425E+002	
1.98782909E+002	-1.35626659E+002	
1.98803623E+002	-1.35608800E+002	
1.98824336E+002	-1.35586689E+002	
1.98845049E+002	-1.35573829E+002	
1.98865763E+002	-1.35599991E+002	
1.98886476E+002	-1.35618357E+002	
1.98907189E+002	-1.35574199E+002	
1.98927903E+002	-1.35624928E+002	
1.98948616E+002	-1.35664975E+002	
1.98969329E+002	-1.35707223E+002	
1.98990043E+002	-1.35747189E+002	
1.99010756E+002	-1.35729679E+002	
1.99031469E+002	-1.35696464E+002	
1.99052182E+002	-1.35643080E+002	
1.99072896E+002	-1.35688326E+002	
1.99093609E+002	-1.35669325E+002	
1.99114322E+002	-1.35699132E+002	
1.99135036E+002	-1.35747378E+002	
1.99155749E+002	-1.35822404E+002	
1.99176462E+002	-1.35868378E+002	
1.99197176E+002	-1.35883398E+002	
1.99217889E+002	-1.35876466E+002	
1.99238602E+002	-1.35871831E+002	
1.99259315E+002	-1.35884680E+002	
1.99280029E+002	-1.35898817E+002	
1.99300742E+002	-1.35837987E+002	
1.99321455E+002	-1.35854623E+002	
1.99342169E+002	-1.35847262E+002	
1.99362882E+002	-1.35776229E+002	
1.99383595E+002	-1.35733462E+002	
1.99404309E+002	-1.35807674E+002	
1.99425022E+002	-1.35821611E+002	
1.99445735E+002	-1.35809106E+002	
1.99466449E+002	-1.35817969E+002	
1.99487162E+002	-1.35765903E+002	
1.99507875E+002	-1.35711491E+002	
1.99528588E+002	-1.35628941E+002	
1.99549302E+002	-1.35666056E+002	
1.99570015E+002	-1.35664254E+002	
1.99590728E+002	-1.35666715E+002	
1.99611442E+002	-1.35619108E+002	
1.99632155E+002	-1.35598190E+002	
1.99652868E+002	-1.35607201E+002	
1.99673582E+002	-1.35601171E+002	
1.99694295E+002	-1.35599843E+002	
1.99715008E+002	-1.35567991E+002	
1.99735722E+002	-1.35571960E+002	
1.99756435E+002	-1.35532409E+002	
1.99777148E+002	-1.35472784E+002	
1.99797861E+002	-1.35483139E+002	
1.99818575E+002	-1.35450003E+002	
1.99839288E+002	-1.35454194E+002	
1.99860001E+002	-1.35514634E+002	
1.99880715E+002	-1.35581888E+002	
1.99901428E+002	-1.35539720E+002	
1.99922141E+002	-1.35506009E+002	
1.99942855E+002	-1.35477549E+002	
1.99963568E+002	-1.35388504E+002	
1.99984281E+002	-1.35394393E+002	
2.00004994E+002	-1.35450192E+002	
2.00025708E+002	-1.35545866E+002	
2.00046421E+002	-1.35556119E+002	
2.00067134E+002	-1.35554507E+002	
2.00087848E+002	-1.35543843E+002	
2.00108561E+002	-1.35596812E+002	
2.00129274E+002	-1.35568356E+002	
2.00149988E+002	-1.35464520E+002	
2.00170701E+002	-1.35455253E+002	
2.00191414E+002	-1.35433120E+002	
2.00212128E+002	-1.35411419E+002	
2.00232841E+002	-1.35423984E+002	
2.00253554E+002	-1.35406195E+002	
2.00274267E+002	-1.35402768E+002	
2.00294981E+002	-1.35465071E+002	
2.00315694E+002	-1.35475194E+002	
2.00336407E+002	-1.35467230E+002	
2.00357121E+002	-1.35410800E+002	
2.00377834E+002	-1.35352013E+002	
2.00398547E+002	-1.35371369E+002	
2.00419261E+002	-1.35337204E+002	
2.00439974E+002	-1.35340173E+002	
2.00460687E+002	-1.35362323E+002	
2.00481401E+002	-1.35374848E+002	
2.00502114E+002	-1.35382062E+002	
2.00522827E+002	-1.35442685E+002	
2.00543540E+002	-1.35431508E+002	
2.00564254E+002	-1.35444938E+002	
2.00584967E+002	-1.35434423E+002	
2.00605680E+002	-1.35420881E+002	
2.00626394E+002	-1.35462028E+002	
2.00647107E+002	-1.35562977E+002	
2.00667820E+002	-1.35539888E+002	
2.00688534E+002	-1.35538879E+002	
2.00709247E+002	-1.35540539E+002	
2.00729960E+002	-1.35557926E+002	
2.00750673E+002	-1.35614905E+002	
2.00771387E+002	-1.35600212E+002	
2.00792100E+002	-1.35594553E+002	
2.00812813E+002	-1.35594877E+002	
2.00833527E+002	-1.35603205E+002	
2.00854240E+002	-1.35648896E+002	
2.00874953E+002	-1.35690605E+002	
2.00895667E+002	-1.35641594E+002	
2.00916380E+002	-1.35686518E+002	
2.00937093E+002	-1.35694410E+002	
2.00957807E+002	-1.35736096E+002	
2.00978520E+002	-1.35760745E+002	
2.00999233E+002	-1.35747357E+002	
2.01019946E+002	-1.35733092E+002	
2.01040660E+002	-1.35761798E+002	
2.01061373E+002	-1.35761384E+002	
2.01082086E+002	-1.35757889E+002	
2.01102800E+002	-1.35748534E+002	
2.01123513E+002	-1.35770565E+002	
2.01144226E+002	-1.35771442E+002	
2.01164940E+002	-1.35772535E+002	
2.01185653E+002	-1.35783037E+002	
2.01206366E+002	-1.35804823E+002	
2.01227079E+002	-1.35796754E+002	
2.01247793E+002	-1.35785412E+002	
2.01268506E+002	-1.35883128E+002	
2.01289219E+002	-1.35890558E+002	
2.01309933E+002	-1.35901464E+002	
2.01330646E+002	-1.35958255E+002	
2.01351359E+002	-1.35962890E+002	
2.01372073E+002	-1.35961792E+002	
2.01392786E+002	-1.36023765E+002	
2.01413499E+002	-1.36077934E+002	
2.01434213E+002	-1.36031879E+002	
2.01454926E+002	-1.36000163E+002	
2.01475639E+002	-1.35944823E+002	
2.01496352E+002	-1.35870802E+002	
2.01517066E+002	-1.35826339E+002	
2.01537779E+002	-1.35782846E+002	
2.01558492E+002	-1.35734113E+002	
2.01579206E+002	-1.35734039E+002	
2.01599919E+002	-1.35743117E+002	
2.01620632E+002	-1.35696006E+002	
2.01641346E+002	-1.35653208E+002	
2.01662059E+002	-1.35676824E+002	
2.01682772E+002	-1.35658064E+002	
2.01703486E+002	-1.35713284E+002	
2.01724199E+002	-1.35718814E+002	
2.01744912E+002	-1.35710563E+002	
2.01765625E+002	-1.35669756E+002	
2.01786339E+002	-1.35659224E+002	
2.01807052E+002	-1.35624842E+002	
2.01827765E+002	-1.35623017E+002	
2.01848479E+002	-1.35609824E+002	
2.01869192E+002	-1.35595662E+002	
2.01889905E+002	-1.35564378E+002	
2.01910619E+002	-1.35533001E+002	
2.01931332E+002	-1.35589898E+002	
2.01952045E+002	-1.35600918E+002	
2.01972758E+002	-1.35666153E+002	
2.01993472E+002	-1.35762355E+002	
2.02014185E+002	-1.35754680E+002	
2.02034898E+002	-1.35790940E+002	
2.02055612E+002	-1.35840163E+002	
2.02076325E+002	-1.35836853E+002	
2.02097038E+002	-1.35836958E+002	
2.02117752E+002	-1.35812473E+002	
2.02138465E+002	-1.35795540E+002	
2.02159178E+002	-1.35777370E+002	
2.02179892E+002	-1.35785597E+002	
2.02200605E+002	-1.35742771E+002	
2.02221318E+002	-1.35713475E+002	
2.02242031E+002	-1.35691357E+002	
2.02262745E+002	-1.35704944E+002	
2.02283458E+002	-1.35691636E+002	
2.02304171E+002	-1.35693309E+002	
2.02324885E+002	-1.35662366E+002	
2.02345598E+002	-1.35656328E+002	
2.02366311E+002	-1.35655721E+002	
2.02387025E+002	-1.35645410E+002	
2.02407738E+002	-1.35616415E+002	
2.02428451E+002	-1.35592865E+002	
2.02449165E+002	-1.35616956E+002	
2.02469878E+002	-1.35650953E+002	
2.02490591E+002	-1.35650780E+002	
2.02511304E+002	-1.35687898E+002	
2.02532018E+002	-1.35645724E+002	
2.02552731E+002	-1.35613323E+002	
2.02573444E+002	-1.35600155E+002	
2.02594158E+002	-1.35616226E+002	
2.02614871E+002	-1.35697005E+002	
2.02635584E+002	-1.35762402E+002	
2.02656298E+002	-1.35803990E+002	
2.02677011E+002	-1.35857718E+002	
2.02697724E+002	-1.35895823E+002	
2.02718437E+002	-1.35922754E+002	
2.02739151E+002	-1.35939565E+002	
2.02759864E+002	-1.35904437E+002	
2.02780577E+002	-1.35935711E+002	
2.02801291E+002	-1.36015990E+002	
2.02822004E+002	-1.36028662E+002	
2.02842717E+002	-1.36037172E+002	
2.02863431E+002	-1.36070234E+002	
2.02884144E+002	-1.36078220E+002	
2.02904857E+002	-1.36093436E+002	
2.02925571E+002	-1.36051475E+002	
2.02946284E+002	-1.35972549E+002	
2.02966997E+002	-1.35930247E+002	
2.02987710E+002	-1.35879961E+002	
2.03008424E+002	-1.35827733E+002	
2.03029137E+002	-1.35859864E+002	
2.03049850E+002	-1.35894703E+002	
2.03070564E+002	-1.35889152E+002	
2.03091277E+002	-1.35830808E+002	
2.03111990E+002	-1.35737178E+002	
2.03132704E+002	-1.35684059E+002	
2.03153417E+002	-1.35678637E+002	
2.03174130E+002	-1.35648962E+002	
2.03194843E+002	-1.35655343E+002	
2.03215557E+002	-1.35703476E+002	
2.03236270E+002	-1.35668043E+002	
2.03256983E+002	-1.35674996E+002	
2.03277697E+002	-1.35619381E+002	
2.03298410E+002	-1.35521563E+002	
2.03319123E+002	-1.35511874E+002	
2.03339837E+002	-1.35476797E+002	
2.03360550E+002	-1.35447113E+002	
2.03381263E+002	-1.35469442E+002	
2.03401977E+002	-1.35435860E+002	
2.03422690E+002	-1.35430117E+002	
2.03443403E+002	-1.35464435E+002	
2.03464116E+002	-1.35441654E+002	
2.03484830E+002	-1.35456065E+002	
2.03505543E+002	-1.35472776E+002	
2.03526256E+002	-1.35443237E+002	
2.03546970E+002	-1.35402048E+002	
2.03567683E+002	-1.35429887E+002	
2.03588396E+002	-1.35473356E+002	
2.03609110E+002	-1.35522669E+002	
2.03629823E+002	-1.35549854E+002	
2.03650536E+002	-1.35500314E+002	
2.03671250E+002	-1.35492508E+002	
2.03691963E+002	-1.35471366E+002	
2.03712676E+002	-1.35428192E+002	
2.03733389E+002	-1.35436146E+002	
2.03754103E+002	-1.35403887E+002	
2.03774816E+002	-1.35380897E+002	
2.03795529E+002	-1.35443392E+002	
2.03816243E+002	-1.35452986E+002	
2.03836956E+002	-1.35461139E+002	
2.03857669E+002	-1.35474101E+002	
2.03878383E+002	-1.35484073E+002	
2.03899096E+002	-1.35520981E+002	
2.03919809E+002	-1.35562536E+002	
2.03940522E+002	-1.35570462E+002	
2.03961236E+002	-1.35620140E+002	
2.03981949E+002	-1.35629266E+002	
2.04002662E+002	-1.35649373E+002	
2.04023376E+002	-1.35681667E+002	
2.04044089E+002	-1.35713246E+002	
2.04064802E+002	-1.35662342E+002	
2.04085516E+002	-1.35632269E+002	
2.04106229E+002	-1.35584902E+002	
2.04126942E+002	-1.35569962E+002	
2.04147656E+002	-1.35583098E+002	
2.04168369E+002	-1.35575495E+002	
2.04189082E+002	-1.35575779E+002	
2.04209795E+002	-1.35581879E+002	
2.04230509E+002	-1.35598099E+002	
2.04251222E+002	-1.35624479E+002	
2.04271935E+002	-1.35650866E+002	
2.04292649E+002	-1.35627031E+002	
2.04313362E+002	-1.35641720E+002	
2.04334075E+002	-1.35676747E+002	
2.04354789E+002	-1.35744264E+002	
2.04375502E+002	-1.35747599E+002	
2.04396215E+002	-1.35740013E+002	
2.04416929E+002	-1.35702457E+002	
2.04437642E+002	-1.35657501E+002	
2.04458355E+002	-1.35645885E+002	
2.04479068E+002	-1.35606310E+002	
2.04499782E+002	-1.35599852E+002	
2.04520495E+002	-1.35614470E+002	
2.04541208E+002	-1.35650506E+002	
2.04561922E+002	-1.35720846E+002	
2.04582635E+002	-1.35758841E+002	
2.04603348E+002	-1.35800754E+002	
2.04624062E+002	-1.35806152E+002	
2.04644775E+002	-1.35786947E+002	
2.04665488E+002	-1.35795897E+002	
2.04686201E+002	-1.35801223E+002	
2.04706915E+002	-1.35807612E+002	
2.04727628E+002	-1.35800689E+002	
2.04748341E+002	-1.35856238E+002	
2.04769055E+002	-1.35877994E+002	
2.04789768E+002	-1.35869768E+002	
2.04810481E+002	-1.35851620E+002	
2.04831195E+002	-1.35840498E+002	
2.04851908E+002	-1.35758707E+002	
2.04872621E+002	-1.35702988E+002	
2.04893335E+002	-1.35641647E+002	
2.04914048E+002	-1.35677490E+002	
2.04934761E+002	-1.35803433E+002	
2.04955474E+002	-1.35844268E+002	
2.04976188E+002	-1.35848608E+002	
2.04996901E+002	-1.35850025E+002	
2.05017614E+002	-1.35853682E+002	
2.05038328E+002	-1.35834445E+002	
2.05059041E+002	-1.35809835E+002	
2.05079754E+002	-1.35813194E+002	
2.05100468E+002	-1.35788192E+002	
2.05121181E+002	-1.35747992E+002	
2.05141894E+002	-1.35745052E+002	
2.05162608E+002	-1.35763247E+002	
2.05183321E+002	-1.35733618E+002	
2.05204034E+002	-1.35631614E+002	
2.05224747E+002	-1.35573598E+002	
2.05245461E+002	-1.35499063E+002	
2.05266174E+002	-1.35498700E+002	
2.05286887E+002	-1.35528526E+002	
2.05307601E+002	-1.35562357E+002	
2.05328314E+002	-1.35564712E+002	
2.05349027E+002	-1.35603789E+002	
2.05369741E+002	-1.35628049E+002	
2.05390454E+002	-1.35715550E+002	
2.05411167E+002	-1.35680822E+002	
2.05431880E+002	-1.35609876E+002	
2.05452594E+002	-1.35559434E+002	
2.05473307E+002	-1.35583449E+002	
2.05494020E+002	-1.35602322E+002	
2.05514734E+002	-1.35538600E+002	
2.05535447E+002	-1.35566562E+002	
2.05556160E+002	-1.35600061E+002	
2.05576874E+002	-1.35578232E+002	
2.05597587E+002	-1.35612425E+002	
2.05618300E+002	-1.35641052E+002	
2.05639014E+002	-1.35677735E+002	
2.05659727E+002	-1.35662824E+002	
2.05680440E+002	-1.35615043E+002	
2.05701153E+002	-1.35677812E+002	
2.05721867E+002	-1.35719817E+002	
2.05742580E+002	-1.35781633E+002	
2.05763293E+002	-1.35786792E+002	
2.05784007E+002	-1.35809733E+002	
2.05804720E+002	-1.35772129E+002	
2.05825433E+002	-1.35702463E+002	
2.05846147E+002	-1.35700653E+002	
2.05866860E+002	-1.35644797E+002	
2.05887573E+002	-1.35593490E+002	
2.05908286E+002	-1.35644002E+002	
2.05929000E+002	-1.35691596E+002	
2.05949713E+002	-1.35721410E+002	
2.05970426E+002	-1.35727567E+002	
2.05991140E+002	-1.35685755E+002	
2.06011853E+002	-1.35738474E+002	
2.06032566E+002	-1.35679279E+002	
2.06053280E+002	-1.35634893E+002	
2.06073993E+002	-1.35609710E+002	
2.06094706E+002	-1.35586315E+002	
2.06115420E+002	-1.35618500E+002	
2.06136133E+002	-1.35647029E+002	
2.06156846E+002	-1.35670951E+002	
2.06177559E+002	-1.35726681E+002	
2.06198273E+002	-1.35763058E+002	
2.06218986E+002	-1.35762410E+002	
2.06239699E+002	-1.35762279E+002	
2.06260413E+002	-1.35738507E+002	
2.06281126E+002	-1.35721002E+002	
2.06301839E+002	-1.35717786E+002	
2.06322553E+002	-1.35810763E+002	
2.06343266E+002	-1.35831590E+002	
2.06363979E+002	-1.35895803E+002	
2.06384693E+002	-1.35915780E+002	
2.06405406E+002	-1.35861879E+002	
2.06426119E+002	-1.35820975E+002	
2.06446832E+002	-1.35780879E+002	
2.06467546E+002	-1.35783942E+002	
2.06488259E+002	-1.35780570E+002	
2.06508972E+002	-1.35821236E+002	
2.06529686E+002	-1.35809932E+002	
2.06550399E+002	-1.35788067E+002	
2.06571112E+002	-1.35834503E+002	
2.06591826E+002	-1.35813471E+002	
2.06612539E+002	-1.35794271E+002	
2.06633252E+002	-1.35768909E+002	
2.06653965E+002	-1.35750731E+002	
2.06674679E+002	-1.35763343E+002	
2.06695392E+002	-1.35767464E+002	
2.06716105E+002	-1.35785275E+002	
2.06736819E+002	-1.35788913E+002	
2.06757532E+002	-1.35824653E+002	
2.06778245E+002	-1.35828200E+002	
2.06798959E+002	-1.35845202E+002	
2.06819672E+002	-1.35808435E+002	
2.06840385E+002	-1.35783467E+002	
2.06861099E+002	-1.35773394E+002	
2.06881812E+002	-1.35794535E+002	
2.06902525E+002	-1.35800203E+002	
2.06923238E+002	-1.35802550E+002	
2.06943952E+002	-1.35806130E+002	
2.06964665E+002	-1.35771641E+002	
2.06985378E+002	-1.35787842E+002	
2.07006092E+002	-1.35761600E+002	
2.07026805E+002	-1.35769373E+002	
2.07047518E+002	-1.35805402E+002	
2.07068232E+002	-1.35773908E+002	
2.07088945E+002	-1.35754240E+002	
2.07109658E+002	-1.35743561E+002	
2.07130372E+002	-1.35793159E+002	
2.07151085E+002	-1.35749799E+002	
2.07171798E+002	-1.35745359E+002	
2.07192511E+002	-1.35699307E+002	
2.07213225E+002	-1.35686031E+002	
2.07233938E+002	-1.35642194E+002	
2.07254651E+002	-1.35599824E+002	
2.07275365E+002	-1.35529704E+002	
2.07296078E+002	-1.35482766E+002	
2.07316791E+002	-1.35492353E+002	
2.07337505E+002	-1.35447647E+002	
2.07358218E+002	-1.35422846E+002	
2.07378931E+002	-1.35398209E+002	
2.07399644E+002	-1.35335731E+002	
2.07420358E+002	-1.35347513E+002	
2.07441071E+002	-1.35308015E+002	
2.07461784E+002	-1.35283605E+002	
2.07482498E+002	-1.35264368E+002	
2.07503211E+002	-1.35244677E+002	
2.07523924E+002	-1.35228912E+002	
2.07544638E+002	-1.35236742E+002	
2.07565351E+002	-1.35276725E+002	
2.07586064E+002	-1.35316277E+002	
2.07606778E+002	-1.35338324E+002	
2.07627491E+002	-1.35317358E+002	
2.07648204E+002	-1.35320462E+002	
2.07668917E+002	-1.35344874E+002	
2.07689631E+002	-1.35375331E+002	
2.07710344E+002	-1.35383164E+002	
2.07731057E+002	-1.35444744E+002	
2.07751771E+002	-1.35488687E+002	
2.07772484E+002	-1.35504498E+002	
2.07793197E+002	-1.35521463E+002	
2.07813911E+002	-1.35508639E+002	
2.07834624E+002	-1.35553596E+002	
2.07855337E+002	-1.35560917E+002	
2.07876051E+002	-1.35549304E+002	
2.07896764E+002	-1.35642217E+002	
2.07917477E+002	-1.35628291E+002	
2.07938190E+002	-1.35613363E+002	
2.07958904E+002	-1.35678771E+002	
2.07979617E+002	-1.35698433E+002	
2.08000330E+002	-1.35737303E+002	
2.08021044E+002	-1.35792394E+002	
2.08041757E+002	-1.35752166E+002	
2.08062470E+002	-1.35691779E+002	
2.08083184E+002	-1.35688256E+002	
2.08103897E+002	-1.35668761E+002	
2.08124610E+002	-1.35633223E+002	
2.08145323E+002	-1.35537297E+002	
2.08166037E+002	-1.35491822E+002	
2.08186750E+002	-1.35464256E+002	
2.08207463E+002	-1.35462634E+002	
2.08228177E+002	-1.35405623E+002	
2.08248890E+002	-1.35322437E+002	
2.08269603E+002	-1.35333173E+002	
2.08290317E+002	-1.35350845E+002	
2.08311030E+002	-1.35315232E+002	
2.08331743E+002	-1.35263696E+002	
2.08352457E+002	-1.35256978E+002	
2.08373170E+002	-1.35245632E+002	
2.08393883E+002	-1.35274249E+002	
2.08414596E+002	-1.35295125E+002	
2.08435310E+002	-1.35375981E+002	
2.08456023E+002	-1.35418333E+002	
2.08476736E+002	-1.35415673E+002	
2.08497450E+002	-1.35405793E+002	
2.08518163E+002	-1.35403421E+002	
2.08538876E+002	-1.35361563E+002	
2.08559590E+002	-1.35432040E+002	
2.08580303E+002	-1.35451927E+002	
2.08601016E+002	-1.35424374E+002	
2.08621729E+002	-1.35420156E+002	
2.08642443E+002	-1.35525309E+002	
2.08663156E+002	-1.35562317E+002	
2.08683869E+002	-1.35572369E+002	
2.08704583E+002	-1.35564878E+002	
2.08725296E+002	-1.35578669E+002	
2.08746009E+002	-1.35632562E+002	
2.08766723E+002	-1.35625865E+002	
2.08787436E+002	-1.35599152E+002	
2.08808149E+002	-1.35585447E+002	
2.08828863E+002	-1.35666512E+002	
2.08849576E+002	-1.35674380E+002	
2.08870289E+002	-1.35710746E+002	
2.08891002E+002	-1.35712400E+002	
2.08911716E+002	-1.35680842E+002	
2.08932429E+002	-1.35652708E+002	
2.08953142E+002	-1.35526018E+002	
2.08973856E+002	-1.35474622E+002	
2.08994569E+002	-1.35480655E+002	
2.09015282E+002	-1.35455363E+002	
2.09035996E+002	-1.35440493E+002	
2.09056709E+002	-1.35353926E+002	
2.09077422E+002	-1.35301798E+002	
2.09098136E+002	-1.35293601E+002	
2.09118849E+002	-1.35290867E+002	
2.09139562E+002	-1.35265714E+002	
2.09160275E+002	-1.35237787E+002	
2.09180989E+002	-1.35190293E+002	
2.09201702E+002	-1.35171462E+002	
2.09222415E+002	-1.35154148E+002	
2.09243129E+002	-1.35142697E+002	
2.09263842E+002	-1.35181409E+002	
2.09284555E+002	-1.35216988E+002	
2.09305269E+002	-1.35272721E+002	
2.09325982E+002	-1.35269663E+002	
2.09346695E+002	-1.35261598E+002	
2.09367408E+002	-1.35221243E+002	
2.09388122E+002	-1.35193511E+002	
2.09408835E+002	-1.35223444E+002	
2.09429548E+002	-1.35257820E+002	
2.09450262E+002	-1.35318813E+002	
2.09470975E+002	-1.35365027E+002	
2.09491688E+002	-1.35364275E+002	
2.09512402E+002	-1.35349969E+002	
2.09533115E+002	-1.35387653E+002	
2.09553828E+002	-1.35410532E+002	
2.09574542E+002	-1.35408929E+002	
2.09595255E+002	-1.35465063E+002	
2.09615968E+002	-1.35459910E+002	
2.09636681E+002	-1.35478091E+002	
2.09657395E+002	-1.35446798E+002	
2.09678108E+002	-1.35520605E+002	
2.09698821E+002	-1.35557473E+002	
2.09719535E+002	-1.35556531E+002	
2.09740248E+002	-1.35535060E+002	
2.09760961E+002	-1.35506928E+002	
2.09781675E+002	-1.35518090E+002	
2.09802388E+002	-1.35471483E+002	
2.09823101E+002	-1.35426069E+002	
2.09843815E+002	-1.35380496E+002	
2.09864528E+002	-1.35416196E+002	
2.09885241E+002	-1.35329697E+002	
2.09905954E+002	-1.35313688E+002	
2.09926668E+002	-1.35285434E+002	
2.09947381E+002	-1.35270045E+002	
2.09968094E+002	-1.35299713E+002	
2.09988808E+002	-1.35323035E+002	
2.10009521E+002	-1.35302852E+002	
2.10030234E+002	-1.35257135E+002	
2.10050948E+002	-1.35263908E+002	
2.10071661E+002	-1.35304712E+002	
2.10092374E+002	-1.35296494E+002	
2.10113087E+002	-1.35328435E+002	
2.10133801E+002	-1.35319108E+002	
2.10154514E+002	-1.35376627E+002	
2.10175227E+002	-1.35354858E+002	
2.10195941E+002	-1.35365996E+002	
2.10216654E+002	-1.35407434E+002	
2.10237367E+002	-1.35444602E+002	
2.10258081E+002	-1.35446049E+002	
2.10278794E+002	-1.35440864E+002	
2.10299507E+002	-1.35479728E+002	
2.10320221E+002	-1.35518375E+002	
2.10340934E+002	-1.35606320E+002	
2.10361647E+002	-1.35641646E+002	
2.10382360E+002	-1.35768487E+002	
2.10403074E+002	-1.35796325E+002	
2.10423787E+002	-1.35823141E+002	
2.10444500E+002	-1.35833795E+002	
2.10465214E+002	-1.35857004E+002	
2.10485927E+002	-1.35833165E+002	
2.10506640E+002	-1.35854657E+002	
2.10527354E+002	-1.35929734E+002	
2.10548067E+002	-1.35987681E+002	
2.10568780E+002	-1.35912301E+002	
2.10589493E+002	-1.35852894E+002	
2.10610207E+002	-1.35887584E+002	
2.10630920E+002	-1.35906792E+002	
2.10651633E+002	-1.35903159E+002	
2.10672347E+002	-1.35907722E+002	
2.10693060E+002	-1.35902894E+002	
2.10713773E+002	-1.35846458E+002	
2.10734487E+002	-1.35830830E+002	
2.10755200E+002	-1.35874825E+002	
2.10775913E+002	-1.35928365E+002	
2.10796627E+002	-1.35918327E+002	
2.10817340E+002	-1.35868627E+002	
2.10838053E+002	-1.35807384E+002	
2.10858766E+002	-1.35771119E+002	
2.10879480E+002	-1.35757689E+002	
2.10900193E+002	-1.35701462E+002	
2.10920906E+002	-1.35685158E+002	
2.10941620E+002	-1.35697291E+002	
2.10962333E+002	-1.35688870E+002	
2.10983046E+002	-1.35672076E+002	
2.11003760E+002	-1.35634264E+002	
2.11024473E+002	-1.35648336E+002	
2.11045186E+002	-1.35651848E+002	
2.11065900E+002	-1.35639746E+002	
2.11086613E+002	-1.35684726E+002	
2.11107326E+002	-1.35659729E+002	
2.11128039E+002	-1.35673875E+002	
2.11148753E+002	-1.35663567E+002	
2.11169466E+002	-1.35592017E+002	
2.11190179E+002	-1.35560656E+002	
2.11210893E+002	-1.35612395E+002	
2.11231606E+002	-1.35607034E+002	
2.11252319E+002	-1.35563655E+002	
2.11273033E+002	-1.35543613E+002	
2.11293746E+002	-1.35509148E+002	
2.11314459E+002	-1.35571976E+002	
2.11335172E+002	-1.35587169E+002	
2.11355886E+002	-1.35589444E+002	
2.11376599E+002	-1.35545481E+002	
2.11397312E+002	-1.35548784E+002	
2.11418026E+002	-1.35567328E+002	
2.11438739E+002	-1.35556285E+002	
2.11459452E+002	-1.35523480E+002	
2.11480166E+002	-1.35527372E+002	
2.11500879E+002	-1.35556229E+002	
2.11521592E+002	-1.35539216E+002	
2.11542306E+002	-1.35535248E+002	
2.11563019E+002	-1.35578100E+002	
2.11583732E+002	-1.35537726E+002	
2.11604445E+002	-1.35508708E+002	
2.11625159E+002	-1.35497866E+002	
2.11645872E+002	-1.35439632E+002	
2.11666585E+002	-1.35456857E+002	
2.11687299E+002	-1.35417046E+002	
2.11708012E+002	-1.35365268E+002	
2.11728725E+002	-1.35348951E+002	
2.11749439E+002	-1.35331333E+002	
2.11770152E+002	-1.35335689E+002	
2.11790865E+002	-1.35326033E+002	
