Acquired on 5/10/2021 at 16:17:00
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.78856710E+002	-1.38244978E+002	
1.78877423E+002	-1.38242326E+002	
1.78898136E+002	-1.38280778E+002	
1.78918850E+002	-1.38255451E+002	
1.78939563E+002	-1.38273889E+002	
1.78960276E+002	-1.38293219E+002	
1.78980990E+002	-1.38305363E+002	
1.79001703E+002	-1.38270734E+002	
1.79022416E+002	-1.38292467E+002	
1.79043129E+002	-1.38294976E+002	
1.79063843E+002	-1.38289835E+002	
1.79084556E+002	-1.38353908E+002	
1.79105269E+002	-1.38373380E+002	
1.79125983E+002	-1.38375299E+002	
1.79146696E+002	-1.38403434E+002	
1.79167409E+002	-1.38455444E+002	
1.79188123E+002	-1.38486854E+002	
1.79208836E+002	-1.38483557E+002	
1.79229549E+002	-1.38479524E+002	
1.79250263E+002	-1.38466471E+002	
1.79270976E+002	-1.38469782E+002	
1.79291689E+002	-1.38497079E+002	
1.79312402E+002	-1.38592604E+002	
1.79333116E+002	-1.38647510E+002	
1.79353829E+002	-1.38675245E+002	
1.79374542E+002	-1.38641002E+002	
1.79395256E+002	-1.38599781E+002	
1.79415969E+002	-1.38616108E+002	
1.79436682E+002	-1.38611533E+002	
1.79457396E+002	-1.38584864E+002	
1.79478109E+002	-1.38597744E+002	
1.79498822E+002	-1.38614435E+002	
1.79519536E+002	-1.38590979E+002	
1.79540249E+002	-1.38585436E+002	
1.79560962E+002	-1.38579413E+002	
1.79581675E+002	-1.38571962E+002	
1.79602389E+002	-1.38603222E+002	
1.79623102E+002	-1.38593062E+002	
1.79643815E+002	-1.38570793E+002	
1.79664529E+002	-1.38558050E+002	
1.79685242E+002	-1.38535171E+002	
1.79705955E+002	-1.38539035E+002	
1.79726669E+002	-1.38585422E+002	
1.79747382E+002	-1.38601947E+002	
1.79768095E+002	-1.38601448E+002	
1.79788808E+002	-1.38605126E+002	
1.79809522E+002	-1.38568281E+002	
1.79830235E+002	-1.38551512E+002	
1.79850948E+002	-1.38524173E+002	
1.79871662E+002	-1.38563809E+002	
1.79892375E+002	-1.38592177E+002	
1.79913088E+002	-1.38577618E+002	
1.79933802E+002	-1.38567163E+002	
1.79954515E+002	-1.38570888E+002	
1.79975228E+002	-1.38571183E+002	
1.79995942E+002	-1.38558833E+002	
1.80016655E+002	-1.38601681E+002	
1.80037368E+002	-1.38592814E+002	
1.80058081E+002	-1.38602232E+002	
1.80078795E+002	-1.38580673E+002	
1.80099508E+002	-1.38552103E+002	
1.80120221E+002	-1.38576396E+002	
1.80140935E+002	-1.38549888E+002	
1.80161648E+002	-1.38533723E+002	
1.80182361E+002	-1.38538506E+002	
1.80203075E+002	-1.38546183E+002	
1.80223788E+002	-1.38514612E+002	
1.80244501E+002	-1.38499186E+002	
1.80265215E+002	-1.38535987E+002	
1.80285928E+002	-1.38569358E+002	
1.80306641E+002	-1.38598761E+002	
1.80327354E+002	-1.38594888E+002	
1.80348068E+002	-1.38625258E+002	
1.80368781E+002	-1.38620394E+002	
1.80389494E+002	-1.38646459E+002	
1.80410208E+002	-1.38653774E+002	
1.80430921E+002	-1.38659071E+002	
1.80451634E+002	-1.38644368E+002	
1.80472348E+002	-1.38649055E+002	
1.80493061E+002	-1.38633001E+002	
1.80513774E+002	-1.38604768E+002	
1.80534487E+002	-1.38586117E+002	
1.80555201E+002	-1.38504277E+002	
1.80575914E+002	-1.38502522E+002	
1.80596627E+002	-1.38506143E+002	
1.80617341E+002	-1.38523731E+002	
1.80638054E+002	-1.38519626E+002	
1.80658767E+002	-1.38522530E+002	
1.80679481E+002	-1.38522873E+002	
1.80700194E+002	-1.38536713E+002	
1.80720907E+002	-1.38556154E+002	
1.80741621E+002	-1.38576831E+002	
1.80762334E+002	-1.38580655E+002	
1.80783047E+002	-1.38504763E+002	
1.80803760E+002	-1.38466869E+002	
1.80824474E+002	-1.38452598E+002	
1.80845187E+002	-1.38449956E+002	
1.80865900E+002	-1.38442033E+002	
1.80886614E+002	-1.38405210E+002	
1.80907327E+002	-1.38388744E+002	
1.80928040E+002	-1.38381662E+002	
1.80948754E+002	-1.38413866E+002	
1.80969467E+002	-1.38409861E+002	
1.80990180E+002	-1.38474691E+002	
1.81010894E+002	-1.38517558E+002	
1.81031607E+002	-1.38546923E+002	
1.81052320E+002	-1.38599053E+002	
1.81073033E+002	-1.38612300E+002	
1.81093747E+002	-1.38627015E+002	
1.81114460E+002	-1.38586535E+002	
1.81135173E+002	-1.38601078E+002	
1.81155887E+002	-1.38605290E+002	
1.81176600E+002	-1.38575258E+002	
1.81197313E+002	-1.38527827E+002	
1.81218027E+002	-1.38536329E+002	
1.81238740E+002	-1.38528116E+002	
1.81259453E+002	-1.38550909E+002	
1.81280166E+002	-1.38582756E+002	
1.81300880E+002	-1.38570351E+002	
1.81321593E+002	-1.38553139E+002	
1.81342306E+002	-1.38537621E+002	
1.81363020E+002	-1.38527780E+002	
1.81383733E+002	-1.38542726E+002	
1.81404446E+002	-1.38546938E+002	
1.81425160E+002	-1.38560189E+002	
1.81445873E+002	-1.38572062E+002	
1.81466586E+002	-1.38550722E+002	
1.81487300E+002	-1.38513641E+002	
1.81508013E+002	-1.38511366E+002	
1.81528726E+002	-1.38499361E+002	
1.81549439E+002	-1.38505613E+002	
1.81570153E+002	-1.38483095E+002	
1.81590866E+002	-1.38466166E+002	
1.81611579E+002	-1.38496093E+002	
1.81632293E+002	-1.38493698E+002	
1.81653006E+002	-1.38480780E+002	
1.81673719E+002	-1.38489428E+002	
1.81694433E+002	-1.38524455E+002	
1.81715146E+002	-1.38500204E+002	
1.81735859E+002	-1.38491198E+002	
1.81756572E+002	-1.38432586E+002	
1.81777286E+002	-1.38443564E+002	
1.81797999E+002	-1.38482712E+002	
1.81818712E+002	-1.38553392E+002	
1.81839426E+002	-1.38558426E+002	
1.81860139E+002	-1.38562306E+002	
1.81880852E+002	-1.38538817E+002	
1.81901566E+002	-1.38541558E+002	
1.81922279E+002	-1.38572323E+002	
1.81942992E+002	-1.38546802E+002	
1.81963706E+002	-1.38557436E+002	
1.81984419E+002	-1.38539075E+002	
1.82005132E+002	-1.38495480E+002	
1.82025845E+002	-1.38485770E+002	
1.82046559E+002	-1.38484031E+002	
1.82067272E+002	-1.38475896E+002	
1.82087985E+002	-1.38514691E+002	
1.82108699E+002	-1.38506580E+002	
1.82129412E+002	-1.38536662E+002	
1.82150125E+002	-1.38566830E+002	
1.82170839E+002	-1.38575092E+002	
1.82191552E+002	-1.38580207E+002	
1.82212265E+002	-1.38590444E+002	
1.82232979E+002	-1.38570982E+002	
1.82253692E+002	-1.38570958E+002	
1.82274405E+002	-1.38514562E+002	
1.82295118E+002	-1.38469117E+002	
1.82315832E+002	-1.38462983E+002	
1.82336545E+002	-1.38475365E+002	
1.82357258E+002	-1.38474563E+002	
1.82377972E+002	-1.38486108E+002	
1.82398685E+002	-1.38435633E+002	
1.82419398E+002	-1.38382688E+002	
1.82440112E+002	-1.38374550E+002	
1.82460825E+002	-1.38375059E+002	
1.82481538E+002	-1.38397412E+002	
1.82502251E+002	-1.38423999E+002	
1.82522965E+002	-1.38439525E+002	
1.82543678E+002	-1.38410464E+002	
1.82564391E+002	-1.38451076E+002	
1.82585105E+002	-1.38450231E+002	
1.82605818E+002	-1.38438952E+002	
1.82626531E+002	-1.38418922E+002	
1.82647245E+002	-1.38367810E+002	
1.82667958E+002	-1.38361934E+002	
1.82688671E+002	-1.38336571E+002	
1.82709385E+002	-1.38269514E+002	
1.82730098E+002	-1.38270018E+002	
1.82750811E+002	-1.38306260E+002	
1.82771524E+002	-1.38371962E+002	
1.82792238E+002	-1.38409895E+002	
1.82812951E+002	-1.38383104E+002	
1.82833664E+002	-1.38329797E+002	
1.82854378E+002	-1.38323129E+002	
1.82875091E+002	-1.38355868E+002	
1.82895804E+002	-1.38418222E+002	
1.82916518E+002	-1.38451460E+002	
1.82937231E+002	-1.38429181E+002	
1.82957944E+002	-1.38438460E+002	
1.82978658E+002	-1.38453665E+002	
1.82999371E+002	-1.38439584E+002	
1.83020084E+002	-1.38425816E+002	
1.83040797E+002	-1.38457676E+002	
1.83061511E+002	-1.38440219E+002	
1.83082224E+002	-1.38433342E+002	
1.83102937E+002	-1.38396332E+002	
1.83123651E+002	-1.38355681E+002	
1.83144364E+002	-1.38361990E+002	
1.83165077E+002	-1.38378371E+002	
1.83185791E+002	-1.38381348E+002	
1.83206504E+002	-1.38494583E+002	
1.83227217E+002	-1.38499611E+002	
1.83247930E+002	-1.38481044E+002	
1.83268644E+002	-1.38440434E+002	
1.83289357E+002	-1.38443238E+002	
1.83310070E+002	-1.38459735E+002	
1.83330784E+002	-1.38508461E+002	
1.83351497E+002	-1.38552479E+002	
1.83372210E+002	-1.38560320E+002	
1.83392924E+002	-1.38590558E+002	
1.83413637E+002	-1.38601353E+002	
1.83434350E+002	-1.38628675E+002	
1.83455064E+002	-1.38651509E+002	
1.83475777E+002	-1.38604276E+002	
1.83496490E+002	-1.38633424E+002	
1.83517203E+002	-1.38663446E+002	
1.83537917E+002	-1.38696782E+002	
1.83558630E+002	-1.38733382E+002	
1.83579343E+002	-1.38745194E+002	
1.83600057E+002	-1.38780977E+002	
1.83620770E+002	-1.38846179E+002	
1.83641483E+002	-1.38929609E+002	
1.83662197E+002	-1.38925359E+002	
1.83682910E+002	-1.38874200E+002	
1.83703623E+002	-1.38822068E+002	
1.83724336E+002	-1.38775786E+002	
1.83745050E+002	-1.38785284E+002	
1.83765763E+002	-1.38791963E+002	
1.83786476E+002	-1.38802028E+002	
1.83807190E+002	-1.38782030E+002	
1.83827903E+002	-1.38789813E+002	
1.83848616E+002	-1.38763278E+002	
1.83869330E+002	-1.38778022E+002	
1.83890043E+002	-1.38766079E+002	
1.83910756E+002	-1.38744383E+002	
1.83931470E+002	-1.38734346E+002	
1.83952183E+002	-1.38711917E+002	
1.83972896E+002	-1.38727903E+002	
1.83993609E+002	-1.38706197E+002	
1.84014323E+002	-1.38736006E+002	
1.84035036E+002	-1.38693910E+002	
1.84055749E+002	-1.38700413E+002	
1.84076463E+002	-1.38701497E+002	
1.84097176E+002	-1.38703585E+002	
1.84117889E+002	-1.38671815E+002	
1.84138603E+002	-1.38606403E+002	
1.84159316E+002	-1.38571359E+002	
1.84180029E+002	-1.38644797E+002	
1.84200743E+002	-1.38652004E+002	
1.84221456E+002	-1.38659979E+002	
1.84242169E+002	-1.38672656E+002	
1.84262882E+002	-1.38697519E+002	
1.84283596E+002	-1.38732533E+002	
1.84304309E+002	-1.38726802E+002	
1.84325022E+002	-1.38707218E+002	
1.84345736E+002	-1.38692183E+002	
1.84366449E+002	-1.38693732E+002	
1.84387162E+002	-1.38685816E+002	
1.84407876E+002	-1.38724470E+002	
1.84428589E+002	-1.38735311E+002	
1.84449302E+002	-1.38733242E+002	
1.84470015E+002	-1.38713219E+002	
1.84490729E+002	-1.38760364E+002	
1.84511442E+002	-1.38722398E+002	
1.84532155E+002	-1.38699675E+002	
1.84552869E+002	-1.38689345E+002	
1.84573582E+002	-1.38680917E+002	
1.84594295E+002	-1.38662881E+002	
1.84615009E+002	-1.38682225E+002	
1.84635722E+002	-1.38688015E+002	
1.84656435E+002	-1.38663395E+002	
1.84677149E+002	-1.38646143E+002	
1.84697862E+002	-1.38635470E+002	
1.84718575E+002	-1.38690084E+002	
1.84739288E+002	-1.38672367E+002	
1.84760002E+002	-1.38665783E+002	
1.84780715E+002	-1.38653355E+002	
1.84801428E+002	-1.38653759E+002	
1.84822142E+002	-1.38641999E+002	
1.84842855E+002	-1.38658549E+002	
1.84863568E+002	-1.38647509E+002	
1.84884282E+002	-1.38653894E+002	
1.84904995E+002	-1.38620326E+002	
1.84925708E+002	-1.38614660E+002	
1.84946422E+002	-1.38598637E+002	
1.84967135E+002	-1.38596625E+002	
1.84987848E+002	-1.38554638E+002	
1.85008561E+002	-1.38535986E+002	
1.85029275E+002	-1.38557988E+002	
1.85049988E+002	-1.38533665E+002	
1.85070701E+002	-1.38488461E+002	
1.85091415E+002	-1.38499926E+002	
1.85112128E+002	-1.38471732E+002	
1.85132841E+002	-1.38464731E+002	
1.85153555E+002	-1.38488679E+002	
1.85174268E+002	-1.38506223E+002	
1.85194981E+002	-1.38502907E+002	
1.85215694E+002	-1.38491706E+002	
1.85236408E+002	-1.38494935E+002	
1.85257121E+002	-1.38487337E+002	
1.85277834E+002	-1.38444606E+002	
1.85298548E+002	-1.38419672E+002	
1.85319261E+002	-1.38390009E+002	
1.85339974E+002	-1.38410137E+002	
1.85360688E+002	-1.38393588E+002	
1.85381401E+002	-1.38402200E+002	
1.85402114E+002	-1.38381184E+002	
1.85422828E+002	-1.38407699E+002	
1.85443541E+002	-1.38423487E+002	
1.85464254E+002	-1.38482123E+002	
1.85484967E+002	-1.38500297E+002	
1.85505681E+002	-1.38544159E+002	
1.85526394E+002	-1.38563273E+002	
1.85547107E+002	-1.38562591E+002	
1.85567821E+002	-1.38614660E+002	
1.85588534E+002	-1.38586534E+002	
1.85609247E+002	-1.38577861E+002	
1.85629961E+002	-1.38618448E+002	
1.85650674E+002	-1.38619189E+002	
1.85671387E+002	-1.38611711E+002	
1.85692101E+002	-1.38622305E+002	
1.85712814E+002	-1.38633993E+002	
1.85733527E+002	-1.38610754E+002	
1.85754240E+002	-1.38607986E+002	
1.85774954E+002	-1.38667913E+002	
1.85795667E+002	-1.38714398E+002	
1.85816380E+002	-1.38744018E+002	
1.85837094E+002	-1.38701865E+002	
1.85857807E+002	-1.38711928E+002	
1.85878520E+002	-1.38712148E+002	
1.85899234E+002	-1.38724445E+002	
1.85919947E+002	-1.38725520E+002	
1.85940660E+002	-1.38705060E+002	
1.85961373E+002	-1.38645149E+002	
1.85982087E+002	-1.38592148E+002	
1.86002800E+002	-1.38560361E+002	
1.86023513E+002	-1.38578403E+002	
1.86044227E+002	-1.38613362E+002	
1.86064940E+002	-1.38596159E+002	
1.86085653E+002	-1.38600198E+002	
1.86106367E+002	-1.38630350E+002	
1.86127080E+002	-1.38646119E+002	
1.86147793E+002	-1.38645688E+002	
1.86168507E+002	-1.38684570E+002	
1.86189220E+002	-1.38685024E+002	
1.86209933E+002	-1.38672009E+002	
1.86230646E+002	-1.38674917E+002	
1.86251360E+002	-1.38697463E+002	
1.86272073E+002	-1.38706359E+002	
1.86292786E+002	-1.38603356E+002	
1.86313500E+002	-1.38613777E+002	
1.86334213E+002	-1.38688854E+002	
1.86354926E+002	-1.38692209E+002	
1.86375640E+002	-1.38622702E+002	
1.86396353E+002	-1.38591195E+002	
1.86417066E+002	-1.38596359E+002	
1.86437779E+002	-1.38586839E+002	
1.86458493E+002	-1.38596038E+002	
1.86479206E+002	-1.38616420E+002	
1.86499919E+002	-1.38639447E+002	
1.86520633E+002	-1.38584716E+002	
1.86541346E+002	-1.38564507E+002	
1.86562059E+002	-1.38589732E+002	
1.86582773E+002	-1.38607683E+002	
1.86603486E+002	-1.38619823E+002	
1.86624199E+002	-1.38597247E+002	
1.86644913E+002	-1.38599541E+002	
1.86665626E+002	-1.38584979E+002	
1.86686339E+002	-1.38569245E+002	
1.86707052E+002	-1.38586758E+002	
1.86727766E+002	-1.38566185E+002	
1.86748479E+002	-1.38552813E+002	
1.86769192E+002	-1.38482210E+002	
1.86789906E+002	-1.38553363E+002	
1.86810619E+002	-1.38543166E+002	
1.86831332E+002	-1.38480153E+002	
1.86852046E+002	-1.38449777E+002	
1.86872759E+002	-1.38471692E+002	
1.86893472E+002	-1.38513046E+002	
1.86914186E+002	-1.38508475E+002	
1.86934899E+002	-1.38507382E+002	
1.86955612E+002	-1.38500601E+002	
1.86976325E+002	-1.38512010E+002	
1.86997039E+002	-1.38512179E+002	
1.87017752E+002	-1.38542114E+002	
1.87038465E+002	-1.38506723E+002	
1.87059179E+002	-1.38455625E+002	
1.87079892E+002	-1.38470061E+002	
1.87100605E+002	-1.38436537E+002	
1.87121319E+002	-1.38403224E+002	
1.87142032E+002	-1.38397519E+002	
1.87162745E+002	-1.38353936E+002	
1.87183458E+002	-1.38327452E+002	
1.87204172E+002	-1.38291186E+002	
1.87224885E+002	-1.38341745E+002	
1.87245598E+002	-1.38371224E+002	
1.87266312E+002	-1.38390080E+002	
1.87287025E+002	-1.38399669E+002	
1.87307738E+002	-1.38406657E+002	
1.87328452E+002	-1.38446252E+002	
1.87349165E+002	-1.38499492E+002	
1.87369878E+002	-1.38512206E+002	
1.87390592E+002	-1.38451671E+002	
1.87411305E+002	-1.38429563E+002	
1.87432018E+002	-1.38443848E+002	
1.87452731E+002	-1.38486238E+002	
1.87473445E+002	-1.38527541E+002	
1.87494158E+002	-1.38560801E+002	
1.87514871E+002	-1.38567672E+002	
1.87535585E+002	-1.38602405E+002	
1.87556298E+002	-1.38648462E+002	
1.87577011E+002	-1.38622670E+002	
1.87597725E+002	-1.38656807E+002	
1.87618438E+002	-1.38677082E+002	
1.87639151E+002	-1.38708777E+002	
1.87659865E+002	-1.38728737E+002	
1.87680578E+002	-1.38759008E+002	
1.87701291E+002	-1.38804272E+002	
1.87722004E+002	-1.38811616E+002	
1.87742718E+002	-1.38721087E+002	
1.87763431E+002	-1.38689951E+002	
1.87784144E+002	-1.38664074E+002	
1.87804858E+002	-1.38670785E+002	
1.87825571E+002	-1.38633364E+002	
1.87846284E+002	-1.38627904E+002	
1.87866998E+002	-1.38620774E+002	
1.87887711E+002	-1.38652436E+002	
1.87908424E+002	-1.38683389E+002	
1.87929137E+002	-1.38701368E+002	
1.87949851E+002	-1.38698670E+002	
1.87970564E+002	-1.38687197E+002	
1.87991277E+002	-1.38647223E+002	
1.88011991E+002	-1.38635933E+002	
1.88032704E+002	-1.38628711E+002	
1.88053417E+002	-1.38611472E+002	
1.88074131E+002	-1.38618522E+002	
1.88094844E+002	-1.38602453E+002	
1.88115557E+002	-1.38597229E+002	
1.88136271E+002	-1.38600582E+002	
1.88156984E+002	-1.38605359E+002	
1.88177697E+002	-1.38601711E+002	
1.88198410E+002	-1.38582661E+002	
1.88219124E+002	-1.38549578E+002	
1.88239837E+002	-1.38588876E+002	
1.88260550E+002	-1.38626625E+002	
1.88281264E+002	-1.38650928E+002	
1.88301977E+002	-1.38648496E+002	
1.88322690E+002	-1.38677347E+002	
1.88343404E+002	-1.38641749E+002	
1.88364117E+002	-1.38626572E+002	
1.88384830E+002	-1.38640127E+002	
1.88405544E+002	-1.38648083E+002	
1.88426257E+002	-1.38596134E+002	
1.88446970E+002	-1.38536068E+002	
1.88467683E+002	-1.38465601E+002	
1.88488397E+002	-1.38472656E+002	
1.88509110E+002	-1.38454456E+002	
1.88529823E+002	-1.38422818E+002	
1.88550537E+002	-1.38423655E+002	
1.88571250E+002	-1.38438105E+002	
1.88591963E+002	-1.38449193E+002	
1.88612677E+002	-1.38461060E+002	
1.88633390E+002	-1.38441586E+002	
1.88654103E+002	-1.38396260E+002	
1.88674816E+002	-1.38424639E+002	
1.88695530E+002	-1.38392812E+002	
1.88716243E+002	-1.38362989E+002	
1.88736956E+002	-1.38403747E+002	
1.88757670E+002	-1.38437600E+002	
1.88778383E+002	-1.38446561E+002	
1.88799096E+002	-1.38436330E+002	
1.88819810E+002	-1.38448093E+002	
1.88840523E+002	-1.38424145E+002	
1.88861236E+002	-1.38430446E+002	
1.88881950E+002	-1.38386823E+002	
1.88902663E+002	-1.38345903E+002	
1.88923376E+002	-1.38317173E+002	
1.88944089E+002	-1.38362583E+002	
1.88964803E+002	-1.38417598E+002	
1.88985516E+002	-1.38411426E+002	
1.89006229E+002	-1.38427142E+002	
1.89026943E+002	-1.38438978E+002	
1.89047656E+002	-1.38454253E+002	
1.89068369E+002	-1.38458110E+002	
1.89089083E+002	-1.38419242E+002	
1.89109796E+002	-1.38426522E+002	
1.89130509E+002	-1.38412681E+002	
1.89151222E+002	-1.38470249E+002	
1.89171936E+002	-1.38508044E+002	
1.89192649E+002	-1.38502483E+002	
1.89213362E+002	-1.38556525E+002	
1.89234076E+002	-1.38533727E+002	
1.89254789E+002	-1.38512451E+002	
1.89275502E+002	-1.38484400E+002	
1.89296216E+002	-1.38528124E+002	
1.89316929E+002	-1.38521144E+002	
1.89337642E+002	-1.38561905E+002	
1.89358356E+002	-1.38581856E+002	
1.89379069E+002	-1.38617809E+002	
1.89399782E+002	-1.38602042E+002	
1.89420495E+002	-1.38616610E+002	
1.89441209E+002	-1.38590308E+002	
1.89461922E+002	-1.38545930E+002	
1.89482635E+002	-1.38532942E+002	
1.89503349E+002	-1.38528054E+002	
1.89524062E+002	-1.38560614E+002	
1.89544775E+002	-1.38563639E+002	
1.89565489E+002	-1.38506978E+002	
1.89586202E+002	-1.38501882E+002	
1.89606915E+002	-1.38478503E+002	
1.89627629E+002	-1.38491136E+002	
1.89648342E+002	-1.38493295E+002	
1.89669055E+002	-1.38429726E+002	
1.89689768E+002	-1.38398067E+002	
1.89710482E+002	-1.38410170E+002	
1.89731195E+002	-1.38375799E+002	
1.89751908E+002	-1.38387922E+002	
1.89772622E+002	-1.38419090E+002	
1.89793335E+002	-1.38407672E+002	
1.89814048E+002	-1.38386638E+002	
1.89834762E+002	-1.38386248E+002	
1.89855475E+002	-1.38375743E+002	
1.89876188E+002	-1.38371362E+002	
1.89896901E+002	-1.38409490E+002	
1.89917615E+002	-1.38453478E+002	
1.89938328E+002	-1.38506921E+002	
1.89959041E+002	-1.38544027E+002	
1.89979755E+002	-1.38560526E+002	
1.90000468E+002	-1.38522738E+002	
1.90021181E+002	-1.38486293E+002	
1.90041895E+002	-1.38490266E+002	
1.90062608E+002	-1.38522034E+002	
1.90083321E+002	-1.38525336E+002	
1.90104035E+002	-1.38534175E+002	
1.90124748E+002	-1.38499889E+002	
1.90145461E+002	-1.38504988E+002	
1.90166174E+002	-1.38483057E+002	
1.90186888E+002	-1.38534851E+002	
1.90207601E+002	-1.38511051E+002	
1.90228314E+002	-1.38545534E+002	
1.90249028E+002	-1.38539812E+002	
1.90269741E+002	-1.38499568E+002	
1.90290454E+002	-1.38471883E+002	
1.90311168E+002	-1.38479840E+002	
1.90331881E+002	-1.38495179E+002	
1.90352594E+002	-1.38520704E+002	
1.90373308E+002	-1.38538555E+002	
1.90394021E+002	-1.38528827E+002	
1.90414734E+002	-1.38517198E+002	
1.90435447E+002	-1.38469094E+002	
1.90456161E+002	-1.38464737E+002	
1.90476874E+002	-1.38462988E+002	
1.90497587E+002	-1.38493816E+002	
1.90518301E+002	-1.38547050E+002	
1.90539014E+002	-1.38522574E+002	
1.90559727E+002	-1.38509507E+002	
1.90580441E+002	-1.38503043E+002	
1.90601154E+002	-1.38462145E+002	
1.90621867E+002	-1.38468316E+002	
1.90642580E+002	-1.38419254E+002	
1.90663294E+002	-1.38453582E+002	
1.90684007E+002	-1.38486877E+002	
1.90704720E+002	-1.38491591E+002	
1.90725434E+002	-1.38478832E+002	
1.90746147E+002	-1.38476212E+002	
1.90766860E+002	-1.38468792E+002	
1.90787574E+002	-1.38484095E+002	
1.90808287E+002	-1.38439503E+002	
1.90829000E+002	-1.38428407E+002	
1.90849714E+002	-1.38387831E+002	
1.90870427E+002	-1.38356888E+002	
1.90891140E+002	-1.38374475E+002	
1.90911853E+002	-1.38387853E+002	
1.90932567E+002	-1.38380198E+002	
1.90953280E+002	-1.38406147E+002	
1.90973993E+002	-1.38377224E+002	
1.90994707E+002	-1.38352906E+002	
1.91015420E+002	-1.38298359E+002	
1.91036133E+002	-1.38301036E+002	
1.91056847E+002	-1.38309500E+002	
1.91077560E+002	-1.38329647E+002	
1.91098273E+002	-1.38400912E+002	
1.91118986E+002	-1.38417489E+002	
1.91139700E+002	-1.38454785E+002	
1.91160413E+002	-1.38444414E+002	
1.91181126E+002	-1.38427189E+002	
1.91201840E+002	-1.38421619E+002	
1.91222553E+002	-1.38445284E+002	
1.91243266E+002	-1.38413049E+002	
1.91263980E+002	-1.38432898E+002	
1.91284693E+002	-1.38391596E+002	
1.91305406E+002	-1.38374448E+002	
1.91326120E+002	-1.38367378E+002	
1.91346833E+002	-1.38371344E+002	
1.91367546E+002	-1.38381668E+002	
1.91388259E+002	-1.38368014E+002	
1.91408973E+002	-1.38405595E+002	
1.91429686E+002	-1.38451310E+002	
1.91450399E+002	-1.38413110E+002	
1.91471113E+002	-1.38432051E+002	
1.91491826E+002	-1.38449996E+002	
1.91512539E+002	-1.38482960E+002	
1.91533253E+002	-1.38496443E+002	
1.91553966E+002	-1.38509575E+002	
1.91574679E+002	-1.38519235E+002	
1.91595393E+002	-1.38469223E+002	
1.91616106E+002	-1.38474865E+002	
1.91636819E+002	-1.38479702E+002	
1.91657532E+002	-1.38475711E+002	
1.91678246E+002	-1.38488458E+002	
1.91698959E+002	-1.38501566E+002	
1.91719672E+002	-1.38531870E+002	
1.91740386E+002	-1.38553337E+002	
1.91761099E+002	-1.38562899E+002	
1.91781812E+002	-1.38574189E+002	
1.91802526E+002	-1.38595367E+002	
1.91823239E+002	-1.38579090E+002	
1.91843952E+002	-1.38551442E+002	
1.91864665E+002	-1.38547240E+002	
1.91885379E+002	-1.38532030E+002	
1.91906092E+002	-1.38470126E+002	
1.91926805E+002	-1.38422031E+002	
1.91947519E+002	-1.38401349E+002	
1.91968232E+002	-1.38458476E+002	
1.91988945E+002	-1.38468260E+002	
