Acquired on 5/10/2021 at 15:41:59
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.53420771E+002	-1.39018182E+002	
1.53441484E+002	-1.39056753E+002	
1.53462197E+002	-1.39089819E+002	
1.53482911E+002	-1.39075077E+002	
1.53503624E+002	-1.39025040E+002	
1.53524337E+002	-1.38934262E+002	
1.53545051E+002	-1.38907913E+002	
1.53565764E+002	-1.38882651E+002	
1.53586477E+002	-1.38894438E+002	
1.53607191E+002	-1.38878654E+002	
1.53627904E+002	-1.38887595E+002	
1.53648617E+002	-1.38878993E+002	
1.53669330E+002	-1.38861841E+002	
1.53690044E+002	-1.38829688E+002	
1.53710757E+002	-1.38834819E+002	
1.53731470E+002	-1.38807520E+002	
1.53752184E+002	-1.38762124E+002	
1.53772897E+002	-1.38746292E+002	
1.53793610E+002	-1.38685630E+002	
1.53814324E+002	-1.38650034E+002	
1.53835037E+002	-1.38648721E+002	
1.53855750E+002	-1.38605522E+002	
1.53876464E+002	-1.38553101E+002	
1.53897177E+002	-1.38570007E+002	
1.53917890E+002	-1.38566746E+002	
1.53938603E+002	-1.38574772E+002	
1.53959317E+002	-1.38568077E+002	
1.53980030E+002	-1.38569646E+002	
1.54000743E+002	-1.38561189E+002	
1.54021457E+002	-1.38605523E+002	
1.54042170E+002	-1.38576500E+002	
1.54062883E+002	-1.38603059E+002	
1.54083597E+002	-1.38580442E+002	
1.54104310E+002	-1.38556145E+002	
1.54125023E+002	-1.38534467E+002	
1.54145737E+002	-1.38572652E+002	
1.54166450E+002	-1.38540608E+002	
1.54187163E+002	-1.38526492E+002	
1.54207876E+002	-1.38520734E+002	
1.54228590E+002	-1.38486409E+002	
1.54249303E+002	-1.38520887E+002	
1.54270016E+002	-1.38502610E+002	
1.54290730E+002	-1.38512266E+002	
1.54311443E+002	-1.38567181E+002	
1.54332156E+002	-1.38544458E+002	
1.54352870E+002	-1.38561503E+002	
1.54373583E+002	-1.38569655E+002	
1.54394296E+002	-1.38525890E+002	
1.54415009E+002	-1.38569542E+002	
1.54435723E+002	-1.38541981E+002	
1.54456436E+002	-1.38519572E+002	
1.54477149E+002	-1.38540610E+002	
1.54497863E+002	-1.38583431E+002	
1.54518576E+002	-1.38589817E+002	
1.54539289E+002	-1.38659284E+002	
1.54560003E+002	-1.38670887E+002	
1.54580716E+002	-1.38682488E+002	
1.54601429E+002	-1.38678236E+002	
1.54622143E+002	-1.38681074E+002	
1.54642856E+002	-1.38669559E+002	
1.54663569E+002	-1.38670245E+002	
1.54684282E+002	-1.38679665E+002	
1.54704996E+002	-1.38685491E+002	
1.54725709E+002	-1.38729894E+002	
1.54746422E+002	-1.38728088E+002	
1.54767136E+002	-1.38722387E+002	
1.54787849E+002	-1.38743876E+002	
1.54808562E+002	-1.38718028E+002	
1.54829276E+002	-1.38722124E+002	
1.54849989E+002	-1.38686679E+002	
1.54870702E+002	-1.38686107E+002	
1.54891415E+002	-1.38733768E+002	
1.54912129E+002	-1.38688965E+002	
1.54932842E+002	-1.38661365E+002	
1.54953555E+002	-1.38666630E+002	
1.54974269E+002	-1.38668240E+002	
1.54994982E+002	-1.38646404E+002	
1.55015695E+002	-1.38666355E+002	
1.55036409E+002	-1.38640683E+002	
1.55057122E+002	-1.38665394E+002	
1.55077835E+002	-1.38674740E+002	
1.55098549E+002	-1.38668432E+002	
1.55119262E+002	-1.38666068E+002	
1.55139975E+002	-1.38713846E+002	
1.55160688E+002	-1.38753336E+002	
1.55181402E+002	-1.38800933E+002	
1.55202115E+002	-1.38767559E+002	
1.55222828E+002	-1.38751690E+002	
1.55243542E+002	-1.38763852E+002	
1.55264255E+002	-1.38781951E+002	
1.55284968E+002	-1.38759490E+002	
1.55305682E+002	-1.38731668E+002	
1.55326395E+002	-1.38726367E+002	
1.55347108E+002	-1.38756255E+002	
1.55367822E+002	-1.38767672E+002	
1.55388535E+002	-1.38713962E+002	
1.55409248E+002	-1.38708736E+002	
1.55429961E+002	-1.38751481E+002	
1.55450675E+002	-1.38768657E+002	
1.55471388E+002	-1.38753185E+002	
1.55492101E+002	-1.38766062E+002	
1.55512815E+002	-1.38777858E+002	
1.55533528E+002	-1.38741326E+002	
1.55554241E+002	-1.38730376E+002	
1.55574955E+002	-1.38736401E+002	
1.55595668E+002	-1.38746802E+002	
1.55616381E+002	-1.38764521E+002	
1.55637094E+002	-1.38752407E+002	
1.55657808E+002	-1.38663851E+002	
1.55678521E+002	-1.38639965E+002	
1.55699234E+002	-1.38668595E+002	
1.55719948E+002	-1.38663939E+002	
1.55740661E+002	-1.38689982E+002	
1.55761374E+002	-1.38725228E+002	
1.55782088E+002	-1.38762151E+002	
1.55802801E+002	-1.38795945E+002	
1.55823514E+002	-1.38816569E+002	
1.55844228E+002	-1.38828772E+002	
1.55864941E+002	-1.38863897E+002	
1.55885654E+002	-1.38877325E+002	
1.55906367E+002	-1.38894030E+002	
1.55927081E+002	-1.38887245E+002	
1.55947794E+002	-1.38845789E+002	
1.55968507E+002	-1.38835064E+002	
1.55989221E+002	-1.38818119E+002	
1.56009934E+002	-1.38781908E+002	
1.56030647E+002	-1.38838536E+002	
1.56051361E+002	-1.38829402E+002	
1.56072074E+002	-1.38753682E+002	
1.56092787E+002	-1.38752376E+002	
1.56113501E+002	-1.38716917E+002	
1.56134214E+002	-1.38701136E+002	
1.56154927E+002	-1.38770525E+002	
1.56175640E+002	-1.38784769E+002	
1.56196354E+002	-1.38806348E+002	
1.56217067E+002	-1.38746793E+002	
1.56237780E+002	-1.38691764E+002	
1.56258494E+002	-1.38674559E+002	
1.56279207E+002	-1.38643359E+002	
1.56299920E+002	-1.38627901E+002	
1.56320634E+002	-1.38598171E+002	
1.56341347E+002	-1.38599567E+002	
1.56362060E+002	-1.38543592E+002	
1.56382773E+002	-1.38521892E+002	
1.56403487E+002	-1.38558071E+002	
1.56424200E+002	-1.38569607E+002	
1.56444913E+002	-1.38610162E+002	
1.56465627E+002	-1.38597856E+002	
1.56486340E+002	-1.38583051E+002	
1.56507053E+002	-1.38589403E+002	
1.56527767E+002	-1.38532554E+002	
1.56548480E+002	-1.38517415E+002	
1.56569193E+002	-1.38575554E+002	
1.56589907E+002	-1.38591832E+002	
1.56610620E+002	-1.38601461E+002	
1.56631333E+002	-1.38601220E+002	
1.56652046E+002	-1.38586082E+002	
1.56672760E+002	-1.38618498E+002	
1.56693473E+002	-1.38598181E+002	
1.56714186E+002	-1.38619616E+002	
1.56734900E+002	-1.38657371E+002	
1.56755613E+002	-1.38684706E+002	
1.56776326E+002	-1.38708870E+002	
1.56797040E+002	-1.38668838E+002	
1.56817753E+002	-1.38652366E+002	
1.56838466E+002	-1.38637355E+002	
1.56859180E+002	-1.38621505E+002	
1.56879893E+002	-1.38649185E+002	
1.56900606E+002	-1.38569404E+002	
1.56921319E+002	-1.38512936E+002	
1.56942033E+002	-1.38500991E+002	
1.56962746E+002	-1.38543890E+002	
1.56983459E+002	-1.38564512E+002	
1.57004173E+002	-1.38520758E+002	
1.57024886E+002	-1.38509553E+002	
1.57045599E+002	-1.38542706E+002	
1.57066313E+002	-1.38466800E+002	
1.57087026E+002	-1.38449740E+002	
1.57107739E+002	-1.38422291E+002	
1.57128452E+002	-1.38396298E+002	
1.57149166E+002	-1.38398795E+002	
1.57169879E+002	-1.38370028E+002	
1.57190592E+002	-1.38379565E+002	
1.57211306E+002	-1.38424565E+002	
1.57232019E+002	-1.38461068E+002	
1.57252732E+002	-1.38435255E+002	
1.57273446E+002	-1.38382980E+002	
1.57294159E+002	-1.38433953E+002	
1.57314872E+002	-1.38460105E+002	
1.57335586E+002	-1.38466397E+002	
1.57356299E+002	-1.38450478E+002	
1.57377012E+002	-1.38442186E+002	
1.57397725E+002	-1.38471637E+002	
1.57418439E+002	-1.38468822E+002	
1.57439152E+002	-1.38474773E+002	
1.57459865E+002	-1.38467084E+002	
1.57480579E+002	-1.38476613E+002	
1.57501292E+002	-1.38512752E+002	
1.57522005E+002	-1.38570449E+002	
1.57542719E+002	-1.38531780E+002	
1.57563432E+002	-1.38573041E+002	
1.57584145E+002	-1.38516613E+002	
1.57604858E+002	-1.38574026E+002	
1.57625572E+002	-1.38621562E+002	
1.57646285E+002	-1.38609597E+002	
1.57666998E+002	-1.38649405E+002	
1.57687712E+002	-1.38649151E+002	
1.57708425E+002	-1.38616863E+002	
1.57729138E+002	-1.38570758E+002	
1.57749852E+002	-1.38557038E+002	
1.57770565E+002	-1.38611472E+002	
1.57791278E+002	-1.38600384E+002	
1.57811992E+002	-1.38570066E+002	
1.57832705E+002	-1.38559335E+002	
1.57853418E+002	-1.38605195E+002	
1.57874131E+002	-1.38659714E+002	
1.57894845E+002	-1.38707352E+002	
1.57915558E+002	-1.38713960E+002	
1.57936271E+002	-1.38710080E+002	
1.57956985E+002	-1.38726328E+002	
1.57977698E+002	-1.38697252E+002	
1.57998411E+002	-1.38665241E+002	
1.58019125E+002	-1.38662732E+002	
1.58039838E+002	-1.38682718E+002	
1.58060551E+002	-1.38692442E+002	
1.58081265E+002	-1.38761883E+002	
1.58101978E+002	-1.38767004E+002	
1.58122691E+002	-1.38737834E+002	
1.58143404E+002	-1.38733698E+002	
1.58164118E+002	-1.38709791E+002	
1.58184831E+002	-1.38723674E+002	
1.58205544E+002	-1.38735676E+002	
1.58226258E+002	-1.38787410E+002	
1.58246971E+002	-1.38776137E+002	
1.58267684E+002	-1.38752235E+002	
1.58288398E+002	-1.38725657E+002	
1.58309111E+002	-1.38716475E+002	
1.58329824E+002	-1.38730616E+002	
1.58350537E+002	-1.38665857E+002	
1.58371251E+002	-1.38595994E+002	
1.58391964E+002	-1.38594301E+002	
1.58412677E+002	-1.38626875E+002	
1.58433391E+002	-1.38647559E+002	
1.58454104E+002	-1.38556545E+002	
1.58474817E+002	-1.38585489E+002	
1.58495531E+002	-1.38645469E+002	
1.58516244E+002	-1.38661596E+002	
1.58536957E+002	-1.38611164E+002	
1.58557671E+002	-1.38649328E+002	
1.58578384E+002	-1.38668911E+002	
1.58599097E+002	-1.38659488E+002	
1.58619810E+002	-1.38662134E+002	
1.58640524E+002	-1.38634023E+002	
1.58661237E+002	-1.38665729E+002	
1.58681950E+002	-1.38639682E+002	
1.58702664E+002	-1.38618839E+002	
1.58723377E+002	-1.38605147E+002	
1.58744090E+002	-1.38643974E+002	
1.58764804E+002	-1.38634561E+002	
1.58785517E+002	-1.38668906E+002	
1.58806230E+002	-1.38724709E+002	
1.58826944E+002	-1.38733397E+002	
1.58847657E+002	-1.38779217E+002	
1.58868370E+002	-1.38841783E+002	
1.58889083E+002	-1.38842059E+002	
1.58909797E+002	-1.38891268E+002	
1.58930510E+002	-1.38885268E+002	
1.58951223E+002	-1.38912213E+002	
1.58971937E+002	-1.38894314E+002	
1.58992650E+002	-1.38887792E+002	
1.59013363E+002	-1.38888918E+002	
1.59034077E+002	-1.38868459E+002	
1.59054790E+002	-1.38772444E+002	
1.59075503E+002	-1.38730909E+002	
1.59096216E+002	-1.38756519E+002	
1.59116930E+002	-1.38740830E+002	
1.59137643E+002	-1.38761938E+002	
1.59158356E+002	-1.38748866E+002	
1.59179070E+002	-1.38758638E+002	
1.59199783E+002	-1.38755590E+002	
1.59220496E+002	-1.38778233E+002	
1.59241210E+002	-1.38773059E+002	
1.59261923E+002	-1.38745761E+002	
1.59282636E+002	-1.38693664E+002	
1.59303350E+002	-1.38638425E+002	
1.59324063E+002	-1.38633971E+002	
1.59344776E+002	-1.38617903E+002	
1.59365489E+002	-1.38632674E+002	
1.59386203E+002	-1.38614353E+002	
1.59406916E+002	-1.38568428E+002	
1.59427629E+002	-1.38581022E+002	
1.59448343E+002	-1.38616824E+002	
1.59469056E+002	-1.38594346E+002	
1.59489769E+002	-1.38588121E+002	
1.59510483E+002	-1.38528265E+002	
1.59531196E+002	-1.38575445E+002	
1.59551909E+002	-1.38658370E+002	
1.59572622E+002	-1.38704746E+002	
1.59593336E+002	-1.38660723E+002	
1.59614049E+002	-1.38673112E+002	
1.59634762E+002	-1.38700186E+002	
1.59655476E+002	-1.38680400E+002	
1.59676189E+002	-1.38593383E+002	
1.59696902E+002	-1.38589592E+002	
1.59717616E+002	-1.38582250E+002	
1.59738329E+002	-1.38573243E+002	
1.59759042E+002	-1.38608681E+002	
1.59779756E+002	-1.38637292E+002	
1.59800469E+002	-1.38660912E+002	
1.59821182E+002	-1.38655542E+002	
1.59841895E+002	-1.38690266E+002	
1.59862609E+002	-1.38667430E+002	
1.59883322E+002	-1.38669215E+002	
1.59904035E+002	-1.38608486E+002	
1.59924749E+002	-1.38589385E+002	
1.59945462E+002	-1.38594446E+002	
1.59966175E+002	-1.38629331E+002	
1.59986889E+002	-1.38605979E+002	
1.60007602E+002	-1.38609509E+002	
1.60028315E+002	-1.38612850E+002	
1.60049029E+002	-1.38627873E+002	
1.60069742E+002	-1.38643448E+002	
1.60090455E+002	-1.38672996E+002	
1.60111168E+002	-1.38677010E+002	
1.60131882E+002	-1.38668875E+002	
1.60152595E+002	-1.38634069E+002	
1.60173308E+002	-1.38677129E+002	
1.60194022E+002	-1.38689308E+002	
1.60214735E+002	-1.38641916E+002	
1.60235448E+002	-1.38614559E+002	
1.60256162E+002	-1.38550364E+002	
1.60276875E+002	-1.38537223E+002	
1.60297588E+002	-1.38568453E+002	
1.60318301E+002	-1.38551770E+002	
1.60339015E+002	-1.38549437E+002	
1.60359728E+002	-1.38573612E+002	
1.60380441E+002	-1.38599301E+002	
1.60401155E+002	-1.38661461E+002	
1.60421868E+002	-1.38666549E+002	
1.60442581E+002	-1.38670002E+002	
1.60463295E+002	-1.38656010E+002	
1.60484008E+002	-1.38660045E+002	
1.60504721E+002	-1.38680721E+002	
1.60525435E+002	-1.38670579E+002	
1.60546148E+002	-1.38644453E+002	
1.60566861E+002	-1.38593758E+002	
1.60587574E+002	-1.38574042E+002	
1.60608288E+002	-1.38572976E+002	
1.60629001E+002	-1.38531277E+002	
1.60649714E+002	-1.38546094E+002	
1.60670428E+002	-1.38538138E+002	
1.60691141E+002	-1.38566516E+002	
1.60711854E+002	-1.38560367E+002	
1.60732568E+002	-1.38561329E+002	
1.60753281E+002	-1.38606075E+002	
1.60773994E+002	-1.38650577E+002	
1.60794708E+002	-1.38642320E+002	
1.60815421E+002	-1.38655071E+002	
1.60836134E+002	-1.38664752E+002	
1.60856847E+002	-1.38632954E+002	
1.60877561E+002	-1.38596472E+002	
1.60898274E+002	-1.38579279E+002	
1.60918987E+002	-1.38572363E+002	
1.60939701E+002	-1.38602066E+002	
1.60960414E+002	-1.38646728E+002	
1.60981127E+002	-1.38655314E+002	
1.61001841E+002	-1.38662468E+002	
1.61022554E+002	-1.38661533E+002	
1.61043267E+002	-1.38656053E+002	
1.61063980E+002	-1.38670514E+002	
1.61084694E+002	-1.38648868E+002	
1.61105407E+002	-1.38615727E+002	
1.61126120E+002	-1.38614721E+002	
1.61146834E+002	-1.38652693E+002	
1.61167547E+002	-1.38700687E+002	
1.61188260E+002	-1.38688872E+002	
1.61208974E+002	-1.38709386E+002	
1.61229687E+002	-1.38717699E+002	
1.61250400E+002	-1.38673479E+002	
1.61271114E+002	-1.38615458E+002	
1.61291827E+002	-1.38613877E+002	
1.61312540E+002	-1.38644139E+002	
1.61333253E+002	-1.38672613E+002	
1.61353967E+002	-1.38713906E+002	
1.61374680E+002	-1.38712532E+002	
1.61395393E+002	-1.38722124E+002	
1.61416107E+002	-1.38692907E+002	
1.61436820E+002	-1.38639015E+002	
1.61457533E+002	-1.38573698E+002	
1.61478247E+002	-1.38569356E+002	
1.61498960E+002	-1.38595288E+002	
1.61519673E+002	-1.38620560E+002	
1.61540387E+002	-1.38660429E+002	
1.61561100E+002	-1.38667780E+002	
1.61581813E+002	-1.38676064E+002	
1.61602526E+002	-1.38724071E+002	
1.61623240E+002	-1.38763420E+002	
1.61643953E+002	-1.38762233E+002	
1.61664666E+002	-1.38716951E+002	
1.61685380E+002	-1.38743870E+002	
1.61706093E+002	-1.38797550E+002	
1.61726806E+002	-1.38848159E+002	
1.61747520E+002	-1.38886393E+002	
1.61768233E+002	-1.38916804E+002	
1.61788946E+002	-1.38930479E+002	
1.61809659E+002	-1.38910010E+002	
1.61830373E+002	-1.38898641E+002	
1.61851086E+002	-1.38846247E+002	
1.61871799E+002	-1.38813926E+002	
1.61892513E+002	-1.38832246E+002	
1.61913226E+002	-1.38897582E+002	
1.61933939E+002	-1.38884473E+002	
1.61954653E+002	-1.38914075E+002	
1.61975366E+002	-1.38902700E+002	
1.61996079E+002	-1.38882960E+002	
1.62016793E+002	-1.38884718E+002	
1.62037506E+002	-1.38818594E+002	
1.62058219E+002	-1.38822050E+002	
1.62078932E+002	-1.38856843E+002	
1.62099646E+002	-1.38789690E+002	
1.62120359E+002	-1.38767865E+002	
1.62141072E+002	-1.38768478E+002	
1.62161786E+002	-1.38805213E+002	
1.62182499E+002	-1.38746312E+002	
1.62203212E+002	-1.38691786E+002	
1.62223926E+002	-1.38648891E+002	
1.62244639E+002	-1.38619495E+002	
1.62265352E+002	-1.38608047E+002	
1.62286065E+002	-1.38594369E+002	
1.62306779E+002	-1.38591762E+002	
1.62327492E+002	-1.38575852E+002	
1.62348205E+002	-1.38579009E+002	
1.62368919E+002	-1.38648335E+002	
1.62389632E+002	-1.38642974E+002	
1.62410345E+002	-1.38597933E+002	
1.62431059E+002	-1.38616519E+002	
1.62451772E+002	-1.38657205E+002	
1.62472485E+002	-1.38654128E+002	
1.62493199E+002	-1.38620905E+002	
1.62513912E+002	-1.38610312E+002	
1.62534625E+002	-1.38629903E+002	
1.62555338E+002	-1.38550856E+002	
1.62576052E+002	-1.38473294E+002	
1.62596765E+002	-1.38492729E+002	
1.62617478E+002	-1.38504515E+002	
1.62638192E+002	-1.38521964E+002	
1.62658905E+002	-1.38554806E+002	
1.62679618E+002	-1.38576512E+002	
1.62700332E+002	-1.38582139E+002	
1.62721045E+002	-1.38602131E+002	
1.62741758E+002	-1.38646915E+002	
1.62762472E+002	-1.38688081E+002	
1.62783185E+002	-1.38691909E+002	
1.62803898E+002	-1.38718441E+002	
1.62824611E+002	-1.38725274E+002	
1.62845325E+002	-1.38721528E+002	
1.62866038E+002	-1.38683591E+002	
1.62886751E+002	-1.38689290E+002	
1.62907465E+002	-1.38702077E+002	
1.62928178E+002	-1.38728193E+002	
1.62948891E+002	-1.38669241E+002	
1.62969605E+002	-1.38694865E+002	
1.62990318E+002	-1.38724467E+002	
1.63011031E+002	-1.38703290E+002	
1.63031744E+002	-1.38690849E+002	
1.63052458E+002	-1.38767751E+002	
1.63073171E+002	-1.38849759E+002	
1.63093884E+002	-1.38894094E+002	
1.63114598E+002	-1.38886297E+002	
1.63135311E+002	-1.38853588E+002	
1.63156024E+002	-1.38840724E+002	
1.63176738E+002	-1.38813435E+002	
1.63197451E+002	-1.38812796E+002	
1.63218164E+002	-1.38790383E+002	
1.63238878E+002	-1.38727034E+002	
1.63259591E+002	-1.38717930E+002	
1.63280304E+002	-1.38739342E+002	
1.63301017E+002	-1.38707048E+002	
1.63321731E+002	-1.38651622E+002	
1.63342444E+002	-1.38651212E+002	
1.63363157E+002	-1.38661364E+002	
1.63383871E+002	-1.38685518E+002	
1.63404584E+002	-1.38647583E+002	
1.63425297E+002	-1.38528035E+002	
1.63446011E+002	-1.38499963E+002	
1.63466724E+002	-1.38477738E+002	
1.63487437E+002	-1.38503373E+002	
1.63508151E+002	-1.38520206E+002	
1.63528864E+002	-1.38587012E+002	
1.63549577E+002	-1.38549555E+002	
1.63570290E+002	-1.38480034E+002	
1.63591004E+002	-1.38452145E+002	
1.63611717E+002	-1.38444967E+002	
1.63632430E+002	-1.38479630E+002	
1.63653144E+002	-1.38477783E+002	
1.63673857E+002	-1.38486335E+002	
1.63694570E+002	-1.38483437E+002	
1.63715284E+002	-1.38512851E+002	
1.63735997E+002	-1.38520366E+002	
1.63756710E+002	-1.38503848E+002	
1.63777423E+002	-1.38470958E+002	
1.63798137E+002	-1.38429853E+002	
1.63818850E+002	-1.38482447E+002	
1.63839563E+002	-1.38487788E+002	
1.63860277E+002	-1.38446675E+002	
1.63880990E+002	-1.38423233E+002	
1.63901703E+002	-1.38448630E+002	
1.63922417E+002	-1.38514188E+002	
1.63943130E+002	-1.38547864E+002	
1.63963843E+002	-1.38584490E+002	
1.63984557E+002	-1.38612250E+002	
1.64005270E+002	-1.38597861E+002	
1.64025983E+002	-1.38574933E+002	
1.64046696E+002	-1.38585721E+002	
1.64067410E+002	-1.38644063E+002	
1.64088123E+002	-1.38635099E+002	
1.64108836E+002	-1.38621047E+002	
1.64129550E+002	-1.38567888E+002	
1.64150263E+002	-1.38469388E+002	
1.64170976E+002	-1.38434799E+002	
1.64191690E+002	-1.38468161E+002	
1.64212403E+002	-1.38432692E+002	
1.64233116E+002	-1.38403027E+002	
1.64253829E+002	-1.38404906E+002	
1.64274543E+002	-1.38377655E+002	
1.64295256E+002	-1.38389081E+002	
1.64315969E+002	-1.38320709E+002	
1.64336683E+002	-1.38287648E+002	
1.64357396E+002	-1.38304930E+002	
1.64378109E+002	-1.38272143E+002	
1.64398823E+002	-1.38252447E+002	
1.64419536E+002	-1.38265208E+002	
1.64440249E+002	-1.38276245E+002	
1.64460963E+002	-1.38235982E+002	
1.64481676E+002	-1.38182214E+002	
1.64502389E+002	-1.38123734E+002	
1.64523102E+002	-1.38090001E+002	
1.64543816E+002	-1.38020438E+002	
1.64564529E+002	-1.37990819E+002	
1.64585242E+002	-1.37959826E+002	
1.64605956E+002	-1.37994347E+002	
1.64626669E+002	-1.38047277E+002	
1.64647382E+002	-1.38101093E+002	
1.64668096E+002	-1.38127237E+002	
1.64688809E+002	-1.38125423E+002	
1.64709522E+002	-1.38137175E+002	
1.64730236E+002	-1.38174501E+002	
1.64750949E+002	-1.38238422E+002	
1.64771662E+002	-1.38288885E+002	
1.64792375E+002	-1.38319743E+002	
1.64813089E+002	-1.38349388E+002	
1.64833802E+002	-1.38403067E+002	
1.64854515E+002	-1.38428214E+002	
1.64875229E+002	-1.38452006E+002	
1.64895942E+002	-1.38444260E+002	
1.64916655E+002	-1.38440824E+002	
1.64937369E+002	-1.38460227E+002	
1.64958082E+002	-1.38520264E+002	
1.64978795E+002	-1.38546488E+002	
1.64999508E+002	-1.38635529E+002	
1.65020222E+002	-1.38695110E+002	
1.65040935E+002	-1.38759710E+002	
1.65061648E+002	-1.38800885E+002	
1.65082362E+002	-1.38809857E+002	
1.65103075E+002	-1.38795841E+002	
1.65123788E+002	-1.38785824E+002	
1.65144502E+002	-1.38776323E+002	
1.65165215E+002	-1.38773857E+002	
1.65185928E+002	-1.38767232E+002	
1.65206642E+002	-1.38754856E+002	
1.65227355E+002	-1.38733689E+002	
1.65248068E+002	-1.38683460E+002	
1.65268781E+002	-1.38640440E+002	
1.65289495E+002	-1.38621246E+002	
1.65310208E+002	-1.38644798E+002	
1.65330921E+002	-1.38616886E+002	
1.65351635E+002	-1.38594485E+002	
1.65372348E+002	-1.38582726E+002	
1.65393061E+002	-1.38590832E+002	
1.65413775E+002	-1.38530605E+002	
1.65434488E+002	-1.38534371E+002	
1.65455201E+002	-1.38500311E+002	
1.65475915E+002	-1.38497821E+002	
1.65496628E+002	-1.38429881E+002	
1.65517341E+002	-1.38399928E+002	
1.65538054E+002	-1.38407864E+002	
1.65558768E+002	-1.38376071E+002	
1.65579481E+002	-1.38434044E+002	
1.65600194E+002	-1.38414957E+002	
1.65620908E+002	-1.38365201E+002	
1.65641621E+002	-1.38358013E+002	
1.65662334E+002	-1.38360276E+002	
1.65683048E+002	-1.38339140E+002	
1.65703761E+002	-1.38322772E+002	
1.65724474E+002	-1.38330591E+002	
1.65745187E+002	-1.38365783E+002	
1.65765901E+002	-1.38370513E+002	
1.65786614E+002	-1.38421836E+002	
1.65807327E+002	-1.38420910E+002	
1.65828041E+002	-1.38414475E+002	
1.65848754E+002	-1.38390051E+002	
1.65869467E+002	-1.38386839E+002	
1.65890181E+002	-1.38354697E+002	
1.65910894E+002	-1.38393713E+002	
1.65931607E+002	-1.38444719E+002	
1.65952321E+002	-1.38464716E+002	
1.65973034E+002	-1.38459557E+002	
1.65993747E+002	-1.38529436E+002	
1.66014460E+002	-1.38535520E+002	
1.66035174E+002	-1.38509206E+002	
1.66055887E+002	-1.38563640E+002	
1.66076600E+002	-1.38578465E+002	
1.66097314E+002	-1.38591294E+002	
1.66118027E+002	-1.38619643E+002	
1.66138740E+002	-1.38640501E+002	
1.66159454E+002	-1.38629443E+002	
1.66180167E+002	-1.38594497E+002	
1.66200880E+002	-1.38548296E+002	
1.66221594E+002	-1.38518465E+002	
1.66242307E+002	-1.38501672E+002	
1.66263020E+002	-1.38525611E+002	
1.66283733E+002	-1.38494536E+002	
1.66304447E+002	-1.38477743E+002	
1.66325160E+002	-1.38481752E+002	
1.66345873E+002	-1.38500552E+002	
1.66366587E+002	-1.38489488E+002	
1.66387300E+002	-1.38506326E+002	
1.66408013E+002	-1.38496605E+002	
1.66428727E+002	-1.38439097E+002	
1.66449440E+002	-1.38416430E+002	
1.66470153E+002	-1.38363975E+002	
1.66490866E+002	-1.38294025E+002	
1.66511580E+002	-1.38270064E+002	
1.66532293E+002	-1.38276629E+002	
1.66553006E+002	-1.38218530E+002	
