Acquired on 5/10/2021 at 16:40:02
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.89648342E+002	-1.38348625E+002	
1.89669055E+002	-1.38405652E+002	
1.89689768E+002	-1.38384430E+002	
1.89710482E+002	-1.38345753E+002	
1.89731195E+002	-1.38343688E+002	
1.89751908E+002	-1.38330528E+002	
1.89772622E+002	-1.38223693E+002	
1.89793335E+002	-1.38202442E+002	
1.89814048E+002	-1.38179320E+002	
1.89834762E+002	-1.38193979E+002	
1.89855475E+002	-1.38137279E+002	
1.89876188E+002	-1.38092731E+002	
1.89896901E+002	-1.38126363E+002	
1.89917615E+002	-1.38158708E+002	
1.89938328E+002	-1.38143161E+002	
1.89959041E+002	-1.38135711E+002	
1.89979755E+002	-1.38121725E+002	
1.90000468E+002	-1.38100094E+002	
1.90021181E+002	-1.38124244E+002	
1.90041895E+002	-1.38170280E+002	
1.90062608E+002	-1.38178413E+002	
1.90083321E+002	-1.38181336E+002	
1.90104035E+002	-1.38150538E+002	
1.90124748E+002	-1.38160686E+002	
1.90145461E+002	-1.38196978E+002	
1.90166174E+002	-1.38212301E+002	
1.90186888E+002	-1.38225919E+002	
1.90207601E+002	-1.38286007E+002	
1.90228314E+002	-1.38282866E+002	
1.90249028E+002	-1.38251106E+002	
1.90269741E+002	-1.38337256E+002	
1.90290454E+002	-1.38403600E+002	
1.90311168E+002	-1.38368633E+002	
1.90331881E+002	-1.38376068E+002	
1.90352594E+002	-1.38408018E+002	
1.90373308E+002	-1.38436073E+002	
1.90394021E+002	-1.38416667E+002	
1.90414734E+002	-1.38381977E+002	
1.90435447E+002	-1.38366031E+002	
1.90456161E+002	-1.38344798E+002	
1.90476874E+002	-1.38337261E+002	
1.90497587E+002	-1.38346623E+002	
1.90518301E+002	-1.38391617E+002	
1.90539014E+002	-1.38411859E+002	
1.90559727E+002	-1.38383232E+002	
1.90580441E+002	-1.38394518E+002	
1.90601154E+002	-1.38439889E+002	
1.90621867E+002	-1.38459700E+002	
1.90642580E+002	-1.38457935E+002	
1.90663294E+002	-1.38500574E+002	
1.90684007E+002	-1.38533437E+002	
1.90704720E+002	-1.38489556E+002	
1.90725434E+002	-1.38464557E+002	
1.90746147E+002	-1.38469807E+002	
1.90766860E+002	-1.38444468E+002	
1.90787574E+002	-1.38390490E+002	
1.90808287E+002	-1.38399091E+002	
1.90829000E+002	-1.38404409E+002	
1.90849714E+002	-1.38396984E+002	
1.90870427E+002	-1.38356828E+002	
1.90891140E+002	-1.38364603E+002	
1.90911853E+002	-1.38302538E+002	
1.90932567E+002	-1.38268364E+002	
1.90953280E+002	-1.38273013E+002	
1.90973993E+002	-1.38270142E+002	
1.90994707E+002	-1.38279375E+002	
1.91015420E+002	-1.38220674E+002	
1.91036133E+002	-1.38175722E+002	
1.91056847E+002	-1.38174953E+002	
1.91077560E+002	-1.38172775E+002	
1.91098273E+002	-1.38172255E+002	
1.91118986E+002	-1.38169933E+002	
1.91139700E+002	-1.38157226E+002	
1.91160413E+002	-1.38094106E+002	
1.91181126E+002	-1.38044692E+002	
1.91201840E+002	-1.38030454E+002	
1.91222553E+002	-1.38010505E+002	
1.91243266E+002	-1.38041622E+002	
1.91263980E+002	-1.38046570E+002	
1.91284693E+002	-1.38088613E+002	
1.91305406E+002	-1.38101683E+002	
1.91326120E+002	-1.38080173E+002	
1.91346833E+002	-1.38083819E+002	
1.91367546E+002	-1.38118131E+002	
1.91388259E+002	-1.38108969E+002	
1.91408973E+002	-1.38143461E+002	
1.91429686E+002	-1.38171310E+002	
1.91450399E+002	-1.38168002E+002	
1.91471113E+002	-1.38216096E+002	
1.91491826E+002	-1.38190848E+002	
1.91512539E+002	-1.38222902E+002	
1.91533253E+002	-1.38224889E+002	
1.91553966E+002	-1.38187866E+002	
1.91574679E+002	-1.38208100E+002	
1.91595393E+002	-1.38209600E+002	
1.91616106E+002	-1.38168829E+002	
1.91636819E+002	-1.38134724E+002	
1.91657532E+002	-1.38126619E+002	
1.91678246E+002	-1.38135689E+002	
1.91698959E+002	-1.38149172E+002	
1.91719672E+002	-1.38201773E+002	
1.91740386E+002	-1.38197428E+002	
1.91761099E+002	-1.38182526E+002	
1.91781812E+002	-1.38155364E+002	
1.91802526E+002	-1.38187198E+002	
1.91823239E+002	-1.38179465E+002	
1.91843952E+002	-1.38144120E+002	
1.91864665E+002	-1.38117656E+002	
1.91885379E+002	-1.38104078E+002	
1.91906092E+002	-1.38122841E+002	
1.91926805E+002	-1.38148752E+002	
1.91947519E+002	-1.38213326E+002	
1.91968232E+002	-1.38181573E+002	
1.91988945E+002	-1.38171747E+002	
1.92009659E+002	-1.38136607E+002	
1.92030372E+002	-1.38139654E+002	
1.92051085E+002	-1.38166095E+002	
1.92071799E+002	-1.38133361E+002	
1.92092512E+002	-1.38104191E+002	
1.92113225E+002	-1.38109544E+002	
1.92133938E+002	-1.38124810E+002	
1.92154652E+002	-1.38159890E+002	
1.92175365E+002	-1.38198137E+002	
1.92196078E+002	-1.38179457E+002	
1.92216792E+002	-1.38137183E+002	
1.92237505E+002	-1.38132843E+002	
1.92258218E+002	-1.38159149E+002	
1.92278932E+002	-1.38159777E+002	
1.92299645E+002	-1.38098631E+002	
1.92320358E+002	-1.38082165E+002	
1.92341072E+002	-1.38077738E+002	
1.92361785E+002	-1.38061957E+002	
1.92382498E+002	-1.38019698E+002	
1.92403211E+002	-1.38030869E+002	
1.92423925E+002	-1.38032419E+002	
1.92444638E+002	-1.37980262E+002	
1.92465351E+002	-1.37959112E+002	
1.92486065E+002	-1.37930717E+002	
1.92506778E+002	-1.37920688E+002	
1.92527491E+002	-1.37947360E+002	
1.92548205E+002	-1.37966072E+002	
1.92568918E+002	-1.38031427E+002	
1.92589631E+002	-1.38013054E+002	
1.92610344E+002	-1.38023367E+002	
1.92631058E+002	-1.38033452E+002	
1.92651771E+002	-1.38021471E+002	
1.92672484E+002	-1.37993040E+002	
1.92693198E+002	-1.38023091E+002	
1.92713911E+002	-1.38078411E+002	
1.92734624E+002	-1.38090372E+002	
1.92755338E+002	-1.38092135E+002	
1.92776051E+002	-1.38082075E+002	
1.92796764E+002	-1.38128099E+002	
1.92817478E+002	-1.38149711E+002	
1.92838191E+002	-1.38196051E+002	
1.92858904E+002	-1.38201499E+002	
1.92879617E+002	-1.38268644E+002	
1.92900331E+002	-1.38303264E+002	
1.92921044E+002	-1.38334565E+002	
1.92941757E+002	-1.38388968E+002	
1.92962471E+002	-1.38444202E+002	
1.92983184E+002	-1.38470781E+002	
1.93003897E+002	-1.38502875E+002	
1.93024611E+002	-1.38490370E+002	
1.93045324E+002	-1.38490959E+002	
1.93066037E+002	-1.38424714E+002	
1.93086751E+002	-1.38458352E+002	
1.93107464E+002	-1.38510438E+002	
1.93128177E+002	-1.38529988E+002	
1.93148890E+002	-1.38535500E+002	
1.93169604E+002	-1.38557808E+002	
1.93190317E+002	-1.38549283E+002	
1.93211030E+002	-1.38506712E+002	
1.93231744E+002	-1.38484145E+002	
1.93252457E+002	-1.38470626E+002	
1.93273170E+002	-1.38496937E+002	
1.93293884E+002	-1.38516980E+002	
1.93314597E+002	-1.38549830E+002	
1.93335310E+002	-1.38548405E+002	
1.93356023E+002	-1.38568569E+002	
1.93376737E+002	-1.38581788E+002	
1.93397450E+002	-1.38529042E+002	
1.93418163E+002	-1.38468870E+002	
1.93438877E+002	-1.38409577E+002	
1.93459590E+002	-1.38347601E+002	
1.93480303E+002	-1.38371942E+002	
1.93501017E+002	-1.38378764E+002	
1.93521730E+002	-1.38377020E+002	
1.93542443E+002	-1.38318228E+002	
1.93563157E+002	-1.38340635E+002	
1.93583870E+002	-1.38310152E+002	
1.93604583E+002	-1.38291299E+002	
1.93625296E+002	-1.38256800E+002	
1.93646010E+002	-1.38259411E+002	
1.93666723E+002	-1.38237186E+002	
1.93687436E+002	-1.38219483E+002	
1.93708150E+002	-1.38223134E+002	
1.93728863E+002	-1.38208174E+002	
1.93749576E+002	-1.38182394E+002	
1.93770290E+002	-1.38148866E+002	
1.93791003E+002	-1.38149117E+002	
1.93811716E+002	-1.38146322E+002	
1.93832429E+002	-1.38150632E+002	
1.93853143E+002	-1.38184120E+002	
1.93873856E+002	-1.38148290E+002	
1.93894569E+002	-1.38145767E+002	
1.93915283E+002	-1.38188579E+002	
1.93935996E+002	-1.38210553E+002	
1.93956709E+002	-1.38210689E+002	
1.93977423E+002	-1.38209098E+002	
1.93998136E+002	-1.38203384E+002	
1.94018849E+002	-1.38224509E+002	
1.94039563E+002	-1.38272528E+002	
1.94060276E+002	-1.38297419E+002	
1.94080989E+002	-1.38333541E+002	
1.94101702E+002	-1.38328977E+002	
1.94122416E+002	-1.38367599E+002	
1.94143129E+002	-1.38371666E+002	
1.94163842E+002	-1.38361271E+002	
1.94184556E+002	-1.38370260E+002	
1.94205269E+002	-1.38371989E+002	
1.94225982E+002	-1.38362334E+002	
1.94246696E+002	-1.38374042E+002	
1.94267409E+002	-1.38396714E+002	
1.94288122E+002	-1.38374388E+002	
1.94308836E+002	-1.38342915E+002	
1.94329549E+002	-1.38318140E+002	
1.94350262E+002	-1.38309616E+002	
1.94370975E+002	-1.38378269E+002	
1.94391689E+002	-1.38409233E+002	
1.94412402E+002	-1.38436660E+002	
1.94433115E+002	-1.38456370E+002	
1.94453829E+002	-1.38512730E+002	
1.94474542E+002	-1.38521624E+002	
1.94495255E+002	-1.38496265E+002	
1.94515969E+002	-1.38483367E+002	
1.94536682E+002	-1.38457545E+002	
1.94557395E+002	-1.38451319E+002	
1.94578108E+002	-1.38468538E+002	
1.94598822E+002	-1.38484334E+002	
1.94619535E+002	-1.38416722E+002	
1.94640248E+002	-1.38380828E+002	
1.94660962E+002	-1.38387559E+002	
1.94681675E+002	-1.38406710E+002	
1.94702388E+002	-1.38425379E+002	
1.94723102E+002	-1.38435392E+002	
1.94743815E+002	-1.38436538E+002	
1.94764528E+002	-1.38439845E+002	
1.94785242E+002	-1.38447415E+002	
1.94805955E+002	-1.38462847E+002	
1.94826668E+002	-1.38488397E+002	
1.94847381E+002	-1.38502922E+002	
1.94868095E+002	-1.38490373E+002	
1.94888808E+002	-1.38518243E+002	
1.94909521E+002	-1.38504789E+002	
1.94930235E+002	-1.38457342E+002	
1.94950948E+002	-1.38460360E+002	
1.94971661E+002	-1.38440679E+002	
1.94992375E+002	-1.38469875E+002	
1.95013088E+002	-1.38485168E+002	
1.95033801E+002	-1.38488691E+002	
1.95054515E+002	-1.38500683E+002	
1.95075228E+002	-1.38469537E+002	
1.95095941E+002	-1.38456516E+002	
1.95116654E+002	-1.38513844E+002	
1.95137368E+002	-1.38546543E+002	
1.95158081E+002	-1.38549288E+002	
1.95178794E+002	-1.38541716E+002	
1.95199508E+002	-1.38520540E+002	
1.95220221E+002	-1.38535399E+002	
1.95240934E+002	-1.38554616E+002	
1.95261648E+002	-1.38541773E+002	
1.95282361E+002	-1.38562103E+002	
1.95303074E+002	-1.38535828E+002	
1.95323787E+002	-1.38519652E+002	
1.95344501E+002	-1.38479803E+002	
1.95365214E+002	-1.38459039E+002	
1.95385927E+002	-1.38450246E+002	
1.95406641E+002	-1.38406919E+002	
1.95427354E+002	-1.38443639E+002	
1.95448067E+002	-1.38401000E+002	
1.95468781E+002	-1.38409717E+002	
1.95489494E+002	-1.38419433E+002	
1.95510207E+002	-1.38377350E+002	
1.95530921E+002	-1.38316181E+002	
1.95551634E+002	-1.38299277E+002	
1.95572347E+002	-1.38278968E+002	
1.95593060E+002	-1.38237729E+002	
1.95613774E+002	-1.38178828E+002	
1.95634487E+002	-1.38167184E+002	
1.95655200E+002	-1.38157607E+002	
1.95675914E+002	-1.38180477E+002	
1.95696627E+002	-1.38203293E+002	
1.95717340E+002	-1.38199234E+002	
1.95738054E+002	-1.38218235E+002	
1.95758767E+002	-1.38260493E+002	
1.95779480E+002	-1.38261798E+002	
1.95800193E+002	-1.38259019E+002	
1.95820907E+002	-1.38212255E+002	
1.95841620E+002	-1.38222464E+002	
1.95862333E+002	-1.38219549E+002	
1.95883047E+002	-1.38193087E+002	
1.95903760E+002	-1.38208249E+002	
1.95924473E+002	-1.38162857E+002	
1.95945187E+002	-1.38193983E+002	
1.95965900E+002	-1.38184095E+002	
1.95986613E+002	-1.38177411E+002	
1.96007327E+002	-1.38198350E+002	
1.96028040E+002	-1.38222541E+002	
1.96048753E+002	-1.38289895E+002	
1.96069466E+002	-1.38326836E+002	
1.96090180E+002	-1.38338206E+002	
1.96110893E+002	-1.38373613E+002	
1.96131606E+002	-1.38367307E+002	
1.96152320E+002	-1.38359023E+002	
1.96173033E+002	-1.38361001E+002	
1.96193746E+002	-1.38351697E+002	
1.96214460E+002	-1.38371020E+002	
1.96235173E+002	-1.38321311E+002	
1.96255886E+002	-1.38283497E+002	
1.96276600E+002	-1.38240502E+002	
1.96297313E+002	-1.38238736E+002	
1.96318026E+002	-1.38276959E+002	
1.96338739E+002	-1.38275855E+002	
1.96359453E+002	-1.38236085E+002	
1.96380166E+002	-1.38221240E+002	
1.96400879E+002	-1.38224441E+002	
1.96421593E+002	-1.38257267E+002	
1.96442306E+002	-1.38229772E+002	
1.96463019E+002	-1.38223982E+002	
1.96483733E+002	-1.38221555E+002	
1.96504446E+002	-1.38216634E+002	
1.96525159E+002	-1.38223393E+002	
1.96545872E+002	-1.38171280E+002	
1.96566586E+002	-1.38167634E+002	
1.96587299E+002	-1.38210380E+002	
1.96608012E+002	-1.38232582E+002	
1.96628726E+002	-1.38219390E+002	
1.96649439E+002	-1.38195509E+002	
1.96670152E+002	-1.38182031E+002	
1.96690866E+002	-1.38142746E+002	
1.96711579E+002	-1.38079195E+002	
1.96732292E+002	-1.38055625E+002	
1.96753006E+002	-1.38078622E+002	
1.96773719E+002	-1.38093071E+002	
1.96794432E+002	-1.38107559E+002	
1.96815145E+002	-1.38079916E+002	
1.96835859E+002	-1.38096004E+002	
1.96856572E+002	-1.38138891E+002	
1.96877285E+002	-1.38146613E+002	
1.96897999E+002	-1.38149070E+002	
1.96918712E+002	-1.38141503E+002	
1.96939425E+002	-1.38166914E+002	
1.96960139E+002	-1.38147676E+002	
1.96980852E+002	-1.38079706E+002	
1.97001565E+002	-1.38044052E+002	
1.97022279E+002	-1.38068083E+002	
1.97042992E+002	-1.38052909E+002	
1.97063705E+002	-1.37999399E+002	
1.97084418E+002	-1.37974161E+002	
1.97105132E+002	-1.37947003E+002	
1.97125845E+002	-1.37981118E+002	
1.97146558E+002	-1.38001200E+002	
1.97167272E+002	-1.37982709E+002	
1.97187985E+002	-1.37996037E+002	
1.97208698E+002	-1.38036164E+002	
1.97229412E+002	-1.38058829E+002	
1.97250125E+002	-1.38019056E+002	
1.97270838E+002	-1.37991066E+002	
1.97291551E+002	-1.37966607E+002	
1.97312265E+002	-1.37943680E+002	
1.97332978E+002	-1.37842167E+002	
1.97353691E+002	-1.37824562E+002	
1.97374405E+002	-1.37836582E+002	
1.97395118E+002	-1.37843679E+002	
1.97415831E+002	-1.37834055E+002	
1.97436545E+002	-1.37811048E+002	
1.97457258E+002	-1.37827107E+002	
1.97477971E+002	-1.37894058E+002	
1.97498685E+002	-1.37917368E+002	
1.97519398E+002	-1.37938146E+002	
1.97540111E+002	-1.37901808E+002	
1.97560824E+002	-1.37904817E+002	
1.97581538E+002	-1.37885673E+002	
1.97602251E+002	-1.37886675E+002	
1.97622964E+002	-1.37875649E+002	
1.97643678E+002	-1.37912125E+002	
1.97664391E+002	-1.37883532E+002	
1.97685104E+002	-1.37839212E+002	
1.97705818E+002	-1.37806611E+002	
1.97726531E+002	-1.37807131E+002	
1.97747244E+002	-1.37821420E+002	
1.97767958E+002	-1.37837546E+002	
1.97788671E+002	-1.37837873E+002	
1.97809384E+002	-1.37855279E+002	
1.97830097E+002	-1.37930201E+002	
1.97850811E+002	-1.37953477E+002	
1.97871524E+002	-1.37937515E+002	
1.97892237E+002	-1.37943970E+002	
1.97912951E+002	-1.37947786E+002	
1.97933664E+002	-1.37938286E+002	
1.97954377E+002	-1.37957532E+002	
1.97975091E+002	-1.37950534E+002	
1.97995804E+002	-1.37937538E+002	
1.98016517E+002	-1.37886408E+002	
1.98037230E+002	-1.37956059E+002	
1.98057944E+002	-1.37994575E+002	
1.98078657E+002	-1.37999837E+002	
1.98099370E+002	-1.38007187E+002	
1.98120084E+002	-1.37987894E+002	
1.98140797E+002	-1.37945030E+002	
1.98161510E+002	-1.37971009E+002	
1.98182224E+002	-1.38028759E+002	
1.98202937E+002	-1.38094715E+002	
1.98223650E+002	-1.38141655E+002	
1.98244364E+002	-1.38144777E+002	
1.98265077E+002	-1.38150369E+002	
1.98285790E+002	-1.38169165E+002	
1.98306503E+002	-1.38189631E+002	
1.98327217E+002	-1.38183594E+002	
1.98347930E+002	-1.38180728E+002	
1.98368643E+002	-1.38197561E+002	
1.98389357E+002	-1.38151370E+002	
1.98410070E+002	-1.38128519E+002	
1.98430783E+002	-1.38176379E+002	
1.98451497E+002	-1.38175531E+002	
1.98472210E+002	-1.38163518E+002	
1.98492923E+002	-1.38186405E+002	
1.98513636E+002	-1.38253575E+002	
1.98534350E+002	-1.38271490E+002	
1.98555063E+002	-1.38258286E+002	
1.98575776E+002	-1.38282477E+002	
1.98596490E+002	-1.38276031E+002	
1.98617203E+002	-1.38334859E+002	
1.98637916E+002	-1.38371175E+002	
1.98658630E+002	-1.38387783E+002	
1.98679343E+002	-1.38397572E+002	
1.98700056E+002	-1.38360460E+002	
1.98720770E+002	-1.38309935E+002	
1.98741483E+002	-1.38331407E+002	
1.98762196E+002	-1.38334825E+002	
1.98782909E+002	-1.38264998E+002	
1.98803623E+002	-1.38237231E+002	
1.98824336E+002	-1.38285985E+002	
1.98845049E+002	-1.38262317E+002	
1.98865763E+002	-1.38264152E+002	
1.98886476E+002	-1.38303699E+002	
1.98907189E+002	-1.38298931E+002	
1.98927903E+002	-1.38274475E+002	
1.98948616E+002	-1.38249168E+002	
1.98969329E+002	-1.38260755E+002	
1.98990043E+002	-1.38243419E+002	
1.99010756E+002	-1.38131397E+002	
1.99031469E+002	-1.38082391E+002	
1.99052182E+002	-1.38068374E+002	
1.99072896E+002	-1.38021613E+002	
1.99093609E+002	-1.38055652E+002	
1.99114322E+002	-1.38022169E+002	
1.99135036E+002	-1.37990539E+002	
1.99155749E+002	-1.37987468E+002	
1.99176462E+002	-1.37943911E+002	
1.99197176E+002	-1.37925438E+002	
1.99217889E+002	-1.37968257E+002	
1.99238602E+002	-1.37965556E+002	
1.99259315E+002	-1.37952433E+002	
1.99280029E+002	-1.38010532E+002	
1.99300742E+002	-1.38059501E+002	
1.99321455E+002	-1.38015421E+002	
1.99342169E+002	-1.38031610E+002	
1.99362882E+002	-1.38051708E+002	
1.99383595E+002	-1.38037610E+002	
1.99404309E+002	-1.38017894E+002	
1.99425022E+002	-1.38019195E+002	
1.99445735E+002	-1.37989896E+002	
1.99466449E+002	-1.37955569E+002	
1.99487162E+002	-1.37946075E+002	
1.99507875E+002	-1.38019479E+002	
1.99528588E+002	-1.38042272E+002	
1.99549302E+002	-1.38072895E+002	
1.99570015E+002	-1.38119941E+002	
1.99590728E+002	-1.38117332E+002	
1.99611442E+002	-1.38109857E+002	
1.99632155E+002	-1.38098224E+002	
1.99652868E+002	-1.38096799E+002	
1.99673582E+002	-1.38143036E+002	
1.99694295E+002	-1.38140861E+002	
1.99715008E+002	-1.38137723E+002	
1.99735722E+002	-1.38134650E+002	
1.99756435E+002	-1.38155055E+002	
1.99777148E+002	-1.38148597E+002	
1.99797861E+002	-1.38100866E+002	
1.99818575E+002	-1.38140862E+002	
1.99839288E+002	-1.38168105E+002	
1.99860001E+002	-1.38083296E+002	
1.99880715E+002	-1.38056531E+002	
1.99901428E+002	-1.38084198E+002	
1.99922141E+002	-1.38091909E+002	
1.99942855E+002	-1.38123159E+002	
1.99963568E+002	-1.38119310E+002	
1.99984281E+002	-1.38122639E+002	
2.00004994E+002	-1.38138770E+002	
2.00025708E+002	-1.38152834E+002	
2.00046421E+002	-1.38123393E+002	
2.00067134E+002	-1.38144823E+002	
2.00087848E+002	-1.38152557E+002	
2.00108561E+002	-1.38146139E+002	
2.00129274E+002	-1.38141415E+002	
2.00149988E+002	-1.38137907E+002	
2.00170701E+002	-1.38116241E+002	
2.00191414E+002	-1.38136175E+002	
2.00212128E+002	-1.38139321E+002	
2.00232841E+002	-1.38116531E+002	
2.00253554E+002	-1.38097781E+002	
2.00274267E+002	-1.38099330E+002	
2.00294981E+002	-1.38122348E+002	
2.00315694E+002	-1.38116564E+002	
2.00336407E+002	-1.38061211E+002	
2.00357121E+002	-1.38087443E+002	
2.00377834E+002	-1.38127539E+002	
2.00398547E+002	-1.38114028E+002	
2.00419261E+002	-1.38077178E+002	
2.00439974E+002	-1.38035272E+002	
2.00460687E+002	-1.38050169E+002	
2.00481401E+002	-1.38081945E+002	
2.00502114E+002	-1.38082347E+002	
2.00522827E+002	-1.38091231E+002	
2.00543540E+002	-1.38112529E+002	
2.00564254E+002	-1.38048084E+002	
2.00584967E+002	-1.37997363E+002	
2.00605680E+002	-1.37977593E+002	
2.00626394E+002	-1.37980176E+002	
2.00647107E+002	-1.38007592E+002	
2.00667820E+002	-1.38049441E+002	
2.00688534E+002	-1.38070617E+002	
2.00709247E+002	-1.38037424E+002	
2.00729960E+002	-1.38049537E+002	
2.00750673E+002	-1.38059013E+002	
2.00771387E+002	-1.38058229E+002	
2.00792100E+002	-1.38057762E+002	
2.00812813E+002	-1.38058148E+002	
2.00833527E+002	-1.38118402E+002	
2.00854240E+002	-1.38153296E+002	
2.00874953E+002	-1.38147944E+002	
2.00895667E+002	-1.38171302E+002	
2.00916380E+002	-1.38187218E+002	
2.00937093E+002	-1.38216030E+002	
2.00957807E+002	-1.38237035E+002	
2.00978520E+002	-1.38220080E+002	
2.00999233E+002	-1.38222737E+002	
2.01019946E+002	-1.38196947E+002	
2.01040660E+002	-1.38189456E+002	
2.01061373E+002	-1.38201318E+002	
2.01082086E+002	-1.38246199E+002	
2.01102800E+002	-1.38273822E+002	
2.01123513E+002	-1.38338698E+002	
2.01144226E+002	-1.38340254E+002	
2.01164940E+002	-1.38295608E+002	
2.01185653E+002	-1.38280055E+002	
2.01206366E+002	-1.38310639E+002	
2.01227079E+002	-1.38339600E+002	
2.01247793E+002	-1.38296876E+002	
2.01268506E+002	-1.38296673E+002	
2.01289219E+002	-1.38292927E+002	
2.01309933E+002	-1.38312103E+002	
2.01330646E+002	-1.38248354E+002	
2.01351359E+002	-1.38229432E+002	
2.01372073E+002	-1.38189217E+002	
2.01392786E+002	-1.38150354E+002	
2.01413499E+002	-1.38162786E+002	
2.01434213E+002	-1.38196437E+002	
2.01454926E+002	-1.38184969E+002	
2.01475639E+002	-1.38163950E+002	
2.01496352E+002	-1.38159771E+002	
2.01517066E+002	-1.38141614E+002	
2.01537779E+002	-1.38116915E+002	
2.01558492E+002	-1.38115746E+002	
2.01579206E+002	-1.38086839E+002	
2.01599919E+002	-1.38091142E+002	
2.01620632E+002	-1.38074280E+002	
2.01641346E+002	-1.38074122E+002	
2.01662059E+002	-1.38098043E+002	
2.01682772E+002	-1.38073613E+002	
2.01703486E+002	-1.38052157E+002	
2.01724199E+002	-1.38008989E+002	
2.01744912E+002	-1.38015479E+002	
2.01765625E+002	-1.38037569E+002	
2.01786339E+002	-1.38043406E+002	
2.01807052E+002	-1.38048645E+002	
2.01827765E+002	-1.38058186E+002	
2.01848479E+002	-1.38052506E+002	
2.01869192E+002	-1.38086063E+002	
2.01889905E+002	-1.38128251E+002	
2.01910619E+002	-1.38114205E+002	
2.01931332E+002	-1.38110525E+002	
2.01952045E+002	-1.38085798E+002	
2.01972758E+002	-1.38107259E+002	
2.01993472E+002	-1.38090547E+002	
2.02014185E+002	-1.38099198E+002	
2.02034898E+002	-1.38135097E+002	
2.02055612E+002	-1.38157739E+002	
2.02076325E+002	-1.38204785E+002	
2.02097038E+002	-1.38187776E+002	
2.02117752E+002	-1.38175396E+002	
2.02138465E+002	-1.38176216E+002	
2.02159178E+002	-1.38154491E+002	
2.02179892E+002	-1.38176885E+002	
2.02200605E+002	-1.38235810E+002	
2.02221318E+002	-1.38253118E+002	
2.02242031E+002	-1.38249314E+002	
2.02262745E+002	-1.38244886E+002	
2.02283458E+002	-1.38230341E+002	
2.02304171E+002	-1.38203038E+002	
2.02324885E+002	-1.38230062E+002	
2.02345598E+002	-1.38236974E+002	
2.02366311E+002	-1.38228910E+002	
2.02387025E+002	-1.38179952E+002	
2.02407738E+002	-1.38222479E+002	
2.02428451E+002	-1.38219544E+002	
2.02449165E+002	-1.38275503E+002	
2.02469878E+002	-1.38296861E+002	
2.02490591E+002	-1.38305965E+002	
2.02511304E+002	-1.38335148E+002	
2.02532018E+002	-1.38292986E+002	
2.02552731E+002	-1.38303896E+002	
2.02573444E+002	-1.38272185E+002	
2.02594158E+002	-1.38291504E+002	
2.02614871E+002	-1.38241816E+002	
2.02635584E+002	-1.38178703E+002	
2.02656298E+002	-1.38199639E+002	
2.02677011E+002	-1.38206191E+002	
2.02697724E+002	-1.38160401E+002	
2.02718437E+002	-1.38123699E+002	
2.02739151E+002	-1.38117711E+002	
2.02759864E+002	-1.38146783E+002	
2.02780577E+002	-1.38144150E+002	
