Acquired on 5/10/2021 at 16:46:02
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.36601567E+002	-1.39278377E+002	
1.36622280E+002	-1.39287144E+002	
1.36642994E+002	-1.39280470E+002	
1.36663707E+002	-1.39310992E+002	
1.36684420E+002	-1.39316740E+002	
1.36705133E+002	-1.39289672E+002	
1.36725847E+002	-1.39316458E+002	
1.36746560E+002	-1.39354548E+002	
1.36767273E+002	-1.39339598E+002	
1.36787987E+002	-1.39341846E+002	
1.36808700E+002	-1.39329950E+002	
1.36829413E+002	-1.39290483E+002	
1.36850127E+002	-1.39233938E+002	
1.36870840E+002	-1.39296410E+002	
1.36891553E+002	-1.39298629E+002	
1.36912266E+002	-1.39271586E+002	
1.36932980E+002	-1.39256345E+002	
1.36953693E+002	-1.39289189E+002	
1.36974406E+002	-1.39302804E+002	
1.36995120E+002	-1.39285816E+002	
1.37015833E+002	-1.39311214E+002	
1.37036546E+002	-1.39356321E+002	
1.37057260E+002	-1.39368454E+002	
1.37077973E+002	-1.39378826E+002	
1.37098686E+002	-1.39325765E+002	
1.37119400E+002	-1.39347735E+002	
1.37140113E+002	-1.39366056E+002	
1.37160826E+002	-1.39376333E+002	
1.37181539E+002	-1.39365476E+002	
1.37202253E+002	-1.39401797E+002	
1.37222966E+002	-1.39399261E+002	
1.37243679E+002	-1.39356222E+002	
1.37264393E+002	-1.39347180E+002	
1.37285106E+002	-1.39289599E+002	
1.37305819E+002	-1.39260388E+002	
1.37326533E+002	-1.39265188E+002	
1.37347246E+002	-1.39305543E+002	
1.37367959E+002	-1.39286352E+002	
1.37388673E+002	-1.39277941E+002	
1.37409386E+002	-1.39321396E+002	
1.37430099E+002	-1.39343242E+002	
1.37450812E+002	-1.39329290E+002	
1.37471526E+002	-1.39363045E+002	
1.37492239E+002	-1.39379262E+002	
1.37512952E+002	-1.39368976E+002	
1.37533666E+002	-1.39325363E+002	
1.37554379E+002	-1.39350441E+002	
1.37575092E+002	-1.39323462E+002	
1.37595806E+002	-1.39359431E+002	
1.37616519E+002	-1.39348455E+002	
1.37637232E+002	-1.39350115E+002	
1.37657945E+002	-1.39357051E+002	
1.37678659E+002	-1.39379279E+002	
1.37699372E+002	-1.39408889E+002	
1.37720085E+002	-1.39409812E+002	
1.37740799E+002	-1.39410284E+002	
1.37761512E+002	-1.39433466E+002	
1.37782225E+002	-1.39447885E+002	
1.37802939E+002	-1.39425643E+002	
1.37823652E+002	-1.39429711E+002	
1.37844365E+002	-1.39439395E+002	
1.37865079E+002	-1.39408578E+002	
1.37885792E+002	-1.39378398E+002	
1.37906505E+002	-1.39401789E+002	
1.37927218E+002	-1.39396929E+002	
1.37947932E+002	-1.39420264E+002	
1.37968645E+002	-1.39413320E+002	
1.37989358E+002	-1.39389090E+002	
1.38010072E+002	-1.39350946E+002	
1.38030785E+002	-1.39349467E+002	
1.38051498E+002	-1.39296764E+002	
1.38072212E+002	-1.39314584E+002	
1.38092925E+002	-1.39312190E+002	
1.38113638E+002	-1.39265946E+002	
1.38134351E+002	-1.39244631E+002	
1.38155065E+002	-1.39203167E+002	
1.38175778E+002	-1.39182422E+002	
1.38196491E+002	-1.39177696E+002	
1.38217205E+002	-1.39145215E+002	
1.38237918E+002	-1.39164435E+002	
1.38258631E+002	-1.39156233E+002	
1.38279345E+002	-1.39152160E+002	
1.38300058E+002	-1.39192326E+002	
1.38320771E+002	-1.39184472E+002	
1.38341485E+002	-1.39173436E+002	
1.38362198E+002	-1.39190208E+002	
1.38382911E+002	-1.39218323E+002	
1.38403624E+002	-1.39175283E+002	
1.38424338E+002	-1.39167637E+002	
1.38445051E+002	-1.39180729E+002	
1.38465764E+002	-1.39203044E+002	
1.38486478E+002	-1.39199692E+002	
1.38507191E+002	-1.39232251E+002	
1.38527904E+002	-1.39278940E+002	
1.38548618E+002	-1.39296548E+002	
1.38569331E+002	-1.39288792E+002	
1.38590044E+002	-1.39268861E+002	
1.38610758E+002	-1.39298211E+002	
1.38631471E+002	-1.39276406E+002	
1.38652184E+002	-1.39310645E+002	
1.38672897E+002	-1.39376047E+002	
1.38693611E+002	-1.39345946E+002	
1.38714324E+002	-1.39352032E+002	
1.38735037E+002	-1.39379378E+002	
1.38755751E+002	-1.39428921E+002	
1.38776464E+002	-1.39480327E+002	
1.38797177E+002	-1.39479759E+002	
1.38817891E+002	-1.39484267E+002	
1.38838604E+002	-1.39458099E+002	
1.38859317E+002	-1.39429199E+002	
1.38880030E+002	-1.39424454E+002	
1.38900744E+002	-1.39427634E+002	
1.38921457E+002	-1.39433469E+002	
1.38942170E+002	-1.39322824E+002	
1.38962884E+002	-1.39280893E+002	
1.38983597E+002	-1.39291811E+002	
1.39004310E+002	-1.39296721E+002	
1.39025024E+002	-1.39246004E+002	
1.39045737E+002	-1.39211260E+002	
1.39066450E+002	-1.39206331E+002	
1.39087164E+002	-1.39227725E+002	
1.39107877E+002	-1.39224353E+002	
1.39128590E+002	-1.39245437E+002	
1.39149303E+002	-1.39235506E+002	
1.39170017E+002	-1.39174469E+002	
1.39190730E+002	-1.39144443E+002	
1.39211443E+002	-1.39144058E+002	
1.39232157E+002	-1.39101935E+002	
1.39252870E+002	-1.39042513E+002	
1.39273583E+002	-1.39009793E+002	
1.39294297E+002	-1.39002761E+002	
1.39315010E+002	-1.39017933E+002	
1.39335723E+002	-1.39005272E+002	
1.39356437E+002	-1.39050340E+002	
1.39377150E+002	-1.39044530E+002	
1.39397863E+002	-1.39053576E+002	
1.39418576E+002	-1.39059966E+002	
1.39439290E+002	-1.39120022E+002	
1.39460003E+002	-1.39153946E+002	
1.39480716E+002	-1.39180852E+002	
1.39501430E+002	-1.39191391E+002	
1.39522143E+002	-1.39213745E+002	
1.39542856E+002	-1.39271299E+002	
1.39563570E+002	-1.39275463E+002	
1.39584283E+002	-1.39267186E+002	
1.39604996E+002	-1.39246293E+002	
1.39625709E+002	-1.39248744E+002	
1.39646423E+002	-1.39275725E+002	
1.39667136E+002	-1.39279189E+002	
1.39687849E+002	-1.39242885E+002	
1.39708563E+002	-1.39250006E+002	
1.39729276E+002	-1.39281041E+002	
1.39749989E+002	-1.39329205E+002	
1.39770703E+002	-1.39300880E+002	
1.39791416E+002	-1.39272245E+002	
1.39812129E+002	-1.39277920E+002	
1.39832843E+002	-1.39309434E+002	
1.39853556E+002	-1.39332650E+002	
1.39874269E+002	-1.39342125E+002	
1.39894982E+002	-1.39372670E+002	
1.39915696E+002	-1.39382856E+002	
1.39936409E+002	-1.39419959E+002	
1.39957122E+002	-1.39432771E+002	
1.39977836E+002	-1.39396889E+002	
1.39998549E+002	-1.39362870E+002	
1.40019262E+002	-1.39355029E+002	
1.40039976E+002	-1.39376197E+002	
1.40060689E+002	-1.39379566E+002	
1.40081402E+002	-1.39389131E+002	
1.40102115E+002	-1.39362450E+002	
1.40122829E+002	-1.39358809E+002	
1.40143542E+002	-1.39318238E+002	
1.40164255E+002	-1.39319512E+002	
1.40184969E+002	-1.39423528E+002	
1.40205682E+002	-1.39418273E+002	
1.40226395E+002	-1.39411023E+002	
1.40247109E+002	-1.39427385E+002	
1.40267822E+002	-1.39471511E+002	
1.40288535E+002	-1.39491040E+002	
1.40309249E+002	-1.39465119E+002	
1.40329962E+002	-1.39457367E+002	
1.40350675E+002	-1.39409137E+002	
1.40371388E+002	-1.39375631E+002	
1.40392102E+002	-1.39373547E+002	
1.40412815E+002	-1.39367812E+002	
1.40433528E+002	-1.39381172E+002	
1.40454242E+002	-1.39389139E+002	
1.40474955E+002	-1.39414196E+002	
1.40495668E+002	-1.39457613E+002	
1.40516382E+002	-1.39486030E+002	
1.40537095E+002	-1.39455211E+002	
1.40557808E+002	-1.39421673E+002	
1.40578522E+002	-1.39415168E+002	
1.40599235E+002	-1.39413980E+002	
1.40619948E+002	-1.39440475E+002	
1.40640661E+002	-1.39463306E+002	
1.40661375E+002	-1.39440521E+002	
1.40682088E+002	-1.39395551E+002	
1.40702801E+002	-1.39406437E+002	
1.40723515E+002	-1.39438770E+002	
1.40744228E+002	-1.39405688E+002	
1.40764941E+002	-1.39349359E+002	
1.40785655E+002	-1.39356364E+002	
1.40806368E+002	-1.39379131E+002	
1.40827081E+002	-1.39397910E+002	
1.40847794E+002	-1.39410759E+002	
1.40868508E+002	-1.39402084E+002	
1.40889221E+002	-1.39383017E+002	
1.40909934E+002	-1.39384503E+002	
1.40930648E+002	-1.39335365E+002	
1.40951361E+002	-1.39294719E+002	
1.40972074E+002	-1.39275959E+002	
1.40992788E+002	-1.39294585E+002	
1.41013501E+002	-1.39254220E+002	
1.41034214E+002	-1.39205548E+002	
1.41054928E+002	-1.39232631E+002	
1.41075641E+002	-1.39281691E+002	
1.41096354E+002	-1.39295107E+002	
1.41117067E+002	-1.39290091E+002	
1.41137781E+002	-1.39284189E+002	
1.41158494E+002	-1.39311809E+002	
1.41179207E+002	-1.39352120E+002	
1.41199921E+002	-1.39367178E+002	
1.41220634E+002	-1.39368321E+002	
1.41241347E+002	-1.39380745E+002	
1.41262061E+002	-1.39414549E+002	
1.41282774E+002	-1.39421696E+002	
1.41303487E+002	-1.39418624E+002	
1.41324201E+002	-1.39387368E+002	
1.41344914E+002	-1.39361556E+002	
1.41365627E+002	-1.39369316E+002	
1.41386340E+002	-1.39330139E+002	
1.41407054E+002	-1.39283245E+002	
1.41427767E+002	-1.39304779E+002	
1.41448480E+002	-1.39319341E+002	
1.41469194E+002	-1.39323480E+002	
1.41489907E+002	-1.39284858E+002	
1.41510620E+002	-1.39298985E+002	
1.41531334E+002	-1.39330340E+002	
1.41552047E+002	-1.39345202E+002	
1.41572760E+002	-1.39303335E+002	
1.41593473E+002	-1.39283338E+002	
1.41614187E+002	-1.39282561E+002	
1.41634900E+002	-1.39257680E+002	
1.41655613E+002	-1.39296346E+002	
1.41676327E+002	-1.39289088E+002	
1.41697040E+002	-1.39270294E+002	
1.41717753E+002	-1.39247641E+002	
1.41738467E+002	-1.39245747E+002	
1.41759180E+002	-1.39256592E+002	
1.41779893E+002	-1.39247403E+002	
1.41800607E+002	-1.39201080E+002	
1.41821320E+002	-1.39151173E+002	
1.41842033E+002	-1.39141252E+002	
1.41862746E+002	-1.39156874E+002	
1.41883460E+002	-1.39160155E+002	
1.41904173E+002	-1.39151807E+002	
1.41924886E+002	-1.39153649E+002	
1.41945600E+002	-1.39138077E+002	
1.41966313E+002	-1.39127276E+002	
1.41987026E+002	-1.39105387E+002	
1.42007740E+002	-1.39052561E+002	
1.42028453E+002	-1.39062759E+002	
1.42049166E+002	-1.39073066E+002	
1.42069880E+002	-1.39069913E+002	
1.42090593E+002	-1.39129987E+002	
1.42111306E+002	-1.39151114E+002	
1.42132019E+002	-1.39147487E+002	
1.42152733E+002	-1.39120961E+002	
1.42173446E+002	-1.39091671E+002	
1.42194159E+002	-1.39076274E+002	
1.42214873E+002	-1.39106517E+002	
1.42235586E+002	-1.39116567E+002	
1.42256299E+002	-1.39074955E+002	
1.42277013E+002	-1.39093261E+002	
1.42297726E+002	-1.39114152E+002	
1.42318439E+002	-1.39170888E+002	
1.42339152E+002	-1.39228390E+002	
1.42359866E+002	-1.39241410E+002	
1.42380579E+002	-1.39256957E+002	
1.42401292E+002	-1.39280895E+002	
1.42422006E+002	-1.39259998E+002	
1.42442719E+002	-1.39287570E+002	
1.42463432E+002	-1.39325237E+002	
1.42484146E+002	-1.39357041E+002	
1.42504859E+002	-1.39394459E+002	
1.42525572E+002	-1.39423064E+002	
1.42546286E+002	-1.39414920E+002	
1.42566999E+002	-1.39449442E+002	
1.42587712E+002	-1.39418805E+002	
1.42608425E+002	-1.39401899E+002	
1.42629139E+002	-1.39442610E+002	
1.42649852E+002	-1.39481074E+002	
1.42670565E+002	-1.39489665E+002	
1.42691279E+002	-1.39552454E+002	
1.42711992E+002	-1.39566838E+002	
1.42732705E+002	-1.39517537E+002	
1.42753419E+002	-1.39543628E+002	
1.42774132E+002	-1.39555966E+002	
1.42794845E+002	-1.39544797E+002	
1.42815558E+002	-1.39545129E+002	
1.42836272E+002	-1.39500068E+002	
1.42856985E+002	-1.39447943E+002	
1.42877698E+002	-1.39431903E+002	
1.42898412E+002	-1.39476910E+002	
1.42919125E+002	-1.39533379E+002	
1.42939838E+002	-1.39523179E+002	
1.42960552E+002	-1.39492632E+002	
1.42981265E+002	-1.39468477E+002	
1.43001978E+002	-1.39474534E+002	
1.43022692E+002	-1.39418763E+002	
1.43043405E+002	-1.39405580E+002	
1.43064118E+002	-1.39378580E+002	
1.43084831E+002	-1.39393233E+002	
1.43105545E+002	-1.39386774E+002	
1.43126258E+002	-1.39379089E+002	
1.43146971E+002	-1.39332062E+002	
1.43167685E+002	-1.39292669E+002	
1.43188398E+002	-1.39285453E+002	
1.43209111E+002	-1.39257554E+002	
1.43229825E+002	-1.39268411E+002	
1.43250538E+002	-1.39237509E+002	
1.43271251E+002	-1.39203322E+002	
1.43291965E+002	-1.39212098E+002	
1.43312678E+002	-1.39209331E+002	
1.43333391E+002	-1.39195467E+002	
1.43354104E+002	-1.39251891E+002	
1.43374818E+002	-1.39271593E+002	
1.43395531E+002	-1.39276460E+002	
1.43416244E+002	-1.39228086E+002	
1.43436958E+002	-1.39199607E+002	
1.43457671E+002	-1.39200012E+002	
1.43478384E+002	-1.39166963E+002	
1.43499098E+002	-1.39153707E+002	
1.43519811E+002	-1.39184370E+002	
1.43540524E+002	-1.39142676E+002	
1.43561237E+002	-1.39153663E+002	
1.43581951E+002	-1.39129769E+002	
1.43602664E+002	-1.39128720E+002	
1.43623377E+002	-1.39132186E+002	
1.43644091E+002	-1.39135677E+002	
1.43664804E+002	-1.39128213E+002	
1.43685517E+002	-1.39116668E+002	
1.43706231E+002	-1.39123592E+002	
1.43726944E+002	-1.39189877E+002	
1.43747657E+002	-1.39219575E+002	
1.43768371E+002	-1.39250408E+002	
1.43789084E+002	-1.39256127E+002	
1.43809797E+002	-1.39256237E+002	
1.43830510E+002	-1.39304333E+002	
1.43851224E+002	-1.39317818E+002	
1.43871937E+002	-1.39332772E+002	
1.43892650E+002	-1.39307963E+002	
1.43913364E+002	-1.39296814E+002	
1.43934077E+002	-1.39273679E+002	
1.43954790E+002	-1.39305500E+002	
1.43975504E+002	-1.39345405E+002	
1.43996217E+002	-1.39376371E+002	
1.44016930E+002	-1.39365588E+002	
1.44037644E+002	-1.39400701E+002	
1.44058357E+002	-1.39406521E+002	
1.44079070E+002	-1.39428040E+002	
1.44099783E+002	-1.39456796E+002	
1.44120497E+002	-1.39471271E+002	
1.44141210E+002	-1.39459890E+002	
1.44161923E+002	-1.39502610E+002	
1.44182637E+002	-1.39503226E+002	
1.44203350E+002	-1.39477550E+002	
1.44224063E+002	-1.39393165E+002	
1.44244777E+002	-1.39401602E+002	
1.44265490E+002	-1.39409109E+002	
1.44286203E+002	-1.39395557E+002	
1.44306916E+002	-1.39390492E+002	
1.44327630E+002	-1.39393727E+002	
1.44348343E+002	-1.39356388E+002	
1.44369056E+002	-1.39330444E+002	
1.44389770E+002	-1.39296642E+002	
1.44410483E+002	-1.39330737E+002	
1.44431196E+002	-1.39376856E+002	
1.44451910E+002	-1.39348736E+002	
1.44472623E+002	-1.39342582E+002	
1.44493336E+002	-1.39330618E+002	
1.44514050E+002	-1.39364783E+002	
1.44534763E+002	-1.39416988E+002	
1.44555476E+002	-1.39415425E+002	
1.44576189E+002	-1.39361839E+002	
1.44596903E+002	-1.39344072E+002	
1.44617616E+002	-1.39313596E+002	
1.44638329E+002	-1.39339766E+002	
1.44659043E+002	-1.39334327E+002	
1.44679756E+002	-1.39321235E+002	
1.44700469E+002	-1.39335945E+002	
1.44721183E+002	-1.39328770E+002	
1.44741896E+002	-1.39328748E+002	
1.44762609E+002	-1.39310482E+002	
1.44783322E+002	-1.39314943E+002	
1.44804036E+002	-1.39338540E+002	
1.44824749E+002	-1.39324417E+002	
1.44845462E+002	-1.39348188E+002	
1.44866176E+002	-1.39393559E+002	
1.44886889E+002	-1.39436204E+002	
1.44907602E+002	-1.39481165E+002	
1.44928316E+002	-1.39496386E+002	
1.44949029E+002	-1.39517464E+002	
1.44969742E+002	-1.39506207E+002	
1.44990456E+002	-1.39492033E+002	
1.45011169E+002	-1.39475928E+002	
1.45031882E+002	-1.39421752E+002	
1.45052595E+002	-1.39407519E+002	
1.45073309E+002	-1.39410833E+002	
1.45094022E+002	-1.39375554E+002	
1.45114735E+002	-1.39382490E+002	
1.45135449E+002	-1.39412429E+002	
1.45156162E+002	-1.39383098E+002	
1.45176875E+002	-1.39436363E+002	
1.45197589E+002	-1.39455496E+002	
1.45218302E+002	-1.39503127E+002	
1.45239015E+002	-1.39517066E+002	
1.45259729E+002	-1.39478809E+002	
1.45280442E+002	-1.39490986E+002	
1.45301155E+002	-1.39503341E+002	
1.45321868E+002	-1.39487481E+002	
1.45342582E+002	-1.39478837E+002	
1.45363295E+002	-1.39475029E+002	
1.45384008E+002	-1.39436373E+002	
1.45404722E+002	-1.39387382E+002	
1.45425435E+002	-1.39387213E+002	
1.45446148E+002	-1.39372124E+002	
1.45466862E+002	-1.39401994E+002	
1.45487575E+002	-1.39428648E+002	
1.45508288E+002	-1.39453836E+002	
1.45529001E+002	-1.39493830E+002	
1.45549715E+002	-1.39512499E+002	
1.45570428E+002	-1.39557760E+002	
1.45591141E+002	-1.39603085E+002	
1.45611855E+002	-1.39572288E+002	
1.45632568E+002	-1.39524923E+002	
1.45653281E+002	-1.39511127E+002	
1.45673995E+002	-1.39486412E+002	
1.45694708E+002	-1.39464083E+002	
1.45715421E+002	-1.39440868E+002	
1.45736135E+002	-1.39408871E+002	
1.45756848E+002	-1.39403440E+002	
1.45777561E+002	-1.39388676E+002	
1.45798274E+002	-1.39390271E+002	
1.45818988E+002	-1.39431732E+002	
1.45839701E+002	-1.39410772E+002	
1.45860414E+002	-1.39362669E+002	
1.45881128E+002	-1.39392570E+002	
1.45901841E+002	-1.39393804E+002	
1.45922554E+002	-1.39374967E+002	
1.45943268E+002	-1.39361391E+002	
1.45963981E+002	-1.39350383E+002	
1.45984694E+002	-1.39346857E+002	
1.46005408E+002	-1.39301230E+002	
1.46026121E+002	-1.39254827E+002	
1.46046834E+002	-1.39245270E+002	
1.46067547E+002	-1.39193751E+002	
1.46088261E+002	-1.39194691E+002	
1.46108974E+002	-1.39204994E+002	
1.46129687E+002	-1.39208916E+002	
1.46150401E+002	-1.39212689E+002	
1.46171114E+002	-1.39221855E+002	
1.46191827E+002	-1.39215523E+002	
1.46212541E+002	-1.39210049E+002	
1.46233254E+002	-1.39236221E+002	
1.46253967E+002	-1.39294974E+002	
1.46274680E+002	-1.39320423E+002	
1.46295394E+002	-1.39348541E+002	
1.46316107E+002	-1.39357250E+002	
1.46336820E+002	-1.39386195E+002	
1.46357534E+002	-1.39447519E+002	
1.46378247E+002	-1.39459675E+002	
1.46398960E+002	-1.39481255E+002	
1.46419674E+002	-1.39452836E+002	
1.46440387E+002	-1.39449360E+002	
1.46461100E+002	-1.39456654E+002	
1.46481814E+002	-1.39442009E+002	
1.46502527E+002	-1.39427000E+002	
1.46523240E+002	-1.39454334E+002	
1.46543953E+002	-1.39445214E+002	
1.46564667E+002	-1.39478512E+002	
1.46585380E+002	-1.39453087E+002	
1.46606093E+002	-1.39419096E+002	
1.46626807E+002	-1.39404959E+002	
1.46647520E+002	-1.39416884E+002	
1.46668233E+002	-1.39421811E+002	
1.46688947E+002	-1.39400131E+002	
1.46709660E+002	-1.39410338E+002	
1.46730373E+002	-1.39400324E+002	
1.46751087E+002	-1.39405831E+002	
1.46771800E+002	-1.39416910E+002	
1.46792513E+002	-1.39384224E+002	
1.46813226E+002	-1.39357847E+002	
1.46833940E+002	-1.39335345E+002	
1.46854653E+002	-1.39272425E+002	
1.46875366E+002	-1.39235244E+002	
1.46896080E+002	-1.39237830E+002	
1.46916793E+002	-1.39247988E+002	
1.46937506E+002	-1.39255444E+002	
1.46958220E+002	-1.39240228E+002	
1.46978933E+002	-1.39244514E+002	
1.46999646E+002	-1.39251160E+002	
1.47020359E+002	-1.39263268E+002	
1.47041073E+002	-1.39248823E+002	
1.47061786E+002	-1.39270471E+002	
1.47082499E+002	-1.39284171E+002	
1.47103213E+002	-1.39304835E+002	
1.47123926E+002	-1.39343094E+002	
1.47144639E+002	-1.39342840E+002	
1.47165353E+002	-1.39363981E+002	
1.47186066E+002	-1.39381243E+002	
1.47206779E+002	-1.39379533E+002	
1.47227493E+002	-1.39383223E+002	
1.47248206E+002	-1.39367814E+002	
1.47268919E+002	-1.39357260E+002	
1.47289632E+002	-1.39346515E+002	
1.47310346E+002	-1.39326601E+002	
1.47331059E+002	-1.39341362E+002	
1.47351772E+002	-1.39348876E+002	
1.47372486E+002	-1.39351091E+002	
1.47393199E+002	-1.39326302E+002	
1.47413912E+002	-1.39367861E+002	
1.47434626E+002	-1.39381963E+002	
1.47455339E+002	-1.39377984E+002	
1.47476052E+002	-1.39383729E+002	
1.47496765E+002	-1.39414005E+002	
1.47517479E+002	-1.39450116E+002	
1.47538192E+002	-1.39464907E+002	
1.47558905E+002	-1.39452000E+002	
1.47579619E+002	-1.39470885E+002	
1.47600332E+002	-1.39488409E+002	
1.47621045E+002	-1.39503691E+002	
1.47641759E+002	-1.39511180E+002	
1.47662472E+002	-1.39504989E+002	
1.47683185E+002	-1.39483165E+002	
1.47703899E+002	-1.39491474E+002	
1.47724612E+002	-1.39490644E+002	
1.47745325E+002	-1.39484833E+002	
1.47766038E+002	-1.39455533E+002	
1.47786752E+002	-1.39483312E+002	
1.47807465E+002	-1.39490404E+002	
1.47828178E+002	-1.39496172E+002	
1.47848892E+002	-1.39506321E+002	
1.47869605E+002	-1.39526832E+002	
1.47890318E+002	-1.39532199E+002	
1.47911032E+002	-1.39493201E+002	
1.47931745E+002	-1.39441553E+002	
1.47952458E+002	-1.39452353E+002	
1.47973172E+002	-1.39476704E+002	
1.47993885E+002	-1.39465362E+002	
1.48014598E+002	-1.39459411E+002	
1.48035311E+002	-1.39457245E+002	
1.48056025E+002	-1.39468859E+002	
1.48076738E+002	-1.39432192E+002	
1.48097451E+002	-1.39454149E+002	
1.48118165E+002	-1.39422098E+002	
1.48138878E+002	-1.39424095E+002	
1.48159591E+002	-1.39423332E+002	
1.48180305E+002	-1.39427005E+002	
1.48201018E+002	-1.39425270E+002	
1.48221731E+002	-1.39401786E+002	
1.48242444E+002	-1.39352662E+002	
1.48263158E+002	-1.39372947E+002	
1.48283871E+002	-1.39374346E+002	
1.48304584E+002	-1.39355315E+002	
1.48325298E+002	-1.39335424E+002	
1.48346011E+002	-1.39346070E+002	
1.48366724E+002	-1.39340198E+002	
1.48387438E+002	-1.39355033E+002	
1.48408151E+002	-1.39372403E+002	
1.48428864E+002	-1.39405728E+002	
1.48449578E+002	-1.39423330E+002	
1.48470291E+002	-1.39403684E+002	
1.48491004E+002	-1.39392140E+002	
1.48511717E+002	-1.39346449E+002	
1.48532431E+002	-1.39317451E+002	
1.48553144E+002	-1.39262201E+002	
1.48573857E+002	-1.39268612E+002	
1.48594571E+002	-1.39253375E+002	
1.48615284E+002	-1.39227004E+002	
1.48635997E+002	-1.39260371E+002	
1.48656711E+002	-1.39266875E+002	
1.48677424E+002	-1.39266375E+002	
1.48698137E+002	-1.39278895E+002	
1.48718851E+002	-1.39271007E+002	
1.48739564E+002	-1.39296410E+002	
1.48760277E+002	-1.39270087E+002	
1.48780990E+002	-1.39223669E+002	
1.48801704E+002	-1.39202654E+002	
1.48822417E+002	-1.39211934E+002	
1.48843130E+002	-1.39233514E+002	
1.48863844E+002	-1.39227232E+002	
1.48884557E+002	-1.39254420E+002	
1.48905270E+002	-1.39262112E+002	
1.48925984E+002	-1.39257280E+002	
1.48946697E+002	-1.39232576E+002	
1.48967410E+002	-1.39243051E+002	
1.48988123E+002	-1.39219742E+002	
1.49008837E+002	-1.39257957E+002	
1.49029550E+002	-1.39291184E+002	
1.49050263E+002	-1.39336579E+002	
1.49070977E+002	-1.39371923E+002	
1.49091690E+002	-1.39382888E+002	
1.49112403E+002	-1.39394102E+002	
1.49133117E+002	-1.39372022E+002	
1.49153830E+002	-1.39299119E+002	
1.49174543E+002	-1.39271574E+002	
1.49195257E+002	-1.39225360E+002	
1.49215970E+002	-1.39214971E+002	
1.49236683E+002	-1.39251499E+002	
1.49257396E+002	-1.39262503E+002	
1.49278110E+002	-1.39279314E+002	
1.49298823E+002	-1.39318659E+002	
1.49319536E+002	-1.39278616E+002	
1.49340250E+002	-1.39274195E+002	
1.49360963E+002	-1.39278307E+002	
1.49381676E+002	-1.39247853E+002	
1.49402390E+002	-1.39253027E+002	
1.49423103E+002	-1.39239285E+002	
1.49443816E+002	-1.39234297E+002	
1.49464530E+002	-1.39200411E+002	
1.49485243E+002	-1.39201317E+002	
1.49505956E+002	-1.39204767E+002	
1.49526669E+002	-1.39209870E+002	
1.49547383E+002	-1.39234367E+002	
1.49568096E+002	-1.39243808E+002	
1.49588809E+002	-1.39165665E+002	
1.49609523E+002	-1.39144521E+002	
1.49630236E+002	-1.39185168E+002	
1.49650949E+002	-1.39259427E+002	
1.49671663E+002	-1.39288110E+002	
1.49692376E+002	-1.39356009E+002	
1.49713089E+002	-1.39392585E+002	
1.49733802E+002	-1.39382368E+002	
