Acquired on 5/10/2021 at 16:40:43
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.61747520E+002	-1.38212222E+002	
1.61768233E+002	-1.38225139E+002	
1.61788946E+002	-1.38306415E+002	
1.61809659E+002	-1.38325195E+002	
1.61830373E+002	-1.38317982E+002	
1.61851086E+002	-1.38337601E+002	
1.61871799E+002	-1.38301685E+002	
1.61892513E+002	-1.38310596E+002	
1.61913226E+002	-1.38319557E+002	
1.61933939E+002	-1.38282554E+002	
1.61954653E+002	-1.38243090E+002	
1.61975366E+002	-1.38195413E+002	
1.61996079E+002	-1.38201132E+002	
1.62016793E+002	-1.38236121E+002	
1.62037506E+002	-1.38246144E+002	
1.62058219E+002	-1.38196784E+002	
1.62078932E+002	-1.38215084E+002	
1.62099646E+002	-1.38280941E+002	
1.62120359E+002	-1.38298665E+002	
1.62141072E+002	-1.38292332E+002	
1.62161786E+002	-1.38315890E+002	
1.62182499E+002	-1.38314853E+002	
1.62203212E+002	-1.38288445E+002	
1.62223926E+002	-1.38299186E+002	
1.62244639E+002	-1.38312117E+002	
1.62265352E+002	-1.38278586E+002	
1.62286065E+002	-1.38231188E+002	
1.62306779E+002	-1.38240257E+002	
1.62327492E+002	-1.38240893E+002	
1.62348205E+002	-1.38222288E+002	
1.62368919E+002	-1.38192726E+002	
1.62389632E+002	-1.38212065E+002	
1.62410345E+002	-1.38188996E+002	
1.62431059E+002	-1.38183458E+002	
1.62451772E+002	-1.38157756E+002	
1.62472485E+002	-1.38159358E+002	
1.62493199E+002	-1.38189595E+002	
1.62513912E+002	-1.38168058E+002	
1.62534625E+002	-1.38113317E+002	
1.62555338E+002	-1.38118628E+002	
1.62576052E+002	-1.38137126E+002	
1.62596765E+002	-1.38141391E+002	
1.62617478E+002	-1.38095664E+002	
1.62638192E+002	-1.38078848E+002	
1.62658905E+002	-1.38081056E+002	
1.62679618E+002	-1.38110545E+002	
1.62700332E+002	-1.38133774E+002	
1.62721045E+002	-1.38162012E+002	
1.62741758E+002	-1.38128652E+002	
1.62762472E+002	-1.38134245E+002	
1.62783185E+002	-1.38194142E+002	
1.62803898E+002	-1.38241493E+002	
1.62824611E+002	-1.38267846E+002	
1.62845325E+002	-1.38271310E+002	
1.62866038E+002	-1.38261737E+002	
1.62886751E+002	-1.38217474E+002	
1.62907465E+002	-1.38204842E+002	
1.62928178E+002	-1.38207065E+002	
1.62948891E+002	-1.38232390E+002	
1.62969605E+002	-1.38238132E+002	
1.62990318E+002	-1.38160338E+002	
1.63011031E+002	-1.38160064E+002	
1.63031744E+002	-1.38164399E+002	
1.63052458E+002	-1.38188282E+002	
1.63073171E+002	-1.38179413E+002	
1.63093884E+002	-1.38116470E+002	
1.63114598E+002	-1.38119930E+002	
1.63135311E+002	-1.38119907E+002	
1.63156024E+002	-1.38105054E+002	
1.63176738E+002	-1.38076961E+002	
1.63197451E+002	-1.38119417E+002	
1.63218164E+002	-1.38079764E+002	
1.63238878E+002	-1.38089804E+002	
1.63259591E+002	-1.38123554E+002	
1.63280304E+002	-1.38103432E+002	
1.63301017E+002	-1.38055207E+002	
1.63321731E+002	-1.38036860E+002	
1.63342444E+002	-1.37994657E+002	
1.63363157E+002	-1.38011952E+002	
1.63383871E+002	-1.38023570E+002	
1.63404584E+002	-1.38042550E+002	
1.63425297E+002	-1.38039890E+002	
1.63446011E+002	-1.38040300E+002	
1.63466724E+002	-1.38097568E+002	
1.63487437E+002	-1.38131329E+002	
1.63508151E+002	-1.38081295E+002	
1.63528864E+002	-1.38096709E+002	
1.63549577E+002	-1.38115612E+002	
1.63570290E+002	-1.38121260E+002	
1.63591004E+002	-1.38139119E+002	
1.63611717E+002	-1.38146824E+002	
1.63632430E+002	-1.38165484E+002	
1.63653144E+002	-1.38190150E+002	
1.63673857E+002	-1.38206743E+002	
1.63694570E+002	-1.38178701E+002	
1.63715284E+002	-1.38203493E+002	
1.63735997E+002	-1.38191841E+002	
1.63756710E+002	-1.38167805E+002	
1.63777423E+002	-1.38163299E+002	
1.63798137E+002	-1.38157933E+002	
1.63818850E+002	-1.38169702E+002	
1.63839563E+002	-1.38199325E+002	
1.63860277E+002	-1.38208941E+002	
1.63880990E+002	-1.38236951E+002	
1.63901703E+002	-1.38215165E+002	
1.63922417E+002	-1.38201817E+002	
1.63943130E+002	-1.38234711E+002	
1.63963843E+002	-1.38241136E+002	
1.63984557E+002	-1.38268666E+002	
1.64005270E+002	-1.38365434E+002	
1.64025983E+002	-1.38355211E+002	
1.64046696E+002	-1.38353861E+002	
1.64067410E+002	-1.38380369E+002	
1.64088123E+002	-1.38381304E+002	
1.64108836E+002	-1.38378991E+002	
1.64129550E+002	-1.38349675E+002	
1.64150263E+002	-1.38334318E+002	
1.64170976E+002	-1.38331837E+002	
1.64191690E+002	-1.38331812E+002	
1.64212403E+002	-1.38314591E+002	
1.64233116E+002	-1.38322580E+002	
1.64253829E+002	-1.38333468E+002	
1.64274543E+002	-1.38365295E+002	
1.64295256E+002	-1.38387340E+002	
1.64315969E+002	-1.38429143E+002	
1.64336683E+002	-1.38430574E+002	
1.64357396E+002	-1.38417365E+002	
1.64378109E+002	-1.38412566E+002	
1.64398823E+002	-1.38423107E+002	
1.64419536E+002	-1.38435459E+002	
1.64440249E+002	-1.38450609E+002	
1.64460963E+002	-1.38394281E+002	
1.64481676E+002	-1.38354484E+002	
1.64502389E+002	-1.38342292E+002	
1.64523102E+002	-1.38373745E+002	
1.64543816E+002	-1.38342964E+002	
1.64564529E+002	-1.38297473E+002	
1.64585242E+002	-1.38321292E+002	
1.64605956E+002	-1.38318924E+002	
1.64626669E+002	-1.38299926E+002	
1.64647382E+002	-1.38294659E+002	
1.64668096E+002	-1.38279470E+002	
1.64688809E+002	-1.38273081E+002	
1.64709522E+002	-1.38224491E+002	
1.64730236E+002	-1.38181554E+002	
1.64750949E+002	-1.38150063E+002	
1.64771662E+002	-1.38110005E+002	
1.64792375E+002	-1.38081549E+002	
1.64813089E+002	-1.38053726E+002	
1.64833802E+002	-1.38017610E+002	
1.64854515E+002	-1.38011714E+002	
1.64875229E+002	-1.37984036E+002	
1.64895942E+002	-1.37989080E+002	
1.64916655E+002	-1.38017781E+002	
1.64937369E+002	-1.38008687E+002	
1.64958082E+002	-1.38000889E+002	
1.64978795E+002	-1.38009835E+002	
1.64999508E+002	-1.38019105E+002	
1.65020222E+002	-1.37978600E+002	
1.65040935E+002	-1.37934605E+002	
1.65061648E+002	-1.37923232E+002	
1.65082362E+002	-1.37916737E+002	
1.65103075E+002	-1.37919287E+002	
1.65123788E+002	-1.37916943E+002	
1.65144502E+002	-1.37951576E+002	
1.65165215E+002	-1.37966432E+002	
1.65185928E+002	-1.37945920E+002	
1.65206642E+002	-1.37958217E+002	
1.65227355E+002	-1.37975782E+002	
1.65248068E+002	-1.38007505E+002	
1.65268781E+002	-1.38026792E+002	
1.65289495E+002	-1.38047429E+002	
1.65310208E+002	-1.38007067E+002	
1.65330921E+002	-1.38025756E+002	
1.65351635E+002	-1.38073484E+002	
1.65372348E+002	-1.38111389E+002	
1.65393061E+002	-1.38086069E+002	
1.65413775E+002	-1.38079891E+002	
1.65434488E+002	-1.38051533E+002	
1.65455201E+002	-1.38076477E+002	
1.65475915E+002	-1.38095510E+002	
1.65496628E+002	-1.38070970E+002	
1.65517341E+002	-1.38096884E+002	
1.65538054E+002	-1.38182516E+002	
1.65558768E+002	-1.38240113E+002	
1.65579481E+002	-1.38273915E+002	
1.65600194E+002	-1.38308767E+002	
1.65620908E+002	-1.38335710E+002	
1.65641621E+002	-1.38299950E+002	
1.65662334E+002	-1.38323088E+002	
1.65683048E+002	-1.38341283E+002	
1.65703761E+002	-1.38347621E+002	
1.65724474E+002	-1.38372643E+002	
1.65745187E+002	-1.38368179E+002	
1.65765901E+002	-1.38374060E+002	
1.65786614E+002	-1.38377134E+002	
1.65807327E+002	-1.38379231E+002	
1.65828041E+002	-1.38382045E+002	
1.65848754E+002	-1.38387187E+002	
1.65869467E+002	-1.38335791E+002	
1.65890181E+002	-1.38347957E+002	
1.65910894E+002	-1.38370450E+002	
1.65931607E+002	-1.38417990E+002	
1.65952321E+002	-1.38393557E+002	
1.65973034E+002	-1.38353201E+002	
1.65993747E+002	-1.38359308E+002	
1.66014460E+002	-1.38362461E+002	
1.66035174E+002	-1.38337961E+002	
1.66055887E+002	-1.38309690E+002	
1.66076600E+002	-1.38275264E+002	
1.66097314E+002	-1.38247323E+002	
1.66118027E+002	-1.38280411E+002	
1.66138740E+002	-1.38335135E+002	
1.66159454E+002	-1.38307429E+002	
1.66180167E+002	-1.38293267E+002	
1.66200880E+002	-1.38288986E+002	
1.66221594E+002	-1.38317475E+002	
1.66242307E+002	-1.38332538E+002	
1.66263020E+002	-1.38330865E+002	
1.66283733E+002	-1.38310836E+002	
1.66304447E+002	-1.38325645E+002	
1.66325160E+002	-1.38280878E+002	
1.66345873E+002	-1.38229344E+002	
1.66366587E+002	-1.38277756E+002	
1.66387300E+002	-1.38292659E+002	
1.66408013E+002	-1.38273334E+002	
1.66428727E+002	-1.38267831E+002	
1.66449440E+002	-1.38286074E+002	
1.66470153E+002	-1.38305424E+002	
1.66490866E+002	-1.38310147E+002	
1.66511580E+002	-1.38287826E+002	
1.66532293E+002	-1.38221081E+002	
1.66553006E+002	-1.38197122E+002	
1.66573720E+002	-1.38214959E+002	
1.66594433E+002	-1.38186428E+002	
1.66615146E+002	-1.38174834E+002	
1.66635860E+002	-1.38161921E+002	
1.66656573E+002	-1.38128036E+002	
1.66677286E+002	-1.38152574E+002	
1.66698000E+002	-1.38181223E+002	
1.66718713E+002	-1.38157269E+002	
1.66739426E+002	-1.38127017E+002	
1.66760139E+002	-1.38129352E+002	
1.66780853E+002	-1.38124473E+002	
1.66801566E+002	-1.38103122E+002	
1.66822279E+002	-1.38134654E+002	
1.66842993E+002	-1.38168003E+002	
1.66863706E+002	-1.38159455E+002	
1.66884419E+002	-1.38198836E+002	
1.66905133E+002	-1.38219751E+002	
1.66925846E+002	-1.38178767E+002	
1.66946559E+002	-1.38163209E+002	
1.66967272E+002	-1.38177885E+002	
1.66987986E+002	-1.38193492E+002	
1.67008699E+002	-1.38201520E+002	
1.67029412E+002	-1.38232137E+002	
1.67050126E+002	-1.38275806E+002	
1.67070839E+002	-1.38264055E+002	
1.67091552E+002	-1.38267303E+002	
1.67112266E+002	-1.38246939E+002	
1.67132979E+002	-1.38178119E+002	
1.67153692E+002	-1.38178836E+002	
1.67174406E+002	-1.38171134E+002	
1.67195119E+002	-1.38177679E+002	
1.67215832E+002	-1.38157188E+002	
1.67236545E+002	-1.38165605E+002	
1.67257259E+002	-1.38156828E+002	
1.67277972E+002	-1.38143070E+002	
1.67298685E+002	-1.38192907E+002	
1.67319399E+002	-1.38252141E+002	
1.67340112E+002	-1.38279358E+002	
1.67360825E+002	-1.38278496E+002	
1.67381539E+002	-1.38217402E+002	
1.67402252E+002	-1.38164430E+002	
1.67422965E+002	-1.38144351E+002	
1.67443679E+002	-1.38171816E+002	
1.67464392E+002	-1.38154642E+002	
1.67485105E+002	-1.38121307E+002	
1.67505818E+002	-1.38084091E+002	
1.67526532E+002	-1.38101534E+002	
1.67547245E+002	-1.38090968E+002	
1.67567958E+002	-1.38070047E+002	
1.67588672E+002	-1.38051333E+002	
1.67609385E+002	-1.38066943E+002	
1.67630098E+002	-1.38070913E+002	
1.67650812E+002	-1.38074757E+002	
1.67671525E+002	-1.38076586E+002	
1.67692238E+002	-1.38072847E+002	
1.67712951E+002	-1.38075166E+002	
1.67733665E+002	-1.38029600E+002	
1.67754378E+002	-1.38037359E+002	
1.67775091E+002	-1.38061915E+002	
1.67795805E+002	-1.38042630E+002	
1.67816518E+002	-1.38012319E+002	
1.67837231E+002	-1.37988420E+002	
1.67857945E+002	-1.37938769E+002	
1.67878658E+002	-1.37942009E+002	
1.67899371E+002	-1.37990546E+002	
1.67920085E+002	-1.37993251E+002	
1.67940798E+002	-1.37973835E+002	
1.67961511E+002	-1.38002346E+002	
1.67982224E+002	-1.38020439E+002	
1.68002938E+002	-1.38042864E+002	
1.68023651E+002	-1.38032502E+002	
1.68044364E+002	-1.38021769E+002	
1.68065078E+002	-1.37998541E+002	
1.68085791E+002	-1.38002953E+002	
1.68106504E+002	-1.38025187E+002	
1.68127218E+002	-1.38097478E+002	
1.68147931E+002	-1.38110928E+002	
1.68168644E+002	-1.38146475E+002	
1.68189358E+002	-1.38172645E+002	
1.68210071E+002	-1.38171003E+002	
1.68230784E+002	-1.38222685E+002	
1.68251497E+002	-1.38219742E+002	
1.68272211E+002	-1.38206920E+002	
1.68292924E+002	-1.38208698E+002	
1.68313637E+002	-1.38172153E+002	
1.68334351E+002	-1.38146181E+002	
1.68355064E+002	-1.38142647E+002	
1.68375777E+002	-1.38126517E+002	
1.68396491E+002	-1.38114602E+002	
1.68417204E+002	-1.38134865E+002	
1.68437917E+002	-1.38166799E+002	
1.68458630E+002	-1.38142307E+002	
1.68479344E+002	-1.38146712E+002	
1.68500057E+002	-1.38171162E+002	
1.68520770E+002	-1.38198260E+002	
1.68541484E+002	-1.38206932E+002	
1.68562197E+002	-1.38266662E+002	
1.68582910E+002	-1.38310027E+002	
1.68603624E+002	-1.38313540E+002	
1.68624337E+002	-1.38291502E+002	
1.68645050E+002	-1.38245337E+002	
1.68665764E+002	-1.38223510E+002	
1.68686477E+002	-1.38167366E+002	
1.68707190E+002	-1.38097005E+002	
1.68727903E+002	-1.38057050E+002	
1.68748617E+002	-1.38000238E+002	
1.68769330E+002	-1.37987578E+002	
1.68790043E+002	-1.37969118E+002	
1.68810757E+002	-1.38002750E+002	
1.68831470E+002	-1.38045843E+002	
1.68852183E+002	-1.38088794E+002	
1.68872897E+002	-1.38119745E+002	
1.68893610E+002	-1.38125197E+002	
1.68914323E+002	-1.38123000E+002	
1.68935037E+002	-1.38088337E+002	
1.68955750E+002	-1.38081756E+002	
1.68976463E+002	-1.38100005E+002	
1.68997176E+002	-1.38095818E+002	
1.69017890E+002	-1.38068694E+002	
1.69038603E+002	-1.38093294E+002	
1.69059316E+002	-1.38104624E+002	
1.69080030E+002	-1.38132108E+002	
1.69100743E+002	-1.38099800E+002	
1.69121456E+002	-1.38033096E+002	
1.69142170E+002	-1.38083228E+002	
1.69162883E+002	-1.38063519E+002	
1.69183596E+002	-1.38078199E+002	
1.69204309E+002	-1.38096373E+002	
1.69225023E+002	-1.38128464E+002	
1.69245736E+002	-1.38161928E+002	
1.69266449E+002	-1.38188280E+002	
1.69287163E+002	-1.38176187E+002	
1.69307876E+002	-1.38170857E+002	
1.69328589E+002	-1.38130967E+002	
1.69349303E+002	-1.38102600E+002	
1.69370016E+002	-1.38097631E+002	
1.69390729E+002	-1.38106535E+002	
1.69411443E+002	-1.38105343E+002	
1.69432156E+002	-1.38104857E+002	
1.69452869E+002	-1.38147800E+002	
1.69473582E+002	-1.38134025E+002	
1.69494296E+002	-1.38106061E+002	
1.69515009E+002	-1.38122037E+002	
1.69535722E+002	-1.38103382E+002	
1.69556436E+002	-1.38057885E+002	
1.69577149E+002	-1.38007555E+002	
1.69597862E+002	-1.38018852E+002	
1.69618576E+002	-1.38055063E+002	
1.69639289E+002	-1.38053041E+002	
1.69660002E+002	-1.38063996E+002	
1.69680715E+002	-1.38072817E+002	
1.69701429E+002	-1.38056372E+002	
1.69722142E+002	-1.38095946E+002	
1.69742855E+002	-1.38136719E+002	
1.69763569E+002	-1.38132101E+002	
1.69784282E+002	-1.38130119E+002	
1.69804995E+002	-1.38138045E+002	
1.69825709E+002	-1.38171754E+002	
1.69846422E+002	-1.38198355E+002	
1.69867135E+002	-1.38177776E+002	
1.69887849E+002	-1.38176562E+002	
1.69908562E+002	-1.38184176E+002	
1.69929275E+002	-1.38194046E+002	
1.69949988E+002	-1.38121143E+002	
1.69970702E+002	-1.38117728E+002	
1.69991415E+002	-1.38112679E+002	
1.70012128E+002	-1.38066721E+002	
1.70032842E+002	-1.38067553E+002	
1.70053555E+002	-1.38104036E+002	
1.70074268E+002	-1.38140513E+002	
1.70094982E+002	-1.38105925E+002	
1.70115695E+002	-1.38111931E+002	
1.70136408E+002	-1.38112927E+002	
1.70157122E+002	-1.38138950E+002	
1.70177835E+002	-1.38130643E+002	
1.70198548E+002	-1.38161380E+002	
1.70219261E+002	-1.38156290E+002	
1.70239975E+002	-1.38166730E+002	
1.70260688E+002	-1.38185890E+002	
1.70281401E+002	-1.38196892E+002	
1.70302115E+002	-1.38211172E+002	
1.70322828E+002	-1.38184066E+002	
1.70343541E+002	-1.38177956E+002	
1.70364255E+002	-1.38199902E+002	
1.70384968E+002	-1.38164709E+002	
1.70405681E+002	-1.38153455E+002	
1.70426394E+002	-1.38097806E+002	
1.70447108E+002	-1.38150156E+002	
1.70467821E+002	-1.38136492E+002	
1.70488534E+002	-1.38124246E+002	
1.70509248E+002	-1.38165077E+002	
1.70529961E+002	-1.38172803E+002	
1.70550674E+002	-1.38158730E+002	
1.70571388E+002	-1.38140055E+002	
1.70592101E+002	-1.38162113E+002	
1.70612814E+002	-1.38167153E+002	
1.70633528E+002	-1.38190618E+002	
1.70654241E+002	-1.38204747E+002	
1.70674954E+002	-1.38215056E+002	
1.70695667E+002	-1.38214773E+002	
1.70716381E+002	-1.38238018E+002	
1.70737094E+002	-1.38221728E+002	
1.70757807E+002	-1.38175237E+002	
1.70778521E+002	-1.38159483E+002	
1.70799234E+002	-1.38155748E+002	
1.70819947E+002	-1.38154436E+002	
1.70840661E+002	-1.38148249E+002	
1.70861374E+002	-1.38154249E+002	
1.70882087E+002	-1.38142205E+002	
1.70902801E+002	-1.38176354E+002	
1.70923514E+002	-1.38200385E+002	
1.70944227E+002	-1.38195070E+002	
1.70964940E+002	-1.38188654E+002	
1.70985654E+002	-1.38191860E+002	
1.71006367E+002	-1.38182000E+002	
1.71027080E+002	-1.38164742E+002	
1.71047794E+002	-1.38166050E+002	
1.71068507E+002	-1.38146907E+002	
1.71089220E+002	-1.38165707E+002	
1.71109934E+002	-1.38189639E+002	
1.71130647E+002	-1.38156579E+002	
1.71151360E+002	-1.38147579E+002	
1.71172073E+002	-1.38143276E+002	
1.71192787E+002	-1.38131965E+002	
1.71213500E+002	-1.38118553E+002	
1.71234213E+002	-1.38085047E+002	
1.71254927E+002	-1.38103966E+002	
1.71275640E+002	-1.38145336E+002	
1.71296353E+002	-1.38151898E+002	
1.71317067E+002	-1.38146035E+002	
1.71337780E+002	-1.38162083E+002	
1.71358493E+002	-1.38171711E+002	
1.71379207E+002	-1.38199787E+002	
1.71399920E+002	-1.38205047E+002	
1.71420633E+002	-1.38274067E+002	
1.71441346E+002	-1.38284793E+002	
1.71462060E+002	-1.38291406E+002	
1.71482773E+002	-1.38331842E+002	
1.71503486E+002	-1.38343146E+002	
1.71524200E+002	-1.38358285E+002	
1.71544913E+002	-1.38342369E+002	
1.71565626E+002	-1.38378315E+002	
1.71586340E+002	-1.38340344E+002	
1.71607053E+002	-1.38354111E+002	
1.71627766E+002	-1.38354141E+002	
1.71648479E+002	-1.38338289E+002	
1.71669193E+002	-1.38322092E+002	
1.71689906E+002	-1.38345456E+002	
1.71710619E+002	-1.38344859E+002	
1.71731333E+002	-1.38388580E+002	
1.71752046E+002	-1.38385045E+002	
1.71772759E+002	-1.38336600E+002	
1.71793473E+002	-1.38311726E+002	
1.71814186E+002	-1.38321414E+002	
1.71834899E+002	-1.38303566E+002	
1.71855613E+002	-1.38332067E+002	
1.71876326E+002	-1.38331397E+002	
1.71897039E+002	-1.38332332E+002	
1.71917752E+002	-1.38293817E+002	
1.71938466E+002	-1.38323399E+002	
1.71959179E+002	-1.38352179E+002	
1.71979892E+002	-1.38342275E+002	
1.72000606E+002	-1.38351549E+002	
1.72021319E+002	-1.38352181E+002	
1.72042032E+002	-1.38371176E+002	
1.72062746E+002	-1.38366320E+002	
1.72083459E+002	-1.38414520E+002	
1.72104172E+002	-1.38375001E+002	
1.72124886E+002	-1.38347250E+002	
1.72145599E+002	-1.38333811E+002	
1.72166312E+002	-1.38339453E+002	
1.72187025E+002	-1.38321652E+002	
1.72207739E+002	-1.38323739E+002	
1.72228452E+002	-1.38306567E+002	
1.72249165E+002	-1.38306563E+002	
1.72269879E+002	-1.38320281E+002	
1.72290592E+002	-1.38315466E+002	
1.72311305E+002	-1.38330685E+002	
1.72332019E+002	-1.38346574E+002	
1.72352732E+002	-1.38367891E+002	
1.72373445E+002	-1.38376363E+002	
1.72394158E+002	-1.38337828E+002	
1.72414872E+002	-1.38325731E+002	
1.72435585E+002	-1.38320073E+002	
1.72456298E+002	-1.38293865E+002	
1.72477012E+002	-1.38279077E+002	
1.72497725E+002	-1.38277655E+002	
1.72518438E+002	-1.38299455E+002	
1.72539152E+002	-1.38295416E+002	
1.72559865E+002	-1.38273826E+002	
1.72580578E+002	-1.38242191E+002	
1.72601292E+002	-1.38228603E+002	
1.72622005E+002	-1.38235347E+002	
1.72642718E+002	-1.38260780E+002	
1.72663431E+002	-1.38270098E+002	
1.72684145E+002	-1.38238835E+002	
1.72704858E+002	-1.38215801E+002	
1.72725571E+002	-1.38191093E+002	
1.72746285E+002	-1.38180067E+002	
1.72766998E+002	-1.38197124E+002	
1.72787711E+002	-1.38212116E+002	
1.72808425E+002	-1.38211744E+002	
1.72829138E+002	-1.38196683E+002	
1.72849851E+002	-1.38120548E+002	
1.72870565E+002	-1.38108588E+002	
1.72891278E+002	-1.38109443E+002	
1.72911991E+002	-1.38134730E+002	
1.72932704E+002	-1.38082214E+002	
1.72953418E+002	-1.38018333E+002	
1.72974131E+002	-1.38009675E+002	
1.72994844E+002	-1.38014512E+002	
1.73015558E+002	-1.37995076E+002	
1.73036271E+002	-1.38000286E+002	
1.73056984E+002	-1.37986790E+002	
1.73077698E+002	-1.37961568E+002	
1.73098411E+002	-1.37978262E+002	
1.73119124E+002	-1.38020665E+002	
1.73139837E+002	-1.37992369E+002	
1.73160551E+002	-1.37953254E+002	
1.73181264E+002	-1.38020103E+002	
1.73201977E+002	-1.38076851E+002	
1.73222691E+002	-1.38068060E+002	
1.73243404E+002	-1.38061547E+002	
1.73264117E+002	-1.38040459E+002	
1.73284831E+002	-1.38050442E+002	
1.73305544E+002	-1.38049834E+002	
1.73326257E+002	-1.38051082E+002	
1.73346971E+002	-1.38120348E+002	
1.73367684E+002	-1.38095007E+002	
1.73388397E+002	-1.38106045E+002	
1.73409110E+002	-1.38121355E+002	
1.73429824E+002	-1.38150860E+002	
1.73450537E+002	-1.38192333E+002	
1.73471250E+002	-1.38187168E+002	
1.73491964E+002	-1.38170761E+002	
1.73512677E+002	-1.38140508E+002	
1.73533390E+002	-1.38085475E+002	
1.73554104E+002	-1.38128108E+002	
1.73574817E+002	-1.38142262E+002	
1.73595530E+002	-1.38177530E+002	
1.73616244E+002	-1.38167760E+002	
1.73636957E+002	-1.38204334E+002	
1.73657670E+002	-1.38246944E+002	
1.73678383E+002	-1.38223789E+002	
1.73699097E+002	-1.38202375E+002	
1.73719810E+002	-1.38221876E+002	
1.73740523E+002	-1.38257904E+002	
1.73761237E+002	-1.38290292E+002	
1.73781950E+002	-1.38267812E+002	
1.73802663E+002	-1.38256704E+002	
1.73823377E+002	-1.38252427E+002	
1.73844090E+002	-1.38258183E+002	
1.73864803E+002	-1.38284169E+002	
1.73885516E+002	-1.38303915E+002	
1.73906230E+002	-1.38299838E+002	
1.73926943E+002	-1.38301522E+002	
1.73947656E+002	-1.38330859E+002	
1.73968370E+002	-1.38358808E+002	
1.73989083E+002	-1.38402103E+002	
1.74009796E+002	-1.38442981E+002	
1.74030510E+002	-1.38501570E+002	
1.74051223E+002	-1.38478094E+002	
1.74071936E+002	-1.38493712E+002	
1.74092650E+002	-1.38489703E+002	
1.74113363E+002	-1.38469810E+002	
1.74134076E+002	-1.38460257E+002	
1.74154789E+002	-1.38464153E+002	
1.74175503E+002	-1.38449238E+002	
1.74196216E+002	-1.38434404E+002	
1.74216929E+002	-1.38445712E+002	
1.74237643E+002	-1.38412439E+002	
1.74258356E+002	-1.38399269E+002	
1.74279069E+002	-1.38429384E+002	
1.74299783E+002	-1.38431110E+002	
1.74320496E+002	-1.38409032E+002	
1.74341209E+002	-1.38406687E+002	
1.74361922E+002	-1.38426648E+002	
1.74382636E+002	-1.38435467E+002	
1.74403349E+002	-1.38404006E+002	
1.74424062E+002	-1.38404155E+002	
1.74444776E+002	-1.38367716E+002	
1.74465489E+002	-1.38355960E+002	
1.74486202E+002	-1.38342573E+002	
1.74506916E+002	-1.38341560E+002	
1.74527629E+002	-1.38366733E+002	
1.74548342E+002	-1.38409178E+002	
1.74569056E+002	-1.38432913E+002	
1.74589769E+002	-1.38448954E+002	
1.74610482E+002	-1.38504304E+002	
1.74631195E+002	-1.38544330E+002	
1.74651909E+002	-1.38542567E+002	
1.74672622E+002	-1.38521574E+002	
1.74693335E+002	-1.38577402E+002	
1.74714049E+002	-1.38562420E+002	
1.74734762E+002	-1.38539697E+002	
1.74755475E+002	-1.38549390E+002	
1.74776189E+002	-1.38539388E+002	
1.74796902E+002	-1.38526051E+002	
1.74817615E+002	-1.38516483E+002	
1.74838329E+002	-1.38456717E+002	
1.74859042E+002	-1.38429163E+002	
1.74879755E+002	-1.38392305E+002	
