Acquired on 5/10/2021 at 16:33:17
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.44866176E+002	-1.37795460E+002	
1.44886889E+002	-1.37794497E+002	
1.44907602E+002	-1.37826235E+002	
1.44928316E+002	-1.37883756E+002	
1.44949029E+002	-1.37879593E+002	
1.44969742E+002	-1.37884848E+002	
1.44990456E+002	-1.37918141E+002	
1.45011169E+002	-1.37890456E+002	
1.45031882E+002	-1.37908295E+002	
1.45052595E+002	-1.37932942E+002	
1.45073309E+002	-1.37890992E+002	
1.45094022E+002	-1.37918136E+002	
1.45114735E+002	-1.37892358E+002	
1.45135449E+002	-1.37874280E+002	
1.45156162E+002	-1.37862798E+002	
1.45176875E+002	-1.37899862E+002	
1.45197589E+002	-1.37868777E+002	
1.45218302E+002	-1.37845305E+002	
1.45239015E+002	-1.37848816E+002	
1.45259729E+002	-1.37816776E+002	
1.45280442E+002	-1.37808441E+002	
1.45301155E+002	-1.37797495E+002	
1.45321868E+002	-1.37778354E+002	
1.45342582E+002	-1.37791148E+002	
1.45363295E+002	-1.37787205E+002	
1.45384008E+002	-1.37778525E+002	
1.45404722E+002	-1.37728144E+002	
1.45425435E+002	-1.37629103E+002	
1.45446148E+002	-1.37666397E+002	
1.45466862E+002	-1.37673926E+002	
1.45487575E+002	-1.37633462E+002	
1.45508288E+002	-1.37626069E+002	
1.45529001E+002	-1.37630215E+002	
1.45549715E+002	-1.37546880E+002	
1.45570428E+002	-1.37540292E+002	
1.45591141E+002	-1.37536420E+002	
1.45611855E+002	-1.37530927E+002	
1.45632568E+002	-1.37551483E+002	
1.45653281E+002	-1.37519840E+002	
1.45673995E+002	-1.37537777E+002	
1.45694708E+002	-1.37576119E+002	
1.45715421E+002	-1.37629017E+002	
1.45736135E+002	-1.37644611E+002	
1.45756848E+002	-1.37672722E+002	
1.45777561E+002	-1.37683741E+002	
1.45798274E+002	-1.37723997E+002	
1.45818988E+002	-1.37810920E+002	
1.45839701E+002	-1.37836162E+002	
1.45860414E+002	-1.37855935E+002	
1.45881128E+002	-1.37903227E+002	
1.45901841E+002	-1.37945868E+002	
1.45922554E+002	-1.38034518E+002	
1.45943268E+002	-1.37994213E+002	
1.45963981E+002	-1.37971191E+002	
1.45984694E+002	-1.37997755E+002	
1.46005408E+002	-1.37995416E+002	
1.46026121E+002	-1.37968993E+002	
1.46046834E+002	-1.38053788E+002	
1.46067547E+002	-1.38127728E+002	
1.46088261E+002	-1.38139414E+002	
1.46108974E+002	-1.38171284E+002	
1.46129687E+002	-1.38152127E+002	
1.46150401E+002	-1.38176779E+002	
1.46171114E+002	-1.38167397E+002	
1.46191827E+002	-1.38105938E+002	
1.46212541E+002	-1.38038986E+002	
1.46233254E+002	-1.37954875E+002	
1.46253967E+002	-1.37963784E+002	
1.46274680E+002	-1.37934651E+002	
1.46295394E+002	-1.37910432E+002	
1.46316107E+002	-1.37869321E+002	
1.46336820E+002	-1.37858708E+002	
1.46357534E+002	-1.37845695E+002	
1.46378247E+002	-1.37766380E+002	
1.46398960E+002	-1.37726413E+002	
1.46419674E+002	-1.37703492E+002	
1.46440387E+002	-1.37714332E+002	
1.46461100E+002	-1.37733089E+002	
1.46481814E+002	-1.37725204E+002	
1.46502527E+002	-1.37712231E+002	
1.46523240E+002	-1.37704169E+002	
1.46543953E+002	-1.37704655E+002	
1.46564667E+002	-1.37708282E+002	
1.46585380E+002	-1.37688367E+002	
1.46606093E+002	-1.37661341E+002	
1.46626807E+002	-1.37684722E+002	
1.46647520E+002	-1.37674419E+002	
1.46668233E+002	-1.37633275E+002	
1.46688947E+002	-1.37668233E+002	
1.46709660E+002	-1.37710953E+002	
1.46730373E+002	-1.37763117E+002	
1.46751087E+002	-1.37753207E+002	
1.46771800E+002	-1.37795117E+002	
1.46792513E+002	-1.37800507E+002	
1.46813226E+002	-1.37776856E+002	
1.46833940E+002	-1.37755919E+002	
1.46854653E+002	-1.37741662E+002	
1.46875366E+002	-1.37764996E+002	
1.46896080E+002	-1.37794784E+002	
1.46916793E+002	-1.37789169E+002	
1.46937506E+002	-1.37804642E+002	
1.46958220E+002	-1.37782165E+002	
1.46978933E+002	-1.37791696E+002	
1.46999646E+002	-1.37768776E+002	
1.47020359E+002	-1.37825497E+002	
1.47041073E+002	-1.37815845E+002	
1.47061786E+002	-1.37790211E+002	
1.47082499E+002	-1.37806191E+002	
1.47103213E+002	-1.37835116E+002	
1.47123926E+002	-1.37812779E+002	
1.47144639E+002	-1.37813607E+002	
1.47165353E+002	-1.37807545E+002	
1.47186066E+002	-1.37818554E+002	
1.47206779E+002	-1.37777684E+002	
1.47227493E+002	-1.37799421E+002	
1.47248206E+002	-1.37821504E+002	
1.47268919E+002	-1.37799129E+002	
1.47289632E+002	-1.37803088E+002	
1.47310346E+002	-1.37843218E+002	
1.47331059E+002	-1.37868619E+002	
1.47351772E+002	-1.37918916E+002	
1.47372486E+002	-1.37961064E+002	
1.47393199E+002	-1.37977989E+002	
1.47413912E+002	-1.37965597E+002	
1.47434626E+002	-1.37897464E+002	
1.47455339E+002	-1.37882235E+002	
1.47476052E+002	-1.37881851E+002	
1.47496765E+002	-1.37937387E+002	
1.47517479E+002	-1.37869058E+002	
1.47538192E+002	-1.37873919E+002	
1.47558905E+002	-1.37873009E+002	
1.47579619E+002	-1.37830643E+002	
1.47600332E+002	-1.37751681E+002	
1.47621045E+002	-1.37769983E+002	
1.47641759E+002	-1.37775478E+002	
1.47662472E+002	-1.37842746E+002	
1.47683185E+002	-1.37812852E+002	
1.47703899E+002	-1.37838678E+002	
1.47724612E+002	-1.37853302E+002	
1.47745325E+002	-1.37820168E+002	
1.47766038E+002	-1.37784432E+002	
1.47786752E+002	-1.37745259E+002	
1.47807465E+002	-1.37695412E+002	
1.47828178E+002	-1.37617915E+002	
1.47848892E+002	-1.37570739E+002	
1.47869605E+002	-1.37519499E+002	
1.47890318E+002	-1.37483018E+002	
1.47911032E+002	-1.37497346E+002	
1.47931745E+002	-1.37509402E+002	
1.47952458E+002	-1.37553035E+002	
1.47973172E+002	-1.37595047E+002	
1.47993885E+002	-1.37587027E+002	
1.48014598E+002	-1.37636166E+002	
1.48035311E+002	-1.37618476E+002	
1.48056025E+002	-1.37605686E+002	
1.48076738E+002	-1.37629692E+002	
1.48097451E+002	-1.37693242E+002	
1.48118165E+002	-1.37712815E+002	
1.48138878E+002	-1.37716160E+002	
1.48159591E+002	-1.37673184E+002	
1.48180305E+002	-1.37713130E+002	
1.48201018E+002	-1.37733950E+002	
1.48221731E+002	-1.37722748E+002	
1.48242444E+002	-1.37753066E+002	
1.48263158E+002	-1.37785576E+002	
1.48283871E+002	-1.37762720E+002	
1.48304584E+002	-1.37714472E+002	
1.48325298E+002	-1.37754391E+002	
1.48346011E+002	-1.37825792E+002	
1.48366724E+002	-1.37847030E+002	
1.48387438E+002	-1.37815923E+002	
1.48408151E+002	-1.37838779E+002	
1.48428864E+002	-1.37867096E+002	
1.48449578E+002	-1.37839117E+002	
1.48470291E+002	-1.37788859E+002	
1.48491004E+002	-1.37818770E+002	
1.48511717E+002	-1.37811776E+002	
1.48532431E+002	-1.37793601E+002	
1.48553144E+002	-1.37814538E+002	
1.48573857E+002	-1.37826944E+002	
1.48594571E+002	-1.37804991E+002	
1.48615284E+002	-1.37795221E+002	
1.48635997E+002	-1.37763922E+002	
1.48656711E+002	-1.37758773E+002	
1.48677424E+002	-1.37724707E+002	
1.48698137E+002	-1.37686542E+002	
1.48718851E+002	-1.37636633E+002	
1.48739564E+002	-1.37596324E+002	
1.48760277E+002	-1.37563004E+002	
1.48780990E+002	-1.37526777E+002	
1.48801704E+002	-1.37624295E+002	
1.48822417E+002	-1.37661956E+002	
1.48843130E+002	-1.37636713E+002	
1.48863844E+002	-1.37629352E+002	
1.48884557E+002	-1.37645945E+002	
1.48905270E+002	-1.37658491E+002	
1.48925984E+002	-1.37645247E+002	
1.48946697E+002	-1.37673469E+002	
1.48967410E+002	-1.37695549E+002	
1.48988123E+002	-1.37659904E+002	
1.49008837E+002	-1.37651302E+002	
1.49029550E+002	-1.37645324E+002	
1.49050263E+002	-1.37626331E+002	
1.49070977E+002	-1.37653447E+002	
1.49091690E+002	-1.37695692E+002	
1.49112403E+002	-1.37692175E+002	
1.49133117E+002	-1.37650954E+002	
1.49153830E+002	-1.37683483E+002	
1.49174543E+002	-1.37714392E+002	
1.49195257E+002	-1.37726357E+002	
1.49215970E+002	-1.37747889E+002	
1.49236683E+002	-1.37713816E+002	
1.49257396E+002	-1.37685294E+002	
1.49278110E+002	-1.37746065E+002	
1.49298823E+002	-1.37745645E+002	
1.49319536E+002	-1.37731163E+002	
1.49340250E+002	-1.37681653E+002	
1.49360963E+002	-1.37676203E+002	
1.49381676E+002	-1.37697561E+002	
1.49402390E+002	-1.37644202E+002	
1.49423103E+002	-1.37660737E+002	
1.49443816E+002	-1.37631021E+002	
1.49464530E+002	-1.37566618E+002	
1.49485243E+002	-1.37543480E+002	
1.49505956E+002	-1.37533556E+002	
1.49526669E+002	-1.37550572E+002	
1.49547383E+002	-1.37518452E+002	
1.49568096E+002	-1.37483186E+002	
1.49588809E+002	-1.37487158E+002	
1.49609523E+002	-1.37454324E+002	
1.49630236E+002	-1.37493407E+002	
1.49650949E+002	-1.37500548E+002	
1.49671663E+002	-1.37482230E+002	
1.49692376E+002	-1.37454745E+002	
1.49713089E+002	-1.37435210E+002	
1.49733802E+002	-1.37480702E+002	
1.49754516E+002	-1.37495562E+002	
1.49775229E+002	-1.37537362E+002	
1.49795942E+002	-1.37528959E+002	
1.49816656E+002	-1.37531840E+002	
1.49837369E+002	-1.37547159E+002	
1.49858082E+002	-1.37541526E+002	
1.49878796E+002	-1.37543760E+002	
1.49899509E+002	-1.37568463E+002	
1.49920222E+002	-1.37581856E+002	
1.49940936E+002	-1.37618889E+002	
1.49961649E+002	-1.37682042E+002	
1.49982362E+002	-1.37727846E+002	
1.50003075E+002	-1.37707695E+002	
1.50023789E+002	-1.37721834E+002	
1.50044502E+002	-1.37774768E+002	
1.50065215E+002	-1.37794831E+002	
1.50085929E+002	-1.37802365E+002	
1.50106642E+002	-1.37837305E+002	
1.50127355E+002	-1.37851406E+002	
1.50148069E+002	-1.37898479E+002	
1.50168782E+002	-1.37883887E+002	
1.50189495E+002	-1.37927642E+002	
1.50210208E+002	-1.37932945E+002	
1.50230922E+002	-1.37981035E+002	
1.50251635E+002	-1.38054461E+002	
1.50272348E+002	-1.38018446E+002	
1.50293062E+002	-1.37976917E+002	
1.50313775E+002	-1.37980457E+002	
1.50334488E+002	-1.37982823E+002	
1.50355202E+002	-1.37984906E+002	
1.50375915E+002	-1.37969741E+002	
1.50396628E+002	-1.37980246E+002	
1.50417342E+002	-1.37911495E+002	
1.50438055E+002	-1.37829038E+002	
1.50458768E+002	-1.37756091E+002	
1.50479481E+002	-1.37702983E+002	
1.50500195E+002	-1.37706251E+002	
1.50520908E+002	-1.37739957E+002	
1.50541621E+002	-1.37738367E+002	
1.50562335E+002	-1.37714378E+002	
1.50583048E+002	-1.37705481E+002	
1.50603761E+002	-1.37694310E+002	
1.50624475E+002	-1.37688751E+002	
1.50645188E+002	-1.37664090E+002	
1.50665901E+002	-1.37683093E+002	
1.50686615E+002	-1.37667948E+002	
1.50707328E+002	-1.37640878E+002	
1.50728041E+002	-1.37591875E+002	
1.50748754E+002	-1.37501250E+002	
1.50769468E+002	-1.37498157E+002	
1.50790181E+002	-1.37507473E+002	
1.50810894E+002	-1.37463353E+002	
1.50831608E+002	-1.37457292E+002	
1.50852321E+002	-1.37500988E+002	
1.50873034E+002	-1.37525365E+002	
1.50893748E+002	-1.37523556E+002	
1.50914461E+002	-1.37539648E+002	
1.50935174E+002	-1.37560082E+002	
1.50955887E+002	-1.37617810E+002	
1.50976601E+002	-1.37671820E+002	
1.50997314E+002	-1.37641736E+002	
1.51018027E+002	-1.37597803E+002	
1.51038741E+002	-1.37561157E+002	
1.51059454E+002	-1.37524686E+002	
1.51080167E+002	-1.37489725E+002	
1.51100881E+002	-1.37451321E+002	
1.51121594E+002	-1.37461544E+002	
1.51142307E+002	-1.37435292E+002	
1.51163021E+002	-1.37423185E+002	
1.51183734E+002	-1.37412211E+002	
1.51204447E+002	-1.37428046E+002	
1.51225160E+002	-1.37419991E+002	
1.51245874E+002	-1.37497652E+002	
1.51266587E+002	-1.37514451E+002	
1.51287300E+002	-1.37555406E+002	
1.51308014E+002	-1.37581229E+002	
1.51328727E+002	-1.37606772E+002	
1.51349440E+002	-1.37549705E+002	
1.51370154E+002	-1.37554525E+002	
1.51390867E+002	-1.37534351E+002	
1.51411580E+002	-1.37596648E+002	
1.51432294E+002	-1.37648863E+002	
1.51453007E+002	-1.37678750E+002	
1.51473720E+002	-1.37636745E+002	
1.51494433E+002	-1.37670293E+002	
1.51515147E+002	-1.37704885E+002	
1.51535860E+002	-1.37749028E+002	
1.51556573E+002	-1.37822350E+002	
1.51577287E+002	-1.37877031E+002	
1.51598000E+002	-1.37947527E+002	
1.51618713E+002	-1.37939273E+002	
1.51639427E+002	-1.37952735E+002	
1.51660140E+002	-1.37942388E+002	
1.51680853E+002	-1.37939375E+002	
1.51701566E+002	-1.37963547E+002	
1.51722280E+002	-1.38010629E+002	
1.51742993E+002	-1.37997790E+002	
1.51763706E+002	-1.37965055E+002	
1.51784420E+002	-1.37962735E+002	
1.51805133E+002	-1.37964569E+002	
1.51825846E+002	-1.37984049E+002	
1.51846560E+002	-1.38029113E+002	
1.51867273E+002	-1.38023490E+002	
1.51887986E+002	-1.38052090E+002	
1.51908700E+002	-1.38030039E+002	
1.51929413E+002	-1.37980452E+002	
1.51950126E+002	-1.37961553E+002	
1.51970839E+002	-1.37989142E+002	
1.51991553E+002	-1.38006050E+002	
1.52012266E+002	-1.37997389E+002	
1.52032979E+002	-1.38004510E+002	
1.52053693E+002	-1.37974900E+002	
1.52074406E+002	-1.37946875E+002	
1.52095119E+002	-1.37886348E+002	
1.52115833E+002	-1.37853396E+002	
1.52136546E+002	-1.37836104E+002	
1.52157259E+002	-1.37850336E+002	
1.52177972E+002	-1.37852671E+002	
1.52198686E+002	-1.37851565E+002	
1.52219399E+002	-1.37859406E+002	
1.52240112E+002	-1.37839090E+002	
1.52260826E+002	-1.37873535E+002	
1.52281539E+002	-1.37826408E+002	
1.52302252E+002	-1.37820075E+002	
1.52322966E+002	-1.37806450E+002	
1.52343679E+002	-1.37792382E+002	
1.52364392E+002	-1.37804645E+002	
1.52385106E+002	-1.37796964E+002	
1.52405819E+002	-1.37796518E+002	
1.52426532E+002	-1.37820506E+002	
1.52447245E+002	-1.37793535E+002	
1.52467959E+002	-1.37774256E+002	
1.52488672E+002	-1.37741585E+002	
1.52509385E+002	-1.37757126E+002	
1.52530099E+002	-1.37757199E+002	
1.52550812E+002	-1.37722245E+002	
1.52571525E+002	-1.37682141E+002	
1.52592239E+002	-1.37682123E+002	
1.52612952E+002	-1.37722982E+002	
1.52633665E+002	-1.37736126E+002	
1.52654379E+002	-1.37699648E+002	
1.52675092E+002	-1.37732115E+002	
1.52695805E+002	-1.37722533E+002	
1.52716518E+002	-1.37670961E+002	
1.52737232E+002	-1.37655574E+002	
1.52757945E+002	-1.37662089E+002	
1.52778658E+002	-1.37690226E+002	
1.52799372E+002	-1.37686637E+002	
1.52820085E+002	-1.37673823E+002	
1.52840798E+002	-1.37670155E+002	
1.52861512E+002	-1.37665666E+002	
1.52882225E+002	-1.37672113E+002	
1.52902938E+002	-1.37698966E+002	
1.52923651E+002	-1.37676858E+002	
1.52944365E+002	-1.37680005E+002	
1.52965078E+002	-1.37684092E+002	
1.52985791E+002	-1.37694292E+002	
1.53006505E+002	-1.37710048E+002	
1.53027218E+002	-1.37703767E+002	
1.53047931E+002	-1.37753966E+002	
1.53068645E+002	-1.37774824E+002	
1.53089358E+002	-1.37791786E+002	
1.53110071E+002	-1.37762446E+002	
1.53130785E+002	-1.37753585E+002	
1.53151498E+002	-1.37786618E+002	
1.53172211E+002	-1.37718350E+002	
1.53192924E+002	-1.37701822E+002	
1.53213638E+002	-1.37723334E+002	
1.53234351E+002	-1.37763909E+002	
1.53255064E+002	-1.37716337E+002	
1.53275778E+002	-1.37722882E+002	
1.53296491E+002	-1.37713438E+002	
1.53317204E+002	-1.37734720E+002	
1.53337918E+002	-1.37759595E+002	
1.53358631E+002	-1.37731653E+002	
1.53379344E+002	-1.37747836E+002	
1.53400058E+002	-1.37738475E+002	
1.53420771E+002	-1.37709535E+002	
1.53441484E+002	-1.37663419E+002	
1.53462197E+002	-1.37666438E+002	
1.53482911E+002	-1.37669029E+002	
1.53503624E+002	-1.37640655E+002	
1.53524337E+002	-1.37653979E+002	
1.53545051E+002	-1.37678009E+002	
1.53565764E+002	-1.37693967E+002	
1.53586477E+002	-1.37716082E+002	
1.53607191E+002	-1.37741408E+002	
1.53627904E+002	-1.37742485E+002	
1.53648617E+002	-1.37756181E+002	
1.53669330E+002	-1.37790347E+002	
1.53690044E+002	-1.37788919E+002	
1.53710757E+002	-1.37822311E+002	
1.53731470E+002	-1.37842893E+002	
1.53752184E+002	-1.37898836E+002	
1.53772897E+002	-1.37872061E+002	
1.53793610E+002	-1.37842012E+002	
1.53814324E+002	-1.37796302E+002	
1.53835037E+002	-1.37738182E+002	
1.53855750E+002	-1.37697290E+002	
1.53876464E+002	-1.37707725E+002	
1.53897177E+002	-1.37720351E+002	
1.53917890E+002	-1.37741183E+002	
1.53938603E+002	-1.37794997E+002	
1.53959317E+002	-1.37809046E+002	
1.53980030E+002	-1.37827260E+002	
1.54000743E+002	-1.37832248E+002	
1.54021457E+002	-1.37823291E+002	
1.54042170E+002	-1.37793231E+002	
1.54062883E+002	-1.37795856E+002	
1.54083597E+002	-1.37798691E+002	
1.54104310E+002	-1.37780231E+002	
1.54125023E+002	-1.37778849E+002	
1.54145737E+002	-1.37754065E+002	
1.54166450E+002	-1.37734590E+002	
1.54187163E+002	-1.37752457E+002	
1.54207876E+002	-1.37658185E+002	
1.54228590E+002	-1.37566877E+002	
1.54249303E+002	-1.37541114E+002	
1.54270016E+002	-1.37491979E+002	
1.54290730E+002	-1.37500023E+002	
1.54311443E+002	-1.37542357E+002	
1.54332156E+002	-1.37552796E+002	
1.54352870E+002	-1.37637881E+002	
1.54373583E+002	-1.37614306E+002	
1.54394296E+002	-1.37561831E+002	
1.54415009E+002	-1.37575231E+002	
1.54435723E+002	-1.37565823E+002	
1.54456436E+002	-1.37564221E+002	
1.54477149E+002	-1.37549091E+002	
1.54497863E+002	-1.37548778E+002	
1.54518576E+002	-1.37548732E+002	
1.54539289E+002	-1.37531139E+002	
1.54560003E+002	-1.37514846E+002	
1.54580716E+002	-1.37475095E+002	
1.54601429E+002	-1.37473747E+002	
1.54622143E+002	-1.37453201E+002	
1.54642856E+002	-1.37427276E+002	
1.54663569E+002	-1.37379049E+002	
1.54684282E+002	-1.37394944E+002	
1.54704996E+002	-1.37468910E+002	
1.54725709E+002	-1.37547669E+002	
1.54746422E+002	-1.37526711E+002	
1.54767136E+002	-1.37578548E+002	
1.54787849E+002	-1.37630581E+002	
1.54808562E+002	-1.37665726E+002	
1.54829276E+002	-1.37673908E+002	
1.54849989E+002	-1.37602121E+002	
1.54870702E+002	-1.37577489E+002	
1.54891415E+002	-1.37582743E+002	
1.54912129E+002	-1.37597276E+002	
1.54932842E+002	-1.37596685E+002	
1.54953555E+002	-1.37584345E+002	
1.54974269E+002	-1.37597123E+002	
1.54994982E+002	-1.37651754E+002	
1.55015695E+002	-1.37655667E+002	
1.55036409E+002	-1.37630303E+002	
1.55057122E+002	-1.37632595E+002	
1.55077835E+002	-1.37643910E+002	
1.55098549E+002	-1.37668793E+002	
1.55119262E+002	-1.37707091E+002	
1.55139975E+002	-1.37731922E+002	
1.55160688E+002	-1.37728030E+002	
1.55181402E+002	-1.37725246E+002	
1.55202115E+002	-1.37701170E+002	
1.55222828E+002	-1.37697001E+002	
1.55243542E+002	-1.37720299E+002	
1.55264255E+002	-1.37723440E+002	
1.55284968E+002	-1.37684692E+002	
1.55305682E+002	-1.37658787E+002	
1.55326395E+002	-1.37663260E+002	
1.55347108E+002	-1.37742814E+002	
1.55367822E+002	-1.37792159E+002	
1.55388535E+002	-1.37777081E+002	
1.55409248E+002	-1.37733157E+002	
1.55429961E+002	-1.37755685E+002	
1.55450675E+002	-1.37812035E+002	
1.55471388E+002	-1.37846296E+002	
1.55492101E+002	-1.37810719E+002	
1.55512815E+002	-1.37773558E+002	
1.55533528E+002	-1.37805138E+002	
1.55554241E+002	-1.37812431E+002	
1.55574955E+002	-1.37813809E+002	
1.55595668E+002	-1.37848301E+002	
1.55616381E+002	-1.37858667E+002	
1.55637094E+002	-1.37888749E+002	
1.55657808E+002	-1.37992200E+002	
1.55678521E+002	-1.38045944E+002	
1.55699234E+002	-1.38080538E+002	
1.55719948E+002	-1.38065280E+002	
1.55740661E+002	-1.38018794E+002	
1.55761374E+002	-1.38002203E+002	
1.55782088E+002	-1.38073758E+002	
1.55802801E+002	-1.38047034E+002	
1.55823514E+002	-1.38005189E+002	
1.55844228E+002	-1.37943144E+002	
1.55864941E+002	-1.37935736E+002	
1.55885654E+002	-1.37896268E+002	
1.55906367E+002	-1.37921547E+002	
1.55927081E+002	-1.37896177E+002	
1.55947794E+002	-1.37834874E+002	
1.55968507E+002	-1.37781942E+002	
1.55989221E+002	-1.37788824E+002	
1.56009934E+002	-1.37805827E+002	
1.56030647E+002	-1.37752679E+002	
1.56051361E+002	-1.37734754E+002	
1.56072074E+002	-1.37749391E+002	
1.56092787E+002	-1.37710778E+002	
1.56113501E+002	-1.37721141E+002	
1.56134214E+002	-1.37709102E+002	
1.56154927E+002	-1.37701193E+002	
1.56175640E+002	-1.37686687E+002	
1.56196354E+002	-1.37675728E+002	
1.56217067E+002	-1.37679074E+002	
1.56237780E+002	-1.37678540E+002	
1.56258494E+002	-1.37667207E+002	
1.56279207E+002	-1.37613503E+002	
1.56299920E+002	-1.37591919E+002	
1.56320634E+002	-1.37619867E+002	
1.56341347E+002	-1.37664405E+002	
1.56362060E+002	-1.37668469E+002	
1.56382773E+002	-1.37720900E+002	
1.56403487E+002	-1.37705136E+002	
1.56424200E+002	-1.37684759E+002	
1.56444913E+002	-1.37712573E+002	
1.56465627E+002	-1.37731170E+002	
1.56486340E+002	-1.37703336E+002	
1.56507053E+002	-1.37718215E+002	
1.56527767E+002	-1.37769430E+002	
1.56548480E+002	-1.37834531E+002	
1.56569193E+002	-1.37825981E+002	
1.56589907E+002	-1.37802831E+002	
1.56610620E+002	-1.37797120E+002	
1.56631333E+002	-1.37805089E+002	
1.56652046E+002	-1.37825571E+002	
1.56672760E+002	-1.37811373E+002	
1.56693473E+002	-1.37749277E+002	
1.56714186E+002	-1.37759675E+002	
1.56734900E+002	-1.37805584E+002	
1.56755613E+002	-1.37848984E+002	
1.56776326E+002	-1.37847744E+002	
1.56797040E+002	-1.37840536E+002	
1.56817753E+002	-1.37869547E+002	
1.56838466E+002	-1.37881473E+002	
1.56859180E+002	-1.37898032E+002	
1.56879893E+002	-1.37851792E+002	
1.56900606E+002	-1.37852505E+002	
1.56921319E+002	-1.37875463E+002	
1.56942033E+002	-1.37847600E+002	
1.56962746E+002	-1.37694525E+002	
1.56983459E+002	-1.37737348E+002	
1.57004173E+002	-1.37731025E+002	
1.57024886E+002	-1.37738123E+002	
1.57045599E+002	-1.37723464E+002	
1.57066313E+002	-1.37650248E+002	
1.57087026E+002	-1.37668024E+002	
1.57107739E+002	-1.37668158E+002	
1.57128452E+002	-1.37676357E+002	
1.57149166E+002	-1.37675812E+002	
1.57169879E+002	-1.37683775E+002	
1.57190592E+002	-1.37765687E+002	
1.57211306E+002	-1.37780399E+002	
1.57232019E+002	-1.37765126E+002	
1.57252732E+002	-1.37755153E+002	
1.57273446E+002	-1.37778140E+002	
1.57294159E+002	-1.37821240E+002	
1.57314872E+002	-1.37805752E+002	
1.57335586E+002	-1.37816446E+002	
1.57356299E+002	-1.37820561E+002	
1.57377012E+002	-1.37834542E+002	
1.57397725E+002	-1.37856464E+002	
1.57418439E+002	-1.37873813E+002	
1.57439152E+002	-1.37863412E+002	
1.57459865E+002	-1.38043307E+002	
1.57480579E+002	-1.38042608E+002	
1.57501292E+002	-1.38023003E+002	
1.57522005E+002	-1.37997170E+002	
1.57542719E+002	-1.37979240E+002	
1.57563432E+002	-1.38078829E+002	
1.57584145E+002	-1.38070619E+002	
1.57604858E+002	-1.38014174E+002	
1.57625572E+002	-1.37967476E+002	
1.57646285E+002	-1.37910012E+002	
1.57666998E+002	-1.37887942E+002	
1.57687712E+002	-1.37871365E+002	
1.57708425E+002	-1.37875277E+002	
1.57729138E+002	-1.37845002E+002	
1.57749852E+002	-1.37824036E+002	
1.57770565E+002	-1.37835801E+002	
1.57791278E+002	-1.37867449E+002	
1.57811992E+002	-1.37867105E+002	
1.57832705E+002	-1.37872540E+002	
1.57853418E+002	-1.37858182E+002	
1.57874131E+002	-1.37873964E+002	
1.57894845E+002	-1.37806500E+002	
1.57915558E+002	-1.37802045E+002	
1.57936271E+002	-1.37827882E+002	
1.57956985E+002	-1.37796433E+002	
1.57977698E+002	-1.37765169E+002	
1.57998411E+002	-1.37756787E+002	
