Acquired on 5/10/2021 at 16:05:19
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.45756848E+002	-1.35693055E+002	
1.45777561E+002	-1.35687091E+002	
1.45798274E+002	-1.35647763E+002	
1.45818988E+002	-1.35630301E+002	
1.45839701E+002	-1.35601569E+002	
1.45860414E+002	-1.35550410E+002	
1.45881128E+002	-1.35558665E+002	
1.45901841E+002	-1.35521989E+002	
1.45922554E+002	-1.35533217E+002	
1.45943268E+002	-1.35470452E+002	
1.45963981E+002	-1.35472124E+002	
1.45984694E+002	-1.35461464E+002	
1.46005408E+002	-1.35450930E+002	
1.46026121E+002	-1.35464794E+002	
1.46046834E+002	-1.35473582E+002	
1.46067547E+002	-1.35507532E+002	
1.46088261E+002	-1.35510911E+002	
1.46108974E+002	-1.35584925E+002	
1.46129687E+002	-1.35589427E+002	
1.46150401E+002	-1.35629781E+002	
1.46171114E+002	-1.35612958E+002	
1.46191827E+002	-1.35622388E+002	
1.46212541E+002	-1.35613100E+002	
1.46233254E+002	-1.35613068E+002	
1.46253967E+002	-1.35607372E+002	
1.46274680E+002	-1.35611645E+002	
1.46295394E+002	-1.35632969E+002	
1.46316107E+002	-1.35713411E+002	
1.46336820E+002	-1.35731885E+002	
1.46357534E+002	-1.35776004E+002	
1.46378247E+002	-1.35802029E+002	
1.46398960E+002	-1.35807291E+002	
1.46419674E+002	-1.35777849E+002	
1.46440387E+002	-1.35797263E+002	
1.46461100E+002	-1.35810235E+002	
1.46481814E+002	-1.35826655E+002	
1.46502527E+002	-1.35802457E+002	
1.46523240E+002	-1.35798427E+002	
1.46543953E+002	-1.35803626E+002	
1.46564667E+002	-1.35752710E+002	
1.46585380E+002	-1.35787314E+002	
1.46606093E+002	-1.35799918E+002	
1.46626807E+002	-1.35860672E+002	
1.46647520E+002	-1.35850276E+002	
1.46668233E+002	-1.35867998E+002	
1.46688947E+002	-1.35872505E+002	
1.46709660E+002	-1.35899593E+002	
1.46730373E+002	-1.35896056E+002	
1.46751087E+002	-1.35906768E+002	
1.46771800E+002	-1.35891497E+002	
1.46792513E+002	-1.35936950E+002	
1.46813226E+002	-1.35917865E+002	
1.46833940E+002	-1.35915046E+002	
1.46854653E+002	-1.35911674E+002	
1.46875366E+002	-1.35878334E+002	
1.46896080E+002	-1.35896073E+002	
1.46916793E+002	-1.35858070E+002	
1.46937506E+002	-1.35876434E+002	
1.46958220E+002	-1.35877071E+002	
1.46978933E+002	-1.35844020E+002	
1.46999646E+002	-1.35866864E+002	
1.47020359E+002	-1.35795912E+002	
1.47041073E+002	-1.35753873E+002	
1.47061786E+002	-1.35838998E+002	
1.47082499E+002	-1.35857268E+002	
1.47103213E+002	-1.35845598E+002	
1.47123926E+002	-1.35812139E+002	
1.47144639E+002	-1.35850987E+002	
1.47165353E+002	-1.35851140E+002	
1.47186066E+002	-1.35832394E+002	
1.47206779E+002	-1.35898560E+002	
1.47227493E+002	-1.35918901E+002	
1.47248206E+002	-1.35897172E+002	
1.47268919E+002	-1.35867969E+002	
1.47289632E+002	-1.35849100E+002	
1.47310346E+002	-1.35889661E+002	
1.47331059E+002	-1.35849414E+002	
1.47351772E+002	-1.35801821E+002	
1.47372486E+002	-1.35737790E+002	
1.47393199E+002	-1.35689005E+002	
1.47413912E+002	-1.35759721E+002	
1.47434626E+002	-1.35772023E+002	
1.47455339E+002	-1.35780619E+002	
1.47476052E+002	-1.35831273E+002	
1.47496765E+002	-1.35862803E+002	
1.47517479E+002	-1.35897276E+002	
1.47538192E+002	-1.35881215E+002	
1.47558905E+002	-1.35800433E+002	
1.47579619E+002	-1.35765993E+002	
1.47600332E+002	-1.35783730E+002	
1.47621045E+002	-1.35820174E+002	
1.47641759E+002	-1.35827247E+002	
1.47662472E+002	-1.35811941E+002	
1.47683185E+002	-1.35832404E+002	
1.47703899E+002	-1.35787946E+002	
1.47724612E+002	-1.35786153E+002	
1.47745325E+002	-1.35852120E+002	
1.47766038E+002	-1.35887692E+002	
1.47786752E+002	-1.35902688E+002	
1.47807465E+002	-1.35851328E+002	
1.47828178E+002	-1.35856633E+002	
1.47848892E+002	-1.35836270E+002	
1.47869605E+002	-1.35917228E+002	
1.47890318E+002	-1.35970795E+002	
1.47911032E+002	-1.35966944E+002	
1.47931745E+002	-1.35953754E+002	
1.47952458E+002	-1.35966554E+002	
1.47973172E+002	-1.35949084E+002	
1.47993885E+002	-1.35929044E+002	
1.48014598E+002	-1.35938310E+002	
1.48035311E+002	-1.35995533E+002	
1.48056025E+002	-1.36034928E+002	
1.48076738E+002	-1.36051411E+002	
1.48097451E+002	-1.36071644E+002	
1.48118165E+002	-1.36013717E+002	
1.48138878E+002	-1.35999671E+002	
1.48159591E+002	-1.36048447E+002	
1.48180305E+002	-1.36065858E+002	
1.48201018E+002	-1.36098165E+002	
1.48221731E+002	-1.36093565E+002	
1.48242444E+002	-1.36023319E+002	
1.48263158E+002	-1.36044394E+002	
1.48283871E+002	-1.36047739E+002	
1.48304584E+002	-1.35991602E+002	
1.48325298E+002	-1.35933656E+002	
1.48346011E+002	-1.35991554E+002	
1.48366724E+002	-1.36009197E+002	
1.48387438E+002	-1.35948180E+002	
1.48408151E+002	-1.35881166E+002	
1.48428864E+002	-1.35896030E+002	
1.48449578E+002	-1.35916170E+002	
1.48470291E+002	-1.35932988E+002	
1.48491004E+002	-1.35914697E+002	
1.48511717E+002	-1.35921333E+002	
1.48532431E+002	-1.35936853E+002	
1.48553144E+002	-1.35940453E+002	
1.48573857E+002	-1.35920522E+002	
1.48594571E+002	-1.35884423E+002	
1.48615284E+002	-1.35943163E+002	
1.48635997E+002	-1.35931807E+002	
1.48656711E+002	-1.35941231E+002	
1.48677424E+002	-1.35959084E+002	
1.48698137E+002	-1.35910224E+002	
1.48718851E+002	-1.35935636E+002	
1.48739564E+002	-1.35970821E+002	
1.48760277E+002	-1.35940167E+002	
1.48780990E+002	-1.35934152E+002	
1.48801704E+002	-1.35981203E+002	
1.48822417E+002	-1.36037794E+002	
1.48843130E+002	-1.36053418E+002	
1.48863844E+002	-1.36041830E+002	
1.48884557E+002	-1.36047293E+002	
1.48905270E+002	-1.36078134E+002	
1.48925984E+002	-1.36109389E+002	
1.48946697E+002	-1.36108927E+002	
1.48967410E+002	-1.36115478E+002	
1.48988123E+002	-1.36132406E+002	
1.49008837E+002	-1.36137450E+002	
1.49029550E+002	-1.36122490E+002	
1.49050263E+002	-1.36159180E+002	
1.49070977E+002	-1.36088354E+002	
1.49091690E+002	-1.36118648E+002	
1.49112403E+002	-1.36126117E+002	
1.49133117E+002	-1.36167485E+002	
1.49153830E+002	-1.36108009E+002	
1.49174543E+002	-1.36022114E+002	
1.49195257E+002	-1.35979339E+002	
1.49215970E+002	-1.35857031E+002	
1.49236683E+002	-1.35809694E+002	
1.49257396E+002	-1.35885191E+002	
1.49278110E+002	-1.35935470E+002	
1.49298823E+002	-1.35920699E+002	
1.49319536E+002	-1.35948380E+002	
1.49340250E+002	-1.35952816E+002	
1.49360963E+002	-1.35967030E+002	
1.49381676E+002	-1.35949960E+002	
1.49402390E+002	-1.35936782E+002	
1.49423103E+002	-1.35908636E+002	
1.49443816E+002	-1.35881420E+002	
1.49464530E+002	-1.35856547E+002	
1.49485243E+002	-1.35834999E+002	
1.49505956E+002	-1.35828406E+002	
1.49526669E+002	-1.35853088E+002	
1.49547383E+002	-1.35809857E+002	
1.49568096E+002	-1.35883806E+002	
1.49588809E+002	-1.35905716E+002	
1.49609523E+002	-1.35885213E+002	
1.49630236E+002	-1.35838786E+002	
1.49650949E+002	-1.35820959E+002	
1.49671663E+002	-1.35858265E+002	
1.49692376E+002	-1.35912722E+002	
1.49713089E+002	-1.36010074E+002	
1.49733802E+002	-1.36042085E+002	
1.49754516E+002	-1.35976053E+002	
1.49775229E+002	-1.35887358E+002	
1.49795942E+002	-1.35868580E+002	
1.49816656E+002	-1.35845799E+002	
1.49837369E+002	-1.35773949E+002	
1.49858082E+002	-1.35695482E+002	
1.49878796E+002	-1.35698249E+002	
1.49899509E+002	-1.35728270E+002	
1.49920222E+002	-1.35749275E+002	
1.49940936E+002	-1.35762003E+002	
1.49961649E+002	-1.35741704E+002	
1.49982362E+002	-1.35712480E+002	
1.50003075E+002	-1.35742084E+002	
1.50023789E+002	-1.35702495E+002	
1.50044502E+002	-1.35686871E+002	
1.50065215E+002	-1.35679982E+002	
1.50085929E+002	-1.35690017E+002	
1.50106642E+002	-1.35694537E+002	
1.50127355E+002	-1.35710738E+002	
1.50148069E+002	-1.35707014E+002	
1.50168782E+002	-1.35717527E+002	
1.50189495E+002	-1.35698814E+002	
1.50210208E+002	-1.35652635E+002	
1.50230922E+002	-1.35628824E+002	
1.50251635E+002	-1.35633505E+002	
1.50272348E+002	-1.35630829E+002	
1.50293062E+002	-1.35596773E+002	
1.50313775E+002	-1.35533088E+002	
1.50334488E+002	-1.35590192E+002	
1.50355202E+002	-1.35619698E+002	
1.50375915E+002	-1.35632813E+002	
1.50396628E+002	-1.35640733E+002	
1.50417342E+002	-1.35638104E+002	
1.50438055E+002	-1.35656183E+002	
1.50458768E+002	-1.35627622E+002	
1.50479481E+002	-1.35601314E+002	
1.50500195E+002	-1.35558838E+002	
1.50520908E+002	-1.35544716E+002	
1.50541621E+002	-1.35521697E+002	
1.50562335E+002	-1.35524719E+002	
1.50583048E+002	-1.35503751E+002	
1.50603761E+002	-1.35467498E+002	
1.50624475E+002	-1.35451294E+002	
1.50645188E+002	-1.35440561E+002	
1.50665901E+002	-1.35396237E+002	
1.50686615E+002	-1.35397593E+002	
1.50707328E+002	-1.35385442E+002	
1.50728041E+002	-1.35442395E+002	
1.50748754E+002	-1.35487033E+002	
1.50769468E+002	-1.35523822E+002	
1.50790181E+002	-1.35550690E+002	
1.50810894E+002	-1.35617770E+002	
1.50831608E+002	-1.35600393E+002	
1.50852321E+002	-1.35620652E+002	
1.50873034E+002	-1.35634480E+002	
1.50893748E+002	-1.35608735E+002	
1.50914461E+002	-1.35606280E+002	
1.50935174E+002	-1.35549318E+002	
1.50955887E+002	-1.35574925E+002	
1.50976601E+002	-1.35659213E+002	
1.50997314E+002	-1.35721445E+002	
1.51018027E+002	-1.35754239E+002	
1.51038741E+002	-1.35773006E+002	
1.51059454E+002	-1.35758291E+002	
1.51080167E+002	-1.35754185E+002	
1.51100881E+002	-1.35767894E+002	
1.51121594E+002	-1.35823952E+002	
1.51142307E+002	-1.35873287E+002	
1.51163021E+002	-1.35929010E+002	
1.51183734E+002	-1.35948505E+002	
1.51204447E+002	-1.36007912E+002	
1.51225160E+002	-1.35976856E+002	
1.51245874E+002	-1.35962706E+002	
1.51266587E+002	-1.35938976E+002	
1.51287300E+002	-1.35929098E+002	
1.51308014E+002	-1.35938833E+002	
1.51328727E+002	-1.35902950E+002	
1.51349440E+002	-1.35880374E+002	
1.51370154E+002	-1.35873935E+002	
1.51390867E+002	-1.35877119E+002	
1.51411580E+002	-1.35902043E+002	
1.51432294E+002	-1.35929669E+002	
1.51453007E+002	-1.35911675E+002	
1.51473720E+002	-1.35892207E+002	
1.51494433E+002	-1.35846260E+002	
1.51515147E+002	-1.35839826E+002	
1.51535860E+002	-1.35813636E+002	
1.51556573E+002	-1.35838512E+002	
1.51577287E+002	-1.35845647E+002	
1.51598000E+002	-1.35829840E+002	
1.51618713E+002	-1.35793930E+002	
1.51639427E+002	-1.35776832E+002	
1.51660140E+002	-1.35739794E+002	
1.51680853E+002	-1.35752515E+002	
1.51701566E+002	-1.35737229E+002	
1.51722280E+002	-1.35774253E+002	
1.51742993E+002	-1.35780808E+002	
1.51763706E+002	-1.35818308E+002	
1.51784420E+002	-1.35859216E+002	
1.51805133E+002	-1.35878458E+002	
1.51825846E+002	-1.35947729E+002	
1.51846560E+002	-1.35998128E+002	
1.51867273E+002	-1.36028788E+002	
1.51887986E+002	-1.36087274E+002	
1.51908700E+002	-1.36074595E+002	
1.51929413E+002	-1.36080220E+002	
1.51950126E+002	-1.36106491E+002	
1.51970839E+002	-1.36137454E+002	
1.51991553E+002	-1.36155818E+002	
1.52012266E+002	-1.36155844E+002	
1.52032979E+002	-1.36176209E+002	
1.52053693E+002	-1.36189975E+002	
1.52074406E+002	-1.36163599E+002	
1.52095119E+002	-1.36154204E+002	
1.52115833E+002	-1.36116082E+002	
1.52136546E+002	-1.36121165E+002	
1.52157259E+002	-1.36149540E+002	
1.52177972E+002	-1.36126634E+002	
1.52198686E+002	-1.36156764E+002	
1.52219399E+002	-1.36100622E+002	
1.52240112E+002	-1.36098980E+002	
1.52260826E+002	-1.36053081E+002	
1.52281539E+002	-1.36030036E+002	
1.52302252E+002	-1.36024328E+002	
1.52322966E+002	-1.35998967E+002	
1.52343679E+002	-1.35986085E+002	
1.52364392E+002	-1.35976642E+002	
1.52385106E+002	-1.35969583E+002	
1.52405819E+002	-1.35968709E+002	
1.52426532E+002	-1.35990199E+002	
1.52447245E+002	-1.35998230E+002	
1.52467959E+002	-1.35995690E+002	
1.52488672E+002	-1.35978195E+002	
1.52509385E+002	-1.35946597E+002	
1.52530099E+002	-1.35957559E+002	
1.52550812E+002	-1.35946598E+002	
1.52571525E+002	-1.35930071E+002	
1.52592239E+002	-1.35960537E+002	
1.52612952E+002	-1.35961393E+002	
1.52633665E+002	-1.35924346E+002	
1.52654379E+002	-1.35946674E+002	
1.52675092E+002	-1.35919299E+002	
1.52695805E+002	-1.35868161E+002	
1.52716518E+002	-1.35892217E+002	
1.52737232E+002	-1.35897336E+002	
1.52757945E+002	-1.35875641E+002	
1.52778658E+002	-1.35847650E+002	
1.52799372E+002	-1.35835145E+002	
1.52820085E+002	-1.35837899E+002	
1.52840798E+002	-1.35825657E+002	
1.52861512E+002	-1.35812005E+002	
1.52882225E+002	-1.35746682E+002	
1.52902938E+002	-1.35741206E+002	
1.52923651E+002	-1.35730524E+002	
1.52944365E+002	-1.35708177E+002	
1.52965078E+002	-1.35691087E+002	
1.52985791E+002	-1.35652215E+002	
1.53006505E+002	-1.35663120E+002	
1.53027218E+002	-1.35683749E+002	
1.53047931E+002	-1.35685200E+002	
1.53068645E+002	-1.35712474E+002	
1.53089358E+002	-1.35684079E+002	
1.53110071E+002	-1.35702832E+002	
1.53130785E+002	-1.35745467E+002	
1.53151498E+002	-1.35651413E+002	
1.53172211E+002	-1.35671502E+002	
1.53192924E+002	-1.35706230E+002	
1.53213638E+002	-1.35686037E+002	
1.53234351E+002	-1.35677397E+002	
1.53255064E+002	-1.35700202E+002	
1.53275778E+002	-1.35747450E+002	
1.53296491E+002	-1.35768418E+002	
1.53317204E+002	-1.35765925E+002	
1.53337918E+002	-1.35809482E+002	
1.53358631E+002	-1.35802102E+002	
1.53379344E+002	-1.35832805E+002	
1.53400058E+002	-1.35886152E+002	
1.53420771E+002	-1.35840373E+002	
1.53441484E+002	-1.35789548E+002	
1.53462197E+002	-1.35789802E+002	
1.53482911E+002	-1.35833257E+002	
1.53503624E+002	-1.35820460E+002	
1.53524337E+002	-1.35814319E+002	
1.53545051E+002	-1.35789930E+002	
1.53565764E+002	-1.35789966E+002	
1.53586477E+002	-1.35770613E+002	
1.53607191E+002	-1.35815340E+002	
1.53627904E+002	-1.35807217E+002	
1.53648617E+002	-1.35887962E+002	
1.53669330E+002	-1.35930601E+002	
1.53690044E+002	-1.35955803E+002	
1.53710757E+002	-1.35939358E+002	
1.53731470E+002	-1.35935990E+002	
1.53752184E+002	-1.35968346E+002	
1.53772897E+002	-1.35968974E+002	
1.53793610E+002	-1.35891709E+002	
1.53814324E+002	-1.35876096E+002	
1.53835037E+002	-1.35880389E+002	
1.53855750E+002	-1.35903132E+002	
1.53876464E+002	-1.35891655E+002	
1.53897177E+002	-1.35812732E+002	
1.53917890E+002	-1.35810533E+002	
1.53938603E+002	-1.35846009E+002	
1.53959317E+002	-1.35890359E+002	
1.53980030E+002	-1.35933786E+002	
1.54000743E+002	-1.36003632E+002	
1.54021457E+002	-1.36030766E+002	
1.54042170E+002	-1.36068839E+002	
1.54062883E+002	-1.36082827E+002	
1.54083597E+002	-1.36063137E+002	
1.54104310E+002	-1.36042518E+002	
1.54125023E+002	-1.36041117E+002	
1.54145737E+002	-1.35989951E+002	
1.54166450E+002	-1.35977207E+002	
1.54187163E+002	-1.35973881E+002	
1.54207876E+002	-1.36006814E+002	
1.54228590E+002	-1.35990710E+002	
1.54249303E+002	-1.35997571E+002	
1.54270016E+002	-1.36007708E+002	
1.54290730E+002	-1.36075064E+002	
1.54311443E+002	-1.36091042E+002	
1.54332156E+002	-1.36092698E+002	
1.54352870E+002	-1.36104818E+002	
1.54373583E+002	-1.36137528E+002	
1.54394296E+002	-1.36146642E+002	
1.54415009E+002	-1.36169331E+002	
1.54435723E+002	-1.36163666E+002	
1.54456436E+002	-1.36127980E+002	
1.54477149E+002	-1.36024444E+002	
1.54497863E+002	-1.35952016E+002	
1.54518576E+002	-1.35908588E+002	
1.54539289E+002	-1.35845775E+002	
1.54560003E+002	-1.35816258E+002	
1.54580716E+002	-1.35782940E+002	
1.54601429E+002	-1.35764969E+002	
1.54622143E+002	-1.35757786E+002	
1.54642856E+002	-1.35805255E+002	
1.54663569E+002	-1.35821063E+002	
1.54684282E+002	-1.35818471E+002	
1.54704996E+002	-1.35823831E+002	
1.54725709E+002	-1.35869600E+002	
1.54746422E+002	-1.35876073E+002	
1.54767136E+002	-1.35877012E+002	
1.54787849E+002	-1.35879380E+002	
1.54808562E+002	-1.35898896E+002	
1.54829276E+002	-1.35864971E+002	
1.54849989E+002	-1.35791713E+002	
1.54870702E+002	-1.35764169E+002	
1.54891415E+002	-1.35775870E+002	
1.54912129E+002	-1.35768597E+002	
1.54932842E+002	-1.35702951E+002	
1.54953555E+002	-1.35681519E+002	
1.54974269E+002	-1.35662385E+002	
1.54994982E+002	-1.35657830E+002	
1.55015695E+002	-1.35633192E+002	
1.55036409E+002	-1.35698278E+002	
1.55057122E+002	-1.35739778E+002	
1.55077835E+002	-1.35797820E+002	
1.55098549E+002	-1.35825986E+002	
1.55119262E+002	-1.35826003E+002	
1.55139975E+002	-1.35804323E+002	
1.55160688E+002	-1.35796514E+002	
1.55181402E+002	-1.35766224E+002	
1.55202115E+002	-1.35729660E+002	
1.55222828E+002	-1.35694275E+002	
1.55243542E+002	-1.35629600E+002	
1.55264255E+002	-1.35588619E+002	
1.55284968E+002	-1.35592633E+002	
1.55305682E+002	-1.35581739E+002	
1.55326395E+002	-1.35592163E+002	
1.55347108E+002	-1.35557583E+002	
1.55367822E+002	-1.35546770E+002	
1.55388535E+002	-1.35581057E+002	
1.55409248E+002	-1.35581765E+002	
1.55429961E+002	-1.35643368E+002	
1.55450675E+002	-1.35658700E+002	
1.55471388E+002	-1.35701425E+002	
1.55492101E+002	-1.35767622E+002	
1.55512815E+002	-1.35804579E+002	
1.55533528E+002	-1.35754322E+002	
1.55554241E+002	-1.35762084E+002	
1.55574955E+002	-1.35790538E+002	
1.55595668E+002	-1.35779721E+002	
1.55616381E+002	-1.35790431E+002	
1.55637094E+002	-1.35880867E+002	
1.55657808E+002	-1.35952535E+002	
1.55678521E+002	-1.35967241E+002	
1.55699234E+002	-1.35988205E+002	
1.55719948E+002	-1.35978478E+002	
1.55740661E+002	-1.36041408E+002	
1.55761374E+002	-1.36065543E+002	
1.55782088E+002	-1.36021224E+002	
1.55802801E+002	-1.36013475E+002	
1.55823514E+002	-1.36000252E+002	
1.55844228E+002	-1.36091227E+002	
1.55864941E+002	-1.36083373E+002	
1.55885654E+002	-1.36089289E+002	
1.55906367E+002	-1.36085650E+002	
1.55927081E+002	-1.36067826E+002	
1.55947794E+002	-1.36062247E+002	
1.55968507E+002	-1.36035867E+002	
1.55989221E+002	-1.36006828E+002	
1.56009934E+002	-1.35954090E+002	
1.56030647E+002	-1.35970306E+002	
1.56051361E+002	-1.35895550E+002	
1.56072074E+002	-1.35855954E+002	
1.56092787E+002	-1.35852709E+002	
1.56113501E+002	-1.35851724E+002	
1.56134214E+002	-1.35783756E+002	
1.56154927E+002	-1.35727390E+002	
1.56175640E+002	-1.35688978E+002	
1.56196354E+002	-1.35667474E+002	
1.56217067E+002	-1.35677117E+002	
1.56237780E+002	-1.35642071E+002	
1.56258494E+002	-1.35675582E+002	
1.56279207E+002	-1.35629551E+002	
1.56299920E+002	-1.35636116E+002	
1.56320634E+002	-1.35593251E+002	
1.56341347E+002	-1.35553901E+002	
1.56362060E+002	-1.35559688E+002	
1.56382773E+002	-1.35545863E+002	
1.56403487E+002	-1.35549611E+002	
1.56424200E+002	-1.35583080E+002	
1.56444913E+002	-1.35576065E+002	
1.56465627E+002	-1.35615450E+002	
1.56486340E+002	-1.35604765E+002	
1.56507053E+002	-1.35658051E+002	
1.56527767E+002	-1.35729287E+002	
1.56548480E+002	-1.35756476E+002	
1.56569193E+002	-1.35747026E+002	
1.56589907E+002	-1.35716615E+002	
1.56610620E+002	-1.35695673E+002	
1.56631333E+002	-1.35708264E+002	
1.56652046E+002	-1.35713966E+002	
1.56672760E+002	-1.35734607E+002	
1.56693473E+002	-1.35734220E+002	
1.56714186E+002	-1.35743936E+002	
1.56734900E+002	-1.35787531E+002	
1.56755613E+002	-1.35780414E+002	
1.56776326E+002	-1.35858648E+002	
1.56797040E+002	-1.35856896E+002	
1.56817753E+002	-1.35865845E+002	
1.56838466E+002	-1.35879225E+002	
1.56859180E+002	-1.35912150E+002	
1.56879893E+002	-1.35933660E+002	
1.56900606E+002	-1.35952771E+002	
1.56921319E+002	-1.35963426E+002	
1.56942033E+002	-1.35936856E+002	
1.56962746E+002	-1.35898285E+002	
1.56983459E+002	-1.35936195E+002	
1.57004173E+002	-1.35896265E+002	
1.57024886E+002	-1.35795015E+002	
1.57045599E+002	-1.35781950E+002	
1.57066313E+002	-1.35781580E+002	
1.57087026E+002	-1.35798348E+002	
1.57107739E+002	-1.35816009E+002	
1.57128452E+002	-1.35805772E+002	
1.57149166E+002	-1.35811335E+002	
1.57169879E+002	-1.35826039E+002	
1.57190592E+002	-1.35857987E+002	
1.57211306E+002	-1.35872952E+002	
1.57232019E+002	-1.35875989E+002	
1.57252732E+002	-1.35877374E+002	
1.57273446E+002	-1.35817667E+002	
1.57294159E+002	-1.35790612E+002	
1.57314872E+002	-1.35794175E+002	
1.57335586E+002	-1.35842342E+002	
1.57356299E+002	-1.35777368E+002	
1.57377012E+002	-1.35736868E+002	
1.57397725E+002	-1.35685991E+002	
1.57418439E+002	-1.35556895E+002	
1.57439152E+002	-1.35588410E+002	
1.57459865E+002	-1.35632656E+002	
1.57480579E+002	-1.35641735E+002	
1.57501292E+002	-1.35662732E+002	
1.57522005E+002	-1.35702823E+002	
1.57542719E+002	-1.35713621E+002	
1.57563432E+002	-1.35749768E+002	
1.57584145E+002	-1.35751018E+002	
1.57604858E+002	-1.35729007E+002	
1.57625572E+002	-1.35701990E+002	
1.57646285E+002	-1.35720636E+002	
1.57666998E+002	-1.35717712E+002	
1.57687712E+002	-1.35667312E+002	
1.57708425E+002	-1.35661918E+002	
1.57729138E+002	-1.35648991E+002	
1.57749852E+002	-1.35619219E+002	
1.57770565E+002	-1.35642408E+002	
1.57791278E+002	-1.35706302E+002	
1.57811992E+002	-1.35770462E+002	
1.57832705E+002	-1.35761156E+002	
1.57853418E+002	-1.35820572E+002	
1.57874131E+002	-1.35879804E+002	
1.57894845E+002	-1.35890260E+002	
1.57915558E+002	-1.36006126E+002	
1.57936271E+002	-1.35998849E+002	
1.57956985E+002	-1.35987958E+002	
1.57977698E+002	-1.35959512E+002	
1.57998411E+002	-1.35961865E+002	
1.58019125E+002	-1.35959700E+002	
1.58039838E+002	-1.35952372E+002	
1.58060551E+002	-1.35905373E+002	
1.58081265E+002	-1.35892665E+002	
1.58101978E+002	-1.35921560E+002	
1.58122691E+002	-1.35958818E+002	
1.58143404E+002	-1.35929706E+002	
1.58164118E+002	-1.35911924E+002	
1.58184831E+002	-1.36002329E+002	
1.58205544E+002	-1.36015588E+002	
1.58226258E+002	-1.35961584E+002	
1.58246971E+002	-1.35958442E+002	
1.58267684E+002	-1.35950282E+002	
1.58288398E+002	-1.35927349E+002	
1.58309111E+002	-1.35892198E+002	
1.58329824E+002	-1.35830438E+002	
1.58350537E+002	-1.35805777E+002	
1.58371251E+002	-1.35743681E+002	
1.58391964E+002	-1.35687419E+002	
1.58412677E+002	-1.35658754E+002	
1.58433391E+002	-1.35707380E+002	
1.58454104E+002	-1.35713294E+002	
1.58474817E+002	-1.35671602E+002	
1.58495531E+002	-1.35661996E+002	
1.58516244E+002	-1.35690565E+002	
1.58536957E+002	-1.35687189E+002	
1.58557671E+002	-1.35698090E+002	
1.58578384E+002	-1.35754571E+002	
1.58599097E+002	-1.35764292E+002	
1.58619810E+002	-1.35764039E+002	
1.58640524E+002	-1.35795911E+002	
1.58661237E+002	-1.35785580E+002	
1.58681950E+002	-1.35794707E+002	
1.58702664E+002	-1.35757063E+002	
1.58723377E+002	-1.35814259E+002	
1.58744090E+002	-1.35844145E+002	
1.58764804E+002	-1.35802855E+002	
1.58785517E+002	-1.35750915E+002	
1.58806230E+002	-1.35681111E+002	
1.58826944E+002	-1.35721845E+002	
1.58847657E+002	-1.35739380E+002	
1.58868370E+002	-1.35746830E+002	
1.58889083E+002	-1.35812817E+002	
