Acquired on 5/10/2021 at 16:16:29
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
5.59025294E+001	-1.25383521E+002	
5.59232427E+001	-1.25338303E+002	
5.59439560E+001	-1.25326919E+002	
5.59646693E+001	-1.25328441E+002	
5.59853826E+001	-1.25410227E+002	
5.60060959E+001	-1.25431674E+002	
5.60268092E+001	-1.25427628E+002	
5.60475225E+001	-1.25387075E+002	
5.60682358E+001	-1.25395802E+002	
5.60889491E+001	-1.25365611E+002	
5.61096624E+001	-1.25368558E+002	
5.61303757E+001	-1.25391502E+002	
5.61510890E+001	-1.25365224E+002	
5.61718023E+001	-1.25462922E+002	
5.61925157E+001	-1.25529302E+002	
5.62132290E+001	-1.25572170E+002	
5.62339423E+001	-1.25520631E+002	
5.62546556E+001	-1.25517096E+002	
5.62753689E+001	-1.25541255E+002	
5.62960822E+001	-1.25544174E+002	
5.63167955E+001	-1.25539985E+002	
5.63375088E+001	-1.25516253E+002	
5.63582221E+001	-1.25470767E+002	
5.63789354E+001	-1.25474563E+002	
5.63996487E+001	-1.25455392E+002	
5.64203620E+001	-1.25503575E+002	
5.64410753E+001	-1.25498483E+002	
5.64617886E+001	-1.25468885E+002	
5.64825019E+001	-1.25453346E+002	
5.65032152E+001	-1.25416353E+002	
5.65239285E+001	-1.25386852E+002	
5.65446418E+001	-1.25363965E+002	
5.65653551E+001	-1.25401050E+002	
5.65860685E+001	-1.25395787E+002	
5.66067818E+001	-1.25397715E+002	
5.66274951E+001	-1.25400416E+002	
5.66482084E+001	-1.25390374E+002	
5.66689217E+001	-1.25373578E+002	
5.66896350E+001	-1.25392116E+002	
5.67103483E+001	-1.25364347E+002	
5.67310616E+001	-1.25356335E+002	
5.67517749E+001	-1.25362874E+002	
5.67724882E+001	-1.25366610E+002	
5.67932015E+001	-1.25352317E+002	
5.68139148E+001	-1.25318027E+002	
5.68346281E+001	-1.25255106E+002	
5.68553414E+001	-1.25233399E+002	
5.68760547E+001	-1.25235685E+002	
5.68967680E+001	-1.25199687E+002	
5.69174813E+001	-1.25181673E+002	
5.69381946E+001	-1.25204057E+002	
5.69589079E+001	-1.25196743E+002	
5.69796213E+001	-1.25176301E+002	
5.70003346E+001	-1.25219139E+002	
5.70210479E+001	-1.25190094E+002	
5.70417612E+001	-1.25213977E+002	
5.70624745E+001	-1.25133323E+002	
5.70831878E+001	-1.25077257E+002	
5.71039011E+001	-1.25030055E+002	
5.71246144E+001	-1.24951173E+002	
5.71453277E+001	-1.24932088E+002	
5.71660410E+001	-1.24851949E+002	
5.71867543E+001	-1.24785084E+002	
5.72074676E+001	-1.24775526E+002	
5.72281809E+001	-1.24653206E+002	
5.72488942E+001	-1.24101927E+002	
5.72696075E+001	-1.22871500E+002	
5.72903208E+001	-1.22593041E+002	
5.73110341E+001	-1.22526922E+002	
5.73317474E+001	-1.22544618E+002	
5.73524607E+001	-1.22563535E+002	
5.73731741E+001	-1.22537395E+002	
5.73938874E+001	-1.22573675E+002	
5.74146007E+001	-1.22560667E+002	
5.74353140E+001	-1.22519398E+002	
5.74560273E+001	-1.22506697E+002	
5.74767406E+001	-1.22499483E+002	
5.74974539E+001	-1.22444955E+002	
5.75181672E+001	-1.22413578E+002	
5.75388805E+001	-1.22373546E+002	
5.75595938E+001	-1.22357686E+002	
5.75803071E+001	-1.22328595E+002	
5.76010204E+001	-1.22262951E+002	
5.76217337E+001	-1.22234324E+002	
5.76424470E+001	-1.22184449E+002	
5.76631603E+001	-1.22127386E+002	
5.76838736E+001	-1.22018668E+002	
5.77045869E+001	-1.21950611E+002	
5.77253002E+001	-1.21906487E+002	
5.77460135E+001	-1.22027324E+002	
5.77667269E+001	-1.22887675E+002	
5.77874402E+001	-1.23213536E+002	
5.78081535E+001	-1.23220152E+002	
5.78288668E+001	-1.23116653E+002	
5.78495801E+001	-1.22952210E+002	
5.78702934E+001	-1.22874893E+002	
5.78910067E+001	-1.22794517E+002	
5.79117200E+001	-1.22674869E+002	
5.79324333E+001	-1.22621888E+002	
5.79531466E+001	-1.22463036E+002	
5.79738599E+001	-1.22358285E+002	
5.79945732E+001	-1.22321615E+002	
5.80152865E+001	-1.22294199E+002	
5.80359998E+001	-1.22188505E+002	
5.80567131E+001	-1.22118963E+002	
5.80774264E+001	-1.22033718E+002	
5.80981397E+001	-1.22014627E+002	
5.81188530E+001	-1.21981740E+002	
5.81395664E+001	-1.21896006E+002	
5.81602797E+001	-1.21898249E+002	
5.81809930E+001	-1.21954948E+002	
5.82017063E+001	-1.21932879E+002	
5.82224196E+001	-1.21943294E+002	
5.82431329E+001	-1.21952526E+002	
5.82638462E+001	-1.21921397E+002	
5.82845595E+001	-1.21882099E+002	
5.83052728E+001	-1.21798877E+002	
5.83259861E+001	-1.21795203E+002	
5.83466994E+001	-1.21773281E+002	
5.83674127E+001	-1.21683040E+002	
5.83881260E+001	-1.21630582E+002	
5.84088393E+001	-1.21611994E+002	
5.84295526E+001	-1.21577754E+002	
5.84502659E+001	-1.21598947E+002	
5.84709792E+001	-1.21592052E+002	
5.84916925E+001	-1.21569523E+002	
5.85124058E+001	-1.21584576E+002	
5.85331192E+001	-1.21608780E+002	
5.85538325E+001	-1.21645266E+002	
5.85745458E+001	-1.21649650E+002	
5.85952591E+001	-1.21682328E+002	
5.86159724E+001	-1.21648313E+002	
5.86366857E+001	-1.21725106E+002	
5.86573990E+001	-1.21748360E+002	
5.86781123E+001	-1.21762937E+002	
5.86988256E+001	-1.21831806E+002	
5.87195389E+001	-1.21916320E+002	
5.87402522E+001	-1.21977053E+002	
5.87609655E+001	-1.22098290E+002	
5.87816788E+001	-1.22201324E+002	
5.88023921E+001	-1.22321881E+002	
5.88231054E+001	-1.22429545E+002	
5.88438187E+001	-1.22596535E+002	
5.88645320E+001	-1.22852734E+002	
5.88852453E+001	-1.23003217E+002	
5.89059586E+001	-1.23202463E+002	
5.89266720E+001	-1.23331690E+002	
5.89473853E+001	-1.23545602E+002	
5.89680986E+001	-1.23785946E+002	
5.89888119E+001	-1.23973099E+002	
5.90095252E+001	-1.24113564E+002	
5.90302385E+001	-1.24360499E+002	
5.90509518E+001	-1.24570548E+002	
5.90716651E+001	-1.24847789E+002	
5.90923784E+001	-1.25078852E+002	
5.91130917E+001	-1.25394327E+002	
5.91338050E+001	-1.25644971E+002	
5.91545183E+001	-1.25905706E+002	
5.91752316E+001	-1.26206255E+002	
5.91959449E+001	-1.26412831E+002	
5.92166582E+001	-1.26568510E+002	
5.92373715E+001	-1.26749525E+002	
5.92580848E+001	-1.26948110E+002	
5.92787981E+001	-1.27102144E+002	
5.92995114E+001	-1.27341025E+002	
5.93202248E+001	-1.27453985E+002	
5.93409381E+001	-1.27448027E+002	
5.93616514E+001	-1.27541144E+002	
5.93823647E+001	-1.27647639E+002	
5.94030780E+001	-1.27668182E+002	
5.94237913E+001	-1.27714148E+002	
5.94445046E+001	-1.27678594E+002	
5.94652179E+001	-1.27620612E+002	
5.94859312E+001	-1.27427076E+002	
5.95066445E+001	-1.27312740E+002	
5.95273578E+001	-1.27061122E+002	
5.95480711E+001	-1.26897553E+002	
5.95687844E+001	-1.26778443E+002	
5.95894977E+001	-1.26574206E+002	
5.96102110E+001	-1.26368069E+002	
5.96309243E+001	-1.26087316E+002	
5.96516376E+001	-1.25861732E+002	
5.96723509E+001	-1.25627841E+002	
5.96930642E+001	-1.25454380E+002	
5.97137776E+001	-1.25298003E+002	
5.97344909E+001	-1.25130620E+002	
5.97552042E+001	-1.24931716E+002	
5.97759175E+001	-1.24736647E+002	
5.97966308E+001	-1.24621302E+002	
5.98173441E+001	-1.24471934E+002	
5.98380574E+001	-1.24284321E+002	
5.98587707E+001	-1.24103976E+002	
5.98794840E+001	-1.23907611E+002	
5.99001973E+001	-1.23763234E+002	
5.99209106E+001	-1.23599985E+002	
5.99416239E+001	-1.23493099E+002	
5.99623372E+001	-1.23382794E+002	
5.99830505E+001	-1.23303856E+002	
6.00037638E+001	-1.23216093E+002	
6.00244771E+001	-1.23122819E+002	
6.00451904E+001	-1.23075400E+002	
6.00659037E+001	-1.23041425E+002	
6.00866171E+001	-1.22980394E+002	
6.01073304E+001	-1.22923524E+002	
6.01280437E+001	-1.22825710E+002	
6.01487570E+001	-1.22704222E+002	
6.01694703E+001	-1.22652568E+002	
6.01901836E+001	-1.22611974E+002	
6.02108969E+001	-1.22572519E+002	
6.02316102E+001	-1.22542608E+002	
6.02523235E+001	-1.22527298E+002	
6.02730368E+001	-1.22535017E+002	
6.02937501E+001	-1.22455489E+002	
6.03144634E+001	-1.22340805E+002	
6.03351767E+001	-1.22320264E+002	
6.03558900E+001	-1.22290038E+002	
6.03766033E+001	-1.22278578E+002	
6.03973166E+001	-1.22235113E+002	
6.04180299E+001	-1.22256007E+002	
6.04387432E+001	-1.22223546E+002	
6.04594565E+001	-1.22196207E+002	
6.04801699E+001	-1.22163730E+002	
6.05008832E+001	-1.22116453E+002	
6.05215965E+001	-1.22146435E+002	
6.05423098E+001	-1.22084405E+002	
6.05630231E+001	-1.22023078E+002	
6.05837364E+001	-1.21968848E+002	
6.06044497E+001	-1.21982326E+002	
6.06251630E+001	-1.22029336E+002	
6.06458763E+001	-1.22109922E+002	
6.06665896E+001	-1.22120619E+002	
6.06873029E+001	-1.22149699E+002	
6.07080162E+001	-1.22166813E+002	
6.07287295E+001	-1.22156698E+002	
6.07494428E+001	-1.22148348E+002	
6.07701561E+001	-1.22070960E+002	
6.07908694E+001	-1.22080843E+002	
6.08115827E+001	-1.22188525E+002	
6.08322960E+001	-1.22246448E+002	
6.08530093E+001	-1.22303515E+002	
6.08737227E+001	-1.22367072E+002	
6.08944360E+001	-1.22438207E+002	
6.09151493E+001	-1.22509022E+002	
6.09358626E+001	-1.22498977E+002	
6.09565759E+001	-1.22551380E+002	
6.09772892E+001	-1.22603781E+002	
6.09980025E+001	-1.22722481E+002	
6.10187158E+001	-1.22779115E+002	
6.10394291E+001	-1.22908645E+002	
6.10601424E+001	-1.23029660E+002	
6.10808557E+001	-1.23201063E+002	
6.11015690E+001	-1.23311541E+002	
6.11222823E+001	-1.23408073E+002	
6.11429956E+001	-1.23561622E+002	
6.11637089E+001	-1.23692303E+002	
6.11844222E+001	-1.23822004E+002	
6.12051355E+001	-1.23925186E+002	
6.12258488E+001	-1.24107600E+002	
6.12465621E+001	-1.24302899E+002	
6.12672755E+001	-1.24571437E+002	
6.12879888E+001	-1.24813823E+002	
6.13087021E+001	-1.24997919E+002	
6.13294154E+001	-1.25175974E+002	
6.13501287E+001	-1.25427019E+002	
6.13708420E+001	-1.25618273E+002	
6.13915553E+001	-1.25832577E+002	
6.14122686E+001	-1.26002954E+002	
6.14329819E+001	-1.26385602E+002	
6.14536952E+001	-1.26656444E+002	
6.14744085E+001	-1.26964830E+002	
6.14951218E+001	-1.27174086E+002	
6.15158351E+001	-1.27368519E+002	
6.15365484E+001	-1.27544363E+002	
6.15572617E+001	-1.27617503E+002	
6.15779750E+001	-1.27696926E+002	
6.15986883E+001	-1.27715737E+002	
6.16194016E+001	-1.27788484E+002	
6.16401149E+001	-1.27742080E+002	
6.16608283E+001	-1.27744257E+002	
6.16815416E+001	-1.27754523E+002	
6.17022549E+001	-1.27714287E+002	
6.17229682E+001	-1.27536129E+002	
6.17436815E+001	-1.27401567E+002	
6.17643948E+001	-1.27246288E+002	
6.17851081E+001	-1.27021239E+002	
6.18058214E+001	-1.26875486E+002	
6.18265347E+001	-1.26664338E+002	
6.18472480E+001	-1.26463307E+002	
6.18679613E+001	-1.26279624E+002	
6.18886746E+001	-1.25992514E+002	
6.19093879E+001	-1.25704720E+002	
6.19301012E+001	-1.25454667E+002	
6.19508145E+001	-1.25193212E+002	
6.19715278E+001	-1.24928526E+002	
6.19922411E+001	-1.24750297E+002	
6.20129544E+001	-1.24596736E+002	
6.20336678E+001	-1.24412427E+002	
6.20543811E+001	-1.24223372E+002	
6.20750944E+001	-1.24017470E+002	
6.20958077E+001	-1.23737829E+002	
6.21165210E+001	-1.23470076E+002	
6.21372343E+001	-1.23266087E+002	
6.21579476E+001	-1.23142355E+002	
6.21786609E+001	-1.22994197E+002	
6.21993742E+001	-1.22799340E+002	
6.22200875E+001	-1.22616192E+002	
6.22408008E+001	-1.22471769E+002	
6.22615141E+001	-1.22329258E+002	
6.22822274E+001	-1.22255378E+002	
6.23029407E+001	-1.22154654E+002	
6.23236540E+001	-1.22079239E+002	
6.23443673E+001	-1.22027736E+002	
6.23650806E+001	-1.21910413E+002	
6.23857939E+001	-1.21787410E+002	
6.24065072E+001	-1.21744211E+002	
6.24272206E+001	-1.21691152E+002	
6.24479339E+001	-1.21636107E+002	
6.24686472E+001	-1.21603932E+002	
6.24893605E+001	-1.21566172E+002	
6.25100738E+001	-1.21491443E+002	
6.25307871E+001	-1.21409440E+002	
6.25515004E+001	-1.21394377E+002	
6.25722137E+001	-1.21390188E+002	
6.25929270E+001	-1.21393161E+002	
6.26136403E+001	-1.21432224E+002	
6.26343536E+001	-1.21493506E+002	
6.26550669E+001	-1.21430594E+002	
6.26757802E+001	-1.21428536E+002	
6.26964935E+001	-1.21454548E+002	
6.27172068E+001	-1.21525759E+002	
6.27379201E+001	-1.21558661E+002	
6.27586334E+001	-1.21588907E+002	
6.27793467E+001	-1.21624486E+002	
6.28000600E+001	-1.21569928E+002	
6.28207734E+001	-1.21540632E+002	
6.28414867E+001	-1.21473727E+002	
6.28622000E+001	-1.21504659E+002	
6.28829133E+001	-1.21610900E+002	
6.29036266E+001	-1.21638874E+002	
6.29243399E+001	-1.21637517E+002	
6.29450532E+001	-1.21617483E+002	
6.29657665E+001	-1.21676390E+002	
6.29864798E+001	-1.21681563E+002	
6.30071931E+001	-1.21671930E+002	
6.30279064E+001	-1.21753984E+002	
6.30486197E+001	-1.21731918E+002	
6.30693330E+001	-1.21756354E+002	
6.30900463E+001	-1.21791767E+002	
6.31107596E+001	-1.21832107E+002	
6.31314729E+001	-1.21824931E+002	
6.31521862E+001	-1.21883148E+002	
6.31728995E+001	-1.21906022E+002	
6.31936128E+001	-1.21943945E+002	
6.32143262E+001	-1.21938879E+002	
6.32350395E+001	-1.21929877E+002	
6.32557528E+001	-1.21962404E+002	
6.32764661E+001	-1.21950596E+002	
6.32971794E+001	-1.22012366E+002	
6.33178927E+001	-1.22078145E+002	
6.33386060E+001	-1.22154652E+002	
6.33593193E+001	-1.22183349E+002	
6.33800326E+001	-1.22213812E+002	
6.34007459E+001	-1.22216006E+002	
6.34214592E+001	-1.22322713E+002	
6.34421725E+001	-1.22459422E+002	
6.34628858E+001	-1.22500562E+002	
6.34835991E+001	-1.22563019E+002	
6.35043124E+001	-1.22665868E+002	
6.35250257E+001	-1.22707574E+002	
6.35457390E+001	-1.22840028E+002	
6.35664523E+001	-1.22914545E+002	
6.35871656E+001	-1.23017485E+002	
6.36078790E+001	-1.23153635E+002	
6.36285923E+001	-1.23273254E+002	
6.36493056E+001	-1.23399946E+002	
6.36700189E+001	-1.23563691E+002	
6.36907322E+001	-1.23670028E+002	
6.37114455E+001	-1.23835841E+002	
6.37321588E+001	-1.24021027E+002	
6.37528721E+001	-1.24234714E+002	
6.37735854E+001	-1.24441374E+002	
6.37942987E+001	-1.24695480E+002	
6.38150120E+001	-1.24923714E+002	
6.38357253E+001	-1.25189532E+002	
6.38564386E+001	-1.25440627E+002	
6.38771519E+001	-1.25679335E+002	
6.38978652E+001	-1.26014307E+002	
6.39185785E+001	-1.26230718E+002	
6.39392918E+001	-1.26481983E+002	
6.39600051E+001	-1.26757336E+002	
6.39807185E+001	-1.27031978E+002	
6.40014318E+001	-1.27343710E+002	
6.40221451E+001	-1.27700125E+002	
6.40428584E+001	-1.27923119E+002	
6.40635717E+001	-1.28164624E+002	
6.40842850E+001	-1.28408699E+002	
6.41049983E+001	-1.28549883E+002	
6.41257116E+001	-1.28593520E+002	
6.41464249E+001	-1.28743639E+002	
6.41671382E+001	-1.28708525E+002	
6.41878515E+001	-1.28668758E+002	
6.42085648E+001	-1.28636654E+002	
6.42292781E+001	-1.28568328E+002	
6.42499914E+001	-1.28433884E+002	
6.42707047E+001	-1.28157077E+002	
6.42914180E+001	-1.27946160E+002	
6.43121313E+001	-1.27706173E+002	
6.43328446E+001	-1.27427806E+002	
6.43535579E+001	-1.27096823E+002	
6.43742713E+001	-1.26807295E+002	
6.43949846E+001	-1.26565415E+002	
6.44156979E+001	-1.26292073E+002	
6.44364112E+001	-1.26015734E+002	
6.44571245E+001	-1.25763782E+002	
6.44778378E+001	-1.25449629E+002	
6.44985511E+001	-1.25101865E+002	
6.45192644E+001	-1.24878668E+002	
6.45399777E+001	-1.24634703E+002	
6.45606910E+001	-1.24433769E+002	
6.45814043E+001	-1.24308213E+002	
6.46021176E+001	-1.24115501E+002	
6.46228309E+001	-1.23931794E+002	
6.46435442E+001	-1.23765710E+002	
6.46642575E+001	-1.23546652E+002	
6.46849708E+001	-1.23365156E+002	
6.47056841E+001	-1.23254054E+002	
6.47263974E+001	-1.23074025E+002	
6.47471107E+001	-1.22922023E+002	
6.47678241E+001	-1.22807181E+002	
6.47885374E+001	-1.22713256E+002	
6.48092507E+001	-1.22619087E+002	
6.48299640E+001	-1.22541707E+002	
6.48506773E+001	-1.22449843E+002	
6.48713906E+001	-1.22401474E+002	
6.48921039E+001	-1.22338417E+002	
6.49128172E+001	-1.22287087E+002	
6.49335305E+001	-1.22216062E+002	
6.49542438E+001	-1.22130904E+002	
6.49749571E+001	-1.22082233E+002	
6.49956704E+001	-1.22061910E+002	
6.50163837E+001	-1.22032634E+002	
6.50370970E+001	-1.21998557E+002	
6.50578103E+001	-1.21981881E+002	
6.50785236E+001	-1.21938935E+002	
6.50992369E+001	-1.21911496E+002	
6.51199502E+001	-1.21861998E+002	
6.51406635E+001	-1.21785241E+002	
6.51613769E+001	-1.21707414E+002	
6.51820902E+001	-1.21704600E+002	
6.52028035E+001	-1.21661221E+002	
6.52235168E+001	-1.21693486E+002	
6.52442301E+001	-1.21724978E+002	
6.52649434E+001	-1.21733997E+002	
6.52856567E+001	-1.21718660E+002	
6.53063700E+001	-1.21713217E+002	
6.53270833E+001	-1.21684860E+002	
6.53477966E+001	-1.21669016E+002	
6.53685099E+001	-1.21643771E+002	
6.53892232E+001	-1.21634752E+002	
6.54099365E+001	-1.21581551E+002	
6.54306498E+001	-1.21591464E+002	
6.54513631E+001	-1.21648912E+002	
6.54720764E+001	-1.21684970E+002	
6.54927897E+001	-1.21681931E+002	
6.55135030E+001	-1.21696572E+002	
6.55342163E+001	-1.21659210E+002	
6.55549297E+001	-1.21682285E+002	
6.55756430E+001	-1.21687840E+002	
6.55963563E+001	-1.21658198E+002	
6.56170696E+001	-1.21682045E+002	
6.56377829E+001	-1.21650113E+002	
6.56584962E+001	-1.21699085E+002	
6.56792095E+001	-1.21710198E+002	
6.56999228E+001	-1.21731044E+002	
6.57206361E+001	-1.21632276E+002	
6.57413494E+001	-1.21599764E+002	
6.57620627E+001	-1.21638972E+002	
6.57827760E+001	-1.21681211E+002	
6.58034893E+001	-1.21713944E+002	
6.58242026E+001	-1.21769790E+002	
6.58449159E+001	-1.21847796E+002	
6.58656292E+001	-1.21915745E+002	
6.58863425E+001	-1.21929524E+002	
6.59070558E+001	-1.22008294E+002	
6.59277692E+001	-1.22063145E+002	
6.59484825E+001	-1.22082841E+002	
6.59691958E+001	-1.22105223E+002	
6.59899091E+001	-1.22229661E+002	
6.60106224E+001	-1.22284833E+002	
6.60313357E+001	-1.22401123E+002	
6.60520490E+001	-1.22485315E+002	
6.60727623E+001	-1.22564711E+002	
6.60934756E+001	-1.22700083E+002	
6.61141889E+001	-1.22833110E+002	
6.61349022E+001	-1.23078750E+002	
6.61556155E+001	-1.23281519E+002	
6.61763288E+001	-1.23477562E+002	
6.61970421E+001	-1.23640323E+002	
6.62177554E+001	-1.23960080E+002	
6.62384687E+001	-1.24216464E+002	
6.62591820E+001	-1.24360618E+002	
6.62798953E+001	-1.24553633E+002	
6.63006086E+001	-1.24742395E+002	
6.63213220E+001	-1.24924432E+002	
6.63420353E+001	-1.25120786E+002	
6.63627486E+001	-1.25329115E+002	
6.63834619E+001	-1.25665037E+002	
6.64041752E+001	-1.25886004E+002	
6.64248885E+001	-1.26154065E+002	
6.64456018E+001	-1.26416738E+002	
6.64663151E+001	-1.26733202E+002	
6.64870284E+001	-1.26965948E+002	
6.65077417E+001	-1.27233914E+002	
6.65284550E+001	-1.27501985E+002	
6.65491683E+001	-1.27752998E+002	
6.65698816E+001	-1.27831797E+002	
6.65905949E+001	-1.27967993E+002	
6.66113082E+001	-1.28152844E+002	
6.66320215E+001	-1.28211946E+002	
6.66527348E+001	-1.28271139E+002	
6.66734481E+001	-1.28248890E+002	
6.66941614E+001	-1.28263041E+002	
6.67148748E+001	-1.28211195E+002	
6.67355881E+001	-1.28157450E+002	
6.67563014E+001	-1.27945623E+002	
6.67770147E+001	-1.27682130E+002	
6.67977280E+001	-1.27481487E+002	
6.68184413E+001	-1.27343690E+002	
6.68391546E+001	-1.27123168E+002	
6.68598679E+001	-1.26851214E+002	
6.68805812E+001	-1.26519745E+002	
6.69012945E+001	-1.26289077E+002	
6.69220078E+001	-1.26039859E+002	
6.69427211E+001	-1.25775292E+002	
6.69634344E+001	-1.25577721E+002	
6.69841477E+001	-1.25317939E+002	
6.70048610E+001	-1.24966249E+002	
6.70255743E+001	-1.24695505E+002	
6.70462876E+001	-1.24539661E+002	
6.70670009E+001	-1.24397583E+002	
6.70877142E+001	-1.24243327E+002	
6.71084276E+001	-1.23995511E+002	
6.71291409E+001	-1.23684743E+002	
6.71498542E+001	-1.23454638E+002	
6.71705675E+001	-1.23223904E+002	
6.71912808E+001	-1.23061988E+002	
6.72119941E+001	-1.22821203E+002	
6.72327074E+001	-1.22625224E+002	
6.72534207E+001	-1.22505244E+002	
6.72741340E+001	-1.22373787E+002	
6.72948473E+001	-1.22221147E+002	
6.73155606E+001	-1.22011450E+002	
6.73362739E+001	-1.21929542E+002	
6.73569872E+001	-1.21891684E+002	
6.73777005E+001	-1.21882126E+002	
6.73984138E+001	-1.21861320E+002	
6.74191271E+001	-1.21802937E+002	
6.74398404E+001	-1.21756979E+002	
6.74605537E+001	-1.21656428E+002	
6.74812670E+001	-1.21586461E+002	
6.75019804E+001	-1.21598720E+002	
6.75226937E+001	-1.21635030E+002	
6.75434070E+001	-1.21583653E+002	
6.75641203E+001	-1.21565723E+002	
6.75848336E+001	-1.21535758E+002	
6.76055469E+001	-1.21509217E+002	
6.76262602E+001	-1.21599757E+002	
6.76469735E+001	-1.21621762E+002	
6.76676868E+001	-1.21705593E+002	
6.76884001E+001	-1.21706577E+002	
6.77091134E+001	-1.21777633E+002	
6.77298267E+001	-1.21749824E+002	
6.77505400E+001	-1.21633927E+002	
6.77712533E+001	-1.21590818E+002	
6.77919666E+001	-1.21504274E+002	
6.78126799E+001	-1.21455201E+002	
6.78333932E+001	-1.21426987E+002	
6.78541065E+001	-1.21255680E+002	
6.78748199E+001	-1.21167900E+002	
6.78955332E+001	-1.21091561E+002	
6.79162465E+001	-1.21029178E+002	
6.79369598E+001	-1.20856166E+002	
6.79576731E+001	-1.20743731E+002	
6.79783864E+001	-1.20474748E+002	
6.79990997E+001	-1.20177554E+002	
6.80198130E+001	-1.19916210E+002	
6.80405263E+001	-1.19555236E+002	
6.80612396E+001	-1.19181708E+002	
6.80819529E+001	-1.18876968E+002	
6.81026662E+001	-1.18680497E+002	
6.81233795E+001	-1.18540816E+002	
6.81440928E+001	-1.18411906E+002	
6.81648061E+001	-1.18133056E+002	
6.81855194E+001	-1.17817935E+002	
6.82062327E+001	-1.17480693E+002	
6.82269460E+001	-1.16945987E+002	
6.82476593E+001	-1.16400677E+002	
6.82683727E+001	-1.15411205E+002	
6.82890860E+001	-1.13675634E+002	
6.83097993E+001	-1.11923929E+002	
6.83305126E+001	-1.11251048E+002	
6.83512259E+001	-1.10990796E+002	
6.83719392E+001	-1.10753554E+002	
6.83926525E+001	-1.10622856E+002	
6.84133658E+001	-1.10531983E+002	
6.84340791E+001	-1.10511739E+002	
6.84547924E+001	-1.10505120E+002	
6.84755057E+001	-1.10518679E+002	
6.84962190E+001	-1.10532889E+002	
6.85169323E+001	-1.10544725E+002	
6.85376456E+001	-1.10570587E+002	
6.85583589E+001	-1.10595119E+002	
6.85790722E+001	-1.10618757E+002	
6.85997855E+001	-1.10638381E+002	
6.86204988E+001	-1.10656089E+002	
6.86412121E+001	-1.10669694E+002	
6.86619255E+001	-1.10712495E+002	
6.86826388E+001	-1.10764773E+002	
6.87033521E+001	-1.10829779E+002	
6.87240654E+001	-1.10940672E+002	
6.87447787E+001	-1.11082911E+002	
6.87654920E+001	-1.11380693E+002	
6.87862053E+001	-1.12210451E+002	
6.88069186E+001	-1.14118810E+002	
6.88276319E+001	-1.15801572E+002	
6.88483452E+001	-1.16689182E+002	
6.88690585E+001	-1.17750164E+002	
6.88897718E+001	-1.18420616E+002	
6.89104851E+001	-1.19098705E+002	
6.89311984E+001	-1.19263655E+002	
6.89519117E+001	-1.19283862E+002	
6.89726250E+001	-1.19135985E+002	
6.89933383E+001	-1.19074658E+002	
6.90140516E+001	-1.18930522E+002	
6.90347649E+001	-1.18796416E+002	
