Acquired on 5/10/2021 at 16:38:33
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.47103213E+002	-1.38137838E+002	
1.47123926E+002	-1.38058566E+002	
1.47144639E+002	-1.38082697E+002	
1.47165353E+002	-1.38088570E+002	
1.47186066E+002	-1.38091126E+002	
1.47206779E+002	-1.38067891E+002	
1.47227493E+002	-1.38027004E+002	
1.47248206E+002	-1.37988969E+002	
1.47268919E+002	-1.37941180E+002	
1.47289632E+002	-1.37886877E+002	
1.47310346E+002	-1.37920766E+002	
1.47331059E+002	-1.37900730E+002	
1.47351772E+002	-1.37885521E+002	
1.47372486E+002	-1.37879106E+002	
1.47393199E+002	-1.37916269E+002	
1.47413912E+002	-1.37892453E+002	
1.47434626E+002	-1.37898255E+002	
1.47455339E+002	-1.37911386E+002	
1.47476052E+002	-1.37931223E+002	
1.47496765E+002	-1.37941768E+002	
1.47517479E+002	-1.37961683E+002	
1.47538192E+002	-1.37951605E+002	
1.47558905E+002	-1.37943161E+002	
1.47579619E+002	-1.37948946E+002	
1.47600332E+002	-1.37968517E+002	
1.47621045E+002	-1.38024536E+002	
1.47641759E+002	-1.38024653E+002	
1.47662472E+002	-1.38003613E+002	
1.47683185E+002	-1.37957343E+002	
1.47703899E+002	-1.37962477E+002	
1.47724612E+002	-1.37990025E+002	
1.47745325E+002	-1.38054296E+002	
1.47766038E+002	-1.38058908E+002	
1.47786752E+002	-1.38066251E+002	
1.47807465E+002	-1.38050427E+002	
1.47828178E+002	-1.38006505E+002	
1.47848892E+002	-1.38012231E+002	
1.47869605E+002	-1.38025775E+002	
1.47890318E+002	-1.37958007E+002	
1.47911032E+002	-1.37918481E+002	
1.47931745E+002	-1.37917615E+002	
1.47952458E+002	-1.37940552E+002	
1.47973172E+002	-1.37894886E+002	
1.47993885E+002	-1.37876931E+002	
1.48014598E+002	-1.37861330E+002	
1.48035311E+002	-1.37837516E+002	
1.48056025E+002	-1.37860472E+002	
1.48076738E+002	-1.37860636E+002	
1.48097451E+002	-1.37872666E+002	
1.48118165E+002	-1.37857090E+002	
1.48138878E+002	-1.37839589E+002	
1.48159591E+002	-1.37863390E+002	
1.48180305E+002	-1.37880898E+002	
1.48201018E+002	-1.37868520E+002	
1.48221731E+002	-1.37836336E+002	
1.48242444E+002	-1.37815517E+002	
1.48263158E+002	-1.37806687E+002	
1.48283871E+002	-1.37804246E+002	
1.48304584E+002	-1.37795928E+002	
1.48325298E+002	-1.37823771E+002	
1.48346011E+002	-1.37854711E+002	
1.48366724E+002	-1.37866589E+002	
1.48387438E+002	-1.37894758E+002	
1.48408151E+002	-1.37903958E+002	
1.48428864E+002	-1.37916765E+002	
1.48449578E+002	-1.37926516E+002	
1.48470291E+002	-1.37967203E+002	
1.48491004E+002	-1.37953020E+002	
1.48511717E+002	-1.37942765E+002	
1.48532431E+002	-1.37974278E+002	
1.48553144E+002	-1.37961658E+002	
1.48573857E+002	-1.37962603E+002	
1.48594571E+002	-1.37966675E+002	
1.48615284E+002	-1.37967751E+002	
1.48635997E+002	-1.37989039E+002	
1.48656711E+002	-1.38002261E+002	
1.48677424E+002	-1.38001295E+002	
1.48698137E+002	-1.38023315E+002	
1.48718851E+002	-1.38032622E+002	
1.48739564E+002	-1.38027471E+002	
1.48760277E+002	-1.38057780E+002	
1.48780990E+002	-1.38059960E+002	
1.48801704E+002	-1.38039371E+002	
1.48822417E+002	-1.38039826E+002	
1.48843130E+002	-1.38017614E+002	
1.48863844E+002	-1.37998433E+002	
1.48884557E+002	-1.37972609E+002	
1.48905270E+002	-1.37964986E+002	
1.48925984E+002	-1.37971638E+002	
1.48946697E+002	-1.37966384E+002	
1.48967410E+002	-1.37967213E+002	
1.48988123E+002	-1.37990568E+002	
1.49008837E+002	-1.38009152E+002	
1.49029550E+002	-1.37971815E+002	
1.49050263E+002	-1.37937129E+002	
1.49070977E+002	-1.37908975E+002	
1.49091690E+002	-1.37916221E+002	
1.49112403E+002	-1.37927774E+002	
1.49133117E+002	-1.37883418E+002	
1.49153830E+002	-1.37860936E+002	
1.49174543E+002	-1.37864878E+002	
1.49195257E+002	-1.37831675E+002	
1.49215970E+002	-1.37810339E+002	
1.49236683E+002	-1.37820708E+002	
1.49257396E+002	-1.37808603E+002	
1.49278110E+002	-1.37797660E+002	
1.49298823E+002	-1.37826048E+002	
1.49319536E+002	-1.37797002E+002	
1.49340250E+002	-1.37788032E+002	
1.49360963E+002	-1.37786216E+002	
1.49381676E+002	-1.37793975E+002	
1.49402390E+002	-1.37840735E+002	
1.49423103E+002	-1.37822639E+002	
1.49443816E+002	-1.37798373E+002	
1.49464530E+002	-1.37741139E+002	
1.49485243E+002	-1.37738674E+002	
1.49505956E+002	-1.37767737E+002	
1.49526669E+002	-1.37789568E+002	
1.49547383E+002	-1.37819820E+002	
1.49568096E+002	-1.37854633E+002	
1.49588809E+002	-1.37830578E+002	
1.49609523E+002	-1.37835485E+002	
1.49630236E+002	-1.37905838E+002	
1.49650949E+002	-1.37904667E+002	
1.49671663E+002	-1.37920147E+002	
1.49692376E+002	-1.37938523E+002	
1.49713089E+002	-1.37965936E+002	
1.49733802E+002	-1.37957308E+002	
1.49754516E+002	-1.37926760E+002	
1.49775229E+002	-1.37860325E+002	
1.49795942E+002	-1.37856204E+002	
1.49816656E+002	-1.37868067E+002	
1.49837369E+002	-1.37862656E+002	
1.49858082E+002	-1.37869729E+002	
1.49878796E+002	-1.37885337E+002	
1.49899509E+002	-1.37880787E+002	
1.49920222E+002	-1.37920077E+002	
1.49940936E+002	-1.37955754E+002	
1.49961649E+002	-1.37995000E+002	
1.49982362E+002	-1.38004002E+002	
1.50003075E+002	-1.37941848E+002	
1.50023789E+002	-1.37929070E+002	
1.50044502E+002	-1.37927540E+002	
1.50065215E+002	-1.37902685E+002	
1.50085929E+002	-1.37887172E+002	
1.50106642E+002	-1.37888916E+002	
1.50127355E+002	-1.37855933E+002	
1.50148069E+002	-1.37840318E+002	
1.50168782E+002	-1.37841866E+002	
1.50189495E+002	-1.37832269E+002	
1.50210208E+002	-1.37802484E+002	
1.50230922E+002	-1.37752307E+002	
1.50251635E+002	-1.37721941E+002	
1.50272348E+002	-1.37755255E+002	
1.50293062E+002	-1.37736959E+002	
1.50313775E+002	-1.37754519E+002	
1.50334488E+002	-1.37741049E+002	
1.50355202E+002	-1.37748588E+002	
1.50375915E+002	-1.37745298E+002	
1.50396628E+002	-1.37732565E+002	
1.50417342E+002	-1.37682262E+002	
1.50438055E+002	-1.37610039E+002	
1.50458768E+002	-1.37579277E+002	
1.50479481E+002	-1.37572066E+002	
1.50500195E+002	-1.37554341E+002	
1.50520908E+002	-1.37581132E+002	
1.50541621E+002	-1.37588815E+002	
1.50562335E+002	-1.37603497E+002	
1.50583048E+002	-1.37629694E+002	
1.50603761E+002	-1.37605285E+002	
1.50624475E+002	-1.37611652E+002	
1.50645188E+002	-1.37630927E+002	
1.50665901E+002	-1.37650507E+002	
1.50686615E+002	-1.37685135E+002	
1.50707328E+002	-1.37713871E+002	
1.50728041E+002	-1.37789860E+002	
1.50748754E+002	-1.37847903E+002	
1.50769468E+002	-1.37865674E+002	
1.50790181E+002	-1.37884233E+002	
1.50810894E+002	-1.37835838E+002	
1.50831608E+002	-1.37865710E+002	
1.50852321E+002	-1.37808209E+002	
1.50873034E+002	-1.37801313E+002	
1.50893748E+002	-1.37789007E+002	
1.50914461E+002	-1.37795972E+002	
1.50935174E+002	-1.37842519E+002	
1.50955887E+002	-1.37880118E+002	
1.50976601E+002	-1.37898308E+002	
1.50997314E+002	-1.37967059E+002	
1.51018027E+002	-1.37949530E+002	
1.51038741E+002	-1.37888851E+002	
1.51059454E+002	-1.37880221E+002	
1.51080167E+002	-1.37873300E+002	
1.51100881E+002	-1.37872517E+002	
1.51121594E+002	-1.37863815E+002	
1.51142307E+002	-1.37826942E+002	
1.51163021E+002	-1.37813721E+002	
1.51183734E+002	-1.37819619E+002	
1.51204447E+002	-1.37832073E+002	
1.51225160E+002	-1.37820052E+002	
1.51245874E+002	-1.37792160E+002	
1.51266587E+002	-1.37813086E+002	
1.51287300E+002	-1.37838854E+002	
1.51308014E+002	-1.37895580E+002	
1.51328727E+002	-1.37888576E+002	
1.51349440E+002	-1.37939243E+002	
1.51370154E+002	-1.37945652E+002	
1.51390867E+002	-1.37944123E+002	
1.51411580E+002	-1.37958887E+002	
1.51432294E+002	-1.37959439E+002	
1.51453007E+002	-1.37985421E+002	
1.51473720E+002	-1.37999246E+002	
1.51494433E+002	-1.37936476E+002	
1.51515147E+002	-1.37901789E+002	
1.51535860E+002	-1.37972071E+002	
1.51556573E+002	-1.37956168E+002	
1.51577287E+002	-1.37943980E+002	
1.51598000E+002	-1.37979376E+002	
1.51618713E+002	-1.38005519E+002	
1.51639427E+002	-1.38004985E+002	
1.51660140E+002	-1.37987591E+002	
1.51680853E+002	-1.37963618E+002	
1.51701566E+002	-1.37947061E+002	
1.51722280E+002	-1.37929870E+002	
1.51742993E+002	-1.37941307E+002	
1.51763706E+002	-1.37957345E+002	
1.51784420E+002	-1.37976816E+002	
1.51805133E+002	-1.38006482E+002	
1.51825846E+002	-1.37977885E+002	
1.51846560E+002	-1.37950382E+002	
1.51867273E+002	-1.37962184E+002	
1.51887986E+002	-1.37972330E+002	
1.51908700E+002	-1.37932265E+002	
1.51929413E+002	-1.37867519E+002	
1.51950126E+002	-1.37858896E+002	
1.51970839E+002	-1.37845931E+002	
1.51991553E+002	-1.37882308E+002	
1.52012266E+002	-1.37910983E+002	
1.52032979E+002	-1.37878346E+002	
1.52053693E+002	-1.37840376E+002	
1.52074406E+002	-1.37810688E+002	
1.52095119E+002	-1.37729480E+002	
1.52115833E+002	-1.37699954E+002	
1.52136546E+002	-1.37713553E+002	
1.52157259E+002	-1.37754214E+002	
1.52177972E+002	-1.37759147E+002	
1.52198686E+002	-1.37749435E+002	
1.52219399E+002	-1.37770926E+002	
1.52240112E+002	-1.37743913E+002	
1.52260826E+002	-1.37760539E+002	
1.52281539E+002	-1.37720915E+002	
1.52302252E+002	-1.37655171E+002	
1.52322966E+002	-1.37656739E+002	
1.52343679E+002	-1.37697281E+002	
1.52364392E+002	-1.37689509E+002	
1.52385106E+002	-1.37687733E+002	
1.52405819E+002	-1.37711911E+002	
1.52426532E+002	-1.37788147E+002	
1.52447245E+002	-1.37791905E+002	
1.52467959E+002	-1.37781868E+002	
1.52488672E+002	-1.37790552E+002	
1.52509385E+002	-1.37797826E+002	
1.52530099E+002	-1.37799454E+002	
1.52550812E+002	-1.37859385E+002	
1.52571525E+002	-1.37933140E+002	
1.52592239E+002	-1.37978438E+002	
1.52612952E+002	-1.37975682E+002	
1.52633665E+002	-1.37984706E+002	
1.52654379E+002	-1.37958906E+002	
1.52675092E+002	-1.37950822E+002	
1.52695805E+002	-1.37923269E+002	
1.52716518E+002	-1.37880066E+002	
1.52737232E+002	-1.37916846E+002	
1.52757945E+002	-1.37901023E+002	
1.52778658E+002	-1.37866712E+002	
1.52799372E+002	-1.37886465E+002	
1.52820085E+002	-1.37896393E+002	
1.52840798E+002	-1.37859893E+002	
1.52861512E+002	-1.37873623E+002	
1.52882225E+002	-1.37806246E+002	
1.52902938E+002	-1.37754186E+002	
1.52923651E+002	-1.37737051E+002	
1.52944365E+002	-1.37753473E+002	
1.52965078E+002	-1.37742663E+002	
1.52985791E+002	-1.37726839E+002	
1.53006505E+002	-1.37728808E+002	
1.53027218E+002	-1.37742043E+002	
1.53047931E+002	-1.37715499E+002	
1.53068645E+002	-1.37698782E+002	
1.53089358E+002	-1.37709035E+002	
1.53110071E+002	-1.37759617E+002	
1.53130785E+002	-1.37768200E+002	
1.53151498E+002	-1.37749687E+002	
1.53172211E+002	-1.37741813E+002	
1.53192924E+002	-1.37726622E+002	
1.53213638E+002	-1.37714220E+002	
1.53234351E+002	-1.37735774E+002	
1.53255064E+002	-1.37747655E+002	
1.53275778E+002	-1.37795036E+002	
1.53296491E+002	-1.37774375E+002	
1.53317204E+002	-1.37837242E+002	
1.53337918E+002	-1.37840367E+002	
1.53358631E+002	-1.37831524E+002	
1.53379344E+002	-1.37846603E+002	
1.53400058E+002	-1.37904035E+002	
1.53420771E+002	-1.37911884E+002	
1.53441484E+002	-1.37859533E+002	
1.53462197E+002	-1.37847404E+002	
1.53482911E+002	-1.37830993E+002	
1.53503624E+002	-1.37816766E+002	
1.53524337E+002	-1.37800855E+002	
1.53545051E+002	-1.37811681E+002	
1.53565764E+002	-1.37817180E+002	
1.53586477E+002	-1.37841045E+002	
1.53607191E+002	-1.37839793E+002	
1.53627904E+002	-1.37822127E+002	
1.53648617E+002	-1.37856348E+002	
1.53669330E+002	-1.37872070E+002	
1.53690044E+002	-1.37902453E+002	
1.53710757E+002	-1.37918994E+002	
1.53731470E+002	-1.37906190E+002	
1.53752184E+002	-1.37879845E+002	
1.53772897E+002	-1.37849898E+002	
1.53793610E+002	-1.37867145E+002	
1.53814324E+002	-1.37776497E+002	
1.53835037E+002	-1.37768573E+002	
1.53855750E+002	-1.37784513E+002	
1.53876464E+002	-1.37770455E+002	
1.53897177E+002	-1.37753312E+002	
1.53917890E+002	-1.37743404E+002	
1.53938603E+002	-1.37778877E+002	
1.53959317E+002	-1.37767938E+002	
1.53980030E+002	-1.37756549E+002	
1.54000743E+002	-1.37732804E+002	
1.54021457E+002	-1.37726813E+002	
1.54042170E+002	-1.37699569E+002	
1.54062883E+002	-1.37670486E+002	
1.54083597E+002	-1.37672249E+002	
1.54104310E+002	-1.37662838E+002	
1.54125023E+002	-1.37615618E+002	
1.54145737E+002	-1.37612266E+002	
1.54166450E+002	-1.37627503E+002	
1.54187163E+002	-1.37606661E+002	
1.54207876E+002	-1.37637117E+002	
1.54228590E+002	-1.37656773E+002	
1.54249303E+002	-1.37662007E+002	
1.54270016E+002	-1.37682712E+002	
1.54290730E+002	-1.37716448E+002	
1.54311443E+002	-1.37749161E+002	
1.54332156E+002	-1.37742153E+002	
1.54352870E+002	-1.37737022E+002	
1.54373583E+002	-1.37802543E+002	
1.54394296E+002	-1.37815215E+002	
1.54415009E+002	-1.37812511E+002	
1.54435723E+002	-1.37776142E+002	
1.54456436E+002	-1.37782004E+002	
1.54477149E+002	-1.37781567E+002	
1.54497863E+002	-1.37771149E+002	
1.54518576E+002	-1.37801581E+002	
1.54539289E+002	-1.37833134E+002	
1.54560003E+002	-1.37872401E+002	
1.54580716E+002	-1.37875460E+002	
1.54601429E+002	-1.37856686E+002	
1.54622143E+002	-1.37903597E+002	
1.54642856E+002	-1.37881512E+002	
1.54663569E+002	-1.37854985E+002	
1.54684282E+002	-1.37858414E+002	
1.54704996E+002	-1.37896035E+002	
1.54725709E+002	-1.37853177E+002	
1.54746422E+002	-1.37850921E+002	
1.54767136E+002	-1.37816487E+002	
1.54787849E+002	-1.37822827E+002	
1.54808562E+002	-1.37844702E+002	
1.54829276E+002	-1.37882369E+002	
1.54849989E+002	-1.37874820E+002	
1.54870702E+002	-1.37843073E+002	
1.54891415E+002	-1.37855471E+002	
1.54912129E+002	-1.37881010E+002	
1.54932842E+002	-1.37898578E+002	
1.54953555E+002	-1.37892909E+002	
1.54974269E+002	-1.37902740E+002	
1.54994982E+002	-1.37953591E+002	
1.55015695E+002	-1.37960171E+002	
1.55036409E+002	-1.37947960E+002	
1.55057122E+002	-1.37946313E+002	
1.55077835E+002	-1.37973083E+002	
1.55098549E+002	-1.37960721E+002	
1.55119262E+002	-1.37926422E+002	
1.55139975E+002	-1.37942058E+002	
1.55160688E+002	-1.37942584E+002	
1.55181402E+002	-1.37917670E+002	
1.55202115E+002	-1.37911774E+002	
1.55222828E+002	-1.37949063E+002	
1.55243542E+002	-1.37968591E+002	
1.55264255E+002	-1.37992961E+002	
1.55284968E+002	-1.37950382E+002	
1.55305682E+002	-1.37909216E+002	
1.55326395E+002	-1.37890935E+002	
1.55347108E+002	-1.37870668E+002	
1.55367822E+002	-1.37823434E+002	
1.55388535E+002	-1.37798460E+002	
1.55409248E+002	-1.37751816E+002	
1.55429961E+002	-1.37762533E+002	
1.55450675E+002	-1.37738203E+002	
1.55471388E+002	-1.37687053E+002	
1.55492101E+002	-1.37658494E+002	
1.55512815E+002	-1.37622969E+002	
1.55533528E+002	-1.37622590E+002	
1.55554241E+002	-1.37629598E+002	
1.55574955E+002	-1.37597621E+002	
1.55595668E+002	-1.37587209E+002	
1.55616381E+002	-1.37590353E+002	
1.55637094E+002	-1.37602867E+002	
1.55657808E+002	-1.37592935E+002	
1.55678521E+002	-1.37595427E+002	
1.55699234E+002	-1.37542202E+002	
1.55719948E+002	-1.37511716E+002	
1.55740661E+002	-1.37500931E+002	
1.55761374E+002	-1.37527342E+002	
1.55782088E+002	-1.37569998E+002	
1.55802801E+002	-1.37583031E+002	
1.55823514E+002	-1.37603344E+002	
1.55844228E+002	-1.37600297E+002	
1.55864941E+002	-1.37617314E+002	
1.55885654E+002	-1.37603294E+002	
1.55906367E+002	-1.37648813E+002	
1.55927081E+002	-1.37613380E+002	
1.55947794E+002	-1.37625943E+002	
1.55968507E+002	-1.37661082E+002	
1.55989221E+002	-1.37628992E+002	
1.56009934E+002	-1.37639181E+002	
1.56030647E+002	-1.37649328E+002	
1.56051361E+002	-1.37624249E+002	
1.56072074E+002	-1.37616920E+002	
1.56092787E+002	-1.37605302E+002	
1.56113501E+002	-1.37605872E+002	
1.56134214E+002	-1.37581792E+002	
1.56154927E+002	-1.37566427E+002	
1.56175640E+002	-1.37587153E+002	
1.56196354E+002	-1.37634020E+002	
1.56217067E+002	-1.37655709E+002	
1.56237780E+002	-1.37652950E+002	
1.56258494E+002	-1.37601642E+002	
1.56279207E+002	-1.37535647E+002	
1.56299920E+002	-1.37529563E+002	
1.56320634E+002	-1.37525766E+002	
1.56341347E+002	-1.37566866E+002	
1.56362060E+002	-1.37593963E+002	
1.56382773E+002	-1.37625400E+002	
1.56403487E+002	-1.37600307E+002	
1.56424200E+002	-1.37612235E+002	
1.56444913E+002	-1.37650743E+002	
1.56465627E+002	-1.37705619E+002	
1.56486340E+002	-1.37758780E+002	
1.56507053E+002	-1.37768178E+002	
1.56527767E+002	-1.37734301E+002	
1.56548480E+002	-1.37774906E+002	
1.56569193E+002	-1.37763479E+002	
1.56589907E+002	-1.37775681E+002	
1.56610620E+002	-1.37788811E+002	
1.56631333E+002	-1.37789357E+002	
1.56652046E+002	-1.37783589E+002	
1.56672760E+002	-1.37780690E+002	
1.56693473E+002	-1.37803088E+002	
1.56714186E+002	-1.37789835E+002	
1.56734900E+002	-1.37797513E+002	
1.56755613E+002	-1.37808401E+002	
1.56776326E+002	-1.37840267E+002	
1.56797040E+002	-1.37859745E+002	
1.56817753E+002	-1.37846184E+002	
1.56838466E+002	-1.37819086E+002	
1.56859180E+002	-1.37843155E+002	
1.56879893E+002	-1.37859827E+002	
1.56900606E+002	-1.37880098E+002	
1.56921319E+002	-1.37885202E+002	
1.56942033E+002	-1.37870339E+002	
1.56962746E+002	-1.37855597E+002	
1.56983459E+002	-1.37835148E+002	
1.57004173E+002	-1.37841555E+002	
1.57024886E+002	-1.37864890E+002	
1.57045599E+002	-1.37833818E+002	
1.57066313E+002	-1.37867587E+002	
1.57087026E+002	-1.37890513E+002	
1.57107739E+002	-1.37907549E+002	
1.57128452E+002	-1.37935248E+002	
1.57149166E+002	-1.37958220E+002	
1.57169879E+002	-1.37985978E+002	
1.57190592E+002	-1.37985738E+002	
1.57211306E+002	-1.37996734E+002	
1.57232019E+002	-1.37997536E+002	
1.57252732E+002	-1.37980490E+002	
1.57273446E+002	-1.38007372E+002	
1.57294159E+002	-1.38067655E+002	
1.57314872E+002	-1.38106258E+002	
1.57335586E+002	-1.38090664E+002	
1.57356299E+002	-1.38063733E+002	
1.57377012E+002	-1.38067660E+002	
1.57397725E+002	-1.38057835E+002	
1.57418439E+002	-1.38042192E+002	
1.57439152E+002	-1.38054594E+002	
1.57459865E+002	-1.38065116E+002	
1.57480579E+002	-1.38066251E+002	
1.57501292E+002	-1.38095517E+002	
1.57522005E+002	-1.38114932E+002	
1.57542719E+002	-1.38154509E+002	
1.57563432E+002	-1.38140653E+002	
1.57584145E+002	-1.38116539E+002	
1.57604858E+002	-1.38120264E+002	
1.57625572E+002	-1.38094906E+002	
1.57646285E+002	-1.38036558E+002	
1.57666998E+002	-1.38001446E+002	
1.57687712E+002	-1.38040012E+002	
1.57708425E+002	-1.38014314E+002	
1.57729138E+002	-1.38012986E+002	
1.57749852E+002	-1.38064065E+002	
1.57770565E+002	-1.38071556E+002	
1.57791278E+002	-1.38014390E+002	
1.57811992E+002	-1.38018254E+002	
1.57832705E+002	-1.38051299E+002	
1.57853418E+002	-1.38048424E+002	
1.57874131E+002	-1.38041598E+002	
1.57894845E+002	-1.38061096E+002	
1.57915558E+002	-1.38086415E+002	
1.57936271E+002	-1.38090352E+002	
1.57956985E+002	-1.38083187E+002	
1.57977698E+002	-1.38109207E+002	
1.57998411E+002	-1.38064637E+002	
1.58019125E+002	-1.38024716E+002	
1.58039838E+002	-1.37970693E+002	
1.58060551E+002	-1.37937104E+002	
1.58081265E+002	-1.37914375E+002	
1.58101978E+002	-1.37889841E+002	
1.58122691E+002	-1.37899991E+002	
1.58143404E+002	-1.37959369E+002	
1.58164118E+002	-1.37982367E+002	
1.58184831E+002	-1.37933438E+002	
1.58205544E+002	-1.37916995E+002	
1.58226258E+002	-1.37944383E+002	
1.58246971E+002	-1.37949840E+002	
1.58267684E+002	-1.37908171E+002	
1.58288398E+002	-1.37901502E+002	
1.58309111E+002	-1.37843336E+002	
1.58329824E+002	-1.37823727E+002	
1.58350537E+002	-1.37817317E+002	
1.58371251E+002	-1.37806663E+002	
1.58391964E+002	-1.37775959E+002	
1.58412677E+002	-1.37739156E+002	
1.58433391E+002	-1.37738457E+002	
1.58454104E+002	-1.37714378E+002	
1.58474817E+002	-1.37722000E+002	
1.58495531E+002	-1.37701929E+002	
1.58516244E+002	-1.37705914E+002	
1.58536957E+002	-1.37723826E+002	
1.58557671E+002	-1.37736305E+002	
1.58578384E+002	-1.37772333E+002	
1.58599097E+002	-1.37770138E+002	
1.58619810E+002	-1.37778380E+002	
1.58640524E+002	-1.37776435E+002	
1.58661237E+002	-1.37771369E+002	
1.58681950E+002	-1.37796964E+002	
1.58702664E+002	-1.37834177E+002	
1.58723377E+002	-1.37857262E+002	
1.58744090E+002	-1.37883743E+002	
1.58764804E+002	-1.37895258E+002	
1.58785517E+002	-1.37897073E+002	
1.58806230E+002	-1.37925570E+002	
1.58826944E+002	-1.37928170E+002	
1.58847657E+002	-1.37940733E+002	
1.58868370E+002	-1.37940070E+002	
1.58889083E+002	-1.37940649E+002	
1.58909797E+002	-1.38001343E+002	
1.58930510E+002	-1.38024488E+002	
1.58951223E+002	-1.38045227E+002	
1.58971937E+002	-1.38061718E+002	
1.58992650E+002	-1.38083531E+002	
1.59013363E+002	-1.38046772E+002	
1.59034077E+002	-1.38073159E+002	
1.59054790E+002	-1.38073407E+002	
1.59075503E+002	-1.38035760E+002	
1.59096216E+002	-1.38011522E+002	
1.59116930E+002	-1.37998788E+002	
1.59137643E+002	-1.37955328E+002	
1.59158356E+002	-1.37980396E+002	
1.59179070E+002	-1.37972663E+002	
1.59199783E+002	-1.37914710E+002	
1.59220496E+002	-1.37855297E+002	
1.59241210E+002	-1.37813480E+002	
1.59261923E+002	-1.37821208E+002	
1.59282636E+002	-1.37815389E+002	
1.59303350E+002	-1.37819077E+002	
1.59324063E+002	-1.37829452E+002	
1.59344776E+002	-1.37824694E+002	
1.59365489E+002	-1.37805145E+002	
1.59386203E+002	-1.37817656E+002	
1.59406916E+002	-1.37817504E+002	
1.59427629E+002	-1.37813746E+002	
1.59448343E+002	-1.37821596E+002	
1.59469056E+002	-1.37813631E+002	
1.59489769E+002	-1.37807829E+002	
1.59510483E+002	-1.37844869E+002	
1.59531196E+002	-1.37835694E+002	
1.59551909E+002	-1.37859551E+002	
1.59572622E+002	-1.37910985E+002	
1.59593336E+002	-1.37946467E+002	
1.59614049E+002	-1.37970286E+002	
1.59634762E+002	-1.38023544E+002	
1.59655476E+002	-1.38023961E+002	
1.59676189E+002	-1.37998242E+002	
1.59696902E+002	-1.38047922E+002	
1.59717616E+002	-1.38072027E+002	
1.59738329E+002	-1.38064458E+002	
1.59759042E+002	-1.38038610E+002	
1.59779756E+002	-1.38045508E+002	
1.59800469E+002	-1.38046881E+002	
1.59821182E+002	-1.38010865E+002	
1.59841895E+002	-1.38008134E+002	
1.59862609E+002	-1.38055818E+002	
1.59883322E+002	-1.38064072E+002	
1.59904035E+002	-1.38061023E+002	
1.59924749E+002	-1.38059592E+002	
1.59945462E+002	-1.38000836E+002	
1.59966175E+002	-1.37956624E+002	
1.59986889E+002	-1.38013399E+002	
1.60007602E+002	-1.38037761E+002	
1.60028315E+002	-1.38033027E+002	
1.60049029E+002	-1.38056118E+002	
1.60069742E+002	-1.38025135E+002	
1.60090455E+002	-1.38022443E+002	
1.60111168E+002	-1.38005475E+002	
1.60131882E+002	-1.37977032E+002	
1.60152595E+002	-1.37968859E+002	
1.60173308E+002	-1.37991395E+002	
1.60194022E+002	-1.37957620E+002	
1.60214735E+002	-1.37933042E+002	
1.60235448E+002	-1.37938312E+002	
