Acquired on 5/10/2021 at 16:44:35
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.79830235E+002	-1.38997561E+002	
1.79850948E+002	-1.38953391E+002	
1.79871662E+002	-1.38945181E+002	
1.79892375E+002	-1.38972317E+002	
1.79913088E+002	-1.38941798E+002	
1.79933802E+002	-1.38944241E+002	
1.79954515E+002	-1.38957558E+002	
1.79975228E+002	-1.38957741E+002	
1.79995942E+002	-1.38960722E+002	
1.80016655E+002	-1.38990761E+002	
1.80037368E+002	-1.38970092E+002	
1.80058081E+002	-1.38938750E+002	
1.80078795E+002	-1.38924004E+002	
1.80099508E+002	-1.38850985E+002	
1.80120221E+002	-1.38847195E+002	
1.80140935E+002	-1.38870143E+002	
1.80161648E+002	-1.38874301E+002	
1.80182361E+002	-1.38887467E+002	
1.80203075E+002	-1.38877856E+002	
1.80223788E+002	-1.38859733E+002	
1.80244501E+002	-1.38854184E+002	
1.80265215E+002	-1.38853173E+002	
1.80285928E+002	-1.38836334E+002	
1.80306641E+002	-1.38788286E+002	
1.80327354E+002	-1.38792261E+002	
1.80348068E+002	-1.38849894E+002	
1.80368781E+002	-1.38859961E+002	
1.80389494E+002	-1.38874506E+002	
1.80410208E+002	-1.38916761E+002	
1.80430921E+002	-1.38897819E+002	
1.80451634E+002	-1.38876533E+002	
1.80472348E+002	-1.38878064E+002	
1.80493061E+002	-1.38845601E+002	
1.80513774E+002	-1.38803602E+002	
1.80534487E+002	-1.38827109E+002	
1.80555201E+002	-1.38820874E+002	
1.80575914E+002	-1.38809499E+002	
1.80596627E+002	-1.38869641E+002	
1.80617341E+002	-1.38885319E+002	
1.80638054E+002	-1.38865193E+002	
1.80658767E+002	-1.38876543E+002	
1.80679481E+002	-1.38870431E+002	
1.80700194E+002	-1.38833670E+002	
1.80720907E+002	-1.38788595E+002	
1.80741621E+002	-1.38804452E+002	
1.80762334E+002	-1.38823080E+002	
1.80783047E+002	-1.38814986E+002	
1.80803760E+002	-1.38837212E+002	
1.80824474E+002	-1.38860372E+002	
1.80845187E+002	-1.38877429E+002	
1.80865900E+002	-1.38867184E+002	
1.80886614E+002	-1.38874779E+002	
1.80907327E+002	-1.38887906E+002	
1.80928040E+002	-1.38908267E+002	
1.80948754E+002	-1.38908143E+002	
1.80969467E+002	-1.38875998E+002	
1.80990180E+002	-1.38912796E+002	
1.81010894E+002	-1.38923506E+002	
1.81031607E+002	-1.38887572E+002	
1.81052320E+002	-1.38889430E+002	
1.81073033E+002	-1.38908582E+002	
1.81093747E+002	-1.38888937E+002	
1.81114460E+002	-1.38886701E+002	
1.81135173E+002	-1.38854469E+002	
1.81155887E+002	-1.38839083E+002	
1.81176600E+002	-1.38853984E+002	
1.81197313E+002	-1.38880099E+002	
1.81218027E+002	-1.38867590E+002	
1.81238740E+002	-1.38885673E+002	
1.81259453E+002	-1.38873042E+002	
1.81280166E+002	-1.38858690E+002	
1.81300880E+002	-1.38845118E+002	
1.81321593E+002	-1.38868615E+002	
1.81342306E+002	-1.38840115E+002	
1.81363020E+002	-1.38870634E+002	
1.81383733E+002	-1.38876828E+002	
1.81404446E+002	-1.38874143E+002	
1.81425160E+002	-1.38857486E+002	
1.81445873E+002	-1.38848483E+002	
1.81466586E+002	-1.38891037E+002	
1.81487300E+002	-1.38839160E+002	
1.81508013E+002	-1.38856761E+002	
1.81528726E+002	-1.38899276E+002	
1.81549439E+002	-1.38950978E+002	
1.81570153E+002	-1.38969841E+002	
1.81590866E+002	-1.38957984E+002	
1.81611579E+002	-1.38975383E+002	
1.81632293E+002	-1.39025801E+002	
1.81653006E+002	-1.39007946E+002	
1.81673719E+002	-1.38981436E+002	
1.81694433E+002	-1.38968385E+002	
1.81715146E+002	-1.39027706E+002	
1.81735859E+002	-1.39025791E+002	
1.81756572E+002	-1.39019515E+002	
1.81777286E+002	-1.39052528E+002	
1.81797999E+002	-1.39067366E+002	
1.81818712E+002	-1.39059164E+002	
1.81839426E+002	-1.39067635E+002	
1.81860139E+002	-1.39029343E+002	
1.81880852E+002	-1.39022832E+002	
1.81901566E+002	-1.39008128E+002	
1.81922279E+002	-1.39025874E+002	
1.81942992E+002	-1.39034947E+002	
1.81963706E+002	-1.39017175E+002	
1.81984419E+002	-1.39051454E+002	
1.82005132E+002	-1.39068586E+002	
1.82025845E+002	-1.39073538E+002	
1.82046559E+002	-1.39045812E+002	
1.82067272E+002	-1.39028026E+002	
1.82087985E+002	-1.39011206E+002	
1.82108699E+002	-1.38991226E+002	
1.82129412E+002	-1.38973043E+002	
1.82150125E+002	-1.39015146E+002	
1.82170839E+002	-1.39075297E+002	
1.82191552E+002	-1.39078049E+002	
1.82212265E+002	-1.39113212E+002	
1.82232979E+002	-1.39093223E+002	
1.82253692E+002	-1.39103104E+002	
1.82274405E+002	-1.39061129E+002	
1.82295118E+002	-1.39048916E+002	
1.82315832E+002	-1.39074828E+002	
1.82336545E+002	-1.39077115E+002	
1.82357258E+002	-1.39087739E+002	
1.82377972E+002	-1.39086690E+002	
1.82398685E+002	-1.39056945E+002	
1.82419398E+002	-1.38992499E+002	
1.82440112E+002	-1.38976025E+002	
1.82460825E+002	-1.39024076E+002	
1.82481538E+002	-1.39027048E+002	
1.82502251E+002	-1.39050740E+002	
1.82522965E+002	-1.39053865E+002	
1.82543678E+002	-1.39037228E+002	
1.82564391E+002	-1.39035226E+002	
1.82585105E+002	-1.39030994E+002	
1.82605818E+002	-1.39063590E+002	
1.82626531E+002	-1.39093878E+002	
1.82647245E+002	-1.39102514E+002	
1.82667958E+002	-1.39070640E+002	
1.82688671E+002	-1.39039361E+002	
1.82709385E+002	-1.39004598E+002	
1.82730098E+002	-1.38987626E+002	
1.82750811E+002	-1.38964317E+002	
1.82771524E+002	-1.38958506E+002	
1.82792238E+002	-1.38966955E+002	
1.82812951E+002	-1.38913692E+002	
1.82833664E+002	-1.38890676E+002	
1.82854378E+002	-1.38884169E+002	
1.82875091E+002	-1.38878559E+002	
1.82895804E+002	-1.38899601E+002	
1.82916518E+002	-1.38946663E+002	
1.82937231E+002	-1.39004818E+002	
1.82957944E+002	-1.39012853E+002	
1.82978658E+002	-1.39017149E+002	
1.82999371E+002	-1.38990152E+002	
1.83020084E+002	-1.38934114E+002	
1.83040797E+002	-1.38959197E+002	
1.83061511E+002	-1.38954005E+002	
1.83082224E+002	-1.39000091E+002	
1.83102937E+002	-1.38984102E+002	
1.83123651E+002	-1.38953931E+002	
1.83144364E+002	-1.38907862E+002	
1.83165077E+002	-1.38901815E+002	
1.83185791E+002	-1.38930806E+002	
1.83206504E+002	-1.38942043E+002	
1.83227217E+002	-1.38931913E+002	
1.83247930E+002	-1.38968398E+002	
1.83268644E+002	-1.39009579E+002	
1.83289357E+002	-1.39049250E+002	
1.83310070E+002	-1.39093940E+002	
1.83330784E+002	-1.39115892E+002	
1.83351497E+002	-1.39120763E+002	
1.83372210E+002	-1.39167009E+002	
1.83392924E+002	-1.39169387E+002	
1.83413637E+002	-1.39198721E+002	
1.83434350E+002	-1.39143840E+002	
1.83455064E+002	-1.39117936E+002	
1.83475777E+002	-1.39096867E+002	
1.83496490E+002	-1.39101211E+002	
1.83517203E+002	-1.39107293E+002	
1.83537917E+002	-1.39069092E+002	
1.83558630E+002	-1.39075062E+002	
1.83579343E+002	-1.39070660E+002	
1.83600057E+002	-1.39067929E+002	
1.83620770E+002	-1.39069421E+002	
1.83641483E+002	-1.39062515E+002	
1.83662197E+002	-1.39079139E+002	
1.83682910E+002	-1.39102359E+002	
1.83703623E+002	-1.39077675E+002	
1.83724336E+002	-1.39069824E+002	
1.83745050E+002	-1.39070730E+002	
1.83765763E+002	-1.39057755E+002	
1.83786476E+002	-1.39066220E+002	
1.83807190E+002	-1.39045717E+002	
1.83827903E+002	-1.39074385E+002	
1.83848616E+002	-1.39068558E+002	
1.83869330E+002	-1.39061386E+002	
1.83890043E+002	-1.39068861E+002	
1.83910756E+002	-1.39039171E+002	
1.83931470E+002	-1.39035576E+002	
1.83952183E+002	-1.39038663E+002	
1.83972896E+002	-1.39030674E+002	
1.83993609E+002	-1.39047165E+002	
1.84014323E+002	-1.39074789E+002	
1.84035036E+002	-1.39123151E+002	
1.84055749E+002	-1.39163662E+002	
1.84076463E+002	-1.39163935E+002	
1.84097176E+002	-1.39148273E+002	
1.84117889E+002	-1.39151053E+002	
1.84138603E+002	-1.39141299E+002	
1.84159316E+002	-1.39126903E+002	
1.84180029E+002	-1.39104748E+002	
1.84200743E+002	-1.39154667E+002	
1.84221456E+002	-1.39225046E+002	
1.84242169E+002	-1.39237908E+002	
1.84262882E+002	-1.39211448E+002	
1.84283596E+002	-1.39186583E+002	
1.84304309E+002	-1.39199575E+002	
1.84325022E+002	-1.39172659E+002	
1.84345736E+002	-1.39170827E+002	
1.84366449E+002	-1.39194966E+002	
1.84387162E+002	-1.39181274E+002	
1.84407876E+002	-1.39164135E+002	
1.84428589E+002	-1.39173056E+002	
1.84449302E+002	-1.39134920E+002	
1.84470015E+002	-1.39143064E+002	
1.84490729E+002	-1.39163170E+002	
1.84511442E+002	-1.39151629E+002	
1.84532155E+002	-1.39133133E+002	
1.84552869E+002	-1.39088150E+002	
1.84573582E+002	-1.39059281E+002	
1.84594295E+002	-1.39096695E+002	
1.84615009E+002	-1.39122348E+002	
1.84635722E+002	-1.39143153E+002	
1.84656435E+002	-1.39129074E+002	
1.84677149E+002	-1.39093981E+002	
1.84697862E+002	-1.39085398E+002	
1.84718575E+002	-1.39038761E+002	
1.84739288E+002	-1.39058293E+002	
1.84760002E+002	-1.39097754E+002	
1.84780715E+002	-1.39090387E+002	
1.84801428E+002	-1.39071759E+002	
1.84822142E+002	-1.39090680E+002	
1.84842855E+002	-1.39092855E+002	
1.84863568E+002	-1.39066540E+002	
1.84884282E+002	-1.39027120E+002	
1.84904995E+002	-1.39040716E+002	
1.84925708E+002	-1.39060979E+002	
1.84946422E+002	-1.39085858E+002	
1.84967135E+002	-1.39088128E+002	
1.84987848E+002	-1.39017880E+002	
1.85008561E+002	-1.39022806E+002	
1.85029275E+002	-1.39039775E+002	
1.85049988E+002	-1.39045808E+002	
1.85070701E+002	-1.39079809E+002	
1.85091415E+002	-1.39053177E+002	
1.85112128E+002	-1.39024946E+002	
1.85132841E+002	-1.39041530E+002	
1.85153555E+002	-1.39052464E+002	
1.85174268E+002	-1.39107757E+002	
1.85194981E+002	-1.39112485E+002	
1.85215694E+002	-1.39115069E+002	
1.85236408E+002	-1.39067003E+002	
1.85257121E+002	-1.39069451E+002	
1.85277834E+002	-1.39064130E+002	
1.85298548E+002	-1.39099173E+002	
1.85319261E+002	-1.39096174E+002	
1.85339974E+002	-1.39050416E+002	
1.85360688E+002	-1.39077182E+002	
1.85381401E+002	-1.39051003E+002	
1.85402114E+002	-1.39036691E+002	
1.85422828E+002	-1.39032430E+002	
1.85443541E+002	-1.39077113E+002	
1.85464254E+002	-1.39078558E+002	
1.85484967E+002	-1.39110372E+002	
1.85505681E+002	-1.39105023E+002	
1.85526394E+002	-1.39062927E+002	
1.85547107E+002	-1.39075574E+002	
1.85567821E+002	-1.39071941E+002	
1.85588534E+002	-1.39091102E+002	
1.85609247E+002	-1.39101179E+002	
1.85629961E+002	-1.39086809E+002	
1.85650674E+002	-1.39038674E+002	
1.85671387E+002	-1.38960350E+002	
1.85692101E+002	-1.38947182E+002	
1.85712814E+002	-1.38980477E+002	
1.85733527E+002	-1.39013444E+002	
1.85754240E+002	-1.39010141E+002	
1.85774954E+002	-1.39052973E+002	
1.85795667E+002	-1.39071537E+002	
1.85816380E+002	-1.39022730E+002	
1.85837094E+002	-1.39021343E+002	
1.85857807E+002	-1.38979133E+002	
1.85878520E+002	-1.39010510E+002	
1.85899234E+002	-1.39005967E+002	
1.85919947E+002	-1.39004566E+002	
1.85940660E+002	-1.38991672E+002	
1.85961373E+002	-1.39018587E+002	
1.85982087E+002	-1.39043569E+002	
1.86002800E+002	-1.39074009E+002	
1.86023513E+002	-1.39072257E+002	
1.86044227E+002	-1.39098511E+002	
1.86064940E+002	-1.39080972E+002	
1.86085653E+002	-1.39039263E+002	
1.86106367E+002	-1.39059383E+002	
1.86127080E+002	-1.39054581E+002	
1.86147793E+002	-1.39079067E+002	
1.86168507E+002	-1.39158281E+002	
1.86189220E+002	-1.39166621E+002	
1.86209933E+002	-1.39104089E+002	
1.86230646E+002	-1.39087985E+002	
1.86251360E+002	-1.39079946E+002	
1.86272073E+002	-1.39089114E+002	
1.86292786E+002	-1.39081343E+002	
1.86313500E+002	-1.39098007E+002	
1.86334213E+002	-1.39135066E+002	
1.86354926E+002	-1.39193566E+002	
1.86375640E+002	-1.39188560E+002	
1.86396353E+002	-1.39192022E+002	
1.86417066E+002	-1.39195844E+002	
1.86437779E+002	-1.39181197E+002	
1.86458493E+002	-1.39182651E+002	
1.86479206E+002	-1.39177437E+002	
1.86499919E+002	-1.39156184E+002	
1.86520633E+002	-1.39185503E+002	
1.86541346E+002	-1.39161862E+002	
1.86562059E+002	-1.39181058E+002	
1.86582773E+002	-1.39208673E+002	
1.86603486E+002	-1.39196518E+002	
1.86624199E+002	-1.39208915E+002	
1.86644913E+002	-1.39197659E+002	
1.86665626E+002	-1.39205506E+002	
1.86686339E+002	-1.39191399E+002	
1.86707052E+002	-1.39220696E+002	
1.86727766E+002	-1.39260378E+002	
1.86748479E+002	-1.39243374E+002	
1.86769192E+002	-1.39209569E+002	
1.86789906E+002	-1.39170993E+002	
1.86810619E+002	-1.39135990E+002	
1.86831332E+002	-1.39140516E+002	
1.86852046E+002	-1.39144493E+002	
1.86872759E+002	-1.39171147E+002	
1.86893472E+002	-1.39213874E+002	
1.86914186E+002	-1.39153303E+002	
1.86934899E+002	-1.39161452E+002	
1.86955612E+002	-1.39112892E+002	
1.86976325E+002	-1.39047728E+002	
1.86997039E+002	-1.38988591E+002	
1.87017752E+002	-1.38977740E+002	
1.87038465E+002	-1.39010342E+002	
1.87059179E+002	-1.38993249E+002	
1.87079892E+002	-1.39020819E+002	
1.87100605E+002	-1.38978834E+002	
1.87121319E+002	-1.38946622E+002	
1.87142032E+002	-1.38956723E+002	
1.87162745E+002	-1.38951515E+002	
1.87183458E+002	-1.38924051E+002	
1.87204172E+002	-1.38922673E+002	
1.87224885E+002	-1.38845217E+002	
1.87245598E+002	-1.38822544E+002	
1.87266312E+002	-1.38789246E+002	
1.87287025E+002	-1.38781437E+002	
1.87307738E+002	-1.38828936E+002	
1.87328452E+002	-1.38847438E+002	
1.87349165E+002	-1.38836615E+002	
1.87369878E+002	-1.38796041E+002	
1.87390592E+002	-1.38800090E+002	
1.87411305E+002	-1.38828804E+002	
1.87432018E+002	-1.38800706E+002	
1.87452731E+002	-1.38805596E+002	
1.87473445E+002	-1.38796738E+002	
1.87494158E+002	-1.38823222E+002	
1.87514871E+002	-1.38855789E+002	
1.87535585E+002	-1.38862944E+002	
1.87556298E+002	-1.38885479E+002	
1.87577011E+002	-1.38846449E+002	
1.87597725E+002	-1.38845771E+002	
1.87618438E+002	-1.38890378E+002	
1.87639151E+002	-1.38915273E+002	
1.87659865E+002	-1.38907162E+002	
1.87680578E+002	-1.38940606E+002	
1.87701291E+002	-1.38952360E+002	
1.87722004E+002	-1.38989134E+002	
1.87742718E+002	-1.39034307E+002	
1.87763431E+002	-1.39060126E+002	
1.87784144E+002	-1.39051394E+002	
1.87804858E+002	-1.39075125E+002	
1.87825571E+002	-1.39057946E+002	
1.87846284E+002	-1.39052947E+002	
1.87866998E+002	-1.39079837E+002	
1.87887711E+002	-1.39067567E+002	
1.87908424E+002	-1.39054386E+002	
1.87929137E+002	-1.39062408E+002	
1.87949851E+002	-1.39052414E+002	
1.87970564E+002	-1.39103102E+002	
1.87991277E+002	-1.39165081E+002	
1.88011991E+002	-1.39158787E+002	
1.88032704E+002	-1.39129442E+002	
1.88053417E+002	-1.39062852E+002	
1.88074131E+002	-1.39064144E+002	
1.88094844E+002	-1.39096824E+002	
1.88115557E+002	-1.39076382E+002	
1.88136271E+002	-1.39060619E+002	
1.88156984E+002	-1.39078406E+002	
1.88177697E+002	-1.39059290E+002	
1.88198410E+002	-1.39001168E+002	
1.88219124E+002	-1.39004086E+002	
1.88239837E+002	-1.38991974E+002	
1.88260550E+002	-1.39000875E+002	
1.88281264E+002	-1.39052415E+002	
1.88301977E+002	-1.39016191E+002	
1.88322690E+002	-1.39016347E+002	
1.88343404E+002	-1.38984306E+002	
1.88364117E+002	-1.38928565E+002	
1.88384830E+002	-1.38923943E+002	
1.88405544E+002	-1.38940844E+002	
1.88426257E+002	-1.38967608E+002	
1.88446970E+002	-1.38992792E+002	
1.88467683E+002	-1.38991907E+002	
1.88488397E+002	-1.38980698E+002	
1.88509110E+002	-1.38974170E+002	
1.88529823E+002	-1.38975140E+002	
1.88550537E+002	-1.39030536E+002	
1.88571250E+002	-1.39034089E+002	
1.88591963E+002	-1.38994469E+002	
1.88612677E+002	-1.39017202E+002	
1.88633390E+002	-1.38984041E+002	
1.88654103E+002	-1.38963534E+002	
1.88674816E+002	-1.38957184E+002	
1.88695530E+002	-1.38994388E+002	
1.88716243E+002	-1.39036754E+002	
1.88736956E+002	-1.39039446E+002	
1.88757670E+002	-1.39010193E+002	
1.88778383E+002	-1.38960377E+002	
1.88799096E+002	-1.38957401E+002	
1.88819810E+002	-1.38971363E+002	
1.88840523E+002	-1.38977132E+002	
1.88861236E+002	-1.39035237E+002	
1.88881950E+002	-1.39064592E+002	
1.88902663E+002	-1.39079350E+002	
1.88923376E+002	-1.39065484E+002	
1.88944089E+002	-1.39083058E+002	
1.88964803E+002	-1.39118688E+002	
1.88985516E+002	-1.39125605E+002	
1.89006229E+002	-1.39113778E+002	
1.89026943E+002	-1.39061178E+002	
1.89047656E+002	-1.39016028E+002	
1.89068369E+002	-1.39008038E+002	
1.89089083E+002	-1.39025690E+002	
1.89109796E+002	-1.39023684E+002	
1.89130509E+002	-1.39033668E+002	
1.89151222E+002	-1.39056233E+002	
1.89171936E+002	-1.39057050E+002	
1.89192649E+002	-1.39047399E+002	
1.89213362E+002	-1.39044671E+002	
1.89234076E+002	-1.39070464E+002	
1.89254789E+002	-1.39117518E+002	
1.89275502E+002	-1.39129978E+002	
1.89296216E+002	-1.39147569E+002	
1.89316929E+002	-1.39119183E+002	
1.89337642E+002	-1.39137119E+002	
1.89358356E+002	-1.39111896E+002	
1.89379069E+002	-1.39086313E+002	
1.89399782E+002	-1.39085188E+002	
1.89420495E+002	-1.39114243E+002	
1.89441209E+002	-1.39087806E+002	
1.89461922E+002	-1.39055503E+002	
1.89482635E+002	-1.39023640E+002	
1.89503349E+002	-1.39053458E+002	
1.89524062E+002	-1.39101917E+002	
1.89544775E+002	-1.39104034E+002	
1.89565489E+002	-1.39099259E+002	
1.89586202E+002	-1.39071829E+002	
1.89606915E+002	-1.39049344E+002	
1.89627629E+002	-1.39076034E+002	
1.89648342E+002	-1.39053436E+002	
1.89669055E+002	-1.39087540E+002	
1.89689768E+002	-1.39090189E+002	
1.89710482E+002	-1.39068288E+002	
1.89731195E+002	-1.38973046E+002	
1.89751908E+002	-1.38937707E+002	
1.89772622E+002	-1.38950090E+002	
1.89793335E+002	-1.38940381E+002	
1.89814048E+002	-1.38969381E+002	
1.89834762E+002	-1.38974607E+002	
1.89855475E+002	-1.38996572E+002	
1.89876188E+002	-1.39009492E+002	
1.89896901E+002	-1.39009661E+002	
1.89917615E+002	-1.38996296E+002	
1.89938328E+002	-1.39018251E+002	
1.89959041E+002	-1.39051741E+002	
1.89979755E+002	-1.39061477E+002	
1.90000468E+002	-1.39012933E+002	
1.90021181E+002	-1.38972188E+002	
1.90041895E+002	-1.38973182E+002	
1.90062608E+002	-1.38992698E+002	
1.90083321E+002	-1.39035814E+002	
1.90104035E+002	-1.39075103E+002	
1.90124748E+002	-1.39085700E+002	
1.90145461E+002	-1.39134748E+002	
1.90166174E+002	-1.39139476E+002	
1.90186888E+002	-1.39169874E+002	
1.90207601E+002	-1.39179251E+002	
1.90228314E+002	-1.39238375E+002	
1.90249028E+002	-1.39307104E+002	
1.90269741E+002	-1.39332786E+002	
1.90290454E+002	-1.39343024E+002	
1.90311168E+002	-1.39300725E+002	
1.90331881E+002	-1.39312050E+002	
1.90352594E+002	-1.39300861E+002	
1.90373308E+002	-1.39287794E+002	
1.90394021E+002	-1.39292896E+002	
1.90414734E+002	-1.39278535E+002	
1.90435447E+002	-1.39267748E+002	
1.90456161E+002	-1.39283161E+002	
1.90476874E+002	-1.39276716E+002	
1.90497587E+002	-1.39319924E+002	
1.90518301E+002	-1.39314045E+002	
1.90539014E+002	-1.39318914E+002	
1.90559727E+002	-1.39306770E+002	
1.90580441E+002	-1.39290288E+002	
1.90601154E+002	-1.39277764E+002	
1.90621867E+002	-1.39232884E+002	
1.90642580E+002	-1.39170218E+002	
1.90663294E+002	-1.39148539E+002	
1.90684007E+002	-1.39123990E+002	
1.90704720E+002	-1.39102844E+002	
1.90725434E+002	-1.39149640E+002	
1.90746147E+002	-1.39068304E+002	
1.90766860E+002	-1.39003569E+002	
1.90787574E+002	-1.38976479E+002	
1.90808287E+002	-1.38999792E+002	
1.90829000E+002	-1.39033134E+002	
1.90849714E+002	-1.39028340E+002	
1.90870427E+002	-1.39060166E+002	
1.90891140E+002	-1.39062560E+002	
1.90911853E+002	-1.39056294E+002	
1.90932567E+002	-1.39038544E+002	
1.90953280E+002	-1.39031976E+002	
1.90973993E+002	-1.39030957E+002	
1.90994707E+002	-1.39050795E+002	
1.91015420E+002	-1.39068373E+002	
1.91036133E+002	-1.39130588E+002	
1.91056847E+002	-1.39145356E+002	
1.91077560E+002	-1.39126856E+002	
1.91098273E+002	-1.39100732E+002	
1.91118986E+002	-1.39098090E+002	
1.91139700E+002	-1.39148380E+002	
1.91160413E+002	-1.39128554E+002	
1.91181126E+002	-1.39115327E+002	
1.91201840E+002	-1.39163313E+002	
1.91222553E+002	-1.39155395E+002	
1.91243266E+002	-1.39169768E+002	
1.91263980E+002	-1.39210959E+002	
1.91284693E+002	-1.39244410E+002	
1.91305406E+002	-1.39265725E+002	
1.91326120E+002	-1.39242354E+002	
1.91346833E+002	-1.39241172E+002	
1.91367546E+002	-1.39224603E+002	
1.91388259E+002	-1.39245403E+002	
1.91408973E+002	-1.39264200E+002	
1.91429686E+002	-1.39283172E+002	
1.91450399E+002	-1.39261331E+002	
1.91471113E+002	-1.39245753E+002	
1.91491826E+002	-1.39190166E+002	
1.91512539E+002	-1.39221893E+002	
1.91533253E+002	-1.39217824E+002	
1.91553966E+002	-1.39201573E+002	
1.91574679E+002	-1.39188834E+002	
1.91595393E+002	-1.39189108E+002	
1.91616106E+002	-1.39209860E+002	
1.91636819E+002	-1.39219219E+002	
1.91657532E+002	-1.39196801E+002	
1.91678246E+002	-1.39223633E+002	
1.91698959E+002	-1.39210214E+002	
1.91719672E+002	-1.39189395E+002	
1.91740386E+002	-1.39179514E+002	
1.91761099E+002	-1.39203893E+002	
1.91781812E+002	-1.39193053E+002	
1.91802526E+002	-1.39167026E+002	
1.91823239E+002	-1.39176947E+002	
1.91843952E+002	-1.39196150E+002	
1.91864665E+002	-1.39178923E+002	
1.91885379E+002	-1.39148927E+002	
1.91906092E+002	-1.39128920E+002	
1.91926805E+002	-1.39148790E+002	
1.91947519E+002	-1.39133714E+002	
1.91968232E+002	-1.39139705E+002	
1.91988945E+002	-1.39143001E+002	
1.92009659E+002	-1.39099496E+002	
1.92030372E+002	-1.39078816E+002	
1.92051085E+002	-1.39060592E+002	
1.92071799E+002	-1.39092523E+002	
1.92092512E+002	-1.39087819E+002	
1.92113225E+002	-1.39078157E+002	
1.92133938E+002	-1.39053574E+002	
1.92154652E+002	-1.39099166E+002	
1.92175365E+002	-1.39109027E+002	
1.92196078E+002	-1.39093958E+002	
1.92216792E+002	-1.39091908E+002	
1.92237505E+002	-1.39084741E+002	
1.92258218E+002	-1.39020151E+002	
1.92278932E+002	-1.39011631E+002	
1.92299645E+002	-1.39049761E+002	
1.92320358E+002	-1.39049789E+002	
1.92341072E+002	-1.38995050E+002	
1.92361785E+002	-1.38916876E+002	
1.92382498E+002	-1.38907532E+002	
1.92403211E+002	-1.38911460E+002	
1.92423925E+002	-1.38909083E+002	
1.92444638E+002	-1.38919304E+002	
1.92465351E+002	-1.38950400E+002	
1.92486065E+002	-1.38954042E+002	
1.92506778E+002	-1.38963156E+002	
1.92527491E+002	-1.38936943E+002	
1.92548205E+002	-1.38952243E+002	
1.92568918E+002	-1.38943036E+002	
1.92589631E+002	-1.38939619E+002	
1.92610344E+002	-1.38940604E+002	
1.92631058E+002	-1.38951501E+002	
1.92651771E+002	-1.38956013E+002	
1.92672484E+002	-1.38980214E+002	
1.92693198E+002	-1.38995865E+002	
1.92713911E+002	-1.38927619E+002	
1.92734624E+002	-1.38961931E+002	
1.92755338E+002	-1.39014770E+002	
1.92776051E+002	-1.39032342E+002	
1.92796764E+002	-1.39040761E+002	
1.92817478E+002	-1.39029325E+002	
1.92838191E+002	-1.39068161E+002	
1.92858904E+002	-1.39136102E+002	
1.92879617E+002	-1.39168245E+002	
1.92900331E+002	-1.39176711E+002	
1.92921044E+002	-1.39190843E+002	
1.92941757E+002	-1.39167522E+002	
1.92962471E+002	-1.39137123E+002	
