Acquired on 5/10/2021 at 16:47:23
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.44141210E+002	-1.40012829E+002	
1.44161923E+002	-1.40014662E+002	
1.44182637E+002	-1.39954607E+002	
1.44203350E+002	-1.39946559E+002	
1.44224063E+002	-1.39981594E+002	
1.44244777E+002	-1.40029076E+002	
1.44265490E+002	-1.40037776E+002	
1.44286203E+002	-1.40046394E+002	
1.44306916E+002	-1.40038799E+002	
1.44327630E+002	-1.40040504E+002	
1.44348343E+002	-1.40029176E+002	
1.44369056E+002	-1.39998357E+002	
1.44389770E+002	-1.40052765E+002	
1.44410483E+002	-1.40070280E+002	
1.44431196E+002	-1.40045933E+002	
1.44451910E+002	-1.40017733E+002	
1.44472623E+002	-1.40029892E+002	
1.44493336E+002	-1.40044412E+002	
1.44514050E+002	-1.40081612E+002	
1.44534763E+002	-1.40086130E+002	
1.44555476E+002	-1.40136970E+002	
1.44576189E+002	-1.40142965E+002	
1.44596903E+002	-1.40176128E+002	
1.44617616E+002	-1.40271935E+002	
1.44638329E+002	-1.40344767E+002	
1.44659043E+002	-1.40346770E+002	
1.44679756E+002	-1.40356159E+002	
1.44700469E+002	-1.40344182E+002	
1.44721183E+002	-1.40332015E+002	
1.44741896E+002	-1.40340916E+002	
1.44762609E+002	-1.40391837E+002	
1.44783322E+002	-1.40390385E+002	
1.44804036E+002	-1.40369642E+002	
1.44824749E+002	-1.40362368E+002	
1.44845462E+002	-1.40341417E+002	
1.44866176E+002	-1.40418260E+002	
1.44886889E+002	-1.40423394E+002	
1.44907602E+002	-1.40410078E+002	
1.44928316E+002	-1.40448820E+002	
1.44949029E+002	-1.40432491E+002	
1.44969742E+002	-1.40411832E+002	
1.44990456E+002	-1.40420007E+002	
1.45011169E+002	-1.40397271E+002	
1.45031882E+002	-1.40379514E+002	
1.45052595E+002	-1.40334671E+002	
1.45073309E+002	-1.40303964E+002	
1.45094022E+002	-1.40270953E+002	
1.45114735E+002	-1.40252695E+002	
1.45135449E+002	-1.40212947E+002	
1.45156162E+002	-1.40193020E+002	
1.45176875E+002	-1.40181684E+002	
1.45197589E+002	-1.40228713E+002	
1.45218302E+002	-1.40255053E+002	
1.45239015E+002	-1.40250413E+002	
1.45259729E+002	-1.40202381E+002	
1.45280442E+002	-1.40144806E+002	
1.45301155E+002	-1.40165086E+002	
1.45321868E+002	-1.40155268E+002	
1.45342582E+002	-1.40182216E+002	
1.45363295E+002	-1.40145185E+002	
1.45384008E+002	-1.40152901E+002	
1.45404722E+002	-1.40147823E+002	
1.45425435E+002	-1.40111833E+002	
1.45446148E+002	-1.40145304E+002	
1.45466862E+002	-1.40144224E+002	
1.45487575E+002	-1.40121007E+002	
1.45508288E+002	-1.40129578E+002	
1.45529001E+002	-1.40155206E+002	
1.45549715E+002	-1.40171495E+002	
1.45570428E+002	-1.40185025E+002	
1.45591141E+002	-1.40243106E+002	
1.45611855E+002	-1.40231607E+002	
1.45632568E+002	-1.40190105E+002	
1.45653281E+002	-1.40187723E+002	
1.45673995E+002	-1.40213416E+002	
1.45694708E+002	-1.40235062E+002	
1.45715421E+002	-1.40273407E+002	
1.45736135E+002	-1.40282572E+002	
1.45756848E+002	-1.40301248E+002	
1.45777561E+002	-1.40352151E+002	
1.45798274E+002	-1.40319426E+002	
1.45818988E+002	-1.40337519E+002	
1.45839701E+002	-1.40405856E+002	
1.45860414E+002	-1.40425856E+002	
1.45881128E+002	-1.40384046E+002	
1.45901841E+002	-1.40386970E+002	
1.45922554E+002	-1.40450528E+002	
1.45943268E+002	-1.40435624E+002	
1.45963981E+002	-1.40425350E+002	
1.45984694E+002	-1.40443402E+002	
1.46005408E+002	-1.40469270E+002	
1.46026121E+002	-1.40481473E+002	
1.46046834E+002	-1.40485711E+002	
1.46067547E+002	-1.40509893E+002	
1.46088261E+002	-1.40441127E+002	
1.46108974E+002	-1.40438713E+002	
1.46129687E+002	-1.40510288E+002	
1.46150401E+002	-1.40576564E+002	
1.46171114E+002	-1.40536064E+002	
1.46191827E+002	-1.40485060E+002	
1.46212541E+002	-1.40416866E+002	
1.46233254E+002	-1.40389071E+002	
1.46253967E+002	-1.40394540E+002	
1.46274680E+002	-1.40340288E+002	
1.46295394E+002	-1.40343900E+002	
1.46316107E+002	-1.40265118E+002	
1.46336820E+002	-1.40215400E+002	
1.46357534E+002	-1.40217303E+002	
1.46378247E+002	-1.40223559E+002	
1.46398960E+002	-1.40206570E+002	
1.46419674E+002	-1.40198606E+002	
1.46440387E+002	-1.40206821E+002	
1.46461100E+002	-1.40232033E+002	
1.46481814E+002	-1.40227623E+002	
1.46502527E+002	-1.40193108E+002	
1.46523240E+002	-1.40146867E+002	
1.46543953E+002	-1.40110014E+002	
1.46564667E+002	-1.40095508E+002	
1.46585380E+002	-1.40116906E+002	
1.46606093E+002	-1.40145386E+002	
1.46626807E+002	-1.40121992E+002	
1.46647520E+002	-1.40079130E+002	
1.46668233E+002	-1.40135245E+002	
1.46688947E+002	-1.40145052E+002	
1.46709660E+002	-1.40156121E+002	
1.46730373E+002	-1.40143905E+002	
1.46751087E+002	-1.40129645E+002	
1.46771800E+002	-1.40184437E+002	
1.46792513E+002	-1.40238199E+002	
1.46813226E+002	-1.40289528E+002	
1.46833940E+002	-1.40321254E+002	
1.46854653E+002	-1.40282797E+002	
1.46875366E+002	-1.40325953E+002	
1.46896080E+002	-1.40354682E+002	
1.46916793E+002	-1.40380812E+002	
1.46937506E+002	-1.40365839E+002	
1.46958220E+002	-1.40377747E+002	
1.46978933E+002	-1.40403799E+002	
1.46999646E+002	-1.40417270E+002	
1.47020359E+002	-1.40477577E+002	
1.47041073E+002	-1.40548183E+002	
1.47061786E+002	-1.40542039E+002	
1.47082499E+002	-1.40496289E+002	
1.47103213E+002	-1.40449114E+002	
1.47123926E+002	-1.40475796E+002	
1.47144639E+002	-1.40477768E+002	
1.47165353E+002	-1.40476029E+002	
1.47186066E+002	-1.40463772E+002	
1.47206779E+002	-1.40480694E+002	
1.47227493E+002	-1.40500801E+002	
1.47248206E+002	-1.40521171E+002	
1.47268919E+002	-1.40512949E+002	
1.47289632E+002	-1.40510955E+002	
1.47310346E+002	-1.40498840E+002	
1.47331059E+002	-1.40501087E+002	
1.47351772E+002	-1.40522892E+002	
1.47372486E+002	-1.40536406E+002	
1.47393199E+002	-1.40542109E+002	
1.47413912E+002	-1.40513043E+002	
1.47434626E+002	-1.40499264E+002	
1.47455339E+002	-1.40519198E+002	
1.47476052E+002	-1.40519992E+002	
1.47496765E+002	-1.40550765E+002	
1.47517479E+002	-1.40538887E+002	
1.47538192E+002	-1.40470586E+002	
1.47558905E+002	-1.40482498E+002	
1.47579619E+002	-1.40502761E+002	
1.47600332E+002	-1.40538699E+002	
1.47621045E+002	-1.40516617E+002	
1.47641759E+002	-1.40531252E+002	
1.47662472E+002	-1.40539895E+002	
1.47683185E+002	-1.40548912E+002	
1.47703899E+002	-1.40579998E+002	
1.47724612E+002	-1.40602416E+002	
1.47745325E+002	-1.40615703E+002	
1.47766038E+002	-1.40658862E+002	
1.47786752E+002	-1.40617882E+002	
1.47807465E+002	-1.40688995E+002	
1.47828178E+002	-1.40694528E+002	
1.47848892E+002	-1.40681411E+002	
1.47869605E+002	-1.40678159E+002	
1.47890318E+002	-1.40679536E+002	
1.47911032E+002	-1.40695574E+002	
1.47931745E+002	-1.40713117E+002	
1.47952458E+002	-1.40727521E+002	
1.47973172E+002	-1.40715297E+002	
1.47993885E+002	-1.40686194E+002	
1.48014598E+002	-1.40656261E+002	
1.48035311E+002	-1.40683936E+002	
1.48056025E+002	-1.40693822E+002	
1.48076738E+002	-1.40719193E+002	
1.48097451E+002	-1.40754861E+002	
1.48118165E+002	-1.40803557E+002	
1.48138878E+002	-1.40797692E+002	
1.48159591E+002	-1.40762542E+002	
1.48180305E+002	-1.40726858E+002	
1.48201018E+002	-1.40737624E+002	
1.48221731E+002	-1.40713381E+002	
1.48242444E+002	-1.40683608E+002	
1.48263158E+002	-1.40629429E+002	
1.48283871E+002	-1.40652933E+002	
1.48304584E+002	-1.40604706E+002	
1.48325298E+002	-1.40581166E+002	
1.48346011E+002	-1.40599660E+002	
1.48366724E+002	-1.40567692E+002	
1.48387438E+002	-1.40531688E+002	
1.48408151E+002	-1.40490396E+002	
1.48428864E+002	-1.40510830E+002	
1.48449578E+002	-1.40478933E+002	
1.48470291E+002	-1.40456229E+002	
1.48491004E+002	-1.40397375E+002	
1.48511717E+002	-1.40386110E+002	
1.48532431E+002	-1.40430015E+002	
1.48553144E+002	-1.40406236E+002	
1.48573857E+002	-1.40388050E+002	
1.48594571E+002	-1.40333568E+002	
1.48615284E+002	-1.40281781E+002	
1.48635997E+002	-1.40268126E+002	
1.48656711E+002	-1.40256798E+002	
1.48677424E+002	-1.40303819E+002	
1.48698137E+002	-1.40268167E+002	
1.48718851E+002	-1.40248804E+002	
1.48739564E+002	-1.40268323E+002	
1.48760277E+002	-1.40284007E+002	
1.48780990E+002	-1.40264026E+002	
1.48801704E+002	-1.40262667E+002	
1.48822417E+002	-1.40277230E+002	
1.48843130E+002	-1.40248410E+002	
1.48863844E+002	-1.40291496E+002	
1.48884557E+002	-1.40261865E+002	
1.48905270E+002	-1.40278061E+002	
1.48925984E+002	-1.40246084E+002	
1.48946697E+002	-1.40254513E+002	
1.48967410E+002	-1.40258433E+002	
1.48988123E+002	-1.40283352E+002	
1.49008837E+002	-1.40300572E+002	
1.49029550E+002	-1.40248837E+002	
1.49050263E+002	-1.40237714E+002	
1.49070977E+002	-1.40234949E+002	
1.49091690E+002	-1.40217588E+002	
1.49112403E+002	-1.40192431E+002	
1.49133117E+002	-1.40177315E+002	
1.49153830E+002	-1.40218927E+002	
1.49174543E+002	-1.40221243E+002	
1.49195257E+002	-1.40209896E+002	
1.49215970E+002	-1.40198941E+002	
1.49236683E+002	-1.40183996E+002	
1.49257396E+002	-1.40184918E+002	
1.49278110E+002	-1.40194040E+002	
1.49298823E+002	-1.40232190E+002	
1.49319536E+002	-1.40246646E+002	
1.49340250E+002	-1.40289492E+002	
1.49360963E+002	-1.40261111E+002	
1.49381676E+002	-1.40256369E+002	
1.49402390E+002	-1.40284833E+002	
1.49423103E+002	-1.40274321E+002	
1.49443816E+002	-1.40276621E+002	
1.49464530E+002	-1.40270946E+002	
1.49485243E+002	-1.40236631E+002	
1.49505956E+002	-1.40257969E+002	
1.49526669E+002	-1.40261381E+002	
1.49547383E+002	-1.40260741E+002	
1.49568096E+002	-1.40273181E+002	
1.49588809E+002	-1.40350397E+002	
1.49609523E+002	-1.40401343E+002	
1.49630236E+002	-1.40418147E+002	
1.49650949E+002	-1.40399499E+002	
1.49671663E+002	-1.40381895E+002	
1.49692376E+002	-1.40338042E+002	
1.49713089E+002	-1.40368293E+002	
1.49733802E+002	-1.40361289E+002	
1.49754516E+002	-1.40344722E+002	
1.49775229E+002	-1.40383762E+002	
1.49795942E+002	-1.40388400E+002	
1.49816656E+002	-1.40368853E+002	
1.49837369E+002	-1.40320112E+002	
1.49858082E+002	-1.40341978E+002	
1.49878796E+002	-1.40398974E+002	
1.49899509E+002	-1.40406368E+002	
1.49920222E+002	-1.40437202E+002	
1.49940936E+002	-1.40441856E+002	
1.49961649E+002	-1.40443501E+002	
1.49982362E+002	-1.40511283E+002	
1.50003075E+002	-1.40514023E+002	
1.50023789E+002	-1.40513970E+002	
1.50044502E+002	-1.40507834E+002	
1.50065215E+002	-1.40477644E+002	
1.50085929E+002	-1.40453394E+002	
1.50106642E+002	-1.40461245E+002	
1.50127355E+002	-1.40458266E+002	
1.50148069E+002	-1.40472577E+002	
1.50168782E+002	-1.40427786E+002	
1.50189495E+002	-1.40476101E+002	
1.50210208E+002	-1.40502512E+002	
1.50230922E+002	-1.40518118E+002	
1.50251635E+002	-1.40507568E+002	
1.50272348E+002	-1.40502936E+002	
1.50293062E+002	-1.40484219E+002	
1.50313775E+002	-1.40482469E+002	
1.50334488E+002	-1.40507482E+002	
1.50355202E+002	-1.40499045E+002	
1.50375915E+002	-1.40491095E+002	
1.50396628E+002	-1.40494371E+002	
1.50417342E+002	-1.40481803E+002	
1.50438055E+002	-1.40422523E+002	
1.50458768E+002	-1.40434207E+002	
1.50479481E+002	-1.40431870E+002	
1.50500195E+002	-1.40387399E+002	
1.50520908E+002	-1.40406145E+002	
1.50541621E+002	-1.40452269E+002	
1.50562335E+002	-1.40493033E+002	
1.50583048E+002	-1.40504590E+002	
1.50603761E+002	-1.40475395E+002	
1.50624475E+002	-1.40458498E+002	
1.50645188E+002	-1.40418969E+002	
1.50665901E+002	-1.40461895E+002	
1.50686615E+002	-1.40485410E+002	
1.50707328E+002	-1.40473116E+002	
1.50728041E+002	-1.40488237E+002	
1.50748754E+002	-1.40514692E+002	
1.50769468E+002	-1.40470480E+002	
1.50790181E+002	-1.40486755E+002	
1.50810894E+002	-1.40474994E+002	
1.50831608E+002	-1.40480205E+002	
1.50852321E+002	-1.40488964E+002	
1.50873034E+002	-1.40435771E+002	
1.50893748E+002	-1.40390140E+002	
1.50914461E+002	-1.40355969E+002	
1.50935174E+002	-1.40369900E+002	
1.50955887E+002	-1.40382240E+002	
1.50976601E+002	-1.40394214E+002	
1.50997314E+002	-1.40430115E+002	
1.51018027E+002	-1.40425940E+002	
1.51038741E+002	-1.40366610E+002	
1.51059454E+002	-1.40342313E+002	
1.51080167E+002	-1.40329473E+002	
1.51100881E+002	-1.40357528E+002	
1.51121594E+002	-1.40371814E+002	
1.51142307E+002	-1.40405143E+002	
1.51163021E+002	-1.40406356E+002	
1.51183734E+002	-1.40385282E+002	
1.51204447E+002	-1.40395605E+002	
1.51225160E+002	-1.40393673E+002	
1.51245874E+002	-1.40392173E+002	
1.51266587E+002	-1.40456675E+002	
1.51287300E+002	-1.40455789E+002	
1.51308014E+002	-1.40423254E+002	
1.51328727E+002	-1.40339305E+002	
1.51349440E+002	-1.40297263E+002	
1.51370154E+002	-1.40311301E+002	
1.51390867E+002	-1.40307012E+002	
1.51411580E+002	-1.40322705E+002	
1.51432294E+002	-1.40337391E+002	
1.51453007E+002	-1.40300006E+002	
1.51473720E+002	-1.40280644E+002	
1.51494433E+002	-1.40288348E+002	
1.51515147E+002	-1.40290754E+002	
1.51535860E+002	-1.40299377E+002	
1.51556573E+002	-1.40329598E+002	
1.51577287E+002	-1.40321921E+002	
1.51598000E+002	-1.40313220E+002	
1.51618713E+002	-1.40335356E+002	
1.51639427E+002	-1.40334831E+002	
1.51660140E+002	-1.40286170E+002	
1.51680853E+002	-1.40278673E+002	
1.51701566E+002	-1.40303894E+002	
1.51722280E+002	-1.40299959E+002	
1.51742993E+002	-1.40317229E+002	
1.51763706E+002	-1.40288114E+002	
1.51784420E+002	-1.40230532E+002	
1.51805133E+002	-1.40250874E+002	
1.51825846E+002	-1.40285481E+002	
1.51846560E+002	-1.40333055E+002	
1.51867273E+002	-1.40342264E+002	
1.51887986E+002	-1.40343274E+002	
1.51908700E+002	-1.40385619E+002	
1.51929413E+002	-1.40433422E+002	
1.51950126E+002	-1.40496622E+002	
1.51970839E+002	-1.40494608E+002	
1.51991553E+002	-1.40458665E+002	
1.52012266E+002	-1.40463438E+002	
1.52032979E+002	-1.40462591E+002	
1.52053693E+002	-1.40440276E+002	
1.52074406E+002	-1.40407840E+002	
1.52095119E+002	-1.40385668E+002	
1.52115833E+002	-1.40331736E+002	
1.52136546E+002	-1.40254593E+002	
1.52157259E+002	-1.40272150E+002	
1.52177972E+002	-1.40283142E+002	
1.52198686E+002	-1.40251160E+002	
1.52219399E+002	-1.40244804E+002	
1.52240112E+002	-1.40252866E+002	
1.52260826E+002	-1.40235423E+002	
1.52281539E+002	-1.40226556E+002	
1.52302252E+002	-1.40185806E+002	
1.52322966E+002	-1.40199297E+002	
1.52343679E+002	-1.40214270E+002	
1.52364392E+002	-1.40233977E+002	
1.52385106E+002	-1.40261069E+002	
1.52405819E+002	-1.40262666E+002	
1.52426532E+002	-1.40205846E+002	
1.52447245E+002	-1.40149832E+002	
1.52467959E+002	-1.40114492E+002	
1.52488672E+002	-1.40140061E+002	
1.52509385E+002	-1.40158209E+002	
1.52530099E+002	-1.40150477E+002	
1.52550812E+002	-1.40148515E+002	
1.52571525E+002	-1.40175932E+002	
1.52592239E+002	-1.40197528E+002	
1.52612952E+002	-1.40228599E+002	
1.52633665E+002	-1.40297850E+002	
1.52654379E+002	-1.40308049E+002	
1.52675092E+002	-1.40285810E+002	
1.52695805E+002	-1.40320856E+002	
1.52716518E+002	-1.40312152E+002	
1.52737232E+002	-1.40290965E+002	
1.52757945E+002	-1.40276288E+002	
1.52778658E+002	-1.40305751E+002	
1.52799372E+002	-1.40347269E+002	
1.52820085E+002	-1.40361271E+002	
1.52840798E+002	-1.40337074E+002	
1.52861512E+002	-1.40331961E+002	
1.52882225E+002	-1.40334163E+002	
1.52902938E+002	-1.40304984E+002	
1.52923651E+002	-1.40329585E+002	
1.52944365E+002	-1.40380858E+002	
1.52965078E+002	-1.40397308E+002	
1.52985791E+002	-1.40409223E+002	
1.53006505E+002	-1.40376444E+002	
1.53027218E+002	-1.40375762E+002	
1.53047931E+002	-1.40367261E+002	
1.53068645E+002	-1.40385949E+002	
1.53089358E+002	-1.40411525E+002	
1.53110071E+002	-1.40410729E+002	
1.53130785E+002	-1.40388530E+002	
1.53151498E+002	-1.40388703E+002	
1.53172211E+002	-1.40402006E+002	
1.53192924E+002	-1.40419184E+002	
1.53213638E+002	-1.40437689E+002	
1.53234351E+002	-1.40439266E+002	
1.53255064E+002	-1.40450269E+002	
1.53275778E+002	-1.40449431E+002	
1.53296491E+002	-1.40437635E+002	
1.53317204E+002	-1.40470767E+002	
1.53337918E+002	-1.40487615E+002	
1.53358631E+002	-1.40466181E+002	
1.53379344E+002	-1.40445383E+002	
1.53400058E+002	-1.40462811E+002	
1.53420771E+002	-1.40491492E+002	
1.53441484E+002	-1.40493209E+002	
1.53462197E+002	-1.40510756E+002	
1.53482911E+002	-1.40466710E+002	
1.53503624E+002	-1.40447865E+002	
1.53524337E+002	-1.40417690E+002	
1.53545051E+002	-1.40442839E+002	
1.53565764E+002	-1.40382044E+002	
1.53586477E+002	-1.40358154E+002	
1.53607191E+002	-1.40315771E+002	
1.53627904E+002	-1.40311481E+002	
1.53648617E+002	-1.40347765E+002	
1.53669330E+002	-1.40369973E+002	
1.53690044E+002	-1.40321741E+002	
1.53710757E+002	-1.40317730E+002	
1.53731470E+002	-1.40337863E+002	
1.53752184E+002	-1.40311985E+002	
1.53772897E+002	-1.40287791E+002	
1.53793610E+002	-1.40292309E+002	
1.53814324E+002	-1.40228098E+002	
1.53835037E+002	-1.40196786E+002	
1.53855750E+002	-1.40204314E+002	
1.53876464E+002	-1.40204040E+002	
1.53897177E+002	-1.40218873E+002	
1.53917890E+002	-1.40222520E+002	
1.53938603E+002	-1.40184122E+002	
1.53959317E+002	-1.40126212E+002	
1.53980030E+002	-1.40174486E+002	
1.54000743E+002	-1.40207442E+002	
1.54021457E+002	-1.40249941E+002	
1.54042170E+002	-1.40252287E+002	
1.54062883E+002	-1.40261348E+002	
1.54083597E+002	-1.40276892E+002	
1.54104310E+002	-1.40328905E+002	
1.54125023E+002	-1.40372755E+002	
1.54145737E+002	-1.40349815E+002	
1.54166450E+002	-1.40313928E+002	
1.54187163E+002	-1.40350658E+002	
1.54207876E+002	-1.40353258E+002	
1.54228590E+002	-1.40313070E+002	
1.54249303E+002	-1.40327904E+002	
1.54270016E+002	-1.40374541E+002	
1.54290730E+002	-1.40398285E+002	
1.54311443E+002	-1.40422866E+002	
1.54332156E+002	-1.40443923E+002	
1.54352870E+002	-1.40426390E+002	
1.54373583E+002	-1.40411466E+002	
1.54394296E+002	-1.40410802E+002	
1.54415009E+002	-1.40395073E+002	
1.54435723E+002	-1.40385717E+002	
1.54456436E+002	-1.40428993E+002	
1.54477149E+002	-1.40428339E+002	
1.54497863E+002	-1.40423924E+002	
1.54518576E+002	-1.40410647E+002	
1.54539289E+002	-1.40396091E+002	
1.54560003E+002	-1.40388401E+002	
1.54580716E+002	-1.40381109E+002	
1.54601429E+002	-1.40346183E+002	
1.54622143E+002	-1.40326990E+002	
1.54642856E+002	-1.40321423E+002	
1.54663569E+002	-1.40294904E+002	
1.54684282E+002	-1.40280075E+002	
1.54704996E+002	-1.40247676E+002	
1.54725709E+002	-1.40215040E+002	
1.54746422E+002	-1.40222615E+002	
1.54767136E+002	-1.40184750E+002	
1.54787849E+002	-1.40184492E+002	
1.54808562E+002	-1.40172144E+002	
1.54829276E+002	-1.40176229E+002	
1.54849989E+002	-1.40156389E+002	
1.54870702E+002	-1.40123406E+002	
1.54891415E+002	-1.40116786E+002	
1.54912129E+002	-1.40058396E+002	
1.54932842E+002	-1.40055953E+002	
1.54953555E+002	-1.40070957E+002	
1.54974269E+002	-1.40084541E+002	
1.54994982E+002	-1.40028129E+002	
1.55015695E+002	-1.40012257E+002	
1.55036409E+002	-1.40007087E+002	
1.55057122E+002	-1.40032970E+002	
1.55077835E+002	-1.40057066E+002	
1.55098549E+002	-1.40094102E+002	
1.55119262E+002	-1.40069473E+002	
1.55139975E+002	-1.39997143E+002	
1.55160688E+002	-1.40012769E+002	
1.55181402E+002	-1.40024926E+002	
1.55202115E+002	-1.40029985E+002	
1.55222828E+002	-1.40039886E+002	
1.55243542E+002	-1.40019262E+002	
1.55264255E+002	-1.40008760E+002	
1.55284968E+002	-1.40017701E+002	
1.55305682E+002	-1.40022347E+002	
1.55326395E+002	-1.39998117E+002	
1.55347108E+002	-1.40015569E+002	
1.55367822E+002	-1.40063350E+002	
1.55388535E+002	-1.40053252E+002	
1.55409248E+002	-1.40074280E+002	
1.55429961E+002	-1.40104519E+002	
1.55450675E+002	-1.40037441E+002	
1.55471388E+002	-1.39977355E+002	
1.55492101E+002	-1.39995304E+002	
1.55512815E+002	-1.40036623E+002	
1.55533528E+002	-1.40045892E+002	
1.55554241E+002	-1.39998882E+002	
1.55574955E+002	-1.40006968E+002	
1.55595668E+002	-1.39983341E+002	
1.55616381E+002	-1.40008474E+002	
1.55637094E+002	-1.40044696E+002	
1.55657808E+002	-1.40046767E+002	
1.55678521E+002	-1.40026228E+002	
1.55699234E+002	-1.40015738E+002	
1.55719948E+002	-1.40044708E+002	
1.55740661E+002	-1.40066862E+002	
1.55761374E+002	-1.40088445E+002	
1.55782088E+002	-1.40097029E+002	
1.55802801E+002	-1.40102116E+002	
1.55823514E+002	-1.40085973E+002	
1.55844228E+002	-1.40098701E+002	
1.55864941E+002	-1.40112833E+002	
1.55885654E+002	-1.40085315E+002	
1.55906367E+002	-1.40075170E+002	
1.55927081E+002	-1.40073581E+002	
1.55947794E+002	-1.40129954E+002	
1.55968507E+002	-1.40156632E+002	
1.55989221E+002	-1.40151512E+002	
1.56009934E+002	-1.40128976E+002	
1.56030647E+002	-1.40144101E+002	
1.56051361E+002	-1.40215407E+002	
1.56072074E+002	-1.40252250E+002	
1.56092787E+002	-1.40230141E+002	
1.56113501E+002	-1.40189505E+002	
1.56134214E+002	-1.40211437E+002	
1.56154927E+002	-1.40224673E+002	
1.56175640E+002	-1.40241689E+002	
1.56196354E+002	-1.40256627E+002	
1.56217067E+002	-1.40233256E+002	
1.56237780E+002	-1.40242512E+002	
1.56258494E+002	-1.40236602E+002	
1.56279207E+002	-1.40217709E+002	
1.56299920E+002	-1.40189891E+002	
1.56320634E+002	-1.40228575E+002	
1.56341347E+002	-1.40232057E+002	
1.56362060E+002	-1.40195089E+002	
1.56382773E+002	-1.40205518E+002	
1.56403487E+002	-1.40225102E+002	
1.56424200E+002	-1.40223927E+002	
1.56444913E+002	-1.40225782E+002	
1.56465627E+002	-1.40249901E+002	
1.56486340E+002	-1.40247130E+002	
1.56507053E+002	-1.40234265E+002	
1.56527767E+002	-1.40205951E+002	
1.56548480E+002	-1.40203270E+002	
1.56569193E+002	-1.40148431E+002	
1.56589907E+002	-1.40145279E+002	
1.56610620E+002	-1.40166955E+002	
1.56631333E+002	-1.40125098E+002	
1.56652046E+002	-1.40135971E+002	
1.56672760E+002	-1.40132212E+002	
1.56693473E+002	-1.40123771E+002	
1.56714186E+002	-1.40129920E+002	
1.56734900E+002	-1.40110227E+002	
1.56755613E+002	-1.40073716E+002	
1.56776326E+002	-1.40039178E+002	
1.56797040E+002	-1.40052402E+002	
1.56817753E+002	-1.40051511E+002	
1.56838466E+002	-1.40035732E+002	
1.56859180E+002	-1.40055906E+002	
1.56879893E+002	-1.40055646E+002	
1.56900606E+002	-1.40071665E+002	
1.56921319E+002	-1.40092941E+002	
1.56942033E+002	-1.40090956E+002	
1.56962746E+002	-1.40053322E+002	
1.56983459E+002	-1.40067487E+002	
1.57004173E+002	-1.40077690E+002	
1.57024886E+002	-1.40103518E+002	
1.57045599E+002	-1.40102823E+002	
1.57066313E+002	-1.40111284E+002	
1.57087026E+002	-1.40122793E+002	
1.57107739E+002	-1.40127547E+002	
1.57128452E+002	-1.40154111E+002	
1.57149166E+002	-1.40184739E+002	
1.57169879E+002	-1.40215735E+002	
1.57190592E+002	-1.40230067E+002	
1.57211306E+002	-1.40221703E+002	
1.57232019E+002	-1.40228137E+002	
1.57252732E+002	-1.40256071E+002	
1.57273446E+002	-1.40301002E+002	
