Acquired on 5/10/2021 at 16:02:52
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.08911716E+002	-1.36367063E+002	
2.08932429E+002	-1.36345674E+002	
2.08953142E+002	-1.36313213E+002	
2.08973856E+002	-1.36340589E+002	
2.08994569E+002	-1.36297396E+002	
2.09015282E+002	-1.36211240E+002	
2.09035996E+002	-1.36231151E+002	
2.09056709E+002	-1.36254688E+002	
2.09077422E+002	-1.36218158E+002	
2.09098136E+002	-1.36191737E+002	
2.09118849E+002	-1.36205600E+002	
2.09139562E+002	-1.36227053E+002	
2.09160275E+002	-1.36273530E+002	
2.09180989E+002	-1.36293469E+002	
2.09201702E+002	-1.36275942E+002	
2.09222415E+002	-1.36266460E+002	
2.09243129E+002	-1.36267924E+002	
2.09263842E+002	-1.36306834E+002	
2.09284555E+002	-1.36321892E+002	
2.09305269E+002	-1.36337831E+002	
2.09325982E+002	-1.36354823E+002	
2.09346695E+002	-1.36371885E+002	
2.09367408E+002	-1.36372421E+002	
2.09388122E+002	-1.36363092E+002	
2.09408835E+002	-1.36406371E+002	
2.09429548E+002	-1.36378628E+002	
2.09450262E+002	-1.36363221E+002	
2.09470975E+002	-1.36339786E+002	
2.09491688E+002	-1.36422808E+002	
2.09512402E+002	-1.36544951E+002	
2.09533115E+002	-1.36556415E+002	
2.09553828E+002	-1.36539164E+002	
2.09574542E+002	-1.36582072E+002	
2.09595255E+002	-1.36614284E+002	
2.09615968E+002	-1.36648646E+002	
2.09636681E+002	-1.36675474E+002	
2.09657395E+002	-1.36649554E+002	
2.09678108E+002	-1.36632691E+002	
2.09698821E+002	-1.36619910E+002	
2.09719535E+002	-1.36566539E+002	
2.09740248E+002	-1.36566976E+002	
2.09760961E+002	-1.36565145E+002	
2.09781675E+002	-1.36603181E+002	
2.09802388E+002	-1.36662374E+002	
2.09823101E+002	-1.36672502E+002	
2.09843815E+002	-1.36638906E+002	
2.09864528E+002	-1.36635752E+002	
2.09885241E+002	-1.36618757E+002	
2.09905954E+002	-1.36562064E+002	
2.09926668E+002	-1.36602851E+002	
2.09947381E+002	-1.36611483E+002	
2.09968094E+002	-1.36612171E+002	
2.09988808E+002	-1.36583361E+002	
2.10009521E+002	-1.36531580E+002	
2.10030234E+002	-1.36482247E+002	
2.10050948E+002	-1.36502790E+002	
2.10071661E+002	-1.36509356E+002	
2.10092374E+002	-1.36551889E+002	
2.10113087E+002	-1.36538858E+002	
2.10133801E+002	-1.36446419E+002	
2.10154514E+002	-1.36451278E+002	
2.10175227E+002	-1.36430063E+002	
2.10195941E+002	-1.36446548E+002	
2.10216654E+002	-1.36510393E+002	
2.10237367E+002	-1.36564017E+002	
2.10258081E+002	-1.36587235E+002	
2.10278794E+002	-1.36589632E+002	
2.10299507E+002	-1.36496619E+002	
2.10320221E+002	-1.36408354E+002	
2.10340934E+002	-1.36450334E+002	
2.10361647E+002	-1.36441761E+002	
2.10382360E+002	-1.36445419E+002	
2.10403074E+002	-1.36505128E+002	
2.10423787E+002	-1.36492136E+002	
2.10444500E+002	-1.36531175E+002	
2.10465214E+002	-1.36544925E+002	
2.10485927E+002	-1.36579580E+002	
2.10506640E+002	-1.36594441E+002	
2.10527354E+002	-1.36631179E+002	
2.10548067E+002	-1.36621577E+002	
2.10568780E+002	-1.36547881E+002	
2.10589493E+002	-1.36501676E+002	
2.10610207E+002	-1.36465322E+002	
2.10630920E+002	-1.36499818E+002	
2.10651633E+002	-1.36458365E+002	
2.10672347E+002	-1.36500138E+002	
2.10693060E+002	-1.36522037E+002	
2.10713773E+002	-1.36494751E+002	
2.10734487E+002	-1.36474359E+002	
2.10755200E+002	-1.36443575E+002	
2.10775913E+002	-1.36377900E+002	
2.10796627E+002	-1.36393577E+002	
2.10817340E+002	-1.36415105E+002	
2.10838053E+002	-1.36389566E+002	
2.10858766E+002	-1.36374027E+002	
2.10879480E+002	-1.36386908E+002	
2.10900193E+002	-1.36357210E+002	
2.10920906E+002	-1.36362374E+002	
2.10941620E+002	-1.36352658E+002	
2.10962333E+002	-1.36355015E+002	
2.10983046E+002	-1.36311495E+002	
2.11003760E+002	-1.36188699E+002	
2.11024473E+002	-1.36137103E+002	
2.11045186E+002	-1.36156574E+002	
2.11065900E+002	-1.36218217E+002	
2.11086613E+002	-1.36180304E+002	
2.11107326E+002	-1.36210576E+002	
2.11128039E+002	-1.36265904E+002	
2.11148753E+002	-1.36273872E+002	
2.11169466E+002	-1.36235897E+002	
2.11190179E+002	-1.36216306E+002	
2.11210893E+002	-1.36220784E+002	
2.11231606E+002	-1.36233875E+002	
2.11252319E+002	-1.36238594E+002	
2.11273033E+002	-1.36309730E+002	
2.11293746E+002	-1.36303669E+002	
2.11314459E+002	-1.36349141E+002	
2.11335172E+002	-1.36350195E+002	
2.11355886E+002	-1.36365212E+002	
2.11376599E+002	-1.36369419E+002	
2.11397312E+002	-1.36338630E+002	
2.11418026E+002	-1.36373540E+002	
2.11438739E+002	-1.36368691E+002	
2.11459452E+002	-1.36300865E+002	
2.11480166E+002	-1.36303735E+002	
2.11500879E+002	-1.36439505E+002	
2.11521592E+002	-1.36516554E+002	
2.11542306E+002	-1.36483272E+002	
2.11563019E+002	-1.36476626E+002	
2.11583732E+002	-1.36542018E+002	
2.11604445E+002	-1.36551030E+002	
2.11625159E+002	-1.36533681E+002	
2.11645872E+002	-1.36537944E+002	
2.11666585E+002	-1.36511514E+002	
2.11687299E+002	-1.36502298E+002	
2.11708012E+002	-1.36511745E+002	
2.11728725E+002	-1.36470448E+002	
2.11749439E+002	-1.36494061E+002	
2.11770152E+002	-1.36524644E+002	
2.11790865E+002	-1.36505598E+002	
2.11811579E+002	-1.36525226E+002	
2.11832292E+002	-1.36533302E+002	
2.11853005E+002	-1.36446545E+002	
2.11873718E+002	-1.36412659E+002	
2.11894432E+002	-1.36465191E+002	
2.11915145E+002	-1.36492982E+002	
2.11935858E+002	-1.36441098E+002	
2.11956572E+002	-1.36442357E+002	
2.11977285E+002	-1.36397700E+002	
2.11997998E+002	-1.36382719E+002	
2.12018712E+002	-1.36357445E+002	
2.12039425E+002	-1.36355627E+002	
2.12060138E+002	-1.36344261E+002	
2.12080851E+002	-1.36300012E+002	
2.12101565E+002	-1.36273422E+002	
2.12122278E+002	-1.36251293E+002	
2.12142991E+002	-1.36233839E+002	
2.12163705E+002	-1.36269407E+002	
2.12184418E+002	-1.36311520E+002	
2.12205131E+002	-1.36331067E+002	
2.12225845E+002	-1.36343420E+002	
2.12246558E+002	-1.36331474E+002	
2.12267271E+002	-1.36299884E+002	
2.12287985E+002	-1.36281802E+002	
2.12308698E+002	-1.36265293E+002	
2.12329411E+002	-1.36241993E+002	
2.12350124E+002	-1.36295562E+002	
2.12370838E+002	-1.36329550E+002	
2.12391551E+002	-1.36277204E+002	
2.12412264E+002	-1.36258185E+002	
2.12432978E+002	-1.36280086E+002	
2.12453691E+002	-1.36336238E+002	
2.12474404E+002	-1.36372092E+002	
2.12495118E+002	-1.36378162E+002	
2.12515831E+002	-1.36375810E+002	
2.12536544E+002	-1.36397362E+002	
2.12557258E+002	-1.36370906E+002	
2.12577971E+002	-1.36376828E+002	
2.12598684E+002	-1.36391237E+002	
2.12619397E+002	-1.36332429E+002	
2.12640111E+002	-1.36390024E+002	
2.12660824E+002	-1.36408611E+002	
2.12681537E+002	-1.36386381E+002	
2.12702251E+002	-1.36385639E+002	
2.12722964E+002	-1.36372506E+002	
2.12743677E+002	-1.36368219E+002	
2.12764391E+002	-1.36381501E+002	
2.12785104E+002	-1.36417238E+002	
2.12805817E+002	-1.36422390E+002	
2.12826530E+002	-1.36446461E+002	
2.12847244E+002	-1.36452398E+002	
2.12867957E+002	-1.36436761E+002	
2.12888670E+002	-1.36451414E+002	
2.12909384E+002	-1.36455868E+002	
2.12930097E+002	-1.36469275E+002	
2.12950810E+002	-1.36442538E+002	
2.12971524E+002	-1.36462619E+002	
2.12992237E+002	-1.36523748E+002	
2.13012950E+002	-1.36526300E+002	
2.13033664E+002	-1.36546111E+002	
2.13054377E+002	-1.36576531E+002	
2.13075090E+002	-1.36609363E+002	
2.13095803E+002	-1.36615406E+002	
2.13116517E+002	-1.36661122E+002	
2.13137230E+002	-1.36661812E+002	
2.13157943E+002	-1.36688601E+002	
2.13178657E+002	-1.36660353E+002	
2.13199370E+002	-1.36613738E+002	
2.13220083E+002	-1.36639935E+002	
2.13240797E+002	-1.36675626E+002	
2.13261510E+002	-1.36645573E+002	
2.13282223E+002	-1.36587542E+002	
2.13302936E+002	-1.36588932E+002	
2.13323650E+002	-1.36504784E+002	
2.13344363E+002	-1.36518362E+002	
2.13365076E+002	-1.36528720E+002	
2.13385790E+002	-1.36509675E+002	
2.13406503E+002	-1.36492537E+002	
2.13427216E+002	-1.36481491E+002	
2.13447930E+002	-1.36487691E+002	
2.13468643E+002	-1.36497371E+002	
2.13489356E+002	-1.36484715E+002	
2.13510070E+002	-1.36519209E+002	
2.13530783E+002	-1.36523104E+002	
2.13551496E+002	-1.36491102E+002	
2.13572209E+002	-1.36469510E+002	
2.13592923E+002	-1.36479399E+002	
2.13613636E+002	-1.36496458E+002	
2.13634349E+002	-1.36482928E+002	
2.13655063E+002	-1.36468721E+002	
2.13675776E+002	-1.36449389E+002	
2.13696489E+002	-1.36489923E+002	
2.13717203E+002	-1.36494959E+002	
2.13737916E+002	-1.36477189E+002	
2.13758629E+002	-1.36491382E+002	
2.13779343E+002	-1.36521701E+002	
2.13800056E+002	-1.36519115E+002	
2.13820769E+002	-1.36548038E+002	
2.13841482E+002	-1.36550594E+002	
2.13862196E+002	-1.36572582E+002	
2.13882909E+002	-1.36586754E+002	
2.13903622E+002	-1.36623940E+002	
2.13924336E+002	-1.36664218E+002	
2.13945049E+002	-1.36718609E+002	
2.13965762E+002	-1.36728198E+002	
2.13986476E+002	-1.36730123E+002	
2.14007189E+002	-1.36681967E+002	
2.14027902E+002	-1.36665811E+002	
2.14048615E+002	-1.36719605E+002	
2.14069329E+002	-1.36789597E+002	
2.14090042E+002	-1.36730689E+002	
2.14110755E+002	-1.36648231E+002	
2.14131469E+002	-1.36613687E+002	
2.14152182E+002	-1.36546664E+002	
2.14172895E+002	-1.36594733E+002	
2.14193609E+002	-1.36576340E+002	
2.14214322E+002	-1.36588060E+002	
2.14235035E+002	-1.36615760E+002	
2.14255749E+002	-1.36596245E+002	
2.14276462E+002	-1.36589912E+002	
2.14297175E+002	-1.36605314E+002	
2.14317888E+002	-1.36648068E+002	
2.14338602E+002	-1.36594240E+002	
2.14359315E+002	-1.36558833E+002	
2.14380028E+002	-1.36577895E+002	
2.14400742E+002	-1.36610472E+002	
2.14421455E+002	-1.36600475E+002	
2.14442168E+002	-1.36589097E+002	
2.14462882E+002	-1.36577031E+002	
2.14483595E+002	-1.36533520E+002	
2.14504308E+002	-1.36513358E+002	
2.14525022E+002	-1.36516408E+002	
2.14545735E+002	-1.36523004E+002	
2.14566448E+002	-1.36481796E+002	
2.14587161E+002	-1.36553216E+002	
2.14607875E+002	-1.36569553E+002	
2.14628588E+002	-1.36598487E+002	
2.14649301E+002	-1.36620943E+002	
2.14670015E+002	-1.36574238E+002	
2.14690728E+002	-1.36590713E+002	
2.14711441E+002	-1.36556090E+002	
2.14732155E+002	-1.36530559E+002	
2.14752868E+002	-1.36555370E+002	
2.14773581E+002	-1.36588549E+002	
2.14794294E+002	-1.36620512E+002	
2.14815008E+002	-1.36595924E+002	
2.14835721E+002	-1.36647062E+002	
2.14856434E+002	-1.36652922E+002	
2.14877148E+002	-1.36658817E+002	
2.14897861E+002	-1.36588612E+002	
2.14918574E+002	-1.36559385E+002	
2.14939288E+002	-1.36555605E+002	
2.14960001E+002	-1.36541308E+002	
2.14980714E+002	-1.36517008E+002	
2.15001428E+002	-1.36525936E+002	
2.15022141E+002	-1.36546815E+002	
2.15042854E+002	-1.36542266E+002	
2.15063567E+002	-1.36522209E+002	
2.15084281E+002	-1.36490174E+002	
2.15104994E+002	-1.36506353E+002	
2.15125707E+002	-1.36523475E+002	
2.15146421E+002	-1.36558938E+002	
2.15167134E+002	-1.36601131E+002	
2.15187847E+002	-1.36621997E+002	
2.15208561E+002	-1.36653087E+002	
2.15229274E+002	-1.36667241E+002	
2.15249987E+002	-1.36686355E+002	
2.15270700E+002	-1.36628513E+002	
2.15291414E+002	-1.36598805E+002	
2.15312127E+002	-1.36582799E+002	
2.15332840E+002	-1.36545779E+002	
2.15353554E+002	-1.36527218E+002	
2.15374267E+002	-1.36494998E+002	
2.15394980E+002	-1.36493481E+002	
2.15415694E+002	-1.36479476E+002	
2.15436407E+002	-1.36443095E+002	
2.15457120E+002	-1.36457699E+002	
2.15477834E+002	-1.36484436E+002	
2.15498547E+002	-1.36515507E+002	
2.15519260E+002	-1.36525914E+002	
2.15539973E+002	-1.36488142E+002	
2.15560687E+002	-1.36527916E+002	
2.15581400E+002	-1.36541684E+002	
2.15602113E+002	-1.36566840E+002	
2.15622827E+002	-1.36561067E+002	
2.15643540E+002	-1.36469706E+002	
2.15664253E+002	-1.36457967E+002	
2.15684967E+002	-1.36423199E+002	
2.15705680E+002	-1.36365380E+002	
2.15726393E+002	-1.36327775E+002	
2.15747107E+002	-1.36294631E+002	
2.15767820E+002	-1.36317188E+002	
2.15788533E+002	-1.36344329E+002	
2.15809246E+002	-1.36352979E+002	
2.15829960E+002	-1.36440198E+002	
2.15850673E+002	-1.36436836E+002	
2.15871386E+002	-1.36482149E+002	
2.15892100E+002	-1.36473902E+002	
2.15912813E+002	-1.36415869E+002	
2.15933526E+002	-1.36412234E+002	
2.15954240E+002	-1.36415137E+002	
2.15974953E+002	-1.36440923E+002	
2.15995666E+002	-1.36423429E+002	
2.16016379E+002	-1.36372938E+002	
2.16037093E+002	-1.36370952E+002	
2.16057806E+002	-1.36346805E+002	
2.16078519E+002	-1.36288014E+002	
2.16099233E+002	-1.36284437E+002	
2.16119946E+002	-1.36317805E+002	
2.16140659E+002	-1.36377149E+002	
2.16161373E+002	-1.36363913E+002	
2.16182086E+002	-1.36362244E+002	
2.16202799E+002	-1.36433253E+002	
2.16223513E+002	-1.36430977E+002	
2.16244226E+002	-1.36473424E+002	
2.16264939E+002	-1.36496612E+002	
2.16285652E+002	-1.36483826E+002	
2.16306366E+002	-1.36482090E+002	
2.16327079E+002	-1.36455788E+002	
2.16347792E+002	-1.36449707E+002	
2.16368506E+002	-1.36379994E+002	
2.16389219E+002	-1.36410660E+002	
2.16409932E+002	-1.36442165E+002	
2.16430646E+002	-1.36480993E+002	
2.16451359E+002	-1.36461847E+002	
2.16472072E+002	-1.36462790E+002	
2.16492786E+002	-1.36477497E+002	
2.16513499E+002	-1.36503482E+002	
2.16534212E+002	-1.36505919E+002	
2.16554925E+002	-1.36482567E+002	
2.16575639E+002	-1.36482817E+002	
2.16596352E+002	-1.36482150E+002	
2.16617065E+002	-1.36461687E+002	
2.16637779E+002	-1.36463204E+002	
2.16658492E+002	-1.36521933E+002	
2.16679205E+002	-1.36527275E+002	
2.16699919E+002	-1.36462594E+002	
2.16720632E+002	-1.36428026E+002	
2.16741345E+002	-1.36412491E+002	
2.16762058E+002	-1.36365004E+002	
2.16782772E+002	-1.36385671E+002	
2.16803485E+002	-1.36420820E+002	
2.16824198E+002	-1.36399754E+002	
2.16844912E+002	-1.36397764E+002	
2.16865625E+002	-1.36429838E+002	
2.16886338E+002	-1.36420594E+002	
2.16907052E+002	-1.36447948E+002	
2.16927765E+002	-1.36450086E+002	
2.16948478E+002	-1.36448577E+002	
2.16969192E+002	-1.36427470E+002	
2.16989905E+002	-1.36427333E+002	
2.17010618E+002	-1.36469637E+002	
2.17031331E+002	-1.36498947E+002	
2.17052045E+002	-1.36450113E+002	
2.17072758E+002	-1.36459163E+002	
2.17093471E+002	-1.36447871E+002	
2.17114185E+002	-1.36437828E+002	
2.17134898E+002	-1.36406988E+002	
2.17155611E+002	-1.36398536E+002	
2.17176325E+002	-1.36367673E+002	
2.17197038E+002	-1.36359310E+002	
2.17217751E+002	-1.36369515E+002	
2.17238465E+002	-1.36310107E+002	
2.17259178E+002	-1.36334929E+002	
2.17279891E+002	-1.36338665E+002	
2.17300604E+002	-1.36301276E+002	
2.17321318E+002	-1.36293364E+002	
2.17342031E+002	-1.36281638E+002	
2.17362744E+002	-1.36302552E+002	
2.17383458E+002	-1.36309760E+002	
2.17404171E+002	-1.36333105E+002	
2.17424884E+002	-1.36339519E+002	
2.17445598E+002	-1.36369038E+002	
2.17466311E+002	-1.36371330E+002	
2.17487024E+002	-1.36347001E+002	
2.17507737E+002	-1.36295592E+002	
2.17528451E+002	-1.36257529E+002	
2.17549164E+002	-1.36289504E+002	
2.17569877E+002	-1.36295254E+002	
2.17590591E+002	-1.36324648E+002	
2.17611304E+002	-1.36337624E+002	
2.17632017E+002	-1.36343488E+002	
2.17652731E+002	-1.36302864E+002	
2.17673444E+002	-1.36281946E+002	
2.17694157E+002	-1.36273462E+002	
2.17714871E+002	-1.36246026E+002	
2.17735584E+002	-1.36268967E+002	
2.17756297E+002	-1.36235274E+002	
2.17777010E+002	-1.36195906E+002	
2.17797724E+002	-1.36201304E+002	
2.17818437E+002	-1.36236574E+002	
2.17839150E+002	-1.36219553E+002	
2.17859864E+002	-1.36257548E+002	
2.17880577E+002	-1.36190267E+002	
2.17901290E+002	-1.36137424E+002	
2.17922004E+002	-1.36139963E+002	
2.17942717E+002	-1.36109035E+002	
2.17963430E+002	-1.36088022E+002	
2.17984143E+002	-1.36109551E+002	
2.18004857E+002	-1.36124582E+002	
2.18025570E+002	-1.36097120E+002	
2.18046283E+002	-1.36088876E+002	
2.18066997E+002	-1.36121254E+002	
2.18087710E+002	-1.36157928E+002	
2.18108423E+002	-1.36179901E+002	
2.18129137E+002	-1.36177320E+002	
2.18149850E+002	-1.36194778E+002	
2.18170563E+002	-1.36166744E+002	
2.18191277E+002	-1.36209195E+002	
2.18211990E+002	-1.36295072E+002	
2.18232703E+002	-1.36328048E+002	
2.18253416E+002	-1.36320265E+002	
2.18274130E+002	-1.36347814E+002	
2.18294843E+002	-1.36340083E+002	
2.18315556E+002	-1.36298198E+002	
2.18336270E+002	-1.36326170E+002	
2.18356983E+002	-1.36278176E+002	
2.18377696E+002	-1.36300979E+002	
2.18398410E+002	-1.36287808E+002	
2.18419123E+002	-1.36235262E+002	
2.18439836E+002	-1.36228844E+002	
2.18460550E+002	-1.36262266E+002	
2.18481263E+002	-1.36253730E+002	
2.18501976E+002	-1.36250057E+002	
2.18522689E+002	-1.36245847E+002	
2.18543403E+002	-1.36243408E+002	
2.18564116E+002	-1.36240600E+002	
2.18584829E+002	-1.36221535E+002	
2.18605543E+002	-1.36187340E+002	
2.18626256E+002	-1.36199590E+002	
2.18646969E+002	-1.36171699E+002	
2.18667683E+002	-1.36177941E+002	
2.18688396E+002	-1.36163679E+002	
2.18709109E+002	-1.36156709E+002	
2.18729822E+002	-1.36148452E+002	
2.18750536E+002	-1.36210028E+002	
2.18771249E+002	-1.36220814E+002	
2.18791962E+002	-1.36218247E+002	
2.18812676E+002	-1.36221641E+002	
2.18833389E+002	-1.36265564E+002	
2.18854102E+002	-1.36275018E+002	
2.18874816E+002	-1.36298867E+002	
2.18895529E+002	-1.36394461E+002	
2.18916242E+002	-1.36491260E+002	
2.18936956E+002	-1.36496960E+002	
2.18957669E+002	-1.36490940E+002	
2.18978382E+002	-1.36489818E+002	
2.18999095E+002	-1.36446798E+002	
2.19019809E+002	-1.36485311E+002	
2.19040522E+002	-1.36460899E+002	
2.19061235E+002	-1.36445789E+002	
2.19081949E+002	-1.36447411E+002	
2.19102662E+002	-1.36494138E+002	
2.19123375E+002	-1.36477254E+002	
2.19144089E+002	-1.36528229E+002	
2.19164802E+002	-1.36545111E+002	
2.19185515E+002	-1.36545120E+002	
2.19206229E+002	-1.36544510E+002	
2.19226942E+002	-1.36543853E+002	
2.19247655E+002	-1.36516279E+002	
2.19268368E+002	-1.36456396E+002	
2.19289082E+002	-1.36450836E+002	
2.19309795E+002	-1.36471194E+002	
2.19330508E+002	-1.36477180E+002	
2.19351222E+002	-1.36520297E+002	
2.19371935E+002	-1.36491598E+002	
2.19392648E+002	-1.36470716E+002	
2.19413362E+002	-1.36421942E+002	
2.19434075E+002	-1.36391729E+002	
2.19454788E+002	-1.36371013E+002	
2.19475501E+002	-1.36374661E+002	
2.19496215E+002	-1.36394725E+002	
2.19516928E+002	-1.36352605E+002	
2.19537641E+002	-1.36374656E+002	
2.19558355E+002	-1.36408381E+002	
2.19579068E+002	-1.36380761E+002	
2.19599781E+002	-1.36320853E+002	
2.19620495E+002	-1.36331591E+002	
2.19641208E+002	-1.36337845E+002	
2.19661921E+002	-1.36317098E+002	
2.19682635E+002	-1.36335805E+002	
2.19703348E+002	-1.36362062E+002	
2.19724061E+002	-1.36358408E+002	
2.19744774E+002	-1.36292038E+002	
2.19765488E+002	-1.36340561E+002	
2.19786201E+002	-1.36357197E+002	
2.19806914E+002	-1.36362431E+002	
2.19827628E+002	-1.36310207E+002	
2.19848341E+002	-1.36307883E+002	
2.19869054E+002	-1.36345537E+002	
2.19889768E+002	-1.36315487E+002	
2.19910481E+002	-1.36277477E+002	
2.19931194E+002	-1.36292873E+002	
2.19951908E+002	-1.36276022E+002	
2.19972621E+002	-1.36273621E+002	
2.19993334E+002	-1.36313066E+002	
2.20014047E+002	-1.36351293E+002	
2.20034761E+002	-1.36363743E+002	
2.20055474E+002	-1.36386612E+002	
2.20076187E+002	-1.36390698E+002	
2.20096901E+002	-1.36459346E+002	
2.20117614E+002	-1.36443994E+002	
2.20138327E+002	-1.36454999E+002	
2.20159041E+002	-1.36434078E+002	
2.20179754E+002	-1.36439962E+002	
2.20200467E+002	-1.36396479E+002	
2.20221180E+002	-1.36353703E+002	
2.20241894E+002	-1.36433250E+002	
2.20262607E+002	-1.36411735E+002	
2.20283320E+002	-1.36404180E+002	
2.20304034E+002	-1.36389018E+002	
2.20324747E+002	-1.36401713E+002	
2.20345460E+002	-1.36387455E+002	
2.20366174E+002	-1.36363361E+002	
2.20386887E+002	-1.36405063E+002	
2.20407600E+002	-1.36504951E+002	
2.20428314E+002	-1.36527484E+002	
2.20449027E+002	-1.36573364E+002	
2.20469740E+002	-1.36612251E+002	
2.20490453E+002	-1.36637729E+002	
2.20511167E+002	-1.36628074E+002	
2.20531880E+002	-1.36638942E+002	
2.20552593E+002	-1.36580283E+002	
2.20573307E+002	-1.36627919E+002	
2.20594020E+002	-1.36566765E+002	
2.20614733E+002	-1.36559703E+002	
2.20635447E+002	-1.36512470E+002	
2.20656160E+002	-1.36570746E+002	
2.20676873E+002	-1.36614573E+002	
2.20697586E+002	-1.36668955E+002	
2.20718300E+002	-1.36712168E+002	
2.20739013E+002	-1.36725518E+002	
2.20759726E+002	-1.36782456E+002	
2.20780440E+002	-1.36737622E+002	
2.20801153E+002	-1.36731507E+002	
2.20821866E+002	-1.36779494E+002	
2.20842580E+002	-1.36760981E+002	
2.20863293E+002	-1.36797405E+002	
2.20884006E+002	-1.36798612E+002	
2.20904720E+002	-1.36773221E+002	
2.20925433E+002	-1.36740177E+002	
2.20946146E+002	-1.36769552E+002	
2.20966859E+002	-1.36681984E+002	
2.20987573E+002	-1.36636037E+002	
2.21008286E+002	-1.36598052E+002	
2.21028999E+002	-1.36521208E+002	
2.21049713E+002	-1.36562794E+002	
2.21070426E+002	-1.36507756E+002	
2.21091139E+002	-1.36512464E+002	
2.21111853E+002	-1.36539250E+002	
2.21132566E+002	-1.36560493E+002	
2.21153279E+002	-1.36548606E+002	
2.21173993E+002	-1.36512418E+002	
2.21194706E+002	-1.36525999E+002	
2.21215419E+002	-1.36570449E+002	
2.21236132E+002	-1.36504475E+002	
2.21256846E+002	-1.36449357E+002	
2.21277559E+002	-1.36367580E+002	
2.21298272E+002	-1.36330707E+002	
2.21318986E+002	-1.36287599E+002	
2.21339699E+002	-1.36261414E+002	
2.21360412E+002	-1.36224710E+002	
2.21381126E+002	-1.36197541E+002	
2.21401839E+002	-1.36184744E+002	
2.21422552E+002	-1.36177097E+002	
2.21443265E+002	-1.36159106E+002	
2.21463979E+002	-1.36179796E+002	
2.21484692E+002	-1.36191805E+002	
2.21505405E+002	-1.36198588E+002	
2.21526119E+002	-1.36286839E+002	
2.21546832E+002	-1.36269430E+002	
2.21567545E+002	-1.36262150E+002	
2.21588259E+002	-1.36246413E+002	
2.21608972E+002	-1.36252252E+002	
2.21629685E+002	-1.36276689E+002	
2.21650399E+002	-1.36257361E+002	
2.21671112E+002	-1.36282071E+002	
2.21691825E+002	-1.36289290E+002	
2.21712538E+002	-1.36222157E+002	
2.21733252E+002	-1.36248283E+002	
2.21753965E+002	-1.36294888E+002	
2.21774678E+002	-1.36322870E+002	
2.21795392E+002	-1.36344181E+002	
2.21816105E+002	-1.36364121E+002	
2.21836818E+002	-1.36374228E+002	
2.21857532E+002	-1.36413843E+002	
2.21878245E+002	-1.36358128E+002	
2.21898958E+002	-1.36297516E+002	
2.21919672E+002	-1.36313341E+002	
2.21940385E+002	-1.36299959E+002	
2.21961098E+002	-1.36307978E+002	
2.21981811E+002	-1.36304155E+002	
2.22002525E+002	-1.36276258E+002	
2.22023238E+002	-1.36254808E+002	
2.22043951E+002	-1.36228264E+002	
