Acquired on 5/10/2021 at 15:54:17
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.83102937E+002	-1.38623932E+002	
1.83123651E+002	-1.38624727E+002	
1.83144364E+002	-1.38655012E+002	
1.83165077E+002	-1.38643263E+002	
1.83185791E+002	-1.38631309E+002	
1.83206504E+002	-1.38647055E+002	
1.83227217E+002	-1.38689493E+002	
1.83247930E+002	-1.38724078E+002	
1.83268644E+002	-1.38695146E+002	
1.83289357E+002	-1.38715551E+002	
1.83310070E+002	-1.38748381E+002	
1.83330784E+002	-1.38732607E+002	
1.83351497E+002	-1.38697666E+002	
1.83372210E+002	-1.38697594E+002	
1.83392924E+002	-1.38677689E+002	
1.83413637E+002	-1.38665746E+002	
1.83434350E+002	-1.38694089E+002	
1.83455064E+002	-1.38717130E+002	
1.83475777E+002	-1.38726672E+002	
1.83496490E+002	-1.38744107E+002	
1.83517203E+002	-1.38783209E+002	
1.83537917E+002	-1.38850807E+002	
1.83558630E+002	-1.38808752E+002	
1.83579343E+002	-1.38810321E+002	
1.83600057E+002	-1.38792923E+002	
1.83620770E+002	-1.38791053E+002	
1.83641483E+002	-1.38818570E+002	
1.83662197E+002	-1.38851076E+002	
1.83682910E+002	-1.38849406E+002	
1.83703623E+002	-1.38830737E+002	
1.83724336E+002	-1.38775955E+002	
1.83745050E+002	-1.38750173E+002	
1.83765763E+002	-1.38783801E+002	
1.83786476E+002	-1.38792330E+002	
1.83807190E+002	-1.38738694E+002	
1.83827903E+002	-1.38745425E+002	
1.83848616E+002	-1.38753458E+002	
1.83869330E+002	-1.38737185E+002	
1.83890043E+002	-1.38729847E+002	
1.83910756E+002	-1.38727878E+002	
1.83931470E+002	-1.38745689E+002	
1.83952183E+002	-1.38741336E+002	
1.83972896E+002	-1.38764426E+002	
1.83993609E+002	-1.38783945E+002	
1.84014323E+002	-1.38777241E+002	
1.84035036E+002	-1.38761889E+002	
1.84055749E+002	-1.38808257E+002	
1.84076463E+002	-1.38821963E+002	
1.84097176E+002	-1.38802354E+002	
1.84117889E+002	-1.38774810E+002	
1.84138603E+002	-1.38748529E+002	
1.84159316E+002	-1.38702239E+002	
1.84180029E+002	-1.38713626E+002	
1.84200743E+002	-1.38752749E+002	
1.84221456E+002	-1.38773636E+002	
1.84242169E+002	-1.38791463E+002	
1.84262882E+002	-1.38780417E+002	
1.84283596E+002	-1.38792346E+002	
1.84304309E+002	-1.38819231E+002	
1.84325022E+002	-1.38830273E+002	
1.84345736E+002	-1.38819051E+002	
1.84366449E+002	-1.38804144E+002	
1.84387162E+002	-1.38820494E+002	
1.84407876E+002	-1.38769216E+002	
1.84428589E+002	-1.38780473E+002	
1.84449302E+002	-1.38749570E+002	
1.84470015E+002	-1.38741651E+002	
1.84490729E+002	-1.38722385E+002	
1.84511442E+002	-1.38711863E+002	
1.84532155E+002	-1.38713379E+002	
1.84552869E+002	-1.38679733E+002	
1.84573582E+002	-1.38706796E+002	
1.84594295E+002	-1.38744325E+002	
1.84615009E+002	-1.38752789E+002	
1.84635722E+002	-1.38789884E+002	
1.84656435E+002	-1.38847776E+002	
1.84677149E+002	-1.38840472E+002	
1.84697862E+002	-1.38834383E+002	
1.84718575E+002	-1.38831466E+002	
1.84739288E+002	-1.38849837E+002	
1.84760002E+002	-1.38877119E+002	
1.84780715E+002	-1.38903250E+002	
1.84801428E+002	-1.38921750E+002	
1.84822142E+002	-1.38862524E+002	
1.84842855E+002	-1.38864931E+002	
1.84863568E+002	-1.38912043E+002	
1.84884282E+002	-1.38899867E+002	
1.84904995E+002	-1.38948987E+002	
1.84925708E+002	-1.38934708E+002	
1.84946422E+002	-1.38946882E+002	
1.84967135E+002	-1.38932128E+002	
1.84987848E+002	-1.38925213E+002	
1.85008561E+002	-1.38909611E+002	
1.85029275E+002	-1.38877094E+002	
1.85049988E+002	-1.38881628E+002	
1.85070701E+002	-1.38837251E+002	
1.85091415E+002	-1.38784827E+002	
1.85112128E+002	-1.38813700E+002	
1.85132841E+002	-1.38816179E+002	
1.85153555E+002	-1.38798308E+002	
1.85174268E+002	-1.38812305E+002	
1.85194981E+002	-1.38813189E+002	
1.85215694E+002	-1.38794126E+002	
1.85236408E+002	-1.38752516E+002	
1.85257121E+002	-1.38706836E+002	
1.85277834E+002	-1.38605868E+002	
1.85298548E+002	-1.38590318E+002	
1.85319261E+002	-1.38607351E+002	
1.85339974E+002	-1.38640644E+002	
1.85360688E+002	-1.38630179E+002	
1.85381401E+002	-1.38618402E+002	
1.85402114E+002	-1.38608130E+002	
1.85422828E+002	-1.38590457E+002	
1.85443541E+002	-1.38600024E+002	
1.85464254E+002	-1.38594468E+002	
1.85484967E+002	-1.38622974E+002	
1.85505681E+002	-1.38590280E+002	
1.85526394E+002	-1.38609476E+002	
1.85547107E+002	-1.38581777E+002	
1.85567821E+002	-1.38577391E+002	
1.85588534E+002	-1.38633028E+002	
1.85609247E+002	-1.38590726E+002	
1.85629961E+002	-1.38596563E+002	
1.85650674E+002	-1.38593994E+002	
1.85671387E+002	-1.38583963E+002	
1.85692101E+002	-1.38550509E+002	
1.85712814E+002	-1.38522082E+002	
1.85733527E+002	-1.38511094E+002	
1.85754240E+002	-1.38491183E+002	
1.85774954E+002	-1.38557031E+002	
1.85795667E+002	-1.38579748E+002	
1.85816380E+002	-1.38602581E+002	
1.85837094E+002	-1.38609563E+002	
1.85857807E+002	-1.38571268E+002	
1.85878520E+002	-1.38590350E+002	
1.85899234E+002	-1.38584634E+002	
1.85919947E+002	-1.38614689E+002	
1.85940660E+002	-1.38602701E+002	
1.85961373E+002	-1.38579324E+002	
1.85982087E+002	-1.38569966E+002	
1.86002800E+002	-1.38606651E+002	
1.86023513E+002	-1.38613481E+002	
1.86044227E+002	-1.38624465E+002	
1.86064940E+002	-1.38627341E+002	
1.86085653E+002	-1.38574118E+002	
1.86106367E+002	-1.38621031E+002	
1.86127080E+002	-1.38581283E+002	
1.86147793E+002	-1.38571377E+002	
1.86168507E+002	-1.38583245E+002	
1.86189220E+002	-1.38624503E+002	
1.86209933E+002	-1.38652809E+002	
1.86230646E+002	-1.38663033E+002	
1.86251360E+002	-1.38748487E+002	
1.86272073E+002	-1.38764475E+002	
1.86292786E+002	-1.38739447E+002	
1.86313500E+002	-1.38731060E+002	
1.86334213E+002	-1.38725605E+002	
1.86354926E+002	-1.38775235E+002	
1.86375640E+002	-1.38813778E+002	
1.86396353E+002	-1.38812090E+002	
1.86417066E+002	-1.38831053E+002	
1.86437779E+002	-1.38813956E+002	
1.86458493E+002	-1.38837362E+002	
1.86479206E+002	-1.38808824E+002	
1.86499919E+002	-1.38782849E+002	
1.86520633E+002	-1.38801501E+002	
1.86541346E+002	-1.38826201E+002	
1.86562059E+002	-1.38834906E+002	
1.86582773E+002	-1.38853438E+002	
1.86603486E+002	-1.38851195E+002	
1.86624199E+002	-1.38884130E+002	
1.86644913E+002	-1.38866725E+002	
1.86665626E+002	-1.38856779E+002	
1.86686339E+002	-1.38836308E+002	
1.86707052E+002	-1.38841250E+002	
1.86727766E+002	-1.38870938E+002	
1.86748479E+002	-1.38858540E+002	
1.86769192E+002	-1.38800427E+002	
1.86789906E+002	-1.38786913E+002	
1.86810619E+002	-1.38814040E+002	
1.86831332E+002	-1.38848675E+002	
1.86852046E+002	-1.38858434E+002	
1.86872759E+002	-1.38834127E+002	
1.86893472E+002	-1.38844366E+002	
1.86914186E+002	-1.38810704E+002	
1.86934899E+002	-1.38777561E+002	
1.86955612E+002	-1.38784396E+002	
1.86976325E+002	-1.38771538E+002	
1.86997039E+002	-1.38835488E+002	
1.87017752E+002	-1.38856460E+002	
1.87038465E+002	-1.38837529E+002	
1.87059179E+002	-1.38822613E+002	
1.87079892E+002	-1.38830017E+002	
1.87100605E+002	-1.38822786E+002	
1.87121319E+002	-1.38826358E+002	
1.87142032E+002	-1.38790298E+002	
1.87162745E+002	-1.38763427E+002	
1.87183458E+002	-1.38795516E+002	
1.87204172E+002	-1.38748858E+002	
1.87224885E+002	-1.38752560E+002	
1.87245598E+002	-1.38721852E+002	
1.87266312E+002	-1.38760459E+002	
1.87287025E+002	-1.38786554E+002	
1.87307738E+002	-1.38765984E+002	
1.87328452E+002	-1.38749924E+002	
1.87349165E+002	-1.38731877E+002	
1.87369878E+002	-1.38714877E+002	
1.87390592E+002	-1.38697646E+002	
1.87411305E+002	-1.38759991E+002	
1.87432018E+002	-1.38766495E+002	
1.87452731E+002	-1.38694315E+002	
1.87473445E+002	-1.38684773E+002	
1.87494158E+002	-1.38635594E+002	
1.87514871E+002	-1.38648514E+002	
1.87535585E+002	-1.38666788E+002	
1.87556298E+002	-1.38686564E+002	
1.87577011E+002	-1.38662467E+002	
1.87597725E+002	-1.38627163E+002	
1.87618438E+002	-1.38627755E+002	
1.87639151E+002	-1.38610590E+002	
1.87659865E+002	-1.38652665E+002	
1.87680578E+002	-1.38631037E+002	
1.87701291E+002	-1.38668200E+002	
1.87722004E+002	-1.38652540E+002	
1.87742718E+002	-1.38678621E+002	
1.87763431E+002	-1.38667144E+002	
1.87784144E+002	-1.38634283E+002	
1.87804858E+002	-1.38647030E+002	
1.87825571E+002	-1.38665377E+002	
1.87846284E+002	-1.38614810E+002	
1.87866998E+002	-1.38629051E+002	
1.87887711E+002	-1.38590809E+002	
1.87908424E+002	-1.38570472E+002	
1.87929137E+002	-1.38572265E+002	
1.87949851E+002	-1.38638482E+002	
1.87970564E+002	-1.38671111E+002	
1.87991277E+002	-1.38680749E+002	
1.88011991E+002	-1.38661761E+002	
1.88032704E+002	-1.38605513E+002	
1.88053417E+002	-1.38572519E+002	
1.88074131E+002	-1.38614450E+002	
1.88094844E+002	-1.38664547E+002	
1.88115557E+002	-1.38666389E+002	
1.88136271E+002	-1.38721931E+002	
1.88156984E+002	-1.38754063E+002	
1.88177697E+002	-1.38746708E+002	
1.88198410E+002	-1.38698539E+002	
1.88219124E+002	-1.38677254E+002	
1.88239837E+002	-1.38675535E+002	
1.88260550E+002	-1.38667662E+002	
1.88281264E+002	-1.38667199E+002	
1.88301977E+002	-1.38645216E+002	
1.88322690E+002	-1.38610796E+002	
1.88343404E+002	-1.38655601E+002	
1.88364117E+002	-1.38660204E+002	
1.88384830E+002	-1.38684007E+002	
1.88405544E+002	-1.38681607E+002	
1.88426257E+002	-1.38690456E+002	
1.88446970E+002	-1.38710716E+002	
1.88467683E+002	-1.38737390E+002	
1.88488397E+002	-1.38752207E+002	
1.88509110E+002	-1.38696419E+002	
1.88529823E+002	-1.38700006E+002	
1.88550537E+002	-1.38753817E+002	
1.88571250E+002	-1.38741572E+002	
1.88591963E+002	-1.38703828E+002	
1.88612677E+002	-1.38691061E+002	
1.88633390E+002	-1.38691919E+002	
1.88654103E+002	-1.38667583E+002	
1.88674816E+002	-1.38667894E+002	
1.88695530E+002	-1.38717278E+002	
1.88716243E+002	-1.38784041E+002	
1.88736956E+002	-1.38811678E+002	
1.88757670E+002	-1.38812112E+002	
1.88778383E+002	-1.38755927E+002	
1.88799096E+002	-1.38794651E+002	
1.88819810E+002	-1.38786250E+002	
1.88840523E+002	-1.38780142E+002	
1.88861236E+002	-1.38774537E+002	
1.88881950E+002	-1.38771387E+002	
1.88902663E+002	-1.38803958E+002	
1.88923376E+002	-1.38796621E+002	
1.88944089E+002	-1.38774590E+002	
1.88964803E+002	-1.38721812E+002	
1.88985516E+002	-1.38710810E+002	
1.89006229E+002	-1.38754303E+002	
1.89026943E+002	-1.38800638E+002	
1.89047656E+002	-1.38796569E+002	
1.89068369E+002	-1.38805534E+002	
1.89089083E+002	-1.38810935E+002	
1.89109796E+002	-1.38798856E+002	
1.89130509E+002	-1.38806801E+002	
1.89151222E+002	-1.38823762E+002	
1.89171936E+002	-1.38785527E+002	
1.89192649E+002	-1.38783050E+002	
1.89213362E+002	-1.38758830E+002	
1.89234076E+002	-1.38728344E+002	
1.89254789E+002	-1.38683399E+002	
1.89275502E+002	-1.38739315E+002	
1.89296216E+002	-1.38745429E+002	
1.89316929E+002	-1.38686456E+002	
1.89337642E+002	-1.38633764E+002	
1.89358356E+002	-1.38622547E+002	
1.89379069E+002	-1.38642243E+002	
1.89399782E+002	-1.38633040E+002	
1.89420495E+002	-1.38616617E+002	
1.89441209E+002	-1.38596871E+002	
1.89461922E+002	-1.38603526E+002	
1.89482635E+002	-1.38613348E+002	
1.89503349E+002	-1.38552222E+002	
1.89524062E+002	-1.38498186E+002	
1.89544775E+002	-1.38469587E+002	
1.89565489E+002	-1.38461395E+002	
1.89586202E+002	-1.38495741E+002	
1.89606915E+002	-1.38554095E+002	
1.89627629E+002	-1.38555882E+002	
1.89648342E+002	-1.38540166E+002	
1.89669055E+002	-1.38550222E+002	
1.89689768E+002	-1.38585998E+002	
1.89710482E+002	-1.38599711E+002	
1.89731195E+002	-1.38578998E+002	
1.89751908E+002	-1.38618706E+002	
1.89772622E+002	-1.38667746E+002	
1.89793335E+002	-1.38617420E+002	
1.89814048E+002	-1.38681383E+002	
1.89834762E+002	-1.38745529E+002	
1.89855475E+002	-1.38738499E+002	
1.89876188E+002	-1.38749344E+002	
1.89896901E+002	-1.38774930E+002	
1.89917615E+002	-1.38808721E+002	
1.89938328E+002	-1.38837063E+002	
1.89959041E+002	-1.38806879E+002	
1.89979755E+002	-1.38785986E+002	
1.90000468E+002	-1.38833647E+002	
1.90021181E+002	-1.38861937E+002	
1.90041895E+002	-1.38879986E+002	
1.90062608E+002	-1.38819337E+002	
1.90083321E+002	-1.38805738E+002	
1.90104035E+002	-1.38784627E+002	
1.90124748E+002	-1.38763551E+002	
1.90145461E+002	-1.38806511E+002	
1.90166174E+002	-1.38825138E+002	
1.90186888E+002	-1.38795845E+002	
1.90207601E+002	-1.38818475E+002	
1.90228314E+002	-1.38812420E+002	
1.90249028E+002	-1.38760137E+002	
1.90269741E+002	-1.38727314E+002	
1.90290454E+002	-1.38734734E+002	
1.90311168E+002	-1.38737901E+002	
1.90331881E+002	-1.38725652E+002	
1.90352594E+002	-1.38744989E+002	
1.90373308E+002	-1.38731688E+002	
1.90394021E+002	-1.38698337E+002	
1.90414734E+002	-1.38642621E+002	
1.90435447E+002	-1.38653351E+002	
1.90456161E+002	-1.38725558E+002	
1.90476874E+002	-1.38764778E+002	
1.90497587E+002	-1.38770211E+002	
1.90518301E+002	-1.38833365E+002	
1.90539014E+002	-1.38854271E+002	
1.90559727E+002	-1.38889789E+002	
1.90580441E+002	-1.38886416E+002	
1.90601154E+002	-1.38885561E+002	
1.90621867E+002	-1.38892280E+002	
1.90642580E+002	-1.38847055E+002	
1.90663294E+002	-1.38884355E+002	
1.90684007E+002	-1.38883186E+002	
1.90704720E+002	-1.38863174E+002	
1.90725434E+002	-1.38890069E+002	
1.90746147E+002	-1.38952094E+002	
1.90766860E+002	-1.38979761E+002	
1.90787574E+002	-1.38989611E+002	
1.90808287E+002	-1.39000520E+002	
1.90829000E+002	-1.38991462E+002	
1.90849714E+002	-1.39032330E+002	
1.90870427E+002	-1.39057844E+002	
1.90891140E+002	-1.39031450E+002	
1.90911853E+002	-1.39053891E+002	
1.90932567E+002	-1.39034368E+002	
1.90953280E+002	-1.39000216E+002	
1.90973993E+002	-1.38953142E+002	
1.90994707E+002	-1.38893809E+002	
1.91015420E+002	-1.38824175E+002	
1.91036133E+002	-1.38801898E+002	
1.91056847E+002	-1.38792905E+002	
1.91077560E+002	-1.38812503E+002	
1.91098273E+002	-1.38816748E+002	
1.91118986E+002	-1.38789088E+002	
1.91139700E+002	-1.38746202E+002	
1.91160413E+002	-1.38678081E+002	
1.91181126E+002	-1.38620311E+002	
1.91201840E+002	-1.38590462E+002	
1.91222553E+002	-1.38600979E+002	
1.91243266E+002	-1.38590869E+002	
1.91263980E+002	-1.38529890E+002	
1.91284693E+002	-1.38542577E+002	
1.91305406E+002	-1.38535475E+002	
1.91326120E+002	-1.38527581E+002	
1.91346833E+002	-1.38475457E+002	
1.91367546E+002	-1.38414863E+002	
1.91388259E+002	-1.38420889E+002	
1.91408973E+002	-1.38374612E+002	
1.91429686E+002	-1.38378755E+002	
1.91450399E+002	-1.38382958E+002	
1.91471113E+002	-1.38365996E+002	
1.91491826E+002	-1.38389897E+002	
1.91512539E+002	-1.38439110E+002	
1.91533253E+002	-1.38465718E+002	
1.91553966E+002	-1.38497249E+002	
1.91574679E+002	-1.38499356E+002	
1.91595393E+002	-1.38528161E+002	
1.91616106E+002	-1.38552040E+002	
1.91636819E+002	-1.38597847E+002	
1.91657532E+002	-1.38644629E+002	
1.91678246E+002	-1.38702518E+002	
1.91698959E+002	-1.38735512E+002	
1.91719672E+002	-1.38673137E+002	
1.91740386E+002	-1.38630493E+002	
1.91761099E+002	-1.38661980E+002	
1.91781812E+002	-1.38644895E+002	
1.91802526E+002	-1.38604866E+002	
1.91823239E+002	-1.38603955E+002	
1.91843952E+002	-1.38618174E+002	
1.91864665E+002	-1.38638390E+002	
1.91885379E+002	-1.38643177E+002	
1.91906092E+002	-1.38703299E+002	
1.91926805E+002	-1.38715539E+002	
1.91947519E+002	-1.38714724E+002	
1.91968232E+002	-1.38732251E+002	
1.91988945E+002	-1.38760822E+002	
1.92009659E+002	-1.38738074E+002	
1.92030372E+002	-1.38716706E+002	
1.92051085E+002	-1.38707187E+002	
1.92071799E+002	-1.38647404E+002	
1.92092512E+002	-1.38557063E+002	
1.92113225E+002	-1.38542525E+002	
1.92133938E+002	-1.38518686E+002	
1.92154652E+002	-1.38496343E+002	
1.92175365E+002	-1.38452600E+002	
1.92196078E+002	-1.38452732E+002	
1.92216792E+002	-1.38486774E+002	
1.92237505E+002	-1.38501412E+002	
1.92258218E+002	-1.38517653E+002	
1.92278932E+002	-1.38551559E+002	
1.92299645E+002	-1.38566974E+002	
1.92320358E+002	-1.38585893E+002	
1.92341072E+002	-1.38588737E+002	
1.92361785E+002	-1.38616399E+002	
1.92382498E+002	-1.38565496E+002	
1.92403211E+002	-1.38539537E+002	
1.92423925E+002	-1.38529386E+002	
1.92444638E+002	-1.38515761E+002	
1.92465351E+002	-1.38462461E+002	
1.92486065E+002	-1.38453089E+002	
1.92506778E+002	-1.38447292E+002	
1.92527491E+002	-1.38392895E+002	
1.92548205E+002	-1.38392091E+002	
1.92568918E+002	-1.38390635E+002	
1.92589631E+002	-1.38445273E+002	
1.92610344E+002	-1.38425064E+002	
1.92631058E+002	-1.38389683E+002	
1.92651771E+002	-1.38379088E+002	
1.92672484E+002	-1.38378015E+002	
1.92693198E+002	-1.38365770E+002	
1.92713911E+002	-1.38376143E+002	
1.92734624E+002	-1.38413743E+002	
1.92755338E+002	-1.38407102E+002	
1.92776051E+002	-1.38374044E+002	
1.92796764E+002	-1.38395963E+002	
1.92817478E+002	-1.38406594E+002	
1.92838191E+002	-1.38359972E+002	
1.92858904E+002	-1.38327026E+002	
1.92879617E+002	-1.38386042E+002	
1.92900331E+002	-1.38434743E+002	
1.92921044E+002	-1.38452218E+002	
1.92941757E+002	-1.38469196E+002	
1.92962471E+002	-1.38517432E+002	
1.92983184E+002	-1.38539644E+002	
1.93003897E+002	-1.38467395E+002	
1.93024611E+002	-1.38536830E+002	
1.93045324E+002	-1.38556415E+002	
1.93066037E+002	-1.38578757E+002	
1.93086751E+002	-1.38549749E+002	
1.93107464E+002	-1.38546398E+002	
1.93128177E+002	-1.38586863E+002	
1.93148890E+002	-1.38641135E+002	
1.93169604E+002	-1.38674755E+002	
1.93190317E+002	-1.38638372E+002	
1.93211030E+002	-1.38629146E+002	
1.93231744E+002	-1.38614701E+002	
1.93252457E+002	-1.38602239E+002	
1.93273170E+002	-1.38568913E+002	
1.93293884E+002	-1.38513987E+002	
1.93314597E+002	-1.38470226E+002	
1.93335310E+002	-1.38443347E+002	
1.93356023E+002	-1.38454088E+002	
1.93376737E+002	-1.38460769E+002	
1.93397450E+002	-1.38456098E+002	
1.93418163E+002	-1.38472218E+002	
1.93438877E+002	-1.38463307E+002	
1.93459590E+002	-1.38415407E+002	
1.93480303E+002	-1.38396598E+002	
1.93501017E+002	-1.38464378E+002	
1.93521730E+002	-1.38442981E+002	
1.93542443E+002	-1.38431116E+002	
1.93563157E+002	-1.38402922E+002	
1.93583870E+002	-1.38436441E+002	
1.93604583E+002	-1.38462183E+002	
1.93625296E+002	-1.38445488E+002	
1.93646010E+002	-1.38414974E+002	
1.93666723E+002	-1.38374204E+002	
1.93687436E+002	-1.38448935E+002	
1.93708150E+002	-1.38455892E+002	
1.93728863E+002	-1.38414206E+002	
1.93749576E+002	-1.38415842E+002	
1.93770290E+002	-1.38444738E+002	
1.93791003E+002	-1.38453584E+002	
1.93811716E+002	-1.38499803E+002	
1.93832429E+002	-1.38573309E+002	
1.93853143E+002	-1.38598253E+002	
1.93873856E+002	-1.38609932E+002	
1.93894569E+002	-1.38611317E+002	
1.93915283E+002	-1.38587084E+002	
1.93935996E+002	-1.38589002E+002	
1.93956709E+002	-1.38618016E+002	
1.93977423E+002	-1.38676169E+002	
1.93998136E+002	-1.38640273E+002	
1.94018849E+002	-1.38670225E+002	
1.94039563E+002	-1.38705255E+002	
1.94060276E+002	-1.38724461E+002	
1.94080989E+002	-1.38729378E+002	
1.94101702E+002	-1.38744226E+002	
1.94122416E+002	-1.38785810E+002	
1.94143129E+002	-1.38808432E+002	
1.94163842E+002	-1.38852691E+002	
1.94184556E+002	-1.38855512E+002	
1.94205269E+002	-1.38856106E+002	
1.94225982E+002	-1.38872364E+002	
1.94246696E+002	-1.38937121E+002	
1.94267409E+002	-1.38970096E+002	
1.94288122E+002	-1.39008331E+002	
1.94308836E+002	-1.39021009E+002	
1.94329549E+002	-1.39029395E+002	
1.94350262E+002	-1.39002028E+002	
1.94370975E+002	-1.38995994E+002	
1.94391689E+002	-1.39007017E+002	
1.94412402E+002	-1.39020952E+002	
1.94433115E+002	-1.38998570E+002	
1.94453829E+002	-1.39006863E+002	
1.94474542E+002	-1.38977921E+002	
1.94495255E+002	-1.39023614E+002	
1.94515969E+002	-1.39012551E+002	
1.94536682E+002	-1.38981156E+002	
1.94557395E+002	-1.38928859E+002	
1.94578108E+002	-1.38902183E+002	
1.94598822E+002	-1.38881303E+002	
1.94619535E+002	-1.38827609E+002	
1.94640248E+002	-1.38842835E+002	
1.94660962E+002	-1.38804484E+002	
1.94681675E+002	-1.38798301E+002	
1.94702388E+002	-1.38782056E+002	
1.94723102E+002	-1.38793313E+002	
1.94743815E+002	-1.38739419E+002	
1.94764528E+002	-1.38672574E+002	
1.94785242E+002	-1.38629741E+002	
1.94805955E+002	-1.38634847E+002	
1.94826668E+002	-1.38617216E+002	
1.94847381E+002	-1.38663188E+002	
1.94868095E+002	-1.38651437E+002	
1.94888808E+002	-1.38593127E+002	
1.94909521E+002	-1.38585765E+002	
1.94930235E+002	-1.38592250E+002	
1.94950948E+002	-1.38571096E+002	
1.94971661E+002	-1.38592082E+002	
1.94992375E+002	-1.38590418E+002	
1.95013088E+002	-1.38625021E+002	
1.95033801E+002	-1.38637774E+002	
1.95054515E+002	-1.38709119E+002	
1.95075228E+002	-1.38798519E+002	
1.95095941E+002	-1.38825229E+002	
1.95116654E+002	-1.38819094E+002	
1.95137368E+002	-1.38803210E+002	
1.95158081E+002	-1.38861050E+002	
1.95178794E+002	-1.38850415E+002	
1.95199508E+002	-1.38864714E+002	
1.95220221E+002	-1.38858383E+002	
1.95240934E+002	-1.38897396E+002	
1.95261648E+002	-1.38921787E+002	
1.95282361E+002	-1.38956008E+002	
1.95303074E+002	-1.38926885E+002	
1.95323787E+002	-1.38940066E+002	
1.95344501E+002	-1.38883706E+002	
1.95365214E+002	-1.38885230E+002	
1.95385927E+002	-1.38914067E+002	
1.95406641E+002	-1.38885914E+002	
1.95427354E+002	-1.38859663E+002	
1.95448067E+002	-1.38833547E+002	
1.95468781E+002	-1.38806087E+002	
1.95489494E+002	-1.38811406E+002	
1.95510207E+002	-1.38758373E+002	
1.95530921E+002	-1.38721711E+002	
1.95551634E+002	-1.38707106E+002	
1.95572347E+002	-1.38677384E+002	
1.95593060E+002	-1.38654806E+002	
1.95613774E+002	-1.38637813E+002	
1.95634487E+002	-1.38634186E+002	
1.95655200E+002	-1.38617502E+002	
1.95675914E+002	-1.38603693E+002	
1.95696627E+002	-1.38566467E+002	
1.95717340E+002	-1.38543036E+002	
1.95738054E+002	-1.38511444E+002	
1.95758767E+002	-1.38529100E+002	
1.95779480E+002	-1.38525281E+002	
1.95800193E+002	-1.38528736E+002	
1.95820907E+002	-1.38500730E+002	
1.95841620E+002	-1.38508558E+002	
1.95862333E+002	-1.38538328E+002	
1.95883047E+002	-1.38574599E+002	
1.95903760E+002	-1.38598572E+002	
1.95924473E+002	-1.38620611E+002	
1.95945187E+002	-1.38634300E+002	
1.95965900E+002	-1.38645090E+002	
1.95986613E+002	-1.38615831E+002	
1.96007327E+002	-1.38649295E+002	
1.96028040E+002	-1.38664310E+002	
1.96048753E+002	-1.38634768E+002	
1.96069466E+002	-1.38627035E+002	
1.96090180E+002	-1.38605758E+002	
1.96110893E+002	-1.38607215E+002	
1.96131606E+002	-1.38593354E+002	
1.96152320E+002	-1.38571268E+002	
1.96173033E+002	-1.38585216E+002	
1.96193746E+002	-1.38600198E+002	
1.96214460E+002	-1.38638700E+002	
1.96235173E+002	-1.38665034E+002	
