Acquired on 5/10/2021 at 16:06:39
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.38030785E+002	-1.35815746E+002	
1.38051498E+002	-1.35811174E+002	
1.38072212E+002	-1.35799212E+002	
1.38092925E+002	-1.35863500E+002	
1.38113638E+002	-1.35878521E+002	
1.38134351E+002	-1.35861331E+002	
1.38155065E+002	-1.35881258E+002	
1.38175778E+002	-1.35888290E+002	
1.38196491E+002	-1.35882439E+002	
1.38217205E+002	-1.35909287E+002	
1.38237918E+002	-1.35879578E+002	
1.38258631E+002	-1.35855177E+002	
1.38279345E+002	-1.35754818E+002	
1.38300058E+002	-1.35711814E+002	
1.38320771E+002	-1.35747179E+002	
1.38341485E+002	-1.35780315E+002	
1.38362198E+002	-1.35805968E+002	
1.38382911E+002	-1.35811398E+002	
1.38403624E+002	-1.35811577E+002	
1.38424338E+002	-1.35784368E+002	
1.38445051E+002	-1.35742109E+002	
1.38465764E+002	-1.35699442E+002	
1.38486478E+002	-1.35670534E+002	
1.38507191E+002	-1.35637041E+002	
1.38527904E+002	-1.35671532E+002	
1.38548618E+002	-1.35681896E+002	
1.38569331E+002	-1.35707733E+002	
1.38590044E+002	-1.35692717E+002	
1.38610758E+002	-1.35654185E+002	
1.38631471E+002	-1.35637244E+002	
1.38652184E+002	-1.35593952E+002	
1.38672897E+002	-1.35568222E+002	
1.38693611E+002	-1.35550353E+002	
1.38714324E+002	-1.35536165E+002	
1.38735037E+002	-1.35498510E+002	
1.38755751E+002	-1.35484305E+002	
1.38776464E+002	-1.35601378E+002	
1.38797177E+002	-1.35665405E+002	
1.38817891E+002	-1.35695074E+002	
1.38838604E+002	-1.35694622E+002	
1.38859317E+002	-1.35719366E+002	
1.38880030E+002	-1.35696182E+002	
1.38900744E+002	-1.35664912E+002	
1.38921457E+002	-1.35654561E+002	
1.38942170E+002	-1.35666419E+002	
1.38962884E+002	-1.35686827E+002	
1.38983597E+002	-1.35694635E+002	
1.39004310E+002	-1.35722358E+002	
1.39025024E+002	-1.35647877E+002	
1.39045737E+002	-1.35605718E+002	
1.39066450E+002	-1.35577506E+002	
1.39087164E+002	-1.35556782E+002	
1.39107877E+002	-1.35556307E+002	
1.39128590E+002	-1.35590318E+002	
1.39149303E+002	-1.35653368E+002	
1.39170017E+002	-1.35672515E+002	
1.39190730E+002	-1.35731654E+002	
1.39211443E+002	-1.35754880E+002	
1.39232157E+002	-1.35758259E+002	
1.39252870E+002	-1.35823443E+002	
1.39273583E+002	-1.35736415E+002	
1.39294297E+002	-1.35685391E+002	
1.39315010E+002	-1.35667548E+002	
1.39335723E+002	-1.35713883E+002	
1.39356437E+002	-1.35742378E+002	
1.39377150E+002	-1.35699196E+002	
1.39397863E+002	-1.35713669E+002	
1.39418576E+002	-1.35724811E+002	
1.39439290E+002	-1.35728104E+002	
1.39460003E+002	-1.35736910E+002	
1.39480716E+002	-1.35703468E+002	
1.39501430E+002	-1.35696656E+002	
1.39522143E+002	-1.35677547E+002	
1.39542856E+002	-1.35732527E+002	
1.39563570E+002	-1.35712447E+002	
1.39584283E+002	-1.35700637E+002	
1.39604996E+002	-1.35721800E+002	
1.39625709E+002	-1.35750505E+002	
1.39646423E+002	-1.35782168E+002	
1.39667136E+002	-1.35783442E+002	
1.39687849E+002	-1.35725289E+002	
1.39708563E+002	-1.35676095E+002	
1.39729276E+002	-1.35619886E+002	
1.39749989E+002	-1.35609281E+002	
1.39770703E+002	-1.35656619E+002	
1.39791416E+002	-1.35709378E+002	
1.39812129E+002	-1.35741412E+002	
1.39832843E+002	-1.35681929E+002	
1.39853556E+002	-1.35633946E+002	
1.39874269E+002	-1.35681266E+002	
1.39894982E+002	-1.35728992E+002	
1.39915696E+002	-1.35768704E+002	
1.39936409E+002	-1.35841926E+002	
1.39957122E+002	-1.35873616E+002	
1.39977836E+002	-1.35912667E+002	
1.39998549E+002	-1.35902377E+002	
1.40019262E+002	-1.35918630E+002	
1.40039976E+002	-1.35900703E+002	
1.40060689E+002	-1.35882846E+002	
1.40081402E+002	-1.35855307E+002	
1.40102115E+002	-1.35839328E+002	
1.40122829E+002	-1.35789390E+002	
1.40143542E+002	-1.35733346E+002	
1.40164255E+002	-1.35695889E+002	
1.40184969E+002	-1.35695882E+002	
1.40205682E+002	-1.35733481E+002	
1.40226395E+002	-1.35840794E+002	
1.40247109E+002	-1.35868925E+002	
1.40267822E+002	-1.35882740E+002	
1.40288535E+002	-1.35839249E+002	
1.40309249E+002	-1.35843081E+002	
1.40329962E+002	-1.35843815E+002	
1.40350675E+002	-1.35818272E+002	
1.40371388E+002	-1.35749908E+002	
1.40392102E+002	-1.35694717E+002	
1.40412815E+002	-1.35658033E+002	
1.40433528E+002	-1.35588877E+002	
1.40454242E+002	-1.35589056E+002	
1.40474955E+002	-1.35603824E+002	
1.40495668E+002	-1.35634976E+002	
1.40516382E+002	-1.35711985E+002	
1.40537095E+002	-1.35692425E+002	
1.40557808E+002	-1.35667751E+002	
1.40578522E+002	-1.35692110E+002	
1.40599235E+002	-1.35719331E+002	
1.40619948E+002	-1.35704380E+002	
1.40640661E+002	-1.35755164E+002	
1.40661375E+002	-1.35798420E+002	
1.40682088E+002	-1.35830699E+002	
1.40702801E+002	-1.35865257E+002	
1.40723515E+002	-1.35869379E+002	
1.40744228E+002	-1.35860996E+002	
1.40764941E+002	-1.35821716E+002	
1.40785655E+002	-1.35847806E+002	
1.40806368E+002	-1.35799168E+002	
1.40827081E+002	-1.35778548E+002	
1.40847794E+002	-1.35796198E+002	
1.40868508E+002	-1.35895530E+002	
1.40889221E+002	-1.35954024E+002	
1.40909934E+002	-1.35991288E+002	
1.40930648E+002	-1.36015808E+002	
1.40951361E+002	-1.36013343E+002	
1.40972074E+002	-1.35979424E+002	
1.40992788E+002	-1.35927248E+002	
1.41013501E+002	-1.35869239E+002	
1.41034214E+002	-1.35887904E+002	
1.41054928E+002	-1.35956228E+002	
1.41075641E+002	-1.35973967E+002	
1.41096354E+002	-1.35963989E+002	
1.41117067E+002	-1.35938333E+002	
1.41137781E+002	-1.35913339E+002	
1.41158494E+002	-1.35870983E+002	
1.41179207E+002	-1.35862152E+002	
1.41199921E+002	-1.35824207E+002	
1.41220634E+002	-1.35773281E+002	
1.41241347E+002	-1.35749874E+002	
1.41262061E+002	-1.35793096E+002	
1.41282774E+002	-1.35783628E+002	
1.41303487E+002	-1.35829387E+002	
1.41324201E+002	-1.35874227E+002	
1.41344914E+002	-1.35902511E+002	
1.41365627E+002	-1.35867554E+002	
1.41386340E+002	-1.35881649E+002	
1.41407054E+002	-1.35842377E+002	
1.41427767E+002	-1.35805770E+002	
1.41448480E+002	-1.35775151E+002	
1.41469194E+002	-1.35771324E+002	
1.41489907E+002	-1.35790070E+002	
1.41510620E+002	-1.35792933E+002	
1.41531334E+002	-1.35768736E+002	
1.41552047E+002	-1.35757813E+002	
1.41572760E+002	-1.35755460E+002	
1.41593473E+002	-1.35722470E+002	
1.41614187E+002	-1.35743413E+002	
1.41634900E+002	-1.35711805E+002	
1.41655613E+002	-1.35738568E+002	
1.41676327E+002	-1.35703711E+002	
1.41697040E+002	-1.35734782E+002	
1.41717753E+002	-1.35785854E+002	
1.41738467E+002	-1.35780433E+002	
1.41759180E+002	-1.35764194E+002	
1.41779893E+002	-1.35764336E+002	
1.41800607E+002	-1.35756845E+002	
1.41821320E+002	-1.35709916E+002	
1.41842033E+002	-1.35693707E+002	
1.41862746E+002	-1.35646859E+002	
1.41883460E+002	-1.35613269E+002	
1.41904173E+002	-1.35654633E+002	
1.41924886E+002	-1.35665903E+002	
1.41945600E+002	-1.35684784E+002	
1.41966313E+002	-1.35668856E+002	
1.41987026E+002	-1.35684431E+002	
1.42007740E+002	-1.35677460E+002	
1.42028453E+002	-1.35672583E+002	
1.42049166E+002	-1.35658383E+002	
1.42069880E+002	-1.35685875E+002	
1.42090593E+002	-1.35677617E+002	
1.42111306E+002	-1.35652616E+002	
1.42132019E+002	-1.35693166E+002	
1.42152733E+002	-1.35659523E+002	
1.42173446E+002	-1.35643356E+002	
1.42194159E+002	-1.35578681E+002	
1.42214873E+002	-1.35522300E+002	
1.42235586E+002	-1.35543036E+002	
1.42256299E+002	-1.35506248E+002	
1.42277013E+002	-1.35500451E+002	
1.42297726E+002	-1.35521380E+002	
1.42318439E+002	-1.35551372E+002	
1.42339152E+002	-1.35594560E+002	
1.42359866E+002	-1.35628353E+002	
1.42380579E+002	-1.35678361E+002	
1.42401292E+002	-1.35672166E+002	
1.42422006E+002	-1.35646402E+002	
1.42442719E+002	-1.35644083E+002	
1.42463432E+002	-1.35590654E+002	
1.42484146E+002	-1.35518313E+002	
1.42504859E+002	-1.35527171E+002	
1.42525572E+002	-1.35579429E+002	
1.42546286E+002	-1.35601876E+002	
1.42566999E+002	-1.35617695E+002	
1.42587712E+002	-1.35688587E+002	
1.42608425E+002	-1.35776500E+002	
1.42629139E+002	-1.35820598E+002	
1.42649852E+002	-1.35865629E+002	
1.42670565E+002	-1.35885000E+002	
1.42691279E+002	-1.35957395E+002	
1.42711992E+002	-1.35996650E+002	
1.42732705E+002	-1.36003049E+002	
1.42753419E+002	-1.36061103E+002	
1.42774132E+002	-1.36112707E+002	
1.42794845E+002	-1.36098701E+002	
1.42815558E+002	-1.36028788E+002	
1.42836272E+002	-1.36011845E+002	
1.42856985E+002	-1.35998508E+002	
1.42877698E+002	-1.35941778E+002	
1.42898412E+002	-1.35920930E+002	
1.42919125E+002	-1.35946194E+002	
1.42939838E+002	-1.35919127E+002	
1.42960552E+002	-1.35929282E+002	
1.42981265E+002	-1.35988154E+002	
1.43001978E+002	-1.36013094E+002	
1.43022692E+002	-1.35970573E+002	
1.43043405E+002	-1.35965065E+002	
1.43064118E+002	-1.35922209E+002	
1.43084831E+002	-1.35901145E+002	
1.43105545E+002	-1.35881893E+002	
1.43126258E+002	-1.35864375E+002	
1.43146971E+002	-1.35815576E+002	
1.43167685E+002	-1.35790691E+002	
1.43188398E+002	-1.35747145E+002	
1.43209111E+002	-1.35706278E+002	
1.43229825E+002	-1.35694463E+002	
1.43250538E+002	-1.35697044E+002	
1.43271251E+002	-1.35675208E+002	
1.43291965E+002	-1.35598024E+002	
1.43312678E+002	-1.35597899E+002	
1.43333391E+002	-1.35584186E+002	
1.43354104E+002	-1.35605662E+002	
1.43374818E+002	-1.35603651E+002	
1.43395531E+002	-1.35579650E+002	
1.43416244E+002	-1.35600260E+002	
1.43436958E+002	-1.35608365E+002	
1.43457671E+002	-1.35692895E+002	
1.43478384E+002	-1.35755582E+002	
1.43499098E+002	-1.35720373E+002	
1.43519811E+002	-1.35703014E+002	
1.43540524E+002	-1.35722528E+002	
1.43561237E+002	-1.35688782E+002	
1.43581951E+002	-1.35652201E+002	
1.43602664E+002	-1.35614995E+002	
1.43623377E+002	-1.35605394E+002	
1.43644091E+002	-1.35627393E+002	
1.43664804E+002	-1.35690506E+002	
1.43685517E+002	-1.35723756E+002	
1.43706231E+002	-1.35780116E+002	
1.43726944E+002	-1.35781694E+002	
1.43747657E+002	-1.35744373E+002	
1.43768371E+002	-1.35738992E+002	
1.43789084E+002	-1.35777719E+002	
1.43809797E+002	-1.35771453E+002	
1.43830510E+002	-1.35776363E+002	
1.43851224E+002	-1.35741910E+002	
1.43871937E+002	-1.35786238E+002	
1.43892650E+002	-1.35754567E+002	
1.43913364E+002	-1.35719226E+002	
1.43934077E+002	-1.35710089E+002	
1.43954790E+002	-1.35653729E+002	
1.43975504E+002	-1.35611767E+002	
1.43996217E+002	-1.35649800E+002	
1.44016930E+002	-1.35690811E+002	
1.44037644E+002	-1.35691389E+002	
1.44058357E+002	-1.35698360E+002	
1.44079070E+002	-1.35727038E+002	
1.44099783E+002	-1.35747686E+002	
1.44120497E+002	-1.35732652E+002	
1.44141210E+002	-1.35705304E+002	
1.44161923E+002	-1.35635205E+002	
1.44182637E+002	-1.35635264E+002	
1.44203350E+002	-1.35612202E+002	
1.44224063E+002	-1.35600107E+002	
1.44244777E+002	-1.35585660E+002	
1.44265490E+002	-1.35605886E+002	
1.44286203E+002	-1.35624189E+002	
1.44306916E+002	-1.35663982E+002	
1.44327630E+002	-1.35699975E+002	
1.44348343E+002	-1.35666518E+002	
1.44369056E+002	-1.35642599E+002	
1.44389770E+002	-1.35665745E+002	
1.44410483E+002	-1.35686566E+002	
1.44431196E+002	-1.35743835E+002	
1.44451910E+002	-1.35771276E+002	
1.44472623E+002	-1.35799689E+002	
1.44493336E+002	-1.35744291E+002	
1.44514050E+002	-1.35701329E+002	
1.44534763E+002	-1.35700777E+002	
1.44555476E+002	-1.35735120E+002	
1.44576189E+002	-1.35740900E+002	
1.44596903E+002	-1.35732870E+002	
1.44617616E+002	-1.35713741E+002	
1.44638329E+002	-1.35715107E+002	
1.44659043E+002	-1.35776457E+002	
1.44679756E+002	-1.35768887E+002	
1.44700469E+002	-1.35794251E+002	
1.44721183E+002	-1.35790579E+002	
1.44741896E+002	-1.35785613E+002	
1.44762609E+002	-1.35745824E+002	
1.44783322E+002	-1.35718469E+002	
1.44804036E+002	-1.35710475E+002	
1.44824749E+002	-1.35706585E+002	
1.44845462E+002	-1.35734982E+002	
1.44866176E+002	-1.35778290E+002	
1.44886889E+002	-1.35793764E+002	
1.44907602E+002	-1.35791173E+002	
1.44928316E+002	-1.35773717E+002	
1.44949029E+002	-1.35777141E+002	
1.44969742E+002	-1.35690363E+002	
1.44990456E+002	-1.35697650E+002	
1.45011169E+002	-1.35761722E+002	
1.45031882E+002	-1.35784776E+002	
1.45052595E+002	-1.35741254E+002	
1.45073309E+002	-1.35736751E+002	
1.45094022E+002	-1.35721444E+002	
1.45114735E+002	-1.35740792E+002	
1.45135449E+002	-1.35758720E+002	
1.45156162E+002	-1.35751517E+002	
1.45176875E+002	-1.35767179E+002	
1.45197589E+002	-1.35776151E+002	
1.45218302E+002	-1.35758849E+002	
1.45239015E+002	-1.35686231E+002	
1.45259729E+002	-1.35668527E+002	
1.45280442E+002	-1.35646473E+002	
1.45301155E+002	-1.35677862E+002	
1.45321868E+002	-1.35719965E+002	
1.45342582E+002	-1.35732757E+002	
1.45363295E+002	-1.35664924E+002	
1.45384008E+002	-1.35607373E+002	
1.45404722E+002	-1.35609680E+002	
1.45425435E+002	-1.35632320E+002	
1.45446148E+002	-1.35616769E+002	
1.45466862E+002	-1.35664078E+002	
1.45487575E+002	-1.35692988E+002	
1.45508288E+002	-1.35687318E+002	
1.45529001E+002	-1.35657649E+002	
1.45549715E+002	-1.35661986E+002	
1.45570428E+002	-1.35634209E+002	
1.45591141E+002	-1.35687757E+002	
1.45611855E+002	-1.35685735E+002	
1.45632568E+002	-1.35646164E+002	
1.45653281E+002	-1.35658969E+002	
1.45673995E+002	-1.35614417E+002	
1.45694708E+002	-1.35542536E+002	
1.45715421E+002	-1.35539533E+002	
1.45736135E+002	-1.35589285E+002	
1.45756848E+002	-1.35639646E+002	
1.45777561E+002	-1.35643831E+002	
1.45798274E+002	-1.35590020E+002	
1.45818988E+002	-1.35533176E+002	
1.45839701E+002	-1.35481932E+002	
1.45860414E+002	-1.35552462E+002	
1.45881128E+002	-1.35616170E+002	
1.45901841E+002	-1.35622315E+002	
1.45922554E+002	-1.35608448E+002	
1.45943268E+002	-1.35576104E+002	
1.45963981E+002	-1.35569214E+002	
1.45984694E+002	-1.35552968E+002	
1.46005408E+002	-1.35501551E+002	
1.46026121E+002	-1.35498109E+002	
1.46046834E+002	-1.35517723E+002	
1.46067547E+002	-1.35580991E+002	
1.46088261E+002	-1.35531720E+002	
1.46108974E+002	-1.35508417E+002	
1.46129687E+002	-1.35560199E+002	
1.46150401E+002	-1.35495488E+002	
1.46171114E+002	-1.35502393E+002	
1.46191827E+002	-1.35551753E+002	
1.46212541E+002	-1.35580594E+002	
1.46233254E+002	-1.35644964E+002	
1.46253967E+002	-1.35647427E+002	
1.46274680E+002	-1.35644890E+002	
1.46295394E+002	-1.35707930E+002	
1.46316107E+002	-1.35716301E+002	
1.46336820E+002	-1.35740103E+002	
1.46357534E+002	-1.35714446E+002	
1.46378247E+002	-1.35724765E+002	
1.46398960E+002	-1.35754337E+002	
1.46419674E+002	-1.35752424E+002	
1.46440387E+002	-1.35732747E+002	
1.46461100E+002	-1.35737445E+002	
1.46481814E+002	-1.35727997E+002	
1.46502527E+002	-1.35752378E+002	
1.46523240E+002	-1.35724575E+002	
1.46543953E+002	-1.35676131E+002	
1.46564667E+002	-1.35626390E+002	
1.46585380E+002	-1.35620684E+002	
1.46606093E+002	-1.35664525E+002	
1.46626807E+002	-1.35666451E+002	
1.46647520E+002	-1.35724574E+002	
1.46668233E+002	-1.35735341E+002	
1.46688947E+002	-1.35727519E+002	
1.46709660E+002	-1.35700267E+002	
1.46730373E+002	-1.35641261E+002	
1.46751087E+002	-1.35644930E+002	
1.46771800E+002	-1.35673088E+002	
1.46792513E+002	-1.35645954E+002	
1.46813226E+002	-1.35667124E+002	
1.46833940E+002	-1.35685041E+002	
1.46854653E+002	-1.35664652E+002	
1.46875366E+002	-1.35646462E+002	
1.46896080E+002	-1.35590847E+002	
1.46916793E+002	-1.35533974E+002	
1.46937506E+002	-1.35577697E+002	
1.46958220E+002	-1.35657090E+002	
1.46978933E+002	-1.35680274E+002	
1.46999646E+002	-1.35651347E+002	
1.47020359E+002	-1.35717580E+002	
1.47041073E+002	-1.35765141E+002	
1.47061786E+002	-1.35804950E+002	
1.47082499E+002	-1.35726743E+002	
1.47103213E+002	-1.35707683E+002	
1.47123926E+002	-1.35731866E+002	
1.47144639E+002	-1.35732120E+002	
1.47165353E+002	-1.35748446E+002	
1.47186066E+002	-1.35708785E+002	
1.47206779E+002	-1.35712500E+002	
1.47227493E+002	-1.35715657E+002	
1.47248206E+002	-1.35720212E+002	
1.47268919E+002	-1.35713685E+002	
1.47289632E+002	-1.35764934E+002	
1.47310346E+002	-1.35785096E+002	
1.47331059E+002	-1.35754826E+002	
1.47351772E+002	-1.35771419E+002	
1.47372486E+002	-1.35791018E+002	
1.47393199E+002	-1.35797333E+002	
1.47413912E+002	-1.35836047E+002	
1.47434626E+002	-1.35839484E+002	
1.47455339E+002	-1.35814301E+002	
1.47476052E+002	-1.35808553E+002	
1.47496765E+002	-1.35827255E+002	
1.47517479E+002	-1.35801316E+002	
1.47538192E+002	-1.35800639E+002	
1.47558905E+002	-1.35803830E+002	
1.47579619E+002	-1.35872463E+002	
1.47600332E+002	-1.35872357E+002	
1.47621045E+002	-1.35840823E+002	
1.47641759E+002	-1.35774745E+002	
1.47662472E+002	-1.35746853E+002	
1.47683185E+002	-1.35760335E+002	
1.47703899E+002	-1.35762804E+002	
1.47724612E+002	-1.35800005E+002	
1.47745325E+002	-1.35814768E+002	
1.47766038E+002	-1.35823007E+002	
1.47786752E+002	-1.35795733E+002	
1.47807465E+002	-1.35773082E+002	
1.47828178E+002	-1.35800068E+002	
1.47848892E+002	-1.35797797E+002	
1.47869605E+002	-1.35753849E+002	
1.47890318E+002	-1.35723241E+002	
1.47911032E+002	-1.35693600E+002	
1.47931745E+002	-1.35705640E+002	
1.47952458E+002	-1.35710678E+002	
1.47973172E+002	-1.35746116E+002	
1.47993885E+002	-1.35793229E+002	
1.48014598E+002	-1.35782628E+002	
1.48035311E+002	-1.35737210E+002	
1.48056025E+002	-1.35698503E+002	
1.48076738E+002	-1.35720961E+002	
1.48097451E+002	-1.35705504E+002	
1.48118165E+002	-1.35688856E+002	
1.48138878E+002	-1.35680315E+002	
1.48159591E+002	-1.35740291E+002	
1.48180305E+002	-1.35785778E+002	
1.48201018E+002	-1.35835865E+002	
1.48221731E+002	-1.35876640E+002	
1.48242444E+002	-1.35838413E+002	
1.48263158E+002	-1.35822454E+002	
1.48283871E+002	-1.35837876E+002	
1.48304584E+002	-1.35868304E+002	
1.48325298E+002	-1.35873987E+002	
1.48346011E+002	-1.35854569E+002	
1.48366724E+002	-1.35857168E+002	
1.48387438E+002	-1.35851443E+002	
1.48408151E+002	-1.35889525E+002	
1.48428864E+002	-1.35905413E+002	
1.48449578E+002	-1.35838602E+002	
1.48470291E+002	-1.35785145E+002	
1.48491004E+002	-1.35770190E+002	
1.48511717E+002	-1.35774033E+002	
1.48532431E+002	-1.35805498E+002	
1.48553144E+002	-1.35843861E+002	
1.48573857E+002	-1.35840801E+002	
1.48594571E+002	-1.35915519E+002	
1.48615284E+002	-1.35930626E+002	
1.48635997E+002	-1.35985082E+002	
1.48656711E+002	-1.35999148E+002	
1.48677424E+002	-1.36003545E+002	
1.48698137E+002	-1.35959275E+002	
1.48718851E+002	-1.35918731E+002	
1.48739564E+002	-1.35928226E+002	
1.48760277E+002	-1.35941374E+002	
1.48780990E+002	-1.35927523E+002	
1.48801704E+002	-1.35901876E+002	
1.48822417E+002	-1.35897055E+002	
1.48843130E+002	-1.35880548E+002	
1.48863844E+002	-1.35868801E+002	
1.48884557E+002	-1.35906497E+002	
1.48905270E+002	-1.35910431E+002	
1.48925984E+002	-1.35902659E+002	
1.48946697E+002	-1.35868046E+002	
1.48967410E+002	-1.35916471E+002	
1.48988123E+002	-1.35869157E+002	
1.49008837E+002	-1.35830778E+002	
1.49029550E+002	-1.35798368E+002	
1.49050263E+002	-1.35767611E+002	
1.49070977E+002	-1.35773311E+002	
1.49091690E+002	-1.35753490E+002	
1.49112403E+002	-1.35779323E+002	
1.49133117E+002	-1.35809590E+002	
1.49153830E+002	-1.35781678E+002	
1.49174543E+002	-1.35738727E+002	
1.49195257E+002	-1.35760624E+002	
1.49215970E+002	-1.35743783E+002	
1.49236683E+002	-1.35765116E+002	
1.49257396E+002	-1.35764688E+002	
1.49278110E+002	-1.35747110E+002	
1.49298823E+002	-1.35715521E+002	
1.49319536E+002	-1.35655302E+002	
1.49340250E+002	-1.35658646E+002	
1.49360963E+002	-1.35720500E+002	
1.49381676E+002	-1.35709478E+002	
1.49402390E+002	-1.35707964E+002	
1.49423103E+002	-1.35683311E+002	
1.49443816E+002	-1.35673460E+002	
1.49464530E+002	-1.35618159E+002	
1.49485243E+002	-1.35624882E+002	
1.49505956E+002	-1.35697417E+002	
1.49526669E+002	-1.35726286E+002	
1.49547383E+002	-1.35807200E+002	
1.49568096E+002	-1.35784600E+002	
1.49588809E+002	-1.35781780E+002	
1.49609523E+002	-1.35745857E+002	
1.49630236E+002	-1.35686674E+002	
1.49650949E+002	-1.35672920E+002	
1.49671663E+002	-1.35648096E+002	
1.49692376E+002	-1.35657056E+002	
1.49713089E+002	-1.35653968E+002	
1.49733802E+002	-1.35654415E+002	
1.49754516E+002	-1.35673882E+002	
1.49775229E+002	-1.35683850E+002	
1.49795942E+002	-1.35692014E+002	
1.49816656E+002	-1.35709064E+002	
1.49837369E+002	-1.35701599E+002	
1.49858082E+002	-1.35666842E+002	
1.49878796E+002	-1.35630186E+002	
1.49899509E+002	-1.35677613E+002	
1.49920222E+002	-1.35676753E+002	
1.49940936E+002	-1.35710613E+002	
1.49961649E+002	-1.35820334E+002	
1.49982362E+002	-1.35816951E+002	
1.50003075E+002	-1.35808158E+002	
1.50023789E+002	-1.35801456E+002	
1.50044502E+002	-1.35774975E+002	
1.50065215E+002	-1.35785020E+002	
1.50085929E+002	-1.35745259E+002	
1.50106642E+002	-1.35753404E+002	
1.50127355E+002	-1.35781850E+002	
1.50148069E+002	-1.35787430E+002	
1.50168782E+002	-1.35806538E+002	
1.50189495E+002	-1.35790411E+002	
1.50210208E+002	-1.35758597E+002	
1.50230922E+002	-1.35715876E+002	
1.50251635E+002	-1.35686047E+002	
1.50272348E+002	-1.35683479E+002	
1.50293062E+002	-1.35687014E+002	
1.50313775E+002	-1.35711683E+002	
1.50334488E+002	-1.35738443E+002	
1.50355202E+002	-1.35763450E+002	
1.50375915E+002	-1.35741612E+002	
1.50396628E+002	-1.35680288E+002	
1.50417342E+002	-1.35641713E+002	
1.50438055E+002	-1.35664078E+002	
1.50458768E+002	-1.35616333E+002	
1.50479481E+002	-1.35574371E+002	
1.50500195E+002	-1.35613910E+002	
1.50520908E+002	-1.35586258E+002	
1.50541621E+002	-1.35570385E+002	
1.50562335E+002	-1.35535114E+002	
1.50583048E+002	-1.35589893E+002	
1.50603761E+002	-1.35623298E+002	
1.50624475E+002	-1.35648276E+002	
1.50645188E+002	-1.35633372E+002	
1.50665901E+002	-1.35626597E+002	
1.50686615E+002	-1.35618821E+002	
1.50707328E+002	-1.35695807E+002	
1.50728041E+002	-1.35722444E+002	
1.50748754E+002	-1.35649925E+002	
1.50769468E+002	-1.35572731E+002	
1.50790181E+002	-1.35585016E+002	
1.50810894E+002	-1.35556658E+002	
1.50831608E+002	-1.35513696E+002	
1.50852321E+002	-1.35521109E+002	
1.50873034E+002	-1.35493213E+002	
1.50893748E+002	-1.35496361E+002	
1.50914461E+002	-1.35517903E+002	
1.50935174E+002	-1.35498487E+002	
1.50955887E+002	-1.35527104E+002	
1.50976601E+002	-1.35534089E+002	
1.50997314E+002	-1.35496019E+002	
1.51018027E+002	-1.35523233E+002	
1.51038741E+002	-1.35555669E+002	
1.51059454E+002	-1.35521280E+002	
1.51080167E+002	-1.35489688E+002	
1.51100881E+002	-1.35506470E+002	
1.51121594E+002	-1.35478916E+002	
1.51142307E+002	-1.35517342E+002	
1.51163021E+002	-1.35511923E+002	
