Acquired on 5/10/2021 at 16:08:17
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.83061511E+002	-1.35021494E+002	
1.83082224E+002	-1.34969605E+002	
1.83102937E+002	-1.34954797E+002	
1.83123651E+002	-1.35034103E+002	
1.83144364E+002	-1.35056444E+002	
1.83165077E+002	-1.35084449E+002	
1.83185791E+002	-1.35062408E+002	
1.83206504E+002	-1.35021978E+002	
1.83227217E+002	-1.35044489E+002	
1.83247930E+002	-1.35025421E+002	
1.83268644E+002	-1.34973722E+002	
1.83289357E+002	-1.34960595E+002	
1.83310070E+002	-1.34993444E+002	
1.83330784E+002	-1.35017374E+002	
1.83351497E+002	-1.35060724E+002	
1.83372210E+002	-1.35088793E+002	
1.83392924E+002	-1.35148664E+002	
1.83413637E+002	-1.35169881E+002	
1.83434350E+002	-1.35150502E+002	
1.83455064E+002	-1.35155137E+002	
1.83475777E+002	-1.35158996E+002	
1.83496490E+002	-1.35152629E+002	
1.83517203E+002	-1.35181006E+002	
1.83537917E+002	-1.35157853E+002	
1.83558630E+002	-1.35183106E+002	
1.83579343E+002	-1.35229044E+002	
1.83600057E+002	-1.35234872E+002	
1.83620770E+002	-1.35150566E+002	
1.83641483E+002	-1.35118676E+002	
1.83662197E+002	-1.35151026E+002	
1.83682910E+002	-1.35199685E+002	
1.83703623E+002	-1.35258115E+002	
1.83724336E+002	-1.35269929E+002	
1.83745050E+002	-1.35299030E+002	
1.83765763E+002	-1.35305050E+002	
1.83786476E+002	-1.35259479E+002	
1.83807190E+002	-1.35232318E+002	
1.83827903E+002	-1.35197347E+002	
1.83848616E+002	-1.35129772E+002	
1.83869330E+002	-1.35142559E+002	
1.83890043E+002	-1.35118724E+002	
1.83910756E+002	-1.35072831E+002	
1.83931470E+002	-1.35083602E+002	
1.83952183E+002	-1.35118201E+002	
1.83972896E+002	-1.35121717E+002	
1.83993609E+002	-1.35097233E+002	
1.84014323E+002	-1.35073912E+002	
1.84035036E+002	-1.35071082E+002	
1.84055749E+002	-1.35066502E+002	
1.84076463E+002	-1.35108049E+002	
1.84097176E+002	-1.35128506E+002	
1.84117889E+002	-1.35142030E+002	
1.84138603E+002	-1.35222087E+002	
1.84159316E+002	-1.35169135E+002	
1.84180029E+002	-1.35148438E+002	
1.84200743E+002	-1.35091953E+002	
1.84221456E+002	-1.35025789E+002	
1.84242169E+002	-1.35023219E+002	
1.84262882E+002	-1.35065214E+002	
1.84283596E+002	-1.35145378E+002	
1.84304309E+002	-1.35213387E+002	
1.84325022E+002	-1.35236163E+002	
1.84345736E+002	-1.35320966E+002	
1.84366449E+002	-1.35324460E+002	
1.84387162E+002	-1.35327515E+002	
1.84407876E+002	-1.35384276E+002	
1.84428589E+002	-1.35409171E+002	
1.84449302E+002	-1.35397462E+002	
1.84470015E+002	-1.35371061E+002	
1.84490729E+002	-1.35354253E+002	
1.84511442E+002	-1.35324494E+002	
1.84532155E+002	-1.35330166E+002	
1.84552869E+002	-1.35369992E+002	
1.84573582E+002	-1.35339692E+002	
1.84594295E+002	-1.35302214E+002	
1.84615009E+002	-1.35344673E+002	
1.84635722E+002	-1.35305361E+002	
1.84656435E+002	-1.35324657E+002	
1.84677149E+002	-1.35322533E+002	
1.84697862E+002	-1.35338195E+002	
1.84718575E+002	-1.35397986E+002	
1.84739288E+002	-1.35372944E+002	
1.84760002E+002	-1.35340776E+002	
1.84780715E+002	-1.35332618E+002	
1.84801428E+002	-1.35323340E+002	
1.84822142E+002	-1.35304725E+002	
1.84842855E+002	-1.35321984E+002	
1.84863568E+002	-1.35311111E+002	
1.84884282E+002	-1.35292406E+002	
1.84904995E+002	-1.35251699E+002	
1.84925708E+002	-1.35193496E+002	
1.84946422E+002	-1.35205512E+002	
1.84967135E+002	-1.35206345E+002	
1.84987848E+002	-1.35242808E+002	
1.85008561E+002	-1.35272347E+002	
1.85029275E+002	-1.35281229E+002	
1.85049988E+002	-1.35263412E+002	
1.85070701E+002	-1.35276329E+002	
1.85091415E+002	-1.35311690E+002	
1.85112128E+002	-1.35295662E+002	
1.85132841E+002	-1.35288380E+002	
1.85153555E+002	-1.35274631E+002	
1.85174268E+002	-1.35237038E+002	
1.85194981E+002	-1.35293989E+002	
1.85215694E+002	-1.35328103E+002	
1.85236408E+002	-1.35341672E+002	
1.85257121E+002	-1.35351387E+002	
1.85277834E+002	-1.35355912E+002	
1.85298548E+002	-1.35334427E+002	
1.85319261E+002	-1.35341597E+002	
1.85339974E+002	-1.35312993E+002	
1.85360688E+002	-1.35267212E+002	
1.85381401E+002	-1.35260476E+002	
1.85402114E+002	-1.35289000E+002	
1.85422828E+002	-1.35303513E+002	
1.85443541E+002	-1.35273435E+002	
1.85464254E+002	-1.35227505E+002	
1.85484967E+002	-1.35167227E+002	
1.85505681E+002	-1.35170542E+002	
1.85526394E+002	-1.35200148E+002	
1.85547107E+002	-1.35209576E+002	
1.85567821E+002	-1.35184605E+002	
1.85588534E+002	-1.35154775E+002	
1.85609247E+002	-1.35131049E+002	
1.85629961E+002	-1.35127446E+002	
1.85650674E+002	-1.35107503E+002	
1.85671387E+002	-1.35142079E+002	
1.85692101E+002	-1.35115710E+002	
1.85712814E+002	-1.35096318E+002	
1.85733527E+002	-1.35115553E+002	
1.85754240E+002	-1.35098060E+002	
1.85774954E+002	-1.35067234E+002	
1.85795667E+002	-1.35067966E+002	
1.85816380E+002	-1.35105089E+002	
1.85837094E+002	-1.35108056E+002	
1.85857807E+002	-1.35128870E+002	
1.85878520E+002	-1.35166881E+002	
1.85899234E+002	-1.35182000E+002	
1.85919947E+002	-1.35161241E+002	
1.85940660E+002	-1.35164029E+002	
1.85961373E+002	-1.35224276E+002	
1.85982087E+002	-1.35271069E+002	
1.86002800E+002	-1.35230639E+002	
1.86023513E+002	-1.35130694E+002	
1.86044227E+002	-1.35046142E+002	
1.86064940E+002	-1.35079614E+002	
1.86085653E+002	-1.35084371E+002	
1.86106367E+002	-1.35083953E+002	
1.86127080E+002	-1.35096478E+002	
1.86147793E+002	-1.35142134E+002	
1.86168507E+002	-1.35112184E+002	
1.86189220E+002	-1.35089998E+002	
1.86209933E+002	-1.35067066E+002	
1.86230646E+002	-1.35047478E+002	
1.86251360E+002	-1.35048688E+002	
1.86272073E+002	-1.35009157E+002	
1.86292786E+002	-1.35046248E+002	
1.86313500E+002	-1.35007706E+002	
1.86334213E+002	-1.35032668E+002	
1.86354926E+002	-1.35041019E+002	
1.86375640E+002	-1.35026080E+002	
1.86396353E+002	-1.35006330E+002	
1.86417066E+002	-1.34974746E+002	
1.86437779E+002	-1.34972101E+002	
1.86458493E+002	-1.34929072E+002	
1.86479206E+002	-1.34945384E+002	
1.86499919E+002	-1.35005520E+002	
1.86520633E+002	-1.35010877E+002	
1.86541346E+002	-1.35067793E+002	
1.86562059E+002	-1.35060975E+002	
1.86582773E+002	-1.35051558E+002	
1.86603486E+002	-1.35087646E+002	
1.86624199E+002	-1.35071468E+002	
1.86644913E+002	-1.35014402E+002	
1.86665626E+002	-1.35001151E+002	
1.86686339E+002	-1.35014038E+002	
1.86707052E+002	-1.35051017E+002	
1.86727766E+002	-1.35064865E+002	
1.86748479E+002	-1.35070435E+002	
1.86769192E+002	-1.35121886E+002	
1.86789906E+002	-1.35099018E+002	
1.86810619E+002	-1.35088479E+002	
1.86831332E+002	-1.35082970E+002	
1.86852046E+002	-1.35056685E+002	
1.86872759E+002	-1.35090506E+002	
1.86893472E+002	-1.35120782E+002	
1.86914186E+002	-1.35202242E+002	
1.86934899E+002	-1.35165561E+002	
1.86955612E+002	-1.35219594E+002	
1.86976325E+002	-1.35195563E+002	
1.86997039E+002	-1.35164049E+002	
1.87017752E+002	-1.35261706E+002	
1.87038465E+002	-1.35306327E+002	
1.87059179E+002	-1.35331602E+002	
1.87079892E+002	-1.35334066E+002	
1.87100605E+002	-1.35366376E+002	
1.87121319E+002	-1.35407299E+002	
1.87142032E+002	-1.35466187E+002	
1.87162745E+002	-1.35524284E+002	
1.87183458E+002	-1.35486299E+002	
1.87204172E+002	-1.35458411E+002	
1.87224885E+002	-1.35437477E+002	
1.87245598E+002	-1.35383070E+002	
1.87266312E+002	-1.35365964E+002	
1.87287025E+002	-1.35385366E+002	
1.87307738E+002	-1.35439943E+002	
1.87328452E+002	-1.35437428E+002	
1.87349165E+002	-1.35488095E+002	
1.87369878E+002	-1.35416108E+002	
1.87390592E+002	-1.35336551E+002	
1.87411305E+002	-1.35253535E+002	
1.87432018E+002	-1.35280668E+002	
1.87452731E+002	-1.35309343E+002	
1.87473445E+002	-1.35364570E+002	
1.87494158E+002	-1.35380819E+002	
1.87514871E+002	-1.35361241E+002	
1.87535585E+002	-1.35359525E+002	
1.87556298E+002	-1.35374594E+002	
1.87577011E+002	-1.35327358E+002	
1.87597725E+002	-1.35269026E+002	
1.87618438E+002	-1.35244548E+002	
1.87639151E+002	-1.35203824E+002	
1.87659865E+002	-1.35130604E+002	
1.87680578E+002	-1.35163383E+002	
1.87701291E+002	-1.35196400E+002	
1.87722004E+002	-1.35243372E+002	
1.87742718E+002	-1.35262797E+002	
1.87763431E+002	-1.35290077E+002	
1.87784144E+002	-1.35314449E+002	
1.87804858E+002	-1.35285539E+002	
1.87825571E+002	-1.35272801E+002	
1.87846284E+002	-1.35242090E+002	
1.87866998E+002	-1.35311099E+002	
1.87887711E+002	-1.35368396E+002	
1.87908424E+002	-1.35366734E+002	
1.87929137E+002	-1.35372784E+002	
1.87949851E+002	-1.35336761E+002	
1.87970564E+002	-1.35252866E+002	
1.87991277E+002	-1.35240059E+002	
1.88011991E+002	-1.35248872E+002	
1.88032704E+002	-1.35213598E+002	
1.88053417E+002	-1.35204741E+002	
1.88074131E+002	-1.35249934E+002	
1.88094844E+002	-1.35261097E+002	
1.88115557E+002	-1.35233840E+002	
1.88136271E+002	-1.35244681E+002	
1.88156984E+002	-1.35309441E+002	
1.88177697E+002	-1.35322100E+002	
1.88198410E+002	-1.35288575E+002	
1.88219124E+002	-1.35230262E+002	
1.88239837E+002	-1.35219153E+002	
1.88260550E+002	-1.35177926E+002	
1.88281264E+002	-1.35161013E+002	
1.88301977E+002	-1.35167585E+002	
1.88322690E+002	-1.35204038E+002	
1.88343404E+002	-1.35225227E+002	
1.88364117E+002	-1.35164033E+002	
1.88384830E+002	-1.35109416E+002	
1.88405544E+002	-1.35115555E+002	
1.88426257E+002	-1.35145032E+002	
1.88446970E+002	-1.35117024E+002	
1.88467683E+002	-1.35150646E+002	
1.88488397E+002	-1.35182671E+002	
1.88509110E+002	-1.35152196E+002	
1.88529823E+002	-1.35149928E+002	
1.88550537E+002	-1.35090633E+002	
1.88571250E+002	-1.35079780E+002	
1.88591963E+002	-1.35065477E+002	
1.88612677E+002	-1.35094726E+002	
1.88633390E+002	-1.35096065E+002	
1.88654103E+002	-1.35077733E+002	
1.88674816E+002	-1.35085684E+002	
1.88695530E+002	-1.35109397E+002	
1.88716243E+002	-1.35097994E+002	
1.88736956E+002	-1.35055701E+002	
1.88757670E+002	-1.35110253E+002	
1.88778383E+002	-1.35129665E+002	
1.88799096E+002	-1.35142851E+002	
1.88819810E+002	-1.35140138E+002	
1.88840523E+002	-1.35042478E+002	
1.88861236E+002	-1.35063406E+002	
1.88881950E+002	-1.35090689E+002	
1.88902663E+002	-1.35106356E+002	
1.88923376E+002	-1.35057720E+002	
1.88944089E+002	-1.35062378E+002	
1.88964803E+002	-1.35051122E+002	
1.88985516E+002	-1.34999777E+002	
1.89006229E+002	-1.34998495E+002	
1.89026943E+002	-1.35001932E+002	
1.89047656E+002	-1.35067116E+002	
1.89068369E+002	-1.35095842E+002	
1.89089083E+002	-1.35147129E+002	
1.89109796E+002	-1.35157787E+002	
1.89130509E+002	-1.35166103E+002	
1.89151222E+002	-1.35209359E+002	
1.89171936E+002	-1.35205988E+002	
1.89192649E+002	-1.35204518E+002	
1.89213362E+002	-1.35226868E+002	
1.89234076E+002	-1.35287928E+002	
1.89254789E+002	-1.35308438E+002	
1.89275502E+002	-1.35310999E+002	
1.89296216E+002	-1.35284502E+002	
1.89316929E+002	-1.35262569E+002	
1.89337642E+002	-1.35304478E+002	
1.89358356E+002	-1.35329900E+002	
1.89379069E+002	-1.35333310E+002	
1.89399782E+002	-1.35354344E+002	
1.89420495E+002	-1.35444590E+002	
1.89441209E+002	-1.35503108E+002	
1.89461922E+002	-1.35523241E+002	
1.89482635E+002	-1.35562882E+002	
1.89503349E+002	-1.35565400E+002	
1.89524062E+002	-1.35576864E+002	
1.89544775E+002	-1.35516567E+002	
1.89565489E+002	-1.35444302E+002	
1.89586202E+002	-1.35448394E+002	
1.89606915E+002	-1.35432647E+002	
1.89627629E+002	-1.35483358E+002	
1.89648342E+002	-1.35429542E+002	
1.89669055E+002	-1.35425507E+002	
1.89689768E+002	-1.35443953E+002	
1.89710482E+002	-1.35434166E+002	
1.89731195E+002	-1.35396435E+002	
1.89751908E+002	-1.35340548E+002	
1.89772622E+002	-1.35320051E+002	
1.89793335E+002	-1.35298212E+002	
1.89814048E+002	-1.35326901E+002	
1.89834762E+002	-1.35356948E+002	
1.89855475E+002	-1.35307190E+002	
1.89876188E+002	-1.35291640E+002	
1.89896901E+002	-1.35276041E+002	
1.89917615E+002	-1.35219706E+002	
1.89938328E+002	-1.35177290E+002	
1.89959041E+002	-1.35158848E+002	
1.89979755E+002	-1.35148553E+002	
1.90000468E+002	-1.35177117E+002	
1.90021181E+002	-1.35164510E+002	
1.90041895E+002	-1.35180722E+002	
1.90062608E+002	-1.35216281E+002	
1.90083321E+002	-1.35243935E+002	
1.90104035E+002	-1.35289981E+002	
1.90124748E+002	-1.35247438E+002	
1.90145461E+002	-1.35241176E+002	
1.90166174E+002	-1.35229824E+002	
1.90186888E+002	-1.35239221E+002	
1.90207601E+002	-1.35242535E+002	
1.90228314E+002	-1.35291033E+002	
1.90249028E+002	-1.35320441E+002	
1.90269741E+002	-1.35295071E+002	
1.90290454E+002	-1.35261737E+002	
1.90311168E+002	-1.35255496E+002	
1.90331881E+002	-1.35235578E+002	
1.90352594E+002	-1.35270367E+002	
1.90373308E+002	-1.35304537E+002	
1.90394021E+002	-1.35321141E+002	
1.90414734E+002	-1.35389008E+002	
1.90435447E+002	-1.35348955E+002	
1.90456161E+002	-1.35334443E+002	
1.90476874E+002	-1.35311797E+002	
1.90497587E+002	-1.35271145E+002	
1.90518301E+002	-1.35285103E+002	
1.90539014E+002	-1.35280161E+002	
1.90559727E+002	-1.35250130E+002	
1.90580441E+002	-1.35194608E+002	
1.90601154E+002	-1.35200616E+002	
1.90621867E+002	-1.35161880E+002	
1.90642580E+002	-1.35153105E+002	
1.90663294E+002	-1.35180399E+002	
1.90684007E+002	-1.35147968E+002	
1.90704720E+002	-1.35132626E+002	
1.90725434E+002	-1.35079445E+002	
1.90746147E+002	-1.35076423E+002	
1.90766860E+002	-1.35108718E+002	
1.90787574E+002	-1.35165517E+002	
1.90808287E+002	-1.35178733E+002	
1.90829000E+002	-1.35159909E+002	
1.90849714E+002	-1.35161911E+002	
1.90870427E+002	-1.35174647E+002	
1.90891140E+002	-1.35146490E+002	
1.90911853E+002	-1.35102068E+002	
1.90932567E+002	-1.35128607E+002	
1.90953280E+002	-1.35138863E+002	
1.90973993E+002	-1.35098089E+002	
1.90994707E+002	-1.35141847E+002	
1.91015420E+002	-1.35092390E+002	
1.91036133E+002	-1.35043656E+002	
1.91056847E+002	-1.35085850E+002	
1.91077560E+002	-1.35111823E+002	
1.91098273E+002	-1.35093821E+002	
1.91118986E+002	-1.35127905E+002	
1.91139700E+002	-1.35176659E+002	
1.91160413E+002	-1.35139151E+002	
1.91181126E+002	-1.35131437E+002	
1.91201840E+002	-1.35132307E+002	
1.91222553E+002	-1.35176230E+002	
1.91243266E+002	-1.35189701E+002	
1.91263980E+002	-1.35184214E+002	
1.91284693E+002	-1.35104415E+002	
1.91305406E+002	-1.35048890E+002	
1.91326120E+002	-1.35075652E+002	
1.91346833E+002	-1.35060480E+002	
1.91367546E+002	-1.35004048E+002	
1.91388259E+002	-1.34979424E+002	
1.91408973E+002	-1.34990485E+002	
1.91429686E+002	-1.35013182E+002	
1.91450399E+002	-1.35036334E+002	
1.91471113E+002	-1.35086947E+002	
1.91491826E+002	-1.35051430E+002	
1.91512539E+002	-1.35083440E+002	
1.91533253E+002	-1.35172147E+002	
1.91553966E+002	-1.35174922E+002	
1.91574679E+002	-1.35168677E+002	
1.91595393E+002	-1.35146096E+002	
1.91616106E+002	-1.35126897E+002	
1.91636819E+002	-1.35144047E+002	
1.91657532E+002	-1.35194210E+002	
1.91678246E+002	-1.35267525E+002	
1.91698959E+002	-1.35275873E+002	
1.91719672E+002	-1.35260761E+002	
1.91740386E+002	-1.35249383E+002	
1.91761099E+002	-1.35218631E+002	
1.91781812E+002	-1.35276118E+002	
1.91802526E+002	-1.35266948E+002	
1.91823239E+002	-1.35250072E+002	
1.91843952E+002	-1.35298048E+002	
1.91864665E+002	-1.35374618E+002	
1.91885379E+002	-1.35382014E+002	
1.91906092E+002	-1.35378124E+002	
1.91926805E+002	-1.35348273E+002	
1.91947519E+002	-1.35325764E+002	
1.91968232E+002	-1.35351034E+002	
1.91988945E+002	-1.35371941E+002	
1.92009659E+002	-1.35398880E+002	
1.92030372E+002	-1.35400052E+002	
1.92051085E+002	-1.35356935E+002	
1.92071799E+002	-1.35344725E+002	
1.92092512E+002	-1.35317555E+002	
1.92113225E+002	-1.35296093E+002	
1.92133938E+002	-1.35252989E+002	
1.92154652E+002	-1.35257586E+002	
1.92175365E+002	-1.35218688E+002	
1.92196078E+002	-1.35200921E+002	
1.92216792E+002	-1.35219830E+002	
1.92237505E+002	-1.35182750E+002	
1.92258218E+002	-1.35162152E+002	
1.92278932E+002	-1.35146669E+002	
1.92299645E+002	-1.35205963E+002	
1.92320358E+002	-1.35239193E+002	
1.92341072E+002	-1.35242436E+002	
1.92361785E+002	-1.35226728E+002	
1.92382498E+002	-1.35187124E+002	
1.92403211E+002	-1.35180853E+002	
1.92423925E+002	-1.35183958E+002	
1.92444638E+002	-1.35224891E+002	
1.92465351E+002	-1.35244593E+002	
1.92486065E+002	-1.35257536E+002	
1.92506778E+002	-1.35249429E+002	
1.92527491E+002	-1.35195234E+002	
1.92548205E+002	-1.35215487E+002	
1.92568918E+002	-1.35234686E+002	
1.92589631E+002	-1.35313872E+002	
1.92610344E+002	-1.35280508E+002	
1.92631058E+002	-1.35244465E+002	
1.92651771E+002	-1.35231846E+002	
1.92672484E+002	-1.35206967E+002	
1.92693198E+002	-1.35227346E+002	
1.92713911E+002	-1.35223512E+002	
1.92734624E+002	-1.35217228E+002	
1.92755338E+002	-1.35220945E+002	
1.92776051E+002	-1.35275486E+002	
1.92796764E+002	-1.35261017E+002	
1.92817478E+002	-1.35235401E+002	
1.92838191E+002	-1.35219017E+002	
1.92858904E+002	-1.35213899E+002	
1.92879617E+002	-1.35246347E+002	
1.92900331E+002	-1.35267144E+002	
1.92921044E+002	-1.35239580E+002	
1.92941757E+002	-1.35188126E+002	
1.92962471E+002	-1.35123216E+002	
1.92983184E+002	-1.35100859E+002	
1.93003897E+002	-1.35110474E+002	
1.93024611E+002	-1.35097855E+002	
1.93045324E+002	-1.35073242E+002	
1.93066037E+002	-1.35126426E+002	
1.93086751E+002	-1.35049789E+002	
1.93107464E+002	-1.35081030E+002	
1.93128177E+002	-1.35092341E+002	
1.93148890E+002	-1.35046872E+002	
1.93169604E+002	-1.34999874E+002	
1.93190317E+002	-1.34960278E+002	
1.93211030E+002	-1.34973213E+002	
1.93231744E+002	-1.35019421E+002	
1.93252457E+002	-1.35092740E+002	
1.93273170E+002	-1.35088074E+002	
1.93293884E+002	-1.35090713E+002	
1.93314597E+002	-1.35105771E+002	
1.93335310E+002	-1.35085910E+002	
1.93356023E+002	-1.35051307E+002	
1.93376737E+002	-1.35048525E+002	
1.93397450E+002	-1.35078610E+002	
1.93418163E+002	-1.35092144E+002	
1.93438877E+002	-1.35135205E+002	
1.93459590E+002	-1.35188512E+002	
1.93480303E+002	-1.35191414E+002	
1.93501017E+002	-1.35180966E+002	
1.93521730E+002	-1.35204294E+002	
1.93542443E+002	-1.35238178E+002	
1.93563157E+002	-1.35210758E+002	
1.93583870E+002	-1.35174131E+002	
1.93604583E+002	-1.35165283E+002	
1.93625296E+002	-1.35157249E+002	
1.93646010E+002	-1.35219112E+002	
1.93666723E+002	-1.35268325E+002	
1.93687436E+002	-1.35327355E+002	
1.93708150E+002	-1.35322817E+002	
1.93728863E+002	-1.35323930E+002	
1.93749576E+002	-1.35313462E+002	
1.93770290E+002	-1.35274745E+002	
1.93791003E+002	-1.35282033E+002	
1.93811716E+002	-1.35242657E+002	
1.93832429E+002	-1.35260765E+002	
1.93853143E+002	-1.35233371E+002	
1.93873856E+002	-1.35221019E+002	
1.93894569E+002	-1.35205647E+002	
1.93915283E+002	-1.35186885E+002	
1.93935996E+002	-1.35143014E+002	
1.93956709E+002	-1.35129330E+002	
1.93977423E+002	-1.35136747E+002	
1.93998136E+002	-1.35150552E+002	
1.94018849E+002	-1.35196049E+002	
1.94039563E+002	-1.35197392E+002	
1.94060276E+002	-1.35154240E+002	
1.94080989E+002	-1.35170756E+002	
1.94101702E+002	-1.35196599E+002	
1.94122416E+002	-1.35252834E+002	
1.94143129E+002	-1.35280102E+002	
1.94163842E+002	-1.35251647E+002	
1.94184556E+002	-1.35274332E+002	
1.94205269E+002	-1.35274950E+002	
1.94225982E+002	-1.35238917E+002	
1.94246696E+002	-1.35237991E+002	
1.94267409E+002	-1.35254021E+002	
1.94288122E+002	-1.35268083E+002	
1.94308836E+002	-1.35289748E+002	
1.94329549E+002	-1.35254952E+002	
1.94350262E+002	-1.35303164E+002	
1.94370975E+002	-1.35367547E+002	
1.94391689E+002	-1.35356881E+002	
1.94412402E+002	-1.35350799E+002	
1.94433115E+002	-1.35358633E+002	
1.94453829E+002	-1.35341331E+002	
1.94474542E+002	-1.35340893E+002	
1.94495255E+002	-1.35274054E+002	
1.94515969E+002	-1.35191475E+002	
1.94536682E+002	-1.35213768E+002	
1.94557395E+002	-1.35241376E+002	
1.94578108E+002	-1.35234005E+002	
1.94598822E+002	-1.35226174E+002	
1.94619535E+002	-1.35217223E+002	
1.94640248E+002	-1.35181774E+002	
1.94660962E+002	-1.35215925E+002	
1.94681675E+002	-1.35143072E+002	
1.94702388E+002	-1.35032075E+002	
1.94723102E+002	-1.35045496E+002	
1.94743815E+002	-1.35004508E+002	
1.94764528E+002	-1.34999004E+002	
1.94785242E+002	-1.34969947E+002	
1.94805955E+002	-1.34974442E+002	
1.94826668E+002	-1.35045905E+002	
1.94847381E+002	-1.35068883E+002	
1.94868095E+002	-1.35052777E+002	
1.94888808E+002	-1.35064989E+002	
1.94909521E+002	-1.35085539E+002	
1.94930235E+002	-1.35152867E+002	
1.94950948E+002	-1.35186102E+002	
1.94971661E+002	-1.35237276E+002	
1.94992375E+002	-1.35300034E+002	
1.95013088E+002	-1.35319217E+002	
1.95033801E+002	-1.35265610E+002	
1.95054515E+002	-1.35279493E+002	
1.95075228E+002	-1.35346333E+002	
1.95095941E+002	-1.35389624E+002	
1.95116654E+002	-1.35427827E+002	
1.95137368E+002	-1.35493288E+002	
1.95158081E+002	-1.35501978E+002	
1.95178794E+002	-1.35550672E+002	
1.95199508E+002	-1.35667705E+002	
1.95220221E+002	-1.35711336E+002	
1.95240934E+002	-1.35760357E+002	
1.95261648E+002	-1.35782496E+002	
1.95282361E+002	-1.35774810E+002	
1.95303074E+002	-1.35769302E+002	
1.95323787E+002	-1.35743740E+002	
1.95344501E+002	-1.35723533E+002	
1.95365214E+002	-1.35684966E+002	
1.95385927E+002	-1.35705650E+002	
1.95406641E+002	-1.35728910E+002	
1.95427354E+002	-1.35702036E+002	
1.95448067E+002	-1.35632089E+002	
1.95468781E+002	-1.35640353E+002	
1.95489494E+002	-1.35617659E+002	
1.95510207E+002	-1.35641685E+002	
1.95530921E+002	-1.35707284E+002	
1.95551634E+002	-1.35688994E+002	
1.95572347E+002	-1.35673173E+002	
1.95593060E+002	-1.35677520E+002	
1.95613774E+002	-1.35698782E+002	
1.95634487E+002	-1.35661436E+002	
1.95655200E+002	-1.35624700E+002	
1.95675914E+002	-1.35583371E+002	
1.95696627E+002	-1.35488934E+002	
1.95717340E+002	-1.35501585E+002	
1.95738054E+002	-1.35499325E+002	
1.95758767E+002	-1.35481572E+002	
1.95779480E+002	-1.35501093E+002	
1.95800193E+002	-1.35531352E+002	
1.95820907E+002	-1.35508649E+002	
1.95841620E+002	-1.35540346E+002	
1.95862333E+002	-1.35603415E+002	
1.95883047E+002	-1.35569751E+002	
1.95903760E+002	-1.35528305E+002	
1.95924473E+002	-1.35520708E+002	
1.95945187E+002	-1.35562124E+002	
1.95965900E+002	-1.35519529E+002	
1.95986613E+002	-1.35508931E+002	
1.96007327E+002	-1.35503674E+002	
1.96028040E+002	-1.35481023E+002	
1.96048753E+002	-1.35499188E+002	
1.96069466E+002	-1.35437955E+002	
1.96090180E+002	-1.35397789E+002	
1.96110893E+002	-1.35388522E+002	
1.96131606E+002	-1.35378724E+002	
1.96152320E+002	-1.35333249E+002	
1.96173033E+002	-1.35351654E+002	
1.96193746E+002	-1.35465002E+002	
