Acquired on 5/10/2021 at 15:39:09
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.94640248E+002	-1.37745807E+002	
1.94660962E+002	-1.37714984E+002	
1.94681675E+002	-1.37710627E+002	
1.94702388E+002	-1.37678795E+002	
1.94723102E+002	-1.37661391E+002	
1.94743815E+002	-1.37671080E+002	
1.94764528E+002	-1.37677439E+002	
1.94785242E+002	-1.37687205E+002	
1.94805955E+002	-1.37745599E+002	
1.94826668E+002	-1.37715063E+002	
1.94847381E+002	-1.37698431E+002	
1.94868095E+002	-1.37733245E+002	
1.94888808E+002	-1.37753327E+002	
1.94909521E+002	-1.37776812E+002	
1.94930235E+002	-1.37759620E+002	
1.94950948E+002	-1.37718498E+002	
1.94971661E+002	-1.37731769E+002	
1.94992375E+002	-1.37792607E+002	
1.95013088E+002	-1.37805154E+002	
1.95033801E+002	-1.37776373E+002	
1.95054515E+002	-1.37795840E+002	
1.95075228E+002	-1.37800467E+002	
1.95095941E+002	-1.37814025E+002	
1.95116654E+002	-1.37836474E+002	
1.95137368E+002	-1.37853550E+002	
1.95158081E+002	-1.37891105E+002	
1.95178794E+002	-1.37869383E+002	
1.95199508E+002	-1.37861152E+002	
1.95220221E+002	-1.37867190E+002	
1.95240934E+002	-1.37904619E+002	
1.95261648E+002	-1.37915875E+002	
1.95282361E+002	-1.37957398E+002	
1.95303074E+002	-1.37944202E+002	
1.95323787E+002	-1.37977985E+002	
1.95344501E+002	-1.37972987E+002	
1.95365214E+002	-1.37937965E+002	
1.95385927E+002	-1.37939555E+002	
1.95406641E+002	-1.37922774E+002	
1.95427354E+002	-1.37916659E+002	
1.95448067E+002	-1.37953265E+002	
1.95468781E+002	-1.37935149E+002	
1.95489494E+002	-1.37920429E+002	
1.95510207E+002	-1.37899367E+002	
1.95530921E+002	-1.37915621E+002	
1.95551634E+002	-1.37850312E+002	
1.95572347E+002	-1.37817430E+002	
1.95593060E+002	-1.37795653E+002	
1.95613774E+002	-1.37771389E+002	
1.95634487E+002	-1.37727065E+002	
1.95655200E+002	-1.37703161E+002	
1.95675914E+002	-1.37711736E+002	
1.95696627E+002	-1.37756690E+002	
1.95717340E+002	-1.37731475E+002	
1.95738054E+002	-1.37686407E+002	
1.95758767E+002	-1.37667492E+002	
1.95779480E+002	-1.37647462E+002	
1.95800193E+002	-1.37675863E+002	
1.95820907E+002	-1.37656921E+002	
1.95841620E+002	-1.37611865E+002	
1.95862333E+002	-1.37659893E+002	
1.95883047E+002	-1.37669077E+002	
1.95903760E+002	-1.37693317E+002	
1.95924473E+002	-1.37684781E+002	
1.95945187E+002	-1.37696365E+002	
1.95965900E+002	-1.37719112E+002	
1.95986613E+002	-1.37685761E+002	
1.96007327E+002	-1.37702229E+002	
1.96028040E+002	-1.37744567E+002	
1.96048753E+002	-1.37803379E+002	
1.96069466E+002	-1.37811817E+002	
1.96090180E+002	-1.37859610E+002	
1.96110893E+002	-1.37853153E+002	
1.96131606E+002	-1.37819707E+002	
1.96152320E+002	-1.37782003E+002	
1.96173033E+002	-1.37795208E+002	
1.96193746E+002	-1.37737247E+002	
1.96214460E+002	-1.37738262E+002	
1.96235173E+002	-1.37716081E+002	
1.96255886E+002	-1.37665249E+002	
1.96276600E+002	-1.37653439E+002	
1.96297313E+002	-1.37623480E+002	
1.96318026E+002	-1.37633759E+002	
1.96338739E+002	-1.37689870E+002	
1.96359453E+002	-1.37683276E+002	
1.96380166E+002	-1.37688693E+002	
1.96400879E+002	-1.37656986E+002	
1.96421593E+002	-1.37659787E+002	
1.96442306E+002	-1.37668360E+002	
1.96463019E+002	-1.37651281E+002	
1.96483733E+002	-1.37659295E+002	
1.96504446E+002	-1.37613193E+002	
1.96525159E+002	-1.37562475E+002	
1.96545872E+002	-1.37538061E+002	
1.96566586E+002	-1.37538196E+002	
1.96587299E+002	-1.37514811E+002	
1.96608012E+002	-1.37577061E+002	
1.96628726E+002	-1.37593475E+002	
1.96649439E+002	-1.37605882E+002	
1.96670152E+002	-1.37604665E+002	
1.96690866E+002	-1.37625065E+002	
1.96711579E+002	-1.37656024E+002	
1.96732292E+002	-1.37690571E+002	
1.96753006E+002	-1.37715728E+002	
1.96773719E+002	-1.37733580E+002	
1.96794432E+002	-1.37714079E+002	
1.96815145E+002	-1.37660646E+002	
1.96835859E+002	-1.37645081E+002	
1.96856572E+002	-1.37648871E+002	
1.96877285E+002	-1.37615430E+002	
1.96897999E+002	-1.37582537E+002	
1.96918712E+002	-1.37587790E+002	
1.96939425E+002	-1.37600362E+002	
1.96960139E+002	-1.37592959E+002	
1.96980852E+002	-1.37642129E+002	
1.97001565E+002	-1.37733688E+002	
1.97022279E+002	-1.37742231E+002	
1.97042992E+002	-1.37727986E+002	
1.97063705E+002	-1.37714495E+002	
1.97084418E+002	-1.37717542E+002	
1.97105132E+002	-1.37657950E+002	
1.97125845E+002	-1.37628394E+002	
1.97146558E+002	-1.37637096E+002	
1.97167272E+002	-1.37662269E+002	
1.97187985E+002	-1.37666262E+002	
1.97208698E+002	-1.37650420E+002	
1.97229412E+002	-1.37645294E+002	
1.97250125E+002	-1.37671792E+002	
1.97270838E+002	-1.37624931E+002	
1.97291551E+002	-1.37664842E+002	
1.97312265E+002	-1.37712793E+002	
1.97332978E+002	-1.37735965E+002	
1.97353691E+002	-1.37742553E+002	
1.97374405E+002	-1.37751090E+002	
1.97395118E+002	-1.37797581E+002	
1.97415831E+002	-1.37788698E+002	
1.97436545E+002	-1.37761298E+002	
1.97457258E+002	-1.37756290E+002	
1.97477971E+002	-1.37762647E+002	
1.97498685E+002	-1.37687508E+002	
1.97519398E+002	-1.37642605E+002	
1.97540111E+002	-1.37649554E+002	
1.97560824E+002	-1.37683230E+002	
1.97581538E+002	-1.37722208E+002	
1.97602251E+002	-1.37739935E+002	
1.97622964E+002	-1.37804366E+002	
1.97643678E+002	-1.37851304E+002	
1.97664391E+002	-1.37842395E+002	
1.97685104E+002	-1.37851440E+002	
1.97705818E+002	-1.37862472E+002	
1.97726531E+002	-1.37864575E+002	
1.97747244E+002	-1.37860647E+002	
1.97767958E+002	-1.37868381E+002	
1.97788671E+002	-1.37847927E+002	
1.97809384E+002	-1.37787208E+002	
1.97830097E+002	-1.37773982E+002	
1.97850811E+002	-1.37719879E+002	
1.97871524E+002	-1.37724700E+002	
1.97892237E+002	-1.37710147E+002	
1.97912951E+002	-1.37741603E+002	
1.97933664E+002	-1.37738252E+002	
1.97954377E+002	-1.37739316E+002	
1.97975091E+002	-1.37715225E+002	
1.97995804E+002	-1.37714926E+002	
1.98016517E+002	-1.37775140E+002	
1.98037230E+002	-1.37797652E+002	
1.98057944E+002	-1.37769046E+002	
1.98078657E+002	-1.37717495E+002	
1.98099370E+002	-1.37679173E+002	
1.98120084E+002	-1.37677416E+002	
1.98140797E+002	-1.37624013E+002	
1.98161510E+002	-1.37635541E+002	
1.98182224E+002	-1.37635476E+002	
1.98202937E+002	-1.37644755E+002	
1.98223650E+002	-1.37608283E+002	
1.98244364E+002	-1.37574936E+002	
1.98265077E+002	-1.37618005E+002	
1.98285790E+002	-1.37652613E+002	
1.98306503E+002	-1.37717992E+002	
1.98327217E+002	-1.37744445E+002	
1.98347930E+002	-1.37770482E+002	
1.98368643E+002	-1.37781080E+002	
1.98389357E+002	-1.37794533E+002	
1.98410070E+002	-1.37780607E+002	
1.98430783E+002	-1.37767540E+002	
1.98451497E+002	-1.37770814E+002	
1.98472210E+002	-1.37806082E+002	
1.98492923E+002	-1.37810070E+002	
1.98513636E+002	-1.37766844E+002	
1.98534350E+002	-1.37761317E+002	
1.98555063E+002	-1.37818707E+002	
1.98575776E+002	-1.37895784E+002	
1.98596490E+002	-1.37939538E+002	
1.98617203E+002	-1.37929740E+002	
1.98637916E+002	-1.37979459E+002	
1.98658630E+002	-1.37990407E+002	
1.98679343E+002	-1.38014836E+002	
1.98700056E+002	-1.38008281E+002	
1.98720770E+002	-1.38058116E+002	
1.98741483E+002	-1.38143815E+002	
1.98762196E+002	-1.38141180E+002	
1.98782909E+002	-1.38099948E+002	
1.98803623E+002	-1.38078475E+002	
1.98824336E+002	-1.38012176E+002	
1.98845049E+002	-1.38018913E+002	
1.98865763E+002	-1.38033659E+002	
1.98886476E+002	-1.38014880E+002	
1.98907189E+002	-1.38068484E+002	
1.98927903E+002	-1.38104863E+002	
1.98948616E+002	-1.38100798E+002	
1.98969329E+002	-1.38029141E+002	
1.98990043E+002	-1.38058193E+002	
1.99010756E+002	-1.38060974E+002	
1.99031469E+002	-1.38085219E+002	
1.99052182E+002	-1.38065563E+002	
1.99072896E+002	-1.38004553E+002	
1.99093609E+002	-1.37965423E+002	
1.99114322E+002	-1.37957788E+002	
1.99135036E+002	-1.37919804E+002	
1.99155749E+002	-1.37919609E+002	
1.99176462E+002	-1.37870248E+002	
1.99197176E+002	-1.37858472E+002	
1.99217889E+002	-1.37864315E+002	
1.99238602E+002	-1.37821424E+002	
1.99259315E+002	-1.37814944E+002	
1.99280029E+002	-1.37821400E+002	
1.99300742E+002	-1.37833630E+002	
1.99321455E+002	-1.37868005E+002	
1.99342169E+002	-1.37865896E+002	
1.99362882E+002	-1.37851993E+002	
1.99383595E+002	-1.37869830E+002	
1.99404309E+002	-1.37846057E+002	
1.99425022E+002	-1.37842427E+002	
1.99445735E+002	-1.37821549E+002	
1.99466449E+002	-1.37852059E+002	
1.99487162E+002	-1.37854215E+002	
1.99507875E+002	-1.37912480E+002	
1.99528588E+002	-1.37938643E+002	
1.99549302E+002	-1.37890036E+002	
1.99570015E+002	-1.37847166E+002	
1.99590728E+002	-1.37884437E+002	
1.99611442E+002	-1.37903016E+002	
1.99632155E+002	-1.37892853E+002	
1.99652868E+002	-1.37837501E+002	
1.99673582E+002	-1.37842110E+002	
1.99694295E+002	-1.37871771E+002	
1.99715008E+002	-1.37809919E+002	
1.99735722E+002	-1.37814266E+002	
1.99756435E+002	-1.37805369E+002	
1.99777148E+002	-1.37805065E+002	
1.99797861E+002	-1.37798921E+002	
1.99818575E+002	-1.37773881E+002	
1.99839288E+002	-1.37831706E+002	
1.99860001E+002	-1.37818176E+002	
1.99880715E+002	-1.37773966E+002	
1.99901428E+002	-1.37747019E+002	
1.99922141E+002	-1.37692153E+002	
1.99942855E+002	-1.37735323E+002	
1.99963568E+002	-1.37723302E+002	
1.99984281E+002	-1.37629338E+002	
2.00004994E+002	-1.37570851E+002	
2.00025708E+002	-1.37517085E+002	
2.00046421E+002	-1.37533286E+002	
2.00067134E+002	-1.37614892E+002	
2.00087848E+002	-1.37614429E+002	
2.00108561E+002	-1.37596492E+002	
2.00129274E+002	-1.37603300E+002	
2.00149988E+002	-1.37608163E+002	
2.00170701E+002	-1.37596651E+002	
2.00191414E+002	-1.37578639E+002	
2.00212128E+002	-1.37611507E+002	
2.00232841E+002	-1.37609894E+002	
2.00253554E+002	-1.37596737E+002	
2.00274267E+002	-1.37598537E+002	
2.00294981E+002	-1.37609203E+002	
2.00315694E+002	-1.37670270E+002	
2.00336407E+002	-1.37676813E+002	
2.00357121E+002	-1.37687824E+002	
2.00377834E+002	-1.37753628E+002	
2.00398547E+002	-1.37791426E+002	
2.00419261E+002	-1.37835185E+002	
2.00439974E+002	-1.37822955E+002	
2.00460687E+002	-1.37835110E+002	
2.00481401E+002	-1.37931347E+002	
2.00502114E+002	-1.37938298E+002	
2.00522827E+002	-1.37963889E+002	
2.00543540E+002	-1.37954376E+002	
2.00564254E+002	-1.37934796E+002	
2.00584967E+002	-1.37909732E+002	
2.00605680E+002	-1.37886165E+002	
2.00626394E+002	-1.37885577E+002	
2.00647107E+002	-1.37911572E+002	
2.00667820E+002	-1.37897868E+002	
2.00688534E+002	-1.37862899E+002	
2.00709247E+002	-1.37864597E+002	
2.00729960E+002	-1.37872524E+002	
2.00750673E+002	-1.37900611E+002	
2.00771387E+002	-1.37924234E+002	
2.00792100E+002	-1.37941966E+002	
2.00812813E+002	-1.37900828E+002	
2.00833527E+002	-1.37882791E+002	
2.00854240E+002	-1.37855778E+002	
2.00874953E+002	-1.37814517E+002	
2.00895667E+002	-1.37818315E+002	
2.00916380E+002	-1.37786181E+002	
2.00937093E+002	-1.37807157E+002	
2.00957807E+002	-1.37760103E+002	
2.00978520E+002	-1.37741328E+002	
2.00999233E+002	-1.37724092E+002	
2.01019946E+002	-1.37698044E+002	
2.01040660E+002	-1.37689103E+002	
2.01061373E+002	-1.37670708E+002	
2.01082086E+002	-1.37670431E+002	
2.01102800E+002	-1.37684803E+002	
2.01123513E+002	-1.37682033E+002	
2.01144226E+002	-1.37720226E+002	
2.01164940E+002	-1.37800614E+002	
2.01185653E+002	-1.37855991E+002	
2.01206366E+002	-1.37857506E+002	
2.01227079E+002	-1.37819443E+002	
2.01247793E+002	-1.37811632E+002	
2.01268506E+002	-1.37795780E+002	
2.01289219E+002	-1.37741016E+002	
2.01309933E+002	-1.37692804E+002	
2.01330646E+002	-1.37671339E+002	
2.01351359E+002	-1.37666889E+002	
2.01372073E+002	-1.37689875E+002	
2.01392786E+002	-1.37663630E+002	
2.01413499E+002	-1.37645744E+002	
2.01434213E+002	-1.37627911E+002	
2.01454926E+002	-1.37686949E+002	
2.01475639E+002	-1.37698040E+002	
2.01496352E+002	-1.37771840E+002	
2.01517066E+002	-1.37828652E+002	
2.01537779E+002	-1.37844926E+002	
2.01558492E+002	-1.37848107E+002	
2.01579206E+002	-1.37840477E+002	
2.01599919E+002	-1.37825569E+002	
2.01620632E+002	-1.37828438E+002	
2.01641346E+002	-1.37800145E+002	
2.01662059E+002	-1.37765462E+002	
2.01682772E+002	-1.37731101E+002	
2.01703486E+002	-1.37751588E+002	
2.01724199E+002	-1.37814783E+002	
2.01744912E+002	-1.37826143E+002	
2.01765625E+002	-1.37786618E+002	
2.01786339E+002	-1.37820587E+002	
2.01807052E+002	-1.37886979E+002	
2.01827765E+002	-1.37888923E+002	
2.01848479E+002	-1.37924473E+002	
2.01869192E+002	-1.37947781E+002	
2.01889905E+002	-1.37970252E+002	
2.01910619E+002	-1.37972679E+002	
2.01931332E+002	-1.37945624E+002	
2.01952045E+002	-1.37942009E+002	
2.01972758E+002	-1.37951297E+002	
2.01993472E+002	-1.37912426E+002	
2.02014185E+002	-1.37855323E+002	
2.02034898E+002	-1.37870325E+002	
2.02055612E+002	-1.37909457E+002	
2.02076325E+002	-1.37968203E+002	
2.02097038E+002	-1.37993250E+002	
2.02117752E+002	-1.37989359E+002	
2.02138465E+002	-1.37980539E+002	
2.02159178E+002	-1.37944541E+002	
2.02179892E+002	-1.37900377E+002	
2.02200605E+002	-1.37862630E+002	
2.02221318E+002	-1.37857200E+002	
2.02242031E+002	-1.37914061E+002	
2.02262745E+002	-1.37999901E+002	
2.02283458E+002	-1.37996796E+002	
2.02304171E+002	-1.37967600E+002	
2.02324885E+002	-1.37941449E+002	
2.02345598E+002	-1.37945431E+002	
2.02366311E+002	-1.37892422E+002	
2.02387025E+002	-1.37876673E+002	
2.02407738E+002	-1.37929929E+002	
2.02428451E+002	-1.37942145E+002	
2.02449165E+002	-1.37921747E+002	
2.02469878E+002	-1.37927185E+002	
2.02490591E+002	-1.37876271E+002	
2.02511304E+002	-1.37965893E+002	
2.02532018E+002	-1.37972323E+002	
2.02552731E+002	-1.37942469E+002	
2.02573444E+002	-1.37909492E+002	
2.02594158E+002	-1.37929573E+002	
2.02614871E+002	-1.37957525E+002	
2.02635584E+002	-1.37999309E+002	
2.02656298E+002	-1.38002803E+002	
2.02677011E+002	-1.38058165E+002	
2.02697724E+002	-1.38106843E+002	
2.02718437E+002	-1.38074097E+002	
2.02739151E+002	-1.37986599E+002	
2.02759864E+002	-1.37894474E+002	
2.02780577E+002	-1.37856845E+002	
2.02801291E+002	-1.37859126E+002	
2.02822004E+002	-1.37870774E+002	
2.02842717E+002	-1.37843577E+002	
2.02863431E+002	-1.37865400E+002	
2.02884144E+002	-1.37904097E+002	
2.02904857E+002	-1.37880866E+002	
2.02925571E+002	-1.37924974E+002	
2.02946284E+002	-1.37914557E+002	
2.02966997E+002	-1.37894125E+002	
2.02987710E+002	-1.37934469E+002	
2.03008424E+002	-1.37877480E+002	
2.03029137E+002	-1.37872672E+002	
2.03049850E+002	-1.37882173E+002	
2.03070564E+002	-1.37855995E+002	
2.03091277E+002	-1.37810980E+002	
2.03111990E+002	-1.37796201E+002	
2.03132704E+002	-1.37779543E+002	
2.03153417E+002	-1.37793128E+002	
2.03174130E+002	-1.37788950E+002	
2.03194843E+002	-1.37737291E+002	
2.03215557E+002	-1.37759781E+002	
2.03236270E+002	-1.37747531E+002	
2.03256983E+002	-1.37737130E+002	
2.03277697E+002	-1.37728141E+002	
2.03298410E+002	-1.37726853E+002	
2.03319123E+002	-1.37746140E+002	
2.03339837E+002	-1.37770897E+002	
2.03360550E+002	-1.37703678E+002	
2.03381263E+002	-1.37627798E+002	
2.03401977E+002	-1.37617907E+002	
2.03422690E+002	-1.37576279E+002	
2.03443403E+002	-1.37595406E+002	
2.03464116E+002	-1.37608516E+002	
2.03484830E+002	-1.37587790E+002	
2.03505543E+002	-1.37571941E+002	
2.03526256E+002	-1.37566531E+002	
2.03546970E+002	-1.37562339E+002	
2.03567683E+002	-1.37576693E+002	
2.03588396E+002	-1.37580897E+002	
2.03609110E+002	-1.37528479E+002	
2.03629823E+002	-1.37480959E+002	
2.03650536E+002	-1.37449258E+002	
2.03671250E+002	-1.37434129E+002	
2.03691963E+002	-1.37469380E+002	
2.03712676E+002	-1.37460104E+002	
2.03733389E+002	-1.37423528E+002	
2.03754103E+002	-1.37483661E+002	
2.03774816E+002	-1.37493896E+002	
2.03795529E+002	-1.37491819E+002	
2.03816243E+002	-1.37452579E+002	
2.03836956E+002	-1.37427919E+002	
2.03857669E+002	-1.37478272E+002	
2.03878383E+002	-1.37480840E+002	
2.03899096E+002	-1.37479034E+002	
2.03919809E+002	-1.37511268E+002	
2.03940522E+002	-1.37515112E+002	
2.03961236E+002	-1.37518376E+002	
2.03981949E+002	-1.37535988E+002	
2.04002662E+002	-1.37540716E+002	
2.04023376E+002	-1.37559799E+002	
2.04044089E+002	-1.37556532E+002	
2.04064802E+002	-1.37513356E+002	
2.04085516E+002	-1.37512888E+002	
2.04106229E+002	-1.37594189E+002	
2.04126942E+002	-1.37658473E+002	
2.04147656E+002	-1.37745278E+002	
2.04168369E+002	-1.37799079E+002	
2.04189082E+002	-1.37772940E+002	
2.04209795E+002	-1.37755525E+002	
2.04230509E+002	-1.37813117E+002	
2.04251222E+002	-1.37806238E+002	
2.04271935E+002	-1.37863163E+002	
2.04292649E+002	-1.37883763E+002	
2.04313362E+002	-1.37944173E+002	
2.04334075E+002	-1.37998916E+002	
2.04354789E+002	-1.37998281E+002	
2.04375502E+002	-1.38076149E+002	
2.04396215E+002	-1.38088156E+002	
2.04416929E+002	-1.38044594E+002	
2.04437642E+002	-1.38065695E+002	
2.04458355E+002	-1.38043154E+002	
2.04479068E+002	-1.37999772E+002	
2.04499782E+002	-1.37928446E+002	
2.04520495E+002	-1.37877398E+002	
2.04541208E+002	-1.37850561E+002	
2.04561922E+002	-1.37857738E+002	
2.04582635E+002	-1.37941362E+002	
2.04603348E+002	-1.37922216E+002	
2.04624062E+002	-1.37894732E+002	
2.04644775E+002	-1.37844576E+002	
2.04665488E+002	-1.37783963E+002	
2.04686201E+002	-1.37779166E+002	
2.04706915E+002	-1.37804445E+002	
2.04727628E+002	-1.37813182E+002	
2.04748341E+002	-1.37796096E+002	
2.04769055E+002	-1.37792308E+002	
2.04789768E+002	-1.37776254E+002	
2.04810481E+002	-1.37767389E+002	
2.04831195E+002	-1.37743053E+002	
2.04851908E+002	-1.37741573E+002	
2.04872621E+002	-1.37679225E+002	
2.04893335E+002	-1.37700453E+002	
2.04914048E+002	-1.37753776E+002	
2.04934761E+002	-1.37716888E+002	
2.04955474E+002	-1.37744404E+002	
2.04976188E+002	-1.37794222E+002	
2.04996901E+002	-1.37858657E+002	
2.05017614E+002	-1.37908162E+002	
2.05038328E+002	-1.37938143E+002	
2.05059041E+002	-1.37932836E+002	
2.05079754E+002	-1.37898697E+002	
2.05100468E+002	-1.37911035E+002	
2.05121181E+002	-1.37898539E+002	
2.05141894E+002	-1.37898014E+002	
2.05162608E+002	-1.37870250E+002	
2.05183321E+002	-1.37909669E+002	
2.05204034E+002	-1.37891791E+002	
2.05224747E+002	-1.37843825E+002	
2.05245461E+002	-1.37846230E+002	
2.05266174E+002	-1.37811724E+002	
2.05286887E+002	-1.37778864E+002	
2.05307601E+002	-1.37760394E+002	
2.05328314E+002	-1.37772625E+002	
2.05349027E+002	-1.37713875E+002	
2.05369741E+002	-1.37734308E+002	
2.05390454E+002	-1.37714573E+002	
2.05411167E+002	-1.37688615E+002	
2.05431880E+002	-1.37706996E+002	
2.05452594E+002	-1.37675450E+002	
2.05473307E+002	-1.37674976E+002	
2.05494020E+002	-1.37684041E+002	
2.05514734E+002	-1.37692874E+002	
2.05535447E+002	-1.37722379E+002	
2.05556160E+002	-1.37693594E+002	
2.05576874E+002	-1.37679506E+002	
2.05597587E+002	-1.37664119E+002	
2.05618300E+002	-1.37662549E+002	
2.05639014E+002	-1.37670652E+002	
2.05659727E+002	-1.37732100E+002	
2.05680440E+002	-1.37739379E+002	
2.05701153E+002	-1.37749743E+002	
2.05721867E+002	-1.37773397E+002	
2.05742580E+002	-1.37800400E+002	
2.05763293E+002	-1.37801217E+002	
2.05784007E+002	-1.37863201E+002	
2.05804720E+002	-1.37891307E+002	
2.05825433E+002	-1.37893903E+002	
2.05846147E+002	-1.37975515E+002	
2.05866860E+002	-1.38007727E+002	
2.05887573E+002	-1.38044406E+002	
2.05908286E+002	-1.38086617E+002	
2.05929000E+002	-1.38047315E+002	
2.05949713E+002	-1.38009041E+002	
2.05970426E+002	-1.37966074E+002	
2.05991140E+002	-1.37971554E+002	
2.06011853E+002	-1.37954596E+002	
2.06032566E+002	-1.37879429E+002	
2.06053280E+002	-1.37919301E+002	
2.06073993E+002	-1.37900778E+002	
2.06094706E+002	-1.37881370E+002	
2.06115420E+002	-1.37861875E+002	
2.06136133E+002	-1.37843318E+002	
2.06156846E+002	-1.37868020E+002	
2.06177559E+002	-1.37855063E+002	
2.06198273E+002	-1.37860180E+002	
2.06218986E+002	-1.37916763E+002	
2.06239699E+002	-1.37917933E+002	
2.06260413E+002	-1.37897173E+002	
2.06281126E+002	-1.37893314E+002	
2.06301839E+002	-1.37871987E+002	
2.06322553E+002	-1.37866768E+002	
2.06343266E+002	-1.37842349E+002	
2.06363979E+002	-1.37834090E+002	
2.06384693E+002	-1.37792056E+002	
2.06405406E+002	-1.37749020E+002	
2.06426119E+002	-1.37756902E+002	
2.06446832E+002	-1.37801946E+002	
2.06467546E+002	-1.37835269E+002	
2.06488259E+002	-1.37811853E+002	
2.06508972E+002	-1.37780767E+002	
2.06529686E+002	-1.37822556E+002	
2.06550399E+002	-1.37828038E+002	
2.06571112E+002	-1.37852813E+002	
2.06591826E+002	-1.37877545E+002	
2.06612539E+002	-1.37881513E+002	
2.06633252E+002	-1.37897212E+002	
2.06653965E+002	-1.37846960E+002	
2.06674679E+002	-1.37835457E+002	
2.06695392E+002	-1.37821877E+002	
2.06716105E+002	-1.37774108E+002	
2.06736819E+002	-1.37768265E+002	
2.06757532E+002	-1.37820293E+002	
2.06778245E+002	-1.37743822E+002	
2.06798959E+002	-1.37723469E+002	
2.06819672E+002	-1.37691400E+002	
2.06840385E+002	-1.37696815E+002	
2.06861099E+002	-1.37692238E+002	
2.06881812E+002	-1.37679652E+002	
2.06902525E+002	-1.37704414E+002	
2.06923238E+002	-1.37702376E+002	
2.06943952E+002	-1.37737485E+002	
2.06964665E+002	-1.37717529E+002	
2.06985378E+002	-1.37705379E+002	
2.07006092E+002	-1.37728621E+002	
2.07026805E+002	-1.37739813E+002	
2.07047518E+002	-1.37750521E+002	
2.07068232E+002	-1.37788848E+002	
2.07088945E+002	-1.37761964E+002	
2.07109658E+002	-1.37715699E+002	
2.07130372E+002	-1.37720329E+002	
2.07151085E+002	-1.37729103E+002	
2.07171798E+002	-1.37767392E+002	
2.07192511E+002	-1.37786416E+002	
2.07213225E+002	-1.37775632E+002	
2.07233938E+002	-1.37755645E+002	
2.07254651E+002	-1.37716618E+002	
2.07275365E+002	-1.37739421E+002	
2.07296078E+002	-1.37812858E+002	
2.07316791E+002	-1.37863927E+002	
2.07337505E+002	-1.37838054E+002	
2.07358218E+002	-1.37782664E+002	
2.07378931E+002	-1.37722200E+002	
2.07399644E+002	-1.37661516E+002	
2.07420358E+002	-1.37607298E+002	
2.07441071E+002	-1.37577142E+002	
2.07461784E+002	-1.37572844E+002	
2.07482498E+002	-1.37637121E+002	
2.07503211E+002	-1.37663300E+002	
2.07523924E+002	-1.37657563E+002	
2.07544638E+002	-1.37615499E+002	
2.07565351E+002	-1.37541727E+002	
2.07586064E+002	-1.37537806E+002	
2.07606778E+002	-1.37569891E+002	
2.07627491E+002	-1.37553190E+002	
2.07648204E+002	-1.37563409E+002	
2.07668917E+002	-1.37539258E+002	
2.07689631E+002	-1.37508725E+002	
2.07710344E+002	-1.37526114E+002	
2.07731057E+002	-1.37521661E+002	
2.07751771E+002	-1.37524728E+002	
2.07772484E+002	-1.37559370E+002	
