Acquired on 5/10/2021 at 16:09:45
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.02449165E+002	-1.35842745E+002	
2.02469878E+002	-1.35845332E+002	
2.02490591E+002	-1.35878853E+002	
2.02511304E+002	-1.35912365E+002	
2.02532018E+002	-1.35895832E+002	
2.02552731E+002	-1.35898635E+002	
2.02573444E+002	-1.35977227E+002	
2.02594158E+002	-1.35993128E+002	
2.02614871E+002	-1.35973383E+002	
2.02635584E+002	-1.35996611E+002	
2.02656298E+002	-1.35987865E+002	
2.02677011E+002	-1.35947193E+002	
2.02697724E+002	-1.35869668E+002	
2.02718437E+002	-1.35886313E+002	
2.02739151E+002	-1.35844997E+002	
2.02759864E+002	-1.35797725E+002	
2.02780577E+002	-1.35782078E+002	
2.02801291E+002	-1.35716081E+002	
2.02822004E+002	-1.35680094E+002	
2.02842717E+002	-1.35637002E+002	
2.02863431E+002	-1.35649779E+002	
2.02884144E+002	-1.35678311E+002	
2.02904857E+002	-1.35672986E+002	
2.02925571E+002	-1.35660943E+002	
2.02946284E+002	-1.35615775E+002	
2.02966997E+002	-1.35580524E+002	
2.02987710E+002	-1.35559582E+002	
2.03008424E+002	-1.35565503E+002	
2.03029137E+002	-1.35587360E+002	
2.03049850E+002	-1.35638434E+002	
2.03070564E+002	-1.35661207E+002	
2.03091277E+002	-1.35638907E+002	
2.03111990E+002	-1.35667367E+002	
2.03132704E+002	-1.35725503E+002	
2.03153417E+002	-1.35717403E+002	
2.03174130E+002	-1.35747929E+002	
2.03194843E+002	-1.35814495E+002	
2.03215557E+002	-1.35802177E+002	
2.03236270E+002	-1.35845942E+002	
2.03256983E+002	-1.35836418E+002	
2.03277697E+002	-1.35843488E+002	
2.03298410E+002	-1.35962630E+002	
2.03319123E+002	-1.36002362E+002	
2.03339837E+002	-1.35998935E+002	
2.03360550E+002	-1.36023293E+002	
2.03381263E+002	-1.35995124E+002	
2.03401977E+002	-1.36001644E+002	
2.03422690E+002	-1.36025969E+002	
2.03443403E+002	-1.36049028E+002	
2.03464116E+002	-1.36081736E+002	
2.03484830E+002	-1.36082432E+002	
2.03505543E+002	-1.36032227E+002	
2.03526256E+002	-1.36046281E+002	
2.03546970E+002	-1.36019876E+002	
2.03567683E+002	-1.36017030E+002	
2.03588396E+002	-1.36046268E+002	
2.03609110E+002	-1.36038745E+002	
2.03629823E+002	-1.35989406E+002	
2.03650536E+002	-1.35985957E+002	
2.03671250E+002	-1.35932668E+002	
2.03691963E+002	-1.35888295E+002	
2.03712676E+002	-1.35860662E+002	
2.03733389E+002	-1.35835340E+002	
2.03754103E+002	-1.35858957E+002	
2.03774816E+002	-1.35856986E+002	
2.03795529E+002	-1.35803608E+002	
2.03816243E+002	-1.35791807E+002	
2.03836956E+002	-1.35801644E+002	
2.03857669E+002	-1.35777170E+002	
2.03878383E+002	-1.35785507E+002	
2.03899096E+002	-1.35764675E+002	
2.03919809E+002	-1.35776877E+002	
2.03940522E+002	-1.35778371E+002	
2.03961236E+002	-1.35745192E+002	
2.03981949E+002	-1.35708758E+002	
2.04002662E+002	-1.35702607E+002	
2.04023376E+002	-1.35629813E+002	
2.04044089E+002	-1.35662269E+002	
2.04064802E+002	-1.35639718E+002	
2.04085516E+002	-1.35591773E+002	
2.04106229E+002	-1.35598270E+002	
2.04126942E+002	-1.35615904E+002	
2.04147656E+002	-1.35616750E+002	
2.04168369E+002	-1.35658046E+002	
2.04189082E+002	-1.35675174E+002	
2.04209795E+002	-1.35733199E+002	
2.04230509E+002	-1.35767772E+002	
2.04251222E+002	-1.35762917E+002	
2.04271935E+002	-1.35757750E+002	
2.04292649E+002	-1.35740298E+002	
2.04313362E+002	-1.35732273E+002	
2.04334075E+002	-1.35743184E+002	
2.04354789E+002	-1.35725747E+002	
2.04375502E+002	-1.35721716E+002	
2.04396215E+002	-1.35805946E+002	
2.04416929E+002	-1.35825263E+002	
2.04437642E+002	-1.35795565E+002	
2.04458355E+002	-1.35789992E+002	
2.04479068E+002	-1.35783312E+002	
2.04499782E+002	-1.35830121E+002	
2.04520495E+002	-1.35869337E+002	
2.04541208E+002	-1.35830978E+002	
2.04561922E+002	-1.35819623E+002	
2.04582635E+002	-1.35829531E+002	
2.04603348E+002	-1.35811142E+002	
2.04624062E+002	-1.35772168E+002	
2.04644775E+002	-1.35761181E+002	
2.04665488E+002	-1.35790744E+002	
2.04686201E+002	-1.35777161E+002	
2.04706915E+002	-1.35761254E+002	
2.04727628E+002	-1.35764217E+002	
2.04748341E+002	-1.35753369E+002	
2.04769055E+002	-1.35727079E+002	
2.04789768E+002	-1.35747298E+002	
2.04810481E+002	-1.35714452E+002	
2.04831195E+002	-1.35673691E+002	
2.04851908E+002	-1.35625658E+002	
2.04872621E+002	-1.35628229E+002	
2.04893335E+002	-1.35572222E+002	
2.04914048E+002	-1.35532044E+002	
2.04934761E+002	-1.35571113E+002	
2.04955474E+002	-1.35580201E+002	
2.04976188E+002	-1.35601785E+002	
2.04996901E+002	-1.35625115E+002	
2.05017614E+002	-1.35687032E+002	
2.05038328E+002	-1.35741378E+002	
2.05059041E+002	-1.35760661E+002	
2.05079754E+002	-1.35774382E+002	
2.05100468E+002	-1.35781903E+002	
2.05121181E+002	-1.35783726E+002	
2.05141894E+002	-1.35801626E+002	
2.05162608E+002	-1.35800657E+002	
2.05183321E+002	-1.35828549E+002	
2.05204034E+002	-1.35865422E+002	
2.05224747E+002	-1.35827294E+002	
2.05245461E+002	-1.35822073E+002	
2.05266174E+002	-1.35846243E+002	
2.05286887E+002	-1.35789645E+002	
2.05307601E+002	-1.35826223E+002	
2.05328314E+002	-1.35864268E+002	
2.05349027E+002	-1.35946786E+002	
2.05369741E+002	-1.35934405E+002	
2.05390454E+002	-1.35937356E+002	
2.05411167E+002	-1.35933756E+002	
2.05431880E+002	-1.35901279E+002	
2.05452594E+002	-1.35895785E+002	
2.05473307E+002	-1.35932342E+002	
2.05494020E+002	-1.35875957E+002	
2.05514734E+002	-1.35816376E+002	
2.05535447E+002	-1.35768665E+002	
2.05556160E+002	-1.35725245E+002	
2.05576874E+002	-1.35730238E+002	
2.05597587E+002	-1.35713017E+002	
2.05618300E+002	-1.35721979E+002	
2.05639014E+002	-1.35733883E+002	
2.05659727E+002	-1.35730080E+002	
2.05680440E+002	-1.35695155E+002	
2.05701153E+002	-1.35671992E+002	
2.05721867E+002	-1.35704104E+002	
2.05742580E+002	-1.35682537E+002	
2.05763293E+002	-1.35692007E+002	
2.05784007E+002	-1.35717711E+002	
2.05804720E+002	-1.35671344E+002	
2.05825433E+002	-1.35628886E+002	
2.05846147E+002	-1.35596741E+002	
2.05866860E+002	-1.35614152E+002	
2.05887573E+002	-1.35610002E+002	
2.05908286E+002	-1.35556319E+002	
2.05929000E+002	-1.35578749E+002	
2.05949713E+002	-1.35604553E+002	
2.05970426E+002	-1.35604544E+002	
2.05991140E+002	-1.35662036E+002	
2.06011853E+002	-1.35699751E+002	
2.06032566E+002	-1.35688661E+002	
2.06053280E+002	-1.35684695E+002	
2.06073993E+002	-1.35686255E+002	
2.06094706E+002	-1.35734492E+002	
2.06115420E+002	-1.35778648E+002	
2.06136133E+002	-1.35737280E+002	
2.06156846E+002	-1.35730052E+002	
2.06177559E+002	-1.35792188E+002	
2.06198273E+002	-1.35838254E+002	
2.06218986E+002	-1.35826419E+002	
2.06239699E+002	-1.35903990E+002	
2.06260413E+002	-1.35915075E+002	
2.06281126E+002	-1.35923417E+002	
2.06301839E+002	-1.35982784E+002	
2.06322553E+002	-1.36006207E+002	
2.06343266E+002	-1.36059056E+002	
2.06363979E+002	-1.36036611E+002	
2.06384693E+002	-1.36015479E+002	
2.06405406E+002	-1.36024563E+002	
2.06426119E+002	-1.36066453E+002	
2.06446832E+002	-1.36070871E+002	
2.06467546E+002	-1.36027453E+002	
2.06488259E+002	-1.36047129E+002	
2.06508972E+002	-1.36007596E+002	
2.06529686E+002	-1.36030178E+002	
2.06550399E+002	-1.35995923E+002	
2.06571112E+002	-1.35972124E+002	
2.06591826E+002	-1.35964681E+002	
2.06612539E+002	-1.35960785E+002	
2.06633252E+002	-1.35993224E+002	
2.06653965E+002	-1.35983452E+002	
2.06674679E+002	-1.35942017E+002	
2.06695392E+002	-1.35852587E+002	
2.06716105E+002	-1.35854474E+002	
2.06736819E+002	-1.35797957E+002	
2.06757532E+002	-1.35769575E+002	
2.06778245E+002	-1.35768398E+002	
2.06798959E+002	-1.35733805E+002	
2.06819672E+002	-1.35719045E+002	
2.06840385E+002	-1.35684358E+002	
2.06861099E+002	-1.35706943E+002	
2.06881812E+002	-1.35743459E+002	
2.06902525E+002	-1.35791440E+002	
2.06923238E+002	-1.35763778E+002	
2.06943952E+002	-1.35735212E+002	
2.06964665E+002	-1.35752399E+002	
2.06985378E+002	-1.35762483E+002	
2.07006092E+002	-1.35805557E+002	
2.07026805E+002	-1.35804687E+002	
2.07047518E+002	-1.35886280E+002	
2.07068232E+002	-1.35916710E+002	
2.07088945E+002	-1.35890926E+002	
2.07109658E+002	-1.35823912E+002	
2.07130372E+002	-1.35790586E+002	
2.07151085E+002	-1.35802930E+002	
2.07171798E+002	-1.35788872E+002	
2.07192511E+002	-1.35849824E+002	
2.07213225E+002	-1.35891434E+002	
2.07233938E+002	-1.35921252E+002	
2.07254651E+002	-1.35986715E+002	
2.07275365E+002	-1.35994535E+002	
2.07296078E+002	-1.35995530E+002	
2.07316791E+002	-1.36005270E+002	
2.07337505E+002	-1.36009571E+002	
2.07358218E+002	-1.35990044E+002	
2.07378931E+002	-1.35932741E+002	
2.07399644E+002	-1.35824654E+002	
2.07420358E+002	-1.35794208E+002	
2.07441071E+002	-1.35783861E+002	
2.07461784E+002	-1.35815501E+002	
2.07482498E+002	-1.35811559E+002	
2.07503211E+002	-1.35789111E+002	
2.07523924E+002	-1.35803683E+002	
2.07544638E+002	-1.35777493E+002	
2.07565351E+002	-1.35782230E+002	
2.07586064E+002	-1.35777732E+002	
2.07606778E+002	-1.35773935E+002	
2.07627491E+002	-1.35791020E+002	
2.07648204E+002	-1.35776107E+002	
2.07668917E+002	-1.35811586E+002	
2.07689631E+002	-1.35786333E+002	
2.07710344E+002	-1.35731586E+002	
2.07731057E+002	-1.35736926E+002	
2.07751771E+002	-1.35696810E+002	
2.07772484E+002	-1.35691270E+002	
2.07793197E+002	-1.35704007E+002	
2.07813911E+002	-1.35657951E+002	
2.07834624E+002	-1.35659728E+002	
2.07855337E+002	-1.35657913E+002	
2.07876051E+002	-1.35669243E+002	
2.07896764E+002	-1.35757516E+002	
2.07917477E+002	-1.35811004E+002	
2.07938190E+002	-1.35771829E+002	
2.07958904E+002	-1.35743555E+002	
2.07979617E+002	-1.35744357E+002	
2.08000330E+002	-1.35720780E+002	
2.08021044E+002	-1.35690175E+002	
2.08041757E+002	-1.35689006E+002	
2.08062470E+002	-1.35703520E+002	
2.08083184E+002	-1.35698638E+002	
2.08103897E+002	-1.35736122E+002	
2.08124610E+002	-1.35767822E+002	
2.08145323E+002	-1.35804117E+002	
2.08166037E+002	-1.35766382E+002	
2.08186750E+002	-1.35760344E+002	
2.08207463E+002	-1.35778421E+002	
2.08228177E+002	-1.35773597E+002	
2.08248890E+002	-1.35803959E+002	
2.08269603E+002	-1.35830844E+002	
2.08290317E+002	-1.35815349E+002	
2.08311030E+002	-1.35851294E+002	
2.08331743E+002	-1.35865333E+002	
2.08352457E+002	-1.35849113E+002	
2.08373170E+002	-1.35802035E+002	
2.08393883E+002	-1.35792801E+002	
2.08414596E+002	-1.35765440E+002	
2.08435310E+002	-1.35809037E+002	
2.08456023E+002	-1.35830365E+002	
2.08476736E+002	-1.35741008E+002	
2.08497450E+002	-1.35677513E+002	
2.08518163E+002	-1.35676243E+002	
2.08538876E+002	-1.35700256E+002	
2.08559590E+002	-1.35649624E+002	
2.08580303E+002	-1.35612717E+002	
2.08601016E+002	-1.35591570E+002	
2.08621729E+002	-1.35570470E+002	
2.08642443E+002	-1.35571793E+002	
2.08663156E+002	-1.35612564E+002	
2.08683869E+002	-1.35584527E+002	
2.08704583E+002	-1.35592574E+002	
2.08725296E+002	-1.35625422E+002	
2.08746009E+002	-1.35586813E+002	
2.08766723E+002	-1.35548419E+002	
2.08787436E+002	-1.35560146E+002	
2.08808149E+002	-1.35579418E+002	
2.08828863E+002	-1.35581739E+002	
2.08849576E+002	-1.35592075E+002	
2.08870289E+002	-1.35599164E+002	
2.08891002E+002	-1.35639187E+002	
2.08911716E+002	-1.35669303E+002	
2.08932429E+002	-1.35675557E+002	
2.08953142E+002	-1.35675144E+002	
2.08973856E+002	-1.35759081E+002	
2.08994569E+002	-1.35828603E+002	
2.09015282E+002	-1.35867703E+002	
2.09035996E+002	-1.35859336E+002	
2.09056709E+002	-1.35872178E+002	
2.09077422E+002	-1.35926478E+002	
2.09098136E+002	-1.35946257E+002	
2.09118849E+002	-1.35987045E+002	
2.09139562E+002	-1.36005769E+002	
2.09160275E+002	-1.35971141E+002	
2.09180989E+002	-1.35992061E+002	
2.09201702E+002	-1.36056353E+002	
2.09222415E+002	-1.36015792E+002	
2.09243129E+002	-1.35985078E+002	
2.09263842E+002	-1.35999367E+002	
2.09284555E+002	-1.35951612E+002	
2.09305269E+002	-1.35931519E+002	
2.09325982E+002	-1.35842623E+002	
2.09346695E+002	-1.35832491E+002	
2.09367408E+002	-1.35856616E+002	
2.09388122E+002	-1.35860549E+002	
2.09408835E+002	-1.35849618E+002	
2.09429548E+002	-1.35851454E+002	
2.09450262E+002	-1.35812859E+002	
2.09470975E+002	-1.35794311E+002	
2.09491688E+002	-1.35751891E+002	
2.09512402E+002	-1.35746191E+002	
2.09533115E+002	-1.35757573E+002	
2.09553828E+002	-1.35783336E+002	
2.09574542E+002	-1.35757662E+002	
2.09595255E+002	-1.35708242E+002	
2.09615968E+002	-1.35674158E+002	
2.09636681E+002	-1.35625544E+002	
2.09657395E+002	-1.35602007E+002	
2.09678108E+002	-1.35552242E+002	
2.09698821E+002	-1.35482962E+002	
2.09719535E+002	-1.35433149E+002	
2.09740248E+002	-1.35497715E+002	
2.09760961E+002	-1.35509770E+002	
2.09781675E+002	-1.35554690E+002	
2.09802388E+002	-1.35600690E+002	
2.09823101E+002	-1.35697870E+002	
2.09843815E+002	-1.35692001E+002	
2.09864528E+002	-1.35721419E+002	
2.09885241E+002	-1.35732375E+002	
2.09905954E+002	-1.35724377E+002	
2.09926668E+002	-1.35715018E+002	
2.09947381E+002	-1.35666896E+002	
2.09968094E+002	-1.35676847E+002	
2.09988808E+002	-1.35678573E+002	
2.10009521E+002	-1.35706595E+002	
2.10030234E+002	-1.35690010E+002	
2.10050948E+002	-1.35660894E+002	
2.10071661E+002	-1.35711139E+002	
2.10092374E+002	-1.35751306E+002	
2.10113087E+002	-1.35753910E+002	
2.10133801E+002	-1.35743357E+002	
2.10154514E+002	-1.35753743E+002	
2.10175227E+002	-1.35807670E+002	
2.10195941E+002	-1.35793956E+002	
2.10216654E+002	-1.35818132E+002	
2.10237367E+002	-1.35797945E+002	
2.10258081E+002	-1.35757386E+002	
2.10278794E+002	-1.35745566E+002	
2.10299507E+002	-1.35688486E+002	
2.10320221E+002	-1.35636843E+002	
2.10340934E+002	-1.35587784E+002	
2.10361647E+002	-1.35588038E+002	
2.10382360E+002	-1.35598266E+002	
2.10403074E+002	-1.35627541E+002	
2.10423787E+002	-1.35651007E+002	
2.10444500E+002	-1.35718339E+002	
2.10465214E+002	-1.35653692E+002	
2.10485927E+002	-1.35689384E+002	
2.10506640E+002	-1.35672872E+002	
2.10527354E+002	-1.35697071E+002	
2.10548067E+002	-1.35705052E+002	
2.10568780E+002	-1.35691318E+002	
2.10589493E+002	-1.35647511E+002	
2.10610207E+002	-1.35644117E+002	
2.10630920E+002	-1.35654119E+002	
2.10651633E+002	-1.35684141E+002	
2.10672347E+002	-1.35632416E+002	
2.10693060E+002	-1.35649276E+002	
2.10713773E+002	-1.35654546E+002	
2.10734487E+002	-1.35624084E+002	
2.10755200E+002	-1.35615844E+002	
2.10775913E+002	-1.35608357E+002	
2.10796627E+002	-1.35645128E+002	
2.10817340E+002	-1.35677203E+002	
2.10838053E+002	-1.35756687E+002	
2.10858766E+002	-1.35759714E+002	
2.10879480E+002	-1.35756046E+002	
2.10900193E+002	-1.35745392E+002	
2.10920906E+002	-1.35736700E+002	
2.10941620E+002	-1.35767990E+002	
2.10962333E+002	-1.35821864E+002	
2.10983046E+002	-1.35841744E+002	
2.11003760E+002	-1.35859935E+002	
2.11024473E+002	-1.35851051E+002	
2.11045186E+002	-1.35835023E+002	
2.11065900E+002	-1.35858698E+002	
2.11086613E+002	-1.35916908E+002	
2.11107326E+002	-1.35921955E+002	
2.11128039E+002	-1.35872567E+002	
2.11148753E+002	-1.35869414E+002	
2.11169466E+002	-1.35927496E+002	
2.11190179E+002	-1.35939965E+002	
2.11210893E+002	-1.35960998E+002	
2.11231606E+002	-1.35960714E+002	
2.11252319E+002	-1.36007093E+002	
2.11273033E+002	-1.36046089E+002	
2.11293746E+002	-1.36039474E+002	
2.11314459E+002	-1.36039647E+002	
2.11335172E+002	-1.36048269E+002	
2.11355886E+002	-1.36036513E+002	
2.11376599E+002	-1.36016573E+002	
2.11397312E+002	-1.35993954E+002	
2.11418026E+002	-1.35981552E+002	
2.11438739E+002	-1.35971732E+002	
2.11459452E+002	-1.35963385E+002	
2.11480166E+002	-1.35933720E+002	
2.11500879E+002	-1.35926775E+002	
2.11521592E+002	-1.35939555E+002	
2.11542306E+002	-1.35917034E+002	
2.11563019E+002	-1.35833075E+002	
2.11583732E+002	-1.35753805E+002	
2.11604445E+002	-1.35761444E+002	
2.11625159E+002	-1.35784533E+002	
2.11645872E+002	-1.35844649E+002	
2.11666585E+002	-1.35865600E+002	
2.11687299E+002	-1.35877008E+002	
2.11708012E+002	-1.35859322E+002	
2.11728725E+002	-1.35867233E+002	
2.11749439E+002	-1.35828571E+002	
2.11770152E+002	-1.35789482E+002	
2.11790865E+002	-1.35754201E+002	
2.11811579E+002	-1.35740513E+002	
2.11832292E+002	-1.35754503E+002	
2.11853005E+002	-1.35740383E+002	
2.11873718E+002	-1.35747586E+002	
2.11894432E+002	-1.35781885E+002	
2.11915145E+002	-1.35745526E+002	
2.11935858E+002	-1.35710446E+002	
2.11956572E+002	-1.35696359E+002	
2.11977285E+002	-1.35672614E+002	
2.11997998E+002	-1.35639608E+002	
2.12018712E+002	-1.35599945E+002	
2.12039425E+002	-1.35545711E+002	
2.12060138E+002	-1.35594592E+002	
2.12080851E+002	-1.35624067E+002	
2.12101565E+002	-1.35685624E+002	
2.12122278E+002	-1.35683886E+002	
2.12142991E+002	-1.35663816E+002	
2.12163705E+002	-1.35641630E+002	
2.12184418E+002	-1.35658313E+002	
2.12205131E+002	-1.35655279E+002	
2.12225845E+002	-1.35685573E+002	
2.12246558E+002	-1.35704916E+002	
2.12267271E+002	-1.35707776E+002	
2.12287985E+002	-1.35744377E+002	
2.12308698E+002	-1.35735477E+002	
2.12329411E+002	-1.35658714E+002	
2.12350124E+002	-1.35686664E+002	
2.12370838E+002	-1.35683867E+002	
2.12391551E+002	-1.35670442E+002	
2.12412264E+002	-1.35697068E+002	
2.12432978E+002	-1.35713541E+002	
2.12453691E+002	-1.35743791E+002	
2.12474404E+002	-1.35728080E+002	
2.12495118E+002	-1.35735688E+002	
2.12515831E+002	-1.35705394E+002	
2.12536544E+002	-1.35725586E+002	
2.12557258E+002	-1.35706684E+002	
2.12577971E+002	-1.35709366E+002	
2.12598684E+002	-1.35653090E+002	
2.12619397E+002	-1.35660605E+002	
2.12640111E+002	-1.35644757E+002	
2.12660824E+002	-1.35661092E+002	
2.12681537E+002	-1.35622030E+002	
2.12702251E+002	-1.35613822E+002	
2.12722964E+002	-1.35587346E+002	
2.12743677E+002	-1.35604996E+002	
2.12764391E+002	-1.35601193E+002	
2.12785104E+002	-1.35592105E+002	
2.12805817E+002	-1.35592778E+002	
2.12826530E+002	-1.35622561E+002	
2.12847244E+002	-1.35564725E+002	
2.12867957E+002	-1.35554416E+002	
2.12888670E+002	-1.35545548E+002	
2.12909384E+002	-1.35541614E+002	
2.12930097E+002	-1.35550793E+002	
2.12950810E+002	-1.35540661E+002	
2.12971524E+002	-1.35539808E+002	
2.12992237E+002	-1.35511477E+002	
2.13012950E+002	-1.35547450E+002	
2.13033664E+002	-1.35618608E+002	
2.13054377E+002	-1.35653858E+002	
2.13075090E+002	-1.35658300E+002	
2.13095803E+002	-1.35654144E+002	
2.13116517E+002	-1.35684065E+002	
2.13137230E+002	-1.35657951E+002	
2.13157943E+002	-1.35646278E+002	
2.13178657E+002	-1.35687919E+002	
2.13199370E+002	-1.35706190E+002	
2.13220083E+002	-1.35735162E+002	
2.13240797E+002	-1.35742718E+002	
2.13261510E+002	-1.35792141E+002	
2.13282223E+002	-1.35818044E+002	
2.13302936E+002	-1.35833908E+002	
2.13323650E+002	-1.35843097E+002	
2.13344363E+002	-1.35897546E+002	
2.13365076E+002	-1.35931029E+002	
2.13385790E+002	-1.35904818E+002	
2.13406503E+002	-1.35897127E+002	
2.13427216E+002	-1.35894529E+002	
2.13447930E+002	-1.35930951E+002	
2.13468643E+002	-1.36008039E+002	
2.13489356E+002	-1.36067564E+002	
2.13510070E+002	-1.36093984E+002	
2.13530783E+002	-1.36018637E+002	
2.13551496E+002	-1.36023494E+002	
2.13572209E+002	-1.36021864E+002	
2.13592923E+002	-1.36071243E+002	
2.13613636E+002	-1.36065434E+002	
2.13634349E+002	-1.36106965E+002	
2.13655063E+002	-1.36156943E+002	
2.13675776E+002	-1.36097802E+002	
2.13696489E+002	-1.36110768E+002	
2.13717203E+002	-1.36102160E+002	
2.13737916E+002	-1.36120015E+002	
2.13758629E+002	-1.36055252E+002	
2.13779343E+002	-1.36042584E+002	
2.13800056E+002	-1.36052030E+002	
2.13820769E+002	-1.36076155E+002	
2.13841482E+002	-1.36046103E+002	
2.13862196E+002	-1.36005524E+002	
2.13882909E+002	-1.36020466E+002	
2.13903622E+002	-1.36032587E+002	
2.13924336E+002	-1.35982776E+002	
2.13945049E+002	-1.35954287E+002	
2.13965762E+002	-1.35974404E+002	
2.13986476E+002	-1.35964159E+002	
2.14007189E+002	-1.35908377E+002	
2.14027902E+002	-1.35928502E+002	
2.14048615E+002	-1.35918438E+002	
2.14069329E+002	-1.35919445E+002	
2.14090042E+002	-1.35904758E+002	
2.14110755E+002	-1.35905885E+002	
2.14131469E+002	-1.35881919E+002	
2.14152182E+002	-1.35832500E+002	
2.14172895E+002	-1.35833346E+002	
2.14193609E+002	-1.35814467E+002	
2.14214322E+002	-1.35804059E+002	
2.14235035E+002	-1.35801552E+002	
2.14255749E+002	-1.35815189E+002	
2.14276462E+002	-1.35803858E+002	
2.14297175E+002	-1.35797836E+002	
2.14317888E+002	-1.35796923E+002	
2.14338602E+002	-1.35832066E+002	
2.14359315E+002	-1.35855250E+002	
2.14380028E+002	-1.35858028E+002	
2.14400742E+002	-1.35840109E+002	
2.14421455E+002	-1.35890575E+002	
2.14442168E+002	-1.35849742E+002	
2.14462882E+002	-1.35736305E+002	
2.14483595E+002	-1.35685998E+002	
2.14504308E+002	-1.35721330E+002	
2.14525022E+002	-1.35735633E+002	
2.14545735E+002	-1.35739611E+002	
2.14566448E+002	-1.35718639E+002	
2.14587161E+002	-1.35713796E+002	
2.14607875E+002	-1.35679296E+002	
2.14628588E+002	-1.35683210E+002	
2.14649301E+002	-1.35700540E+002	
2.14670015E+002	-1.35670561E+002	
2.14690728E+002	-1.35685021E+002	
2.14711441E+002	-1.35654785E+002	
2.14732155E+002	-1.35618275E+002	
2.14752868E+002	-1.35596355E+002	
2.14773581E+002	-1.35608431E+002	
2.14794294E+002	-1.35597114E+002	
2.14815008E+002	-1.35566390E+002	
2.14835721E+002	-1.35565308E+002	
2.14856434E+002	-1.35571076E+002	
2.14877148E+002	-1.35565626E+002	
2.14897861E+002	-1.35568125E+002	
2.14918574E+002	-1.35528809E+002	
2.14939288E+002	-1.35550408E+002	
2.14960001E+002	-1.35589473E+002	
2.14980714E+002	-1.35637861E+002	
2.15001428E+002	-1.35655843E+002	
2.15022141E+002	-1.35708617E+002	
2.15042854E+002	-1.35721399E+002	
2.15063567E+002	-1.35739735E+002	
2.15084281E+002	-1.35680980E+002	
2.15104994E+002	-1.35697804E+002	
2.15125707E+002	-1.35682420E+002	
2.15146421E+002	-1.35635462E+002	
2.15167134E+002	-1.35672442E+002	
2.15187847E+002	-1.35654442E+002	
2.15208561E+002	-1.35686833E+002	
2.15229274E+002	-1.35692423E+002	
2.15249987E+002	-1.35730042E+002	
2.15270700E+002	-1.35710755E+002	
2.15291414E+002	-1.35701934E+002	
2.15312127E+002	-1.35724498E+002	
2.15332840E+002	-1.35717522E+002	
2.15353554E+002	-1.35683894E+002	
2.15374267E+002	-1.35655546E+002	
2.15394980E+002	-1.35653978E+002	
2.15415694E+002	-1.35717314E+002	
2.15436407E+002	-1.35747139E+002	
2.15457120E+002	-1.35750133E+002	
2.15477834E+002	-1.35698974E+002	
2.15498547E+002	-1.35643036E+002	
2.15519260E+002	-1.35561908E+002	
2.15539973E+002	-1.35524967E+002	
2.15560687E+002	-1.35515914E+002	
2.15581400E+002	-1.35548123E+002	
