Acquired on 5/10/2021 at 16:43:01
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.10941620E+002	-1.38207927E+002	
2.10962333E+002	-1.38268268E+002	
2.10983046E+002	-1.38335378E+002	
2.11003760E+002	-1.38324396E+002	
2.11024473E+002	-1.38313450E+002	
2.11045186E+002	-1.38322294E+002	
2.11065900E+002	-1.38328117E+002	
2.11086613E+002	-1.38323364E+002	
2.11107326E+002	-1.38325264E+002	
2.11128039E+002	-1.38299758E+002	
2.11148753E+002	-1.38301503E+002	
2.11169466E+002	-1.38346113E+002	
2.11190179E+002	-1.38304242E+002	
2.11210893E+002	-1.38305011E+002	
2.11231606E+002	-1.38265653E+002	
2.11252319E+002	-1.38295350E+002	
2.11273033E+002	-1.38314660E+002	
2.11293746E+002	-1.38308876E+002	
2.11314459E+002	-1.38339087E+002	
2.11335172E+002	-1.38355082E+002	
2.11355886E+002	-1.38335280E+002	
2.11376599E+002	-1.38323984E+002	
2.11397312E+002	-1.38362580E+002	
2.11418026E+002	-1.38399587E+002	
2.11438739E+002	-1.38398677E+002	
2.11459452E+002	-1.38359057E+002	
2.11480166E+002	-1.38330394E+002	
2.11500879E+002	-1.38355593E+002	
2.11521592E+002	-1.38355977E+002	
2.11542306E+002	-1.38369681E+002	
2.11563019E+002	-1.38333890E+002	
2.11583732E+002	-1.38275157E+002	
2.11604445E+002	-1.38245785E+002	
2.11625159E+002	-1.38251132E+002	
2.11645872E+002	-1.38267977E+002	
2.11666585E+002	-1.38279086E+002	
2.11687299E+002	-1.38306973E+002	
2.11708012E+002	-1.38338977E+002	
2.11728725E+002	-1.38356611E+002	
2.11749439E+002	-1.38378758E+002	
2.11770152E+002	-1.38358613E+002	
2.11790865E+002	-1.38349224E+002	
2.11811579E+002	-1.38363521E+002	
2.11832292E+002	-1.38395478E+002	
2.11853005E+002	-1.38408467E+002	
2.11873718E+002	-1.38426767E+002	
2.11894432E+002	-1.38433567E+002	
2.11915145E+002	-1.38419639E+002	
2.11935858E+002	-1.38448395E+002	
2.11956572E+002	-1.38441627E+002	
2.11977285E+002	-1.38438798E+002	
2.11997998E+002	-1.38431819E+002	
2.12018712E+002	-1.38454508E+002	
2.12039425E+002	-1.38420698E+002	
2.12060138E+002	-1.38404803E+002	
2.12080851E+002	-1.38468657E+002	
2.12101565E+002	-1.38477816E+002	
2.12122278E+002	-1.38426472E+002	
2.12142991E+002	-1.38378067E+002	
2.12163705E+002	-1.38317102E+002	
2.12184418E+002	-1.38277282E+002	
2.12205131E+002	-1.38238155E+002	
2.12225845E+002	-1.38231931E+002	
2.12246558E+002	-1.38211752E+002	
2.12267271E+002	-1.38175519E+002	
2.12287985E+002	-1.38163116E+002	
2.12308698E+002	-1.38111218E+002	
2.12329411E+002	-1.38056145E+002	
2.12350124E+002	-1.38043225E+002	
2.12370838E+002	-1.38027132E+002	
2.12391551E+002	-1.37970035E+002	
2.12412264E+002	-1.37969306E+002	
2.12432978E+002	-1.37914236E+002	
2.12453691E+002	-1.37900355E+002	
2.12474404E+002	-1.37944420E+002	
2.12495118E+002	-1.37884568E+002	
2.12515831E+002	-1.37850308E+002	
2.12536544E+002	-1.37826475E+002	
2.12557258E+002	-1.37853517E+002	
2.12577971E+002	-1.37820430E+002	
2.12598684E+002	-1.37817362E+002	
2.12619397E+002	-1.37873278E+002	
2.12640111E+002	-1.37894359E+002	
2.12660824E+002	-1.37949196E+002	
2.12681537E+002	-1.37999256E+002	
2.12702251E+002	-1.38045533E+002	
2.12722964E+002	-1.38045326E+002	
2.12743677E+002	-1.38087147E+002	
2.12764391E+002	-1.38074794E+002	
2.12785104E+002	-1.38088880E+002	
2.12805817E+002	-1.38088626E+002	
2.12826530E+002	-1.38116589E+002	
2.12847244E+002	-1.38153894E+002	
2.12867957E+002	-1.38179208E+002	
2.12888670E+002	-1.38243600E+002	
2.12909384E+002	-1.38236354E+002	
2.12930097E+002	-1.38264244E+002	
2.12950810E+002	-1.38324568E+002	
2.12971524E+002	-1.38277604E+002	
2.12992237E+002	-1.38268523E+002	
2.13012950E+002	-1.38305057E+002	
2.13033664E+002	-1.38304579E+002	
2.13054377E+002	-1.38345142E+002	
2.13075090E+002	-1.38426510E+002	
2.13095803E+002	-1.38458314E+002	
2.13116517E+002	-1.38426712E+002	
2.13137230E+002	-1.38403918E+002	
2.13157943E+002	-1.38365965E+002	
2.13178657E+002	-1.38352516E+002	
2.13199370E+002	-1.38356758E+002	
2.13220083E+002	-1.38420506E+002	
2.13240797E+002	-1.38403606E+002	
2.13261510E+002	-1.38386540E+002	
2.13282223E+002	-1.38375125E+002	
2.13302936E+002	-1.38390510E+002	
2.13323650E+002	-1.38386943E+002	
2.13344363E+002	-1.38361308E+002	
2.13365076E+002	-1.38335107E+002	
2.13385790E+002	-1.38298586E+002	
2.13406503E+002	-1.38325702E+002	
2.13427216E+002	-1.38305187E+002	
2.13447930E+002	-1.38218861E+002	
2.13468643E+002	-1.38229614E+002	
2.13489356E+002	-1.38266030E+002	
2.13510070E+002	-1.38283548E+002	
2.13530783E+002	-1.38309338E+002	
2.13551496E+002	-1.38315874E+002	
2.13572209E+002	-1.38284431E+002	
2.13592923E+002	-1.38274239E+002	
2.13613636E+002	-1.38266038E+002	
2.13634349E+002	-1.38258296E+002	
2.13655063E+002	-1.38242424E+002	
2.13675776E+002	-1.38264194E+002	
2.13696489E+002	-1.38218511E+002	
2.13717203E+002	-1.38136487E+002	
2.13737916E+002	-1.38106491E+002	
2.13758629E+002	-1.38125393E+002	
2.13779343E+002	-1.38148661E+002	
2.13800056E+002	-1.38184796E+002	
2.13820769E+002	-1.38165701E+002	
2.13841482E+002	-1.38165943E+002	
2.13862196E+002	-1.38160590E+002	
2.13882909E+002	-1.38112525E+002	
2.13903622E+002	-1.38068503E+002	
2.13924336E+002	-1.38062773E+002	
2.13945049E+002	-1.38181499E+002	
2.13965762E+002	-1.38206827E+002	
2.13986476E+002	-1.38184230E+002	
2.14007189E+002	-1.38139039E+002	
2.14027902E+002	-1.38123764E+002	
2.14048615E+002	-1.38070629E+002	
2.14069329E+002	-1.38052117E+002	
2.14090042E+002	-1.38057366E+002	
2.14110755E+002	-1.38069395E+002	
2.14131469E+002	-1.38100234E+002	
2.14152182E+002	-1.38139516E+002	
2.14172895E+002	-1.38101189E+002	
2.14193609E+002	-1.38131847E+002	
2.14214322E+002	-1.38174262E+002	
2.14235035E+002	-1.38205108E+002	
2.14255749E+002	-1.38211930E+002	
2.14276462E+002	-1.38212987E+002	
2.14297175E+002	-1.38168783E+002	
2.14317888E+002	-1.38196727E+002	
2.14338602E+002	-1.38240074E+002	
2.14359315E+002	-1.38232626E+002	
2.14380028E+002	-1.38281076E+002	
2.14400742E+002	-1.38320786E+002	
2.14421455E+002	-1.38337630E+002	
2.14442168E+002	-1.38302153E+002	
2.14462882E+002	-1.38299115E+002	
2.14483595E+002	-1.38341999E+002	
2.14504308E+002	-1.38406025E+002	
2.14525022E+002	-1.38461225E+002	
2.14545735E+002	-1.38504229E+002	
2.14566448E+002	-1.38494677E+002	
2.14587161E+002	-1.38464384E+002	
2.14607875E+002	-1.38479977E+002	
2.14628588E+002	-1.38465578E+002	
2.14649301E+002	-1.38446784E+002	
2.14670015E+002	-1.38504871E+002	
2.14690728E+002	-1.38480291E+002	
2.14711441E+002	-1.38418245E+002	
2.14732155E+002	-1.38353320E+002	
2.14752868E+002	-1.38368300E+002	
2.14773581E+002	-1.38359181E+002	
2.14794294E+002	-1.38384315E+002	
2.14815008E+002	-1.38354778E+002	
2.14835721E+002	-1.38343077E+002	
2.14856434E+002	-1.38340870E+002	
2.14877148E+002	-1.38388108E+002	
2.14897861E+002	-1.38376521E+002	
2.14918574E+002	-1.38349760E+002	
2.14939288E+002	-1.38366005E+002	
2.14960001E+002	-1.38355248E+002	
2.14980714E+002	-1.38348105E+002	
2.15001428E+002	-1.38310295E+002	
2.15022141E+002	-1.38277702E+002	
2.15042854E+002	-1.38263838E+002	
2.15063567E+002	-1.38270798E+002	
2.15084281E+002	-1.38284337E+002	
2.15104994E+002	-1.38289151E+002	
2.15125707E+002	-1.38299968E+002	
2.15146421E+002	-1.38320561E+002	
2.15167134E+002	-1.38302177E+002	
2.15187847E+002	-1.38290492E+002	
2.15208561E+002	-1.38339043E+002	
2.15229274E+002	-1.38411334E+002	
2.15249987E+002	-1.38437389E+002	
2.15270700E+002	-1.38439381E+002	
2.15291414E+002	-1.38468101E+002	
2.15312127E+002	-1.38516122E+002	
2.15332840E+002	-1.38501150E+002	
2.15353554E+002	-1.38552742E+002	
2.15374267E+002	-1.38492434E+002	
2.15394980E+002	-1.38461660E+002	
2.15415694E+002	-1.38524744E+002	
2.15436407E+002	-1.38503325E+002	
2.15457120E+002	-1.38499084E+002	
2.15477834E+002	-1.38490305E+002	
2.15498547E+002	-1.38495737E+002	
2.15519260E+002	-1.38509708E+002	
2.15539973E+002	-1.38512372E+002	
2.15560687E+002	-1.38505027E+002	
2.15581400E+002	-1.38516640E+002	
2.15602113E+002	-1.38501982E+002	
2.15622827E+002	-1.38478017E+002	
2.15643540E+002	-1.38458333E+002	
2.15664253E+002	-1.38408246E+002	
2.15684967E+002	-1.38381388E+002	
2.15705680E+002	-1.38392121E+002	
2.15726393E+002	-1.38404290E+002	
2.15747107E+002	-1.38383738E+002	
2.15767820E+002	-1.38385752E+002	
2.15788533E+002	-1.38376153E+002	
2.15809246E+002	-1.38357768E+002	
2.15829960E+002	-1.38397480E+002	
2.15850673E+002	-1.38377807E+002	
2.15871386E+002	-1.38377306E+002	
2.15892100E+002	-1.38368889E+002	
2.15912813E+002	-1.38370692E+002	
2.15933526E+002	-1.38346798E+002	
2.15954240E+002	-1.38322902E+002	
2.15974953E+002	-1.38322851E+002	
2.15995666E+002	-1.38330664E+002	
2.16016379E+002	-1.38329960E+002	
2.16037093E+002	-1.38293901E+002	
2.16057806E+002	-1.38298634E+002	
2.16078519E+002	-1.38310811E+002	
2.16099233E+002	-1.38366243E+002	
2.16119946E+002	-1.38434412E+002	
2.16140659E+002	-1.38402178E+002	
2.16161373E+002	-1.38394208E+002	
2.16182086E+002	-1.38417829E+002	
2.16202799E+002	-1.38418514E+002	
2.16223513E+002	-1.38397348E+002	
2.16244226E+002	-1.38416606E+002	
2.16264939E+002	-1.38410914E+002	
2.16285652E+002	-1.38412603E+002	
2.16306366E+002	-1.38375569E+002	
2.16327079E+002	-1.38303137E+002	
2.16347792E+002	-1.38301525E+002	
2.16368506E+002	-1.38291068E+002	
2.16389219E+002	-1.38325283E+002	
2.16409932E+002	-1.38294422E+002	
2.16430646E+002	-1.38305537E+002	
2.16451359E+002	-1.38301738E+002	
2.16472072E+002	-1.38280689E+002	
2.16492786E+002	-1.38268268E+002	
2.16513499E+002	-1.38249263E+002	
2.16534212E+002	-1.38233314E+002	
2.16554925E+002	-1.38284925E+002	
2.16575639E+002	-1.38261837E+002	
2.16596352E+002	-1.38184671E+002	
2.16617065E+002	-1.38132084E+002	
2.16637779E+002	-1.38170663E+002	
2.16658492E+002	-1.38188996E+002	
2.16679205E+002	-1.38209015E+002	
2.16699919E+002	-1.38207405E+002	
2.16720632E+002	-1.38234067E+002	
2.16741345E+002	-1.38202216E+002	
2.16762058E+002	-1.38189080E+002	
2.16782772E+002	-1.38150958E+002	
2.16803485E+002	-1.38164138E+002	
2.16824198E+002	-1.38162599E+002	
2.16844912E+002	-1.38171069E+002	
2.16865625E+002	-1.38201916E+002	
2.16886338E+002	-1.38203071E+002	
2.16907052E+002	-1.38195174E+002	
2.16927765E+002	-1.38180359E+002	
2.16948478E+002	-1.38183875E+002	
2.16969192E+002	-1.38194737E+002	
2.16989905E+002	-1.38199738E+002	
2.17010618E+002	-1.38183204E+002	
2.17031331E+002	-1.38233942E+002	
2.17052045E+002	-1.38210294E+002	
2.17072758E+002	-1.38192901E+002	
2.17093471E+002	-1.38204585E+002	
2.17114185E+002	-1.38181957E+002	
2.17134898E+002	-1.38137662E+002	
2.17155611E+002	-1.38169142E+002	
2.17176325E+002	-1.38176442E+002	
2.17197038E+002	-1.38146624E+002	
2.17217751E+002	-1.38141727E+002	
2.17238465E+002	-1.38141559E+002	
2.17259178E+002	-1.38145150E+002	
2.17279891E+002	-1.38150613E+002	
2.17300604E+002	-1.38131532E+002	
2.17321318E+002	-1.38175679E+002	
2.17342031E+002	-1.38138416E+002	
2.17362744E+002	-1.38094916E+002	
2.17383458E+002	-1.38086258E+002	
2.17404171E+002	-1.38134397E+002	
2.17424884E+002	-1.38188947E+002	
2.17445598E+002	-1.38220211E+002	
2.17466311E+002	-1.38257216E+002	
2.17487024E+002	-1.38280105E+002	
2.17507737E+002	-1.38254703E+002	
2.17528451E+002	-1.38247718E+002	
2.17549164E+002	-1.38249865E+002	
2.17569877E+002	-1.38262277E+002	
2.17590591E+002	-1.38272256E+002	
2.17611304E+002	-1.38338996E+002	
2.17632017E+002	-1.38353431E+002	
2.17652731E+002	-1.38322039E+002	
2.17673444E+002	-1.38299687E+002	
2.17694157E+002	-1.38310351E+002	
2.17714871E+002	-1.38276188E+002	
2.17735584E+002	-1.38245701E+002	
2.17756297E+002	-1.38259473E+002	
2.17777010E+002	-1.38228356E+002	
2.17797724E+002	-1.38260442E+002	
2.17818437E+002	-1.38271320E+002	
2.17839150E+002	-1.38295405E+002	
2.17859864E+002	-1.38347068E+002	
2.17880577E+002	-1.38308163E+002	
2.17901290E+002	-1.38263371E+002	
2.17922004E+002	-1.38231435E+002	
2.17942717E+002	-1.38236348E+002	
2.17963430E+002	-1.38217414E+002	
2.17984143E+002	-1.38185699E+002	
2.18004857E+002	-1.38191204E+002	
2.18025570E+002	-1.38184758E+002	
2.18046283E+002	-1.38163279E+002	
2.18066997E+002	-1.38162843E+002	
2.18087710E+002	-1.38141003E+002	
2.18108423E+002	-1.38091252E+002	
2.18129137E+002	-1.38094863E+002	
2.18149850E+002	-1.38152933E+002	
2.18170563E+002	-1.38171320E+002	
2.18191277E+002	-1.38189888E+002	
2.18211990E+002	-1.38159686E+002	
2.18232703E+002	-1.38144351E+002	
2.18253416E+002	-1.38165593E+002	
2.18274130E+002	-1.38167070E+002	
2.18294843E+002	-1.38181804E+002	
2.18315556E+002	-1.38200668E+002	
2.18336270E+002	-1.38196491E+002	
2.18356983E+002	-1.38182941E+002	
2.18377696E+002	-1.38237122E+002	
2.18398410E+002	-1.38259174E+002	
2.18419123E+002	-1.38257937E+002	
2.18439836E+002	-1.38234623E+002	
2.18460550E+002	-1.38235837E+002	
2.18481263E+002	-1.38211134E+002	
2.18501976E+002	-1.38231308E+002	
2.18522689E+002	-1.38233411E+002	
2.18543403E+002	-1.38230705E+002	
2.18564116E+002	-1.38220139E+002	
2.18584829E+002	-1.38234895E+002	
2.18605543E+002	-1.38216980E+002	
2.18626256E+002	-1.38171303E+002	
2.18646969E+002	-1.38128466E+002	
2.18667683E+002	-1.38111828E+002	
2.18688396E+002	-1.38147606E+002	
2.18709109E+002	-1.38188367E+002	
2.18729822E+002	-1.38220385E+002	
2.18750536E+002	-1.38229830E+002	
2.18771249E+002	-1.38269268E+002	
2.18791962E+002	-1.38291138E+002	
2.18812676E+002	-1.38273213E+002	
2.18833389E+002	-1.38253247E+002	
2.18854102E+002	-1.38237325E+002	
2.18874816E+002	-1.38217221E+002	
2.18895529E+002	-1.38215682E+002	
2.18916242E+002	-1.38209536E+002	
2.18936956E+002	-1.38206006E+002	
2.18957669E+002	-1.38175035E+002	
2.18978382E+002	-1.38248585E+002	
2.18999095E+002	-1.38259689E+002	
2.19019809E+002	-1.38282372E+002	
2.19040522E+002	-1.38279068E+002	
2.19061235E+002	-1.38268367E+002	
2.19081949E+002	-1.38277951E+002	
2.19102662E+002	-1.38305459E+002	
2.19123375E+002	-1.38342431E+002	
2.19144089E+002	-1.38318647E+002	
2.19164802E+002	-1.38328003E+002	
2.19185515E+002	-1.38241349E+002	
2.19206229E+002	-1.38233078E+002	
2.19226942E+002	-1.38231972E+002	
2.19247655E+002	-1.38203131E+002	
2.19268368E+002	-1.38146251E+002	
2.19289082E+002	-1.38130707E+002	
2.19309795E+002	-1.38111769E+002	
2.19330508E+002	-1.38074689E+002	
2.19351222E+002	-1.38093005E+002	
2.19371935E+002	-1.38101420E+002	
2.19392648E+002	-1.38117963E+002	
2.19413362E+002	-1.38106886E+002	
2.19434075E+002	-1.38120028E+002	
2.19454788E+002	-1.38172127E+002	
2.19475501E+002	-1.38118073E+002	
2.19496215E+002	-1.38077685E+002	
2.19516928E+002	-1.38090488E+002	
2.19537641E+002	-1.38117631E+002	
2.19558355E+002	-1.38134413E+002	
2.19579068E+002	-1.38161296E+002	
2.19599781E+002	-1.38178096E+002	
2.19620495E+002	-1.38198058E+002	
2.19641208E+002	-1.38240957E+002	
2.19661921E+002	-1.38296220E+002	
2.19682635E+002	-1.38328137E+002	
2.19703348E+002	-1.38344871E+002	
2.19724061E+002	-1.38336280E+002	
2.19744774E+002	-1.38340100E+002	
2.19765488E+002	-1.38352670E+002	
2.19786201E+002	-1.38353409E+002	
2.19806914E+002	-1.38331323E+002	
2.19827628E+002	-1.38350493E+002	
2.19848341E+002	-1.38335662E+002	
2.19869054E+002	-1.38373458E+002	
2.19889768E+002	-1.38351151E+002	
2.19910481E+002	-1.38347360E+002	
2.19931194E+002	-1.38343004E+002	
2.19951908E+002	-1.38326523E+002	
2.19972621E+002	-1.38308284E+002	
2.19993334E+002	-1.38296694E+002	
2.20014047E+002	-1.38271314E+002	
2.20034761E+002	-1.38224144E+002	
2.20055474E+002	-1.38237428E+002	
2.20076187E+002	-1.38233182E+002	
2.20096901E+002	-1.38236703E+002	
2.20117614E+002	-1.38286472E+002	
2.20138327E+002	-1.38279436E+002	
2.20159041E+002	-1.38216131E+002	
2.20179754E+002	-1.38236333E+002	
2.20200467E+002	-1.38238715E+002	
2.20221180E+002	-1.38207471E+002	
2.20241894E+002	-1.38209612E+002	
2.20262607E+002	-1.38225636E+002	
2.20283320E+002	-1.38262430E+002	
2.20304034E+002	-1.38309092E+002	
2.20324747E+002	-1.38352837E+002	
2.20345460E+002	-1.38344855E+002	
2.20366174E+002	-1.38321368E+002	
2.20386887E+002	-1.38322078E+002	
2.20407600E+002	-1.38314637E+002	
2.20428314E+002	-1.38330875E+002	
2.20449027E+002	-1.38360460E+002	
2.20469740E+002	-1.38381411E+002	
2.20490453E+002	-1.38422789E+002	
2.20511167E+002	-1.38446735E+002	
2.20531880E+002	-1.38467066E+002	
2.20552593E+002	-1.38489592E+002	
2.20573307E+002	-1.38499665E+002	
2.20594020E+002	-1.38517850E+002	
2.20614733E+002	-1.38477669E+002	
2.20635447E+002	-1.38427034E+002	
2.20656160E+002	-1.38409167E+002	
2.20676873E+002	-1.38381959E+002	
2.20697586E+002	-1.38375521E+002	
2.20718300E+002	-1.38367000E+002	
2.20739013E+002	-1.38336765E+002	
2.20759726E+002	-1.38310533E+002	
2.20780440E+002	-1.38279327E+002	
2.20801153E+002	-1.38233070E+002	
2.20821866E+002	-1.38219810E+002	
2.20842580E+002	-1.38229529E+002	
2.20863293E+002	-1.38226114E+002	
2.20884006E+002	-1.38218766E+002	
2.20904720E+002	-1.38239844E+002	
2.20925433E+002	-1.38190336E+002	
2.20946146E+002	-1.38166812E+002	
2.20966859E+002	-1.38150422E+002	
2.20987573E+002	-1.38173835E+002	
2.21008286E+002	-1.38155284E+002	
2.21028999E+002	-1.38152622E+002	
2.21049713E+002	-1.38131871E+002	
2.21070426E+002	-1.38115860E+002	
2.21091139E+002	-1.38082231E+002	
2.21111853E+002	-1.38074964E+002	
2.21132566E+002	-1.38078114E+002	
2.21153279E+002	-1.38095065E+002	
2.21173993E+002	-1.38090044E+002	
2.21194706E+002	-1.38059628E+002	
2.21215419E+002	-1.38112894E+002	
2.21236132E+002	-1.38133512E+002	
2.21256846E+002	-1.38142816E+002	
2.21277559E+002	-1.38128770E+002	
2.21298272E+002	-1.38156579E+002	
2.21318986E+002	-1.38120575E+002	
2.21339699E+002	-1.38122360E+002	
2.21360412E+002	-1.38106874E+002	
2.21381126E+002	-1.38099723E+002	
2.21401839E+002	-1.38053836E+002	
2.21422552E+002	-1.38090957E+002	
2.21443265E+002	-1.38097177E+002	
2.21463979E+002	-1.38105482E+002	
2.21484692E+002	-1.38121445E+002	
2.21505405E+002	-1.38124529E+002	
2.21526119E+002	-1.38110470E+002	
2.21546832E+002	-1.38127025E+002	
2.21567545E+002	-1.38156780E+002	
2.21588259E+002	-1.38178350E+002	
2.21608972E+002	-1.38181857E+002	
2.21629685E+002	-1.38202665E+002	
2.21650399E+002	-1.38216257E+002	
2.21671112E+002	-1.38194060E+002	
2.21691825E+002	-1.38191164E+002	
2.21712538E+002	-1.38163878E+002	
2.21733252E+002	-1.38151390E+002	
2.21753965E+002	-1.38176335E+002	
2.21774678E+002	-1.38220807E+002	
2.21795392E+002	-1.38204402E+002	
2.21816105E+002	-1.38217013E+002	
2.21836818E+002	-1.38226592E+002	
2.21857532E+002	-1.38285640E+002	
2.21878245E+002	-1.38308631E+002	
2.21898958E+002	-1.38357547E+002	
2.21919672E+002	-1.38357974E+002	
2.21940385E+002	-1.38390279E+002	
2.21961098E+002	-1.38426557E+002	
2.21981811E+002	-1.38393087E+002	
2.22002525E+002	-1.38361534E+002	
2.22023238E+002	-1.38389438E+002	
2.22043951E+002	-1.38373274E+002	
2.22064665E+002	-1.38331558E+002	
2.22085378E+002	-1.38321653E+002	
2.22106091E+002	-1.38300016E+002	
2.22126805E+002	-1.38314635E+002	
2.22147518E+002	-1.38325324E+002	
2.22168231E+002	-1.38375574E+002	
2.22188944E+002	-1.38407941E+002	
2.22209658E+002	-1.38449879E+002	
2.22230371E+002	-1.38470410E+002	
2.22251084E+002	-1.38468667E+002	
2.22271798E+002	-1.38445959E+002	
2.22292511E+002	-1.38478774E+002	
2.22313224E+002	-1.38519243E+002	
2.22333938E+002	-1.38484464E+002	
2.22354651E+002	-1.38387222E+002	
2.22375364E+002	-1.38359223E+002	
2.22396078E+002	-1.38331179E+002	
2.22416791E+002	-1.38305174E+002	
2.22437504E+002	-1.38224367E+002	
2.22458217E+002	-1.38164408E+002	
2.22478931E+002	-1.38124321E+002	
2.22499644E+002	-1.38139660E+002	
2.22520357E+002	-1.38130923E+002	
2.22541071E+002	-1.38105479E+002	
2.22561784E+002	-1.38101071E+002	
2.22582497E+002	-1.38047993E+002	
2.22603211E+002	-1.38064331E+002	
2.22623924E+002	-1.38048991E+002	
2.22644637E+002	-1.38026149E+002	
2.22665350E+002	-1.38020913E+002	
2.22686064E+002	-1.38007667E+002	
2.22706777E+002	-1.38020530E+002	
2.22727490E+002	-1.38034244E+002	
2.22748204E+002	-1.38064816E+002	
2.22768917E+002	-1.38051704E+002	
2.22789630E+002	-1.38040036E+002	
2.22810344E+002	-1.37983998E+002	
2.22831057E+002	-1.38007908E+002	
2.22851770E+002	-1.38070436E+002	
2.22872484E+002	-1.38113070E+002	
2.22893197E+002	-1.38139983E+002	
2.22913910E+002	-1.38169654E+002	
2.22934623E+002	-1.38217761E+002	
2.22955337E+002	-1.38257301E+002	
2.22976050E+002	-1.38323318E+002	
2.22996763E+002	-1.38362731E+002	
2.23017477E+002	-1.38357707E+002	
2.23038190E+002	-1.38371806E+002	
2.23058903E+002	-1.38401337E+002	
2.23079617E+002	-1.38471318E+002	
2.23100330E+002	-1.38449018E+002	
2.23121043E+002	-1.38447512E+002	
2.23141757E+002	-1.38459022E+002	
2.23162470E+002	-1.38486487E+002	
2.23183183E+002	-1.38520463E+002	
2.23203896E+002	-1.38515704E+002	
2.23224610E+002	-1.38514186E+002	
2.23245323E+002	-1.38470552E+002	
2.23266036E+002	-1.38479493E+002	
2.23286750E+002	-1.38458846E+002	
2.23307463E+002	-1.38474391E+002	
2.23328176E+002	-1.38453260E+002	
2.23348890E+002	-1.38436588E+002	
2.23369603E+002	-1.38416287E+002	
2.23390316E+002	-1.38390580E+002	
2.23411029E+002	-1.38383649E+002	
2.23431743E+002	-1.38400337E+002	
2.23452456E+002	-1.38377947E+002	
2.23473169E+002	-1.38343165E+002	
2.23493883E+002	-1.38305965E+002	
2.23514596E+002	-1.38284101E+002	
2.23535309E+002	-1.38271424E+002	
2.23556023E+002	-1.38254189E+002	
2.23576736E+002	-1.38210288E+002	
2.23597449E+002	-1.38167931E+002	
2.23618163E+002	-1.38163021E+002	
2.23638876E+002	-1.38148165E+002	
2.23659589E+002	-1.38157535E+002	
2.23680302E+002	-1.38174350E+002	
2.23701016E+002	-1.38171093E+002	
2.23721729E+002	-1.38164510E+002	
2.23742442E+002	-1.38174585E+002	
2.23763156E+002	-1.38187547E+002	
2.23783869E+002	-1.38190756E+002	
2.23804582E+002	-1.38197023E+002	
2.23825296E+002	-1.38209801E+002	
2.23846009E+002	-1.38226408E+002	
2.23866722E+002	-1.38185022E+002	
2.23887436E+002	-1.38165037E+002	
2.23908149E+002	-1.38210929E+002	
2.23928862E+002	-1.38196966E+002	
2.23949575E+002	-1.38169352E+002	
2.23970289E+002	-1.38163465E+002	
2.23991002E+002	-1.38152455E+002	
2.24011715E+002	-1.38143572E+002	
2.24032429E+002	-1.38187501E+002	
2.24053142E+002	-1.38175375E+002	
2.24073855E+002	-1.38140644E+002	
