Acquired on 5/10/2021 at 16:01:42
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.55036409E+002	-1.37192445E+002	
1.55057122E+002	-1.37220348E+002	
1.55077835E+002	-1.37199573E+002	
1.55098549E+002	-1.37168989E+002	
1.55119262E+002	-1.37084935E+002	
1.55139975E+002	-1.37101140E+002	
1.55160688E+002	-1.37125971E+002	
1.55181402E+002	-1.37179606E+002	
1.55202115E+002	-1.37168974E+002	
1.55222828E+002	-1.37187670E+002	
1.55243542E+002	-1.37171641E+002	
1.55264255E+002	-1.37204432E+002	
1.55284968E+002	-1.37268675E+002	
1.55305682E+002	-1.37295131E+002	
1.55326395E+002	-1.37271514E+002	
1.55347108E+002	-1.37230220E+002	
1.55367822E+002	-1.37203604E+002	
1.55388535E+002	-1.37146374E+002	
1.55409248E+002	-1.37138560E+002	
1.55429961E+002	-1.37151734E+002	
1.55450675E+002	-1.37141667E+002	
1.55471388E+002	-1.37173430E+002	
1.55492101E+002	-1.37209201E+002	
1.55512815E+002	-1.37217709E+002	
1.55533528E+002	-1.37239237E+002	
1.55554241E+002	-1.37244659E+002	
1.55574955E+002	-1.37255792E+002	
1.55595668E+002	-1.37302181E+002	
1.55616381E+002	-1.37375339E+002	
1.55637094E+002	-1.37362852E+002	
1.55657808E+002	-1.37314313E+002	
1.55678521E+002	-1.37313904E+002	
1.55699234E+002	-1.37327002E+002	
1.55719948E+002	-1.37303060E+002	
1.55740661E+002	-1.37288725E+002	
1.55761374E+002	-1.37315483E+002	
1.55782088E+002	-1.37263728E+002	
1.55802801E+002	-1.37221968E+002	
1.55823514E+002	-1.37216970E+002	
1.55844228E+002	-1.37222622E+002	
1.55864941E+002	-1.37225461E+002	
1.55885654E+002	-1.37235200E+002	
1.55906367E+002	-1.37255869E+002	
1.55927081E+002	-1.37252260E+002	
1.55947794E+002	-1.37252726E+002	
1.55968507E+002	-1.37247510E+002	
1.55989221E+002	-1.37231967E+002	
1.56009934E+002	-1.37192056E+002	
1.56030647E+002	-1.37146318E+002	
1.56051361E+002	-1.37114619E+002	
1.56072074E+002	-1.37104980E+002	
1.56092787E+002	-1.37072724E+002	
1.56113501E+002	-1.37055894E+002	
1.56134214E+002	-1.37076312E+002	
1.56154927E+002	-1.37177508E+002	
1.56175640E+002	-1.37170686E+002	
1.56196354E+002	-1.37171075E+002	
1.56217067E+002	-1.37205874E+002	
1.56237780E+002	-1.37247325E+002	
1.56258494E+002	-1.37191988E+002	
1.56279207E+002	-1.37169466E+002	
1.56299920E+002	-1.37205784E+002	
1.56320634E+002	-1.37218507E+002	
1.56341347E+002	-1.37285298E+002	
1.56362060E+002	-1.37320986E+002	
1.56382773E+002	-1.37332754E+002	
1.56403487E+002	-1.37330233E+002	
1.56424200E+002	-1.37330033E+002	
1.56444913E+002	-1.37345149E+002	
1.56465627E+002	-1.37350363E+002	
1.56486340E+002	-1.37354345E+002	
1.56507053E+002	-1.37390640E+002	
1.56527767E+002	-1.37409242E+002	
1.56548480E+002	-1.37380055E+002	
1.56569193E+002	-1.37370713E+002	
1.56589907E+002	-1.37406218E+002	
1.56610620E+002	-1.37424522E+002	
1.56631333E+002	-1.37480276E+002	
1.56652046E+002	-1.37469001E+002	
1.56672760E+002	-1.37475054E+002	
1.56693473E+002	-1.37475469E+002	
1.56714186E+002	-1.37475767E+002	
1.56734900E+002	-1.37438602E+002	
1.56755613E+002	-1.37492204E+002	
1.56776326E+002	-1.37509650E+002	
1.56797040E+002	-1.37484169E+002	
1.56817753E+002	-1.37510298E+002	
1.56838466E+002	-1.37469753E+002	
1.56859180E+002	-1.37404336E+002	
1.56879893E+002	-1.37403884E+002	
1.56900606E+002	-1.37364092E+002	
1.56921319E+002	-1.37340097E+002	
1.56942033E+002	-1.37318593E+002	
1.56962746E+002	-1.37257527E+002	
1.56983459E+002	-1.37245396E+002	
1.57004173E+002	-1.37269726E+002	
1.57024886E+002	-1.37275233E+002	
1.57045599E+002	-1.37316879E+002	
1.57066313E+002	-1.37352176E+002	
1.57087026E+002	-1.37348704E+002	
1.57107739E+002	-1.37340476E+002	
1.57128452E+002	-1.37263463E+002	
1.57149166E+002	-1.37197609E+002	
1.57169879E+002	-1.37196666E+002	
1.57190592E+002	-1.37214499E+002	
1.57211306E+002	-1.37183333E+002	
1.57232019E+002	-1.37183600E+002	
1.57252732E+002	-1.37181268E+002	
1.57273446E+002	-1.37222278E+002	
1.57294159E+002	-1.37261138E+002	
1.57314872E+002	-1.37262816E+002	
1.57335586E+002	-1.37227184E+002	
1.57356299E+002	-1.37226787E+002	
1.57377012E+002	-1.37218334E+002	
1.57397725E+002	-1.37213367E+002	
1.57418439E+002	-1.37210379E+002	
1.57439152E+002	-1.37201889E+002	
1.57459865E+002	-1.37248634E+002	
1.57480579E+002	-1.37232384E+002	
1.57501292E+002	-1.37167659E+002	
1.57522005E+002	-1.37156467E+002	
1.57542719E+002	-1.37142028E+002	
1.57563432E+002	-1.37115579E+002	
1.57584145E+002	-1.37084019E+002	
1.57604858E+002	-1.37064265E+002	
1.57625572E+002	-1.37055078E+002	
1.57646285E+002	-1.37091715E+002	
1.57666998E+002	-1.37066622E+002	
1.57687712E+002	-1.37050012E+002	
1.57708425E+002	-1.37078330E+002	
1.57729138E+002	-1.37055661E+002	
1.57749852E+002	-1.37004711E+002	
1.57770565E+002	-1.36960275E+002	
1.57791278E+002	-1.36987102E+002	
1.57811992E+002	-1.36978450E+002	
1.57832705E+002	-1.36999999E+002	
1.57853418E+002	-1.37004172E+002	
1.57874131E+002	-1.37044083E+002	
1.57894845E+002	-1.37108108E+002	
1.57915558E+002	-1.37137128E+002	
1.57936271E+002	-1.37136416E+002	
1.57956985E+002	-1.37120890E+002	
1.57977698E+002	-1.37089483E+002	
1.57998411E+002	-1.37074639E+002	
1.58019125E+002	-1.37083823E+002	
1.58039838E+002	-1.37078359E+002	
1.58060551E+002	-1.37044952E+002	
1.58081265E+002	-1.37052343E+002	
1.58101978E+002	-1.37063913E+002	
1.58122691E+002	-1.37057330E+002	
1.58143404E+002	-1.37054618E+002	
1.58164118E+002	-1.37062624E+002	
1.58184831E+002	-1.37081920E+002	
1.58205544E+002	-1.37087954E+002	
1.58226258E+002	-1.37098212E+002	
1.58246971E+002	-1.37117024E+002	
1.58267684E+002	-1.37059983E+002	
1.58288398E+002	-1.37024385E+002	
1.58309111E+002	-1.36970849E+002	
1.58329824E+002	-1.36989083E+002	
1.58350537E+002	-1.37016253E+002	
1.58371251E+002	-1.36992854E+002	
1.58391964E+002	-1.36929390E+002	
1.58412677E+002	-1.36893149E+002	
1.58433391E+002	-1.36910283E+002	
1.58454104E+002	-1.36903962E+002	
1.58474817E+002	-1.36934328E+002	
1.58495531E+002	-1.36989478E+002	
1.58516244E+002	-1.36977295E+002	
1.58536957E+002	-1.36967591E+002	
1.58557671E+002	-1.36979192E+002	
1.58578384E+002	-1.36950613E+002	
1.58599097E+002	-1.36954317E+002	
1.58619810E+002	-1.36970128E+002	
1.58640524E+002	-1.36911167E+002	
1.58661237E+002	-1.36864084E+002	
1.58681950E+002	-1.36851643E+002	
1.58702664E+002	-1.36808635E+002	
1.58723377E+002	-1.36784612E+002	
1.58744090E+002	-1.36805179E+002	
1.58764804E+002	-1.36871330E+002	
1.58785517E+002	-1.36895396E+002	
1.58806230E+002	-1.36947781E+002	
1.58826944E+002	-1.36932114E+002	
1.58847657E+002	-1.36922220E+002	
1.58868370E+002	-1.36904798E+002	
1.58889083E+002	-1.36878286E+002	
1.58909797E+002	-1.36901327E+002	
1.58930510E+002	-1.36890081E+002	
1.58951223E+002	-1.36873191E+002	
1.58971937E+002	-1.36842794E+002	
1.58992650E+002	-1.36824382E+002	
1.59013363E+002	-1.36843200E+002	
1.59034077E+002	-1.36849152E+002	
1.59054790E+002	-1.36856895E+002	
1.59075503E+002	-1.36876974E+002	
1.59096216E+002	-1.36905238E+002	
1.59116930E+002	-1.36871729E+002	
1.59137643E+002	-1.36913259E+002	
1.59158356E+002	-1.36979916E+002	
1.59179070E+002	-1.37014311E+002	
1.59199783E+002	-1.37088562E+002	
1.59220496E+002	-1.37152370E+002	
1.59241210E+002	-1.37164296E+002	
1.59261923E+002	-1.37182905E+002	
1.59282636E+002	-1.37157976E+002	
1.59303350E+002	-1.37160474E+002	
1.59324063E+002	-1.37194831E+002	
1.59344776E+002	-1.37235527E+002	
1.59365489E+002	-1.37226540E+002	
1.59386203E+002	-1.37211654E+002	
1.59406916E+002	-1.37153776E+002	
1.59427629E+002	-1.37142643E+002	
1.59448343E+002	-1.37165033E+002	
1.59469056E+002	-1.37179877E+002	
1.59489769E+002	-1.37180276E+002	
1.59510483E+002	-1.37152530E+002	
1.59531196E+002	-1.37143986E+002	
1.59551909E+002	-1.37191630E+002	
1.59572622E+002	-1.37223718E+002	
1.59593336E+002	-1.37193488E+002	
1.59614049E+002	-1.37242143E+002	
1.59634762E+002	-1.37227459E+002	
1.59655476E+002	-1.37214789E+002	
1.59676189E+002	-1.37189804E+002	
1.59696902E+002	-1.37140799E+002	
1.59717616E+002	-1.37091679E+002	
1.59738329E+002	-1.37095360E+002	
1.59759042E+002	-1.37068632E+002	
1.59779756E+002	-1.37037402E+002	
1.59800469E+002	-1.37015249E+002	
1.59821182E+002	-1.36985938E+002	
1.59841895E+002	-1.36950726E+002	
1.59862609E+002	-1.36998554E+002	
1.59883322E+002	-1.37051438E+002	
1.59904035E+002	-1.37083906E+002	
1.59924749E+002	-1.37101448E+002	
1.59945462E+002	-1.37111312E+002	
1.59966175E+002	-1.37132615E+002	
1.59986889E+002	-1.37168290E+002	
1.60007602E+002	-1.37172411E+002	
1.60028315E+002	-1.37198222E+002	
1.60049029E+002	-1.37175656E+002	
1.60069742E+002	-1.37146393E+002	
1.60090455E+002	-1.37125627E+002	
1.60111168E+002	-1.37095327E+002	
1.60131882E+002	-1.37128840E+002	
1.60152595E+002	-1.37156839E+002	
1.60173308E+002	-1.37175304E+002	
1.60194022E+002	-1.37210992E+002	
1.60214735E+002	-1.37204975E+002	
1.60235448E+002	-1.37214051E+002	
1.60256162E+002	-1.37191723E+002	
1.60276875E+002	-1.37234108E+002	
1.60297588E+002	-1.37269493E+002	
1.60318301E+002	-1.37270742E+002	
1.60339015E+002	-1.37244153E+002	
1.60359728E+002	-1.37210102E+002	
1.60380441E+002	-1.37203028E+002	
1.60401155E+002	-1.37239366E+002	
1.60421868E+002	-1.37224707E+002	
1.60442581E+002	-1.37238602E+002	
1.60463295E+002	-1.37273018E+002	
1.60484008E+002	-1.37258439E+002	
1.60504721E+002	-1.37252392E+002	
1.60525435E+002	-1.37245384E+002	
1.60546148E+002	-1.37212172E+002	
1.60566861E+002	-1.37203763E+002	
1.60587574E+002	-1.37235705E+002	
1.60608288E+002	-1.37272429E+002	
1.60629001E+002	-1.37281423E+002	
1.60649714E+002	-1.37268804E+002	
1.60670428E+002	-1.37264613E+002	
1.60691141E+002	-1.37200599E+002	
1.60711854E+002	-1.37207739E+002	
1.60732568E+002	-1.37128845E+002	
1.60753281E+002	-1.37126091E+002	
1.60773994E+002	-1.37118898E+002	
1.60794708E+002	-1.37071145E+002	
1.60815421E+002	-1.37048017E+002	
1.60836134E+002	-1.37060460E+002	
1.60856847E+002	-1.37071759E+002	
1.60877561E+002	-1.37080431E+002	
1.60898274E+002	-1.37046040E+002	
1.60918987E+002	-1.37031314E+002	
1.60939701E+002	-1.37016857E+002	
1.60960414E+002	-1.36962654E+002	
1.60981127E+002	-1.36942155E+002	
1.61001841E+002	-1.36917636E+002	
1.61022554E+002	-1.36863630E+002	
1.61043267E+002	-1.36849661E+002	
1.61063980E+002	-1.36867593E+002	
1.61084694E+002	-1.36869864E+002	
1.61105407E+002	-1.36835578E+002	
1.61126120E+002	-1.36792746E+002	
1.61146834E+002	-1.36803736E+002	
1.61167547E+002	-1.36808981E+002	
1.61188260E+002	-1.36840868E+002	
1.61208974E+002	-1.36849865E+002	
1.61229687E+002	-1.36893535E+002	
1.61250400E+002	-1.36906641E+002	
1.61271114E+002	-1.36887346E+002	
1.61291827E+002	-1.36900971E+002	
1.61312540E+002	-1.36948187E+002	
1.61333253E+002	-1.36907505E+002	
1.61353967E+002	-1.36872964E+002	
1.61374680E+002	-1.36852155E+002	
1.61395393E+002	-1.36890981E+002	
1.61416107E+002	-1.36899305E+002	
1.61436820E+002	-1.36891427E+002	
1.61457533E+002	-1.36911116E+002	
1.61478247E+002	-1.36926097E+002	
1.61498960E+002	-1.36978851E+002	
1.61519673E+002	-1.37004226E+002	
1.61540387E+002	-1.37042699E+002	
1.61561100E+002	-1.37064752E+002	
1.61581813E+002	-1.37041087E+002	
1.61602526E+002	-1.37027280E+002	
1.61623240E+002	-1.37039159E+002	
1.61643953E+002	-1.37019116E+002	
1.61664666E+002	-1.37008053E+002	
1.61685380E+002	-1.36990884E+002	
1.61706093E+002	-1.37022448E+002	
1.61726806E+002	-1.37009224E+002	
1.61747520E+002	-1.36986890E+002	
1.61768233E+002	-1.36992019E+002	
1.61788946E+002	-1.36987671E+002	
1.61809659E+002	-1.36941876E+002	
1.61830373E+002	-1.37003161E+002	
1.61851086E+002	-1.37051352E+002	
1.61871799E+002	-1.37091262E+002	
1.61892513E+002	-1.37071496E+002	
1.61913226E+002	-1.37099355E+002	
1.61933939E+002	-1.37074981E+002	
1.61954653E+002	-1.37079965E+002	
1.61975366E+002	-1.37096617E+002	
1.61996079E+002	-1.37091331E+002	
1.62016793E+002	-1.37091655E+002	
1.62037506E+002	-1.37052866E+002	
1.62058219E+002	-1.37054635E+002	
1.62078932E+002	-1.37031572E+002	
1.62099646E+002	-1.37074930E+002	
1.62120359E+002	-1.37103567E+002	
1.62141072E+002	-1.37122132E+002	
1.62161786E+002	-1.37101516E+002	
1.62182499E+002	-1.37132882E+002	
1.62203212E+002	-1.37133207E+002	
1.62223926E+002	-1.37184814E+002	
1.62244639E+002	-1.37192346E+002	
1.62265352E+002	-1.37161244E+002	
1.62286065E+002	-1.37156609E+002	
1.62306779E+002	-1.37178720E+002	
1.62327492E+002	-1.37125434E+002	
1.62348205E+002	-1.37065439E+002	
1.62368919E+002	-1.37064546E+002	
1.62389632E+002	-1.37091118E+002	
1.62410345E+002	-1.37116848E+002	
1.62431059E+002	-1.37151111E+002	
1.62451772E+002	-1.37107637E+002	
1.62472485E+002	-1.37086255E+002	
1.62493199E+002	-1.37085752E+002	
1.62513912E+002	-1.37091878E+002	
1.62534625E+002	-1.37149796E+002	
1.62555338E+002	-1.37102093E+002	
1.62576052E+002	-1.37116814E+002	
1.62596765E+002	-1.37107740E+002	
1.62617478E+002	-1.37115143E+002	
1.62638192E+002	-1.37141445E+002	
1.62658905E+002	-1.37122058E+002	
1.62679618E+002	-1.37121029E+002	
1.62700332E+002	-1.37119494E+002	
1.62721045E+002	-1.37085287E+002	
1.62741758E+002	-1.37133005E+002	
1.62762472E+002	-1.37207597E+002	
1.62783185E+002	-1.37272029E+002	
1.62803898E+002	-1.37295187E+002	
1.62824611E+002	-1.37310058E+002	
1.62845325E+002	-1.37379744E+002	
1.62866038E+002	-1.37353149E+002	
1.62886751E+002	-1.37313560E+002	
1.62907465E+002	-1.37254313E+002	
1.62928178E+002	-1.37265115E+002	
1.62948891E+002	-1.37302783E+002	
1.62969605E+002	-1.37268264E+002	
1.62990318E+002	-1.37256611E+002	
1.63011031E+002	-1.37257498E+002	
1.63031744E+002	-1.37244359E+002	
1.63052458E+002	-1.37242432E+002	
1.63073171E+002	-1.37272280E+002	
1.63093884E+002	-1.37299280E+002	
1.63114598E+002	-1.37273202E+002	
1.63135311E+002	-1.37256915E+002	
1.63156024E+002	-1.37303869E+002	
1.63176738E+002	-1.37256717E+002	
1.63197451E+002	-1.37225154E+002	
1.63218164E+002	-1.37214849E+002	
1.63238878E+002	-1.37194125E+002	
1.63259591E+002	-1.37159251E+002	
1.63280304E+002	-1.37120848E+002	
1.63301017E+002	-1.37128542E+002	
1.63321731E+002	-1.37165777E+002	
1.63342444E+002	-1.37113361E+002	
1.63363157E+002	-1.37079351E+002	
1.63383871E+002	-1.37068549E+002	
1.63404584E+002	-1.37064816E+002	
1.63425297E+002	-1.37025527E+002	
1.63446011E+002	-1.37011866E+002	
1.63466724E+002	-1.37062105E+002	
1.63487437E+002	-1.37068934E+002	
1.63508151E+002	-1.37036657E+002	
1.63528864E+002	-1.37080013E+002	
1.63549577E+002	-1.37088059E+002	
1.63570290E+002	-1.37076349E+002	
1.63591004E+002	-1.37004704E+002	
1.63611717E+002	-1.36998305E+002	
1.63632430E+002	-1.36977294E+002	
1.63653144E+002	-1.36948818E+002	
1.63673857E+002	-1.36986024E+002	
1.63694570E+002	-1.36977538E+002	
1.63715284E+002	-1.36990841E+002	
1.63735997E+002	-1.36997789E+002	
1.63756710E+002	-1.36997316E+002	
1.63777423E+002	-1.36999993E+002	
1.63798137E+002	-1.37002382E+002	
1.63818850E+002	-1.37020419E+002	
1.63839563E+002	-1.37080946E+002	
1.63860277E+002	-1.37097331E+002	
1.63880990E+002	-1.37114494E+002	
1.63901703E+002	-1.37076784E+002	
1.63922417E+002	-1.37140151E+002	
1.63943130E+002	-1.37141745E+002	
1.63963843E+002	-1.37118011E+002	
1.63984557E+002	-1.37103952E+002	
1.64005270E+002	-1.37120806E+002	
1.64025983E+002	-1.37074598E+002	
1.64046696E+002	-1.37072865E+002	
1.64067410E+002	-1.37020382E+002	
1.64088123E+002	-1.37042386E+002	
1.64108836E+002	-1.37073121E+002	
1.64129550E+002	-1.37072032E+002	
1.64150263E+002	-1.37094269E+002	
1.64170976E+002	-1.37121499E+002	
1.64191690E+002	-1.37154030E+002	
1.64212403E+002	-1.37151879E+002	
1.64233116E+002	-1.37115515E+002	
1.64253829E+002	-1.37116906E+002	
1.64274543E+002	-1.37119196E+002	
1.64295256E+002	-1.37131246E+002	
1.64315969E+002	-1.37093379E+002	
1.64336683E+002	-1.37024753E+002	
1.64357396E+002	-1.37053689E+002	
1.64378109E+002	-1.37015943E+002	
1.64398823E+002	-1.37091290E+002	
1.64419536E+002	-1.37038646E+002	
1.64440249E+002	-1.37023823E+002	
1.64460963E+002	-1.37011733E+002	
1.64481676E+002	-1.36958381E+002	
1.64502389E+002	-1.36942802E+002	
1.64523102E+002	-1.36945926E+002	
1.64543816E+002	-1.36940802E+002	
1.64564529E+002	-1.36966961E+002	
1.64585242E+002	-1.36988932E+002	
1.64605956E+002	-1.36974802E+002	
1.64626669E+002	-1.36982383E+002	
1.64647382E+002	-1.36957764E+002	
1.64668096E+002	-1.36846435E+002	
1.64688809E+002	-1.36820181E+002	
1.64709522E+002	-1.36818243E+002	
1.64730236E+002	-1.36821200E+002	
1.64750949E+002	-1.36812083E+002	
1.64771662E+002	-1.36771619E+002	
1.64792375E+002	-1.36742523E+002	
1.64813089E+002	-1.36772725E+002	
1.64833802E+002	-1.36778283E+002	
1.64854515E+002	-1.36765250E+002	
1.64875229E+002	-1.36773165E+002	
1.64895942E+002	-1.36776840E+002	
1.64916655E+002	-1.36804712E+002	
1.64937369E+002	-1.36835594E+002	
1.64958082E+002	-1.36840765E+002	
1.64978795E+002	-1.36845946E+002	
1.64999508E+002	-1.36903378E+002	
1.65020222E+002	-1.36913307E+002	
1.65040935E+002	-1.36938595E+002	
1.65061648E+002	-1.36955138E+002	
1.65082362E+002	-1.36959960E+002	
1.65103075E+002	-1.36951684E+002	
1.65123788E+002	-1.36973139E+002	
1.65144502E+002	-1.36950078E+002	
1.65165215E+002	-1.37046951E+002	
1.65185928E+002	-1.37090576E+002	
1.65206642E+002	-1.37074378E+002	
1.65227355E+002	-1.37063945E+002	
1.65248068E+002	-1.37043651E+002	
1.65268781E+002	-1.37071756E+002	
1.65289495E+002	-1.37075074E+002	
1.65310208E+002	-1.37044583E+002	
1.65330921E+002	-1.37060424E+002	
1.65351635E+002	-1.37063138E+002	
1.65372348E+002	-1.37101365E+002	
1.65393061E+002	-1.37062323E+002	
1.65413775E+002	-1.37067108E+002	
1.65434488E+002	-1.37060594E+002	
1.65455201E+002	-1.37027195E+002	
1.65475915E+002	-1.37076471E+002	
1.65496628E+002	-1.37045787E+002	
1.65517341E+002	-1.37009892E+002	
1.65538054E+002	-1.36998271E+002	
1.65558768E+002	-1.37003067E+002	
1.65579481E+002	-1.37008358E+002	
1.65600194E+002	-1.37021495E+002	
1.65620908E+002	-1.37008792E+002	
1.65641621E+002	-1.37049328E+002	
1.65662334E+002	-1.37029889E+002	
1.65683048E+002	-1.37006114E+002	
1.65703761E+002	-1.37034694E+002	
1.65724474E+002	-1.37088379E+002	
1.65745187E+002	-1.37125290E+002	
1.65765901E+002	-1.37179277E+002	
1.65786614E+002	-1.37225376E+002	
1.65807327E+002	-1.37207579E+002	
1.65828041E+002	-1.37195737E+002	
1.65848754E+002	-1.37212553E+002	
1.65869467E+002	-1.37192033E+002	
1.65890181E+002	-1.37231168E+002	
1.65910894E+002	-1.37216317E+002	
1.65931607E+002	-1.37159599E+002	
1.65952321E+002	-1.37208181E+002	
1.65973034E+002	-1.37246078E+002	
1.65993747E+002	-1.37230198E+002	
1.66014460E+002	-1.37245254E+002	
1.66035174E+002	-1.37237943E+002	
1.66055887E+002	-1.37216734E+002	
1.66076600E+002	-1.37198497E+002	
1.66097314E+002	-1.37191842E+002	
1.66118027E+002	-1.37196352E+002	
1.66138740E+002	-1.37174757E+002	
1.66159454E+002	-1.37194286E+002	
1.66180167E+002	-1.37236728E+002	
1.66200880E+002	-1.37258005E+002	
1.66221594E+002	-1.37210620E+002	
1.66242307E+002	-1.37215135E+002	
1.66263020E+002	-1.37174085E+002	
1.66283733E+002	-1.37118948E+002	
1.66304447E+002	-1.37102466E+002	
1.66325160E+002	-1.37116468E+002	
1.66345873E+002	-1.37120799E+002	
1.66366587E+002	-1.37101495E+002	
1.66387300E+002	-1.37057924E+002	
1.66408013E+002	-1.37108581E+002	
1.66428727E+002	-1.37188726E+002	
1.66449440E+002	-1.37180428E+002	
1.66470153E+002	-1.37122997E+002	
1.66490866E+002	-1.37144132E+002	
1.66511580E+002	-1.37125453E+002	
1.66532293E+002	-1.37153200E+002	
1.66553006E+002	-1.37157183E+002	
1.66573720E+002	-1.37130409E+002	
1.66594433E+002	-1.37142081E+002	
1.66615146E+002	-1.37161647E+002	
1.66635860E+002	-1.37128126E+002	
1.66656573E+002	-1.37100909E+002	
1.66677286E+002	-1.37067466E+002	
1.66698000E+002	-1.36974930E+002	
1.66718713E+002	-1.36952474E+002	
1.66739426E+002	-1.36948912E+002	
1.66760139E+002	-1.36976760E+002	
1.66780853E+002	-1.37000051E+002	
1.66801566E+002	-1.37015008E+002	
1.66822279E+002	-1.36992282E+002	
1.66842993E+002	-1.36942215E+002	
1.66863706E+002	-1.36904447E+002	
1.66884419E+002	-1.36898745E+002	
1.66905133E+002	-1.36834598E+002	
1.66925846E+002	-1.36814979E+002	
1.66946559E+002	-1.36831007E+002	
1.66967272E+002	-1.36888559E+002	
1.66987986E+002	-1.36903488E+002	
1.67008699E+002	-1.36884634E+002	
1.67029412E+002	-1.36851831E+002	
1.67050126E+002	-1.36834674E+002	
1.67070839E+002	-1.36877741E+002	
1.67091552E+002	-1.36888159E+002	
1.67112266E+002	-1.36865410E+002	
1.67132979E+002	-1.36915161E+002	
1.67153692E+002	-1.36973588E+002	
1.67174406E+002	-1.36982841E+002	
1.67195119E+002	-1.37031071E+002	
1.67215832E+002	-1.37053719E+002	
1.67236545E+002	-1.37022533E+002	
1.67257259E+002	-1.37009502E+002	
1.67277972E+002	-1.36997735E+002	
1.67298685E+002	-1.36998060E+002	
1.67319399E+002	-1.37018810E+002	
1.67340112E+002	-1.37056527E+002	
1.67360825E+002	-1.37083247E+002	
1.67381539E+002	-1.37182028E+002	
1.67402252E+002	-1.37234580E+002	
1.67422965E+002	-1.37208503E+002	
1.67443679E+002	-1.37167356E+002	
1.67464392E+002	-1.37127133E+002	
1.67485105E+002	-1.37088645E+002	
1.67505818E+002	-1.37131518E+002	
1.67526532E+002	-1.37202929E+002	
1.67547245E+002	-1.37203272E+002	
1.67567958E+002	-1.37224046E+002	
1.67588672E+002	-1.37223270E+002	
1.67609385E+002	-1.37219411E+002	
1.67630098E+002	-1.37191475E+002	
1.67650812E+002	-1.37167438E+002	
1.67671525E+002	-1.37159927E+002	
1.67692238E+002	-1.37176972E+002	
1.67712951E+002	-1.37210922E+002	
1.67733665E+002	-1.37230414E+002	
1.67754378E+002	-1.37216668E+002	
1.67775091E+002	-1.37213826E+002	
1.67795805E+002	-1.37247666E+002	
1.67816518E+002	-1.37233416E+002	
1.67837231E+002	-1.37212447E+002	
1.67857945E+002	-1.37200495E+002	
1.67878658E+002	-1.37136104E+002	
1.67899371E+002	-1.37106272E+002	
1.67920085E+002	-1.37102343E+002	
1.67940798E+002	-1.37121133E+002	
1.67961511E+002	-1.37148156E+002	
1.67982224E+002	-1.37177236E+002	
1.68002938E+002	-1.37242740E+002	
1.68023651E+002	-1.37230067E+002	
1.68044364E+002	-1.37239861E+002	
1.68065078E+002	-1.37245405E+002	
1.68085791E+002	-1.37235456E+002	
1.68106504E+002	-1.37230731E+002	
1.68127218E+002	-1.37224673E+002	
1.68147931E+002	-1.37224231E+002	
1.68168644E+002	-1.37223852E+002	
