Acquired on 5/10/2021 at 16:19:50
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.43809797E+002	-1.39910913E+002	
1.43830510E+002	-1.39941268E+002	
1.43851224E+002	-1.39909355E+002	
1.43871937E+002	-1.39942718E+002	
1.43892650E+002	-1.39984561E+002	
1.43913364E+002	-1.39968540E+002	
1.43934077E+002	-1.39989127E+002	
1.43954790E+002	-1.40018763E+002	
1.43975504E+002	-1.40012904E+002	
1.43996217E+002	-1.40045282E+002	
1.44016930E+002	-1.40043020E+002	
1.44037644E+002	-1.40016443E+002	
1.44058357E+002	-1.40026322E+002	
1.44079070E+002	-1.40037491E+002	
1.44099783E+002	-1.40046792E+002	
1.44120497E+002	-1.40032052E+002	
1.44141210E+002	-1.40026540E+002	
1.44161923E+002	-1.40015819E+002	
1.44182637E+002	-1.40034638E+002	
1.44203350E+002	-1.40008474E+002	
1.44224063E+002	-1.39974059E+002	
1.44244777E+002	-1.39957529E+002	
1.44265490E+002	-1.39975518E+002	
1.44286203E+002	-1.39926433E+002	
1.44306916E+002	-1.39917336E+002	
1.44327630E+002	-1.39916047E+002	
1.44348343E+002	-1.39902214E+002	
1.44369056E+002	-1.39905625E+002	
1.44389770E+002	-1.39876945E+002	
1.44410483E+002	-1.39896355E+002	
1.44431196E+002	-1.39870317E+002	
1.44451910E+002	-1.39815766E+002	
1.44472623E+002	-1.39807694E+002	
1.44493336E+002	-1.39804226E+002	
1.44514050E+002	-1.39817993E+002	
1.44534763E+002	-1.39840223E+002	
1.44555476E+002	-1.39805489E+002	
1.44576189E+002	-1.39759592E+002	
1.44596903E+002	-1.39704018E+002	
1.44617616E+002	-1.39681117E+002	
1.44638329E+002	-1.39651569E+002	
1.44659043E+002	-1.39644567E+002	
1.44679756E+002	-1.39661222E+002	
1.44700469E+002	-1.39681093E+002	
1.44721183E+002	-1.39665653E+002	
1.44741896E+002	-1.39650041E+002	
1.44762609E+002	-1.39673568E+002	
1.44783322E+002	-1.39687578E+002	
1.44804036E+002	-1.39693745E+002	
1.44824749E+002	-1.39650294E+002	
1.44845462E+002	-1.39687145E+002	
1.44866176E+002	-1.39704892E+002	
1.44886889E+002	-1.39714206E+002	
1.44907602E+002	-1.39723928E+002	
1.44928316E+002	-1.39756281E+002	
1.44949029E+002	-1.39805014E+002	
1.44969742E+002	-1.39823710E+002	
1.44990456E+002	-1.39821862E+002	
1.45011169E+002	-1.39829681E+002	
1.45031882E+002	-1.39847874E+002	
1.45052595E+002	-1.39908129E+002	
1.45073309E+002	-1.39954998E+002	
1.45094022E+002	-1.39982764E+002	
1.45114735E+002	-1.40023456E+002	
1.45135449E+002	-1.40053924E+002	
1.45156162E+002	-1.40052767E+002	
1.45176875E+002	-1.40023102E+002	
1.45197589E+002	-1.40014019E+002	
1.45218302E+002	-1.40026713E+002	
1.45239015E+002	-1.40035859E+002	
1.45259729E+002	-1.40044271E+002	
1.45280442E+002	-1.40090065E+002	
1.45301155E+002	-1.40125446E+002	
1.45321868E+002	-1.40220488E+002	
1.45342582E+002	-1.40213462E+002	
1.45363295E+002	-1.40190872E+002	
1.45384008E+002	-1.40179456E+002	
1.45404722E+002	-1.40158594E+002	
1.45425435E+002	-1.40150263E+002	
1.45446148E+002	-1.40130065E+002	
1.45466862E+002	-1.40138870E+002	
1.45487575E+002	-1.40158810E+002	
1.45508288E+002	-1.40138941E+002	
1.45529001E+002	-1.40120977E+002	
1.45549715E+002	-1.40107031E+002	
1.45570428E+002	-1.40076975E+002	
1.45591141E+002	-1.40074017E+002	
1.45611855E+002	-1.40061522E+002	
1.45632568E+002	-1.40040349E+002	
1.45653281E+002	-1.40073973E+002	
1.45673995E+002	-1.40034361E+002	
1.45694708E+002	-1.39984347E+002	
1.45715421E+002	-1.39931913E+002	
1.45736135E+002	-1.39913069E+002	
1.45756848E+002	-1.39883970E+002	
1.45777561E+002	-1.39860843E+002	
1.45798274E+002	-1.39825669E+002	
1.45818988E+002	-1.39787193E+002	
1.45839701E+002	-1.39770289E+002	
1.45860414E+002	-1.39746549E+002	
1.45881128E+002	-1.39769037E+002	
1.45901841E+002	-1.39803167E+002	
1.45922554E+002	-1.39814284E+002	
1.45943268E+002	-1.39836136E+002	
1.45963981E+002	-1.39788096E+002	
1.45984694E+002	-1.39781441E+002	
1.46005408E+002	-1.39815979E+002	
1.46026121E+002	-1.39811349E+002	
1.46046834E+002	-1.39790181E+002	
1.46067547E+002	-1.39784849E+002	
1.46088261E+002	-1.39770732E+002	
1.46108974E+002	-1.39741444E+002	
1.46129687E+002	-1.39753909E+002	
1.46150401E+002	-1.39764298E+002	
1.46171114E+002	-1.39794143E+002	
1.46191827E+002	-1.39799178E+002	
1.46212541E+002	-1.39839885E+002	
1.46233254E+002	-1.39882777E+002	
1.46253967E+002	-1.39907049E+002	
1.46274680E+002	-1.39931191E+002	
1.46295394E+002	-1.39950403E+002	
1.46316107E+002	-1.39935944E+002	
1.46336820E+002	-1.39915353E+002	
1.46357534E+002	-1.39948429E+002	
1.46378247E+002	-1.39934358E+002	
1.46398960E+002	-1.39922557E+002	
1.46419674E+002	-1.39928815E+002	
1.46440387E+002	-1.39939721E+002	
1.46461100E+002	-1.39961151E+002	
1.46481814E+002	-1.39966622E+002	
1.46502527E+002	-1.39947640E+002	
1.46523240E+002	-1.39934858E+002	
1.46543953E+002	-1.39925801E+002	
1.46564667E+002	-1.39939026E+002	
1.46585380E+002	-1.39956969E+002	
1.46606093E+002	-1.39973227E+002	
1.46626807E+002	-1.39944454E+002	
1.46647520E+002	-1.39940524E+002	
1.46668233E+002	-1.39960785E+002	
1.46688947E+002	-1.40009888E+002	
1.46709660E+002	-1.40020441E+002	
1.46730373E+002	-1.39999863E+002	
1.46751087E+002	-1.39988507E+002	
1.46771800E+002	-1.39969558E+002	
1.46792513E+002	-1.39979179E+002	
1.46813226E+002	-1.39989911E+002	
1.46833940E+002	-1.40027182E+002	
1.46854653E+002	-1.40043397E+002	
1.46875366E+002	-1.40061243E+002	
1.46896080E+002	-1.40083496E+002	
1.46916793E+002	-1.40060087E+002	
1.46937506E+002	-1.40033848E+002	
1.46958220E+002	-1.39998797E+002	
1.46978933E+002	-1.40016525E+002	
1.46999646E+002	-1.40040753E+002	
1.47020359E+002	-1.40028180E+002	
1.47041073E+002	-1.40035862E+002	
1.47061786E+002	-1.40022604E+002	
1.47082499E+002	-1.39991717E+002	
1.47103213E+002	-1.39966255E+002	
1.47123926E+002	-1.39958639E+002	
1.47144639E+002	-1.39971545E+002	
1.47165353E+002	-1.39937024E+002	
1.47186066E+002	-1.39893086E+002	
1.47206779E+002	-1.39912968E+002	
1.47227493E+002	-1.39964496E+002	
1.47248206E+002	-1.40016359E+002	
1.47268919E+002	-1.39992512E+002	
1.47289632E+002	-1.39970573E+002	
1.47310346E+002	-1.40021072E+002	
1.47331059E+002	-1.40007810E+002	
1.47351772E+002	-1.39994908E+002	
1.47372486E+002	-1.40004134E+002	
1.47393199E+002	-1.39977178E+002	
1.47413912E+002	-1.39950832E+002	
1.47434626E+002	-1.39918155E+002	
1.47455339E+002	-1.39932253E+002	
1.47476052E+002	-1.39918581E+002	
1.47496765E+002	-1.39871458E+002	
1.47517479E+002	-1.39861855E+002	
1.47538192E+002	-1.39873278E+002	
1.47558905E+002	-1.39883206E+002	
1.47579619E+002	-1.39932665E+002	
1.47600332E+002	-1.39919404E+002	
1.47621045E+002	-1.39952488E+002	
1.47641759E+002	-1.39927864E+002	
1.47662472E+002	-1.39966912E+002	
1.47683185E+002	-1.39985174E+002	
1.47703899E+002	-1.39909562E+002	
1.47724612E+002	-1.39873728E+002	
1.47745325E+002	-1.39808300E+002	
1.47766038E+002	-1.39770346E+002	
1.47786752E+002	-1.39756227E+002	
1.47807465E+002	-1.39707469E+002	
1.47828178E+002	-1.39681242E+002	
1.47848892E+002	-1.39710679E+002	
1.47869605E+002	-1.39707491E+002	
1.47890318E+002	-1.39698438E+002	
1.47911032E+002	-1.39720966E+002	
1.47931745E+002	-1.39765491E+002	
1.47952458E+002	-1.39752081E+002	
1.47973172E+002	-1.39757290E+002	
1.47993885E+002	-1.39724080E+002	
1.48014598E+002	-1.39712575E+002	
1.48035311E+002	-1.39722790E+002	
1.48056025E+002	-1.39717058E+002	
1.48076738E+002	-1.39669741E+002	
1.48097451E+002	-1.39737209E+002	
1.48118165E+002	-1.39745062E+002	
1.48138878E+002	-1.39759100E+002	
1.48159591E+002	-1.39753900E+002	
1.48180305E+002	-1.39740111E+002	
1.48201018E+002	-1.39765355E+002	
1.48221731E+002	-1.39730425E+002	
1.48242444E+002	-1.39721137E+002	
1.48263158E+002	-1.39745874E+002	
1.48283871E+002	-1.39826996E+002	
1.48304584E+002	-1.39813699E+002	
1.48325298E+002	-1.39823077E+002	
1.48346011E+002	-1.39782730E+002	
1.48366724E+002	-1.39778218E+002	
1.48387438E+002	-1.39788422E+002	
1.48408151E+002	-1.39791449E+002	
1.48428864E+002	-1.39782204E+002	
1.48449578E+002	-1.39800324E+002	
1.48470291E+002	-1.39790981E+002	
1.48491004E+002	-1.39841210E+002	
1.48511717E+002	-1.39877718E+002	
1.48532431E+002	-1.39895581E+002	
1.48553144E+002	-1.39888659E+002	
1.48573857E+002	-1.39893130E+002	
1.48594571E+002	-1.39838445E+002	
1.48615284E+002	-1.39833655E+002	
1.48635997E+002	-1.39826362E+002	
1.48656711E+002	-1.39826160E+002	
1.48677424E+002	-1.39781201E+002	
1.48698137E+002	-1.39746020E+002	
1.48718851E+002	-1.39807125E+002	
1.48739564E+002	-1.39820322E+002	
1.48760277E+002	-1.39815124E+002	
1.48780990E+002	-1.39783295E+002	
1.48801704E+002	-1.39766798E+002	
1.48822417E+002	-1.39737158E+002	
1.48843130E+002	-1.39770580E+002	
1.48863844E+002	-1.39766098E+002	
1.48884557E+002	-1.39751429E+002	
1.48905270E+002	-1.39714011E+002	
1.48925984E+002	-1.39711109E+002	
1.48946697E+002	-1.39725392E+002	
1.48967410E+002	-1.39753412E+002	
1.48988123E+002	-1.39768693E+002	
1.49008837E+002	-1.39798730E+002	
1.49029550E+002	-1.39728473E+002	
1.49050263E+002	-1.39708350E+002	
1.49070977E+002	-1.39743040E+002	
1.49091690E+002	-1.39784322E+002	
1.49112403E+002	-1.39775053E+002	
1.49133117E+002	-1.39765796E+002	
1.49153830E+002	-1.39723762E+002	
1.49174543E+002	-1.39792034E+002	
1.49195257E+002	-1.39832692E+002	
1.49215970E+002	-1.39833974E+002	
1.49236683E+002	-1.39883615E+002	
1.49257396E+002	-1.39918864E+002	
1.49278110E+002	-1.39924294E+002	
1.49298823E+002	-1.39928373E+002	
1.49319536E+002	-1.39983193E+002	
1.49340250E+002	-1.39967034E+002	
1.49360963E+002	-1.39975877E+002	
1.49381676E+002	-1.39991171E+002	
1.49402390E+002	-1.40016478E+002	
1.49423103E+002	-1.40019991E+002	
1.49443816E+002	-1.40010600E+002	
1.49464530E+002	-1.39985238E+002	
1.49485243E+002	-1.39942195E+002	
1.49505956E+002	-1.39951393E+002	
1.49526669E+002	-1.39992238E+002	
1.49547383E+002	-1.40056755E+002	
1.49568096E+002	-1.40059515E+002	
1.49588809E+002	-1.40048949E+002	
1.49609523E+002	-1.40066479E+002	
1.49630236E+002	-1.40065733E+002	
1.49650949E+002	-1.40110847E+002	
1.49671663E+002	-1.40068701E+002	
1.49692376E+002	-1.40100820E+002	
1.49713089E+002	-1.40098442E+002	
1.49733802E+002	-1.40080542E+002	
1.49754516E+002	-1.40062648E+002	
1.49775229E+002	-1.40064854E+002	
1.49795942E+002	-1.40084777E+002	
1.49816656E+002	-1.40065766E+002	
1.49837369E+002	-1.40060948E+002	
1.49858082E+002	-1.40053644E+002	
1.49878796E+002	-1.39998977E+002	
1.49899509E+002	-1.39998697E+002	
1.49920222E+002	-1.39994558E+002	
1.49940936E+002	-1.40007256E+002	
1.49961649E+002	-1.40022191E+002	
1.49982362E+002	-1.40041164E+002	
1.50003075E+002	-1.39989924E+002	
1.50023789E+002	-1.39901407E+002	
1.50044502E+002	-1.39833548E+002	
1.50065215E+002	-1.39842908E+002	
1.50085929E+002	-1.39883397E+002	
1.50106642E+002	-1.39899308E+002	
1.50127355E+002	-1.39896628E+002	
1.50148069E+002	-1.39929012E+002	
1.50168782E+002	-1.39949622E+002	
1.50189495E+002	-1.39918896E+002	
1.50210208E+002	-1.39908358E+002	
1.50230922E+002	-1.39902880E+002	
1.50251635E+002	-1.39900622E+002	
1.50272348E+002	-1.39882726E+002	
1.50293062E+002	-1.39906271E+002	
1.50313775E+002	-1.39871828E+002	
1.50334488E+002	-1.39880376E+002	
1.50355202E+002	-1.39863149E+002	
1.50375915E+002	-1.39857149E+002	
1.50396628E+002	-1.39879915E+002	
1.50417342E+002	-1.39841955E+002	
1.50438055E+002	-1.39812713E+002	
1.50458768E+002	-1.39810643E+002	
1.50479481E+002	-1.39812662E+002	
1.50500195E+002	-1.39834343E+002	
1.50520908E+002	-1.39935235E+002	
1.50541621E+002	-1.39981288E+002	
1.50562335E+002	-1.39974890E+002	
1.50583048E+002	-1.39933412E+002	
1.50603761E+002	-1.39916853E+002	
1.50624475E+002	-1.39944044E+002	
1.50645188E+002	-1.39909014E+002	
1.50665901E+002	-1.39894477E+002	
1.50686615E+002	-1.39896030E+002	
1.50707328E+002	-1.39889263E+002	
1.50728041E+002	-1.39894924E+002	
1.50748754E+002	-1.39900058E+002	
1.50769468E+002	-1.39931828E+002	
1.50790181E+002	-1.39924165E+002	
1.50810894E+002	-1.39938767E+002	
1.50831608E+002	-1.39929704E+002	
1.50852321E+002	-1.39904574E+002	
1.50873034E+002	-1.39938299E+002	
1.50893748E+002	-1.39926680E+002	
1.50914461E+002	-1.39977585E+002	
1.50935174E+002	-1.39997052E+002	
1.50955887E+002	-1.39992243E+002	
1.50976601E+002	-1.39989917E+002	
1.50997314E+002	-1.39974109E+002	
1.51018027E+002	-1.39943090E+002	
1.51038741E+002	-1.39941320E+002	
1.51059454E+002	-1.39958807E+002	
1.51080167E+002	-1.39969482E+002	
1.51100881E+002	-1.39914967E+002	
1.51121594E+002	-1.39903313E+002	
1.51142307E+002	-1.39899901E+002	
1.51163021E+002	-1.39887088E+002	
1.51183734E+002	-1.39880497E+002	
1.51204447E+002	-1.39872929E+002	
1.51225160E+002	-1.39846187E+002	
1.51245874E+002	-1.39802493E+002	
1.51266587E+002	-1.39741973E+002	
1.51287300E+002	-1.39694977E+002	
1.51308014E+002	-1.39691776E+002	
1.51328727E+002	-1.39711983E+002	
1.51349440E+002	-1.39744899E+002	
1.51370154E+002	-1.39761179E+002	
1.51390867E+002	-1.39740685E+002	
1.51411580E+002	-1.39733095E+002	
1.51432294E+002	-1.39728916E+002	
1.51453007E+002	-1.39730737E+002	
1.51473720E+002	-1.39762173E+002	
1.51494433E+002	-1.39767450E+002	
1.51515147E+002	-1.39775830E+002	
1.51535860E+002	-1.39748151E+002	
1.51556573E+002	-1.39724857E+002	
1.51577287E+002	-1.39722600E+002	
1.51598000E+002	-1.39760279E+002	
1.51618713E+002	-1.39739367E+002	
1.51639427E+002	-1.39752504E+002	
1.51660140E+002	-1.39751075E+002	
1.51680853E+002	-1.39795491E+002	
1.51701566E+002	-1.39809994E+002	
1.51722280E+002	-1.39779294E+002	
1.51742993E+002	-1.39805748E+002	
1.51763706E+002	-1.39821081E+002	
1.51784420E+002	-1.39877049E+002	
1.51805133E+002	-1.39875230E+002	
1.51825846E+002	-1.39929075E+002	
1.51846560E+002	-1.39915590E+002	
1.51867273E+002	-1.39875949E+002	
1.51887986E+002	-1.39877257E+002	
1.51908700E+002	-1.39877963E+002	
1.51929413E+002	-1.39865062E+002	
1.51950126E+002	-1.39848639E+002	
1.51970839E+002	-1.39828389E+002	
1.51991553E+002	-1.39820277E+002	
1.52012266E+002	-1.39802872E+002	
1.52032979E+002	-1.39814573E+002	
1.52053693E+002	-1.39819017E+002	
1.52074406E+002	-1.39787961E+002	
1.52095119E+002	-1.39786347E+002	
1.52115833E+002	-1.39782159E+002	
1.52136546E+002	-1.39765888E+002	
1.52157259E+002	-1.39761753E+002	
1.52177972E+002	-1.39719374E+002	
1.52198686E+002	-1.39706997E+002	
1.52219399E+002	-1.39744608E+002	
1.52240112E+002	-1.39758154E+002	
1.52260826E+002	-1.39770006E+002	
1.52281539E+002	-1.39760948E+002	
1.52302252E+002	-1.39806406E+002	
1.52322966E+002	-1.39767936E+002	
1.52343679E+002	-1.39766910E+002	
1.52364392E+002	-1.39738305E+002	
1.52385106E+002	-1.39784001E+002	
1.52405819E+002	-1.39754660E+002	
1.52426532E+002	-1.39757618E+002	
1.52447245E+002	-1.39782184E+002	
1.52467959E+002	-1.39795635E+002	
1.52488672E+002	-1.39822857E+002	
1.52509385E+002	-1.39842904E+002	
1.52530099E+002	-1.39864156E+002	
1.52550812E+002	-1.39885982E+002	
1.52571525E+002	-1.39916864E+002	
1.52592239E+002	-1.39880677E+002	
1.52612952E+002	-1.39897909E+002	
1.52633665E+002	-1.39903623E+002	
1.52654379E+002	-1.39901508E+002	
1.52675092E+002	-1.39917665E+002	
1.52695805E+002	-1.39911724E+002	
1.52716518E+002	-1.39923071E+002	
1.52737232E+002	-1.39909872E+002	
1.52757945E+002	-1.39919248E+002	
1.52778658E+002	-1.39926102E+002	
1.52799372E+002	-1.39905278E+002	
1.52820085E+002	-1.39912919E+002	
1.52840798E+002	-1.39922671E+002	
1.52861512E+002	-1.39969783E+002	
1.52882225E+002	-1.39991111E+002	
1.52902938E+002	-1.40000881E+002	
1.52923651E+002	-1.40036663E+002	
1.52944365E+002	-1.40036843E+002	
1.52965078E+002	-1.40000197E+002	
1.52985791E+002	-1.39996756E+002	
1.53006505E+002	-1.40002966E+002	
1.53027218E+002	-1.39957799E+002	
1.53047931E+002	-1.39944515E+002	
1.53068645E+002	-1.39950562E+002	
1.53089358E+002	-1.39996066E+002	
1.53110071E+002	-1.40039377E+002	
1.53130785E+002	-1.40015440E+002	
1.53151498E+002	-1.39983204E+002	
1.53172211E+002	-1.39978307E+002	
1.53192924E+002	-1.39990574E+002	
1.53213638E+002	-1.39967800E+002	
1.53234351E+002	-1.39938470E+002	
1.53255064E+002	-1.39897218E+002	
1.53275778E+002	-1.39897182E+002	
1.53296491E+002	-1.39904957E+002	
1.53317204E+002	-1.39910712E+002	
1.53337918E+002	-1.39893712E+002	
1.53358631E+002	-1.39881447E+002	
1.53379344E+002	-1.39888561E+002	
1.53400058E+002	-1.39891583E+002	
1.53420771E+002	-1.39864761E+002	
1.53441484E+002	-1.39845926E+002	
1.53462197E+002	-1.39845737E+002	
1.53482911E+002	-1.39841381E+002	
1.53503624E+002	-1.39807286E+002	
1.53524337E+002	-1.39797326E+002	
1.53545051E+002	-1.39768453E+002	
1.53565764E+002	-1.39763168E+002	
1.53586477E+002	-1.39695684E+002	
1.53607191E+002	-1.39612033E+002	
1.53627904E+002	-1.39605498E+002	
1.53648617E+002	-1.39642703E+002	
1.53669330E+002	-1.39684833E+002	
1.53690044E+002	-1.39657596E+002	
1.53710757E+002	-1.39681435E+002	
1.53731470E+002	-1.39719112E+002	
1.53752184E+002	-1.39705402E+002	
1.53772897E+002	-1.39711184E+002	
1.53793610E+002	-1.39708848E+002	
1.53814324E+002	-1.39717579E+002	
1.53835037E+002	-1.39699281E+002	
1.53855750E+002	-1.39691629E+002	
1.53876464E+002	-1.39680687E+002	
1.53897177E+002	-1.39628386E+002	
1.53917890E+002	-1.39614000E+002	
1.53938603E+002	-1.39599222E+002	
1.53959317E+002	-1.39586871E+002	
1.53980030E+002	-1.39580231E+002	
1.54000743E+002	-1.39569696E+002	
1.54021457E+002	-1.39616500E+002	
1.54042170E+002	-1.39671600E+002	
1.54062883E+002	-1.39671035E+002	
1.54083597E+002	-1.39695426E+002	
1.54104310E+002	-1.39775243E+002	
1.54125023E+002	-1.39792435E+002	
1.54145737E+002	-1.39817659E+002	
1.54166450E+002	-1.39810265E+002	
1.54187163E+002	-1.39854264E+002	
1.54207876E+002	-1.39830421E+002	
1.54228590E+002	-1.39775554E+002	
1.54249303E+002	-1.39822135E+002	
1.54270016E+002	-1.39819007E+002	
1.54290730E+002	-1.39815106E+002	
1.54311443E+002	-1.39801731E+002	
1.54332156E+002	-1.39825101E+002	
1.54352870E+002	-1.39838184E+002	
1.54373583E+002	-1.39814739E+002	
1.54394296E+002	-1.39823989E+002	
1.54415009E+002	-1.39840599E+002	
1.54435723E+002	-1.39834581E+002	
1.54456436E+002	-1.39832098E+002	
1.54477149E+002	-1.39842587E+002	
1.54497863E+002	-1.39840569E+002	
1.54518576E+002	-1.39825339E+002	
1.54539289E+002	-1.39779875E+002	
1.54560003E+002	-1.39782268E+002	
1.54580716E+002	-1.39823188E+002	
1.54601429E+002	-1.39826744E+002	
1.54622143E+002	-1.39823016E+002	
1.54642856E+002	-1.39833633E+002	
1.54663569E+002	-1.39836152E+002	
1.54684282E+002	-1.39805682E+002	
1.54704996E+002	-1.39797938E+002	
1.54725709E+002	-1.39882019E+002	
1.54746422E+002	-1.39889571E+002	
1.54767136E+002	-1.39905548E+002	
1.54787849E+002	-1.39908337E+002	
1.54808562E+002	-1.39900291E+002	
1.54829276E+002	-1.39871660E+002	
1.54849989E+002	-1.39852824E+002	
1.54870702E+002	-1.39872267E+002	
1.54891415E+002	-1.39902214E+002	
1.54912129E+002	-1.39889297E+002	
1.54932842E+002	-1.39896608E+002	
1.54953555E+002	-1.39968691E+002	
1.54974269E+002	-1.39992072E+002	
1.54994982E+002	-1.39958352E+002	
1.55015695E+002	-1.39974435E+002	
1.55036409E+002	-1.40024363E+002	
1.55057122E+002	-1.40027121E+002	
1.55077835E+002	-1.40029258E+002	
1.55098549E+002	-1.40029842E+002	
1.55119262E+002	-1.40032418E+002	
1.55139975E+002	-1.40031868E+002	
1.55160688E+002	-1.40006935E+002	
1.55181402E+002	-1.40039574E+002	
1.55202115E+002	-1.40047130E+002	
1.55222828E+002	-1.40013673E+002	
1.55243542E+002	-1.40004173E+002	
1.55264255E+002	-1.39997184E+002	
1.55284968E+002	-1.39987879E+002	
1.55305682E+002	-1.39960514E+002	
1.55326395E+002	-1.39973675E+002	
1.55347108E+002	-1.39995416E+002	
1.55367822E+002	-1.39979707E+002	
1.55388535E+002	-1.39949937E+002	
1.55409248E+002	-1.39969632E+002	
1.55429961E+002	-1.39935266E+002	
1.55450675E+002	-1.39916551E+002	
1.55471388E+002	-1.39898574E+002	
1.55492101E+002	-1.39942375E+002	
1.55512815E+002	-1.39987889E+002	
1.55533528E+002	-1.39957687E+002	
1.55554241E+002	-1.39941246E+002	
1.55574955E+002	-1.39920921E+002	
1.55595668E+002	-1.39884224E+002	
1.55616381E+002	-1.39901379E+002	
1.55637094E+002	-1.39883108E+002	
1.55657808E+002	-1.39868456E+002	
1.55678521E+002	-1.39864959E+002	
1.55699234E+002	-1.39857390E+002	
1.55719948E+002	-1.39895349E+002	
1.55740661E+002	-1.39914498E+002	
1.55761374E+002	-1.39920880E+002	
1.55782088E+002	-1.39926321E+002	
1.55802801E+002	-1.39942048E+002	
1.55823514E+002	-1.39949869E+002	
1.55844228E+002	-1.39966067E+002	
1.55864941E+002	-1.40012534E+002	
1.55885654E+002	-1.40037479E+002	
1.55906367E+002	-1.39977019E+002	
1.55927081E+002	-1.40023981E+002	
1.55947794E+002	-1.40002884E+002	
1.55968507E+002	-1.39988558E+002	
1.55989221E+002	-1.39986711E+002	
1.56009934E+002	-1.39982369E+002	
1.56030647E+002	-1.39988674E+002	
1.56051361E+002	-1.40012894E+002	
1.56072074E+002	-1.40034832E+002	
1.56092787E+002	-1.40056239E+002	
1.56113501E+002	-1.40059932E+002	
1.56134214E+002	-1.40063388E+002	
1.56154927E+002	-1.40089201E+002	
1.56175640E+002	-1.40070219E+002	
1.56196354E+002	-1.40038227E+002	
1.56217067E+002	-1.39985576E+002	
1.56237780E+002	-1.39970271E+002	
1.56258494E+002	-1.40005404E+002	
1.56279207E+002	-1.40000720E+002	
1.56299920E+002	-1.39956860E+002	
1.56320634E+002	-1.39940354E+002	
1.56341347E+002	-1.39908907E+002	
1.56362060E+002	-1.39892301E+002	
1.56382773E+002	-1.39901014E+002	
1.56403487E+002	-1.39957029E+002	
1.56424200E+002	-1.39986105E+002	
1.56444913E+002	-1.39987019E+002	
1.56465627E+002	-1.39969497E+002	
1.56486340E+002	-1.39934390E+002	
1.56507053E+002	-1.39967251E+002	
1.56527767E+002	-1.39959941E+002	
1.56548480E+002	-1.39932673E+002	
1.56569193E+002	-1.39893100E+002	
1.56589907E+002	-1.39860470E+002	
1.56610620E+002	-1.39844450E+002	
1.56631333E+002	-1.39842647E+002	
1.56652046E+002	-1.39870183E+002	
1.56672760E+002	-1.39917432E+002	
1.56693473E+002	-1.39940700E+002	
1.56714186E+002	-1.39942654E+002	
1.56734900E+002	-1.39948741E+002	
1.56755613E+002	-1.39927945E+002	
1.56776326E+002	-1.39948147E+002	
1.56797040E+002	-1.40029248E+002	
1.56817753E+002	-1.40081023E+002	
1.56838466E+002	-1.40074558E+002	
1.56859180E+002	-1.40069678E+002	
1.56879893E+002	-1.40045161E+002	
1.56900606E+002	-1.40079134E+002	
1.56921319E+002	-1.40068332E+002	
1.56942033E+002	-1.40069613E+002	
