Acquired on 8/13/2021 at 16:37:32
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.56465627E+002	-1.39249423E+002	
1.56486340E+002	-1.39341467E+002	
1.56507053E+002	-1.39434526E+002	
1.56527767E+002	-1.39381570E+002	
1.56548480E+002	-1.39467709E+002	
1.56569193E+002	-1.39772326E+002	
1.56589907E+002	-1.39809114E+002	
1.56610620E+002	-1.39906338E+002	
1.56631333E+002	-1.40077762E+002	
1.56652046E+002	-1.39931249E+002	
1.56672760E+002	-1.39596908E+002	
1.56693473E+002	-1.39645965E+002	
1.56714186E+002	-1.39631544E+002	
1.56734900E+002	-1.39563816E+002	
1.56755613E+002	-1.39724724E+002	
1.56776326E+002	-1.39793150E+002	
1.56797040E+002	-1.39674418E+002	
1.56817753E+002	-1.39645853E+002	
1.56838466E+002	-1.39827467E+002	
1.56859180E+002	-1.39894042E+002	
1.56879893E+002	-1.40236383E+002	
1.56900606E+002	-1.40242994E+002	
1.56921319E+002	-1.40075822E+002	
1.56942033E+002	-1.39924695E+002	
1.56962746E+002	-1.39762472E+002	
1.56983459E+002	-1.39547886E+002	
1.57004173E+002	-1.39577779E+002	
1.57024886E+002	-1.39704361E+002	
1.57045599E+002	-1.39453307E+002	
1.57066313E+002	-1.39388021E+002	
1.57087026E+002	-1.39429143E+002	
1.57107739E+002	-1.39217787E+002	
1.57128452E+002	-1.39132273E+002	
1.57149166E+002	-1.39292520E+002	
1.57169879E+002	-1.39349717E+002	
1.57190592E+002	-1.39417891E+002	
1.57211306E+002	-1.39613490E+002	
1.57232019E+002	-1.39518465E+002	
1.57252732E+002	-1.39565108E+002	
1.57273446E+002	-1.39589028E+002	
1.57294159E+002	-1.39569338E+002	
1.57314872E+002	-1.39598598E+002	
1.57335586E+002	-1.39757156E+002	
1.57356299E+002	-1.39800755E+002	
1.57377012E+002	-1.39758348E+002	
1.57397725E+002	-1.39619624E+002	
1.57418439E+002	-1.39574746E+002	
1.57439152E+002	-1.39633383E+002	
1.57459865E+002	-1.39593382E+002	
1.57480579E+002	-1.39772773E+002	
1.57501292E+002	-1.39913720E+002	
1.57522005E+002	-1.39891950E+002	
1.57542719E+002	-1.39841290E+002	
1.57563432E+002	-1.39870006E+002	
1.57584145E+002	-1.39632632E+002	
1.57604858E+002	-1.39330541E+002	
1.57625572E+002	-1.39247726E+002	
1.57646285E+002	-1.39020350E+002	
1.57666998E+002	-1.38864443E+002	
1.57687712E+002	-1.39021542E+002	
1.57708425E+002	-1.39299262E+002	
1.57729138E+002	-1.39432924E+002	
1.57749852E+002	-1.39767940E+002	
1.57770565E+002	-1.40079561E+002	
1.57791278E+002	-1.40266136E+002	
1.57811992E+002	-1.40165193E+002	
1.57832705E+002	-1.40005248E+002	
1.57853418E+002	-1.39959630E+002	
1.57874131E+002	-1.39762713E+002	
1.57894845E+002	-1.39709497E+002	
1.57915558E+002	-1.39553780E+002	
1.57936271E+002	-1.39430963E+002	
1.57956985E+002	-1.39310141E+002	
1.57977698E+002	-1.39317610E+002	
1.57998411E+002	-1.39402566E+002	
1.58019125E+002	-1.39700886E+002	
1.58039838E+002	-1.39778397E+002	
1.58060551E+002	-1.39904761E+002	
1.58081265E+002	-1.39898689E+002	
1.58101978E+002	-1.39626859E+002	
1.58122691E+002	-1.39564613E+002	
1.58143404E+002	-1.39770817E+002	
1.58164118E+002	-1.39788371E+002	
1.58184831E+002	-1.39778606E+002	
1.58205544E+002	-1.40062132E+002	
1.58226258E+002	-1.40067439E+002	
1.58246971E+002	-1.39994941E+002	
1.58267684E+002	-1.39851481E+002	
1.58288398E+002	-1.39653969E+002	
1.58309111E+002	-1.39528437E+002	
1.58329824E+002	-1.39642061E+002	
1.58350537E+002	-1.39653773E+002	
1.58371251E+002	-1.39790560E+002	
1.58391964E+002	-1.39943662E+002	
1.58412677E+002	-1.39936736E+002	
1.58433391E+002	-1.39661575E+002	
1.58454104E+002	-1.39367039E+002	
1.58474817E+002	-1.39293600E+002	
1.58495531E+002	-1.39244417E+002	
1.58516244E+002	-1.39285172E+002	
1.58536957E+002	-1.39472528E+002	
1.58557671E+002	-1.39477213E+002	
1.58578384E+002	-1.39470278E+002	
1.58599097E+002	-1.39609146E+002	
1.58619810E+002	-1.39663643E+002	
1.58640524E+002	-1.39623044E+002	
1.58661237E+002	-1.39903330E+002	
1.58681950E+002	-1.40097626E+002	
1.58702664E+002	-1.40011031E+002	
1.58723377E+002	-1.39782492E+002	
1.58744090E+002	-1.39726417E+002	
1.58764804E+002	-1.39560216E+002	
1.58785517E+002	-1.39377908E+002	
1.58806230E+002	-1.39497760E+002	
1.58826944E+002	-1.39828989E+002	
1.58847657E+002	-1.39845265E+002	
1.58868370E+002	-1.39685372E+002	
1.58889083E+002	-1.39777992E+002	
1.58909797E+002	-1.39551730E+002	
1.58930510E+002	-1.39613046E+002	
1.58951223E+002	-1.39681507E+002	
1.58971937E+002	-1.39943942E+002	
1.58992650E+002	-1.39938723E+002	
1.59013363E+002	-1.40133111E+002	
1.59034077E+002	-1.39941706E+002	
1.59054790E+002	-1.39922739E+002	
1.59075503E+002	-1.39819000E+002	
1.59096216E+002	-1.39749727E+002	
1.59116930E+002	-1.39630890E+002	
1.59137643E+002	-1.39740331E+002	
1.59158356E+002	-1.39780765E+002	
1.59179070E+002	-1.39745223E+002	
1.59199783E+002	-1.39659285E+002	
1.59220496E+002	-1.39619356E+002	
1.59241210E+002	-1.39298920E+002	
1.59261923E+002	-1.39276449E+002	
1.59282636E+002	-1.39444518E+002	
1.59303350E+002	-1.39496848E+002	
1.59324063E+002	-1.39682232E+002	
1.59344776E+002	-1.40008762E+002	
1.59365489E+002	-1.40159458E+002	
1.59386203E+002	-1.39968860E+002	
1.59406916E+002	-1.39912624E+002	
1.59427629E+002	-1.39817187E+002	
1.59448343E+002	-1.39694974E+002	
1.59469056E+002	-1.39754347E+002	
1.59489769E+002	-1.39865605E+002	
1.59510483E+002	-1.39859146E+002	
1.59531196E+002	-1.39967143E+002	
1.59551909E+002	-1.39828860E+002	
1.59572622E+002	-1.39682678E+002	
1.59593336E+002	-1.39710314E+002	
1.59614049E+002	-1.39773134E+002	
1.59634762E+002	-1.39539650E+002	
1.59655476E+002	-1.39701596E+002	
1.59676189E+002	-1.39681026E+002	
1.59696902E+002	-1.39836175E+002	
1.59717616E+002	-1.39900249E+002	
1.59738329E+002	-1.40092033E+002	
1.59759042E+002	-1.40057487E+002	
1.59779756E+002	-1.40111277E+002	
1.59800469E+002	-1.39878155E+002	
1.59821182E+002	-1.39949156E+002	
1.59841895E+002	-1.39853619E+002	
1.59862609E+002	-1.39703154E+002	
1.59883322E+002	-1.39660019E+002	
1.59904035E+002	-1.39850209E+002	
1.59924749E+002	-1.39929119E+002	
1.59945462E+002	-1.40005369E+002	
1.59966175E+002	-1.40163300E+002	
1.59986889E+002	-1.40201933E+002	
1.60007602E+002	-1.40053845E+002	
1.60028315E+002	-1.40022795E+002	
1.60049029E+002	-1.40059691E+002	
1.60069742E+002	-1.40130891E+002	
1.60090455E+002	-1.40087346E+002	
1.60111168E+002	-1.40101589E+002	
1.60131882E+002	-1.40057695E+002	
1.60152595E+002	-1.39883666E+002	
1.60173308E+002	-1.39655008E+002	
1.60194022E+002	-1.39704676E+002	
1.60214735E+002	-1.39633953E+002	
1.60235448E+002	-1.39562618E+002	
1.60256162E+002	-1.39613759E+002	
1.60276875E+002	-1.39794366E+002	
1.60297588E+002	-1.39844559E+002	
1.60318301E+002	-1.40036720E+002	
1.60339015E+002	-1.40308797E+002	
1.60359728E+002	-1.40329631E+002	
1.60380441E+002	-1.40254723E+002	
1.60401155E+002	-1.39999725E+002	
1.60421868E+002	-1.39873697E+002	
1.60442581E+002	-1.39751005E+002	
1.60463295E+002	-1.39954148E+002	
1.60484008E+002	-1.39953453E+002	
1.60504721E+002	-1.39967422E+002	
1.60525435E+002	-1.39939161E+002	
1.60546148E+002	-1.39842603E+002	
1.60566861E+002	-1.39807811E+002	
1.60587574E+002	-1.39864655E+002	
1.60608288E+002	-1.40077481E+002	
1.60629001E+002	-1.40125346E+002	
1.60649714E+002	-1.40341594E+002	
1.60670428E+002	-1.40367829E+002	
1.60691141E+002	-1.40391448E+002	
1.60711854E+002	-1.40125916E+002	
1.60732568E+002	-1.40042180E+002	
1.60753281E+002	-1.39676611E+002	
1.60773994E+002	-1.39530317E+002	
1.60794708E+002	-1.39454699E+002	
1.60815421E+002	-1.39474144E+002	
1.60836134E+002	-1.39637221E+002	
1.60856847E+002	-1.39690252E+002	
1.60877561E+002	-1.39694826E+002	
1.60898274E+002	-1.39595908E+002	
1.60918987E+002	-1.39472867E+002	
1.60939701E+002	-1.39407343E+002	
1.60960414E+002	-1.39359866E+002	
1.60981127E+002	-1.39563052E+002	
1.61001841E+002	-1.39673190E+002	
1.61022554E+002	-1.39729074E+002	
1.61043267E+002	-1.39866177E+002	
1.61063980E+002	-1.39911167E+002	
1.61084694E+002	-1.39792699E+002	
1.61105407E+002	-1.39720594E+002	
1.61126120E+002	-1.39576298E+002	
1.61146834E+002	-1.39462461E+002	
1.61167547E+002	-1.39462576E+002	
1.61188260E+002	-1.39472485E+002	
1.61208974E+002	-1.39673627E+002	
1.61229687E+002	-1.39810641E+002	
1.61250400E+002	-1.39931375E+002	
1.61271114E+002	-1.39876109E+002	
1.61291827E+002	-1.39866933E+002	
1.61312540E+002	-1.39744550E+002	
1.61333253E+002	-1.39779708E+002	
1.61353967E+002	-1.39778878E+002	
1.61374680E+002	-1.39904677E+002	
1.61395393E+002	-1.40034059E+002	
1.61416107E+002	-1.40249859E+002	
1.61436820E+002	-1.40191147E+002	
1.61457533E+002	-1.39859555E+002	
1.61478247E+002	-1.39572928E+002	
1.61498960E+002	-1.39435566E+002	
1.61519673E+002	-1.39050532E+002	
1.61540387E+002	-1.39048007E+002	
1.61561100E+002	-1.39162801E+002	
1.61581813E+002	-1.39392272E+002	
1.61602526E+002	-1.39493264E+002	
1.61623240E+002	-1.39708368E+002	
1.61643953E+002	-1.39837382E+002	
1.61664666E+002	-1.40121711E+002	
1.61685380E+002	-1.39986047E+002	
1.61706093E+002	-1.39764109E+002	
1.61726806E+002	-1.39713380E+002	
1.61747520E+002	-1.39649078E+002	
1.61768233E+002	-1.39439408E+002	
1.61788946E+002	-1.39508031E+002	
1.61809659E+002	-1.39687000E+002	
1.61830373E+002	-1.39618730E+002	
1.61851086E+002	-1.39437252E+002	
1.61871799E+002	-1.39548076E+002	
1.61892513E+002	-1.39529602E+002	
1.61913226E+002	-1.39743590E+002	
1.61933939E+002	-1.39903320E+002	
1.61954653E+002	-1.40135672E+002	
1.61975366E+002	-1.40130326E+002	
1.61996079E+002	-1.40137667E+002	
1.62016793E+002	-1.40014319E+002	
1.62037506E+002	-1.40008943E+002	
1.62058219E+002	-1.40178040E+002	
1.62078932E+002	-1.40073744E+002	
1.62099646E+002	-1.39967719E+002	
1.62120359E+002	-1.39991288E+002	
1.62141072E+002	-1.39631614E+002	
1.62161786E+002	-1.39552643E+002	
1.62182499E+002	-1.39585380E+002	
1.62203212E+002	-1.39753222E+002	
1.62223926E+002	-1.39739501E+002	
1.62244639E+002	-1.39788052E+002	
1.62265352E+002	-1.39656333E+002	
1.62286065E+002	-1.39594033E+002	
1.62306779E+002	-1.39373936E+002	
1.62327492E+002	-1.39406143E+002	
1.62348205E+002	-1.39380762E+002	
1.62368919E+002	-1.39319240E+002	
1.62389632E+002	-1.39377049E+002	
1.62410345E+002	-1.39432904E+002	
1.62431059E+002	-1.39387256E+002	
1.62451772E+002	-1.39534799E+002	
1.62472485E+002	-1.39499799E+002	
1.62493199E+002	-1.39566897E+002	
1.62513912E+002	-1.39761184E+002	
1.62534625E+002	-1.39867609E+002	
1.62555338E+002	-1.39960543E+002	
1.62576052E+002	-1.40038984E+002	
1.62596765E+002	-1.40040271E+002	
1.62617478E+002	-1.39956209E+002	
1.62638192E+002	-1.39826955E+002	
1.62658905E+002	-1.39870164E+002	
1.62679618E+002	-1.39895837E+002	
1.62700332E+002	-1.39756550E+002	
1.62721045E+002	-1.39794525E+002	
1.62741758E+002	-1.39885502E+002	
1.62762472E+002	-1.39644087E+002	
1.62783185E+002	-1.39715150E+002	
1.62803898E+002	-1.39709985E+002	
1.62824611E+002	-1.39740294E+002	
1.62845325E+002	-1.39857590E+002	
1.62866038E+002	-1.40122345E+002	
1.62886751E+002	-1.40080001E+002	
1.62907465E+002	-1.40087273E+002	
1.62928178E+002	-1.39922497E+002	
1.62948891E+002	-1.39815119E+002	
1.62969605E+002	-1.39750284E+002	
1.62990318E+002	-1.39500333E+002	
1.63011031E+002	-1.39532280E+002	
1.63031744E+002	-1.39582021E+002	
1.63052458E+002	-1.39585391E+002	
1.63073171E+002	-1.39763025E+002	
1.63093884E+002	-1.39988916E+002	
1.63114598E+002	-1.40191814E+002	
1.63135311E+002	-1.40075075E+002	
1.63156024E+002	-1.40111392E+002	
1.63176738E+002	-1.39902409E+002	
1.63197451E+002	-1.39686015E+002	
1.63218164E+002	-1.39510155E+002	
1.63238878E+002	-1.39678790E+002	
1.63259591E+002	-1.39549060E+002	
1.63280304E+002	-1.39809933E+002	
1.63301017E+002	-1.40036652E+002	
1.63321731E+002	-1.40222590E+002	
1.63342444E+002	-1.40397256E+002	
1.63363157E+002	-1.40385601E+002	
1.63383871E+002	-1.40300144E+002	
1.63404584E+002	-1.40176852E+002	
1.63425297E+002	-1.40140836E+002	
1.63446011E+002	-1.39961498E+002	
1.63466724E+002	-1.39918471E+002	
1.63487437E+002	-1.39851606E+002	
1.63508151E+002	-1.39731901E+002	
1.63528864E+002	-1.39560560E+002	
1.63549577E+002	-1.39526363E+002	
1.63570290E+002	-1.39527309E+002	
1.63591004E+002	-1.39353813E+002	
1.63611717E+002	-1.39337159E+002	
1.63632430E+002	-1.39439669E+002	
1.63653144E+002	-1.39599739E+002	
1.63673857E+002	-1.39721005E+002	
1.63694570E+002	-1.39896526E+002	
1.63715284E+002	-1.39851878E+002	
1.63735997E+002	-1.39665954E+002	
1.63756710E+002	-1.39848750E+002	
1.63777423E+002	-1.39986937E+002	
1.63798137E+002	-1.40253940E+002	
1.63818850E+002	-1.40217681E+002	
1.63839563E+002	-1.40321872E+002	
1.63860277E+002	-1.40123332E+002	
1.63880990E+002	-1.39920136E+002	
1.63901703E+002	-1.39809750E+002	
1.63922417E+002	-1.40075316E+002	
1.63943130E+002	-1.40043259E+002	
1.63963843E+002	-1.40026495E+002	
1.63984557E+002	-1.40122290E+002	
1.64005270E+002	-1.40038813E+002	
1.64025983E+002	-1.39949143E+002	
1.64046696E+002	-1.40000655E+002	
1.64067410E+002	-1.39852676E+002	
1.64088123E+002	-1.39859351E+002	
1.64108836E+002	-1.40016492E+002	
1.64129550E+002	-1.39939675E+002	
1.64150263E+002	-1.39841187E+002	
1.64170976E+002	-1.39832281E+002	
1.64191690E+002	-1.39822585E+002	
1.64212403E+002	-1.39576276E+002	
1.64233116E+002	-1.39628091E+002	
1.64253829E+002	-1.39605916E+002	
1.64274543E+002	-1.39679204E+002	
1.64295256E+002	-1.39698816E+002	
1.64315969E+002	-1.39802896E+002	
1.64336683E+002	-1.39786556E+002	
1.64357396E+002	-1.39605012E+002	
1.64378109E+002	-1.39493376E+002	
1.64398823E+002	-1.39529971E+002	
1.64419536E+002	-1.39680822E+002	
1.64440249E+002	-1.39753579E+002	
1.64460963E+002	-1.39955976E+002	
1.64481676E+002	-1.39910898E+002	
1.64502389E+002	-1.39821509E+002	
1.64523102E+002	-1.39865725E+002	
1.64543816E+002	-1.39869679E+002	
1.64564529E+002	-1.40055562E+002	
1.64585242E+002	-1.40180975E+002	
1.64605956E+002	-1.40070582E+002	
1.64626669E+002	-1.40013031E+002	
1.64647382E+002	-1.39976765E+002	
1.64668096E+002	-1.39939674E+002	
1.64688809E+002	-1.39849091E+002	
1.64709522E+002	-1.39671328E+002	
1.64730236E+002	-1.39751260E+002	
1.64750949E+002	-1.39839206E+002	
1.64771662E+002	-1.39722199E+002	
1.64792375E+002	-1.39740616E+002	
1.64813089E+002	-1.39919425E+002	
1.64833802E+002	-1.39824144E+002	
1.64854515E+002	-1.39613982E+002	
1.64875229E+002	-1.39660934E+002	
1.64895942E+002	-1.39630680E+002	
1.64916655E+002	-1.39612362E+002	
1.64937369E+002	-1.39642699E+002	
1.64958082E+002	-1.39655539E+002	
1.64978795E+002	-1.39618182E+002	
1.64999508E+002	-1.39766987E+002	
1.65020222E+002	-1.39638551E+002	
1.65040935E+002	-1.39614191E+002	
1.65061648E+002	-1.39642981E+002	
1.65082362E+002	-1.39786655E+002	
1.65103075E+002	-1.39741555E+002	
1.65123788E+002	-1.39820994E+002	
1.65144502E+002	-1.40024252E+002	
1.65165215E+002	-1.40050139E+002	
1.65185928E+002	-1.39874155E+002	
1.65206642E+002	-1.39943538E+002	
1.65227355E+002	-1.39863240E+002	
1.65248068E+002	-1.39649366E+002	
1.65268781E+002	-1.39709860E+002	
1.65289495E+002	-1.39678211E+002	
1.65310208E+002	-1.39605601E+002	
1.65330921E+002	-1.39635478E+002	
1.65351635E+002	-1.39689761E+002	
1.65372348E+002	-1.39617481E+002	
1.65393061E+002	-1.39760969E+002	
1.65413775E+002	-1.39652392E+002	
1.65434488E+002	-1.39696269E+002	
1.65455201E+002	-1.39580566E+002	
1.65475915E+002	-1.39671610E+002	
1.65496628E+002	-1.39490543E+002	
1.65517341E+002	-1.39648914E+002	
1.65538054E+002	-1.39714921E+002	
1.65558768E+002	-1.39717162E+002	
1.65579481E+002	-1.39699926E+002	
1.65600194E+002	-1.39872830E+002	
1.65620908E+002	-1.39891255E+002	
1.65641621E+002	-1.39974579E+002	
1.65662334E+002	-1.40133577E+002	
1.65683048E+002	-1.40152086E+002	
1.65703761E+002	-1.40017736E+002	
1.65724474E+002	-1.39961443E+002	
1.65745187E+002	-1.39963382E+002	
1.65765901E+002	-1.39842548E+002	
1.65786614E+002	-1.39913596E+002	
1.65807327E+002	-1.39964626E+002	
1.65828041E+002	-1.39764148E+002	
1.65848754E+002	-1.39414457E+002	
1.65869467E+002	-1.39221334E+002	
1.65890181E+002	-1.39136253E+002	
1.65910894E+002	-1.39203098E+002	
1.65931607E+002	-1.39418318E+002	
1.65952321E+002	-1.39555216E+002	
1.65973034E+002	-1.39708726E+002	
1.65993747E+002	-1.39612465E+002	
1.66014460E+002	-1.39241458E+002	
1.66035174E+002	-1.39318223E+002	
1.66055887E+002	-1.39274357E+002	
1.66076600E+002	-1.39143134E+002	
1.66097314E+002	-1.39327227E+002	
1.66118027E+002	-1.39735048E+002	
1.66138740E+002	-1.39757964E+002	
1.66159454E+002	-1.39772364E+002	
1.66180167E+002	-1.39814673E+002	
1.66200880E+002	-1.39575885E+002	
1.66221594E+002	-1.39385131E+002	
1.66242307E+002	-1.39235979E+002	
1.66263020E+002	-1.39267852E+002	
1.66283733E+002	-1.39274332E+002	
1.66304447E+002	-1.39306089E+002	
1.66325160E+002	-1.39303959E+002	
1.66345873E+002	-1.39640118E+002	
1.66366587E+002	-1.39703721E+002	
1.66387300E+002	-1.39815281E+002	
1.66408013E+002	-1.39835533E+002	
1.66428727E+002	-1.39625394E+002	
1.66449440E+002	-1.39630399E+002	
1.66470153E+002	-1.39700205E+002	
1.66490866E+002	-1.39761375E+002	
1.66511580E+002	-1.40007304E+002	
1.66532293E+002	-1.40178090E+002	
1.66553006E+002	-1.40071931E+002	
1.66573720E+002	-1.40143235E+002	
1.66594433E+002	-1.40095530E+002	
1.66615146E+002	-1.40008520E+002	
1.66635860E+002	-1.39979917E+002	
1.66656573E+002	-1.39897577E+002	
1.66677286E+002	-1.39847872E+002	
1.66698000E+002	-1.39955601E+002	
1.66718713E+002	-1.40098189E+002	
1.66739426E+002	-1.40184954E+002	
1.66760139E+002	-1.40187399E+002	
1.66780853E+002	-1.40315119E+002	
1.66801566E+002	-1.40248101E+002	
1.66822279E+002	-1.40159789E+002	
1.66842993E+002	-1.39966496E+002	
1.66863706E+002	-1.39904638E+002	
1.66884419E+002	-1.39877373E+002	
1.66905133E+002	-1.39896873E+002	
1.66925846E+002	-1.39908557E+002	
1.66946559E+002	-1.40192954E+002	
1.66967272E+002	-1.40198036E+002	
1.66987986E+002	-1.40097319E+002	
1.67008699E+002	-1.40173181E+002	
1.67029412E+002	-1.40120581E+002	
1.67050126E+002	-1.39916355E+002	
1.67070839E+002	-1.40009278E+002	
1.67091552E+002	-1.39747003E+002	
1.67112266E+002	-1.39473408E+002	
1.67132979E+002	-1.39461477E+002	
1.67153692E+002	-1.39426817E+002	
1.67174406E+002	-1.39559016E+002	
1.67195119E+002	-1.39924694E+002	
1.67215832E+002	-1.40135826E+002	
1.67236545E+002	-1.40286755E+002	
1.67257259E+002	-1.40276407E+002	
1.67277972E+002	-1.40103759E+002	
1.67298685E+002	-1.40034985E+002	
1.67319399E+002	-1.40052194E+002	
1.67340112E+002	-1.40048141E+002	
1.67360825E+002	-1.40054779E+002	
1.67381539E+002	-1.39837018E+002	
1.67402252E+002	-1.39555494E+002	
1.67422965E+002	-1.39427880E+002	
1.67443679E+002	-1.39294601E+002	
1.67464392E+002	-1.39510638E+002	
1.67485105E+002	-1.39787447E+002	
1.67505818E+002	-1.40192567E+002	
1.67526532E+002	-1.40324925E+002	
1.67547245E+002	-1.40435311E+002	
1.67567958E+002	-1.40273323E+002	
1.67588672E+002	-1.40164079E+002	
1.67609385E+002	-1.39837205E+002	
1.67630098E+002	-1.39698977E+002	
1.67650812E+002	-1.39704135E+002	
1.67671525E+002	-1.39574592E+002	
1.67692238E+002	-1.39635068E+002	
1.67712951E+002	-1.39790464E+002	
1.67733665E+002	-1.39819467E+002	
1.67754378E+002	-1.39928583E+002	
1.67775091E+002	-1.39912202E+002	
1.67795805E+002	-1.39903093E+002	
1.67816518E+002	-1.39799705E+002	
1.67837231E+002	-1.39642386E+002	
1.67857945E+002	-1.39441002E+002	
1.67878658E+002	-1.39478807E+002	
1.67899371E+002	-1.39517695E+002	
1.67920085E+002	-1.39341701E+002	
1.67940798E+002	-1.39491143E+002	
1.67961511E+002	-1.39646933E+002	
1.67982224E+002	-1.39687498E+002	
1.68002938E+002	-1.39704174E+002	
1.68023651E+002	-1.39873208E+002	
1.68044364E+002	-1.39757014E+002	
1.68065078E+002	-1.39739777E+002	
1.68085791E+002	-1.39688664E+002	
1.68106504E+002	-1.39771332E+002	
1.68127218E+002	-1.39769588E+002	
1.68147931E+002	-1.39870373E+002	
1.68168644E+002	-1.39610686E+002	
1.68189358E+002	-1.39629556E+002	
1.68210071E+002	-1.39422961E+002	
1.68230784E+002	-1.39522584E+002	
1.68251497E+002	-1.39369901E+002	
1.68272211E+002	-1.39546073E+002	
1.68292924E+002	-1.39349603E+002	
1.68313637E+002	-1.39491441E+002	
1.68334351E+002	-1.39271006E+002	
1.68355064E+002	-1.39368682E+002	
1.68375777E+002	-1.39562107E+002	
1.68396491E+002	-1.39471713E+002	
1.68417204E+002	-1.39386603E+002	
1.68437917E+002	-1.39590735E+002	
1.68458630E+002	-1.39523686E+002	
1.68479344E+002	-1.39402763E+002	
1.68500057E+002	-1.39647700E+002	
1.68520770E+002	-1.39742317E+002	
1.68541484E+002	-1.39566333E+002	
1.68562197E+002	-1.39646697E+002	
1.68582910E+002	-1.39608922E+002	
1.68603624E+002	-1.39449574E+002	
1.68624337E+002	-1.39482343E+002	
1.68645050E+002	-1.39500309E+002	
1.68665764E+002	-1.39424776E+002	
1.68686477E+002	-1.39525458E+002	
1.68707190E+002	-1.39613555E+002	
1.68727903E+002	-1.39642684E+002	
1.68748617E+002	-1.39836603E+002	
1.68769330E+002	-1.39953144E+002	
1.68790043E+002	-1.40053061E+002	
1.68810757E+002	-1.40073863E+002	
1.68831470E+002	-1.40324488E+002	
1.68852183E+002	-1.40214055E+002	
1.68872897E+002	-1.40189632E+002	
1.68893610E+002	-1.40084410E+002	
1.68914323E+002	-1.39994980E+002	
1.68935037E+002	-1.39841736E+002	
1.68955750E+002	-1.39729595E+002	
1.68976463E+002	-1.39361050E+002	
1.68997176E+002	-1.39211941E+002	
1.69017890E+002	-1.39220643E+002	
1.69038603E+002	-1.39145567E+002	
1.69059316E+002	-1.39334524E+002	
1.69080030E+002	-1.39678715E+002	
1.69100743E+002	-1.39717165E+002	
1.69121456E+002	-1.39603294E+002	
1.69142170E+002	-1.39620620E+002	
1.69162883E+002	-1.39463582E+002	
1.69183596E+002	-1.39440156E+002	
1.69204309E+002	-1.39679472E+002	
1.69225023E+002	-1.39650878E+002	
1.69245736E+002	-1.39800960E+002	
1.69266449E+002	-1.40016295E+002	
1.69287163E+002	-1.39995841E+002	
1.69307876E+002	-1.39959785E+002	
1.69328589E+002	-1.40062179E+002	
1.69349303E+002	-1.39939948E+002	
1.69370016E+002	-1.39832923E+002	
1.69390729E+002	-1.39762970E+002	
1.69411443E+002	-1.39716486E+002	
1.69432156E+002	-1.39644845E+002	
1.69452869E+002	-1.39673163E+002	
1.69473582E+002	-1.39634758E+002	
1.69494296E+002	-1.39648438E+002	
1.69515009E+002	-1.39576870E+002	
1.69535722E+002	-1.39495824E+002	
1.69556436E+002	-1.39430009E+002	
1.69577149E+002	-1.39444199E+002	
1.69597862E+002	-1.39599013E+002	
