Acquired on 8/13/2021 at 16:17:50
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.95903760E+002	-1.39473713E+002	
1.95924473E+002	-1.39461238E+002	
1.95945187E+002	-1.39480447E+002	
1.95965900E+002	-1.39426651E+002	
1.95986613E+002	-1.39037387E+002	
1.96007327E+002	-1.38948072E+002	
1.96028040E+002	-1.38874184E+002	
1.96048753E+002	-1.39027563E+002	
1.96069466E+002	-1.39098842E+002	
1.96090180E+002	-1.39249004E+002	
1.96110893E+002	-1.39265059E+002	
1.96131606E+002	-1.39312747E+002	
1.96152320E+002	-1.39265421E+002	
1.96173033E+002	-1.39267236E+002	
1.96193746E+002	-1.39457449E+002	
1.96214460E+002	-1.39655702E+002	
1.96235173E+002	-1.39881735E+002	
1.96255886E+002	-1.39609067E+002	
1.96276600E+002	-1.39628335E+002	
1.96297313E+002	-1.39577816E+002	
1.96318026E+002	-1.39567142E+002	
1.96338739E+002	-1.39219591E+002	
1.96359453E+002	-1.39231145E+002	
1.96380166E+002	-1.39004087E+002	
1.96400879E+002	-1.38916554E+002	
1.96421593E+002	-1.38718003E+002	
1.96442306E+002	-1.38741361E+002	
1.96463019E+002	-1.38820247E+002	
1.96483733E+002	-1.38875567E+002	
1.96504446E+002	-1.38919371E+002	
1.96525159E+002	-1.39088968E+002	
1.96545872E+002	-1.39213204E+002	
1.96566586E+002	-1.39269430E+002	
1.96587299E+002	-1.39436082E+002	
1.96608012E+002	-1.39431046E+002	
1.96628726E+002	-1.39491999E+002	
1.96649439E+002	-1.39431172E+002	
1.96670152E+002	-1.39426950E+002	
1.96690866E+002	-1.39401948E+002	
1.96711579E+002	-1.39371708E+002	
1.96732292E+002	-1.39471193E+002	
1.96753006E+002	-1.39603862E+002	
1.96773719E+002	-1.39357248E+002	
1.96794432E+002	-1.39445536E+002	
1.96815145E+002	-1.39276520E+002	
1.96835859E+002	-1.39316824E+002	
1.96856572E+002	-1.39152485E+002	
1.96877285E+002	-1.39342416E+002	
1.96897999E+002	-1.39281067E+002	
1.96918712E+002	-1.39339226E+002	
1.96939425E+002	-1.39323766E+002	
1.96960139E+002	-1.39439486E+002	
1.96980852E+002	-1.39357678E+002	
1.97001565E+002	-1.39456388E+002	
1.97022279E+002	-1.39436105E+002	
1.97042992E+002	-1.39443248E+002	
1.97063705E+002	-1.39422403E+002	
1.97084418E+002	-1.39387197E+002	
1.97105132E+002	-1.39293528E+002	
1.97125845E+002	-1.39345812E+002	
1.97146558E+002	-1.39391266E+002	
1.97167272E+002	-1.39360138E+002	
1.97187985E+002	-1.39143229E+002	
1.97208698E+002	-1.39028750E+002	
1.97229412E+002	-1.39116324E+002	
1.97250125E+002	-1.39100848E+002	
1.97270838E+002	-1.39229512E+002	
1.97291551E+002	-1.39459820E+002	
1.97312265E+002	-1.39305695E+002	
1.97332978E+002	-1.39227433E+002	
1.97353691E+002	-1.39185956E+002	
1.97374405E+002	-1.39125992E+002	
1.97395118E+002	-1.39085169E+002	
1.97415831E+002	-1.39201399E+002	
1.97436545E+002	-1.39083554E+002	
1.97457258E+002	-1.39121128E+002	
1.97477971E+002	-1.39178671E+002	
1.97498685E+002	-1.39308403E+002	
1.97519398E+002	-1.39264155E+002	
1.97540111E+002	-1.39353615E+002	
1.97560824E+002	-1.39112659E+002	
1.97581538E+002	-1.39241049E+002	
1.97602251E+002	-1.39338848E+002	
1.97622964E+002	-1.39461020E+002	
1.97643678E+002	-1.39326879E+002	
1.97664391E+002	-1.39354647E+002	
1.97685104E+002	-1.39222262E+002	
1.97705818E+002	-1.39118390E+002	
1.97726531E+002	-1.38968953E+002	
1.97747244E+002	-1.39093917E+002	
1.97767958E+002	-1.39128544E+002	
1.97788671E+002	-1.39033528E+002	
1.97809384E+002	-1.39103769E+002	
1.97830097E+002	-1.39136513E+002	
1.97850811E+002	-1.39109697E+002	
1.97871524E+002	-1.39116309E+002	
1.97892237E+002	-1.39145807E+002	
1.97912951E+002	-1.39112799E+002	
1.97933664E+002	-1.39194392E+002	
1.97954377E+002	-1.39247781E+002	
1.97975091E+002	-1.39265938E+002	
1.97995804E+002	-1.39268064E+002	
1.98016517E+002	-1.39117693E+002	
1.98037230E+002	-1.38953522E+002	
1.98057944E+002	-1.39190597E+002	
1.98078657E+002	-1.39200491E+002	
1.98099370E+002	-1.39182421E+002	
1.98120084E+002	-1.39404902E+002	
1.98140797E+002	-1.39404438E+002	
1.98161510E+002	-1.39150071E+002	
1.98182224E+002	-1.39155249E+002	
1.98202937E+002	-1.39344786E+002	
1.98223650E+002	-1.39356442E+002	
1.98244364E+002	-1.39197015E+002	
1.98265077E+002	-1.38938386E+002	
1.98285790E+002	-1.38981442E+002	
1.98306503E+002	-1.38811155E+002	
1.98327217E+002	-1.38670713E+002	
1.98347930E+002	-1.38896933E+002	
1.98368643E+002	-1.39101810E+002	
1.98389357E+002	-1.39043463E+002	
1.98410070E+002	-1.39131702E+002	
1.98430783E+002	-1.39569979E+002	
1.98451497E+002	-1.39527492E+002	
1.98472210E+002	-1.39592548E+002	
1.98492923E+002	-1.39562184E+002	
1.98513636E+002	-1.39376795E+002	
1.98534350E+002	-1.39124847E+002	
1.98555063E+002	-1.39110203E+002	
1.98575776E+002	-1.39142769E+002	
1.98596490E+002	-1.39246537E+002	
1.98617203E+002	-1.39274931E+002	
1.98637916E+002	-1.39395748E+002	
1.98658630E+002	-1.39101321E+002	
1.98679343E+002	-1.39079778E+002	
1.98700056E+002	-1.38940232E+002	
1.98720770E+002	-1.38980395E+002	
1.98741483E+002	-1.38866153E+002	
1.98762196E+002	-1.38929326E+002	
1.98782909E+002	-1.38830569E+002	
1.98803623E+002	-1.38919191E+002	
1.98824336E+002	-1.38901369E+002	
1.98845049E+002	-1.39192938E+002	
1.98865763E+002	-1.39039602E+002	
1.98886476E+002	-1.38981409E+002	
1.98907189E+002	-1.38834666E+002	
1.98927903E+002	-1.38631476E+002	
1.98948616E+002	-1.38506249E+002	
1.98969329E+002	-1.38661318E+002	
1.98990043E+002	-1.38636261E+002	
1.99010756E+002	-1.38874869E+002	
1.99031469E+002	-1.39220141E+002	
1.99052182E+002	-1.39390187E+002	
1.99072896E+002	-1.39348710E+002	
1.99093609E+002	-1.39543975E+002	
1.99114322E+002	-1.39407001E+002	
1.99135036E+002	-1.39088850E+002	
1.99155749E+002	-1.39155094E+002	
1.99176462E+002	-1.39214770E+002	
1.99197176E+002	-1.39332854E+002	
1.99217889E+002	-1.39445842E+002	
1.99238602E+002	-1.39627092E+002	
1.99259315E+002	-1.39643946E+002	
1.99280029E+002	-1.39687750E+002	
1.99300742E+002	-1.39297283E+002	
1.99321455E+002	-1.39099087E+002	
1.99342169E+002	-1.39059589E+002	
1.99362882E+002	-1.38952011E+002	
1.99383595E+002	-1.39053963E+002	
1.99404309E+002	-1.39167098E+002	
1.99425022E+002	-1.39169258E+002	
1.99445735E+002	-1.39219117E+002	
1.99466449E+002	-1.39123897E+002	
1.99487162E+002	-1.38826056E+002	
1.99507875E+002	-1.38688171E+002	
1.99528588E+002	-1.38745213E+002	
1.99549302E+002	-1.38657831E+002	
1.99570015E+002	-1.38804661E+002	
1.99590728E+002	-1.39159237E+002	
1.99611442E+002	-1.39258244E+002	
1.99632155E+002	-1.39223027E+002	
1.99652868E+002	-1.39412475E+002	
1.99673582E+002	-1.39405338E+002	
1.99694295E+002	-1.39308990E+002	
1.99715008E+002	-1.39206280E+002	
1.99735722E+002	-1.39328131E+002	
1.99756435E+002	-1.39321885E+002	
1.99777148E+002	-1.39322719E+002	
1.99797861E+002	-1.39535849E+002	
1.99818575E+002	-1.39690805E+002	
1.99839288E+002	-1.39734311E+002	
1.99860001E+002	-1.39758307E+002	
1.99880715E+002	-1.39700122E+002	
1.99901428E+002	-1.39401219E+002	
1.99922141E+002	-1.39349826E+002	
1.99942855E+002	-1.39356668E+002	
1.99963568E+002	-1.39223717E+002	
1.99984281E+002	-1.39128092E+002	
2.00004994E+002	-1.39214067E+002	
2.00025708E+002	-1.39028506E+002	
2.00046421E+002	-1.38917260E+002	
2.00067134E+002	-1.38965104E+002	
2.00087848E+002	-1.39103298E+002	
2.00108561E+002	-1.39285609E+002	
2.00129274E+002	-1.39441005E+002	
2.00149988E+002	-1.39425106E+002	
2.00170701E+002	-1.39441370E+002	
2.00191414E+002	-1.39285189E+002	
2.00212128E+002	-1.39123699E+002	
2.00232841E+002	-1.39150932E+002	
2.00253554E+002	-1.39147562E+002	
2.00274267E+002	-1.39091022E+002	
2.00294981E+002	-1.39254796E+002	
2.00315694E+002	-1.39323683E+002	
2.00336407E+002	-1.39242098E+002	
2.00357121E+002	-1.39122736E+002	
2.00377834E+002	-1.39081236E+002	
2.00398547E+002	-1.39009345E+002	
2.00419261E+002	-1.39093178E+002	
2.00439974E+002	-1.39077924E+002	
2.00460687E+002	-1.39307250E+002	
2.00481401E+002	-1.39271628E+002	
2.00502114E+002	-1.39238531E+002	
2.00522827E+002	-1.39122081E+002	
2.00543540E+002	-1.39228894E+002	
2.00564254E+002	-1.39082943E+002	
2.00584967E+002	-1.38987893E+002	
2.00605680E+002	-1.38989416E+002	
2.00626394E+002	-1.38990249E+002	
2.00647107E+002	-1.39050786E+002	
2.00667820E+002	-1.39145167E+002	
2.00688534E+002	-1.39350418E+002	
2.00709247E+002	-1.39317132E+002	
2.00729960E+002	-1.39362846E+002	
2.00750673E+002	-1.39284557E+002	
2.00771387E+002	-1.39335263E+002	
2.00792100E+002	-1.39427075E+002	
2.00812813E+002	-1.39522945E+002	
2.00833527E+002	-1.39199719E+002	
2.00854240E+002	-1.39072203E+002	
2.00874953E+002	-1.39121473E+002	
2.00895667E+002	-1.39120242E+002	
2.00916380E+002	-1.38912635E+002	
2.00937093E+002	-1.39020307E+002	
2.00957807E+002	-1.38746357E+002	
2.00978520E+002	-1.38376250E+002	
2.00999233E+002	-1.38317938E+002	
2.01019946E+002	-1.38450460E+002	
2.01040660E+002	-1.38682772E+002	
2.01061373E+002	-1.39090705E+002	
2.01082086E+002	-1.39208094E+002	
2.01102800E+002	-1.39215730E+002	
2.01123513E+002	-1.39062505E+002	
2.01144226E+002	-1.38918453E+002	
2.01164940E+002	-1.38936691E+002	
2.01185653E+002	-1.39173892E+002	
2.01206366E+002	-1.39202401E+002	
2.01227079E+002	-1.39296228E+002	
2.01247793E+002	-1.39188156E+002	
2.01268506E+002	-1.39150253E+002	
2.01289219E+002	-1.39065464E+002	
2.01309933E+002	-1.38942862E+002	
2.01330646E+002	-1.39065431E+002	
2.01351359E+002	-1.39290560E+002	
2.01372073E+002	-1.39351325E+002	
2.01392786E+002	-1.39359971E+002	
2.01413499E+002	-1.39616636E+002	
2.01434213E+002	-1.39358135E+002	
2.01454926E+002	-1.39193390E+002	
2.01475639E+002	-1.39139522E+002	
2.01496352E+002	-1.38809970E+002	
2.01517066E+002	-1.38723956E+002	
2.01537779E+002	-1.38948490E+002	
2.01558492E+002	-1.39157922E+002	
2.01579206E+002	-1.39008639E+002	
2.01599919E+002	-1.38989496E+002	
2.01620632E+002	-1.38850883E+002	
2.01641346E+002	-1.38664230E+002	
2.01662059E+002	-1.38621553E+002	
2.01682772E+002	-1.38888051E+002	
2.01703486E+002	-1.39181511E+002	
2.01724199E+002	-1.39421906E+002	
2.01744912E+002	-1.39578969E+002	
2.01765625E+002	-1.39493345E+002	
2.01786339E+002	-1.39425169E+002	
2.01807052E+002	-1.39377059E+002	
2.01827765E+002	-1.39291593E+002	
2.01848479E+002	-1.39245487E+002	
2.01869192E+002	-1.39098092E+002	
2.01889905E+002	-1.38960767E+002	
2.01910619E+002	-1.38906821E+002	
2.01931332E+002	-1.38829686E+002	
2.01952045E+002	-1.38782646E+002	
2.01972758E+002	-1.38888945E+002	
2.01993472E+002	-1.38963308E+002	
2.02014185E+002	-1.39182154E+002	
2.02034898E+002	-1.39204227E+002	
2.02055612E+002	-1.39199426E+002	
2.02076325E+002	-1.39306581E+002	
2.02097038E+002	-1.39196360E+002	
2.02117752E+002	-1.39068930E+002	
2.02138465E+002	-1.39216363E+002	
2.02159178E+002	-1.39123234E+002	
2.02179892E+002	-1.39129424E+002	
2.02200605E+002	-1.39048048E+002	
2.02221318E+002	-1.38793066E+002	
2.02242031E+002	-1.38705267E+002	
2.02262745E+002	-1.38798095E+002	
2.02283458E+002	-1.38809214E+002	
2.02304171E+002	-1.39173090E+002	
2.02324885E+002	-1.39395534E+002	
2.02345598E+002	-1.39104919E+002	
2.02366311E+002	-1.39157322E+002	
2.02387025E+002	-1.39278133E+002	
2.02407738E+002	-1.39115610E+002	
2.02428451E+002	-1.39202242E+002	
2.02449165E+002	-1.39484387E+002	
2.02469878E+002	-1.39373093E+002	
2.02490591E+002	-1.39046614E+002	
2.02511304E+002	-1.39055799E+002	
2.02532018E+002	-1.39113492E+002	
2.02552731E+002	-1.39004611E+002	
2.02573444E+002	-1.39194663E+002	
2.02594158E+002	-1.39501576E+002	
2.02614871E+002	-1.39297107E+002	
2.02635584E+002	-1.39198694E+002	
2.02656298E+002	-1.39281916E+002	
2.02677011E+002	-1.39178343E+002	
2.02697724E+002	-1.39050062E+002	
2.02718437E+002	-1.39298247E+002	
2.02739151E+002	-1.39539463E+002	
2.02759864E+002	-1.39495661E+002	
2.02780577E+002	-1.39454781E+002	
2.02801291E+002	-1.39610083E+002	
2.02822004E+002	-1.39297822E+002	
2.02842717E+002	-1.39101484E+002	
2.02863431E+002	-1.39213827E+002	
2.02884144E+002	-1.39179522E+002	
2.02904857E+002	-1.39186198E+002	
2.02925571E+002	-1.39169016E+002	
2.02946284E+002	-1.39153280E+002	
2.02966997E+002	-1.38988783E+002	
2.02987710E+002	-1.39031064E+002	
2.03008424E+002	-1.38985567E+002	
2.03029137E+002	-1.39078098E+002	
2.03049850E+002	-1.39221955E+002	
2.03070564E+002	-1.39290111E+002	
2.03091277E+002	-1.39223159E+002	
2.03111990E+002	-1.39269718E+002	
2.03132704E+002	-1.39247483E+002	
2.03153417E+002	-1.39157880E+002	
2.03174130E+002	-1.39167145E+002	
2.03194843E+002	-1.39272223E+002	
2.03215557E+002	-1.39311684E+002	
2.03236270E+002	-1.39501396E+002	
2.03256983E+002	-1.39649989E+002	
2.03277697E+002	-1.39557183E+002	
2.03298410E+002	-1.39713061E+002	
2.03319123E+002	-1.39575471E+002	
2.03339837E+002	-1.39210833E+002	
2.03360550E+002	-1.39249102E+002	
2.03381263E+002	-1.39447118E+002	
2.03401977E+002	-1.39406880E+002	
2.03422690E+002	-1.39392566E+002	
2.03443403E+002	-1.39682500E+002	
2.03464116E+002	-1.39389010E+002	
2.03484830E+002	-1.39295766E+002	
2.03505543E+002	-1.39171530E+002	
2.03526256E+002	-1.39026525E+002	
2.03546970E+002	-1.38808689E+002	
2.03567683E+002	-1.38867066E+002	
2.03588396E+002	-1.38862984E+002	
2.03609110E+002	-1.38859503E+002	
2.03629823E+002	-1.39031851E+002	
2.03650536E+002	-1.39094637E+002	
2.03671250E+002	-1.39188293E+002	
2.03691963E+002	-1.39180251E+002	
2.03712676E+002	-1.39261901E+002	
2.03733389E+002	-1.39368673E+002	
2.03754103E+002	-1.39533492E+002	
2.03774816E+002	-1.39439539E+002	
2.03795529E+002	-1.39470860E+002	
2.03816243E+002	-1.39356452E+002	
2.03836956E+002	-1.39279444E+002	
2.03857669E+002	-1.39314945E+002	
2.03878383E+002	-1.39429147E+002	
2.03899096E+002	-1.39361245E+002	
2.03919809E+002	-1.39352185E+002	
2.03940522E+002	-1.39126743E+002	
2.03961236E+002	-1.39018693E+002	
2.03981949E+002	-1.38883749E+002	
2.04002662E+002	-1.38670714E+002	
2.04023376E+002	-1.38882081E+002	
2.04044089E+002	-1.39092430E+002	
2.04064802E+002	-1.38997505E+002	
2.04085516E+002	-1.39031811E+002	
2.04106229E+002	-1.39341686E+002	
2.04126942E+002	-1.39146528E+002	
2.04147656E+002	-1.39196520E+002	
2.04168369E+002	-1.39196370E+002	
2.04189082E+002	-1.39067507E+002	
2.04209795E+002	-1.38791805E+002	
2.04230509E+002	-1.38875018E+002	
2.04251222E+002	-1.38793337E+002	
2.04271935E+002	-1.38852187E+002	
2.04292649E+002	-1.39146927E+002	
2.04313362E+002	-1.39331348E+002	
2.04334075E+002	-1.39433517E+002	
2.04354789E+002	-1.39168171E+002	
2.04375502E+002	-1.39247371E+002	
2.04396215E+002	-1.39144721E+002	
2.04416929E+002	-1.39219536E+002	
2.04437642E+002	-1.39331866E+002	
2.04458355E+002	-1.39595448E+002	
2.04479068E+002	-1.39561502E+002	
2.04499782E+002	-1.39451440E+002	
2.04520495E+002	-1.39281917E+002	
2.04541208E+002	-1.38884267E+002	
2.04561922E+002	-1.38716677E+002	
2.04582635E+002	-1.38685985E+002	
2.04603348E+002	-1.38879850E+002	
2.04624062E+002	-1.38959598E+002	
2.04644775E+002	-1.39336448E+002	
2.04665488E+002	-1.39546176E+002	
2.04686201E+002	-1.39513602E+002	
2.04706915E+002	-1.39313367E+002	
2.04727628E+002	-1.39324360E+002	
2.04748341E+002	-1.39325758E+002	
2.04769055E+002	-1.39352832E+002	
2.04789768E+002	-1.39435828E+002	
2.04810481E+002	-1.39378420E+002	
2.04831195E+002	-1.39373686E+002	
2.04851908E+002	-1.39162511E+002	
2.04872621E+002	-1.39070044E+002	
2.04893335E+002	-1.39206170E+002	
2.04914048E+002	-1.38999057E+002	
2.04934761E+002	-1.38799138E+002	
2.04955474E+002	-1.38812541E+002	
2.04976188E+002	-1.38683654E+002	
2.04996901E+002	-1.38686177E+002	
2.05017614E+002	-1.38919397E+002	
2.05038328E+002	-1.38848426E+002	
2.05059041E+002	-1.38843237E+002	
2.05079754E+002	-1.38910976E+002	
2.05100468E+002	-1.38820161E+002	
2.05121181E+002	-1.38656185E+002	
2.05141894E+002	-1.38838679E+002	
2.05162608E+002	-1.38928295E+002	
2.05183321E+002	-1.38917777E+002	
2.05204034E+002	-1.39048629E+002	
2.05224747E+002	-1.39332743E+002	
2.05245461E+002	-1.39379038E+002	
2.05266174E+002	-1.39319610E+002	
2.05286887E+002	-1.39355879E+002	
2.05307601E+002	-1.39333528E+002	
2.05328314E+002	-1.39143402E+002	
2.05349027E+002	-1.38951191E+002	
2.05369741E+002	-1.39058086E+002	
2.05390454E+002	-1.39035872E+002	
2.05411167E+002	-1.39077856E+002	
2.05431880E+002	-1.39259045E+002	
2.05452594E+002	-1.39545141E+002	
2.05473307E+002	-1.39429991E+002	
2.05494020E+002	-1.39539537E+002	
2.05514734E+002	-1.39538675E+002	
2.05535447E+002	-1.39518915E+002	
2.05556160E+002	-1.39320079E+002	
2.05576874E+002	-1.39174964E+002	
2.05597587E+002	-1.38976232E+002	
2.05618300E+002	-1.38991751E+002	
2.05639014E+002	-1.39006275E+002	
2.05659727E+002	-1.39058826E+002	
2.05680440E+002	-1.39066016E+002	
2.05701153E+002	-1.39074381E+002	
2.05721867E+002	-1.39002657E+002	
2.05742580E+002	-1.39002648E+002	
2.05763293E+002	-1.39103048E+002	
2.05784007E+002	-1.39380122E+002	
2.05804720E+002	-1.39645068E+002	
2.05825433E+002	-1.39711875E+002	
2.05846147E+002	-1.39523808E+002	
2.05866860E+002	-1.39295518E+002	
2.05887573E+002	-1.38970986E+002	
2.05908286E+002	-1.38699234E+002	
2.05929000E+002	-1.38659177E+002	
2.05949713E+002	-1.38817851E+002	
2.05970426E+002	-1.38855865E+002	
2.05991140E+002	-1.38887005E+002	
2.06011853E+002	-1.38872930E+002	
2.06032566E+002	-1.39052455E+002	
2.06053280E+002	-1.39186020E+002	
2.06073993E+002	-1.39394044E+002	
2.06094706E+002	-1.39737556E+002	
2.06115420E+002	-1.39929949E+002	
2.06136133E+002	-1.39769599E+002	
2.06156846E+002	-1.39456279E+002	
2.06177559E+002	-1.39346768E+002	
2.06198273E+002	-1.39231792E+002	
2.06218986E+002	-1.38931384E+002	
2.06239699E+002	-1.38654065E+002	
2.06260413E+002	-1.38945608E+002	
2.06281126E+002	-1.38885427E+002	
2.06301839E+002	-1.38958002E+002	
2.06322553E+002	-1.39088986E+002	
2.06343266E+002	-1.39488978E+002	
2.06363979E+002	-1.39296834E+002	
2.06384693E+002	-1.39191718E+002	
2.06405406E+002	-1.39046377E+002	
2.06426119E+002	-1.38948969E+002	
2.06446832E+002	-1.38782285E+002	
2.06467546E+002	-1.38751052E+002	
2.06488259E+002	-1.38851277E+002	
2.06508972E+002	-1.38912987E+002	
2.06529686E+002	-1.38930480E+002	
2.06550399E+002	-1.39005504E+002	
2.06571112E+002	-1.39078463E+002	
2.06591826E+002	-1.39084051E+002	
2.06612539E+002	-1.39199244E+002	
2.06633252E+002	-1.39126797E+002	
2.06653965E+002	-1.39051887E+002	
2.06674679E+002	-1.38941597E+002	
2.06695392E+002	-1.39016108E+002	
2.06716105E+002	-1.38980363E+002	
2.06736819E+002	-1.38998293E+002	
2.06757532E+002	-1.38879403E+002	
2.06778245E+002	-1.39069911E+002	
2.06798959E+002	-1.39080951E+002	
2.06819672E+002	-1.39308364E+002	
2.06840385E+002	-1.39485646E+002	
2.06861099E+002	-1.39653758E+002	
2.06881812E+002	-1.39443961E+002	
2.06902525E+002	-1.39396653E+002	
2.06923238E+002	-1.39403362E+002	
2.06943952E+002	-1.39501636E+002	
2.06964665E+002	-1.39340873E+002	
2.06985378E+002	-1.39159082E+002	
2.07006092E+002	-1.39080396E+002	
2.07026805E+002	-1.38932405E+002	
2.07047518E+002	-1.39116129E+002	
2.07068232E+002	-1.39445404E+002	
2.07088945E+002	-1.39715980E+002	
2.07109658E+002	-1.39761479E+002	
2.07130372E+002	-1.39680294E+002	
2.07151085E+002	-1.39348238E+002	
2.07171798E+002	-1.39270712E+002	
2.07192511E+002	-1.39225253E+002	
2.07213225E+002	-1.39227613E+002	
2.07233938E+002	-1.39093593E+002	
2.07254651E+002	-1.39193852E+002	
2.07275365E+002	-1.39332330E+002	
2.07296078E+002	-1.39488294E+002	
2.07316791E+002	-1.39662219E+002	
2.07337505E+002	-1.39985562E+002	
2.07358218E+002	-1.39943855E+002	
2.07378931E+002	-1.39844893E+002	
2.07399644E+002	-1.39771287E+002	
2.07420358E+002	-1.39462218E+002	
2.07441071E+002	-1.39274904E+002	
2.07461784E+002	-1.39156342E+002	
2.07482498E+002	-1.39063558E+002	
2.07503211E+002	-1.39008785E+002	
2.07523924E+002	-1.38868901E+002	
2.07544638E+002	-1.38970885E+002	
2.07565351E+002	-1.39022027E+002	
2.07586064E+002	-1.39123451E+002	
2.07606778E+002	-1.39138520E+002	
2.07627491E+002	-1.39200741E+002	
2.07648204E+002	-1.39080551E+002	
2.07668917E+002	-1.39057652E+002	
2.07689631E+002	-1.38927629E+002	
2.07710344E+002	-1.38765651E+002	
2.07731057E+002	-1.38762262E+002	
2.07751771E+002	-1.38666141E+002	
2.07772484E+002	-1.38678493E+002	
2.07793197E+002	-1.38762227E+002	
2.07813911E+002	-1.38876651E+002	
2.07834624E+002	-1.38981249E+002	
2.07855337E+002	-1.39082577E+002	
2.07876051E+002	-1.39105914E+002	
2.07896764E+002	-1.39156806E+002	
2.07917477E+002	-1.39186055E+002	
2.07938190E+002	-1.39337083E+002	
2.07958904E+002	-1.39261763E+002	
2.07979617E+002	-1.39194835E+002	
2.08000330E+002	-1.39269531E+002	
2.08021044E+002	-1.39280087E+002	
2.08041757E+002	-1.39322061E+002	
2.08062470E+002	-1.39461912E+002	
2.08083184E+002	-1.39134324E+002	
2.08103897E+002	-1.39287984E+002	
2.08124610E+002	-1.39358533E+002	
2.08145323E+002	-1.39367037E+002	
2.08166037E+002	-1.39312416E+002	
2.08186750E+002	-1.39661861E+002	
2.08207463E+002	-1.39200948E+002	
2.08228177E+002	-1.39124304E+002	
2.08248890E+002	-1.39070545E+002	
2.08269603E+002	-1.39201716E+002	
2.08290317E+002	-1.39035702E+002	
2.08311030E+002	-1.39057718E+002	
2.08331743E+002	-1.38950963E+002	
2.08352457E+002	-1.38767743E+002	
2.08373170E+002	-1.38795603E+002	
2.08393883E+002	-1.38960505E+002	
2.08414596E+002	-1.39164370E+002	
2.08435310E+002	-1.39192313E+002	
2.08456023E+002	-1.39302474E+002	
2.08476736E+002	-1.39116882E+002	
2.08497450E+002	-1.39148767E+002	
2.08518163E+002	-1.39177001E+002	
2.08538876E+002	-1.39070996E+002	
2.08559590E+002	-1.39213311E+002	
2.08580303E+002	-1.39329880E+002	
2.08601016E+002	-1.39128155E+002	
2.08621729E+002	-1.39039957E+002	
2.08642443E+002	-1.39217518E+002	
2.08663156E+002	-1.39083109E+002	
2.08683869E+002	-1.39183278E+002	
2.08704583E+002	-1.39308924E+002	
2.08725296E+002	-1.39293184E+002	
2.08746009E+002	-1.39265816E+002	
2.08766723E+002	-1.39332207E+002	
2.08787436E+002	-1.39150017E+002	
2.08808149E+002	-1.39111619E+002	
2.08828863E+002	-1.39054291E+002	
2.08849576E+002	-1.38836753E+002	
2.08870289E+002	-1.38681919E+002	
2.08891002E+002	-1.38508682E+002	
2.08911716E+002	-1.38448902E+002	
2.08932429E+002	-1.38485558E+002	
2.08953142E+002	-1.38663994E+002	
2.08973856E+002	-1.38836907E+002	
2.08994569E+002	-1.39005597E+002	
2.09015282E+002	-1.38967965E+002	
2.09035996E+002	-1.38998171E+002	
