Acquired on 8/13/2021 at 17:25:38
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.38059591E+001	-1.25428556E+002	
4.38266724E+001	-1.24805937E+002	
4.38473857E+001	-1.24569656E+002	
4.38680990E+001	-1.24303612E+002	
4.38888123E+001	-1.23885590E+002	
4.39095256E+001	-1.23684042E+002	
4.39302389E+001	-1.23962031E+002	
4.39509522E+001	-1.23425116E+002	
4.39716655E+001	-1.22801432E+002	
4.39923788E+001	-1.22253928E+002	
4.40130921E+001	-1.21647011E+002	
4.40338054E+001	-1.21073000E+002	
4.40545187E+001	-1.20738063E+002	
4.40752320E+001	-1.20342205E+002	
4.40959453E+001	-1.20077752E+002	
4.41166587E+001	-1.20062851E+002	
4.41373720E+001	-1.19732809E+002	
4.41580853E+001	-1.19736657E+002	
4.41787986E+001	-1.19819327E+002	
4.41995119E+001	-1.19851586E+002	
4.42202252E+001	-1.19836042E+002	
4.42409385E+001	-1.19895801E+002	
4.42616518E+001	-1.19549592E+002	
4.42823651E+001	-1.19327772E+002	
4.43030784E+001	-1.19372537E+002	
4.43237917E+001	-1.19339191E+002	
4.43445050E+001	-1.19602970E+002	
4.43652183E+001	-1.19738242E+002	
4.43859316E+001	-1.19389412E+002	
4.44066449E+001	-1.19242240E+002	
4.44273582E+001	-1.19118314E+002	
4.44480715E+001	-1.18872664E+002	
4.44687848E+001	-1.18759519E+002	
4.44894981E+001	-1.19174103E+002	
4.45102115E+001	-1.19216855E+002	
4.45309248E+001	-1.19232359E+002	
4.45516381E+001	-1.19352022E+002	
4.45723514E+001	-1.19500169E+002	
4.45930647E+001	-1.19286094E+002	
4.46137780E+001	-1.19321595E+002	
4.46344913E+001	-1.19408102E+002	
4.46552046E+001	-1.19719015E+002	
4.46759179E+001	-1.20194881E+002	
4.46966312E+001	-1.20633426E+002	
4.47173445E+001	-1.21060639E+002	
4.47380578E+001	-1.21635698E+002	
4.47587711E+001	-1.21788485E+002	
4.47794844E+001	-1.22144787E+002	
4.48001977E+001	-1.22420189E+002	
4.48209110E+001	-1.22543635E+002	
4.48416243E+001	-1.22904926E+002	
4.48623376E+001	-1.23167014E+002	
4.48830509E+001	-1.23207279E+002	
4.49037643E+001	-1.23472817E+002	
4.49244776E+001	-1.23397355E+002	
4.49451909E+001	-1.23393663E+002	
4.49659042E+001	-1.23493911E+002	
4.49866175E+001	-1.23962407E+002	
4.50073308E+001	-1.24212988E+002	
4.50280441E+001	-1.24644974E+002	
4.50487574E+001	-1.24937676E+002	
4.50694707E+001	-1.25111312E+002	
4.50901840E+001	-1.25192023E+002	
4.51108973E+001	-1.25443700E+002	
4.51316106E+001	-1.25894203E+002	
4.51523239E+001	-1.26373539E+002	
4.51730372E+001	-1.26885173E+002	
4.51937505E+001	-1.27120213E+002	
4.52144638E+001	-1.26733832E+002	
4.52351771E+001	-1.26381429E+002	
4.52558904E+001	-1.26283095E+002	
4.52766037E+001	-1.26160269E+002	
4.52973171E+001	-1.26360895E+002	
4.53180304E+001	-1.24656313E+002	
4.53387437E+001	-1.16704391E+002	
4.53594570E+001	-8.90371097E+001	
4.53801703E+001	-8.59862342E+001	
4.54008836E+001	-8.59670937E+001	
4.54215969E+001	-8.59516401E+001	
4.54423102E+001	-8.59582527E+001	
4.54630235E+001	-9.08074931E+001	
4.54837368E+001	-1.07377807E+002	
4.55044501E+001	-1.11504372E+002	
4.55251634E+001	-1.22542163E+002	
4.55458767E+001	-1.25392263E+002	
4.55665900E+001	-1.27616434E+002	
4.55873033E+001	-1.29251304E+002	
4.56080166E+001	-1.31309481E+002	
4.56287299E+001	-1.32845696E+002	
4.56494432E+001	-1.35708147E+002	
4.56701565E+001	-1.34722752E+002	
4.56908699E+001	-1.34119655E+002	
4.57115832E+001	-1.34320889E+002	
4.57322965E+001	-1.34503939E+002	
4.57530098E+001	-1.35024818E+002	
4.57737231E+001	-1.37025481E+002	
4.57944364E+001	-1.38495119E+002	
4.58151497E+001	-1.38802211E+002	
4.58358630E+001	-1.39033612E+002	
4.58565763E+001	-1.39174229E+002	
4.58772896E+001	-1.39168366E+002	
4.58980029E+001	-1.39026422E+002	
4.59187162E+001	-1.39231364E+002	
4.59394295E+001	-1.39421261E+002	
4.59601428E+001	-1.39688943E+002	
4.59808561E+001	-1.39827740E+002	
4.60015694E+001	-1.39950701E+002	
4.60222827E+001	-1.39904505E+002	
4.60429960E+001	-1.39775967E+002	
4.60637094E+001	-1.39672297E+002	
4.60844227E+001	-1.39982160E+002	
4.61051360E+001	-1.39591461E+002	
4.61258493E+001	-1.39315282E+002	
4.61465626E+001	-1.39389473E+002	
4.61672759E+001	-1.39381476E+002	
4.61879892E+001	-1.39194427E+002	
4.62087025E+001	-1.39687696E+002	
4.62294158E+001	-1.39760981E+002	
4.62501291E+001	-1.39752539E+002	
4.62708424E+001	-1.39819172E+002	
4.62915557E+001	-1.40076731E+002	
4.63122690E+001	-1.40236462E+002	
4.63329823E+001	-1.40499598E+002	
4.63536956E+001	-1.40712657E+002	
4.63744089E+001	-1.40903273E+002	
4.63951222E+001	-1.40820736E+002	
4.64158355E+001	-1.40506107E+002	
4.64365488E+001	-1.40462535E+002	
4.64572622E+001	-1.40155450E+002	
4.64779755E+001	-1.39939331E+002	
4.64986888E+001	-1.39850796E+002	
4.65194021E+001	-1.40012046E+002	
4.65401154E+001	-1.40078790E+002	
4.65608287E+001	-1.40230225E+002	
4.65815420E+001	-1.40395773E+002	
4.66022553E+001	-1.40290670E+002	
4.66229686E+001	-1.40344624E+002	
4.66436819E+001	-1.40279568E+002	
4.66643952E+001	-1.40369358E+002	
4.66851085E+001	-1.40370236E+002	
4.67058218E+001	-1.40566410E+002	
4.67265351E+001	-1.40727824E+002	
4.67472484E+001	-1.40754805E+002	
4.67679617E+001	-1.40658435E+002	
4.67886750E+001	-1.40682213E+002	
4.68093883E+001	-1.40711690E+002	
4.68301016E+001	-1.40492919E+002	
4.68508150E+001	-1.40434826E+002	
4.68715283E+001	-1.40448698E+002	
4.68922416E+001	-1.40472698E+002	
4.69129549E+001	-1.40491120E+002	
4.69336682E+001	-1.40523890E+002	
4.69543815E+001	-1.40315238E+002	
4.69750948E+001	-1.40160031E+002	
4.69958081E+001	-1.40078325E+002	
4.70165214E+001	-1.39925264E+002	
4.70372347E+001	-1.39986610E+002	
4.70579480E+001	-1.40286878E+002	
4.70786613E+001	-1.40152802E+002	
4.70993746E+001	-1.40159915E+002	
4.71200879E+001	-1.40189834E+002	
4.71408012E+001	-1.39911430E+002	
4.71615145E+001	-1.39844391E+002	
4.71822278E+001	-1.40120464E+002	
4.72029411E+001	-1.40186888E+002	
4.72236544E+001	-1.40257159E+002	
4.72443678E+001	-1.40214140E+002	
4.72650811E+001	-1.39954092E+002	
4.72857944E+001	-1.39733909E+002	
4.73065077E+001	-1.39726144E+002	
4.73272210E+001	-1.39598577E+002	
4.73479343E+001	-1.39738305E+002	
4.73686476E+001	-1.39908008E+002	
4.73893609E+001	-1.39964021E+002	
4.74100742E+001	-1.39909883E+002	
4.74307875E+001	-1.40081210E+002	
4.74515008E+001	-1.40228635E+002	
4.74722141E+001	-1.40360000E+002	
4.74929274E+001	-1.40312855E+002	
4.75136407E+001	-1.40280117E+002	
4.75343540E+001	-1.40158787E+002	
4.75550673E+001	-1.39931048E+002	
4.75757806E+001	-1.39580692E+002	
4.75964939E+001	-1.39507788E+002	
4.76172072E+001	-1.39651040E+002	
4.76379206E+001	-1.39698412E+002	
4.76586339E+001	-1.39829509E+002	
4.76793472E+001	-1.39960968E+002	
4.77000605E+001	-1.40106516E+002	
4.77207738E+001	-1.40104919E+002	
4.77414871E+001	-1.40227470E+002	
4.77622004E+001	-1.40318262E+002	
4.77829137E+001	-1.40487654E+002	
4.78036270E+001	-1.40662360E+002	
4.78243403E+001	-1.40754060E+002	
4.78450536E+001	-1.40879353E+002	
4.78657669E+001	-1.40799405E+002	
4.78864802E+001	-1.40717419E+002	
4.79071935E+001	-1.40481262E+002	
4.79279068E+001	-1.40306671E+002	
4.79486201E+001	-1.40300484E+002	
4.79693334E+001	-1.40446717E+002	
4.79900467E+001	-1.40432592E+002	
4.80107600E+001	-1.40531140E+002	
4.80314734E+001	-1.40568831E+002	
4.80521867E+001	-1.40409725E+002	
4.80729000E+001	-1.40164758E+002	
4.80936133E+001	-1.40223708E+002	
4.81143266E+001	-1.40083646E+002	
4.81350399E+001	-1.40077191E+002	
4.81557532E+001	-1.40021115E+002	
4.81764665E+001	-1.40174074E+002	
4.81971798E+001	-1.40020602E+002	
4.82178931E+001	-1.40163144E+002	
4.82386064E+001	-1.40253493E+002	
4.82593197E+001	-1.40561356E+002	
4.82800330E+001	-1.40450203E+002	
4.83007463E+001	-1.40719640E+002	
4.83214596E+001	-1.40421583E+002	
4.83421729E+001	-1.40227116E+002	
4.83628862E+001	-1.40166716E+002	
4.83835995E+001	-1.40107603E+002	
4.84043129E+001	-1.39878367E+002	
4.84250262E+001	-1.40069755E+002	
4.84457395E+001	-1.40027152E+002	
4.84664528E+001	-1.40052360E+002	
4.84871661E+001	-1.40287618E+002	
4.85078794E+001	-1.40637748E+002	
4.85285927E+001	-1.40686980E+002	
4.85493060E+001	-1.40451865E+002	
4.85700193E+001	-1.40211196E+002	
4.85907326E+001	-1.39944458E+002	
4.86114459E+001	-1.39817417E+002	
4.86321592E+001	-1.39760605E+002	
4.86528725E+001	-1.40035958E+002	
4.86735858E+001	-1.40002697E+002	
4.86942991E+001	-1.40006874E+002	
4.87150124E+001	-1.39926899E+002	
4.87357257E+001	-1.39981908E+002	
4.87564390E+001	-1.40006584E+002	
4.87771523E+001	-1.40035358E+002	
4.87978657E+001	-1.39794820E+002	
4.88185790E+001	-1.39838707E+002	
4.88392923E+001	-1.39842435E+002	
4.88600056E+001	-1.39817537E+002	
4.88807189E+001	-1.39831299E+002	
4.89014322E+001	-1.40132737E+002	
4.89221455E+001	-1.40025206E+002	
4.89428588E+001	-1.39933459E+002	
4.89635721E+001	-1.40068552E+002	
4.89842854E+001	-1.40149701E+002	
4.90049987E+001	-1.40134327E+002	
4.90257120E+001	-1.40298140E+002	
4.90464253E+001	-1.40306537E+002	
4.90671386E+001	-1.40211346E+002	
4.90878519E+001	-1.40062976E+002	
4.91085652E+001	-1.39928060E+002	
4.91292785E+001	-1.39890616E+002	
4.91499918E+001	-1.40074634E+002	
4.91707051E+001	-1.40137627E+002	
4.91914185E+001	-1.40261305E+002	
4.92121318E+001	-1.40456448E+002	
4.92328451E+001	-1.40311260E+002	
4.92535584E+001	-1.40267705E+002	
4.92742717E+001	-1.40284708E+002	
4.92949850E+001	-1.40508379E+002	
4.93156983E+001	-1.40333455E+002	
4.93364116E+001	-1.40401775E+002	
4.93571249E+001	-1.40287384E+002	
4.93778382E+001	-1.40170404E+002	
4.93985515E+001	-1.40097194E+002	
4.94192648E+001	-1.40237393E+002	
4.94399781E+001	-1.40441238E+002	
4.94606914E+001	-1.40625103E+002	
4.94814047E+001	-1.40738074E+002	
4.95021180E+001	-1.40941200E+002	
4.95228313E+001	-1.40973327E+002	
4.95435446E+001	-1.40801474E+002	
4.95642579E+001	-1.40506893E+002	
4.95849713E+001	-1.40536238E+002	
4.96056846E+001	-1.40188003E+002	
4.96263979E+001	-1.40072173E+002	
4.96471112E+001	-1.39979652E+002	
4.96678245E+001	-1.39961649E+002	
4.96885378E+001	-1.39757466E+002	
4.97092511E+001	-1.39771253E+002	
4.97299644E+001	-1.39595209E+002	
4.97506777E+001	-1.39560009E+002	
4.97713910E+001	-1.39733859E+002	
4.97921043E+001	-1.39862472E+002	
4.98128176E+001	-1.39970619E+002	
4.98335309E+001	-1.40387289E+002	
4.98542442E+001	-1.40619263E+002	
4.98749575E+001	-1.40530579E+002	
4.98956708E+001	-1.40490299E+002	
4.99163841E+001	-1.40421844E+002	
4.99370974E+001	-1.40110642E+002	
4.99578107E+001	-1.39812757E+002	
4.99785241E+001	-1.39785967E+002	
4.99992374E+001	-1.39763446E+002	
5.00199507E+001	-1.39924620E+002	
5.00406640E+001	-1.39906606E+002	
5.00613773E+001	-1.40038130E+002	
5.00820906E+001	-1.40117815E+002	
5.01028039E+001	-1.40289551E+002	
5.01235172E+001	-1.40200415E+002	
5.01442305E+001	-1.40400055E+002	
5.01649438E+001	-1.40469825E+002	
5.01856571E+001	-1.40622920E+002	
5.02063704E+001	-1.40258029E+002	
5.02270837E+001	-1.40278635E+002	
5.02477970E+001	-1.40271815E+002	
5.02685103E+001	-1.40143950E+002	
5.02892236E+001	-1.39843758E+002	
5.03099369E+001	-1.40033511E+002	
5.03306502E+001	-1.40025481E+002	
5.03513636E+001	-1.39963810E+002	
5.03720769E+001	-1.39951296E+002	
5.03927902E+001	-1.40196462E+002	
5.04135035E+001	-1.40190096E+002	
5.04342168E+001	-1.40225524E+002	
5.04549301E+001	-1.40335485E+002	
5.04756434E+001	-1.40164281E+002	
5.04963567E+001	-1.39763586E+002	
5.05170700E+001	-1.39609324E+002	
5.05377833E+001	-1.39499736E+002	
5.05584966E+001	-1.39443774E+002	
5.05792099E+001	-1.39755700E+002	
5.05999232E+001	-1.40122747E+002	
5.06206365E+001	-1.40494790E+002	
5.06413498E+001	-1.40694221E+002	
5.06620631E+001	-1.40699919E+002	
5.06827764E+001	-1.40559834E+002	
5.07034897E+001	-1.40461914E+002	
5.07242030E+001	-1.40301875E+002	
5.07449164E+001	-1.40204168E+002	
5.07656297E+001	-1.40225008E+002	
5.07863430E+001	-1.40270958E+002	
5.08070563E+001	-1.40079680E+002	
5.08277696E+001	-1.39997445E+002	
5.08484829E+001	-1.39996096E+002	
5.08691962E+001	-1.40006960E+002	
5.08899095E+001	-1.39935402E+002	
5.09106228E+001	-1.40176974E+002	
5.09313361E+001	-1.40380513E+002	
5.09520494E+001	-1.40328517E+002	
5.09727627E+001	-1.40231867E+002	
5.09934760E+001	-1.40085967E+002	
5.10141893E+001	-1.39985062E+002	
5.10349026E+001	-1.39808198E+002	
5.10556159E+001	-1.39871787E+002	
5.10763292E+001	-1.39885655E+002	
5.10970425E+001	-1.40204777E+002	
5.11177558E+001	-1.40258086E+002	
5.11384692E+001	-1.40290313E+002	
5.11591825E+001	-1.40399047E+002	
5.11798958E+001	-1.40346582E+002	
5.12006091E+001	-1.40195691E+002	
5.12213224E+001	-1.40043380E+002	
5.12420357E+001	-1.39920390E+002	
5.12627490E+001	-1.39947972E+002	
5.12834623E+001	-1.40056315E+002	
5.13041756E+001	-1.40139018E+002	
5.13248889E+001	-1.40232556E+002	
5.13456022E+001	-1.40321920E+002	
5.13663155E+001	-1.40229625E+002	
5.13870288E+001	-1.40163400E+002	
5.14077421E+001	-1.40108265E+002	
5.14284554E+001	-1.40002994E+002	
5.14491687E+001	-1.40014112E+002	
5.14698820E+001	-1.39901451E+002	
5.14905953E+001	-1.40009285E+002	
5.15113086E+001	-1.40211419E+002	
5.15320220E+001	-1.40177971E+002	
5.15527353E+001	-1.40158026E+002	
5.15734486E+001	-1.40326829E+002	
5.15941619E+001	-1.40243281E+002	
5.16148752E+001	-1.40040453E+002	
5.16355885E+001	-1.39956058E+002	
5.16563018E+001	-1.39740402E+002	
5.16770151E+001	-1.39805756E+002	
5.16977284E+001	-1.39740999E+002	
5.17184417E+001	-1.39816522E+002	
5.17391550E+001	-1.40112858E+002	
5.17598683E+001	-1.40486483E+002	
5.17805816E+001	-1.40533826E+002	
5.18012949E+001	-1.40587430E+002	
5.18220082E+001	-1.40639264E+002	
5.18427215E+001	-1.40551387E+002	
5.18634348E+001	-1.40191587E+002	
5.18841481E+001	-1.40001311E+002	
5.19048614E+001	-1.39977988E+002	
5.19255748E+001	-1.39937527E+002	
5.19462881E+001	-1.39911020E+002	
5.19670014E+001	-1.40077989E+002	
5.19877147E+001	-1.40254490E+002	
5.20084280E+001	-1.40374724E+002	
5.20291413E+001	-1.40500765E+002	
5.20498546E+001	-1.40535230E+002	
5.20705679E+001	-1.40314321E+002	
5.20912812E+001	-1.40168605E+002	
5.21119945E+001	-1.39942849E+002	
5.21327078E+001	-1.39822798E+002	
5.21534211E+001	-1.39945412E+002	
5.21741344E+001	-1.40139749E+002	
5.21948477E+001	-1.40081874E+002	
5.22155610E+001	-1.40183147E+002	
5.22362743E+001	-1.40167792E+002	
5.22569876E+001	-1.40021394E+002	
5.22777009E+001	-1.40061026E+002	
5.22984143E+001	-1.40200810E+002	
5.23191276E+001	-1.40086881E+002	
5.23398409E+001	-1.40233149E+002	
5.23605542E+001	-1.40328168E+002	
5.23812675E+001	-1.40333050E+002	
5.24019808E+001	-1.40473469E+002	
5.24226941E+001	-1.40628833E+002	
5.24434074E+001	-1.40722444E+002	
5.24641207E+001	-1.40585720E+002	
5.24848340E+001	-1.40463079E+002	
5.25055473E+001	-1.40296920E+002	
5.25262606E+001	-1.40268358E+002	
5.25469739E+001	-1.40006059E+002	
5.25676872E+001	-1.40181163E+002	
5.25884005E+001	-1.40152023E+002	
5.26091138E+001	-1.40234271E+002	
5.26298271E+001	-1.40283495E+002	
5.26505404E+001	-1.40399969E+002	
5.26712537E+001	-1.40362744E+002	
5.26919671E+001	-1.40452427E+002	
5.27126804E+001	-1.40432594E+002	
5.27333937E+001	-1.40475410E+002	
5.27541070E+001	-1.40227037E+002	
5.27748203E+001	-1.40009402E+002	
5.27955336E+001	-1.39898727E+002	
5.28162469E+001	-1.39911847E+002	
5.28369602E+001	-1.40011425E+002	
5.28576735E+001	-1.40220445E+002	
5.28783868E+001	-1.40444934E+002	
5.28991001E+001	-1.40660092E+002	
5.29198134E+001	-1.40593046E+002	
5.29405267E+001	-1.40475446E+002	
5.29612400E+001	-1.40330977E+002	
5.29819533E+001	-1.40234746E+002	
5.30026666E+001	-1.39772159E+002	
5.30233799E+001	-1.39768360E+002	
5.30440932E+001	-1.39822589E+002	
5.30648065E+001	-1.39717826E+002	
5.30855199E+001	-1.39767677E+002	
5.31062332E+001	-1.40012924E+002	
5.31269465E+001	-1.39843172E+002	
5.31476598E+001	-1.39772499E+002	
5.31683731E+001	-1.39937282E+002	
5.31890864E+001	-1.40154782E+002	
5.32097997E+001	-1.40300551E+002	
5.32305130E+001	-1.40499429E+002	
5.32512263E+001	-1.40623202E+002	
5.32719396E+001	-1.40695865E+002	
5.32926529E+001	-1.40568673E+002	
5.33133662E+001	-1.40184367E+002	
5.33340795E+001	-1.40202781E+002	
5.33547928E+001	-1.40252212E+002	
5.33755061E+001	-1.40078137E+002	
5.33962194E+001	-1.39953469E+002	
5.34169327E+001	-1.40176628E+002	
5.34376460E+001	-1.40065997E+002	
5.34583593E+001	-1.39947385E+002	
5.34790727E+001	-1.40052415E+002	
5.34997860E+001	-1.40158463E+002	
5.35204993E+001	-1.40096088E+002	
5.35412126E+001	-1.40198326E+002	
5.35619259E+001	-1.40214385E+002	
5.35826392E+001	-1.40302528E+002	
5.36033525E+001	-1.40342248E+002	
5.36240658E+001	-1.40358842E+002	
5.36447791E+001	-1.40417516E+002	
5.36654924E+001	-1.40411285E+002	
5.36862057E+001	-1.40186521E+002	
5.37069190E+001	-1.40181954E+002	
5.37276323E+001	-1.40294978E+002	
5.37483456E+001	-1.40129787E+002	
5.37690589E+001	-1.40180036E+002	
5.37897722E+001	-1.40140395E+002	
5.38104855E+001	-1.39952796E+002	
5.38311988E+001	-1.39789051E+002	
5.38519121E+001	-1.39850396E+002	
5.38726255E+001	-1.39957236E+002	
5.38933388E+001	-1.40229960E+002	
5.39140521E+001	-1.40347180E+002	
5.39347654E+001	-1.40532563E+002	
5.39554787E+001	-1.40572352E+002	
5.39761920E+001	-1.40628620E+002	
5.39969053E+001	-1.40642684E+002	
5.40176186E+001	-1.40611711E+002	
5.40383319E+001	-1.40800606E+002	
5.40590452E+001	-1.40774413E+002	
5.40797585E+001	-1.40618046E+002	
5.41004718E+001	-1.40521235E+002	
5.41211851E+001	-1.40410105E+002	
5.41418984E+001	-1.40202781E+002	
5.41626117E+001	-1.40173296E+002	
5.41833250E+001	-1.40084801E+002	
5.42040383E+001	-1.40105842E+002	
5.42247516E+001	-1.40112059E+002	
5.42454650E+001	-1.39917235E+002	
5.42661783E+001	-1.39829584E+002	
5.42868916E+001	-1.39957875E+002	
5.43076049E+001	-1.40097235E+002	
5.43283182E+001	-1.40285607E+002	
5.43490315E+001	-1.40600949E+002	
5.43697448E+001	-1.40835571E+002	
5.43904581E+001	-1.40817042E+002	
5.44111714E+001	-1.40722251E+002	
5.44318847E+001	-1.40588190E+002	
5.44525980E+001	-1.40621865E+002	
5.44733113E+001	-1.40624790E+002	
5.44940246E+001	-1.40699567E+002	
5.45147379E+001	-1.40557065E+002	
5.45354512E+001	-1.40191730E+002	
5.45561645E+001	-1.39394545E+002	
5.45768778E+001	-1.39367841E+002	
5.45975911E+001	-1.39289484E+002	
5.46183044E+001	-1.39409166E+002	
5.46390178E+001	-1.39926114E+002	
5.46597311E+001	-1.40277702E+002	
5.46804444E+001	-1.40338755E+002	
5.47011577E+001	-1.40378182E+002	
5.47218710E+001	-1.40231813E+002	
5.47425843E+001	-1.40184438E+002	
5.47632976E+001	-1.40421483E+002	
5.47840109E+001	-1.40441037E+002	
5.48047242E+001	-1.40365685E+002	
5.48254375E+001	-1.40412638E+002	
5.48461508E+001	-1.40459220E+002	
5.48668641E+001	-1.40408386E+002	
5.48875774E+001	-1.40346713E+002	
5.49082907E+001	-1.40267781E+002	
5.49290040E+001	-1.40219406E+002	
5.49497173E+001	-1.40190910E+002	
5.49704306E+001	-1.40056823E+002	
5.49911439E+001	-1.40073566E+002	
5.50118572E+001	-1.40189068E+002	
5.50325706E+001	-1.40204407E+002	
5.50532839E+001	-1.40020442E+002	
5.50739972E+001	-1.40181886E+002	
5.50947105E+001	-1.39988911E+002	
5.51154238E+001	-1.40068230E+002	
5.51361371E+001	-1.40028399E+002	
5.51568504E+001	-1.40157355E+002	
5.51775637E+001	-1.40098170E+002	
5.51982770E+001	-1.40206578E+002	
5.52189903E+001	-1.39943063E+002	
5.52397036E+001	-1.39970031E+002	
5.52604169E+001	-1.39937613E+002	
5.52811302E+001	-1.39869335E+002	
5.53018435E+001	-1.39879486E+002	
5.53225568E+001	-1.40213343E+002	
5.53432701E+001	-1.40408826E+002	
5.53639834E+001	-1.40394128E+002	
5.53846967E+001	-1.40554353E+002	
5.54054100E+001	-1.40351540E+002	
5.54261234E+001	-1.40146827E+002	
5.54468367E+001	-1.40131257E+002	
5.54675500E+001	-1.40141776E+002	
5.54882633E+001	-1.40069934E+002	
5.55089766E+001	-1.40233289E+002	
5.55296899E+001	-1.40328152E+002	
5.55504032E+001	-1.40344202E+002	
5.55711165E+001	-1.40365924E+002	
5.55918298E+001	-1.40587625E+002	
5.56125431E+001	-1.40376183E+002	
5.56332564E+001	-1.40287766E+002	
5.56539697E+001	-1.40298005E+002	
5.56746830E+001	-1.40402617E+002	
5.56953963E+001	-1.40340137E+002	
5.57161096E+001	-1.40498788E+002	
5.57368229E+001	-1.40546069E+002	
5.57575362E+001	-1.40450229E+002	
5.57782495E+001	-1.40349833E+002	
5.57989628E+001	-1.40358479E+002	
5.58196762E+001	-1.40264542E+002	
5.58403895E+001	-1.40229044E+002	
5.58611028E+001	-1.40298056E+002	
5.58818161E+001	-1.40237949E+002	
5.59025294E+001	-1.40271584E+002	
5.59232427E+001	-1.40434591E+002	
5.59439560E+001	-1.40194817E+002	
5.59646693E+001	-1.40119385E+002	
5.59853826E+001	-1.40173411E+002	
5.60060959E+001	-1.40000068E+002	
5.60268092E+001	-1.39873056E+002	
5.60475225E+001	-1.40074473E+002	
5.60682358E+001	-1.40190393E+002	
5.60889491E+001	-1.40168854E+002	
5.61096624E+001	-1.40332416E+002	
5.61303757E+001	-1.40645860E+002	
5.61510890E+001	-1.40700925E+002	
5.61718023E+001	-1.40556753E+002	
5.61925157E+001	-1.40675632E+002	
5.62132290E+001	-1.40695374E+002	
5.62339423E+001	-1.40403653E+002	
5.62546556E+001	-1.40074147E+002	
5.62753689E+001	-1.40005308E+002	
5.62960822E+001	-1.39802216E+002	
5.63167955E+001	-1.39847182E+002	
5.63375088E+001	-1.40053234E+002	
5.63582221E+001	-1.40401964E+002	
5.63789354E+001	-1.40517325E+002	
5.63996487E+001	-1.40716195E+002	
5.64203620E+001	-1.40617440E+002	
5.64410753E+001	-1.40374790E+002	
5.64617886E+001	-1.40207547E+002	
5.64825019E+001	-1.40100187E+002	
5.65032152E+001	-1.39874264E+002	
5.65239285E+001	-1.39906788E+002	
5.65446418E+001	-1.40021111E+002	
5.65653551E+001	-1.39955292E+002	
5.65860685E+001	-1.40080551E+002	
5.66067818E+001	-1.40214230E+002	
5.66274951E+001	-1.40258766E+002	
5.66482084E+001	-1.40300387E+002	
5.66689217E+001	-1.40296628E+002	
5.66896350E+001	-1.40260849E+002	
5.67103483E+001	-1.40332319E+002	
5.67310616E+001	-1.40170328E+002	
5.67517749E+001	-1.40001835E+002	
5.67724882E+001	-1.40039630E+002	
5.67932015E+001	-1.40019451E+002	
5.68139148E+001	-1.40070850E+002	
5.68346281E+001	-1.40166198E+002	
5.68553414E+001	-1.40447753E+002	
5.68760547E+001	-1.40563706E+002	
5.68967680E+001	-1.40485065E+002	
5.69174813E+001	-1.40336567E+002	
5.69381946E+001	-1.40366519E+002	
