Acquired on 8/13/2021 at 16:21:55
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.97291551E+002	-1.38865070E+002	
1.97312265E+002	-1.38791510E+002	
1.97332978E+002	-1.38768218E+002	
1.97353691E+002	-1.38982498E+002	
1.97374405E+002	-1.39019792E+002	
1.97395118E+002	-1.39456054E+002	
1.97415831E+002	-1.39689314E+002	
1.97436545E+002	-1.39641347E+002	
1.97457258E+002	-1.39451371E+002	
1.97477971E+002	-1.39152391E+002	
1.97498685E+002	-1.39075480E+002	
1.97519398E+002	-1.39038671E+002	
1.97540111E+002	-1.39010789E+002	
1.97560824E+002	-1.39017108E+002	
1.97581538E+002	-1.39068135E+002	
1.97602251E+002	-1.38867922E+002	
1.97622964E+002	-1.38872598E+002	
1.97643678E+002	-1.38833178E+002	
1.97664391E+002	-1.38898763E+002	
1.97685104E+002	-1.39078114E+002	
1.97705818E+002	-1.39066147E+002	
1.97726531E+002	-1.39128723E+002	
1.97747244E+002	-1.39373317E+002	
1.97767958E+002	-1.39393164E+002	
1.97788671E+002	-1.39254858E+002	
1.97809384E+002	-1.39026122E+002	
1.97830097E+002	-1.38704623E+002	
1.97850811E+002	-1.38573487E+002	
1.97871524E+002	-1.38528191E+002	
1.97892237E+002	-1.38665372E+002	
1.97912951E+002	-1.38890100E+002	
1.97933664E+002	-1.38871174E+002	
1.97954377E+002	-1.38757933E+002	
1.97975091E+002	-1.38841794E+002	
1.97995804E+002	-1.38696107E+002	
1.98016517E+002	-1.38649182E+002	
1.98037230E+002	-1.38697302E+002	
1.98057944E+002	-1.38792005E+002	
1.98078657E+002	-1.38786704E+002	
1.98099370E+002	-1.38962443E+002	
1.98120084E+002	-1.39064180E+002	
1.98140797E+002	-1.39473617E+002	
1.98161510E+002	-1.39637556E+002	
1.98182224E+002	-1.39804524E+002	
1.98202937E+002	-1.39789554E+002	
1.98223650E+002	-1.40015168E+002	
1.98244364E+002	-1.39826904E+002	
1.98265077E+002	-1.39504165E+002	
1.98285790E+002	-1.39176051E+002	
1.98306503E+002	-1.39081011E+002	
1.98327217E+002	-1.38646137E+002	
1.98347930E+002	-1.38758465E+002	
1.98368643E+002	-1.38943793E+002	
1.98389357E+002	-1.39048835E+002	
1.98410070E+002	-1.39201267E+002	
1.98430783E+002	-1.39570899E+002	
1.98451497E+002	-1.39485226E+002	
1.98472210E+002	-1.39624560E+002	
1.98492923E+002	-1.39817348E+002	
1.98513636E+002	-1.39740875E+002	
1.98534350E+002	-1.39434532E+002	
1.98555063E+002	-1.39355505E+002	
1.98575776E+002	-1.39180103E+002	
1.98596490E+002	-1.39120960E+002	
1.98617203E+002	-1.39130854E+002	
1.98637916E+002	-1.39231272E+002	
1.98658630E+002	-1.39208507E+002	
1.98679343E+002	-1.39125158E+002	
1.98700056E+002	-1.38973148E+002	
1.98720770E+002	-1.38952068E+002	
1.98741483E+002	-1.38928407E+002	
1.98762196E+002	-1.38860924E+002	
1.98782909E+002	-1.38780968E+002	
1.98803623E+002	-1.38953687E+002	
1.98824336E+002	-1.38965591E+002	
1.98845049E+002	-1.39038136E+002	
1.98865763E+002	-1.39122333E+002	
1.98886476E+002	-1.39435998E+002	
1.98907189E+002	-1.39566689E+002	
1.98927903E+002	-1.39326644E+002	
1.98948616E+002	-1.39376796E+002	
1.98969329E+002	-1.39173802E+002	
1.98990043E+002	-1.39038252E+002	
1.99010756E+002	-1.39019539E+002	
1.99031469E+002	-1.39105241E+002	
1.99052182E+002	-1.39031227E+002	
1.99072896E+002	-1.39024791E+002	
1.99093609E+002	-1.38786300E+002	
1.99114322E+002	-1.38666793E+002	
1.99135036E+002	-1.38895773E+002	
1.99155749E+002	-1.38833894E+002	
1.99176462E+002	-1.39067023E+002	
1.99197176E+002	-1.39248931E+002	
1.99217889E+002	-1.39230356E+002	
1.99238602E+002	-1.39130780E+002	
1.99259315E+002	-1.39295803E+002	
1.99280029E+002	-1.39239553E+002	
1.99300742E+002	-1.39172969E+002	
1.99321455E+002	-1.39203090E+002	
1.99342169E+002	-1.39385727E+002	
1.99362882E+002	-1.39307283E+002	
1.99383595E+002	-1.39124309E+002	
1.99404309E+002	-1.39046554E+002	
1.99425022E+002	-1.38976474E+002	
1.99445735E+002	-1.38873450E+002	
1.99466449E+002	-1.38899694E+002	
1.99487162E+002	-1.39150276E+002	
1.99507875E+002	-1.39432257E+002	
1.99528588E+002	-1.39305059E+002	
1.99549302E+002	-1.39424028E+002	
1.99570015E+002	-1.39628077E+002	
1.99590728E+002	-1.39577010E+002	
1.99611442E+002	-1.39398787E+002	
1.99632155E+002	-1.39501221E+002	
1.99652868E+002	-1.39408517E+002	
1.99673582E+002	-1.39152432E+002	
1.99694295E+002	-1.39084816E+002	
1.99715008E+002	-1.39116247E+002	
1.99735722E+002	-1.39005312E+002	
1.99756435E+002	-1.38891600E+002	
1.99777148E+002	-1.39103022E+002	
1.99797861E+002	-1.39242843E+002	
1.99818575E+002	-1.39348376E+002	
1.99839288E+002	-1.39355902E+002	
1.99860001E+002	-1.39535212E+002	
1.99880715E+002	-1.39392038E+002	
1.99901428E+002	-1.39198881E+002	
1.99922141E+002	-1.39202105E+002	
1.99942855E+002	-1.39186115E+002	
1.99963568E+002	-1.39061692E+002	
1.99984281E+002	-1.39149850E+002	
2.00004994E+002	-1.39387376E+002	
2.00025708E+002	-1.39453204E+002	
2.00046421E+002	-1.39569663E+002	
2.00067134E+002	-1.39557694E+002	
2.00087848E+002	-1.39279855E+002	
2.00108561E+002	-1.39024264E+002	
2.00129274E+002	-1.38953286E+002	
2.00149988E+002	-1.38903689E+002	
2.00170701E+002	-1.39015656E+002	
2.00191414E+002	-1.38988826E+002	
2.00212128E+002	-1.39092111E+002	
2.00232841E+002	-1.39142528E+002	
2.00253554E+002	-1.38960472E+002	
2.00274267E+002	-1.38989744E+002	
2.00294981E+002	-1.39065750E+002	
2.00315694E+002	-1.39095578E+002	
2.00336407E+002	-1.38904546E+002	
2.00357121E+002	-1.39002349E+002	
2.00377834E+002	-1.38822933E+002	
2.00398547E+002	-1.38745615E+002	
2.00419261E+002	-1.38430882E+002	
2.00439974E+002	-1.38614980E+002	
2.00460687E+002	-1.38860287E+002	
2.00481401E+002	-1.39153576E+002	
2.00502114E+002	-1.39341965E+002	
2.00522827E+002	-1.39564802E+002	
2.00543540E+002	-1.39495657E+002	
2.00564254E+002	-1.39255806E+002	
2.00584967E+002	-1.39130332E+002	
2.00605680E+002	-1.39186252E+002	
2.00626394E+002	-1.39358992E+002	
2.00647107E+002	-1.39320302E+002	
2.00667820E+002	-1.39451409E+002	
2.00688534E+002	-1.39428635E+002	
2.00709247E+002	-1.39480495E+002	
2.00729960E+002	-1.39335314E+002	
2.00750673E+002	-1.39095712E+002	
2.00771387E+002	-1.39150767E+002	
2.00792100E+002	-1.39019009E+002	
2.00812813E+002	-1.38795997E+002	
2.00833527E+002	-1.38880940E+002	
2.00854240E+002	-1.38819851E+002	
2.00874953E+002	-1.38802153E+002	
2.00895667E+002	-1.38791382E+002	
2.00916380E+002	-1.38938227E+002	
2.00937093E+002	-1.39068838E+002	
2.00957807E+002	-1.39204189E+002	
2.00978520E+002	-1.39177569E+002	
2.00999233E+002	-1.39317143E+002	
2.01019946E+002	-1.39178127E+002	
2.01040660E+002	-1.39128433E+002	
2.01061373E+002	-1.39237577E+002	
2.01082086E+002	-1.39341123E+002	
2.01102800E+002	-1.39474880E+002	
2.01123513E+002	-1.39696383E+002	
2.01144226E+002	-1.39753906E+002	
2.01164940E+002	-1.39349607E+002	
2.01185653E+002	-1.39139830E+002	
2.01206366E+002	-1.39123685E+002	
2.01227079E+002	-1.39060182E+002	
2.01247793E+002	-1.38945677E+002	
2.01268506E+002	-1.38984486E+002	
2.01289219E+002	-1.39229956E+002	
2.01309933E+002	-1.39198089E+002	
2.01330646E+002	-1.38888845E+002	
2.01351359E+002	-1.39031491E+002	
2.01372073E+002	-1.39093309E+002	
2.01392786E+002	-1.38945846E+002	
2.01413499E+002	-1.38824750E+002	
2.01434213E+002	-1.39005107E+002	
2.01454926E+002	-1.39000883E+002	
2.01475639E+002	-1.38769331E+002	
2.01496352E+002	-1.38680951E+002	
2.01517066E+002	-1.38819224E+002	
2.01537779E+002	-1.38842782E+002	
2.01558492E+002	-1.38895381E+002	
2.01579206E+002	-1.39043547E+002	
2.01599919E+002	-1.39174017E+002	
2.01620632E+002	-1.39213108E+002	
2.01641346E+002	-1.39429457E+002	
2.01662059E+002	-1.39325148E+002	
2.01682772E+002	-1.39268345E+002	
2.01703486E+002	-1.39218900E+002	
2.01724199E+002	-1.39264319E+002	
2.01744912E+002	-1.39202511E+002	
2.01765625E+002	-1.39259603E+002	
2.01786339E+002	-1.39674378E+002	
2.01807052E+002	-1.39579924E+002	
2.01827765E+002	-1.39468184E+002	
2.01848479E+002	-1.39417200E+002	
2.01869192E+002	-1.39272519E+002	
2.01889905E+002	-1.39057761E+002	
2.01910619E+002	-1.39032802E+002	
2.01931332E+002	-1.38990815E+002	
2.01952045E+002	-1.38994280E+002	
2.01972758E+002	-1.38937978E+002	
2.01993472E+002	-1.38898050E+002	
2.02014185E+002	-1.39002669E+002	
2.02034898E+002	-1.39051373E+002	
2.02055612E+002	-1.39197721E+002	
2.02076325E+002	-1.39281084E+002	
2.02097038E+002	-1.39361809E+002	
2.02117752E+002	-1.39356694E+002	
2.02138465E+002	-1.39483800E+002	
2.02159178E+002	-1.39527747E+002	
2.02179892E+002	-1.39649300E+002	
2.02200605E+002	-1.39582808E+002	
2.02221318E+002	-1.39261166E+002	
2.02242031E+002	-1.38951248E+002	
2.02262745E+002	-1.38926365E+002	
2.02283458E+002	-1.38843752E+002	
2.02304171E+002	-1.38899553E+002	
2.02324885E+002	-1.39148171E+002	
2.02345598E+002	-1.39175944E+002	
2.02366311E+002	-1.39228229E+002	
2.02387025E+002	-1.39198981E+002	
2.02407738E+002	-1.39360591E+002	
2.02428451E+002	-1.39380196E+002	
2.02449165E+002	-1.39442970E+002	
2.02469878E+002	-1.39130603E+002	
2.02490591E+002	-1.39163208E+002	
2.02511304E+002	-1.39046210E+002	
2.02532018E+002	-1.39207670E+002	
2.02552731E+002	-1.39121808E+002	
2.02573444E+002	-1.39357451E+002	
2.02594158E+002	-1.39304734E+002	
2.02614871E+002	-1.39102863E+002	
2.02635584E+002	-1.38936903E+002	
2.02656298E+002	-1.39095083E+002	
2.02677011E+002	-1.39129359E+002	
2.02697724E+002	-1.39055778E+002	
2.02718437E+002	-1.39103219E+002	
2.02739151E+002	-1.39092947E+002	
2.02759864E+002	-1.39006887E+002	
2.02780577E+002	-1.39076143E+002	
2.02801291E+002	-1.39213112E+002	
2.02822004E+002	-1.39365679E+002	
2.02842717E+002	-1.39465896E+002	
2.02863431E+002	-1.39493516E+002	
2.02884144E+002	-1.39375211E+002	
2.02904857E+002	-1.39255854E+002	
2.02925571E+002	-1.39103442E+002	
2.02946284E+002	-1.38969853E+002	
2.02966997E+002	-1.38697933E+002	
2.02987710E+002	-1.38669754E+002	
2.03008424E+002	-1.38648349E+002	
2.03029137E+002	-1.38587632E+002	
2.03049850E+002	-1.38592361E+002	
2.03070564E+002	-1.38665189E+002	
2.03091277E+002	-1.38625623E+002	
2.03111990E+002	-1.38597824E+002	
2.03132704E+002	-1.38754788E+002	
2.03153417E+002	-1.38916956E+002	
2.03174130E+002	-1.39092374E+002	
2.03194843E+002	-1.39179292E+002	
2.03215557E+002	-1.39168046E+002	
2.03236270E+002	-1.39163347E+002	
2.03256983E+002	-1.39074621E+002	
2.03277697E+002	-1.38842366E+002	
2.03298410E+002	-1.38738753E+002	
2.03319123E+002	-1.38789144E+002	
2.03339837E+002	-1.38805626E+002	
2.03360550E+002	-1.38896154E+002	
2.03381263E+002	-1.39114314E+002	
2.03401977E+002	-1.38950268E+002	
2.03422690E+002	-1.38951583E+002	
2.03443403E+002	-1.38993534E+002	
2.03464116E+002	-1.38791426E+002	
2.03484830E+002	-1.38904553E+002	
2.03505543E+002	-1.39210160E+002	
2.03526256E+002	-1.39123436E+002	
2.03546970E+002	-1.39141212E+002	
2.03567683E+002	-1.39407158E+002	
2.03588396E+002	-1.39329551E+002	
2.03609110E+002	-1.39255294E+002	
2.03629823E+002	-1.39190249E+002	
2.03650536E+002	-1.39219248E+002	
2.03671250E+002	-1.39271106E+002	
2.03691963E+002	-1.39195472E+002	
2.03712676E+002	-1.38881489E+002	
2.03733389E+002	-1.38837231E+002	
2.03754103E+002	-1.38678321E+002	
2.03774816E+002	-1.38659097E+002	
2.03795529E+002	-1.38772857E+002	
2.03816243E+002	-1.38974181E+002	
2.03836956E+002	-1.38907978E+002	
2.03857669E+002	-1.39008905E+002	
2.03878383E+002	-1.39006696E+002	
2.03899096E+002	-1.39241673E+002	
2.03919809E+002	-1.39447611E+002	
2.03940522E+002	-1.39319247E+002	
2.03961236E+002	-1.39038287E+002	
2.03981949E+002	-1.38911553E+002	
2.04002662E+002	-1.38651987E+002	
2.04023376E+002	-1.38598412E+002	
2.04044089E+002	-1.38960855E+002	
2.04064802E+002	-1.39189174E+002	
2.04085516E+002	-1.39226243E+002	
2.04106229E+002	-1.39358021E+002	
2.04126942E+002	-1.39481654E+002	
2.04147656E+002	-1.39207112E+002	
2.04168369E+002	-1.39060645E+002	
2.04189082E+002	-1.39096519E+002	
2.04209795E+002	-1.39153609E+002	
2.04230509E+002	-1.39050743E+002	
2.04251222E+002	-1.39108101E+002	
2.04271935E+002	-1.39040744E+002	
2.04292649E+002	-1.39121113E+002	
2.04313362E+002	-1.38936814E+002	
2.04334075E+002	-1.39211909E+002	
2.04354789E+002	-1.39250383E+002	
2.04375502E+002	-1.39460027E+002	
2.04396215E+002	-1.39238285E+002	
2.04416929E+002	-1.39253642E+002	
2.04437642E+002	-1.39045305E+002	
2.04458355E+002	-1.38932342E+002	
2.04479068E+002	-1.38777756E+002	
2.04499782E+002	-1.38794658E+002	
2.04520495E+002	-1.38815294E+002	
2.04541208E+002	-1.38862906E+002	
2.04561922E+002	-1.38875892E+002	
2.04582635E+002	-1.38965569E+002	
2.04603348E+002	-1.39105811E+002	
2.04624062E+002	-1.39150562E+002	
2.04644775E+002	-1.39196530E+002	
2.04665488E+002	-1.39359802E+002	
2.04686201E+002	-1.39302107E+002	
2.04706915E+002	-1.39207765E+002	
2.04727628E+002	-1.39096623E+002	
2.04748341E+002	-1.39176538E+002	
2.04769055E+002	-1.39006936E+002	
2.04789768E+002	-1.39142787E+002	
2.04810481E+002	-1.39258905E+002	
2.04831195E+002	-1.39363191E+002	
2.04851908E+002	-1.39222622E+002	
2.04872621E+002	-1.39404056E+002	
2.04893335E+002	-1.39281838E+002	
2.04914048E+002	-1.39125337E+002	
2.04934761E+002	-1.39076783E+002	
2.04955474E+002	-1.39059282E+002	
2.04976188E+002	-1.39006194E+002	
2.04996901E+002	-1.39109899E+002	
2.05017614E+002	-1.39186668E+002	
2.05038328E+002	-1.39069994E+002	
2.05059041E+002	-1.39100617E+002	
2.05079754E+002	-1.39043765E+002	
2.05100468E+002	-1.38918042E+002	
2.05121181E+002	-1.39091327E+002	
2.05141894E+002	-1.39350850E+002	
2.05162608E+002	-1.39278830E+002	
2.05183321E+002	-1.39435145E+002	
2.05204034E+002	-1.39635909E+002	
2.05224747E+002	-1.39508582E+002	
2.05245461E+002	-1.39490252E+002	
2.05266174E+002	-1.39549345E+002	
2.05286887E+002	-1.39457576E+002	
2.05307601E+002	-1.39240980E+002	
2.05328314E+002	-1.39226704E+002	
2.05349027E+002	-1.39010862E+002	
2.05369741E+002	-1.39143293E+002	
2.05390454E+002	-1.39120941E+002	
2.05411167E+002	-1.39325744E+002	
2.05431880E+002	-1.39428682E+002	
2.05452594E+002	-1.39302733E+002	
2.05473307E+002	-1.39102204E+002	
2.05494020E+002	-1.39053224E+002	
2.05514734E+002	-1.38782727E+002	
2.05535447E+002	-1.38682834E+002	
2.05556160E+002	-1.38982038E+002	
2.05576874E+002	-1.38956444E+002	
2.05597587E+002	-1.38933936E+002	
2.05618300E+002	-1.39004856E+002	
2.05639014E+002	-1.39079512E+002	
2.05659727E+002	-1.39126743E+002	
2.05680440E+002	-1.39024970E+002	
2.05701153E+002	-1.39159011E+002	
2.05721867E+002	-1.39203852E+002	
2.05742580E+002	-1.39189753E+002	
2.05763293E+002	-1.39289980E+002	
2.05784007E+002	-1.39400397E+002	
2.05804720E+002	-1.39307613E+002	
2.05825433E+002	-1.39408312E+002	
2.05846147E+002	-1.39260171E+002	
2.05866860E+002	-1.39112874E+002	
2.05887573E+002	-1.39030361E+002	
2.05908286E+002	-1.39008031E+002	
2.05929000E+002	-1.38998694E+002	
2.05949713E+002	-1.39043202E+002	
2.05970426E+002	-1.39237645E+002	
2.05991140E+002	-1.39228507E+002	
2.06011853E+002	-1.39240038E+002	
2.06032566E+002	-1.39142670E+002	
2.06053280E+002	-1.39208841E+002	
2.06073993E+002	-1.39258252E+002	
2.06094706E+002	-1.39330096E+002	
2.06115420E+002	-1.39336652E+002	
2.06136133E+002	-1.39438897E+002	
2.06156846E+002	-1.39378949E+002	
2.06177559E+002	-1.39091840E+002	
2.06198273E+002	-1.39112596E+002	
2.06218986E+002	-1.39104528E+002	
2.06239699E+002	-1.39207302E+002	
2.06260413E+002	-1.39224893E+002	
2.06281126E+002	-1.39340948E+002	
2.06301839E+002	-1.39447554E+002	
2.06322553E+002	-1.39631245E+002	
2.06343266E+002	-1.39497942E+002	
2.06363979E+002	-1.39736108E+002	
2.06384693E+002	-1.39819618E+002	
2.06405406E+002	-1.39723858E+002	
2.06426119E+002	-1.39606833E+002	
2.06446832E+002	-1.39626957E+002	
2.06467546E+002	-1.39554166E+002	
2.06488259E+002	-1.39479412E+002	
2.06508972E+002	-1.39203384E+002	
2.06529686E+002	-1.39115796E+002	
2.06550399E+002	-1.39006784E+002	
2.06571112E+002	-1.38936223E+002	
2.06591826E+002	-1.38796390E+002	
2.06612539E+002	-1.38821109E+002	
2.06633252E+002	-1.38758010E+002	
2.06653965E+002	-1.38858511E+002	
2.06674679E+002	-1.38894037E+002	
2.06695392E+002	-1.39151236E+002	
2.06716105E+002	-1.39287787E+002	
2.06736819E+002	-1.39286573E+002	
2.06757532E+002	-1.39325370E+002	
2.06778245E+002	-1.39381781E+002	
2.06798959E+002	-1.39255086E+002	
2.06819672E+002	-1.39492909E+002	
2.06840385E+002	-1.39763770E+002	
2.06861099E+002	-1.39710715E+002	
2.06881812E+002	-1.39641914E+002	
2.06902525E+002	-1.39438416E+002	
2.06923238E+002	-1.39037112E+002	
2.06943952E+002	-1.38613359E+002	
2.06964665E+002	-1.38454991E+002	
2.06985378E+002	-1.38694984E+002	
2.07006092E+002	-1.38892945E+002	
2.07026805E+002	-1.39257470E+002	
2.07047518E+002	-1.39463338E+002	
2.07068232E+002	-1.39353220E+002	
2.07088945E+002	-1.39204415E+002	
2.07109658E+002	-1.39066094E+002	
2.07130372E+002	-1.38943527E+002	
2.07151085E+002	-1.38956004E+002	
2.07171798E+002	-1.39219246E+002	
2.07192511E+002	-1.39084188E+002	
2.07213225E+002	-1.39286359E+002	
2.07233938E+002	-1.39522868E+002	
2.07254651E+002	-1.39474520E+002	
2.07275365E+002	-1.39493377E+002	
2.07296078E+002	-1.39652661E+002	
2.07316791E+002	-1.39333792E+002	
2.07337505E+002	-1.38947331E+002	
2.07358218E+002	-1.38986468E+002	
2.07378931E+002	-1.38966316E+002	
2.07399644E+002	-1.38931501E+002	
2.07420358E+002	-1.39118840E+002	
2.07441071E+002	-1.39495958E+002	
2.07461784E+002	-1.39527846E+002	
2.07482498E+002	-1.39616385E+002	
2.07503211E+002	-1.39680976E+002	
2.07523924E+002	-1.39536596E+002	
2.07544638E+002	-1.39398458E+002	
2.07565351E+002	-1.39432621E+002	
2.07586064E+002	-1.39326866E+002	
2.07606778E+002	-1.39436365E+002	
2.07627491E+002	-1.39638714E+002	
2.07648204E+002	-1.39601625E+002	
2.07668917E+002	-1.39410714E+002	
2.07689631E+002	-1.39121928E+002	
2.07710344E+002	-1.38742185E+002	
2.07731057E+002	-1.38712192E+002	
2.07751771E+002	-1.38642357E+002	
2.07772484E+002	-1.38734846E+002	
2.07793197E+002	-1.38822482E+002	
2.07813911E+002	-1.39083290E+002	
2.07834624E+002	-1.39118597E+002	
2.07855337E+002	-1.39094493E+002	
2.07876051E+002	-1.39015939E+002	
2.07896764E+002	-1.38986611E+002	
2.07917477E+002	-1.38989313E+002	
2.07938190E+002	-1.38977538E+002	
2.07958904E+002	-1.39019408E+002	
2.07979617E+002	-1.39231793E+002	
2.08000330E+002	-1.39450754E+002	
2.08021044E+002	-1.39165835E+002	
2.08041757E+002	-1.39012928E+002	
2.08062470E+002	-1.39088732E+002	
2.08083184E+002	-1.39053995E+002	
2.08103897E+002	-1.39068170E+002	
2.08124610E+002	-1.39116965E+002	
2.08145323E+002	-1.39087638E+002	
2.08166037E+002	-1.39021825E+002	
2.08186750E+002	-1.38947693E+002	
2.08207463E+002	-1.38739686E+002	
2.08228177E+002	-1.38769297E+002	
2.08248890E+002	-1.38832300E+002	
2.08269603E+002	-1.38789369E+002	
2.08290317E+002	-1.38701301E+002	
2.08311030E+002	-1.38868253E+002	
2.08331743E+002	-1.39137867E+002	
2.08352457E+002	-1.39093075E+002	
2.08373170E+002	-1.38999876E+002	
2.08393883E+002	-1.39259044E+002	
2.08414596E+002	-1.39396600E+002	
2.08435310E+002	-1.39101827E+002	
2.08456023E+002	-1.39216005E+002	
2.08476736E+002	-1.39283487E+002	
2.08497450E+002	-1.39233434E+002	
2.08518163E+002	-1.39275488E+002	
2.08538876E+002	-1.39443523E+002	
2.08559590E+002	-1.39324680E+002	
2.08580303E+002	-1.39342573E+002	
2.08601016E+002	-1.39410904E+002	
2.08621729E+002	-1.39433894E+002	
2.08642443E+002	-1.39393754E+002	
2.08663156E+002	-1.39355491E+002	
2.08683869E+002	-1.39280273E+002	
2.08704583E+002	-1.39202449E+002	
2.08725296E+002	-1.39291035E+002	
2.08746009E+002	-1.39376448E+002	
2.08766723E+002	-1.39390157E+002	
2.08787436E+002	-1.39510239E+002	
2.08808149E+002	-1.39267913E+002	
2.08828863E+002	-1.39134652E+002	
2.08849576E+002	-1.39184429E+002	
2.08870289E+002	-1.39268139E+002	
2.08891002E+002	-1.39054722E+002	
2.08911716E+002	-1.38954212E+002	
2.08932429E+002	-1.38897772E+002	
2.08953142E+002	-1.38747076E+002	
2.08973856E+002	-1.38796099E+002	
2.08994569E+002	-1.38937718E+002	
2.09015282E+002	-1.39132895E+002	
2.09035996E+002	-1.39224443E+002	
2.09056709E+002	-1.39343120E+002	
2.09077422E+002	-1.39382840E+002	
2.09098136E+002	-1.39463205E+002	
2.09118849E+002	-1.39447909E+002	
2.09139562E+002	-1.39506056E+002	
2.09160275E+002	-1.39459448E+002	
2.09180989E+002	-1.39398739E+002	
2.09201702E+002	-1.39261633E+002	
2.09222415E+002	-1.39368557E+002	
2.09243129E+002	-1.39045467E+002	
2.09263842E+002	-1.38974980E+002	
2.09284555E+002	-1.38924133E+002	
2.09305269E+002	-1.38775349E+002	
2.09325982E+002	-1.38807219E+002	
2.09346695E+002	-1.39018540E+002	
2.09367408E+002	-1.39015646E+002	
2.09388122E+002	-1.39033398E+002	
2.09408835E+002	-1.39206035E+002	
2.09429548E+002	-1.39076837E+002	
2.09450262E+002	-1.39196121E+002	
2.09470975E+002	-1.39310292E+002	
2.09491688E+002	-1.39390464E+002	
2.09512402E+002	-1.39319153E+002	
2.09533115E+002	-1.39411575E+002	
2.09553828E+002	-1.39198253E+002	
2.09574542E+002	-1.39022080E+002	
2.09595255E+002	-1.38838632E+002	
2.09615968E+002	-1.38837390E+002	
2.09636681E+002	-1.38658444E+002	
2.09657395E+002	-1.38777315E+002	
2.09678108E+002	-1.38864026E+002	
2.09698821E+002	-1.39043892E+002	
2.09719535E+002	-1.39070732E+002	
2.09740248E+002	-1.39165054E+002	
2.09760961E+002	-1.39325281E+002	
2.09781675E+002	-1.39453549E+002	
2.09802388E+002	-1.39582103E+002	
2.09823101E+002	-1.39752424E+002	
2.09843815E+002	-1.39727155E+002	
2.09864528E+002	-1.39441962E+002	
2.09885241E+002	-1.39318389E+002	
2.09905954E+002	-1.39199499E+002	
2.09926668E+002	-1.39004390E+002	
2.09947381E+002	-1.39207759E+002	
2.09968094E+002	-1.39288960E+002	
2.09988808E+002	-1.39377244E+002	
2.10009521E+002	-1.39495776E+002	
2.10030234E+002	-1.39596271E+002	
2.10050948E+002	-1.39462649E+002	
2.10071661E+002	-1.39370512E+002	
2.10092374E+002	-1.39217258E+002	
2.10113087E+002	-1.39195303E+002	
2.10133801E+002	-1.39159246E+002	
2.10154514E+002	-1.39198846E+002	
2.10175227E+002	-1.39271883E+002	
2.10195941E+002	-1.39259927E+002	
2.10216654E+002	-1.39020517E+002	
2.10237367E+002	-1.38945382E+002	
2.10258081E+002	-1.39015008E+002	
2.10278794E+002	-1.39088189E+002	
2.10299507E+002	-1.39043974E+002	
2.10320221E+002	-1.39189403E+002	
2.10340934E+002	-1.39201785E+002	
2.10361647E+002	-1.38851491E+002	
2.10382360E+002	-1.38778517E+002	
2.10403074E+002	-1.38708601E+002	
2.10423787E+002	-1.38791190E+002	
