Acquired on 8/13/2021 at 17:16:58
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.39231050E+001	-1.40509215E+002	
7.39438183E+001	-1.40539446E+002	
7.39645316E+001	-1.40451907E+002	
7.39852449E+001	-1.40306785E+002	
7.40059582E+001	-1.40101655E+002	
7.40266715E+001	-1.39896489E+002	
7.40473848E+001	-1.39840469E+002	
7.40680981E+001	-1.39815442E+002	
7.40888114E+001	-1.39876259E+002	
7.41095248E+001	-1.39990849E+002	
7.41302381E+001	-1.40010224E+002	
7.41509514E+001	-1.40227130E+002	
7.41716647E+001	-1.40407142E+002	
7.41923780E+001	-1.40627602E+002	
7.42130913E+001	-1.40749863E+002	
7.42338046E+001	-1.40814445E+002	
7.42545179E+001	-1.40811464E+002	
7.42752312E+001	-1.40631379E+002	
7.42959445E+001	-1.40352345E+002	
7.43166578E+001	-1.40226812E+002	
7.43373711E+001	-1.40241487E+002	
7.43580844E+001	-1.40289748E+002	
7.43787977E+001	-1.40431150E+002	
7.43995110E+001	-1.40701140E+002	
7.44202243E+001	-1.41098507E+002	
7.44409376E+001	-1.40874399E+002	
7.44616509E+001	-1.40798699E+002	
7.44823642E+001	-1.40594189E+002	
7.45030776E+001	-1.40317688E+002	
7.45237909E+001	-1.40249141E+002	
7.45445042E+001	-1.40261908E+002	
7.45652175E+001	-1.40070040E+002	
7.45859308E+001	-1.40191552E+002	
7.46066441E+001	-1.40204703E+002	
7.46273574E+001	-1.39937415E+002	
7.46480707E+001	-1.40048087E+002	
7.46687840E+001	-1.40315035E+002	
7.46894973E+001	-1.40250074E+002	
7.47102106E+001	-1.40045167E+002	
7.47309239E+001	-1.40063457E+002	
7.47516372E+001	-1.39974327E+002	
7.47723505E+001	-1.39848151E+002	
7.47930638E+001	-1.39932974E+002	
7.48137771E+001	-1.40157031E+002	
7.48344904E+001	-1.39933666E+002	
7.48552037E+001	-1.39910322E+002	
7.48759170E+001	-1.39836355E+002	
7.48966304E+001	-1.39859063E+002	
7.49173437E+001	-1.40043814E+002	
7.49380570E+001	-1.40351122E+002	
7.49587703E+001	-1.40350146E+002	
7.49794836E+001	-1.40257001E+002	
7.50001969E+001	-1.40296389E+002	
7.50209102E+001	-1.40180127E+002	
7.50416235E+001	-1.40282663E+002	
7.50623368E+001	-1.40516768E+002	
7.50830501E+001	-1.40728756E+002	
7.51037634E+001	-1.40865825E+002	
7.51244767E+001	-1.40838681E+002	
7.51451900E+001	-1.40710274E+002	
7.51659033E+001	-1.40510083E+002	
7.51866166E+001	-1.40494889E+002	
7.52073299E+001	-1.40280256E+002	
7.52280432E+001	-1.40303936E+002	
7.52487565E+001	-1.40487798E+002	
7.52694698E+001	-1.40483463E+002	
7.52901832E+001	-1.40186458E+002	
7.53108965E+001	-1.40341927E+002	
7.53316098E+001	-1.40260620E+002	
7.53523231E+001	-1.40005017E+002	
7.53730364E+001	-1.39984964E+002	
7.53937497E+001	-1.40035353E+002	
7.54144630E+001	-1.39958828E+002	
7.54351763E+001	-1.39871643E+002	
7.54558896E+001	-1.39918980E+002	
7.54766029E+001	-1.39932532E+002	
7.54973162E+001	-1.39984049E+002	
7.55180295E+001	-1.40025866E+002	
7.55387428E+001	-1.40047678E+002	
7.55594561E+001	-1.40194003E+002	
7.55801694E+001	-1.40376131E+002	
7.56008827E+001	-1.40435774E+002	
7.56215960E+001	-1.40332758E+002	
7.56423093E+001	-1.40512788E+002	
7.56630227E+001	-1.40405642E+002	
7.56837360E+001	-1.40283047E+002	
7.57044493E+001	-1.40294716E+002	
7.57251626E+001	-1.40359673E+002	
7.57458759E+001	-1.40142048E+002	
7.57665892E+001	-1.40171905E+002	
7.57873025E+001	-1.40433531E+002	
7.58080158E+001	-1.40634930E+002	
7.58287291E+001	-1.40654664E+002	
7.58494424E+001	-1.40725070E+002	
7.58701557E+001	-1.40750663E+002	
7.58908690E+001	-1.40400655E+002	
7.59115823E+001	-1.39968171E+002	
7.59322956E+001	-1.39911256E+002	
7.59530089E+001	-1.39774634E+002	
7.59737222E+001	-1.39809958E+002	
7.59944355E+001	-1.39885097E+002	
7.60151488E+001	-1.40104311E+002	
7.60358621E+001	-1.40246146E+002	
7.60565755E+001	-1.40318909E+002	
7.60772888E+001	-1.40227488E+002	
7.60980021E+001	-1.40314341E+002	
7.61187154E+001	-1.40334294E+002	
7.61394287E+001	-1.40416605E+002	
7.61601420E+001	-1.40280596E+002	
7.61808553E+001	-1.40260446E+002	
7.62015686E+001	-1.40246505E+002	
7.62222819E+001	-1.40165301E+002	
7.62429952E+001	-1.40090710E+002	
7.62637085E+001	-1.40277248E+002	
7.62844218E+001	-1.40252059E+002	
7.63051351E+001	-1.40141828E+002	
7.63258484E+001	-1.40070686E+002	
7.63465617E+001	-1.39980998E+002	
7.63672750E+001	-1.39994720E+002	
7.63879883E+001	-1.40048105E+002	
7.64087016E+001	-1.40018624E+002	
7.64294149E+001	-1.40185789E+002	
7.64501283E+001	-1.40361589E+002	
7.64708416E+001	-1.40314181E+002	
7.64915549E+001	-1.40279611E+002	
7.65122682E+001	-1.40454999E+002	
7.65329815E+001	-1.40363394E+002	
7.65536948E+001	-1.40349239E+002	
7.65744081E+001	-1.40408758E+002	
7.65951214E+001	-1.40331451E+002	
7.66158347E+001	-1.40217069E+002	
7.66365480E+001	-1.40370629E+002	
7.66572613E+001	-1.40345098E+002	
7.66779746E+001	-1.40481686E+002	
7.66986879E+001	-1.40614281E+002	
7.67194012E+001	-1.40473155E+002	
7.67401145E+001	-1.40317968E+002	
7.67608278E+001	-1.40445738E+002	
7.67815411E+001	-1.40315650E+002	
7.68022544E+001	-1.40293201E+002	
7.68229677E+001	-1.40477007E+002	
7.68436811E+001	-1.40550992E+002	
7.68643944E+001	-1.40493795E+002	
7.68851077E+001	-1.40577930E+002	
7.69058210E+001	-1.40626896E+002	
7.69265343E+001	-1.40236319E+002	
7.69472476E+001	-1.40065802E+002	
7.69679609E+001	-1.39897836E+002	
7.69886742E+001	-1.39722127E+002	
7.70093875E+001	-1.39835530E+002	
7.70301008E+001	-1.40029790E+002	
7.70508141E+001	-1.40154683E+002	
7.70715274E+001	-1.40243739E+002	
7.70922407E+001	-1.40249692E+002	
7.71129540E+001	-1.40326510E+002	
7.71336673E+001	-1.40307233E+002	
7.71543806E+001	-1.40194020E+002	
7.71750939E+001	-1.40314639E+002	
7.71958072E+001	-1.40355899E+002	
7.72165205E+001	-1.40144453E+002	
7.72372339E+001	-1.40338337E+002	
7.72579472E+001	-1.40429874E+002	
7.72786605E+001	-1.40328780E+002	
7.72993738E+001	-1.40362503E+002	
7.73200871E+001	-1.40276570E+002	
7.73408004E+001	-1.40104680E+002	
7.73615137E+001	-1.39809322E+002	
7.73822270E+001	-1.39893818E+002	
7.74029403E+001	-1.39933128E+002	
7.74236536E+001	-1.39898657E+002	
7.74443669E+001	-1.40023590E+002	
7.74650802E+001	-1.40334946E+002	
7.74857935E+001	-1.40185024E+002	
7.75065068E+001	-1.40101521E+002	
7.75272201E+001	-1.40028934E+002	
7.75479334E+001	-1.39803180E+002	
7.75686467E+001	-1.39789233E+002	
7.75893600E+001	-1.39803477E+002	
7.76100734E+001	-1.39866456E+002	
7.76307867E+001	-1.39974611E+002	
7.76515000E+001	-1.40080166E+002	
7.76722133E+001	-1.40259541E+002	
7.76929266E+001	-1.40399844E+002	
7.77136399E+001	-1.40619918E+002	
7.77343532E+001	-1.40603859E+002	
7.77550665E+001	-1.40563694E+002	
7.77757798E+001	-1.40402321E+002	
7.77964931E+001	-1.40297964E+002	
7.78172064E+001	-1.40430865E+002	
7.78379197E+001	-1.40523244E+002	
7.78586330E+001	-1.40329628E+002	
7.78793463E+001	-1.40149884E+002	
7.79000596E+001	-1.40016353E+002	
7.79207729E+001	-1.39778580E+002	
7.79414862E+001	-1.39798559E+002	
7.79621995E+001	-1.39967450E+002	
7.79829128E+001	-1.40085317E+002	
7.80036262E+001	-1.40102182E+002	
7.80243395E+001	-1.40105112E+002	
7.80450528E+001	-1.40109280E+002	
7.80657661E+001	-1.40096329E+002	
7.80864794E+001	-1.40104587E+002	
7.81071927E+001	-1.40280741E+002	
7.81279060E+001	-1.40342775E+002	
7.81486193E+001	-1.40294355E+002	
7.81693326E+001	-1.40336982E+002	
7.81900459E+001	-1.40290945E+002	
7.82107592E+001	-1.40094486E+002	
7.82314725E+001	-1.40027589E+002	
7.82521858E+001	-1.40014599E+002	
7.82728991E+001	-1.39804577E+002	
7.82936124E+001	-1.39805457E+002	
7.83143257E+001	-1.39881921E+002	
7.83350390E+001	-1.39932673E+002	
7.83557523E+001	-1.39936792E+002	
7.83764656E+001	-1.40323719E+002	
7.83971790E+001	-1.40290273E+002	
7.84178923E+001	-1.40267730E+002	
7.84386056E+001	-1.40210903E+002	
7.84593189E+001	-1.40462017E+002	
7.84800322E+001	-1.40431720E+002	
7.85007455E+001	-1.40503450E+002	
7.85214588E+001	-1.40558030E+002	
7.85421721E+001	-1.40440704E+002	
7.85628854E+001	-1.40312542E+002	
7.85835987E+001	-1.40164605E+002	
7.86043120E+001	-1.39984683E+002	
7.86250253E+001	-1.39978402E+002	
7.86457386E+001	-1.40020715E+002	
7.86664519E+001	-1.40000574E+002	
7.86871652E+001	-1.40057571E+002	
7.87078785E+001	-1.40179978E+002	
7.87285918E+001	-1.40245426E+002	
7.87493051E+001	-1.40309453E+002	
7.87700184E+001	-1.40379894E+002	
7.87907318E+001	-1.40389200E+002	
7.88114451E+001	-1.40288450E+002	
7.88321584E+001	-1.40304221E+002	
7.88528717E+001	-1.40170699E+002	
7.88735850E+001	-1.40217479E+002	
7.88942983E+001	-1.40215326E+002	
7.89150116E+001	-1.40266074E+002	
7.89357249E+001	-1.40282110E+002	
7.89564382E+001	-1.40342874E+002	
7.89771515E+001	-1.40244884E+002	
7.89978648E+001	-1.40257983E+002	
7.90185781E+001	-1.40377447E+002	
7.90392914E+001	-1.40353817E+002	
7.90600047E+001	-1.40311125E+002	
7.90807180E+001	-1.40248330E+002	
7.91014313E+001	-1.40214390E+002	
7.91221446E+001	-1.40110450E+002	
7.91428579E+001	-1.39978716E+002	
7.91635712E+001	-1.39862222E+002	
7.91842846E+001	-1.39825161E+002	
7.92049979E+001	-1.39882142E+002	
7.92257112E+001	-1.39943704E+002	
7.92464245E+001	-1.40052085E+002	
7.92671378E+001	-1.40196631E+002	
7.92878511E+001	-1.40143689E+002	
7.93085644E+001	-1.40112988E+002	
7.93292777E+001	-1.40225702E+002	
7.93499910E+001	-1.39968248E+002	
7.93707043E+001	-1.39880107E+002	
7.93914176E+001	-1.39777345E+002	
7.94121309E+001	-1.39525442E+002	
7.94328442E+001	-1.39400694E+002	
7.94535575E+001	-1.39465065E+002	
7.94742708E+001	-1.39673811E+002	
7.94949841E+001	-1.40089313E+002	
7.95156974E+001	-1.40260226E+002	
7.95364107E+001	-1.40319345E+002	
7.95571241E+001	-1.40518626E+002	
7.95778374E+001	-1.40461889E+002	
7.95985507E+001	-1.40225460E+002	
7.96192640E+001	-1.40179192E+002	
7.96399773E+001	-1.40129708E+002	
7.96606906E+001	-1.40271195E+002	
7.96814039E+001	-1.40442154E+002	
7.97021172E+001	-1.40608169E+002	
7.97228305E+001	-1.40842512E+002	
7.97435438E+001	-1.40844599E+002	
7.97642571E+001	-1.40796988E+002	
7.97849704E+001	-1.40682114E+002	
7.98056837E+001	-1.40483768E+002	
7.98263970E+001	-1.40270188E+002	
7.98471103E+001	-1.40230421E+002	
7.98678236E+001	-1.40115426E+002	
7.98885369E+001	-1.40318985E+002	
7.99092502E+001	-1.40656193E+002	
7.99299635E+001	-1.40755986E+002	
7.99506769E+001	-1.40858866E+002	
7.99713902E+001	-1.40661807E+002	
7.99921035E+001	-1.40336655E+002	
8.00128168E+001	-1.40230622E+002	
8.00335301E+001	-1.40216871E+002	
8.00542434E+001	-1.40043274E+002	
8.00749567E+001	-1.39937720E+002	
8.00956700E+001	-1.39861533E+002	
8.01163833E+001	-1.39865328E+002	
8.01370966E+001	-1.39870107E+002	
8.01578099E+001	-1.40031237E+002	
8.01785232E+001	-1.40109366E+002	
8.01992365E+001	-1.40278915E+002	
8.02199498E+001	-1.40185105E+002	
8.02406631E+001	-1.40228485E+002	
8.02613764E+001	-1.40110993E+002	
8.02820897E+001	-1.40030476E+002	
8.03028030E+001	-1.39953067E+002	
8.03235163E+001	-1.40053614E+002	
8.03442297E+001	-1.40013404E+002	
8.03649430E+001	-1.40198839E+002	
8.03856563E+001	-1.40197096E+002	
8.04063696E+001	-1.40150787E+002	
8.04270829E+001	-1.40111690E+002	
8.04477962E+001	-1.40190021E+002	
8.04685095E+001	-1.40113511E+002	
8.04892228E+001	-1.40283620E+002	
8.05099361E+001	-1.40476228E+002	
8.05306494E+001	-1.40472422E+002	
8.05513627E+001	-1.40355144E+002	
8.05720760E+001	-1.40258293E+002	
8.05927893E+001	-1.40166427E+002	
8.06135026E+001	-1.39861254E+002	
8.06342159E+001	-1.39850463E+002	
8.06549292E+001	-1.39841696E+002	
8.06756425E+001	-1.39902225E+002	
8.06963558E+001	-1.39901586E+002	
8.07170691E+001	-1.39838178E+002	
8.07377825E+001	-1.39635576E+002	
8.07584958E+001	-1.39647589E+002	
8.07792091E+001	-1.39690370E+002	
8.07999224E+001	-1.39776213E+002	
8.08206357E+001	-1.39929588E+002	
8.08413490E+001	-1.40203521E+002	
8.08620623E+001	-1.40175410E+002	
8.08827756E+001	-1.40259566E+002	
8.09034889E+001	-1.40249141E+002	
8.09242022E+001	-1.40290313E+002	
8.09449155E+001	-1.40212264E+002	
8.09656288E+001	-1.40248191E+002	
8.09863421E+001	-1.40186853E+002	
8.10070554E+001	-1.40339404E+002	
8.10277687E+001	-1.40217619E+002	
8.10484820E+001	-1.40470537E+002	
8.10691953E+001	-1.40489905E+002	
8.10899086E+001	-1.40436953E+002	
8.11106219E+001	-1.40252483E+002	
8.11313353E+001	-1.40178459E+002	
8.11520486E+001	-1.40104400E+002	
8.11727619E+001	-1.40000701E+002	
8.11934752E+001	-1.40087347E+002	
8.12141885E+001	-1.39927158E+002	
8.12349018E+001	-1.39871834E+002	
8.12556151E+001	-1.39848701E+002	
8.12763284E+001	-1.39864419E+002	
8.12970417E+001	-1.39840106E+002	
8.13177550E+001	-1.40106432E+002	
8.13384683E+001	-1.40071475E+002	
8.13591816E+001	-1.40025588E+002	
8.13798949E+001	-1.40091258E+002	
8.14006082E+001	-1.39927062E+002	
8.14213215E+001	-1.39818416E+002	
8.14420348E+001	-1.39775677E+002	
8.14627481E+001	-1.39787687E+002	
8.14834614E+001	-1.39877689E+002	
8.15041748E+001	-1.40092831E+002	
8.15248881E+001	-1.40266976E+002	
8.15456014E+001	-1.40381801E+002	
8.15663147E+001	-1.40320427E+002	
8.15870280E+001	-1.40342792E+002	
8.16077413E+001	-1.40322241E+002	
8.16284546E+001	-1.40072952E+002	
8.16491679E+001	-1.40072666E+002	
8.16698812E+001	-1.40153957E+002	
8.16905945E+001	-1.40128441E+002	
8.17113078E+001	-1.40218837E+002	
8.17320211E+001	-1.40582497E+002	
8.17527344E+001	-1.40744473E+002	
8.17734477E+001	-1.40817474E+002	
8.17941610E+001	-1.40845900E+002	
8.18148743E+001	-1.40864527E+002	
8.18355876E+001	-1.40722658E+002	
8.18563009E+001	-1.40622088E+002	
8.18770142E+001	-1.40372722E+002	
8.18977276E+001	-1.40122019E+002	
8.19184409E+001	-1.40032424E+002	
8.19391542E+001	-1.40032417E+002	
8.19598675E+001	-1.40120164E+002	
8.19805808E+001	-1.40319547E+002	
8.20012941E+001	-1.40383777E+002	
8.20220074E+001	-1.40353247E+002	
8.20427207E+001	-1.40437470E+002	
8.20634340E+001	-1.40364210E+002	
8.20841473E+001	-1.40261250E+002	
8.21048606E+001	-1.40441176E+002	
8.21255739E+001	-1.40551263E+002	
8.21462872E+001	-1.40494869E+002	
8.21670005E+001	-1.40438202E+002	
8.21877138E+001	-1.40439374E+002	
8.22084271E+001	-1.40627458E+002	
8.22291404E+001	-1.40441302E+002	
8.22498537E+001	-1.40448821E+002	
8.22705670E+001	-1.40495955E+002	
8.22912804E+001	-1.40385850E+002	
8.23119937E+001	-1.40129704E+002	
8.23327070E+001	-1.40061227E+002	
8.23534203E+001	-1.40140947E+002	
8.23741336E+001	-1.40196053E+002	
8.23948469E+001	-1.40215056E+002	
8.24155602E+001	-1.40333538E+002	
8.24362735E+001	-1.40453563E+002	
8.24569868E+001	-1.40176575E+002	
8.24777001E+001	-1.40326225E+002	
8.24984134E+001	-1.40350999E+002	
8.25191267E+001	-1.40428824E+002	
8.25398400E+001	-1.40459874E+002	
8.25605533E+001	-1.40637734E+002	
8.25812666E+001	-1.40546582E+002	
8.26019799E+001	-1.40456424E+002	
8.26226932E+001	-1.40054179E+002	
8.26434065E+001	-1.39984513E+002	
8.26641198E+001	-1.39951946E+002	
8.26848332E+001	-1.39805012E+002	
8.27055465E+001	-1.39980784E+002	
8.27262598E+001	-1.40033152E+002	
8.27469731E+001	-1.39973808E+002	
8.27676864E+001	-1.40020938E+002	
8.27883997E+001	-1.39966838E+002	
8.28091130E+001	-1.40164843E+002	
8.28298263E+001	-1.40432002E+002	
8.28505396E+001	-1.40503492E+002	
8.28712529E+001	-1.40511979E+002	
8.28919662E+001	-1.40532680E+002	
8.29126795E+001	-1.40244011E+002	
8.29333928E+001	-1.39900439E+002	
8.29541061E+001	-1.39909199E+002	
8.29748194E+001	-1.39873911E+002	
8.29955327E+001	-1.39884280E+002	
8.30162460E+001	-1.40007149E+002	
8.30369593E+001	-1.40237505E+002	
8.30576726E+001	-1.40135365E+002	
8.30783860E+001	-1.40311650E+002	
8.30990993E+001	-1.40298872E+002	
8.31198126E+001	-1.40315410E+002	
8.31405259E+001	-1.40344922E+002	
8.31612392E+001	-1.40431161E+002	
8.31819525E+001	-1.40411045E+002	
8.32026658E+001	-1.40484955E+002	
8.32233791E+001	-1.40420582E+002	
8.32440924E+001	-1.40600224E+002	
8.32648057E+001	-1.40466086E+002	
8.32855190E+001	-1.40375600E+002	
8.33062323E+001	-1.40316521E+002	
8.33269456E+001	-1.40641453E+002	
8.33476589E+001	-1.40522884E+002	
8.33683722E+001	-1.40579474E+002	
8.33890855E+001	-1.40465904E+002	
8.34097988E+001	-1.40206689E+002	
8.34305121E+001	-1.39926130E+002	
8.34512255E+001	-1.40061400E+002	
8.34719388E+001	-1.40230507E+002	
8.34926521E+001	-1.40437851E+002	
8.35133654E+001	-1.40574848E+002	
8.35340787E+001	-1.40550876E+002	
8.35547920E+001	-1.40346268E+002	
8.35755053E+001	-1.40207235E+002	
8.35962186E+001	-1.40296390E+002	
8.36169319E+001	-1.40291342E+002	
8.36376452E+001	-1.40371833E+002	
8.36583585E+001	-1.40385802E+002	
8.36790718E+001	-1.40408166E+002	
8.36997851E+001	-1.40381585E+002	
8.37204984E+001	-1.40178363E+002	
8.37412117E+001	-1.40016169E+002	
8.37619250E+001	-1.40154729E+002	
8.37826383E+001	-1.40056067E+002	
8.38033516E+001	-1.39951676E+002	
8.38240649E+001	-1.39965019E+002	
8.38447783E+001	-1.40040285E+002	
8.38654916E+001	-1.39853215E+002	
8.38862049E+001	-1.39737444E+002	
8.39069182E+001	-1.39937026E+002	
8.39276315E+001	-1.40237933E+002	
8.39483448E+001	-1.40212000E+002	
8.39690581E+001	-1.40064011E+002	
8.39897714E+001	-1.40035217E+002	
8.40104847E+001	-1.40052711E+002	
8.40311980E+001	-1.39913376E+002	
8.40519113E+001	-1.39987542E+002	
8.40726246E+001	-1.40260415E+002	
8.40933379E+001	-1.40345502E+002	
8.41140512E+001	-1.40195963E+002	
8.41347645E+001	-1.40035097E+002	
8.41554778E+001	-1.39652360E+002	
8.41761911E+001	-1.39420914E+002	
8.41969044E+001	-1.39431058E+002	
8.42176177E+001	-1.39418120E+002	
8.42383311E+001	-1.39584648E+002	
8.42590444E+001	-1.39775130E+002	
8.42797577E+001	-1.39938555E+002	
8.43004710E+001	-1.39843343E+002	
8.43211843E+001	-1.39894977E+002	
8.43418976E+001	-1.40097842E+002	
8.43626109E+001	-1.40087379E+002	
8.43833242E+001	-1.40186006E+002	
8.44040375E+001	-1.40337069E+002	
8.44247508E+001	-1.40260828E+002	
8.44454641E+001	-1.40177254E+002	
8.44661774E+001	-1.40426488E+002	
8.44868907E+001	-1.40276507E+002	
8.45076040E+001	-1.40318932E+002	
8.45283173E+001	-1.40491104E+002	
8.45490306E+001	-1.40428434E+002	
8.45697439E+001	-1.40426452E+002	
8.45904572E+001	-1.40577765E+002	
8.46111705E+001	-1.40384087E+002	
8.46318839E+001	-1.40136082E+002	
8.46525972E+001	-1.39940057E+002	
8.46733105E+001	-1.39852269E+002	
8.46940238E+001	-1.39868402E+002	
8.47147371E+001	-1.39991240E+002	
8.47354504E+001	-1.40008960E+002	
8.47561637E+001	-1.40208818E+002	
8.47768770E+001	-1.40145350E+002	
8.47975903E+001	-1.40019508E+002	
8.48183036E+001	-1.39986282E+002	
8.48390169E+001	-1.40186698E+002	
8.48597302E+001	-1.40261401E+002	
8.48804435E+001	-1.40236554E+002	
8.49011568E+001	-1.40376860E+002	
8.49218701E+001	-1.40577239E+002	
8.49425834E+001	-1.40515385E+002	
8.49632967E+001	-1.40192894E+002	
8.49840100E+001	-1.40192375E+002	
8.50047233E+001	-1.40268136E+002	
8.50254367E+001	-1.40133034E+002	
8.50461500E+001	-1.40221629E+002	
8.50668633E+001	-1.40549564E+002	
8.50875766E+001	-1.40476266E+002	
8.51082899E+001	-1.40323393E+002	
8.51290032E+001	-1.40231945E+002	
8.51497165E+001	-1.40081871E+002	
8.51704298E+001	-1.40009936E+002	
8.51911431E+001	-1.39925645E+002	
8.52118564E+001	-1.39764668E+002	
8.52325697E+001	-1.39992104E+002	
8.52532830E+001	-1.40009093E+002	
8.52739963E+001	-1.39958672E+002	
8.52947096E+001	-1.40183114E+002	
8.53154229E+001	-1.40666108E+002	
8.53361362E+001	-1.40542789E+002	
8.53568495E+001	-1.40773946E+002	
8.53775628E+001	-1.40824749E+002	
8.53982762E+001	-1.40502907E+002	
8.54189895E+001	-1.40153348E+002	
8.54397028E+001	-1.39885927E+002	
8.54604161E+001	-1.39543740E+002	
8.54811294E+001	-1.39659426E+002	
8.55018427E+001	-1.39914438E+002	
8.55225560E+001	-1.39978564E+002	
8.55432693E+001	-1.40062167E+002	
8.55639826E+001	-1.40056033E+002	
8.55846959E+001	-1.39929924E+002	
8.56054092E+001	-1.39708389E+002	
8.56261225E+001	-1.39663587E+002	
8.56468358E+001	-1.39734176E+002	
8.56675491E+001	-1.39774271E+002	
8.56882624E+001	-1.39816019E+002	
8.57089757E+001	-1.39884378E+002	
8.57296890E+001	-1.39868639E+002	
8.57504023E+001	-1.39999932E+002	
8.57711156E+001	-1.39950576E+002	
8.57918290E+001	-1.40003039E+002	
8.58125423E+001	-1.40012844E+002	
8.58332556E+001	-1.39923758E+002	
8.58539689E+001	-1.39906845E+002	
8.58746822E+001	-1.40165437E+002	
8.58953955E+001	-1.40155652E+002	
8.59161088E+001	-1.40169528E+002	
8.59368221E+001	-1.40385755E+002	
8.59575354E+001	-1.40397252E+002	
8.59782487E+001	-1.40177354E+002	
8.59989620E+001	-1.40264131E+002	
8.60196753E+001	-1.40409041E+002	
8.60403886E+001	-1.40319735E+002	
8.60611019E+001	-1.40368696E+002	
8.60818152E+001	-1.40324283E+002	
8.61025285E+001	-1.40070059E+002	
8.61232418E+001	-1.39879206E+002	
8.61439551E+001	-1.39889385E+002	
8.61646684E+001	-1.39659483E+002	
8.61853818E+001	-1.39811470E+002	
8.62060951E+001	-1.39876447E+002	
8.62268084E+001	-1.39744348E+002	
8.62475217E+001	-1.39754670E+002	
8.62682350E+001	-1.40035764E+002	
8.62889483E+001	-1.39993940E+002	
8.63096616E+001	-1.40170161E+002	
8.63303749E+001	-1.40315364E+002	
8.63510882E+001	-1.40279999E+002	
8.63718015E+001	-1.39977451E+002	
8.63925148E+001	-1.39820320E+002	
8.64132281E+001	-1.39773571E+002	
8.64339414E+001	-1.39702590E+002	
8.64546547E+001	-1.39777562E+002	
8.64753680E+001	-1.39895969E+002	
8.64960813E+001	-1.39886081E+002	
8.65167946E+001	-1.39888895E+002	
8.65375079E+001	-1.39981254E+002	
8.65582212E+001	-1.39961963E+002	
8.65789346E+001	-1.40131295E+002	
8.65996479E+001	-1.40320558E+002	
8.66203612E+001	-1.40349725E+002	
8.66410745E+001	-1.40297615E+002	
8.66617878E+001	-1.40335313E+002	
8.66825011E+001	-1.39971841E+002	
8.67032144E+001	-1.39951555E+002	
8.67239277E+001	-1.39987590E+002	
8.67446410E+001	-1.40080954E+002	
8.67653543E+001	-1.40196119E+002	
8.67860676E+001	-1.40501489E+002	
8.68067809E+001	-1.40365806E+002	
8.68274942E+001	-1.40160789E+002	
8.68482075E+001	-1.39924371E+002	
8.68689208E+001	-1.39768153E+002	
8.68896341E+001	-1.39682466E+002	
8.69103474E+001	-1.39663860E+002	
8.69310607E+001	-1.39790214E+002	
8.69517740E+001	-1.39794394E+002	
8.69724874E+001	-1.39781603E+002	
8.69932007E+001	-1.39893531E+002	
8.70139140E+001	-1.40040709E+002	
8.70346273E+001	-1.40072029E+002	
8.70553406E+001	-1.40266177E+002	
