Acquired on 8/13/2021 at 16:43:21
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.05659727E+002	-1.40060484E+002	
2.05680440E+002	-1.40299585E+002	
2.05701153E+002	-1.40295317E+002	
2.05721867E+002	-1.40234538E+002	
2.05742580E+002	-1.40288190E+002	
2.05763293E+002	-1.40084572E+002	
2.05784007E+002	-1.39995665E+002	
2.05804720E+002	-1.40011575E+002	
2.05825433E+002	-1.39996521E+002	
2.05846147E+002	-1.40019975E+002	
2.05866860E+002	-1.40196193E+002	
2.05887573E+002	-1.40177450E+002	
2.05908286E+002	-1.40068632E+002	
2.05929000E+002	-1.39849512E+002	
2.05949713E+002	-1.39742508E+002	
2.05970426E+002	-1.39762411E+002	
2.05991140E+002	-1.39817151E+002	
2.06011853E+002	-1.39918965E+002	
2.06032566E+002	-1.40159029E+002	
2.06053280E+002	-1.40253778E+002	
2.06073993E+002	-1.40252412E+002	
2.06094706E+002	-1.40301537E+002	
2.06115420E+002	-1.40104158E+002	
2.06136133E+002	-1.39995427E+002	
2.06156846E+002	-1.39994896E+002	
2.06177559E+002	-1.39951371E+002	
2.06198273E+002	-1.39857947E+002	
2.06218986E+002	-1.39937452E+002	
2.06239699E+002	-1.39992824E+002	
2.06260413E+002	-1.39846264E+002	
2.06281126E+002	-1.39672766E+002	
2.06301839E+002	-1.39682862E+002	
2.06322553E+002	-1.39625693E+002	
2.06343266E+002	-1.39619729E+002	
2.06363979E+002	-1.39469683E+002	
2.06384693E+002	-1.39442624E+002	
2.06405406E+002	-1.39631003E+002	
2.06426119E+002	-1.39666251E+002	
2.06446832E+002	-1.39658138E+002	
2.06467546E+002	-1.39815194E+002	
2.06488259E+002	-1.40071965E+002	
2.06508972E+002	-1.39853162E+002	
2.06529686E+002	-1.39801502E+002	
2.06550399E+002	-1.40064617E+002	
2.06571112E+002	-1.40058020E+002	
2.06591826E+002	-1.39994875E+002	
2.06612539E+002	-1.40063217E+002	
2.06633252E+002	-1.39968198E+002	
2.06653965E+002	-1.39688907E+002	
2.06674679E+002	-1.39801094E+002	
2.06695392E+002	-1.39705722E+002	
2.06716105E+002	-1.39803642E+002	
2.06736819E+002	-1.39885348E+002	
2.06757532E+002	-1.40056565E+002	
2.06778245E+002	-1.40011079E+002	
2.06798959E+002	-1.40172963E+002	
2.06819672E+002	-1.40093623E+002	
2.06840385E+002	-1.40214557E+002	
2.06861099E+002	-1.40115269E+002	
2.06881812E+002	-1.40164323E+002	
2.06902525E+002	-1.40280307E+002	
2.06923238E+002	-1.40382385E+002	
2.06943952E+002	-1.40181602E+002	
2.06964665E+002	-1.40043496E+002	
2.06985378E+002	-1.39705817E+002	
2.07006092E+002	-1.39502866E+002	
2.07026805E+002	-1.39571246E+002	
2.07047518E+002	-1.39790067E+002	
2.07068232E+002	-1.40011815E+002	
2.07088945E+002	-1.40112584E+002	
2.07109658E+002	-1.40188786E+002	
2.07130372E+002	-1.40143311E+002	
2.07151085E+002	-1.39843579E+002	
2.07171798E+002	-1.39833900E+002	
2.07192511E+002	-1.39845981E+002	
2.07213225E+002	-1.39965663E+002	
2.07233938E+002	-1.39849008E+002	
2.07254651E+002	-1.39773778E+002	
2.07275365E+002	-1.39807522E+002	
2.07296078E+002	-1.39659509E+002	
2.07316791E+002	-1.39472161E+002	
2.07337505E+002	-1.39551391E+002	
2.07358218E+002	-1.39778475E+002	
2.07378931E+002	-1.39785355E+002	
2.07399644E+002	-1.39965025E+002	
2.07420358E+002	-1.40076555E+002	
2.07441071E+002	-1.39958608E+002	
2.07461784E+002	-1.39824240E+002	
2.07482498E+002	-1.39764561E+002	
2.07503211E+002	-1.39676198E+002	
2.07523924E+002	-1.39612876E+002	
2.07544638E+002	-1.39732058E+002	
2.07565351E+002	-1.39879764E+002	
2.07586064E+002	-1.39986941E+002	
2.07606778E+002	-1.40024413E+002	
2.07627491E+002	-1.40167369E+002	
2.07648204E+002	-1.39940178E+002	
2.07668917E+002	-1.39861613E+002	
2.07689631E+002	-1.39667143E+002	
2.07710344E+002	-1.39546260E+002	
2.07731057E+002	-1.39550118E+002	
2.07751771E+002	-1.39747689E+002	
2.07772484E+002	-1.39851479E+002	
2.07793197E+002	-1.39915677E+002	
2.07813911E+002	-1.39913401E+002	
2.07834624E+002	-1.39935672E+002	
2.07855337E+002	-1.39745307E+002	
2.07876051E+002	-1.39553111E+002	
2.07896764E+002	-1.39593527E+002	
2.07917477E+002	-1.39607433E+002	
2.07938190E+002	-1.39657173E+002	
2.07958904E+002	-1.39901968E+002	
2.07979617E+002	-1.39908655E+002	
2.08000330E+002	-1.40148946E+002	
2.08021044E+002	-1.40144654E+002	
2.08041757E+002	-1.40039809E+002	
2.08062470E+002	-1.40069568E+002	
2.08083184E+002	-1.40100122E+002	
2.08103897E+002	-1.39913991E+002	
2.08124610E+002	-1.39772487E+002	
2.08145323E+002	-1.39676233E+002	
2.08166037E+002	-1.39475011E+002	
2.08186750E+002	-1.39613145E+002	
2.08207463E+002	-1.39622797E+002	
2.08228177E+002	-1.39752612E+002	
2.08248890E+002	-1.39839386E+002	
2.08269603E+002	-1.39970366E+002	
2.08290317E+002	-1.39713238E+002	
2.08311030E+002	-1.39562993E+002	
2.08331743E+002	-1.39428184E+002	
2.08352457E+002	-1.39411901E+002	
2.08373170E+002	-1.39255165E+002	
2.08393883E+002	-1.39321600E+002	
2.08414596E+002	-1.39406010E+002	
2.08435310E+002	-1.39457030E+002	
2.08456023E+002	-1.39600852E+002	
2.08476736E+002	-1.39930095E+002	
2.08497450E+002	-1.40140021E+002	
2.08518163E+002	-1.40102083E+002	
2.08538876E+002	-1.40060986E+002	
2.08559590E+002	-1.39708490E+002	
2.08580303E+002	-1.39523053E+002	
2.08601016E+002	-1.39458373E+002	
2.08621729E+002	-1.39650862E+002	
2.08642443E+002	-1.39687705E+002	
2.08663156E+002	-1.39904808E+002	
2.08683869E+002	-1.39824702E+002	
2.08704583E+002	-1.39646019E+002	
2.08725296E+002	-1.39457056E+002	
2.08746009E+002	-1.39501403E+002	
2.08766723E+002	-1.39515007E+002	
2.08787436E+002	-1.39418653E+002	
2.08808149E+002	-1.39539669E+002	
2.08828863E+002	-1.39499341E+002	
2.08849576E+002	-1.39456956E+002	
2.08870289E+002	-1.39432731E+002	
2.08891002E+002	-1.39397681E+002	
2.08911716E+002	-1.39438848E+002	
2.08932429E+002	-1.39700576E+002	
2.08953142E+002	-1.39660877E+002	
2.08973856E+002	-1.39650959E+002	
2.08994569E+002	-1.39914391E+002	
2.09015282E+002	-1.39750781E+002	
2.09035996E+002	-1.39544426E+002	
2.09056709E+002	-1.39683070E+002	
2.09077422E+002	-1.39757823E+002	
2.09098136E+002	-1.39805623E+002	
2.09118849E+002	-1.39726267E+002	
2.09139562E+002	-1.39764692E+002	
2.09160275E+002	-1.39649404E+002	
2.09180989E+002	-1.39694984E+002	
2.09201702E+002	-1.39665736E+002	
2.09222415E+002	-1.39865387E+002	
2.09243129E+002	-1.39967346E+002	
2.09263842E+002	-1.39946162E+002	
2.09284555E+002	-1.39915135E+002	
2.09305269E+002	-1.39894382E+002	
2.09325982E+002	-1.39636350E+002	
2.09346695E+002	-1.39717829E+002	
2.09367408E+002	-1.39788485E+002	
2.09388122E+002	-1.39741908E+002	
2.09408835E+002	-1.39861507E+002	
2.09429548E+002	-1.40022283E+002	
2.09450262E+002	-1.39878388E+002	
2.09470975E+002	-1.39789980E+002	
2.09491688E+002	-1.39800978E+002	
2.09512402E+002	-1.39758987E+002	
2.09533115E+002	-1.39605894E+002	
2.09553828E+002	-1.39488157E+002	
2.09574542E+002	-1.39652704E+002	
2.09595255E+002	-1.39606510E+002	
2.09615968E+002	-1.39586307E+002	
2.09636681E+002	-1.39667555E+002	
2.09657395E+002	-1.39702118E+002	
2.09678108E+002	-1.39719535E+002	
2.09698821E+002	-1.39782146E+002	
2.09719535E+002	-1.39754711E+002	
2.09740248E+002	-1.39910881E+002	
2.09760961E+002	-1.39861247E+002	
2.09781675E+002	-1.39848028E+002	
2.09802388E+002	-1.39737141E+002	
2.09823101E+002	-1.39689944E+002	
2.09843815E+002	-1.39490188E+002	
2.09864528E+002	-1.39211366E+002	
2.09885241E+002	-1.39008485E+002	
2.09905954E+002	-1.39087438E+002	
2.09926668E+002	-1.39298588E+002	
2.09947381E+002	-1.39453092E+002	
2.09968094E+002	-1.39776386E+002	
2.09988808E+002	-1.40082265E+002	
2.10009521E+002	-1.39924919E+002	
2.10030234E+002	-1.39717807E+002	
2.10050948E+002	-1.39665699E+002	
2.10071661E+002	-1.39616739E+002	
2.10092374E+002	-1.39621584E+002	
2.10113087E+002	-1.39593541E+002	
2.10133801E+002	-1.39621434E+002	
2.10154514E+002	-1.39623417E+002	
2.10175227E+002	-1.39633839E+002	
2.10195941E+002	-1.39659488E+002	
2.10216654E+002	-1.39680746E+002	
2.10237367E+002	-1.39731773E+002	
2.10258081E+002	-1.39741742E+002	
2.10278794E+002	-1.39640545E+002	
2.10299507E+002	-1.39664723E+002	
2.10320221E+002	-1.39595112E+002	
2.10340934E+002	-1.39564682E+002	
2.10361647E+002	-1.39392879E+002	
2.10382360E+002	-1.39331266E+002	
2.10403074E+002	-1.39364761E+002	
2.10423787E+002	-1.39393336E+002	
2.10444500E+002	-1.39491526E+002	
2.10465214E+002	-1.39727351E+002	
2.10485927E+002	-1.39901749E+002	
2.10506640E+002	-1.39840703E+002	
2.10527354E+002	-1.39855610E+002	
2.10548067E+002	-1.39800809E+002	
2.10568780E+002	-1.39687363E+002	
2.10589493E+002	-1.39684230E+002	
2.10610207E+002	-1.39787352E+002	
2.10630920E+002	-1.39768197E+002	
2.10651633E+002	-1.39720342E+002	
2.10672347E+002	-1.39623413E+002	
2.10693060E+002	-1.39458951E+002	
2.10713773E+002	-1.39389383E+002	
2.10734487E+002	-1.39523606E+002	
2.10755200E+002	-1.39614723E+002	
2.10775913E+002	-1.39650058E+002	
2.10796627E+002	-1.39644980E+002	
2.10817340E+002	-1.39705487E+002	
2.10838053E+002	-1.39710593E+002	
2.10858766E+002	-1.39652521E+002	
2.10879480E+002	-1.39676456E+002	
2.10900193E+002	-1.39894293E+002	
2.10920906E+002	-1.39960246E+002	
2.10941620E+002	-1.40078469E+002	
2.10962333E+002	-1.40121790E+002	
2.10983046E+002	-1.40229364E+002	
2.11003760E+002	-1.40031034E+002	
2.11024473E+002	-1.39879120E+002	
2.11045186E+002	-1.39654948E+002	
2.11065900E+002	-1.39554425E+002	
2.11086613E+002	-1.39424241E+002	
2.11107326E+002	-1.39480613E+002	
2.11128039E+002	-1.39379122E+002	
2.11148753E+002	-1.39448215E+002	
2.11169466E+002	-1.39434831E+002	
2.11190179E+002	-1.39382427E+002	
2.11210893E+002	-1.39295767E+002	
2.11231606E+002	-1.39399858E+002	
2.11252319E+002	-1.39468174E+002	
2.11273033E+002	-1.39503912E+002	
2.11293746E+002	-1.39715950E+002	
2.11314459E+002	-1.39779619E+002	
2.11335172E+002	-1.39692149E+002	
2.11355886E+002	-1.39931708E+002	
2.11376599E+002	-1.39940937E+002	
2.11397312E+002	-1.39799132E+002	
2.11418026E+002	-1.39751275E+002	
2.11438739E+002	-1.39815195E+002	
2.11459452E+002	-1.39631162E+002	
2.11480166E+002	-1.39639945E+002	
2.11500879E+002	-1.39843404E+002	
2.11521592E+002	-1.39832606E+002	
2.11542306E+002	-1.39808834E+002	
2.11563019E+002	-1.39985486E+002	
2.11583732E+002	-1.40046853E+002	
2.11604445E+002	-1.39961354E+002	
2.11625159E+002	-1.40136150E+002	
2.11645872E+002	-1.40042732E+002	
2.11666585E+002	-1.39875341E+002	
2.11687299E+002	-1.39965053E+002	
2.11708012E+002	-1.39916066E+002	
2.11728725E+002	-1.39823029E+002	
2.11749439E+002	-1.40014667E+002	
2.11770152E+002	-1.40106371E+002	
2.11790865E+002	-1.40081398E+002	
2.11811579E+002	-1.40108977E+002	
2.11832292E+002	-1.40108723E+002	
2.11853005E+002	-1.39864271E+002	
2.11873718E+002	-1.39872608E+002	
2.11894432E+002	-1.39869205E+002	
2.11915145E+002	-1.39785168E+002	
2.11935858E+002	-1.39669376E+002	
2.11956572E+002	-1.39574144E+002	
2.11977285E+002	-1.39401875E+002	
2.11997998E+002	-1.39346543E+002	
2.12018712E+002	-1.39464637E+002	
2.12039425E+002	-1.39559126E+002	
2.12060138E+002	-1.39683477E+002	
2.12080851E+002	-1.39776269E+002	
2.12101565E+002	-1.39938992E+002	
2.12122278E+002	-1.39698261E+002	
2.12142991E+002	-1.39469395E+002	
2.12163705E+002	-1.39416254E+002	
2.12184418E+002	-1.39227332E+002	
2.12205131E+002	-1.39178353E+002	
2.12225845E+002	-1.39378293E+002	
2.12246558E+002	-1.39584916E+002	
2.12267271E+002	-1.39917631E+002	
2.12287985E+002	-1.40064682E+002	
2.12308698E+002	-1.40058418E+002	
2.12329411E+002	-1.40038033E+002	
2.12350124E+002	-1.39940582E+002	
2.12370838E+002	-1.39517393E+002	
2.12391551E+002	-1.39176543E+002	
2.12412264E+002	-1.39195541E+002	
2.12432978E+002	-1.39229128E+002	
2.12453691E+002	-1.39204643E+002	
2.12474404E+002	-1.39453333E+002	
2.12495118E+002	-1.39822358E+002	
2.12515831E+002	-1.39672438E+002	
2.12536544E+002	-1.39829293E+002	
2.12557258E+002	-1.40045020E+002	
2.12577971E+002	-1.39971547E+002	
2.12598684E+002	-1.39957866E+002	
2.12619397E+002	-1.39868994E+002	
2.12640111E+002	-1.39533825E+002	
2.12660824E+002	-1.39421083E+002	
2.12681537E+002	-1.39474232E+002	
2.12702251E+002	-1.39328123E+002	
2.12722964E+002	-1.39586036E+002	
2.12743677E+002	-1.39776785E+002	
2.12764391E+002	-1.39867632E+002	
2.12785104E+002	-1.39935128E+002	
2.12805817E+002	-1.40020776E+002	
2.12826530E+002	-1.39686875E+002	
2.12847244E+002	-1.39623593E+002	
2.12867957E+002	-1.39309500E+002	
2.12888670E+002	-1.39177117E+002	
2.12909384E+002	-1.39274981E+002	
2.12930097E+002	-1.39487343E+002	
2.12950810E+002	-1.39589270E+002	
2.12971524E+002	-1.39817688E+002	
2.12992237E+002	-1.39984296E+002	
2.13012950E+002	-1.40103985E+002	
2.13033664E+002	-1.39969743E+002	
2.13054377E+002	-1.39973206E+002	
2.13075090E+002	-1.39948006E+002	
2.13095803E+002	-1.39880290E+002	
2.13116517E+002	-1.39851674E+002	
2.13137230E+002	-1.39868335E+002	
2.13157943E+002	-1.39753736E+002	
2.13178657E+002	-1.39464879E+002	
2.13199370E+002	-1.39304112E+002	
2.13220083E+002	-1.39219267E+002	
2.13240797E+002	-1.39185265E+002	
2.13261510E+002	-1.39342284E+002	
2.13282223E+002	-1.39468633E+002	
2.13302936E+002	-1.39533355E+002	
2.13323650E+002	-1.39594209E+002	
2.13344363E+002	-1.39604161E+002	
2.13365076E+002	-1.39667593E+002	
2.13385790E+002	-1.39927872E+002	
2.13406503E+002	-1.39880458E+002	
2.13427216E+002	-1.39853301E+002	
2.13447930E+002	-1.39848103E+002	
2.13468643E+002	-1.39740553E+002	
2.13489356E+002	-1.39781015E+002	
2.13510070E+002	-1.39683586E+002	
2.13530783E+002	-1.39606754E+002	
2.13551496E+002	-1.39653111E+002	
2.13572209E+002	-1.39686312E+002	
2.13592923E+002	-1.39674438E+002	
2.13613636E+002	-1.39897807E+002	
2.13634349E+002	-1.39927832E+002	
2.13655063E+002	-1.39772237E+002	
2.13675776E+002	-1.39521156E+002	
2.13696489E+002	-1.39234719E+002	
2.13717203E+002	-1.39127312E+002	
2.13737916E+002	-1.39235262E+002	
2.13758629E+002	-1.39340748E+002	
2.13779343E+002	-1.39274696E+002	
2.13800056E+002	-1.39310833E+002	
2.13820769E+002	-1.39227770E+002	
2.13841482E+002	-1.39253733E+002	
2.13862196E+002	-1.39433449E+002	
2.13882909E+002	-1.39716106E+002	
2.13903622E+002	-1.40027013E+002	
2.13924336E+002	-1.40215650E+002	
2.13945049E+002	-1.40093015E+002	
2.13965762E+002	-1.40091689E+002	
2.13986476E+002	-1.40087409E+002	
2.14007189E+002	-1.39814438E+002	
2.14027902E+002	-1.39767549E+002	
2.14048615E+002	-1.39578316E+002	
2.14069329E+002	-1.39452690E+002	
2.14090042E+002	-1.39492512E+002	
2.14110755E+002	-1.39452839E+002	
2.14131469E+002	-1.39466036E+002	
2.14152182E+002	-1.39548002E+002	
2.14172895E+002	-1.39357321E+002	
2.14193609E+002	-1.39442361E+002	
2.14214322E+002	-1.39613194E+002	
2.14235035E+002	-1.39774407E+002	
2.14255749E+002	-1.39777194E+002	
2.14276462E+002	-1.39953021E+002	
2.14297175E+002	-1.39946505E+002	
2.14317888E+002	-1.39801830E+002	
2.14338602E+002	-1.39706172E+002	
2.14359315E+002	-1.39819234E+002	
2.14380028E+002	-1.39827947E+002	
2.14400742E+002	-1.39694740E+002	
2.14421455E+002	-1.39709800E+002	
2.14442168E+002	-1.39668736E+002	
2.14462882E+002	-1.39537915E+002	
2.14483595E+002	-1.39223496E+002	
2.14504308E+002	-1.39347466E+002	
2.14525022E+002	-1.39373415E+002	
2.14545735E+002	-1.39369903E+002	
2.14566448E+002	-1.39517228E+002	
2.14587161E+002	-1.39862779E+002	
2.14607875E+002	-1.39912255E+002	
2.14628588E+002	-1.39875898E+002	
2.14649301E+002	-1.39933669E+002	
2.14670015E+002	-1.39820098E+002	
2.14690728E+002	-1.39708442E+002	
2.14711441E+002	-1.39651085E+002	
2.14732155E+002	-1.39721547E+002	
2.14752868E+002	-1.39811083E+002	
2.14773581E+002	-1.39992478E+002	
2.14794294E+002	-1.39963444E+002	
2.14815008E+002	-1.39802955E+002	
2.14835721E+002	-1.39595522E+002	
2.14856434E+002	-1.39486731E+002	
2.14877148E+002	-1.39435774E+002	
2.14897861E+002	-1.39321909E+002	
2.14918574E+002	-1.39373398E+002	
2.14939288E+002	-1.39463847E+002	
2.14960001E+002	-1.39547644E+002	
2.14980714E+002	-1.39524243E+002	
2.15001428E+002	-1.39706577E+002	
2.15022141E+002	-1.39820400E+002	
2.15042854E+002	-1.39789184E+002	
2.15063567E+002	-1.39598359E+002	
2.15084281E+002	-1.39647176E+002	
2.15104994E+002	-1.39693295E+002	
2.15125707E+002	-1.39677043E+002	
2.15146421E+002	-1.39650540E+002	
2.15167134E+002	-1.39708573E+002	
2.15187847E+002	-1.39739227E+002	
2.15208561E+002	-1.39556458E+002	
2.15229274E+002	-1.39672886E+002	
2.15249987E+002	-1.39741798E+002	
2.15270700E+002	-1.39923559E+002	
2.15291414E+002	-1.39836463E+002	
2.15312127E+002	-1.40044980E+002	
2.15332840E+002	-1.39879817E+002	
2.15353554E+002	-1.39862242E+002	
2.15374267E+002	-1.39877644E+002	
2.15394980E+002	-1.39939988E+002	
2.15415694E+002	-1.39713946E+002	
2.15436407E+002	-1.39707074E+002	
2.15457120E+002	-1.39751357E+002	
2.15477834E+002	-1.39572517E+002	
2.15498547E+002	-1.39530637E+002	
2.15519260E+002	-1.39554411E+002	
2.15539973E+002	-1.39465537E+002	
2.15560687E+002	-1.39330060E+002	
2.15581400E+002	-1.39466149E+002	
2.15602113E+002	-1.39416688E+002	
2.15622827E+002	-1.39477322E+002	
2.15643540E+002	-1.39472346E+002	
2.15664253E+002	-1.39450824E+002	
2.15684967E+002	-1.39434385E+002	
2.15705680E+002	-1.39481218E+002	
2.15726393E+002	-1.39526086E+002	
2.15747107E+002	-1.39688029E+002	
2.15767820E+002	-1.39842054E+002	
2.15788533E+002	-1.39608877E+002	
2.15809246E+002	-1.39553516E+002	
2.15829960E+002	-1.39333371E+002	
2.15850673E+002	-1.39274685E+002	
2.15871386E+002	-1.39195698E+002	
2.15892100E+002	-1.39296220E+002	
2.15912813E+002	-1.39120319E+002	
2.15933526E+002	-1.39395144E+002	
2.15954240E+002	-1.39421851E+002	
2.15974953E+002	-1.39619098E+002	
2.15995666E+002	-1.39809994E+002	
2.16016379E+002	-1.40213355E+002	
2.16037093E+002	-1.40138007E+002	
2.16057806E+002	-1.40009847E+002	
2.16078519E+002	-1.39986962E+002	
2.16099233E+002	-1.39913342E+002	
2.16119946E+002	-1.39969774E+002	
2.16140659E+002	-1.40085626E+002	
2.16161373E+002	-1.40126806E+002	
2.16182086E+002	-1.40161977E+002	
2.16202799E+002	-1.40015599E+002	
2.16223513E+002	-1.39813622E+002	
2.16244226E+002	-1.39948595E+002	
2.16264939E+002	-1.39916303E+002	
2.16285652E+002	-1.39743610E+002	
2.16306366E+002	-1.39943576E+002	
2.16327079E+002	-1.39712045E+002	
2.16347792E+002	-1.39469869E+002	
2.16368506E+002	-1.39512569E+002	
2.16389219E+002	-1.39524905E+002	
2.16409932E+002	-1.39491495E+002	
2.16430646E+002	-1.39621072E+002	
2.16451359E+002	-1.39697529E+002	
2.16472072E+002	-1.39715709E+002	
2.16492786E+002	-1.39701494E+002	
2.16513499E+002	-1.39449260E+002	
2.16534212E+002	-1.39494667E+002	
2.16554925E+002	-1.39524534E+002	
2.16575639E+002	-1.39490533E+002	
2.16596352E+002	-1.39634615E+002	
2.16617065E+002	-1.39962864E+002	
2.16637779E+002	-1.40002383E+002	
2.16658492E+002	-1.39896542E+002	
2.16679205E+002	-1.39844970E+002	
2.16699919E+002	-1.39829946E+002	
2.16720632E+002	-1.39861619E+002	
2.16741345E+002	-1.39882355E+002	
2.16762058E+002	-1.40043397E+002	
2.16782772E+002	-1.39890795E+002	
2.16803485E+002	-1.39937175E+002	
2.16824198E+002	-1.39788113E+002	
2.16844912E+002	-1.39619461E+002	
2.16865625E+002	-1.39506617E+002	
2.16886338E+002	-1.39620345E+002	
2.16907052E+002	-1.39476075E+002	
2.16927765E+002	-1.39489261E+002	
2.16948478E+002	-1.39605428E+002	
2.16969192E+002	-1.39544022E+002	
2.16989905E+002	-1.39298246E+002	
2.17010618E+002	-1.39425802E+002	
2.17031331E+002	-1.39562636E+002	
2.17052045E+002	-1.39531465E+002	
2.17072758E+002	-1.39855406E+002	
2.17093471E+002	-1.39772020E+002	
2.17114185E+002	-1.39455983E+002	
2.17134898E+002	-1.39485729E+002	
2.17155611E+002	-1.39469068E+002	
2.17176325E+002	-1.39402769E+002	
2.17197038E+002	-1.39860633E+002	
2.17217751E+002	-1.39929604E+002	
2.17238465E+002	-1.39775688E+002	
2.17259178E+002	-1.39874316E+002	
2.17279891E+002	-1.39589229E+002	
2.17300604E+002	-1.39518516E+002	
2.17321318E+002	-1.39581413E+002	
2.17342031E+002	-1.39704708E+002	
2.17362744E+002	-1.39605054E+002	
2.17383458E+002	-1.39678502E+002	
2.17404171E+002	-1.39692141E+002	
2.17424884E+002	-1.39697042E+002	
2.17445598E+002	-1.39577940E+002	
2.17466311E+002	-1.39726653E+002	
2.17487024E+002	-1.39837001E+002	
2.17507737E+002	-1.39796679E+002	
2.17528451E+002	-1.39692167E+002	
2.17549164E+002	-1.39711221E+002	
2.17569877E+002	-1.39672537E+002	
2.17590591E+002	-1.39588739E+002	
2.17611304E+002	-1.39537953E+002	
2.17632017E+002	-1.39578144E+002	
2.17652731E+002	-1.39719201E+002	
2.17673444E+002	-1.39730473E+002	
2.17694157E+002	-1.39690809E+002	
2.17714871E+002	-1.39807563E+002	
2.17735584E+002	-1.39771104E+002	
2.17756297E+002	-1.39485342E+002	
2.17777010E+002	-1.39569930E+002	
2.17797724E+002	-1.39609116E+002	
2.17818437E+002	-1.39394808E+002	
2.17839150E+002	-1.39575534E+002	
2.17859864E+002	-1.39754811E+002	
2.17880577E+002	-1.39681447E+002	
2.17901290E+002	-1.39666292E+002	
2.17922004E+002	-1.39733819E+002	
2.17942717E+002	-1.39493389E+002	
2.17963430E+002	-1.39314102E+002	
2.17984143E+002	-1.39302388E+002	
2.18004857E+002	-1.39358697E+002	
2.18025570E+002	-1.39393055E+002	
2.18046283E+002	-1.39429690E+002	
2.18066997E+002	-1.39550542E+002	
2.18087710E+002	-1.39409035E+002	
2.18108423E+002	-1.39446743E+002	
2.18129137E+002	-1.39663996E+002	
2.18149850E+002	-1.39866732E+002	
2.18170563E+002	-1.39934800E+002	
2.18191277E+002	-1.40200179E+002	
2.18211990E+002	-1.40223510E+002	
2.18232703E+002	-1.40035437E+002	
2.18253416E+002	-1.39866674E+002	
2.18274130E+002	-1.39782317E+002	
2.18294843E+002	-1.39772773E+002	
2.18315556E+002	-1.39662942E+002	
2.18336270E+002	-1.39532279E+002	
2.18356983E+002	-1.39527338E+002	
2.18377696E+002	-1.39408533E+002	
2.18398410E+002	-1.39436430E+002	
2.18419123E+002	-1.39618413E+002	
2.18439836E+002	-1.39768781E+002	
2.18460550E+002	-1.39843455E+002	
2.18481263E+002	-1.39987439E+002	
2.18501976E+002	-1.39884559E+002	
2.18522689E+002	-1.39855275E+002	
2.18543403E+002	-1.39904201E+002	
2.18564116E+002	-1.39886386E+002	
2.18584829E+002	-1.39792924E+002	
2.18605543E+002	-1.39856564E+002	
2.18626256E+002	-1.39755904E+002	
2.18646969E+002	-1.39740560E+002	
2.18667683E+002	-1.39755729E+002	
2.18688396E+002	-1.39664171E+002	
2.18709109E+002	-1.39686634E+002	
2.18729822E+002	-1.39613582E+002	
2.18750536E+002	-1.39488266E+002	
2.18771249E+002	-1.39416654E+002	
2.18791962E+002	-1.39624633E+002	
