Acquired on 8/13/2021 at 17:18:35
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.64771662E+002	-1.40182277E+002	
1.64792375E+002	-1.40340248E+002	
1.64813089E+002	-1.40382943E+002	
1.64833802E+002	-1.40224444E+002	
1.64854515E+002	-1.40456380E+002	
1.64875229E+002	-1.40310947E+002	
1.64895942E+002	-1.40024096E+002	
1.64916655E+002	-1.39989556E+002	
1.64937369E+002	-1.39968080E+002	
1.64958082E+002	-1.39867166E+002	
1.64978795E+002	-1.39893476E+002	
1.64999508E+002	-1.40061938E+002	
1.65020222E+002	-1.39991811E+002	
1.65040935E+002	-1.39992945E+002	
1.65061648E+002	-1.40040231E+002	
1.65082362E+002	-1.39976478E+002	
1.65103075E+002	-1.39843416E+002	
1.65123788E+002	-1.39885007E+002	
1.65144502E+002	-1.39812082E+002	
1.65165215E+002	-1.39557974E+002	
1.65185928E+002	-1.39483359E+002	
1.65206642E+002	-1.39568056E+002	
1.65227355E+002	-1.39620834E+002	
1.65248068E+002	-1.39745071E+002	
1.65268781E+002	-1.40125358E+002	
1.65289495E+002	-1.40409871E+002	
1.65310208E+002	-1.40426569E+002	
1.65330921E+002	-1.40362059E+002	
1.65351635E+002	-1.40107986E+002	
1.65372348E+002	-1.39674172E+002	
1.65393061E+002	-1.39479498E+002	
1.65413775E+002	-1.39567621E+002	
1.65434488E+002	-1.39627754E+002	
1.65455201E+002	-1.39762465E+002	
1.65475915E+002	-1.40143558E+002	
1.65496628E+002	-1.40369457E+002	
1.65517341E+002	-1.40216871E+002	
1.65538054E+002	-1.39990720E+002	
1.65558768E+002	-1.39874574E+002	
1.65579481E+002	-1.39555296E+002	
1.65600194E+002	-1.39450512E+002	
1.65620908E+002	-1.39639427E+002	
1.65641621E+002	-1.39972754E+002	
1.65662334E+002	-1.40107654E+002	
1.65683048E+002	-1.40278379E+002	
1.65703761E+002	-1.40163520E+002	
1.65724474E+002	-1.39892240E+002	
1.65745187E+002	-1.39834251E+002	
1.65765901E+002	-1.39676557E+002	
1.65786614E+002	-1.39794821E+002	
1.65807327E+002	-1.40044842E+002	
1.65828041E+002	-1.40111373E+002	
1.65848754E+002	-1.40017879E+002	
1.65869467E+002	-1.40067200E+002	
1.65890181E+002	-1.39977402E+002	
1.65910894E+002	-1.39810005E+002	
1.65931607E+002	-1.39750847E+002	
1.65952321E+002	-1.39934941E+002	
1.65973034E+002	-1.40109795E+002	
1.65993747E+002	-1.40148830E+002	
1.66014460E+002	-1.40092118E+002	
1.66035174E+002	-1.39911772E+002	
1.66055887E+002	-1.39631651E+002	
1.66076600E+002	-1.39556175E+002	
1.66097314E+002	-1.39478597E+002	
1.66118027E+002	-1.39538695E+002	
1.66138740E+002	-1.39833517E+002	
1.66159454E+002	-1.39969048E+002	
1.66180167E+002	-1.40034720E+002	
1.66200880E+002	-1.40288735E+002	
1.66221594E+002	-1.40365892E+002	
1.66242307E+002	-1.40172438E+002	
1.66263020E+002	-1.40284361E+002	
1.66283733E+002	-1.40253132E+002	
1.66304447E+002	-1.40106828E+002	
1.66325160E+002	-1.40115599E+002	
1.66345873E+002	-1.40084338E+002	
1.66366587E+002	-1.39915039E+002	
1.66387300E+002	-1.39718225E+002	
1.66408013E+002	-1.39617222E+002	
1.66428727E+002	-1.39491086E+002	
1.66449440E+002	-1.39561417E+002	
1.66470153E+002	-1.39709605E+002	
1.66490866E+002	-1.39842681E+002	
1.66511580E+002	-1.39918333E+002	
1.66532293E+002	-1.39783512E+002	
1.66553006E+002	-1.39658323E+002	
1.66573720E+002	-1.39514151E+002	
1.66594433E+002	-1.39485617E+002	
1.66615146E+002	-1.39517230E+002	
1.66635860E+002	-1.39818141E+002	
1.66656573E+002	-1.39963075E+002	
1.66677286E+002	-1.40030474E+002	
1.66698000E+002	-1.40232244E+002	
1.66718713E+002	-1.40105000E+002	
1.66739426E+002	-1.39870060E+002	
1.66760139E+002	-1.39821178E+002	
1.66780853E+002	-1.39775602E+002	
1.66801566E+002	-1.39591524E+002	
1.66822279E+002	-1.39695749E+002	
1.66842993E+002	-1.39797215E+002	
1.66863706E+002	-1.39805213E+002	
1.66884419E+002	-1.39976940E+002	
1.66905133E+002	-1.40074531E+002	
1.66925846E+002	-1.40066147E+002	
1.66946559E+002	-1.40098646E+002	
1.66967272E+002	-1.40157396E+002	
1.66987986E+002	-1.39961318E+002	
1.67008699E+002	-1.40041565E+002	
1.67029412E+002	-1.40130680E+002	
1.67050126E+002	-1.40123202E+002	
1.67070839E+002	-1.40057738E+002	
1.67091552E+002	-1.40162035E+002	
1.67112266E+002	-1.40062062E+002	
1.67132979E+002	-1.39939190E+002	
1.67153692E+002	-1.39695984E+002	
1.67174406E+002	-1.39635883E+002	
1.67195119E+002	-1.39422385E+002	
1.67215832E+002	-1.39504652E+002	
1.67236545E+002	-1.39558847E+002	
1.67257259E+002	-1.39683502E+002	
1.67277972E+002	-1.39802252E+002	
1.67298685E+002	-1.39804102E+002	
1.67319399E+002	-1.39646906E+002	
1.67340112E+002	-1.39560269E+002	
1.67360825E+002	-1.39530076E+002	
1.67381539E+002	-1.39451712E+002	
1.67402252E+002	-1.39502628E+002	
1.67422965E+002	-1.39757912E+002	
1.67443679E+002	-1.39744504E+002	
1.67464392E+002	-1.39692950E+002	
1.67485105E+002	-1.39901079E+002	
1.67505818E+002	-1.40091757E+002	
1.67526532E+002	-1.39950565E+002	
1.67547245E+002	-1.40213887E+002	
1.67567958E+002	-1.40400782E+002	
1.67588672E+002	-1.40296068E+002	
1.67609385E+002	-1.40294978E+002	
1.67630098E+002	-1.40497110E+002	
1.67650812E+002	-1.40460553E+002	
1.67671525E+002	-1.40309523E+002	
1.67692238E+002	-1.39907622E+002	
1.67712951E+002	-1.39745648E+002	
1.67733665E+002	-1.39768368E+002	
1.67754378E+002	-1.39603010E+002	
1.67775091E+002	-1.39641626E+002	
1.67795805E+002	-1.40047331E+002	
1.67816518E+002	-1.40079813E+002	
1.67837231E+002	-1.39874169E+002	
1.67857945E+002	-1.40144967E+002	
1.67878658E+002	-1.40214693E+002	
1.67899371E+002	-1.39927552E+002	
1.67920085E+002	-1.39864632E+002	
1.67940798E+002	-1.39995908E+002	
1.67961511E+002	-1.39787670E+002	
1.67982224E+002	-1.39652182E+002	
1.68002938E+002	-1.39731372E+002	
1.68023651E+002	-1.39856955E+002	
1.68044364E+002	-1.39926043E+002	
1.68065078E+002	-1.40386521E+002	
1.68085791E+002	-1.40611831E+002	
1.68106504E+002	-1.40634673E+002	
1.68127218E+002	-1.40387692E+002	
1.68147931E+002	-1.40330741E+002	
1.68168644E+002	-1.39958884E+002	
1.68189358E+002	-1.39850972E+002	
1.68210071E+002	-1.39824815E+002	
1.68230784E+002	-1.39735559E+002	
1.68251497E+002	-1.39604160E+002	
1.68272211E+002	-1.39621109E+002	
1.68292924E+002	-1.39663989E+002	
1.68313637E+002	-1.39530561E+002	
1.68334351E+002	-1.39519485E+002	
1.68355064E+002	-1.39716280E+002	
1.68375777E+002	-1.39706604E+002	
1.68396491E+002	-1.39799498E+002	
1.68417204E+002	-1.40138950E+002	
1.68437917E+002	-1.40411037E+002	
1.68458630E+002	-1.40433503E+002	
1.68479344E+002	-1.40256258E+002	
1.68500057E+002	-1.40069447E+002	
1.68520770E+002	-1.39689135E+002	
1.68541484E+002	-1.39334963E+002	
1.68562197E+002	-1.39215574E+002	
1.68582910E+002	-1.39555544E+002	
1.68603624E+002	-1.39698552E+002	
1.68624337E+002	-1.39960986E+002	
1.68645050E+002	-1.40305309E+002	
1.68665764E+002	-1.40319474E+002	
1.68686477E+002	-1.40168538E+002	
1.68707190E+002	-1.40336565E+002	
1.68727903E+002	-1.40192699E+002	
1.68748617E+002	-1.40036488E+002	
1.68769330E+002	-1.40056615E+002	
1.68790043E+002	-1.39852097E+002	
1.68810757E+002	-1.39817186E+002	
1.68831470E+002	-1.39816681E+002	
1.68852183E+002	-1.39842032E+002	
1.68872897E+002	-1.39751422E+002	
1.68893610E+002	-1.39579677E+002	
1.68914323E+002	-1.39537590E+002	
1.68935037E+002	-1.39702584E+002	
1.68955750E+002	-1.39695041E+002	
1.68976463E+002	-1.39826880E+002	
1.68997176E+002	-1.39937948E+002	
1.69017890E+002	-1.39950885E+002	
1.69038603E+002	-1.39944743E+002	
1.69059316E+002	-1.39761769E+002	
1.69080030E+002	-1.39792358E+002	
1.69100743E+002	-1.39822790E+002	
1.69121456E+002	-1.39788114E+002	
1.69142170E+002	-1.39740891E+002	
1.69162883E+002	-1.39871142E+002	
1.69183596E+002	-1.40023249E+002	
1.69204309E+002	-1.40106447E+002	
1.69225023E+002	-1.40196556E+002	
1.69245736E+002	-1.40209765E+002	
1.69266449E+002	-1.40185514E+002	
1.69287163E+002	-1.39940959E+002	
1.69307876E+002	-1.39935167E+002	
1.69328589E+002	-1.39725500E+002	
1.69349303E+002	-1.39491145E+002	
1.69370016E+002	-1.39374525E+002	
1.69390729E+002	-1.39303219E+002	
1.69411443E+002	-1.39044431E+002	
1.69432156E+002	-1.39024088E+002	
1.69452869E+002	-1.39081467E+002	
1.69473582E+002	-1.39252780E+002	
1.69494296E+002	-1.39284290E+002	
1.69515009E+002	-1.39350198E+002	
1.69535722E+002	-1.39413037E+002	
1.69556436E+002	-1.39582876E+002	
1.69577149E+002	-1.39562632E+002	
1.69597862E+002	-1.39492151E+002	
1.69618576E+002	-1.39551226E+002	
1.69639289E+002	-1.39309571E+002	
1.69660002E+002	-1.39045413E+002	
1.69680715E+002	-1.38977399E+002	
1.69701429E+002	-1.39170886E+002	
1.69722142E+002	-1.39339712E+002	
1.69742855E+002	-1.39574640E+002	
1.69763569E+002	-1.39845694E+002	
1.69784282E+002	-1.40051076E+002	
1.69804995E+002	-1.40055562E+002	
1.69825709E+002	-1.39995262E+002	
1.69846422E+002	-1.39849430E+002	
1.69867135E+002	-1.39644528E+002	
1.69887849E+002	-1.39483938E+002	
1.69908562E+002	-1.39519547E+002	
1.69929275E+002	-1.39664211E+002	
1.69949988E+002	-1.39705266E+002	
1.69970702E+002	-1.39796201E+002	
1.69991415E+002	-1.39600357E+002	
1.70012128E+002	-1.39428926E+002	
1.70032842E+002	-1.39357886E+002	
1.70053555E+002	-1.39491543E+002	
1.70074268E+002	-1.39353919E+002	
1.70094982E+002	-1.39545374E+002	
1.70115695E+002	-1.39572936E+002	
1.70136408E+002	-1.39557022E+002	
1.70157122E+002	-1.39594878E+002	
1.70177835E+002	-1.39729111E+002	
1.70198548E+002	-1.39778811E+002	
1.70219261E+002	-1.39949604E+002	
1.70239975E+002	-1.40092936E+002	
1.70260688E+002	-1.40063907E+002	
1.70281401E+002	-1.40241600E+002	
1.70302115E+002	-1.40074506E+002	
1.70322828E+002	-1.40019471E+002	
1.70343541E+002	-1.39979629E+002	
1.70364255E+002	-1.39933231E+002	
1.70384968E+002	-1.39968860E+002	
1.70405681E+002	-1.40073982E+002	
1.70426394E+002	-1.40032160E+002	
1.70447108E+002	-1.40158130E+002	
1.70467821E+002	-1.40221122E+002	
1.70488534E+002	-1.39952435E+002	
1.70509248E+002	-1.40093606E+002	
1.70529961E+002	-1.40006808E+002	
1.70550674E+002	-1.39987328E+002	
1.70571388E+002	-1.39941285E+002	
1.70592101E+002	-1.40032218E+002	
1.70612814E+002	-1.39882357E+002	
1.70633528E+002	-1.39759099E+002	
1.70654241E+002	-1.39668694E+002	
1.70674954E+002	-1.39711710E+002	
1.70695667E+002	-1.39671834E+002	
1.70716381E+002	-1.39718649E+002	
1.70737094E+002	-1.39677651E+002	
1.70757807E+002	-1.39623367E+002	
1.70778521E+002	-1.39682125E+002	
1.70799234E+002	-1.39777445E+002	
1.70819947E+002	-1.39878485E+002	
1.70840661E+002	-1.39983983E+002	
1.70861374E+002	-1.39867815E+002	
1.70882087E+002	-1.39728066E+002	
1.70902801E+002	-1.39730637E+002	
1.70923514E+002	-1.39656203E+002	
1.70944227E+002	-1.39480885E+002	
1.70964940E+002	-1.39460441E+002	
1.70985654E+002	-1.39364572E+002	
1.71006367E+002	-1.39339656E+002	
1.71027080E+002	-1.39462444E+002	
1.71047794E+002	-1.39389392E+002	
1.71068507E+002	-1.39571960E+002	
1.71089220E+002	-1.39703428E+002	
1.71109934E+002	-1.39703066E+002	
1.71130647E+002	-1.39971941E+002	
1.71151360E+002	-1.40235672E+002	
1.71172073E+002	-1.40287924E+002	
1.71192787E+002	-1.40415031E+002	
1.71213500E+002	-1.40383061E+002	
1.71234213E+002	-1.40234705E+002	
1.71254927E+002	-1.40234655E+002	
1.71275640E+002	-1.40172788E+002	
1.71296353E+002	-1.40021188E+002	
1.71317067E+002	-1.39875711E+002	
1.71337780E+002	-1.39868367E+002	
1.71358493E+002	-1.39785070E+002	
1.71379207E+002	-1.39655403E+002	
1.71399920E+002	-1.39979825E+002	
1.71420633E+002	-1.39994465E+002	
1.71441346E+002	-1.39841697E+002	
1.71462060E+002	-1.39702424E+002	
1.71482773E+002	-1.39816451E+002	
1.71503486E+002	-1.39579651E+002	
1.71524200E+002	-1.39685780E+002	
1.71544913E+002	-1.39912999E+002	
1.71565626E+002	-1.40280004E+002	
1.71586340E+002	-1.40389356E+002	
1.71607053E+002	-1.40556343E+002	
1.71627766E+002	-1.40202679E+002	
1.71648479E+002	-1.40143166E+002	
1.71669193E+002	-1.40006960E+002	
1.71689906E+002	-1.39755989E+002	
1.71710619E+002	-1.39671541E+002	
1.71731333E+002	-1.39847297E+002	
1.71752046E+002	-1.39747963E+002	
1.71772759E+002	-1.39656993E+002	
1.71793473E+002	-1.39674945E+002	
1.71814186E+002	-1.39632583E+002	
1.71834899E+002	-1.39423744E+002	
1.71855613E+002	-1.39480750E+002	
1.71876326E+002	-1.39605765E+002	
1.71897039E+002	-1.39616028E+002	
1.71917752E+002	-1.39619123E+002	
1.71938466E+002	-1.39851086E+002	
1.71959179E+002	-1.39933484E+002	
1.71979892E+002	-1.39842127E+002	
1.72000606E+002	-1.40010747E+002	
1.72021319E+002	-1.40284930E+002	
1.72042032E+002	-1.40305785E+002	
1.72062746E+002	-1.40201573E+002	
1.72083459E+002	-1.40432539E+002	
1.72104172E+002	-1.40295770E+002	
1.72124886E+002	-1.40106646E+002	
1.72145599E+002	-1.39916710E+002	
1.72166312E+002	-1.39739669E+002	
1.72187025E+002	-1.39605613E+002	
1.72207739E+002	-1.39495417E+002	
1.72228452E+002	-1.39511894E+002	
1.72249165E+002	-1.39587218E+002	
1.72269879E+002	-1.39823696E+002	
1.72290592E+002	-1.39771859E+002	
1.72311305E+002	-1.39814870E+002	
1.72332019E+002	-1.39837294E+002	
1.72352732E+002	-1.39720151E+002	
1.72373445E+002	-1.39520974E+002	
1.72394158E+002	-1.39789026E+002	
1.72414872E+002	-1.39635870E+002	
1.72435585E+002	-1.39626369E+002	
1.72456298E+002	-1.39703277E+002	
1.72477012E+002	-1.39718007E+002	
1.72497725E+002	-1.39512376E+002	
1.72518438E+002	-1.39715415E+002	
1.72539152E+002	-1.39971860E+002	
1.72559865E+002	-1.40093278E+002	
1.72580578E+002	-1.40253782E+002	
1.72601292E+002	-1.40288222E+002	
1.72622005E+002	-1.40137697E+002	
1.72642718E+002	-1.40004047E+002	
1.72663431E+002	-1.40010616E+002	
1.72684145E+002	-1.39899092E+002	
1.72704858E+002	-1.39853878E+002	
1.72725571E+002	-1.39767572E+002	
1.72746285E+002	-1.39570975E+002	
1.72766998E+002	-1.39596600E+002	
1.72787711E+002	-1.39686241E+002	
1.72808425E+002	-1.39935268E+002	
1.72829138E+002	-1.40254167E+002	
1.72849851E+002	-1.40347666E+002	
1.72870565E+002	-1.40217283E+002	
1.72891278E+002	-1.40166779E+002	
1.72911991E+002	-1.39992949E+002	
1.72932704E+002	-1.39843105E+002	
1.72953418E+002	-1.39803669E+002	
1.72974131E+002	-1.39800542E+002	
1.72994844E+002	-1.39818020E+002	
1.73015558E+002	-1.39934251E+002	
1.73036271E+002	-1.39902918E+002	
1.73056984E+002	-1.39989330E+002	
1.73077698E+002	-1.40053419E+002	
1.73098411E+002	-1.39970270E+002	
1.73119124E+002	-1.39914310E+002	
1.73139837E+002	-1.39832798E+002	
1.73160551E+002	-1.40012401E+002	
1.73181264E+002	-1.40093976E+002	
1.73201977E+002	-1.40120305E+002	
1.73222691E+002	-1.40072238E+002	
1.73243404E+002	-1.40060245E+002	
1.73264117E+002	-1.39933663E+002	
1.73284831E+002	-1.39809156E+002	
1.73305544E+002	-1.39847050E+002	
1.73326257E+002	-1.40033100E+002	
1.73346971E+002	-1.39987644E+002	
1.73367684E+002	-1.39673851E+002	
1.73388397E+002	-1.39714140E+002	
1.73409110E+002	-1.39465670E+002	
1.73429824E+002	-1.39282843E+002	
1.73450537E+002	-1.39393499E+002	
1.73471250E+002	-1.39554996E+002	
1.73491964E+002	-1.39596542E+002	
1.73512677E+002	-1.39572645E+002	
1.73533390E+002	-1.39530377E+002	
1.73554104E+002	-1.39397788E+002	
1.73574817E+002	-1.39347170E+002	
1.73595530E+002	-1.39445128E+002	
1.73616244E+002	-1.39684643E+002	
1.73636957E+002	-1.39861429E+002	
1.73657670E+002	-1.40039219E+002	
1.73678383E+002	-1.40048861E+002	
1.73699097E+002	-1.39787802E+002	
1.73719810E+002	-1.39819650E+002	
1.73740523E+002	-1.39781381E+002	
1.73761237E+002	-1.39758371E+002	
1.73781950E+002	-1.39914290E+002	
1.73802663E+002	-1.39977325E+002	
1.73823377E+002	-1.39891193E+002	
1.73844090E+002	-1.39685517E+002	
1.73864803E+002	-1.39551498E+002	
1.73885516E+002	-1.39519984E+002	
1.73906230E+002	-1.39591613E+002	
1.73926943E+002	-1.39609851E+002	
1.73947656E+002	-1.39777713E+002	
1.73968370E+002	-1.39902237E+002	
1.73989083E+002	-1.39731182E+002	
1.74009796E+002	-1.39716773E+002	
1.74030510E+002	-1.39694660E+002	
1.74051223E+002	-1.39587321E+002	
1.74071936E+002	-1.39685207E+002	
1.74092650E+002	-1.39705401E+002	
1.74113363E+002	-1.39870741E+002	
1.74134076E+002	-1.39881159E+002	
1.74154789E+002	-1.40017992E+002	
1.74175503E+002	-1.40034007E+002	
1.74196216E+002	-1.39887690E+002	
1.74216929E+002	-1.39484333E+002	
1.74237643E+002	-1.39403790E+002	
1.74258356E+002	-1.39262684E+002	
1.74279069E+002	-1.39153377E+002	
1.74299783E+002	-1.39272951E+002	
1.74320496E+002	-1.39475252E+002	
1.74341209E+002	-1.39700150E+002	
1.74361922E+002	-1.39780107E+002	
1.74382636E+002	-1.39823441E+002	
1.74403349E+002	-1.39833403E+002	
1.74424062E+002	-1.39730164E+002	
1.74444776E+002	-1.39609396E+002	
1.74465489E+002	-1.39664924E+002	
1.74486202E+002	-1.39772216E+002	
1.74506916E+002	-1.39795386E+002	
1.74527629E+002	-1.39837665E+002	
1.74548342E+002	-1.39855838E+002	
1.74569056E+002	-1.39944435E+002	
1.74589769E+002	-1.39853161E+002	
1.74610482E+002	-1.39989862E+002	
1.74631195E+002	-1.40163678E+002	
1.74651909E+002	-1.40076146E+002	
1.74672622E+002	-1.39978216E+002	
1.74693335E+002	-1.40079332E+002	
1.74714049E+002	-1.40013973E+002	
1.74734762E+002	-1.39871844E+002	
1.74755475E+002	-1.40083899E+002	
1.74776189E+002	-1.40070310E+002	
1.74796902E+002	-1.39960030E+002	
1.74817615E+002	-1.39831323E+002	
1.74838329E+002	-1.39819519E+002	
1.74859042E+002	-1.39809538E+002	
1.74879755E+002	-1.39898252E+002	
1.74900468E+002	-1.39964590E+002	
1.74921182E+002	-1.40145372E+002	
1.74941895E+002	-1.40121285E+002	
1.74962608E+002	-1.39972309E+002	
1.74983322E+002	-1.39952824E+002	
1.75004035E+002	-1.39953223E+002	
1.75024748E+002	-1.39885974E+002	
1.75045462E+002	-1.39832082E+002	
1.75066175E+002	-1.39789046E+002	
1.75086888E+002	-1.39840018E+002	
1.75107601E+002	-1.39852568E+002	
1.75128315E+002	-1.39763269E+002	
1.75149028E+002	-1.39917918E+002	
1.75169741E+002	-1.40024368E+002	
1.75190455E+002	-1.39765401E+002	
1.75211168E+002	-1.39717932E+002	
1.75231881E+002	-1.39604904E+002	
1.75252595E+002	-1.39436470E+002	
1.75273308E+002	-1.39442711E+002	
1.75294021E+002	-1.39506390E+002	
1.75314735E+002	-1.39600490E+002	
1.75335448E+002	-1.39510348E+002	
1.75356161E+002	-1.39508415E+002	
1.75376874E+002	-1.39489180E+002	
1.75397588E+002	-1.39371421E+002	
1.75418301E+002	-1.39476595E+002	
1.75439014E+002	-1.39558452E+002	
1.75459728E+002	-1.39489385E+002	
1.75480441E+002	-1.39421983E+002	
1.75501154E+002	-1.39508167E+002	
1.75521868E+002	-1.39487880E+002	
1.75542581E+002	-1.39584716E+002	
1.75563294E+002	-1.39524402E+002	
1.75584008E+002	-1.39581939E+002	
1.75604721E+002	-1.39512037E+002	
1.75625434E+002	-1.39646722E+002	
1.75646147E+002	-1.39731845E+002	
1.75666861E+002	-1.39875455E+002	
1.75687574E+002	-1.39929144E+002	
1.75708287E+002	-1.40052561E+002	
1.75729001E+002	-1.39971651E+002	
1.75749714E+002	-1.40065048E+002	
1.75770427E+002	-1.40075597E+002	
1.75791141E+002	-1.39950685E+002	
1.75811854E+002	-1.39910181E+002	
1.75832567E+002	-1.40097226E+002	
1.75853280E+002	-1.40103708E+002	
1.75873994E+002	-1.40035594E+002	
1.75894707E+002	-1.40050905E+002	
1.75915420E+002	-1.39948081E+002	
1.75936134E+002	-1.39836728E+002	
1.75956847E+002	-1.39687083E+002	
1.75977560E+002	-1.39756652E+002	
1.75998274E+002	-1.39751256E+002	
1.76018987E+002	-1.39665873E+002	
1.76039700E+002	-1.39606165E+002	
1.76060414E+002	-1.39517331E+002	
1.76081127E+002	-1.39660631E+002	
1.76101840E+002	-1.39987523E+002	
1.76122553E+002	-1.39903189E+002	
1.76143267E+002	-1.39888433E+002	
1.76163980E+002	-1.39914197E+002	
1.76184693E+002	-1.39500740E+002	
1.76205407E+002	-1.39328751E+002	
1.76226120E+002	-1.39312525E+002	
1.76246833E+002	-1.39493065E+002	
1.76267547E+002	-1.39799480E+002	
1.76288260E+002	-1.40015072E+002	
1.76308973E+002	-1.40124086E+002	
1.76329687E+002	-1.40388359E+002	
1.76350400E+002	-1.40234180E+002	
1.76371113E+002	-1.40145116E+002	
1.76391826E+002	-1.40078376E+002	
1.76412540E+002	-1.39791203E+002	
1.76433253E+002	-1.39719411E+002	
1.76453966E+002	-1.39511229E+002	
1.76474680E+002	-1.39384467E+002	
1.76495393E+002	-1.39438735E+002	
1.76516106E+002	-1.39535482E+002	
1.76536820E+002	-1.39531976E+002	
1.76557533E+002	-1.39895824E+002	
1.76578246E+002	-1.39946533E+002	
1.76598959E+002	-1.40041712E+002	
1.76619673E+002	-1.40112712E+002	
1.76640386E+002	-1.40074599E+002	
1.76661099E+002	-1.40004313E+002	
1.76681813E+002	-1.40123781E+002	
1.76702526E+002	-1.40269194E+002	
1.76723239E+002	-1.40179667E+002	
1.76743953E+002	-1.39928004E+002	
1.76764666E+002	-1.39757186E+002	
1.76785379E+002	-1.39610102E+002	
1.76806093E+002	-1.39330646E+002	
1.76826806E+002	-1.39594663E+002	
1.76847519E+002	-1.39787597E+002	
1.76868232E+002	-1.39888844E+002	
1.76888946E+002	-1.39911988E+002	
1.76909659E+002	-1.40070685E+002	
1.76930372E+002	-1.39936735E+002	
1.76951086E+002	-1.39869746E+002	
1.76971799E+002	-1.39981323E+002	
1.76992512E+002	-1.40118423E+002	
1.77013226E+002	-1.40075488E+002	
1.77033939E+002	-1.40023727E+002	
1.77054652E+002	-1.40106654E+002	
1.77075365E+002	-1.39894238E+002	
1.77096079E+002	-1.39804303E+002	
1.77116792E+002	-1.39963697E+002	
1.77137505E+002	-1.40024387E+002	
1.77158219E+002	-1.39855347E+002	
1.77178932E+002	-1.40040469E+002	
1.77199645E+002	-1.40201542E+002	
1.77220359E+002	-1.40110221E+002	
1.77241072E+002	-1.40076329E+002	
1.77261785E+002	-1.39885536E+002	
1.77282499E+002	-1.39799520E+002	
1.77303212E+002	-1.39662986E+002	
1.77323925E+002	-1.39629915E+002	
1.77344638E+002	-1.39742414E+002	
1.77365352E+002	-1.39885029E+002	
1.77386065E+002	-1.39766479E+002	
1.77406778E+002	-1.39792707E+002	
1.77427492E+002	-1.39679164E+002	
1.77448205E+002	-1.39660128E+002	
1.77468918E+002	-1.39773976E+002	
1.77489632E+002	-1.39965006E+002	
1.77510345E+002	-1.39818344E+002	
1.77531058E+002	-1.39892921E+002	
1.77551772E+002	-1.39988708E+002	
1.77572485E+002	-1.39896889E+002	
1.77593198E+002	-1.39742780E+002	
1.77613911E+002	-1.39861349E+002	
1.77634625E+002	-1.39781112E+002	
1.77655338E+002	-1.39704723E+002	
1.77676051E+002	-1.39594372E+002	
1.77696765E+002	-1.39536840E+002	
1.77717478E+002	-1.39579289E+002	
1.77738191E+002	-1.39670806E+002	
1.77758905E+002	-1.39570175E+002	
1.77779618E+002	-1.39900696E+002	
1.77800331E+002	-1.40108199E+002	
1.77821044E+002	-1.40248445E+002	
1.77841758E+002	-1.40486763E+002	
1.77862471E+002	-1.40630618E+002	
1.77883184E+002	-1.40566234E+002	
1.77903898E+002	-1.40673911E+002	
