Acquired on 8/13/2021 at 16:19:39
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.52840798E+002	-1.39472806E+002	
1.52861512E+002	-1.39431613E+002	
1.52882225E+002	-1.39474045E+002	
1.52902938E+002	-1.39557534E+002	
1.52923651E+002	-1.39613744E+002	
1.52944365E+002	-1.39428048E+002	
1.52965078E+002	-1.39393873E+002	
1.52985791E+002	-1.39354661E+002	
1.53006505E+002	-1.39312812E+002	
1.53027218E+002	-1.39341143E+002	
1.53047931E+002	-1.39469834E+002	
1.53068645E+002	-1.39701154E+002	
1.53089358E+002	-1.39858444E+002	
1.53110071E+002	-1.39727727E+002	
1.53130785E+002	-1.39714288E+002	
1.53151498E+002	-1.39786108E+002	
1.53172211E+002	-1.39624009E+002	
1.53192924E+002	-1.39584660E+002	
1.53213638E+002	-1.39743767E+002	
1.53234351E+002	-1.39647499E+002	
1.53255064E+002	-1.39451756E+002	
1.53275778E+002	-1.39247087E+002	
1.53296491E+002	-1.39173282E+002	
1.53317204E+002	-1.39076637E+002	
1.53337918E+002	-1.38984877E+002	
1.53358631E+002	-1.38898125E+002	
1.53379344E+002	-1.39128964E+002	
1.53400058E+002	-1.39112596E+002	
1.53420771E+002	-1.39311207E+002	
1.53441484E+002	-1.39492140E+002	
1.53462197E+002	-1.39728646E+002	
1.53482911E+002	-1.39617134E+002	
1.53503624E+002	-1.39527154E+002	
1.53524337E+002	-1.39457556E+002	
1.53545051E+002	-1.39339681E+002	
1.53565764E+002	-1.39320560E+002	
1.53586477E+002	-1.39327295E+002	
1.53607191E+002	-1.39507182E+002	
1.53627904E+002	-1.39482783E+002	
1.53648617E+002	-1.39419699E+002	
1.53669330E+002	-1.39528825E+002	
1.53690044E+002	-1.39669004E+002	
1.53710757E+002	-1.39594551E+002	
1.53731470E+002	-1.39584867E+002	
1.53752184E+002	-1.39576419E+002	
1.53772897E+002	-1.39472445E+002	
1.53793610E+002	-1.39312134E+002	
1.53814324E+002	-1.39212883E+002	
1.53835037E+002	-1.39253968E+002	
1.53855750E+002	-1.39431265E+002	
1.53876464E+002	-1.39522655E+002	
1.53897177E+002	-1.39656661E+002	
1.53917890E+002	-1.39769026E+002	
1.53938603E+002	-1.39774634E+002	
1.53959317E+002	-1.39620124E+002	
1.53980030E+002	-1.39493189E+002	
1.54000743E+002	-1.39472841E+002	
1.54021457E+002	-1.39363946E+002	
1.54042170E+002	-1.39337743E+002	
1.54062883E+002	-1.39357085E+002	
1.54083597E+002	-1.39292425E+002	
1.54104310E+002	-1.39217776E+002	
1.54125023E+002	-1.39266083E+002	
1.54145737E+002	-1.39394919E+002	
1.54166450E+002	-1.39204974E+002	
1.54187163E+002	-1.39086296E+002	
1.54207876E+002	-1.39154412E+002	
1.54228590E+002	-1.39126855E+002	
1.54249303E+002	-1.38917113E+002	
1.54270016E+002	-1.38961487E+002	
1.54290730E+002	-1.38890239E+002	
1.54311443E+002	-1.38848223E+002	
1.54332156E+002	-1.38952033E+002	
1.54352870E+002	-1.39009176E+002	
1.54373583E+002	-1.39218550E+002	
1.54394296E+002	-1.39478079E+002	
1.54415009E+002	-1.39349899E+002	
1.54435723E+002	-1.39346778E+002	
1.54456436E+002	-1.39379525E+002	
1.54477149E+002	-1.39443357E+002	
1.54497863E+002	-1.39568622E+002	
1.54518576E+002	-1.39734840E+002	
1.54539289E+002	-1.39731069E+002	
1.54560003E+002	-1.39915058E+002	
1.54580716E+002	-1.39641852E+002	
1.54601429E+002	-1.39652239E+002	
1.54622143E+002	-1.39791353E+002	
1.54642856E+002	-1.39668285E+002	
1.54663569E+002	-1.39527674E+002	
1.54684282E+002	-1.39490733E+002	
1.54704996E+002	-1.39072787E+002	
1.54725709E+002	-1.38914328E+002	
1.54746422E+002	-1.39131994E+002	
1.54767136E+002	-1.39350221E+002	
1.54787849E+002	-1.39419211E+002	
1.54808562E+002	-1.39549127E+002	
1.54829276E+002	-1.39569031E+002	
1.54849989E+002	-1.39404229E+002	
1.54870702E+002	-1.39089930E+002	
1.54891415E+002	-1.39002550E+002	
1.54912129E+002	-1.39085796E+002	
1.54932842E+002	-1.39019636E+002	
1.54953555E+002	-1.38975186E+002	
1.54974269E+002	-1.39333667E+002	
1.54994982E+002	-1.39384856E+002	
1.55015695E+002	-1.39363238E+002	
1.55036409E+002	-1.39431752E+002	
1.55057122E+002	-1.39540228E+002	
1.55077835E+002	-1.39413359E+002	
1.55098549E+002	-1.39502882E+002	
1.55119262E+002	-1.39492573E+002	
1.55139975E+002	-1.39584101E+002	
1.55160688E+002	-1.39610379E+002	
1.55181402E+002	-1.39562178E+002	
1.55202115E+002	-1.39546444E+002	
1.55222828E+002	-1.39418841E+002	
1.55243542E+002	-1.39148482E+002	
1.55264255E+002	-1.38955716E+002	
1.55284968E+002	-1.38809313E+002	
1.55305682E+002	-1.38972111E+002	
1.55326395E+002	-1.39000820E+002	
1.55347108E+002	-1.39193507E+002	
1.55367822E+002	-1.39431607E+002	
1.55388535E+002	-1.39474726E+002	
1.55409248E+002	-1.39323766E+002	
1.55429961E+002	-1.39296769E+002	
1.55450675E+002	-1.39294204E+002	
1.55471388E+002	-1.39269520E+002	
1.55492101E+002	-1.39481365E+002	
1.55512815E+002	-1.39564462E+002	
1.55533528E+002	-1.39516022E+002	
1.55554241E+002	-1.39421000E+002	
1.55574955E+002	-1.39450205E+002	
1.55595668E+002	-1.39365187E+002	
1.55616381E+002	-1.39271383E+002	
1.55637094E+002	-1.39450901E+002	
1.55657808E+002	-1.39381825E+002	
1.55678521E+002	-1.39198466E+002	
1.55699234E+002	-1.39444130E+002	
1.55719948E+002	-1.39618269E+002	
1.55740661E+002	-1.39609388E+002	
1.55761374E+002	-1.39830796E+002	
1.55782088E+002	-1.39812884E+002	
1.55802801E+002	-1.39497626E+002	
1.55823514E+002	-1.39198691E+002	
1.55844228E+002	-1.39136088E+002	
1.55864941E+002	-1.39039247E+002	
1.55885654E+002	-1.39151108E+002	
1.55906367E+002	-1.39256589E+002	
1.55927081E+002	-1.39365815E+002	
1.55947794E+002	-1.39427387E+002	
1.55968507E+002	-1.39466891E+002	
1.55989221E+002	-1.39517179E+002	
1.56009934E+002	-1.39559690E+002	
1.56030647E+002	-1.39517566E+002	
1.56051361E+002	-1.39454553E+002	
1.56072074E+002	-1.39305951E+002	
1.56092787E+002	-1.39005765E+002	
1.56113501E+002	-1.39057637E+002	
1.56134214E+002	-1.39126710E+002	
1.56154927E+002	-1.39279323E+002	
1.56175640E+002	-1.39407123E+002	
1.56196354E+002	-1.39546534E+002	
1.56217067E+002	-1.39530851E+002	
1.56237780E+002	-1.39430824E+002	
1.56258494E+002	-1.39494905E+002	
1.56279207E+002	-1.39692000E+002	
1.56299920E+002	-1.39742757E+002	
1.56320634E+002	-1.39706587E+002	
1.56341347E+002	-1.39769150E+002	
1.56362060E+002	-1.39652457E+002	
1.56382773E+002	-1.39497527E+002	
1.56403487E+002	-1.39622208E+002	
1.56424200E+002	-1.39831919E+002	
1.56444913E+002	-1.39885130E+002	
1.56465627E+002	-1.39976377E+002	
1.56486340E+002	-1.39921421E+002	
1.56507053E+002	-1.39762817E+002	
1.56527767E+002	-1.39427416E+002	
1.56548480E+002	-1.39176504E+002	
1.56569193E+002	-1.39003410E+002	
1.56589907E+002	-1.39007176E+002	
1.56610620E+002	-1.39012685E+002	
1.56631333E+002	-1.39158470E+002	
1.56652046E+002	-1.39322480E+002	
1.56672760E+002	-1.39503401E+002	
1.56693473E+002	-1.39650526E+002	
1.56714186E+002	-1.39908136E+002	
1.56734900E+002	-1.39856927E+002	
1.56755613E+002	-1.39750190E+002	
1.56776326E+002	-1.39425784E+002	
1.56797040E+002	-1.39234537E+002	
1.56817753E+002	-1.38980289E+002	
1.56838466E+002	-1.39065510E+002	
1.56859180E+002	-1.39157543E+002	
1.56879893E+002	-1.39221938E+002	
1.56900606E+002	-1.39345343E+002	
1.56921319E+002	-1.39331856E+002	
1.56942033E+002	-1.39147021E+002	
1.56962746E+002	-1.39133494E+002	
1.56983459E+002	-1.39212256E+002	
1.57004173E+002	-1.39263079E+002	
1.57024886E+002	-1.39448221E+002	
1.57045599E+002	-1.39654206E+002	
1.57066313E+002	-1.39745597E+002	
1.57087026E+002	-1.39520763E+002	
1.57107739E+002	-1.39540198E+002	
1.57128452E+002	-1.39236378E+002	
1.57149166E+002	-1.39160337E+002	
1.57169879E+002	-1.39092996E+002	
1.57190592E+002	-1.39313291E+002	
1.57211306E+002	-1.39098251E+002	
1.57232019E+002	-1.39388383E+002	
1.57252732E+002	-1.39425952E+002	
1.57273446E+002	-1.39339263E+002	
1.57294159E+002	-1.39144750E+002	
1.57314872E+002	-1.39168847E+002	
1.57335586E+002	-1.39028085E+002	
1.57356299E+002	-1.39030967E+002	
1.57377012E+002	-1.39188762E+002	
1.57397725E+002	-1.39490995E+002	
1.57418439E+002	-1.39614046E+002	
1.57439152E+002	-1.39735108E+002	
1.57459865E+002	-1.39839077E+002	
1.57480579E+002	-1.39824300E+002	
1.57501292E+002	-1.39664111E+002	
1.57522005E+002	-1.39719346E+002	
1.57542719E+002	-1.39634254E+002	
1.57563432E+002	-1.39498848E+002	
1.57584145E+002	-1.39601611E+002	
1.57604858E+002	-1.39538580E+002	
1.57625572E+002	-1.39603709E+002	
1.57646285E+002	-1.39598139E+002	
1.57666998E+002	-1.39804030E+002	
1.57687712E+002	-1.39615937E+002	
1.57708425E+002	-1.39633870E+002	
1.57729138E+002	-1.39563869E+002	
1.57749852E+002	-1.39355414E+002	
1.57770565E+002	-1.39307215E+002	
1.57791278E+002	-1.39550080E+002	
1.57811992E+002	-1.39471770E+002	
1.57832705E+002	-1.39451360E+002	
1.57853418E+002	-1.39505027E+002	
1.57874131E+002	-1.39229502E+002	
1.57894845E+002	-1.39058839E+002	
1.57915558E+002	-1.39047375E+002	
1.57936271E+002	-1.39017220E+002	
1.57956985E+002	-1.39225145E+002	
1.57977698E+002	-1.39339248E+002	
1.57998411E+002	-1.39540520E+002	
1.58019125E+002	-1.39658542E+002	
1.58039838E+002	-1.39748361E+002	
1.58060551E+002	-1.39927945E+002	
1.58081265E+002	-1.39980022E+002	
1.58101978E+002	-1.40059266E+002	
1.58122691E+002	-1.40071086E+002	
1.58143404E+002	-1.39741803E+002	
1.58164118E+002	-1.39666209E+002	
1.58184831E+002	-1.39440649E+002	
1.58205544E+002	-1.39217737E+002	
1.58226258E+002	-1.39343405E+002	
1.58246971E+002	-1.39323505E+002	
1.58267684E+002	-1.39290400E+002	
1.58288398E+002	-1.39257287E+002	
1.58309111E+002	-1.39241756E+002	
1.58329824E+002	-1.39263122E+002	
1.58350537E+002	-1.39276839E+002	
1.58371251E+002	-1.39301271E+002	
1.58391964E+002	-1.39273095E+002	
1.58412677E+002	-1.39221351E+002	
1.58433391E+002	-1.39062775E+002	
1.58454104E+002	-1.39218151E+002	
1.58474817E+002	-1.39174679E+002	
1.58495531E+002	-1.39423449E+002	
1.58516244E+002	-1.39638623E+002	
1.58536957E+002	-1.39801569E+002	
1.58557671E+002	-1.39553027E+002	
1.58578384E+002	-1.39306165E+002	
1.58599097E+002	-1.39057369E+002	
1.58619810E+002	-1.38899470E+002	
1.58640524E+002	-1.38689684E+002	
1.58661237E+002	-1.38962732E+002	
1.58681950E+002	-1.39280112E+002	
1.58702664E+002	-1.39467091E+002	
1.58723377E+002	-1.39654008E+002	
1.58744090E+002	-1.39957017E+002	
1.58764804E+002	-1.39908226E+002	
1.58785517E+002	-1.39727607E+002	
1.58806230E+002	-1.39442498E+002	
1.58826944E+002	-1.39440642E+002	
1.58847657E+002	-1.39352221E+002	
1.58868370E+002	-1.39376402E+002	
1.58889083E+002	-1.39467147E+002	
1.58909797E+002	-1.39690099E+002	
1.58930510E+002	-1.39662655E+002	
1.58951223E+002	-1.39534468E+002	
1.58971937E+002	-1.39446005E+002	
1.58992650E+002	-1.39588461E+002	
1.59013363E+002	-1.39738287E+002	
1.59034077E+002	-1.39874832E+002	
1.59054790E+002	-1.40016522E+002	
1.59075503E+002	-1.40081408E+002	
1.59096216E+002	-1.39984302E+002	
1.59116930E+002	-1.39668460E+002	
1.59137643E+002	-1.39636307E+002	
1.59158356E+002	-1.39693488E+002	
1.59179070E+002	-1.39439306E+002	
1.59199783E+002	-1.39487391E+002	
1.59220496E+002	-1.39529569E+002	
1.59241210E+002	-1.39456811E+002	
1.59261923E+002	-1.39537550E+002	
1.59282636E+002	-1.39584209E+002	
1.59303350E+002	-1.39326055E+002	
1.59324063E+002	-1.39197905E+002	
1.59344776E+002	-1.39048349E+002	
1.59365489E+002	-1.39023238E+002	
1.59386203E+002	-1.39053699E+002	
1.59406916E+002	-1.39171171E+002	
1.59427629E+002	-1.39246328E+002	
1.59448343E+002	-1.39405935E+002	
1.59469056E+002	-1.39384326E+002	
1.59489769E+002	-1.39556854E+002	
1.59510483E+002	-1.39709491E+002	
1.59531196E+002	-1.39719399E+002	
1.59551909E+002	-1.39604520E+002	
1.59572622E+002	-1.39419387E+002	
1.59593336E+002	-1.39323635E+002	
1.59614049E+002	-1.39267349E+002	
1.59634762E+002	-1.39313846E+002	
1.59655476E+002	-1.39429125E+002	
1.59676189E+002	-1.39546145E+002	
1.59696902E+002	-1.39492435E+002	
1.59717616E+002	-1.39448138E+002	
1.59738329E+002	-1.39537352E+002	
1.59759042E+002	-1.39532643E+002	
1.59779756E+002	-1.39648074E+002	
1.59800469E+002	-1.39672269E+002	
1.59821182E+002	-1.39884152E+002	
1.59841895E+002	-1.39820936E+002	
1.59862609E+002	-1.39764304E+002	
1.59883322E+002	-1.39528552E+002	
1.59904035E+002	-1.39558806E+002	
1.59924749E+002	-1.39389274E+002	
1.59945462E+002	-1.39574808E+002	
1.59966175E+002	-1.39559119E+002	
1.59986889E+002	-1.39897644E+002	
1.60007602E+002	-1.39918519E+002	
1.60028315E+002	-1.40012463E+002	
1.60049029E+002	-1.39844639E+002	
1.60069742E+002	-1.39863603E+002	
1.60090455E+002	-1.39746725E+002	
1.60111168E+002	-1.39757571E+002	
1.60131882E+002	-1.39586938E+002	
1.60152595E+002	-1.39518902E+002	
1.60173308E+002	-1.39422058E+002	
1.60194022E+002	-1.39410504E+002	
1.60214735E+002	-1.39333212E+002	
1.60235448E+002	-1.39451813E+002	
1.60256162E+002	-1.39497808E+002	
1.60276875E+002	-1.39645199E+002	
1.60297588E+002	-1.39527093E+002	
1.60318301E+002	-1.39485707E+002	
1.60339015E+002	-1.39457117E+002	
1.60359728E+002	-1.39300109E+002	
1.60380441E+002	-1.39335414E+002	
1.60401155E+002	-1.39551989E+002	
1.60421868E+002	-1.39634628E+002	
1.60442581E+002	-1.39719049E+002	
1.60463295E+002	-1.40026713E+002	
1.60484008E+002	-1.39983246E+002	
1.60504721E+002	-1.39824563E+002	
1.60525435E+002	-1.39624875E+002	
1.60546148E+002	-1.39462848E+002	
1.60566861E+002	-1.39299438E+002	
1.60587574E+002	-1.39213038E+002	
1.60608288E+002	-1.39314908E+002	
1.60629001E+002	-1.39326005E+002	
1.60649714E+002	-1.39443206E+002	
1.60670428E+002	-1.39245011E+002	
1.60691141E+002	-1.39340039E+002	
1.60711854E+002	-1.39381104E+002	
1.60732568E+002	-1.39437231E+002	
1.60753281E+002	-1.39335758E+002	
1.60773994E+002	-1.39590910E+002	
1.60794708E+002	-1.39731778E+002	
1.60815421E+002	-1.39735238E+002	
1.60836134E+002	-1.39924171E+002	
1.60856847E+002	-1.40075595E+002	
1.60877561E+002	-1.40021685E+002	
1.60898274E+002	-1.40087515E+002	
1.60918987E+002	-1.40046916E+002	
1.60939701E+002	-1.39928383E+002	
1.60960414E+002	-1.40063839E+002	
1.60981127E+002	-1.39947556E+002	
1.61001841E+002	-1.39646001E+002	
1.61022554E+002	-1.39563548E+002	
1.61043267E+002	-1.39668218E+002	
1.61063980E+002	-1.39575495E+002	
1.61084694E+002	-1.39555391E+002	
1.61105407E+002	-1.39520675E+002	
1.61126120E+002	-1.39523474E+002	
1.61146834E+002	-1.39460705E+002	
1.61167547E+002	-1.39440552E+002	
1.61188260E+002	-1.39619674E+002	
1.61208974E+002	-1.39884625E+002	
1.61229687E+002	-1.39932765E+002	
1.61250400E+002	-1.39703296E+002	
1.61271114E+002	-1.39520024E+002	
1.61291827E+002	-1.39319186E+002	
1.61312540E+002	-1.39052061E+002	
1.61333253E+002	-1.38983194E+002	
1.61353967E+002	-1.39101880E+002	
1.61374680E+002	-1.39255959E+002	
1.61395393E+002	-1.39278970E+002	
1.61416107E+002	-1.39271739E+002	
1.61436820E+002	-1.39145741E+002	
1.61457533E+002	-1.39164134E+002	
1.61478247E+002	-1.39088504E+002	
1.61498960E+002	-1.39189752E+002	
1.61519673E+002	-1.39396016E+002	
1.61540387E+002	-1.39535204E+002	
1.61561100E+002	-1.39562446E+002	
1.61581813E+002	-1.39587430E+002	
1.61602526E+002	-1.39564991E+002	
1.61623240E+002	-1.39573874E+002	
1.61643953E+002	-1.39658611E+002	
1.61664666E+002	-1.39330108E+002	
1.61685380E+002	-1.39256926E+002	
1.61706093E+002	-1.39237662E+002	
1.61726806E+002	-1.39203989E+002	
1.61747520E+002	-1.39051462E+002	
1.61768233E+002	-1.38889548E+002	
1.61788946E+002	-1.38818623E+002	
1.61809659E+002	-1.38845268E+002	
1.61830373E+002	-1.38962879E+002	
1.61851086E+002	-1.39084991E+002	
1.61871799E+002	-1.39424201E+002	
1.61892513E+002	-1.39494198E+002	
1.61913226E+002	-1.39405472E+002	
1.61933939E+002	-1.39424389E+002	
1.61954653E+002	-1.39658452E+002	
1.61975366E+002	-1.39726776E+002	
1.61996079E+002	-1.39862437E+002	
1.62016793E+002	-1.39802408E+002	
1.62037506E+002	-1.39535607E+002	
1.62058219E+002	-1.39223612E+002	
1.62078932E+002	-1.39230983E+002	
1.62099646E+002	-1.39151605E+002	
1.62120359E+002	-1.39237488E+002	
1.62141072E+002	-1.39468347E+002	
1.62161786E+002	-1.39664731E+002	
1.62182499E+002	-1.39683434E+002	
1.62203212E+002	-1.39609354E+002	
1.62223926E+002	-1.39492292E+002	
1.62244639E+002	-1.39457917E+002	
1.62265352E+002	-1.39425486E+002	
1.62286065E+002	-1.39534287E+002	
1.62306779E+002	-1.39763480E+002	
1.62327492E+002	-1.39906746E+002	
1.62348205E+002	-1.39912267E+002	
1.62368919E+002	-1.39982330E+002	
1.62389632E+002	-1.39758928E+002	
1.62410345E+002	-1.39528438E+002	
1.62431059E+002	-1.39321421E+002	
1.62451772E+002	-1.39071571E+002	
1.62472485E+002	-1.39166669E+002	
1.62493199E+002	-1.39133869E+002	
1.62513912E+002	-1.39235876E+002	
1.62534625E+002	-1.39398506E+002	
1.62555338E+002	-1.39711118E+002	
1.62576052E+002	-1.39554323E+002	
1.62596765E+002	-1.39716799E+002	
1.62617478E+002	-1.39703504E+002	
1.62638192E+002	-1.39731065E+002	
1.62658905E+002	-1.39604960E+002	
1.62679618E+002	-1.39479025E+002	
1.62700332E+002	-1.39391326E+002	
1.62721045E+002	-1.39477436E+002	
1.62741758E+002	-1.39474037E+002	
1.62762472E+002	-1.39281149E+002	
1.62783185E+002	-1.39347602E+002	
1.62803898E+002	-1.39594199E+002	
1.62824611E+002	-1.39613728E+002	
1.62845325E+002	-1.39420601E+002	
1.62866038E+002	-1.39599209E+002	
1.62886751E+002	-1.39569028E+002	
1.62907465E+002	-1.39406398E+002	
1.62928178E+002	-1.39416098E+002	
1.62948891E+002	-1.39591066E+002	
1.62969605E+002	-1.39676686E+002	
1.62990318E+002	-1.39774147E+002	
1.63011031E+002	-1.39749258E+002	
1.63031744E+002	-1.39750552E+002	
1.63052458E+002	-1.39879983E+002	
1.63073171E+002	-1.39767858E+002	
1.63093884E+002	-1.39602112E+002	
1.63114598E+002	-1.39635170E+002	
1.63135311E+002	-1.39633643E+002	
1.63156024E+002	-1.39412807E+002	
1.63176738E+002	-1.39549009E+002	
1.63197451E+002	-1.39799675E+002	
1.63218164E+002	-1.39725629E+002	
1.63238878E+002	-1.39555622E+002	
1.63259591E+002	-1.39468785E+002	
1.63280304E+002	-1.39392106E+002	
1.63301017E+002	-1.39267173E+002	
1.63321731E+002	-1.39304951E+002	
1.63342444E+002	-1.39422327E+002	
1.63363157E+002	-1.39411668E+002	
1.63383871E+002	-1.39371927E+002	
1.63404584E+002	-1.39293079E+002	
1.63425297E+002	-1.39098044E+002	
1.63446011E+002	-1.39108414E+002	
1.63466724E+002	-1.39277328E+002	
1.63487437E+002	-1.39158454E+002	
1.63508151E+002	-1.39131610E+002	
1.63528864E+002	-1.39092290E+002	
1.63549577E+002	-1.39160056E+002	
1.63570290E+002	-1.39139690E+002	
1.63591004E+002	-1.39430385E+002	
1.63611717E+002	-1.39628940E+002	
1.63632430E+002	-1.39774505E+002	
1.63653144E+002	-1.39775951E+002	
1.63673857E+002	-1.39702312E+002	
1.63694570E+002	-1.39421256E+002	
1.63715284E+002	-1.39301902E+002	
1.63735997E+002	-1.38982198E+002	
1.63756710E+002	-1.38935571E+002	
1.63777423E+002	-1.39017994E+002	
1.63798137E+002	-1.38912547E+002	
1.63818850E+002	-1.38962037E+002	
1.63839563E+002	-1.39177605E+002	
1.63860277E+002	-1.39095336E+002	
1.63880990E+002	-1.39087384E+002	
1.63901703E+002	-1.39268826E+002	
1.63922417E+002	-1.39281870E+002	
1.63943130E+002	-1.39341182E+002	
1.63963843E+002	-1.39614169E+002	
1.63984557E+002	-1.39722756E+002	
1.64005270E+002	-1.39771549E+002	
1.64025983E+002	-1.40099141E+002	
1.64046696E+002	-1.40080764E+002	
1.64067410E+002	-1.39939672E+002	
1.64088123E+002	-1.40168301E+002	
1.64108836E+002	-1.40024560E+002	
1.64129550E+002	-1.39896659E+002	
1.64150263E+002	-1.39735035E+002	
1.64170976E+002	-1.39460967E+002	
1.64191690E+002	-1.39334959E+002	
1.64212403E+002	-1.39544627E+002	
1.64233116E+002	-1.39600564E+002	
1.64253829E+002	-1.39592537E+002	
1.64274543E+002	-1.39711786E+002	
1.64295256E+002	-1.39738912E+002	
1.64315969E+002	-1.39437478E+002	
1.64336683E+002	-1.39231891E+002	
1.64357396E+002	-1.39338085E+002	
1.64378109E+002	-1.39250565E+002	
1.64398823E+002	-1.38977902E+002	
1.64419536E+002	-1.39270779E+002	
1.64440249E+002	-1.39405253E+002	
1.64460963E+002	-1.39555974E+002	
1.64481676E+002	-1.39774356E+002	
1.64502389E+002	-1.39934157E+002	
1.64523102E+002	-1.39935181E+002	
1.64543816E+002	-1.39872424E+002	
1.64564529E+002	-1.39846560E+002	
1.64585242E+002	-1.39817973E+002	
1.64605956E+002	-1.39871618E+002	
1.64626669E+002	-1.39834831E+002	
1.64647382E+002	-1.39938816E+002	
1.64668096E+002	-1.39745309E+002	
1.64688809E+002	-1.39815877E+002	
1.64709522E+002	-1.39735900E+002	
1.64730236E+002	-1.39673415E+002	
1.64750949E+002	-1.39590363E+002	
1.64771662E+002	-1.39758744E+002	
1.64792375E+002	-1.39719206E+002	
1.64813089E+002	-1.39822535E+002	
1.64833802E+002	-1.39879585E+002	
1.64854515E+002	-1.39946582E+002	
1.64875229E+002	-1.39699012E+002	
1.64895942E+002	-1.39737929E+002	
1.64916655E+002	-1.39586935E+002	
1.64937369E+002	-1.39568617E+002	
1.64958082E+002	-1.39667528E+002	
1.64978795E+002	-1.39892007E+002	
1.64999508E+002	-1.39833624E+002	
1.65020222E+002	-1.39903426E+002	
1.65040935E+002	-1.40004144E+002	
1.65061648E+002	-1.39967914E+002	
1.65082362E+002	-1.39771439E+002	
1.65103075E+002	-1.39780028E+002	
1.65123788E+002	-1.39782917E+002	
1.65144502E+002	-1.39568098E+002	
1.65165215E+002	-1.39765241E+002	
1.65185928E+002	-1.39900112E+002	
1.65206642E+002	-1.39878402E+002	
1.65227355E+002	-1.39741841E+002	
1.65248068E+002	-1.39847950E+002	
1.65268781E+002	-1.39477034E+002	
1.65289495E+002	-1.39556785E+002	
1.65310208E+002	-1.39762747E+002	
1.65330921E+002	-1.39865151E+002	
1.65351635E+002	-1.39821041E+002	
1.65372348E+002	-1.39753724E+002	
1.65393061E+002	-1.39602537E+002	
1.65413775E+002	-1.39481029E+002	
1.65434488E+002	-1.39435066E+002	
1.65455201E+002	-1.39381515E+002	
1.65475915E+002	-1.39503441E+002	
1.65496628E+002	-1.39517459E+002	
1.65517341E+002	-1.39433543E+002	
1.65538054E+002	-1.39483044E+002	
1.65558768E+002	-1.39532472E+002	
1.65579481E+002	-1.39545987E+002	
1.65600194E+002	-1.39645430E+002	
1.65620908E+002	-1.39581497E+002	
1.65641621E+002	-1.39609323E+002	
1.65662334E+002	-1.39791099E+002	
1.65683048E+002	-1.39764672E+002	
1.65703761E+002	-1.39515182E+002	
1.65724474E+002	-1.39517338E+002	
1.65745187E+002	-1.39302659E+002	
1.65765901E+002	-1.39085632E+002	
1.65786614E+002	-1.39062281E+002	
1.65807327E+002	-1.39315914E+002	
1.65828041E+002	-1.39478993E+002	
1.65848754E+002	-1.39541806E+002	
1.65869467E+002	-1.39526079E+002	
1.65890181E+002	-1.39461884E+002	
1.65910894E+002	-1.39422224E+002	
1.65931607E+002	-1.39433377E+002	
1.65952321E+002	-1.39633443E+002	
1.65973034E+002	-1.39719792E+002	
