Acquired on 8/13/2021 at 16:56:50
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.78960276E+002	-1.40322263E+002	
1.78980990E+002	-1.40372277E+002	
1.79001703E+002	-1.40285994E+002	
1.79022416E+002	-1.40406376E+002	
1.79043129E+002	-1.40466023E+002	
1.79063843E+002	-1.40566605E+002	
1.79084556E+002	-1.40537946E+002	
1.79105269E+002	-1.40659437E+002	
1.79125983E+002	-1.40719742E+002	
1.79146696E+002	-1.40605421E+002	
1.79167409E+002	-1.40535291E+002	
1.79188123E+002	-1.40621363E+002	
1.79208836E+002	-1.40297524E+002	
1.79229549E+002	-1.40000634E+002	
1.79250263E+002	-1.40061269E+002	
1.79270976E+002	-1.39950477E+002	
1.79291689E+002	-1.39861286E+002	
1.79312402E+002	-1.40219029E+002	
1.79333116E+002	-1.40545934E+002	
1.79353829E+002	-1.40615325E+002	
1.79374542E+002	-1.40859680E+002	
1.79395256E+002	-1.40797752E+002	
1.79415969E+002	-1.40638094E+002	
1.79436682E+002	-1.40610796E+002	
1.79457396E+002	-1.40549355E+002	
1.79478109E+002	-1.40479944E+002	
1.79498822E+002	-1.40409121E+002	
1.79519536E+002	-1.40421615E+002	
1.79540249E+002	-1.40358759E+002	
1.79560962E+002	-1.40243057E+002	
1.79581675E+002	-1.40389862E+002	
1.79602389E+002	-1.40585356E+002	
1.79623102E+002	-1.40625118E+002	
1.79643815E+002	-1.40691178E+002	
1.79664529E+002	-1.40701863E+002	
1.79685242E+002	-1.40432462E+002	
1.79705955E+002	-1.40206234E+002	
1.79726669E+002	-1.40104837E+002	
1.79747382E+002	-1.40103321E+002	
1.79768095E+002	-1.40278475E+002	
1.79788808E+002	-1.40552493E+002	
1.79809522E+002	-1.40768630E+002	
1.79830235E+002	-1.40702799E+002	
1.79850948E+002	-1.40541252E+002	
1.79871662E+002	-1.40404102E+002	
1.79892375E+002	-1.40241623E+002	
1.79913088E+002	-1.40373041E+002	
1.79933802E+002	-1.40632734E+002	
1.79954515E+002	-1.40657114E+002	
1.79975228E+002	-1.40704885E+002	
1.79995942E+002	-1.40734824E+002	
1.80016655E+002	-1.40602228E+002	
1.80037368E+002	-1.40563041E+002	
1.80058081E+002	-1.40461816E+002	
1.80078795E+002	-1.40353367E+002	
1.80099508E+002	-1.40211473E+002	
1.80120221E+002	-1.40182414E+002	
1.80140935E+002	-1.40149551E+002	
1.80161648E+002	-1.40430560E+002	
1.80182361E+002	-1.40488409E+002	
1.80203075E+002	-1.40698432E+002	
1.80223788E+002	-1.40764464E+002	
1.80244501E+002	-1.40871095E+002	
1.80265215E+002	-1.40881768E+002	
1.80285928E+002	-1.40982197E+002	
1.80306641E+002	-1.41092321E+002	
1.80327354E+002	-1.41081770E+002	
1.80348068E+002	-1.41272543E+002	
1.80368781E+002	-1.41470554E+002	
1.80389494E+002	-1.41357135E+002	
1.80410208E+002	-1.41310614E+002	
1.80430921E+002	-1.41172873E+002	
1.80451634E+002	-1.40974862E+002	
1.80472348E+002	-1.40753414E+002	
1.80493061E+002	-1.40705073E+002	
1.80513774E+002	-1.40552218E+002	
1.80534487E+002	-1.40595424E+002	
1.80555201E+002	-1.40617433E+002	
1.80575914E+002	-1.40536301E+002	
1.80596627E+002	-1.40552083E+002	
1.80617341E+002	-1.40376973E+002	
1.80638054E+002	-1.40332311E+002	
1.80658767E+002	-1.40243532E+002	
1.80679481E+002	-1.40339681E+002	
1.80700194E+002	-1.40288354E+002	
1.80720907E+002	-1.40367830E+002	
1.80741621E+002	-1.40303081E+002	
1.80762334E+002	-1.40382467E+002	
1.80783047E+002	-1.40438098E+002	
1.80803760E+002	-1.40573643E+002	
1.80824474E+002	-1.40550705E+002	
1.80845187E+002	-1.40498972E+002	
1.80865900E+002	-1.40377216E+002	
1.80886614E+002	-1.40191272E+002	
1.80907327E+002	-1.40343393E+002	
1.80928040E+002	-1.40397215E+002	
1.80948754E+002	-1.40537905E+002	
1.80969467E+002	-1.40541181E+002	
1.80990180E+002	-1.40474132E+002	
1.81010894E+002	-1.40173950E+002	
1.81031607E+002	-1.40041333E+002	
1.81052320E+002	-1.39997305E+002	
1.81073033E+002	-1.40031229E+002	
1.81093747E+002	-1.40000297E+002	
1.81114460E+002	-1.40250716E+002	
1.81135173E+002	-1.40284639E+002	
1.81155887E+002	-1.40391693E+002	
1.81176600E+002	-1.40403444E+002	
1.81197313E+002	-1.40354125E+002	
1.81218027E+002	-1.40197169E+002	
1.81238740E+002	-1.40108506E+002	
1.81259453E+002	-1.40020852E+002	
1.81280166E+002	-1.40176226E+002	
1.81300880E+002	-1.40270817E+002	
1.81321593E+002	-1.40380953E+002	
1.81342306E+002	-1.40457812E+002	
1.81363020E+002	-1.40390294E+002	
1.81383733E+002	-1.40284091E+002	
1.81404446E+002	-1.40170859E+002	
1.81425160E+002	-1.40193194E+002	
1.81445873E+002	-1.40194104E+002	
1.81466586E+002	-1.40266805E+002	
1.81487300E+002	-1.40299332E+002	
1.81508013E+002	-1.40425861E+002	
1.81528726E+002	-1.40468313E+002	
1.81549439E+002	-1.40558782E+002	
1.81570153E+002	-1.40503511E+002	
1.81590866E+002	-1.40513757E+002	
1.81611579E+002	-1.40479748E+002	
1.81632293E+002	-1.40466479E+002	
1.81653006E+002	-1.40534642E+002	
1.81673719E+002	-1.40629584E+002	
1.81694433E+002	-1.40643769E+002	
1.81715146E+002	-1.40642663E+002	
1.81735859E+002	-1.40680545E+002	
1.81756572E+002	-1.40698392E+002	
1.81777286E+002	-1.40571257E+002	
1.81797999E+002	-1.40541804E+002	
1.81818712E+002	-1.40720209E+002	
1.81839426E+002	-1.40772215E+002	
1.81860139E+002	-1.40594499E+002	
1.81880852E+002	-1.40775779E+002	
1.81901566E+002	-1.40783184E+002	
1.81922279E+002	-1.40640788E+002	
1.81942992E+002	-1.40698691E+002	
1.81963706E+002	-1.40841838E+002	
1.81984419E+002	-1.40698508E+002	
1.82005132E+002	-1.40541649E+002	
1.82025845E+002	-1.40411170E+002	
1.82046559E+002	-1.40142155E+002	
1.82067272E+002	-1.40135121E+002	
1.82087985E+002	-1.40252343E+002	
1.82108699E+002	-1.40480462E+002	
1.82129412E+002	-1.40628446E+002	
1.82150125E+002	-1.40754777E+002	
1.82170839E+002	-1.40766046E+002	
1.82191552E+002	-1.40793555E+002	
1.82212265E+002	-1.40629360E+002	
1.82232979E+002	-1.40387414E+002	
1.82253692E+002	-1.40297552E+002	
1.82274405E+002	-1.40212493E+002	
1.82295118E+002	-1.40067630E+002	
1.82315832E+002	-1.40202991E+002	
1.82336545E+002	-1.40325218E+002	
1.82357258E+002	-1.40331017E+002	
1.82377972E+002	-1.40398375E+002	
1.82398685E+002	-1.40417809E+002	
1.82419398E+002	-1.40382803E+002	
1.82440112E+002	-1.40572549E+002	
1.82460825E+002	-1.40778706E+002	
1.82481538E+002	-1.40675118E+002	
1.82502251E+002	-1.40753333E+002	
1.82522965E+002	-1.40819466E+002	
1.82543678E+002	-1.40730326E+002	
1.82564391E+002	-1.40649696E+002	
1.82585105E+002	-1.40941218E+002	
1.82605818E+002	-1.40742637E+002	
1.82626531E+002	-1.40477216E+002	
1.82647245E+002	-1.40460995E+002	
1.82667958E+002	-1.40399943E+002	
1.82688671E+002	-1.40359587E+002	
1.82709385E+002	-1.40303228E+002	
1.82730098E+002	-1.40533793E+002	
1.82750811E+002	-1.40634609E+002	
1.82771524E+002	-1.40713071E+002	
1.82792238E+002	-1.40622636E+002	
1.82812951E+002	-1.40876669E+002	
1.82833664E+002	-1.40561434E+002	
1.82854378E+002	-1.40488874E+002	
1.82875091E+002	-1.40516905E+002	
1.82895804E+002	-1.40557793E+002	
1.82916518E+002	-1.40803647E+002	
1.82937231E+002	-1.41019301E+002	
1.82957944E+002	-1.40935989E+002	
1.82978658E+002	-1.40816688E+002	
1.82999371E+002	-1.40669585E+002	
1.83020084E+002	-1.40470848E+002	
1.83040797E+002	-1.40302571E+002	
1.83061511E+002	-1.40287652E+002	
1.83082224E+002	-1.40492857E+002	
1.83102937E+002	-1.40501774E+002	
1.83123651E+002	-1.40550593E+002	
1.83144364E+002	-1.40511890E+002	
1.83165077E+002	-1.40385101E+002	
1.83185791E+002	-1.40116743E+002	
1.83206504E+002	-1.40044771E+002	
1.83227217E+002	-1.40054865E+002	
1.83247930E+002	-1.40088897E+002	
1.83268644E+002	-1.40069269E+002	
1.83289357E+002	-1.40266314E+002	
1.83310070E+002	-1.40251275E+002	
1.83330784E+002	-1.40325508E+002	
1.83351497E+002	-1.40341264E+002	
1.83372210E+002	-1.40049442E+002	
1.83392924E+002	-1.40003184E+002	
1.83413637E+002	-1.40048968E+002	
1.83434350E+002	-1.40050158E+002	
1.83455064E+002	-1.40269581E+002	
1.83475777E+002	-1.40703797E+002	
1.83496490E+002	-1.40698522E+002	
1.83517203E+002	-1.40701286E+002	
1.83537917E+002	-1.40546141E+002	
1.83558630E+002	-1.40506140E+002	
1.83579343E+002	-1.40492566E+002	
1.83600057E+002	-1.40621376E+002	
1.83620770E+002	-1.40693769E+002	
1.83641483E+002	-1.40759973E+002	
1.83662197E+002	-1.40611345E+002	
1.83682910E+002	-1.40544918E+002	
1.83703623E+002	-1.40306446E+002	
1.83724336E+002	-1.40198661E+002	
1.83745050E+002	-1.40136714E+002	
1.83765763E+002	-1.40131668E+002	
1.83786476E+002	-1.40336300E+002	
1.83807190E+002	-1.40607244E+002	
1.83827903E+002	-1.40661230E+002	
1.83848616E+002	-1.40715791E+002	
1.83869330E+002	-1.40671468E+002	
1.83890043E+002	-1.40534229E+002	
1.83910756E+002	-1.40584718E+002	
1.83931470E+002	-1.40685232E+002	
1.83952183E+002	-1.40799977E+002	
1.83972896E+002	-1.40732706E+002	
1.83993609E+002	-1.40355422E+002	
1.84014323E+002	-1.40111374E+002	
1.84035036E+002	-1.39848295E+002	
1.84055749E+002	-1.39844425E+002	
1.84076463E+002	-1.39991460E+002	
1.84097176E+002	-1.40313690E+002	
1.84117889E+002	-1.40550660E+002	
1.84138603E+002	-1.40676430E+002	
1.84159316E+002	-1.40534932E+002	
1.84180029E+002	-1.40564549E+002	
1.84200743E+002	-1.40453900E+002	
1.84221456E+002	-1.40228932E+002	
1.84242169E+002	-1.40040851E+002	
1.84262882E+002	-1.40086352E+002	
1.84283596E+002	-1.40008641E+002	
1.84304309E+002	-1.40180785E+002	
1.84325022E+002	-1.40251137E+002	
1.84345736E+002	-1.40362383E+002	
1.84366449E+002	-1.40146533E+002	
1.84387162E+002	-1.40174425E+002	
1.84407876E+002	-1.40026016E+002	
1.84428589E+002	-1.39938701E+002	
1.84449302E+002	-1.39978385E+002	
1.84470015E+002	-1.40159290E+002	
1.84490729E+002	-1.40172992E+002	
1.84511442E+002	-1.40198454E+002	
1.84532155E+002	-1.40268345E+002	
1.84552869E+002	-1.40293511E+002	
1.84573582E+002	-1.40178098E+002	
1.84594295E+002	-1.40022494E+002	
1.84615009E+002	-1.40069283E+002	
1.84635722E+002	-1.40239455E+002	
1.84656435E+002	-1.40288015E+002	
1.84677149E+002	-1.40366109E+002	
1.84697862E+002	-1.40501341E+002	
1.84718575E+002	-1.40543035E+002	
1.84739288E+002	-1.40532656E+002	
1.84760002E+002	-1.40384365E+002	
1.84780715E+002	-1.40390886E+002	
1.84801428E+002	-1.40414375E+002	
1.84822142E+002	-1.40340309E+002	
1.84842855E+002	-1.40239281E+002	
1.84863568E+002	-1.40440715E+002	
1.84884282E+002	-1.40609910E+002	
1.84904995E+002	-1.40661147E+002	
1.84925708E+002	-1.40871611E+002	
1.84946422E+002	-1.40798143E+002	
1.84967135E+002	-1.40730557E+002	
1.84987848E+002	-1.40594137E+002	
1.85008561E+002	-1.40513305E+002	
1.85029275E+002	-1.40402544E+002	
1.85049988E+002	-1.40509700E+002	
1.85070701E+002	-1.40431122E+002	
1.85091415E+002	-1.40383369E+002	
1.85112128E+002	-1.40498361E+002	
1.85132841E+002	-1.40575185E+002	
1.85153555E+002	-1.40545576E+002	
1.85174268E+002	-1.40631822E+002	
1.85194981E+002	-1.40697811E+002	
1.85215694E+002	-1.40592698E+002	
1.85236408E+002	-1.40642589E+002	
1.85257121E+002	-1.40764578E+002	
1.85277834E+002	-1.40762356E+002	
1.85298548E+002	-1.40661636E+002	
1.85319261E+002	-1.40674116E+002	
1.85339974E+002	-1.40547428E+002	
1.85360688E+002	-1.40557312E+002	
1.85381401E+002	-1.40539933E+002	
1.85402114E+002	-1.40506428E+002	
1.85422828E+002	-1.40534253E+002	
1.85443541E+002	-1.40454871E+002	
1.85464254E+002	-1.40345940E+002	
1.85484967E+002	-1.40471371E+002	
1.85505681E+002	-1.40421104E+002	
1.85526394E+002	-1.40235130E+002	
1.85547107E+002	-1.40176488E+002	
1.85567821E+002	-1.40207386E+002	
1.85588534E+002	-1.40198543E+002	
1.85609247E+002	-1.40297169E+002	
1.85629961E+002	-1.40480664E+002	
1.85650674E+002	-1.40648839E+002	
1.85671387E+002	-1.40610046E+002	
1.85692101E+002	-1.40453879E+002	
1.85712814E+002	-1.40509486E+002	
1.85733527E+002	-1.40534483E+002	
1.85754240E+002	-1.40589394E+002	
1.85774954E+002	-1.40774926E+002	
1.85795667E+002	-1.41073142E+002	
1.85816380E+002	-1.41037918E+002	
1.85837094E+002	-1.40930970E+002	
1.85857807E+002	-1.40618167E+002	
1.85878520E+002	-1.40332357E+002	
1.85899234E+002	-1.40235298E+002	
1.85919947E+002	-1.40201458E+002	
1.85940660E+002	-1.40228825E+002	
1.85961373E+002	-1.40432934E+002	
1.85982087E+002	-1.40430881E+002	
1.86002800E+002	-1.40480180E+002	
1.86023513E+002	-1.40650430E+002	
1.86044227E+002	-1.40630113E+002	
1.86064940E+002	-1.40738586E+002	
1.86085653E+002	-1.40876199E+002	
1.86106367E+002	-1.40549303E+002	
1.86127080E+002	-1.40399764E+002	
1.86147793E+002	-1.40241300E+002	
1.86168507E+002	-1.40184813E+002	
1.86189220E+002	-1.40080579E+002	
1.86209933E+002	-1.40292207E+002	
1.86230646E+002	-1.40397367E+002	
1.86251360E+002	-1.40657942E+002	
1.86272073E+002	-1.40737727E+002	
1.86292786E+002	-1.40831651E+002	
1.86313500E+002	-1.40873533E+002	
1.86334213E+002	-1.40922734E+002	
1.86354926E+002	-1.40861215E+002	
1.86375640E+002	-1.40756583E+002	
1.86396353E+002	-1.40613164E+002	
1.86417066E+002	-1.40404832E+002	
1.86437779E+002	-1.40193672E+002	
1.86458493E+002	-1.40230886E+002	
1.86479206E+002	-1.40092989E+002	
1.86499919E+002	-1.40056314E+002	
1.86520633E+002	-1.40267943E+002	
1.86541346E+002	-1.40463684E+002	
1.86562059E+002	-1.40642571E+002	
1.86582773E+002	-1.40690790E+002	
1.86603486E+002	-1.40686589E+002	
1.86624199E+002	-1.40650256E+002	
1.86644913E+002	-1.40439530E+002	
1.86665626E+002	-1.40269443E+002	
1.86686339E+002	-1.40391329E+002	
1.86707052E+002	-1.40388382E+002	
1.86727766E+002	-1.40272167E+002	
1.86748479E+002	-1.40409316E+002	
1.86769192E+002	-1.40513412E+002	
1.86789906E+002	-1.40568801E+002	
1.86810619E+002	-1.40537335E+002	
1.86831332E+002	-1.40449253E+002	
1.86852046E+002	-1.40289402E+002	
1.86872759E+002	-1.40358636E+002	
1.86893472E+002	-1.40264259E+002	
1.86914186E+002	-1.40096122E+002	
1.86934899E+002	-1.40078736E+002	
1.86955612E+002	-1.40096750E+002	
1.86976325E+002	-1.40075181E+002	
1.86997039E+002	-1.40278453E+002	
1.87017752E+002	-1.40601595E+002	
1.87038465E+002	-1.40746378E+002	
1.87059179E+002	-1.40954817E+002	
1.87079892E+002	-1.40906651E+002	
1.87100605E+002	-1.40787513E+002	
1.87121319E+002	-1.40723950E+002	
1.87142032E+002	-1.40745471E+002	
1.87162745E+002	-1.40487680E+002	
1.87183458E+002	-1.40469206E+002	
1.87204172E+002	-1.40555883E+002	
1.87224885E+002	-1.40526494E+002	
1.87245598E+002	-1.40436086E+002	
1.87266312E+002	-1.40538710E+002	
1.87287025E+002	-1.40623944E+002	
1.87307738E+002	-1.40662000E+002	
1.87328452E+002	-1.40705854E+002	
1.87349165E+002	-1.40704283E+002	
1.87369878E+002	-1.40721120E+002	
1.87390592E+002	-1.40576969E+002	
1.87411305E+002	-1.40390925E+002	
1.87432018E+002	-1.40471982E+002	
1.87452731E+002	-1.40557281E+002	
1.87473445E+002	-1.40506007E+002	
1.87494158E+002	-1.40611760E+002	
1.87514871E+002	-1.40773139E+002	
1.87535585E+002	-1.40754267E+002	
1.87556298E+002	-1.40763453E+002	
1.87577011E+002	-1.40653841E+002	
1.87597725E+002	-1.40423949E+002	
1.87618438E+002	-1.40080449E+002	
1.87639151E+002	-1.39970532E+002	
1.87659865E+002	-1.39963087E+002	
1.87680578E+002	-1.40086835E+002	
1.87701291E+002	-1.40236780E+002	
1.87722004E+002	-1.40482842E+002	
1.87742718E+002	-1.40329488E+002	
1.87763431E+002	-1.40096663E+002	
1.87784144E+002	-1.40005948E+002	
1.87804858E+002	-1.39885903E+002	
1.87825571E+002	-1.39972803E+002	
1.87846284E+002	-1.39881208E+002	
1.87866998E+002	-1.40053760E+002	
1.87887711E+002	-1.40072041E+002	
1.87908424E+002	-1.40266543E+002	
1.87929137E+002	-1.40280145E+002	
1.87949851E+002	-1.40556581E+002	
1.87970564E+002	-1.40589621E+002	
1.87991277E+002	-1.40616314E+002	
1.88011991E+002	-1.40598178E+002	
1.88032704E+002	-1.40837141E+002	
1.88053417E+002	-1.40861749E+002	
1.88074131E+002	-1.40694523E+002	
1.88094844E+002	-1.40434115E+002	
1.88115557E+002	-1.40258853E+002	
1.88136271E+002	-1.39967805E+002	
1.88156984E+002	-1.39956838E+002	
1.88177697E+002	-1.40149735E+002	
1.88198410E+002	-1.40250457E+002	
1.88219124E+002	-1.40295747E+002	
1.88239837E+002	-1.40312104E+002	
1.88260550E+002	-1.40360782E+002	
1.88281264E+002	-1.40436310E+002	
1.88301977E+002	-1.40402021E+002	
1.88322690E+002	-1.40450699E+002	
1.88343404E+002	-1.40627107E+002	
1.88364117E+002	-1.40298656E+002	
1.88384830E+002	-1.40253120E+002	
1.88405544E+002	-1.40447260E+002	
1.88426257E+002	-1.40585817E+002	
1.88446970E+002	-1.40465515E+002	
1.88467683E+002	-1.40642438E+002	
1.88488397E+002	-1.40539688E+002	
1.88509110E+002	-1.40215647E+002	
1.88529823E+002	-1.40053242E+002	
1.88550537E+002	-1.40147097E+002	
1.88571250E+002	-1.40207994E+002	
1.88591963E+002	-1.40578512E+002	
1.88612677E+002	-1.40982267E+002	
1.88633390E+002	-1.40894364E+002	
1.88654103E+002	-1.40986028E+002	
1.88674816E+002	-1.40792055E+002	
1.88695530E+002	-1.40663199E+002	
1.88716243E+002	-1.40627646E+002	
1.88736956E+002	-1.40746785E+002	
1.88757670E+002	-1.40632949E+002	
1.88778383E+002	-1.40664031E+002	
1.88799096E+002	-1.40522906E+002	
1.88819810E+002	-1.40554249E+002	
1.88840523E+002	-1.40596960E+002	
1.88861236E+002	-1.40373173E+002	
1.88881950E+002	-1.40316259E+002	
1.88902663E+002	-1.40380162E+002	
1.88923376E+002	-1.40455618E+002	
1.88944089E+002	-1.40402955E+002	
1.88964803E+002	-1.40424669E+002	
1.88985516E+002	-1.40444674E+002	
1.89006229E+002	-1.40512947E+002	
1.89026943E+002	-1.40311611E+002	
1.89047656E+002	-1.40245914E+002	
1.89068369E+002	-1.40381805E+002	
1.89089083E+002	-1.40480853E+002	
1.89109796E+002	-1.40220294E+002	
1.89130509E+002	-1.40446975E+002	
1.89151222E+002	-1.40728557E+002	
1.89171936E+002	-1.40678478E+002	
1.89192649E+002	-1.40658129E+002	
1.89213362E+002	-1.40737586E+002	
1.89234076E+002	-1.40444727E+002	
1.89254789E+002	-1.40283240E+002	
1.89275502E+002	-1.40382389E+002	
1.89296216E+002	-1.40455307E+002	
1.89316929E+002	-1.40509810E+002	
1.89337642E+002	-1.40686424E+002	
1.89358356E+002	-1.40611277E+002	
1.89379069E+002	-1.40633186E+002	
1.89399782E+002	-1.40522171E+002	
1.89420495E+002	-1.40488290E+002	
1.89441209E+002	-1.40400809E+002	
1.89461922E+002	-1.40488917E+002	
1.89482635E+002	-1.40405759E+002	
1.89503349E+002	-1.40464100E+002	
1.89524062E+002	-1.40447437E+002	
1.89544775E+002	-1.40366681E+002	
1.89565489E+002	-1.40416255E+002	
1.89586202E+002	-1.40532114E+002	
1.89606915E+002	-1.40594273E+002	
1.89627629E+002	-1.40588311E+002	
1.89648342E+002	-1.40575349E+002	
1.89669055E+002	-1.40577986E+002	
1.89689768E+002	-1.40474632E+002	
1.89710482E+002	-1.40359253E+002	
1.89731195E+002	-1.40178481E+002	
1.89751908E+002	-1.40180150E+002	
1.89772622E+002	-1.40067737E+002	
1.89793335E+002	-1.39900243E+002	
1.89814048E+002	-1.39858268E+002	
1.89834762E+002	-1.40076562E+002	
1.89855475E+002	-1.40166637E+002	
1.89876188E+002	-1.40111124E+002	
1.89896901E+002	-1.40098646E+002	
1.89917615E+002	-1.40122786E+002	
1.89938328E+002	-1.39984401E+002	
1.89959041E+002	-1.40046181E+002	
1.89979755E+002	-1.40241309E+002	
1.90000468E+002	-1.40161430E+002	
1.90021181E+002	-1.40335602E+002	
1.90041895E+002	-1.40293293E+002	
1.90062608E+002	-1.40232952E+002	
1.90083321E+002	-1.40194392E+002	
1.90104035E+002	-1.40440184E+002	
1.90124748E+002	-1.40404370E+002	
1.90145461E+002	-1.40525501E+002	
1.90166174E+002	-1.40502799E+002	
1.90186888E+002	-1.40430632E+002	
1.90207601E+002	-1.40332746E+002	
1.90228314E+002	-1.40337514E+002	
1.90249028E+002	-1.40489194E+002	
1.90269741E+002	-1.40506961E+002	
1.90290454E+002	-1.40433048E+002	
1.90311168E+002	-1.40365210E+002	
1.90331881E+002	-1.40413062E+002	
1.90352594E+002	-1.40390367E+002	
1.90373308E+002	-1.40386379E+002	
1.90394021E+002	-1.40364664E+002	
1.90414734E+002	-1.40518889E+002	
1.90435447E+002	-1.40393429E+002	
1.90456161E+002	-1.40362272E+002	
1.90476874E+002	-1.40367075E+002	
1.90497587E+002	-1.40409928E+002	
1.90518301E+002	-1.40323501E+002	
1.90539014E+002	-1.40328819E+002	
1.90559727E+002	-1.40236677E+002	
1.90580441E+002	-1.40342283E+002	
1.90601154E+002	-1.40422054E+002	
1.90621867E+002	-1.40517847E+002	
1.90642580E+002	-1.40472029E+002	
1.90663294E+002	-1.40445441E+002	
1.90684007E+002	-1.40424960E+002	
1.90704720E+002	-1.40472774E+002	
1.90725434E+002	-1.40384499E+002	
1.90746147E+002	-1.40560595E+002	
1.90766860E+002	-1.40411526E+002	
1.90787574E+002	-1.40405499E+002	
1.90808287E+002	-1.40369923E+002	
1.90829000E+002	-1.40288439E+002	
1.90849714E+002	-1.40109851E+002	
1.90870427E+002	-1.40291031E+002	
1.90891140E+002	-1.40181084E+002	
1.90911853E+002	-1.40118857E+002	
1.90932567E+002	-1.40132407E+002	
1.90953280E+002	-1.40338411E+002	
1.90973993E+002	-1.40529992E+002	
1.90994707E+002	-1.40597642E+002	
1.91015420E+002	-1.40809344E+002	
1.91036133E+002	-1.41026825E+002	
1.91056847E+002	-1.40957397E+002	
1.91077560E+002	-1.41002174E+002	
1.91098273E+002	-1.41084815E+002	
1.91118986E+002	-1.40889961E+002	
1.91139700E+002	-1.40602335E+002	
1.91160413E+002	-1.40501705E+002	
1.91181126E+002	-1.40367152E+002	
1.91201840E+002	-1.40487152E+002	
1.91222553E+002	-1.40575486E+002	
1.91243266E+002	-1.40777214E+002	
1.91263980E+002	-1.40800361E+002	
1.91284693E+002	-1.40801114E+002	
1.91305406E+002	-1.40711319E+002	
1.91326120E+002	-1.40596747E+002	
1.91346833E+002	-1.40616088E+002	
1.91367546E+002	-1.40470271E+002	
1.91388259E+002	-1.40346100E+002	
1.91408973E+002	-1.40336305E+002	
1.91429686E+002	-1.40441391E+002	
1.91450399E+002	-1.40328681E+002	
1.91471113E+002	-1.40403386E+002	
1.91491826E+002	-1.40630951E+002	
1.91512539E+002	-1.40660821E+002	
1.91533253E+002	-1.40566310E+002	
1.91553966E+002	-1.40602970E+002	
1.91574679E+002	-1.40717689E+002	
1.91595393E+002	-1.40669616E+002	
1.91616106E+002	-1.40754472E+002	
1.91636819E+002	-1.40764412E+002	
1.91657532E+002	-1.40794944E+002	
1.91678246E+002	-1.40656402E+002	
1.91698959E+002	-1.40490976E+002	
1.91719672E+002	-1.40402509E+002	
1.91740386E+002	-1.40465051E+002	
1.91761099E+002	-1.40293259E+002	
1.91781812E+002	-1.40433124E+002	
1.91802526E+002	-1.40537104E+002	
1.91823239E+002	-1.40540935E+002	
1.91843952E+002	-1.40554658E+002	
1.91864665E+002	-1.40583895E+002	
1.91885379E+002	-1.40583794E+002	
1.91906092E+002	-1.40465656E+002	
1.91926805E+002	-1.40419284E+002	
1.91947519E+002	-1.40333840E+002	
1.91968232E+002	-1.40259533E+002	
1.91988945E+002	-1.40123394E+002	
1.92009659E+002	-1.40337219E+002	
1.92030372E+002	-1.40346863E+002	
1.92051085E+002	-1.40550065E+002	
1.92071799E+002	-1.40667466E+002	
1.92092512E+002	-1.40630141E+002	
