Acquired on 8/13/2021 at 17:22:13
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.87763431E+002	-1.39997414E+002	
1.87784144E+002	-1.39909598E+002	
1.87804858E+002	-1.39738294E+002	
1.87825571E+002	-1.39767834E+002	
1.87846284E+002	-1.39628278E+002	
1.87866998E+002	-1.39352496E+002	
1.87887711E+002	-1.39441481E+002	
1.87908424E+002	-1.39743513E+002	
1.87929137E+002	-1.39648626E+002	
1.87949851E+002	-1.39696155E+002	
1.87970564E+002	-1.39826212E+002	
1.87991277E+002	-1.40059157E+002	
1.88011991E+002	-1.40108801E+002	
1.88032704E+002	-1.40208391E+002	
1.88053417E+002	-1.40338430E+002	
1.88074131E+002	-1.40406194E+002	
1.88094844E+002	-1.40124598E+002	
1.88115557E+002	-1.39866694E+002	
1.88136271E+002	-1.39711688E+002	
1.88156984E+002	-1.39545158E+002	
1.88177697E+002	-1.39517838E+002	
1.88198410E+002	-1.39745750E+002	
1.88219124E+002	-1.39760037E+002	
1.88239837E+002	-1.39780979E+002	
1.88260550E+002	-1.39846716E+002	
1.88281264E+002	-1.39778435E+002	
1.88301977E+002	-1.39681896E+002	
1.88322690E+002	-1.39806634E+002	
1.88343404E+002	-1.39978000E+002	
1.88364117E+002	-1.39948721E+002	
1.88384830E+002	-1.39988093E+002	
1.88405544E+002	-1.40003327E+002	
1.88426257E+002	-1.40043385E+002	
1.88446970E+002	-1.40038483E+002	
1.88467683E+002	-1.40099329E+002	
1.88488397E+002	-1.39856444E+002	
1.88509110E+002	-1.39666789E+002	
1.88529823E+002	-1.39746856E+002	
1.88550537E+002	-1.39739855E+002	
1.88571250E+002	-1.39789297E+002	
1.88591963E+002	-1.39946121E+002	
1.88612677E+002	-1.40066444E+002	
1.88633390E+002	-1.39992520E+002	
1.88654103E+002	-1.39992320E+002	
1.88674816E+002	-1.40007942E+002	
1.88695530E+002	-1.40153241E+002	
1.88716243E+002	-1.40023186E+002	
1.88736956E+002	-1.39976652E+002	
1.88757670E+002	-1.40047577E+002	
1.88778383E+002	-1.39935653E+002	
1.88799096E+002	-1.39735260E+002	
1.88819810E+002	-1.39828136E+002	
1.88840523E+002	-1.39626682E+002	
1.88861236E+002	-1.39377806E+002	
1.88881950E+002	-1.39382872E+002	
1.88902663E+002	-1.39397890E+002	
1.88923376E+002	-1.39606600E+002	
1.88944089E+002	-1.40048464E+002	
1.88964803E+002	-1.40065442E+002	
1.88985516E+002	-1.40150118E+002	
1.89006229E+002	-1.40269533E+002	
1.89026943E+002	-1.40185847E+002	
1.89047656E+002	-1.39998308E+002	
1.89068369E+002	-1.39848979E+002	
1.89089083E+002	-1.39811951E+002	
1.89109796E+002	-1.39707940E+002	
1.89130509E+002	-1.39478025E+002	
1.89151222E+002	-1.39434086E+002	
1.89171936E+002	-1.39535190E+002	
1.89192649E+002	-1.39364856E+002	
1.89213362E+002	-1.39150054E+002	
1.89234076E+002	-1.39265850E+002	
1.89254789E+002	-1.39294701E+002	
1.89275502E+002	-1.39134647E+002	
1.89296216E+002	-1.39308290E+002	
1.89316929E+002	-1.39456245E+002	
1.89337642E+002	-1.39273378E+002	
1.89358356E+002	-1.39433228E+002	
1.89379069E+002	-1.39770718E+002	
1.89399782E+002	-1.39949135E+002	
1.89420495E+002	-1.40001919E+002	
1.89441209E+002	-1.40121996E+002	
1.89461922E+002	-1.40201615E+002	
1.89482635E+002	-1.39879161E+002	
1.89503349E+002	-1.39727587E+002	
1.89524062E+002	-1.39725611E+002	
1.89544775E+002	-1.39709111E+002	
1.89565489E+002	-1.39750811E+002	
1.89586202E+002	-1.39986462E+002	
1.89606915E+002	-1.40097461E+002	
1.89627629E+002	-1.39956905E+002	
1.89648342E+002	-1.39876960E+002	
1.89669055E+002	-1.39765067E+002	
1.89689768E+002	-1.39862076E+002	
1.89710482E+002	-1.39832708E+002	
1.89731195E+002	-1.40016590E+002	
1.89751908E+002	-1.40037162E+002	
1.89772622E+002	-1.39713411E+002	
1.89793335E+002	-1.39491233E+002	
1.89814048E+002	-1.39375958E+002	
1.89834762E+002	-1.39363279E+002	
1.89855475E+002	-1.39291401E+002	
1.89876188E+002	-1.39364544E+002	
1.89896901E+002	-1.39325560E+002	
1.89917615E+002	-1.39354764E+002	
1.89938328E+002	-1.39401097E+002	
1.89959041E+002	-1.39425114E+002	
1.89979755E+002	-1.39448568E+002	
1.90000468E+002	-1.39540101E+002	
1.90021181E+002	-1.39623590E+002	
1.90041895E+002	-1.39630296E+002	
1.90062608E+002	-1.39705139E+002	
1.90083321E+002	-1.39916406E+002	
1.90104035E+002	-1.39939863E+002	
1.90124748E+002	-1.39832559E+002	
1.90145461E+002	-1.39866618E+002	
1.90166174E+002	-1.40072565E+002	
1.90186888E+002	-1.40027717E+002	
1.90207601E+002	-1.40005929E+002	
1.90228314E+002	-1.40020807E+002	
1.90249028E+002	-1.39804471E+002	
1.90269741E+002	-1.39625516E+002	
1.90290454E+002	-1.39609421E+002	
1.90311168E+002	-1.39598686E+002	
1.90331881E+002	-1.39638291E+002	
1.90352594E+002	-1.39843011E+002	
1.90373308E+002	-1.39940194E+002	
1.90394021E+002	-1.40034122E+002	
1.90414734E+002	-1.40104819E+002	
1.90435447E+002	-1.39970579E+002	
1.90456161E+002	-1.39674107E+002	
1.90476874E+002	-1.39619493E+002	
1.90497587E+002	-1.39610466E+002	
1.90518301E+002	-1.39794300E+002	
1.90539014E+002	-1.39993387E+002	
1.90559727E+002	-1.40255276E+002	
1.90580441E+002	-1.40231296E+002	
1.90601154E+002	-1.39888978E+002	
1.90621867E+002	-1.39631225E+002	
1.90642580E+002	-1.39489152E+002	
1.90663294E+002	-1.39346024E+002	
1.90684007E+002	-1.39398453E+002	
1.90704720E+002	-1.39582482E+002	
1.90725434E+002	-1.39737354E+002	
1.90746147E+002	-1.39875448E+002	
1.90766860E+002	-1.39864567E+002	
1.90787574E+002	-1.39885772E+002	
1.90808287E+002	-1.39607844E+002	
1.90829000E+002	-1.39496994E+002	
1.90849714E+002	-1.39530544E+002	
1.90870427E+002	-1.39566558E+002	
1.90891140E+002	-1.39629487E+002	
1.90911853E+002	-1.39919361E+002	
1.90932567E+002	-1.39981066E+002	
1.90953280E+002	-1.39924998E+002	
1.90973993E+002	-1.40127729E+002	
1.90994707E+002	-1.40080141E+002	
1.91015420E+002	-1.39845614E+002	
1.91036133E+002	-1.39786822E+002	
1.91056847E+002	-1.39602143E+002	
1.91077560E+002	-1.39458831E+002	
1.91098273E+002	-1.39529856E+002	
1.91118986E+002	-1.39766115E+002	
1.91139700E+002	-1.39986919E+002	
1.91160413E+002	-1.40261812E+002	
1.91181126E+002	-1.40457665E+002	
1.91201840E+002	-1.40532589E+002	
1.91222553E+002	-1.40373655E+002	
1.91243266E+002	-1.40218611E+002	
1.91263980E+002	-1.39881043E+002	
1.91284693E+002	-1.39644645E+002	
1.91305406E+002	-1.39522035E+002	
1.91326120E+002	-1.39428331E+002	
1.91346833E+002	-1.39494458E+002	
1.91367546E+002	-1.39678209E+002	
1.91388259E+002	-1.39750120E+002	
1.91408973E+002	-1.39844730E+002	
1.91429686E+002	-1.40021899E+002	
1.91450399E+002	-1.40076751E+002	
1.91471113E+002	-1.40165723E+002	
1.91491826E+002	-1.40200290E+002	
1.91512539E+002	-1.40261403E+002	
1.91533253E+002	-1.40231692E+002	
1.91553966E+002	-1.40062687E+002	
1.91574679E+002	-1.40030325E+002	
1.91595393E+002	-1.39963028E+002	
1.91616106E+002	-1.39784198E+002	
1.91636819E+002	-1.39738850E+002	
1.91657532E+002	-1.39994342E+002	
1.91678246E+002	-1.40017335E+002	
1.91698959E+002	-1.40135488E+002	
1.91719672E+002	-1.40217833E+002	
1.91740386E+002	-1.40263487E+002	
1.91761099E+002	-1.39914452E+002	
1.91781812E+002	-1.39668621E+002	
1.91802526E+002	-1.39530405E+002	
1.91823239E+002	-1.39369366E+002	
1.91843952E+002	-1.39371533E+002	
1.91864665E+002	-1.39448536E+002	
1.91885379E+002	-1.39623001E+002	
1.91906092E+002	-1.39656191E+002	
1.91926805E+002	-1.39528419E+002	
1.91947519E+002	-1.39494772E+002	
1.91968232E+002	-1.39516058E+002	
1.91988945E+002	-1.39489601E+002	
1.92009659E+002	-1.39417637E+002	
1.92030372E+002	-1.39494732E+002	
1.92051085E+002	-1.39483595E+002	
1.92071799E+002	-1.39561209E+002	
1.92092512E+002	-1.39840318E+002	
1.92113225E+002	-1.40229492E+002	
1.92133938E+002	-1.40435470E+002	
1.92154652E+002	-1.40292216E+002	
1.92175365E+002	-1.40247974E+002	
1.92196078E+002	-1.40130524E+002	
1.92216792E+002	-1.40051486E+002	
1.92237505E+002	-1.40207207E+002	
1.92258218E+002	-1.40342178E+002	
1.92278932E+002	-1.40170356E+002	
1.92299645E+002	-1.39995645E+002	
1.92320358E+002	-1.39944030E+002	
1.92341072E+002	-1.39875473E+002	
1.92361785E+002	-1.39929104E+002	
1.92382498E+002	-1.39932576E+002	
1.92403211E+002	-1.39966786E+002	
1.92423925E+002	-1.39831991E+002	
1.92444638E+002	-1.39791701E+002	
1.92465351E+002	-1.39859780E+002	
1.92486065E+002	-1.39939187E+002	
1.92506778E+002	-1.39799477E+002	
1.92527491E+002	-1.39930866E+002	
1.92548205E+002	-1.40095597E+002	
1.92568918E+002	-1.40044392E+002	
1.92589631E+002	-1.40339968E+002	
1.92610344E+002	-1.40473167E+002	
1.92631058E+002	-1.40343397E+002	
1.92651771E+002	-1.40258312E+002	
1.92672484E+002	-1.40232616E+002	
1.92693198E+002	-1.40043214E+002	
1.92713911E+002	-1.40239212E+002	
1.92734624E+002	-1.40057687E+002	
1.92755338E+002	-1.40043967E+002	
1.92776051E+002	-1.39988743E+002	
1.92796764E+002	-1.39882501E+002	
1.92817478E+002	-1.39834116E+002	
1.92838191E+002	-1.39915546E+002	
1.92858904E+002	-1.39987290E+002	
1.92879617E+002	-1.40126539E+002	
1.92900331E+002	-1.40168800E+002	
1.92921044E+002	-1.40057697E+002	
1.92941757E+002	-1.40109882E+002	
1.92962471E+002	-1.40028509E+002	
1.92983184E+002	-1.40074175E+002	
1.93003897E+002	-1.40066103E+002	
1.93024611E+002	-1.40208476E+002	
1.93045324E+002	-1.40267465E+002	
1.93066037E+002	-1.39944140E+002	
1.93086751E+002	-1.40030669E+002	
1.93107464E+002	-1.40140324E+002	
1.93128177E+002	-1.40047004E+002	
1.93148890E+002	-1.40123993E+002	
1.93169604E+002	-1.40077467E+002	
1.93190317E+002	-1.39786063E+002	
1.93211030E+002	-1.39623077E+002	
1.93231744E+002	-1.39579486E+002	
1.93252457E+002	-1.39415684E+002	
1.93273170E+002	-1.39724540E+002	
1.93293884E+002	-1.39686881E+002	
1.93314597E+002	-1.39520863E+002	
1.93335310E+002	-1.39558301E+002	
1.93356023E+002	-1.39514000E+002	
1.93376737E+002	-1.39419945E+002	
1.93397450E+002	-1.39454344E+002	
1.93418163E+002	-1.39526969E+002	
1.93438877E+002	-1.39377725E+002	
1.93459590E+002	-1.39301883E+002	
1.93480303E+002	-1.39205627E+002	
1.93501017E+002	-1.39313021E+002	
1.93521730E+002	-1.39105044E+002	
1.93542443E+002	-1.39255985E+002	
1.93563157E+002	-1.39242319E+002	
1.93583870E+002	-1.39144744E+002	
1.93604583E+002	-1.39297136E+002	
1.93625296E+002	-1.39631018E+002	
1.93646010E+002	-1.39661170E+002	
1.93666723E+002	-1.39918656E+002	
1.93687436E+002	-1.40340492E+002	
1.93708150E+002	-1.40208649E+002	
1.93728863E+002	-1.40110560E+002	
1.93749576E+002	-1.39982385E+002	
1.93770290E+002	-1.40040069E+002	
1.93791003E+002	-1.39765344E+002	
1.93811716E+002	-1.39764569E+002	
1.93832429E+002	-1.39710733E+002	
1.93853143E+002	-1.39648167E+002	
1.93873856E+002	-1.39542500E+002	
1.93894569E+002	-1.39654540E+002	
1.93915283E+002	-1.39758867E+002	
1.93935996E+002	-1.40077806E+002	
1.93956709E+002	-1.40308756E+002	
1.93977423E+002	-1.40382677E+002	
1.93998136E+002	-1.40123480E+002	
1.94018849E+002	-1.39997785E+002	
1.94039563E+002	-1.39877225E+002	
1.94060276E+002	-1.39782828E+002	
1.94080989E+002	-1.39994705E+002	
1.94101702E+002	-1.40337189E+002	
1.94122416E+002	-1.40403184E+002	
1.94143129E+002	-1.40311315E+002	
1.94163842E+002	-1.40263903E+002	
1.94184556E+002	-1.40082438E+002	
1.94205269E+002	-1.39880042E+002	
1.94225982E+002	-1.39840205E+002	
1.94246696E+002	-1.39865047E+002	
1.94267409E+002	-1.39919083E+002	
1.94288122E+002	-1.39801039E+002	
1.94308836E+002	-1.39920536E+002	
1.94329549E+002	-1.39732020E+002	
1.94350262E+002	-1.39617950E+002	
1.94370975E+002	-1.39794526E+002	
1.94391689E+002	-1.39845800E+002	
1.94412402E+002	-1.39678386E+002	
1.94433115E+002	-1.40074155E+002	
1.94453829E+002	-1.40131335E+002	
1.94474542E+002	-1.39892182E+002	
1.94495255E+002	-1.39837411E+002	
1.94515969E+002	-1.40054657E+002	
1.94536682E+002	-1.40127934E+002	
1.94557395E+002	-1.40073639E+002	
1.94578108E+002	-1.40228093E+002	
1.94598822E+002	-1.40203423E+002	
1.94619535E+002	-1.39936895E+002	
1.94640248E+002	-1.39860200E+002	
1.94660962E+002	-1.39850124E+002	
1.94681675E+002	-1.39867648E+002	
1.94702388E+002	-1.39966744E+002	
1.94723102E+002	-1.39947530E+002	
1.94743815E+002	-1.39760959E+002	
1.94764528E+002	-1.39792481E+002	
1.94785242E+002	-1.39849307E+002	
1.94805955E+002	-1.39859459E+002	
1.94826668E+002	-1.39979368E+002	
1.94847381E+002	-1.39984144E+002	
1.94868095E+002	-1.40050560E+002	
1.94888808E+002	-1.39882086E+002	
1.94909521E+002	-1.39731490E+002	
1.94930235E+002	-1.39876458E+002	
1.94950948E+002	-1.40011008E+002	
1.94971661E+002	-1.39843635E+002	
1.94992375E+002	-1.39960260E+002	
1.95013088E+002	-1.40129963E+002	
1.95033801E+002	-1.40011344E+002	
1.95054515E+002	-1.39907921E+002	
1.95075228E+002	-1.40015107E+002	
1.95095941E+002	-1.40098132E+002	
1.95116654E+002	-1.40023711E+002	
1.95137368E+002	-1.40025298E+002	
1.95158081E+002	-1.40043479E+002	
1.95178794E+002	-1.40188397E+002	
1.95199508E+002	-1.40173767E+002	
1.95220221E+002	-1.40171978E+002	
1.95240934E+002	-1.40124646E+002	
1.95261648E+002	-1.40147158E+002	
1.95282361E+002	-1.40062204E+002	
1.95303074E+002	-1.40100986E+002	
1.95323787E+002	-1.40224542E+002	
1.95344501E+002	-1.40415929E+002	
1.95365214E+002	-1.40305038E+002	
1.95385927E+002	-1.40160677E+002	
1.95406641E+002	-1.39929255E+002	
1.95427354E+002	-1.40114224E+002	
1.95448067E+002	-1.39993820E+002	
1.95468781E+002	-1.39841171E+002	
1.95489494E+002	-1.39845694E+002	
1.95510207E+002	-1.39744999E+002	
1.95530921E+002	-1.39352410E+002	
1.95551634E+002	-1.39358528E+002	
1.95572347E+002	-1.39483847E+002	
1.95593060E+002	-1.39420478E+002	
1.95613774E+002	-1.39455254E+002	
1.95634487E+002	-1.39536135E+002	
1.95655200E+002	-1.39635893E+002	
1.95675914E+002	-1.39517210E+002	
1.95696627E+002	-1.39612526E+002	
1.95717340E+002	-1.39737446E+002	
1.95738054E+002	-1.39834236E+002	
1.95758767E+002	-1.39657723E+002	
1.95779480E+002	-1.39690052E+002	
1.95800193E+002	-1.39651582E+002	
1.95820907E+002	-1.39671068E+002	
1.95841620E+002	-1.39620867E+002	
1.95862333E+002	-1.39837088E+002	
1.95883047E+002	-1.39824656E+002	
1.95903760E+002	-1.39920343E+002	
1.95924473E+002	-1.39900430E+002	
1.95945187E+002	-1.39856001E+002	
1.95965900E+002	-1.40025275E+002	
1.95986613E+002	-1.40104504E+002	
1.96007327E+002	-1.40047503E+002	
1.96028040E+002	-1.40029652E+002	
1.96048753E+002	-1.39891220E+002	
1.96069466E+002	-1.39674781E+002	
1.96090180E+002	-1.39744064E+002	
1.96110893E+002	-1.39706808E+002	
1.96131606E+002	-1.39836861E+002	
1.96152320E+002	-1.39850126E+002	
1.96173033E+002	-1.39771067E+002	
1.96193746E+002	-1.39678570E+002	
1.96214460E+002	-1.39863375E+002	
1.96235173E+002	-1.39905086E+002	
1.96255886E+002	-1.40212742E+002	
1.96276600E+002	-1.40216473E+002	
1.96297313E+002	-1.40226358E+002	
1.96318026E+002	-1.40066249E+002	
1.96338739E+002	-1.39967323E+002	
1.96359453E+002	-1.39938724E+002	
1.96380166E+002	-1.39953454E+002	
1.96400879E+002	-1.39923005E+002	
1.96421593E+002	-1.40081290E+002	
1.96442306E+002	-1.40056126E+002	
1.96463019E+002	-1.39970500E+002	
1.96483733E+002	-1.39918423E+002	
1.96504446E+002	-1.39811833E+002	
1.96525159E+002	-1.39778741E+002	
1.96545872E+002	-1.39691129E+002	
1.96566586E+002	-1.39793250E+002	
1.96587299E+002	-1.39937104E+002	
1.96608012E+002	-1.39920261E+002	
1.96628726E+002	-1.39767567E+002	
1.96649439E+002	-1.39736770E+002	
1.96670152E+002	-1.39717508E+002	
1.96690866E+002	-1.39674442E+002	
1.96711579E+002	-1.39764249E+002	
1.96732292E+002	-1.39832511E+002	
1.96753006E+002	-1.39860739E+002	
1.96773719E+002	-1.40052168E+002	
1.96794432E+002	-1.40085819E+002	
1.96815145E+002	-1.40200348E+002	
1.96835859E+002	-1.40221596E+002	
1.96856572E+002	-1.40123655E+002	
1.96877285E+002	-1.39941361E+002	
1.96897999E+002	-1.40063031E+002	
1.96918712E+002	-1.39979662E+002	
1.96939425E+002	-1.39893076E+002	
1.96960139E+002	-1.39986828E+002	
1.96980852E+002	-1.39896796E+002	
1.97001565E+002	-1.39714443E+002	
1.97022279E+002	-1.39616376E+002	
1.97042992E+002	-1.39506774E+002	
1.97063705E+002	-1.39444273E+002	
1.97084418E+002	-1.39491004E+002	
1.97105132E+002	-1.39748564E+002	
1.97125845E+002	-1.39870036E+002	
1.97146558E+002	-1.40050169E+002	
1.97167272E+002	-1.40129321E+002	
1.97187985E+002	-1.40186074E+002	
1.97208698E+002	-1.40028163E+002	
1.97229412E+002	-1.40079400E+002	
1.97250125E+002	-1.40184710E+002	
1.97270838E+002	-1.40239213E+002	
1.97291551E+002	-1.40205124E+002	
1.97312265E+002	-1.40230096E+002	
1.97332978E+002	-1.40157420E+002	
1.97353691E+002	-1.39952543E+002	
1.97374405E+002	-1.39699949E+002	
1.97395118E+002	-1.39560666E+002	
1.97415831E+002	-1.39455802E+002	
1.97436545E+002	-1.39473246E+002	
1.97457258E+002	-1.39608039E+002	
1.97477971E+002	-1.39895943E+002	
1.97498685E+002	-1.39879027E+002	
1.97519398E+002	-1.39882324E+002	
1.97540111E+002	-1.39859218E+002	
1.97560824E+002	-1.39832580E+002	
1.97581538E+002	-1.39902681E+002	
1.97602251E+002	-1.40005089E+002	
1.97622964E+002	-1.40067216E+002	
1.97643678E+002	-1.40181459E+002	
1.97664391E+002	-1.39991914E+002	
1.97685104E+002	-1.39695683E+002	
1.97705818E+002	-1.39583552E+002	
1.97726531E+002	-1.39508311E+002	
1.97747244E+002	-1.39560434E+002	
1.97767958E+002	-1.39778512E+002	
1.97788671E+002	-1.39908401E+002	
1.97809384E+002	-1.39978685E+002	
1.97830097E+002	-1.40085654E+002	
1.97850811E+002	-1.40071535E+002	
1.97871524E+002	-1.39994028E+002	
1.97892237E+002	-1.39908153E+002	
1.97912951E+002	-1.39879240E+002	
1.97933664E+002	-1.39702138E+002	
1.97954377E+002	-1.39660802E+002	
1.97975091E+002	-1.39832119E+002	
1.97995804E+002	-1.39848598E+002	
1.98016517E+002	-1.39929388E+002	
1.98037230E+002	-1.39935793E+002	
1.98057944E+002	-1.39791731E+002	
1.98078657E+002	-1.39710774E+002	
1.98099370E+002	-1.39789977E+002	
1.98120084E+002	-1.39718711E+002	
1.98140797E+002	-1.39772617E+002	
1.98161510E+002	-1.39483987E+002	
1.98182224E+002	-1.39334877E+002	
1.98202937E+002	-1.39283117E+002	
1.98223650E+002	-1.39278232E+002	
1.98244364E+002	-1.39339311E+002	
1.98265077E+002	-1.39708688E+002	
1.98285790E+002	-1.39883537E+002	
1.98306503E+002	-1.39952556E+002	
1.98327217E+002	-1.39946925E+002	
1.98347930E+002	-1.39915203E+002	
1.98368643E+002	-1.39721532E+002	
1.98389357E+002	-1.39601323E+002	
1.98410070E+002	-1.39726225E+002	
1.98430783E+002	-1.39888863E+002	
1.98451497E+002	-1.40108216E+002	
1.98472210E+002	-1.40337870E+002	
1.98492923E+002	-1.40292877E+002	
1.98513636E+002	-1.40004246E+002	
1.98534350E+002	-1.39722542E+002	
1.98555063E+002	-1.39577911E+002	
1.98575776E+002	-1.39605236E+002	
1.98596490E+002	-1.39469347E+002	
1.98617203E+002	-1.39536097E+002	
1.98637916E+002	-1.39414714E+002	
1.98658630E+002	-1.39264178E+002	
1.98679343E+002	-1.39258240E+002	
1.98700056E+002	-1.39520128E+002	
1.98720770E+002	-1.39696029E+002	
1.98741483E+002	-1.40015741E+002	
1.98762196E+002	-1.40184238E+002	
1.98782909E+002	-1.40173025E+002	
1.98803623E+002	-1.39862930E+002	
1.98824336E+002	-1.39775414E+002	
1.98845049E+002	-1.39716169E+002	
1.98865763E+002	-1.39746713E+002	
1.98886476E+002	-1.39824561E+002	
1.98907189E+002	-1.39860470E+002	
1.98927903E+002	-1.39885764E+002	
1.98948616E+002	-1.39892515E+002	
1.98969329E+002	-1.39908532E+002	
1.98990043E+002	-1.40027257E+002	
1.99010756E+002	-1.40180212E+002	
1.99031469E+002	-1.40078778E+002	
1.99052182E+002	-1.39978748E+002	
1.99072896E+002	-1.39770051E+002	
1.99093609E+002	-1.39840630E+002	
1.99114322E+002	-1.39872559E+002	
1.99135036E+002	-1.40085500E+002	
1.99155749E+002	-1.40032251E+002	
1.99176462E+002	-1.40057240E+002	
1.99197176E+002	-1.39852218E+002	
1.99217889E+002	-1.39658586E+002	
1.99238602E+002	-1.39467459E+002	
1.99259315E+002	-1.39602225E+002	
1.99280029E+002	-1.39655575E+002	
1.99300742E+002	-1.39669088E+002	
1.99321455E+002	-1.39686146E+002	
1.99342169E+002	-1.39887656E+002	
1.99362882E+002	-1.39945036E+002	
1.99383595E+002	-1.40046512E+002	
1.99404309E+002	-1.39919048E+002	
1.99425022E+002	-1.39848856E+002	
1.99445735E+002	-1.39814982E+002	
1.99466449E+002	-1.39646329E+002	
1.99487162E+002	-1.39481733E+002	
1.99507875E+002	-1.39654606E+002	
1.99528588E+002	-1.39683369E+002	
1.99549302E+002	-1.39616961E+002	
1.99570015E+002	-1.39584482E+002	
1.99590728E+002	-1.39762260E+002	
1.99611442E+002	-1.39720696E+002	
1.99632155E+002	-1.39720387E+002	
1.99652868E+002	-1.39590465E+002	
1.99673582E+002	-1.39738124E+002	
1.99694295E+002	-1.39601522E+002	
1.99715008E+002	-1.39713164E+002	
1.99735722E+002	-1.39621292E+002	
1.99756435E+002	-1.39667123E+002	
1.99777148E+002	-1.39478747E+002	
1.99797861E+002	-1.39416186E+002	
1.99818575E+002	-1.39450035E+002	
1.99839288E+002	-1.39479267E+002	
1.99860001E+002	-1.39483751E+002	
1.99880715E+002	-1.39637724E+002	
1.99901428E+002	-1.39584857E+002	
1.99922141E+002	-1.39486029E+002	
1.99942855E+002	-1.39510394E+002	
1.99963568E+002	-1.39610671E+002	
1.99984281E+002	-1.39435112E+002	
2.00004994E+002	-1.39328416E+002	
2.00025708E+002	-1.39275892E+002	
2.00046421E+002	-1.39364573E+002	
2.00067134E+002	-1.39347811E+002	
2.00087848E+002	-1.39616988E+002	
2.00108561E+002	-1.39795239E+002	
2.00129274E+002	-1.39991470E+002	
2.00149988E+002	-1.39850490E+002	
2.00170701E+002	-1.39993577E+002	
2.00191414E+002	-1.39859793E+002	
2.00212128E+002	-1.39978630E+002	
2.00232841E+002	-1.40041089E+002	
2.00253554E+002	-1.40115681E+002	
2.00274267E+002	-1.40073195E+002	
2.00294981E+002	-1.40115129E+002	
2.00315694E+002	-1.39898544E+002	
2.00336407E+002	-1.39957470E+002	
2.00357121E+002	-1.39823023E+002	
2.00377834E+002	-1.39760250E+002	
2.00398547E+002	-1.39837005E+002	
2.00419261E+002	-1.39926748E+002	
2.00439974E+002	-1.39791409E+002	
2.00460687E+002	-1.39836201E+002	
2.00481401E+002	-1.39855117E+002	
2.00502114E+002	-1.39891430E+002	
2.00522827E+002	-1.39759251E+002	
2.00543540E+002	-1.39881159E+002	
2.00564254E+002	-1.39989364E+002	
2.00584967E+002	-1.40021063E+002	
2.00605680E+002	-1.40062093E+002	
2.00626394E+002	-1.40041152E+002	
2.00647107E+002	-1.39971770E+002	
2.00667820E+002	-1.39726782E+002	
2.00688534E+002	-1.39561242E+002	
2.00709247E+002	-1.39600031E+002	
2.00729960E+002	-1.39680566E+002	
2.00750673E+002	-1.39833010E+002	
2.00771387E+002	-1.39825803E+002	
2.00792100E+002	-1.39861064E+002	
2.00812813E+002	-1.39819028E+002	
2.00833527E+002	-1.39674607E+002	
2.00854240E+002	-1.39463954E+002	
2.00874953E+002	-1.39756579E+002	
2.00895667E+002	-1.39863518E+002	
