Acquired on 8/13/2021 at 17:24:26
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
9.29172060E+001	-1.40569844E+002	
9.29379193E+001	-1.40194048E+002	
9.29586326E+001	-1.39947096E+002	
9.29793459E+001	-1.39720068E+002	
9.30000592E+001	-1.39663806E+002	
9.30207725E+001	-1.39765133E+002	
9.30414858E+001	-1.39923668E+002	
9.30621991E+001	-1.40022511E+002	
9.30829124E+001	-1.39963904E+002	
9.31036257E+001	-1.39870597E+002	
9.31243390E+001	-1.39972114E+002	
9.31450523E+001	-1.39868608E+002	
9.31657656E+001	-1.39726843E+002	
9.31864790E+001	-1.39773158E+002	
9.32071923E+001	-1.39759011E+002	
9.32279056E+001	-1.39779443E+002	
9.32486189E+001	-1.39734873E+002	
9.32693322E+001	-1.40006435E+002	
9.32900455E+001	-1.40338308E+002	
9.33107588E+001	-1.40434394E+002	
9.33314721E+001	-1.40498353E+002	
9.33521854E+001	-1.40697723E+002	
9.33728987E+001	-1.40607151E+002	
9.33936120E+001	-1.40490804E+002	
9.34143253E+001	-1.40446292E+002	
9.34350386E+001	-1.40346501E+002	
9.34557519E+001	-1.40169810E+002	
9.34764652E+001	-1.40130631E+002	
9.34971785E+001	-1.40178686E+002	
9.35178918E+001	-1.40120156E+002	
9.35386051E+001	-1.40003607E+002	
9.35593184E+001	-1.40090345E+002	
9.35800318E+001	-1.40108236E+002	
9.36007451E+001	-1.39938231E+002	
9.36214584E+001	-1.39887120E+002	
9.36421717E+001	-1.39984071E+002	
9.36628850E+001	-1.39964507E+002	
9.36835983E+001	-1.39845552E+002	
9.37043116E+001	-1.40044619E+002	
9.37250249E+001	-1.40171955E+002	
9.37457382E+001	-1.40293546E+002	
9.37664515E+001	-1.40283131E+002	
9.37871648E+001	-1.40407884E+002	
9.38078781E+001	-1.40343501E+002	
9.38285914E+001	-1.40389117E+002	
9.38493047E+001	-1.40378887E+002	
9.38700180E+001	-1.40460425E+002	
9.38907313E+001	-1.40399429E+002	
9.39114446E+001	-1.40573289E+002	
9.39321579E+001	-1.40486716E+002	
9.39528712E+001	-1.40239842E+002	
9.39735846E+001	-1.40363919E+002	
9.39942979E+001	-1.40572010E+002	
9.40150112E+001	-1.40494371E+002	
9.40357245E+001	-1.40475451E+002	
9.40564378E+001	-1.40497163E+002	
9.40771511E+001	-1.39955319E+002	
9.40978644E+001	-1.39797862E+002	
9.41185777E+001	-1.39684633E+002	
9.41392910E+001	-1.39767950E+002	
9.41600043E+001	-1.40009870E+002	
9.41807176E+001	-1.40342605E+002	
9.42014309E+001	-1.40305647E+002	
9.42221442E+001	-1.40371037E+002	
9.42428575E+001	-1.40285126E+002	
9.42635708E+001	-1.40262618E+002	
9.42842841E+001	-1.40186410E+002	
9.43049974E+001	-1.40213833E+002	
9.43257107E+001	-1.40394661E+002	
9.43464240E+001	-1.40486613E+002	
9.43671374E+001	-1.40432347E+002	
9.43878507E+001	-1.40344537E+002	
9.44085640E+001	-1.40318117E+002	
9.44292773E+001	-1.40118183E+002	
9.44499906E+001	-1.39976256E+002	
9.44707039E+001	-1.40093109E+002	
9.44914172E+001	-1.40358235E+002	
9.45121305E+001	-1.40524166E+002	
9.45328438E+001	-1.40650443E+002	
9.45535571E+001	-1.40617956E+002	
9.45742704E+001	-1.40558918E+002	
9.45949837E+001	-1.40327778E+002	
9.46156970E+001	-1.40048205E+002	
9.46364103E+001	-1.40139728E+002	
9.46571236E+001	-1.40141761E+002	
9.46778369E+001	-1.40040814E+002	
9.46985502E+001	-1.40261553E+002	
9.47192635E+001	-1.40328579E+002	
9.47399768E+001	-1.40171166E+002	
9.47606902E+001	-1.40192985E+002	
9.47814035E+001	-1.40197940E+002	
9.48021168E+001	-1.40166667E+002	
9.48228301E+001	-1.40346616E+002	
9.48435434E+001	-1.40143222E+002	
9.48642567E+001	-1.39658930E+002	
9.48849700E+001	-1.39754759E+002	
9.49056833E+001	-1.39614404E+002	
9.49263966E+001	-1.39561497E+002	
9.49471099E+001	-1.40028532E+002	
9.49678232E+001	-1.40477738E+002	
9.49885365E+001	-1.40294857E+002	
9.50092498E+001	-1.40270020E+002	
9.50299631E+001	-1.40036016E+002	
9.50506764E+001	-1.39894936E+002	
9.50713897E+001	-1.39746198E+002	
9.50921030E+001	-1.39645133E+002	
9.51128163E+001	-1.39743781E+002	
9.51335297E+001	-1.39812383E+002	
9.51542430E+001	-1.39886351E+002	
9.51749563E+001	-1.40263908E+002	
9.51956696E+001	-1.40300806E+002	
9.52163829E+001	-1.40167569E+002	
9.52370962E+001	-1.40326117E+002	
9.52578095E+001	-1.40023325E+002	
9.52785228E+001	-1.39766600E+002	
9.52992361E+001	-1.39860654E+002	
9.53199494E+001	-1.39856015E+002	
9.53406627E+001	-1.39777411E+002	
9.53613760E+001	-1.39943695E+002	
9.53820893E+001	-1.39981757E+002	
9.54028026E+001	-1.40134873E+002	
9.54235159E+001	-1.40137691E+002	
9.54442292E+001	-1.40247645E+002	
9.54649425E+001	-1.40467319E+002	
9.54856558E+001	-1.40517646E+002	
9.55063691E+001	-1.40348719E+002	
9.55270825E+001	-1.40473572E+002	
9.55477958E+001	-1.40438634E+002	
9.55685091E+001	-1.40292678E+002	
9.55892224E+001	-1.40170209E+002	
9.56099357E+001	-1.40104473E+002	
9.56306490E+001	-1.40054363E+002	
9.56513623E+001	-1.39963675E+002	
9.56720756E+001	-1.39875313E+002	
9.56927889E+001	-1.39981947E+002	
9.57135022E+001	-1.40044331E+002	
9.57342155E+001	-1.40232928E+002	
9.57549288E+001	-1.40415983E+002	
9.57756421E+001	-1.40308308E+002	
9.57963554E+001	-1.40213347E+002	
9.58170687E+001	-1.40059120E+002	
9.58377820E+001	-1.39892009E+002	
9.58584953E+001	-1.39890467E+002	
9.58792086E+001	-1.40064560E+002	
9.58999219E+001	-1.40207587E+002	
9.59206353E+001	-1.40320944E+002	
9.59413486E+001	-1.40315803E+002	
9.59620619E+001	-1.40521683E+002	
9.59827752E+001	-1.40602067E+002	
9.60034885E+001	-1.40582701E+002	
9.60242018E+001	-1.40623266E+002	
9.60449151E+001	-1.40430088E+002	
9.60656284E+001	-1.40303260E+002	
9.60863417E+001	-1.40322870E+002	
9.61070550E+001	-1.40344162E+002	
9.61277683E+001	-1.40352556E+002	
9.61484816E+001	-1.40294789E+002	
9.61691949E+001	-1.40117178E+002	
9.61899082E+001	-1.39928416E+002	
9.62106215E+001	-1.39913548E+002	
9.62313348E+001	-1.39805153E+002	
9.62520481E+001	-1.39592798E+002	
9.62727614E+001	-1.39837712E+002	
9.62934747E+001	-1.39908687E+002	
9.63141881E+001	-1.39966946E+002	
9.63349014E+001	-1.40351154E+002	
9.63556147E+001	-1.40632290E+002	
9.63763280E+001	-1.40381393E+002	
9.63970413E+001	-1.40390556E+002	
9.64177546E+001	-1.40265522E+002	
9.64384679E+001	-1.39957895E+002	
9.64591812E+001	-1.40091406E+002	
9.64798945E+001	-1.40220243E+002	
9.65006078E+001	-1.40144399E+002	
9.65213211E+001	-1.40117848E+002	
9.65420344E+001	-1.40245174E+002	
9.65627477E+001	-1.40153975E+002	
9.65834610E+001	-1.40102214E+002	
9.66041743E+001	-1.40071907E+002	
9.66248876E+001	-1.40119817E+002	
9.66456009E+001	-1.39985740E+002	
9.66663142E+001	-1.40033220E+002	
9.66870275E+001	-1.40137666E+002	
9.67077409E+001	-1.40181150E+002	
9.67284542E+001	-1.40279802E+002	
9.67491675E+001	-1.40233073E+002	
9.67698808E+001	-1.40289465E+002	
9.67905941E+001	-1.40004256E+002	
9.68113074E+001	-1.39927071E+002	
9.68320207E+001	-1.39681802E+002	
9.68527340E+001	-1.39428380E+002	
9.68734473E+001	-1.39116524E+002	
9.68941606E+001	-1.39253198E+002	
9.69148739E+001	-1.39095631E+002	
9.69355872E+001	-1.39305585E+002	
9.69563005E+001	-1.39541215E+002	
9.69770138E+001	-1.39834598E+002	
9.69977271E+001	-1.39869877E+002	
9.70184404E+001	-1.40166578E+002	
9.70391537E+001	-1.40183731E+002	
9.70598670E+001	-1.40206855E+002	
9.70805804E+001	-1.40063345E+002	
9.71012937E+001	-1.40170864E+002	
9.71220070E+001	-1.40327564E+002	
9.71427203E+001	-1.40460809E+002	
9.71634336E+001	-1.40529038E+002	
9.71841469E+001	-1.40335545E+002	
9.72048602E+001	-1.40172975E+002	
9.72255735E+001	-1.40090690E+002	
9.72462868E+001	-1.40159086E+002	
9.72670001E+001	-1.40243254E+002	
9.72877134E+001	-1.40598084E+002	
9.73084267E+001	-1.40722243E+002	
9.73291400E+001	-1.40565178E+002	
9.73498533E+001	-1.40395104E+002	
9.73705666E+001	-1.40335882E+002	
9.73912799E+001	-1.40237247E+002	
9.74119932E+001	-1.40163251E+002	
9.74327065E+001	-1.40341340E+002	
9.74534198E+001	-1.40226337E+002	
9.74741332E+001	-1.40239435E+002	
9.74948465E+001	-1.40138466E+002	
9.75155598E+001	-1.40141033E+002	
9.75362731E+001	-1.40041527E+002	
9.75569864E+001	-1.40274616E+002	
9.75776997E+001	-1.40308746E+002	
9.75984130E+001	-1.40294747E+002	
9.76191263E+001	-1.40174969E+002	
9.76398396E+001	-1.40034346E+002	
9.76605529E+001	-1.39850039E+002	
9.76812662E+001	-1.39797405E+002	
9.77019795E+001	-1.39861526E+002	
9.77226928E+001	-1.39848761E+002	
9.77434061E+001	-1.39878265E+002	
9.77641194E+001	-1.39706682E+002	
9.77848327E+001	-1.39710177E+002	
9.78055460E+001	-1.39612567E+002	
9.78262593E+001	-1.39700397E+002	
9.78469726E+001	-1.39843449E+002	
9.78676860E+001	-1.40084051E+002	
9.78883993E+001	-1.39991954E+002	
9.79091126E+001	-1.40197344E+002	
9.79298259E+001	-1.40046709E+002	
9.79505392E+001	-1.39972703E+002	
9.79712525E+001	-1.39878117E+002	
9.79919658E+001	-1.39909918E+002	
9.80126791E+001	-1.39884527E+002	
9.80333924E+001	-1.40000586E+002	
9.80541057E+001	-1.40056008E+002	
9.80748190E+001	-1.39946361E+002	
9.80955323E+001	-1.40028321E+002	
9.81162456E+001	-1.40125751E+002	
9.81369589E+001	-1.39964662E+002	
9.81576722E+001	-1.40086761E+002	
9.81783855E+001	-1.40195520E+002	
9.81990988E+001	-1.40225448E+002	
9.82198121E+001	-1.40219443E+002	
9.82405254E+001	-1.40205635E+002	
9.82612388E+001	-1.40120350E+002	
9.82819521E+001	-1.40102936E+002	
9.83026654E+001	-1.39967666E+002	
9.83233787E+001	-1.40037654E+002	
9.83440920E+001	-1.40143995E+002	
9.83648053E+001	-1.40246683E+002	
9.83855186E+001	-1.40318618E+002	
9.84062319E+001	-1.40144656E+002	
9.84269452E+001	-1.40155581E+002	
9.84476585E+001	-1.40131424E+002	
9.84683718E+001	-1.39906546E+002	
9.84890851E+001	-1.39973546E+002	
9.85097984E+001	-1.40085308E+002	
9.85305117E+001	-1.40009623E+002	
9.85512250E+001	-1.39876880E+002	
9.85719383E+001	-1.39920599E+002	
9.85926516E+001	-1.39883195E+002	
9.86133649E+001	-1.39855663E+002	
9.86340782E+001	-1.39870748E+002	
9.86547916E+001	-1.39997960E+002	
9.86755049E+001	-1.40013084E+002	
9.86962182E+001	-1.40018218E+002	
9.87169315E+001	-1.39884365E+002	
9.87376448E+001	-1.39604076E+002	
9.87583581E+001	-1.39759808E+002	
9.87790714E+001	-1.39722085E+002	
9.87997847E+001	-1.39743153E+002	
9.88204980E+001	-1.39951035E+002	
9.88412113E+001	-1.39912590E+002	
9.88619246E+001	-1.39513603E+002	
9.88826379E+001	-1.39519013E+002	
9.89033512E+001	-1.39512631E+002	
9.89240645E+001	-1.39311496E+002	
9.89447778E+001	-1.39561485E+002	
9.89654911E+001	-1.39861168E+002	
9.89862044E+001	-1.39899557E+002	
9.90069177E+001	-1.39819064E+002	
9.90276311E+001	-1.40020233E+002	
9.90483444E+001	-1.39951579E+002	
9.90690577E+001	-1.39844283E+002	
9.90897710E+001	-1.39880567E+002	
9.91104843E+001	-1.39785368E+002	
9.91311976E+001	-1.39775170E+002	
9.91519109E+001	-1.39876857E+002	
9.91726242E+001	-1.39940469E+002	
9.91933375E+001	-1.40126839E+002	
9.92140508E+001	-1.40388027E+002	
9.92347641E+001	-1.40486176E+002	
9.92554774E+001	-1.40573467E+002	
9.92761907E+001	-1.40396842E+002	
9.92969040E+001	-1.39902536E+002	
9.93176173E+001	-1.40048963E+002	
9.93383306E+001	-1.40235470E+002	
9.93590439E+001	-1.40160982E+002	
9.93797572E+001	-1.40254058E+002	
9.94004705E+001	-1.40495116E+002	
9.94211839E+001	-1.40258182E+002	
9.94418972E+001	-1.40039546E+002	
9.94626105E+001	-1.39914344E+002	
9.94833238E+001	-1.39980302E+002	
9.95040371E+001	-1.39915028E+002	
9.95247504E+001	-1.39923531E+002	
9.95454637E+001	-1.40033463E+002	
9.95661770E+001	-1.40275638E+002	
9.95868903E+001	-1.40332138E+002	
9.96076036E+001	-1.40494113E+002	
9.96283169E+001	-1.40531942E+002	
9.96490302E+001	-1.40455453E+002	
9.96697435E+001	-1.40302477E+002	
9.96904568E+001	-1.40167271E+002	
9.97111701E+001	-1.39993657E+002	
9.97318834E+001	-1.39826296E+002	
9.97525967E+001	-1.39686796E+002	
9.97733100E+001	-1.39760886E+002	
9.97940233E+001	-1.39835227E+002	
9.98147367E+001	-1.39861170E+002	
9.98354500E+001	-1.39736129E+002	
9.98561633E+001	-1.39723545E+002	
9.98768766E+001	-1.39747621E+002	
9.98975899E+001	-1.39716791E+002	
9.99183032E+001	-1.39838631E+002	
9.99390165E+001	-1.40086141E+002	
9.99597298E+001	-1.40239921E+002	
9.99804431E+001	-1.40093015E+002	
1.00001156E+002	-1.39975445E+002	
1.00021870E+002	-1.39795160E+002	
1.00042583E+002	-1.39855029E+002	
1.00063296E+002	-1.39757461E+002	
1.00084010E+002	-1.39894089E+002	
1.00104723E+002	-1.40055961E+002	
1.00125436E+002	-1.40161262E+002	
1.00146150E+002	-1.40057609E+002	
1.00166863E+002	-1.40160542E+002	
1.00187576E+002	-1.40120458E+002	
1.00208289E+002	-1.40006194E+002	
1.00229003E+002	-1.40187533E+002	
1.00249716E+002	-1.40279111E+002	
1.00270429E+002	-1.40133809E+002	
1.00291143E+002	-1.40232578E+002	
1.00311856E+002	-1.40200034E+002	
1.00332569E+002	-1.40020100E+002	
1.00353283E+002	-1.39949734E+002	
1.00373996E+002	-1.40001408E+002	
1.00394709E+002	-1.39939494E+002	
1.00415423E+002	-1.39908187E+002	
1.00436136E+002	-1.39964740E+002	
1.00456849E+002	-1.39961151E+002	
1.00477562E+002	-1.39721202E+002	
1.00498276E+002	-1.39661703E+002	
1.00518989E+002	-1.39809187E+002	
1.00539702E+002	-1.39638270E+002	
1.00560416E+002	-1.39731800E+002	
1.00581129E+002	-1.40113132E+002	
1.00601842E+002	-1.40175166E+002	
1.00622556E+002	-1.40067156E+002	
1.00643269E+002	-1.39943266E+002	
1.00663982E+002	-1.39780692E+002	
1.00684695E+002	-1.39775994E+002	
1.00705409E+002	-1.39648082E+002	
1.00726122E+002	-1.39544228E+002	
1.00746835E+002	-1.39793393E+002	
1.00767549E+002	-1.39985795E+002	
1.00788262E+002	-1.39993436E+002	
1.00808975E+002	-1.40187276E+002	
1.00829689E+002	-1.40284662E+002	
1.00850402E+002	-1.40321593E+002	
1.00871115E+002	-1.40104963E+002	
1.00891829E+002	-1.40081878E+002	
1.00912542E+002	-1.40009635E+002	
1.00933255E+002	-1.40163621E+002	
1.00953968E+002	-1.40045739E+002	
1.00974682E+002	-1.40083987E+002	
1.00995395E+002	-1.40292358E+002	
1.01016108E+002	-1.40259494E+002	
1.01036822E+002	-1.40198182E+002	
1.01057535E+002	-1.40289255E+002	
1.01078248E+002	-1.40139325E+002	
1.01098962E+002	-1.39993512E+002	
1.01119675E+002	-1.39812572E+002	
1.01140388E+002	-1.39849265E+002	
1.01161101E+002	-1.39918053E+002	
1.01181815E+002	-1.39980648E+002	
1.01202528E+002	-1.39798180E+002	
1.01223241E+002	-1.39910349E+002	
1.01243955E+002	-1.39837471E+002	
1.01264668E+002	-1.39898341E+002	
1.01285381E+002	-1.40133287E+002	
1.01306095E+002	-1.40243885E+002	
1.01326808E+002	-1.40063298E+002	
1.01347521E+002	-1.39920174E+002	
1.01368235E+002	-1.39832003E+002	
1.01388948E+002	-1.39705560E+002	
1.01409661E+002	-1.39953352E+002	
1.01430374E+002	-1.40214530E+002	
1.01451088E+002	-1.40267444E+002	
1.01471801E+002	-1.40296999E+002	
1.01492514E+002	-1.40282210E+002	
1.01513228E+002	-1.40054577E+002	
1.01533941E+002	-1.40020466E+002	
1.01554654E+002	-1.40075710E+002	
1.01575368E+002	-1.39892277E+002	
1.01596081E+002	-1.39945509E+002	
1.01616794E+002	-1.39954852E+002	
1.01637508E+002	-1.39787568E+002	
1.01658221E+002	-1.39757285E+002	
1.01678934E+002	-1.39837269E+002	
1.01699647E+002	-1.39854692E+002	
1.01720361E+002	-1.39928820E+002	
1.01741074E+002	-1.40169706E+002	
1.01761787E+002	-1.40075720E+002	
1.01782501E+002	-1.40253350E+002	
1.01803214E+002	-1.40381348E+002	
1.01823927E+002	-1.40187667E+002	
1.01844641E+002	-1.40025741E+002	
1.01865354E+002	-1.39960407E+002	
1.01886067E+002	-1.39933687E+002	
1.01906780E+002	-1.40028203E+002	
1.01927494E+002	-1.40339967E+002	
1.01948207E+002	-1.40522630E+002	
1.01968920E+002	-1.40629300E+002	
1.01989634E+002	-1.40668094E+002	
1.02010347E+002	-1.40453764E+002	
1.02031060E+002	-1.40570009E+002	
1.02051774E+002	-1.40508916E+002	
1.02072487E+002	-1.40449625E+002	
1.02093200E+002	-1.40334970E+002	
1.02113914E+002	-1.40224119E+002	
1.02134627E+002	-1.39965128E+002	
1.02155340E+002	-1.39935346E+002	
1.02176053E+002	-1.40096778E+002	
1.02196767E+002	-1.40058142E+002	
1.02217480E+002	-1.40103894E+002	
1.02238193E+002	-1.39980868E+002	
1.02258907E+002	-1.39951711E+002	
1.02279620E+002	-1.39915494E+002	
1.02300333E+002	-1.40015141E+002	
1.02321047E+002	-1.40295098E+002	
1.02341760E+002	-1.40490665E+002	
1.02362473E+002	-1.40429545E+002	
1.02383187E+002	-1.40191882E+002	
1.02403900E+002	-1.40130757E+002	
1.02424613E+002	-1.39938562E+002	
1.02445326E+002	-1.39805040E+002	
1.02466040E+002	-1.40008740E+002	
1.02486753E+002	-1.40070346E+002	
1.02507466E+002	-1.40155696E+002	
1.02528180E+002	-1.40205658E+002	
1.02548893E+002	-1.40276645E+002	
1.02569606E+002	-1.40381671E+002	
1.02590320E+002	-1.40432756E+002	
1.02611033E+002	-1.40097458E+002	
1.02631746E+002	-1.40103755E+002	
1.02652459E+002	-1.40058085E+002	
1.02673173E+002	-1.39986201E+002	
1.02693886E+002	-1.39894520E+002	
1.02714599E+002	-1.40101101E+002	
1.02735313E+002	-1.40164788E+002	
1.02756026E+002	-1.40201062E+002	
1.02776739E+002	-1.39906091E+002	
1.02797453E+002	-1.39817716E+002	
1.02818166E+002	-1.39572251E+002	
1.02838879E+002	-1.39503906E+002	
1.02859593E+002	-1.39459341E+002	
1.02880306E+002	-1.39627982E+002	
1.02901019E+002	-1.39979147E+002	
1.02921732E+002	-1.40147965E+002	
1.02942446E+002	-1.40096224E+002	
1.02963159E+002	-1.40177720E+002	
1.02983872E+002	-1.40166544E+002	
1.03004586E+002	-1.39973355E+002	
1.03025299E+002	-1.39982410E+002	
1.03046012E+002	-1.39976019E+002	
1.03066726E+002	-1.39604171E+002	
1.03087439E+002	-1.39485189E+002	
1.03108152E+002	-1.39674360E+002	
1.03128866E+002	-1.39771548E+002	
1.03149579E+002	-1.39931329E+002	
1.03170292E+002	-1.40348732E+002	
1.03191005E+002	-1.40419055E+002	
1.03211719E+002	-1.40253997E+002	
1.03232432E+002	-1.40247564E+002	
1.03253145E+002	-1.40112091E+002	
1.03273859E+002	-1.39967397E+002	
1.03294572E+002	-1.39895218E+002	
1.03315285E+002	-1.39904752E+002	
1.03335999E+002	-1.39649594E+002	
1.03356712E+002	-1.39656264E+002	
1.03377425E+002	-1.39683722E+002	
1.03398138E+002	-1.39665055E+002	
1.03418852E+002	-1.39619936E+002	
1.03439565E+002	-1.39829608E+002	
1.03460278E+002	-1.39935841E+002	
1.03480992E+002	-1.39830397E+002	
1.03501705E+002	-1.39860426E+002	
1.03522418E+002	-1.39970528E+002	
1.03543132E+002	-1.39989119E+002	
1.03563845E+002	-1.40057166E+002	
1.03584558E+002	-1.40279251E+002	
1.03605272E+002	-1.40240651E+002	
1.03625985E+002	-1.39989790E+002	
1.03646698E+002	-1.39849545E+002	
1.03667411E+002	-1.39740153E+002	
1.03688125E+002	-1.39789777E+002	
1.03708838E+002	-1.39908179E+002	
1.03729551E+002	-1.39972694E+002	
1.03750265E+002	-1.40009752E+002	
1.03770978E+002	-1.40093313E+002	
1.03791691E+002	-1.39891562E+002	
1.03812405E+002	-1.39906393E+002	
1.03833118E+002	-1.39990697E+002	
1.03853831E+002	-1.40036897E+002	
1.03874544E+002	-1.39917227E+002	
1.03895258E+002	-1.39823773E+002	
1.03915971E+002	-1.39780896E+002	
1.03936684E+002	-1.39840943E+002	
1.03957398E+002	-1.39702368E+002	
1.03978111E+002	-1.39863827E+002	
1.03998824E+002	-1.40075100E+002	
1.04019538E+002	-1.40016843E+002	
1.04040251E+002	-1.39857106E+002	
1.04060964E+002	-1.40016528E+002	
1.04081678E+002	-1.40193382E+002	
1.04102391E+002	-1.40254427E+002	
1.04123104E+002	-1.40210062E+002	
1.04143817E+002	-1.40330726E+002	
1.04164531E+002	-1.40135663E+002	
1.04185244E+002	-1.39881918E+002	
1.04205957E+002	-1.39704485E+002	
1.04226671E+002	-1.39668376E+002	
1.04247384E+002	-1.39654911E+002	
1.04268097E+002	-1.39596194E+002	
1.04288811E+002	-1.39609043E+002	
1.04309524E+002	-1.39652349E+002	
1.04330237E+002	-1.39652130E+002	
1.04350951E+002	-1.39601060E+002	
1.04371664E+002	-1.39632274E+002	
1.04392377E+002	-1.39611107E+002	
1.04413090E+002	-1.39725206E+002	
1.04433804E+002	-1.39894399E+002	
1.04454517E+002	-1.40101013E+002	
1.04475230E+002	-1.40209361E+002	
1.04495944E+002	-1.40294747E+002	
1.04516657E+002	-1.40236720E+002	
1.04537370E+002	-1.40072017E+002	
1.04558084E+002	-1.39884383E+002	
1.04578797E+002	-1.39604413E+002	
1.04599510E+002	-1.39583077E+002	
1.04620223E+002	-1.39517074E+002	
1.04640937E+002	-1.39622547E+002	
1.04661650E+002	-1.39676341E+002	
1.04682363E+002	-1.39838375E+002	
1.04703077E+002	-1.39739851E+002	
1.04723790E+002	-1.39855910E+002	
1.04744503E+002	-1.39563931E+002	
1.04765217E+002	-1.39525638E+002	
1.04785930E+002	-1.39635979E+002	
1.04806643E+002	-1.39730410E+002	
1.04827357E+002	-1.39644571E+002	
1.04848070E+002	-1.39686432E+002	
1.04868783E+002	-1.39868504E+002	
1.04889496E+002	-1.39820384E+002	
1.04910210E+002	-1.39634236E+002	
1.04930923E+002	-1.39645247E+002	
1.04951636E+002	-1.39891577E+002	
1.04972350E+002	-1.40058881E+002	
1.04993063E+002	-1.40028272E+002	
1.05013776E+002	-1.40116274E+002	
1.05034490E+002	-1.39918395E+002	
1.05055203E+002	-1.39751342E+002	
1.05075916E+002	-1.39422286E+002	
1.05096630E+002	-1.39408745E+002	
1.05117343E+002	-1.39477271E+002	
1.05138056E+002	-1.39659181E+002	
1.05158769E+002	-1.39847133E+002	
1.05179483E+002	-1.39926686E+002	
1.05200196E+002	-1.39913536E+002	
1.05220909E+002	-1.40002803E+002	
1.05241623E+002	-1.39776303E+002	
1.05262336E+002	-1.39577166E+002	
1.05283049E+002	-1.39687963E+002	
1.05303763E+002	-1.39702479E+002	
1.05324476E+002	-1.39748726E+002	
1.05345189E+002	-1.39685777E+002	
1.05365902E+002	-1.39658876E+002	
1.05386616E+002	-1.39594830E+002	
1.05407329E+002	-1.39661460E+002	
1.05428042E+002	-1.39532625E+002	
1.05448756E+002	-1.39875049E+002	
1.05469469E+002	-1.39974484E+002	
1.05490182E+002	-1.40078797E+002	
1.05510896E+002	-1.40100935E+002	
1.05531609E+002	-1.40228607E+002	
1.05552322E+002	-1.40118764E+002	
1.05573036E+002	-1.40177634E+002	
1.05593749E+002	-1.40004737E+002	
1.05614462E+002	-1.39876468E+002	
1.05635175E+002	-1.39913109E+002	
1.05655889E+002	-1.39936676E+002	
1.05676602E+002	-1.40019515E+002	
1.05697315E+002	-1.39983642E+002	
1.05718029E+002	-1.40168117E+002	
1.05738742E+002	-1.40088341E+002	
1.05759455E+002	-1.40150868E+002	
1.05780169E+002	-1.40096688E+002	
1.05800882E+002	-1.40152409E+002	
1.05821595E+002	-1.40045997E+002	
1.05842309E+002	-1.39914693E+002	
1.05863022E+002	-1.39717667E+002	
1.05883735E+002	-1.39710530E+002	
1.05904448E+002	-1.39669015E+002	
1.05925162E+002	-1.39657516E+002	
1.05945875E+002	-1.39509980E+002	
1.05966588E+002	-1.39327064E+002	
1.05987302E+002	-1.39393943E+002	
1.06008015E+002	-1.39308074E+002	
1.06028728E+002	-1.39475148E+002	
1.06049442E+002	-1.39635560E+002	
