Acquired on 8/13/2021 at 17:18:04
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.91471113E+002	-1.39839842E+002	
1.91491826E+002	-1.39724222E+002	
1.91512539E+002	-1.39558522E+002	
1.91533253E+002	-1.39664451E+002	
1.91553966E+002	-1.39702902E+002	
1.91574679E+002	-1.39648589E+002	
1.91595393E+002	-1.39741024E+002	
1.91616106E+002	-1.39611760E+002	
1.91636819E+002	-1.39597703E+002	
1.91657532E+002	-1.39786296E+002	
1.91678246E+002	-1.39898530E+002	
1.91698959E+002	-1.40033620E+002	
1.91719672E+002	-1.40053872E+002	
1.91740386E+002	-1.39913839E+002	
1.91761099E+002	-1.39701245E+002	
1.91781812E+002	-1.39402241E+002	
1.91802526E+002	-1.39210000E+002	
1.91823239E+002	-1.39136272E+002	
1.91843952E+002	-1.39125457E+002	
1.91864665E+002	-1.39240157E+002	
1.91885379E+002	-1.39555149E+002	
1.91906092E+002	-1.39864346E+002	
1.91926805E+002	-1.40235257E+002	
1.91947519E+002	-1.40429142E+002	
1.91968232E+002	-1.40370094E+002	
1.91988945E+002	-1.40122662E+002	
1.92009659E+002	-1.39725320E+002	
1.92030372E+002	-1.39693216E+002	
1.92051085E+002	-1.39673151E+002	
1.92071799E+002	-1.39754532E+002	
1.92092512E+002	-1.39959771E+002	
1.92113225E+002	-1.40215639E+002	
1.92133938E+002	-1.40226682E+002	
1.92154652E+002	-1.40227200E+002	
1.92175365E+002	-1.39786300E+002	
1.92196078E+002	-1.39950073E+002	
1.92216792E+002	-1.39778470E+002	
1.92237505E+002	-1.39546016E+002	
1.92258218E+002	-1.39265104E+002	
1.92278932E+002	-1.39486996E+002	
1.92299645E+002	-1.39390704E+002	
1.92320358E+002	-1.39400647E+002	
1.92341072E+002	-1.39646287E+002	
1.92361785E+002	-1.39951502E+002	
1.92382498E+002	-1.39987560E+002	
1.92403211E+002	-1.40008059E+002	
1.92423925E+002	-1.39808369E+002	
1.92444638E+002	-1.39946307E+002	
1.92465351E+002	-1.40028973E+002	
1.92486065E+002	-1.40046857E+002	
1.92506778E+002	-1.40069397E+002	
1.92527491E+002	-1.40315861E+002	
1.92548205E+002	-1.40173235E+002	
1.92568918E+002	-1.40152440E+002	
1.92589631E+002	-1.40004196E+002	
1.92610344E+002	-1.40026225E+002	
1.92631058E+002	-1.40097276E+002	
1.92651771E+002	-1.40107324E+002	
1.92672484E+002	-1.39911663E+002	
1.92693198E+002	-1.39905358E+002	
1.92713911E+002	-1.39941292E+002	
1.92734624E+002	-1.39949334E+002	
1.92755338E+002	-1.39877417E+002	
1.92776051E+002	-1.39854638E+002	
1.92796764E+002	-1.39570901E+002	
1.92817478E+002	-1.39529160E+002	
1.92838191E+002	-1.39350823E+002	
1.92858904E+002	-1.39485162E+002	
1.92879617E+002	-1.39693381E+002	
1.92900331E+002	-1.40057210E+002	
1.92921044E+002	-1.39888143E+002	
1.92941757E+002	-1.39859730E+002	
1.92962471E+002	-1.39762604E+002	
1.92983184E+002	-1.39685799E+002	
1.93003897E+002	-1.39730568E+002	
1.93024611E+002	-1.40030283E+002	
1.93045324E+002	-1.40132241E+002	
1.93066037E+002	-1.40262154E+002	
1.93086751E+002	-1.40260708E+002	
1.93107464E+002	-1.40229058E+002	
1.93128177E+002	-1.40016351E+002	
1.93148890E+002	-1.39967897E+002	
1.93169604E+002	-1.39995437E+002	
1.93190317E+002	-1.39911875E+002	
1.93211030E+002	-1.39938183E+002	
1.93231744E+002	-1.39885329E+002	
1.93252457E+002	-1.39934851E+002	
1.93273170E+002	-1.39938104E+002	
1.93293884E+002	-1.39998207E+002	
1.93314597E+002	-1.40103245E+002	
1.93335310E+002	-1.40330629E+002	
1.93356023E+002	-1.40289229E+002	
1.93376737E+002	-1.40166689E+002	
1.93397450E+002	-1.40063764E+002	
1.93418163E+002	-1.39729362E+002	
1.93438877E+002	-1.39597943E+002	
1.93459590E+002	-1.39391417E+002	
1.93480303E+002	-1.39396547E+002	
1.93501017E+002	-1.39487268E+002	
1.93521730E+002	-1.39539658E+002	
1.93542443E+002	-1.39653976E+002	
1.93563157E+002	-1.39818035E+002	
1.93583870E+002	-1.39712501E+002	
1.93604583E+002	-1.39851384E+002	
1.93625296E+002	-1.39825644E+002	
1.93646010E+002	-1.39753934E+002	
1.93666723E+002	-1.39826693E+002	
1.93687436E+002	-1.39948046E+002	
1.93708150E+002	-1.39834588E+002	
1.93728863E+002	-1.39955849E+002	
1.93749576E+002	-1.39903186E+002	
1.93770290E+002	-1.39973196E+002	
1.93791003E+002	-1.40068112E+002	
1.93811716E+002	-1.40181049E+002	
1.93832429E+002	-1.40275314E+002	
1.93853143E+002	-1.40406297E+002	
1.93873856E+002	-1.40336853E+002	
1.93894569E+002	-1.40395140E+002	
1.93915283E+002	-1.40290480E+002	
1.93935996E+002	-1.40162065E+002	
1.93956709E+002	-1.40067973E+002	
1.93977423E+002	-1.39928351E+002	
1.93998136E+002	-1.39822644E+002	
1.94018849E+002	-1.39926078E+002	
1.94039563E+002	-1.39843268E+002	
1.94060276E+002	-1.39878133E+002	
1.94080989E+002	-1.39985204E+002	
1.94101702E+002	-1.39838357E+002	
1.94122416E+002	-1.39638218E+002	
1.94143129E+002	-1.39707785E+002	
1.94163842E+002	-1.39543029E+002	
1.94184556E+002	-1.39361629E+002	
1.94205269E+002	-1.39533616E+002	
1.94225982E+002	-1.39601489E+002	
1.94246696E+002	-1.39614602E+002	
1.94267409E+002	-1.39758192E+002	
1.94288122E+002	-1.39887257E+002	
1.94308836E+002	-1.39818266E+002	
1.94329549E+002	-1.39695715E+002	
1.94350262E+002	-1.39700467E+002	
1.94370975E+002	-1.39749616E+002	
1.94391689E+002	-1.39504070E+002	
1.94412402E+002	-1.39448735E+002	
1.94433115E+002	-1.39533734E+002	
1.94453829E+002	-1.39379894E+002	
1.94474542E+002	-1.39514897E+002	
1.94495255E+002	-1.39837891E+002	
1.94515969E+002	-1.39951951E+002	
1.94536682E+002	-1.40025161E+002	
1.94557395E+002	-1.40008672E+002	
1.94578108E+002	-1.39671273E+002	
1.94598822E+002	-1.39373744E+002	
1.94619535E+002	-1.39417751E+002	
1.94640248E+002	-1.39464951E+002	
1.94660962E+002	-1.39549236E+002	
1.94681675E+002	-1.39731453E+002	
1.94702388E+002	-1.39909548E+002	
1.94723102E+002	-1.39794933E+002	
1.94743815E+002	-1.39720649E+002	
1.94764528E+002	-1.39841462E+002	
1.94785242E+002	-1.39763099E+002	
1.94805955E+002	-1.39699007E+002	
1.94826668E+002	-1.39662537E+002	
1.94847381E+002	-1.39765669E+002	
1.94868095E+002	-1.39841339E+002	
1.94888808E+002	-1.40050303E+002	
1.94909521E+002	-1.39985128E+002	
1.94930235E+002	-1.39915631E+002	
1.94950948E+002	-1.39780998E+002	
1.94971661E+002	-1.39580419E+002	
1.94992375E+002	-1.39659026E+002	
1.95013088E+002	-1.39796698E+002	
1.95033801E+002	-1.39934496E+002	
1.95054515E+002	-1.39815921E+002	
1.95075228E+002	-1.39694869E+002	
1.95095941E+002	-1.39533811E+002	
1.95116654E+002	-1.39557758E+002	
1.95137368E+002	-1.39480155E+002	
1.95158081E+002	-1.39691051E+002	
1.95178794E+002	-1.39782415E+002	
1.95199508E+002	-1.39764940E+002	
1.95220221E+002	-1.39755508E+002	
1.95240934E+002	-1.39751426E+002	
1.95261648E+002	-1.39943879E+002	
1.95282361E+002	-1.39913673E+002	
1.95303074E+002	-1.39786608E+002	
1.95323787E+002	-1.39936893E+002	
1.95344501E+002	-1.39881911E+002	
1.95365214E+002	-1.39751245E+002	
1.95385927E+002	-1.39782411E+002	
1.95406641E+002	-1.39872100E+002	
1.95427354E+002	-1.39699558E+002	
1.95448067E+002	-1.39692699E+002	
1.95468781E+002	-1.39574106E+002	
1.95489494E+002	-1.39586305E+002	
1.95510207E+002	-1.39576685E+002	
1.95530921E+002	-1.39508298E+002	
1.95551634E+002	-1.39472046E+002	
1.95572347E+002	-1.39539615E+002	
1.95593060E+002	-1.39643529E+002	
1.95613774E+002	-1.39764589E+002	
1.95634487E+002	-1.40013203E+002	
1.95655200E+002	-1.40170558E+002	
1.95675914E+002	-1.40190021E+002	
1.95696627E+002	-1.40349831E+002	
1.95717340E+002	-1.40397761E+002	
1.95738054E+002	-1.40306184E+002	
1.95758767E+002	-1.40420401E+002	
1.95779480E+002	-1.40383742E+002	
1.95800193E+002	-1.40254430E+002	
1.95820907E+002	-1.40247907E+002	
1.95841620E+002	-1.40264587E+002	
1.95862333E+002	-1.40214052E+002	
1.95883047E+002	-1.40219679E+002	
1.95903760E+002	-1.40158566E+002	
1.95924473E+002	-1.40236966E+002	
1.95945187E+002	-1.40406568E+002	
1.95965900E+002	-1.40519827E+002	
1.95986613E+002	-1.40520629E+002	
1.96007327E+002	-1.40463861E+002	
1.96028040E+002	-1.40133747E+002	
1.96048753E+002	-1.39887366E+002	
1.96069466E+002	-1.39750041E+002	
1.96090180E+002	-1.39740217E+002	
1.96110893E+002	-1.39730301E+002	
1.96131606E+002	-1.39748025E+002	
1.96152320E+002	-1.39827519E+002	
1.96173033E+002	-1.39695401E+002	
1.96193746E+002	-1.39641478E+002	
1.96214460E+002	-1.39594066E+002	
1.96235173E+002	-1.39680679E+002	
1.96255886E+002	-1.39562735E+002	
1.96276600E+002	-1.39701399E+002	
1.96297313E+002	-1.39735630E+002	
1.96318026E+002	-1.39729621E+002	
1.96338739E+002	-1.39812354E+002	
1.96359453E+002	-1.39960173E+002	
1.96380166E+002	-1.39821006E+002	
1.96400879E+002	-1.39658148E+002	
1.96421593E+002	-1.39639582E+002	
1.96442306E+002	-1.39703771E+002	
1.96463019E+002	-1.39732355E+002	
1.96483733E+002	-1.40016518E+002	
1.96504446E+002	-1.40318970E+002	
1.96525159E+002	-1.40365081E+002	
1.96545872E+002	-1.40356892E+002	
1.96566586E+002	-1.40457210E+002	
1.96587299E+002	-1.40411234E+002	
1.96608012E+002	-1.40308140E+002	
1.96628726E+002	-1.40193248E+002	
1.96649439E+002	-1.39816327E+002	
1.96670152E+002	-1.39818038E+002	
1.96690866E+002	-1.39791758E+002	
1.96711579E+002	-1.39772190E+002	
1.96732292E+002	-1.39875804E+002	
1.96753006E+002	-1.39975990E+002	
1.96773719E+002	-1.39713421E+002	
1.96794432E+002	-1.39688595E+002	
1.96815145E+002	-1.39764617E+002	
1.96835859E+002	-1.39773193E+002	
1.96856572E+002	-1.39783150E+002	
1.96877285E+002	-1.39764738E+002	
1.96897999E+002	-1.39675491E+002	
1.96918712E+002	-1.39748639E+002	
1.96939425E+002	-1.39794848E+002	
1.96960139E+002	-1.39824433E+002	
1.96980852E+002	-1.40028786E+002	
1.97001565E+002	-1.40138069E+002	
1.97022279E+002	-1.40110851E+002	
1.97042992E+002	-1.40228017E+002	
1.97063705E+002	-1.40317990E+002	
1.97084418E+002	-1.40247710E+002	
1.97105132E+002	-1.40367400E+002	
1.97125845E+002	-1.40211306E+002	
1.97146558E+002	-1.40015202E+002	
1.97167272E+002	-1.40123685E+002	
1.97187985E+002	-1.40064669E+002	
1.97208698E+002	-1.39996251E+002	
1.97229412E+002	-1.40077870E+002	
1.97250125E+002	-1.40065218E+002	
1.97270838E+002	-1.39781454E+002	
1.97291551E+002	-1.39686526E+002	
1.97312265E+002	-1.39630374E+002	
1.97332978E+002	-1.39723236E+002	
1.97353691E+002	-1.39800310E+002	
1.97374405E+002	-1.39966244E+002	
1.97395118E+002	-1.39984525E+002	
1.97415831E+002	-1.39867964E+002	
1.97436545E+002	-1.39803222E+002	
1.97457258E+002	-1.39827359E+002	
1.97477971E+002	-1.39816127E+002	
1.97498685E+002	-1.40138556E+002	
1.97519398E+002	-1.40428017E+002	
1.97540111E+002	-1.40574446E+002	
1.97560824E+002	-1.40759258E+002	
1.97581538E+002	-1.40546261E+002	
1.97602251E+002	-1.40376856E+002	
1.97622964E+002	-1.40099135E+002	
1.97643678E+002	-1.39971707E+002	
1.97664391E+002	-1.39820926E+002	
1.97685104E+002	-1.39852154E+002	
1.97705818E+002	-1.39755405E+002	
1.97726531E+002	-1.39858119E+002	
1.97747244E+002	-1.39972671E+002	
1.97767958E+002	-1.40001878E+002	
1.97788671E+002	-1.39939454E+002	
1.97809384E+002	-1.39809959E+002	
1.97830097E+002	-1.39665112E+002	
1.97850811E+002	-1.39493255E+002	
1.97871524E+002	-1.39615753E+002	
1.97892237E+002	-1.39613210E+002	
1.97912951E+002	-1.39606753E+002	
1.97933664E+002	-1.39494465E+002	
1.97954377E+002	-1.39261025E+002	
1.97975091E+002	-1.39171698E+002	
1.97995804E+002	-1.39197409E+002	
1.98016517E+002	-1.39456787E+002	
1.98037230E+002	-1.39637698E+002	
1.98057944E+002	-1.39899175E+002	
1.98078657E+002	-1.39906283E+002	
1.98099370E+002	-1.39821488E+002	
1.98120084E+002	-1.39717576E+002	
1.98140797E+002	-1.39833475E+002	
1.98161510E+002	-1.39882547E+002	
1.98182224E+002	-1.39938628E+002	
1.98202937E+002	-1.40140081E+002	
1.98223650E+002	-1.40282691E+002	
1.98244364E+002	-1.40169653E+002	
1.98265077E+002	-1.40095446E+002	
1.98285790E+002	-1.40099256E+002	
1.98306503E+002	-1.39932962E+002	
1.98327217E+002	-1.39846869E+002	
1.98347930E+002	-1.39924784E+002	
1.98368643E+002	-1.39997553E+002	
1.98389357E+002	-1.39990055E+002	
1.98410070E+002	-1.39986382E+002	
1.98430783E+002	-1.40133031E+002	
1.98451497E+002	-1.39999838E+002	
1.98472210E+002	-1.39960505E+002	
1.98492923E+002	-1.39850012E+002	
1.98513636E+002	-1.39864118E+002	
1.98534350E+002	-1.39671299E+002	
1.98555063E+002	-1.39640151E+002	
1.98575776E+002	-1.39867952E+002	
1.98596490E+002	-1.40071529E+002	
1.98617203E+002	-1.40237851E+002	
1.98637916E+002	-1.40214864E+002	
1.98658630E+002	-1.40249758E+002	
1.98679343E+002	-1.39888890E+002	
1.98700056E+002	-1.39783123E+002	
1.98720770E+002	-1.39904034E+002	
1.98741483E+002	-1.40174172E+002	
1.98762196E+002	-1.40058854E+002	
1.98782909E+002	-1.40186288E+002	
1.98803623E+002	-1.40176358E+002	
1.98824336E+002	-1.40006500E+002	
1.98845049E+002	-1.39812084E+002	
1.98865763E+002	-1.39877008E+002	
1.98886476E+002	-1.39879701E+002	
1.98907189E+002	-1.39685936E+002	
1.98927903E+002	-1.39706959E+002	
1.98948616E+002	-1.39772598E+002	
1.98969329E+002	-1.39773389E+002	
1.98990043E+002	-1.39769848E+002	
1.99010756E+002	-1.39739316E+002	
1.99031469E+002	-1.39467167E+002	
1.99052182E+002	-1.39440424E+002	
1.99072896E+002	-1.39618339E+002	
1.99093609E+002	-1.39807627E+002	
1.99114322E+002	-1.39892758E+002	
1.99135036E+002	-1.40061748E+002	
1.99155749E+002	-1.40029167E+002	
1.99176462E+002	-1.39683892E+002	
1.99197176E+002	-1.39671490E+002	
1.99217889E+002	-1.39929026E+002	
1.99238602E+002	-1.39861801E+002	
1.99259315E+002	-1.39892537E+002	
1.99280029E+002	-1.40016154E+002	
1.99300742E+002	-1.39759133E+002	
1.99321455E+002	-1.39635036E+002	
1.99342169E+002	-1.39679494E+002	
1.99362882E+002	-1.39719175E+002	
1.99383595E+002	-1.39837963E+002	
1.99404309E+002	-1.39947138E+002	
1.99425022E+002	-1.40103255E+002	
1.99445735E+002	-1.40059331E+002	
1.99466449E+002	-1.40054263E+002	
1.99487162E+002	-1.40129963E+002	
1.99507875E+002	-1.39947782E+002	
1.99528588E+002	-1.39738273E+002	
1.99549302E+002	-1.39694082E+002	
1.99570015E+002	-1.39566299E+002	
1.99590728E+002	-1.39541533E+002	
1.99611442E+002	-1.39605420E+002	
1.99632155E+002	-1.39663816E+002	
1.99652868E+002	-1.39537032E+002	
1.99673582E+002	-1.39720790E+002	
1.99694295E+002	-1.39852413E+002	
1.99715008E+002	-1.39815230E+002	
1.99735722E+002	-1.39853729E+002	
1.99756435E+002	-1.40098461E+002	
1.99777148E+002	-1.39993191E+002	
1.99797861E+002	-1.39797106E+002	
1.99818575E+002	-1.39891465E+002	
1.99839288E+002	-1.40018603E+002	
1.99860001E+002	-1.40069431E+002	
1.99880715E+002	-1.39908063E+002	
1.99901428E+002	-1.40139044E+002	
1.99922141E+002	-1.40255713E+002	
1.99942855E+002	-1.40310896E+002	
1.99963568E+002	-1.40231328E+002	
1.99984281E+002	-1.40374150E+002	
2.00004994E+002	-1.40155584E+002	
2.00025708E+002	-1.39828422E+002	
2.00046421E+002	-1.39637807E+002	
2.00067134E+002	-1.39594319E+002	
2.00087848E+002	-1.39626074E+002	
2.00108561E+002	-1.39470411E+002	
2.00129274E+002	-1.39469459E+002	
2.00149988E+002	-1.39673277E+002	
2.00170701E+002	-1.39741058E+002	
2.00191414E+002	-1.39930886E+002	
2.00212128E+002	-1.40177627E+002	
2.00232841E+002	-1.40299216E+002	
2.00253554E+002	-1.40002895E+002	
2.00274267E+002	-1.39938488E+002	
2.00294981E+002	-1.39847063E+002	
2.00315694E+002	-1.39892691E+002	
2.00336407E+002	-1.39726116E+002	
2.00357121E+002	-1.39724727E+002	
2.00377834E+002	-1.39588605E+002	
2.00398547E+002	-1.39598187E+002	
2.00419261E+002	-1.39626139E+002	
2.00439974E+002	-1.39937889E+002	
2.00460687E+002	-1.40140422E+002	
2.00481401E+002	-1.40304607E+002	
2.00502114E+002	-1.40236202E+002	
2.00522827E+002	-1.39991984E+002	
2.00543540E+002	-1.39948386E+002	
2.00564254E+002	-1.39784014E+002	
2.00584967E+002	-1.39599457E+002	
2.00605680E+002	-1.39642284E+002	
2.00626394E+002	-1.39899223E+002	
2.00647107E+002	-1.39932044E+002	
2.00667820E+002	-1.40118367E+002	
2.00688534E+002	-1.40249466E+002	
2.00709247E+002	-1.40281541E+002	
2.00729960E+002	-1.39989579E+002	
2.00750673E+002	-1.39986619E+002	
2.00771387E+002	-1.39851484E+002	
2.00792100E+002	-1.39831181E+002	
2.00812813E+002	-1.40019435E+002	
2.00833527E+002	-1.40161401E+002	
2.00854240E+002	-1.40250907E+002	
2.00874953E+002	-1.40355482E+002	
2.00895667E+002	-1.40363824E+002	
2.00916380E+002	-1.40137806E+002	
2.00937093E+002	-1.40139162E+002	
2.00957807E+002	-1.40187813E+002	
2.00978520E+002	-1.40263077E+002	
2.00999233E+002	-1.39964701E+002	
2.01019946E+002	-1.39980634E+002	
2.01040660E+002	-1.39966388E+002	
2.01061373E+002	-1.39707969E+002	
2.01082086E+002	-1.39683527E+002	
2.01102800E+002	-1.39922294E+002	
2.01123513E+002	-1.39871216E+002	
2.01144226E+002	-1.39837555E+002	
2.01164940E+002	-1.39927807E+002	
2.01185653E+002	-1.39887316E+002	
2.01206366E+002	-1.39795518E+002	
2.01227079E+002	-1.39923448E+002	
2.01247793E+002	-1.39953314E+002	
2.01268506E+002	-1.39926953E+002	
2.01289219E+002	-1.39905401E+002	
2.01309933E+002	-1.40019258E+002	
2.01330646E+002	-1.39980083E+002	
2.01351359E+002	-1.39795695E+002	
2.01372073E+002	-1.39841411E+002	
2.01392786E+002	-1.39587708E+002	
2.01413499E+002	-1.39538924E+002	
2.01434213E+002	-1.39542327E+002	
2.01454926E+002	-1.39754058E+002	
2.01475639E+002	-1.39927642E+002	
2.01496352E+002	-1.40172983E+002	
2.01517066E+002	-1.40194195E+002	
2.01537779E+002	-1.40339441E+002	
2.01558492E+002	-1.40241888E+002	
2.01579206E+002	-1.40049278E+002	
2.01599919E+002	-1.40005150E+002	
2.01620632E+002	-1.39941156E+002	
2.01641346E+002	-1.39857409E+002	
2.01662059E+002	-1.39804046E+002	
2.01682772E+002	-1.39795484E+002	
2.01703486E+002	-1.39830758E+002	
2.01724199E+002	-1.39956096E+002	
2.01744912E+002	-1.39976026E+002	
2.01765625E+002	-1.40002549E+002	
2.01786339E+002	-1.40165900E+002	
2.01807052E+002	-1.40174401E+002	
2.01827765E+002	-1.40047875E+002	
2.01848479E+002	-1.39981458E+002	
2.01869192E+002	-1.39892292E+002	
2.01889905E+002	-1.39578207E+002	
2.01910619E+002	-1.39588845E+002	
2.01931332E+002	-1.39339235E+002	
2.01952045E+002	-1.39233021E+002	
2.01972758E+002	-1.39358043E+002	
2.01993472E+002	-1.39514814E+002	
2.02014185E+002	-1.39451984E+002	
2.02034898E+002	-1.39674196E+002	
2.02055612E+002	-1.39727992E+002	
2.02076325E+002	-1.39933232E+002	
2.02097038E+002	-1.39983748E+002	
2.02117752E+002	-1.40060170E+002	
2.02138465E+002	-1.40064223E+002	
2.02159178E+002	-1.40087339E+002	
2.02179892E+002	-1.40023379E+002	
2.02200605E+002	-1.40103399E+002	
2.02221318E+002	-1.40309244E+002	
2.02242031E+002	-1.40209497E+002	
2.02262745E+002	-1.40192753E+002	
2.02283458E+002	-1.40169436E+002	
2.02304171E+002	-1.40190312E+002	
2.02324885E+002	-1.40313812E+002	
2.02345598E+002	-1.40612422E+002	
2.02366311E+002	-1.40513897E+002	
2.02387025E+002	-1.40742758E+002	
2.02407738E+002	-1.40731838E+002	
2.02428451E+002	-1.40653125E+002	
2.02449165E+002	-1.40595931E+002	
2.02469878E+002	-1.40750942E+002	
2.02490591E+002	-1.40570277E+002	
2.02511304E+002	-1.40530686E+002	
2.02532018E+002	-1.40439447E+002	
2.02552731E+002	-1.40493773E+002	
2.02573444E+002	-1.40218296E+002	
2.02594158E+002	-1.39908557E+002	
2.02614871E+002	-1.39796715E+002	
2.02635584E+002	-1.39860243E+002	
2.02656298E+002	-1.39718311E+002	
2.02677011E+002	-1.39800131E+002	
2.02697724E+002	-1.39928163E+002	
2.02718437E+002	-1.39903924E+002	
2.02739151E+002	-1.39918921E+002	
2.02759864E+002	-1.40101996E+002	
2.02780577E+002	-1.40200020E+002	
2.02801291E+002	-1.40127945E+002	
2.02822004E+002	-1.39968856E+002	
2.02842717E+002	-1.39832860E+002	
2.02863431E+002	-1.39881610E+002	
2.02884144E+002	-1.39928499E+002	
2.02904857E+002	-1.39981175E+002	
2.02925571E+002	-1.40089730E+002	
2.02946284E+002	-1.40026062E+002	
2.02966997E+002	-1.39854036E+002	
2.02987710E+002	-1.39914530E+002	
2.03008424E+002	-1.39899479E+002	
2.03029137E+002	-1.39876268E+002	
2.03049850E+002	-1.40035185E+002	
2.03070564E+002	-1.40098346E+002	
2.03091277E+002	-1.40235808E+002	
2.03111990E+002	-1.40200414E+002	
2.03132704E+002	-1.40111842E+002	
2.03153417E+002	-1.40036225E+002	
2.03174130E+002	-1.39894540E+002	
2.03194843E+002	-1.39825739E+002	
2.03215557E+002	-1.39963634E+002	
2.03236270E+002	-1.40112868E+002	
2.03256983E+002	-1.40365164E+002	
2.03277697E+002	-1.40507903E+002	
2.03298410E+002	-1.40351067E+002	
2.03319123E+002	-1.40085859E+002	
2.03339837E+002	-1.39985500E+002	
2.03360550E+002	-1.39855956E+002	
2.03381263E+002	-1.39857135E+002	
2.03401977E+002	-1.39880756E+002	
2.03422690E+002	-1.39977637E+002	
2.03443403E+002	-1.39773611E+002	
2.03464116E+002	-1.39795359E+002	
2.03484830E+002	-1.39661918E+002	
2.03505543E+002	-1.39495492E+002	
2.03526256E+002	-1.39523788E+002	
2.03546970E+002	-1.39752595E+002	
2.03567683E+002	-1.39753790E+002	
2.03588396E+002	-1.39886419E+002	
2.03609110E+002	-1.39990909E+002	
2.03629823E+002	-1.40077335E+002	
2.03650536E+002	-1.40051563E+002	
2.03671250E+002	-1.40119322E+002	
2.03691963E+002	-1.39905123E+002	
2.03712676E+002	-1.40046058E+002	
2.03733389E+002	-1.40068637E+002	
2.03754103E+002	-1.40011864E+002	
2.03774816E+002	-1.40092797E+002	
2.03795529E+002	-1.40356054E+002	
2.03816243E+002	-1.40112190E+002	
2.03836956E+002	-1.39931070E+002	
2.03857669E+002	-1.39705211E+002	
2.03878383E+002	-1.39541019E+002	
2.03899096E+002	-1.39582563E+002	
2.03919809E+002	-1.39819791E+002	
2.03940522E+002	-1.40150252E+002	
2.03961236E+002	-1.40181500E+002	
2.03981949E+002	-1.40048681E+002	
2.04002662E+002	-1.40032812E+002	
2.04023376E+002	-1.39906980E+002	
2.04044089E+002	-1.39642568E+002	
2.04064802E+002	-1.39784952E+002	
2.04085516E+002	-1.39767873E+002	
2.04106229E+002	-1.39613164E+002	
2.04126942E+002	-1.39557390E+002	
2.04147656E+002	-1.39730197E+002	
2.04168369E+002	-1.39707771E+002	
2.04189082E+002	-1.39881390E+002	
2.04209795E+002	-1.40178901E+002	
2.04230509E+002	-1.40272695E+002	
2.04251222E+002	-1.40294461E+002	
2.04271935E+002	-1.40209817E+002	
2.04292649E+002	-1.40088470E+002	
2.04313362E+002	-1.39999581E+002	
2.04334075E+002	-1.39717231E+002	
2.04354789E+002	-1.39716717E+002	
2.04375502E+002	-1.39748839E+002	
2.04396215E+002	-1.39701974E+002	
2.04416929E+002	-1.39903869E+002	
2.04437642E+002	-1.40101047E+002	
2.04458355E+002	-1.40078067E+002	
2.04479068E+002	-1.40195030E+002	
2.04499782E+002	-1.40288290E+002	
2.04520495E+002	-1.40241586E+002	
2.04541208E+002	-1.40265534E+002	
2.04561922E+002	-1.40190803E+002	
2.04582635E+002	-1.40019137E+002	
2.04603348E+002	-1.39767299E+002	
