Acquired on 8/13/2021 at 16:58:41
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.85174268E+002	-1.40116558E+002	
1.85194981E+002	-1.40099546E+002	
1.85215694E+002	-1.40065231E+002	
1.85236408E+002	-1.40044963E+002	
1.85257121E+002	-1.40319446E+002	
1.85277834E+002	-1.40456568E+002	
1.85298548E+002	-1.40279027E+002	
1.85319261E+002	-1.40091765E+002	
1.85339974E+002	-1.39909417E+002	
1.85360688E+002	-1.39721242E+002	
1.85381401E+002	-1.39541089E+002	
1.85402114E+002	-1.39561780E+002	
1.85422828E+002	-1.39753984E+002	
1.85443541E+002	-1.40008758E+002	
1.85464254E+002	-1.40238672E+002	
1.85484967E+002	-1.40482364E+002	
1.85505681E+002	-1.40635750E+002	
1.85526394E+002	-1.40380168E+002	
1.85547107E+002	-1.40251376E+002	
1.85567821E+002	-1.40050453E+002	
1.85588534E+002	-1.39964206E+002	
1.85609247E+002	-1.39916180E+002	
1.85629961E+002	-1.40068269E+002	
1.85650674E+002	-1.40023931E+002	
1.85671387E+002	-1.39976582E+002	
1.85692101E+002	-1.39891276E+002	
1.85712814E+002	-1.39999719E+002	
1.85733527E+002	-1.40141343E+002	
1.85754240E+002	-1.40347446E+002	
1.85774954E+002	-1.40467481E+002	
1.85795667E+002	-1.40416486E+002	
1.85816380E+002	-1.40262732E+002	
1.85837094E+002	-1.40088677E+002	
1.85857807E+002	-1.39983258E+002	
1.85878520E+002	-1.40031102E+002	
1.85899234E+002	-1.40079702E+002	
1.85919947E+002	-1.40263419E+002	
1.85940660E+002	-1.40257074E+002	
1.85961373E+002	-1.40236123E+002	
1.85982087E+002	-1.40469685E+002	
1.86002800E+002	-1.40501808E+002	
1.86023513E+002	-1.40387042E+002	
1.86044227E+002	-1.40321461E+002	
1.86064940E+002	-1.40305015E+002	
1.86085653E+002	-1.40175989E+002	
1.86106367E+002	-1.40168343E+002	
1.86127080E+002	-1.40177262E+002	
1.86147793E+002	-1.40461506E+002	
1.86168507E+002	-1.40403441E+002	
1.86189220E+002	-1.40415881E+002	
1.86209933E+002	-1.40340622E+002	
1.86230646E+002	-1.40519014E+002	
1.86251360E+002	-1.40353702E+002	
1.86272073E+002	-1.40250267E+002	
1.86292786E+002	-1.40325584E+002	
1.86313500E+002	-1.40341428E+002	
1.86334213E+002	-1.40061635E+002	
1.86354926E+002	-1.39969166E+002	
1.86375640E+002	-1.40104844E+002	
1.86396353E+002	-1.40069693E+002	
1.86417066E+002	-1.39842397E+002	
1.86437779E+002	-1.39845503E+002	
1.86458493E+002	-1.39801502E+002	
1.86479206E+002	-1.39834226E+002	
1.86499919E+002	-1.40019182E+002	
1.86520633E+002	-1.40143359E+002	
1.86541346E+002	-1.40320781E+002	
1.86562059E+002	-1.40423204E+002	
1.86582773E+002	-1.40353137E+002	
1.86603486E+002	-1.40101021E+002	
1.86624199E+002	-1.40140512E+002	
1.86644913E+002	-1.40100587E+002	
1.86665626E+002	-1.40155739E+002	
1.86686339E+002	-1.40186701E+002	
1.86707052E+002	-1.40208040E+002	
1.86727766E+002	-1.40201420E+002	
1.86748479E+002	-1.40238453E+002	
1.86769192E+002	-1.40150691E+002	
1.86789906E+002	-1.39995992E+002	
1.86810619E+002	-1.40103424E+002	
1.86831332E+002	-1.40045633E+002	
1.86852046E+002	-1.39945691E+002	
1.86872759E+002	-1.40159603E+002	
1.86893472E+002	-1.40412947E+002	
1.86914186E+002	-1.40628653E+002	
1.86934899E+002	-1.40947137E+002	
1.86955612E+002	-1.40911571E+002	
1.86976325E+002	-1.40739055E+002	
1.86997039E+002	-1.40408975E+002	
1.87017752E+002	-1.40088015E+002	
1.87038465E+002	-1.40044556E+002	
1.87059179E+002	-1.39995363E+002	
1.87079892E+002	-1.39848769E+002	
1.87100605E+002	-1.39977408E+002	
1.87121319E+002	-1.40026365E+002	
1.87142032E+002	-1.40052136E+002	
1.87162745E+002	-1.39936854E+002	
1.87183458E+002	-1.40076553E+002	
1.87204172E+002	-1.40231720E+002	
1.87224885E+002	-1.40316603E+002	
1.87245598E+002	-1.40244095E+002	
1.87266312E+002	-1.40599951E+002	
1.87287025E+002	-1.40553515E+002	
1.87307738E+002	-1.40553331E+002	
1.87328452E+002	-1.40555418E+002	
1.87349165E+002	-1.40701748E+002	
1.87369878E+002	-1.40796400E+002	
1.87390592E+002	-1.41038978E+002	
1.87411305E+002	-1.40842617E+002	
1.87432018E+002	-1.40629038E+002	
1.87452731E+002	-1.40373805E+002	
1.87473445E+002	-1.40088068E+002	
1.87494158E+002	-1.39859181E+002	
1.87514871E+002	-1.39879978E+002	
1.87535585E+002	-1.39927601E+002	
1.87556298E+002	-1.39923656E+002	
1.87577011E+002	-1.39981663E+002	
1.87597725E+002	-1.40128633E+002	
1.87618438E+002	-1.40225101E+002	
1.87639151E+002	-1.40299236E+002	
1.87659865E+002	-1.40019760E+002	
1.87680578E+002	-1.39784306E+002	
1.87701291E+002	-1.39649027E+002	
1.87722004E+002	-1.39450552E+002	
1.87742718E+002	-1.39451494E+002	
1.87763431E+002	-1.39635740E+002	
1.87784144E+002	-1.39974097E+002	
1.87804858E+002	-1.40098078E+002	
1.87825571E+002	-1.40321405E+002	
1.87846284E+002	-1.40373960E+002	
1.87866998E+002	-1.40446508E+002	
1.87887711E+002	-1.40229679E+002	
1.87908424E+002	-1.40065860E+002	
1.87929137E+002	-1.39956944E+002	
1.87949851E+002	-1.40092103E+002	
1.87970564E+002	-1.40138744E+002	
1.87991277E+002	-1.40340771E+002	
1.88011991E+002	-1.40676714E+002	
1.88032704E+002	-1.40669974E+002	
1.88053417E+002	-1.40637645E+002	
1.88074131E+002	-1.40586868E+002	
1.88094844E+002	-1.40257979E+002	
1.88115557E+002	-1.39871496E+002	
1.88136271E+002	-1.39919720E+002	
1.88156984E+002	-1.40019361E+002	
1.88177697E+002	-1.40043094E+002	
1.88198410E+002	-1.40279501E+002	
1.88219124E+002	-1.40624122E+002	
1.88239837E+002	-1.40701052E+002	
1.88260550E+002	-1.40441242E+002	
1.88281264E+002	-1.40269135E+002	
1.88301977E+002	-1.40158061E+002	
1.88322690E+002	-1.40015346E+002	
1.88343404E+002	-1.39791802E+002	
1.88364117E+002	-1.39942421E+002	
1.88384830E+002	-1.40097552E+002	
1.88405544E+002	-1.39975767E+002	
1.88426257E+002	-1.39977905E+002	
1.88446970E+002	-1.40105706E+002	
1.88467683E+002	-1.40024591E+002	
1.88488397E+002	-1.40028403E+002	
1.88509110E+002	-1.40146304E+002	
1.88529823E+002	-1.40224789E+002	
1.88550537E+002	-1.40266331E+002	
1.88571250E+002	-1.40305814E+002	
1.88591963E+002	-1.40071530E+002	
1.88612677E+002	-1.40049447E+002	
1.88633390E+002	-1.40022827E+002	
1.88654103E+002	-1.39868915E+002	
1.88674816E+002	-1.39974578E+002	
1.88695530E+002	-1.40293215E+002	
1.88716243E+002	-1.40487646E+002	
1.88736956E+002	-1.40506625E+002	
1.88757670E+002	-1.40483925E+002	
1.88778383E+002	-1.40440178E+002	
1.88799096E+002	-1.40408145E+002	
1.88819810E+002	-1.40314055E+002	
1.88840523E+002	-1.40329879E+002	
1.88861236E+002	-1.40358657E+002	
1.88881950E+002	-1.40196568E+002	
1.88902663E+002	-1.40180189E+002	
1.88923376E+002	-1.40172806E+002	
1.88944089E+002	-1.40171677E+002	
1.88964803E+002	-1.40217023E+002	
1.88985516E+002	-1.40265536E+002	
1.89006229E+002	-1.40227496E+002	
1.89026943E+002	-1.40202915E+002	
1.89047656E+002	-1.40321564E+002	
1.89068369E+002	-1.40257868E+002	
1.89089083E+002	-1.40141869E+002	
1.89109796E+002	-1.40157901E+002	
1.89130509E+002	-1.40240797E+002	
1.89151222E+002	-1.40165318E+002	
1.89171936E+002	-1.40251583E+002	
1.89192649E+002	-1.40462335E+002	
1.89213362E+002	-1.40483128E+002	
1.89234076E+002	-1.40416701E+002	
1.89254789E+002	-1.40337621E+002	
1.89275502E+002	-1.40452082E+002	
1.89296216E+002	-1.40335644E+002	
1.89316929E+002	-1.40111749E+002	
1.89337642E+002	-1.40059065E+002	
1.89358356E+002	-1.40136588E+002	
1.89379069E+002	-1.39916485E+002	
1.89399782E+002	-1.40089469E+002	
1.89420495E+002	-1.40183788E+002	
1.89441209E+002	-1.40263936E+002	
1.89461922E+002	-1.40057511E+002	
1.89482635E+002	-1.40103102E+002	
1.89503349E+002	-1.39815831E+002	
1.89524062E+002	-1.39691020E+002	
1.89544775E+002	-1.39494241E+002	
1.89565489E+002	-1.39603935E+002	
1.89586202E+002	-1.39529461E+002	
1.89606915E+002	-1.39470557E+002	
1.89627629E+002	-1.39518945E+002	
1.89648342E+002	-1.39778179E+002	
1.89669055E+002	-1.39972411E+002	
1.89689768E+002	-1.40021958E+002	
1.89710482E+002	-1.40320608E+002	
1.89731195E+002	-1.40330319E+002	
1.89751908E+002	-1.40363260E+002	
1.89772622E+002	-1.40505088E+002	
1.89793335E+002	-1.40552314E+002	
1.89814048E+002	-1.40617107E+002	
1.89834762E+002	-1.40902314E+002	
1.89855475E+002	-1.40823570E+002	
1.89876188E+002	-1.40544542E+002	
1.89896901E+002	-1.40666298E+002	
1.89917615E+002	-1.40550167E+002	
1.89938328E+002	-1.40400888E+002	
1.89959041E+002	-1.40275902E+002	
1.89979755E+002	-1.40307362E+002	
1.90000468E+002	-1.40283770E+002	
1.90021181E+002	-1.40226297E+002	
1.90041895E+002	-1.40161034E+002	
1.90062608E+002	-1.40297076E+002	
1.90083321E+002	-1.40374466E+002	
1.90104035E+002	-1.40297184E+002	
1.90124748E+002	-1.40423566E+002	
1.90145461E+002	-1.40562116E+002	
1.90166174E+002	-1.40506467E+002	
1.90186888E+002	-1.40469787E+002	
1.90207601E+002	-1.40583808E+002	
1.90228314E+002	-1.40479373E+002	
1.90249028E+002	-1.40365169E+002	
1.90269741E+002	-1.40272521E+002	
1.90290454E+002	-1.40247137E+002	
1.90311168E+002	-1.40059828E+002	
1.90331881E+002	-1.40016243E+002	
1.90352594E+002	-1.39761570E+002	
1.90373308E+002	-1.39769353E+002	
1.90394021E+002	-1.39757648E+002	
1.90414734E+002	-1.39767052E+002	
1.90435447E+002	-1.39875148E+002	
1.90456161E+002	-1.40121995E+002	
1.90476874E+002	-1.39963749E+002	
1.90497587E+002	-1.40038800E+002	
1.90518301E+002	-1.40105084E+002	
1.90539014E+002	-1.40131358E+002	
1.90559727E+002	-1.40267278E+002	
1.90580441E+002	-1.40556201E+002	
1.90601154E+002	-1.40428642E+002	
1.90621867E+002	-1.40400420E+002	
1.90642580E+002	-1.40270469E+002	
1.90663294E+002	-1.40102133E+002	
1.90684007E+002	-1.39981043E+002	
1.90704720E+002	-1.40278188E+002	
1.90725434E+002	-1.40362242E+002	
1.90746147E+002	-1.40516544E+002	
1.90766860E+002	-1.40675696E+002	
1.90787574E+002	-1.40657430E+002	
1.90808287E+002	-1.40477862E+002	
1.90829000E+002	-1.40546743E+002	
1.90849714E+002	-1.40360280E+002	
1.90870427E+002	-1.40141431E+002	
1.90891140E+002	-1.40277045E+002	
1.90911853E+002	-1.40201126E+002	
1.90932567E+002	-1.40451220E+002	
1.90953280E+002	-1.40549288E+002	
1.90973993E+002	-1.40936833E+002	
1.90994707E+002	-1.40851798E+002	
1.91015420E+002	-1.40492690E+002	
1.91036133E+002	-1.40097114E+002	
1.91056847E+002	-1.40106946E+002	
1.91077560E+002	-1.39907246E+002	
1.91098273E+002	-1.39995583E+002	
1.91118986E+002	-1.40141491E+002	
1.91139700E+002	-1.40313109E+002	
1.91160413E+002	-1.40225940E+002	
1.91181126E+002	-1.40284823E+002	
1.91201840E+002	-1.40142630E+002	
1.91222553E+002	-1.40167581E+002	
1.91243266E+002	-1.40195522E+002	
1.91263980E+002	-1.40085552E+002	
1.91284693E+002	-1.40027524E+002	
1.91305406E+002	-1.40009449E+002	
1.91326120E+002	-1.40096874E+002	
1.91346833E+002	-1.40162949E+002	
1.91367546E+002	-1.40247601E+002	
1.91388259E+002	-1.40170529E+002	
1.91408973E+002	-1.40270409E+002	
1.91429686E+002	-1.40344290E+002	
1.91450399E+002	-1.40370182E+002	
1.91471113E+002	-1.40621737E+002	
1.91491826E+002	-1.40726576E+002	
1.91512539E+002	-1.40547591E+002	
1.91533253E+002	-1.40242575E+002	
1.91553966E+002	-1.39979187E+002	
1.91574679E+002	-1.39830239E+002	
1.91595393E+002	-1.39790031E+002	
1.91616106E+002	-1.40054914E+002	
1.91636819E+002	-1.40174424E+002	
1.91657532E+002	-1.40257254E+002	
1.91678246E+002	-1.40342235E+002	
1.91698959E+002	-1.40227158E+002	
1.91719672E+002	-1.40074009E+002	
1.91740386E+002	-1.40052209E+002	
1.91761099E+002	-1.40042473E+002	
1.91781812E+002	-1.39820695E+002	
1.91802526E+002	-1.40049866E+002	
1.91823239E+002	-1.40204788E+002	
1.91843952E+002	-1.40183880E+002	
1.91864665E+002	-1.40333717E+002	
1.91885379E+002	-1.40631822E+002	
1.91906092E+002	-1.40605825E+002	
1.91926805E+002	-1.40819585E+002	
1.91947519E+002	-1.40856569E+002	
1.91968232E+002	-1.40954247E+002	
1.91988945E+002	-1.40678077E+002	
1.92009659E+002	-1.40620673E+002	
1.92030372E+002	-1.40405381E+002	
1.92051085E+002	-1.40019314E+002	
1.92071799E+002	-1.39916517E+002	
1.92092512E+002	-1.39819296E+002	
1.92113225E+002	-1.39633858E+002	
1.92133938E+002	-1.39712107E+002	
1.92154652E+002	-1.40119119E+002	
1.92175365E+002	-1.39983997E+002	
1.92196078E+002	-1.40272416E+002	
1.92216792E+002	-1.40120462E+002	
1.92237505E+002	-1.40154524E+002	
1.92258218E+002	-1.39994908E+002	
1.92278932E+002	-1.40071397E+002	
1.92299645E+002	-1.39963058E+002	
1.92320358E+002	-1.40159604E+002	
1.92341072E+002	-1.40062634E+002	
1.92361785E+002	-1.40113570E+002	
1.92382498E+002	-1.39981684E+002	
1.92403211E+002	-1.40095670E+002	
1.92423925E+002	-1.40131370E+002	
1.92444638E+002	-1.40209881E+002	
1.92465351E+002	-1.40259900E+002	
1.92486065E+002	-1.40295865E+002	
1.92506778E+002	-1.40126104E+002	
1.92527491E+002	-1.40086601E+002	
1.92548205E+002	-1.39980302E+002	
1.92568918E+002	-1.40093794E+002	
1.92589631E+002	-1.40388415E+002	
1.92610344E+002	-1.40550522E+002	
1.92631058E+002	-1.40407256E+002	
1.92651771E+002	-1.40268390E+002	
1.92672484E+002	-1.40129000E+002	
1.92693198E+002	-1.40051246E+002	
1.92713911E+002	-1.40063555E+002	
1.92734624E+002	-1.40168590E+002	
1.92755338E+002	-1.40462975E+002	
1.92776051E+002	-1.40493102E+002	
1.92796764E+002	-1.40380816E+002	
1.92817478E+002	-1.40474433E+002	
1.92838191E+002	-1.40473966E+002	
1.92858904E+002	-1.40477958E+002	
1.92879617E+002	-1.40415355E+002	
1.92900331E+002	-1.40457750E+002	
1.92921044E+002	-1.40520589E+002	
1.92941757E+002	-1.40396842E+002	
1.92962471E+002	-1.40184006E+002	
1.92983184E+002	-1.40137245E+002	
1.93003897E+002	-1.40062596E+002	
1.93024611E+002	-1.39987674E+002	
1.93045324E+002	-1.40175632E+002	
1.93066037E+002	-1.40173849E+002	
1.93086751E+002	-1.40325275E+002	
1.93107464E+002	-1.40297379E+002	
1.93128177E+002	-1.40239263E+002	
1.93148890E+002	-1.40340408E+002	
1.93169604E+002	-1.40366446E+002	
1.93190317E+002	-1.40300096E+002	
1.93211030E+002	-1.40387194E+002	
1.93231744E+002	-1.40506546E+002	
1.93252457E+002	-1.40591536E+002	
1.93273170E+002	-1.40604999E+002	
1.93293884E+002	-1.40503524E+002	
1.93314597E+002	-1.40364092E+002	
1.93335310E+002	-1.40187303E+002	
1.93356023E+002	-1.39932102E+002	
1.93376737E+002	-1.39984884E+002	
1.93397450E+002	-1.40150108E+002	
1.93418163E+002	-1.40346633E+002	
1.93438877E+002	-1.40567215E+002	
1.93459590E+002	-1.40549971E+002	
1.93480303E+002	-1.40664571E+002	
1.93501017E+002	-1.40468437E+002	
1.93521730E+002	-1.40284655E+002	
1.93542443E+002	-1.39986963E+002	
1.93563157E+002	-1.39942074E+002	
1.93583870E+002	-1.39715267E+002	
1.93604583E+002	-1.39781058E+002	
1.93625296E+002	-1.39778366E+002	
1.93646010E+002	-1.39719449E+002	
1.93666723E+002	-1.39894543E+002	
1.93687436E+002	-1.40055365E+002	
1.93708150E+002	-1.39982739E+002	
1.93728863E+002	-1.39977507E+002	
1.93749576E+002	-1.40272794E+002	
1.93770290E+002	-1.40341534E+002	
1.93791003E+002	-1.40444055E+002	
1.93811716E+002	-1.40541348E+002	
1.93832429E+002	-1.40471487E+002	
1.93853143E+002	-1.40303949E+002	
1.93873856E+002	-1.40063980E+002	
1.93894569E+002	-1.40030051E+002	
1.93915283E+002	-1.39998218E+002	
1.93935996E+002	-1.40150633E+002	
1.93956709E+002	-1.40040638E+002	
1.93977423E+002	-1.40096701E+002	
1.93998136E+002	-1.40117385E+002	
1.94018849E+002	-1.40077136E+002	
1.94039563E+002	-1.40001233E+002	
1.94060276E+002	-1.40145419E+002	
1.94080989E+002	-1.40214178E+002	
1.94101702E+002	-1.40218918E+002	
1.94122416E+002	-1.40282052E+002	
1.94143129E+002	-1.40357753E+002	
1.94163842E+002	-1.40383250E+002	
1.94184556E+002	-1.40349624E+002	
1.94205269E+002	-1.40309649E+002	
1.94225982E+002	-1.40179428E+002	
1.94246696E+002	-1.40223265E+002	
1.94267409E+002	-1.40096747E+002	
1.94288122E+002	-1.40023615E+002	
1.94308836E+002	-1.39997344E+002	
1.94329549E+002	-1.40039870E+002	
1.94350262E+002	-1.39639275E+002	
1.94370975E+002	-1.39369364E+002	
1.94391689E+002	-1.39336695E+002	
1.94412402E+002	-1.39325146E+002	
1.94433115E+002	-1.39492962E+002	
1.94453829E+002	-1.39628781E+002	
1.94474542E+002	-1.39976087E+002	
1.94495255E+002	-1.40113309E+002	
1.94515969E+002	-1.40100106E+002	
1.94536682E+002	-1.40078622E+002	
1.94557395E+002	-1.40408799E+002	
1.94578108E+002	-1.40241061E+002	
1.94598822E+002	-1.40181325E+002	
1.94619535E+002	-1.40118676E+002	
1.94640248E+002	-1.39974498E+002	
1.94660962E+002	-1.39815371E+002	
1.94681675E+002	-1.39951540E+002	
1.94702388E+002	-1.40034846E+002	
1.94723102E+002	-1.40043276E+002	
1.94743815E+002	-1.40058478E+002	
1.94764528E+002	-1.40086256E+002	
1.94785242E+002	-1.39920953E+002	
1.94805955E+002	-1.39798074E+002	
1.94826668E+002	-1.39874027E+002	
1.94847381E+002	-1.39952126E+002	
1.94868095E+002	-1.40105737E+002	
1.94888808E+002	-1.40173573E+002	
1.94909521E+002	-1.40120424E+002	
1.94930235E+002	-1.40219193E+002	
1.94950948E+002	-1.40418993E+002	
1.94971661E+002	-1.40280098E+002	
1.94992375E+002	-1.40458105E+002	
1.95013088E+002	-1.40581292E+002	
1.95033801E+002	-1.40480837E+002	
1.95054515E+002	-1.40381861E+002	
1.95075228E+002	-1.40538827E+002	
1.95095941E+002	-1.40475592E+002	
1.95116654E+002	-1.40412167E+002	
1.95137368E+002	-1.40437300E+002	
1.95158081E+002	-1.40311460E+002	
1.95178794E+002	-1.40129132E+002	
1.95199508E+002	-1.39956294E+002	
1.95220221E+002	-1.40002071E+002	
1.95240934E+002	-1.39907439E+002	
1.95261648E+002	-1.39748430E+002	
1.95282361E+002	-1.39673360E+002	
1.95303074E+002	-1.39815849E+002	
1.95323787E+002	-1.39650267E+002	
1.95344501E+002	-1.39610864E+002	
1.95365214E+002	-1.39850400E+002	
1.95385927E+002	-1.40050722E+002	
1.95406641E+002	-1.39981290E+002	
1.95427354E+002	-1.40144020E+002	
1.95448067E+002	-1.40194206E+002	
1.95468781E+002	-1.40179074E+002	
1.95489494E+002	-1.40067708E+002	
1.95510207E+002	-1.39961567E+002	
1.95530921E+002	-1.40002379E+002	
1.95551634E+002	-1.40000499E+002	
1.95572347E+002	-1.39924808E+002	
1.95593060E+002	-1.39883625E+002	
1.95613774E+002	-1.39767008E+002	
1.95634487E+002	-1.39568933E+002	
1.95655200E+002	-1.39572550E+002	
1.95675914E+002	-1.39483081E+002	
1.95696627E+002	-1.39483709E+002	
1.95717340E+002	-1.39678297E+002	
1.95738054E+002	-1.39994512E+002	
1.95758767E+002	-1.39955017E+002	
1.95779480E+002	-1.39848831E+002	
1.95800193E+002	-1.40044557E+002	
1.95820907E+002	-1.39935133E+002	
1.95841620E+002	-1.39670370E+002	
1.95862333E+002	-1.39781160E+002	
1.95883047E+002	-1.39834706E+002	
1.95903760E+002	-1.39814992E+002	
1.95924473E+002	-1.39884475E+002	
1.95945187E+002	-1.39981445E+002	
1.95965900E+002	-1.40114464E+002	
1.95986613E+002	-1.40152826E+002	
1.96007327E+002	-1.40053151E+002	
1.96028040E+002	-1.40117188E+002	
1.96048753E+002	-1.40097880E+002	
1.96069466E+002	-1.39830264E+002	
1.96090180E+002	-1.39676596E+002	
1.96110893E+002	-1.39752903E+002	
1.96131606E+002	-1.39708610E+002	
1.96152320E+002	-1.39709886E+002	
1.96173033E+002	-1.39977468E+002	
1.96193746E+002	-1.40271192E+002	
1.96214460E+002	-1.40207772E+002	
1.96235173E+002	-1.39960910E+002	
1.96255886E+002	-1.39899885E+002	
1.96276600E+002	-1.39964972E+002	
1.96297313E+002	-1.39990024E+002	
1.96318026E+002	-1.40205451E+002	
1.96338739E+002	-1.40374875E+002	
1.96359453E+002	-1.40326461E+002	
1.96380166E+002	-1.40082983E+002	
1.96400879E+002	-1.39959915E+002	
1.96421593E+002	-1.39902780E+002	
1.96442306E+002	-1.40063470E+002	
1.96463019E+002	-1.40010318E+002	
1.96483733E+002	-1.40103720E+002	
1.96504446E+002	-1.40128402E+002	
1.96525159E+002	-1.39989693E+002	
1.96545872E+002	-1.39928129E+002	
1.96566586E+002	-1.39908673E+002	
1.96587299E+002	-1.39977873E+002	
1.96608012E+002	-1.39904471E+002	
1.96628726E+002	-1.40094335E+002	
1.96649439E+002	-1.39978057E+002	
1.96670152E+002	-1.40164570E+002	
1.96690866E+002	-1.40147918E+002	
1.96711579E+002	-1.40052790E+002	
1.96732292E+002	-1.39836079E+002	
1.96753006E+002	-1.39598826E+002	
1.96773719E+002	-1.39454955E+002	
1.96794432E+002	-1.39553263E+002	
1.96815145E+002	-1.39672145E+002	
1.96835859E+002	-1.39755801E+002	
1.96856572E+002	-1.40111941E+002	
1.96877285E+002	-1.40087866E+002	
1.96897999E+002	-1.40098825E+002	
1.96918712E+002	-1.40066587E+002	
1.96939425E+002	-1.40292059E+002	
1.96960139E+002	-1.40123224E+002	
1.96980852E+002	-1.39963917E+002	
1.97001565E+002	-1.39608539E+002	
1.97022279E+002	-1.39565476E+002	
1.97042992E+002	-1.39642838E+002	
1.97063705E+002	-1.39821347E+002	
1.97084418E+002	-1.40014701E+002	
1.97105132E+002	-1.40093442E+002	
1.97125845E+002	-1.40036039E+002	
1.97146558E+002	-1.39874559E+002	
1.97167272E+002	-1.39796617E+002	
1.97187985E+002	-1.39744308E+002	
1.97208698E+002	-1.39887614E+002	
1.97229412E+002	-1.39901209E+002	
1.97250125E+002	-1.40086869E+002	
1.97270838E+002	-1.40059193E+002	
1.97291551E+002	-1.40111881E+002	
1.97312265E+002	-1.39817434E+002	
1.97332978E+002	-1.39816584E+002	
1.97353691E+002	-1.39938206E+002	
1.97374405E+002	-1.40129960E+002	
1.97395118E+002	-1.40208644E+002	
1.97415831E+002	-1.40662976E+002	
1.97436545E+002	-1.40563337E+002	
1.97457258E+002	-1.40169138E+002	
1.97477971E+002	-1.40039756E+002	
1.97498685E+002	-1.40027066E+002	
1.97519398E+002	-1.40022376E+002	
1.97540111E+002	-1.40201584E+002	
1.97560824E+002	-1.40188306E+002	
1.97581538E+002	-1.40134188E+002	
1.97602251E+002	-1.40150067E+002	
1.97622964E+002	-1.39879909E+002	
1.97643678E+002	-1.39868595E+002	
1.97664391E+002	-1.39872192E+002	
1.97685104E+002	-1.39863174E+002	
1.97705818E+002	-1.39958115E+002	
1.97726531E+002	-1.40153013E+002	
1.97747244E+002	-1.40154048E+002	
1.97767958E+002	-1.40355675E+002	
1.97788671E+002	-1.40632119E+002	
1.97809384E+002	-1.40499602E+002	
1.97830097E+002	-1.40415249E+002	
1.97850811E+002	-1.40390364E+002	
1.97871524E+002	-1.40190693E+002	
1.97892237E+002	-1.39972608E+002	
1.97912951E+002	-1.39845503E+002	
1.97933664E+002	-1.39721082E+002	
1.97954377E+002	-1.39864114E+002	
1.97975091E+002	-1.39967426E+002	
1.97995804E+002	-1.39826119E+002	
1.98016517E+002	-1.39841468E+002	
1.98037230E+002	-1.39827660E+002	
1.98057944E+002	-1.39724403E+002	
1.98078657E+002	-1.39852973E+002	
1.98099370E+002	-1.40113466E+002	
1.98120084E+002	-1.40188522E+002	
1.98140797E+002	-1.40247488E+002	
1.98161510E+002	-1.40067811E+002	
1.98182224E+002	-1.39741622E+002	
1.98202937E+002	-1.39662651E+002	
1.98223650E+002	-1.39716028E+002	
1.98244364E+002	-1.39605921E+002	
1.98265077E+002	-1.39635494E+002	
1.98285790E+002	-1.39956733E+002	
1.98306503E+002	-1.39970814E+002	
