Acquired on 8/13/2021 at 16:40:33
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.92734624E+002	-1.39789507E+002	
1.92755338E+002	-1.39799528E+002	
1.92776051E+002	-1.39849002E+002	
1.92796764E+002	-1.39805366E+002	
1.92817478E+002	-1.39626504E+002	
1.92838191E+002	-1.39575928E+002	
1.92858904E+002	-1.39360127E+002	
1.92879617E+002	-1.39214704E+002	
1.92900331E+002	-1.39134079E+002	
1.92921044E+002	-1.39377124E+002	
1.92941757E+002	-1.39460658E+002	
1.92962471E+002	-1.39699074E+002	
1.92983184E+002	-1.39805333E+002	
1.93003897E+002	-1.39718475E+002	
1.93024611E+002	-1.39385714E+002	
1.93045324E+002	-1.39378261E+002	
1.93066037E+002	-1.39332483E+002	
1.93086751E+002	-1.39300453E+002	
1.93107464E+002	-1.39365536E+002	
1.93128177E+002	-1.39691059E+002	
1.93148890E+002	-1.39606810E+002	
1.93169604E+002	-1.39549820E+002	
1.93190317E+002	-1.39293240E+002	
1.93211030E+002	-1.39235687E+002	
1.93231744E+002	-1.39187003E+002	
1.93252457E+002	-1.39185391E+002	
1.93273170E+002	-1.39055591E+002	
1.93293884E+002	-1.39312683E+002	
1.93314597E+002	-1.39341149E+002	
1.93335310E+002	-1.39096252E+002	
1.93356023E+002	-1.39134592E+002	
1.93376737E+002	-1.39381794E+002	
1.93397450E+002	-1.39173165E+002	
1.93418163E+002	-1.39086040E+002	
1.93438877E+002	-1.39097843E+002	
1.93459590E+002	-1.39060871E+002	
1.93480303E+002	-1.39058371E+002	
1.93501017E+002	-1.39295917E+002	
1.93521730E+002	-1.39397440E+002	
1.93542443E+002	-1.39723625E+002	
1.93563157E+002	-1.39756628E+002	
1.93583870E+002	-1.39919398E+002	
1.93604583E+002	-1.39957480E+002	
1.93625296E+002	-1.39960545E+002	
1.93646010E+002	-1.39765672E+002	
1.93666723E+002	-1.39561167E+002	
1.93687436E+002	-1.39243633E+002	
1.93708150E+002	-1.39211568E+002	
1.93728863E+002	-1.39220979E+002	
1.93749576E+002	-1.39222724E+002	
1.93770290E+002	-1.39247581E+002	
1.93791003E+002	-1.39571885E+002	
1.93811716E+002	-1.39654626E+002	
1.93832429E+002	-1.39514547E+002	
1.93853143E+002	-1.39528783E+002	
1.93873856E+002	-1.39664318E+002	
1.93894569E+002	-1.39676769E+002	
1.93915283E+002	-1.39725588E+002	
1.93935996E+002	-1.39755306E+002	
1.93956709E+002	-1.39710019E+002	
1.93977423E+002	-1.39676034E+002	
1.93998136E+002	-1.39366732E+002	
1.94018849E+002	-1.39368230E+002	
1.94039563E+002	-1.39583014E+002	
1.94060276E+002	-1.39665846E+002	
1.94080989E+002	-1.39729449E+002	
1.94101702E+002	-1.39813834E+002	
1.94122416E+002	-1.39598417E+002	
1.94143129E+002	-1.39557513E+002	
1.94163842E+002	-1.39573315E+002	
1.94184556E+002	-1.39390555E+002	
1.94205269E+002	-1.39544712E+002	
1.94225982E+002	-1.39702006E+002	
1.94246696E+002	-1.39475809E+002	
1.94267409E+002	-1.39426652E+002	
1.94288122E+002	-1.39390685E+002	
1.94308836E+002	-1.39309744E+002	
1.94329549E+002	-1.39368972E+002	
1.94350262E+002	-1.39447787E+002	
1.94370975E+002	-1.39430643E+002	
1.94391689E+002	-1.39490728E+002	
1.94412402E+002	-1.39314820E+002	
1.94433115E+002	-1.39164353E+002	
1.94453829E+002	-1.39235045E+002	
1.94474542E+002	-1.39392508E+002	
1.94495255E+002	-1.39450510E+002	
1.94515969E+002	-1.39385851E+002	
1.94536682E+002	-1.39472923E+002	
1.94557395E+002	-1.39469212E+002	
1.94578108E+002	-1.39383942E+002	
1.94598822E+002	-1.39378997E+002	
1.94619535E+002	-1.39477410E+002	
1.94640248E+002	-1.39265099E+002	
1.94660962E+002	-1.39175869E+002	
1.94681675E+002	-1.39106913E+002	
1.94702388E+002	-1.39100023E+002	
1.94723102E+002	-1.39171023E+002	
1.94743815E+002	-1.39415658E+002	
1.94764528E+002	-1.39491361E+002	
1.94785242E+002	-1.39575390E+002	
1.94805955E+002	-1.39637821E+002	
1.94826668E+002	-1.39460739E+002	
1.94847381E+002	-1.39368178E+002	
1.94868095E+002	-1.39293480E+002	
1.94888808E+002	-1.39054397E+002	
1.94909521E+002	-1.38900216E+002	
1.94930235E+002	-1.39041163E+002	
1.94950948E+002	-1.39046983E+002	
1.94971661E+002	-1.38943917E+002	
1.94992375E+002	-1.39325312E+002	
1.95013088E+002	-1.39427212E+002	
1.95033801E+002	-1.39118457E+002	
1.95054515E+002	-1.38965350E+002	
1.95075228E+002	-1.39077707E+002	
1.95095941E+002	-1.39093953E+002	
1.95116654E+002	-1.39097827E+002	
1.95137368E+002	-1.39318996E+002	
1.95158081E+002	-1.39501645E+002	
1.95178794E+002	-1.39283164E+002	
1.95199508E+002	-1.39180107E+002	
1.95220221E+002	-1.39146982E+002	
1.95240934E+002	-1.39086453E+002	
1.95261648E+002	-1.39159273E+002	
1.95282361E+002	-1.39017884E+002	
1.95303074E+002	-1.39114357E+002	
1.95323787E+002	-1.39256208E+002	
1.95344501E+002	-1.39595216E+002	
1.95365214E+002	-1.39426886E+002	
1.95385927E+002	-1.39517033E+002	
1.95406641E+002	-1.39480545E+002	
1.95427354E+002	-1.39392145E+002	
1.95448067E+002	-1.39238106E+002	
1.95468781E+002	-1.39293645E+002	
1.95489494E+002	-1.39475303E+002	
1.95510207E+002	-1.39506061E+002	
1.95530921E+002	-1.39610859E+002	
1.95551634E+002	-1.39603350E+002	
1.95572347E+002	-1.39465875E+002	
1.95593060E+002	-1.39316627E+002	
1.95613774E+002	-1.39116542E+002	
1.95634487E+002	-1.39200713E+002	
1.95655200E+002	-1.39234480E+002	
1.95675914E+002	-1.39472429E+002	
1.95696627E+002	-1.39623185E+002	
1.95717340E+002	-1.39699536E+002	
1.95738054E+002	-1.39681600E+002	
1.95758767E+002	-1.39733045E+002	
1.95779480E+002	-1.39654388E+002	
1.95800193E+002	-1.39721567E+002	
1.95820907E+002	-1.39637935E+002	
1.95841620E+002	-1.39406566E+002	
1.95862333E+002	-1.39486182E+002	
1.95883047E+002	-1.39605774E+002	
1.95903760E+002	-1.39418065E+002	
1.95924473E+002	-1.39533834E+002	
1.95945187E+002	-1.39675300E+002	
1.95965900E+002	-1.39428720E+002	
1.95986613E+002	-1.39321534E+002	
1.96007327E+002	-1.39377431E+002	
1.96028040E+002	-1.39506240E+002	
1.96048753E+002	-1.39403434E+002	
1.96069466E+002	-1.39559323E+002	
1.96090180E+002	-1.39593092E+002	
1.96110893E+002	-1.39738086E+002	
1.96131606E+002	-1.39658289E+002	
1.96152320E+002	-1.39795865E+002	
1.96173033E+002	-1.39711994E+002	
1.96193746E+002	-1.39878088E+002	
1.96214460E+002	-1.39535447E+002	
1.96235173E+002	-1.39429139E+002	
1.96255886E+002	-1.39509128E+002	
1.96276600E+002	-1.39462163E+002	
1.96297313E+002	-1.39190055E+002	
1.96318026E+002	-1.39376512E+002	
1.96338739E+002	-1.39332097E+002	
1.96359453E+002	-1.38983832E+002	
1.96380166E+002	-1.39004103E+002	
1.96400879E+002	-1.39150691E+002	
1.96421593E+002	-1.39002118E+002	
1.96442306E+002	-1.39035097E+002	
1.96463019E+002	-1.39364131E+002	
1.96483733E+002	-1.39514796E+002	
1.96504446E+002	-1.39507150E+002	
1.96525159E+002	-1.39668348E+002	
1.96545872E+002	-1.39654421E+002	
1.96566586E+002	-1.39500159E+002	
1.96587299E+002	-1.39366977E+002	
1.96608012E+002	-1.39359533E+002	
1.96628726E+002	-1.39455611E+002	
1.96649439E+002	-1.39549979E+002	
1.96670152E+002	-1.39511644E+002	
1.96690866E+002	-1.39669167E+002	
1.96711579E+002	-1.39832392E+002	
1.96732292E+002	-1.39899917E+002	
1.96753006E+002	-1.39920151E+002	
1.96773719E+002	-1.39962181E+002	
1.96794432E+002	-1.39811179E+002	
1.96815145E+002	-1.39545614E+002	
1.96835859E+002	-1.39385053E+002	
1.96856572E+002	-1.39505463E+002	
1.96877285E+002	-1.39501279E+002	
1.96897999E+002	-1.39465073E+002	
1.96918712E+002	-1.39567962E+002	
1.96939425E+002	-1.39486226E+002	
1.96960139E+002	-1.39460684E+002	
1.96980852E+002	-1.39319285E+002	
1.97001565E+002	-1.39245393E+002	
1.97022279E+002	-1.39229056E+002	
1.97042992E+002	-1.39092760E+002	
1.97063705E+002	-1.38996049E+002	
1.97084418E+002	-1.39164644E+002	
1.97105132E+002	-1.39422356E+002	
1.97125845E+002	-1.39353931E+002	
1.97146558E+002	-1.39523623E+002	
1.97167272E+002	-1.39630087E+002	
1.97187985E+002	-1.39435188E+002	
1.97208698E+002	-1.39247046E+002	
1.97229412E+002	-1.39161643E+002	
1.97250125E+002	-1.39170774E+002	
1.97270838E+002	-1.39048272E+002	
1.97291551E+002	-1.39097080E+002	
1.97312265E+002	-1.39113574E+002	
1.97332978E+002	-1.39359268E+002	
1.97353691E+002	-1.39351607E+002	
1.97374405E+002	-1.39585123E+002	
1.97395118E+002	-1.39538812E+002	
1.97415831E+002	-1.39632296E+002	
1.97436545E+002	-1.39480861E+002	
1.97457258E+002	-1.39389309E+002	
1.97477971E+002	-1.39159466E+002	
1.97498685E+002	-1.39066331E+002	
1.97519398E+002	-1.38953243E+002	
1.97540111E+002	-1.39033188E+002	
1.97560824E+002	-1.39084098E+002	
1.97581538E+002	-1.39466747E+002	
1.97602251E+002	-1.39657913E+002	
1.97622964E+002	-1.39570581E+002	
1.97643678E+002	-1.39507879E+002	
1.97664391E+002	-1.39254636E+002	
1.97685104E+002	-1.39282343E+002	
1.97705818E+002	-1.39362341E+002	
1.97726531E+002	-1.39711044E+002	
1.97747244E+002	-1.39849173E+002	
1.97767958E+002	-1.39829703E+002	
1.97788671E+002	-1.39648393E+002	
1.97809384E+002	-1.39675470E+002	
1.97830097E+002	-1.39453864E+002	
1.97850811E+002	-1.39462162E+002	
1.97871524E+002	-1.39558045E+002	
1.97892237E+002	-1.39687502E+002	
1.97912951E+002	-1.39678524E+002	
1.97933664E+002	-1.39699474E+002	
1.97954377E+002	-1.39836545E+002	
1.97975091E+002	-1.39665040E+002	
1.97995804E+002	-1.39526105E+002	
1.98016517E+002	-1.39509124E+002	
1.98037230E+002	-1.39532789E+002	
1.98057944E+002	-1.39546645E+002	
1.98078657E+002	-1.39742051E+002	
1.98099370E+002	-1.39823201E+002	
1.98120084E+002	-1.39740720E+002	
1.98140797E+002	-1.39418725E+002	
1.98161510E+002	-1.39532998E+002	
1.98182224E+002	-1.39362763E+002	
1.98202937E+002	-1.39395788E+002	
1.98223650E+002	-1.39631311E+002	
1.98244364E+002	-1.39839799E+002	
1.98265077E+002	-1.39809158E+002	
1.98285790E+002	-1.40109621E+002	
1.98306503E+002	-1.40106367E+002	
1.98327217E+002	-1.40009183E+002	
1.98347930E+002	-1.40113591E+002	
1.98368643E+002	-1.39980442E+002	
1.98389357E+002	-1.39602475E+002	
1.98410070E+002	-1.39457409E+002	
1.98430783E+002	-1.39485175E+002	
1.98451497E+002	-1.39312198E+002	
1.98472210E+002	-1.39145396E+002	
1.98492923E+002	-1.39249464E+002	
1.98513636E+002	-1.39339972E+002	
1.98534350E+002	-1.39300064E+002	
1.98555063E+002	-1.39268982E+002	
1.98575776E+002	-1.39457287E+002	
1.98596490E+002	-1.39403878E+002	
1.98617203E+002	-1.39298463E+002	
1.98637916E+002	-1.39362819E+002	
1.98658630E+002	-1.39447623E+002	
1.98679343E+002	-1.39472893E+002	
1.98700056E+002	-1.39447123E+002	
1.98720770E+002	-1.39220046E+002	
1.98741483E+002	-1.38900873E+002	
1.98762196E+002	-1.39013462E+002	
1.98782909E+002	-1.39075668E+002	
1.98803623E+002	-1.39202740E+002	
1.98824336E+002	-1.39445870E+002	
1.98845049E+002	-1.39488148E+002	
1.98865763E+002	-1.39158891E+002	
1.98886476E+002	-1.39025224E+002	
1.98907189E+002	-1.39145294E+002	
1.98927903E+002	-1.39085793E+002	
1.98948616E+002	-1.39339934E+002	
1.98969329E+002	-1.39499866E+002	
1.98990043E+002	-1.39592140E+002	
1.99010756E+002	-1.39531846E+002	
1.99031469E+002	-1.39512235E+002	
1.99052182E+002	-1.39503493E+002	
1.99072896E+002	-1.39433673E+002	
1.99093609E+002	-1.39276341E+002	
1.99114322E+002	-1.39276954E+002	
1.99135036E+002	-1.39057164E+002	
1.99155749E+002	-1.39014302E+002	
1.99176462E+002	-1.38998527E+002	
1.99197176E+002	-1.39075304E+002	
1.99217889E+002	-1.39104411E+002	
1.99238602E+002	-1.39382385E+002	
1.99259315E+002	-1.39433909E+002	
1.99280029E+002	-1.39479676E+002	
1.99300742E+002	-1.39096441E+002	
1.99321455E+002	-1.39062551E+002	
1.99342169E+002	-1.38985037E+002	
1.99362882E+002	-1.39008822E+002	
1.99383595E+002	-1.38900608E+002	
1.99404309E+002	-1.39087742E+002	
1.99425022E+002	-1.39310533E+002	
1.99445735E+002	-1.39265973E+002	
1.99466449E+002	-1.39237453E+002	
1.99487162E+002	-1.39382181E+002	
1.99507875E+002	-1.39273327E+002	
1.99528588E+002	-1.39072258E+002	
1.99549302E+002	-1.39047118E+002	
1.99570015E+002	-1.38969357E+002	
1.99590728E+002	-1.39116438E+002	
1.99611442E+002	-1.39178366E+002	
1.99632155E+002	-1.39115057E+002	
1.99652868E+002	-1.39170878E+002	
1.99673582E+002	-1.39072144E+002	
1.99694295E+002	-1.38953302E+002	
1.99715008E+002	-1.39014524E+002	
1.99735722E+002	-1.39036881E+002	
1.99756435E+002	-1.38888272E+002	
1.99777148E+002	-1.39004998E+002	
1.99797861E+002	-1.39225484E+002	
1.99818575E+002	-1.39197250E+002	
1.99839288E+002	-1.39395802E+002	
1.99860001E+002	-1.39535651E+002	
1.99880715E+002	-1.39489052E+002	
1.99901428E+002	-1.39366712E+002	
1.99922141E+002	-1.39342927E+002	
1.99942855E+002	-1.39193503E+002	
1.99963568E+002	-1.39319274E+002	
1.99984281E+002	-1.39383139E+002	
2.00004994E+002	-1.39634835E+002	
2.00025708E+002	-1.39797126E+002	
2.00046421E+002	-1.39963834E+002	
2.00067134E+002	-1.40054888E+002	
2.00087848E+002	-1.39880499E+002	
2.00108561E+002	-1.39534095E+002	
2.00129274E+002	-1.39457785E+002	
2.00149988E+002	-1.39293821E+002	
2.00170701E+002	-1.39232257E+002	
2.00191414E+002	-1.39503363E+002	
2.00212128E+002	-1.39665175E+002	
2.00232841E+002	-1.39873848E+002	
2.00253554E+002	-1.40090635E+002	
2.00274267E+002	-1.40086886E+002	
2.00294981E+002	-1.39880815E+002	
2.00315694E+002	-1.39744725E+002	
2.00336407E+002	-1.39308767E+002	
2.00357121E+002	-1.39329634E+002	
2.00377834E+002	-1.39282262E+002	
2.00398547E+002	-1.39237466E+002	
2.00419261E+002	-1.39393505E+002	
2.00439974E+002	-1.39439380E+002	
2.00460687E+002	-1.39154444E+002	
2.00481401E+002	-1.39016489E+002	
2.00502114E+002	-1.38967275E+002	
2.00522827E+002	-1.39091126E+002	
2.00543540E+002	-1.39161975E+002	
2.00564254E+002	-1.39444407E+002	
2.00584967E+002	-1.39588762E+002	
2.00605680E+002	-1.39722540E+002	
2.00626394E+002	-1.39522358E+002	
2.00647107E+002	-1.39427008E+002	
2.00667820E+002	-1.39326960E+002	
2.00688534E+002	-1.39468571E+002	
2.00709247E+002	-1.39430360E+002	
2.00729960E+002	-1.39532224E+002	
2.00750673E+002	-1.39553700E+002	
2.00771387E+002	-1.39518100E+002	
2.00792100E+002	-1.39354964E+002	
2.00812813E+002	-1.39371660E+002	
2.00833527E+002	-1.39382105E+002	
2.00854240E+002	-1.39547954E+002	
2.00874953E+002	-1.39735801E+002	
2.00895667E+002	-1.39825518E+002	
2.00916380E+002	-1.39816648E+002	
2.00937093E+002	-1.39564701E+002	
2.00957807E+002	-1.39237715E+002	
2.00978520E+002	-1.38954938E+002	
2.00999233E+002	-1.38859400E+002	
2.01019946E+002	-1.38815849E+002	
2.01040660E+002	-1.38934824E+002	
2.01061373E+002	-1.39208191E+002	
2.01082086E+002	-1.39399178E+002	
2.01102800E+002	-1.39441613E+002	
2.01123513E+002	-1.39593930E+002	
2.01144226E+002	-1.39419266E+002	
2.01164940E+002	-1.39404084E+002	
2.01185653E+002	-1.39493981E+002	
2.01206366E+002	-1.39431838E+002	
2.01227079E+002	-1.39391270E+002	
2.01247793E+002	-1.39664312E+002	
2.01268506E+002	-1.39474577E+002	
2.01289219E+002	-1.39568480E+002	
2.01309933E+002	-1.39739524E+002	
2.01330646E+002	-1.39617295E+002	
2.01351359E+002	-1.39381561E+002	
2.01372073E+002	-1.39499442E+002	
2.01392786E+002	-1.39422339E+002	
2.01413499E+002	-1.39210622E+002	
2.01434213E+002	-1.39109678E+002	
2.01454926E+002	-1.39316976E+002	
2.01475639E+002	-1.39306393E+002	
2.01496352E+002	-1.39198701E+002	
2.01517066E+002	-1.39536299E+002	
2.01537779E+002	-1.39883581E+002	
2.01558492E+002	-1.39826249E+002	
2.01579206E+002	-1.39843290E+002	
2.01599919E+002	-1.39915173E+002	
2.01620632E+002	-1.39824790E+002	
2.01641346E+002	-1.39560996E+002	
2.01662059E+002	-1.39720260E+002	
2.01682772E+002	-1.39595438E+002	
2.01703486E+002	-1.39405252E+002	
2.01724199E+002	-1.39319285E+002	
2.01744912E+002	-1.39350343E+002	
2.01765625E+002	-1.39284051E+002	
2.01786339E+002	-1.39532200E+002	
2.01807052E+002	-1.39609870E+002	
2.01827765E+002	-1.39746991E+002	
2.01848479E+002	-1.39867814E+002	
2.01869192E+002	-1.39664080E+002	
2.01889905E+002	-1.39370736E+002	
2.01910619E+002	-1.39319006E+002	
2.01931332E+002	-1.39178814E+002	
2.01952045E+002	-1.39085554E+002	
2.01972758E+002	-1.39171843E+002	
2.01993472E+002	-1.39249265E+002	
2.02014185E+002	-1.39453745E+002	
2.02034898E+002	-1.39540935E+002	
2.02055612E+002	-1.39473052E+002	
2.02076325E+002	-1.39480026E+002	
2.02097038E+002	-1.39464058E+002	
2.02117752E+002	-1.39490195E+002	
2.02138465E+002	-1.39466788E+002	
2.02159178E+002	-1.39349158E+002	
2.02179892E+002	-1.39115853E+002	
2.02200605E+002	-1.39129324E+002	
2.02221318E+002	-1.39102903E+002	
2.02242031E+002	-1.39037879E+002	
2.02262745E+002	-1.38970247E+002	
2.02283458E+002	-1.39148209E+002	
2.02304171E+002	-1.39312820E+002	
2.02324885E+002	-1.39275085E+002	
2.02345598E+002	-1.39433623E+002	
2.02366311E+002	-1.39771182E+002	
2.02387025E+002	-1.39631754E+002	
2.02407738E+002	-1.39622397E+002	
2.02428451E+002	-1.39763539E+002	
2.02449165E+002	-1.40029416E+002	
2.02469878E+002	-1.39790226E+002	
2.02490591E+002	-1.39864237E+002	
2.02511304E+002	-1.39614419E+002	
2.02532018E+002	-1.39556180E+002	
2.02552731E+002	-1.39533400E+002	
2.02573444E+002	-1.39675650E+002	
2.02594158E+002	-1.39634169E+002	
2.02614871E+002	-1.39426766E+002	
2.02635584E+002	-1.39076896E+002	
2.02656298E+002	-1.39032651E+002	
2.02677011E+002	-1.39073278E+002	
2.02697724E+002	-1.39267117E+002	
2.02718437E+002	-1.39567109E+002	
2.02739151E+002	-1.39756563E+002	
2.02759864E+002	-1.39674662E+002	
2.02780577E+002	-1.39616030E+002	
2.02801291E+002	-1.39547195E+002	
2.02822004E+002	-1.39448162E+002	
2.02842717E+002	-1.39517094E+002	
2.02863431E+002	-1.39650838E+002	
2.02884144E+002	-1.39738116E+002	
2.02904857E+002	-1.39728785E+002	
2.02925571E+002	-1.39849795E+002	
2.02946284E+002	-1.39883906E+002	
2.02966997E+002	-1.39757490E+002	
2.02987710E+002	-1.39655649E+002	
2.03008424E+002	-1.39585720E+002	
2.03029137E+002	-1.39636455E+002	
2.03049850E+002	-1.39597420E+002	
2.03070564E+002	-1.39616789E+002	
2.03091277E+002	-1.39736346E+002	
2.03111990E+002	-1.39746075E+002	
2.03132704E+002	-1.39654575E+002	
2.03153417E+002	-1.39372659E+002	
2.03174130E+002	-1.39411225E+002	
2.03194843E+002	-1.39546592E+002	
2.03215557E+002	-1.39556117E+002	
2.03236270E+002	-1.39489788E+002	
2.03256983E+002	-1.39738053E+002	
2.03277697E+002	-1.39579643E+002	
2.03298410E+002	-1.39376007E+002	
2.03319123E+002	-1.39308934E+002	
2.03339837E+002	-1.39396331E+002	
2.03360550E+002	-1.39099838E+002	
2.03381263E+002	-1.38993235E+002	
2.03401977E+002	-1.39134752E+002	
2.03422690E+002	-1.39156703E+002	
2.03443403E+002	-1.39362672E+002	
2.03464116E+002	-1.39726335E+002	
2.03484830E+002	-1.39826838E+002	
2.03505543E+002	-1.39687201E+002	
2.03526256E+002	-1.39787401E+002	
2.03546970E+002	-1.39494640E+002	
2.03567683E+002	-1.39578032E+002	
2.03588396E+002	-1.39526194E+002	
2.03609110E+002	-1.39445735E+002	
2.03629823E+002	-1.39364549E+002	
2.03650536E+002	-1.39550208E+002	
2.03671250E+002	-1.39290270E+002	
2.03691963E+002	-1.39222778E+002	
2.03712676E+002	-1.39286871E+002	
2.03733389E+002	-1.39344566E+002	
2.03754103E+002	-1.39334343E+002	
2.03774816E+002	-1.39699740E+002	
2.03795529E+002	-1.39878481E+002	
2.03816243E+002	-1.39929761E+002	
2.03836956E+002	-1.39953143E+002	
2.03857669E+002	-1.39941145E+002	
2.03878383E+002	-1.39889998E+002	
2.03899096E+002	-1.39881079E+002	
2.03919809E+002	-1.39730412E+002	
2.03940522E+002	-1.39616156E+002	
2.03961236E+002	-1.39400660E+002	
2.03981949E+002	-1.39158174E+002	
2.04002662E+002	-1.39192874E+002	
2.04023376E+002	-1.39221303E+002	
2.04044089E+002	-1.39283010E+002	
2.04064802E+002	-1.39399120E+002	
2.04085516E+002	-1.39384131E+002	
2.04106229E+002	-1.39277068E+002	
2.04126942E+002	-1.39319918E+002	
2.04147656E+002	-1.39234491E+002	
2.04168369E+002	-1.39326483E+002	
2.04189082E+002	-1.39383394E+002	
2.04209795E+002	-1.39498041E+002	
2.04230509E+002	-1.39586310E+002	
2.04251222E+002	-1.39619495E+002	
2.04271935E+002	-1.39638607E+002	
2.04292649E+002	-1.39889186E+002	
2.04313362E+002	-1.39780505E+002	
2.04334075E+002	-1.39703357E+002	
2.04354789E+002	-1.39612456E+002	
2.04375502E+002	-1.39512798E+002	
2.04396215E+002	-1.39363905E+002	
2.04416929E+002	-1.39390764E+002	
2.04437642E+002	-1.39353265E+002	
2.04458355E+002	-1.39381556E+002	
2.04479068E+002	-1.39499737E+002	
2.04499782E+002	-1.39620266E+002	
2.04520495E+002	-1.39768271E+002	
2.04541208E+002	-1.39927838E+002	
2.04561922E+002	-1.39975019E+002	
2.04582635E+002	-1.39834625E+002	
2.04603348E+002	-1.39591752E+002	
2.04624062E+002	-1.39217161E+002	
2.04644775E+002	-1.39045784E+002	
2.04665488E+002	-1.39118872E+002	
2.04686201E+002	-1.39050706E+002	
2.04706915E+002	-1.39055673E+002	
2.04727628E+002	-1.39079591E+002	
2.04748341E+002	-1.39093686E+002	
2.04769055E+002	-1.39099343E+002	
2.04789768E+002	-1.39264386E+002	
2.04810481E+002	-1.39471613E+002	
2.04831195E+002	-1.39405558E+002	
2.04851908E+002	-1.39453747E+002	
2.04872621E+002	-1.39339326E+002	
2.04893335E+002	-1.39239855E+002	
2.04914048E+002	-1.39161257E+002	
2.04934761E+002	-1.39351965E+002	
2.04955474E+002	-1.39313529E+002	
2.04976188E+002	-1.39430826E+002	
2.04996901E+002	-1.39333570E+002	
2.05017614E+002	-1.39534881E+002	
2.05038328E+002	-1.39700536E+002	
2.05059041E+002	-1.39746467E+002	
2.05079754E+002	-1.39851903E+002	
2.05100468E+002	-1.39897232E+002	
2.05121181E+002	-1.39832270E+002	
2.05141894E+002	-1.39746852E+002	
2.05162608E+002	-1.39461765E+002	
2.05183321E+002	-1.39408530E+002	
2.05204034E+002	-1.39479613E+002	
2.05224747E+002	-1.39497930E+002	
2.05245461E+002	-1.39553273E+002	
2.05266174E+002	-1.39739819E+002	
2.05286887E+002	-1.39837054E+002	
2.05307601E+002	-1.39858985E+002	
2.05328314E+002	-1.39828389E+002	
2.05349027E+002	-1.39859822E+002	
2.05369741E+002	-1.39753651E+002	
2.05390454E+002	-1.39670511E+002	
2.05411167E+002	-1.39576058E+002	
2.05431880E+002	-1.39474100E+002	
2.05452594E+002	-1.39298759E+002	
2.05473307E+002	-1.39407350E+002	
2.05494020E+002	-1.39311313E+002	
2.05514734E+002	-1.39412347E+002	
2.05535447E+002	-1.39697741E+002	
2.05556160E+002	-1.39802474E+002	
2.05576874E+002	-1.39790511E+002	
2.05597587E+002	-1.39965314E+002	
2.05618300E+002	-1.39799679E+002	
2.05639014E+002	-1.39567502E+002	
2.05659727E+002	-1.39746864E+002	
2.05680440E+002	-1.39858527E+002	
2.05701153E+002	-1.39779171E+002	
2.05721867E+002	-1.39784821E+002	
2.05742580E+002	-1.39721129E+002	
2.05763293E+002	-1.39569168E+002	
2.05784007E+002	-1.39502487E+002	
2.05804720E+002	-1.39451972E+002	
2.05825433E+002	-1.39543058E+002	
2.05846147E+002	-1.39591865E+002	
2.05866860E+002	-1.39517143E+002	
