Acquired on 8/13/2021 at 16:40:06
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.71752046E+002	-1.40152463E+002	
1.71772759E+002	-1.40026287E+002	
1.71793473E+002	-1.40074420E+002	
1.71814186E+002	-1.40196612E+002	
1.71834899E+002	-1.40088306E+002	
1.71855613E+002	-1.40079227E+002	
1.71876326E+002	-1.39901673E+002	
1.71897039E+002	-1.39579894E+002	
1.71917752E+002	-1.39484548E+002	
1.71938466E+002	-1.39511704E+002	
1.71959179E+002	-1.39431232E+002	
1.71979892E+002	-1.39477093E+002	
1.72000606E+002	-1.39611177E+002	
1.72021319E+002	-1.39582577E+002	
1.72042032E+002	-1.39487080E+002	
1.72062746E+002	-1.39493687E+002	
1.72083459E+002	-1.39653826E+002	
1.72104172E+002	-1.39741336E+002	
1.72124886E+002	-1.39715653E+002	
1.72145599E+002	-1.39772996E+002	
1.72166312E+002	-1.39980999E+002	
1.72187025E+002	-1.39971853E+002	
1.72207739E+002	-1.39994986E+002	
1.72228452E+002	-1.40092629E+002	
1.72249165E+002	-1.40104593E+002	
1.72269879E+002	-1.40256094E+002	
1.72290592E+002	-1.40347154E+002	
1.72311305E+002	-1.40519908E+002	
1.72332019E+002	-1.40646451E+002	
1.72352732E+002	-1.40281978E+002	
1.72373445E+002	-1.40022629E+002	
1.72394158E+002	-1.39840458E+002	
1.72414872E+002	-1.39724124E+002	
1.72435585E+002	-1.39675207E+002	
1.72456298E+002	-1.39836476E+002	
1.72477012E+002	-1.39794861E+002	
1.72497725E+002	-1.40045156E+002	
1.72518438E+002	-1.40116040E+002	
1.72539152E+002	-1.40112445E+002	
1.72559865E+002	-1.40273786E+002	
1.72580578E+002	-1.40448209E+002	
1.72601292E+002	-1.40248271E+002	
1.72622005E+002	-1.40245311E+002	
1.72642718E+002	-1.40210931E+002	
1.72663431E+002	-1.40026428E+002	
1.72684145E+002	-1.40014804E+002	
1.72704858E+002	-1.40118019E+002	
1.72725571E+002	-1.40088176E+002	
1.72746285E+002	-1.40359602E+002	
1.72766998E+002	-1.40481976E+002	
1.72787711E+002	-1.40416743E+002	
1.72808425E+002	-1.40276967E+002	
1.72829138E+002	-1.40339324E+002	
1.72849851E+002	-1.39973185E+002	
1.72870565E+002	-1.39802697E+002	
1.72891278E+002	-1.39718456E+002	
1.72911991E+002	-1.39581224E+002	
1.72932704E+002	-1.39646907E+002	
1.72953418E+002	-1.39723631E+002	
1.72974131E+002	-1.39661793E+002	
1.72994844E+002	-1.39715412E+002	
1.73015558E+002	-1.39819946E+002	
1.73036271E+002	-1.39804778E+002	
1.73056984E+002	-1.39972700E+002	
1.73077698E+002	-1.40167021E+002	
1.73098411E+002	-1.40397422E+002	
1.73119124E+002	-1.40205926E+002	
1.73139837E+002	-1.40187590E+002	
1.73160551E+002	-1.40182840E+002	
1.73181264E+002	-1.40026667E+002	
1.73201977E+002	-1.39948217E+002	
1.73222691E+002	-1.39907189E+002	
1.73243404E+002	-1.39844559E+002	
1.73264117E+002	-1.39710378E+002	
1.73284831E+002	-1.39624186E+002	
1.73305544E+002	-1.39564403E+002	
1.73326257E+002	-1.39545553E+002	
1.73346971E+002	-1.39401405E+002	
1.73367684E+002	-1.39348313E+002	
1.73388397E+002	-1.39392340E+002	
1.73409110E+002	-1.39516271E+002	
1.73429824E+002	-1.39647800E+002	
1.73450537E+002	-1.39834335E+002	
1.73471250E+002	-1.40039215E+002	
1.73491964E+002	-1.40192077E+002	
1.73512677E+002	-1.39985740E+002	
1.73533390E+002	-1.40056532E+002	
1.73554104E+002	-1.40028828E+002	
1.73574817E+002	-1.39940158E+002	
1.73595530E+002	-1.39773548E+002	
1.73616244E+002	-1.40007712E+002	
1.73636957E+002	-1.39865769E+002	
1.73657670E+002	-1.40008003E+002	
1.73678383E+002	-1.39982720E+002	
1.73699097E+002	-1.40061757E+002	
1.73719810E+002	-1.40071532E+002	
1.73740523E+002	-1.40219412E+002	
1.73761237E+002	-1.40203115E+002	
1.73781950E+002	-1.40054589E+002	
1.73802663E+002	-1.40019771E+002	
1.73823377E+002	-1.39970970E+002	
1.73844090E+002	-1.39861943E+002	
1.73864803E+002	-1.39725029E+002	
1.73885516E+002	-1.39901856E+002	
1.73906230E+002	-1.39920935E+002	
1.73926943E+002	-1.39877619E+002	
1.73947656E+002	-1.39999307E+002	
1.73968370E+002	-1.40068004E+002	
1.73989083E+002	-1.39927657E+002	
1.74009796E+002	-1.39849342E+002	
1.74030510E+002	-1.39942765E+002	
1.74051223E+002	-1.39714738E+002	
1.74071936E+002	-1.39816565E+002	
1.74092650E+002	-1.40001159E+002	
1.74113363E+002	-1.39893197E+002	
1.74134076E+002	-1.39660097E+002	
1.74154789E+002	-1.39744468E+002	
1.74175503E+002	-1.39777174E+002	
1.74196216E+002	-1.39638283E+002	
1.74216929E+002	-1.39744477E+002	
1.74237643E+002	-1.39780212E+002	
1.74258356E+002	-1.39772538E+002	
1.74279069E+002	-1.39595083E+002	
1.74299783E+002	-1.39593872E+002	
1.74320496E+002	-1.39649832E+002	
1.74341209E+002	-1.39727939E+002	
1.74361922E+002	-1.39655954E+002	
1.74382636E+002	-1.39791734E+002	
1.74403349E+002	-1.39939197E+002	
1.74424062E+002	-1.39885347E+002	
1.74444776E+002	-1.40083110E+002	
1.74465489E+002	-1.39979230E+002	
1.74486202E+002	-1.40010221E+002	
1.74506916E+002	-1.40144571E+002	
1.74527629E+002	-1.40184468E+002	
1.74548342E+002	-1.40114297E+002	
1.74569056E+002	-1.40276019E+002	
1.74589769E+002	-1.40257915E+002	
1.74610482E+002	-1.40294804E+002	
1.74631195E+002	-1.40085853E+002	
1.74651909E+002	-1.40116021E+002	
1.74672622E+002	-1.40216411E+002	
1.74693335E+002	-1.40046880E+002	
1.74714049E+002	-1.40072740E+002	
1.74734762E+002	-1.40377505E+002	
1.74755475E+002	-1.40318044E+002	
1.74776189E+002	-1.40328968E+002	
1.74796902E+002	-1.40223399E+002	
1.74817615E+002	-1.40242282E+002	
1.74838329E+002	-1.39969567E+002	
1.74859042E+002	-1.39845790E+002	
1.74879755E+002	-1.39646599E+002	
1.74900468E+002	-1.39668980E+002	
1.74921182E+002	-1.39384437E+002	
1.74941895E+002	-1.39576373E+002	
1.74962608E+002	-1.39609080E+002	
1.74983322E+002	-1.39739403E+002	
1.75004035E+002	-1.40003664E+002	
1.75024748E+002	-1.40169876E+002	
1.75045462E+002	-1.40018377E+002	
1.75066175E+002	-1.40136773E+002	
1.75086888E+002	-1.40049310E+002	
1.75107601E+002	-1.40072317E+002	
1.75128315E+002	-1.40099404E+002	
1.75149028E+002	-1.40099086E+002	
1.75169741E+002	-1.40078420E+002	
1.75190455E+002	-1.40179652E+002	
1.75211168E+002	-1.40193566E+002	
1.75231881E+002	-1.40260385E+002	
1.75252595E+002	-1.40225026E+002	
1.75273308E+002	-1.40127934E+002	
1.75294021E+002	-1.39979135E+002	
1.75314735E+002	-1.39832877E+002	
1.75335448E+002	-1.39868014E+002	
1.75356161E+002	-1.39924900E+002	
1.75376874E+002	-1.40016808E+002	
1.75397588E+002	-1.39763673E+002	
1.75418301E+002	-1.39751860E+002	
1.75439014E+002	-1.39602462E+002	
1.75459728E+002	-1.39510845E+002	
1.75480441E+002	-1.39683397E+002	
1.75501154E+002	-1.40027977E+002	
1.75521868E+002	-1.39931446E+002	
1.75542581E+002	-1.40068041E+002	
1.75563294E+002	-1.40147148E+002	
1.75584008E+002	-1.39997702E+002	
1.75604721E+002	-1.39844970E+002	
1.75625434E+002	-1.40111450E+002	
1.75646147E+002	-1.40153079E+002	
1.75666861E+002	-1.39941455E+002	
1.75687574E+002	-1.40016809E+002	
1.75708287E+002	-1.40073963E+002	
1.75729001E+002	-1.39808652E+002	
1.75749714E+002	-1.39781970E+002	
1.75770427E+002	-1.40009028E+002	
1.75791141E+002	-1.39962789E+002	
1.75811854E+002	-1.40035354E+002	
1.75832567E+002	-1.39916928E+002	
1.75853280E+002	-1.39845459E+002	
1.75873994E+002	-1.39747233E+002	
1.75894707E+002	-1.39849002E+002	
1.75915420E+002	-1.39914536E+002	
1.75936134E+002	-1.40327927E+002	
1.75956847E+002	-1.40408409E+002	
1.75977560E+002	-1.40664327E+002	
1.75998274E+002	-1.40528050E+002	
1.76018987E+002	-1.40351519E+002	
1.76039700E+002	-1.40191008E+002	
1.76060414E+002	-1.40089518E+002	
1.76081127E+002	-1.40036622E+002	
1.76101840E+002	-1.39916378E+002	
1.76122553E+002	-1.39878377E+002	
1.76143267E+002	-1.39820877E+002	
1.76163980E+002	-1.39753006E+002	
1.76184693E+002	-1.39697428E+002	
1.76205407E+002	-1.39813975E+002	
1.76226120E+002	-1.40007474E+002	
1.76246833E+002	-1.40146565E+002	
1.76267547E+002	-1.40250936E+002	
1.76288260E+002	-1.40248784E+002	
1.76308973E+002	-1.40194022E+002	
1.76329687E+002	-1.40217698E+002	
1.76350400E+002	-1.40271699E+002	
1.76371113E+002	-1.40161639E+002	
1.76391826E+002	-1.40121918E+002	
1.76412540E+002	-1.40111093E+002	
1.76433253E+002	-1.40058551E+002	
1.76453966E+002	-1.39817163E+002	
1.76474680E+002	-1.39696725E+002	
1.76495393E+002	-1.39579017E+002	
1.76516106E+002	-1.39482472E+002	
1.76536820E+002	-1.39297558E+002	
1.76557533E+002	-1.39324011E+002	
1.76578246E+002	-1.39478788E+002	
1.76598959E+002	-1.39479372E+002	
1.76619673E+002	-1.39673336E+002	
1.76640386E+002	-1.39924427E+002	
1.76661099E+002	-1.39793805E+002	
1.76681813E+002	-1.39703932E+002	
1.76702526E+002	-1.39750650E+002	
1.76723239E+002	-1.39659555E+002	
1.76743953E+002	-1.39680487E+002	
1.76764666E+002	-1.40043958E+002	
1.76785379E+002	-1.40089414E+002	
1.76806093E+002	-1.39918771E+002	
1.76826806E+002	-1.40055470E+002	
1.76847519E+002	-1.39933864E+002	
1.76868232E+002	-1.39829836E+002	
1.76888946E+002	-1.40016880E+002	
1.76909659E+002	-1.40080177E+002	
1.76930372E+002	-1.39965260E+002	
1.76951086E+002	-1.40060293E+002	
1.76971799E+002	-1.39918982E+002	
1.76992512E+002	-1.39786756E+002	
1.77013226E+002	-1.39777818E+002	
1.77033939E+002	-1.39807921E+002	
1.77054652E+002	-1.39965939E+002	
1.77075365E+002	-1.40041941E+002	
1.77096079E+002	-1.40136767E+002	
1.77116792E+002	-1.40214705E+002	
1.77137505E+002	-1.39903999E+002	
1.77158219E+002	-1.39630503E+002	
1.77178932E+002	-1.39682988E+002	
1.77199645E+002	-1.39574362E+002	
1.77220359E+002	-1.39480447E+002	
1.77241072E+002	-1.39611235E+002	
1.77261785E+002	-1.39856465E+002	
1.77282499E+002	-1.39738171E+002	
1.77303212E+002	-1.39587481E+002	
1.77323925E+002	-1.39721885E+002	
1.77344638E+002	-1.39650227E+002	
1.77365352E+002	-1.39506933E+002	
1.77386065E+002	-1.39698434E+002	
1.77406778E+002	-1.39754110E+002	
1.77427492E+002	-1.39678778E+002	
1.77448205E+002	-1.39690717E+002	
1.77468918E+002	-1.39757047E+002	
1.77489632E+002	-1.39713063E+002	
1.77510345E+002	-1.39936003E+002	
1.77531058E+002	-1.40148914E+002	
1.77551772E+002	-1.40271842E+002	
1.77572485E+002	-1.40315341E+002	
1.77593198E+002	-1.40488084E+002	
1.77613911E+002	-1.40710089E+002	
1.77634625E+002	-1.40616051E+002	
1.77655338E+002	-1.40486580E+002	
1.77676051E+002	-1.40553468E+002	
1.77696765E+002	-1.40468834E+002	
1.77717478E+002	-1.40253397E+002	
1.77738191E+002	-1.40391246E+002	
1.77758905E+002	-1.40371587E+002	
1.77779618E+002	-1.40163557E+002	
1.77800331E+002	-1.40044456E+002	
1.77821044E+002	-1.39824602E+002	
1.77841758E+002	-1.39478865E+002	
1.77862471E+002	-1.39253748E+002	
1.77883184E+002	-1.39398702E+002	
1.77903898E+002	-1.39550256E+002	
1.77924611E+002	-1.39633985E+002	
1.77945324E+002	-1.39766713E+002	
1.77966038E+002	-1.39768001E+002	
1.77986751E+002	-1.39782603E+002	
1.78007464E+002	-1.39625133E+002	
1.78028178E+002	-1.39699837E+002	
1.78048891E+002	-1.39843528E+002	
1.78069604E+002	-1.39747681E+002	
1.78090317E+002	-1.39509082E+002	
1.78111031E+002	-1.39495949E+002	
1.78131744E+002	-1.39375015E+002	
1.78152457E+002	-1.39446979E+002	
1.78173171E+002	-1.39727587E+002	
1.78193884E+002	-1.39945697E+002	
1.78214597E+002	-1.40332403E+002	
1.78235311E+002	-1.40286897E+002	
1.78256024E+002	-1.40154337E+002	
1.78276737E+002	-1.39822583E+002	
1.78297451E+002	-1.39557582E+002	
1.78318164E+002	-1.39366092E+002	
1.78338877E+002	-1.39453274E+002	
1.78359590E+002	-1.39697457E+002	
1.78380304E+002	-1.39994841E+002	
1.78401017E+002	-1.40303608E+002	
1.78421730E+002	-1.40397785E+002	
1.78442444E+002	-1.40220012E+002	
1.78463157E+002	-1.39933942E+002	
1.78483870E+002	-1.39816167E+002	
1.78504584E+002	-1.39418591E+002	
1.78525297E+002	-1.39326271E+002	
1.78546010E+002	-1.39547865E+002	
1.78566723E+002	-1.39695729E+002	
1.78587437E+002	-1.39819916E+002	
1.78608150E+002	-1.39964821E+002	
1.78628863E+002	-1.40170308E+002	
1.78649577E+002	-1.39949661E+002	
1.78670290E+002	-1.39715289E+002	
1.78691003E+002	-1.39879717E+002	
1.78711717E+002	-1.39877703E+002	
1.78732430E+002	-1.39709017E+002	
1.78753143E+002	-1.40036292E+002	
1.78773857E+002	-1.40266163E+002	
1.78794570E+002	-1.40068688E+002	
1.78815283E+002	-1.40074069E+002	
1.78835996E+002	-1.39949816E+002	
1.78856710E+002	-1.39829063E+002	
1.78877423E+002	-1.39804750E+002	
1.78898136E+002	-1.39821586E+002	
1.78918850E+002	-1.39874474E+002	
1.78939563E+002	-1.39908320E+002	
1.78960276E+002	-1.39915361E+002	
1.78980990E+002	-1.39929899E+002	
1.79001703E+002	-1.39812415E+002	
1.79022416E+002	-1.39832740E+002	
1.79043129E+002	-1.39722067E+002	
1.79063843E+002	-1.39721766E+002	
1.79084556E+002	-1.39871037E+002	
1.79105269E+002	-1.40009230E+002	
1.79125983E+002	-1.40010411E+002	
1.79146696E+002	-1.40143025E+002	
1.79167409E+002	-1.39954583E+002	
1.79188123E+002	-1.39724251E+002	
1.79208836E+002	-1.39809053E+002	
1.79229549E+002	-1.39842489E+002	
1.79250263E+002	-1.39857574E+002	
1.79270976E+002	-1.39940927E+002	
1.79291689E+002	-1.39799419E+002	
1.79312402E+002	-1.39704179E+002	
1.79333116E+002	-1.39655397E+002	
1.79353829E+002	-1.39700781E+002	
1.79374542E+002	-1.39512765E+002	
1.79395256E+002	-1.39642197E+002	
1.79415969E+002	-1.39426650E+002	
1.79436682E+002	-1.39375570E+002	
1.79457396E+002	-1.39391143E+002	
1.79478109E+002	-1.39449575E+002	
1.79498822E+002	-1.39583568E+002	
1.79519536E+002	-1.39840150E+002	
1.79540249E+002	-1.39958362E+002	
1.79560962E+002	-1.39908636E+002	
1.79581675E+002	-1.39984591E+002	
1.79602389E+002	-1.39991113E+002	
1.79623102E+002	-1.39984164E+002	
1.79643815E+002	-1.39999838E+002	
1.79664529E+002	-1.40168272E+002	
1.79685242E+002	-1.40044027E+002	
1.79705955E+002	-1.39813465E+002	
1.79726669E+002	-1.39633426E+002	
1.79747382E+002	-1.39654356E+002	
1.79768095E+002	-1.39706880E+002	
1.79788808E+002	-1.39697945E+002	
1.79809522E+002	-1.39622371E+002	
1.79830235E+002	-1.39649394E+002	
1.79850948E+002	-1.39543409E+002	
1.79871662E+002	-1.39391797E+002	
1.79892375E+002	-1.39436338E+002	
1.79913088E+002	-1.39729596E+002	
1.79933802E+002	-1.39774469E+002	
1.79954515E+002	-1.39900955E+002	
1.79975228E+002	-1.40148502E+002	
1.79995942E+002	-1.40213671E+002	
1.80016655E+002	-1.40196768E+002	
1.80037368E+002	-1.40208862E+002	
1.80058081E+002	-1.40188984E+002	
1.80078795E+002	-1.40230519E+002	
1.80099508E+002	-1.40232587E+002	
1.80120221E+002	-1.40066515E+002	
1.80140935E+002	-1.39829245E+002	
1.80161648E+002	-1.39759805E+002	
1.80182361E+002	-1.39577101E+002	
1.80203075E+002	-1.39356101E+002	
1.80223788E+002	-1.39226013E+002	
1.80244501E+002	-1.39360284E+002	
1.80265215E+002	-1.39409366E+002	
1.80285928E+002	-1.39517411E+002	
1.80306641E+002	-1.39623732E+002	
1.80327354E+002	-1.39879570E+002	
1.80348068E+002	-1.39940050E+002	
1.80368781E+002	-1.39961140E+002	
1.80389494E+002	-1.39956132E+002	
1.80410208E+002	-1.40069784E+002	
1.80430921E+002	-1.39992367E+002	
1.80451634E+002	-1.39888241E+002	
1.80472348E+002	-1.39886074E+002	
1.80493061E+002	-1.39824137E+002	
1.80513774E+002	-1.39574923E+002	
1.80534487E+002	-1.39665155E+002	
1.80555201E+002	-1.39670239E+002	
1.80575914E+002	-1.39663697E+002	
1.80596627E+002	-1.39777680E+002	
1.80617341E+002	-1.40029585E+002	
1.80638054E+002	-1.40058659E+002	
1.80658767E+002	-1.40122456E+002	
1.80679481E+002	-1.39969732E+002	
1.80700194E+002	-1.39983396E+002	
1.80720907E+002	-1.39700814E+002	
1.80741621E+002	-1.39404671E+002	
1.80762334E+002	-1.39327160E+002	
1.80783047E+002	-1.39509592E+002	
1.80803760E+002	-1.39490976E+002	
1.80824474E+002	-1.39695178E+002	
1.80845187E+002	-1.39729616E+002	
1.80865900E+002	-1.39812713E+002	
1.80886614E+002	-1.39620737E+002	
1.80907327E+002	-1.39408195E+002	
1.80928040E+002	-1.39547696E+002	
1.80948754E+002	-1.39700070E+002	
1.80969467E+002	-1.39600746E+002	
1.80990180E+002	-1.39716170E+002	
1.81010894E+002	-1.39921811E+002	
1.81031607E+002	-1.39966295E+002	
1.81052320E+002	-1.40009570E+002	
1.81073033E+002	-1.40260460E+002	
1.81093747E+002	-1.40203582E+002	
1.81114460E+002	-1.40132098E+002	
1.81135173E+002	-1.39970868E+002	
1.81155887E+002	-1.39827937E+002	
1.81176600E+002	-1.39646273E+002	
1.81197313E+002	-1.39677703E+002	
1.81218027E+002	-1.39925677E+002	
1.81238740E+002	-1.40132073E+002	
1.81259453E+002	-1.40355151E+002	
1.81280166E+002	-1.40414006E+002	
1.81300880E+002	-1.40365783E+002	
1.81321593E+002	-1.39975862E+002	
1.81342306E+002	-1.39802505E+002	
1.81363020E+002	-1.39714444E+002	
1.81383733E+002	-1.39691067E+002	
1.81404446E+002	-1.39783555E+002	
1.81425160E+002	-1.40031619E+002	
1.81445873E+002	-1.39980866E+002	
1.81466586E+002	-1.39934975E+002	
1.81487300E+002	-1.39846732E+002	
1.81508013E+002	-1.39688587E+002	
1.81528726E+002	-1.39603759E+002	
1.81549439E+002	-1.39757102E+002	
1.81570153E+002	-1.39850270E+002	
1.81590866E+002	-1.40357912E+002	
1.81611579E+002	-1.40556952E+002	
1.81632293E+002	-1.40468596E+002	
1.81653006E+002	-1.40037754E+002	
1.81673719E+002	-1.39669810E+002	
1.81694433E+002	-1.39394119E+002	
1.81715146E+002	-1.39294420E+002	
1.81735859E+002	-1.39461806E+002	
1.81756572E+002	-1.39726739E+002	
1.81777286E+002	-1.39959677E+002	
1.81797999E+002	-1.39940264E+002	
1.81818712E+002	-1.39980388E+002	
1.81839426E+002	-1.39823881E+002	
1.81860139E+002	-1.39844376E+002	
1.81880852E+002	-1.39915513E+002	
1.81901566E+002	-1.39937992E+002	
1.81922279E+002	-1.39869220E+002	
1.81942992E+002	-1.39797870E+002	
1.81963706E+002	-1.39847231E+002	
1.81984419E+002	-1.39678568E+002	
1.82005132E+002	-1.39805263E+002	
1.82025845E+002	-1.39840385E+002	
1.82046559E+002	-1.40035938E+002	
1.82067272E+002	-1.40103588E+002	
1.82087985E+002	-1.40252130E+002	
1.82108699E+002	-1.40161059E+002	
1.82129412E+002	-1.40260507E+002	
1.82150125E+002	-1.40031442E+002	
1.82170839E+002	-1.39950287E+002	
1.82191552E+002	-1.39923542E+002	
1.82212265E+002	-1.39890859E+002	
1.82232979E+002	-1.39790556E+002	
1.82253692E+002	-1.40100145E+002	
1.82274405E+002	-1.40181668E+002	
1.82295118E+002	-1.39886490E+002	
1.82315832E+002	-1.40027481E+002	
1.82336545E+002	-1.40162015E+002	
1.82357258E+002	-1.39966263E+002	
1.82377972E+002	-1.40074802E+002	
1.82398685E+002	-1.40119996E+002	
1.82419398E+002	-1.40010383E+002	
1.82440112E+002	-1.39886530E+002	
1.82460825E+002	-1.39919941E+002	
1.82481538E+002	-1.40091373E+002	
1.82502251E+002	-1.40229470E+002	
1.82522965E+002	-1.40181253E+002	
1.82543678E+002	-1.40103711E+002	
1.82564391E+002	-1.39940190E+002	
1.82585105E+002	-1.39770124E+002	
1.82605818E+002	-1.39794885E+002	
1.82626531E+002	-1.39885674E+002	
1.82647245E+002	-1.39905970E+002	
1.82667958E+002	-1.39950489E+002	
1.82688671E+002	-1.40078855E+002	
1.82709385E+002	-1.40241690E+002	
1.82730098E+002	-1.40390582E+002	
1.82750811E+002	-1.40449628E+002	
1.82771524E+002	-1.40367129E+002	
1.82792238E+002	-1.39983914E+002	
1.82812951E+002	-1.39532808E+002	
1.82833664E+002	-1.39489844E+002	
1.82854378E+002	-1.39484870E+002	
1.82875091E+002	-1.39279636E+002	
1.82895804E+002	-1.39512642E+002	
1.82916518E+002	-1.39720870E+002	
1.82937231E+002	-1.39648361E+002	
1.82957944E+002	-1.39779390E+002	
1.82978658E+002	-1.39941229E+002	
1.82999371E+002	-1.39828072E+002	
1.83020084E+002	-1.39787240E+002	
1.83040797E+002	-1.39800170E+002	
1.83061511E+002	-1.39790139E+002	
1.83082224E+002	-1.39842889E+002	
1.83102937E+002	-1.39747416E+002	
1.83123651E+002	-1.39647755E+002	
1.83144364E+002	-1.39516679E+002	
1.83165077E+002	-1.39355633E+002	
1.83185791E+002	-1.39427750E+002	
1.83206504E+002	-1.39540181E+002	
1.83227217E+002	-1.39544073E+002	
1.83247930E+002	-1.39585452E+002	
1.83268644E+002	-1.39770741E+002	
1.83289357E+002	-1.39665401E+002	
1.83310070E+002	-1.39543256E+002	
1.83330784E+002	-1.39622939E+002	
1.83351497E+002	-1.39525641E+002	
1.83372210E+002	-1.39685589E+002	
1.83392924E+002	-1.39837073E+002	
1.83413637E+002	-1.40091445E+002	
1.83434350E+002	-1.39926887E+002	
1.83455064E+002	-1.39935565E+002	
1.83475777E+002	-1.39831644E+002	
1.83496490E+002	-1.39827700E+002	
1.83517203E+002	-1.39940446E+002	
1.83537917E+002	-1.40151751E+002	
1.83558630E+002	-1.40097013E+002	
1.83579343E+002	-1.39950012E+002	
1.83600057E+002	-1.39688756E+002	
1.83620770E+002	-1.39548731E+002	
1.83641483E+002	-1.39624656E+002	
1.83662197E+002	-1.39671557E+002	
1.83682910E+002	-1.39609020E+002	
1.83703623E+002	-1.39844176E+002	
1.83724336E+002	-1.39849996E+002	
1.83745050E+002	-1.39728776E+002	
1.83765763E+002	-1.39894656E+002	
1.83786476E+002	-1.40039520E+002	
1.83807190E+002	-1.40127384E+002	
1.83827903E+002	-1.40133920E+002	
1.83848616E+002	-1.39999026E+002	
1.83869330E+002	-1.39966606E+002	
1.83890043E+002	-1.40021398E+002	
1.83910756E+002	-1.39725949E+002	
1.83931470E+002	-1.39616476E+002	
1.83952183E+002	-1.39732644E+002	
1.83972896E+002	-1.39597929E+002	
1.83993609E+002	-1.39468865E+002	
1.84014323E+002	-1.39711061E+002	
1.84035036E+002	-1.39879113E+002	
1.84055749E+002	-1.39848274E+002	
1.84076463E+002	-1.39701752E+002	
1.84097176E+002	-1.39516568E+002	
1.84117889E+002	-1.39541700E+002	
1.84138603E+002	-1.39552377E+002	
1.84159316E+002	-1.39457312E+002	
1.84180029E+002	-1.39754718E+002	
1.84200743E+002	-1.39842940E+002	
1.84221456E+002	-1.39566910E+002	
1.84242169E+002	-1.39547861E+002	
1.84262882E+002	-1.39737642E+002	
1.84283596E+002	-1.39805535E+002	
1.84304309E+002	-1.39891033E+002	
1.84325022E+002	-1.40013297E+002	
1.84345736E+002	-1.40052273E+002	
1.84366449E+002	-1.39916838E+002	
1.84387162E+002	-1.39731842E+002	
1.84407876E+002	-1.39818472E+002	
1.84428589E+002	-1.39682893E+002	
1.84449302E+002	-1.39693838E+002	
1.84470015E+002	-1.39610212E+002	
1.84490729E+002	-1.39842213E+002	
1.84511442E+002	-1.39963210E+002	
1.84532155E+002	-1.39984551E+002	
1.84552869E+002	-1.39798138E+002	
1.84573582E+002	-1.39793281E+002	
1.84594295E+002	-1.39599217E+002	
1.84615009E+002	-1.39520021E+002	
1.84635722E+002	-1.39703454E+002	
1.84656435E+002	-1.40069359E+002	
1.84677149E+002	-1.40067835E+002	
1.84697862E+002	-1.40135408E+002	
1.84718575E+002	-1.40170113E+002	
1.84739288E+002	-1.40043547E+002	
1.84760002E+002	-1.39770844E+002	
1.84780715E+002	-1.39851175E+002	
1.84801428E+002	-1.39901168E+002	
1.84822142E+002	-1.39665203E+002	
1.84842855E+002	-1.39554002E+002	
1.84863568E+002	-1.39520067E+002	
1.84884282E+002	-1.39514601E+002	
