Acquired on 8/13/2021 at 16:21:16
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.89648342E+002	-1.39159566E+002	
1.89669055E+002	-1.38945795E+002	
1.89689768E+002	-1.38869685E+002	
1.89710482E+002	-1.38832480E+002	
1.89731195E+002	-1.38855965E+002	
1.89751908E+002	-1.39060009E+002	
1.89772622E+002	-1.39225324E+002	
1.89793335E+002	-1.39123980E+002	
1.89814048E+002	-1.39089039E+002	
1.89834762E+002	-1.38925333E+002	
1.89855475E+002	-1.38806292E+002	
1.89876188E+002	-1.38742782E+002	
1.89896901E+002	-1.38964980E+002	
1.89917615E+002	-1.39012774E+002	
1.89938328E+002	-1.39103712E+002	
1.89959041E+002	-1.39173866E+002	
1.89979755E+002	-1.39181660E+002	
1.90000468E+002	-1.39018092E+002	
1.90021181E+002	-1.38864855E+002	
1.90041895E+002	-1.38725785E+002	
1.90062608E+002	-1.38496561E+002	
1.90083321E+002	-1.38323501E+002	
1.90104035E+002	-1.38139688E+002	
1.90124748E+002	-1.38136783E+002	
1.90145461E+002	-1.38450876E+002	
1.90166174E+002	-1.38610618E+002	
1.90186888E+002	-1.38836014E+002	
1.90207601E+002	-1.39167207E+002	
1.90228314E+002	-1.39218036E+002	
1.90249028E+002	-1.39176214E+002	
1.90269741E+002	-1.39379023E+002	
1.90290454E+002	-1.39330822E+002	
1.90311168E+002	-1.39109613E+002	
1.90331881E+002	-1.39327619E+002	
1.90352594E+002	-1.39064496E+002	
1.90373308E+002	-1.38801315E+002	
1.90394021E+002	-1.38829170E+002	
1.90414734E+002	-1.38810204E+002	
1.90435447E+002	-1.38558521E+002	
1.90456161E+002	-1.38646273E+002	
1.90476874E+002	-1.38750787E+002	
1.90497587E+002	-1.38826864E+002	
1.90518301E+002	-1.39044572E+002	
1.90539014E+002	-1.39271356E+002	
1.90559727E+002	-1.39161801E+002	
1.90580441E+002	-1.39137051E+002	
1.90601154E+002	-1.39029899E+002	
1.90621867E+002	-1.38659638E+002	
1.90642580E+002	-1.38647886E+002	
1.90663294E+002	-1.38694637E+002	
1.90684007E+002	-1.38663605E+002	
1.90704720E+002	-1.38809014E+002	
1.90725434E+002	-1.39005705E+002	
1.90746147E+002	-1.39104207E+002	
1.90766860E+002	-1.39255685E+002	
1.90787574E+002	-1.39424243E+002	
1.90808287E+002	-1.39360671E+002	
1.90829000E+002	-1.39188620E+002	
1.90849714E+002	-1.38973214E+002	
1.90870427E+002	-1.38896998E+002	
1.90891140E+002	-1.38765110E+002	
1.90911853E+002	-1.38478569E+002	
1.90932567E+002	-1.38480267E+002	
1.90953280E+002	-1.38502244E+002	
1.90973993E+002	-1.38457531E+002	
1.90994707E+002	-1.38565499E+002	
1.91015420E+002	-1.38787696E+002	
1.91036133E+002	-1.38904206E+002	
1.91056847E+002	-1.38992708E+002	
1.91077560E+002	-1.38907069E+002	
1.91098273E+002	-1.38816174E+002	
1.91118986E+002	-1.38693176E+002	
1.91139700E+002	-1.38717573E+002	
1.91160413E+002	-1.38756396E+002	
1.91181126E+002	-1.38992358E+002	
1.91201840E+002	-1.38947333E+002	
1.91222553E+002	-1.39184265E+002	
1.91243266E+002	-1.39306284E+002	
1.91263980E+002	-1.39448650E+002	
1.91284693E+002	-1.39413000E+002	
1.91305406E+002	-1.39501714E+002	
1.91326120E+002	-1.39102860E+002	
1.91346833E+002	-1.38804954E+002	
1.91367546E+002	-1.38572437E+002	
1.91388259E+002	-1.38508527E+002	
1.91408973E+002	-1.38508636E+002	
1.91429686E+002	-1.38635791E+002	
1.91450399E+002	-1.38456085E+002	
1.91471113E+002	-1.38217889E+002	
1.91491826E+002	-1.38143345E+002	
1.91512539E+002	-1.38101696E+002	
1.91533253E+002	-1.38325912E+002	
1.91553966E+002	-1.38622220E+002	
1.91574679E+002	-1.38683413E+002	
1.91595393E+002	-1.38854029E+002	
1.91616106E+002	-1.38771096E+002	
1.91636819E+002	-1.38653090E+002	
1.91657532E+002	-1.38788812E+002	
1.91678246E+002	-1.38872521E+002	
1.91698959E+002	-1.38762472E+002	
1.91719672E+002	-1.38947463E+002	
1.91740386E+002	-1.39071195E+002	
1.91761099E+002	-1.39023823E+002	
1.91781812E+002	-1.39063777E+002	
1.91802526E+002	-1.39232888E+002	
1.91823239E+002	-1.39213917E+002	
1.91843952E+002	-1.38948507E+002	
1.91864665E+002	-1.38787814E+002	
1.91885379E+002	-1.38905836E+002	
1.91906092E+002	-1.38881820E+002	
1.91926805E+002	-1.38898919E+002	
1.91947519E+002	-1.39262191E+002	
1.91968232E+002	-1.39303597E+002	
1.91988945E+002	-1.39263410E+002	
1.92009659E+002	-1.39302644E+002	
1.92030372E+002	-1.39081147E+002	
1.92051085E+002	-1.39078981E+002	
1.92071799E+002	-1.39102305E+002	
1.92092512E+002	-1.38892971E+002	
1.92113225E+002	-1.38873357E+002	
1.92133938E+002	-1.38955755E+002	
1.92154652E+002	-1.38881931E+002	
1.92175365E+002	-1.38718630E+002	
1.92196078E+002	-1.38652469E+002	
1.92216792E+002	-1.38739520E+002	
1.92237505E+002	-1.38765814E+002	
1.92258218E+002	-1.38595955E+002	
1.92278932E+002	-1.38580823E+002	
1.92299645E+002	-1.38510776E+002	
1.92320358E+002	-1.38334656E+002	
1.92341072E+002	-1.38310917E+002	
1.92361785E+002	-1.38465986E+002	
1.92382498E+002	-1.38621736E+002	
1.92403211E+002	-1.38592521E+002	
1.92423925E+002	-1.38509834E+002	
1.92444638E+002	-1.38429699E+002	
1.92465351E+002	-1.38441341E+002	
1.92486065E+002	-1.38554655E+002	
1.92506778E+002	-1.38789861E+002	
1.92527491E+002	-1.38998947E+002	
1.92548205E+002	-1.39009503E+002	
1.92568918E+002	-1.39182458E+002	
1.92589631E+002	-1.39412012E+002	
1.92610344E+002	-1.39480560E+002	
1.92631058E+002	-1.39535250E+002	
1.92651771E+002	-1.39637604E+002	
1.92672484E+002	-1.39389617E+002	
1.92693198E+002	-1.39019331E+002	
1.92713911E+002	-1.38880703E+002	
1.92734624E+002	-1.38833335E+002	
1.92755338E+002	-1.38918160E+002	
1.92776051E+002	-1.39048260E+002	
1.92796764E+002	-1.39036911E+002	
1.92817478E+002	-1.38997822E+002	
1.92838191E+002	-1.38847914E+002	
1.92858904E+002	-1.38553733E+002	
1.92879617E+002	-1.38596403E+002	
1.92900331E+002	-1.38689677E+002	
1.92921044E+002	-1.38760991E+002	
1.92941757E+002	-1.38975693E+002	
1.92962471E+002	-1.38985221E+002	
1.92983184E+002	-1.38798945E+002	
1.93003897E+002	-1.38683312E+002	
1.93024611E+002	-1.38705628E+002	
1.93045324E+002	-1.38589359E+002	
1.93066037E+002	-1.38729634E+002	
1.93086751E+002	-1.38947209E+002	
1.93107464E+002	-1.38999254E+002	
1.93128177E+002	-1.38813802E+002	
1.93148890E+002	-1.38910526E+002	
1.93169604E+002	-1.39000001E+002	
1.93190317E+002	-1.39021244E+002	
1.93211030E+002	-1.38904375E+002	
1.93231744E+002	-1.39101755E+002	
1.93252457E+002	-1.39028637E+002	
1.93273170E+002	-1.38735231E+002	
1.93293884E+002	-1.38469360E+002	
1.93314597E+002	-1.38708578E+002	
1.93335310E+002	-1.38602373E+002	
1.93356023E+002	-1.38588550E+002	
1.93376737E+002	-1.38831398E+002	
1.93397450E+002	-1.39059661E+002	
1.93418163E+002	-1.39057609E+002	
1.93438877E+002	-1.39156204E+002	
1.93459590E+002	-1.39366779E+002	
1.93480303E+002	-1.39307392E+002	
1.93501017E+002	-1.38923310E+002	
1.93521730E+002	-1.38912639E+002	
1.93542443E+002	-1.38758306E+002	
1.93563157E+002	-1.38533012E+002	
1.93583870E+002	-1.38697017E+002	
1.93604583E+002	-1.38871654E+002	
1.93625296E+002	-1.38921945E+002	
1.93646010E+002	-1.38971403E+002	
1.93666723E+002	-1.39040712E+002	
1.93687436E+002	-1.38662321E+002	
1.93708150E+002	-1.38655446E+002	
1.93728863E+002	-1.38469990E+002	
1.93749576E+002	-1.38452178E+002	
1.93770290E+002	-1.38458044E+002	
1.93791003E+002	-1.38747388E+002	
1.93811716E+002	-1.38998646E+002	
1.93832429E+002	-1.39170494E+002	
1.93853143E+002	-1.39023946E+002	
1.93873856E+002	-1.39261165E+002	
1.93894569E+002	-1.39228199E+002	
1.93915283E+002	-1.39026577E+002	
1.93935996E+002	-1.39034972E+002	
1.93956709E+002	-1.39271356E+002	
1.93977423E+002	-1.39057212E+002	
1.93998136E+002	-1.39081956E+002	
1.94018849E+002	-1.39249302E+002	
1.94039563E+002	-1.39154885E+002	
1.94060276E+002	-1.39161390E+002	
1.94080989E+002	-1.39028163E+002	
1.94101702E+002	-1.38709021E+002	
1.94122416E+002	-1.38646137E+002	
1.94143129E+002	-1.38478018E+002	
1.94163842E+002	-1.38375269E+002	
1.94184556E+002	-1.38689956E+002	
1.94205269E+002	-1.38964245E+002	
1.94225982E+002	-1.39040537E+002	
1.94246696E+002	-1.39144774E+002	
1.94267409E+002	-1.39254870E+002	
1.94288122E+002	-1.39064478E+002	
1.94308836E+002	-1.38730435E+002	
1.94329549E+002	-1.38725183E+002	
1.94350262E+002	-1.38752892E+002	
1.94370975E+002	-1.38626102E+002	
1.94391689E+002	-1.38674515E+002	
1.94412402E+002	-1.38767132E+002	
1.94433115E+002	-1.39002444E+002	
1.94453829E+002	-1.39140037E+002	
1.94474542E+002	-1.39183093E+002	
1.94495255E+002	-1.39247964E+002	
1.94515969E+002	-1.39077763E+002	
1.94536682E+002	-1.38881125E+002	
1.94557395E+002	-1.38743983E+002	
1.94578108E+002	-1.38654969E+002	
1.94598822E+002	-1.38679786E+002	
1.94619535E+002	-1.38583977E+002	
1.94640248E+002	-1.38420054E+002	
1.94660962E+002	-1.38422069E+002	
1.94681675E+002	-1.38440102E+002	
1.94702388E+002	-1.38414099E+002	
1.94723102E+002	-1.38607175E+002	
1.94743815E+002	-1.38581051E+002	
1.94764528E+002	-1.38607777E+002	
1.94785242E+002	-1.38736020E+002	
1.94805955E+002	-1.38786241E+002	
1.94826668E+002	-1.38785159E+002	
1.94847381E+002	-1.38845778E+002	
1.94868095E+002	-1.38733764E+002	
1.94888808E+002	-1.38654834E+002	
1.94909521E+002	-1.38614694E+002	
1.94930235E+002	-1.38632461E+002	
1.94950948E+002	-1.38797726E+002	
1.94971661E+002	-1.38823319E+002	
1.94992375E+002	-1.38668897E+002	
1.95013088E+002	-1.38604507E+002	
1.95033801E+002	-1.38579300E+002	
1.95054515E+002	-1.38659819E+002	
1.95075228E+002	-1.38811175E+002	
1.95095941E+002	-1.38635482E+002	
1.95116654E+002	-1.38793851E+002	
1.95137368E+002	-1.38667818E+002	
1.95158081E+002	-1.38475563E+002	
1.95178794E+002	-1.38430449E+002	
1.95199508E+002	-1.38709916E+002	
1.95220221E+002	-1.38775218E+002	
1.95240934E+002	-1.38875110E+002	
1.95261648E+002	-1.38849326E+002	
1.95282361E+002	-1.38739942E+002	
1.95303074E+002	-1.38693410E+002	
1.95323787E+002	-1.38569799E+002	
1.95344501E+002	-1.38661222E+002	
1.95365214E+002	-1.38742781E+002	
1.95385927E+002	-1.38632781E+002	
1.95406641E+002	-1.38580708E+002	
1.95427354E+002	-1.38542664E+002	
1.95448067E+002	-1.38641416E+002	
1.95468781E+002	-1.38633128E+002	
1.95489494E+002	-1.38607688E+002	
1.95510207E+002	-1.38737499E+002	
1.95530921E+002	-1.38920859E+002	
1.95551634E+002	-1.38634934E+002	
1.95572347E+002	-1.38845547E+002	
1.95593060E+002	-1.38880452E+002	
1.95613774E+002	-1.38794629E+002	
1.95634487E+002	-1.38787351E+002	
1.95655200E+002	-1.38696093E+002	
1.95675914E+002	-1.38661386E+002	
1.95696627E+002	-1.38697090E+002	
1.95717340E+002	-1.38712056E+002	
1.95738054E+002	-1.38591075E+002	
1.95758767E+002	-1.38807180E+002	
1.95779480E+002	-1.38893484E+002	
1.95800193E+002	-1.39039206E+002	
1.95820907E+002	-1.39152804E+002	
1.95841620E+002	-1.39277865E+002	
1.95862333E+002	-1.39267330E+002	
1.95883047E+002	-1.39266389E+002	
1.95903760E+002	-1.39179384E+002	
1.95924473E+002	-1.38980273E+002	
1.95945187E+002	-1.38819725E+002	
1.95965900E+002	-1.38710096E+002	
1.95986613E+002	-1.38577111E+002	
1.96007327E+002	-1.38408995E+002	
1.96028040E+002	-1.38550361E+002	
1.96048753E+002	-1.38676989E+002	
1.96069466E+002	-1.38655505E+002	
1.96090180E+002	-1.38837593E+002	
1.96110893E+002	-1.38976454E+002	
1.96131606E+002	-1.38763094E+002	
1.96152320E+002	-1.38637013E+002	
1.96173033E+002	-1.38798784E+002	
1.96193746E+002	-1.38806583E+002	
1.96214460E+002	-1.38990770E+002	
1.96235173E+002	-1.39165639E+002	
1.96255886E+002	-1.39385222E+002	
1.96276600E+002	-1.39382594E+002	
1.96297313E+002	-1.39351639E+002	
1.96318026E+002	-1.39185282E+002	
1.96338739E+002	-1.39155146E+002	
1.96359453E+002	-1.39306408E+002	
1.96380166E+002	-1.39289793E+002	
1.96400879E+002	-1.39091440E+002	
1.96421593E+002	-1.39080897E+002	
1.96442306E+002	-1.38967120E+002	
1.96463019E+002	-1.38678489E+002	
1.96483733E+002	-1.38595251E+002	
1.96504446E+002	-1.38621068E+002	
1.96525159E+002	-1.38684932E+002	
1.96545872E+002	-1.38695451E+002	
1.96566586E+002	-1.38611234E+002	
1.96587299E+002	-1.38759716E+002	
1.96608012E+002	-1.38915424E+002	
1.96628726E+002	-1.38718896E+002	
1.96649439E+002	-1.38899148E+002	
1.96670152E+002	-1.39115900E+002	
1.96690866E+002	-1.39126499E+002	
1.96711579E+002	-1.39039985E+002	
1.96732292E+002	-1.39150829E+002	
1.96753006E+002	-1.39070599E+002	
1.96773719E+002	-1.38871405E+002	
1.96794432E+002	-1.38911074E+002	
1.96815145E+002	-1.39089734E+002	
1.96835859E+002	-1.39138807E+002	
1.96856572E+002	-1.39317401E+002	
1.96877285E+002	-1.39199394E+002	
1.96897999E+002	-1.39011783E+002	
1.96918712E+002	-1.39032401E+002	
1.96939425E+002	-1.38795743E+002	
1.96960139E+002	-1.38666104E+002	
1.96980852E+002	-1.38870183E+002	
1.97001565E+002	-1.39024063E+002	
1.97022279E+002	-1.39030946E+002	
1.97042992E+002	-1.39098805E+002	
1.97063705E+002	-1.39279211E+002	
1.97084418E+002	-1.39172087E+002	
1.97105132E+002	-1.38956423E+002	
1.97125845E+002	-1.38956585E+002	
1.97146558E+002	-1.38846651E+002	
1.97167272E+002	-1.38742208E+002	
1.97187985E+002	-1.38586254E+002	
1.97208698E+002	-1.38587294E+002	
1.97229412E+002	-1.38466224E+002	
1.97250125E+002	-1.38478897E+002	
1.97270838E+002	-1.38507282E+002	
1.97291551E+002	-1.38671619E+002	
1.97312265E+002	-1.38711136E+002	
1.97332978E+002	-1.38664316E+002	
1.97353691E+002	-1.38692244E+002	
1.97374405E+002	-1.38570234E+002	
1.97395118E+002	-1.38496146E+002	
1.97415831E+002	-1.38380976E+002	
1.97436545E+002	-1.38508632E+002	
1.97457258E+002	-1.38499342E+002	
1.97477971E+002	-1.38478640E+002	
1.97498685E+002	-1.38456968E+002	
1.97519398E+002	-1.38559083E+002	
1.97540111E+002	-1.38579647E+002	
1.97560824E+002	-1.38735042E+002	
1.97581538E+002	-1.38754729E+002	
1.97602251E+002	-1.38885396E+002	
1.97622964E+002	-1.38919561E+002	
1.97643678E+002	-1.38832486E+002	
1.97664391E+002	-1.38690464E+002	
1.97685104E+002	-1.38743782E+002	
1.97705818E+002	-1.38746749E+002	
1.97726531E+002	-1.38816424E+002	
1.97747244E+002	-1.38906215E+002	
1.97767958E+002	-1.38925854E+002	
1.97788671E+002	-1.38693961E+002	
1.97809384E+002	-1.38395558E+002	
1.97830097E+002	-1.38304537E+002	
1.97850811E+002	-1.38208518E+002	
1.97871524E+002	-1.38221581E+002	
1.97892237E+002	-1.38533083E+002	
1.97912951E+002	-1.38864408E+002	
1.97933664E+002	-1.38975115E+002	
1.97954377E+002	-1.39099234E+002	
1.97975091E+002	-1.39175570E+002	
1.97995804E+002	-1.39148340E+002	
1.98016517E+002	-1.39028227E+002	
1.98037230E+002	-1.38860376E+002	
1.98057944E+002	-1.38729725E+002	
1.98078657E+002	-1.38603503E+002	
1.98099370E+002	-1.38506866E+002	
1.98120084E+002	-1.38579538E+002	
1.98140797E+002	-1.38796768E+002	
1.98161510E+002	-1.38871428E+002	
1.98182224E+002	-1.38953554E+002	
1.98202937E+002	-1.39026046E+002	
1.98223650E+002	-1.39056577E+002	
1.98244364E+002	-1.38804259E+002	
1.98265077E+002	-1.38833141E+002	
1.98285790E+002	-1.38550585E+002	
1.98306503E+002	-1.38335947E+002	
1.98327217E+002	-1.38291594E+002	
1.98347930E+002	-1.38306800E+002	
1.98368643E+002	-1.38416948E+002	
1.98389357E+002	-1.38520308E+002	
1.98410070E+002	-1.38718437E+002	
1.98430783E+002	-1.38705078E+002	
1.98451497E+002	-1.38462583E+002	
1.98472210E+002	-1.38246976E+002	
1.98492923E+002	-1.38405470E+002	
1.98513636E+002	-1.38496194E+002	
1.98534350E+002	-1.38616082E+002	
1.98555063E+002	-1.39096075E+002	
1.98575776E+002	-1.39164063E+002	
1.98596490E+002	-1.39048730E+002	
1.98617203E+002	-1.38767268E+002	
1.98637916E+002	-1.38686646E+002	
1.98658630E+002	-1.38656961E+002	
1.98679343E+002	-1.38685062E+002	
1.98700056E+002	-1.38483631E+002	
1.98720770E+002	-1.38485276E+002	
1.98741483E+002	-1.38419711E+002	
1.98762196E+002	-1.38357018E+002	
1.98782909E+002	-1.38245467E+002	
1.98803623E+002	-1.38286259E+002	
1.98824336E+002	-1.38250646E+002	
1.98845049E+002	-1.38251667E+002	
1.98865763E+002	-1.38271507E+002	
1.98886476E+002	-1.38267907E+002	
1.98907189E+002	-1.38360246E+002	
1.98927903E+002	-1.38511719E+002	
1.98948616E+002	-1.38466804E+002	
1.98969329E+002	-1.38584875E+002	
1.98990043E+002	-1.38880184E+002	
1.99010756E+002	-1.38883804E+002	
1.99031469E+002	-1.38658879E+002	
1.99052182E+002	-1.38751110E+002	
1.99072896E+002	-1.38645872E+002	
1.99093609E+002	-1.38761309E+002	
1.99114322E+002	-1.38841563E+002	
1.99135036E+002	-1.38815612E+002	
1.99155749E+002	-1.38635445E+002	
1.99176462E+002	-1.38395215E+002	
1.99197176E+002	-1.38186348E+002	
1.99217889E+002	-1.38065793E+002	
1.99238602E+002	-1.38207084E+002	
1.99259315E+002	-1.38541035E+002	
1.99280029E+002	-1.38602009E+002	
1.99300742E+002	-1.38691799E+002	
1.99321455E+002	-1.38859292E+002	
1.99342169E+002	-1.38856334E+002	
1.99362882E+002	-1.38770918E+002	
1.99383595E+002	-1.38966629E+002	
1.99404309E+002	-1.38893984E+002	
1.99425022E+002	-1.38891723E+002	
1.99445735E+002	-1.38828723E+002	
1.99466449E+002	-1.38930059E+002	
1.99487162E+002	-1.38845803E+002	
1.99507875E+002	-1.38953287E+002	
1.99528588E+002	-1.39060339E+002	
1.99549302E+002	-1.38957109E+002	
1.99570015E+002	-1.38944668E+002	
1.99590728E+002	-1.38936281E+002	
1.99611442E+002	-1.38826843E+002	
1.99632155E+002	-1.38747367E+002	
1.99652868E+002	-1.38793242E+002	
1.99673582E+002	-1.38844190E+002	
1.99694295E+002	-1.39010895E+002	
1.99715008E+002	-1.38967212E+002	
1.99735722E+002	-1.38822277E+002	
1.99756435E+002	-1.38670292E+002	
1.99777148E+002	-1.38751903E+002	
1.99797861E+002	-1.38754181E+002	
1.99818575E+002	-1.38979384E+002	
1.99839288E+002	-1.39327838E+002	
1.99860001E+002	-1.39509031E+002	
1.99880715E+002	-1.39268972E+002	
1.99901428E+002	-1.39288839E+002	
1.99922141E+002	-1.39185969E+002	
1.99942855E+002	-1.38801344E+002	
1.99963568E+002	-1.38551032E+002	
1.99984281E+002	-1.38488493E+002	
2.00004994E+002	-1.38329540E+002	
2.00025708E+002	-1.38402288E+002	
2.00046421E+002	-1.38473220E+002	
2.00067134E+002	-1.38839505E+002	
2.00087848E+002	-1.39008104E+002	
2.00108561E+002	-1.39045059E+002	
2.00129274E+002	-1.39085810E+002	
2.00149988E+002	-1.39044330E+002	
2.00170701E+002	-1.38774794E+002	
2.00191414E+002	-1.38569715E+002	
2.00212128E+002	-1.38442137E+002	
2.00232841E+002	-1.38423458E+002	
2.00253554E+002	-1.38670218E+002	
2.00274267E+002	-1.38666136E+002	
2.00294981E+002	-1.38882684E+002	
2.00315694E+002	-1.39036478E+002	
2.00336407E+002	-1.38944665E+002	
2.00357121E+002	-1.38977192E+002	
2.00377834E+002	-1.39312542E+002	
2.00398547E+002	-1.39229469E+002	
2.00419261E+002	-1.39030830E+002	
2.00439974E+002	-1.39004429E+002	
2.00460687E+002	-1.38868945E+002	
2.00481401E+002	-1.38725873E+002	
2.00502114E+002	-1.38676002E+002	
2.00522827E+002	-1.38724137E+002	
2.00543540E+002	-1.38686562E+002	
2.00564254E+002	-1.38613975E+002	
2.00584967E+002	-1.38646927E+002	
2.00605680E+002	-1.38590312E+002	
2.00626394E+002	-1.38872439E+002	
2.00647107E+002	-1.38969169E+002	
2.00667820E+002	-1.38875225E+002	
2.00688534E+002	-1.38912596E+002	
2.00709247E+002	-1.38954158E+002	
2.00729960E+002	-1.38897362E+002	
2.00750673E+002	-1.38737847E+002	
2.00771387E+002	-1.38852814E+002	
2.00792100E+002	-1.38785323E+002	
2.00812813E+002	-1.38708922E+002	
2.00833527E+002	-1.38585324E+002	
2.00854240E+002	-1.38655105E+002	
2.00874953E+002	-1.38701837E+002	
2.00895667E+002	-1.38640193E+002	
2.00916380E+002	-1.38603953E+002	
2.00937093E+002	-1.38688212E+002	
2.00957807E+002	-1.38688948E+002	
2.00978520E+002	-1.38832464E+002	
2.00999233E+002	-1.38908960E+002	
2.01019946E+002	-1.38958278E+002	
2.01040660E+002	-1.39040926E+002	
2.01061373E+002	-1.39096988E+002	
2.01082086E+002	-1.39065643E+002	
2.01102800E+002	-1.39102705E+002	
2.01123513E+002	-1.39259309E+002	
2.01144226E+002	-1.39272999E+002	
2.01164940E+002	-1.38888609E+002	
2.01185653E+002	-1.38718450E+002	
2.01206366E+002	-1.38867340E+002	
2.01227079E+002	-1.38872347E+002	
2.01247793E+002	-1.38773964E+002	
2.01268506E+002	-1.38796821E+002	
2.01289219E+002	-1.38777541E+002	
2.01309933E+002	-1.38745811E+002	
2.01330646E+002	-1.38662564E+002	
2.01351359E+002	-1.38629318E+002	
2.01372073E+002	-1.38611212E+002	
2.01392786E+002	-1.38683744E+002	
2.01413499E+002	-1.38595994E+002	
2.01434213E+002	-1.38550355E+002	
2.01454926E+002	-1.38800038E+002	
2.01475639E+002	-1.38890774E+002	
2.01496352E+002	-1.38926739E+002	
2.01517066E+002	-1.38981083E+002	
2.01537779E+002	-1.39266713E+002	
2.01558492E+002	-1.39154628E+002	
2.01579206E+002	-1.39303951E+002	
2.01599919E+002	-1.39192968E+002	
2.01620632E+002	-1.39057005E+002	
2.01641346E+002	-1.38854631E+002	
2.01662059E+002	-1.38924055E+002	
2.01682772E+002	-1.38839248E+002	
2.01703486E+002	-1.38892622E+002	
2.01724199E+002	-1.38912048E+002	
2.01744912E+002	-1.39013664E+002	
2.01765625E+002	-1.38965536E+002	
2.01786339E+002	-1.38955664E+002	
2.01807052E+002	-1.38801290E+002	
2.01827765E+002	-1.38881869E+002	
2.01848479E+002	-1.38907206E+002	
2.01869192E+002	-1.38814135E+002	
2.01889905E+002	-1.38967195E+002	
2.01910619E+002	-1.39171704E+002	
2.01931332E+002	-1.39205661E+002	
2.01952045E+002	-1.39125183E+002	
2.01972758E+002	-1.39127891E+002	
2.01993472E+002	-1.39173717E+002	
2.02014185E+002	-1.39032960E+002	
2.02034898E+002	-1.38976881E+002	
2.02055612E+002	-1.39052738E+002	
2.02076325E+002	-1.39044447E+002	
2.02097038E+002	-1.38974887E+002	
2.02117752E+002	-1.38962055E+002	
2.02138465E+002	-1.38961540E+002	
2.02159178E+002	-1.39080519E+002	
2.02179892E+002	-1.39073942E+002	
2.02200605E+002	-1.39069615E+002	
2.02221318E+002	-1.39022946E+002	
2.02242031E+002	-1.39025061E+002	
2.02262745E+002	-1.39098663E+002	
2.02283458E+002	-1.38900633E+002	
2.02304171E+002	-1.38962979E+002	
2.02324885E+002	-1.39020262E+002	
2.02345598E+002	-1.38975968E+002	
2.02366311E+002	-1.38930798E+002	
2.02387025E+002	-1.39369639E+002	
2.02407738E+002	-1.39508891E+002	
2.02428451E+002	-1.39534124E+002	
2.02449165E+002	-1.39510812E+002	
2.02469878E+002	-1.39387122E+002	
2.02490591E+002	-1.38870791E+002	
2.02511304E+002	-1.38754933E+002	
2.02532018E+002	-1.38744653E+002	
2.02552731E+002	-1.38604908E+002	
2.02573444E+002	-1.38616082E+002	
2.02594158E+002	-1.38926316E+002	
2.02614871E+002	-1.38987321E+002	
2.02635584E+002	-1.38732809E+002	
2.02656298E+002	-1.38613608E+002	
2.02677011E+002	-1.38692821E+002	
2.02697724E+002	-1.38616703E+002	
2.02718437E+002	-1.38536312E+002	
2.02739151E+002	-1.38819002E+002	
2.02759864E+002	-1.39135078E+002	
2.02780577E+002	-1.38935931E+002	
