Acquired on 8/13/2021 at 17:32:26
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.51680853E+002	-1.40246701E+002	
1.51701566E+002	-1.40212963E+002	
1.51722280E+002	-1.40082666E+002	
1.51742993E+002	-1.39860738E+002	
1.51763706E+002	-1.39788946E+002	
1.51784420E+002	-1.39799263E+002	
1.51805133E+002	-1.39941650E+002	
1.51825846E+002	-1.40275260E+002	
1.51846560E+002	-1.40351916E+002	
1.51867273E+002	-1.40545011E+002	
1.51887986E+002	-1.40455234E+002	
1.51908700E+002	-1.40325551E+002	
1.51929413E+002	-1.40056872E+002	
1.51950126E+002	-1.40151363E+002	
1.51970839E+002	-1.40105436E+002	
1.51991553E+002	-1.40080962E+002	
1.52012266E+002	-1.39963638E+002	
1.52032979E+002	-1.39891405E+002	
1.52053693E+002	-1.39765272E+002	
1.52074406E+002	-1.39719993E+002	
1.52095119E+002	-1.39732115E+002	
1.52115833E+002	-1.39812360E+002	
1.52136546E+002	-1.39972832E+002	
1.52157259E+002	-1.40031354E+002	
1.52177972E+002	-1.40167099E+002	
1.52198686E+002	-1.40059050E+002	
1.52219399E+002	-1.40077431E+002	
1.52240112E+002	-1.40020902E+002	
1.52260826E+002	-1.39947109E+002	
1.52281539E+002	-1.39857011E+002	
1.52302252E+002	-1.40067646E+002	
1.52322966E+002	-1.39994764E+002	
1.52343679E+002	-1.39955850E+002	
1.52364392E+002	-1.40225445E+002	
1.52385106E+002	-1.40375782E+002	
1.52405819E+002	-1.40350832E+002	
1.52426532E+002	-1.40405135E+002	
1.52447245E+002	-1.40415984E+002	
1.52467959E+002	-1.40299077E+002	
1.52488672E+002	-1.40185467E+002	
1.52509385E+002	-1.40316815E+002	
1.52530099E+002	-1.40327075E+002	
1.52550812E+002	-1.40341044E+002	
1.52571525E+002	-1.40204756E+002	
1.52592239E+002	-1.40150676E+002	
1.52612952E+002	-1.40158071E+002	
1.52633665E+002	-1.40133913E+002	
1.52654379E+002	-1.40112340E+002	
1.52675092E+002	-1.40132110E+002	
1.52695805E+002	-1.39991409E+002	
1.52716518E+002	-1.39942178E+002	
1.52737232E+002	-1.39972702E+002	
1.52757945E+002	-1.39879272E+002	
1.52778658E+002	-1.39937873E+002	
1.52799372E+002	-1.40156308E+002	
1.52820085E+002	-1.40055250E+002	
1.52840798E+002	-1.39902551E+002	
1.52861512E+002	-1.39929063E+002	
1.52882225E+002	-1.39950487E+002	
1.52902938E+002	-1.39942202E+002	
1.52923651E+002	-1.39987370E+002	
1.52944365E+002	-1.39982331E+002	
1.52965078E+002	-1.40023127E+002	
1.52985791E+002	-1.40017821E+002	
1.53006505E+002	-1.39995460E+002	
1.53027218E+002	-1.40004334E+002	
1.53047931E+002	-1.40257965E+002	
1.53068645E+002	-1.40318408E+002	
1.53089358E+002	-1.40266834E+002	
1.53110071E+002	-1.40208126E+002	
1.53130785E+002	-1.40319044E+002	
1.53151498E+002	-1.40196158E+002	
1.53172211E+002	-1.40137736E+002	
1.53192924E+002	-1.40230775E+002	
1.53213638E+002	-1.40195483E+002	
1.53234351E+002	-1.40101391E+002	
1.53255064E+002	-1.40228926E+002	
1.53275778E+002	-1.40190785E+002	
1.53296491E+002	-1.40164191E+002	
1.53317204E+002	-1.40129194E+002	
1.53337918E+002	-1.39962622E+002	
1.53358631E+002	-1.39699577E+002	
1.53379344E+002	-1.39680448E+002	
1.53400058E+002	-1.39702061E+002	
1.53420771E+002	-1.39911441E+002	
1.53441484E+002	-1.39979325E+002	
1.53462197E+002	-1.40337222E+002	
1.53482911E+002	-1.40411919E+002	
1.53503624E+002	-1.40530044E+002	
1.53524337E+002	-1.40491761E+002	
1.53545051E+002	-1.40679596E+002	
1.53565764E+002	-1.40633245E+002	
1.53586477E+002	-1.40749222E+002	
1.53607191E+002	-1.40753663E+002	
1.53627904E+002	-1.40570775E+002	
1.53648617E+002	-1.40274503E+002	
1.53669330E+002	-1.40221538E+002	
1.53690044E+002	-1.40168115E+002	
1.53710757E+002	-1.40190967E+002	
1.53731470E+002	-1.40623458E+002	
1.53752184E+002	-1.40860354E+002	
1.53772897E+002	-1.41080060E+002	
1.53793610E+002	-1.41119652E+002	
1.53814324E+002	-1.40845597E+002	
1.53835037E+002	-1.40272664E+002	
1.53855750E+002	-1.40022059E+002	
1.53876464E+002	-1.39754158E+002	
1.53897177E+002	-1.39688976E+002	
1.53917890E+002	-1.39883343E+002	
1.53938603E+002	-1.40158136E+002	
1.53959317E+002	-1.40433328E+002	
1.53980030E+002	-1.40572325E+002	
1.54000743E+002	-1.40554474E+002	
1.54021457E+002	-1.40414545E+002	
1.54042170E+002	-1.40209326E+002	
1.54062883E+002	-1.40188941E+002	
1.54083597E+002	-1.40141846E+002	
1.54104310E+002	-1.39819101E+002	
1.54125023E+002	-1.39791869E+002	
1.54145737E+002	-1.39810464E+002	
1.54166450E+002	-1.39709975E+002	
1.54187163E+002	-1.39816434E+002	
1.54207876E+002	-1.40129724E+002	
1.54228590E+002	-1.40266133E+002	
1.54249303E+002	-1.40358602E+002	
1.54270016E+002	-1.40460024E+002	
1.54290730E+002	-1.40481521E+002	
1.54311443E+002	-1.40276765E+002	
1.54332156E+002	-1.40298665E+002	
1.54352870E+002	-1.40412834E+002	
1.54373583E+002	-1.40352783E+002	
1.54394296E+002	-1.40430748E+002	
1.54415009E+002	-1.40556929E+002	
1.54435723E+002	-1.40346433E+002	
1.54456436E+002	-1.40056928E+002	
1.54477149E+002	-1.39933695E+002	
1.54497863E+002	-1.39897111E+002	
1.54518576E+002	-1.40062535E+002	
1.54539289E+002	-1.40229162E+002	
1.54560003E+002	-1.40287102E+002	
1.54580716E+002	-1.40356147E+002	
1.54601429E+002	-1.40356796E+002	
1.54622143E+002	-1.40323472E+002	
1.54642856E+002	-1.40361379E+002	
1.54663569E+002	-1.40682138E+002	
1.54684282E+002	-1.40786029E+002	
1.54704996E+002	-1.40513267E+002	
1.54725709E+002	-1.40318585E+002	
1.54746422E+002	-1.40236006E+002	
1.54767136E+002	-1.39996519E+002	
1.54787849E+002	-1.39855885E+002	
1.54808562E+002	-1.39936637E+002	
1.54829276E+002	-1.40173041E+002	
1.54849989E+002	-1.40385136E+002	
1.54870702E+002	-1.40509260E+002	
1.54891415E+002	-1.40676106E+002	
1.54912129E+002	-1.40618900E+002	
1.54932842E+002	-1.40461549E+002	
1.54953555E+002	-1.40216193E+002	
1.54974269E+002	-1.40115523E+002	
1.54994982E+002	-1.40001051E+002	
1.55015695E+002	-1.40056460E+002	
1.55036409E+002	-1.40091055E+002	
1.55057122E+002	-1.40214735E+002	
1.55077835E+002	-1.40304385E+002	
1.55098549E+002	-1.40418658E+002	
1.55119262E+002	-1.40471832E+002	
1.55139975E+002	-1.40297946E+002	
1.55160688E+002	-1.40153122E+002	
1.55181402E+002	-1.40063520E+002	
1.55202115E+002	-1.40062408E+002	
1.55222828E+002	-1.40096841E+002	
1.55243542E+002	-1.40118522E+002	
1.55264255E+002	-1.40112621E+002	
1.55284968E+002	-1.40242047E+002	
1.55305682E+002	-1.40323436E+002	
1.55326395E+002	-1.40006061E+002	
1.55347108E+002	-1.40183316E+002	
1.55367822E+002	-1.40105386E+002	
1.55388535E+002	-1.39922953E+002	
1.55409248E+002	-1.39941002E+002	
1.55429961E+002	-1.40174468E+002	
1.55450675E+002	-1.40160537E+002	
1.55471388E+002	-1.40464961E+002	
1.55492101E+002	-1.40575882E+002	
1.55512815E+002	-1.40388986E+002	
1.55533528E+002	-1.40579063E+002	
1.55554241E+002	-1.40477693E+002	
1.55574955E+002	-1.40096701E+002	
1.55595668E+002	-1.40053108E+002	
1.55616381E+002	-1.40171740E+002	
1.55637094E+002	-1.40116259E+002	
1.55657808E+002	-1.40150653E+002	
1.55678521E+002	-1.40302977E+002	
1.55699234E+002	-1.40405173E+002	
1.55719948E+002	-1.40323686E+002	
1.55740661E+002	-1.40304787E+002	
1.55761374E+002	-1.40338712E+002	
1.55782088E+002	-1.40296437E+002	
1.55802801E+002	-1.40372779E+002	
1.55823514E+002	-1.40512523E+002	
1.55844228E+002	-1.40287857E+002	
1.55864941E+002	-1.40285714E+002	
1.55885654E+002	-1.40117087E+002	
1.55906367E+002	-1.40020041E+002	
1.55927081E+002	-1.39747019E+002	
1.55947794E+002	-1.39977820E+002	
1.55968507E+002	-1.40249711E+002	
1.55989221E+002	-1.40454513E+002	
1.56009934E+002	-1.40750970E+002	
1.56030647E+002	-1.40941091E+002	
1.56051361E+002	-1.40621088E+002	
1.56072074E+002	-1.40203487E+002	
1.56092787E+002	-1.40149710E+002	
1.56113501E+002	-1.39915362E+002	
1.56134214E+002	-1.39987403E+002	
1.56154927E+002	-1.39905925E+002	
1.56175640E+002	-1.40033222E+002	
1.56196354E+002	-1.39999621E+002	
1.56217067E+002	-1.40094380E+002	
1.56237780E+002	-1.40285891E+002	
1.56258494E+002	-1.40612069E+002	
1.56279207E+002	-1.40314524E+002	
1.56299920E+002	-1.40090095E+002	
1.56320634E+002	-1.39932515E+002	
1.56341347E+002	-1.39547581E+002	
1.56362060E+002	-1.39413752E+002	
1.56382773E+002	-1.39652690E+002	
1.56403487E+002	-1.39727449E+002	
1.56424200E+002	-1.39778703E+002	
1.56444913E+002	-1.39998947E+002	
1.56465627E+002	-1.40157626E+002	
1.56486340E+002	-1.40234457E+002	
1.56507053E+002	-1.40340606E+002	
1.56527767E+002	-1.40378450E+002	
1.56548480E+002	-1.40430846E+002	
1.56569193E+002	-1.40296065E+002	
1.56589907E+002	-1.40203601E+002	
1.56610620E+002	-1.40218778E+002	
1.56631333E+002	-1.40101312E+002	
1.56652046E+002	-1.40078902E+002	
1.56672760E+002	-1.40270922E+002	
1.56693473E+002	-1.40293220E+002	
1.56714186E+002	-1.40210852E+002	
1.56734900E+002	-1.40086399E+002	
1.56755613E+002	-1.39979645E+002	
1.56776326E+002	-1.40111873E+002	
1.56797040E+002	-1.40166953E+002	
1.56817753E+002	-1.40237511E+002	
1.56838466E+002	-1.40161611E+002	
1.56859180E+002	-1.40251099E+002	
1.56879893E+002	-1.40051351E+002	
1.56900606E+002	-1.40016400E+002	
1.56921319E+002	-1.40178342E+002	
1.56942033E+002	-1.40580633E+002	
1.56962746E+002	-1.40671997E+002	
1.56983459E+002	-1.40658565E+002	
1.57004173E+002	-1.40746877E+002	
1.57024886E+002	-1.40428669E+002	
1.57045599E+002	-1.40150228E+002	
1.57066313E+002	-1.39974816E+002	
1.57087026E+002	-1.39994200E+002	
1.57107739E+002	-1.39973975E+002	
1.57128452E+002	-1.39982488E+002	
1.57149166E+002	-1.39998809E+002	
1.57169879E+002	-1.39947361E+002	
1.57190592E+002	-1.39880359E+002	
1.57211306E+002	-1.39929736E+002	
1.57232019E+002	-1.40189515E+002	
1.57252732E+002	-1.40511301E+002	
1.57273446E+002	-1.40660571E+002	
1.57294159E+002	-1.40476163E+002	
1.57314872E+002	-1.40200737E+002	
1.57335586E+002	-1.39919176E+002	
1.57356299E+002	-1.39640143E+002	
1.57377012E+002	-1.39647426E+002	
1.57397725E+002	-1.39697775E+002	
1.57418439E+002	-1.39796078E+002	
1.57439152E+002	-1.40018655E+002	
1.57459865E+002	-1.40069744E+002	
1.57480579E+002	-1.39979152E+002	
1.57501292E+002	-1.39758902E+002	
1.57522005E+002	-1.39703936E+002	
1.57542719E+002	-1.39588135E+002	
1.57563432E+002	-1.39654033E+002	
1.57584145E+002	-1.39796411E+002	
1.57604858E+002	-1.39910822E+002	
1.57625572E+002	-1.39870673E+002	
1.57646285E+002	-1.39959125E+002	
1.57666998E+002	-1.39814386E+002	
1.57687712E+002	-1.39809025E+002	
1.57708425E+002	-1.39774765E+002	
1.57729138E+002	-1.39761290E+002	
1.57749852E+002	-1.39788127E+002	
1.57770565E+002	-1.40075982E+002	
1.57791278E+002	-1.40131786E+002	
1.57811992E+002	-1.40470842E+002	
1.57832705E+002	-1.40616853E+002	
1.57853418E+002	-1.40558588E+002	
1.57874131E+002	-1.40472844E+002	
1.57894845E+002	-1.40474752E+002	
1.57915558E+002	-1.40575865E+002	
1.57936271E+002	-1.40523414E+002	
1.57956985E+002	-1.40235594E+002	
1.57977698E+002	-1.40001136E+002	
1.57998411E+002	-1.39739866E+002	
1.58019125E+002	-1.39518666E+002	
1.58039838E+002	-1.39573389E+002	
1.58060551E+002	-1.39601207E+002	
1.58081265E+002	-1.39813754E+002	
1.58101978E+002	-1.40282498E+002	
1.58122691E+002	-1.40368676E+002	
1.58143404E+002	-1.40448551E+002	
1.58164118E+002	-1.40674823E+002	
1.58184831E+002	-1.40767234E+002	
1.58205544E+002	-1.40434466E+002	
1.58226258E+002	-1.40487494E+002	
1.58246971E+002	-1.40424911E+002	
1.58267684E+002	-1.40311044E+002	
1.58288398E+002	-1.40254252E+002	
1.58309111E+002	-1.40306446E+002	
1.58329824E+002	-1.40035119E+002	
1.58350537E+002	-1.39975748E+002	
1.58371251E+002	-1.39856155E+002	
1.58391964E+002	-1.39828809E+002	
1.58412677E+002	-1.39865934E+002	
1.58433391E+002	-1.40062952E+002	
1.58454104E+002	-1.40203391E+002	
1.58474817E+002	-1.40465134E+002	
1.58495531E+002	-1.40389984E+002	
1.58516244E+002	-1.40339253E+002	
1.58536957E+002	-1.40337852E+002	
1.58557671E+002	-1.40410376E+002	
1.58578384E+002	-1.40339402E+002	
1.58599097E+002	-1.40447287E+002	
1.58619810E+002	-1.40546190E+002	
1.58640524E+002	-1.40733951E+002	
1.58661237E+002	-1.40690556E+002	
1.58681950E+002	-1.40592608E+002	
1.58702664E+002	-1.40590888E+002	
1.58723377E+002	-1.40452777E+002	
1.58744090E+002	-1.40276491E+002	
1.58764804E+002	-1.40151455E+002	
1.58785517E+002	-1.40235149E+002	
1.58806230E+002	-1.40020471E+002	
1.58826944E+002	-1.40109184E+002	
1.58847657E+002	-1.40282280E+002	
1.58868370E+002	-1.40465749E+002	
1.58889083E+002	-1.40401543E+002	
1.58909797E+002	-1.40586682E+002	
1.58930510E+002	-1.40529891E+002	
1.58951223E+002	-1.40300980E+002	
1.58971937E+002	-1.40057507E+002	
1.58992650E+002	-1.39943271E+002	
1.59013363E+002	-1.39827385E+002	
1.59034077E+002	-1.39772326E+002	
1.59054790E+002	-1.39716661E+002	
1.59075503E+002	-1.39717937E+002	
1.59096216E+002	-1.39737007E+002	
1.59116930E+002	-1.39809182E+002	
1.59137643E+002	-1.39736232E+002	
1.59158356E+002	-1.39836501E+002	
1.59179070E+002	-1.39957066E+002	
1.59199783E+002	-1.40183220E+002	
1.59220496E+002	-1.40252058E+002	
1.59241210E+002	-1.40283107E+002	
1.59261923E+002	-1.40271733E+002	
1.59282636E+002	-1.40197615E+002	
1.59303350E+002	-1.40061540E+002	
1.59324063E+002	-1.39959722E+002	
1.59344776E+002	-1.40004105E+002	
1.59365489E+002	-1.39977417E+002	
1.59386203E+002	-1.39932186E+002	
1.59406916E+002	-1.39844893E+002	
1.59427629E+002	-1.39789522E+002	
1.59448343E+002	-1.39660415E+002	
1.59469056E+002	-1.39693966E+002	
1.59489769E+002	-1.39799848E+002	
1.59510483E+002	-1.40074981E+002	
1.59531196E+002	-1.39869051E+002	
1.59551909E+002	-1.40052851E+002	
1.59572622E+002	-1.40083857E+002	
1.59593336E+002	-1.40031806E+002	
1.59614049E+002	-1.39992730E+002	
1.59634762E+002	-1.40385397E+002	
1.59655476E+002	-1.40292562E+002	
1.59676189E+002	-1.40379233E+002	
1.59696902E+002	-1.40420620E+002	
1.59717616E+002	-1.40368348E+002	
1.59738329E+002	-1.40243066E+002	
1.59759042E+002	-1.40318449E+002	
1.59779756E+002	-1.40368250E+002	
1.59800469E+002	-1.40520789E+002	
1.59821182E+002	-1.40480097E+002	
1.59841895E+002	-1.40200747E+002	
1.59862609E+002	-1.40148978E+002	
1.59883322E+002	-1.40026733E+002	
1.59904035E+002	-1.39977289E+002	
1.59924749E+002	-1.40008474E+002	
1.59945462E+002	-1.40201605E+002	
1.59966175E+002	-1.40305207E+002	
1.59986889E+002	-1.40233339E+002	
1.60007602E+002	-1.40032357E+002	
1.60028315E+002	-1.40216843E+002	
1.60049029E+002	-1.40088965E+002	
1.60069742E+002	-1.40047860E+002	
1.60090455E+002	-1.40139099E+002	
1.60111168E+002	-1.40263305E+002	
1.60131882E+002	-1.40296304E+002	
1.60152595E+002	-1.40610797E+002	
1.60173308E+002	-1.40713693E+002	
1.60194022E+002	-1.40585281E+002	
1.60214735E+002	-1.40301006E+002	
1.60235448E+002	-1.40205575E+002	
1.60256162E+002	-1.40100831E+002	
1.60276875E+002	-1.39940799E+002	
1.60297588E+002	-1.40087403E+002	
1.60318301E+002	-1.40356713E+002	
1.60339015E+002	-1.40336279E+002	
1.60359728E+002	-1.40341223E+002	
1.60380441E+002	-1.40370686E+002	
1.60401155E+002	-1.40493931E+002	
1.60421868E+002	-1.40327849E+002	
1.60442581E+002	-1.40452615E+002	
1.60463295E+002	-1.40507430E+002	
1.60484008E+002	-1.40660070E+002	
1.60504721E+002	-1.40560863E+002	
1.60525435E+002	-1.40942125E+002	
1.60546148E+002	-1.40713927E+002	
1.60566861E+002	-1.40640425E+002	
1.60587574E+002	-1.40497845E+002	
1.60608288E+002	-1.40336588E+002	
1.60629001E+002	-1.39933061E+002	
1.60649714E+002	-1.39959131E+002	
1.60670428E+002	-1.39804963E+002	
1.60691141E+002	-1.39721181E+002	
1.60711854E+002	-1.39819304E+002	
1.60732568E+002	-1.40026529E+002	
1.60753281E+002	-1.39879163E+002	
1.60773994E+002	-1.39885255E+002	
1.60794708E+002	-1.39991107E+002	
1.60815421E+002	-1.39884879E+002	
1.60836134E+002	-1.39934969E+002	
1.60856847E+002	-1.40003579E+002	
1.60877561E+002	-1.40079850E+002	
1.60898274E+002	-1.40082584E+002	
1.60918987E+002	-1.40177198E+002	
1.60939701E+002	-1.40090211E+002	
1.60960414E+002	-1.40286485E+002	
1.60981127E+002	-1.40348209E+002	
1.61001841E+002	-1.40314108E+002	
1.61022554E+002	-1.40391030E+002	
1.61043267E+002	-1.40445002E+002	
1.61063980E+002	-1.40435119E+002	
1.61084694E+002	-1.40346557E+002	
1.61105407E+002	-1.40053131E+002	
1.61126120E+002	-1.39855461E+002	
1.61146834E+002	-1.39911915E+002	
1.61167547E+002	-1.39924606E+002	
1.61188260E+002	-1.40048297E+002	
1.61208974E+002	-1.40281732E+002	
1.61229687E+002	-1.40204468E+002	
1.61250400E+002	-1.40283642E+002	
1.61271114E+002	-1.40068552E+002	
1.61291827E+002	-1.39976532E+002	
1.61312540E+002	-1.40029953E+002	
1.61333253E+002	-1.40183760E+002	
1.61353967E+002	-1.40000182E+002	
1.61374680E+002	-1.40064644E+002	
1.61395393E+002	-1.39920330E+002	
1.61416107E+002	-1.40048089E+002	
1.61436820E+002	-1.39927147E+002	
1.61457533E+002	-1.39997112E+002	
1.61478247E+002	-1.40079981E+002	
1.61498960E+002	-1.40033544E+002	
1.61519673E+002	-1.39953933E+002	
1.61540387E+002	-1.39959580E+002	
1.61561100E+002	-1.40126315E+002	
1.61581813E+002	-1.40307114E+002	
1.61602526E+002	-1.40351130E+002	
1.61623240E+002	-1.40440907E+002	
1.61643953E+002	-1.40270031E+002	
1.61664666E+002	-1.40082629E+002	
1.61685380E+002	-1.39948825E+002	
1.61706093E+002	-1.39998835E+002	
1.61726806E+002	-1.40116472E+002	
1.61747520E+002	-1.40277616E+002	
1.61768233E+002	-1.40319809E+002	
1.61788946E+002	-1.40255609E+002	
1.61809659E+002	-1.40139514E+002	
1.61830373E+002	-1.39897322E+002	
1.61851086E+002	-1.39656576E+002	
1.61871799E+002	-1.39581148E+002	
1.61892513E+002	-1.39538289E+002	
1.61913226E+002	-1.39673536E+002	
1.61933939E+002	-1.39867566E+002	
1.61954653E+002	-1.40030984E+002	
1.61975366E+002	-1.39970375E+002	
1.61996079E+002	-1.39845043E+002	
1.62016793E+002	-1.39982581E+002	
1.62037506E+002	-1.39956045E+002	
1.62058219E+002	-1.40051832E+002	
1.62078932E+002	-1.40306833E+002	
1.62099646E+002	-1.40642582E+002	
1.62120359E+002	-1.40427152E+002	
1.62141072E+002	-1.40367476E+002	
1.62161786E+002	-1.40377808E+002	
1.62182499E+002	-1.40249173E+002	
1.62203212E+002	-1.40148001E+002	
1.62223926E+002	-1.40045632E+002	
1.62244639E+002	-1.40037325E+002	
1.62265352E+002	-1.39781796E+002	
1.62286065E+002	-1.39798352E+002	
1.62306779E+002	-1.39774902E+002	
1.62327492E+002	-1.39890574E+002	
1.62348205E+002	-1.40016677E+002	
1.62368919E+002	-1.40149024E+002	
1.62389632E+002	-1.40142171E+002	
1.62410345E+002	-1.40220566E+002	
1.62431059E+002	-1.40016129E+002	
1.62451772E+002	-1.39854511E+002	
1.62472485E+002	-1.39899451E+002	
1.62493199E+002	-1.39916263E+002	
1.62513912E+002	-1.39731681E+002	
1.62534625E+002	-1.39905488E+002	
1.62555338E+002	-1.40198282E+002	
1.62576052E+002	-1.40142409E+002	
1.62596765E+002	-1.40288627E+002	
1.62617478E+002	-1.40484457E+002	
1.62638192E+002	-1.40281404E+002	
1.62658905E+002	-1.40138691E+002	
1.62679618E+002	-1.39893382E+002	
1.62700332E+002	-1.39846979E+002	
1.62721045E+002	-1.39710371E+002	
1.62741758E+002	-1.39845518E+002	
1.62762472E+002	-1.39846695E+002	
1.62783185E+002	-1.40011918E+002	
1.62803898E+002	-1.39855985E+002	
1.62824611E+002	-1.39733994E+002	
1.62845325E+002	-1.39764710E+002	
1.62866038E+002	-1.39833635E+002	
1.62886751E+002	-1.39885272E+002	
1.62907465E+002	-1.39867599E+002	
1.62928178E+002	-1.40020342E+002	
1.62948891E+002	-1.39936017E+002	
1.62969605E+002	-1.39947570E+002	
1.62990318E+002	-1.39835982E+002	
1.63011031E+002	-1.40051711E+002	
1.63031744E+002	-1.40260943E+002	
1.63052458E+002	-1.40319344E+002	
1.63073171E+002	-1.40420981E+002	
1.63093884E+002	-1.40658765E+002	
1.63114598E+002	-1.40566497E+002	
1.63135311E+002	-1.40373306E+002	
1.63156024E+002	-1.40504766E+002	
1.63176738E+002	-1.40467422E+002	
1.63197451E+002	-1.40407972E+002	
1.63218164E+002	-1.40429015E+002	
1.63238878E+002	-1.40438305E+002	
1.63259591E+002	-1.40294079E+002	
1.63280304E+002	-1.40079883E+002	
1.63301017E+002	-1.39891429E+002	
1.63321731E+002	-1.39905438E+002	
1.63342444E+002	-1.39893229E+002	
1.63363157E+002	-1.39896071E+002	
1.63383871E+002	-1.40018863E+002	
1.63404584E+002	-1.40262379E+002	
1.63425297E+002	-1.40211070E+002	
1.63446011E+002	-1.40178681E+002	
1.63466724E+002	-1.40009699E+002	
1.63487437E+002	-1.39965767E+002	
1.63508151E+002	-1.39914607E+002	
1.63528864E+002	-1.39935807E+002	
1.63549577E+002	-1.39974639E+002	
1.63570290E+002	-1.40154300E+002	
1.63591004E+002	-1.40161235E+002	
1.63611717E+002	-1.40310162E+002	
1.63632430E+002	-1.40263046E+002	
1.63653144E+002	-1.40271976E+002	
1.63673857E+002	-1.40308244E+002	
1.63694570E+002	-1.40194789E+002	
1.63715284E+002	-1.40147678E+002	
1.63735997E+002	-1.40099963E+002	
1.63756710E+002	-1.40215217E+002	
1.63777423E+002	-1.40205148E+002	
1.63798137E+002	-1.40113382E+002	
1.63818850E+002	-1.40053493E+002	
1.63839563E+002	-1.39999379E+002	
1.63860277E+002	-1.39861781E+002	
1.63880990E+002	-1.39994450E+002	
1.63901703E+002	-1.39996922E+002	
1.63922417E+002	-1.39960127E+002	
1.63943130E+002	-1.40054435E+002	
1.63963843E+002	-1.39986565E+002	
1.63984557E+002	-1.39885703E+002	
1.64005270E+002	-1.40035371E+002	
1.64025983E+002	-1.39972651E+002	
1.64046696E+002	-1.40119635E+002	
1.64067410E+002	-1.40131421E+002	
1.64088123E+002	-1.40034369E+002	
1.64108836E+002	-1.39859851E+002	
1.64129550E+002	-1.39909730E+002	
1.64150263E+002	-1.39782564E+002	
1.64170976E+002	-1.40048328E+002	
1.64191690E+002	-1.40290146E+002	
1.64212403E+002	-1.40309810E+002	
1.64233116E+002	-1.40323510E+002	
1.64253829E+002	-1.39980765E+002	
1.64274543E+002	-1.39803349E+002	
1.64295256E+002	-1.39771058E+002	
1.64315969E+002	-1.39855873E+002	
1.64336683E+002	-1.40063261E+002	
1.64357396E+002	-1.40488306E+002	
1.64378109E+002	-1.40424247E+002	
1.64398823E+002	-1.40329819E+002	
1.64419536E+002	-1.40059905E+002	
1.64440249E+002	-1.39954384E+002	
1.64460963E+002	-1.39786138E+002	
1.64481676E+002	-1.39940092E+002	
1.64502389E+002	-1.40048250E+002	
1.64523102E+002	-1.40122794E+002	
1.64543816E+002	-1.40220376E+002	
1.64564529E+002	-1.40338310E+002	
1.64585242E+002	-1.40252536E+002	
1.64605956E+002	-1.40341720E+002	
1.64626669E+002	-1.40453338E+002	
1.64647382E+002	-1.40368904E+002	
1.64668096E+002	-1.40420407E+002	
1.64688809E+002	-1.40419993E+002	
1.64709522E+002	-1.40313840E+002	
1.64730236E+002	-1.40138383E+002	
1.64750949E+002	-1.40121601E+002	
1.64771662E+002	-1.39886587E+002	
1.64792375E+002	-1.39871884E+002	
1.64813089E+002	-1.40010314E+002	
