Acquired on 8/13/2021 at 17:19:15
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.75584008E+002	-1.39587449E+002	
1.75604721E+002	-1.39556082E+002	
1.75625434E+002	-1.39491543E+002	
1.75646147E+002	-1.39625660E+002	
1.75666861E+002	-1.39726863E+002	
1.75687574E+002	-1.39785832E+002	
1.75708287E+002	-1.39693911E+002	
1.75729001E+002	-1.39749201E+002	
1.75749714E+002	-1.39709054E+002	
1.75770427E+002	-1.39688457E+002	
1.75791141E+002	-1.39711814E+002	
1.75811854E+002	-1.39807974E+002	
1.75832567E+002	-1.39766373E+002	
1.75853280E+002	-1.39864907E+002	
1.75873994E+002	-1.39972409E+002	
1.75894707E+002	-1.40027917E+002	
1.75915420E+002	-1.39952125E+002	
1.75936134E+002	-1.39911879E+002	
1.75956847E+002	-1.39715560E+002	
1.75977560E+002	-1.39518698E+002	
1.75998274E+002	-1.39488663E+002	
1.76018987E+002	-1.39372038E+002	
1.76039700E+002	-1.39416370E+002	
1.76060414E+002	-1.39688343E+002	
1.76081127E+002	-1.39633494E+002	
1.76101840E+002	-1.39597688E+002	
1.76122553E+002	-1.39671348E+002	
1.76143267E+002	-1.39658421E+002	
1.76163980E+002	-1.39614351E+002	
1.76184693E+002	-1.39706088E+002	
1.76205407E+002	-1.39991691E+002	
1.76226120E+002	-1.40154061E+002	
1.76246833E+002	-1.40191865E+002	
1.76267547E+002	-1.40281091E+002	
1.76288260E+002	-1.40309149E+002	
1.76308973E+002	-1.40059569E+002	
1.76329687E+002	-1.39857675E+002	
1.76350400E+002	-1.39679306E+002	
1.76371113E+002	-1.39509008E+002	
1.76391826E+002	-1.39484809E+002	
1.76412540E+002	-1.39589292E+002	
1.76433253E+002	-1.39697683E+002	
1.76453966E+002	-1.40021639E+002	
1.76474680E+002	-1.40222583E+002	
1.76495393E+002	-1.40269388E+002	
1.76516106E+002	-1.40126354E+002	
1.76536820E+002	-1.40048007E+002	
1.76557533E+002	-1.39679502E+002	
1.76578246E+002	-1.39598351E+002	
1.76598959E+002	-1.39464905E+002	
1.76619673E+002	-1.39487147E+002	
1.76640386E+002	-1.39366290E+002	
1.76661099E+002	-1.39355377E+002	
1.76681813E+002	-1.39233690E+002	
1.76702526E+002	-1.39301346E+002	
1.76723239E+002	-1.39245885E+002	
1.76743953E+002	-1.39452993E+002	
1.76764666E+002	-1.39508053E+002	
1.76785379E+002	-1.39608969E+002	
1.76806093E+002	-1.39495755E+002	
1.76826806E+002	-1.39554034E+002	
1.76847519E+002	-1.39497463E+002	
1.76868232E+002	-1.39653529E+002	
1.76888946E+002	-1.39720523E+002	
1.76909659E+002	-1.39959971E+002	
1.76930372E+002	-1.40104846E+002	
1.76951086E+002	-1.40101209E+002	
1.76971799E+002	-1.40067845E+002	
1.76992512E+002	-1.40089630E+002	
1.77013226E+002	-1.40166493E+002	
1.77033939E+002	-1.40091313E+002	
1.77054652E+002	-1.40078640E+002	
1.77075365E+002	-1.39966328E+002	
1.77096079E+002	-1.39799735E+002	
1.77116792E+002	-1.39617639E+002	
1.77137505E+002	-1.39459251E+002	
1.77158219E+002	-1.39557928E+002	
1.77178932E+002	-1.39627792E+002	
1.77199645E+002	-1.39734200E+002	
1.77220359E+002	-1.39945897E+002	
1.77241072E+002	-1.39999417E+002	
1.77261785E+002	-1.39975195E+002	
1.77282499E+002	-1.39971269E+002	
1.77303212E+002	-1.39868939E+002	
1.77323925E+002	-1.39680737E+002	
1.77344638E+002	-1.39775100E+002	
1.77365352E+002	-1.39729293E+002	
1.77386065E+002	-1.39598793E+002	
1.77406778E+002	-1.39893318E+002	
1.77427492E+002	-1.40110164E+002	
1.77448205E+002	-1.40252883E+002	
1.77468918E+002	-1.40344148E+002	
1.77489632E+002	-1.40351752E+002	
1.77510345E+002	-1.40139908E+002	
1.77531058E+002	-1.40149686E+002	
1.77551772E+002	-1.39943358E+002	
1.77572485E+002	-1.39966350E+002	
1.77593198E+002	-1.39997270E+002	
1.77613911E+002	-1.40038523E+002	
1.77634625E+002	-1.39982018E+002	
1.77655338E+002	-1.40043053E+002	
1.77676051E+002	-1.40036205E+002	
1.77696765E+002	-1.39953292E+002	
1.77717478E+002	-1.40008063E+002	
1.77738191E+002	-1.39903828E+002	
1.77758905E+002	-1.39783008E+002	
1.77779618E+002	-1.39901749E+002	
1.77800331E+002	-1.39897106E+002	
1.77821044E+002	-1.39980580E+002	
1.77841758E+002	-1.40109772E+002	
1.77862471E+002	-1.40135251E+002	
1.77883184E+002	-1.40237332E+002	
1.77903898E+002	-1.40235856E+002	
1.77924611E+002	-1.39941040E+002	
1.77945324E+002	-1.39858108E+002	
1.77966038E+002	-1.39814703E+002	
1.77986751E+002	-1.39610119E+002	
1.78007464E+002	-1.39841470E+002	
1.78028178E+002	-1.40096060E+002	
1.78048891E+002	-1.40116036E+002	
1.78069604E+002	-1.40020258E+002	
1.78090317E+002	-1.40203134E+002	
1.78111031E+002	-1.40031376E+002	
1.78131744E+002	-1.39778710E+002	
1.78152457E+002	-1.39779035E+002	
1.78173171E+002	-1.40029753E+002	
1.78193884E+002	-1.39992727E+002	
1.78214597E+002	-1.40006401E+002	
1.78235311E+002	-1.40189692E+002	
1.78256024E+002	-1.40273687E+002	
1.78276737E+002	-1.40087696E+002	
1.78297451E+002	-1.39912442E+002	
1.78318164E+002	-1.39711046E+002	
1.78338877E+002	-1.39632637E+002	
1.78359590E+002	-1.39399253E+002	
1.78380304E+002	-1.39499006E+002	
1.78401017E+002	-1.39502449E+002	
1.78421730E+002	-1.39852828E+002	
1.78442444E+002	-1.40068540E+002	
1.78463157E+002	-1.40182282E+002	
1.78483870E+002	-1.40096019E+002	
1.78504584E+002	-1.40045900E+002	
1.78525297E+002	-1.40093925E+002	
1.78546010E+002	-1.40013992E+002	
1.78566723E+002	-1.40049717E+002	
1.78587437E+002	-1.40079172E+002	
1.78608150E+002	-1.40140890E+002	
1.78628863E+002	-1.39931682E+002	
1.78649577E+002	-1.39886770E+002	
1.78670290E+002	-1.40070623E+002	
1.78691003E+002	-1.40045553E+002	
1.78711717E+002	-1.39974346E+002	
1.78732430E+002	-1.39915372E+002	
1.78753143E+002	-1.39994173E+002	
1.78773857E+002	-1.39840814E+002	
1.78794570E+002	-1.39715344E+002	
1.78815283E+002	-1.39868892E+002	
1.78835996E+002	-1.40059770E+002	
1.78856710E+002	-1.40020008E+002	
1.78877423E+002	-1.39957578E+002	
1.78898136E+002	-1.39897524E+002	
1.78918850E+002	-1.39821350E+002	
1.78939563E+002	-1.39738081E+002	
1.78960276E+002	-1.39711805E+002	
1.78980990E+002	-1.39828506E+002	
1.79001703E+002	-1.39889848E+002	
1.79022416E+002	-1.39705336E+002	
1.79043129E+002	-1.39767193E+002	
1.79063843E+002	-1.39503096E+002	
1.79084556E+002	-1.39454891E+002	
1.79105269E+002	-1.39472218E+002	
1.79125983E+002	-1.39554008E+002	
1.79146696E+002	-1.39493002E+002	
1.79167409E+002	-1.39658692E+002	
1.79188123E+002	-1.39649097E+002	
1.79208836E+002	-1.39653612E+002	
1.79229549E+002	-1.39669741E+002	
1.79250263E+002	-1.39707282E+002	
1.79270976E+002	-1.39857809E+002	
1.79291689E+002	-1.39782835E+002	
1.79312402E+002	-1.39895164E+002	
1.79333116E+002	-1.39915395E+002	
1.79353829E+002	-1.39954273E+002	
1.79374542E+002	-1.39823220E+002	
1.79395256E+002	-1.39772194E+002	
1.79415969E+002	-1.39648520E+002	
1.79436682E+002	-1.39587676E+002	
1.79457396E+002	-1.39547859E+002	
1.79478109E+002	-1.39714763E+002	
1.79498822E+002	-1.39725267E+002	
1.79519536E+002	-1.39710602E+002	
1.79540249E+002	-1.39609665E+002	
1.79560962E+002	-1.39513522E+002	
1.79581675E+002	-1.39504960E+002	
1.79602389E+002	-1.39583561E+002	
1.79623102E+002	-1.39750134E+002	
1.79643815E+002	-1.39706773E+002	
1.79664529E+002	-1.39904964E+002	
1.79685242E+002	-1.39713059E+002	
1.79705955E+002	-1.39605713E+002	
1.79726669E+002	-1.39371998E+002	
1.79747382E+002	-1.39408585E+002	
1.79768095E+002	-1.39392794E+002	
1.79788808E+002	-1.39391717E+002	
1.79809522E+002	-1.39400889E+002	
1.79830235E+002	-1.39717469E+002	
1.79850948E+002	-1.39849441E+002	
1.79871662E+002	-1.39605126E+002	
1.79892375E+002	-1.39643360E+002	
1.79913088E+002	-1.39631333E+002	
1.79933802E+002	-1.39496861E+002	
1.79954515E+002	-1.39382765E+002	
1.79975228E+002	-1.39529861E+002	
1.79995942E+002	-1.39466473E+002	
1.80016655E+002	-1.39382755E+002	
1.80037368E+002	-1.39221779E+002	
1.80058081E+002	-1.39321516E+002	
1.80078795E+002	-1.39301377E+002	
1.80099508E+002	-1.39315858E+002	
1.80120221E+002	-1.39496095E+002	
1.80140935E+002	-1.39731972E+002	
1.80161648E+002	-1.39934421E+002	
1.80182361E+002	-1.40190580E+002	
1.80203075E+002	-1.40440843E+002	
1.80223788E+002	-1.40311604E+002	
1.80244501E+002	-1.40235821E+002	
1.80265215E+002	-1.40268653E+002	
1.80285928E+002	-1.40156814E+002	
1.80306641E+002	-1.40041843E+002	
1.80327354E+002	-1.40117047E+002	
1.80348068E+002	-1.39967676E+002	
1.80368781E+002	-1.39615626E+002	
1.80389494E+002	-1.39501218E+002	
1.80410208E+002	-1.39317979E+002	
1.80430921E+002	-1.39179115E+002	
1.80451634E+002	-1.39142264E+002	
1.80472348E+002	-1.39327557E+002	
1.80493061E+002	-1.39531394E+002	
1.80513774E+002	-1.39651116E+002	
1.80534487E+002	-1.39686988E+002	
1.80555201E+002	-1.39833601E+002	
1.80575914E+002	-1.39736041E+002	
1.80596627E+002	-1.39514336E+002	
1.80617341E+002	-1.39643713E+002	
1.80638054E+002	-1.39810163E+002	
1.80658767E+002	-1.39650510E+002	
1.80679481E+002	-1.39478353E+002	
1.80700194E+002	-1.39568350E+002	
1.80720907E+002	-1.39653616E+002	
1.80741621E+002	-1.39654072E+002	
1.80762334E+002	-1.39705355E+002	
1.80783047E+002	-1.39968082E+002	
1.80803760E+002	-1.39854339E+002	
1.80824474E+002	-1.39549575E+002	
1.80845187E+002	-1.39415685E+002	
1.80865900E+002	-1.39395903E+002	
1.80886614E+002	-1.39331947E+002	
1.80907327E+002	-1.39440648E+002	
1.80928040E+002	-1.39482504E+002	
1.80948754E+002	-1.39513760E+002	
1.80969467E+002	-1.39648622E+002	
1.80990180E+002	-1.39538100E+002	
1.81010894E+002	-1.39475675E+002	
1.81031607E+002	-1.39562721E+002	
1.81052320E+002	-1.39625410E+002	
1.81073033E+002	-1.39634853E+002	
1.81093747E+002	-1.39841392E+002	
1.81114460E+002	-1.40059180E+002	
1.81135173E+002	-1.40048820E+002	
1.81155887E+002	-1.39934407E+002	
1.81176600E+002	-1.39805711E+002	
1.81197313E+002	-1.39715949E+002	
1.81218027E+002	-1.39659486E+002	
1.81238740E+002	-1.39800640E+002	
1.81259453E+002	-1.39868491E+002	
1.81280166E+002	-1.40014047E+002	
1.81300880E+002	-1.39815779E+002	
1.81321593E+002	-1.39637575E+002	
1.81342306E+002	-1.39455443E+002	
1.81363020E+002	-1.39572531E+002	
1.81383733E+002	-1.39577996E+002	
1.81404446E+002	-1.39780658E+002	
1.81425160E+002	-1.40063252E+002	
1.81445873E+002	-1.40044085E+002	
1.81466586E+002	-1.39932631E+002	
1.81487300E+002	-1.39978449E+002	
1.81508013E+002	-1.39958686E+002	
1.81528726E+002	-1.39806752E+002	
1.81549439E+002	-1.39978712E+002	
1.81570153E+002	-1.40018878E+002	
1.81590866E+002	-1.39932834E+002	
1.81611579E+002	-1.39797737E+002	
1.81632293E+002	-1.39848135E+002	
1.81653006E+002	-1.39912061E+002	
1.81673719E+002	-1.39833813E+002	
1.81694433E+002	-1.39869574E+002	
1.81715146E+002	-1.39898859E+002	
1.81735859E+002	-1.39827385E+002	
1.81756572E+002	-1.39642765E+002	
1.81777286E+002	-1.39451427E+002	
1.81797999E+002	-1.39386056E+002	
1.81818712E+002	-1.39449913E+002	
1.81839426E+002	-1.39425826E+002	
1.81860139E+002	-1.39611480E+002	
1.81880852E+002	-1.39816261E+002	
1.81901566E+002	-1.39726336E+002	
1.81922279E+002	-1.39677944E+002	
1.81942992E+002	-1.39647248E+002	
1.81963706E+002	-1.39556343E+002	
1.81984419E+002	-1.39713480E+002	
1.82005132E+002	-1.39897117E+002	
1.82025845E+002	-1.39858397E+002	
1.82046559E+002	-1.39893063E+002	
1.82067272E+002	-1.39953565E+002	
1.82087985E+002	-1.39862083E+002	
1.82108699E+002	-1.39910139E+002	
1.82129412E+002	-1.39876189E+002	
1.82150125E+002	-1.39740898E+002	
1.82170839E+002	-1.39667651E+002	
1.82191552E+002	-1.39566945E+002	
1.82212265E+002	-1.39737652E+002	
1.82232979E+002	-1.39854584E+002	
1.82253692E+002	-1.39926748E+002	
1.82274405E+002	-1.39721519E+002	
1.82295118E+002	-1.39550745E+002	
1.82315832E+002	-1.39304640E+002	
1.82336545E+002	-1.39298613E+002	
1.82357258E+002	-1.39356649E+002	
1.82377972E+002	-1.39596327E+002	
1.82398685E+002	-1.39689914E+002	
1.82419398E+002	-1.39625204E+002	
1.82440112E+002	-1.39562306E+002	
1.82460825E+002	-1.39669551E+002	
1.82481538E+002	-1.39759694E+002	
1.82502251E+002	-1.39924116E+002	
1.82522965E+002	-1.39987654E+002	
1.82543678E+002	-1.40108881E+002	
1.82564391E+002	-1.40040563E+002	
1.82585105E+002	-1.39948581E+002	
1.82605818E+002	-1.39749462E+002	
1.82626531E+002	-1.39723950E+002	
1.82647245E+002	-1.39594506E+002	
1.82667958E+002	-1.39395304E+002	
1.82688671E+002	-1.39407820E+002	
1.82709385E+002	-1.39686270E+002	
1.82730098E+002	-1.39786727E+002	
1.82750811E+002	-1.39884923E+002	
1.82771524E+002	-1.39928846E+002	
1.82792238E+002	-1.39950580E+002	
1.82812951E+002	-1.39873262E+002	
1.82833664E+002	-1.39874311E+002	
1.82854378E+002	-1.39711879E+002	
1.82875091E+002	-1.39724761E+002	
1.82895804E+002	-1.39664613E+002	
1.82916518E+002	-1.39735913E+002	
1.82937231E+002	-1.39635521E+002	
1.82957944E+002	-1.39826560E+002	
1.82978658E+002	-1.39973106E+002	
1.82999371E+002	-1.39827349E+002	
1.83020084E+002	-1.39705778E+002	
1.83040797E+002	-1.39718570E+002	
1.83061511E+002	-1.39547331E+002	
1.83082224E+002	-1.39516368E+002	
1.83102937E+002	-1.39638335E+002	
1.83123651E+002	-1.39824054E+002	
1.83144364E+002	-1.39963915E+002	
1.83165077E+002	-1.39871615E+002	
1.83185791E+002	-1.39711130E+002	
1.83206504E+002	-1.39660629E+002	
1.83227217E+002	-1.39587373E+002	
1.83247930E+002	-1.39560606E+002	
1.83268644E+002	-1.39623820E+002	
1.83289357E+002	-1.39703796E+002	
1.83310070E+002	-1.39499486E+002	
1.83330784E+002	-1.39542869E+002	
1.83351497E+002	-1.39531560E+002	
1.83372210E+002	-1.39732339E+002	
1.83392924E+002	-1.39728557E+002	
1.83413637E+002	-1.39787063E+002	
1.83434350E+002	-1.39632015E+002	
1.83455064E+002	-1.39606924E+002	
1.83475777E+002	-1.39647923E+002	
1.83496490E+002	-1.39781897E+002	
1.83517203E+002	-1.39801278E+002	
1.83537917E+002	-1.39869712E+002	
1.83558630E+002	-1.39870876E+002	
1.83579343E+002	-1.39994826E+002	
1.83600057E+002	-1.39917651E+002	
1.83620770E+002	-1.40109642E+002	
1.83641483E+002	-1.39837408E+002	
1.83662197E+002	-1.39921915E+002	
1.83682910E+002	-1.39761642E+002	
1.83703623E+002	-1.39753486E+002	
1.83724336E+002	-1.39859138E+002	
1.83745050E+002	-1.40055228E+002	
1.83765763E+002	-1.40026837E+002	
1.83786476E+002	-1.39812006E+002	
1.83807190E+002	-1.39688534E+002	
1.83827903E+002	-1.39608633E+002	
1.83848616E+002	-1.39481317E+002	
1.83869330E+002	-1.39491823E+002	
1.83890043E+002	-1.39762034E+002	
1.83910756E+002	-1.39833435E+002	
1.83931470E+002	-1.39990086E+002	
1.83952183E+002	-1.40304907E+002	
1.83972896E+002	-1.40410586E+002	
1.83993609E+002	-1.40405053E+002	
1.84014323E+002	-1.40161840E+002	
1.84035036E+002	-1.40134703E+002	
1.84055749E+002	-1.39955689E+002	
1.84076463E+002	-1.39949604E+002	
1.84097176E+002	-1.39981135E+002	
1.84117889E+002	-1.40329787E+002	
1.84138603E+002	-1.40455884E+002	
1.84159316E+002	-1.40405853E+002	
1.84180029E+002	-1.40227932E+002	
1.84200743E+002	-1.40351637E+002	
1.84221456E+002	-1.40219072E+002	
1.84242169E+002	-1.40112259E+002	
1.84262882E+002	-1.40185429E+002	
1.84283596E+002	-1.40241360E+002	
1.84304309E+002	-1.40124664E+002	
1.84325022E+002	-1.39980522E+002	
1.84345736E+002	-1.40009582E+002	
1.84366449E+002	-1.40124640E+002	
1.84387162E+002	-1.40019370E+002	
1.84407876E+002	-1.39859025E+002	
1.84428589E+002	-1.39651155E+002	
1.84449302E+002	-1.39587483E+002	
1.84470015E+002	-1.39518666E+002	
1.84490729E+002	-1.39706306E+002	
1.84511442E+002	-1.39956274E+002	
1.84532155E+002	-1.40183104E+002	
1.84552869E+002	-1.40294570E+002	
1.84573582E+002	-1.40116850E+002	
1.84594295E+002	-1.39941866E+002	
1.84615009E+002	-1.39752399E+002	
1.84635722E+002	-1.39814216E+002	
1.84656435E+002	-1.39640030E+002	
1.84677149E+002	-1.39676969E+002	
1.84697862E+002	-1.39722543E+002	
1.84718575E+002	-1.39876855E+002	
1.84739288E+002	-1.39792820E+002	
1.84760002E+002	-1.39858541E+002	
1.84780715E+002	-1.39972297E+002	
1.84801428E+002	-1.39915237E+002	
1.84822142E+002	-1.39843062E+002	
1.84842855E+002	-1.39869539E+002	
1.84863568E+002	-1.39697471E+002	
1.84884282E+002	-1.39662468E+002	
1.84904995E+002	-1.39741880E+002	
1.84925708E+002	-1.39711921E+002	
1.84946422E+002	-1.39759910E+002	
1.84967135E+002	-1.40104948E+002	
1.84987848E+002	-1.40128945E+002	
1.85008561E+002	-1.40157612E+002	
1.85029275E+002	-1.40261881E+002	
1.85049988E+002	-1.40213173E+002	
1.85070701E+002	-1.39857731E+002	
1.85091415E+002	-1.39598764E+002	
1.85112128E+002	-1.39459340E+002	
1.85132841E+002	-1.39360919E+002	
1.85153555E+002	-1.39347785E+002	
1.85174268E+002	-1.39574675E+002	
1.85194981E+002	-1.39633538E+002	
1.85215694E+002	-1.39637897E+002	
1.85236408E+002	-1.39652254E+002	
1.85257121E+002	-1.39567040E+002	
1.85277834E+002	-1.39590848E+002	
1.85298548E+002	-1.39859389E+002	
1.85319261E+002	-1.39983227E+002	
1.85339974E+002	-1.40090305E+002	
1.85360688E+002	-1.40157210E+002	
1.85381401E+002	-1.40072569E+002	
1.85402114E+002	-1.39936531E+002	
1.85422828E+002	-1.39804548E+002	
1.85443541E+002	-1.39900085E+002	
1.85464254E+002	-1.39979123E+002	
1.85484967E+002	-1.40062383E+002	
1.85505681E+002	-1.40014867E+002	
1.85526394E+002	-1.40036425E+002	
1.85547107E+002	-1.39935209E+002	
1.85567821E+002	-1.39781889E+002	
1.85588534E+002	-1.39757879E+002	
1.85609247E+002	-1.39862225E+002	
1.85629961E+002	-1.39812130E+002	
1.85650674E+002	-1.39810670E+002	
1.85671387E+002	-1.39925429E+002	
1.85692101E+002	-1.39946904E+002	
1.85712814E+002	-1.39704993E+002	
1.85733527E+002	-1.39749078E+002	
1.85754240E+002	-1.39837443E+002	
1.85774954E+002	-1.39682060E+002	
1.85795667E+002	-1.39604743E+002	
1.85816380E+002	-1.39746857E+002	
1.85837094E+002	-1.39723833E+002	
1.85857807E+002	-1.39693651E+002	
1.85878520E+002	-1.39838684E+002	
1.85899234E+002	-1.39931136E+002	
1.85919947E+002	-1.40018312E+002	
1.85940660E+002	-1.39964217E+002	
1.85961373E+002	-1.40003887E+002	
1.85982087E+002	-1.40138471E+002	
1.86002800E+002	-1.40184026E+002	
1.86023513E+002	-1.40261437E+002	
1.86044227E+002	-1.40251221E+002	
1.86064940E+002	-1.40098730E+002	
1.86085653E+002	-1.40034900E+002	
1.86106367E+002	-1.39795990E+002	
1.86127080E+002	-1.39561706E+002	
1.86147793E+002	-1.39334259E+002	
1.86168507E+002	-1.39323689E+002	
1.86189220E+002	-1.39168267E+002	
1.86209933E+002	-1.39296416E+002	
1.86230646E+002	-1.39250748E+002	
1.86251360E+002	-1.39385142E+002	
1.86272073E+002	-1.39340490E+002	
1.86292786E+002	-1.39428004E+002	
1.86313500E+002	-1.39485030E+002	
1.86334213E+002	-1.39725542E+002	
1.86354926E+002	-1.39760145E+002	
1.86375640E+002	-1.39790714E+002	
1.86396353E+002	-1.39799814E+002	
1.86417066E+002	-1.39926041E+002	
1.86437779E+002	-1.40021495E+002	
1.86458493E+002	-1.40196341E+002	
1.86479206E+002	-1.40374494E+002	
1.86499919E+002	-1.40314659E+002	
1.86520633E+002	-1.40100483E+002	
1.86541346E+002	-1.39842938E+002	
1.86562059E+002	-1.39725451E+002	
1.86582773E+002	-1.39707758E+002	
1.86603486E+002	-1.39822404E+002	
1.86624199E+002	-1.39855357E+002	
1.86644913E+002	-1.40099265E+002	
1.86665626E+002	-1.40046684E+002	
1.86686339E+002	-1.39870335E+002	
1.86707052E+002	-1.39673277E+002	
1.86727766E+002	-1.39713687E+002	
1.86748479E+002	-1.39676170E+002	
1.86769192E+002	-1.39677199E+002	
1.86789906E+002	-1.39946412E+002	
1.86810619E+002	-1.40034987E+002	
1.86831332E+002	-1.39884589E+002	
1.86852046E+002	-1.40016552E+002	
1.86872759E+002	-1.40168615E+002	
1.86893472E+002	-1.39783223E+002	
1.86914186E+002	-1.39857479E+002	
1.86934899E+002	-1.39812277E+002	
1.86955612E+002	-1.39677572E+002	
1.86976325E+002	-1.39566467E+002	
1.86997039E+002	-1.39739420E+002	
1.87017752E+002	-1.39758267E+002	
1.87038465E+002	-1.39763187E+002	
1.87059179E+002	-1.39840368E+002	
1.87079892E+002	-1.40018306E+002	
1.87100605E+002	-1.40031292E+002	
1.87121319E+002	-1.39914837E+002	
1.87142032E+002	-1.39876994E+002	
1.87162745E+002	-1.39649828E+002	
1.87183458E+002	-1.39562465E+002	
1.87204172E+002	-1.39645590E+002	
1.87224885E+002	-1.39717084E+002	
1.87245598E+002	-1.39897181E+002	
1.87266312E+002	-1.40031205E+002	
1.87287025E+002	-1.40078056E+002	
1.87307738E+002	-1.40153215E+002	
1.87328452E+002	-1.40406825E+002	
1.87349165E+002	-1.40325228E+002	
1.87369878E+002	-1.40192418E+002	
1.87390592E+002	-1.40259858E+002	
1.87411305E+002	-1.40037736E+002	
1.87432018E+002	-1.39734581E+002	
1.87452731E+002	-1.39738108E+002	
1.87473445E+002	-1.39689287E+002	
1.87494158E+002	-1.39517401E+002	
1.87514871E+002	-1.39540803E+002	
1.87535585E+002	-1.39701832E+002	
1.87556298E+002	-1.39740712E+002	
1.87577011E+002	-1.39871495E+002	
1.87597725E+002	-1.39887721E+002	
1.87618438E+002	-1.40000239E+002	
1.87639151E+002	-1.39939924E+002	
1.87659865E+002	-1.39960506E+002	
1.87680578E+002	-1.39927143E+002	
1.87701291E+002	-1.39921626E+002	
1.87722004E+002	-1.39867514E+002	
1.87742718E+002	-1.39890314E+002	
1.87763431E+002	-1.39853677E+002	
1.87784144E+002	-1.39920589E+002	
1.87804858E+002	-1.39887822E+002	
1.87825571E+002	-1.39751381E+002	
1.87846284E+002	-1.39764874E+002	
1.87866998E+002	-1.39849639E+002	
1.87887711E+002	-1.39849767E+002	
1.87908424E+002	-1.39992440E+002	
1.87929137E+002	-1.40052773E+002	
1.87949851E+002	-1.39891061E+002	
1.87970564E+002	-1.39782138E+002	
1.87991277E+002	-1.39736995E+002	
1.88011991E+002	-1.39758387E+002	
1.88032704E+002	-1.39689262E+002	
1.88053417E+002	-1.39873140E+002	
1.88074131E+002	-1.39931579E+002	
1.88094844E+002	-1.39824592E+002	
1.88115557E+002	-1.39632269E+002	
1.88136271E+002	-1.39671124E+002	
1.88156984E+002	-1.39716714E+002	
1.88177697E+002	-1.39745547E+002	
1.88198410E+002	-1.39863999E+002	
1.88219124E+002	-1.40052830E+002	
1.88239837E+002	-1.39908177E+002	
1.88260550E+002	-1.39711466E+002	
1.88281264E+002	-1.39702009E+002	
1.88301977E+002	-1.39851659E+002	
1.88322690E+002	-1.39875864E+002	
1.88343404E+002	-1.39970357E+002	
1.88364117E+002	-1.40005496E+002	
1.88384830E+002	-1.40056945E+002	
1.88405544E+002	-1.39914147E+002	
1.88426257E+002	-1.39891932E+002	
1.88446970E+002	-1.39976888E+002	
1.88467683E+002	-1.40016748E+002	
1.88488397E+002	-1.40038897E+002	
1.88509110E+002	-1.39943631E+002	
1.88529823E+002	-1.39787912E+002	
1.88550537E+002	-1.39845879E+002	
1.88571250E+002	-1.39914780E+002	
1.88591963E+002	-1.39851525E+002	
1.88612677E+002	-1.39950245E+002	
1.88633390E+002	-1.40052754E+002	
1.88654103E+002	-1.40117337E+002	
1.88674816E+002	-1.40149345E+002	
1.88695530E+002	-1.40234714E+002	
1.88716243E+002	-1.40273035E+002	
