Acquired on 8/13/2021 at 16:20:21
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.00129274E+002	-1.39362698E+002	
2.00149988E+002	-1.39404960E+002	
2.00170701E+002	-1.39028889E+002	
2.00191414E+002	-1.38870162E+002	
2.00212128E+002	-1.38962906E+002	
2.00232841E+002	-1.39029703E+002	
2.00253554E+002	-1.38984893E+002	
2.00274267E+002	-1.38887139E+002	
2.00294981E+002	-1.38778293E+002	
2.00315694E+002	-1.38493628E+002	
2.00336407E+002	-1.38518770E+002	
2.00357121E+002	-1.38473160E+002	
2.00377834E+002	-1.38712453E+002	
2.00398547E+002	-1.38763653E+002	
2.00419261E+002	-1.38812724E+002	
2.00439974E+002	-1.38772088E+002	
2.00460687E+002	-1.38712655E+002	
2.00481401E+002	-1.38717845E+002	
2.00502114E+002	-1.38789704E+002	
2.00522827E+002	-1.38855114E+002	
2.00543540E+002	-1.38978249E+002	
2.00564254E+002	-1.39143691E+002	
2.00584967E+002	-1.39027721E+002	
2.00605680E+002	-1.38990924E+002	
2.00626394E+002	-1.38885888E+002	
2.00647107E+002	-1.38708992E+002	
2.00667820E+002	-1.38783077E+002	
2.00688534E+002	-1.38788276E+002	
2.00709247E+002	-1.38863249E+002	
2.00729960E+002	-1.39074576E+002	
2.00750673E+002	-1.39248490E+002	
2.00771387E+002	-1.39388841E+002	
2.00792100E+002	-1.39376033E+002	
2.00812813E+002	-1.39439024E+002	
2.00833527E+002	-1.39346219E+002	
2.00854240E+002	-1.39172849E+002	
2.00874953E+002	-1.39197047E+002	
2.00895667E+002	-1.39255469E+002	
2.00916380E+002	-1.39333736E+002	
2.00937093E+002	-1.39411943E+002	
2.00957807E+002	-1.39562563E+002	
2.00978520E+002	-1.39464300E+002	
2.00999233E+002	-1.39520797E+002	
2.01019946E+002	-1.39224500E+002	
2.01040660E+002	-1.39173402E+002	
2.01061373E+002	-1.39057241E+002	
2.01082086E+002	-1.38957480E+002	
2.01102800E+002	-1.38839321E+002	
2.01123513E+002	-1.38904959E+002	
2.01144226E+002	-1.38719950E+002	
2.01164940E+002	-1.38578374E+002	
2.01185653E+002	-1.38571403E+002	
2.01206366E+002	-1.38529848E+002	
2.01227079E+002	-1.38503407E+002	
2.01247793E+002	-1.38540546E+002	
2.01268506E+002	-1.38678836E+002	
2.01289219E+002	-1.38714929E+002	
2.01309933E+002	-1.38700130E+002	
2.01330646E+002	-1.38776908E+002	
2.01351359E+002	-1.38727741E+002	
2.01372073E+002	-1.38747354E+002	
2.01392786E+002	-1.38690248E+002	
2.01413499E+002	-1.38753864E+002	
2.01434213E+002	-1.39018023E+002	
2.01454926E+002	-1.38871509E+002	
2.01475639E+002	-1.38795217E+002	
2.01496352E+002	-1.38880529E+002	
2.01517066E+002	-1.38799072E+002	
2.01537779E+002	-1.38668263E+002	
2.01558492E+002	-1.38927401E+002	
2.01579206E+002	-1.39004407E+002	
2.01599919E+002	-1.39107115E+002	
2.01620632E+002	-1.39238443E+002	
2.01641346E+002	-1.39272152E+002	
2.01662059E+002	-1.39238113E+002	
2.01682772E+002	-1.39028782E+002	
2.01703486E+002	-1.38917591E+002	
2.01724199E+002	-1.38954308E+002	
2.01744912E+002	-1.39016113E+002	
2.01765625E+002	-1.38999901E+002	
2.01786339E+002	-1.38945947E+002	
2.01807052E+002	-1.38863938E+002	
2.01827765E+002	-1.38680656E+002	
2.01848479E+002	-1.38738357E+002	
2.01869192E+002	-1.38770045E+002	
2.01889905E+002	-1.38793033E+002	
2.01910619E+002	-1.38740129E+002	
2.01931332E+002	-1.38716028E+002	
2.01952045E+002	-1.38652403E+002	
2.01972758E+002	-1.38686882E+002	
2.01993472E+002	-1.38824220E+002	
2.02014185E+002	-1.38848370E+002	
2.02034898E+002	-1.38854250E+002	
2.02055612E+002	-1.38619607E+002	
2.02076325E+002	-1.38605801E+002	
2.02097038E+002	-1.38726098E+002	
2.02117752E+002	-1.38639954E+002	
2.02138465E+002	-1.38751315E+002	
2.02159178E+002	-1.38852592E+002	
2.02179892E+002	-1.38789048E+002	
2.02200605E+002	-1.38705366E+002	
2.02221318E+002	-1.38779338E+002	
2.02242031E+002	-1.38863528E+002	
2.02262745E+002	-1.38890104E+002	
2.02283458E+002	-1.39013975E+002	
2.02304171E+002	-1.39148723E+002	
2.02324885E+002	-1.39155599E+002	
2.02345598E+002	-1.39185772E+002	
2.02366311E+002	-1.39405518E+002	
2.02387025E+002	-1.39310626E+002	
2.02407738E+002	-1.39028473E+002	
2.02428451E+002	-1.39082838E+002	
2.02449165E+002	-1.39005325E+002	
2.02469878E+002	-1.38493858E+002	
2.02490591E+002	-1.38388326E+002	
2.02511304E+002	-1.38636586E+002	
2.02532018E+002	-1.38545381E+002	
2.02552731E+002	-1.38506873E+002	
2.02573444E+002	-1.38891952E+002	
2.02594158E+002	-1.38821517E+002	
2.02614871E+002	-1.38581238E+002	
2.02635584E+002	-1.38416097E+002	
2.02656298E+002	-1.38385635E+002	
2.02677011E+002	-1.38225921E+002	
2.02697724E+002	-1.38114185E+002	
2.02718437E+002	-1.38233974E+002	
2.02739151E+002	-1.38212884E+002	
2.02759864E+002	-1.38360878E+002	
2.02780577E+002	-1.38567246E+002	
2.02801291E+002	-1.38856498E+002	
2.02822004E+002	-1.38946527E+002	
2.02842717E+002	-1.39114804E+002	
2.02863431E+002	-1.39068482E+002	
2.02884144E+002	-1.39072559E+002	
2.02904857E+002	-1.38905973E+002	
2.02925571E+002	-1.38845166E+002	
2.02946284E+002	-1.38693632E+002	
2.02966997E+002	-1.38852153E+002	
2.02987710E+002	-1.38800214E+002	
2.03008424E+002	-1.38787907E+002	
2.03029137E+002	-1.38958824E+002	
2.03049850E+002	-1.38937490E+002	
2.03070564E+002	-1.38806838E+002	
2.03091277E+002	-1.38948760E+002	
2.03111990E+002	-1.39130142E+002	
2.03132704E+002	-1.39047246E+002	
2.03153417E+002	-1.39201971E+002	
2.03174130E+002	-1.39004726E+002	
2.03194843E+002	-1.38813132E+002	
2.03215557E+002	-1.38679680E+002	
2.03236270E+002	-1.38618394E+002	
2.03256983E+002	-1.38791680E+002	
2.03277697E+002	-1.38843683E+002	
2.03298410E+002	-1.38855723E+002	
2.03319123E+002	-1.38979879E+002	
2.03339837E+002	-1.38864754E+002	
2.03360550E+002	-1.38562863E+002	
2.03381263E+002	-1.38507517E+002	
2.03401977E+002	-1.38653555E+002	
2.03422690E+002	-1.38709317E+002	
2.03443403E+002	-1.38737111E+002	
2.03464116E+002	-1.38984186E+002	
2.03484830E+002	-1.38955795E+002	
2.03505543E+002	-1.38868401E+002	
2.03526256E+002	-1.38667687E+002	
2.03546970E+002	-1.38842083E+002	
2.03567683E+002	-1.38900981E+002	
2.03588396E+002	-1.39008920E+002	
2.03609110E+002	-1.38989787E+002	
2.03629823E+002	-1.38923828E+002	
2.03650536E+002	-1.38638612E+002	
2.03671250E+002	-1.38510624E+002	
2.03691963E+002	-1.38559208E+002	
2.03712676E+002	-1.38673414E+002	
2.03733389E+002	-1.39060822E+002	
2.03754103E+002	-1.39266152E+002	
2.03774816E+002	-1.39394705E+002	
2.03795529E+002	-1.39181131E+002	
2.03816243E+002	-1.38898638E+002	
2.03836956E+002	-1.38770425E+002	
2.03857669E+002	-1.38649057E+002	
2.03878383E+002	-1.38506911E+002	
2.03899096E+002	-1.38433010E+002	
2.03919809E+002	-1.38436981E+002	
2.03940522E+002	-1.38562280E+002	
2.03961236E+002	-1.38644599E+002	
2.03981949E+002	-1.38768932E+002	
2.04002662E+002	-1.38904829E+002	
2.04023376E+002	-1.38968032E+002	
2.04044089E+002	-1.39072893E+002	
2.04064802E+002	-1.39152900E+002	
2.04085516E+002	-1.39215158E+002	
2.04106229E+002	-1.39470817E+002	
2.04126942E+002	-1.39499325E+002	
2.04147656E+002	-1.39100675E+002	
2.04168369E+002	-1.39092319E+002	
2.04189082E+002	-1.39039728E+002	
2.04209795E+002	-1.38847841E+002	
2.04230509E+002	-1.38809268E+002	
2.04251222E+002	-1.38921759E+002	
2.04271935E+002	-1.38931002E+002	
2.04292649E+002	-1.38803792E+002	
2.04313362E+002	-1.38881491E+002	
2.04334075E+002	-1.38885675E+002	
2.04354789E+002	-1.38985653E+002	
2.04375502E+002	-1.38964736E+002	
2.04396215E+002	-1.38989105E+002	
2.04416929E+002	-1.39000156E+002	
2.04437642E+002	-1.39086073E+002	
2.04458355E+002	-1.38786093E+002	
2.04479068E+002	-1.38827512E+002	
2.04499782E+002	-1.38752541E+002	
2.04520495E+002	-1.38754058E+002	
2.04541208E+002	-1.38823314E+002	
2.04561922E+002	-1.38938524E+002	
2.04582635E+002	-1.39024613E+002	
2.04603348E+002	-1.39173262E+002	
2.04624062E+002	-1.38875327E+002	
2.04644775E+002	-1.38983692E+002	
2.04665488E+002	-1.39091753E+002	
2.04686201E+002	-1.38911482E+002	
2.04706915E+002	-1.38890684E+002	
2.04727628E+002	-1.38913493E+002	
2.04748341E+002	-1.38844351E+002	
2.04769055E+002	-1.39016274E+002	
2.04789768E+002	-1.39253966E+002	
2.04810481E+002	-1.39060866E+002	
2.04831195E+002	-1.39093201E+002	
2.04851908E+002	-1.38967862E+002	
2.04872621E+002	-1.38707013E+002	
2.04893335E+002	-1.38422795E+002	
2.04914048E+002	-1.38518158E+002	
2.04934761E+002	-1.38551640E+002	
2.04955474E+002	-1.38706112E+002	
2.04976188E+002	-1.38856688E+002	
2.04996901E+002	-1.39210728E+002	
2.05017614E+002	-1.39266995E+002	
2.05038328E+002	-1.39149857E+002	
2.05059041E+002	-1.38941896E+002	
2.05079754E+002	-1.38898249E+002	
2.05100468E+002	-1.38820926E+002	
2.05121181E+002	-1.38676826E+002	
2.05141894E+002	-1.38871442E+002	
2.05162608E+002	-1.39020468E+002	
2.05183321E+002	-1.39125451E+002	
2.05204034E+002	-1.39175168E+002	
2.05224747E+002	-1.39196465E+002	
2.05245461E+002	-1.39105298E+002	
2.05266174E+002	-1.39085298E+002	
2.05286887E+002	-1.38880468E+002	
2.05307601E+002	-1.39006558E+002	
2.05328314E+002	-1.39259220E+002	
2.05349027E+002	-1.39461975E+002	
2.05369741E+002	-1.39263426E+002	
2.05390454E+002	-1.39201564E+002	
2.05411167E+002	-1.39215417E+002	
2.05431880E+002	-1.38957369E+002	
2.05452594E+002	-1.38856488E+002	
2.05473307E+002	-1.39029333E+002	
2.05494020E+002	-1.39044547E+002	
2.05514734E+002	-1.39054861E+002	
2.05535447E+002	-1.39125284E+002	
2.05556160E+002	-1.39150450E+002	
2.05576874E+002	-1.39185584E+002	
2.05597587E+002	-1.39323755E+002	
2.05618300E+002	-1.39019084E+002	
2.05639014E+002	-1.39013125E+002	
2.05659727E+002	-1.39229561E+002	
2.05680440E+002	-1.39140941E+002	
2.05701153E+002	-1.39044658E+002	
2.05721867E+002	-1.39148674E+002	
2.05742580E+002	-1.38934861E+002	
2.05763293E+002	-1.38554056E+002	
2.05784007E+002	-1.38504583E+002	
2.05804720E+002	-1.38668514E+002	
2.05825433E+002	-1.38700572E+002	
2.05846147E+002	-1.38772936E+002	
2.05866860E+002	-1.38891687E+002	
2.05887573E+002	-1.38861968E+002	
2.05908286E+002	-1.38652455E+002	
2.05929000E+002	-1.38521791E+002	
2.05949713E+002	-1.38453326E+002	
2.05970426E+002	-1.38460063E+002	
2.05991140E+002	-1.38547961E+002	
2.06011853E+002	-1.38810846E+002	
2.06032566E+002	-1.39036736E+002	
2.06053280E+002	-1.39220019E+002	
2.06073993E+002	-1.39286140E+002	
2.06094706E+002	-1.39244771E+002	
2.06115420E+002	-1.38958693E+002	
2.06136133E+002	-1.38766572E+002	
2.06156846E+002	-1.38761280E+002	
2.06177559E+002	-1.38810261E+002	
2.06198273E+002	-1.38938700E+002	
2.06218986E+002	-1.39137542E+002	
2.06239699E+002	-1.39259672E+002	
2.06260413E+002	-1.39316087E+002	
2.06281126E+002	-1.39214849E+002	
2.06301839E+002	-1.39049471E+002	
2.06322553E+002	-1.39025016E+002	
2.06343266E+002	-1.39000905E+002	
2.06363979E+002	-1.39022729E+002	
2.06384693E+002	-1.39013750E+002	
2.06405406E+002	-1.39204947E+002	
2.06426119E+002	-1.39334257E+002	
2.06446832E+002	-1.39201779E+002	
2.06467546E+002	-1.38911384E+002	
2.06488259E+002	-1.38899065E+002	
2.06508972E+002	-1.38803646E+002	
2.06529686E+002	-1.38834730E+002	
2.06550399E+002	-1.39085086E+002	
2.06571112E+002	-1.39103344E+002	
2.06591826E+002	-1.38897430E+002	
2.06612539E+002	-1.38889232E+002	
2.06633252E+002	-1.38646675E+002	
2.06653965E+002	-1.38452273E+002	
2.06674679E+002	-1.38520902E+002	
2.06695392E+002	-1.38673365E+002	
2.06716105E+002	-1.38640471E+002	
2.06736819E+002	-1.38648985E+002	
2.06757532E+002	-1.38701689E+002	
2.06778245E+002	-1.38789939E+002	
2.06798959E+002	-1.38634096E+002	
2.06819672E+002	-1.38705968E+002	
2.06840385E+002	-1.38626948E+002	
2.06861099E+002	-1.38565047E+002	
2.06881812E+002	-1.38734641E+002	
2.06902525E+002	-1.38717535E+002	
2.06923238E+002	-1.38713106E+002	
2.06943952E+002	-1.38980660E+002	
2.06964665E+002	-1.39049625E+002	
2.06985378E+002	-1.39024150E+002	
2.07006092E+002	-1.39131081E+002	
2.07026805E+002	-1.38998300E+002	
2.07047518E+002	-1.38946446E+002	
2.07068232E+002	-1.38756106E+002	
2.07088945E+002	-1.38616141E+002	
2.07109658E+002	-1.38450231E+002	
2.07130372E+002	-1.38541881E+002	
2.07151085E+002	-1.38413997E+002	
2.07171798E+002	-1.38688694E+002	
2.07192511E+002	-1.38812204E+002	
2.07213225E+002	-1.39002855E+002	
2.07233938E+002	-1.39251580E+002	
2.07254651E+002	-1.39499225E+002	
2.07275365E+002	-1.39403047E+002	
2.07296078E+002	-1.39458407E+002	
2.07316791E+002	-1.39456914E+002	
2.07337505E+002	-1.39371572E+002	
2.07358218E+002	-1.39441125E+002	
2.07378931E+002	-1.39314154E+002	
2.07399644E+002	-1.38800872E+002	
2.07420358E+002	-1.38540840E+002	
2.07441071E+002	-1.38539104E+002	
2.07461784E+002	-1.38316666E+002	
2.07482498E+002	-1.38409798E+002	
2.07503211E+002	-1.38716004E+002	
2.07523924E+002	-1.38900522E+002	
2.07544638E+002	-1.38973038E+002	
2.07565351E+002	-1.39027267E+002	
2.07586064E+002	-1.39227241E+002	
2.07606778E+002	-1.39355334E+002	
2.07627491E+002	-1.39109786E+002	
2.07648204E+002	-1.38976190E+002	
2.07668917E+002	-1.39084378E+002	
2.07689631E+002	-1.38881931E+002	
2.07710344E+002	-1.38464932E+002	
2.07731057E+002	-1.38362589E+002	
2.07751771E+002	-1.38367072E+002	
2.07772484E+002	-1.38235525E+002	
2.07793197E+002	-1.38445271E+002	
2.07813911E+002	-1.38834288E+002	
2.07834624E+002	-1.38957257E+002	
2.07855337E+002	-1.38655356E+002	
2.07876051E+002	-1.38641945E+002	
2.07896764E+002	-1.38632303E+002	
2.07917477E+002	-1.38759404E+002	
2.07938190E+002	-1.38805371E+002	
2.07958904E+002	-1.39036378E+002	
2.07979617E+002	-1.39152737E+002	
2.08000330E+002	-1.39121015E+002	
2.08021044E+002	-1.39137836E+002	
2.08041757E+002	-1.39363718E+002	
2.08062470E+002	-1.39492320E+002	
2.08083184E+002	-1.39437413E+002	
2.08103897E+002	-1.39250858E+002	
2.08124610E+002	-1.39331919E+002	
2.08145323E+002	-1.39130123E+002	
2.08166037E+002	-1.39009150E+002	
2.08186750E+002	-1.39089930E+002	
2.08207463E+002	-1.39217676E+002	
2.08228177E+002	-1.38992677E+002	
2.08248890E+002	-1.39127203E+002	
2.08269603E+002	-1.39091844E+002	
2.08290317E+002	-1.39052137E+002	
2.08311030E+002	-1.39167536E+002	
2.08331743E+002	-1.39226795E+002	
2.08352457E+002	-1.39208137E+002	
2.08373170E+002	-1.39212302E+002	
2.08393883E+002	-1.39068546E+002	
2.08414596E+002	-1.39030313E+002	
2.08435310E+002	-1.38931107E+002	
2.08456023E+002	-1.38850073E+002	
2.08476736E+002	-1.39062032E+002	
2.08497450E+002	-1.39104559E+002	
2.08518163E+002	-1.39050779E+002	
2.08538876E+002	-1.38990825E+002	
2.08559590E+002	-1.38824118E+002	
2.08580303E+002	-1.38661148E+002	
2.08601016E+002	-1.38756047E+002	
2.08621729E+002	-1.38716062E+002	
2.08642443E+002	-1.38990209E+002	
2.08663156E+002	-1.39219518E+002	
2.08683869E+002	-1.39270543E+002	
2.08704583E+002	-1.39026760E+002	
2.08725296E+002	-1.39105585E+002	
2.08746009E+002	-1.39113349E+002	
2.08766723E+002	-1.39047304E+002	
2.08787436E+002	-1.38859422E+002	
2.08808149E+002	-1.38754306E+002	
2.08828863E+002	-1.38529491E+002	
2.08849576E+002	-1.38487246E+002	
2.08870289E+002	-1.38513333E+002	
2.08891002E+002	-1.38619998E+002	
2.08911716E+002	-1.38805605E+002	
2.08932429E+002	-1.38788181E+002	
2.08953142E+002	-1.38647341E+002	
2.08973856E+002	-1.38708211E+002	
2.08994569E+002	-1.38749086E+002	
2.09015282E+002	-1.38753944E+002	
2.09035996E+002	-1.38966217E+002	
2.09056709E+002	-1.38858399E+002	
2.09077422E+002	-1.38542870E+002	
2.09098136E+002	-1.38722310E+002	
2.09118849E+002	-1.38798500E+002	
2.09139562E+002	-1.38736829E+002	
2.09160275E+002	-1.38946931E+002	
2.09180989E+002	-1.39299238E+002	
2.09201702E+002	-1.39295123E+002	
2.09222415E+002	-1.39211982E+002	
2.09243129E+002	-1.39362859E+002	
2.09263842E+002	-1.39374231E+002	
2.09284555E+002	-1.39066534E+002	
2.09305269E+002	-1.38983928E+002	
2.09325982E+002	-1.39026919E+002	
2.09346695E+002	-1.38889591E+002	
2.09367408E+002	-1.38851443E+002	
2.09388122E+002	-1.38751095E+002	
2.09408835E+002	-1.38723133E+002	
2.09429548E+002	-1.38656883E+002	
2.09450262E+002	-1.38668932E+002	
2.09470975E+002	-1.38772141E+002	
2.09491688E+002	-1.38984467E+002	
2.09512402E+002	-1.39053801E+002	
2.09533115E+002	-1.39103782E+002	
2.09553828E+002	-1.39083374E+002	
2.09574542E+002	-1.39021177E+002	
2.09595255E+002	-1.38762718E+002	
2.09615968E+002	-1.38698872E+002	
2.09636681E+002	-1.38712802E+002	
2.09657395E+002	-1.38594055E+002	
2.09678108E+002	-1.38627908E+002	
2.09698821E+002	-1.38733652E+002	
2.09719535E+002	-1.38576143E+002	
2.09740248E+002	-1.38455465E+002	
2.09760961E+002	-1.38378302E+002	
2.09781675E+002	-1.38441023E+002	
2.09802388E+002	-1.38575386E+002	
2.09823101E+002	-1.38781122E+002	
2.09843815E+002	-1.38835742E+002	
2.09864528E+002	-1.38906566E+002	
2.09885241E+002	-1.38821809E+002	
2.09905954E+002	-1.38487655E+002	
2.09926668E+002	-1.38227337E+002	
2.09947381E+002	-1.38280928E+002	
2.09968094E+002	-1.38368447E+002	
2.09988808E+002	-1.38420278E+002	
2.10009521E+002	-1.38888150E+002	
2.10030234E+002	-1.39210112E+002	
2.10050948E+002	-1.39312192E+002	
2.10071661E+002	-1.39312722E+002	
2.10092374E+002	-1.39319901E+002	
2.10113087E+002	-1.39243581E+002	
2.10133801E+002	-1.39112942E+002	
2.10154514E+002	-1.39078857E+002	
2.10175227E+002	-1.39185524E+002	
2.10195941E+002	-1.39290851E+002	
2.10216654E+002	-1.39331752E+002	
2.10237367E+002	-1.39297979E+002	
2.10258081E+002	-1.39234911E+002	
2.10278794E+002	-1.38969708E+002	
2.10299507E+002	-1.38732072E+002	
2.10320221E+002	-1.38582645E+002	
2.10340934E+002	-1.38643875E+002	
2.10361647E+002	-1.38598603E+002	
2.10382360E+002	-1.38648798E+002	
2.10403074E+002	-1.38720502E+002	
2.10423787E+002	-1.38717281E+002	
2.10444500E+002	-1.38699282E+002	
2.10465214E+002	-1.38790433E+002	
2.10485927E+002	-1.38689916E+002	
2.10506640E+002	-1.38363799E+002	
2.10527354E+002	-1.38354724E+002	
2.10548067E+002	-1.38381011E+002	
2.10568780E+002	-1.38470484E+002	
2.10589493E+002	-1.38770439E+002	
2.10610207E+002	-1.39003966E+002	
2.10630920E+002	-1.38930502E+002	
2.10651633E+002	-1.38759689E+002	
2.10672347E+002	-1.38580990E+002	
2.10693060E+002	-1.38625017E+002	
2.10713773E+002	-1.38729901E+002	
2.10734487E+002	-1.38908741E+002	
2.10755200E+002	-1.39211295E+002	
2.10775913E+002	-1.39300558E+002	
2.10796627E+002	-1.39289422E+002	
2.10817340E+002	-1.39228112E+002	
2.10838053E+002	-1.39102971E+002	
2.10858766E+002	-1.38971796E+002	
2.10879480E+002	-1.38992379E+002	
2.10900193E+002	-1.38935130E+002	
2.10920906E+002	-1.38851111E+002	
2.10941620E+002	-1.38868059E+002	
2.10962333E+002	-1.39086502E+002	
2.10983046E+002	-1.39165254E+002	
2.11003760E+002	-1.39011464E+002	
2.11024473E+002	-1.39113033E+002	
2.11045186E+002	-1.39106189E+002	
2.11065900E+002	-1.38877834E+002	
2.11086613E+002	-1.38793206E+002	
2.11107326E+002	-1.38795229E+002	
2.11128039E+002	-1.38905369E+002	
2.11148753E+002	-1.38844593E+002	
2.11169466E+002	-1.38887064E+002	
2.11190179E+002	-1.39007128E+002	
2.11210893E+002	-1.38984500E+002	
2.11231606E+002	-1.38701276E+002	
2.11252319E+002	-1.38753388E+002	
2.11273033E+002	-1.38573106E+002	
2.11293746E+002	-1.38543528E+002	
2.11314459E+002	-1.38763501E+002	
2.11335172E+002	-1.38641347E+002	
2.11355886E+002	-1.38648770E+002	
2.11376599E+002	-1.38722110E+002	
2.11397312E+002	-1.38659431E+002	
2.11418026E+002	-1.38633275E+002	
2.11438739E+002	-1.38688996E+002	
2.11459452E+002	-1.38610647E+002	
2.11480166E+002	-1.38670803E+002	
2.11500879E+002	-1.38560250E+002	
2.11521592E+002	-1.38352404E+002	
2.11542306E+002	-1.38520579E+002	
2.11563019E+002	-1.38541784E+002	
2.11583732E+002	-1.38595109E+002	
2.11604445E+002	-1.38707036E+002	
2.11625159E+002	-1.38973905E+002	
2.11645872E+002	-1.39020062E+002	
2.11666585E+002	-1.38829934E+002	
2.11687299E+002	-1.38779324E+002	
2.11708012E+002	-1.38664777E+002	
2.11728725E+002	-1.38737636E+002	
2.11749439E+002	-1.38796361E+002	
2.11770152E+002	-1.38959186E+002	
2.11790865E+002	-1.39004903E+002	
2.11811579E+002	-1.39156811E+002	
2.11832292E+002	-1.39113980E+002	
2.11853005E+002	-1.38935212E+002	
2.11873718E+002	-1.38895566E+002	
2.11894432E+002	-1.38716223E+002	
2.11915145E+002	-1.38615270E+002	
2.11935858E+002	-1.38673540E+002	
2.11956572E+002	-1.38902022E+002	
2.11977285E+002	-1.38924149E+002	
2.11997998E+002	-1.39111298E+002	
2.12018712E+002	-1.39230094E+002	
2.12039425E+002	-1.39307701E+002	
2.12060138E+002	-1.39363943E+002	
2.12080851E+002	-1.39325687E+002	
2.12101565E+002	-1.39095529E+002	
2.12122278E+002	-1.39008014E+002	
2.12142991E+002	-1.38940946E+002	
2.12163705E+002	-1.38845386E+002	
2.12184418E+002	-1.38960086E+002	
2.12205131E+002	-1.38954251E+002	
2.12225845E+002	-1.38878389E+002	
2.12246558E+002	-1.38875831E+002	
2.12267271E+002	-1.38816445E+002	
2.12287985E+002	-1.38895540E+002	
2.12308698E+002	-1.39116524E+002	
2.12329411E+002	-1.39022833E+002	
2.12350124E+002	-1.39035227E+002	
2.12370838E+002	-1.38767687E+002	
2.12391551E+002	-1.38693623E+002	
2.12412264E+002	-1.38507725E+002	
2.12432978E+002	-1.38548039E+002	
2.12453691E+002	-1.38776177E+002	
2.12474404E+002	-1.38994804E+002	
2.12495118E+002	-1.39204179E+002	
2.12515831E+002	-1.39387358E+002	
2.12536544E+002	-1.39410435E+002	
2.12557258E+002	-1.39101663E+002	
2.12577971E+002	-1.38872420E+002	
2.12598684E+002	-1.38715530E+002	
2.12619397E+002	-1.38609256E+002	
2.12640111E+002	-1.38601326E+002	
2.12660824E+002	-1.38734017E+002	
2.12681537E+002	-1.38924628E+002	
2.12702251E+002	-1.38769740E+002	
2.12722964E+002	-1.38960827E+002	
2.12743677E+002	-1.38620902E+002	
2.12764391E+002	-1.38320232E+002	
2.12785104E+002	-1.38291561E+002	
2.12805817E+002	-1.38336911E+002	
2.12826530E+002	-1.38260061E+002	
2.12847244E+002	-1.38611555E+002	
2.12867957E+002	-1.38985031E+002	
2.12888670E+002	-1.39152317E+002	
2.12909384E+002	-1.39143482E+002	
2.12930097E+002	-1.39228278E+002	
2.12950810E+002	-1.39246904E+002	
2.12971524E+002	-1.39023563E+002	
2.12992237E+002	-1.38974155E+002	
2.13012950E+002	-1.39053209E+002	
2.13033664E+002	-1.38955863E+002	
2.13054377E+002	-1.39077408E+002	
2.13075090E+002	-1.39324290E+002	
2.13095803E+002	-1.39316901E+002	
2.13116517E+002	-1.39175885E+002	
2.13137230E+002	-1.39223769E+002	
2.13157943E+002	-1.38855897E+002	
2.13178657E+002	-1.38619017E+002	
2.13199370E+002	-1.38609391E+002	
2.13220083E+002	-1.38824345E+002	
2.13240797E+002	-1.38777097E+002	
2.13261510E+002	-1.38880297E+002	
