Acquired on 8/13/2021 at 16:18:44
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.08973856E+002	-1.38467197E+002	
2.08994569E+002	-1.38304083E+002	
2.09015282E+002	-1.38218008E+002	
2.09035996E+002	-1.38106236E+002	
2.09056709E+002	-1.37797827E+002	
2.09077422E+002	-1.37760310E+002	
2.09098136E+002	-1.37901083E+002	
2.09118849E+002	-1.37682757E+002	
2.09139562E+002	-1.37818415E+002	
2.09160275E+002	-1.37656380E+002	
2.09180989E+002	-1.37471154E+002	
2.09201702E+002	-1.37546291E+002	
2.09222415E+002	-1.37861321E+002	
2.09243129E+002	-1.37925871E+002	
2.09263842E+002	-1.38256049E+002	
2.09284555E+002	-1.38375507E+002	
2.09305269E+002	-1.38201989E+002	
2.09325982E+002	-1.38002917E+002	
2.09346695E+002	-1.38016092E+002	
2.09367408E+002	-1.38100865E+002	
2.09388122E+002	-1.37957957E+002	
2.09408835E+002	-1.38158597E+002	
2.09429548E+002	-1.38520452E+002	
2.09450262E+002	-1.38477895E+002	
2.09470975E+002	-1.38149545E+002	
2.09491688E+002	-1.37964693E+002	
2.09512402E+002	-1.37887290E+002	
2.09533115E+002	-1.37532210E+002	
2.09553828E+002	-1.37609232E+002	
2.09574542E+002	-1.37827041E+002	
2.09595255E+002	-1.37831712E+002	
2.09615968E+002	-1.37802300E+002	
2.09636681E+002	-1.37791766E+002	
2.09657395E+002	-1.37629222E+002	
2.09678108E+002	-1.37619731E+002	
2.09698821E+002	-1.37684142E+002	
2.09719535E+002	-1.37481513E+002	
2.09740248E+002	-1.37626727E+002	
2.09760961E+002	-1.37739726E+002	
2.09781675E+002	-1.37721765E+002	
2.09802388E+002	-1.37761672E+002	
2.09823101E+002	-1.37938234E+002	
2.09843815E+002	-1.37952012E+002	
2.09864528E+002	-1.38054587E+002	
2.09885241E+002	-1.38205189E+002	
2.09905954E+002	-1.38113756E+002	
2.09926668E+002	-1.38243422E+002	
2.09947381E+002	-1.38048461E+002	
2.09968094E+002	-1.38062094E+002	
2.09988808E+002	-1.38002713E+002	
2.10009521E+002	-1.38084172E+002	
2.10030234E+002	-1.38069132E+002	
2.10050948E+002	-1.38240684E+002	
2.10071661E+002	-1.38186987E+002	
2.10092374E+002	-1.37974153E+002	
2.10113087E+002	-1.37674635E+002	
2.10133801E+002	-1.37658951E+002	
2.10154514E+002	-1.37455424E+002	
2.10175227E+002	-1.37369181E+002	
2.10195941E+002	-1.37749979E+002	
2.10216654E+002	-1.38097562E+002	
2.10237367E+002	-1.38139693E+002	
2.10258081E+002	-1.38381979E+002	
2.10278794E+002	-1.38425343E+002	
2.10299507E+002	-1.38228127E+002	
2.10320221E+002	-1.38265619E+002	
2.10340934E+002	-1.38284748E+002	
2.10361647E+002	-1.38522769E+002	
2.10382360E+002	-1.38583680E+002	
2.10403074E+002	-1.38708012E+002	
2.10423787E+002	-1.38384435E+002	
2.10444500E+002	-1.38310691E+002	
2.10465214E+002	-1.37940351E+002	
2.10485927E+002	-1.37990660E+002	
2.10506640E+002	-1.38059532E+002	
2.10527354E+002	-1.38312661E+002	
2.10548067E+002	-1.38300773E+002	
2.10568780E+002	-1.38449781E+002	
2.10589493E+002	-1.38464652E+002	
2.10610207E+002	-1.38422420E+002	
2.10630920E+002	-1.38314018E+002	
2.10651633E+002	-1.38247617E+002	
2.10672347E+002	-1.38157406E+002	
2.10693060E+002	-1.37861811E+002	
2.10713773E+002	-1.37802131E+002	
2.10734487E+002	-1.37662177E+002	
2.10755200E+002	-1.37648855E+002	
2.10775913E+002	-1.37805299E+002	
2.10796627E+002	-1.37960279E+002	
2.10817340E+002	-1.37921975E+002	
2.10838053E+002	-1.37992655E+002	
2.10858766E+002	-1.37970724E+002	
2.10879480E+002	-1.37866762E+002	
2.10900193E+002	-1.37689750E+002	
2.10920906E+002	-1.37677792E+002	
2.10941620E+002	-1.37759866E+002	
2.10962333E+002	-1.37713853E+002	
2.10983046E+002	-1.37599423E+002	
2.11003760E+002	-1.37910503E+002	
2.11024473E+002	-1.38023406E+002	
2.11045186E+002	-1.37925532E+002	
2.11065900E+002	-1.38072631E+002	
2.11086613E+002	-1.38084521E+002	
2.11107326E+002	-1.37816891E+002	
2.11128039E+002	-1.37813320E+002	
2.11148753E+002	-1.37945404E+002	
2.11169466E+002	-1.37916813E+002	
2.11190179E+002	-1.38136582E+002	
2.11210893E+002	-1.38321566E+002	
2.11231606E+002	-1.38345643E+002	
2.11252319E+002	-1.38230241E+002	
2.11273033E+002	-1.38330687E+002	
2.11293746E+002	-1.38294758E+002	
2.11314459E+002	-1.38215015E+002	
2.11335172E+002	-1.38207832E+002	
2.11355886E+002	-1.38073081E+002	
2.11376599E+002	-1.37984023E+002	
2.11397312E+002	-1.38035713E+002	
2.11418026E+002	-1.37942198E+002	
2.11438739E+002	-1.37902641E+002	
2.11459452E+002	-1.38055774E+002	
2.11480166E+002	-1.38134201E+002	
2.11500879E+002	-1.37973898E+002	
2.11521592E+002	-1.38048807E+002	
2.11542306E+002	-1.38034606E+002	
2.11563019E+002	-1.37959076E+002	
2.11583732E+002	-1.37696487E+002	
2.11604445E+002	-1.37815387E+002	
2.11625159E+002	-1.37915535E+002	
2.11645872E+002	-1.37816134E+002	
2.11666585E+002	-1.37610358E+002	
2.11687299E+002	-1.37609875E+002	
2.11708012E+002	-1.37475338E+002	
2.11728725E+002	-1.37381457E+002	
2.11749439E+002	-1.37525583E+002	
2.11770152E+002	-1.37854508E+002	
2.11790865E+002	-1.38069811E+002	
2.11811579E+002	-1.38097915E+002	
2.11832292E+002	-1.38201059E+002	
2.11853005E+002	-1.38259107E+002	
2.11873718E+002	-1.38080320E+002	
2.11894432E+002	-1.37914670E+002	
2.11915145E+002	-1.37826226E+002	
2.11935858E+002	-1.37835983E+002	
2.11956572E+002	-1.37747660E+002	
2.11977285E+002	-1.37978128E+002	
2.11997998E+002	-1.38027962E+002	
2.12018712E+002	-1.38325544E+002	
2.12039425E+002	-1.38469369E+002	
2.12060138E+002	-1.38611327E+002	
2.12080851E+002	-1.38434757E+002	
2.12101565E+002	-1.38567231E+002	
2.12122278E+002	-1.38235844E+002	
2.12142991E+002	-1.38149091E+002	
2.12163705E+002	-1.38256949E+002	
2.12184418E+002	-1.38253597E+002	
2.12205131E+002	-1.38122569E+002	
2.12225845E+002	-1.38244233E+002	
2.12246558E+002	-1.38188565E+002	
2.12267271E+002	-1.37783701E+002	
2.12287985E+002	-1.37672562E+002	
2.12308698E+002	-1.37652120E+002	
2.12329411E+002	-1.37528063E+002	
2.12350124E+002	-1.37326962E+002	
2.12370838E+002	-1.37466925E+002	
2.12391551E+002	-1.37582438E+002	
2.12412264E+002	-1.37623558E+002	
2.12432978E+002	-1.37748793E+002	
2.12453691E+002	-1.37999909E+002	
2.12474404E+002	-1.38243004E+002	
2.12495118E+002	-1.38415273E+002	
2.12515831E+002	-1.38566337E+002	
2.12536544E+002	-1.38634942E+002	
2.12557258E+002	-1.38273272E+002	
2.12577971E+002	-1.38102568E+002	
2.12598684E+002	-1.37967894E+002	
2.12619397E+002	-1.37681837E+002	
2.12640111E+002	-1.37719423E+002	
2.12660824E+002	-1.37919673E+002	
2.12681537E+002	-1.37680656E+002	
2.12702251E+002	-1.37796951E+002	
2.12722964E+002	-1.37863666E+002	
2.12743677E+002	-1.37715366E+002	
2.12764391E+002	-1.37533012E+002	
2.12785104E+002	-1.37748336E+002	
2.12805817E+002	-1.37729489E+002	
2.12826530E+002	-1.37550778E+002	
2.12847244E+002	-1.37806686E+002	
2.12867957E+002	-1.37892995E+002	
2.12888670E+002	-1.37990543E+002	
2.12909384E+002	-1.37984645E+002	
2.12930097E+002	-1.38147531E+002	
2.12950810E+002	-1.38035429E+002	
2.12971524E+002	-1.37961442E+002	
2.12992237E+002	-1.37822667E+002	
2.13012950E+002	-1.37827174E+002	
2.13033664E+002	-1.37485743E+002	
2.13054377E+002	-1.37506156E+002	
2.13075090E+002	-1.37570098E+002	
2.13095803E+002	-1.37500451E+002	
2.13116517E+002	-1.37471326E+002	
2.13137230E+002	-1.37626257E+002	
2.13157943E+002	-1.37778951E+002	
2.13178657E+002	-1.37986563E+002	
2.13199370E+002	-1.38049283E+002	
2.13220083E+002	-1.38145394E+002	
2.13240797E+002	-1.38045239E+002	
2.13261510E+002	-1.37776652E+002	
2.13282223E+002	-1.37674009E+002	
2.13302936E+002	-1.37909706E+002	
2.13323650E+002	-1.37880997E+002	
2.13344363E+002	-1.38120789E+002	
2.13365076E+002	-1.38209583E+002	
2.13385790E+002	-1.38060138E+002	
2.13406503E+002	-1.38131852E+002	
2.13427216E+002	-1.38226878E+002	
2.13447930E+002	-1.38025090E+002	
2.13468643E+002	-1.38097947E+002	
2.13489356E+002	-1.38042699E+002	
2.13510070E+002	-1.37745615E+002	
2.13530783E+002	-1.37889487E+002	
2.13551496E+002	-1.38061499E+002	
2.13572209E+002	-1.37924390E+002	
2.13592923E+002	-1.38162094E+002	
2.13613636E+002	-1.37955723E+002	
2.13634349E+002	-1.37887073E+002	
2.13655063E+002	-1.37918016E+002	
2.13675776E+002	-1.37797261E+002	
2.13696489E+002	-1.37689195E+002	
2.13717203E+002	-1.37956748E+002	
2.13737916E+002	-1.38075296E+002	
2.13758629E+002	-1.38137692E+002	
2.13779343E+002	-1.38350115E+002	
2.13800056E+002	-1.38337379E+002	
2.13820769E+002	-1.38176303E+002	
2.13841482E+002	-1.38032999E+002	
2.13862196E+002	-1.38082595E+002	
2.13882909E+002	-1.38020250E+002	
2.13903622E+002	-1.38001791E+002	
2.13924336E+002	-1.38044262E+002	
2.13945049E+002	-1.37968902E+002	
2.13965762E+002	-1.37748169E+002	
2.13986476E+002	-1.37789495E+002	
2.14007189E+002	-1.37974553E+002	
2.14027902E+002	-1.37943396E+002	
2.14048615E+002	-1.37998117E+002	
2.14069329E+002	-1.38021094E+002	
2.14090042E+002	-1.37992543E+002	
2.14110755E+002	-1.38060858E+002	
2.14131469E+002	-1.38052936E+002	
2.14152182E+002	-1.38262542E+002	
2.14172895E+002	-1.38283226E+002	
2.14193609E+002	-1.37963166E+002	
2.14214322E+002	-1.37905814E+002	
2.14235035E+002	-1.37831878E+002	
2.14255749E+002	-1.37499379E+002	
2.14276462E+002	-1.37395715E+002	
2.14297175E+002	-1.37403226E+002	
2.14317888E+002	-1.37564095E+002	
2.14338602E+002	-1.37598047E+002	
2.14359315E+002	-1.37772988E+002	
2.14380028E+002	-1.37799210E+002	
2.14400742E+002	-1.37682061E+002	
2.14421455E+002	-1.37416634E+002	
2.14442168E+002	-1.37426114E+002	
2.14462882E+002	-1.37539345E+002	
2.14483595E+002	-1.37926663E+002	
2.14504308E+002	-1.38289237E+002	
2.14525022E+002	-1.38177409E+002	
2.14545735E+002	-1.37889040E+002	
2.14566448E+002	-1.37748333E+002	
2.14587161E+002	-1.37525010E+002	
2.14607875E+002	-1.37707590E+002	
2.14628588E+002	-1.38008367E+002	
2.14649301E+002	-1.38417679E+002	
2.14670015E+002	-1.38414668E+002	
2.14690728E+002	-1.38459397E+002	
2.14711441E+002	-1.38218169E+002	
2.14732155E+002	-1.38152038E+002	
2.14752868E+002	-1.37888627E+002	
2.14773581E+002	-1.37919669E+002	
2.14794294E+002	-1.37704963E+002	
2.14815008E+002	-1.37758243E+002	
2.14835721E+002	-1.37658251E+002	
2.14856434E+002	-1.37728728E+002	
2.14877148E+002	-1.37935009E+002	
2.14897861E+002	-1.38068410E+002	
2.14918574E+002	-1.37940634E+002	
2.14939288E+002	-1.38199797E+002	
2.14960001E+002	-1.37976195E+002	
2.14980714E+002	-1.37643743E+002	
2.15001428E+002	-1.37429325E+002	
2.15022141E+002	-1.37357066E+002	
2.15042854E+002	-1.37290008E+002	
2.15063567E+002	-1.37381593E+002	
2.15084281E+002	-1.37657040E+002	
2.15104994E+002	-1.37988231E+002	
2.15125707E+002	-1.37872908E+002	
2.15146421E+002	-1.37696902E+002	
2.15167134E+002	-1.37700040E+002	
2.15187847E+002	-1.37651387E+002	
2.15208561E+002	-1.37640005E+002	
2.15229274E+002	-1.37902742E+002	
2.15249987E+002	-1.38343813E+002	
2.15270700E+002	-1.38525886E+002	
2.15291414E+002	-1.38425171E+002	
2.15312127E+002	-1.38495089E+002	
2.15332840E+002	-1.38263857E+002	
2.15353554E+002	-1.37992809E+002	
2.15374267E+002	-1.37711723E+002	
2.15394980E+002	-1.37662617E+002	
2.15415694E+002	-1.37654593E+002	
2.15436407E+002	-1.37750883E+002	
2.15457120E+002	-1.37683905E+002	
2.15477834E+002	-1.37835414E+002	
2.15498547E+002	-1.37592921E+002	
2.15519260E+002	-1.37539465E+002	
2.15539973E+002	-1.37251968E+002	
2.15560687E+002	-1.37123933E+002	
2.15581400E+002	-1.37236809E+002	
2.15602113E+002	-1.37504212E+002	
2.15622827E+002	-1.37545148E+002	
2.15643540E+002	-1.37904716E+002	
2.15664253E+002	-1.37952855E+002	
2.15684967E+002	-1.37986768E+002	
2.15705680E+002	-1.37803010E+002	
2.15726393E+002	-1.37695665E+002	
2.15747107E+002	-1.37783250E+002	
2.15767820E+002	-1.37927405E+002	
2.15788533E+002	-1.37827177E+002	
2.15809246E+002	-1.38021149E+002	
2.15829960E+002	-1.38357193E+002	
2.15850673E+002	-1.38269431E+002	
2.15871386E+002	-1.38178611E+002	
2.15892100E+002	-1.38139233E+002	
2.15912813E+002	-1.37837074E+002	
2.15933526E+002	-1.37795121E+002	
2.15954240E+002	-1.37848955E+002	
2.15974953E+002	-1.37715821E+002	
2.15995666E+002	-1.37878709E+002	
2.16016379E+002	-1.38029087E+002	
2.16037093E+002	-1.37878459E+002	
2.16057806E+002	-1.37813143E+002	
2.16078519E+002	-1.37918739E+002	
2.16099233E+002	-1.37966090E+002	
2.16119946E+002	-1.37876849E+002	
2.16140659E+002	-1.38076254E+002	
2.16161373E+002	-1.38218636E+002	
2.16182086E+002	-1.38341866E+002	
2.16202799E+002	-1.38225358E+002	
2.16223513E+002	-1.38396881E+002	
2.16244226E+002	-1.38213634E+002	
2.16264939E+002	-1.38002242E+002	
2.16285652E+002	-1.37972393E+002	
2.16306366E+002	-1.37978308E+002	
2.16327079E+002	-1.37844784E+002	
2.16347792E+002	-1.38118566E+002	
2.16368506E+002	-1.38251295E+002	
2.16389219E+002	-1.38131585E+002	
2.16409932E+002	-1.38156442E+002	
2.16430646E+002	-1.38080059E+002	
2.16451359E+002	-1.38135666E+002	
2.16472072E+002	-1.38283953E+002	
2.16492786E+002	-1.38587098E+002	
2.16513499E+002	-1.38557779E+002	
2.16534212E+002	-1.38528315E+002	
2.16554925E+002	-1.38303803E+002	
2.16575639E+002	-1.38181042E+002	
2.16596352E+002	-1.38179415E+002	
2.16617065E+002	-1.38236726E+002	
2.16637779E+002	-1.38344927E+002	
2.16658492E+002	-1.38200413E+002	
2.16679205E+002	-1.38049074E+002	
2.16699919E+002	-1.37999244E+002	
2.16720632E+002	-1.37954970E+002	
2.16741345E+002	-1.37838926E+002	
2.16762058E+002	-1.37897507E+002	
2.16782772E+002	-1.38040318E+002	
2.16803485E+002	-1.38140283E+002	
2.16824198E+002	-1.38238585E+002	
2.16844912E+002	-1.38458328E+002	
2.16865625E+002	-1.38480372E+002	
2.16886338E+002	-1.38221883E+002	
2.16907052E+002	-1.37851385E+002	
2.16927765E+002	-1.37872380E+002	
2.16948478E+002	-1.37705412E+002	
2.16969192E+002	-1.37379683E+002	
2.16989905E+002	-1.37241016E+002	
2.17010618E+002	-1.37395585E+002	
2.17031331E+002	-1.37165000E+002	
2.17052045E+002	-1.37163536E+002	
2.17072758E+002	-1.37413072E+002	
2.17093471E+002	-1.37703369E+002	
2.17114185E+002	-1.37660032E+002	
2.17134898E+002	-1.37778480E+002	
2.17155611E+002	-1.37883789E+002	
2.17176325E+002	-1.37837401E+002	
2.17197038E+002	-1.37756554E+002	
2.17217751E+002	-1.37788956E+002	
2.17238465E+002	-1.37796076E+002	
2.17259178E+002	-1.37731972E+002	
2.17279891E+002	-1.37663528E+002	
2.17300604E+002	-1.37494930E+002	
2.17321318E+002	-1.37415395E+002	
2.17342031E+002	-1.37350076E+002	
2.17362744E+002	-1.37534631E+002	
2.17383458E+002	-1.37593865E+002	
2.17404171E+002	-1.37725441E+002	
2.17424884E+002	-1.37704798E+002	
2.17445598E+002	-1.37663950E+002	
2.17466311E+002	-1.37725148E+002	
2.17487024E+002	-1.37933390E+002	
2.17507737E+002	-1.37812301E+002	
2.17528451E+002	-1.38110543E+002	
2.17549164E+002	-1.38127626E+002	
2.17569877E+002	-1.37911434E+002	
2.17590591E+002	-1.37670750E+002	
2.17611304E+002	-1.37576239E+002	
2.17632017E+002	-1.37320250E+002	
2.17652731E+002	-1.37220337E+002	
2.17673444E+002	-1.37120798E+002	
2.17694157E+002	-1.37351806E+002	
2.17714871E+002	-1.37675947E+002	
2.17735584E+002	-1.38012873E+002	
2.17756297E+002	-1.38208204E+002	
2.17777010E+002	-1.38408143E+002	
2.17797724E+002	-1.38250101E+002	
2.17818437E+002	-1.38305341E+002	
2.17839150E+002	-1.38186125E+002	
2.17859864E+002	-1.38103663E+002	
2.17880577E+002	-1.38121043E+002	
2.17901290E+002	-1.38051022E+002	
2.17922004E+002	-1.37848029E+002	
2.17942717E+002	-1.37846065E+002	
2.17963430E+002	-1.37790258E+002	
2.17984143E+002	-1.37777563E+002	
2.18004857E+002	-1.37773314E+002	
2.18025570E+002	-1.37675179E+002	
2.18046283E+002	-1.37670931E+002	
2.18066997E+002	-1.37710309E+002	
2.18087710E+002	-1.37513918E+002	
2.18108423E+002	-1.37626177E+002	
2.18129137E+002	-1.37590257E+002	
2.18149850E+002	-1.37642697E+002	
2.18170563E+002	-1.37680433E+002	
2.18191277E+002	-1.37859425E+002	
2.18211990E+002	-1.37934104E+002	
2.18232703E+002	-1.38149324E+002	
2.18253416E+002	-1.38187929E+002	
2.18274130E+002	-1.38178956E+002	
2.18294843E+002	-1.38118556E+002	
2.18315556E+002	-1.38078965E+002	
2.18336270E+002	-1.37637776E+002	
2.18356983E+002	-1.37651161E+002	
2.18377696E+002	-1.37787825E+002	
2.18398410E+002	-1.37866090E+002	
2.18419123E+002	-1.37983739E+002	
2.18439836E+002	-1.38260694E+002	
2.18460550E+002	-1.37951140E+002	
2.18481263E+002	-1.37826189E+002	
2.18501976E+002	-1.37838131E+002	
2.18522689E+002	-1.37737170E+002	
2.18543403E+002	-1.37766624E+002	
2.18564116E+002	-1.38098894E+002	
2.18584829E+002	-1.37977342E+002	
2.18605543E+002	-1.37989935E+002	
2.18626256E+002	-1.38025563E+002	
2.18646969E+002	-1.38216437E+002	
2.18667683E+002	-1.38280177E+002	
2.18688396E+002	-1.38527862E+002	
2.18709109E+002	-1.38467549E+002	
2.18729822E+002	-1.38261308E+002	
2.18750536E+002	-1.38125266E+002	
2.18771249E+002	-1.38166989E+002	
2.18791962E+002	-1.37985117E+002	
2.18812676E+002	-1.37870859E+002	
2.18833389E+002	-1.37828061E+002	
2.18854102E+002	-1.37731941E+002	
2.18874816E+002	-1.37441864E+002	
2.18895529E+002	-1.37309491E+002	
2.18916242E+002	-1.37398642E+002	
2.18936956E+002	-1.37568604E+002	
2.18957669E+002	-1.37688262E+002	
2.18978382E+002	-1.37892705E+002	
2.18999095E+002	-1.37984334E+002	
2.19019809E+002	-1.38025830E+002	
2.19040522E+002	-1.37982109E+002	
2.19061235E+002	-1.37848755E+002	
2.19081949E+002	-1.37863002E+002	
2.19102662E+002	-1.37880657E+002	
2.19123375E+002	-1.37807947E+002	
2.19144089E+002	-1.37651094E+002	
2.19164802E+002	-1.37686259E+002	
2.19185515E+002	-1.37756277E+002	
2.19206229E+002	-1.37735929E+002	
2.19226942E+002	-1.37709263E+002	
2.19247655E+002	-1.37762303E+002	
2.19268368E+002	-1.37761281E+002	
2.19289082E+002	-1.37904034E+002	
2.19309795E+002	-1.38133902E+002	
2.19330508E+002	-1.38282328E+002	
2.19351222E+002	-1.38397084E+002	
2.19371935E+002	-1.38285209E+002	
2.19392648E+002	-1.37902076E+002	
2.19413362E+002	-1.37654826E+002	
2.19434075E+002	-1.37556202E+002	
2.19454788E+002	-1.37513057E+002	
2.19475501E+002	-1.37652315E+002	
2.19496215E+002	-1.37874350E+002	
2.19516928E+002	-1.38080429E+002	
2.19537641E+002	-1.38176692E+002	
2.19558355E+002	-1.38392329E+002	
2.19579068E+002	-1.38506183E+002	
2.19599781E+002	-1.38501036E+002	
2.19620495E+002	-1.38316617E+002	
2.19641208E+002	-1.38353382E+002	
2.19661921E+002	-1.38282360E+002	
2.19682635E+002	-1.38135671E+002	
2.19703348E+002	-1.37914995E+002	
2.19724061E+002	-1.37910688E+002	
2.19744774E+002	-1.37881247E+002	
2.19765488E+002	-1.37737355E+002	
2.19786201E+002	-1.37976406E+002	
2.19806914E+002	-1.38442982E+002	
2.19827628E+002	-1.38348260E+002	
2.19848341E+002	-1.38386154E+002	
2.19869054E+002	-1.38340848E+002	
2.19889768E+002	-1.37942664E+002	
2.19910481E+002	-1.37686295E+002	
2.19931194E+002	-1.37862874E+002	
2.19951908E+002	-1.37877713E+002	
2.19972621E+002	-1.38050535E+002	
2.19993334E+002	-1.38173520E+002	
2.20014047E+002	-1.37978607E+002	
2.20034761E+002	-1.37801777E+002	
2.20055474E+002	-1.37830149E+002	
2.20076187E+002	-1.37778960E+002	
2.20096901E+002	-1.37896954E+002	
2.20117614E+002	-1.38027896E+002	
2.20138327E+002	-1.37945335E+002	
2.20159041E+002	-1.37915048E+002	
2.20179754E+002	-1.37765953E+002	
2.20200467E+002	-1.37782743E+002	
2.20221180E+002	-1.37925177E+002	
2.20241894E+002	-1.37927608E+002	
2.20262607E+002	-1.37993076E+002	
2.20283320E+002	-1.37777422E+002	
2.20304034E+002	-1.37727644E+002	
2.20324747E+002	-1.37489149E+002	
2.20345460E+002	-1.37494079E+002	
2.20366174E+002	-1.37543216E+002	
2.20386887E+002	-1.37800308E+002	
2.20407600E+002	-1.37859405E+002	
2.20428314E+002	-1.37906689E+002	
2.20449027E+002	-1.37947138E+002	
2.20469740E+002	-1.38036422E+002	
2.20490453E+002	-1.37950373E+002	
2.20511167E+002	-1.37973689E+002	
2.20531880E+002	-1.37948566E+002	
2.20552593E+002	-1.37697085E+002	
2.20573307E+002	-1.37512231E+002	
2.20594020E+002	-1.37726955E+002	
2.20614733E+002	-1.37655849E+002	
2.20635447E+002	-1.37755049E+002	
2.20656160E+002	-1.37819568E+002	
2.20676873E+002	-1.37980411E+002	
2.20697586E+002	-1.37945892E+002	
2.20718300E+002	-1.38121786E+002	
2.20739013E+002	-1.38113339E+002	
2.20759726E+002	-1.37966412E+002	
2.20780440E+002	-1.37670625E+002	
2.20801153E+002	-1.37587663E+002	
2.20821866E+002	-1.37354146E+002	
2.20842580E+002	-1.37550811E+002	
2.20863293E+002	-1.37913744E+002	
2.20884006E+002	-1.38020951E+002	
2.20904720E+002	-1.38045338E+002	
2.20925433E+002	-1.37932248E+002	
2.20946146E+002	-1.37811462E+002	
2.20966859E+002	-1.37774864E+002	
2.20987573E+002	-1.37790714E+002	
2.21008286E+002	-1.37640350E+002	
2.21028999E+002	-1.37621212E+002	
2.21049713E+002	-1.37616974E+002	
2.21070426E+002	-1.37583291E+002	
2.21091139E+002	-1.37792171E+002	
2.21111853E+002	-1.38162509E+002	
2.21132566E+002	-1.38541329E+002	
2.21153279E+002	-1.38399153E+002	
2.21173993E+002	-1.38133921E+002	
2.21194706E+002	-1.37751945E+002	
2.21215419E+002	-1.37645083E+002	
2.21236132E+002	-1.37192063E+002	
2.21256846E+002	-1.37424544E+002	
2.21277559E+002	-1.37630869E+002	
2.21298272E+002	-1.37745860E+002	
2.21318986E+002	-1.37819977E+002	
2.21339699E+002	-1.38179410E+002	
2.21360412E+002	-1.37984041E+002	
2.21381126E+002	-1.38037235E+002	
2.21401839E+002	-1.37898564E+002	
2.21422552E+002	-1.37652848E+002	
2.21443265E+002	-1.37643325E+002	
2.21463979E+002	-1.37553818E+002	
2.21484692E+002	-1.37382260E+002	
2.21505405E+002	-1.37386741E+002	
2.21526119E+002	-1.37397947E+002	
2.21546832E+002	-1.37334839E+002	
2.21567545E+002	-1.37414972E+002	
2.21588259E+002	-1.37550294E+002	
2.21608972E+002	-1.37669220E+002	
2.21629685E+002	-1.37745706E+002	
2.21650399E+002	-1.37773470E+002	
2.21671112E+002	-1.38005512E+002	
2.21691825E+002	-1.37974034E+002	
2.21712538E+002	-1.37965042E+002	
2.21733252E+002	-1.37966960E+002	
2.21753965E+002	-1.38032811E+002	
2.21774678E+002	-1.37865008E+002	
2.21795392E+002	-1.37819450E+002	
2.21816105E+002	-1.37626621E+002	
2.21836818E+002	-1.37643500E+002	
2.21857532E+002	-1.37686487E+002	
2.21878245E+002	-1.37764841E+002	
2.21898958E+002	-1.37824814E+002	
2.21919672E+002	-1.38047986E+002	
2.21940385E+002	-1.37991493E+002	
2.21961098E+002	-1.37765957E+002	
2.21981811E+002	-1.37744868E+002	
2.22002525E+002	-1.37765993E+002	
2.22023238E+002	-1.37811912E+002	
2.22043951E+002	-1.37876596E+002	
2.22064665E+002	-1.38053802E+002	
2.22085378E+002	-1.37953955E+002	
2.22106091E+002	-1.37898864E+002	
