Acquired on 8/13/2021 at 16:40:57
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.67277972E+002	-1.39950248E+002	
1.67298685E+002	-1.40013883E+002	
1.67319399E+002	-1.40227712E+002	
1.67340112E+002	-1.40205096E+002	
1.67360825E+002	-1.39939941E+002	
1.67381539E+002	-1.39829768E+002	
1.67402252E+002	-1.39923536E+002	
1.67422965E+002	-1.40016647E+002	
1.67443679E+002	-1.40065380E+002	
1.67464392E+002	-1.40166558E+002	
1.67485105E+002	-1.39930447E+002	
1.67505818E+002	-1.39736893E+002	
1.67526532E+002	-1.39623806E+002	
1.67547245E+002	-1.39534406E+002	
1.67567958E+002	-1.39594851E+002	
1.67588672E+002	-1.39677226E+002	
1.67609385E+002	-1.39752453E+002	
1.67630098E+002	-1.39698333E+002	
1.67650812E+002	-1.39874369E+002	
1.67671525E+002	-1.39904645E+002	
1.67692238E+002	-1.39904692E+002	
1.67712951E+002	-1.39969059E+002	
1.67733665E+002	-1.39960029E+002	
1.67754378E+002	-1.40013197E+002	
1.67775091E+002	-1.40091758E+002	
1.67795805E+002	-1.39988285E+002	
1.67816518E+002	-1.40047474E+002	
1.67837231E+002	-1.40078773E+002	
1.67857945E+002	-1.39964246E+002	
1.67878658E+002	-1.39955974E+002	
1.67899371E+002	-1.40059198E+002	
1.67920085E+002	-1.39969291E+002	
1.67940798E+002	-1.40025961E+002	
1.67961511E+002	-1.40150372E+002	
1.67982224E+002	-1.40041233E+002	
1.68002938E+002	-1.40005511E+002	
1.68023651E+002	-1.39873259E+002	
1.68044364E+002	-1.39671567E+002	
1.68065078E+002	-1.39529044E+002	
1.68085791E+002	-1.39585280E+002	
1.68106504E+002	-1.39680471E+002	
1.68127218E+002	-1.40180891E+002	
1.68147931E+002	-1.40424207E+002	
1.68168644E+002	-1.40648235E+002	
1.68189358E+002	-1.40722904E+002	
1.68210071E+002	-1.40787480E+002	
1.68230784E+002	-1.40521792E+002	
1.68251497E+002	-1.40273912E+002	
1.68272211E+002	-1.40254552E+002	
1.68292924E+002	-1.40111062E+002	
1.68313637E+002	-1.39933184E+002	
1.68334351E+002	-1.40008887E+002	
1.68355064E+002	-1.40215732E+002	
1.68375777E+002	-1.40214724E+002	
1.68396491E+002	-1.40166601E+002	
1.68417204E+002	-1.40153396E+002	
1.68437917E+002	-1.40079902E+002	
1.68458630E+002	-1.40119854E+002	
1.68479344E+002	-1.40112542E+002	
1.68500057E+002	-1.40100531E+002	
1.68520770E+002	-1.40232516E+002	
1.68541484E+002	-1.40024500E+002	
1.68562197E+002	-1.39958923E+002	
1.68582910E+002	-1.40058253E+002	
1.68603624E+002	-1.39887045E+002	
1.68624337E+002	-1.39705881E+002	
1.68645050E+002	-1.39797455E+002	
1.68665764E+002	-1.39779467E+002	
1.68686477E+002	-1.39739679E+002	
1.68707190E+002	-1.39812014E+002	
1.68727903E+002	-1.39900096E+002	
1.68748617E+002	-1.39893137E+002	
1.68769330E+002	-1.39845738E+002	
1.68790043E+002	-1.39893427E+002	
1.68810757E+002	-1.39913871E+002	
1.68831470E+002	-1.39834792E+002	
1.68852183E+002	-1.39894453E+002	
1.68872897E+002	-1.39700961E+002	
1.68893610E+002	-1.39468278E+002	
1.68914323E+002	-1.39556234E+002	
1.68935037E+002	-1.39447000E+002	
1.68955750E+002	-1.39386303E+002	
1.68976463E+002	-1.39489123E+002	
1.68997176E+002	-1.39681139E+002	
1.69017890E+002	-1.39612889E+002	
1.69038603E+002	-1.39509272E+002	
1.69059316E+002	-1.39743325E+002	
1.69080030E+002	-1.39730422E+002	
1.69100743E+002	-1.39743528E+002	
1.69121456E+002	-1.39897961E+002	
1.69142170E+002	-1.40147657E+002	
1.69162883E+002	-1.39835708E+002	
1.69183596E+002	-1.39918829E+002	
1.69204309E+002	-1.39882428E+002	
1.69225023E+002	-1.39740770E+002	
1.69245736E+002	-1.39750332E+002	
1.69266449E+002	-1.39967329E+002	
1.69287163E+002	-1.39904379E+002	
1.69307876E+002	-1.39937807E+002	
1.69328589E+002	-1.40125224E+002	
1.69349303E+002	-1.39942906E+002	
1.69370016E+002	-1.39672955E+002	
1.69390729E+002	-1.39547428E+002	
1.69411443E+002	-1.39508833E+002	
1.69432156E+002	-1.39457301E+002	
1.69452869E+002	-1.39758867E+002	
1.69473582E+002	-1.39750055E+002	
1.69494296E+002	-1.39990354E+002	
1.69515009E+002	-1.39837175E+002	
1.69535722E+002	-1.39644004E+002	
1.69556436E+002	-1.39596391E+002	
1.69577149E+002	-1.39717864E+002	
1.69597862E+002	-1.39717669E+002	
1.69618576E+002	-1.39906994E+002	
1.69639289E+002	-1.40092524E+002	
1.69660002E+002	-1.40006155E+002	
1.69680715E+002	-1.40134408E+002	
1.69701429E+002	-1.40063179E+002	
1.69722142E+002	-1.39975415E+002	
1.69742855E+002	-1.39935003E+002	
1.69763569E+002	-1.39898552E+002	
1.69784282E+002	-1.39753008E+002	
1.69804995E+002	-1.39730416E+002	
1.69825709E+002	-1.39733699E+002	
1.69846422E+002	-1.39876209E+002	
1.69867135E+002	-1.40022723E+002	
1.69887849E+002	-1.39979034E+002	
1.69908562E+002	-1.39759389E+002	
1.69929275E+002	-1.39679832E+002	
1.69949988E+002	-1.39586986E+002	
1.69970702E+002	-1.39626643E+002	
1.69991415E+002	-1.39805415E+002	
1.70012128E+002	-1.40071097E+002	
1.70032842E+002	-1.40158599E+002	
1.70053555E+002	-1.40097590E+002	
1.70074268E+002	-1.40210236E+002	
1.70094982E+002	-1.40433722E+002	
1.70115695E+002	-1.40316699E+002	
1.70136408E+002	-1.40287124E+002	
1.70157122E+002	-1.40396874E+002	
1.70177835E+002	-1.40274614E+002	
1.70198548E+002	-1.40201780E+002	
1.70219261E+002	-1.40264119E+002	
1.70239975E+002	-1.40246559E+002	
1.70260688E+002	-1.40163802E+002	
1.70281401E+002	-1.39947580E+002	
1.70302115E+002	-1.39835047E+002	
1.70322828E+002	-1.39964525E+002	
1.70343541E+002	-1.40000512E+002	
1.70364255E+002	-1.39931828E+002	
1.70384968E+002	-1.40204437E+002	
1.70405681E+002	-1.40324857E+002	
1.70426394E+002	-1.40279035E+002	
1.70447108E+002	-1.40251908E+002	
1.70467821E+002	-1.40312458E+002	
1.70488534E+002	-1.40184195E+002	
1.70509248E+002	-1.40028941E+002	
1.70529961E+002	-1.40014281E+002	
1.70550674E+002	-1.40022125E+002	
1.70571388E+002	-1.39980762E+002	
1.70592101E+002	-1.39927929E+002	
1.70612814E+002	-1.39899807E+002	
1.70633528E+002	-1.39756350E+002	
1.70654241E+002	-1.39804685E+002	
1.70674954E+002	-1.39820269E+002	
1.70695667E+002	-1.39693032E+002	
1.70716381E+002	-1.39642020E+002	
1.70737094E+002	-1.39617945E+002	
1.70757807E+002	-1.39553199E+002	
1.70778521E+002	-1.39730869E+002	
1.70799234E+002	-1.39956716E+002	
1.70819947E+002	-1.40070658E+002	
1.70840661E+002	-1.40199998E+002	
1.70861374E+002	-1.40132845E+002	
1.70882087E+002	-1.40044751E+002	
1.70902801E+002	-1.39765981E+002	
1.70923514E+002	-1.39700660E+002	
1.70944227E+002	-1.39668200E+002	
1.70964940E+002	-1.39801996E+002	
1.70985654E+002	-1.39810104E+002	
1.71006367E+002	-1.40106838E+002	
1.71027080E+002	-1.40344019E+002	
1.71047794E+002	-1.40368792E+002	
1.71068507E+002	-1.40326424E+002	
1.71089220E+002	-1.40240043E+002	
1.71109934E+002	-1.40076832E+002	
1.71130647E+002	-1.39902090E+002	
1.71151360E+002	-1.39722408E+002	
1.71172073E+002	-1.39584062E+002	
1.71192787E+002	-1.39456184E+002	
1.71213500E+002	-1.39358615E+002	
1.71234213E+002	-1.39474088E+002	
1.71254927E+002	-1.39660784E+002	
1.71275640E+002	-1.39890991E+002	
1.71296353E+002	-1.40234318E+002	
1.71317067E+002	-1.40387549E+002	
1.71337780E+002	-1.40289751E+002	
1.71358493E+002	-1.40154767E+002	
1.71379207E+002	-1.39941253E+002	
1.71399920E+002	-1.39640990E+002	
1.71420633E+002	-1.39682247E+002	
1.71441346E+002	-1.39782236E+002	
1.71462060E+002	-1.39696206E+002	
1.71482773E+002	-1.39794818E+002	
1.71503486E+002	-1.39896866E+002	
1.71524200E+002	-1.39888385E+002	
1.71544913E+002	-1.39826343E+002	
1.71565626E+002	-1.39925489E+002	
1.71586340E+002	-1.40063788E+002	
1.71607053E+002	-1.40085893E+002	
1.71627766E+002	-1.39998070E+002	
1.71648479E+002	-1.40064180E+002	
1.71669193E+002	-1.40141675E+002	
1.71689906E+002	-1.39986952E+002	
1.71710619E+002	-1.39772472E+002	
1.71731333E+002	-1.39735454E+002	
1.71752046E+002	-1.39652590E+002	
1.71772759E+002	-1.39533734E+002	
1.71793473E+002	-1.39568709E+002	
1.71814186E+002	-1.39820648E+002	
1.71834899E+002	-1.39668908E+002	
1.71855613E+002	-1.39761915E+002	
1.71876326E+002	-1.39822564E+002	
1.71897039E+002	-1.39734302E+002	
1.71917752E+002	-1.39610330E+002	
1.71938466E+002	-1.39885329E+002	
1.71959179E+002	-1.39862069E+002	
1.71979892E+002	-1.39883356E+002	
1.72000606E+002	-1.40103723E+002	
1.72021319E+002	-1.40036489E+002	
1.72042032E+002	-1.39710052E+002	
1.72062746E+002	-1.39682394E+002	
1.72083459E+002	-1.39689903E+002	
1.72104172E+002	-1.39883282E+002	
1.72124886E+002	-1.40021732E+002	
1.72145599E+002	-1.40245975E+002	
1.72166312E+002	-1.40315516E+002	
1.72187025E+002	-1.40232791E+002	
1.72207739E+002	-1.40061196E+002	
1.72228452E+002	-1.40316216E+002	
1.72249165E+002	-1.40374849E+002	
1.72269879E+002	-1.40376967E+002	
1.72290592E+002	-1.40541143E+002	
1.72311305E+002	-1.40546567E+002	
1.72332019E+002	-1.40411276E+002	
1.72352732E+002	-1.40360973E+002	
1.72373445E+002	-1.40033984E+002	
1.72394158E+002	-1.39780277E+002	
1.72414872E+002	-1.39725307E+002	
1.72435585E+002	-1.39688809E+002	
1.72456298E+002	-1.39662917E+002	
1.72477012E+002	-1.39785792E+002	
1.72497725E+002	-1.39902422E+002	
1.72518438E+002	-1.39749371E+002	
1.72539152E+002	-1.39467982E+002	
1.72559865E+002	-1.39457231E+002	
1.72580578E+002	-1.39377239E+002	
1.72601292E+002	-1.39290213E+002	
1.72622005E+002	-1.39575777E+002	
1.72642718E+002	-1.39801706E+002	
1.72663431E+002	-1.39885296E+002	
1.72684145E+002	-1.39948573E+002	
1.72704858E+002	-1.40058935E+002	
1.72725571E+002	-1.39860836E+002	
1.72746285E+002	-1.39835897E+002	
1.72766998E+002	-1.39768098E+002	
1.72787711E+002	-1.39969927E+002	
1.72808425E+002	-1.39865446E+002	
1.72829138E+002	-1.39987739E+002	
1.72849851E+002	-1.39942878E+002	
1.72870565E+002	-1.40022964E+002	
1.72891278E+002	-1.39919182E+002	
1.72911991E+002	-1.39981832E+002	
1.72932704E+002	-1.39919353E+002	
1.72953418E+002	-1.39840505E+002	
1.72974131E+002	-1.39752753E+002	
1.72994844E+002	-1.39852082E+002	
1.73015558E+002	-1.39890522E+002	
1.73036271E+002	-1.40013250E+002	
1.73056984E+002	-1.40255512E+002	
1.73077698E+002	-1.40165450E+002	
1.73098411E+002	-1.40078943E+002	
1.73119124E+002	-1.39948908E+002	
1.73139837E+002	-1.39613156E+002	
1.73160551E+002	-1.39528634E+002	
1.73181264E+002	-1.39539970E+002	
1.73201977E+002	-1.39468044E+002	
1.73222691E+002	-1.39515496E+002	
1.73243404E+002	-1.39524340E+002	
1.73264117E+002	-1.39614812E+002	
1.73284831E+002	-1.39703956E+002	
1.73305544E+002	-1.39870455E+002	
1.73326257E+002	-1.40018438E+002	
1.73346971E+002	-1.40348711E+002	
1.73367684E+002	-1.40238458E+002	
1.73388397E+002	-1.40135656E+002	
1.73409110E+002	-1.40037963E+002	
1.73429824E+002	-1.39803722E+002	
1.73450537E+002	-1.39537148E+002	
1.73471250E+002	-1.39607987E+002	
1.73491964E+002	-1.39718400E+002	
1.73512677E+002	-1.39908498E+002	
1.73533390E+002	-1.40062638E+002	
1.73554104E+002	-1.40347844E+002	
1.73574817E+002	-1.40563607E+002	
1.73595530E+002	-1.40478715E+002	
1.73616244E+002	-1.40200709E+002	
1.73636957E+002	-1.40278921E+002	
1.73657670E+002	-1.40090959E+002	
1.73678383E+002	-1.39755934E+002	
1.73699097E+002	-1.39754823E+002	
1.73719810E+002	-1.39827065E+002	
1.73740523E+002	-1.39668919E+002	
1.73761237E+002	-1.39632756E+002	
1.73781950E+002	-1.39838394E+002	
1.73802663E+002	-1.39835796E+002	
1.73823377E+002	-1.39769799E+002	
1.73844090E+002	-1.39926548E+002	
1.73864803E+002	-1.39759240E+002	
1.73885516E+002	-1.39434313E+002	
1.73906230E+002	-1.39524439E+002	
1.73926943E+002	-1.39508454E+002	
1.73947656E+002	-1.39488257E+002	
1.73968370E+002	-1.39677160E+002	
1.73989083E+002	-1.39725614E+002	
1.74009796E+002	-1.39799253E+002	
1.74030510E+002	-1.39972093E+002	
1.74051223E+002	-1.40121496E+002	
1.74071936E+002	-1.40351034E+002	
1.74092650E+002	-1.40537521E+002	
1.74113363E+002	-1.40494171E+002	
1.74134076E+002	-1.40430756E+002	
1.74154789E+002	-1.40216333E+002	
1.74175503E+002	-1.40111857E+002	
1.74196216E+002	-1.40086742E+002	
1.74216929E+002	-1.40276966E+002	
1.74237643E+002	-1.40299534E+002	
1.74258356E+002	-1.40409662E+002	
1.74279069E+002	-1.40274680E+002	
1.74299783E+002	-1.40218147E+002	
1.74320496E+002	-1.40077993E+002	
1.74341209E+002	-1.40201123E+002	
1.74361922E+002	-1.40130277E+002	
1.74382636E+002	-1.40314942E+002	
1.74403349E+002	-1.39971886E+002	
1.74424062E+002	-1.39733260E+002	
1.74444776E+002	-1.39651260E+002	
1.74465489E+002	-1.39629059E+002	
1.74486202E+002	-1.39434153E+002	
1.74506916E+002	-1.39723633E+002	
1.74527629E+002	-1.39876630E+002	
1.74548342E+002	-1.39781123E+002	
1.74569056E+002	-1.39981306E+002	
1.74589769E+002	-1.40233870E+002	
1.74610482E+002	-1.40180026E+002	
1.74631195E+002	-1.40247548E+002	
1.74651909E+002	-1.40369839E+002	
1.74672622E+002	-1.40244080E+002	
1.74693335E+002	-1.40140732E+002	
1.74714049E+002	-1.40162560E+002	
1.74734762E+002	-1.40124458E+002	
1.74755475E+002	-1.40020894E+002	
1.74776189E+002	-1.40087261E+002	
1.74796902E+002	-1.40362662E+002	
1.74817615E+002	-1.40411154E+002	
1.74838329E+002	-1.40403779E+002	
1.74859042E+002	-1.40340569E+002	
1.74879755E+002	-1.40148045E+002	
1.74900468E+002	-1.40148766E+002	
1.74921182E+002	-1.39964180E+002	
1.74941895E+002	-1.39826277E+002	
1.74962608E+002	-1.39709653E+002	
1.74983322E+002	-1.39791170E+002	
1.75004035E+002	-1.39776136E+002	
1.75024748E+002	-1.39719558E+002	
1.75045462E+002	-1.39931968E+002	
1.75066175E+002	-1.39987883E+002	
1.75086888E+002	-1.39701429E+002	
1.75107601E+002	-1.39552458E+002	
1.75128315E+002	-1.39794507E+002	
1.75149028E+002	-1.39818910E+002	
1.75169741E+002	-1.40030872E+002	
1.75190455E+002	-1.40382441E+002	
1.75211168E+002	-1.40306057E+002	
1.75231881E+002	-1.40341398E+002	
1.75252595E+002	-1.40444296E+002	
1.75273308E+002	-1.40292931E+002	
1.75294021E+002	-1.40160949E+002	
1.75314735E+002	-1.40104254E+002	
1.75335448E+002	-1.39793102E+002	
1.75356161E+002	-1.39802370E+002	
1.75376874E+002	-1.39723148E+002	
1.75397588E+002	-1.39559599E+002	
1.75418301E+002	-1.39541693E+002	
1.75439014E+002	-1.39647967E+002	
1.75459728E+002	-1.39565664E+002	
1.75480441E+002	-1.39762858E+002	
1.75501154E+002	-1.40078356E+002	
1.75521868E+002	-1.40220506E+002	
1.75542581E+002	-1.40249016E+002	
1.75563294E+002	-1.40195896E+002	
1.75584008E+002	-1.40151493E+002	
1.75604721E+002	-1.40139403E+002	
1.75625434E+002	-1.39873654E+002	
1.75646147E+002	-1.39940941E+002	
1.75666861E+002	-1.40024999E+002	
1.75687574E+002	-1.39846421E+002	
1.75708287E+002	-1.39857641E+002	
1.75729001E+002	-1.39981031E+002	
1.75749714E+002	-1.39956509E+002	
1.75770427E+002	-1.39970781E+002	
1.75791141E+002	-1.40040237E+002	
1.75811854E+002	-1.40058837E+002	
1.75832567E+002	-1.40070358E+002	
1.75853280E+002	-1.40027938E+002	
1.75873994E+002	-1.39926033E+002	
1.75894707E+002	-1.39878784E+002	
1.75915420E+002	-1.39807197E+002	
1.75936134E+002	-1.39763072E+002	
1.75956847E+002	-1.39756760E+002	
1.75977560E+002	-1.39779922E+002	
1.75998274E+002	-1.39844673E+002	
1.76018987E+002	-1.39844367E+002	
1.76039700E+002	-1.39928249E+002	
1.76060414E+002	-1.39997616E+002	
1.76081127E+002	-1.40117210E+002	
1.76101840E+002	-1.40167746E+002	
1.76122553E+002	-1.40196068E+002	
1.76143267E+002	-1.40374120E+002	
1.76163980E+002	-1.40476443E+002	
1.76184693E+002	-1.40263192E+002	
1.76205407E+002	-1.40144431E+002	
1.76226120E+002	-1.40089417E+002	
1.76246833E+002	-1.39911547E+002	
1.76267547E+002	-1.39750011E+002	
1.76288260E+002	-1.40020847E+002	
1.76308973E+002	-1.40123857E+002	
1.76329687E+002	-1.39981165E+002	
1.76350400E+002	-1.39882312E+002	
1.76371113E+002	-1.39919804E+002	
1.76391826E+002	-1.39893030E+002	
1.76412540E+002	-1.40059057E+002	
1.76433253E+002	-1.40182688E+002	
1.76453966E+002	-1.40232426E+002	
1.76474680E+002	-1.40152582E+002	
1.76495393E+002	-1.40089982E+002	
1.76516106E+002	-1.40122521E+002	
1.76536820E+002	-1.40055454E+002	
1.76557533E+002	-1.39842303E+002	
1.76578246E+002	-1.39911510E+002	
1.76598959E+002	-1.39967416E+002	
1.76619673E+002	-1.39752635E+002	
1.76640386E+002	-1.39698559E+002	
1.76661099E+002	-1.39787195E+002	
1.76681813E+002	-1.39703737E+002	
1.76702526E+002	-1.39680235E+002	
1.76723239E+002	-1.39886070E+002	
1.76743953E+002	-1.40101983E+002	
1.76764666E+002	-1.40118333E+002	
1.76785379E+002	-1.40033274E+002	
1.76806093E+002	-1.40022151E+002	
1.76826806E+002	-1.40127328E+002	
1.76847519E+002	-1.40236284E+002	
1.76868232E+002	-1.40382502E+002	
1.76888946E+002	-1.40479077E+002	
1.76909659E+002	-1.40277636E+002	
1.76930372E+002	-1.39994504E+002	
1.76951086E+002	-1.39949917E+002	
1.76971799E+002	-1.40004496E+002	
1.76992512E+002	-1.40036351E+002	
1.77013226E+002	-1.40101824E+002	
1.77033939E+002	-1.40301932E+002	
1.77054652E+002	-1.40164632E+002	
1.77075365E+002	-1.40028881E+002	
1.77096079E+002	-1.40046427E+002	
1.77116792E+002	-1.40137189E+002	
1.77137505E+002	-1.40162547E+002	
1.77158219E+002	-1.40060713E+002	
1.77178932E+002	-1.40129872E+002	
1.77199645E+002	-1.39967395E+002	
1.77220359E+002	-1.39766156E+002	
1.77241072E+002	-1.39650929E+002	
1.77261785E+002	-1.39638773E+002	
1.77282499E+002	-1.39778317E+002	
1.77303212E+002	-1.40010273E+002	
1.77323925E+002	-1.40353791E+002	
1.77344638E+002	-1.40484236E+002	
1.77365352E+002	-1.40611648E+002	
1.77386065E+002	-1.40271707E+002	
1.77406778E+002	-1.39824597E+002	
1.77427492E+002	-1.39676571E+002	
1.77448205E+002	-1.39528143E+002	
1.77468918E+002	-1.39596219E+002	
1.77489632E+002	-1.39727500E+002	
1.77510345E+002	-1.39860300E+002	
1.77531058E+002	-1.39775227E+002	
1.77551772E+002	-1.39675409E+002	
1.77572485E+002	-1.39560606E+002	
1.77593198E+002	-1.39471332E+002	
1.77613911E+002	-1.39459768E+002	
1.77634625E+002	-1.39625149E+002	
1.77655338E+002	-1.39555571E+002	
1.77676051E+002	-1.39391027E+002	
1.77696765E+002	-1.39599442E+002	
1.77717478E+002	-1.39713216E+002	
1.77738191E+002	-1.39621223E+002	
1.77758905E+002	-1.39847479E+002	
1.77779618E+002	-1.40004418E+002	
1.77800331E+002	-1.40037768E+002	
1.77821044E+002	-1.40040442E+002	
1.77841758E+002	-1.39982918E+002	
1.77862471E+002	-1.39950302E+002	
1.77883184E+002	-1.39896165E+002	
1.77903898E+002	-1.39916604E+002	
1.77924611E+002	-1.40083101E+002	
1.77945324E+002	-1.40246400E+002	
1.77966038E+002	-1.40341009E+002	
1.77986751E+002	-1.40287008E+002	
1.78007464E+002	-1.39971214E+002	
1.78028178E+002	-1.39709240E+002	
1.78048891E+002	-1.39782298E+002	
1.78069604E+002	-1.39683287E+002	
1.78090317E+002	-1.39697402E+002	
1.78111031E+002	-1.39934490E+002	
1.78131744E+002	-1.39951792E+002	
1.78152457E+002	-1.39934488E+002	
1.78173171E+002	-1.40004665E+002	
1.78193884E+002	-1.39941066E+002	
1.78214597E+002	-1.39975027E+002	
1.78235311E+002	-1.40043010E+002	
1.78256024E+002	-1.40007480E+002	
1.78276737E+002	-1.40082302E+002	
1.78297451E+002	-1.40105490E+002	
1.78318164E+002	-1.40151837E+002	
1.78338877E+002	-1.40014372E+002	
1.78359590E+002	-1.40137509E+002	
1.78380304E+002	-1.40048918E+002	
1.78401017E+002	-1.40099961E+002	
1.78421730E+002	-1.39943466E+002	
1.78442444E+002	-1.40074739E+002	
1.78463157E+002	-1.40241760E+002	
1.78483870E+002	-1.40368981E+002	
1.78504584E+002	-1.40243748E+002	
1.78525297E+002	-1.40426464E+002	
1.78546010E+002	-1.40252022E+002	
1.78566723E+002	-1.40028645E+002	
1.78587437E+002	-1.40088935E+002	
1.78608150E+002	-1.40264214E+002	
1.78628863E+002	-1.40133561E+002	
1.78649577E+002	-1.39971853E+002	
1.78670290E+002	-1.39928862E+002	
1.78691003E+002	-1.39868480E+002	
1.78711717E+002	-1.39869716E+002	
1.78732430E+002	-1.39836796E+002	
1.78753143E+002	-1.40011893E+002	
1.78773857E+002	-1.39942678E+002	
1.78794570E+002	-1.39848908E+002	
1.78815283E+002	-1.39646880E+002	
1.78835996E+002	-1.39568738E+002	
1.78856710E+002	-1.39419543E+002	
1.78877423E+002	-1.39450786E+002	
1.78898136E+002	-1.39485364E+002	
1.78918850E+002	-1.39701606E+002	
1.78939563E+002	-1.39955808E+002	
1.78960276E+002	-1.40088473E+002	
1.78980990E+002	-1.39949808E+002	
1.79001703E+002	-1.39659662E+002	
1.79022416E+002	-1.39572672E+002	
1.79043129E+002	-1.39460751E+002	
1.79063843E+002	-1.39586058E+002	
1.79084556E+002	-1.39681926E+002	
1.79105269E+002	-1.40026955E+002	
1.79125983E+002	-1.39944411E+002	
1.79146696E+002	-1.40060025E+002	
1.79167409E+002	-1.39826570E+002	
1.79188123E+002	-1.39621503E+002	
1.79208836E+002	-1.39476380E+002	
1.79229549E+002	-1.39555325E+002	
1.79250263E+002	-1.39691001E+002	
1.79270976E+002	-1.39898121E+002	
1.79291689E+002	-1.40122823E+002	
1.79312402E+002	-1.40075631E+002	
1.79333116E+002	-1.40165217E+002	
1.79353829E+002	-1.40048761E+002	
1.79374542E+002	-1.40028055E+002	
1.79395256E+002	-1.40203064E+002	
1.79415969E+002	-1.40422427E+002	
1.79436682E+002	-1.40440183E+002	
1.79457396E+002	-1.40615969E+002	
1.79478109E+002	-1.40408867E+002	
1.79498822E+002	-1.40198060E+002	
1.79519536E+002	-1.39938240E+002	
1.79540249E+002	-1.39803686E+002	
1.79560962E+002	-1.39612241E+002	
1.79581675E+002	-1.39791272E+002	
1.79602389E+002	-1.39968156E+002	
1.79623102E+002	-1.40036320E+002	
1.79643815E+002	-1.40078649E+002	
1.79664529E+002	-1.40142594E+002	
1.79685242E+002	-1.40119256E+002	
1.79705955E+002	-1.39980728E+002	
1.79726669E+002	-1.39852757E+002	
1.79747382E+002	-1.39759707E+002	
1.79768095E+002	-1.39733579E+002	
1.79788808E+002	-1.39675840E+002	
1.79809522E+002	-1.39782227E+002	
1.79830235E+002	-1.39934644E+002	
1.79850948E+002	-1.39926463E+002	
1.79871662E+002	-1.39976173E+002	
1.79892375E+002	-1.39969022E+002	
1.79913088E+002	-1.39887335E+002	
1.79933802E+002	-1.40076225E+002	
1.79954515E+002	-1.39856171E+002	
1.79975228E+002	-1.39981353E+002	
1.79995942E+002	-1.39975014E+002	
1.80016655E+002	-1.39820398E+002	
1.80037368E+002	-1.39772798E+002	
1.80058081E+002	-1.39887367E+002	
1.80078795E+002	-1.39849307E+002	
1.80099508E+002	-1.39852060E+002	
1.80120221E+002	-1.39906961E+002	
1.80140935E+002	-1.39959358E+002	
1.80161648E+002	-1.40164641E+002	
1.80182361E+002	-1.40095983E+002	
1.80203075E+002	-1.40099668E+002	
1.80223788E+002	-1.40400576E+002	
1.80244501E+002	-1.40511340E+002	
1.80265215E+002	-1.40240769E+002	
1.80285928E+002	-1.40360696E+002	
1.80306641E+002	-1.40346259E+002	
1.80327354E+002	-1.40034313E+002	
1.80348068E+002	-1.39843479E+002	
1.80368781E+002	-1.39818593E+002	
1.80389494E+002	-1.39612997E+002	
1.80410208E+002	-1.39765418E+002	
