Acquired on 8/13/2021 at 16:57:40
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.94992375E+002	-1.39905047E+002	
1.95013088E+002	-1.39824155E+002	
1.95033801E+002	-1.39777272E+002	
1.95054515E+002	-1.39577986E+002	
1.95075228E+002	-1.39740599E+002	
1.95095941E+002	-1.39737677E+002	
1.95116654E+002	-1.39746752E+002	
1.95137368E+002	-1.39656773E+002	
1.95158081E+002	-1.39737288E+002	
1.95178794E+002	-1.39834023E+002	
1.95199508E+002	-1.40088276E+002	
1.95220221E+002	-1.40334210E+002	
1.95240934E+002	-1.40513856E+002	
1.95261648E+002	-1.40206337E+002	
1.95282361E+002	-1.39878326E+002	
1.95303074E+002	-1.39496910E+002	
1.95323787E+002	-1.39324832E+002	
1.95344501E+002	-1.39249147E+002	
1.95365214E+002	-1.39511706E+002	
1.95385927E+002	-1.39689902E+002	
1.95406641E+002	-1.39896525E+002	
1.95427354E+002	-1.40046034E+002	
1.95448067E+002	-1.40029498E+002	
1.95468781E+002	-1.40078694E+002	
1.95489494E+002	-1.39915451E+002	
1.95510207E+002	-1.39706811E+002	
1.95530921E+002	-1.39715754E+002	
1.95551634E+002	-1.39625848E+002	
1.95572347E+002	-1.39589934E+002	
1.95593060E+002	-1.39615453E+002	
1.95613774E+002	-1.39814780E+002	
1.95634487E+002	-1.39724144E+002	
1.95655200E+002	-1.40030919E+002	
1.95675914E+002	-1.40075876E+002	
1.95696627E+002	-1.40265874E+002	
1.95717340E+002	-1.40272512E+002	
1.95738054E+002	-1.40230425E+002	
1.95758767E+002	-1.40049853E+002	
1.95779480E+002	-1.39869783E+002	
1.95800193E+002	-1.39679757E+002	
1.95820907E+002	-1.39386927E+002	
1.95841620E+002	-1.39335112E+002	
1.95862333E+002	-1.39294664E+002	
1.95883047E+002	-1.39395792E+002	
1.95903760E+002	-1.39501298E+002	
1.95924473E+002	-1.39770847E+002	
1.95945187E+002	-1.39844593E+002	
1.95965900E+002	-1.39915176E+002	
1.95986613E+002	-1.39859403E+002	
1.96007327E+002	-1.39906546E+002	
1.96028040E+002	-1.39847449E+002	
1.96048753E+002	-1.40018055E+002	
1.96069466E+002	-1.39861051E+002	
1.96090180E+002	-1.39820733E+002	
1.96110893E+002	-1.39654509E+002	
1.96131606E+002	-1.39708022E+002	
1.96152320E+002	-1.39668502E+002	
1.96173033E+002	-1.39626956E+002	
1.96193746E+002	-1.39803152E+002	
1.96214460E+002	-1.39936417E+002	
1.96235173E+002	-1.39831464E+002	
1.96255886E+002	-1.39863342E+002	
1.96276600E+002	-1.40273336E+002	
1.96297313E+002	-1.40244636E+002	
1.96318026E+002	-1.40071143E+002	
1.96338739E+002	-1.40255797E+002	
1.96359453E+002	-1.40468028E+002	
1.96380166E+002	-1.40447698E+002	
1.96400879E+002	-1.40673163E+002	
1.96421593E+002	-1.40903779E+002	
1.96442306E+002	-1.40738753E+002	
1.96463019E+002	-1.40579795E+002	
1.96483733E+002	-1.40365922E+002	
1.96504446E+002	-1.40266004E+002	
1.96525159E+002	-1.40162871E+002	
1.96545872E+002	-1.39995742E+002	
1.96566586E+002	-1.39926364E+002	
1.96587299E+002	-1.39763806E+002	
1.96608012E+002	-1.39774545E+002	
1.96628726E+002	-1.39740905E+002	
1.96649439E+002	-1.39841989E+002	
1.96670152E+002	-1.40005640E+002	
1.96690866E+002	-1.40143600E+002	
1.96711579E+002	-1.39918048E+002	
1.96732292E+002	-1.40162723E+002	
1.96753006E+002	-1.40106381E+002	
1.96773719E+002	-1.39918821E+002	
1.96794432E+002	-1.39950333E+002	
1.96815145E+002	-1.40017241E+002	
1.96835859E+002	-1.39926406E+002	
1.96856572E+002	-1.39895241E+002	
1.96877285E+002	-1.40010380E+002	
1.96897999E+002	-1.39880378E+002	
1.96918712E+002	-1.39967636E+002	
1.96939425E+002	-1.39980981E+002	
1.96960139E+002	-1.40065162E+002	
1.96980852E+002	-1.39969865E+002	
1.97001565E+002	-1.40001810E+002	
1.97022279E+002	-1.39929678E+002	
1.97042992E+002	-1.39939447E+002	
1.97063705E+002	-1.40066148E+002	
1.97084418E+002	-1.40115655E+002	
1.97105132E+002	-1.40134197E+002	
1.97125845E+002	-1.40235127E+002	
1.97146558E+002	-1.40058288E+002	
1.97167272E+002	-1.40000846E+002	
1.97187985E+002	-1.40081065E+002	
1.97208698E+002	-1.40127170E+002	
1.97229412E+002	-1.40063013E+002	
1.97250125E+002	-1.40216285E+002	
1.97270838E+002	-1.40141756E+002	
1.97291551E+002	-1.40177111E+002	
1.97312265E+002	-1.40131178E+002	
1.97332978E+002	-1.39985974E+002	
1.97353691E+002	-1.39985705E+002	
1.97374405E+002	-1.39972045E+002	
1.97395118E+002	-1.39911284E+002	
1.97415831E+002	-1.40142245E+002	
1.97436545E+002	-1.40255998E+002	
1.97457258E+002	-1.40215765E+002	
1.97477971E+002	-1.40312188E+002	
1.97498685E+002	-1.40030454E+002	
1.97519398E+002	-1.39670151E+002	
1.97540111E+002	-1.39546912E+002	
1.97560824E+002	-1.39360224E+002	
1.97581538E+002	-1.39212040E+002	
1.97602251E+002	-1.39465985E+002	
1.97622964E+002	-1.39749012E+002	
1.97643678E+002	-1.39941622E+002	
1.97664391E+002	-1.40193576E+002	
1.97685104E+002	-1.40375686E+002	
1.97705818E+002	-1.40397360E+002	
1.97726531E+002	-1.40397557E+002	
1.97747244E+002	-1.40297047E+002	
1.97767958E+002	-1.40371065E+002	
1.97788671E+002	-1.40393604E+002	
1.97809384E+002	-1.40124818E+002	
1.97830097E+002	-1.39929251E+002	
1.97850811E+002	-1.39951326E+002	
1.97871524E+002	-1.39610741E+002	
1.97892237E+002	-1.39454405E+002	
1.97912951E+002	-1.39596569E+002	
1.97933664E+002	-1.39381360E+002	
1.97954377E+002	-1.39330579E+002	
1.97975091E+002	-1.39553169E+002	
1.97995804E+002	-1.39673925E+002	
1.98016517E+002	-1.39495810E+002	
1.98037230E+002	-1.39724759E+002	
1.98057944E+002	-1.39747325E+002	
1.98078657E+002	-1.39715004E+002	
1.98099370E+002	-1.39709133E+002	
1.98120084E+002	-1.39841646E+002	
1.98140797E+002	-1.39739538E+002	
1.98161510E+002	-1.39980623E+002	
1.98182224E+002	-1.39960664E+002	
1.98202937E+002	-1.39828285E+002	
1.98223650E+002	-1.39676530E+002	
1.98244364E+002	-1.39753764E+002	
1.98265077E+002	-1.39528698E+002	
1.98285790E+002	-1.39430859E+002	
1.98306503E+002	-1.39554418E+002	
1.98327217E+002	-1.39697050E+002	
1.98347930E+002	-1.39559823E+002	
1.98368643E+002	-1.39583886E+002	
1.98389357E+002	-1.39664390E+002	
1.98410070E+002	-1.39815171E+002	
1.98430783E+002	-1.39928816E+002	
1.98451497E+002	-1.39942316E+002	
1.98472210E+002	-1.39890853E+002	
1.98492923E+002	-1.39720353E+002	
1.98513636E+002	-1.39535156E+002	
1.98534350E+002	-1.39362122E+002	
1.98555063E+002	-1.39443180E+002	
1.98575776E+002	-1.39484502E+002	
1.98596490E+002	-1.39626072E+002	
1.98617203E+002	-1.39649898E+002	
1.98637916E+002	-1.39856935E+002	
1.98658630E+002	-1.39844046E+002	
1.98679343E+002	-1.39926597E+002	
1.98700056E+002	-1.40010673E+002	
1.98720770E+002	-1.40102965E+002	
1.98741483E+002	-1.40054018E+002	
1.98762196E+002	-1.40145770E+002	
1.98782909E+002	-1.40010272E+002	
1.98803623E+002	-1.39812028E+002	
1.98824336E+002	-1.39659212E+002	
1.98845049E+002	-1.39562282E+002	
1.98865763E+002	-1.39464166E+002	
1.98886476E+002	-1.39714440E+002	
1.98907189E+002	-1.39789075E+002	
1.98927903E+002	-1.39841406E+002	
1.98948616E+002	-1.39843869E+002	
1.98969329E+002	-1.39805310E+002	
1.98990043E+002	-1.39645334E+002	
1.99010756E+002	-1.39583340E+002	
1.99031469E+002	-1.39712917E+002	
1.99052182E+002	-1.39854445E+002	
1.99072896E+002	-1.39949782E+002	
1.99093609E+002	-1.40269843E+002	
1.99114322E+002	-1.40352731E+002	
1.99135036E+002	-1.40331135E+002	
1.99155749E+002	-1.40187883E+002	
1.99176462E+002	-1.40103396E+002	
1.99197176E+002	-1.39926254E+002	
1.99217889E+002	-1.39920549E+002	
1.99238602E+002	-1.39982976E+002	
1.99259315E+002	-1.40245723E+002	
1.99280029E+002	-1.40404554E+002	
1.99300742E+002	-1.40507050E+002	
1.99321455E+002	-1.40205667E+002	
1.99342169E+002	-1.40034849E+002	
1.99362882E+002	-1.39739962E+002	
1.99383595E+002	-1.39594429E+002	
1.99404309E+002	-1.39615717E+002	
1.99425022E+002	-1.39894273E+002	
1.99445735E+002	-1.39917236E+002	
1.99466449E+002	-1.39864048E+002	
1.99487162E+002	-1.39872183E+002	
1.99507875E+002	-1.39932237E+002	
1.99528588E+002	-1.40122200E+002	
1.99549302E+002	-1.40085432E+002	
1.99570015E+002	-1.40288438E+002	
1.99590728E+002	-1.40129410E+002	
1.99611442E+002	-1.39673823E+002	
1.99632155E+002	-1.39551465E+002	
1.99652868E+002	-1.39471182E+002	
1.99673582E+002	-1.39373892E+002	
1.99694295E+002	-1.39370467E+002	
1.99715008E+002	-1.39564083E+002	
1.99735722E+002	-1.39600521E+002	
1.99756435E+002	-1.39864045E+002	
1.99777148E+002	-1.39812439E+002	
1.99797861E+002	-1.39709811E+002	
1.99818575E+002	-1.39569530E+002	
1.99839288E+002	-1.39592093E+002	
1.99860001E+002	-1.39429617E+002	
1.99880715E+002	-1.39597299E+002	
1.99901428E+002	-1.39851142E+002	
1.99922141E+002	-1.40050125E+002	
1.99942855E+002	-1.40155413E+002	
1.99963568E+002	-1.40303097E+002	
1.99984281E+002	-1.40344524E+002	
2.00004994E+002	-1.40226138E+002	
2.00025708E+002	-1.40001848E+002	
2.00046421E+002	-1.39751258E+002	
2.00067134E+002	-1.39747913E+002	
2.00087848E+002	-1.39687191E+002	
2.00108561E+002	-1.39796959E+002	
2.00129274E+002	-1.39853624E+002	
2.00149988E+002	-1.40044697E+002	
2.00170701E+002	-1.40094241E+002	
2.00191414E+002	-1.40167879E+002	
2.00212128E+002	-1.40153543E+002	
2.00232841E+002	-1.40151098E+002	
2.00253554E+002	-1.39964301E+002	
2.00274267E+002	-1.39821200E+002	
2.00294981E+002	-1.39560302E+002	
2.00315694E+002	-1.39490431E+002	
2.00336407E+002	-1.39389613E+002	
2.00357121E+002	-1.39597729E+002	
2.00377834E+002	-1.39872907E+002	
2.00398547E+002	-1.40180449E+002	
2.00419261E+002	-1.40277719E+002	
2.00439974E+002	-1.40184677E+002	
2.00460687E+002	-1.39871676E+002	
2.00481401E+002	-1.39520155E+002	
2.00502114E+002	-1.39564946E+002	
2.00522827E+002	-1.39542918E+002	
2.00543540E+002	-1.39719445E+002	
2.00564254E+002	-1.39860988E+002	
2.00584967E+002	-1.39919267E+002	
2.00605680E+002	-1.39871606E+002	
2.00626394E+002	-1.39852369E+002	
2.00647107E+002	-1.39569046E+002	
2.00667820E+002	-1.39556508E+002	
2.00688534E+002	-1.39407314E+002	
2.00709247E+002	-1.39299828E+002	
2.00729960E+002	-1.39344596E+002	
2.00750673E+002	-1.39701344E+002	
2.00771387E+002	-1.39726788E+002	
2.00792100E+002	-1.40075288E+002	
2.00812813E+002	-1.40202804E+002	
2.00833527E+002	-1.40118714E+002	
2.00854240E+002	-1.39744333E+002	
2.00874953E+002	-1.39774047E+002	
2.00895667E+002	-1.39692047E+002	
2.00916380E+002	-1.39795214E+002	
2.00937093E+002	-1.39856295E+002	
2.00957807E+002	-1.40046310E+002	
2.00978520E+002	-1.39873942E+002	
2.00999233E+002	-1.39922211E+002	
2.01019946E+002	-1.39685689E+002	
2.01040660E+002	-1.39595437E+002	
2.01061373E+002	-1.39582002E+002	
2.01082086E+002	-1.39651497E+002	
2.01102800E+002	-1.39511622E+002	
2.01123513E+002	-1.39748601E+002	
2.01144226E+002	-1.39853972E+002	
2.01164940E+002	-1.39839075E+002	
2.01185653E+002	-1.39789914E+002	
2.01206366E+002	-1.39786786E+002	
2.01227079E+002	-1.39673610E+002	
2.01247793E+002	-1.39760038E+002	
2.01268506E+002	-1.39706882E+002	
2.01289219E+002	-1.39677807E+002	
2.01309933E+002	-1.39485575E+002	
2.01330646E+002	-1.39571802E+002	
2.01351359E+002	-1.39511556E+002	
2.01372073E+002	-1.39668889E+002	
2.01392786E+002	-1.39799488E+002	
2.01413499E+002	-1.39801361E+002	
2.01434213E+002	-1.39863910E+002	
2.01454926E+002	-1.39604308E+002	
2.01475639E+002	-1.39595078E+002	
2.01496352E+002	-1.39654361E+002	
2.01517066E+002	-1.39772848E+002	
2.01537779E+002	-1.39763689E+002	
2.01558492E+002	-1.39980537E+002	
2.01579206E+002	-1.39891916E+002	
2.01599919E+002	-1.39970380E+002	
2.01620632E+002	-1.39839691E+002	
2.01641346E+002	-1.39828007E+002	
2.01662059E+002	-1.39897442E+002	
2.01682772E+002	-1.39744468E+002	
2.01703486E+002	-1.39623217E+002	
2.01724199E+002	-1.39494186E+002	
2.01744912E+002	-1.39369072E+002	
2.01765625E+002	-1.39389169E+002	
2.01786339E+002	-1.39412944E+002	
2.01807052E+002	-1.39619659E+002	
2.01827765E+002	-1.39963312E+002	
2.01848479E+002	-1.40126071E+002	
2.01869192E+002	-1.40138462E+002	
2.01889905E+002	-1.40357073E+002	
2.01910619E+002	-1.40210575E+002	
2.01931332E+002	-1.40208924E+002	
2.01952045E+002	-1.40069180E+002	
2.01972758E+002	-1.39805298E+002	
2.01993472E+002	-1.39687246E+002	
2.02014185E+002	-1.39720776E+002	
2.02034898E+002	-1.39768516E+002	
2.02055612E+002	-1.40048943E+002	
2.02076325E+002	-1.40257807E+002	
2.02097038E+002	-1.40099281E+002	
2.02117752E+002	-1.39983080E+002	
2.02138465E+002	-1.39763788E+002	
2.02159178E+002	-1.39740886E+002	
2.02179892E+002	-1.39750994E+002	
2.02200605E+002	-1.39730125E+002	
2.02221318E+002	-1.39840794E+002	
2.02242031E+002	-1.39755249E+002	
2.02262745E+002	-1.39759631E+002	
2.02283458E+002	-1.39764668E+002	
2.02304171E+002	-1.39789947E+002	
2.02324885E+002	-1.39731506E+002	
2.02345598E+002	-1.39862124E+002	
2.02366311E+002	-1.39931861E+002	
2.02387025E+002	-1.39962803E+002	
2.02407738E+002	-1.39992054E+002	
2.02428451E+002	-1.40041834E+002	
2.02449165E+002	-1.39937728E+002	
2.02469878E+002	-1.39991219E+002	
2.02490591E+002	-1.40007223E+002	
2.02511304E+002	-1.39920499E+002	
2.02532018E+002	-1.40022245E+002	
2.02552731E+002	-1.39972587E+002	
2.02573444E+002	-1.39812616E+002	
2.02594158E+002	-1.39720759E+002	
2.02614871E+002	-1.39520147E+002	
2.02635584E+002	-1.39239574E+002	
2.02656298E+002	-1.39185586E+002	
2.02677011E+002	-1.39266017E+002	
2.02697724E+002	-1.39278105E+002	
2.02718437E+002	-1.39519600E+002	
2.02739151E+002	-1.39866015E+002	
2.02759864E+002	-1.39947044E+002	
2.02780577E+002	-1.39952276E+002	
2.02801291E+002	-1.39894067E+002	
2.02822004E+002	-1.39898928E+002	
2.02842717E+002	-1.39794137E+002	
2.02863431E+002	-1.39830308E+002	
2.02884144E+002	-1.40039289E+002	
2.02904857E+002	-1.40359521E+002	
2.02925571E+002	-1.40307930E+002	
2.02946284E+002	-1.40290564E+002	
2.02966997E+002	-1.40102605E+002	
2.02987710E+002	-1.39906916E+002	
2.03008424E+002	-1.39851584E+002	
2.03029137E+002	-1.40028305E+002	
2.03049850E+002	-1.39885706E+002	
2.03070564E+002	-1.39868563E+002	
2.03091277E+002	-1.39806073E+002	
2.03111990E+002	-1.39440657E+002	
2.03132704E+002	-1.39318208E+002	
2.03153417E+002	-1.39420946E+002	
2.03174130E+002	-1.39471039E+002	
2.03194843E+002	-1.39508336E+002	
2.03215557E+002	-1.39575496E+002	
2.03236270E+002	-1.39375495E+002	
2.03256983E+002	-1.39397215E+002	
2.03277697E+002	-1.39460608E+002	
2.03298410E+002	-1.39529164E+002	
2.03319123E+002	-1.39782374E+002	
2.03339837E+002	-1.40007435E+002	
2.03360550E+002	-1.39786220E+002	
2.03381263E+002	-1.39898028E+002	
2.03401977E+002	-1.39788191E+002	
2.03422690E+002	-1.39728027E+002	
2.03443403E+002	-1.39882298E+002	
2.03464116E+002	-1.39894211E+002	
2.03484830E+002	-1.39691905E+002	
2.03505543E+002	-1.39681640E+002	
2.03526256E+002	-1.39625800E+002	
2.03546970E+002	-1.39564868E+002	
2.03567683E+002	-1.39770713E+002	
2.03588396E+002	-1.40106244E+002	
2.03609110E+002	-1.40251447E+002	
2.03629823E+002	-1.40146514E+002	
2.03650536E+002	-1.40200506E+002	
2.03671250E+002	-1.40206635E+002	
2.03691963E+002	-1.40127768E+002	
2.03712676E+002	-1.40071985E+002	
2.03733389E+002	-1.40370775E+002	
2.03754103E+002	-1.40279975E+002	
2.03774816E+002	-1.40165518E+002	
2.03795529E+002	-1.39962781E+002	
2.03816243E+002	-1.39822453E+002	
2.03836956E+002	-1.39857754E+002	
2.03857669E+002	-1.39896607E+002	
2.03878383E+002	-1.39945038E+002	
2.03899096E+002	-1.40156108E+002	
2.03919809E+002	-1.40310423E+002	
2.03940522E+002	-1.40261735E+002	
2.03961236E+002	-1.40058651E+002	
2.03981949E+002	-1.39995780E+002	
2.04002662E+002	-1.39972799E+002	
2.04023376E+002	-1.39955590E+002	
2.04044089E+002	-1.39893623E+002	
2.04064802E+002	-1.39952820E+002	
2.04085516E+002	-1.39943234E+002	
2.04106229E+002	-1.39897430E+002	
2.04126942E+002	-1.39692534E+002	
2.04147656E+002	-1.39811380E+002	
2.04168369E+002	-1.39943442E+002	
2.04189082E+002	-1.39840516E+002	
2.04209795E+002	-1.39978180E+002	
2.04230509E+002	-1.40154661E+002	
2.04251222E+002	-1.40108251E+002	
2.04271935E+002	-1.40210136E+002	
2.04292649E+002	-1.40421266E+002	
2.04313362E+002	-1.40272265E+002	
2.04334075E+002	-1.40253028E+002	
2.04354789E+002	-1.40245705E+002	
2.04375502E+002	-1.40254453E+002	
2.04396215E+002	-1.40078864E+002	
2.04416929E+002	-1.40050654E+002	
2.04437642E+002	-1.39911874E+002	
2.04458355E+002	-1.39733531E+002	
2.04479068E+002	-1.39775489E+002	
2.04499782E+002	-1.39866103E+002	
2.04520495E+002	-1.39859649E+002	
2.04541208E+002	-1.40018542E+002	
2.04561922E+002	-1.40305662E+002	
2.04582635E+002	-1.40148888E+002	
2.04603348E+002	-1.39971427E+002	
2.04624062E+002	-1.39945736E+002	
2.04644775E+002	-1.39652582E+002	
2.04665488E+002	-1.39460828E+002	
2.04686201E+002	-1.39522340E+002	
2.04706915E+002	-1.39580807E+002	
2.04727628E+002	-1.39708702E+002	
2.04748341E+002	-1.39933282E+002	
2.04769055E+002	-1.40034442E+002	
2.04789768E+002	-1.40098313E+002	
2.04810481E+002	-1.40189818E+002	
2.04831195E+002	-1.39820906E+002	
2.04851908E+002	-1.39836230E+002	
2.04872621E+002	-1.39863953E+002	
2.04893335E+002	-1.39676099E+002	
2.04914048E+002	-1.39596363E+002	
2.04934761E+002	-1.39875840E+002	
2.04955474E+002	-1.39901723E+002	
2.04976188E+002	-1.39947722E+002	
2.04996901E+002	-1.40149386E+002	
2.05017614E+002	-1.40353024E+002	
2.05038328E+002	-1.40446765E+002	
2.05059041E+002	-1.40360372E+002	
2.05079754E+002	-1.40344685E+002	
2.05100468E+002	-1.40241753E+002	
2.05121181E+002	-1.40200230E+002	
2.05141894E+002	-1.40085449E+002	
2.05162608E+002	-1.40012526E+002	
2.05183321E+002	-1.39920352E+002	
2.05204034E+002	-1.39964517E+002	
2.05224747E+002	-1.39954750E+002	
2.05245461E+002	-1.39965325E+002	
2.05266174E+002	-1.40073089E+002	
2.05286887E+002	-1.40264786E+002	
2.05307601E+002	-1.40133861E+002	
2.05328314E+002	-1.40075405E+002	
2.05349027E+002	-1.39906948E+002	
2.05369741E+002	-1.39729469E+002	
2.05390454E+002	-1.39599440E+002	
2.05411167E+002	-1.39720329E+002	
2.05431880E+002	-1.39831669E+002	
2.05452594E+002	-1.40179702E+002	
2.05473307E+002	-1.40398116E+002	
2.05494020E+002	-1.40229590E+002	
2.05514734E+002	-1.40160731E+002	
2.05535447E+002	-1.39992982E+002	
2.05556160E+002	-1.39721546E+002	
2.05576874E+002	-1.39540134E+002	
2.05597587E+002	-1.39713841E+002	
2.05618300E+002	-1.39721236E+002	
2.05639014E+002	-1.39538362E+002	
2.05659727E+002	-1.39496122E+002	
2.05680440E+002	-1.39562770E+002	
2.05701153E+002	-1.39694644E+002	
2.05721867E+002	-1.39895772E+002	
2.05742580E+002	-1.40071262E+002	
2.05763293E+002	-1.40120895E+002	
2.05784007E+002	-1.40186767E+002	
2.05804720E+002	-1.40039435E+002	
2.05825433E+002	-1.39910321E+002	
2.05846147E+002	-1.40047294E+002	
2.05866860E+002	-1.40131499E+002	
2.05887573E+002	-1.39846769E+002	
2.05908286E+002	-1.39757354E+002	
2.05929000E+002	-1.39647367E+002	
2.05949713E+002	-1.39716726E+002	
2.05970426E+002	-1.39823876E+002	
2.05991140E+002	-1.40143056E+002	
2.06011853E+002	-1.40051704E+002	
2.06032566E+002	-1.40240447E+002	
2.06053280E+002	-1.40107545E+002	
2.06073993E+002	-1.40111046E+002	
2.06094706E+002	-1.39964161E+002	
2.06115420E+002	-1.40039284E+002	
2.06136133E+002	-1.39879034E+002	
2.06156846E+002	-1.39850354E+002	
2.06177559E+002	-1.39689269E+002	
2.06198273E+002	-1.39542748E+002	
2.06218986E+002	-1.39590627E+002	
2.06239699E+002	-1.39632317E+002	
2.06260413E+002	-1.39495630E+002	
2.06281126E+002	-1.39393684E+002	
2.06301839E+002	-1.39411888E+002	
2.06322553E+002	-1.39395843E+002	
2.06343266E+002	-1.39338428E+002	
2.06363979E+002	-1.39454548E+002	
2.06384693E+002	-1.39886870E+002	
2.06405406E+002	-1.39892649E+002	
2.06426119E+002	-1.39931338E+002	
2.06446832E+002	-1.39856834E+002	
2.06467546E+002	-1.39491402E+002	
2.06488259E+002	-1.39327364E+002	
2.06508972E+002	-1.39219906E+002	
2.06529686E+002	-1.39204747E+002	
2.06550399E+002	-1.39527632E+002	
2.06571112E+002	-1.39951424E+002	
2.06591826E+002	-1.40149709E+002	
2.06612539E+002	-1.40283651E+002	
2.06633252E+002	-1.40471121E+002	
2.06653965E+002	-1.40464097E+002	
2.06674679E+002	-1.40489091E+002	
2.06695392E+002	-1.40562177E+002	
2.06716105E+002	-1.40447664E+002	
2.06736819E+002	-1.40428687E+002	
2.06757532E+002	-1.40373281E+002	
2.06778245E+002	-1.40273291E+002	
2.06798959E+002	-1.40219260E+002	
2.06819672E+002	-1.40029341E+002	
2.06840385E+002	-1.39898970E+002	
2.06861099E+002	-1.39878315E+002	
2.06881812E+002	-1.39756809E+002	
2.06902525E+002	-1.39848753E+002	
2.06923238E+002	-1.40108021E+002	
2.06943952E+002	-1.39969400E+002	
2.06964665E+002	-1.39879979E+002	
2.06985378E+002	-1.39807813E+002	
2.07006092E+002	-1.39746398E+002	
2.07026805E+002	-1.39613833E+002	
2.07047518E+002	-1.39846179E+002	
2.07068232E+002	-1.39897207E+002	
2.07088945E+002	-1.39882927E+002	
2.07109658E+002	-1.39844515E+002	
2.07130372E+002	-1.39959485E+002	
2.07151085E+002	-1.39800340E+002	
2.07171798E+002	-1.39813299E+002	
2.07192511E+002	-1.40074289E+002	
2.07213225E+002	-1.40191659E+002	
2.07233938E+002	-1.40129007E+002	
2.07254651E+002	-1.40161025E+002	
2.07275365E+002	-1.40249710E+002	
2.07296078E+002	-1.40158134E+002	
2.07316791E+002	-1.40123037E+002	
2.07337505E+002	-1.40133608E+002	
2.07358218E+002	-1.39865115E+002	
2.07378931E+002	-1.39656146E+002	
2.07399644E+002	-1.39526709E+002	
2.07420358E+002	-1.39587417E+002	
2.07441071E+002	-1.39704150E+002	
2.07461784E+002	-1.39954551E+002	
2.07482498E+002	-1.40103806E+002	
2.07503211E+002	-1.40249843E+002	
2.07523924E+002	-1.40163550E+002	
2.07544638E+002	-1.40002312E+002	
2.07565351E+002	-1.39865203E+002	
2.07586064E+002	-1.39711006E+002	
2.07606778E+002	-1.39495679E+002	
2.07627491E+002	-1.39407943E+002	
2.07648204E+002	-1.39296189E+002	
2.07668917E+002	-1.39259439E+002	
2.07689631E+002	-1.39316330E+002	
2.07710344E+002	-1.39574585E+002	
2.07731057E+002	-1.39486824E+002	
2.07751771E+002	-1.39573448E+002	
2.07772484E+002	-1.39660697E+002	
2.07793197E+002	-1.39677165E+002	
2.07813911E+002	-1.39413375E+002	
2.07834624E+002	-1.39442887E+002	
2.07855337E+002	-1.39552741E+002	
2.07876051E+002	-1.39517039E+002	
2.07896764E+002	-1.39339494E+002	
2.07917477E+002	-1.39468906E+002	
2.07938190E+002	-1.39749684E+002	
2.07958904E+002	-1.39748019E+002	
2.07979617E+002	-1.39863852E+002	
2.08000330E+002	-1.40066214E+002	
2.08021044E+002	-1.40233182E+002	
2.08041757E+002	-1.39801181E+002	
2.08062470E+002	-1.39720334E+002	
2.08083184E+002	-1.39903190E+002	
2.08103897E+002	-1.40094260E+002	
2.08124610E+002	-1.39941809E+002	
