Acquired on 8/13/2021 at 16:59:33
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.06881812E+002	-1.39281079E+002	
2.06902525E+002	-1.39664574E+002	
2.06923238E+002	-1.39469415E+002	
2.06943952E+002	-1.39420039E+002	
2.06964665E+002	-1.39437160E+002	
2.06985378E+002	-1.39407201E+002	
2.07006092E+002	-1.39612306E+002	
2.07026805E+002	-1.39747210E+002	
2.07047518E+002	-1.39698561E+002	
2.07068232E+002	-1.39679379E+002	
2.07088945E+002	-1.39561196E+002	
2.07109658E+002	-1.39317191E+002	
2.07130372E+002	-1.39338742E+002	
2.07151085E+002	-1.39062138E+002	
2.07171798E+002	-1.39192536E+002	
2.07192511E+002	-1.39172781E+002	
2.07213225E+002	-1.39170671E+002	
2.07233938E+002	-1.39267777E+002	
2.07254651E+002	-1.39471557E+002	
2.07275365E+002	-1.39274654E+002	
2.07296078E+002	-1.39216293E+002	
2.07316791E+002	-1.39221493E+002	
2.07337505E+002	-1.39166076E+002	
2.07358218E+002	-1.39298642E+002	
2.07378931E+002	-1.39390294E+002	
2.07399644E+002	-1.39475483E+002	
2.07420358E+002	-1.39448198E+002	
2.07441071E+002	-1.39191664E+002	
2.07461784E+002	-1.39042179E+002	
2.07482498E+002	-1.39100645E+002	
2.07503211E+002	-1.39035528E+002	
2.07523924E+002	-1.39123019E+002	
2.07544638E+002	-1.39377550E+002	
2.07565351E+002	-1.39439487E+002	
2.07586064E+002	-1.39571705E+002	
2.07606778E+002	-1.39614907E+002	
2.07627491E+002	-1.39655031E+002	
2.07648204E+002	-1.39461241E+002	
2.07668917E+002	-1.39433977E+002	
2.07689631E+002	-1.39496212E+002	
2.07710344E+002	-1.39495025E+002	
2.07731057E+002	-1.39603493E+002	
2.07751771E+002	-1.39764956E+002	
2.07772484E+002	-1.39906220E+002	
2.07793197E+002	-1.39803984E+002	
2.07813911E+002	-1.39559971E+002	
2.07834624E+002	-1.39375125E+002	
2.07855337E+002	-1.39313084E+002	
2.07876051E+002	-1.39148340E+002	
2.07896764E+002	-1.39227277E+002	
2.07917477E+002	-1.39388066E+002	
2.07938190E+002	-1.39553017E+002	
2.07958904E+002	-1.39642572E+002	
2.07979617E+002	-1.39777848E+002	
2.08000330E+002	-1.39753059E+002	
2.08021044E+002	-1.39630243E+002	
2.08041757E+002	-1.39440232E+002	
2.08062470E+002	-1.39393023E+002	
2.08083184E+002	-1.39574323E+002	
2.08103897E+002	-1.39645111E+002	
2.08124610E+002	-1.39595575E+002	
2.08145323E+002	-1.39652392E+002	
2.08166037E+002	-1.39555292E+002	
2.08186750E+002	-1.39413675E+002	
2.08207463E+002	-1.39399411E+002	
2.08228177E+002	-1.39502217E+002	
2.08248890E+002	-1.39457273E+002	
2.08269603E+002	-1.39381147E+002	
2.08290317E+002	-1.39448057E+002	
2.08311030E+002	-1.39526559E+002	
2.08331743E+002	-1.39473926E+002	
2.08352457E+002	-1.39498768E+002	
2.08373170E+002	-1.39499276E+002	
2.08393883E+002	-1.39241038E+002	
2.08414596E+002	-1.39058980E+002	
2.08435310E+002	-1.39220012E+002	
2.08456023E+002	-1.39348016E+002	
2.08476736E+002	-1.39273689E+002	
2.08497450E+002	-1.39434987E+002	
2.08518163E+002	-1.39595857E+002	
2.08538876E+002	-1.39370650E+002	
2.08559590E+002	-1.39495388E+002	
2.08580303E+002	-1.39580331E+002	
2.08601016E+002	-1.39444454E+002	
2.08621729E+002	-1.39562272E+002	
2.08642443E+002	-1.39596974E+002	
2.08663156E+002	-1.39402084E+002	
2.08683869E+002	-1.39384548E+002	
2.08704583E+002	-1.39500780E+002	
2.08725296E+002	-1.39372946E+002	
2.08746009E+002	-1.39371268E+002	
2.08766723E+002	-1.39332970E+002	
2.08787436E+002	-1.39507458E+002	
2.08808149E+002	-1.39407079E+002	
2.08828863E+002	-1.39396900E+002	
2.08849576E+002	-1.39316626E+002	
2.08870289E+002	-1.39225194E+002	
2.08891002E+002	-1.39007644E+002	
2.08911716E+002	-1.38886802E+002	
2.08932429E+002	-1.39017920E+002	
2.08953142E+002	-1.39196724E+002	
2.08973856E+002	-1.39363297E+002	
2.08994569E+002	-1.39454385E+002	
2.09015282E+002	-1.39473220E+002	
2.09035996E+002	-1.39521439E+002	
2.09056709E+002	-1.39267937E+002	
2.09077422E+002	-1.39169204E+002	
2.09098136E+002	-1.39256116E+002	
2.09118849E+002	-1.39434319E+002	
2.09139562E+002	-1.39203601E+002	
2.09160275E+002	-1.39339030E+002	
2.09180989E+002	-1.39499701E+002	
2.09201702E+002	-1.39442770E+002	
2.09222415E+002	-1.39314387E+002	
2.09243129E+002	-1.39312540E+002	
2.09263842E+002	-1.39361749E+002	
2.09284555E+002	-1.39255168E+002	
2.09305269E+002	-1.39306021E+002	
2.09325982E+002	-1.39463694E+002	
2.09346695E+002	-1.39591348E+002	
2.09367408E+002	-1.39690976E+002	
2.09388122E+002	-1.39688930E+002	
2.09408835E+002	-1.39478145E+002	
2.09429548E+002	-1.39368797E+002	
2.09450262E+002	-1.39163835E+002	
2.09470975E+002	-1.39124492E+002	
2.09491688E+002	-1.39202463E+002	
2.09512402E+002	-1.39397355E+002	
2.09533115E+002	-1.39271092E+002	
2.09553828E+002	-1.39463837E+002	
2.09574542E+002	-1.39414635E+002	
2.09595255E+002	-1.39214840E+002	
2.09615968E+002	-1.39185998E+002	
2.09636681E+002	-1.39195503E+002	
2.09657395E+002	-1.39153534E+002	
2.09678108E+002	-1.39180040E+002	
2.09698821E+002	-1.39281249E+002	
2.09719535E+002	-1.39470926E+002	
2.09740248E+002	-1.39476228E+002	
2.09760961E+002	-1.39536772E+002	
2.09781675E+002	-1.39564301E+002	
2.09802388E+002	-1.39520653E+002	
2.09823101E+002	-1.39479406E+002	
2.09843815E+002	-1.39440865E+002	
2.09864528E+002	-1.39568126E+002	
2.09885241E+002	-1.39501838E+002	
2.09905954E+002	-1.39414224E+002	
2.09926668E+002	-1.39472506E+002	
2.09947381E+002	-1.39377116E+002	
2.09968094E+002	-1.39224429E+002	
2.09988808E+002	-1.39156901E+002	
2.10009521E+002	-1.39357477E+002	
2.10030234E+002	-1.39466376E+002	
2.10050948E+002	-1.39600286E+002	
2.10071661E+002	-1.39795547E+002	
2.10092374E+002	-1.39927154E+002	
2.10113087E+002	-1.40058850E+002	
2.10133801E+002	-1.39893245E+002	
2.10154514E+002	-1.39738242E+002	
2.10175227E+002	-1.39673453E+002	
2.10195941E+002	-1.39674733E+002	
2.10216654E+002	-1.39368243E+002	
2.10237367E+002	-1.39352588E+002	
2.10258081E+002	-1.39240629E+002	
2.10278794E+002	-1.39058044E+002	
2.10299507E+002	-1.38933303E+002	
2.10320221E+002	-1.39162027E+002	
2.10340934E+002	-1.39403139E+002	
2.10361647E+002	-1.39555130E+002	
2.10382360E+002	-1.39411831E+002	
2.10403074E+002	-1.39400741E+002	
2.10423787E+002	-1.39341147E+002	
2.10444500E+002	-1.39169236E+002	
2.10465214E+002	-1.39113951E+002	
2.10485927E+002	-1.39291430E+002	
2.10506640E+002	-1.39227660E+002	
2.10527354E+002	-1.39105542E+002	
2.10548067E+002	-1.39185707E+002	
2.10568780E+002	-1.39221141E+002	
2.10589493E+002	-1.39087432E+002	
2.10610207E+002	-1.39142238E+002	
2.10630920E+002	-1.39197678E+002	
2.10651633E+002	-1.39128765E+002	
2.10672347E+002	-1.39246980E+002	
2.10693060E+002	-1.39543949E+002	
2.10713773E+002	-1.39682813E+002	
2.10734487E+002	-1.39620696E+002	
2.10755200E+002	-1.39771996E+002	
2.10775913E+002	-1.39981300E+002	
2.10796627E+002	-1.39940811E+002	
2.10817340E+002	-1.39666567E+002	
2.10838053E+002	-1.39531424E+002	
2.10858766E+002	-1.39389463E+002	
2.10879480E+002	-1.39234458E+002	
2.10900193E+002	-1.39300314E+002	
2.10920906E+002	-1.39584720E+002	
2.10941620E+002	-1.39849393E+002	
2.10962333E+002	-1.39907405E+002	
2.10983046E+002	-1.40005904E+002	
2.11003760E+002	-1.40069870E+002	
2.11024473E+002	-1.39798875E+002	
2.11045186E+002	-1.39644451E+002	
2.11065900E+002	-1.39437038E+002	
2.11086613E+002	-1.39199928E+002	
2.11107326E+002	-1.39114255E+002	
2.11128039E+002	-1.39365890E+002	
2.11148753E+002	-1.39631616E+002	
2.11169466E+002	-1.39924328E+002	
2.11190179E+002	-1.39947408E+002	
2.11210893E+002	-1.39777876E+002	
2.11231606E+002	-1.39551817E+002	
2.11252319E+002	-1.39256625E+002	
2.11273033E+002	-1.39086792E+002	
2.11293746E+002	-1.39042240E+002	
2.11314459E+002	-1.38973235E+002	
2.11335172E+002	-1.38934632E+002	
2.11355886E+002	-1.39078382E+002	
2.11376599E+002	-1.39151964E+002	
2.11397312E+002	-1.39294860E+002	
2.11418026E+002	-1.39439452E+002	
2.11438739E+002	-1.39334675E+002	
2.11459452E+002	-1.39362063E+002	
2.11480166E+002	-1.39486670E+002	
2.11500879E+002	-1.39664202E+002	
2.11521592E+002	-1.39766389E+002	
2.11542306E+002	-1.40006161E+002	
2.11563019E+002	-1.39858778E+002	
2.11583732E+002	-1.39795659E+002	
2.11604445E+002	-1.39688601E+002	
2.11625159E+002	-1.39685552E+002	
2.11645872E+002	-1.39772392E+002	
2.11666585E+002	-1.39853880E+002	
2.11687299E+002	-1.39808781E+002	
2.11708012E+002	-1.39769160E+002	
2.11728725E+002	-1.39512265E+002	
2.11749439E+002	-1.39408357E+002	
2.11770152E+002	-1.39234320E+002	
2.11790865E+002	-1.39192227E+002	
2.11811579E+002	-1.39300447E+002	
2.11832292E+002	-1.39615763E+002	
2.11853005E+002	-1.39758855E+002	
2.11873718E+002	-1.39852091E+002	
2.11894432E+002	-1.39788251E+002	
2.11915145E+002	-1.39617224E+002	
2.11935858E+002	-1.39452104E+002	
2.11956572E+002	-1.39497177E+002	
2.11977285E+002	-1.39454868E+002	
2.11997998E+002	-1.39481572E+002	
2.12018712E+002	-1.39589925E+002	
2.12039425E+002	-1.39602603E+002	
2.12060138E+002	-1.39083625E+002	
2.12080851E+002	-1.38973680E+002	
2.12101565E+002	-1.38958450E+002	
2.12122278E+002	-1.38825846E+002	
2.12142991E+002	-1.38855697E+002	
2.12163705E+002	-1.39093281E+002	
2.12184418E+002	-1.39201599E+002	
2.12205131E+002	-1.39381856E+002	
2.12225845E+002	-1.39360677E+002	
2.12246558E+002	-1.39344203E+002	
2.12267271E+002	-1.39318683E+002	
2.12287985E+002	-1.39181431E+002	
2.12308698E+002	-1.39034318E+002	
2.12329411E+002	-1.39076494E+002	
2.12350124E+002	-1.39028618E+002	
2.12370838E+002	-1.39127906E+002	
2.12391551E+002	-1.39273554E+002	
2.12412264E+002	-1.39349938E+002	
2.12432978E+002	-1.39157984E+002	
2.12453691E+002	-1.39125465E+002	
2.12474404E+002	-1.39134809E+002	
2.12495118E+002	-1.39002326E+002	
2.12515831E+002	-1.38989508E+002	
2.12536544E+002	-1.39173945E+002	
2.12557258E+002	-1.39228991E+002	
2.12577971E+002	-1.39326231E+002	
2.12598684E+002	-1.39313272E+002	
2.12619397E+002	-1.39440432E+002	
2.12640111E+002	-1.39553323E+002	
2.12660824E+002	-1.39631581E+002	
2.12681537E+002	-1.39411201E+002	
2.12702251E+002	-1.39320802E+002	
2.12722964E+002	-1.39312269E+002	
2.12743677E+002	-1.39250347E+002	
2.12764391E+002	-1.39418823E+002	
2.12785104E+002	-1.39694458E+002	
2.12805817E+002	-1.39743472E+002	
2.12826530E+002	-1.39952839E+002	
2.12847244E+002	-1.40074842E+002	
2.12867957E+002	-1.39907744E+002	
2.12888670E+002	-1.39756250E+002	
2.12909384E+002	-1.39827983E+002	
2.12930097E+002	-1.39567560E+002	
2.12950810E+002	-1.39509341E+002	
2.12971524E+002	-1.39580175E+002	
2.12992237E+002	-1.39595173E+002	
2.13012950E+002	-1.39396697E+002	
2.13033664E+002	-1.39391709E+002	
2.13054377E+002	-1.39259855E+002	
2.13075090E+002	-1.39158017E+002	
2.13095803E+002	-1.39106538E+002	
2.13116517E+002	-1.38990798E+002	
2.13137230E+002	-1.38940759E+002	
2.13157943E+002	-1.38986729E+002	
2.13178657E+002	-1.39046650E+002	
2.13199370E+002	-1.39128307E+002	
2.13220083E+002	-1.39288578E+002	
2.13240797E+002	-1.39354465E+002	
2.13261510E+002	-1.39279524E+002	
2.13282223E+002	-1.39190931E+002	
2.13302936E+002	-1.39256489E+002	
2.13323650E+002	-1.39217371E+002	
2.13344363E+002	-1.39217871E+002	
2.13365076E+002	-1.39201189E+002	
2.13385790E+002	-1.39158210E+002	
2.13406503E+002	-1.39151098E+002	
2.13427216E+002	-1.39250136E+002	
2.13447930E+002	-1.39390274E+002	
2.13468643E+002	-1.39445107E+002	
2.13489356E+002	-1.39580655E+002	
2.13510070E+002	-1.39542898E+002	
2.13530783E+002	-1.39401440E+002	
2.13551496E+002	-1.39374400E+002	
2.13572209E+002	-1.39223251E+002	
2.13592923E+002	-1.39236046E+002	
2.13613636E+002	-1.39220367E+002	
2.13634349E+002	-1.39173712E+002	
2.13655063E+002	-1.39251574E+002	
2.13675776E+002	-1.39557152E+002	
2.13696489E+002	-1.39698917E+002	
2.13717203E+002	-1.39865829E+002	
2.13737916E+002	-1.39934856E+002	
2.13758629E+002	-1.39693532E+002	
2.13779343E+002	-1.39369649E+002	
2.13800056E+002	-1.39283191E+002	
2.13820769E+002	-1.39154314E+002	
2.13841482E+002	-1.39208191E+002	
2.13862196E+002	-1.39344072E+002	
2.13882909E+002	-1.39341565E+002	
2.13903622E+002	-1.39311250E+002	
2.13924336E+002	-1.39365743E+002	
2.13945049E+002	-1.39165973E+002	
2.13965762E+002	-1.39266676E+002	
2.13986476E+002	-1.39316303E+002	
2.14007189E+002	-1.39369905E+002	
2.14027902E+002	-1.39282896E+002	
2.14048615E+002	-1.39344700E+002	
2.14069329E+002	-1.39401011E+002	
2.14090042E+002	-1.39465055E+002	
2.14110755E+002	-1.39410619E+002	
2.14131469E+002	-1.39468929E+002	
2.14152182E+002	-1.39440470E+002	
2.14172895E+002	-1.39261166E+002	
2.14193609E+002	-1.39122847E+002	
2.14214322E+002	-1.38931436E+002	
2.14235035E+002	-1.38827562E+002	
2.14255749E+002	-1.38653615E+002	
2.14276462E+002	-1.38680777E+002	
2.14297175E+002	-1.38722531E+002	
2.14317888E+002	-1.38768412E+002	
2.14338602E+002	-1.38783493E+002	
2.14359315E+002	-1.38882068E+002	
2.14380028E+002	-1.38925622E+002	
2.14400742E+002	-1.39053389E+002	
2.14421455E+002	-1.39145880E+002	
2.14442168E+002	-1.39119299E+002	
2.14462882E+002	-1.39122050E+002	
2.14483595E+002	-1.39089030E+002	
2.14504308E+002	-1.38941058E+002	
2.14525022E+002	-1.39011465E+002	
2.14545735E+002	-1.39284121E+002	
2.14566448E+002	-1.39345837E+002	
2.14587161E+002	-1.39435192E+002	
2.14607875E+002	-1.39521210E+002	
2.14628588E+002	-1.39516317E+002	
2.14649301E+002	-1.39571820E+002	
2.14670015E+002	-1.39746718E+002	
2.14690728E+002	-1.39921085E+002	
2.14711441E+002	-1.40159600E+002	
2.14732155E+002	-1.40079110E+002	
2.14752868E+002	-1.39880007E+002	
2.14773581E+002	-1.39714773E+002	
2.14794294E+002	-1.39594012E+002	
2.14815008E+002	-1.39480592E+002	
2.14835721E+002	-1.39468124E+002	
2.14856434E+002	-1.39424235E+002	
2.14877148E+002	-1.39427048E+002	
2.14897861E+002	-1.39357023E+002	
2.14918574E+002	-1.39295019E+002	
2.14939288E+002	-1.39251826E+002	
2.14960001E+002	-1.39182767E+002	
2.14980714E+002	-1.39152602E+002	
2.15001428E+002	-1.39225431E+002	
2.15022141E+002	-1.39119318E+002	
2.15042854E+002	-1.39038252E+002	
2.15063567E+002	-1.39170092E+002	
2.15084281E+002	-1.39240925E+002	
2.15104994E+002	-1.39198564E+002	
2.15125707E+002	-1.39513914E+002	
2.15146421E+002	-1.39834730E+002	
2.15167134E+002	-1.39747321E+002	
2.15187847E+002	-1.39776046E+002	
2.15208561E+002	-1.39892315E+002	
2.15229274E+002	-1.39739786E+002	
2.15249987E+002	-1.39530259E+002	
2.15270700E+002	-1.39574839E+002	
2.15291414E+002	-1.39405514E+002	
2.15312127E+002	-1.39371827E+002	
2.15332840E+002	-1.39428679E+002	
2.15353554E+002	-1.39602541E+002	
2.15374267E+002	-1.39565237E+002	
2.15394980E+002	-1.39550117E+002	
2.15415694E+002	-1.39526771E+002	
2.15436407E+002	-1.39533329E+002	
2.15457120E+002	-1.39409809E+002	
2.15477834E+002	-1.39396199E+002	
2.15498547E+002	-1.39436586E+002	
2.15519260E+002	-1.39400555E+002	
2.15539973E+002	-1.39292622E+002	
2.15560687E+002	-1.39348524E+002	
2.15581400E+002	-1.39276292E+002	
2.15602113E+002	-1.39387065E+002	
2.15622827E+002	-1.39340737E+002	
2.15643540E+002	-1.39306936E+002	
2.15664253E+002	-1.39286952E+002	
2.15684967E+002	-1.39320881E+002	
2.15705680E+002	-1.39317106E+002	
2.15726393E+002	-1.39401009E+002	
2.15747107E+002	-1.39465054E+002	
2.15767820E+002	-1.39338933E+002	
2.15788533E+002	-1.39085766E+002	
2.15809246E+002	-1.38912430E+002	
2.15829960E+002	-1.38992210E+002	
2.15850673E+002	-1.39006409E+002	
2.15871386E+002	-1.39228623E+002	
2.15892100E+002	-1.39224972E+002	
2.15912813E+002	-1.39408374E+002	
2.15933526E+002	-1.39356530E+002	
2.15954240E+002	-1.39204044E+002	
2.15974953E+002	-1.38972604E+002	
2.15995666E+002	-1.39240924E+002	
2.16016379E+002	-1.39313948E+002	
2.16037093E+002	-1.39478749E+002	
2.16057806E+002	-1.39666641E+002	
2.16078519E+002	-1.39837731E+002	
2.16099233E+002	-1.39616583E+002	
2.16119946E+002	-1.39282950E+002	
2.16140659E+002	-1.39163960E+002	
2.16161373E+002	-1.39141517E+002	
2.16182086E+002	-1.39098708E+002	
2.16202799E+002	-1.39111152E+002	
2.16223513E+002	-1.39195141E+002	
2.16244226E+002	-1.39176703E+002	
2.16264939E+002	-1.39011578E+002	
2.16285652E+002	-1.39164209E+002	
2.16306366E+002	-1.39196346E+002	
2.16327079E+002	-1.39258818E+002	
2.16347792E+002	-1.39497256E+002	
2.16368506E+002	-1.39612013E+002	
2.16389219E+002	-1.39601982E+002	
2.16409932E+002	-1.39810716E+002	
2.16430646E+002	-1.39555169E+002	
2.16451359E+002	-1.39329817E+002	
2.16472072E+002	-1.39144588E+002	
2.16492786E+002	-1.38771051E+002	
2.16513499E+002	-1.38666313E+002	
2.16534212E+002	-1.38882437E+002	
2.16554925E+002	-1.39081839E+002	
2.16575639E+002	-1.39372576E+002	
2.16596352E+002	-1.39590449E+002	
2.16617065E+002	-1.39694439E+002	
2.16637779E+002	-1.39608788E+002	
2.16658492E+002	-1.39522141E+002	
2.16679205E+002	-1.39732016E+002	
2.16699919E+002	-1.39844524E+002	
2.16720632E+002	-1.39678366E+002	
2.16741345E+002	-1.39642022E+002	
2.16762058E+002	-1.39650618E+002	
2.16782772E+002	-1.39292953E+002	
2.16803485E+002	-1.39193187E+002	
2.16824198E+002	-1.39179645E+002	
2.16844912E+002	-1.39174412E+002	
2.16865625E+002	-1.39243888E+002	
2.16886338E+002	-1.39622624E+002	
2.16907052E+002	-1.39649525E+002	
2.16927765E+002	-1.39637015E+002	
2.16948478E+002	-1.39516082E+002	
2.16969192E+002	-1.39542849E+002	
2.16989905E+002	-1.39534547E+002	
2.17010618E+002	-1.39590577E+002	
2.17031331E+002	-1.39555420E+002	
2.17052045E+002	-1.39535303E+002	
2.17072758E+002	-1.39304908E+002	
2.17093471E+002	-1.39262041E+002	
2.17114185E+002	-1.39264322E+002	
2.17134898E+002	-1.39376771E+002	
2.17155611E+002	-1.39623249E+002	
2.17176325E+002	-1.39724503E+002	
2.17197038E+002	-1.39556802E+002	
2.17217751E+002	-1.39463905E+002	
2.17238465E+002	-1.39336050E+002	
2.17259178E+002	-1.39322674E+002	
2.17279891E+002	-1.39411849E+002	
2.17300604E+002	-1.39720813E+002	
2.17321318E+002	-1.39748224E+002	
2.17342031E+002	-1.39737635E+002	
2.17362744E+002	-1.39657128E+002	
2.17383458E+002	-1.39691756E+002	
2.17404171E+002	-1.39385139E+002	
2.17424884E+002	-1.39422991E+002	
2.17445598E+002	-1.39552636E+002	
2.17466311E+002	-1.39346886E+002	
2.17487024E+002	-1.39211545E+002	
2.17507737E+002	-1.39315826E+002	
2.17528451E+002	-1.39266598E+002	
2.17549164E+002	-1.39292037E+002	
2.17569877E+002	-1.39482617E+002	
2.17590591E+002	-1.39364341E+002	
2.17611304E+002	-1.39526584E+002	
2.17632017E+002	-1.39595758E+002	
2.17652731E+002	-1.39582425E+002	
2.17673444E+002	-1.39612210E+002	
2.17694157E+002	-1.39710801E+002	
2.17714871E+002	-1.39551323E+002	
2.17735584E+002	-1.39519984E+002	
2.17756297E+002	-1.39385597E+002	
2.17777010E+002	-1.39373942E+002	
2.17797724E+002	-1.39293676E+002	
2.17818437E+002	-1.39305727E+002	
2.17839150E+002	-1.39397444E+002	
2.17859864E+002	-1.39217858E+002	
2.17880577E+002	-1.39066753E+002	
2.17901290E+002	-1.39060307E+002	
2.17922004E+002	-1.39099740E+002	
2.17942717E+002	-1.39122538E+002	
2.17963430E+002	-1.39559538E+002	
2.17984143E+002	-1.39686298E+002	
2.18004857E+002	-1.39632885E+002	
2.18025570E+002	-1.39538983E+002	
2.18046283E+002	-1.39211501E+002	
2.18066997E+002	-1.39034433E+002	
2.18087710E+002	-1.39135545E+002	
2.18108423E+002	-1.39276179E+002	
2.18129137E+002	-1.39417044E+002	
2.18149850E+002	-1.39673712E+002	
2.18170563E+002	-1.39692435E+002	
2.18191277E+002	-1.39683619E+002	
2.18211990E+002	-1.39590239E+002	
2.18232703E+002	-1.39332511E+002	
2.18253416E+002	-1.39443673E+002	
2.18274130E+002	-1.39637588E+002	
2.18294843E+002	-1.39705546E+002	
2.18315556E+002	-1.39887567E+002	
2.18336270E+002	-1.39994832E+002	
2.18356983E+002	-1.39600583E+002	
2.18377696E+002	-1.39495264E+002	
2.18398410E+002	-1.39336909E+002	
2.18419123E+002	-1.39366070E+002	
2.18439836E+002	-1.39703663E+002	
2.18460550E+002	-1.39820713E+002	
2.18481263E+002	-1.39602037E+002	
2.18501976E+002	-1.39797198E+002	
2.18522689E+002	-1.39707874E+002	
2.18543403E+002	-1.39712298E+002	
2.18564116E+002	-1.39853624E+002	
2.18584829E+002	-1.40030856E+002	
2.18605543E+002	-1.39873602E+002	
2.18626256E+002	-1.39754659E+002	
2.18646969E+002	-1.39585074E+002	
2.18667683E+002	-1.39491858E+002	
2.18688396E+002	-1.39352037E+002	
2.18709109E+002	-1.39153828E+002	
2.18729822E+002	-1.39042155E+002	
2.18750536E+002	-1.39040816E+002	
2.18771249E+002	-1.38949005E+002	
2.18791962E+002	-1.39044716E+002	
2.18812676E+002	-1.39213428E+002	
2.18833389E+002	-1.39106814E+002	
2.18854102E+002	-1.39286166E+002	
2.18874816E+002	-1.39344477E+002	
2.18895529E+002	-1.39216881E+002	
2.18916242E+002	-1.39260601E+002	
2.18936956E+002	-1.39358888E+002	
2.18957669E+002	-1.39265231E+002	
2.18978382E+002	-1.39395336E+002	
2.18999095E+002	-1.39508198E+002	
2.19019809E+002	-1.39502383E+002	
2.19040522E+002	-1.39509353E+002	
2.19061235E+002	-1.39447440E+002	
2.19081949E+002	-1.39335201E+002	
2.19102662E+002	-1.39227564E+002	
2.19123375E+002	-1.39183086E+002	
2.19144089E+002	-1.39142246E+002	
2.19164802E+002	-1.38926237E+002	
2.19185515E+002	-1.39050587E+002	
2.19206229E+002	-1.39091337E+002	
2.19226942E+002	-1.39146827E+002	
2.19247655E+002	-1.39297043E+002	
2.19268368E+002	-1.39671502E+002	
2.19289082E+002	-1.39574624E+002	
2.19309795E+002	-1.39563553E+002	
2.19330508E+002	-1.39565132E+002	
2.19351222E+002	-1.39449803E+002	
2.19371935E+002	-1.39211251E+002	
2.19392648E+002	-1.39430719E+002	
2.19413362E+002	-1.39574029E+002	
2.19434075E+002	-1.39562082E+002	
2.19454788E+002	-1.39807028E+002	
2.19475501E+002	-1.39921996E+002	
2.19496215E+002	-1.39915355E+002	
2.19516928E+002	-1.39540532E+002	
2.19537641E+002	-1.39541588E+002	
2.19558355E+002	-1.39435965E+002	
2.19579068E+002	-1.39221553E+002	
2.19599781E+002	-1.39084780E+002	
2.19620495E+002	-1.39355416E+002	
2.19641208E+002	-1.39385846E+002	
2.19661921E+002	-1.39415801E+002	
2.19682635E+002	-1.39435841E+002	
2.19703348E+002	-1.39517552E+002	
2.19724061E+002	-1.39481252E+002	
2.19744774E+002	-1.39608247E+002	
2.19765488E+002	-1.39572828E+002	
2.19786201E+002	-1.39729326E+002	
2.19806914E+002	-1.39667167E+002	
2.19827628E+002	-1.39609868E+002	
2.19848341E+002	-1.39410210E+002	
2.19869054E+002	-1.39495335E+002	
2.19889768E+002	-1.39599016E+002	
2.19910481E+002	-1.39643876E+002	
2.19931194E+002	-1.39516770E+002	
2.19951908E+002	-1.39563267E+002	
2.19972621E+002	-1.39550568E+002	
2.19993334E+002	-1.39382886E+002	
2.20014047E+002	-1.39319109E+002	
