Acquired on 8/13/2021 at 17:30:19
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.62990318E+002	-1.39846835E+002	
1.63011031E+002	-1.39725444E+002	
1.63031744E+002	-1.39643012E+002	
1.63052458E+002	-1.39598533E+002	
1.63073171E+002	-1.39645208E+002	
1.63093884E+002	-1.39891116E+002	
1.63114598E+002	-1.39878262E+002	
1.63135311E+002	-1.39902378E+002	
1.63156024E+002	-1.40000521E+002	
1.63176738E+002	-1.40000281E+002	
1.63197451E+002	-1.39809820E+002	
1.63218164E+002	-1.40005595E+002	
1.63238878E+002	-1.39991904E+002	
1.63259591E+002	-1.40110702E+002	
1.63280304E+002	-1.40296267E+002	
1.63301017E+002	-1.40371973E+002	
1.63321731E+002	-1.40211685E+002	
1.63342444E+002	-1.40072001E+002	
1.63363157E+002	-1.39967496E+002	
1.63383871E+002	-1.39951129E+002	
1.63404584E+002	-1.40204448E+002	
1.63425297E+002	-1.40318042E+002	
1.63446011E+002	-1.40353297E+002	
1.63466724E+002	-1.40062085E+002	
1.63487437E+002	-1.39932778E+002	
1.63508151E+002	-1.39643034E+002	
1.63528864E+002	-1.39477608E+002	
1.63549577E+002	-1.39533094E+002	
1.63570290E+002	-1.39835604E+002	
1.63591004E+002	-1.39732900E+002	
1.63611717E+002	-1.39773543E+002	
1.63632430E+002	-1.39685042E+002	
1.63653144E+002	-1.39620322E+002	
1.63673857E+002	-1.39433911E+002	
1.63694570E+002	-1.39424438E+002	
1.63715284E+002	-1.39462278E+002	
1.63735997E+002	-1.39609874E+002	
1.63756710E+002	-1.39725888E+002	
1.63777423E+002	-1.39756619E+002	
1.63798137E+002	-1.39809259E+002	
1.63818850E+002	-1.39941552E+002	
1.63839563E+002	-1.39826041E+002	
1.63860277E+002	-1.39749730E+002	
1.63880990E+002	-1.39720327E+002	
1.63901703E+002	-1.39754223E+002	
1.63922417E+002	-1.39612246E+002	
1.63943130E+002	-1.39652609E+002	
1.63963843E+002	-1.39592089E+002	
1.63984557E+002	-1.39403410E+002	
1.64005270E+002	-1.39244762E+002	
1.64025983E+002	-1.39256138E+002	
1.64046696E+002	-1.39190371E+002	
1.64067410E+002	-1.39099381E+002	
1.64088123E+002	-1.39162759E+002	
1.64108836E+002	-1.39226233E+002	
1.64129550E+002	-1.39237904E+002	
1.64150263E+002	-1.39382944E+002	
1.64170976E+002	-1.39581316E+002	
1.64191690E+002	-1.39587012E+002	
1.64212403E+002	-1.39668096E+002	
1.64233116E+002	-1.39826944E+002	
1.64253829E+002	-1.39922501E+002	
1.64274543E+002	-1.39993356E+002	
1.64295256E+002	-1.39957018E+002	
1.64315969E+002	-1.39870886E+002	
1.64336683E+002	-1.39784869E+002	
1.64357396E+002	-1.39590233E+002	
1.64378109E+002	-1.39667059E+002	
1.64398823E+002	-1.39739040E+002	
1.64419536E+002	-1.39937666E+002	
1.64440249E+002	-1.39842693E+002	
1.64460963E+002	-1.39768925E+002	
1.64481676E+002	-1.39779049E+002	
1.64502389E+002	-1.39836795E+002	
1.64523102E+002	-1.39753933E+002	
1.64543816E+002	-1.39793570E+002	
1.64564529E+002	-1.40105897E+002	
1.64585242E+002	-1.40057750E+002	
1.64605956E+002	-1.39869786E+002	
1.64626669E+002	-1.39799025E+002	
1.64647382E+002	-1.39651833E+002	
1.64668096E+002	-1.39425866E+002	
1.64688809E+002	-1.39550104E+002	
1.64709522E+002	-1.39665246E+002	
1.64730236E+002	-1.39824435E+002	
1.64750949E+002	-1.40018694E+002	
1.64771662E+002	-1.40166431E+002	
1.64792375E+002	-1.40115794E+002	
1.64813089E+002	-1.40050702E+002	
1.64833802E+002	-1.39975141E+002	
1.64854515E+002	-1.39816256E+002	
1.64875229E+002	-1.39718865E+002	
1.64895942E+002	-1.39777934E+002	
1.64916655E+002	-1.39739839E+002	
1.64937369E+002	-1.39787635E+002	
1.64958082E+002	-1.39924547E+002	
1.64978795E+002	-1.40144020E+002	
1.64999508E+002	-1.39986686E+002	
1.65020222E+002	-1.40004699E+002	
1.65040935E+002	-1.39820080E+002	
1.65061648E+002	-1.39799068E+002	
1.65082362E+002	-1.39526099E+002	
1.65103075E+002	-1.39600076E+002	
1.65123788E+002	-1.39664895E+002	
1.65144502E+002	-1.39776467E+002	
1.65165215E+002	-1.39691651E+002	
1.65185928E+002	-1.39923683E+002	
1.65206642E+002	-1.40007716E+002	
1.65227355E+002	-1.40229060E+002	
1.65248068E+002	-1.40462778E+002	
1.65268781E+002	-1.40266376E+002	
1.65289495E+002	-1.40140761E+002	
1.65310208E+002	-1.40242206E+002	
1.65330921E+002	-1.40106790E+002	
1.65351635E+002	-1.40075163E+002	
1.65372348E+002	-1.40422648E+002	
1.65393061E+002	-1.40253312E+002	
1.65413775E+002	-1.39850010E+002	
1.65434488E+002	-1.39769169E+002	
1.65455201E+002	-1.39486489E+002	
1.65475915E+002	-1.39332731E+002	
1.65496628E+002	-1.39304992E+002	
1.65517341E+002	-1.39270925E+002	
1.65538054E+002	-1.39177693E+002	
1.65558768E+002	-1.39234869E+002	
1.65579481E+002	-1.39337170E+002	
1.65600194E+002	-1.39361002E+002	
1.65620908E+002	-1.39479328E+002	
1.65641621E+002	-1.39695966E+002	
1.65662334E+002	-1.39872204E+002	
1.65683048E+002	-1.39980588E+002	
1.65703761E+002	-1.39971049E+002	
1.65724474E+002	-1.40050055E+002	
1.65745187E+002	-1.39936180E+002	
1.65765901E+002	-1.39671839E+002	
1.65786614E+002	-1.39558993E+002	
1.65807327E+002	-1.39556289E+002	
1.65828041E+002	-1.39527625E+002	
1.65848754E+002	-1.39470978E+002	
1.65869467E+002	-1.39532896E+002	
1.65890181E+002	-1.39665522E+002	
1.65910894E+002	-1.39842048E+002	
1.65931607E+002	-1.39781773E+002	
1.65952321E+002	-1.39857910E+002	
1.65973034E+002	-1.39746837E+002	
1.65993747E+002	-1.39566079E+002	
1.66014460E+002	-1.39526640E+002	
1.66035174E+002	-1.39632324E+002	
1.66055887E+002	-1.39839667E+002	
1.66076600E+002	-1.40032040E+002	
1.66097314E+002	-1.40210575E+002	
1.66118027E+002	-1.40265638E+002	
1.66138740E+002	-1.40192729E+002	
1.66159454E+002	-1.40164858E+002	
1.66180167E+002	-1.40109121E+002	
1.66200880E+002	-1.40175132E+002	
1.66221594E+002	-1.40269204E+002	
1.66242307E+002	-1.39974413E+002	
1.66263020E+002	-1.39960656E+002	
1.66283733E+002	-1.39892507E+002	
1.66304447E+002	-1.39621568E+002	
1.66325160E+002	-1.39526089E+002	
1.66345873E+002	-1.39819681E+002	
1.66366587E+002	-1.39925719E+002	
1.66387300E+002	-1.39962408E+002	
1.66408013E+002	-1.39976710E+002	
1.66428727E+002	-1.40008973E+002	
1.66449440E+002	-1.39932991E+002	
1.66470153E+002	-1.39913883E+002	
1.66490866E+002	-1.40019107E+002	
1.66511580E+002	-1.39930012E+002	
1.66532293E+002	-1.39836440E+002	
1.66553006E+002	-1.39906959E+002	
1.66573720E+002	-1.39856014E+002	
1.66594433E+002	-1.39824719E+002	
1.66615146E+002	-1.39929947E+002	
1.66635860E+002	-1.39928537E+002	
1.66656573E+002	-1.39780466E+002	
1.66677286E+002	-1.39586389E+002	
1.66698000E+002	-1.39526025E+002	
1.66718713E+002	-1.39437140E+002	
1.66739426E+002	-1.39313832E+002	
1.66760139E+002	-1.39454053E+002	
1.66780853E+002	-1.39668230E+002	
1.66801566E+002	-1.39750577E+002	
1.66822279E+002	-1.39941062E+002	
1.66842993E+002	-1.39956069E+002	
1.66863706E+002	-1.39983593E+002	
1.66884419E+002	-1.39803163E+002	
1.66905133E+002	-1.39700462E+002	
1.66925846E+002	-1.39624774E+002	
1.66946559E+002	-1.39787347E+002	
1.66967272E+002	-1.39733930E+002	
1.66987986E+002	-1.39895622E+002	
1.67008699E+002	-1.39941611E+002	
1.67029412E+002	-1.40005699E+002	
1.67050126E+002	-1.40008433E+002	
1.67070839E+002	-1.39964396E+002	
1.67091552E+002	-1.39886900E+002	
1.67112266E+002	-1.39653982E+002	
1.67132979E+002	-1.39570361E+002	
1.67153692E+002	-1.39456263E+002	
1.67174406E+002	-1.39467988E+002	
1.67195119E+002	-1.39470248E+002	
1.67215832E+002	-1.39810269E+002	
1.67236545E+002	-1.39851880E+002	
1.67257259E+002	-1.40066624E+002	
1.67277972E+002	-1.40194015E+002	
1.67298685E+002	-1.40110995E+002	
1.67319399E+002	-1.40004493E+002	
1.67340112E+002	-1.39993293E+002	
1.67360825E+002	-1.39862695E+002	
1.67381539E+002	-1.39856931E+002	
1.67402252E+002	-1.39970840E+002	
1.67422965E+002	-1.39843658E+002	
1.67443679E+002	-1.39608924E+002	
1.67464392E+002	-1.39505460E+002	
1.67485105E+002	-1.39328964E+002	
1.67505818E+002	-1.39238291E+002	
1.67526532E+002	-1.39358803E+002	
1.67547245E+002	-1.39431903E+002	
1.67567958E+002	-1.39522753E+002	
1.67588672E+002	-1.39617958E+002	
1.67609385E+002	-1.39708221E+002	
1.67630098E+002	-1.39774326E+002	
1.67650812E+002	-1.39897862E+002	
1.67671525E+002	-1.39729378E+002	
1.67692238E+002	-1.39665079E+002	
1.67712951E+002	-1.39436384E+002	
1.67733665E+002	-1.39424733E+002	
1.67754378E+002	-1.39343462E+002	
1.67775091E+002	-1.39417927E+002	
1.67795805E+002	-1.39514478E+002	
1.67816518E+002	-1.39643997E+002	
1.67837231E+002	-1.39623539E+002	
1.67857945E+002	-1.39776091E+002	
1.67878658E+002	-1.39748817E+002	
1.67899371E+002	-1.39691593E+002	
1.67920085E+002	-1.39716819E+002	
1.67940798E+002	-1.39663565E+002	
1.67961511E+002	-1.39602980E+002	
1.67982224E+002	-1.39616191E+002	
1.68002938E+002	-1.39625305E+002	
1.68023651E+002	-1.39501822E+002	
1.68044364E+002	-1.39573538E+002	
1.68065078E+002	-1.39586963E+002	
1.68085791E+002	-1.39709633E+002	
1.68106504E+002	-1.39868277E+002	
1.68127218E+002	-1.39836724E+002	
1.68147931E+002	-1.39614339E+002	
1.68168644E+002	-1.39649987E+002	
1.68189358E+002	-1.39587798E+002	
1.68210071E+002	-1.39602506E+002	
1.68230784E+002	-1.39687935E+002	
1.68251497E+002	-1.39903625E+002	
1.68272211E+002	-1.40048303E+002	
1.68292924E+002	-1.39955398E+002	
1.68313637E+002	-1.39703304E+002	
1.68334351E+002	-1.39620267E+002	
1.68355064E+002	-1.39546153E+002	
1.68375777E+002	-1.39460164E+002	
1.68396491E+002	-1.39555845E+002	
1.68417204E+002	-1.39485182E+002	
1.68437917E+002	-1.39365938E+002	
1.68458630E+002	-1.39319097E+002	
1.68479344E+002	-1.39264756E+002	
1.68500057E+002	-1.39198592E+002	
1.68520770E+002	-1.39581939E+002	
1.68541484E+002	-1.39895352E+002	
1.68562197E+002	-1.39864312E+002	
1.68582910E+002	-1.39882476E+002	
1.68603624E+002	-1.39906466E+002	
1.68624337E+002	-1.39663504E+002	
1.68645050E+002	-1.39443155E+002	
1.68665764E+002	-1.39479108E+002	
1.68686477E+002	-1.39682668E+002	
1.68707190E+002	-1.39665092E+002	
1.68727903E+002	-1.39795482E+002	
1.68748617E+002	-1.39880547E+002	
1.68769330E+002	-1.39674275E+002	
1.68790043E+002	-1.39441761E+002	
1.68810757E+002	-1.39612677E+002	
1.68831470E+002	-1.39721215E+002	
1.68852183E+002	-1.39712085E+002	
1.68872897E+002	-1.39829825E+002	
1.68893610E+002	-1.39872936E+002	
1.68914323E+002	-1.39714788E+002	
1.68935037E+002	-1.39587746E+002	
1.68955750E+002	-1.39593649E+002	
1.68976463E+002	-1.39633115E+002	
1.68997176E+002	-1.39578355E+002	
1.69017890E+002	-1.39683962E+002	
1.69038603E+002	-1.39809392E+002	
1.69059316E+002	-1.39794661E+002	
1.69080030E+002	-1.39762282E+002	
1.69100743E+002	-1.39600493E+002	
1.69121456E+002	-1.39291412E+002	
1.69142170E+002	-1.39312165E+002	
1.69162883E+002	-1.39441985E+002	
1.69183596E+002	-1.39632959E+002	
1.69204309E+002	-1.39936198E+002	
1.69225023E+002	-1.40312178E+002	
1.69245736E+002	-1.40138659E+002	
1.69266449E+002	-1.40134380E+002	
1.69287163E+002	-1.39967968E+002	
1.69307876E+002	-1.39758547E+002	
1.69328589E+002	-1.39742110E+002	
1.69349303E+002	-1.39844077E+002	
1.69370016E+002	-1.39785702E+002	
1.69390729E+002	-1.39772737E+002	
1.69411443E+002	-1.39804996E+002	
1.69432156E+002	-1.39785471E+002	
1.69452869E+002	-1.39649722E+002	
1.69473582E+002	-1.39850531E+002	
1.69494296E+002	-1.40127751E+002	
1.69515009E+002	-1.40362080E+002	
1.69535722E+002	-1.40421890E+002	
1.69556436E+002	-1.40245642E+002	
1.69577149E+002	-1.40063182E+002	
1.69597862E+002	-1.40007808E+002	
1.69618576E+002	-1.39674142E+002	
1.69639289E+002	-1.39628032E+002	
1.69660002E+002	-1.39648295E+002	
1.69680715E+002	-1.39472228E+002	
1.69701429E+002	-1.39511163E+002	
1.69722142E+002	-1.39599813E+002	
1.69742855E+002	-1.39546087E+002	
1.69763569E+002	-1.39670546E+002	
1.69784282E+002	-1.39682253E+002	
1.69804995E+002	-1.39679083E+002	
1.69825709E+002	-1.39821489E+002	
1.69846422E+002	-1.39991045E+002	
1.69867135E+002	-1.39933531E+002	
1.69887849E+002	-1.39919670E+002	
1.69908562E+002	-1.39826775E+002	
1.69929275E+002	-1.39674055E+002	
1.69949988E+002	-1.39639133E+002	
1.69970702E+002	-1.39662395E+002	
1.69991415E+002	-1.39676306E+002	
1.70012128E+002	-1.39611409E+002	
1.70032842E+002	-1.39705496E+002	
1.70053555E+002	-1.39891448E+002	
1.70074268E+002	-1.40090531E+002	
1.70094982E+002	-1.40243836E+002	
1.70115695E+002	-1.40396439E+002	
1.70136408E+002	-1.40469276E+002	
1.70157122E+002	-1.40278594E+002	
1.70177835E+002	-1.40191219E+002	
1.70198548E+002	-1.40288668E+002	
1.70219261E+002	-1.40239618E+002	
1.70239975E+002	-1.40277269E+002	
1.70260688E+002	-1.40239890E+002	
1.70281401E+002	-1.40051292E+002	
1.70302115E+002	-1.39795517E+002	
1.70322828E+002	-1.39700025E+002	
1.70343541E+002	-1.39446533E+002	
1.70364255E+002	-1.39381201E+002	
1.70384968E+002	-1.39505888E+002	
1.70405681E+002	-1.39810093E+002	
1.70426394E+002	-1.39898199E+002	
1.70447108E+002	-1.40138564E+002	
1.70467821E+002	-1.40147172E+002	
1.70488534E+002	-1.40220303E+002	
1.70509248E+002	-1.39978095E+002	
1.70529961E+002	-1.39912002E+002	
1.70550674E+002	-1.39621502E+002	
1.70571388E+002	-1.39461128E+002	
1.70592101E+002	-1.39314733E+002	
1.70612814E+002	-1.39351019E+002	
1.70633528E+002	-1.39388295E+002	
1.70654241E+002	-1.39736044E+002	
1.70674954E+002	-1.39794023E+002	
1.70695667E+002	-1.39746006E+002	
1.70716381E+002	-1.39674166E+002	
1.70737094E+002	-1.39685298E+002	
1.70757807E+002	-1.39502183E+002	
1.70778521E+002	-1.39556726E+002	
1.70799234E+002	-1.39541227E+002	
1.70819947E+002	-1.39374501E+002	
1.70840661E+002	-1.39384761E+002	
1.70861374E+002	-1.39437106E+002	
1.70882087E+002	-1.39593017E+002	
1.70902801E+002	-1.39576765E+002	
1.70923514E+002	-1.39768809E+002	
1.70944227E+002	-1.39679120E+002	
1.70964940E+002	-1.39585101E+002	
1.70985654E+002	-1.39491222E+002	
1.71006367E+002	-1.39732896E+002	
1.71027080E+002	-1.39844552E+002	
1.71047794E+002	-1.39925320E+002	
1.71068507E+002	-1.39991544E+002	
1.71089220E+002	-1.39991210E+002	
1.71109934E+002	-1.39981437E+002	
1.71130647E+002	-1.39946015E+002	
1.71151360E+002	-1.39939739E+002	
1.71172073E+002	-1.40193921E+002	
1.71192787E+002	-1.40273146E+002	
1.71213500E+002	-1.39981343E+002	
1.71234213E+002	-1.39958847E+002	
1.71254927E+002	-1.39914148E+002	
1.71275640E+002	-1.39505997E+002	
1.71296353E+002	-1.39280679E+002	
1.71317067E+002	-1.39430266E+002	
1.71337780E+002	-1.39473754E+002	
1.71358493E+002	-1.39654704E+002	
1.71379207E+002	-1.40037150E+002	
1.71399920E+002	-1.40211730E+002	
1.71420633E+002	-1.40168071E+002	
1.71441346E+002	-1.40242385E+002	
1.71462060E+002	-1.39943475E+002	
1.71482773E+002	-1.39893835E+002	
1.71503486E+002	-1.39890144E+002	
1.71524200E+002	-1.39810825E+002	
1.71544913E+002	-1.39508286E+002	
1.71565626E+002	-1.39395505E+002	
1.71586340E+002	-1.39403618E+002	
1.71607053E+002	-1.39254446E+002	
1.71627766E+002	-1.39208236E+002	
1.71648479E+002	-1.39336400E+002	
1.71669193E+002	-1.39283023E+002	
1.71689906E+002	-1.39316128E+002	
1.71710619E+002	-1.39457172E+002	
1.71731333E+002	-1.39658396E+002	
1.71752046E+002	-1.39650275E+002	
1.71772759E+002	-1.39836277E+002	
1.71793473E+002	-1.39876121E+002	
1.71814186E+002	-1.39919487E+002	
1.71834899E+002	-1.39875028E+002	
1.71855613E+002	-1.40217126E+002	
1.71876326E+002	-1.40302769E+002	
1.71897039E+002	-1.40136995E+002	
1.71917752E+002	-1.40085086E+002	
1.71938466E+002	-1.40006135E+002	
1.71959179E+002	-1.39503651E+002	
1.71979892E+002	-1.39431601E+002	
1.72000606E+002	-1.39369194E+002	
1.72021319E+002	-1.39136930E+002	
1.72042032E+002	-1.39194129E+002	
1.72062746E+002	-1.39294635E+002	
1.72083459E+002	-1.39133814E+002	
1.72104172E+002	-1.39239486E+002	
1.72124886E+002	-1.39485844E+002	
1.72145599E+002	-1.39492379E+002	
1.72166312E+002	-1.39576320E+002	
1.72187025E+002	-1.39665091E+002	
1.72207739E+002	-1.39595487E+002	
1.72228452E+002	-1.39516071E+002	
1.72249165E+002	-1.39491646E+002	
1.72269879E+002	-1.39548590E+002	
1.72290592E+002	-1.39646924E+002	
1.72311305E+002	-1.39713263E+002	
1.72332019E+002	-1.39772766E+002	
1.72352732E+002	-1.39915124E+002	
1.72373445E+002	-1.39814424E+002	
1.72394158E+002	-1.39719135E+002	
1.72414872E+002	-1.39835565E+002	
1.72435585E+002	-1.39929208E+002	
1.72456298E+002	-1.39820367E+002	
1.72477012E+002	-1.39920967E+002	
1.72497725E+002	-1.39967483E+002	
1.72518438E+002	-1.39778259E+002	
1.72539152E+002	-1.39694580E+002	
1.72559865E+002	-1.39772535E+002	
1.72580578E+002	-1.39940686E+002	
1.72601292E+002	-1.40022715E+002	
1.72622005E+002	-1.40313950E+002	
1.72642718E+002	-1.40423890E+002	
1.72663431E+002	-1.40316277E+002	
1.72684145E+002	-1.40094248E+002	
1.72704858E+002	-1.39990894E+002	
1.72725571E+002	-1.39825814E+002	
1.72746285E+002	-1.39640854E+002	
1.72766998E+002	-1.39577840E+002	
1.72787711E+002	-1.39601792E+002	
1.72808425E+002	-1.39527885E+002	
1.72829138E+002	-1.39494077E+002	
1.72849851E+002	-1.39574233E+002	
1.72870565E+002	-1.39655987E+002	
1.72891278E+002	-1.39479212E+002	
1.72911991E+002	-1.39627802E+002	
1.72932704E+002	-1.39598669E+002	
1.72953418E+002	-1.39601586E+002	
1.72974131E+002	-1.39752793E+002	
1.72994844E+002	-1.39890773E+002	
1.73015558E+002	-1.39631132E+002	
1.73036271E+002	-1.39845930E+002	
1.73056984E+002	-1.39705652E+002	
1.73077698E+002	-1.39623696E+002	
1.73098411E+002	-1.39597744E+002	
1.73119124E+002	-1.39581094E+002	
1.73139837E+002	-1.39471768E+002	
1.73160551E+002	-1.39424561E+002	
1.73181264E+002	-1.39593318E+002	
1.73201977E+002	-1.39719089E+002	
1.73222691E+002	-1.39742206E+002	
1.73243404E+002	-1.39826706E+002	
1.73264117E+002	-1.39817615E+002	
1.73284831E+002	-1.39596674E+002	
1.73305544E+002	-1.39459260E+002	
1.73326257E+002	-1.39394755E+002	
1.73346971E+002	-1.39557201E+002	
1.73367684E+002	-1.39670722E+002	
1.73388397E+002	-1.39633875E+002	
1.73409110E+002	-1.39752275E+002	
1.73429824E+002	-1.39747620E+002	
1.73450537E+002	-1.39538141E+002	
1.73471250E+002	-1.39444270E+002	
1.73491964E+002	-1.39523733E+002	
1.73512677E+002	-1.39563147E+002	
1.73533390E+002	-1.39564290E+002	
1.73554104E+002	-1.39300529E+002	
1.73574817E+002	-1.39301813E+002	
1.73595530E+002	-1.39318254E+002	
1.73616244E+002	-1.39269338E+002	
1.73636957E+002	-1.39384223E+002	
1.73657670E+002	-1.39885525E+002	
1.73678383E+002	-1.39863189E+002	
1.73699097E+002	-1.39951532E+002	
1.73719810E+002	-1.40136869E+002	
1.73740523E+002	-1.40142684E+002	
1.73761237E+002	-1.39956537E+002	
1.73781950E+002	-1.39728175E+002	
1.73802663E+002	-1.39597812E+002	
1.73823377E+002	-1.39401922E+002	
1.73844090E+002	-1.39393355E+002	
1.73864803E+002	-1.39492153E+002	
1.73885516E+002	-1.39698732E+002	
1.73906230E+002	-1.39655090E+002	
1.73926943E+002	-1.39857666E+002	
1.73947656E+002	-1.39978844E+002	
1.73968370E+002	-1.40000231E+002	
1.73989083E+002	-1.39937037E+002	
1.74009796E+002	-1.40091121E+002	
1.74030510E+002	-1.39703547E+002	
1.74051223E+002	-1.39369723E+002	
1.74071936E+002	-1.39419526E+002	
1.74092650E+002	-1.39494824E+002	
1.74113363E+002	-1.39438938E+002	
1.74134076E+002	-1.39639546E+002	
1.74154789E+002	-1.39711454E+002	
1.74175503E+002	-1.39601154E+002	
1.74196216E+002	-1.39428959E+002	
1.74216929E+002	-1.39397674E+002	
1.74237643E+002	-1.39468310E+002	
1.74258356E+002	-1.39639600E+002	
1.74279069E+002	-1.39685744E+002	
1.74299783E+002	-1.39894320E+002	
1.74320496E+002	-1.39846543E+002	
1.74341209E+002	-1.39649413E+002	
1.74361922E+002	-1.39597709E+002	
1.74382636E+002	-1.39760627E+002	
1.74403349E+002	-1.39686053E+002	
1.74424062E+002	-1.39848555E+002	
1.74444776E+002	-1.39969103E+002	
1.74465489E+002	-1.39937951E+002	
1.74486202E+002	-1.39713645E+002	
1.74506916E+002	-1.39857093E+002	
1.74527629E+002	-1.39822073E+002	
1.74548342E+002	-1.40000525E+002	
1.74569056E+002	-1.39613654E+002	
1.74589769E+002	-1.39332010E+002	
1.74610482E+002	-1.39385026E+002	
1.74631195E+002	-1.39374756E+002	
1.74651909E+002	-1.39196686E+002	
1.74672622E+002	-1.39645972E+002	
1.74693335E+002	-1.39828546E+002	
1.74714049E+002	-1.39612825E+002	
1.74734762E+002	-1.39557595E+002	
1.74755475E+002	-1.39650733E+002	
1.74776189E+002	-1.39546083E+002	
1.74796902E+002	-1.39637724E+002	
1.74817615E+002	-1.39935173E+002	
1.74838329E+002	-1.39895134E+002	
1.74859042E+002	-1.40020880E+002	
1.74879755E+002	-1.40212916E+002	
1.74900468E+002	-1.40417916E+002	
1.74921182E+002	-1.40418507E+002	
1.74941895E+002	-1.40469774E+002	
1.74962608E+002	-1.40243058E+002	
1.74983322E+002	-1.40201187E+002	
1.75004035E+002	-1.39993795E+002	
1.75024748E+002	-1.39932729E+002	
1.75045462E+002	-1.40076774E+002	
1.75066175E+002	-1.40168987E+002	
1.75086888E+002	-1.40235794E+002	
1.75107601E+002	-1.40220986E+002	
1.75128315E+002	-1.40230721E+002	
1.75149028E+002	-1.39952612E+002	
1.75169741E+002	-1.39974093E+002	
1.75190455E+002	-1.40029505E+002	
1.75211168E+002	-1.40147965E+002	
1.75231881E+002	-1.40105347E+002	
1.75252595E+002	-1.39861368E+002	
1.75273308E+002	-1.39877643E+002	
1.75294021E+002	-1.39906260E+002	
1.75314735E+002	-1.39684576E+002	
1.75335448E+002	-1.39533341E+002	
1.75356161E+002	-1.39663592E+002	
1.75376874E+002	-1.39540591E+002	
1.75397588E+002	-1.39397994E+002	
1.75418301E+002	-1.39418049E+002	
1.75439014E+002	-1.39664427E+002	
1.75459728E+002	-1.39533181E+002	
1.75480441E+002	-1.39479808E+002	
1.75501154E+002	-1.39523447E+002	
1.75521868E+002	-1.39558440E+002	
1.75542581E+002	-1.39599498E+002	
1.75563294E+002	-1.39832402E+002	
1.75584008E+002	-1.39843439E+002	
1.75604721E+002	-1.39902674E+002	
1.75625434E+002	-1.39847085E+002	
1.75646147E+002	-1.39934194E+002	
1.75666861E+002	-1.39874706E+002	
1.75687574E+002	-1.39921995E+002	
1.75708287E+002	-1.40034550E+002	
1.75729001E+002	-1.40223614E+002	
1.75749714E+002	-1.39967240E+002	
1.75770427E+002	-1.39933951E+002	
1.75791141E+002	-1.39962503E+002	
1.75811854E+002	-1.39808891E+002	
1.75832567E+002	-1.39789154E+002	
1.75853280E+002	-1.40022679E+002	
1.75873994E+002	-1.40016900E+002	
1.75894707E+002	-1.40091779E+002	
1.75915420E+002	-1.40266559E+002	
1.75936134E+002	-1.40064829E+002	
1.75956847E+002	-1.40013854E+002	
1.75977560E+002	-1.39950425E+002	
1.75998274E+002	-1.39716136E+002	
1.76018987E+002	-1.39684163E+002	
1.76039700E+002	-1.39779764E+002	
1.76060414E+002	-1.39746006E+002	
1.76081127E+002	-1.39943017E+002	
1.76101840E+002	-1.39894328E+002	
1.76122553E+002	-1.39708291E+002	
