Acquired on 8/13/2021 at 16:42:40
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.56258494E+002	-1.39800363E+002	
1.56279207E+002	-1.39682193E+002	
1.56299920E+002	-1.39781073E+002	
1.56320634E+002	-1.39826898E+002	
1.56341347E+002	-1.40036193E+002	
1.56362060E+002	-1.40218927E+002	
1.56382773E+002	-1.40648536E+002	
1.56403487E+002	-1.40594655E+002	
1.56424200E+002	-1.40490309E+002	
1.56444913E+002	-1.40205087E+002	
1.56465627E+002	-1.39936955E+002	
1.56486340E+002	-1.39792159E+002	
1.56507053E+002	-1.39690660E+002	
1.56527767E+002	-1.39885701E+002	
1.56548480E+002	-1.40122885E+002	
1.56569193E+002	-1.40253320E+002	
1.56589907E+002	-1.40113545E+002	
1.56610620E+002	-1.39895165E+002	
1.56631333E+002	-1.39629962E+002	
1.56652046E+002	-1.39638220E+002	
1.56672760E+002	-1.39757467E+002	
1.56693473E+002	-1.39834861E+002	
1.56714186E+002	-1.39813733E+002	
1.56734900E+002	-1.39747808E+002	
1.56755613E+002	-1.39503745E+002	
1.56776326E+002	-1.39313188E+002	
1.56797040E+002	-1.39349819E+002	
1.56817753E+002	-1.39466462E+002	
1.56838466E+002	-1.39648548E+002	
1.56859180E+002	-1.39770066E+002	
1.56879893E+002	-1.39814893E+002	
1.56900606E+002	-1.39880649E+002	
1.56921319E+002	-1.39967549E+002	
1.56942033E+002	-1.40009903E+002	
1.56962746E+002	-1.39915759E+002	
1.56983459E+002	-1.40060501E+002	
1.57004173E+002	-1.40208658E+002	
1.57024886E+002	-1.40173015E+002	
1.57045599E+002	-1.40054832E+002	
1.57066313E+002	-1.40235539E+002	
1.57087026E+002	-1.39958602E+002	
1.57107739E+002	-1.39698723E+002	
1.57128452E+002	-1.39808396E+002	
1.57149166E+002	-1.39878426E+002	
1.57169879E+002	-1.39526864E+002	
1.57190592E+002	-1.39613385E+002	
1.57211306E+002	-1.39663910E+002	
1.57232019E+002	-1.39507297E+002	
1.57252732E+002	-1.39335494E+002	
1.57273446E+002	-1.39529550E+002	
1.57294159E+002	-1.39770528E+002	
1.57314872E+002	-1.40051396E+002	
1.57335586E+002	-1.40175835E+002	
1.57356299E+002	-1.40640844E+002	
1.57377012E+002	-1.40596239E+002	
1.57397725E+002	-1.40377762E+002	
1.57418439E+002	-1.40335718E+002	
1.57439152E+002	-1.40204659E+002	
1.57459865E+002	-1.39967387E+002	
1.57480579E+002	-1.39809663E+002	
1.57501292E+002	-1.39685811E+002	
1.57522005E+002	-1.39533054E+002	
1.57542719E+002	-1.39267967E+002	
1.57563432E+002	-1.39397086E+002	
1.57584145E+002	-1.39405159E+002	
1.57604858E+002	-1.39432394E+002	
1.57625572E+002	-1.39782098E+002	
1.57646285E+002	-1.39929005E+002	
1.57666998E+002	-1.39961787E+002	
1.57687712E+002	-1.39915833E+002	
1.57708425E+002	-1.39768228E+002	
1.57729138E+002	-1.39514422E+002	
1.57749852E+002	-1.39440587E+002	
1.57770565E+002	-1.39586002E+002	
1.57791278E+002	-1.39787773E+002	
1.57811992E+002	-1.39880983E+002	
1.57832705E+002	-1.40074172E+002	
1.57853418E+002	-1.40165113E+002	
1.57874131E+002	-1.40051975E+002	
1.57894845E+002	-1.39917237E+002	
1.57915558E+002	-1.39845819E+002	
1.57936271E+002	-1.39807305E+002	
1.57956985E+002	-1.39629386E+002	
1.57977698E+002	-1.39588740E+002	
1.57998411E+002	-1.39712991E+002	
1.58019125E+002	-1.39860176E+002	
1.58039838E+002	-1.39925245E+002	
1.58060551E+002	-1.40145159E+002	
1.58081265E+002	-1.40157518E+002	
1.58101978E+002	-1.40009442E+002	
1.58122691E+002	-1.39940568E+002	
1.58143404E+002	-1.39946782E+002	
1.58164118E+002	-1.40006693E+002	
1.58184831E+002	-1.39976444E+002	
1.58205544E+002	-1.39820373E+002	
1.58226258E+002	-1.39837783E+002	
1.58246971E+002	-1.39686029E+002	
1.58267684E+002	-1.39556594E+002	
1.58288398E+002	-1.39606228E+002	
1.58309111E+002	-1.39721480E+002	
1.58329824E+002	-1.39645128E+002	
1.58350537E+002	-1.39974197E+002	
1.58371251E+002	-1.39925282E+002	
1.58391964E+002	-1.39856806E+002	
1.58412677E+002	-1.39957372E+002	
1.58433391E+002	-1.39905610E+002	
1.58454104E+002	-1.39562936E+002	
1.58474817E+002	-1.39549845E+002	
1.58495531E+002	-1.39530950E+002	
1.58516244E+002	-1.39285320E+002	
1.58536957E+002	-1.39205768E+002	
1.58557671E+002	-1.39201801E+002	
1.58578384E+002	-1.39188758E+002	
1.58599097E+002	-1.39239421E+002	
1.58619810E+002	-1.39259049E+002	
1.58640524E+002	-1.39213267E+002	
1.58661237E+002	-1.39459860E+002	
1.58681950E+002	-1.39536296E+002	
1.58702664E+002	-1.39556313E+002	
1.58723377E+002	-1.39661996E+002	
1.58744090E+002	-1.39659328E+002	
1.58764804E+002	-1.39517653E+002	
1.58785517E+002	-1.39580014E+002	
1.58806230E+002	-1.39718367E+002	
1.58826944E+002	-1.39702402E+002	
1.58847657E+002	-1.39990551E+002	
1.58868370E+002	-1.40004287E+002	
1.58889083E+002	-1.40058223E+002	
1.58909797E+002	-1.40060209E+002	
1.58930510E+002	-1.40009779E+002	
1.58951223E+002	-1.39979655E+002	
1.58971937E+002	-1.39972606E+002	
1.58992650E+002	-1.39905056E+002	
1.59013363E+002	-1.39950856E+002	
1.59034077E+002	-1.40078761E+002	
1.59054790E+002	-1.40055997E+002	
1.59075503E+002	-1.40285692E+002	
1.59096216E+002	-1.40361468E+002	
1.59116930E+002	-1.40126187E+002	
1.59137643E+002	-1.39941174E+002	
1.59158356E+002	-1.39708231E+002	
1.59179070E+002	-1.39432056E+002	
1.59199783E+002	-1.39456249E+002	
1.59220496E+002	-1.39809248E+002	
1.59241210E+002	-1.39966210E+002	
1.59261923E+002	-1.40266547E+002	
1.59282636E+002	-1.40437083E+002	
1.59303350E+002	-1.40401684E+002	
1.59324063E+002	-1.40273483E+002	
1.59344776E+002	-1.40202632E+002	
1.59365489E+002	-1.40053947E+002	
1.59386203E+002	-1.39866006E+002	
1.59406916E+002	-1.39771689E+002	
1.59427629E+002	-1.39629169E+002	
1.59448343E+002	-1.39465033E+002	
1.59469056E+002	-1.39395461E+002	
1.59489769E+002	-1.39299310E+002	
1.59510483E+002	-1.39194770E+002	
1.59531196E+002	-1.39406703E+002	
1.59551909E+002	-1.39607895E+002	
1.59572622E+002	-1.39811069E+002	
1.59593336E+002	-1.39942565E+002	
1.59614049E+002	-1.39943948E+002	
1.59634762E+002	-1.39864482E+002	
1.59655476E+002	-1.39722420E+002	
1.59676189E+002	-1.39727723E+002	
1.59696902E+002	-1.39837278E+002	
1.59717616E+002	-1.39651170E+002	
1.59738329E+002	-1.39536567E+002	
1.59759042E+002	-1.39633718E+002	
1.59779756E+002	-1.39397169E+002	
1.59800469E+002	-1.39485706E+002	
1.59821182E+002	-1.39888665E+002	
1.59841895E+002	-1.40085336E+002	
1.59862609E+002	-1.40113032E+002	
1.59883322E+002	-1.40373200E+002	
1.59904035E+002	-1.40086386E+002	
1.59924749E+002	-1.39833777E+002	
1.59945462E+002	-1.39546177E+002	
1.59966175E+002	-1.39587942E+002	
1.59986889E+002	-1.39519300E+002	
1.60007602E+002	-1.39623288E+002	
1.60028315E+002	-1.39766675E+002	
1.60049029E+002	-1.39971753E+002	
1.60069742E+002	-1.39863917E+002	
1.60090455E+002	-1.39955106E+002	
1.60111168E+002	-1.39973390E+002	
1.60131882E+002	-1.39949271E+002	
1.60152595E+002	-1.40008448E+002	
1.60173308E+002	-1.39959343E+002	
1.60194022E+002	-1.39877339E+002	
1.60214735E+002	-1.39950094E+002	
1.60235448E+002	-1.39865407E+002	
1.60256162E+002	-1.39633578E+002	
1.60276875E+002	-1.39813480E+002	
1.60297588E+002	-1.39539068E+002	
1.60318301E+002	-1.39353083E+002	
1.60339015E+002	-1.39575737E+002	
1.60359728E+002	-1.39604552E+002	
1.60380441E+002	-1.39553469E+002	
1.60401155E+002	-1.39925928E+002	
1.60421868E+002	-1.39802318E+002	
1.60442581E+002	-1.39760490E+002	
1.60463295E+002	-1.39610800E+002	
1.60484008E+002	-1.39475283E+002	
1.60504721E+002	-1.39525867E+002	
1.60525435E+002	-1.39522051E+002	
1.60546148E+002	-1.39614317E+002	
1.60566861E+002	-1.39992166E+002	
1.60587574E+002	-1.39912417E+002	
1.60608288E+002	-1.39725894E+002	
1.60629001E+002	-1.39754269E+002	
1.60649714E+002	-1.39624850E+002	
1.60670428E+002	-1.39616933E+002	
1.60691141E+002	-1.39816553E+002	
1.60711854E+002	-1.39963668E+002	
1.60732568E+002	-1.39992456E+002	
1.60753281E+002	-1.39946539E+002	
1.60773994E+002	-1.39784385E+002	
1.60794708E+002	-1.39736099E+002	
1.60815421E+002	-1.39851401E+002	
1.60836134E+002	-1.39653826E+002	
1.60856847E+002	-1.39696422E+002	
1.60877561E+002	-1.39859746E+002	
1.60898274E+002	-1.39940739E+002	
1.60918987E+002	-1.40107049E+002	
1.60939701E+002	-1.40347142E+002	
1.60960414E+002	-1.40244064E+002	
1.60981127E+002	-1.40026243E+002	
1.61001841E+002	-1.39713320E+002	
1.61022554E+002	-1.39754309E+002	
1.61043267E+002	-1.39801435E+002	
1.61063980E+002	-1.39944051E+002	
1.61084694E+002	-1.40206953E+002	
1.61105407E+002	-1.40261729E+002	
1.61126120E+002	-1.40058583E+002	
1.61146834E+002	-1.39987293E+002	
1.61167547E+002	-1.39823962E+002	
1.61188260E+002	-1.39651450E+002	
1.61208974E+002	-1.39777251E+002	
1.61229687E+002	-1.39766337E+002	
1.61250400E+002	-1.39767641E+002	
1.61271114E+002	-1.39885951E+002	
1.61291827E+002	-1.39990213E+002	
1.61312540E+002	-1.39980105E+002	
1.61333253E+002	-1.40030355E+002	
1.61353967E+002	-1.40265192E+002	
1.61374680E+002	-1.40312217E+002	
1.61395393E+002	-1.40420426E+002	
1.61416107E+002	-1.40464154E+002	
1.61436820E+002	-1.40514863E+002	
1.61457533E+002	-1.40417916E+002	
1.61478247E+002	-1.40373082E+002	
1.61498960E+002	-1.40176974E+002	
1.61519673E+002	-1.40228149E+002	
1.61540387E+002	-1.39914818E+002	
1.61561100E+002	-1.39763387E+002	
1.61581813E+002	-1.39572923E+002	
1.61602526E+002	-1.39745387E+002	
1.61623240E+002	-1.39734441E+002	
1.61643953E+002	-1.39826578E+002	
1.61664666E+002	-1.39975825E+002	
1.61685380E+002	-1.40162672E+002	
1.61706093E+002	-1.39843811E+002	
1.61726806E+002	-1.39725664E+002	
1.61747520E+002	-1.39522172E+002	
1.61768233E+002	-1.39529831E+002	
1.61788946E+002	-1.39514589E+002	
1.61809659E+002	-1.39417339E+002	
1.61830373E+002	-1.39507811E+002	
1.61851086E+002	-1.39655318E+002	
1.61871799E+002	-1.39488907E+002	
1.61892513E+002	-1.39448426E+002	
1.61913226E+002	-1.39532245E+002	
1.61933939E+002	-1.39664380E+002	
1.61954653E+002	-1.39677021E+002	
1.61975366E+002	-1.39856802E+002	
1.61996079E+002	-1.39989130E+002	
1.62016793E+002	-1.40132364E+002	
1.62037506E+002	-1.40325584E+002	
1.62058219E+002	-1.40327638E+002	
1.62078932E+002	-1.40319346E+002	
1.62099646E+002	-1.40157205E+002	
1.62120359E+002	-1.39971978E+002	
1.62141072E+002	-1.39671592E+002	
1.62161786E+002	-1.39649512E+002	
1.62182499E+002	-1.39625999E+002	
1.62203212E+002	-1.39635516E+002	
1.62223926E+002	-1.39869961E+002	
1.62244639E+002	-1.40108748E+002	
1.62265352E+002	-1.40053089E+002	
1.62286065E+002	-1.39931458E+002	
1.62306779E+002	-1.40112382E+002	
1.62327492E+002	-1.40039447E+002	
1.62348205E+002	-1.39712328E+002	
1.62368919E+002	-1.39800825E+002	
1.62389632E+002	-1.39869900E+002	
1.62410345E+002	-1.39499841E+002	
1.62431059E+002	-1.39447697E+002	
1.62451772E+002	-1.39722698E+002	
1.62472485E+002	-1.39823639E+002	
1.62493199E+002	-1.39870839E+002	
1.62513912E+002	-1.40155530E+002	
1.62534625E+002	-1.40140094E+002	
1.62555338E+002	-1.39931628E+002	
1.62576052E+002	-1.39872075E+002	
1.62596765E+002	-1.39975785E+002	
1.62617478E+002	-1.40046378E+002	
1.62638192E+002	-1.40272104E+002	
1.62658905E+002	-1.40081209E+002	
1.62679618E+002	-1.39944142E+002	
1.62700332E+002	-1.39715869E+002	
1.62721045E+002	-1.39666009E+002	
1.62741758E+002	-1.39617835E+002	
1.62762472E+002	-1.40018973E+002	
1.62783185E+002	-1.40103930E+002	
1.62803898E+002	-1.40164688E+002	
1.62824611E+002	-1.40093916E+002	
1.62845325E+002	-1.40015932E+002	
1.62866038E+002	-1.40043481E+002	
1.62886751E+002	-1.40146629E+002	
1.62907465E+002	-1.40177258E+002	
1.62928178E+002	-1.40062954E+002	
1.62948891E+002	-1.40067197E+002	
1.62969605E+002	-1.39846632E+002	
1.62990318E+002	-1.40008346E+002	
1.63011031E+002	-1.39795810E+002	
1.63031744E+002	-1.39844062E+002	
1.63052458E+002	-1.39982984E+002	
1.63073171E+002	-1.39763443E+002	
1.63093884E+002	-1.39642371E+002	
1.63114598E+002	-1.39646250E+002	
1.63135311E+002	-1.39508330E+002	
1.63156024E+002	-1.39513754E+002	
1.63176738E+002	-1.39805396E+002	
1.63197451E+002	-1.39769094E+002	
1.63218164E+002	-1.39800753E+002	
1.63238878E+002	-1.39830458E+002	
1.63259591E+002	-1.39554043E+002	
1.63280304E+002	-1.39480557E+002	
1.63301017E+002	-1.39538663E+002	
1.63321731E+002	-1.39723701E+002	
1.63342444E+002	-1.39653082E+002	
1.63363157E+002	-1.39750571E+002	
1.63383871E+002	-1.39756667E+002	
1.63404584E+002	-1.39705287E+002	
1.63425297E+002	-1.39377694E+002	
1.63446011E+002	-1.39436152E+002	
1.63466724E+002	-1.39429432E+002	
1.63487437E+002	-1.39509429E+002	
1.63508151E+002	-1.39614881E+002	
1.63528864E+002	-1.39927272E+002	
1.63549577E+002	-1.40106948E+002	
1.63570290E+002	-1.40167210E+002	
1.63591004E+002	-1.40064687E+002	
1.63611717E+002	-1.40047553E+002	
1.63632430E+002	-1.39914927E+002	
1.63653144E+002	-1.39763833E+002	
1.63673857E+002	-1.39629373E+002	
1.63694570E+002	-1.39584038E+002	
1.63715284E+002	-1.39601839E+002	
1.63735997E+002	-1.39630843E+002	
1.63756710E+002	-1.39494934E+002	
1.63777423E+002	-1.39676227E+002	
1.63798137E+002	-1.39525484E+002	
1.63818850E+002	-1.39430472E+002	
1.63839563E+002	-1.39462158E+002	
1.63860277E+002	-1.39678071E+002	
1.63880990E+002	-1.39648387E+002	
1.63901703E+002	-1.39712696E+002	
1.63922417E+002	-1.39645524E+002	
1.63943130E+002	-1.39640041E+002	
1.63963843E+002	-1.39707606E+002	
1.63984557E+002	-1.39715149E+002	
1.64005270E+002	-1.39871253E+002	
1.64025983E+002	-1.40113249E+002	
1.64046696E+002	-1.39979940E+002	
1.64067410E+002	-1.39857991E+002	
1.64088123E+002	-1.39853420E+002	
1.64108836E+002	-1.39790756E+002	
1.64129550E+002	-1.39803093E+002	
1.64150263E+002	-1.39819547E+002	
1.64170976E+002	-1.39751419E+002	
1.64191690E+002	-1.39716434E+002	
1.64212403E+002	-1.39702123E+002	
1.64233116E+002	-1.39686826E+002	
1.64253829E+002	-1.39622627E+002	
1.64274543E+002	-1.39570986E+002	
1.64295256E+002	-1.39530054E+002	
1.64315969E+002	-1.39340019E+002	
1.64336683E+002	-1.39337759E+002	
1.64357396E+002	-1.39319252E+002	
1.64378109E+002	-1.39339314E+002	
1.64398823E+002	-1.39406416E+002	
1.64419536E+002	-1.39435729E+002	
1.64440249E+002	-1.39642931E+002	
1.64460963E+002	-1.39788591E+002	
1.64481676E+002	-1.39839297E+002	
1.64502389E+002	-1.39966563E+002	
1.64523102E+002	-1.40148732E+002	
1.64543816E+002	-1.39902150E+002	
1.64564529E+002	-1.39884822E+002	
1.64585242E+002	-1.39748836E+002	
1.64605956E+002	-1.39526391E+002	
1.64626669E+002	-1.39479032E+002	
1.64647382E+002	-1.39566519E+002	
1.64668096E+002	-1.39605029E+002	
1.64688809E+002	-1.39800034E+002	
1.64709522E+002	-1.39960639E+002	
1.64730236E+002	-1.40145282E+002	
1.64750949E+002	-1.39959573E+002	
1.64771662E+002	-1.39991445E+002	
1.64792375E+002	-1.39918704E+002	
1.64813089E+002	-1.39760514E+002	
1.64833802E+002	-1.39547139E+002	
1.64854515E+002	-1.39685213E+002	
1.64875229E+002	-1.39575349E+002	
1.64895942E+002	-1.39690990E+002	
1.64916655E+002	-1.39711861E+002	
1.64937369E+002	-1.39983545E+002	
1.64958082E+002	-1.39874274E+002	
1.64978795E+002	-1.39865357E+002	
1.64999508E+002	-1.39756606E+002	
1.65020222E+002	-1.39443304E+002	
1.65040935E+002	-1.39308810E+002	
1.65061648E+002	-1.39472741E+002	
1.65082362E+002	-1.39498103E+002	
1.65103075E+002	-1.39570157E+002	
1.65123788E+002	-1.39864733E+002	
1.65144502E+002	-1.39839358E+002	
1.65165215E+002	-1.39877970E+002	
1.65185928E+002	-1.40005203E+002	
1.65206642E+002	-1.40122083E+002	
1.65227355E+002	-1.40153901E+002	
1.65248068E+002	-1.40365179E+002	
1.65268781E+002	-1.40387983E+002	
1.65289495E+002	-1.40236298E+002	
1.65310208E+002	-1.39838982E+002	
1.65330921E+002	-1.39764925E+002	
1.65351635E+002	-1.39568397E+002	
1.65372348E+002	-1.39499686E+002	
1.65393061E+002	-1.39417605E+002	
1.65413775E+002	-1.39652962E+002	
1.65434488E+002	-1.39616380E+002	
1.65455201E+002	-1.39632035E+002	
1.65475915E+002	-1.39762226E+002	
1.65496628E+002	-1.39837063E+002	
1.65517341E+002	-1.39735615E+002	
1.65538054E+002	-1.39769229E+002	
1.65558768E+002	-1.39631818E+002	
1.65579481E+002	-1.39395023E+002	
1.65600194E+002	-1.39221259E+002	
1.65620908E+002	-1.39146940E+002	
1.65641621E+002	-1.39167507E+002	
1.65662334E+002	-1.39295669E+002	
1.65683048E+002	-1.39363054E+002	
1.65703761E+002	-1.39446292E+002	
1.65724474E+002	-1.39564734E+002	
1.65745187E+002	-1.39521346E+002	
1.65765901E+002	-1.39519493E+002	
1.65786614E+002	-1.39656827E+002	
1.65807327E+002	-1.39787443E+002	
1.65828041E+002	-1.39749622E+002	
1.65848754E+002	-1.39659663E+002	
1.65869467E+002	-1.39681092E+002	
1.65890181E+002	-1.39770876E+002	
1.65910894E+002	-1.39652321E+002	
1.65931607E+002	-1.39737548E+002	
1.65952321E+002	-1.39755985E+002	
1.65973034E+002	-1.39558604E+002	
1.65993747E+002	-1.39514618E+002	
1.66014460E+002	-1.39679249E+002	
1.66035174E+002	-1.39668750E+002	
1.66055887E+002	-1.39829465E+002	
1.66076600E+002	-1.40094611E+002	
1.66097314E+002	-1.40149507E+002	
1.66118027E+002	-1.39969191E+002	
1.66138740E+002	-1.39877583E+002	
1.66159454E+002	-1.39697669E+002	
1.66180167E+002	-1.39529404E+002	
1.66200880E+002	-1.39417098E+002	
1.66221594E+002	-1.39413344E+002	
1.66242307E+002	-1.39284800E+002	
1.66263020E+002	-1.39291761E+002	
1.66283733E+002	-1.39410795E+002	
1.66304447E+002	-1.39620488E+002	
1.66325160E+002	-1.39617150E+002	
1.66345873E+002	-1.39859917E+002	
1.66366587E+002	-1.39817713E+002	
1.66387300E+002	-1.39605463E+002	
1.66408013E+002	-1.39383423E+002	
1.66428727E+002	-1.39380318E+002	
1.66449440E+002	-1.39147575E+002	
1.66470153E+002	-1.39154839E+002	
1.66490866E+002	-1.39175944E+002	
1.66511580E+002	-1.39370922E+002	
1.66532293E+002	-1.39669728E+002	
1.66553006E+002	-1.39965339E+002	
1.66573720E+002	-1.39895429E+002	
1.66594433E+002	-1.39907502E+002	
1.66615146E+002	-1.39827447E+002	
1.66635860E+002	-1.39722758E+002	
1.66656573E+002	-1.39593658E+002	
1.66677286E+002	-1.39742747E+002	
1.66698000E+002	-1.39729117E+002	
1.66718713E+002	-1.39653224E+002	
1.66739426E+002	-1.39660545E+002	
1.66760139E+002	-1.39758864E+002	
1.66780853E+002	-1.39681357E+002	
1.66801566E+002	-1.39893704E+002	
1.66822279E+002	-1.39826242E+002	
1.66842993E+002	-1.39827606E+002	
1.66863706E+002	-1.39805749E+002	
1.66884419E+002	-1.39930527E+002	
1.66905133E+002	-1.39802492E+002	
1.66925846E+002	-1.39757164E+002	
1.66946559E+002	-1.39744525E+002	
1.66967272E+002	-1.39626783E+002	
1.66987986E+002	-1.39659630E+002	
1.67008699E+002	-1.39668519E+002	
1.67029412E+002	-1.39826409E+002	
1.67050126E+002	-1.39764712E+002	
1.67070839E+002	-1.39647803E+002	
1.67091552E+002	-1.39544834E+002	
1.67112266E+002	-1.39612457E+002	
1.67132979E+002	-1.39608919E+002	
1.67153692E+002	-1.39935826E+002	
1.67174406E+002	-1.39945674E+002	
1.67195119E+002	-1.39825445E+002	
1.67215832E+002	-1.39898691E+002	
1.67236545E+002	-1.39735031E+002	
1.67257259E+002	-1.39551063E+002	
1.67277972E+002	-1.39811410E+002	
1.67298685E+002	-1.39814457E+002	
1.67319399E+002	-1.39820628E+002	
1.67340112E+002	-1.40112977E+002	
1.67360825E+002	-1.40172823E+002	
1.67381539E+002	-1.40182794E+002	
1.67402252E+002	-1.40273145E+002	
1.67422965E+002	-1.40298741E+002	
1.67443679E+002	-1.40224730E+002	
1.67464392E+002	-1.39902016E+002	
1.67485105E+002	-1.39783901E+002	
1.67505818E+002	-1.39605774E+002	
1.67526532E+002	-1.39519636E+002	
1.67547245E+002	-1.39705777E+002	
1.67567958E+002	-1.39934296E+002	
1.67588672E+002	-1.40178986E+002	
1.67609385E+002	-1.40276168E+002	
1.67630098E+002	-1.40105932E+002	
1.67650812E+002	-1.39934174E+002	
1.67671525E+002	-1.39810833E+002	
1.67692238E+002	-1.39653885E+002	
1.67712951E+002	-1.39711750E+002	
1.67733665E+002	-1.39676685E+002	
1.67754378E+002	-1.39692612E+002	
1.67775091E+002	-1.39658555E+002	
1.67795805E+002	-1.39698375E+002	
1.67816518E+002	-1.39670998E+002	
1.67837231E+002	-1.39838266E+002	
1.67857945E+002	-1.39997434E+002	
1.67878658E+002	-1.40153718E+002	
1.67899371E+002	-1.40349259E+002	
1.67920085E+002	-1.40149633E+002	
1.67940798E+002	-1.39862852E+002	
1.67961511E+002	-1.39701255E+002	
1.67982224E+002	-1.39488140E+002	
1.68002938E+002	-1.39489616E+002	
1.68023651E+002	-1.39644182E+002	
1.68044364E+002	-1.39647891E+002	
1.68065078E+002	-1.39611778E+002	
1.68085791E+002	-1.39542411E+002	
1.68106504E+002	-1.39466645E+002	
1.68127218E+002	-1.39412706E+002	
1.68147931E+002	-1.39549921E+002	
1.68168644E+002	-1.39673806E+002	
1.68189358E+002	-1.39782406E+002	
1.68210071E+002	-1.39769541E+002	
1.68230784E+002	-1.39873057E+002	
1.68251497E+002	-1.39844912E+002	
1.68272211E+002	-1.39955311E+002	
1.68292924E+002	-1.39870558E+002	
1.68313637E+002	-1.39883994E+002	
1.68334351E+002	-1.39889276E+002	
1.68355064E+002	-1.40007657E+002	
1.68375777E+002	-1.39934402E+002	
1.68396491E+002	-1.39956294E+002	
1.68417204E+002	-1.39758554E+002	
1.68437917E+002	-1.39682192E+002	
1.68458630E+002	-1.39572737E+002	
1.68479344E+002	-1.39663908E+002	
1.68500057E+002	-1.39744551E+002	
1.68520770E+002	-1.39911074E+002	
1.68541484E+002	-1.39897233E+002	
1.68562197E+002	-1.39847187E+002	
1.68582910E+002	-1.39732341E+002	
1.68603624E+002	-1.39610360E+002	
1.68624337E+002	-1.39586740E+002	
1.68645050E+002	-1.39534294E+002	
1.68665764E+002	-1.39288256E+002	
1.68686477E+002	-1.39251017E+002	
1.68707190E+002	-1.38997813E+002	
1.68727903E+002	-1.39058847E+002	
1.68748617E+002	-1.39202083E+002	
1.68769330E+002	-1.39204875E+002	
1.68790043E+002	-1.39431956E+002	
1.68810757E+002	-1.39699078E+002	
1.68831470E+002	-1.39516684E+002	
1.68852183E+002	-1.39447807E+002	
1.68872897E+002	-1.39422924E+002	
1.68893610E+002	-1.39335676E+002	
1.68914323E+002	-1.39262825E+002	
1.68935037E+002	-1.39185811E+002	
1.68955750E+002	-1.39175359E+002	
1.68976463E+002	-1.39370514E+002	
1.68997176E+002	-1.39306870E+002	
1.69017890E+002	-1.39638853E+002	
1.69038603E+002	-1.39870955E+002	
1.69059316E+002	-1.39832591E+002	
1.69080030E+002	-1.39861169E+002	
1.69100743E+002	-1.40014401E+002	
1.69121456E+002	-1.39816406E+002	
1.69142170E+002	-1.39798588E+002	
1.69162883E+002	-1.39911756E+002	
1.69183596E+002	-1.39893151E+002	
1.69204309E+002	-1.39902136E+002	
1.69225023E+002	-1.39879950E+002	
1.69245736E+002	-1.39927478E+002	
1.69266449E+002	-1.39976483E+002	
1.69287163E+002	-1.39914379E+002	
1.69307876E+002	-1.40050926E+002	
1.69328589E+002	-1.40106595E+002	
1.69349303E+002	-1.40126536E+002	
1.69370016E+002	-1.40023800E+002	
1.69390729E+002	-1.39952724E+002	
