Acquired on 8/13/2021 at 16:45:04
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.41969044E+001	-1.40266877E+002	
8.42176177E+001	-1.40299347E+002	
8.42383311E+001	-1.40434814E+002	
8.42590444E+001	-1.40504586E+002	
8.42797577E+001	-1.40485670E+002	
8.43004710E+001	-1.40536623E+002	
8.43211843E+001	-1.40291426E+002	
8.43418976E+001	-1.40273533E+002	
8.43626109E+001	-1.40376850E+002	
8.43833242E+001	-1.40458896E+002	
8.44040375E+001	-1.40530064E+002	
8.44247508E+001	-1.40731685E+002	
8.44454641E+001	-1.40995383E+002	
8.44661774E+001	-1.40945050E+002	
8.44868907E+001	-1.40972351E+002	
8.45076040E+001	-1.40989061E+002	
8.45283173E+001	-1.40843445E+002	
8.45490306E+001	-1.40691344E+002	
8.45697439E+001	-1.40855833E+002	
8.45904572E+001	-1.40777278E+002	
8.46111705E+001	-1.40696206E+002	
8.46318839E+001	-1.40880964E+002	
8.46525972E+001	-1.40797500E+002	
8.46733105E+001	-1.40566538E+002	
8.46940238E+001	-1.40506719E+002	
8.47147371E+001	-1.40659149E+002	
8.47354504E+001	-1.40529368E+002	
8.47561637E+001	-1.40394695E+002	
8.47768770E+001	-1.40497999E+002	
8.47975903E+001	-1.40607129E+002	
8.48183036E+001	-1.40514538E+002	
8.48390169E+001	-1.40539834E+002	
8.48597302E+001	-1.40433806E+002	
8.48804435E+001	-1.40427579E+002	
8.49011568E+001	-1.40390479E+002	
8.49218701E+001	-1.40422533E+002	
8.49425834E+001	-1.40498321E+002	
8.49632967E+001	-1.40589487E+002	
8.49840100E+001	-1.40387642E+002	
8.50047233E+001	-1.40394062E+002	
8.50254367E+001	-1.40436794E+002	
8.50461500E+001	-1.40527184E+002	
8.50668633E+001	-1.40493142E+002	
8.50875766E+001	-1.40497475E+002	
8.51082899E+001	-1.40241447E+002	
8.51290032E+001	-1.39971341E+002	
8.51497165E+001	-1.39932398E+002	
8.51704298E+001	-1.40028773E+002	
8.51911431E+001	-1.39930782E+002	
8.52118564E+001	-1.40053608E+002	
8.52325697E+001	-1.40133650E+002	
8.52532830E+001	-1.40000033E+002	
8.52739963E+001	-1.40050974E+002	
8.52947096E+001	-1.40221525E+002	
8.53154229E+001	-1.40283016E+002	
8.53361362E+001	-1.40379415E+002	
8.53568495E+001	-1.40439252E+002	
8.53775628E+001	-1.40579454E+002	
8.53982762E+001	-1.40670599E+002	
8.54189895E+001	-1.40934364E+002	
8.54397028E+001	-1.40920354E+002	
8.54604161E+001	-1.40853392E+002	
8.54811294E+001	-1.40578279E+002	
8.55018427E+001	-1.40345931E+002	
8.55225560E+001	-1.40160326E+002	
8.55432693E+001	-1.40081168E+002	
8.55639826E+001	-1.40153048E+002	
8.55846959E+001	-1.40235521E+002	
8.56054092E+001	-1.40248572E+002	
8.56261225E+001	-1.40158825E+002	
8.56468358E+001	-1.40236714E+002	
8.56675491E+001	-1.40303164E+002	
8.56882624E+001	-1.40390714E+002	
8.57089757E+001	-1.40465761E+002	
8.57296890E+001	-1.40400903E+002	
8.57504023E+001	-1.40337291E+002	
8.57711156E+001	-1.40174128E+002	
8.57918290E+001	-1.40070978E+002	
8.58125423E+001	-1.39960326E+002	
8.58332556E+001	-1.40058875E+002	
8.58539689E+001	-1.40203643E+002	
8.58746822E+001	-1.40452124E+002	
8.58953955E+001	-1.40646807E+002	
8.59161088E+001	-1.40837765E+002	
8.59368221E+001	-1.40653726E+002	
8.59575354E+001	-1.40804705E+002	
8.59782487E+001	-1.40665863E+002	
8.59989620E+001	-1.40576176E+002	
8.60196753E+001	-1.40549700E+002	
8.60403886E+001	-1.40561651E+002	
8.60611019E+001	-1.40334804E+002	
8.60818152E+001	-1.40265751E+002	
8.61025285E+001	-1.40116758E+002	
8.61232418E+001	-1.39998530E+002	
8.61439551E+001	-1.39885075E+002	
8.61646684E+001	-1.39896787E+002	
8.61853818E+001	-1.39942971E+002	
8.62060951E+001	-1.40194472E+002	
8.62268084E+001	-1.40172291E+002	
8.62475217E+001	-1.39983389E+002	
8.62682350E+001	-1.39989110E+002	
8.62889483E+001	-1.39929876E+002	
8.63096616E+001	-1.39765173E+002	
8.63303749E+001	-1.39881274E+002	
8.63510882E+001	-1.40207790E+002	
8.63718015E+001	-1.40157176E+002	
8.63925148E+001	-1.40118443E+002	
8.64132281E+001	-1.40045578E+002	
8.64339414E+001	-1.40190140E+002	
8.64546547E+001	-1.40048633E+002	
8.64753680E+001	-1.40094017E+002	
8.64960813E+001	-1.40140893E+002	
8.65167946E+001	-1.40354545E+002	
8.65375079E+001	-1.40330461E+002	
8.65582212E+001	-1.40397530E+002	
8.65789346E+001	-1.40382540E+002	
8.65996479E+001	-1.40551399E+002	
8.66203612E+001	-1.40544221E+002	
8.66410745E+001	-1.40572954E+002	
8.66617878E+001	-1.40712025E+002	
8.66825011E+001	-1.40751600E+002	
8.67032144E+001	-1.40710153E+002	
8.67239277E+001	-1.40768097E+002	
8.67446410E+001	-1.40667509E+002	
8.67653543E+001	-1.40385323E+002	
8.67860676E+001	-1.40318234E+002	
8.68067809E+001	-1.40208627E+002	
8.68274942E+001	-1.40147981E+002	
8.68482075E+001	-1.40047737E+002	
8.68689208E+001	-1.40038041E+002	
8.68896341E+001	-1.40260755E+002	
8.69103474E+001	-1.40348547E+002	
8.69310607E+001	-1.40468430E+002	
8.69517740E+001	-1.40590795E+002	
8.69724874E+001	-1.40759539E+002	
8.69932007E+001	-1.40764533E+002	
8.70139140E+001	-1.40880159E+002	
8.70346273E+001	-1.40659341E+002	
8.70553406E+001	-1.40793610E+002	
8.70760539E+001	-1.40642030E+002	
8.70967672E+001	-1.40552902E+002	
8.71174805E+001	-1.40388065E+002	
8.71381938E+001	-1.40647947E+002	
8.71589071E+001	-1.40440103E+002	
8.71796204E+001	-1.40414342E+002	
8.72003337E+001	-1.40371424E+002	
8.72210470E+001	-1.40300585E+002	
8.72417603E+001	-1.40312719E+002	
8.72624736E+001	-1.40434767E+002	
8.72831869E+001	-1.40451571E+002	
8.73039002E+001	-1.40480700E+002	
8.73246135E+001	-1.40611682E+002	
8.73453269E+001	-1.40639051E+002	
8.73660402E+001	-1.40775745E+002	
8.73867535E+001	-1.40663702E+002	
8.74074668E+001	-1.40557582E+002	
8.74281801E+001	-1.40524552E+002	
8.74488934E+001	-1.40430374E+002	
8.74696067E+001	-1.40275454E+002	
8.74903200E+001	-1.40304060E+002	
8.75110333E+001	-1.40329258E+002	
8.75317466E+001	-1.40127334E+002	
8.75524599E+001	-1.40098724E+002	
8.75731732E+001	-1.40193388E+002	
8.75938865E+001	-1.40095608E+002	
8.76145998E+001	-1.40126424E+002	
8.76353131E+001	-1.40303004E+002	
8.76560264E+001	-1.40314304E+002	
8.76767397E+001	-1.40454963E+002	
8.76974530E+001	-1.40436870E+002	
8.77181663E+001	-1.40527433E+002	
8.77388797E+001	-1.40525998E+002	
8.77595930E+001	-1.40240085E+002	
8.77803063E+001	-1.40029462E+002	
8.78010196E+001	-1.39967569E+002	
8.78217329E+001	-1.39853383E+002	
8.78424462E+001	-1.39679186E+002	
8.78631595E+001	-1.39973854E+002	
8.78838728E+001	-1.40106123E+002	
8.79045861E+001	-1.40183667E+002	
8.79252994E+001	-1.40366868E+002	
8.79460127E+001	-1.40483324E+002	
8.79667260E+001	-1.40465185E+002	
8.79874393E+001	-1.40436196E+002	
8.80081526E+001	-1.40442558E+002	
8.80288659E+001	-1.40382396E+002	
8.80495792E+001	-1.40429278E+002	
8.80702925E+001	-1.40596561E+002	
8.80910058E+001	-1.40589748E+002	
8.81117191E+001	-1.40789560E+002	
8.81324325E+001	-1.40764702E+002	
8.81531458E+001	-1.40719411E+002	
8.81738591E+001	-1.40513158E+002	
8.81945724E+001	-1.40382949E+002	
8.82152857E+001	-1.40280138E+002	
8.82359990E+001	-1.40413953E+002	
8.82567123E+001	-1.40549056E+002	
8.82774256E+001	-1.40775104E+002	
8.82981389E+001	-1.40856106E+002	
8.83188522E+001	-1.40824987E+002	
8.83395655E+001	-1.40810816E+002	
8.83602788E+001	-1.40808466E+002	
8.83809921E+001	-1.40820366E+002	
8.84017054E+001	-1.40639391E+002	
8.84224187E+001	-1.40751001E+002	
8.84431320E+001	-1.40639888E+002	
8.84638453E+001	-1.40613657E+002	
8.84845586E+001	-1.40391717E+002	
8.85052719E+001	-1.40408100E+002	
8.85259853E+001	-1.40439170E+002	
8.85466986E+001	-1.40447354E+002	
8.85674119E+001	-1.40576927E+002	
8.85881252E+001	-1.40836582E+002	
8.86088385E+001	-1.41003976E+002	
8.86295518E+001	-1.40927947E+002	
8.86502651E+001	-1.40684671E+002	
8.86709784E+001	-1.40508039E+002	
8.86916917E+001	-1.40490163E+002	
8.87124050E+001	-1.40365536E+002	
8.87331183E+001	-1.40408770E+002	
8.87538316E+001	-1.40525292E+002	
8.87745449E+001	-1.40603219E+002	
8.87952582E+001	-1.40766358E+002	
8.88159715E+001	-1.40807739E+002	
8.88366848E+001	-1.40704891E+002	
8.88573981E+001	-1.40536553E+002	
8.88781114E+001	-1.40353635E+002	
8.88988247E+001	-1.40204390E+002	
8.89195381E+001	-1.40156074E+002	
8.89402514E+001	-1.40118463E+002	
8.89609647E+001	-1.40339224E+002	
8.89816780E+001	-1.40276193E+002	
8.90023913E+001	-1.40374206E+002	
8.90231046E+001	-1.40413541E+002	
8.90438179E+001	-1.40320510E+002	
8.90645312E+001	-1.40365809E+002	
8.90852445E+001	-1.40147311E+002	
8.91059578E+001	-1.39742204E+002	
8.91266711E+001	-1.39746649E+002	
8.91473844E+001	-1.39825173E+002	
8.91680977E+001	-1.39901643E+002	
8.91888110E+001	-1.40264230E+002	
8.92095243E+001	-1.40705078E+002	
8.92302376E+001	-1.40454220E+002	
8.92509509E+001	-1.40314302E+002	
8.92716642E+001	-1.40246901E+002	
8.92923776E+001	-1.40179847E+002	
8.93130909E+001	-1.40118194E+002	
8.93338042E+001	-1.40357603E+002	
8.93545175E+001	-1.40361097E+002	
8.93752308E+001	-1.40185706E+002	
8.93959441E+001	-1.39883599E+002	
8.94166574E+001	-1.39866439E+002	
8.94373707E+001	-1.39856346E+002	
8.94580840E+001	-1.39788343E+002	
8.94787973E+001	-1.39997384E+002	
8.94995106E+001	-1.40355428E+002	
8.95202239E+001	-1.40460817E+002	
8.95409372E+001	-1.40484558E+002	
8.95616505E+001	-1.40386040E+002	
8.95823638E+001	-1.40313806E+002	
8.96030771E+001	-1.40009318E+002	
8.96237904E+001	-1.39947684E+002	
8.96445037E+001	-1.39874974E+002	
8.96652170E+001	-1.40102928E+002	
8.96859304E+001	-1.40200588E+002	
8.97066437E+001	-1.40483531E+002	
8.97273570E+001	-1.40684021E+002	
8.97480703E+001	-1.40644685E+002	
8.97687836E+001	-1.40759935E+002	
8.97894969E+001	-1.40780092E+002	
8.98102102E+001	-1.40677570E+002	
8.98309235E+001	-1.40520735E+002	
8.98516368E+001	-1.40516809E+002	
8.98723501E+001	-1.40250274E+002	
8.98930634E+001	-1.40234266E+002	
8.99137767E+001	-1.40322015E+002	
8.99344900E+001	-1.40377688E+002	
8.99552033E+001	-1.40542982E+002	
8.99759166E+001	-1.40733013E+002	
8.99966299E+001	-1.40621062E+002	
9.00173432E+001	-1.40497688E+002	
9.00380565E+001	-1.40501389E+002	
9.00587698E+001	-1.40051213E+002	
9.00794832E+001	-1.39875215E+002	
9.01001965E+001	-1.39932172E+002	
9.01209098E+001	-1.40132036E+002	
9.01416231E+001	-1.40316967E+002	
9.01623364E+001	-1.40604740E+002	
9.01830497E+001	-1.40666633E+002	
9.02037630E+001	-1.40767060E+002	
9.02244763E+001	-1.40572866E+002	
9.02451896E+001	-1.40395267E+002	
9.02659029E+001	-1.40567874E+002	
9.02866162E+001	-1.40523912E+002	
9.03073295E+001	-1.40121969E+002	
9.03280428E+001	-1.40069011E+002	
9.03487561E+001	-1.40159071E+002	
9.03694694E+001	-1.40051050E+002	
9.03901827E+001	-1.40253285E+002	
9.04108960E+001	-1.40825063E+002	
9.04316093E+001	-1.40925167E+002	
9.04523226E+001	-1.40913083E+002	
9.04730360E+001	-1.40759170E+002	
9.04937493E+001	-1.40523276E+002	
9.05144626E+001	-1.40184588E+002	
9.05351759E+001	-1.39959026E+002	
9.05558892E+001	-1.40056660E+002	
9.05766025E+001	-1.40186195E+002	
9.05973158E+001	-1.40424578E+002	
9.06180291E+001	-1.40722184E+002	
9.06387424E+001	-1.40837926E+002	
9.06594557E+001	-1.40977783E+002	
9.06801690E+001	-1.41088277E+002	
9.07008823E+001	-1.40962405E+002	
9.07215956E+001	-1.40911175E+002	
9.07423089E+001	-1.41138579E+002	
9.07630222E+001	-1.40834311E+002	
9.07837355E+001	-1.40552061E+002	
9.08044488E+001	-1.40444356E+002	
9.08251621E+001	-1.40552963E+002	
9.08458754E+001	-1.40522011E+002	
9.08665888E+001	-1.40684586E+002	
9.08873021E+001	-1.40924172E+002	
9.09080154E+001	-1.41044711E+002	
9.09287287E+001	-1.40798847E+002	
9.09494420E+001	-1.40490968E+002	
9.09701553E+001	-1.40287601E+002	
9.09908686E+001	-1.40306169E+002	
9.10115819E+001	-1.40180633E+002	
9.10322952E+001	-1.40265054E+002	
9.10530085E+001	-1.40541898E+002	
9.10737218E+001	-1.40683736E+002	
9.10944351E+001	-1.40666469E+002	
9.11151484E+001	-1.40795411E+002	
9.11358617E+001	-1.40598448E+002	
9.11565750E+001	-1.40478313E+002	
9.11772883E+001	-1.40511348E+002	
9.11980016E+001	-1.40360782E+002	
9.12187149E+001	-1.40223017E+002	
9.12394283E+001	-1.40298950E+002	
9.12601416E+001	-1.40180969E+002	
9.12808549E+001	-1.40102408E+002	
9.13015682E+001	-1.40044379E+002	
9.13222815E+001	-1.39972737E+002	
9.13429948E+001	-1.40090243E+002	
9.13637081E+001	-1.40126456E+002	
9.13844214E+001	-1.40065116E+002	
9.14051347E+001	-1.40316584E+002	
9.14258480E+001	-1.40270781E+002	
9.14465613E+001	-1.40156835E+002	
9.14672746E+001	-1.39975847E+002	
9.14879879E+001	-1.40038456E+002	
9.15087012E+001	-1.40174824E+002	
9.15294145E+001	-1.40268225E+002	
9.15501278E+001	-1.40295280E+002	
9.15708411E+001	-1.40386274E+002	
9.15915544E+001	-1.40367333E+002	
9.16122677E+001	-1.40044981E+002	
9.16329811E+001	-1.40008601E+002	
9.16536944E+001	-1.40070586E+002	
9.16744077E+001	-1.40181651E+002	
9.16951210E+001	-1.40144839E+002	
9.17158343E+001	-1.40371374E+002	
9.17365476E+001	-1.40364880E+002	
9.17572609E+001	-1.40336364E+002	
9.17779742E+001	-1.40140519E+002	
9.17986875E+001	-1.39972521E+002	
9.18194008E+001	-1.39886645E+002	
9.18401141E+001	-1.39982709E+002	
9.18608274E+001	-1.40025125E+002	
9.18815407E+001	-1.40149936E+002	
9.19022540E+001	-1.40408053E+002	
9.19229673E+001	-1.40502828E+002	
9.19436806E+001	-1.40543696E+002	
9.19643939E+001	-1.40793144E+002	
9.19851072E+001	-1.40921296E+002	
9.20058205E+001	-1.40693662E+002	
9.20265339E+001	-1.40572037E+002	
9.20472472E+001	-1.40627068E+002	
9.20679605E+001	-1.40412249E+002	
9.20886738E+001	-1.40437422E+002	
9.21093871E+001	-1.40575748E+002	
9.21301004E+001	-1.40649570E+002	
9.21508137E+001	-1.40502384E+002	
9.21715270E+001	-1.40337199E+002	
9.21922403E+001	-1.40291092E+002	
9.22129536E+001	-1.40243647E+002	
9.22336669E+001	-1.40230897E+002	
9.22543802E+001	-1.40531346E+002	
9.22750935E+001	-1.40525633E+002	
9.22958068E+001	-1.40518670E+002	
9.23165201E+001	-1.40621987E+002	
9.23372334E+001	-1.40545848E+002	
9.23579467E+001	-1.40405522E+002	
9.23786600E+001	-1.40553854E+002	
9.23993733E+001	-1.40454193E+002	
9.24200867E+001	-1.40572229E+002	
9.24408000E+001	-1.40595920E+002	
9.24615133E+001	-1.40643064E+002	
9.24822266E+001	-1.40394012E+002	
9.25029399E+001	-1.40347653E+002	
9.25236532E+001	-1.39979645E+002	
9.25443665E+001	-1.39861545E+002	
9.25650798E+001	-1.39907037E+002	
9.25857931E+001	-1.40064532E+002	
9.26065064E+001	-1.40117431E+002	
9.26272197E+001	-1.40208871E+002	
9.26479330E+001	-1.40324641E+002	
9.26686463E+001	-1.40166088E+002	
9.26893596E+001	-1.40251588E+002	
9.27100729E+001	-1.40311006E+002	
9.27307862E+001	-1.40508019E+002	
9.27514995E+001	-1.40396050E+002	
9.27722128E+001	-1.40452050E+002	
9.27929261E+001	-1.40427709E+002	
9.28136395E+001	-1.40563084E+002	
9.28343528E+001	-1.40404795E+002	
9.28550661E+001	-1.40558722E+002	
9.28757794E+001	-1.40641892E+002	
9.28964927E+001	-1.40655517E+002	
9.29172060E+001	-1.40471054E+002	
9.29379193E+001	-1.40511572E+002	
9.29586326E+001	-1.40395984E+002	
9.29793459E+001	-1.40491299E+002	
9.30000592E+001	-1.40470696E+002	
9.30207725E+001	-1.40368576E+002	
9.30414858E+001	-1.40340606E+002	
9.30621991E+001	-1.40489959E+002	
9.30829124E+001	-1.40381879E+002	
9.31036257E+001	-1.40366092E+002	
9.31243390E+001	-1.40619801E+002	
9.31450523E+001	-1.40583584E+002	
9.31657656E+001	-1.40444451E+002	
9.31864790E+001	-1.40241691E+002	
9.32071923E+001	-1.40300814E+002	
9.32279056E+001	-1.40132048E+002	
9.32486189E+001	-1.40108825E+002	
9.32693322E+001	-1.40257787E+002	
9.32900455E+001	-1.40327120E+002	
9.33107588E+001	-1.40312995E+002	
9.33314721E+001	-1.40372877E+002	
9.33521854E+001	-1.40110549E+002	
9.33728987E+001	-1.39908967E+002	
9.33936120E+001	-1.39928002E+002	
9.34143253E+001	-1.39922876E+002	
9.34350386E+001	-1.39934339E+002	
9.34557519E+001	-1.40137281E+002	
9.34764652E+001	-1.40169700E+002	
9.34971785E+001	-1.40208666E+002	
9.35178918E+001	-1.40088424E+002	
9.35386051E+001	-1.40277507E+002	
9.35593184E+001	-1.40086842E+002	
9.35800318E+001	-1.40177547E+002	
9.36007451E+001	-1.40239558E+002	
9.36214584E+001	-1.40264381E+002	
9.36421717E+001	-1.40201474E+002	
9.36628850E+001	-1.40630410E+002	
9.36835983E+001	-1.40704317E+002	
9.37043116E+001	-1.40546428E+002	
9.37250249E+001	-1.40557648E+002	
9.37457382E+001	-1.40501380E+002	
9.37664515E+001	-1.40349858E+002	
9.37871648E+001	-1.40234872E+002	
9.38078781E+001	-1.40495604E+002	
9.38285914E+001	-1.40453247E+002	
9.38493047E+001	-1.40317065E+002	
9.38700180E+001	-1.40244918E+002	
9.38907313E+001	-1.40440894E+002	
9.39114446E+001	-1.40194380E+002	
9.39321579E+001	-1.40243424E+002	
9.39528712E+001	-1.40220457E+002	
9.39735846E+001	-1.40340869E+002	
9.39942979E+001	-1.40349216E+002	
9.40150112E+001	-1.40540781E+002	
9.40357245E+001	-1.40380007E+002	
9.40564378E+001	-1.40465454E+002	
9.40771511E+001	-1.40469590E+002	
9.40978644E+001	-1.40493952E+002	
9.41185777E+001	-1.40634034E+002	
9.41392910E+001	-1.40936529E+002	
9.41600043E+001	-1.40696161E+002	
9.41807176E+001	-1.40409613E+002	
9.42014309E+001	-1.40167906E+002	
9.42221442E+001	-1.40078716E+002	
9.42428575E+001	-1.39890635E+002	
9.42635708E+001	-1.39935715E+002	
9.42842841E+001	-1.39968409E+002	
9.43049974E+001	-1.40172009E+002	
9.43257107E+001	-1.40343512E+002	
9.43464240E+001	-1.40400064E+002	
9.43671374E+001	-1.40482781E+002	
9.43878507E+001	-1.40485115E+002	
9.44085640E+001	-1.40102675E+002	
9.44292773E+001	-1.39939536E+002	
9.44499906E+001	-1.40011217E+002	
9.44707039E+001	-1.40090269E+002	
9.44914172E+001	-1.40054504E+002	
9.45121305E+001	-1.40059562E+002	
9.45328438E+001	-1.40071880E+002	
9.45535571E+001	-1.39991571E+002	
9.45742704E+001	-1.39927132E+002	
9.45949837E+001	-1.40095194E+002	
9.46156970E+001	-1.40069818E+002	
9.46364103E+001	-1.40035026E+002	
9.46571236E+001	-1.40126248E+002	
9.46778369E+001	-1.40108908E+002	
9.46985502E+001	-1.39984485E+002	
9.47192635E+001	-1.40065338E+002	
9.47399768E+001	-1.40191955E+002	
9.47606902E+001	-1.40341342E+002	
9.47814035E+001	-1.40257073E+002	
9.48021168E+001	-1.40389148E+002	
9.48228301E+001	-1.40177117E+002	
9.48435434E+001	-1.39886088E+002	
9.48642567E+001	-1.39556839E+002	
9.48849700E+001	-1.39584553E+002	
9.49056833E+001	-1.39496382E+002	
9.49263966E+001	-1.39626777E+002	
9.49471099E+001	-1.39805548E+002	
9.49678232E+001	-1.39831523E+002	
9.49885365E+001	-1.39947090E+002	
9.50092498E+001	-1.40206204E+002	
9.50299631E+001	-1.40149824E+002	
9.50506764E+001	-1.40281522E+002	
9.50713897E+001	-1.40412490E+002	
9.50921030E+001	-1.40569381E+002	
9.51128163E+001	-1.40389978E+002	
9.51335297E+001	-1.40466569E+002	
9.51542430E+001	-1.40497644E+002	
9.51749563E+001	-1.40377340E+002	
9.51956696E+001	-1.40082082E+002	
9.52163829E+001	-1.40003108E+002	
9.52370962E+001	-1.39882833E+002	
9.52578095E+001	-1.39687023E+002	
9.52785228E+001	-1.39733839E+002	
9.52992361E+001	-1.39894450E+002	
9.53199494E+001	-1.39897290E+002	
9.53406627E+001	-1.39900593E+002	
9.53613760E+001	-1.39912295E+002	
9.53820893E+001	-1.39829251E+002	
9.54028026E+001	-1.39869313E+002	
9.54235159E+001	-1.40022810E+002	
9.54442292E+001	-1.40067618E+002	
9.54649425E+001	-1.40017095E+002	
9.54856558E+001	-1.39964296E+002	
9.55063691E+001	-1.39963491E+002	
9.55270825E+001	-1.39921037E+002	
9.55477958E+001	-1.40084130E+002	
9.55685091E+001	-1.40529373E+002	
9.55892224E+001	-1.40643162E+002	
9.56099357E+001	-1.40657707E+002	
9.56306490E+001	-1.40725729E+002	
9.56513623E+001	-1.40469604E+002	
9.56720756E+001	-1.40213385E+002	
9.56927889E+001	-1.40228318E+002	
9.57135022E+001	-1.40170966E+002	
9.57342155E+001	-1.40154354E+002	
9.57549288E+001	-1.40317116E+002	
9.57756421E+001	-1.40421256E+002	
9.57963554E+001	-1.40450532E+002	
9.58170687E+001	-1.40450777E+002	
9.58377820E+001	-1.40310714E+002	
9.58584953E+001	-1.40304782E+002	
9.58792086E+001	-1.40164836E+002	
9.58999219E+001	-1.40177514E+002	
9.59206353E+001	-1.40226492E+002	
9.59413486E+001	-1.40442458E+002	
9.59620619E+001	-1.40503242E+002	
9.59827752E+001	-1.40536768E+002	
9.60034885E+001	-1.40605769E+002	
9.60242018E+001	-1.40602354E+002	
9.60449151E+001	-1.40415919E+002	
9.60656284E+001	-1.40432430E+002	
9.60863417E+001	-1.40550558E+002	
9.61070550E+001	-1.40227423E+002	
9.61277683E+001	-1.40254559E+002	
9.61484816E+001	-1.40159586E+002	
9.61691949E+001	-1.40123283E+002	
9.61899082E+001	-1.40166398E+002	
9.62106215E+001	-1.40469620E+002	
9.62313348E+001	-1.40440624E+002	
9.62520481E+001	-1.40522998E+002	
9.62727614E+001	-1.40407857E+002	
9.62934747E+001	-1.40320396E+002	
9.63141881E+001	-1.40182252E+002	
9.63349014E+001	-1.40227223E+002	
9.63556147E+001	-1.40271366E+002	
9.63763280E+001	-1.40126079E+002	
9.63970413E+001	-1.40132781E+002	
9.64177546E+001	-1.40066309E+002	
9.64384679E+001	-1.40023758E+002	
9.64591812E+001	-1.40059142E+002	
9.64798945E+001	-1.40182449E+002	
9.65006078E+001	-1.40225328E+002	
9.65213211E+001	-1.40449150E+002	
9.65420344E+001	-1.40467706E+002	
9.65627477E+001	-1.40389392E+002	
9.65834610E+001	-1.40427732E+002	
9.66041743E+001	-1.40485765E+002	
9.66248876E+001	-1.40380896E+002	
9.66456009E+001	-1.40431743E+002	
9.66663142E+001	-1.40603614E+002	
9.66870275E+001	-1.40613612E+002	
9.67077409E+001	-1.40411372E+002	
9.67284542E+001	-1.40332852E+002	
9.67491675E+001	-1.40275397E+002	
9.67698808E+001	-1.40213028E+002	
9.67905941E+001	-1.40222813E+002	
9.68113074E+001	-1.40251485E+002	
9.68320207E+001	-1.40448762E+002	
9.68527340E+001	-1.40407636E+002	
9.68734473E+001	-1.40505894E+002	
9.68941606E+001	-1.40492231E+002	
9.69148739E+001	-1.40380897E+002	
9.69355872E+001	-1.40122100E+002	
9.69563005E+001	-1.40372609E+002	
9.69770138E+001	-1.40250172E+002	
9.69977271E+001	-1.40177417E+002	
9.70184404E+001	-1.40260985E+002	
9.70391537E+001	-1.40286298E+002	
9.70598670E+001	-1.40077514E+002	
9.70805804E+001	-1.40227430E+002	
9.71012937E+001	-1.40344210E+002	
9.71220070E+001	-1.40309908E+002	
9.71427203E+001	-1.40357272E+002	
9.71634336E+001	-1.40149168E+002	
9.71841469E+001	-1.40006854E+002	
9.72048602E+001	-1.40103460E+002	
9.72255735E+001	-1.40108968E+002	
9.72462868E+001	-1.40024653E+002	
9.72670001E+001	-1.40253282E+002	
9.72877134E+001	-1.40353344E+002	
9.73084267E+001	-1.40239592E+002	
9.73291400E+001	-1.40147729E+002	
