Acquired on 8/13/2021 at 17:31:26
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
5.58611028E+001	-1.40107926E+002	
5.58818161E+001	-1.40116154E+002	
5.59025294E+001	-1.40471747E+002	
5.59232427E+001	-1.40465650E+002	
5.59439560E+001	-1.40261105E+002	
5.59646693E+001	-1.40334497E+002	
5.59853826E+001	-1.40177867E+002	
5.60060959E+001	-1.40249955E+002	
5.60268092E+001	-1.40343577E+002	
5.60475225E+001	-1.40529136E+002	
5.60682358E+001	-1.40427042E+002	
5.60889491E+001	-1.40502218E+002	
5.61096624E+001	-1.40483632E+002	
5.61303757E+001	-1.40372588E+002	
5.61510890E+001	-1.40453826E+002	
5.61718023E+001	-1.40724399E+002	
5.61925157E+001	-1.40707589E+002	
5.62132290E+001	-1.40382070E+002	
5.62339423E+001	-1.40510663E+002	
5.62546556E+001	-1.40492626E+002	
5.62753689E+001	-1.40417129E+002	
5.62960822E+001	-1.40505443E+002	
5.63167955E+001	-1.40420640E+002	
5.63375088E+001	-1.40062165E+002	
5.63582221E+001	-1.40081321E+002	
5.63789354E+001	-1.40104114E+002	
5.63996487E+001	-1.39976468E+002	
5.64203620E+001	-1.40314308E+002	
5.64410753E+001	-1.40399074E+002	
5.64617886E+001	-1.40275105E+002	
5.64825019E+001	-1.40204374E+002	
5.65032152E+001	-1.40324508E+002	
5.65239285E+001	-1.40221480E+002	
5.65446418E+001	-1.40317407E+002	
5.65653551E+001	-1.40309166E+002	
5.65860685E+001	-1.40065444E+002	
5.66067818E+001	-1.40136087E+002	
5.66274951E+001	-1.40120399E+002	
5.66482084E+001	-1.39901558E+002	
5.66689217E+001	-1.39898599E+002	
5.66896350E+001	-1.40065577E+002	
5.67103483E+001	-1.39860968E+002	
5.67310616E+001	-1.39960639E+002	
5.67517749E+001	-1.40158672E+002	
5.67724882E+001	-1.40064804E+002	
5.67932015E+001	-1.40133592E+002	
5.68139148E+001	-1.40271584E+002	
5.68346281E+001	-1.40192847E+002	
5.68553414E+001	-1.39800837E+002	
5.68760547E+001	-1.39872088E+002	
5.68967680E+001	-1.39716776E+002	
5.69174813E+001	-1.39563042E+002	
5.69381946E+001	-1.39485833E+002	
5.69589079E+001	-1.39760674E+002	
5.69796213E+001	-1.39746142E+002	
5.70003346E+001	-1.39730972E+002	
5.70210479E+001	-1.40108889E+002	
5.70417612E+001	-1.40445660E+002	
5.70624745E+001	-1.40586503E+002	
5.70831878E+001	-1.40686861E+002	
5.71039011E+001	-1.40397679E+002	
5.71246144E+001	-1.39981316E+002	
5.71453277E+001	-1.39756258E+002	
5.71660410E+001	-1.39688550E+002	
5.71867543E+001	-1.39777842E+002	
5.72074676E+001	-1.39948306E+002	
5.72281809E+001	-1.39924135E+002	
5.72488942E+001	-1.40030056E+002	
5.72696075E+001	-1.39917154E+002	
5.72903208E+001	-1.40030769E+002	
5.73110341E+001	-1.40308671E+002	
5.73317474E+001	-1.40233895E+002	
5.73524607E+001	-1.40268379E+002	
5.73731741E+001	-1.40389371E+002	
5.73938874E+001	-1.40230010E+002	
5.74146007E+001	-1.40182414E+002	
5.74353140E+001	-1.40418780E+002	
5.74560273E+001	-1.40282812E+002	
5.74767406E+001	-1.40286998E+002	
5.74974539E+001	-1.40292036E+002	
5.75181672E+001	-1.40106216E+002	
5.75388805E+001	-1.39871089E+002	
5.75595938E+001	-1.40052729E+002	
5.75803071E+001	-1.40041857E+002	
5.76010204E+001	-1.40015581E+002	
5.76217337E+001	-1.40160591E+002	
5.76424470E+001	-1.40269821E+002	
5.76631603E+001	-1.40160469E+002	
5.76838736E+001	-1.40114372E+002	
5.77045869E+001	-1.40051012E+002	
5.77253002E+001	-1.40112945E+002	
5.77460135E+001	-1.40231900E+002	
5.77667269E+001	-1.40411811E+002	
5.77874402E+001	-1.40629681E+002	
5.78081535E+001	-1.40600467E+002	
5.78288668E+001	-1.40285593E+002	
5.78495801E+001	-1.40273349E+002	
5.78702934E+001	-1.40098249E+002	
5.78910067E+001	-1.40101058E+002	
5.79117200E+001	-1.40282112E+002	
5.79324333E+001	-1.40573347E+002	
5.79531466E+001	-1.40597202E+002	
5.79738599E+001	-1.40572210E+002	
5.79945732E+001	-1.40458692E+002	
5.80152865E+001	-1.40382181E+002	
5.80359998E+001	-1.40469977E+002	
5.80567131E+001	-1.40199907E+002	
5.80774264E+001	-1.40391230E+002	
5.80981397E+001	-1.40510181E+002	
5.81188530E+001	-1.40634269E+002	
5.81395664E+001	-1.40405230E+002	
5.81602797E+001	-1.40711820E+002	
5.81809930E+001	-1.40417036E+002	
5.82017063E+001	-1.40259258E+002	
5.82224196E+001	-1.40244818E+002	
5.82431329E+001	-1.40339291E+002	
5.82638462E+001	-1.40333826E+002	
5.82845595E+001	-1.40393657E+002	
5.83052728E+001	-1.40481599E+002	
5.83259861E+001	-1.40427860E+002	
5.83466994E+001	-1.40244112E+002	
5.83674127E+001	-1.40109234E+002	
5.83881260E+001	-1.40240607E+002	
5.84088393E+001	-1.40197907E+002	
5.84295526E+001	-1.40257627E+002	
5.84502659E+001	-1.40558453E+002	
5.84709792E+001	-1.40596952E+002	
5.84916925E+001	-1.40362912E+002	
5.85124058E+001	-1.40280197E+002	
5.85331192E+001	-1.40429442E+002	
5.85538325E+001	-1.40300766E+002	
5.85745458E+001	-1.40217266E+002	
5.85952591E+001	-1.40241443E+002	
5.86159724E+001	-1.40117160E+002	
5.86366857E+001	-1.39886657E+002	
5.86573990E+001	-1.39795233E+002	
5.86781123E+001	-1.39913634E+002	
5.86988256E+001	-1.40022684E+002	
5.87195389E+001	-1.40219820E+002	
5.87402522E+001	-1.40141662E+002	
5.87609655E+001	-1.40064186E+002	
5.87816788E+001	-1.39979678E+002	
5.88023921E+001	-1.39755826E+002	
5.88231054E+001	-1.39737682E+002	
5.88438187E+001	-1.39963102E+002	
5.88645320E+001	-1.40094052E+002	
5.88852453E+001	-1.40207245E+002	
5.89059586E+001	-1.40352259E+002	
5.89266720E+001	-1.40240802E+002	
5.89473853E+001	-1.40183598E+002	
5.89680986E+001	-1.40198871E+002	
5.89888119E+001	-1.40215360E+002	
5.90095252E+001	-1.40383928E+002	
5.90302385E+001	-1.40398033E+002	
5.90509518E+001	-1.40529065E+002	
5.90716651E+001	-1.40516013E+002	
5.90923784E+001	-1.40597606E+002	
5.91130917E+001	-1.40367690E+002	
5.91338050E+001	-1.40431277E+002	
5.91545183E+001	-1.40096293E+002	
5.91752316E+001	-1.39938696E+002	
5.91959449E+001	-1.39814440E+002	
5.92166582E+001	-1.39976198E+002	
5.92373715E+001	-1.39843344E+002	
5.92580848E+001	-1.40041874E+002	
5.92787981E+001	-1.40012417E+002	
5.92995114E+001	-1.40164765E+002	
5.93202248E+001	-1.40050474E+002	
5.93409381E+001	-1.40107510E+002	
5.93616514E+001	-1.40185413E+002	
5.93823647E+001	-1.40231527E+002	
5.94030780E+001	-1.40032649E+002	
5.94237913E+001	-1.40059715E+002	
5.94445046E+001	-1.40004666E+002	
5.94652179E+001	-1.40002719E+002	
5.94859312E+001	-1.40090691E+002	
5.95066445E+001	-1.40235855E+002	
5.95273578E+001	-1.40275034E+002	
5.95480711E+001	-1.40388764E+002	
5.95687844E+001	-1.40127288E+002	
5.95894977E+001	-1.39838492E+002	
5.96102110E+001	-1.39858785E+002	
5.96309243E+001	-1.39673470E+002	
5.96516376E+001	-1.39640795E+002	
5.96723509E+001	-1.39810326E+002	
5.96930642E+001	-1.40119880E+002	
5.97137776E+001	-1.39984686E+002	
5.97344909E+001	-1.40230452E+002	
5.97552042E+001	-1.40287417E+002	
5.97759175E+001	-1.40238295E+002	
5.97966308E+001	-1.40392532E+002	
5.98173441E+001	-1.40578473E+002	
5.98380574E+001	-1.40636462E+002	
5.98587707E+001	-1.40587794E+002	
5.98794840E+001	-1.40358276E+002	
5.99001973E+001	-1.40136784E+002	
5.99209106E+001	-1.40162837E+002	
5.99416239E+001	-1.40030213E+002	
5.99623372E+001	-1.40334153E+002	
5.99830505E+001	-1.40552611E+002	
6.00037638E+001	-1.40627107E+002	
6.00244771E+001	-1.40472981E+002	
6.00451904E+001	-1.40314886E+002	
6.00659037E+001	-1.40157018E+002	
6.00866171E+001	-1.40178245E+002	
6.01073304E+001	-1.40112825E+002	
6.01280437E+001	-1.40151785E+002	
6.01487570E+001	-1.40065999E+002	
6.01694703E+001	-1.40007195E+002	
6.01901836E+001	-1.39927839E+002	
6.02108969E+001	-1.39954467E+002	
6.02316102E+001	-1.39809110E+002	
6.02523235E+001	-1.39900774E+002	
6.02730368E+001	-1.40095763E+002	
6.02937501E+001	-1.40095347E+002	
6.03144634E+001	-1.40015617E+002	
6.03351767E+001	-1.40005509E+002	
6.03558900E+001	-1.40035917E+002	
6.03766033E+001	-1.39616895E+002	
6.03973166E+001	-1.39717716E+002	
6.04180299E+001	-1.39914344E+002	
6.04387432E+001	-1.40261340E+002	
6.04594565E+001	-1.40252766E+002	
6.04801699E+001	-1.40554117E+002	
6.05008832E+001	-1.40630104E+002	
6.05215965E+001	-1.40460873E+002	
6.05423098E+001	-1.40300330E+002	
6.05630231E+001	-1.40254725E+002	
6.05837364E+001	-1.40160293E+002	
6.06044497E+001	-1.40247205E+002	
6.06251630E+001	-1.40368705E+002	
6.06458763E+001	-1.40494772E+002	
6.06665896E+001	-1.40586382E+002	
6.06873029E+001	-1.40572384E+002	
6.07080162E+001	-1.40304925E+002	
6.07287295E+001	-1.40098023E+002	
6.07494428E+001	-1.39884130E+002	
6.07701561E+001	-1.39887964E+002	
6.07908694E+001	-1.39848665E+002	
6.08115827E+001	-1.39925464E+002	
6.08322960E+001	-1.39775908E+002	
6.08530093E+001	-1.39896254E+002	
6.08737227E+001	-1.39884477E+002	
6.08944360E+001	-1.39894076E+002	
6.09151493E+001	-1.39826860E+002	
6.09358626E+001	-1.39995746E+002	
6.09565759E+001	-1.39836688E+002	
6.09772892E+001	-1.39688825E+002	
6.09980025E+001	-1.39619246E+002	
6.10187158E+001	-1.39783123E+002	
6.10394291E+001	-1.39847186E+002	
6.10601424E+001	-1.40069619E+002	
6.10808557E+001	-1.40230095E+002	
6.11015690E+001	-1.40248140E+002	
6.11222823E+001	-1.40212462E+002	
6.11429956E+001	-1.40279136E+002	
6.11637089E+001	-1.40301600E+002	
6.11844222E+001	-1.40387428E+002	
6.12051355E+001	-1.40585302E+002	
6.12258488E+001	-1.40532987E+002	
6.12465621E+001	-1.40319779E+002	
6.12672755E+001	-1.40370867E+002	
6.12879888E+001	-1.40192896E+002	
6.13087021E+001	-1.40048745E+002	
6.13294154E+001	-1.40230482E+002	
6.13501287E+001	-1.40288887E+002	
6.13708420E+001	-1.40189145E+002	
6.13915553E+001	-1.40325344E+002	
6.14122686E+001	-1.40514354E+002	
6.14329819E+001	-1.40604629E+002	
6.14536952E+001	-1.40626137E+002	
6.14744085E+001	-1.40731296E+002	
6.14951218E+001	-1.40668683E+002	
6.15158351E+001	-1.40505283E+002	
6.15365484E+001	-1.40368237E+002	
6.15572617E+001	-1.40491285E+002	
6.15779750E+001	-1.40487114E+002	
6.15986883E+001	-1.40385444E+002	
6.16194016E+001	-1.40401390E+002	
6.16401149E+001	-1.40414608E+002	
6.16608283E+001	-1.40308233E+002	
6.16815416E+001	-1.40346810E+002	
6.17022549E+001	-1.40536683E+002	
6.17229682E+001	-1.40597681E+002	
6.17436815E+001	-1.40670267E+002	
6.17643948E+001	-1.40550479E+002	
6.17851081E+001	-1.40664350E+002	
6.18058214E+001	-1.40729453E+002	
6.18265347E+001	-1.40577038E+002	
6.18472480E+001	-1.40488549E+002	
6.18679613E+001	-1.40429269E+002	
6.18886746E+001	-1.40249347E+002	
6.19093879E+001	-1.40199631E+002	
6.19301012E+001	-1.40493103E+002	
6.19508145E+001	-1.40664565E+002	
6.19715278E+001	-1.40803588E+002	
6.19922411E+001	-1.40926662E+002	
6.20129544E+001	-1.40767383E+002	
6.20336678E+001	-1.40475344E+002	
6.20543811E+001	-1.40362503E+002	
6.20750944E+001	-1.40246242E+002	
6.20958077E+001	-1.40201267E+002	
6.21165210E+001	-1.40166898E+002	
6.21372343E+001	-1.40207022E+002	
6.21579476E+001	-1.40108780E+002	
6.21786609E+001	-1.39920582E+002	
6.21993742E+001	-1.39766715E+002	
6.22200875E+001	-1.39851560E+002	
6.22408008E+001	-1.39773840E+002	
6.22615141E+001	-1.39861902E+002	
6.22822274E+001	-1.40164805E+002	
6.23029407E+001	-1.40155953E+002	
6.23236540E+001	-1.40201067E+002	
6.23443673E+001	-1.40271026E+002	
6.23650806E+001	-1.40273242E+002	
6.23857939E+001	-1.40138397E+002	
6.24065072E+001	-1.40193603E+002	
6.24272206E+001	-1.40143049E+002	
6.24479339E+001	-1.40225109E+002	
6.24686472E+001	-1.40431092E+002	
6.24893605E+001	-1.40489078E+002	
6.25100738E+001	-1.40278851E+002	
6.25307871E+001	-1.40155141E+002	
6.25515004E+001	-1.40109148E+002	
6.25722137E+001	-1.40019144E+002	
6.25929270E+001	-1.39911860E+002	
6.26136403E+001	-1.40127625E+002	
6.26343536E+001	-1.40137356E+002	
6.26550669E+001	-1.40146902E+002	
6.26757802E+001	-1.40043942E+002	
6.26964935E+001	-1.40192550E+002	
6.27172068E+001	-1.40216360E+002	
6.27379201E+001	-1.40302098E+002	
6.27586334E+001	-1.40215054E+002	
6.27793467E+001	-1.40497429E+002	
6.28000600E+001	-1.40672389E+002	
6.28207734E+001	-1.40516504E+002	
6.28414867E+001	-1.40661378E+002	
6.28622000E+001	-1.40930578E+002	
6.28829133E+001	-1.40752370E+002	
6.29036266E+001	-1.40449127E+002	
6.29243399E+001	-1.40563577E+002	
6.29450532E+001	-1.40461465E+002	
6.29657665E+001	-1.40337377E+002	
6.29864798E+001	-1.40401026E+002	
6.30071931E+001	-1.40625968E+002	
6.30279064E+001	-1.40584106E+002	
6.30486197E+001	-1.40445910E+002	
6.30693330E+001	-1.40400963E+002	
6.30900463E+001	-1.40300479E+002	
6.31107596E+001	-1.40195252E+002	
6.31314729E+001	-1.40232064E+002	
6.31521862E+001	-1.40196150E+002	
6.31728995E+001	-1.40298079E+002	
6.31936128E+001	-1.40310175E+002	
6.32143262E+001	-1.40239746E+002	
6.32350395E+001	-1.40210683E+002	
6.32557528E+001	-1.40263868E+002	
6.32764661E+001	-1.40216267E+002	
6.32971794E+001	-1.40258689E+002	
6.33178927E+001	-1.40353680E+002	
6.33386060E+001	-1.40376281E+002	
6.33593193E+001	-1.40520439E+002	
6.33800326E+001	-1.40680344E+002	
6.34007459E+001	-1.40623497E+002	
6.34214592E+001	-1.40556866E+002	
6.34421725E+001	-1.40576413E+002	
6.34628858E+001	-1.40484230E+002	
6.34835991E+001	-1.40549110E+002	
6.35043124E+001	-1.40587705E+002	
6.35250257E+001	-1.40616147E+002	
6.35457390E+001	-1.40674860E+002	
6.35664523E+001	-1.40486159E+002	
6.35871656E+001	-1.40367173E+002	
6.36078790E+001	-1.40167199E+002	
6.36285923E+001	-1.40372722E+002	
6.36493056E+001	-1.40144323E+002	
6.36700189E+001	-1.40225822E+002	
6.36907322E+001	-1.40309564E+002	
6.37114455E+001	-1.40415181E+002	
6.37321588E+001	-1.40216830E+002	
6.37528721E+001	-1.40361585E+002	
6.37735854E+001	-1.40355927E+002	
6.37942987E+001	-1.40231629E+002	
6.38150120E+001	-1.40243172E+002	
6.38357253E+001	-1.40240648E+002	
6.38564386E+001	-1.40298882E+002	
6.38771519E+001	-1.40509483E+002	
6.38978652E+001	-1.40813095E+002	
6.39185785E+001	-1.40847514E+002	
6.39392918E+001	-1.41038728E+002	
6.39600051E+001	-1.40915865E+002	
6.39807185E+001	-1.40657790E+002	
6.40014318E+001	-1.40671875E+002	
6.40221451E+001	-1.40548383E+002	
6.40428584E+001	-1.40387602E+002	
6.40635717E+001	-1.40394703E+002	
6.40842850E+001	-1.40256172E+002	
6.41049983E+001	-1.39913878E+002	
6.41257116E+001	-1.40039283E+002	
6.41464249E+001	-1.40245891E+002	
6.41671382E+001	-1.40279762E+002	
6.41878515E+001	-1.40395537E+002	
6.42085648E+001	-1.40802162E+002	
6.42292781E+001	-1.40765434E+002	
6.42499914E+001	-1.40484857E+002	
6.42707047E+001	-1.40520237E+002	
6.42914180E+001	-1.40444418E+002	
6.43121313E+001	-1.40299895E+002	
6.43328446E+001	-1.40361830E+002	
6.43535579E+001	-1.40515736E+002	
6.43742713E+001	-1.40493322E+002	
6.43949846E+001	-1.40703399E+002	
6.44156979E+001	-1.40758822E+002	
6.44364112E+001	-1.40533854E+002	
6.44571245E+001	-1.40488286E+002	
6.44778378E+001	-1.40293601E+002	
6.44985511E+001	-1.40100102E+002	
6.45192644E+001	-1.39993386E+002	
6.45399777E+001	-1.40071431E+002	
6.45606910E+001	-1.40065193E+002	
6.45814043E+001	-1.40197103E+002	
6.46021176E+001	-1.40227244E+002	
6.46228309E+001	-1.40288422E+002	
6.46435442E+001	-1.40218360E+002	
6.46642575E+001	-1.40142565E+002	
6.46849708E+001	-1.40016466E+002	
6.47056841E+001	-1.39991815E+002	
6.47263974E+001	-1.39953208E+002	
6.47471107E+001	-1.40169263E+002	
6.47678241E+001	-1.40252642E+002	
6.47885374E+001	-1.40381086E+002	
6.48092507E+001	-1.40228580E+002	
6.48299640E+001	-1.40267061E+002	
6.48506773E+001	-1.40156615E+002	
6.48713906E+001	-1.40347799E+002	
6.48921039E+001	-1.40444945E+002	
6.49128172E+001	-1.40647332E+002	
6.49335305E+001	-1.40480129E+002	
6.49542438E+001	-1.40459708E+002	
6.49749571E+001	-1.40458485E+002	
6.49956704E+001	-1.40275784E+002	
6.50163837E+001	-1.40121171E+002	
6.50370970E+001	-1.40245351E+002	
6.50578103E+001	-1.40189017E+002	
6.50785236E+001	-1.40083142E+002	
6.50992369E+001	-1.40214877E+002	
6.51199502E+001	-1.40409865E+002	
6.51406635E+001	-1.40424605E+002	
6.51613769E+001	-1.40455521E+002	
6.51820902E+001	-1.40561053E+002	
6.52028035E+001	-1.40734323E+002	
6.52235168E+001	-1.40692466E+002	
6.52442301E+001	-1.40717486E+002	
6.52649434E+001	-1.40683928E+002	
6.52856567E+001	-1.40562302E+002	
6.53063700E+001	-1.40507846E+002	
6.53270833E+001	-1.40499545E+002	
6.53477966E+001	-1.40467618E+002	
6.53685099E+001	-1.40396569E+002	
6.53892232E+001	-1.40363613E+002	
6.54099365E+001	-1.40150597E+002	
6.54306498E+001	-1.40083857E+002	
6.54513631E+001	-1.39967915E+002	
6.54720764E+001	-1.39924122E+002	
6.54927897E+001	-1.39964475E+002	
6.55135030E+001	-1.39983516E+002	
6.55342163E+001	-1.40035115E+002	
6.55549297E+001	-1.40060868E+002	
6.55756430E+001	-1.40341102E+002	
6.55963563E+001	-1.40514949E+002	
6.56170696E+001	-1.40538749E+002	
6.56377829E+001	-1.40614367E+002	
6.56584962E+001	-1.40670217E+002	
6.56792095E+001	-1.40638390E+002	
6.56999228E+001	-1.40474329E+002	
6.57206361E+001	-1.40325059E+002	
6.57413494E+001	-1.40299422E+002	
6.57620627E+001	-1.40261974E+002	
6.57827760E+001	-1.40061898E+002	
6.58034893E+001	-1.40253242E+002	
6.58242026E+001	-1.40262032E+002	
6.58449159E+001	-1.40202416E+002	
6.58656292E+001	-1.40453530E+002	
6.58863425E+001	-1.40632741E+002	
6.59070558E+001	-1.40674052E+002	
6.59277692E+001	-1.40617359E+002	
6.59484825E+001	-1.40709831E+002	
6.59691958E+001	-1.40444952E+002	
6.59899091E+001	-1.40319229E+002	
6.60106224E+001	-1.40092654E+002	
6.60313357E+001	-1.40173017E+002	
6.60520490E+001	-1.40010223E+002	
6.60727623E+001	-1.39959938E+002	
6.60934756E+001	-1.40063127E+002	
6.61141889E+001	-1.40430659E+002	
6.61349022E+001	-1.40498401E+002	
6.61556155E+001	-1.40608876E+002	
6.61763288E+001	-1.40776262E+002	
6.61970421E+001	-1.40754594E+002	
6.62177554E+001	-1.40593334E+002	
6.62384687E+001	-1.40531078E+002	
6.62591820E+001	-1.40358908E+002	
6.62798953E+001	-1.40181155E+002	
6.63006086E+001	-1.40151044E+002	
6.63213220E+001	-1.40054141E+002	
6.63420353E+001	-1.39948645E+002	
6.63627486E+001	-1.39955114E+002	
6.63834619E+001	-1.40003101E+002	
6.64041752E+001	-1.39899560E+002	
6.64248885E+001	-1.39933003E+002	
6.64456018E+001	-1.40041537E+002	
6.64663151E+001	-1.40097847E+002	
6.64870284E+001	-1.40048486E+002	
6.65077417E+001	-1.40171403E+002	
6.65284550E+001	-1.40234954E+002	
6.65491683E+001	-1.40252627E+002	
6.65698816E+001	-1.40278978E+002	
6.65905949E+001	-1.40261079E+002	
6.66113082E+001	-1.40257100E+002	
6.66320215E+001	-1.40348041E+002	
6.66527348E+001	-1.40508409E+002	
6.66734481E+001	-1.40717470E+002	
6.66941614E+001	-1.40730440E+002	
6.67148748E+001	-1.40596651E+002	
6.67355881E+001	-1.40522561E+002	
6.67563014E+001	-1.40419172E+002	
6.67770147E+001	-1.40129248E+002	
6.67977280E+001	-1.40003084E+002	
6.68184413E+001	-1.40092967E+002	
6.68391546E+001	-1.39872468E+002	
6.68598679E+001	-1.39968760E+002	
6.68805812E+001	-1.40171593E+002	
6.69012945E+001	-1.40180341E+002	
6.69220078E+001	-1.39991249E+002	
6.69427211E+001	-1.40119485E+002	
6.69634344E+001	-1.40077110E+002	
6.69841477E+001	-1.40033094E+002	
6.70048610E+001	-1.40295627E+002	
6.70255743E+001	-1.40644047E+002	
6.70462876E+001	-1.40743869E+002	
6.70670009E+001	-1.40774093E+002	
6.70877142E+001	-1.40745179E+002	
6.71084276E+001	-1.40592949E+002	
6.71291409E+001	-1.40512565E+002	
6.71498542E+001	-1.40444550E+002	
6.71705675E+001	-1.40502144E+002	
6.71912808E+001	-1.40560359E+002	
6.72119941E+001	-1.40633723E+002	
6.72327074E+001	-1.40426409E+002	
6.72534207E+001	-1.40392198E+002	
6.72741340E+001	-1.40344843E+002	
6.72948473E+001	-1.40194720E+002	
6.73155606E+001	-1.40051841E+002	
6.73362739E+001	-1.40132535E+002	
6.73569872E+001	-1.40043637E+002	
6.73777005E+001	-1.40109154E+002	
6.73984138E+001	-1.40256008E+002	
6.74191271E+001	-1.40438185E+002	
6.74398404E+001	-1.40507727E+002	
6.74605537E+001	-1.40478776E+002	
6.74812670E+001	-1.40415254E+002	
6.75019804E+001	-1.40282922E+002	
6.75226937E+001	-1.40148556E+002	
6.75434070E+001	-1.40047064E+002	
6.75641203E+001	-1.40037303E+002	
6.75848336E+001	-1.40003659E+002	
6.76055469E+001	-1.40076883E+002	
6.76262602E+001	-1.40300291E+002	
6.76469735E+001	-1.40347330E+002	
6.76676868E+001	-1.40332323E+002	
6.76884001E+001	-1.40114158E+002	
6.77091134E+001	-1.40067359E+002	
6.77298267E+001	-1.39999693E+002	
6.77505400E+001	-1.40101538E+002	
6.77712533E+001	-1.40168329E+002	
6.77919666E+001	-1.40409588E+002	
6.78126799E+001	-1.40305543E+002	
6.78333932E+001	-1.40048479E+002	
6.78541065E+001	-1.39941781E+002	
6.78748199E+001	-1.39798342E+002	
6.78955332E+001	-1.39786749E+002	
6.79162465E+001	-1.39861977E+002	
6.79369598E+001	-1.40168546E+002	
6.79576731E+001	-1.40281979E+002	
6.79783864E+001	-1.40530058E+002	
6.79990997E+001	-1.40668962E+002	
6.80198130E+001	-1.40577679E+002	
6.80405263E+001	-1.40426975E+002	
6.80612396E+001	-1.40418274E+002	
6.80819529E+001	-1.40297366E+002	
6.81026662E+001	-1.40105534E+002	
6.81233795E+001	-1.40078633E+002	
6.81440928E+001	-1.40245944E+002	
6.81648061E+001	-1.40228680E+002	
6.81855194E+001	-1.40489413E+002	
6.82062327E+001	-1.40685979E+002	
6.82269460E+001	-1.40658687E+002	
6.82476593E+001	-1.40662771E+002	
6.82683727E+001	-1.40588529E+002	
6.82890860E+001	-1.40392492E+002	
6.83097993E+001	-1.40434797E+002	
6.83305126E+001	-1.40384265E+002	
6.83512259E+001	-1.40303870E+002	
6.83719392E+001	-1.40300500E+002	
6.83926525E+001	-1.40266544E+002	
6.84133658E+001	-1.40069800E+002	
6.84340791E+001	-1.39986099E+002	
6.84547924E+001	-1.40020774E+002	
6.84755057E+001	-1.40169289E+002	
6.84962190E+001	-1.40290602E+002	
6.85169323E+001	-1.40260504E+002	
6.85376456E+001	-1.40152187E+002	
6.85583589E+001	-1.39933366E+002	
6.85790722E+001	-1.39714728E+002	
6.85997855E+001	-1.39766678E+002	
6.86204988E+001	-1.40007828E+002	
6.86412121E+001	-1.40179552E+002	
6.86619255E+001	-1.40331022E+002	
6.86826388E+001	-1.40386059E+002	
6.87033521E+001	-1.40593430E+002	
6.87240654E+001	-1.40665043E+002	
6.87447787E+001	-1.40797119E+002	
6.87654920E+001	-1.40846857E+002	
6.87862053E+001	-1.40733743E+002	
6.88069186E+001	-1.40456684E+002	
6.88276319E+001	-1.40253726E+002	
6.88483452E+001	-1.40156638E+002	
6.88690585E+001	-1.40043912E+002	
6.88897718E+001	-1.39982476E+002	
6.89104851E+001	-1.39886271E+002	
6.89311984E+001	-1.40180335E+002	
6.89519117E+001	-1.40290097E+002	
6.89726250E+001	-1.40460518E+002	
6.89933383E+001	-1.40559626E+002	
