Acquired on 8/13/2021 at 17:28:24
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.72414872E+002	-1.40277626E+002	
1.72435585E+002	-1.40338175E+002	
1.72456298E+002	-1.40063838E+002	
1.72477012E+002	-1.39821679E+002	
1.72497725E+002	-1.39913803E+002	
1.72518438E+002	-1.39981407E+002	
1.72539152E+002	-1.39996160E+002	
1.72559865E+002	-1.40074160E+002	
1.72580578E+002	-1.40105949E+002	
1.72601292E+002	-1.40017184E+002	
1.72622005E+002	-1.40032966E+002	
1.72642718E+002	-1.39901074E+002	
1.72663431E+002	-1.39944337E+002	
1.72684145E+002	-1.39956700E+002	
1.72704858E+002	-1.40108146E+002	
1.72725571E+002	-1.40169109E+002	
1.72746285E+002	-1.40363542E+002	
1.72766998E+002	-1.40265591E+002	
1.72787711E+002	-1.40136609E+002	
1.72808425E+002	-1.39986097E+002	
1.72829138E+002	-1.39885093E+002	
1.72849851E+002	-1.39921286E+002	
1.72870565E+002	-1.39986110E+002	
1.72891278E+002	-1.39907831E+002	
1.72911991E+002	-1.39867709E+002	
1.72932704E+002	-1.39924530E+002	
1.72953418E+002	-1.39858853E+002	
1.72974131E+002	-1.39657459E+002	
1.72994844E+002	-1.39540252E+002	
1.73015558E+002	-1.39655856E+002	
1.73036271E+002	-1.39687523E+002	
1.73056984E+002	-1.39676786E+002	
1.73077698E+002	-1.39952501E+002	
1.73098411E+002	-1.40100104E+002	
1.73119124E+002	-1.39828721E+002	
1.73139837E+002	-1.40044088E+002	
1.73160551E+002	-1.39959611E+002	
1.73181264E+002	-1.39818610E+002	
1.73201977E+002	-1.39971312E+002	
1.73222691E+002	-1.40012330E+002	
1.73243404E+002	-1.39656158E+002	
1.73264117E+002	-1.39854705E+002	
1.73284831E+002	-1.39867527E+002	
1.73305544E+002	-1.39734062E+002	
1.73326257E+002	-1.39733009E+002	
1.73346971E+002	-1.39962493E+002	
1.73367684E+002	-1.39912054E+002	
1.73388397E+002	-1.39870602E+002	
1.73409110E+002	-1.39915229E+002	
1.73429824E+002	-1.39953589E+002	
1.73450537E+002	-1.40004329E+002	
1.73471250E+002	-1.39950266E+002	
1.73491964E+002	-1.40060459E+002	
1.73512677E+002	-1.40031812E+002	
1.73533390E+002	-1.40073490E+002	
1.73554104E+002	-1.40013435E+002	
1.73574817E+002	-1.39849260E+002	
1.73595530E+002	-1.39677192E+002	
1.73616244E+002	-1.39629928E+002	
1.73636957E+002	-1.39341717E+002	
1.73657670E+002	-1.39297139E+002	
1.73678383E+002	-1.39586537E+002	
1.73699097E+002	-1.39705504E+002	
1.73719810E+002	-1.39810009E+002	
1.73740523E+002	-1.39944309E+002	
1.73761237E+002	-1.39917521E+002	
1.73781950E+002	-1.39764941E+002	
1.73802663E+002	-1.39732699E+002	
1.73823377E+002	-1.39857788E+002	
1.73844090E+002	-1.39878074E+002	
1.73864803E+002	-1.39983061E+002	
1.73885516E+002	-1.40124100E+002	
1.73906230E+002	-1.40128997E+002	
1.73926943E+002	-1.40096957E+002	
1.73947656E+002	-1.39902735E+002	
1.73968370E+002	-1.39755252E+002	
1.73989083E+002	-1.39806842E+002	
1.74009796E+002	-1.39827583E+002	
1.74030510E+002	-1.39967116E+002	
1.74051223E+002	-1.40284171E+002	
1.74071936E+002	-1.40153789E+002	
1.74092650E+002	-1.40185483E+002	
1.74113363E+002	-1.40150670E+002	
1.74134076E+002	-1.39897749E+002	
1.74154789E+002	-1.39851564E+002	
1.74175503E+002	-1.40091897E+002	
1.74196216E+002	-1.40100712E+002	
1.74216929E+002	-1.40127775E+002	
1.74237643E+002	-1.40270604E+002	
1.74258356E+002	-1.40244078E+002	
1.74279069E+002	-1.39955203E+002	
1.74299783E+002	-1.39825600E+002	
1.74320496E+002	-1.39640309E+002	
1.74341209E+002	-1.39654279E+002	
1.74361922E+002	-1.39748971E+002	
1.74382636E+002	-1.39881416E+002	
1.74403349E+002	-1.39862882E+002	
1.74424062E+002	-1.40049097E+002	
1.74444776E+002	-1.39961917E+002	
1.74465489E+002	-1.39810492E+002	
1.74486202E+002	-1.39858117E+002	
1.74506916E+002	-1.39939662E+002	
1.74527629E+002	-1.40025739E+002	
1.74548342E+002	-1.40262851E+002	
1.74569056E+002	-1.40425435E+002	
1.74589769E+002	-1.40216253E+002	
1.74610482E+002	-1.40006816E+002	
1.74631195E+002	-1.39885141E+002	
1.74651909E+002	-1.39595164E+002	
1.74672622E+002	-1.39501467E+002	
1.74693335E+002	-1.39666276E+002	
1.74714049E+002	-1.39552631E+002	
1.74734762E+002	-1.39528160E+002	
1.74755475E+002	-1.39711843E+002	
1.74776189E+002	-1.39714864E+002	
1.74796902E+002	-1.39867839E+002	
1.74817615E+002	-1.40193600E+002	
1.74838329E+002	-1.40171933E+002	
1.74859042E+002	-1.40023123E+002	
1.74879755E+002	-1.39982937E+002	
1.74900468E+002	-1.39909295E+002	
1.74921182E+002	-1.39902699E+002	
1.74941895E+002	-1.39904369E+002	
1.74962608E+002	-1.39938116E+002	
1.74983322E+002	-1.39862304E+002	
1.75004035E+002	-1.39900543E+002	
1.75024748E+002	-1.39702560E+002	
1.75045462E+002	-1.39724430E+002	
1.75066175E+002	-1.39877210E+002	
1.75086888E+002	-1.40003879E+002	
1.75107601E+002	-1.39857008E+002	
1.75128315E+002	-1.39946551E+002	
1.75149028E+002	-1.40052175E+002	
1.75169741E+002	-1.39955935E+002	
1.75190455E+002	-1.39822125E+002	
1.75211168E+002	-1.39727231E+002	
1.75231881E+002	-1.39606324E+002	
1.75252595E+002	-1.39436887E+002	
1.75273308E+002	-1.39438246E+002	
1.75294021E+002	-1.39478301E+002	
1.75314735E+002	-1.39580508E+002	
1.75335448E+002	-1.39886862E+002	
1.75356161E+002	-1.39920300E+002	
1.75376874E+002	-1.39967159E+002	
1.75397588E+002	-1.39965764E+002	
1.75418301E+002	-1.39946398E+002	
1.75439014E+002	-1.39899210E+002	
1.75459728E+002	-1.39716323E+002	
1.75480441E+002	-1.39667718E+002	
1.75501154E+002	-1.39752041E+002	
1.75521868E+002	-1.39680061E+002	
1.75542581E+002	-1.39790863E+002	
1.75563294E+002	-1.40167034E+002	
1.75584008E+002	-1.40318105E+002	
1.75604721E+002	-1.40411504E+002	
1.75625434E+002	-1.40364237E+002	
1.75646147E+002	-1.40303492E+002	
1.75666861E+002	-1.40202714E+002	
1.75687574E+002	-1.39996072E+002	
1.75708287E+002	-1.40048640E+002	
1.75729001E+002	-1.40114166E+002	
1.75749714E+002	-1.39888690E+002	
1.75770427E+002	-1.40007188E+002	
1.75791141E+002	-1.40042122E+002	
1.75811854E+002	-1.39877178E+002	
1.75832567E+002	-1.39730198E+002	
1.75853280E+002	-1.39881773E+002	
1.75873994E+002	-1.39790586E+002	
1.75894707E+002	-1.39762460E+002	
1.75915420E+002	-1.39826568E+002	
1.75936134E+002	-1.39981105E+002	
1.75956847E+002	-1.40030602E+002	
1.75977560E+002	-1.40047539E+002	
1.75998274E+002	-1.40169511E+002	
1.76018987E+002	-1.40159678E+002	
1.76039700E+002	-1.39988830E+002	
1.76060414E+002	-1.39728507E+002	
1.76081127E+002	-1.39609244E+002	
1.76101840E+002	-1.39673603E+002	
1.76122553E+002	-1.39604328E+002	
1.76143267E+002	-1.39729919E+002	
1.76163980E+002	-1.40007306E+002	
1.76184693E+002	-1.40230305E+002	
1.76205407E+002	-1.40072663E+002	
1.76226120E+002	-1.40226505E+002	
1.76246833E+002	-1.40258370E+002	
1.76267547E+002	-1.40153900E+002	
1.76288260E+002	-1.39979413E+002	
1.76308973E+002	-1.40012876E+002	
1.76329687E+002	-1.39831466E+002	
1.76350400E+002	-1.39648273E+002	
1.76371113E+002	-1.39567617E+002	
1.76391826E+002	-1.39489754E+002	
1.76412540E+002	-1.39659186E+002	
1.76433253E+002	-1.39828075E+002	
1.76453966E+002	-1.39933115E+002	
1.76474680E+002	-1.40208797E+002	
1.76495393E+002	-1.40181937E+002	
1.76516106E+002	-1.40089958E+002	
1.76536820E+002	-1.39972509E+002	
1.76557533E+002	-1.39968817E+002	
1.76578246E+002	-1.39884593E+002	
1.76598959E+002	-1.39912977E+002	
1.76619673E+002	-1.39944236E+002	
1.76640386E+002	-1.40087769E+002	
1.76661099E+002	-1.39974583E+002	
1.76681813E+002	-1.39930667E+002	
1.76702526E+002	-1.40027414E+002	
1.76723239E+002	-1.39925484E+002	
1.76743953E+002	-1.39911090E+002	
1.76764666E+002	-1.40018262E+002	
1.76785379E+002	-1.39985662E+002	
1.76806093E+002	-1.39934123E+002	
1.76826806E+002	-1.39897482E+002	
1.76847519E+002	-1.39795282E+002	
1.76868232E+002	-1.39860139E+002	
1.76888946E+002	-1.39780441E+002	
1.76909659E+002	-1.39740015E+002	
1.76930372E+002	-1.40110461E+002	
1.76951086E+002	-1.40299350E+002	
1.76971799E+002	-1.40130538E+002	
1.76992512E+002	-1.40238735E+002	
1.77013226E+002	-1.39875110E+002	
1.77033939E+002	-1.39608978E+002	
1.77054652E+002	-1.39621154E+002	
1.77075365E+002	-1.39589073E+002	
1.77096079E+002	-1.39499008E+002	
1.77116792E+002	-1.39876353E+002	
1.77137505E+002	-1.39812632E+002	
1.77158219E+002	-1.39464721E+002	
1.77178932E+002	-1.39673623E+002	
1.77199645E+002	-1.39840736E+002	
1.77220359E+002	-1.39742304E+002	
1.77241072E+002	-1.39828219E+002	
1.77261785E+002	-1.40104310E+002	
1.77282499E+002	-1.40035648E+002	
1.77303212E+002	-1.40028129E+002	
1.77323925E+002	-1.39918684E+002	
1.77344638E+002	-1.39863400E+002	
1.77365352E+002	-1.39821026E+002	
1.77386065E+002	-1.39904431E+002	
1.77406778E+002	-1.40026393E+002	
1.77427492E+002	-1.40208857E+002	
1.77448205E+002	-1.40206891E+002	
1.77468918E+002	-1.40066768E+002	
1.77489632E+002	-1.39999967E+002	
1.77510345E+002	-1.39824382E+002	
1.77531058E+002	-1.39783860E+002	
1.77551772E+002	-1.39896491E+002	
1.77572485E+002	-1.40006490E+002	
1.77593198E+002	-1.39965260E+002	
1.77613911E+002	-1.39895807E+002	
1.77634625E+002	-1.39613685E+002	
1.77655338E+002	-1.39586839E+002	
1.77676051E+002	-1.39556289E+002	
1.77696765E+002	-1.39651415E+002	
1.77717478E+002	-1.39857809E+002	
1.77738191E+002	-1.40102296E+002	
1.77758905E+002	-1.40033938E+002	
1.77779618E+002	-1.40013403E+002	
1.77800331E+002	-1.39911094E+002	
1.77821044E+002	-1.39876460E+002	
1.77841758E+002	-1.39807015E+002	
1.77862471E+002	-1.39939823E+002	
1.77883184E+002	-1.39924531E+002	
1.77903898E+002	-1.39772655E+002	
1.77924611E+002	-1.39945844E+002	
1.77945324E+002	-1.40055934E+002	
1.77966038E+002	-1.39825740E+002	
1.77986751E+002	-1.39801440E+002	
1.78007464E+002	-1.39874043E+002	
1.78028178E+002	-1.39633021E+002	
1.78048891E+002	-1.39560464E+002	
1.78069604E+002	-1.39728670E+002	
1.78090317E+002	-1.39694568E+002	
1.78111031E+002	-1.39835349E+002	
1.78131744E+002	-1.39928390E+002	
1.78152457E+002	-1.40025833E+002	
1.78173171E+002	-1.40044117E+002	
1.78193884E+002	-1.40194721E+002	
1.78214597E+002	-1.40243548E+002	
1.78235311E+002	-1.40443460E+002	
1.78256024E+002	-1.40090976E+002	
1.78276737E+002	-1.40035018E+002	
1.78297451E+002	-1.39867612E+002	
1.78318164E+002	-1.39799039E+002	
1.78338877E+002	-1.40034722E+002	
1.78359590E+002	-1.40148135E+002	
1.78380304E+002	-1.40048622E+002	
1.78401017E+002	-1.40039864E+002	
1.78421730E+002	-1.39728651E+002	
1.78442444E+002	-1.39550518E+002	
1.78463157E+002	-1.39742266E+002	
1.78483870E+002	-1.40010312E+002	
1.78504584E+002	-1.39999906E+002	
1.78525297E+002	-1.40163212E+002	
1.78546010E+002	-1.40012592E+002	
1.78566723E+002	-1.39883821E+002	
1.78587437E+002	-1.39891453E+002	
1.78608150E+002	-1.39838500E+002	
1.78628863E+002	-1.39839423E+002	
1.78649577E+002	-1.40024636E+002	
1.78670290E+002	-1.40083450E+002	
1.78691003E+002	-1.40061660E+002	
1.78711717E+002	-1.40130497E+002	
1.78732430E+002	-1.40117457E+002	
1.78753143E+002	-1.40032758E+002	
1.78773857E+002	-1.39940596E+002	
1.78794570E+002	-1.39856330E+002	
1.78815283E+002	-1.39839062E+002	
1.78835996E+002	-1.39778881E+002	
1.78856710E+002	-1.39683590E+002	
1.78877423E+002	-1.39829543E+002	
1.78898136E+002	-1.39776234E+002	
1.78918850E+002	-1.39930699E+002	
1.78939563E+002	-1.40004789E+002	
1.78960276E+002	-1.40091327E+002	
1.78980990E+002	-1.40077375E+002	
1.79001703E+002	-1.40195217E+002	
1.79022416E+002	-1.40096025E+002	
1.79043129E+002	-1.40150337E+002	
1.79063843E+002	-1.40233737E+002	
1.79084556E+002	-1.40323301E+002	
1.79105269E+002	-1.40357089E+002	
1.79125983E+002	-1.40199141E+002	
1.79146696E+002	-1.40132233E+002	
1.79167409E+002	-1.39806523E+002	
1.79188123E+002	-1.39650750E+002	
1.79208836E+002	-1.39573909E+002	
1.79229549E+002	-1.39701617E+002	
1.79250263E+002	-1.39616215E+002	
1.79270976E+002	-1.39716853E+002	
1.79291689E+002	-1.39885894E+002	
1.79312402E+002	-1.39893580E+002	
1.79333116E+002	-1.39906441E+002	
1.79353829E+002	-1.39953600E+002	
1.79374542E+002	-1.39638652E+002	
1.79395256E+002	-1.39501781E+002	
1.79415969E+002	-1.39276182E+002	
1.79436682E+002	-1.39359662E+002	
1.79457396E+002	-1.39369425E+002	
1.79478109E+002	-1.39665165E+002	
1.79498822E+002	-1.39697039E+002	
1.79519536E+002	-1.39843482E+002	
1.79540249E+002	-1.39937908E+002	
1.79560962E+002	-1.40008976E+002	
1.79581675E+002	-1.39904827E+002	
1.79602389E+002	-1.39914162E+002	
1.79623102E+002	-1.39952754E+002	
1.79643815E+002	-1.39770993E+002	
1.79664529E+002	-1.39750746E+002	
1.79685242E+002	-1.39941642E+002	
1.79705955E+002	-1.39934544E+002	
1.79726669E+002	-1.39790784E+002	
1.79747382E+002	-1.39776828E+002	
1.79768095E+002	-1.39799343E+002	
1.79788808E+002	-1.39898125E+002	
1.79809522E+002	-1.39923015E+002	
1.79830235E+002	-1.40072416E+002	
1.79850948E+002	-1.40071146E+002	
1.79871662E+002	-1.40013103E+002	
1.79892375E+002	-1.39955604E+002	
1.79913088E+002	-1.40046300E+002	
1.79933802E+002	-1.39911489E+002	
1.79954515E+002	-1.39980120E+002	
1.79975228E+002	-1.39983890E+002	
1.79995942E+002	-1.39960146E+002	
1.80016655E+002	-1.39862050E+002	
1.80037368E+002	-1.40000332E+002	
1.80058081E+002	-1.40132146E+002	
1.80078795E+002	-1.40067080E+002	
1.80099508E+002	-1.39887794E+002	
1.80120221E+002	-1.39856804E+002	
1.80140935E+002	-1.39714579E+002	
1.80161648E+002	-1.39675274E+002	
1.80182361E+002	-1.39684086E+002	
1.80203075E+002	-1.39715671E+002	
1.80223788E+002	-1.39743921E+002	
1.80244501E+002	-1.39770901E+002	
1.80265215E+002	-1.39826905E+002	
1.80285928E+002	-1.39946702E+002	
1.80306641E+002	-1.40098128E+002	
1.80327354E+002	-1.39993345E+002	
1.80348068E+002	-1.39815303E+002	
1.80368781E+002	-1.39894984E+002	
1.80389494E+002	-1.39748457E+002	
1.80410208E+002	-1.39539513E+002	
1.80430921E+002	-1.39658425E+002	
1.80451634E+002	-1.39912067E+002	
1.80472348E+002	-1.39836660E+002	
1.80493061E+002	-1.39911899E+002	
1.80513774E+002	-1.39865090E+002	
1.80534487E+002	-1.39933882E+002	
1.80555201E+002	-1.39856470E+002	
1.80575914E+002	-1.39880784E+002	
1.80596627E+002	-1.39918816E+002	
1.80617341E+002	-1.40132262E+002	
1.80638054E+002	-1.40128679E+002	
1.80658767E+002	-1.40233061E+002	
1.80679481E+002	-1.40252710E+002	
1.80700194E+002	-1.40123066E+002	
1.80720907E+002	-1.39865097E+002	
1.80741621E+002	-1.39717266E+002	
1.80762334E+002	-1.39581530E+002	
1.80783047E+002	-1.39629733E+002	
1.80803760E+002	-1.39710437E+002	
1.80824474E+002	-1.39701011E+002	
1.80845187E+002	-1.39682818E+002	
1.80865900E+002	-1.39531659E+002	
1.80886614E+002	-1.39561555E+002	
1.80907327E+002	-1.39702021E+002	
1.80928040E+002	-1.39967872E+002	
1.80948754E+002	-1.40081196E+002	
1.80969467E+002	-1.40373629E+002	
1.80990180E+002	-1.40303405E+002	
1.81010894E+002	-1.40312782E+002	
1.81031607E+002	-1.40158816E+002	
1.81052320E+002	-1.40028352E+002	
1.81073033E+002	-1.39827764E+002	
1.81093747E+002	-1.39788909E+002	
1.81114460E+002	-1.39765189E+002	
1.81135173E+002	-1.39964107E+002	
1.81155887E+002	-1.40276816E+002	
1.81176600E+002	-1.40224250E+002	
1.81197313E+002	-1.40210461E+002	
1.81218027E+002	-1.40216724E+002	
1.81238740E+002	-1.39903824E+002	
1.81259453E+002	-1.39694438E+002	
1.81280166E+002	-1.39663117E+002	
1.81300880E+002	-1.39632621E+002	
1.81321593E+002	-1.39592714E+002	
1.81342306E+002	-1.39645982E+002	
1.81363020E+002	-1.39550295E+002	
1.81383733E+002	-1.39614900E+002	
1.81404446E+002	-1.39585983E+002	
1.81425160E+002	-1.39434920E+002	
1.81445873E+002	-1.39502432E+002	
1.81466586E+002	-1.39671092E+002	
1.81487300E+002	-1.39740302E+002	
1.81508013E+002	-1.39917695E+002	
1.81528726E+002	-1.40146386E+002	
1.81549439E+002	-1.39934759E+002	
1.81570153E+002	-1.39917183E+002	
1.81590866E+002	-1.39770724E+002	
1.81611579E+002	-1.39503149E+002	
1.81632293E+002	-1.39457068E+002	
1.81653006E+002	-1.39597580E+002	
1.81673719E+002	-1.39582762E+002	
1.81694433E+002	-1.39657779E+002	
1.81715146E+002	-1.39876511E+002	
1.81735859E+002	-1.39842361E+002	
1.81756572E+002	-1.40061357E+002	
1.81777286E+002	-1.40054151E+002	
1.81797999E+002	-1.40212672E+002	
1.81818712E+002	-1.40197158E+002	
1.81839426E+002	-1.40245507E+002	
1.81860139E+002	-1.40044162E+002	
1.81880852E+002	-1.40076701E+002	
1.81901566E+002	-1.39918087E+002	
1.81922279E+002	-1.39940669E+002	
1.81942992E+002	-1.39977556E+002	
1.81963706E+002	-1.40092639E+002	
1.81984419E+002	-1.40146481E+002	
1.82005132E+002	-1.40263575E+002	
1.82025845E+002	-1.40197459E+002	
1.82046559E+002	-1.39961502E+002	
1.82067272E+002	-1.39806721E+002	
1.82087985E+002	-1.39535986E+002	
1.82108699E+002	-1.39144240E+002	
1.82129412E+002	-1.39286757E+002	
1.82150125E+002	-1.39299200E+002	
1.82170839E+002	-1.39354612E+002	
1.82191552E+002	-1.39538814E+002	
1.82212265E+002	-1.39707889E+002	
1.82232979E+002	-1.39518249E+002	
1.82253692E+002	-1.39596996E+002	
1.82274405E+002	-1.39565862E+002	
1.82295118E+002	-1.39491182E+002	
1.82315832E+002	-1.39488372E+002	
1.82336545E+002	-1.39567247E+002	
1.82357258E+002	-1.39619384E+002	
1.82377972E+002	-1.39431183E+002	
1.82398685E+002	-1.39454941E+002	
1.82419398E+002	-1.39534288E+002	
1.82440112E+002	-1.39478848E+002	
1.82460825E+002	-1.39510641E+002	
1.82481538E+002	-1.39837494E+002	
1.82502251E+002	-1.39777399E+002	
1.82522965E+002	-1.39764727E+002	
1.82543678E+002	-1.39674702E+002	
1.82564391E+002	-1.39634682E+002	
1.82585105E+002	-1.39569446E+002	
1.82605818E+002	-1.39542777E+002	
1.82626531E+002	-1.39549253E+002	
1.82647245E+002	-1.39592642E+002	
1.82667958E+002	-1.39512272E+002	
1.82688671E+002	-1.39623078E+002	
1.82709385E+002	-1.39673086E+002	
1.82730098E+002	-1.39553473E+002	
1.82750811E+002	-1.39500908E+002	
1.82771524E+002	-1.39401321E+002	
1.82792238E+002	-1.39096281E+002	
1.82812951E+002	-1.39085949E+002	
1.82833664E+002	-1.39191965E+002	
1.82854378E+002	-1.39097976E+002	
1.82875091E+002	-1.39397675E+002	
1.82895804E+002	-1.39636933E+002	
1.82916518E+002	-1.39633789E+002	
1.82937231E+002	-1.39536988E+002	
1.82957944E+002	-1.39629483E+002	
1.82978658E+002	-1.39439553E+002	
1.82999371E+002	-1.39479687E+002	
1.83020084E+002	-1.39502726E+002	
1.83040797E+002	-1.39572134E+002	
1.83061511E+002	-1.39557573E+002	
1.83082224E+002	-1.39506107E+002	
1.83102937E+002	-1.39277118E+002	
1.83123651E+002	-1.39475240E+002	
1.83144364E+002	-1.39502217E+002	
1.83165077E+002	-1.39510067E+002	
1.83185791E+002	-1.39658415E+002	
1.83206504E+002	-1.39902699E+002	
1.83227217E+002	-1.39707837E+002	
1.83247930E+002	-1.39580799E+002	
1.83268644E+002	-1.39731611E+002	
1.83289357E+002	-1.39850329E+002	
1.83310070E+002	-1.39750193E+002	
1.83330784E+002	-1.39790718E+002	
1.83351497E+002	-1.40014183E+002	
1.83372210E+002	-1.40026253E+002	
1.83392924E+002	-1.39941341E+002	
1.83413637E+002	-1.39944827E+002	
1.83434350E+002	-1.40001617E+002	
1.83455064E+002	-1.40093018E+002	
1.83475777E+002	-1.40039386E+002	
1.83496490E+002	-1.40253330E+002	
1.83517203E+002	-1.40161635E+002	
1.83537917E+002	-1.40076425E+002	
1.83558630E+002	-1.39918704E+002	
1.83579343E+002	-1.39869956E+002	
1.83600057E+002	-1.39549835E+002	
1.83620770E+002	-1.39788998E+002	
1.83641483E+002	-1.39821110E+002	
1.83662197E+002	-1.39843928E+002	
1.83682910E+002	-1.39938767E+002	
1.83703623E+002	-1.40039564E+002	
1.83724336E+002	-1.39938826E+002	
1.83745050E+002	-1.39730972E+002	
1.83765763E+002	-1.39633601E+002	
1.83786476E+002	-1.39660722E+002	
1.83807190E+002	-1.39741250E+002	
1.83827903E+002	-1.39722174E+002	
1.83848616E+002	-1.39885851E+002	
1.83869330E+002	-1.39878131E+002	
1.83890043E+002	-1.39788201E+002	
1.83910756E+002	-1.39980405E+002	
1.83931470E+002	-1.39930114E+002	
1.83952183E+002	-1.40077746E+002	
1.83972896E+002	-1.40062784E+002	
1.83993609E+002	-1.40105971E+002	
1.84014323E+002	-1.39834321E+002	
1.84035036E+002	-1.39797049E+002	
1.84055749E+002	-1.39759000E+002	
1.84076463E+002	-1.39862551E+002	
1.84097176E+002	-1.39721041E+002	
1.84117889E+002	-1.39704218E+002	
1.84138603E+002	-1.39859785E+002	
1.84159316E+002	-1.39628119E+002	
1.84180029E+002	-1.39647870E+002	
1.84200743E+002	-1.39855636E+002	
1.84221456E+002	-1.40082800E+002	
1.84242169E+002	-1.39975158E+002	
1.84262882E+002	-1.40219533E+002	
1.84283596E+002	-1.40184098E+002	
1.84304309E+002	-1.40075409E+002	
1.84325022E+002	-1.39931229E+002	
1.84345736E+002	-1.39958474E+002	
1.84366449E+002	-1.39882927E+002	
1.84387162E+002	-1.39709191E+002	
1.84407876E+002	-1.39661242E+002	
1.84428589E+002	-1.39765581E+002	
1.84449302E+002	-1.39959824E+002	
1.84470015E+002	-1.40009190E+002	
1.84490729E+002	-1.40088531E+002	
1.84511442E+002	-1.40107763E+002	
1.84532155E+002	-1.39865672E+002	
1.84552869E+002	-1.39777098E+002	
1.84573582E+002	-1.39582086E+002	
1.84594295E+002	-1.39390338E+002	
1.84615009E+002	-1.39409335E+002	
1.84635722E+002	-1.39555939E+002	
1.84656435E+002	-1.39561590E+002	
1.84677149E+002	-1.39725366E+002	
1.84697862E+002	-1.40030253E+002	
1.84718575E+002	-1.40047682E+002	
1.84739288E+002	-1.40078093E+002	
1.84760002E+002	-1.40016496E+002	
1.84780715E+002	-1.40262449E+002	
1.84801428E+002	-1.40099698E+002	
1.84822142E+002	-1.40202573E+002	
1.84842855E+002	-1.40042394E+002	
1.84863568E+002	-1.39786254E+002	
1.84884282E+002	-1.39583585E+002	
1.84904995E+002	-1.39526646E+002	
1.84925708E+002	-1.39359958E+002	
1.84946422E+002	-1.39431235E+002	
1.84967135E+002	-1.39577146E+002	
1.84987848E+002	-1.39881544E+002	
1.85008561E+002	-1.39968676E+002	
1.85029275E+002	-1.40100620E+002	
1.85049988E+002	-1.40100895E+002	
1.85070701E+002	-1.40071462E+002	
1.85091415E+002	-1.39908381E+002	
1.85112128E+002	-1.40043612E+002	
1.85132841E+002	-1.39849371E+002	
1.85153555E+002	-1.39846004E+002	
1.85174268E+002	-1.39806610E+002	
1.85194981E+002	-1.39789349E+002	
1.85215694E+002	-1.39881156E+002	
1.85236408E+002	-1.40207222E+002	
1.85257121E+002	-1.40276812E+002	
1.85277834E+002	-1.40451513E+002	
1.85298548E+002	-1.40353733E+002	
1.85319261E+002	-1.40151231E+002	
1.85339974E+002	-1.40164410E+002	
1.85360688E+002	-1.40008627E+002	
1.85381401E+002	-1.39712090E+002	
1.85402114E+002	-1.39582944E+002	
1.85422828E+002	-1.39630664E+002	
1.85443541E+002	-1.39502636E+002	
1.85464254E+002	-1.39462837E+002	
1.85484967E+002	-1.39623826E+002	
1.85505681E+002	-1.39572873E+002	
1.85526394E+002	-1.39382323E+002	
1.85547107E+002	-1.39452243E+002	
