Acquired on 8/13/2021 at 16:41:23
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.70840661E+002	-1.40094518E+002	
1.70861374E+002	-1.39883772E+002	
1.70882087E+002	-1.39602140E+002	
1.70902801E+002	-1.39532542E+002	
1.70923514E+002	-1.39484737E+002	
1.70944227E+002	-1.39700692E+002	
1.70964940E+002	-1.39872533E+002	
1.70985654E+002	-1.40023316E+002	
1.71006367E+002	-1.40077355E+002	
1.71027080E+002	-1.39905414E+002	
1.71047794E+002	-1.39931465E+002	
1.71068507E+002	-1.39685012E+002	
1.71089220E+002	-1.39818499E+002	
1.71109934E+002	-1.39706750E+002	
1.71130647E+002	-1.39856172E+002	
1.71151360E+002	-1.39714446E+002	
1.71172073E+002	-1.39734741E+002	
1.71192787E+002	-1.39711274E+002	
1.71213500E+002	-1.39895578E+002	
1.71234213E+002	-1.39859561E+002	
1.71254927E+002	-1.40118933E+002	
1.71275640E+002	-1.40325900E+002	
1.71296353E+002	-1.40381387E+002	
1.71317067E+002	-1.40365672E+002	
1.71337780E+002	-1.40392748E+002	
1.71358493E+002	-1.40198909E+002	
1.71379207E+002	-1.40086912E+002	
1.71399920E+002	-1.40183403E+002	
1.71420633E+002	-1.40038280E+002	
1.71441346E+002	-1.39934867E+002	
1.71462060E+002	-1.39829618E+002	
1.71482773E+002	-1.39797942E+002	
1.71503486E+002	-1.39782378E+002	
1.71524200E+002	-1.39987195E+002	
1.71544913E+002	-1.40041067E+002	
1.71565626E+002	-1.40190582E+002	
1.71586340E+002	-1.39881627E+002	
1.71607053E+002	-1.39848180E+002	
1.71627766E+002	-1.39840844E+002	
1.71648479E+002	-1.39765838E+002	
1.71669193E+002	-1.39838272E+002	
1.71689906E+002	-1.40080331E+002	
1.71710619E+002	-1.40025931E+002	
1.71731333E+002	-1.39924885E+002	
1.71752046E+002	-1.39869843E+002	
1.71772759E+002	-1.39829175E+002	
1.71793473E+002	-1.39812968E+002	
1.71814186E+002	-1.39953873E+002	
1.71834899E+002	-1.40236009E+002	
1.71855613E+002	-1.40457758E+002	
1.71876326E+002	-1.40488897E+002	
1.71897039E+002	-1.40488876E+002	
1.71917752E+002	-1.40069360E+002	
1.71938466E+002	-1.39841574E+002	
1.71959179E+002	-1.39771011E+002	
1.71979892E+002	-1.39777427E+002	
1.72000606E+002	-1.39653838E+002	
1.72021319E+002	-1.39941628E+002	
1.72042032E+002	-1.40079708E+002	
1.72062746E+002	-1.40103516E+002	
1.72083459E+002	-1.40146805E+002	
1.72104172E+002	-1.40162657E+002	
1.72124886E+002	-1.39954054E+002	
1.72145599E+002	-1.39731003E+002	
1.72166312E+002	-1.39561850E+002	
1.72187025E+002	-1.39499070E+002	
1.72207739E+002	-1.39579862E+002	
1.72228452E+002	-1.39543975E+002	
1.72249165E+002	-1.39726350E+002	
1.72269879E+002	-1.39823494E+002	
1.72290592E+002	-1.39810614E+002	
1.72311305E+002	-1.39812529E+002	
1.72332019E+002	-1.39949610E+002	
1.72352732E+002	-1.39953863E+002	
1.72373445E+002	-1.39954628E+002	
1.72394158E+002	-1.39918115E+002	
1.72414872E+002	-1.39921288E+002	
1.72435585E+002	-1.40060527E+002	
1.72456298E+002	-1.39832775E+002	
1.72477012E+002	-1.39906597E+002	
1.72497725E+002	-1.40042316E+002	
1.72518438E+002	-1.40114080E+002	
1.72539152E+002	-1.40064243E+002	
1.72559865E+002	-1.40200484E+002	
1.72580578E+002	-1.39888028E+002	
1.72601292E+002	-1.39799775E+002	
1.72622005E+002	-1.39770111E+002	
1.72642718E+002	-1.39861274E+002	
1.72663431E+002	-1.39789239E+002	
1.72684145E+002	-1.40169364E+002	
1.72704858E+002	-1.40404551E+002	
1.72725571E+002	-1.40301027E+002	
1.72746285E+002	-1.40174066E+002	
1.72766998E+002	-1.40241905E+002	
1.72787711E+002	-1.40044490E+002	
1.72808425E+002	-1.39842116E+002	
1.72829138E+002	-1.39755854E+002	
1.72849851E+002	-1.39817188E+002	
1.72870565E+002	-1.39837473E+002	
1.72891278E+002	-1.39999857E+002	
1.72911991E+002	-1.40152155E+002	
1.72932704E+002	-1.40306080E+002	
1.72953418E+002	-1.40279539E+002	
1.72974131E+002	-1.40183885E+002	
1.72994844E+002	-1.40002575E+002	
1.73015558E+002	-1.39831212E+002	
1.73036271E+002	-1.39804049E+002	
1.73056984E+002	-1.39679367E+002	
1.73077698E+002	-1.39876841E+002	
1.73098411E+002	-1.39950357E+002	
1.73119124E+002	-1.39932799E+002	
1.73139837E+002	-1.39989447E+002	
1.73160551E+002	-1.40284442E+002	
1.73181264E+002	-1.40129268E+002	
1.73201977E+002	-1.40349798E+002	
1.73222691E+002	-1.40280469E+002	
1.73243404E+002	-1.40092756E+002	
1.73264117E+002	-1.40197601E+002	
1.73284831E+002	-1.40293697E+002	
1.73305544E+002	-1.40215209E+002	
1.73326257E+002	-1.40160858E+002	
1.73346971E+002	-1.40100348E+002	
1.73367684E+002	-1.40082974E+002	
1.73388397E+002	-1.39899978E+002	
1.73409110E+002	-1.39982136E+002	
1.73429824E+002	-1.40385584E+002	
1.73450537E+002	-1.40622708E+002	
1.73471250E+002	-1.40479027E+002	
1.73491964E+002	-1.40475827E+002	
1.73512677E+002	-1.40495143E+002	
1.73533390E+002	-1.40339012E+002	
1.73554104E+002	-1.39937938E+002	
1.73574817E+002	-1.39954348E+002	
1.73595530E+002	-1.39767090E+002	
1.73616244E+002	-1.39591720E+002	
1.73636957E+002	-1.39529803E+002	
1.73657670E+002	-1.39375510E+002	
1.73678383E+002	-1.39430234E+002	
1.73699097E+002	-1.39487148E+002	
1.73719810E+002	-1.39591390E+002	
1.73740523E+002	-1.39845558E+002	
1.73761237E+002	-1.40211620E+002	
1.73781950E+002	-1.40475864E+002	
1.73802663E+002	-1.40772413E+002	
1.73823377E+002	-1.40541639E+002	
1.73844090E+002	-1.40326494E+002	
1.73864803E+002	-1.40207435E+002	
1.73885516E+002	-1.39903822E+002	
1.73906230E+002	-1.39940708E+002	
1.73926943E+002	-1.40180382E+002	
1.73947656E+002	-1.40240002E+002	
1.73968370E+002	-1.40133406E+002	
1.73989083E+002	-1.40097449E+002	
1.74009796E+002	-1.40074617E+002	
1.74030510E+002	-1.40017819E+002	
1.74051223E+002	-1.40194445E+002	
1.74071936E+002	-1.40270528E+002	
1.74092650E+002	-1.40171223E+002	
1.74113363E+002	-1.40184317E+002	
1.74134076E+002	-1.40100399E+002	
1.74154789E+002	-1.40146595E+002	
1.74175503E+002	-1.40335689E+002	
1.74196216E+002	-1.40475819E+002	
1.74216929E+002	-1.40304858E+002	
1.74237643E+002	-1.40459978E+002	
1.74258356E+002	-1.40456366E+002	
1.74279069E+002	-1.40229101E+002	
1.74299783E+002	-1.40148170E+002	
1.74320496E+002	-1.40197329E+002	
1.74341209E+002	-1.39861942E+002	
1.74361922E+002	-1.39903999E+002	
1.74382636E+002	-1.40051962E+002	
1.74403349E+002	-1.39999187E+002	
1.74424062E+002	-1.39944101E+002	
1.74444776E+002	-1.40018299E+002	
1.74465489E+002	-1.40002330E+002	
1.74486202E+002	-1.39880315E+002	
1.74506916E+002	-1.39961819E+002	
1.74527629E+002	-1.39870171E+002	
1.74548342E+002	-1.39970940E+002	
1.74569056E+002	-1.39948698E+002	
1.74589769E+002	-1.40066955E+002	
1.74610482E+002	-1.40005765E+002	
1.74631195E+002	-1.40058559E+002	
1.74651909E+002	-1.40021842E+002	
1.74672622E+002	-1.40065379E+002	
1.74693335E+002	-1.40032852E+002	
1.74714049E+002	-1.40072221E+002	
1.74734762E+002	-1.40084072E+002	
1.74755475E+002	-1.39977398E+002	
1.74776189E+002	-1.39991912E+002	
1.74796902E+002	-1.40028050E+002	
1.74817615E+002	-1.40121868E+002	
1.74838329E+002	-1.40241046E+002	
1.74859042E+002	-1.40308450E+002	
1.74879755E+002	-1.40170114E+002	
1.74900468E+002	-1.40186940E+002	
1.74921182E+002	-1.40075094E+002	
1.74941895E+002	-1.39969217E+002	
1.74962608E+002	-1.40052045E+002	
1.74983322E+002	-1.40281627E+002	
1.75004035E+002	-1.40371202E+002	
1.75024748E+002	-1.40392979E+002	
1.75045462E+002	-1.40407113E+002	
1.75066175E+002	-1.40221995E+002	
1.75086888E+002	-1.39985255E+002	
1.75107601E+002	-1.39965105E+002	
1.75128315E+002	-1.40095537E+002	
1.75149028E+002	-1.40111854E+002	
1.75169741E+002	-1.40113832E+002	
1.75190455E+002	-1.39940516E+002	
1.75211168E+002	-1.39842116E+002	
1.75231881E+002	-1.39746700E+002	
1.75252595E+002	-1.39823692E+002	
1.75273308E+002	-1.39947872E+002	
1.75294021E+002	-1.40107759E+002	
1.75314735E+002	-1.40268857E+002	
1.75335448E+002	-1.40342709E+002	
1.75356161E+002	-1.40448935E+002	
1.75376874E+002	-1.40603267E+002	
1.75397588E+002	-1.40683454E+002	
1.75418301E+002	-1.40505732E+002	
1.75439014E+002	-1.40363034E+002	
1.75459728E+002	-1.40165790E+002	
1.75480441E+002	-1.40101857E+002	
1.75501154E+002	-1.39974822E+002	
1.75521868E+002	-1.40007639E+002	
1.75542581E+002	-1.40078729E+002	
1.75563294E+002	-1.39943425E+002	
1.75584008E+002	-1.39903238E+002	
1.75604721E+002	-1.39897631E+002	
1.75625434E+002	-1.39910254E+002	
1.75646147E+002	-1.39899845E+002	
1.75666861E+002	-1.39865559E+002	
1.75687574E+002	-1.39878223E+002	
1.75708287E+002	-1.40023399E+002	
1.75729001E+002	-1.40079387E+002	
1.75749714E+002	-1.40286254E+002	
1.75770427E+002	-1.40515707E+002	
1.75791141E+002	-1.40575535E+002	
1.75811854E+002	-1.40467485E+002	
1.75832567E+002	-1.40290001E+002	
1.75853280E+002	-1.40096894E+002	
1.75873994E+002	-1.40000654E+002	
1.75894707E+002	-1.39933121E+002	
1.75915420E+002	-1.40034713E+002	
1.75936134E+002	-1.40117541E+002	
1.75956847E+002	-1.40054569E+002	
1.75977560E+002	-1.39889320E+002	
1.75998274E+002	-1.39716461E+002	
1.76018987E+002	-1.39734022E+002	
1.76039700E+002	-1.39748533E+002	
1.76060414E+002	-1.39990006E+002	
1.76081127E+002	-1.40113788E+002	
1.76101840E+002	-1.40143076E+002	
1.76122553E+002	-1.39987178E+002	
1.76143267E+002	-1.40228739E+002	
1.76163980E+002	-1.40200258E+002	
1.76184693E+002	-1.40447467E+002	
1.76205407E+002	-1.40485013E+002	
1.76226120E+002	-1.40447656E+002	
1.76246833E+002	-1.40358531E+002	
1.76267547E+002	-1.40055752E+002	
1.76288260E+002	-1.39913481E+002	
1.76308973E+002	-1.39990771E+002	
1.76329687E+002	-1.39855796E+002	
1.76350400E+002	-1.39501722E+002	
1.76371113E+002	-1.39508128E+002	
1.76391826E+002	-1.39347454E+002	
1.76412540E+002	-1.39401971E+002	
1.76433253E+002	-1.39506136E+002	
1.76453966E+002	-1.39768518E+002	
1.76474680E+002	-1.39966030E+002	
1.76495393E+002	-1.40001043E+002	
1.76516106E+002	-1.40086601E+002	
1.76536820E+002	-1.40055007E+002	
1.76557533E+002	-1.40016763E+002	
1.76578246E+002	-1.40156627E+002	
1.76598959E+002	-1.40263334E+002	
1.76619673E+002	-1.40260409E+002	
1.76640386E+002	-1.40449758E+002	
1.76661099E+002	-1.40621932E+002	
1.76681813E+002	-1.40733849E+002	
1.76702526E+002	-1.40660556E+002	
1.76723239E+002	-1.40452543E+002	
1.76743953E+002	-1.40427815E+002	
1.76764666E+002	-1.40316156E+002	
1.76785379E+002	-1.40182780E+002	
1.76806093E+002	-1.40203962E+002	
1.76826806E+002	-1.40270818E+002	
1.76847519E+002	-1.40023566E+002	
1.76868232E+002	-1.39936816E+002	
1.76888946E+002	-1.39713337E+002	
1.76909659E+002	-1.39790248E+002	
1.76930372E+002	-1.39707522E+002	
1.76951086E+002	-1.39764046E+002	
1.76971799E+002	-1.39806007E+002	
1.76992512E+002	-1.39938662E+002	
1.77013226E+002	-1.40042167E+002	
1.77033939E+002	-1.39984589E+002	
1.77054652E+002	-1.40002152E+002	
1.77075365E+002	-1.40073946E+002	
1.77096079E+002	-1.40202996E+002	
1.77116792E+002	-1.40186778E+002	
1.77137505E+002	-1.40141409E+002	
1.77158219E+002	-1.40263977E+002	
1.77178932E+002	-1.40139635E+002	
1.77199645E+002	-1.39933775E+002	
1.77220359E+002	-1.39884102E+002	
1.77241072E+002	-1.40109290E+002	
1.77261785E+002	-1.40088203E+002	
1.77282499E+002	-1.40170740E+002	
1.77303212E+002	-1.40345745E+002	
1.77323925E+002	-1.40392944E+002	
1.77344638E+002	-1.40261085E+002	
1.77365352E+002	-1.40418818E+002	
1.77386065E+002	-1.40357072E+002	
1.77406778E+002	-1.40575210E+002	
1.77427492E+002	-1.40737955E+002	
1.77448205E+002	-1.40874695E+002	
1.77468918E+002	-1.40744790E+002	
1.77489632E+002	-1.40807690E+002	
1.77510345E+002	-1.40660977E+002	
1.77531058E+002	-1.40594885E+002	
1.77551772E+002	-1.40499857E+002	
1.77572485E+002	-1.40134254E+002	
1.77593198E+002	-1.39878900E+002	
1.77613911E+002	-1.39927909E+002	
1.77634625E+002	-1.39836976E+002	
1.77655338E+002	-1.39747632E+002	
1.77676051E+002	-1.40026497E+002	
1.77696765E+002	-1.40084332E+002	
1.77717478E+002	-1.40021728E+002	
1.77738191E+002	-1.39951083E+002	
1.77758905E+002	-1.39750393E+002	
1.77779618E+002	-1.39576314E+002	
1.77800331E+002	-1.39617165E+002	
1.77821044E+002	-1.39480302E+002	
1.77841758E+002	-1.39570835E+002	
1.77862471E+002	-1.39749150E+002	
1.77883184E+002	-1.39854458E+002	
1.77903898E+002	-1.39819796E+002	
1.77924611E+002	-1.39882236E+002	
1.77945324E+002	-1.39996022E+002	
1.77966038E+002	-1.40131444E+002	
1.77986751E+002	-1.40306237E+002	
1.78007464E+002	-1.40260755E+002	
1.78028178E+002	-1.40289275E+002	
1.78048891E+002	-1.40359290E+002	
1.78069604E+002	-1.40225803E+002	
1.78090317E+002	-1.40040738E+002	
1.78111031E+002	-1.40141209E+002	
1.78131744E+002	-1.40103769E+002	
1.78152457E+002	-1.39922080E+002	
1.78173171E+002	-1.39768414E+002	
1.78193884E+002	-1.39833232E+002	
1.78214597E+002	-1.39675296E+002	
1.78235311E+002	-1.39562364E+002	
1.78256024E+002	-1.39794942E+002	
1.78276737E+002	-1.39940067E+002	
1.78297451E+002	-1.39983064E+002	
1.78318164E+002	-1.40086840E+002	
1.78338877E+002	-1.40216882E+002	
1.78359590E+002	-1.40143082E+002	
1.78380304E+002	-1.40041212E+002	
1.78401017E+002	-1.40100753E+002	
1.78421730E+002	-1.40116016E+002	
1.78442444E+002	-1.40065697E+002	
1.78463157E+002	-1.40030380E+002	
1.78483870E+002	-1.40130036E+002	
1.78504584E+002	-1.39995011E+002	
1.78525297E+002	-1.39999082E+002	
1.78546010E+002	-1.39946282E+002	
1.78566723E+002	-1.39789507E+002	
1.78587437E+002	-1.39884972E+002	
1.78608150E+002	-1.39747098E+002	
1.78628863E+002	-1.39720366E+002	
1.78649577E+002	-1.39943278E+002	
1.78670290E+002	-1.40261667E+002	
1.78691003E+002	-1.40286463E+002	
1.78711717E+002	-1.40401236E+002	
1.78732430E+002	-1.40438796E+002	
1.78753143E+002	-1.40507400E+002	
1.78773857E+002	-1.40166075E+002	
1.78794570E+002	-1.40175881E+002	
1.78815283E+002	-1.39994449E+002	
1.78835996E+002	-1.40042325E+002	
1.78856710E+002	-1.39990179E+002	
1.78877423E+002	-1.40030940E+002	
1.78898136E+002	-1.40056129E+002	
1.78918850E+002	-1.40033466E+002	
1.78939563E+002	-1.39788154E+002	
1.78960276E+002	-1.39521458E+002	
1.78980990E+002	-1.39577920E+002	
1.79001703E+002	-1.39545692E+002	
1.79022416E+002	-1.39863696E+002	
1.79043129E+002	-1.40003697E+002	
1.79063843E+002	-1.40383585E+002	
1.79084556E+002	-1.40515221E+002	
1.79105269E+002	-1.40445813E+002	
1.79125983E+002	-1.40511068E+002	
1.79146696E+002	-1.40597212E+002	
1.79167409E+002	-1.40424375E+002	
1.79188123E+002	-1.40351961E+002	
1.79208836E+002	-1.40423008E+002	
1.79229549E+002	-1.40194375E+002	
1.79250263E+002	-1.40213859E+002	
1.79270976E+002	-1.40281558E+002	
1.79291689E+002	-1.40123614E+002	
1.79312402E+002	-1.39962983E+002	
1.79333116E+002	-1.39715683E+002	
1.79353829E+002	-1.39533128E+002	
1.79374542E+002	-1.39736257E+002	
1.79395256E+002	-1.39756910E+002	
1.79415969E+002	-1.40030712E+002	
1.79436682E+002	-1.40278885E+002	
1.79457396E+002	-1.40343778E+002	
1.79478109E+002	-1.40042152E+002	
1.79498822E+002	-1.40089959E+002	
1.79519536E+002	-1.39934746E+002	
1.79540249E+002	-1.39894780E+002	
1.79560962E+002	-1.39836779E+002	
1.79581675E+002	-1.40020705E+002	
1.79602389E+002	-1.40155518E+002	
1.79623102E+002	-1.40245874E+002	
1.79643815E+002	-1.40113803E+002	
1.79664529E+002	-1.40192267E+002	
1.79685242E+002	-1.40001400E+002	
1.79705955E+002	-1.39912661E+002	
1.79726669E+002	-1.39919306E+002	
1.79747382E+002	-1.39690198E+002	
1.79768095E+002	-1.39534877E+002	
1.79788808E+002	-1.39603131E+002	
1.79809522E+002	-1.39653420E+002	
1.79830235E+002	-1.39646721E+002	
1.79850948E+002	-1.39856698E+002	
1.79871662E+002	-1.39913556E+002	
1.79892375E+002	-1.39902604E+002	
1.79913088E+002	-1.39772017E+002	
1.79933802E+002	-1.39772919E+002	
1.79954515E+002	-1.39946465E+002	
1.79975228E+002	-1.40103419E+002	
1.79995942E+002	-1.40264493E+002	
1.80016655E+002	-1.40284103E+002	
1.80037368E+002	-1.40484659E+002	
1.80058081E+002	-1.40264087E+002	
1.80078795E+002	-1.40199980E+002	
1.80099508E+002	-1.39987567E+002	
1.80120221E+002	-1.40057113E+002	
1.80140935E+002	-1.40148064E+002	
1.80161648E+002	-1.40220999E+002	
1.80182361E+002	-1.40119281E+002	
1.80203075E+002	-1.40250597E+002	
1.80223788E+002	-1.40233312E+002	
1.80244501E+002	-1.39852273E+002	
1.80265215E+002	-1.39677767E+002	
1.80285928E+002	-1.39642957E+002	
1.80306641E+002	-1.39630425E+002	
1.80327354E+002	-1.39667516E+002	
1.80348068E+002	-1.39721741E+002	
1.80368781E+002	-1.39957425E+002	
1.80389494E+002	-1.40021214E+002	
1.80410208E+002	-1.40015534E+002	
1.80430921E+002	-1.39943817E+002	
1.80451634E+002	-1.40115549E+002	
1.80472348E+002	-1.39978743E+002	
1.80493061E+002	-1.40052168E+002	
1.80513774E+002	-1.40211922E+002	
1.80534487E+002	-1.40494552E+002	
1.80555201E+002	-1.40528322E+002	
1.80575914E+002	-1.40661362E+002	
1.80596627E+002	-1.40457041E+002	
1.80617341E+002	-1.40251433E+002	
1.80638054E+002	-1.40115466E+002	
1.80658767E+002	-1.40049590E+002	
1.80679481E+002	-1.40108611E+002	
1.80700194E+002	-1.39974138E+002	
1.80720907E+002	-1.40131786E+002	
1.80741621E+002	-1.40230127E+002	
1.80762334E+002	-1.40346933E+002	
1.80783047E+002	-1.40336992E+002	
1.80803760E+002	-1.40481251E+002	
1.80824474E+002	-1.40299885E+002	
1.80845187E+002	-1.40370923E+002	
1.80865900E+002	-1.40461376E+002	
1.80886614E+002	-1.40518105E+002	
1.80907327E+002	-1.40356551E+002	
1.80928040E+002	-1.40461612E+002	
1.80948754E+002	-1.40211832E+002	
1.80969467E+002	-1.39941934E+002	
1.80990180E+002	-1.40042638E+002	
1.81010894E+002	-1.40188567E+002	
1.81031607E+002	-1.40166362E+002	
1.81052320E+002	-1.40096430E+002	
1.81073033E+002	-1.40048053E+002	
1.81093747E+002	-1.39861682E+002	
1.81114460E+002	-1.39786197E+002	
1.81135173E+002	-1.39615820E+002	
1.81155887E+002	-1.39652877E+002	
1.81176600E+002	-1.39649285E+002	
1.81197313E+002	-1.39696999E+002	
1.81218027E+002	-1.39854820E+002	
1.81238740E+002	-1.39946011E+002	
1.81259453E+002	-1.40135137E+002	
1.81280166E+002	-1.40131341E+002	
1.81300880E+002	-1.40133460E+002	
1.81321593E+002	-1.40032436E+002	
1.81342306E+002	-1.40013202E+002	
1.81363020E+002	-1.39932368E+002	
1.81383733E+002	-1.40018169E+002	
1.81404446E+002	-1.39879803E+002	
1.81425160E+002	-1.39819671E+002	
1.81445873E+002	-1.39856678E+002	
1.81466586E+002	-1.39992701E+002	
1.81487300E+002	-1.40139837E+002	
1.81508013E+002	-1.40332133E+002	
1.81528726E+002	-1.40357576E+002	
1.81549439E+002	-1.40362064E+002	
1.81570153E+002	-1.40136575E+002	
1.81590866E+002	-1.40227547E+002	
1.81611579E+002	-1.40373244E+002	
1.81632293E+002	-1.40580354E+002	
1.81653006E+002	-1.40755423E+002	
1.81673719E+002	-1.40829075E+002	
1.81694433E+002	-1.40637205E+002	
1.81715146E+002	-1.40393793E+002	
1.81735859E+002	-1.40256150E+002	
1.81756572E+002	-1.40192579E+002	
1.81777286E+002	-1.40198242E+002	
1.81797999E+002	-1.39868856E+002	
1.81818712E+002	-1.39913475E+002	
1.81839426E+002	-1.39872988E+002	
1.81860139E+002	-1.39826436E+002	
1.81880852E+002	-1.39981914E+002	
1.81901566E+002	-1.40305903E+002	
1.81922279E+002	-1.40427284E+002	
1.81942992E+002	-1.40546933E+002	
1.81963706E+002	-1.40494077E+002	
1.81984419E+002	-1.40305127E+002	
1.82005132E+002	-1.40107296E+002	
1.82025845E+002	-1.39892010E+002	
1.82046559E+002	-1.39877580E+002	
1.82067272E+002	-1.39626846E+002	
1.82087985E+002	-1.39584444E+002	
1.82108699E+002	-1.39621098E+002	
1.82129412E+002	-1.39659985E+002	
1.82150125E+002	-1.39682310E+002	
1.82170839E+002	-1.40131030E+002	
1.82191552E+002	-1.40309312E+002	
1.82212265E+002	-1.40175250E+002	
1.82232979E+002	-1.40081708E+002	
1.82253692E+002	-1.39987153E+002	
1.82274405E+002	-1.39915038E+002	
1.82295118E+002	-1.39862956E+002	
1.82315832E+002	-1.40059977E+002	
1.82336545E+002	-1.40350345E+002	
1.82357258E+002	-1.40216415E+002	
1.82377972E+002	-1.40045989E+002	
1.82398685E+002	-1.40185969E+002	
1.82419398E+002	-1.40157455E+002	
1.82440112E+002	-1.40169296E+002	
1.82460825E+002	-1.40132630E+002	
1.82481538E+002	-1.40179501E+002	
1.82502251E+002	-1.40046774E+002	
1.82522965E+002	-1.39888693E+002	
1.82543678E+002	-1.39712723E+002	
1.82564391E+002	-1.39861510E+002	
1.82585105E+002	-1.39808822E+002	
1.82605818E+002	-1.39960534E+002	
1.82626531E+002	-1.39976460E+002	
1.82647245E+002	-1.39970685E+002	
1.82667958E+002	-1.39842253E+002	
1.82688671E+002	-1.39656955E+002	
1.82709385E+002	-1.39402321E+002	
1.82730098E+002	-1.39319945E+002	
1.82750811E+002	-1.39292722E+002	
1.82771524E+002	-1.39474746E+002	
1.82792238E+002	-1.39627162E+002	
1.82812951E+002	-1.39826685E+002	
1.82833664E+002	-1.40086028E+002	
1.82854378E+002	-1.40152472E+002	
1.82875091E+002	-1.40188498E+002	
1.82895804E+002	-1.40223871E+002	
1.82916518E+002	-1.40200310E+002	
1.82937231E+002	-1.40174028E+002	
1.82957944E+002	-1.40140219E+002	
1.82978658E+002	-1.40060681E+002	
1.82999371E+002	-1.40045320E+002	
1.83020084E+002	-1.40096643E+002	
1.83040797E+002	-1.40149725E+002	
1.83061511E+002	-1.40249083E+002	
1.83082224E+002	-1.40467858E+002	
1.83102937E+002	-1.40530012E+002	
1.83123651E+002	-1.40345472E+002	
1.83144364E+002	-1.40240143E+002	
1.83165077E+002	-1.40137174E+002	
1.83185791E+002	-1.39994279E+002	
1.83206504E+002	-1.40106355E+002	
1.83227217E+002	-1.40159116E+002	
1.83247930E+002	-1.40316994E+002	
1.83268644E+002	-1.40219317E+002	
1.83289357E+002	-1.40152040E+002	
1.83310070E+002	-1.40176824E+002	
1.83330784E+002	-1.40219519E+002	
1.83351497E+002	-1.40038184E+002	
1.83372210E+002	-1.39938265E+002	
1.83392924E+002	-1.39816358E+002	
1.83413637E+002	-1.39707358E+002	
1.83434350E+002	-1.39761107E+002	
1.83455064E+002	-1.39881309E+002	
1.83475777E+002	-1.40098180E+002	
1.83496490E+002	-1.40404486E+002	
1.83517203E+002	-1.40410895E+002	
1.83537917E+002	-1.40303258E+002	
1.83558630E+002	-1.40410176E+002	
1.83579343E+002	-1.40226197E+002	
1.83600057E+002	-1.40211496E+002	
1.83620770E+002	-1.40412613E+002	
1.83641483E+002	-1.40396999E+002	
1.83662197E+002	-1.40472240E+002	
1.83682910E+002	-1.40677374E+002	
1.83703623E+002	-1.40519263E+002	
1.83724336E+002	-1.40335136E+002	
1.83745050E+002	-1.40060496E+002	
1.83765763E+002	-1.39893016E+002	
1.83786476E+002	-1.39860309E+002	
1.83807190E+002	-1.39832043E+002	
1.83827903E+002	-1.40034847E+002	
1.83848616E+002	-1.40167651E+002	
1.83869330E+002	-1.40024483E+002	
1.83890043E+002	-1.39871335E+002	
1.83910756E+002	-1.39752324E+002	
1.83931470E+002	-1.39673511E+002	
1.83952183E+002	-1.39585149E+002	
1.83972896E+002	-1.39791704E+002	
