Acquired on 8/13/2021 at 17:31:49
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.39729276E+002	-1.40153041E+002	
1.39749989E+002	-1.40085547E+002	
1.39770703E+002	-1.39963680E+002	
1.39791416E+002	-1.39845105E+002	
1.39812129E+002	-1.39711115E+002	
1.39832843E+002	-1.39706797E+002	
1.39853556E+002	-1.39750928E+002	
1.39874269E+002	-1.39836752E+002	
1.39894982E+002	-1.39910708E+002	
1.39915696E+002	-1.39988443E+002	
1.39936409E+002	-1.40037482E+002	
1.39957122E+002	-1.40021881E+002	
1.39977836E+002	-1.39998067E+002	
1.39998549E+002	-1.40222511E+002	
1.40019262E+002	-1.40136866E+002	
1.40039976E+002	-1.40216244E+002	
1.40060689E+002	-1.40170730E+002	
1.40081402E+002	-1.39918595E+002	
1.40102115E+002	-1.39884789E+002	
1.40122829E+002	-1.39849493E+002	
1.40143542E+002	-1.39844727E+002	
1.40164255E+002	-1.39889961E+002	
1.40184969E+002	-1.40054732E+002	
1.40205682E+002	-1.39968798E+002	
1.40226395E+002	-1.39984847E+002	
1.40247109E+002	-1.40010610E+002	
1.40267822E+002	-1.40169430E+002	
1.40288535E+002	-1.40235102E+002	
1.40309249E+002	-1.40301741E+002	
1.40329962E+002	-1.40173317E+002	
1.40350675E+002	-1.39987603E+002	
1.40371388E+002	-1.39733615E+002	
1.40392102E+002	-1.39665114E+002	
1.40412815E+002	-1.39586545E+002	
1.40433528E+002	-1.39880986E+002	
1.40454242E+002	-1.39975734E+002	
1.40474955E+002	-1.40044566E+002	
1.40495668E+002	-1.40171250E+002	
1.40516382E+002	-1.40209189E+002	
1.40537095E+002	-1.40064985E+002	
1.40557808E+002	-1.40211612E+002	
1.40578522E+002	-1.40168690E+002	
1.40599235E+002	-1.39974284E+002	
1.40619948E+002	-1.40072630E+002	
1.40640661E+002	-1.39950907E+002	
1.40661375E+002	-1.39670207E+002	
1.40682088E+002	-1.39731118E+002	
1.40702801E+002	-1.39983978E+002	
1.40723515E+002	-1.39975702E+002	
1.40744228E+002	-1.40081643E+002	
1.40764941E+002	-1.40145234E+002	
1.40785655E+002	-1.39975503E+002	
1.40806368E+002	-1.39799864E+002	
1.40827081E+002	-1.39723164E+002	
1.40847794E+002	-1.39677909E+002	
1.40868508E+002	-1.39742626E+002	
1.40889221E+002	-1.39656810E+002	
1.40909934E+002	-1.39658162E+002	
1.40930648E+002	-1.39600387E+002	
1.40951361E+002	-1.39796190E+002	
1.40972074E+002	-1.40125039E+002	
1.40992788E+002	-1.40541857E+002	
1.41013501E+002	-1.40521390E+002	
1.41034214E+002	-1.40254329E+002	
1.41054928E+002	-1.40022160E+002	
1.41075641E+002	-1.39610872E+002	
1.41096354E+002	-1.39548176E+002	
1.41117067E+002	-1.39533615E+002	
1.41137781E+002	-1.39581152E+002	
1.41158494E+002	-1.39579692E+002	
1.41179207E+002	-1.39693264E+002	
1.41199921E+002	-1.39668023E+002	
1.41220634E+002	-1.39838934E+002	
1.41241347E+002	-1.39979641E+002	
1.41262061E+002	-1.39941760E+002	
1.41282774E+002	-1.39752423E+002	
1.41303487E+002	-1.39511700E+002	
1.41324201E+002	-1.39389075E+002	
1.41344914E+002	-1.39447239E+002	
1.41365627E+002	-1.39603374E+002	
1.41386340E+002	-1.39831953E+002	
1.41407054E+002	-1.39991183E+002	
1.41427767E+002	-1.40036132E+002	
1.41448480E+002	-1.39887489E+002	
1.41469194E+002	-1.40083770E+002	
1.41489907E+002	-1.40074856E+002	
1.41510620E+002	-1.40115183E+002	
1.41531334E+002	-1.40275754E+002	
1.41552047E+002	-1.40400339E+002	
1.41572760E+002	-1.40208500E+002	
1.41593473E+002	-1.39939183E+002	
1.41614187E+002	-1.39709717E+002	
1.41634900E+002	-1.39689801E+002	
1.41655613E+002	-1.39470339E+002	
1.41676327E+002	-1.39469828E+002	
1.41697040E+002	-1.39707434E+002	
1.41717753E+002	-1.39772695E+002	
1.41738467E+002	-1.39818499E+002	
1.41759180E+002	-1.39977397E+002	
1.41779893E+002	-1.39832242E+002	
1.41800607E+002	-1.39695079E+002	
1.41821320E+002	-1.39715105E+002	
1.41842033E+002	-1.39654712E+002	
1.41862746E+002	-1.39806432E+002	
1.41883460E+002	-1.39864501E+002	
1.41904173E+002	-1.39973669E+002	
1.41924886E+002	-1.39702667E+002	
1.41945600E+002	-1.39667032E+002	
1.41966313E+002	-1.39504797E+002	
1.41987026E+002	-1.39618739E+002	
1.42007740E+002	-1.39663540E+002	
1.42028453E+002	-1.39987250E+002	
1.42049166E+002	-1.39844840E+002	
1.42069880E+002	-1.39855830E+002	
1.42090593E+002	-1.39776063E+002	
1.42111306E+002	-1.39761100E+002	
1.42132019E+002	-1.39699715E+002	
1.42152733E+002	-1.40034759E+002	
1.42173446E+002	-1.40052773E+002	
1.42194159E+002	-1.40135152E+002	
1.42214873E+002	-1.40109895E+002	
1.42235586E+002	-1.40157841E+002	
1.42256299E+002	-1.39993040E+002	
1.42277013E+002	-1.39989831E+002	
1.42297726E+002	-1.40005530E+002	
1.42318439E+002	-1.40033220E+002	
1.42339152E+002	-1.39938920E+002	
1.42359866E+002	-1.40040954E+002	
1.42380579E+002	-1.39918914E+002	
1.42401292E+002	-1.39985211E+002	
1.42422006E+002	-1.40032131E+002	
1.42442719E+002	-1.40203284E+002	
1.42463432E+002	-1.40176019E+002	
1.42484146E+002	-1.40337792E+002	
1.42504859E+002	-1.40249890E+002	
1.42525572E+002	-1.40128325E+002	
1.42546286E+002	-1.40016461E+002	
1.42566999E+002	-1.39791111E+002	
1.42587712E+002	-1.39791436E+002	
1.42608425E+002	-1.39796650E+002	
1.42629139E+002	-1.39932493E+002	
1.42649852E+002	-1.40044474E+002	
1.42670565E+002	-1.40313816E+002	
1.42691279E+002	-1.40335811E+002	
1.42711992E+002	-1.40289191E+002	
1.42732705E+002	-1.40040701E+002	
1.42753419E+002	-1.39851988E+002	
1.42774132E+002	-1.39957546E+002	
1.42794845E+002	-1.39978239E+002	
1.42815558E+002	-1.40264039E+002	
1.42836272E+002	-1.40444022E+002	
1.42856985E+002	-1.40397375E+002	
1.42877698E+002	-1.40157343E+002	
1.42898412E+002	-1.39976235E+002	
1.42919125E+002	-1.39830764E+002	
1.42939838E+002	-1.39647426E+002	
1.42960552E+002	-1.39707086E+002	
1.42981265E+002	-1.39571761E+002	
1.43001978E+002	-1.39723719E+002	
1.43022692E+002	-1.39771865E+002	
1.43043405E+002	-1.39820659E+002	
1.43064118E+002	-1.39714845E+002	
1.43084831E+002	-1.39712581E+002	
1.43105545E+002	-1.39684352E+002	
1.43126258E+002	-1.39639968E+002	
1.43146971E+002	-1.39829930E+002	
1.43167685E+002	-1.40003429E+002	
1.43188398E+002	-1.40254743E+002	
1.43209111E+002	-1.40198998E+002	
1.43229825E+002	-1.40156294E+002	
1.43250538E+002	-1.39799531E+002	
1.43271251E+002	-1.39855827E+002	
1.43291965E+002	-1.39779000E+002	
1.43312678E+002	-1.39783763E+002	
1.43333391E+002	-1.39980689E+002	
1.43354104E+002	-1.40005187E+002	
1.43374818E+002	-1.39911981E+002	
1.43395531E+002	-1.40007097E+002	
1.43416244E+002	-1.40091743E+002	
1.43436958E+002	-1.40166369E+002	
1.43457671E+002	-1.40402710E+002	
1.43478384E+002	-1.40506715E+002	
1.43499098E+002	-1.40487115E+002	
1.43519811E+002	-1.40291313E+002	
1.43540524E+002	-1.40293482E+002	
1.43561237E+002	-1.40161486E+002	
1.43581951E+002	-1.39913954E+002	
1.43602664E+002	-1.39882551E+002	
1.43623377E+002	-1.39904574E+002	
1.43644091E+002	-1.39779391E+002	
1.43664804E+002	-1.39792734E+002	
1.43685517E+002	-1.39920170E+002	
1.43706231E+002	-1.39963033E+002	
1.43726944E+002	-1.39807454E+002	
1.43747657E+002	-1.39762011E+002	
1.43768371E+002	-1.39878245E+002	
1.43789084E+002	-1.39750701E+002	
1.43809797E+002	-1.39839491E+002	
1.43830510E+002	-1.40049698E+002	
1.43851224E+002	-1.40107341E+002	
1.43871937E+002	-1.40045396E+002	
1.43892650E+002	-1.40075278E+002	
1.43913364E+002	-1.40005108E+002	
1.43934077E+002	-1.39885602E+002	
1.43954790E+002	-1.39800085E+002	
1.43975504E+002	-1.39821027E+002	
1.43996217E+002	-1.39768083E+002	
1.44016930E+002	-1.39756572E+002	
1.44037644E+002	-1.39953713E+002	
1.44058357E+002	-1.40165834E+002	
1.44079070E+002	-1.40326164E+002	
1.44099783E+002	-1.40398748E+002	
1.44120497E+002	-1.40606042E+002	
1.44141210E+002	-1.40315581E+002	
1.44161923E+002	-1.40190111E+002	
1.44182637E+002	-1.40196510E+002	
1.44203350E+002	-1.40323350E+002	
1.44224063E+002	-1.40324836E+002	
1.44244777E+002	-1.40545028E+002	
1.44265490E+002	-1.40470705E+002	
1.44286203E+002	-1.40378812E+002	
1.44306916E+002	-1.40414572E+002	
1.44327630E+002	-1.40231351E+002	
1.44348343E+002	-1.39985889E+002	
1.44369056E+002	-1.39833736E+002	
1.44389770E+002	-1.39772764E+002	
1.44410483E+002	-1.39560626E+002	
1.44431196E+002	-1.39570527E+002	
1.44451910E+002	-1.39885291E+002	
1.44472623E+002	-1.40122280E+002	
1.44493336E+002	-1.40192240E+002	
1.44514050E+002	-1.40235634E+002	
1.44534763E+002	-1.40166894E+002	
1.44555476E+002	-1.40013499E+002	
1.44576189E+002	-1.39616152E+002	
1.44596903E+002	-1.39551600E+002	
1.44617616E+002	-1.39614243E+002	
1.44638329E+002	-1.39647705E+002	
1.44659043E+002	-1.39734027E+002	
1.44679756E+002	-1.39945152E+002	
1.44700469E+002	-1.39869818E+002	
1.44721183E+002	-1.39873445E+002	
1.44741896E+002	-1.39952535E+002	
1.44762609E+002	-1.39889848E+002	
1.44783322E+002	-1.39684050E+002	
1.44804036E+002	-1.39674592E+002	
1.44824749E+002	-1.39547768E+002	
1.44845462E+002	-1.39295724E+002	
1.44866176E+002	-1.39316279E+002	
1.44886889E+002	-1.39449440E+002	
1.44907602E+002	-1.39501646E+002	
1.44928316E+002	-1.39679750E+002	
1.44949029E+002	-1.39956732E+002	
1.44969742E+002	-1.40174654E+002	
1.44990456E+002	-1.40525313E+002	
1.45011169E+002	-1.40547614E+002	
1.45031882E+002	-1.40559281E+002	
1.45052595E+002	-1.40494362E+002	
1.45073309E+002	-1.40354355E+002	
1.45094022E+002	-1.40021434E+002	
1.45114735E+002	-1.39923861E+002	
1.45135449E+002	-1.39893018E+002	
1.45156162E+002	-1.39882823E+002	
1.45176875E+002	-1.39786230E+002	
1.45197589E+002	-1.40061629E+002	
1.45218302E+002	-1.40226936E+002	
1.45239015E+002	-1.40292411E+002	
1.45259729E+002	-1.40308954E+002	
1.45280442E+002	-1.40478608E+002	
1.45301155E+002	-1.40390348E+002	
1.45321868E+002	-1.40253015E+002	
1.45342582E+002	-1.40117709E+002	
1.45363295E+002	-1.40002653E+002	
1.45384008E+002	-1.39806750E+002	
1.45404722E+002	-1.39794424E+002	
1.45425435E+002	-1.39695764E+002	
1.45446148E+002	-1.39986582E+002	
1.45466862E+002	-1.40203970E+002	
1.45487575E+002	-1.40251990E+002	
1.45508288E+002	-1.40281045E+002	
1.45529001E+002	-1.40212768E+002	
1.45549715E+002	-1.40144348E+002	
1.45570428E+002	-1.40066093E+002	
1.45591141E+002	-1.40103669E+002	
1.45611855E+002	-1.39937103E+002	
1.45632568E+002	-1.39902703E+002	
1.45653281E+002	-1.39696655E+002	
1.45673995E+002	-1.39662947E+002	
1.45694708E+002	-1.39489058E+002	
1.45715421E+002	-1.39603536E+002	
1.45736135E+002	-1.39568995E+002	
1.45756848E+002	-1.39536863E+002	
1.45777561E+002	-1.39598913E+002	
1.45798274E+002	-1.39630306E+002	
1.45818988E+002	-1.39538338E+002	
1.45839701E+002	-1.39493555E+002	
1.45860414E+002	-1.39575116E+002	
1.45881128E+002	-1.39693675E+002	
1.45901841E+002	-1.40049942E+002	
1.45922554E+002	-1.40327286E+002	
1.45943268E+002	-1.40199350E+002	
1.45963981E+002	-1.40108181E+002	
1.45984694E+002	-1.39841189E+002	
1.46005408E+002	-1.39606928E+002	
1.46026121E+002	-1.39438708E+002	
1.46046834E+002	-1.39750312E+002	
1.46067547E+002	-1.39789978E+002	
1.46088261E+002	-1.39786287E+002	
1.46108974E+002	-1.39968969E+002	
1.46129687E+002	-1.40242004E+002	
1.46150401E+002	-1.40353341E+002	
1.46171114E+002	-1.40548904E+002	
1.46191827E+002	-1.40744011E+002	
1.46212541E+002	-1.40741612E+002	
1.46233254E+002	-1.40693117E+002	
1.46253967E+002	-1.40415973E+002	
1.46274680E+002	-1.40256028E+002	
1.46295394E+002	-1.40038762E+002	
1.46316107E+002	-1.39976117E+002	
1.46336820E+002	-1.39736273E+002	
1.46357534E+002	-1.39744215E+002	
1.46378247E+002	-1.39829004E+002	
1.46398960E+002	-1.40047162E+002	
1.46419674E+002	-1.39933689E+002	
1.46440387E+002	-1.40005033E+002	
1.46461100E+002	-1.40000271E+002	
1.46481814E+002	-1.39842209E+002	
1.46502527E+002	-1.39664541E+002	
1.46523240E+002	-1.39726682E+002	
1.46543953E+002	-1.39914199E+002	
1.46564667E+002	-1.39976070E+002	
1.46585380E+002	-1.40007484E+002	
1.46606093E+002	-1.40001625E+002	
1.46626807E+002	-1.39740112E+002	
1.46647520E+002	-1.39498088E+002	
1.46668233E+002	-1.39518618E+002	
1.46688947E+002	-1.39680263E+002	
1.46709660E+002	-1.39915117E+002	
1.46730373E+002	-1.40204102E+002	
1.46751087E+002	-1.40407192E+002	
1.46771800E+002	-1.40264724E+002	
1.46792513E+002	-1.39865560E+002	
1.46813226E+002	-1.39737126E+002	
1.46833940E+002	-1.39810361E+002	
1.46854653E+002	-1.39727136E+002	
1.46875366E+002	-1.39947778E+002	
1.46896080E+002	-1.40307139E+002	
1.46916793E+002	-1.40085961E+002	
1.46937506E+002	-1.39878701E+002	
1.46958220E+002	-1.40028789E+002	
1.46978933E+002	-1.39842828E+002	
1.46999646E+002	-1.39637124E+002	
1.47020359E+002	-1.39757528E+002	
1.47041073E+002	-1.39806373E+002	
1.47061786E+002	-1.39765569E+002	
1.47082499E+002	-1.39777884E+002	
1.47103213E+002	-1.39882130E+002	
1.47123926E+002	-1.40175803E+002	
1.47144639E+002	-1.40112292E+002	
1.47165353E+002	-1.40144648E+002	
1.47186066E+002	-1.40304162E+002	
1.47206779E+002	-1.40156425E+002	
1.47227493E+002	-1.40007787E+002	
1.47248206E+002	-1.40226761E+002	
1.47268919E+002	-1.40012613E+002	
1.47289632E+002	-1.40072354E+002	
1.47310346E+002	-1.39966928E+002	
1.47331059E+002	-1.39768001E+002	
1.47351772E+002	-1.39614554E+002	
1.47372486E+002	-1.39877740E+002	
1.47393199E+002	-1.39792286E+002	
1.47413912E+002	-1.39915739E+002	
1.47434626E+002	-1.40042508E+002	
1.47455339E+002	-1.39991696E+002	
1.47476052E+002	-1.39953767E+002	
1.47496765E+002	-1.40088175E+002	
1.47517479E+002	-1.40135395E+002	
1.47538192E+002	-1.40138788E+002	
1.47558905E+002	-1.40179096E+002	
1.47579619E+002	-1.39981972E+002	
1.47600332E+002	-1.39790228E+002	
1.47621045E+002	-1.39802825E+002	
1.47641759E+002	-1.39719535E+002	
1.47662472E+002	-1.39678577E+002	
1.47683185E+002	-1.39914922E+002	
1.47703899E+002	-1.40054670E+002	
1.47724612E+002	-1.39966955E+002	
1.47745325E+002	-1.40066024E+002	
1.47766038E+002	-1.40044810E+002	
1.47786752E+002	-1.39721765E+002	
1.47807465E+002	-1.39590859E+002	
1.47828178E+002	-1.39816273E+002	
1.47848892E+002	-1.39827086E+002	
1.47869605E+002	-1.39971797E+002	
1.47890318E+002	-1.39976485E+002	
1.47911032E+002	-1.40006772E+002	
1.47931745E+002	-1.39918801E+002	
1.47952458E+002	-1.39965843E+002	
1.47973172E+002	-1.39723434E+002	
1.47993885E+002	-1.40049850E+002	
1.48014598E+002	-1.39964655E+002	
1.48035311E+002	-1.39982509E+002	
1.48056025E+002	-1.40040511E+002	
1.48076738E+002	-1.40301049E+002	
1.48097451E+002	-1.40412025E+002	
1.48118165E+002	-1.40601601E+002	
1.48138878E+002	-1.40589301E+002	
1.48159591E+002	-1.40566000E+002	
1.48180305E+002	-1.40238715E+002	
1.48201018E+002	-1.40120810E+002	
1.48221731E+002	-1.40182475E+002	
1.48242444E+002	-1.40159797E+002	
1.48263158E+002	-1.40087807E+002	
1.48283871E+002	-1.40232250E+002	
1.48304584E+002	-1.40214505E+002	
1.48325298E+002	-1.39935842E+002	
1.48346011E+002	-1.39847316E+002	
1.48366724E+002	-1.39883784E+002	
1.48387438E+002	-1.39728062E+002	
1.48408151E+002	-1.39609378E+002	
1.48428864E+002	-1.39701376E+002	
1.48449578E+002	-1.39824331E+002	
1.48470291E+002	-1.39771110E+002	
1.48491004E+002	-1.39764618E+002	
1.48511717E+002	-1.39936023E+002	
1.48532431E+002	-1.39966687E+002	
1.48553144E+002	-1.39996166E+002	
1.48573857E+002	-1.40273639E+002	
1.48594571E+002	-1.40365199E+002	
1.48615284E+002	-1.40248262E+002	
1.48635997E+002	-1.40103520E+002	
1.48656711E+002	-1.39995472E+002	
1.48677424E+002	-1.39675992E+002	
1.48698137E+002	-1.39778249E+002	
1.48718851E+002	-1.39865049E+002	
1.48739564E+002	-1.39882374E+002	
1.48760277E+002	-1.40044387E+002	
1.48780990E+002	-1.40118689E+002	
1.48801704E+002	-1.40069008E+002	
1.48822417E+002	-1.39854060E+002	
1.48843130E+002	-1.40046712E+002	
1.48863844E+002	-1.40160416E+002	
1.48884557E+002	-1.40234724E+002	
1.48905270E+002	-1.40290377E+002	
1.48925984E+002	-1.40409851E+002	
1.48946697E+002	-1.40356723E+002	
1.48967410E+002	-1.40335849E+002	
1.48988123E+002	-1.40205856E+002	
1.49008837E+002	-1.40312339E+002	
1.49029550E+002	-1.40350115E+002	
1.49050263E+002	-1.40378219E+002	
1.49070977E+002	-1.40083540E+002	
1.49091690E+002	-1.40085425E+002	
1.49112403E+002	-1.40074336E+002	
1.49133117E+002	-1.40062423E+002	
1.49153830E+002	-1.40143249E+002	
1.49174543E+002	-1.40156344E+002	
1.49195257E+002	-1.40150263E+002	
1.49215970E+002	-1.40070939E+002	
1.49236683E+002	-1.40052695E+002	
1.49257396E+002	-1.39978236E+002	
1.49278110E+002	-1.40189236E+002	
1.49298823E+002	-1.40338403E+002	
1.49319536E+002	-1.40460050E+002	
1.49340250E+002	-1.40295259E+002	
1.49360963E+002	-1.40300656E+002	
1.49381676E+002	-1.40276015E+002	
1.49402390E+002	-1.40304426E+002	
1.49423103E+002	-1.40186981E+002	
1.49443816E+002	-1.40087349E+002	
1.49464530E+002	-1.40121956E+002	
1.49485243E+002	-1.40008214E+002	
1.49505956E+002	-1.39918432E+002	
1.49526669E+002	-1.39998924E+002	
1.49547383E+002	-1.40258235E+002	
1.49568096E+002	-1.40135542E+002	
1.49588809E+002	-1.40007099E+002	
1.49609523E+002	-1.40166624E+002	
1.49630236E+002	-1.40207023E+002	
1.49650949E+002	-1.40264547E+002	
1.49671663E+002	-1.40223912E+002	
1.49692376E+002	-1.40351660E+002	
1.49713089E+002	-1.40239292E+002	
1.49733802E+002	-1.40014286E+002	
1.49754516E+002	-1.40017452E+002	
1.49775229E+002	-1.39861022E+002	
1.49795942E+002	-1.39885162E+002	
1.49816656E+002	-1.39832549E+002	
1.49837369E+002	-1.39965316E+002	
1.49858082E+002	-1.39971048E+002	
1.49878796E+002	-1.40231987E+002	
1.49899509E+002	-1.40179936E+002	
1.49920222E+002	-1.40417029E+002	
1.49940936E+002	-1.40450329E+002	
1.49961649E+002	-1.40520872E+002	
1.49982362E+002	-1.40493061E+002	
1.50003075E+002	-1.40331453E+002	
1.50023789E+002	-1.40256464E+002	
1.50044502E+002	-1.40030090E+002	
1.50065215E+002	-1.39974657E+002	
1.50085929E+002	-1.40070741E+002	
1.50106642E+002	-1.40394954E+002	
1.50127355E+002	-1.40171757E+002	
1.50148069E+002	-1.40119722E+002	
1.50168782E+002	-1.40148206E+002	
1.50189495E+002	-1.40144952E+002	
1.50210208E+002	-1.39974558E+002	
1.50230922E+002	-1.40355433E+002	
1.50251635E+002	-1.40623214E+002	
1.50272348E+002	-1.40447747E+002	
1.50293062E+002	-1.40267726E+002	
1.50313775E+002	-1.40237678E+002	
1.50334488E+002	-1.40132665E+002	
1.50355202E+002	-1.40143916E+002	
1.50375915E+002	-1.40070933E+002	
1.50396628E+002	-1.40123020E+002	
1.50417342E+002	-1.39989034E+002	
1.50438055E+002	-1.39979414E+002	
1.50458768E+002	-1.39974966E+002	
1.50479481E+002	-1.40236940E+002	
1.50500195E+002	-1.40306079E+002	
1.50520908E+002	-1.40286625E+002	
1.50541621E+002	-1.40223050E+002	
1.50562335E+002	-1.40119521E+002	
1.50583048E+002	-1.39915601E+002	
1.50603761E+002	-1.40020103E+002	
1.50624475E+002	-1.40105685E+002	
1.50645188E+002	-1.40131365E+002	
1.50665901E+002	-1.40236429E+002	
1.50686615E+002	-1.40396599E+002	
1.50707328E+002	-1.39921989E+002	
1.50728041E+002	-1.39953481E+002	
1.50748754E+002	-1.40058509E+002	
1.50769468E+002	-1.39984041E+002	
1.50790181E+002	-1.39955390E+002	
1.50810894E+002	-1.40494684E+002	
1.50831608E+002	-1.40410254E+002	
1.50852321E+002	-1.40278227E+002	
1.50873034E+002	-1.40193496E+002	
1.50893748E+002	-1.40110963E+002	
1.50914461E+002	-1.40253882E+002	
1.50935174E+002	-1.40263745E+002	
1.50955887E+002	-1.40124865E+002	
1.50976601E+002	-1.40266293E+002	
1.50997314E+002	-1.40191889E+002	
1.51018027E+002	-1.39847054E+002	
1.51038741E+002	-1.39571562E+002	
1.51059454E+002	-1.39739000E+002	
1.51080167E+002	-1.39520514E+002	
1.51100881E+002	-1.39407101E+002	
1.51121594E+002	-1.39634034E+002	
1.51142307E+002	-1.39844449E+002	
1.51163021E+002	-1.39931262E+002	
1.51183734E+002	-1.40023728E+002	
1.51204447E+002	-1.40099556E+002	
1.51225160E+002	-1.40116070E+002	
1.51245874E+002	-1.40124137E+002	
1.51266587E+002	-1.39933932E+002	
1.51287300E+002	-1.40142275E+002	
1.51308014E+002	-1.40056572E+002	
1.51328727E+002	-1.39926662E+002	
1.51349440E+002	-1.40008290E+002	
1.51370154E+002	-1.40210172E+002	
1.51390867E+002	-1.40234612E+002	
1.51411580E+002	-1.40278261E+002	
1.51432294E+002	-1.40338704E+002	
1.51453007E+002	-1.40403350E+002	
1.51473720E+002	-1.40331764E+002	
1.51494433E+002	-1.40257931E+002	
1.51515147E+002	-1.40227038E+002	
1.51535860E+002	-1.40258489E+002	
1.51556573E+002	-1.40336291E+002	
1.51577287E+002	-1.40530139E+002	
1.51598000E+002	-1.40619098E+002	
1.51618713E+002	-1.40426077E+002	
1.51639427E+002	-1.40347540E+002	
1.51660140E+002	-1.40298417E+002	
1.51680853E+002	-1.40050736E+002	
1.51701566E+002	-1.40206675E+002	
1.51722280E+002	-1.40525641E+002	
1.51742993E+002	-1.40247522E+002	
1.51763706E+002	-1.39984073E+002	
1.51784420E+002	-1.40040258E+002	
1.51805133E+002	-1.39889837E+002	
1.51825846E+002	-1.40003532E+002	
1.51846560E+002	-1.40048119E+002	
1.51867273E+002	-1.39927884E+002	
1.51887986E+002	-1.39790602E+002	
1.51908700E+002	-1.39735203E+002	
1.51929413E+002	-1.39593339E+002	
1.51950126E+002	-1.39663670E+002	
1.51970839E+002	-1.39962068E+002	
1.51991553E+002	-1.39952983E+002	
1.52012266E+002	-1.39725734E+002	
1.52032979E+002	-1.39664792E+002	
1.52053693E+002	-1.39669791E+002	
1.52074406E+002	-1.39628246E+002	
1.52095119E+002	-1.39785270E+002	
1.52115833E+002	-1.39864259E+002	
1.52136546E+002	-1.40180073E+002	
1.52157259E+002	-1.40272230E+002	
1.52177972E+002	-1.40217494E+002	
1.52198686E+002	-1.40249468E+002	
1.52219399E+002	-1.40114111E+002	
1.52240112E+002	-1.40037116E+002	
1.52260826E+002	-1.40001045E+002	
1.52281539E+002	-1.39942399E+002	
1.52302252E+002	-1.40061185E+002	
1.52322966E+002	-1.40023441E+002	
1.52343679E+002	-1.39690605E+002	
1.52364392E+002	-1.39712894E+002	
1.52385106E+002	-1.39868450E+002	
1.52405819E+002	-1.39731957E+002	
1.52426532E+002	-1.39971396E+002	
1.52447245E+002	-1.39994269E+002	
1.52467959E+002	-1.39760081E+002	
1.52488672E+002	-1.39637618E+002	
1.52509385E+002	-1.39661385E+002	
1.52530099E+002	-1.39708524E+002	
1.52550812E+002	-1.39891524E+002	
1.52571525E+002	-1.40000077E+002	
1.52592239E+002	-1.39747105E+002	
1.52612952E+002	-1.39656561E+002	
1.52633665E+002	-1.39684672E+002	
1.52654379E+002	-1.39636672E+002	
1.52675092E+002	-1.39673694E+002	
1.52695805E+002	-1.40091652E+002	
1.52716518E+002	-1.40175567E+002	
1.52737232E+002	-1.40083136E+002	
1.52757945E+002	-1.40305340E+002	
1.52778658E+002	-1.40265000E+002	
1.52799372E+002	-1.40386727E+002	
1.52820085E+002	-1.40470810E+002	
1.52840798E+002	-1.40584324E+002	
1.52861512E+002	-1.40482540E+002	
