Acquired on 8/13/2021 at 16:42:02
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.50790181E+002	-1.39655123E+002	
1.50810894E+002	-1.39819593E+002	
1.50831608E+002	-1.40159964E+002	
1.50852321E+002	-1.40053947E+002	
1.50873034E+002	-1.40051428E+002	
1.50893748E+002	-1.40085924E+002	
1.50914461E+002	-1.39932620E+002	
1.50935174E+002	-1.39736674E+002	
1.50955887E+002	-1.39792297E+002	
1.50976601E+002	-1.39645125E+002	
1.50997314E+002	-1.39587162E+002	
1.51018027E+002	-1.39480165E+002	
1.51038741E+002	-1.39574766E+002	
1.51059454E+002	-1.39673898E+002	
1.51080167E+002	-1.39661983E+002	
1.51100881E+002	-1.39848466E+002	
1.51121594E+002	-1.39961623E+002	
1.51142307E+002	-1.39966683E+002	
1.51163021E+002	-1.40157492E+002	
1.51183734E+002	-1.40240064E+002	
1.51204447E+002	-1.40126544E+002	
1.51225160E+002	-1.40177565E+002	
1.51245874E+002	-1.39976839E+002	
1.51266587E+002	-1.39827784E+002	
1.51287300E+002	-1.39845886E+002	
1.51308014E+002	-1.39928667E+002	
1.51328727E+002	-1.39949707E+002	
1.51349440E+002	-1.40202524E+002	
1.51370154E+002	-1.40280914E+002	
1.51390867E+002	-1.40199506E+002	
1.51411580E+002	-1.40052744E+002	
1.51432294E+002	-1.39850006E+002	
1.51453007E+002	-1.39677145E+002	
1.51473720E+002	-1.39583980E+002	
1.51494433E+002	-1.39685951E+002	
1.51515147E+002	-1.39753931E+002	
1.51535860E+002	-1.39955581E+002	
1.51556573E+002	-1.40061233E+002	
1.51577287E+002	-1.39854272E+002	
1.51598000E+002	-1.39612918E+002	
1.51618713E+002	-1.39450801E+002	
1.51639427E+002	-1.39328763E+002	
1.51660140E+002	-1.39526937E+002	
1.51680853E+002	-1.39769899E+002	
1.51701566E+002	-1.39902042E+002	
1.51722280E+002	-1.39852558E+002	
1.51742993E+002	-1.40046641E+002	
1.51763706E+002	-1.39665686E+002	
1.51784420E+002	-1.39438768E+002	
1.51805133E+002	-1.39561862E+002	
1.51825846E+002	-1.39377917E+002	
1.51846560E+002	-1.39079766E+002	
1.51867273E+002	-1.39361959E+002	
1.51887986E+002	-1.39481043E+002	
1.51908700E+002	-1.39450800E+002	
1.51929413E+002	-1.39811017E+002	
1.51950126E+002	-1.40063101E+002	
1.51970839E+002	-1.39965130E+002	
1.51991553E+002	-1.39882348E+002	
1.52012266E+002	-1.39916641E+002	
1.52032979E+002	-1.39875523E+002	
1.52053693E+002	-1.39828853E+002	
1.52074406E+002	-1.39665047E+002	
1.52095119E+002	-1.39737684E+002	
1.52115833E+002	-1.39743274E+002	
1.52136546E+002	-1.39654478E+002	
1.52157259E+002	-1.39676195E+002	
1.52177972E+002	-1.39533921E+002	
1.52198686E+002	-1.39623820E+002	
1.52219399E+002	-1.39629321E+002	
1.52240112E+002	-1.39770888E+002	
1.52260826E+002	-1.40078695E+002	
1.52281539E+002	-1.40500245E+002	
1.52302252E+002	-1.40255947E+002	
1.52322966E+002	-1.40151508E+002	
1.52343679E+002	-1.39953775E+002	
1.52364392E+002	-1.39626247E+002	
1.52385106E+002	-1.39369350E+002	
1.52405819E+002	-1.39310670E+002	
1.52426532E+002	-1.39497487E+002	
1.52447245E+002	-1.39539880E+002	
1.52467959E+002	-1.39684216E+002	
1.52488672E+002	-1.39872717E+002	
1.52509385E+002	-1.39896676E+002	
1.52530099E+002	-1.39781646E+002	
1.52550812E+002	-1.39607910E+002	
1.52571525E+002	-1.39560203E+002	
1.52592239E+002	-1.39491605E+002	
1.52612952E+002	-1.39753847E+002	
1.52633665E+002	-1.39709084E+002	
1.52654379E+002	-1.39560860E+002	
1.52675092E+002	-1.39681461E+002	
1.52695805E+002	-1.39810099E+002	
1.52716518E+002	-1.39649729E+002	
1.52737232E+002	-1.39946159E+002	
1.52757945E+002	-1.40162393E+002	
1.52778658E+002	-1.39951716E+002	
1.52799372E+002	-1.39732959E+002	
1.52820085E+002	-1.39763152E+002	
1.52840798E+002	-1.39545374E+002	
1.52861512E+002	-1.39563157E+002	
1.52882225E+002	-1.39710607E+002	
1.52902938E+002	-1.39670651E+002	
1.52923651E+002	-1.39619019E+002	
1.52944365E+002	-1.39673905E+002	
1.52965078E+002	-1.39609648E+002	
1.52985791E+002	-1.39622644E+002	
1.53006505E+002	-1.39825141E+002	
1.53027218E+002	-1.39874637E+002	
1.53047931E+002	-1.40060334E+002	
1.53068645E+002	-1.40019758E+002	
1.53089358E+002	-1.40003833E+002	
1.53110071E+002	-1.40123405E+002	
1.53130785E+002	-1.40041640E+002	
1.53151498E+002	-1.39772225E+002	
1.53172211E+002	-1.39860253E+002	
1.53192924E+002	-1.39829109E+002	
1.53213638E+002	-1.39721830E+002	
1.53234351E+002	-1.39859706E+002	
1.53255064E+002	-1.39911151E+002	
1.53275778E+002	-1.39883686E+002	
1.53296491E+002	-1.39856369E+002	
1.53317204E+002	-1.39868496E+002	
1.53337918E+002	-1.39619075E+002	
1.53358631E+002	-1.39589208E+002	
1.53379344E+002	-1.39599428E+002	
1.53400058E+002	-1.39656987E+002	
1.53420771E+002	-1.39603074E+002	
1.53441484E+002	-1.39799621E+002	
1.53462197E+002	-1.39717691E+002	
1.53482911E+002	-1.39583379E+002	
1.53503624E+002	-1.39362201E+002	
1.53524337E+002	-1.39042778E+002	
1.53545051E+002	-1.38911842E+002	
1.53565764E+002	-1.38813237E+002	
1.53586477E+002	-1.38822583E+002	
1.53607191E+002	-1.39102709E+002	
1.53627904E+002	-1.39355940E+002	
1.53648617E+002	-1.39546663E+002	
1.53669330E+002	-1.39745139E+002	
1.53690044E+002	-1.39809569E+002	
1.53710757E+002	-1.39730953E+002	
1.53731470E+002	-1.39874391E+002	
1.53752184E+002	-1.39677208E+002	
1.53772897E+002	-1.39676482E+002	
1.53793610E+002	-1.39647356E+002	
1.53814324E+002	-1.39562803E+002	
1.53835037E+002	-1.39592812E+002	
1.53855750E+002	-1.39958831E+002	
1.53876464E+002	-1.39910639E+002	
1.53897177E+002	-1.39859372E+002	
1.53917890E+002	-1.39876592E+002	
1.53938603E+002	-1.39554076E+002	
1.53959317E+002	-1.39487357E+002	
1.53980030E+002	-1.39657092E+002	
1.54000743E+002	-1.39858376E+002	
1.54021457E+002	-1.39997537E+002	
1.54042170E+002	-1.40218691E+002	
1.54062883E+002	-1.40048557E+002	
1.54083597E+002	-1.39998887E+002	
1.54104310E+002	-1.39830753E+002	
1.54125023E+002	-1.39822629E+002	
1.54145737E+002	-1.39726734E+002	
1.54166450E+002	-1.39705511E+002	
1.54187163E+002	-1.39690888E+002	
1.54207876E+002	-1.39786971E+002	
1.54228590E+002	-1.39777124E+002	
1.54249303E+002	-1.39942709E+002	
1.54270016E+002	-1.40079430E+002	
1.54290730E+002	-1.40143356E+002	
1.54311443E+002	-1.40104367E+002	
1.54332156E+002	-1.40260138E+002	
1.54352870E+002	-1.40161276E+002	
1.54373583E+002	-1.39972454E+002	
1.54394296E+002	-1.40027791E+002	
1.54415009E+002	-1.40035727E+002	
1.54435723E+002	-1.40014298E+002	
1.54456436E+002	-1.40100673E+002	
1.54477149E+002	-1.39985738E+002	
1.54497863E+002	-1.39809178E+002	
1.54518576E+002	-1.39650682E+002	
1.54539289E+002	-1.39426669E+002	
1.54560003E+002	-1.39353681E+002	
1.54580716E+002	-1.39379166E+002	
1.54601429E+002	-1.39613080E+002	
1.54622143E+002	-1.39692559E+002	
1.54642856E+002	-1.39718331E+002	
1.54663569E+002	-1.39817604E+002	
1.54684282E+002	-1.39814766E+002	
1.54704996E+002	-1.39845817E+002	
1.54725709E+002	-1.39838670E+002	
1.54746422E+002	-1.39904342E+002	
1.54767136E+002	-1.40063865E+002	
1.54787849E+002	-1.39932018E+002	
1.54808562E+002	-1.39818737E+002	
1.54829276E+002	-1.39908058E+002	
1.54849989E+002	-1.39953071E+002	
1.54870702E+002	-1.39837522E+002	
1.54891415E+002	-1.39823212E+002	
1.54912129E+002	-1.39924825E+002	
1.54932842E+002	-1.39940006E+002	
1.54953555E+002	-1.40028540E+002	
1.54974269E+002	-1.39971676E+002	
1.54994982E+002	-1.39810224E+002	
1.55015695E+002	-1.39735368E+002	
1.55036409E+002	-1.39663629E+002	
1.55057122E+002	-1.39470557E+002	
1.55077835E+002	-1.39624759E+002	
1.55098549E+002	-1.39566200E+002	
1.55119262E+002	-1.39432357E+002	
1.55139975E+002	-1.39504334E+002	
1.55160688E+002	-1.39544198E+002	
1.55181402E+002	-1.39564785E+002	
1.55202115E+002	-1.39693904E+002	
1.55222828E+002	-1.39780535E+002	
1.55243542E+002	-1.39654241E+002	
1.55264255E+002	-1.39717577E+002	
1.55284968E+002	-1.39647125E+002	
1.55305682E+002	-1.39612354E+002	
1.55326395E+002	-1.39468223E+002	
1.55347108E+002	-1.39542430E+002	
1.55367822E+002	-1.39529028E+002	
1.55388535E+002	-1.39629734E+002	
1.55409248E+002	-1.39604088E+002	
1.55429961E+002	-1.39596908E+002	
1.55450675E+002	-1.39629423E+002	
1.55471388E+002	-1.39693685E+002	
1.55492101E+002	-1.39965228E+002	
1.55512815E+002	-1.40369354E+002	
1.55533528E+002	-1.40348738E+002	
1.55554241E+002	-1.40031160E+002	
1.55574955E+002	-1.39796491E+002	
1.55595668E+002	-1.39583597E+002	
1.55616381E+002	-1.39428650E+002	
1.55637094E+002	-1.39475549E+002	
1.55657808E+002	-1.39503206E+002	
1.55678521E+002	-1.39241844E+002	
1.55699234E+002	-1.39192031E+002	
1.55719948E+002	-1.39236287E+002	
1.55740661E+002	-1.39356399E+002	
1.55761374E+002	-1.39589675E+002	
1.55782088E+002	-1.39809252E+002	
1.55802801E+002	-1.39802967E+002	
1.55823514E+002	-1.39649616E+002	
1.55844228E+002	-1.39660388E+002	
1.55864941E+002	-1.39746518E+002	
1.55885654E+002	-1.39814312E+002	
1.55906367E+002	-1.39886779E+002	
1.55927081E+002	-1.39928525E+002	
1.55947794E+002	-1.40022932E+002	
1.55968507E+002	-1.40022050E+002	
1.55989221E+002	-1.40056920E+002	
1.56009934E+002	-1.39843541E+002	
1.56030647E+002	-1.39544534E+002	
1.56051361E+002	-1.39298620E+002	
1.56072074E+002	-1.39209209E+002	
1.56092787E+002	-1.39287696E+002	
1.56113501E+002	-1.39172654E+002	
1.56134214E+002	-1.39176487E+002	
1.56154927E+002	-1.39098054E+002	
1.56175640E+002	-1.39159684E+002	
1.56196354E+002	-1.39184684E+002	
1.56217067E+002	-1.39325775E+002	
1.56237780E+002	-1.39298962E+002	
1.56258494E+002	-1.39308408E+002	
1.56279207E+002	-1.39240491E+002	
1.56299920E+002	-1.39111635E+002	
1.56320634E+002	-1.39280335E+002	
1.56341347E+002	-1.39624102E+002	
1.56362060E+002	-1.39693320E+002	
1.56382773E+002	-1.39850820E+002	
1.56403487E+002	-1.40178382E+002	
1.56424200E+002	-1.40087390E+002	
1.56444913E+002	-1.39931740E+002	
1.56465627E+002	-1.40069782E+002	
1.56486340E+002	-1.39864017E+002	
1.56507053E+002	-1.39911852E+002	
1.56527767E+002	-1.40190728E+002	
1.56548480E+002	-1.40068573E+002	
1.56569193E+002	-1.39847188E+002	
1.56589907E+002	-1.39831626E+002	
1.56610620E+002	-1.39461617E+002	
1.56631333E+002	-1.39292117E+002	
1.56652046E+002	-1.39413370E+002	
1.56672760E+002	-1.39554382E+002	
1.56693473E+002	-1.39641214E+002	
1.56714186E+002	-1.40007472E+002	
1.56734900E+002	-1.40069795E+002	
1.56755613E+002	-1.40180703E+002	
1.56776326E+002	-1.40030240E+002	
1.56797040E+002	-1.40038868E+002	
1.56817753E+002	-1.40094878E+002	
1.56838466E+002	-1.40110033E+002	
1.56859180E+002	-1.40274438E+002	
1.56879893E+002	-1.40587088E+002	
1.56900606E+002	-1.40524458E+002	
1.56921319E+002	-1.40409841E+002	
1.56942033E+002	-1.40315742E+002	
1.56962746E+002	-1.40150623E+002	
1.56983459E+002	-1.40292582E+002	
1.57004173E+002	-1.40229470E+002	
1.57024886E+002	-1.40061828E+002	
1.57045599E+002	-1.39992210E+002	
1.57066313E+002	-1.39742978E+002	
1.57087026E+002	-1.39413756E+002	
1.57107739E+002	-1.39497960E+002	
1.57128452E+002	-1.39546629E+002	
1.57149166E+002	-1.39473009E+002	
1.57169879E+002	-1.39494092E+002	
1.57190592E+002	-1.39591848E+002	
1.57211306E+002	-1.39517638E+002	
1.57232019E+002	-1.39458549E+002	
1.57252732E+002	-1.39657528E+002	
1.57273446E+002	-1.39634150E+002	
1.57294159E+002	-1.39684674E+002	
1.57314872E+002	-1.39554205E+002	
1.57335586E+002	-1.39451872E+002	
1.57356299E+002	-1.39242648E+002	
1.57377012E+002	-1.39348150E+002	
1.57397725E+002	-1.39121811E+002	
1.57418439E+002	-1.39330952E+002	
1.57439152E+002	-1.39537013E+002	
1.57459865E+002	-1.39604318E+002	
1.57480579E+002	-1.39438892E+002	
1.57501292E+002	-1.39634332E+002	
1.57522005E+002	-1.39552684E+002	
1.57542719E+002	-1.39516163E+002	
1.57563432E+002	-1.39689957E+002	
1.57584145E+002	-1.39692308E+002	
1.57604858E+002	-1.39449639E+002	
1.57625572E+002	-1.39497650E+002	
1.57646285E+002	-1.39443232E+002	
1.57666998E+002	-1.39369449E+002	
1.57687712E+002	-1.39594534E+002	
1.57708425E+002	-1.39831134E+002	
1.57729138E+002	-1.39864299E+002	
1.57749852E+002	-1.39781134E+002	
1.57770565E+002	-1.39808529E+002	
1.57791278E+002	-1.39735215E+002	
1.57811992E+002	-1.39888823E+002	
1.57832705E+002	-1.40026556E+002	
1.57853418E+002	-1.40174065E+002	
1.57874131E+002	-1.39846523E+002	
1.57894845E+002	-1.39882584E+002	
1.57915558E+002	-1.39697712E+002	
1.57936271E+002	-1.39689645E+002	
1.57956985E+002	-1.40004207E+002	
1.57977698E+002	-1.40337347E+002	
1.57998411E+002	-1.40329629E+002	
1.58019125E+002	-1.40505342E+002	
1.58039838E+002	-1.40474072E+002	
1.58060551E+002	-1.40384225E+002	
1.58081265E+002	-1.40290797E+002	
1.58101978E+002	-1.40227808E+002	
1.58122691E+002	-1.39977640E+002	
1.58143404E+002	-1.39822674E+002	
1.58164118E+002	-1.39632350E+002	
1.58184831E+002	-1.39660176E+002	
1.58205544E+002	-1.39656493E+002	
1.58226258E+002	-1.39794647E+002	
1.58246971E+002	-1.39857292E+002	
1.58267684E+002	-1.39922391E+002	
1.58288398E+002	-1.39844826E+002	
1.58309111E+002	-1.39799764E+002	
1.58329824E+002	-1.39612779E+002	
1.58350537E+002	-1.39613551E+002	
1.58371251E+002	-1.39598126E+002	
1.58391964E+002	-1.39760533E+002	
1.58412677E+002	-1.39862285E+002	
1.58433391E+002	-1.39939498E+002	
1.58454104E+002	-1.39896289E+002	
1.58474817E+002	-1.39874899E+002	
1.58495531E+002	-1.39793705E+002	
1.58516244E+002	-1.39835193E+002	
1.58536957E+002	-1.39752290E+002	
1.58557671E+002	-1.39856921E+002	
1.58578384E+002	-1.39983522E+002	
1.58599097E+002	-1.39883643E+002	
1.58619810E+002	-1.39753090E+002	
1.58640524E+002	-1.40073361E+002	
1.58661237E+002	-1.39926689E+002	
1.58681950E+002	-1.39668325E+002	
1.58702664E+002	-1.39744510E+002	
1.58723377E+002	-1.39963489E+002	
1.58744090E+002	-1.39676600E+002	
1.58764804E+002	-1.39759676E+002	
1.58785517E+002	-1.39955403E+002	
1.58806230E+002	-1.39918169E+002	
1.58826944E+002	-1.39587538E+002	
1.58847657E+002	-1.39586316E+002	
1.58868370E+002	-1.39538248E+002	
1.58889083E+002	-1.39441030E+002	
1.58909797E+002	-1.39445775E+002	
1.58930510E+002	-1.39721813E+002	
1.58951223E+002	-1.39763625E+002	
1.58971937E+002	-1.39758192E+002	
1.58992650E+002	-1.39639385E+002	
1.59013363E+002	-1.39551415E+002	
1.59034077E+002	-1.39544449E+002	
1.59054790E+002	-1.39634362E+002	
1.59075503E+002	-1.39768511E+002	
1.59096216E+002	-1.39861618E+002	
1.59116930E+002	-1.39965194E+002	
1.59137643E+002	-1.39822737E+002	
1.59158356E+002	-1.39887178E+002	
1.59179070E+002	-1.40011677E+002	
1.59199783E+002	-1.40121469E+002	
1.59220496E+002	-1.40197381E+002	
1.59241210E+002	-1.40198177E+002	
1.59261923E+002	-1.40237586E+002	
1.59282636E+002	-1.40216810E+002	
1.59303350E+002	-1.40182597E+002	
1.59324063E+002	-1.40282095E+002	
1.59344776E+002	-1.40233497E+002	
1.59365489E+002	-1.40151916E+002	
1.59386203E+002	-1.40199179E+002	
1.59406916E+002	-1.40111030E+002	
1.59427629E+002	-1.39812556E+002	
1.59448343E+002	-1.39833570E+002	
1.59469056E+002	-1.39775054E+002	
1.59489769E+002	-1.39581282E+002	
1.59510483E+002	-1.39654510E+002	
1.59531196E+002	-1.39723080E+002	
1.59551909E+002	-1.39785031E+002	
1.59572622E+002	-1.39831617E+002	
1.59593336E+002	-1.39724922E+002	
1.59614049E+002	-1.39627007E+002	
1.59634762E+002	-1.39716160E+002	
1.59655476E+002	-1.39701384E+002	
1.59676189E+002	-1.39711312E+002	
1.59696902E+002	-1.39901002E+002	
1.59717616E+002	-1.39656309E+002	
1.59738329E+002	-1.39615786E+002	
1.59759042E+002	-1.39613390E+002	
1.59779756E+002	-1.39563045E+002	
1.59800469E+002	-1.39558582E+002	
1.59821182E+002	-1.39716010E+002	
1.59841895E+002	-1.39681930E+002	
1.59862609E+002	-1.39781423E+002	
1.59883322E+002	-1.39726194E+002	
1.59904035E+002	-1.39791237E+002	
1.59924749E+002	-1.39851063E+002	
1.59945462E+002	-1.39756963E+002	
1.59966175E+002	-1.39713017E+002	
1.59986889E+002	-1.39777387E+002	
1.60007602E+002	-1.39497074E+002	
1.60028315E+002	-1.39237724E+002	
1.60049029E+002	-1.39299249E+002	
1.60069742E+002	-1.39387511E+002	
1.60090455E+002	-1.39271460E+002	
1.60111168E+002	-1.39496904E+002	
1.60131882E+002	-1.39833593E+002	
1.60152595E+002	-1.39847285E+002	
1.60173308E+002	-1.40064123E+002	
1.60194022E+002	-1.40300679E+002	
1.60214735E+002	-1.40548561E+002	
1.60235448E+002	-1.40428961E+002	
1.60256162E+002	-1.40096477E+002	
1.60276875E+002	-1.39640256E+002	
1.60297588E+002	-1.39613847E+002	
1.60318301E+002	-1.39545311E+002	
1.60339015E+002	-1.39720000E+002	
1.60359728E+002	-1.39801540E+002	
1.60380441E+002	-1.40057401E+002	
1.60401155E+002	-1.40006128E+002	
1.60421868E+002	-1.39919299E+002	
1.60442581E+002	-1.39740514E+002	
1.60463295E+002	-1.39821884E+002	
1.60484008E+002	-1.39883619E+002	
1.60504721E+002	-1.39811730E+002	
1.60525435E+002	-1.39716440E+002	
1.60546148E+002	-1.39804708E+002	
1.60566861E+002	-1.39800014E+002	
1.60587574E+002	-1.39511456E+002	
1.60608288E+002	-1.39491672E+002	
1.60629001E+002	-1.39595820E+002	
1.60649714E+002	-1.39694498E+002	
1.60670428E+002	-1.39645485E+002	
1.60691141E+002	-1.39778965E+002	
1.60711854E+002	-1.39855299E+002	
1.60732568E+002	-1.39807349E+002	
1.60753281E+002	-1.39872254E+002	
1.60773994E+002	-1.40002469E+002	
1.60794708E+002	-1.39981528E+002	
1.60815421E+002	-1.40032742E+002	
1.60836134E+002	-1.40028869E+002	
1.60856847E+002	-1.39742137E+002	
1.60877561E+002	-1.39791751E+002	
1.60898274E+002	-1.39917114E+002	
1.60918987E+002	-1.39845358E+002	
1.60939701E+002	-1.39794406E+002	
1.60960414E+002	-1.39876121E+002	
1.60981127E+002	-1.39934625E+002	
1.61001841E+002	-1.40007305E+002	
1.61022554E+002	-1.40074916E+002	
1.61043267E+002	-1.40211908E+002	
1.61063980E+002	-1.40368900E+002	
1.61084694E+002	-1.40312248E+002	
1.61105407E+002	-1.40197134E+002	
1.61126120E+002	-1.40138566E+002	
1.61146834E+002	-1.39948957E+002	
1.61167547E+002	-1.39922820E+002	
1.61188260E+002	-1.39723948E+002	
1.61208974E+002	-1.39651737E+002	
1.61229687E+002	-1.39714792E+002	
1.61250400E+002	-1.39778971E+002	
1.61271114E+002	-1.39615233E+002	
1.61291827E+002	-1.39737584E+002	
1.61312540E+002	-1.39776620E+002	
1.61333253E+002	-1.39640368E+002	
1.61353967E+002	-1.39687123E+002	
1.61374680E+002	-1.39723204E+002	
1.61395393E+002	-1.39658686E+002	
1.61416107E+002	-1.39785618E+002	
1.61436820E+002	-1.39846119E+002	
1.61457533E+002	-1.39812843E+002	
1.61478247E+002	-1.39995957E+002	
1.61498960E+002	-1.40073503E+002	
1.61519673E+002	-1.39933410E+002	
1.61540387E+002	-1.39993952E+002	
1.61561100E+002	-1.40006680E+002	
1.61581813E+002	-1.39954730E+002	
1.61602526E+002	-1.40242854E+002	
1.61623240E+002	-1.40349484E+002	
1.61643953E+002	-1.39979806E+002	
1.61664666E+002	-1.39925157E+002	
1.61685380E+002	-1.39781931E+002	
1.61706093E+002	-1.39406014E+002	
1.61726806E+002	-1.39358197E+002	
1.61747520E+002	-1.39592589E+002	
1.61768233E+002	-1.39670202E+002	
1.61788946E+002	-1.39636419E+002	
1.61809659E+002	-1.39756432E+002	
1.61830373E+002	-1.39897405E+002	
1.61851086E+002	-1.39792587E+002	
1.61871799E+002	-1.39999104E+002	
1.61892513E+002	-1.39927103E+002	
1.61913226E+002	-1.39996413E+002	
1.61933939E+002	-1.39909007E+002	
1.61954653E+002	-1.39792786E+002	
1.61975366E+002	-1.39514585E+002	
1.61996079E+002	-1.39522863E+002	
1.62016793E+002	-1.39376004E+002	
1.62037506E+002	-1.39392382E+002	
1.62058219E+002	-1.39578285E+002	
1.62078932E+002	-1.39747148E+002	
1.62099646E+002	-1.39797576E+002	
1.62120359E+002	-1.39719477E+002	
1.62141072E+002	-1.39815163E+002	
1.62161786E+002	-1.39728710E+002	
1.62182499E+002	-1.39526860E+002	
1.62203212E+002	-1.39595950E+002	
1.62223926E+002	-1.39822886E+002	
1.62244639E+002	-1.39917095E+002	
1.62265352E+002	-1.39933682E+002	
1.62286065E+002	-1.39999206E+002	
1.62306779E+002	-1.39923093E+002	
1.62327492E+002	-1.39685230E+002	
1.62348205E+002	-1.39569907E+002	
1.62368919E+002	-1.39640849E+002	
1.62389632E+002	-1.39624709E+002	
1.62410345E+002	-1.39544483E+002	
1.62431059E+002	-1.39593759E+002	
1.62451772E+002	-1.39718937E+002	
1.62472485E+002	-1.39786932E+002	
1.62493199E+002	-1.39930369E+002	
1.62513912E+002	-1.40189122E+002	
1.62534625E+002	-1.40153318E+002	
1.62555338E+002	-1.40025952E+002	
1.62576052E+002	-1.40046708E+002	
1.62596765E+002	-1.40021488E+002	
1.62617478E+002	-1.39981654E+002	
1.62638192E+002	-1.40084202E+002	
1.62658905E+002	-1.40205375E+002	
1.62679618E+002	-1.40231759E+002	
1.62700332E+002	-1.40315069E+002	
1.62721045E+002	-1.40232984E+002	
1.62741758E+002	-1.40052865E+002	
1.62762472E+002	-1.39828227E+002	
1.62783185E+002	-1.39636068E+002	
1.62803898E+002	-1.39532006E+002	
1.62824611E+002	-1.39402807E+002	
1.62845325E+002	-1.39501671E+002	
1.62866038E+002	-1.39616588E+002	
1.62886751E+002	-1.39500432E+002	
1.62907465E+002	-1.39649170E+002	
1.62928178E+002	-1.39878925E+002	
1.62948891E+002	-1.39899834E+002	
1.62969605E+002	-1.40061116E+002	
1.62990318E+002	-1.40283429E+002	
1.63011031E+002	-1.40200503E+002	
1.63031744E+002	-1.40140303E+002	
1.63052458E+002	-1.39987593E+002	
1.63073171E+002	-1.39735981E+002	
1.63093884E+002	-1.39561291E+002	
1.63114598E+002	-1.39599291E+002	
1.63135311E+002	-1.39686876E+002	
1.63156024E+002	-1.39668231E+002	
1.63176738E+002	-1.39861319E+002	
1.63197451E+002	-1.40023156E+002	
1.63218164E+002	-1.40112063E+002	
1.63238878E+002	-1.39957306E+002	
1.63259591E+002	-1.39980688E+002	
1.63280304E+002	-1.39931043E+002	
1.63301017E+002	-1.39997636E+002	
1.63321731E+002	-1.39861317E+002	
1.63342444E+002	-1.39871439E+002	
1.63363157E+002	-1.39942158E+002	
1.63383871E+002	-1.39912566E+002	
1.63404584E+002	-1.39703937E+002	
1.63425297E+002	-1.39752846E+002	
1.63446011E+002	-1.39855158E+002	
1.63466724E+002	-1.39874448E+002	
1.63487437E+002	-1.39835097E+002	
1.63508151E+002	-1.39789605E+002	
1.63528864E+002	-1.39712795E+002	
1.63549577E+002	-1.39678393E+002	
1.63570290E+002	-1.39548619E+002	
1.63591004E+002	-1.39571469E+002	
1.63611717E+002	-1.39660557E+002	
1.63632430E+002	-1.39736653E+002	
1.63653144E+002	-1.39648485E+002	
1.63673857E+002	-1.39745469E+002	
1.63694570E+002	-1.39783051E+002	
1.63715284E+002	-1.39806960E+002	
1.63735997E+002	-1.39839944E+002	
1.63756710E+002	-1.39952639E+002	
1.63777423E+002	-1.40029022E+002	
1.63798137E+002	-1.40124429E+002	
1.63818850E+002	-1.40154929E+002	
1.63839563E+002	-1.39886735E+002	
1.63860277E+002	-1.39724605E+002	
1.63880990E+002	-1.39731853E+002	
1.63901703E+002	-1.39676166E+002	
1.63922417E+002	-1.39572712E+002	
