Acquired on 8/13/2021 at 11:30:58
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.71441346E+002	-1.31090229E+002	
1.71462060E+002	-1.31133490E+002	
1.71482773E+002	-1.31193623E+002	
1.71503486E+002	-1.31398123E+002	
1.71524200E+002	-1.31435821E+002	
1.71544913E+002	-1.31339675E+002	
1.71565626E+002	-1.31206540E+002	
1.71586340E+002	-1.31100658E+002	
1.71607053E+002	-1.31098109E+002	
1.71627766E+002	-1.31328387E+002	
1.71648479E+002	-1.31649858E+002	
1.71669193E+002	-1.31665501E+002	
1.71689906E+002	-1.31709903E+002	
1.71710619E+002	-1.31869915E+002	
1.71731333E+002	-1.31927909E+002	
1.71752046E+002	-1.31923031E+002	
1.71772759E+002	-1.31817437E+002	
1.71793473E+002	-1.31985987E+002	
1.71814186E+002	-1.32175595E+002	
1.71834899E+002	-1.32242871E+002	
1.71855613E+002	-1.32300893E+002	
1.71876326E+002	-1.32281898E+002	
1.71897039E+002	-1.32162795E+002	
1.71917752E+002	-1.32076982E+002	
1.71938466E+002	-1.32337781E+002	
1.71959179E+002	-1.32533045E+002	
1.71979892E+002	-1.32672605E+002	
1.72000606E+002	-1.32743614E+002	
1.72021319E+002	-1.32863738E+002	
1.72042032E+002	-1.33017273E+002	
1.72062746E+002	-1.33166070E+002	
1.72083459E+002	-1.33463417E+002	
1.72104172E+002	-1.33556424E+002	
1.72124886E+002	-1.33279094E+002	
1.72145599E+002	-1.32680965E+002	
1.72166312E+002	-1.32380021E+002	
1.72187025E+002	-1.32445399E+002	
1.72207739E+002	-1.32504613E+002	
1.72228452E+002	-1.32667028E+002	
1.72249165E+002	-1.32803433E+002	
1.72269879E+002	-1.33068762E+002	
1.72290592E+002	-1.33228702E+002	
1.72311305E+002	-1.33231380E+002	
1.72332019E+002	-1.33201448E+002	
1.72352732E+002	-1.33180208E+002	
1.72373445E+002	-1.33090520E+002	
1.72394158E+002	-1.33121655E+002	
1.72414872E+002	-1.33317713E+002	
1.72435585E+002	-1.33092475E+002	
1.72456298E+002	-1.32734879E+002	
1.72477012E+002	-1.32331410E+002	
1.72497725E+002	-1.31891968E+002	
1.72518438E+002	-1.31653468E+002	
1.72539152E+002	-1.31502462E+002	
1.72559865E+002	-1.31313872E+002	
1.72580578E+002	-1.31091854E+002	
1.72601292E+002	-1.31041420E+002	
1.72622005E+002	-1.31126368E+002	
1.72642718E+002	-1.31481367E+002	
1.72663431E+002	-1.31911945E+002	
1.72684145E+002	-1.32064897E+002	
1.72704858E+002	-1.32006400E+002	
1.72725571E+002	-1.31742598E+002	
1.72746285E+002	-1.31532419E+002	
1.72766998E+002	-1.31403796E+002	
1.72787711E+002	-1.31369304E+002	
1.72808425E+002	-1.31360525E+002	
1.72829138E+002	-1.31337666E+002	
1.72849851E+002	-1.31272627E+002	
1.72870565E+002	-1.31147480E+002	
1.72891278E+002	-1.31090216E+002	
1.72911991E+002	-1.31129917E+002	
1.72932704E+002	-1.31347494E+002	
1.72953418E+002	-1.31599599E+002	
1.72974131E+002	-1.31871609E+002	
1.72994844E+002	-1.32149897E+002	
1.73015558E+002	-1.32223322E+002	
1.73036271E+002	-1.32258269E+002	
1.73056984E+002	-1.32436741E+002	
1.73077698E+002	-1.32743392E+002	
1.73098411E+002	-1.32914637E+002	
1.73119124E+002	-1.33002789E+002	
1.73139837E+002	-1.32956674E+002	
1.73160551E+002	-1.32686397E+002	
1.73181264E+002	-1.32374299E+002	
1.73201977E+002	-1.32244571E+002	
1.73222691E+002	-1.32322829E+002	
1.73243404E+002	-1.32352816E+002	
1.73264117E+002	-1.32349923E+002	
1.73284831E+002	-1.32318978E+002	
1.73305544E+002	-1.32261640E+002	
1.73326257E+002	-1.32281401E+002	
1.73346971E+002	-1.32377515E+002	
1.73367684E+002	-1.32639075E+002	
1.73388397E+002	-1.32853375E+002	
1.73409110E+002	-1.32779813E+002	
1.73429824E+002	-1.32557228E+002	
1.73450537E+002	-1.32267793E+002	
1.73471250E+002	-1.31901621E+002	
1.73491964E+002	-1.31672186E+002	
1.73512677E+002	-1.31615660E+002	
1.73533390E+002	-1.31543770E+002	
1.73554104E+002	-1.31545823E+002	
1.73574817E+002	-1.31579799E+002	
1.73595530E+002	-1.31564524E+002	
1.73616244E+002	-1.31435906E+002	
1.73636957E+002	-1.31245823E+002	
1.73657670E+002	-1.31157014E+002	
1.73678383E+002	-1.30966566E+002	
1.73699097E+002	-1.30837744E+002	
1.73719810E+002	-1.30875257E+002	
1.73740523E+002	-1.30917832E+002	
1.73761237E+002	-1.31015668E+002	
1.73781950E+002	-1.31084726E+002	
1.73802663E+002	-1.31071586E+002	
1.73823377E+002	-1.30923423E+002	
1.73844090E+002	-1.30778698E+002	
1.73864803E+002	-1.30687543E+002	
1.73885516E+002	-1.30645940E+002	
1.73906230E+002	-1.30717563E+002	
1.73926943E+002	-1.30871041E+002	
1.73947656E+002	-1.31017905E+002	
1.73968370E+002	-1.31129302E+002	
1.73989083E+002	-1.31296290E+002	
1.74009796E+002	-1.31392410E+002	
1.74030510E+002	-1.31459781E+002	
1.74051223E+002	-1.31521567E+002	
1.74071936E+002	-1.31492297E+002	
1.74092650E+002	-1.31514724E+002	
1.74113363E+002	-1.31639095E+002	
1.74134076E+002	-1.31935798E+002	
1.74154789E+002	-1.32186559E+002	
1.74175503E+002	-1.32652453E+002	
1.74196216E+002	-1.33166501E+002	
1.74216929E+002	-1.33357591E+002	
1.74237643E+002	-1.33561944E+002	
1.74258356E+002	-1.33596263E+002	
1.74279069E+002	-1.33599486E+002	
1.74299783E+002	-1.33640615E+002	
1.74320496E+002	-1.33846565E+002	
1.74341209E+002	-1.34112789E+002	
1.74361922E+002	-1.34289645E+002	
1.74382636E+002	-1.34432545E+002	
1.74403349E+002	-1.34444458E+002	
1.74424062E+002	-1.34439126E+002	
1.74444776E+002	-1.34412970E+002	
1.74465489E+002	-1.34664124E+002	
1.74486202E+002	-1.34983824E+002	
1.74506916E+002	-1.35357966E+002	
1.74527629E+002	-1.35777202E+002	
1.74548342E+002	-1.35812528E+002	
1.74569056E+002	-1.35833741E+002	
1.74589769E+002	-1.35752441E+002	
1.74610482E+002	-1.35781067E+002	
1.74631195E+002	-1.35754366E+002	
1.74651909E+002	-1.35837286E+002	
1.74672622E+002	-1.35840890E+002	
1.74693335E+002	-1.35708378E+002	
1.74714049E+002	-1.35715357E+002	
1.74734762E+002	-1.35721466E+002	
1.74755475E+002	-1.35732615E+002	
1.74776189E+002	-1.35658601E+002	
1.74796902E+002	-1.35615241E+002	
1.74817615E+002	-1.35520572E+002	
1.74838329E+002	-1.35335550E+002	
1.74859042E+002	-1.35209106E+002	
1.74879755E+002	-1.35032735E+002	
1.74900468E+002	-1.34876930E+002	
1.74921182E+002	-1.34655541E+002	
1.74941895E+002	-1.34634941E+002	
1.74962608E+002	-1.34756545E+002	
1.74983322E+002	-1.34848687E+002	
1.75004035E+002	-1.34880153E+002	
1.75024748E+002	-1.34870169E+002	
1.75045462E+002	-1.34882862E+002	
1.75066175E+002	-1.34871868E+002	
1.75086888E+002	-1.34788196E+002	
1.75107601E+002	-1.34490976E+002	
1.75128315E+002	-1.34114608E+002	
1.75149028E+002	-1.33832149E+002	
1.75169741E+002	-1.33705532E+002	
1.75190455E+002	-1.33807955E+002	
1.75211168E+002	-1.33942941E+002	
1.75231881E+002	-1.34007584E+002	
1.75252595E+002	-1.34039089E+002	
1.75273308E+002	-1.34042226E+002	
1.75294021E+002	-1.34074705E+002	
1.75314735E+002	-1.34166150E+002	
1.75335448E+002	-1.34233885E+002	
1.75356161E+002	-1.34195054E+002	
1.75376874E+002	-1.34078569E+002	
1.75397588E+002	-1.33890860E+002	
1.75418301E+002	-1.33823648E+002	
1.75439014E+002	-1.33885360E+002	
1.75459728E+002	-1.33933172E+002	
1.75480441E+002	-1.33954324E+002	
1.75501154E+002	-1.33959642E+002	
1.75521868E+002	-1.33951851E+002	
1.75542581E+002	-1.33931604E+002	
1.75563294E+002	-1.33925780E+002	
1.75584008E+002	-1.34038199E+002	
1.75604721E+002	-1.34316826E+002	
1.75625434E+002	-1.34755120E+002	
1.75646147E+002	-1.35161979E+002	
1.75666861E+002	-1.35412035E+002	
1.75687574E+002	-1.35364751E+002	
1.75708287E+002	-1.35272726E+002	
1.75729001E+002	-1.35209497E+002	
1.75749714E+002	-1.35236198E+002	
1.75770427E+002	-1.35305436E+002	
1.75791141E+002	-1.35311158E+002	
1.75811854E+002	-1.35286510E+002	
1.75832567E+002	-1.35191280E+002	
1.75853280E+002	-1.35119495E+002	
1.75873994E+002	-1.35164626E+002	
1.75894707E+002	-1.35365166E+002	
1.75915420E+002	-1.35620649E+002	
1.75936134E+002	-1.35774254E+002	
1.75956847E+002	-1.35739476E+002	
1.75977560E+002	-1.35538017E+002	
1.75998274E+002	-1.35189758E+002	
1.76018987E+002	-1.34734089E+002	
1.76039700E+002	-1.34355131E+002	
1.76060414E+002	-1.34064511E+002	
1.76081127E+002	-1.33773073E+002	
1.76101840E+002	-1.33521421E+002	
1.76122553E+002	-1.33366685E+002	
1.76143267E+002	-1.33270793E+002	
1.76163980E+002	-1.33262265E+002	
1.76184693E+002	-1.33347901E+002	
1.76205407E+002	-1.33423087E+002	
1.76226120E+002	-1.33474399E+002	
1.76246833E+002	-1.33438822E+002	
1.76267547E+002	-1.33292043E+002	
1.76288260E+002	-1.33004253E+002	
1.76308973E+002	-1.32649134E+002	
1.76329687E+002	-1.32378641E+002	
1.76350400E+002	-1.32076685E+002	
1.76371113E+002	-1.31865861E+002	
1.76391826E+002	-1.31768522E+002	
1.76412540E+002	-1.31723833E+002	
1.76433253E+002	-1.31737981E+002	
1.76453966E+002	-1.31750863E+002	
1.76474680E+002	-1.31754112E+002	
1.76495393E+002	-1.31745150E+002	
1.76516106E+002	-1.31816826E+002	
1.76536820E+002	-1.31918784E+002	
1.76557533E+002	-1.32001104E+002	
1.76578246E+002	-1.32108843E+002	
1.76598959E+002	-1.32242015E+002	
1.76619673E+002	-1.32298775E+002	
1.76640386E+002	-1.32290896E+002	
1.76661099E+002	-1.32269372E+002	
1.76681813E+002	-1.32221799E+002	
1.76702526E+002	-1.32180909E+002	
1.76723239E+002	-1.32175708E+002	
1.76743953E+002	-1.32199461E+002	
1.76764666E+002	-1.32279320E+002	
1.76785379E+002	-1.32455870E+002	
1.76806093E+002	-1.32775670E+002	
1.76826806E+002	-1.33030107E+002	
1.76847519E+002	-1.33385689E+002	
1.76868232E+002	-1.33750887E+002	
1.76888946E+002	-1.33955864E+002	
1.76909659E+002	-1.34083318E+002	
1.76930372E+002	-1.34094935E+002	
1.76951086E+002	-1.34071737E+002	
1.76971799E+002	-1.34100169E+002	
1.76992512E+002	-1.34289799E+002	
1.77013226E+002	-1.34548694E+002	
1.77033939E+002	-1.34805548E+002	
1.77054652E+002	-1.35020339E+002	
1.77075365E+002	-1.35074176E+002	
1.77096079E+002	-1.35006710E+002	
1.77116792E+002	-1.34940966E+002	
1.77137505E+002	-1.34948063E+002	
1.77158219E+002	-1.34999034E+002	
1.77178932E+002	-1.35074844E+002	
1.77199645E+002	-1.35193291E+002	
1.77220359E+002	-1.35225410E+002	
1.77241072E+002	-1.35232702E+002	
1.77261785E+002	-1.35257431E+002	
1.77282499E+002	-1.35377153E+002	
1.77303212E+002	-1.35487986E+002	
1.77323925E+002	-1.35767227E+002	
1.77344638E+002	-1.36111978E+002	
1.77365352E+002	-1.36366060E+002	
1.77386065E+002	-1.36539881E+002	
1.77406778E+002	-1.36545397E+002	
1.77427492E+002	-1.36490629E+002	
1.77448205E+002	-1.36469464E+002	
1.77468918E+002	-1.36460848E+002	
1.77489632E+002	-1.36404102E+002	
1.77510345E+002	-1.36243169E+002	
1.77531058E+002	-1.35965571E+002	
1.77551772E+002	-1.35692457E+002	
1.77572485E+002	-1.35549931E+002	
1.77593198E+002	-1.35488971E+002	
1.77613911E+002	-1.35461366E+002	
1.77634625E+002	-1.35506193E+002	
1.77655338E+002	-1.35515009E+002	
1.77676051E+002	-1.35517037E+002	
1.77696765E+002	-1.35463243E+002	
1.77717478E+002	-1.35428370E+002	
1.77738191E+002	-1.35403675E+002	
1.77758905E+002	-1.35399715E+002	
1.77779618E+002	-1.35381762E+002	
1.77800331E+002	-1.35394021E+002	
1.77821044E+002	-1.35409003E+002	
1.77841758E+002	-1.35405239E+002	
1.77862471E+002	-1.35367279E+002	
1.77883184E+002	-1.35325748E+002	
1.77903898E+002	-1.35333562E+002	
1.77924611E+002	-1.35329261E+002	
1.77945324E+002	-1.35349664E+002	
1.77966038E+002	-1.35410919E+002	
1.77986751E+002	-1.35458033E+002	
1.78007464E+002	-1.35498988E+002	
1.78028178E+002	-1.35664383E+002	
1.78048891E+002	-1.35868200E+002	
1.78069604E+002	-1.36043909E+002	
1.78090317E+002	-1.36161892E+002	
1.78111031E+002	-1.36276342E+002	
1.78131744E+002	-1.36328601E+002	
1.78152457E+002	-1.36242490E+002	
1.78173171E+002	-1.36055523E+002	
1.78193884E+002	-1.35842354E+002	
1.78214597E+002	-1.35621237E+002	
1.78235311E+002	-1.35442764E+002	
1.78256024E+002	-1.35303617E+002	
1.78276737E+002	-1.35169807E+002	
1.78297451E+002	-1.35078151E+002	
1.78318164E+002	-1.35051181E+002	
1.78338877E+002	-1.35070296E+002	
1.78359590E+002	-1.35174919E+002	
1.78380304E+002	-1.35323798E+002	
1.78401017E+002	-1.35442618E+002	
1.78421730E+002	-1.35490988E+002	
1.78442444E+002	-1.35435986E+002	
1.78463157E+002	-1.35296357E+002	
1.78483870E+002	-1.35124387E+002	
1.78504584E+002	-1.35000433E+002	
1.78525297E+002	-1.34904505E+002	
1.78546010E+002	-1.34893114E+002	
1.78566723E+002	-1.35004523E+002	
1.78587437E+002	-1.35150345E+002	
1.78608150E+002	-1.35282155E+002	
1.78628863E+002	-1.35360795E+002	
1.78649577E+002	-1.35416471E+002	
1.78670290E+002	-1.35388820E+002	
1.78691003E+002	-1.35333818E+002	
1.78711717E+002	-1.35313573E+002	
1.78732430E+002	-1.35269800E+002	
1.78753143E+002	-1.35214357E+002	
1.78773857E+002	-1.35190828E+002	
1.78794570E+002	-1.35177355E+002	
1.78815283E+002	-1.35137768E+002	
1.78835996E+002	-1.35088689E+002	
1.78856710E+002	-1.35011657E+002	
1.78877423E+002	-1.34932479E+002	
1.78898136E+002	-1.34878642E+002	
1.78918850E+002	-1.34865614E+002	
1.78939563E+002	-1.34909077E+002	
1.78960276E+002	-1.34987973E+002	
1.78980990E+002	-1.35132973E+002	
1.79001703E+002	-1.35299603E+002	
1.79022416E+002	-1.35442270E+002	
1.79043129E+002	-1.35541616E+002	
1.79063843E+002	-1.35573315E+002	
1.79084556E+002	-1.35571229E+002	
1.79105269E+002	-1.35487882E+002	
1.79125983E+002	-1.35340296E+002	
1.79146696E+002	-1.35167140E+002	
1.79167409E+002	-1.35023544E+002	
1.79188123E+002	-1.34996282E+002	
1.79208836E+002	-1.34998019E+002	
1.79229549E+002	-1.35072159E+002	
1.79250263E+002	-1.35227005E+002	
1.79270976E+002	-1.35406009E+002	
1.79291689E+002	-1.35542636E+002	
1.79312402E+002	-1.35632930E+002	
1.79333116E+002	-1.35733468E+002	
1.79353829E+002	-1.35819942E+002	
1.79374542E+002	-1.35888503E+002	
1.79395256E+002	-1.35886837E+002	
1.79415969E+002	-1.35810979E+002	
1.79436682E+002	-1.35656052E+002	
1.79457396E+002	-1.35466275E+002	
1.79478109E+002	-1.35304613E+002	
1.79498822E+002	-1.35092871E+002	
1.79519536E+002	-1.34928655E+002	
1.79540249E+002	-1.34799201E+002	
1.79560962E+002	-1.34695589E+002	
1.79581675E+002	-1.34633600E+002	
1.79602389E+002	-1.34605169E+002	
1.79623102E+002	-1.34633605E+002	
1.79643815E+002	-1.34755904E+002	
1.79664529E+002	-1.34927223E+002	
1.79685242E+002	-1.35030822E+002	
1.79705955E+002	-1.34986958E+002	
1.79726669E+002	-1.34790773E+002	
1.79747382E+002	-1.34489841E+002	
1.79768095E+002	-1.34178315E+002	
1.79788808E+002	-1.33951257E+002	
1.79809522E+002	-1.33812445E+002	
1.79830235E+002	-1.33754422E+002	
1.79850948E+002	-1.33739806E+002	
1.79871662E+002	-1.33740231E+002	
1.79892375E+002	-1.33777607E+002	
1.79913088E+002	-1.33833847E+002	
1.79933802E+002	-1.33940329E+002	
1.79954515E+002	-1.34100270E+002	
1.79975228E+002	-1.34249906E+002	
1.79995942E+002	-1.34389750E+002	
1.80016655E+002	-1.34448379E+002	
1.80037368E+002	-1.34406110E+002	
1.80058081E+002	-1.34285700E+002	
1.80078795E+002	-1.34051020E+002	
1.80099508E+002	-1.33825158E+002	
1.80120221E+002	-1.33685754E+002	
1.80140935E+002	-1.33585498E+002	
1.80161648E+002	-1.33540925E+002	
1.80182361E+002	-1.33578606E+002	
1.80203075E+002	-1.33700265E+002	
1.80223788E+002	-1.33899526E+002	
1.80244501E+002	-1.34166921E+002	
1.80265215E+002	-1.34440847E+002	
1.80285928E+002	-1.34680411E+002	
1.80306641E+002	-1.34837066E+002	
1.80327354E+002	-1.34901770E+002	
1.80348068E+002	-1.34900139E+002	
1.80368781E+002	-1.34875723E+002	
1.80389494E+002	-1.34861474E+002	
1.80410208E+002	-1.34872050E+002	
1.80430921E+002	-1.34887194E+002	
1.80451634E+002	-1.34907203E+002	
1.80472348E+002	-1.34928905E+002	
1.80493061E+002	-1.34996569E+002	
1.80513774E+002	-1.35140941E+002	
1.80534487E+002	-1.35358570E+002	
1.80555201E+002	-1.35627416E+002	
1.80575914E+002	-1.36043978E+002	
1.80596627E+002	-1.36556087E+002	
1.80617341E+002	-1.37031124E+002	
1.80638054E+002	-1.37460657E+002	
1.80658767E+002	-1.37846663E+002	
1.80679481E+002	-1.38105114E+002	
1.80700194E+002	-1.38329077E+002	
1.80720907E+002	-1.38479369E+002	
1.80741621E+002	-1.38460067E+002	
1.80762334E+002	-1.38219566E+002	
1.80783047E+002	-1.37750482E+002	
1.80803760E+002	-1.37117336E+002	
1.80824474E+002	-1.36382944E+002	
1.80845187E+002	-1.35674253E+002	
1.80865900E+002	-1.35087896E+002	
1.80886614E+002	-1.34573422E+002	
1.80907327E+002	-1.34225956E+002	
1.80928040E+002	-1.34041093E+002	
1.80948754E+002	-1.33965650E+002	
1.80969467E+002	-1.33947825E+002	
1.80990180E+002	-1.33966954E+002	
1.81010894E+002	-1.33989975E+002	
1.81031607E+002	-1.33978560E+002	
1.81052320E+002	-1.33909997E+002	
1.81073033E+002	-1.33783093E+002	
1.81093747E+002	-1.33625986E+002	
1.81114460E+002	-1.33467748E+002	
1.81135173E+002	-1.33304605E+002	
1.81155887E+002	-1.33160242E+002	
1.81176600E+002	-1.33025408E+002	
1.81197313E+002	-1.32925636E+002	
1.81218027E+002	-1.32852324E+002	
1.81238740E+002	-1.32844006E+002	
1.81259453E+002	-1.32917663E+002	
1.81280166E+002	-1.33062682E+002	
1.81300880E+002	-1.33312736E+002	
1.81321593E+002	-1.33669994E+002	
1.81342306E+002	-1.34106981E+002	
1.81363020E+002	-1.34547923E+002	
1.81383733E+002	-1.34987265E+002	
1.81404446E+002	-1.35280115E+002	
1.81425160E+002	-1.35349846E+002	
1.81445873E+002	-1.35243113E+002	
1.81466586E+002	-1.35051544E+002	
1.81487300E+002	-1.34850026E+002	
1.81508013E+002	-1.34680391E+002	
1.81528726E+002	-1.34595497E+002	
1.81549439E+002	-1.34620021E+002	
1.81570153E+002	-1.34743397E+002	
1.81590866E+002	-1.34939840E+002	
1.81611579E+002	-1.35163674E+002	
1.81632293E+002	-1.35434030E+002	
1.81653006E+002	-1.35698441E+002	
1.81673719E+002	-1.35982930E+002	
1.81694433E+002	-1.36198110E+002	
1.81715146E+002	-1.36374816E+002	
1.81735859E+002	-1.36443376E+002	
1.81756572E+002	-1.36428628E+002	
1.81777286E+002	-1.36368865E+002	
1.81797999E+002	-1.36274484E+002	
1.81818712E+002	-1.36189815E+002	
1.81839426E+002	-1.36187957E+002	
1.81860139E+002	-1.36256773E+002	
1.81880852E+002	-1.36383082E+002	
1.81901566E+002	-1.36588218E+002	
1.81922279E+002	-1.36817158E+002	
1.81942992E+002	-1.37043943E+002	
1.81963706E+002	-1.37300152E+002	
1.81984419E+002	-1.37462330E+002	
1.82005132E+002	-1.37558699E+002	
1.82025845E+002	-1.37550357E+002	
1.82046559E+002	-1.37505273E+002	
1.82067272E+002	-1.37447587E+002	
1.82087985E+002	-1.37336117E+002	
1.82108699E+002	-1.37256087E+002	
1.82129412E+002	-1.37217705E+002	
1.82150125E+002	-1.37190798E+002	
1.82170839E+002	-1.37199144E+002	
1.82191552E+002	-1.37183074E+002	
1.82212265E+002	-1.37079956E+002	
1.82232979E+002	-1.36844708E+002	
1.82253692E+002	-1.36541067E+002	
1.82274405E+002	-1.36172611E+002	
1.82295118E+002	-1.35778827E+002	
1.82315832E+002	-1.35395884E+002	
1.82336545E+002	-1.35077042E+002	
1.82357258E+002	-1.34774376E+002	
1.82377972E+002	-1.34531463E+002	
1.82398685E+002	-1.34385370E+002	
1.82419398E+002	-1.34321859E+002	
1.82440112E+002	-1.34343820E+002	
1.82460825E+002	-1.34408439E+002	
1.82481538E+002	-1.34525140E+002	
1.82502251E+002	-1.34654059E+002	
1.82522965E+002	-1.34782635E+002	
1.82543678E+002	-1.34861514E+002	
1.82564391E+002	-1.34880709E+002	
1.82585105E+002	-1.34829812E+002	
1.82605818E+002	-1.34749646E+002	
1.82626531E+002	-1.34636646E+002	
1.82647245E+002	-1.34485864E+002	
1.82667958E+002	-1.34362055E+002	
1.82688671E+002	-1.34241901E+002	
1.82709385E+002	-1.34147753E+002	
1.82730098E+002	-1.34161649E+002	
1.82750811E+002	-1.34278475E+002	
1.82771524E+002	-1.34498339E+002	
1.82792238E+002	-1.34810966E+002	
1.82812951E+002	-1.35214760E+002	
1.82833664E+002	-1.35580847E+002	
1.82854378E+002	-1.35953366E+002	
1.82875091E+002	-1.36278452E+002	
1.82895804E+002	-1.36461951E+002	
1.82916518E+002	-1.36499099E+002	
1.82937231E+002	-1.36422651E+002	
1.82957944E+002	-1.36283208E+002	
1.82978658E+002	-1.36024902E+002	
1.82999371E+002	-1.35766170E+002	
1.83020084E+002	-1.35558007E+002	
1.83040797E+002	-1.35387620E+002	
1.83061511E+002	-1.35328913E+002	
1.83082224E+002	-1.35387209E+002	
1.83102937E+002	-1.35507909E+002	
1.83123651E+002	-1.35622579E+002	
1.83144364E+002	-1.35776299E+002	
1.83165077E+002	-1.35844393E+002	
1.83185791E+002	-1.35919556E+002	
1.83206504E+002	-1.36020362E+002	
1.83227217E+002	-1.36089946E+002	
1.83247930E+002	-1.36114403E+002	
1.83268644E+002	-1.36112789E+002	
1.83289357E+002	-1.36083983E+002	
1.83310070E+002	-1.35984373E+002	
1.83330784E+002	-1.35862747E+002	
1.83351497E+002	-1.35724227E+002	
1.83372210E+002	-1.35554610E+002	
1.83392924E+002	-1.35421874E+002	
1.83413637E+002	-1.35273718E+002	
1.83434350E+002	-1.35094651E+002	
1.83455064E+002	-1.34869680E+002	
1.83475777E+002	-1.34684754E+002	
1.83496490E+002	-1.34549281E+002	
1.83517203E+002	-1.34413162E+002	
1.83537917E+002	-1.34331864E+002	
1.83558630E+002	-1.34239908E+002	
1.83579343E+002	-1.34192010E+002	
1.83600057E+002	-1.34177054E+002	
1.83620770E+002	-1.34184853E+002	
1.83641483E+002	-1.34221417E+002	
1.83662197E+002	-1.34273618E+002	
1.83682910E+002	-1.34291356E+002	
1.83703623E+002	-1.34281534E+002	
1.83724336E+002	-1.34243256E+002	
1.83745050E+002	-1.34135277E+002	
1.83765763E+002	-1.34059426E+002	
1.83786476E+002	-1.33975054E+002	
1.83807190E+002	-1.33919315E+002	
1.83827903E+002	-1.33904362E+002	
1.83848616E+002	-1.33901004E+002	
1.83869330E+002	-1.33959245E+002	
1.83890043E+002	-1.34041556E+002	
1.83910756E+002	-1.34200265E+002	
1.83931470E+002	-1.34423917E+002	
1.83952183E+002	-1.34729202E+002	
1.83972896E+002	-1.35077608E+002	
1.83993609E+002	-1.35432440E+002	
1.84014323E+002	-1.35753731E+002	
1.84035036E+002	-1.36046840E+002	
1.84055749E+002	-1.36233164E+002	
1.84076463E+002	-1.36215019E+002	
1.84097176E+002	-1.36074816E+002	
1.84117889E+002	-1.35897420E+002	
1.84138603E+002	-1.35699559E+002	
1.84159316E+002	-1.35591392E+002	
1.84180029E+002	-1.35561231E+002	
1.84200743E+002	-1.35615286E+002	
1.84221456E+002	-1.35749627E+002	
1.84242169E+002	-1.36030284E+002	
1.84262882E+002	-1.36269196E+002	
1.84283596E+002	-1.36511285E+002	
1.84304309E+002	-1.36743136E+002	
1.84325022E+002	-1.36903585E+002	
1.84345736E+002	-1.37058902E+002	
1.84366449E+002	-1.37141578E+002	
1.84387162E+002	-1.37164510E+002	
1.84407876E+002	-1.37113799E+002	
1.84428589E+002	-1.37024819E+002	
1.84449302E+002	-1.36912345E+002	
1.84470015E+002	-1.36857336E+002	
1.84490729E+002	-1.36858640E+002	
1.84511442E+002	-1.36864487E+002	
1.84532155E+002	-1.36898133E+002	
1.84552869E+002	-1.36990567E+002	
1.84573582E+002	-1.37129487E+002	
