Acquired on 8/13/2021 at 12:24:38
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.01082086E+002	-1.40487405E+002	
2.01102800E+002	-1.40464537E+002	
2.01123513E+002	-1.40515204E+002	
2.01144226E+002	-1.40490690E+002	
2.01164940E+002	-1.40519267E+002	
2.01185653E+002	-1.40528159E+002	
2.01206366E+002	-1.40523218E+002	
2.01227079E+002	-1.40534012E+002	
2.01247793E+002	-1.40490562E+002	
2.01268506E+002	-1.40443121E+002	
2.01289219E+002	-1.40488352E+002	
2.01309933E+002	-1.40471450E+002	
2.01330646E+002	-1.40459201E+002	
2.01351359E+002	-1.40445999E+002	
2.01372073E+002	-1.40434995E+002	
2.01392786E+002	-1.40406129E+002	
2.01413499E+002	-1.40404078E+002	
2.01434213E+002	-1.40422946E+002	
2.01454926E+002	-1.40439366E+002	
2.01475639E+002	-1.40455219E+002	
2.01496352E+002	-1.40460490E+002	
2.01517066E+002	-1.40425171E+002	
2.01537779E+002	-1.40404416E+002	
2.01558492E+002	-1.40391391E+002	
2.01579206E+002	-1.40392733E+002	
2.01599919E+002	-1.40426974E+002	
2.01620632E+002	-1.40426006E+002	
2.01641346E+002	-1.40421686E+002	
2.01662059E+002	-1.40411562E+002	
2.01682772E+002	-1.40354296E+002	
2.01703486E+002	-1.40292449E+002	
2.01724199E+002	-1.40249558E+002	
2.01744912E+002	-1.40259608E+002	
2.01765625E+002	-1.40277917E+002	
2.01786339E+002	-1.40273586E+002	
2.01807052E+002	-1.40305314E+002	
2.01827765E+002	-1.40297614E+002	
2.01848479E+002	-1.40273184E+002	
2.01869192E+002	-1.40293671E+002	
2.01889905E+002	-1.40354492E+002	
2.01910619E+002	-1.40348741E+002	
2.01931332E+002	-1.40316629E+002	
2.01952045E+002	-1.40345490E+002	
2.01972758E+002	-1.40323931E+002	
2.01993472E+002	-1.40308097E+002	
2.02014185E+002	-1.40318751E+002	
2.02034898E+002	-1.40313354E+002	
2.02055612E+002	-1.40296352E+002	
2.02076325E+002	-1.40267044E+002	
2.02097038E+002	-1.40241928E+002	
2.02117752E+002	-1.40195641E+002	
2.02138465E+002	-1.40184764E+002	
2.02159178E+002	-1.40183188E+002	
2.02179892E+002	-1.40201382E+002	
2.02200605E+002	-1.40255533E+002	
2.02221318E+002	-1.40268317E+002	
2.02242031E+002	-1.40253692E+002	
2.02262745E+002	-1.40239044E+002	
2.02283458E+002	-1.40264306E+002	
2.02304171E+002	-1.40246463E+002	
2.02324885E+002	-1.40256346E+002	
2.02345598E+002	-1.40256055E+002	
2.02366311E+002	-1.40252020E+002	
2.02387025E+002	-1.40235130E+002	
2.02407738E+002	-1.40260274E+002	
2.02428451E+002	-1.40291557E+002	
2.02449165E+002	-1.40289828E+002	
2.02469878E+002	-1.40317578E+002	
2.02490591E+002	-1.40346298E+002	
2.02511304E+002	-1.40374474E+002	
2.02532018E+002	-1.40336416E+002	
2.02552731E+002	-1.40367269E+002	
2.02573444E+002	-1.40383818E+002	
2.02594158E+002	-1.40382254E+002	
2.02614871E+002	-1.40395861E+002	
2.02635584E+002	-1.40427149E+002	
2.02656298E+002	-1.40418040E+002	
2.02677011E+002	-1.40419520E+002	
2.02697724E+002	-1.40394530E+002	
2.02718437E+002	-1.40387159E+002	
2.02739151E+002	-1.40431288E+002	
2.02759864E+002	-1.40421942E+002	
2.02780577E+002	-1.40443976E+002	
2.02801291E+002	-1.40491519E+002	
2.02822004E+002	-1.40496182E+002	
2.02842717E+002	-1.40504135E+002	
2.02863431E+002	-1.40515647E+002	
2.02884144E+002	-1.40534050E+002	
2.02904857E+002	-1.40498344E+002	
2.02925571E+002	-1.40503028E+002	
2.02946284E+002	-1.40469712E+002	
2.02966997E+002	-1.40446713E+002	
2.02987710E+002	-1.40409943E+002	
2.03008424E+002	-1.40375195E+002	
2.03029137E+002	-1.40397347E+002	
2.03049850E+002	-1.40379844E+002	
2.03070564E+002	-1.40371539E+002	
2.03091277E+002	-1.40365837E+002	
2.03111990E+002	-1.40407039E+002	
2.03132704E+002	-1.40380578E+002	
2.03153417E+002	-1.40391876E+002	
2.03174130E+002	-1.40423355E+002	
2.03194843E+002	-1.40466153E+002	
2.03215557E+002	-1.40514333E+002	
2.03236270E+002	-1.40505015E+002	
2.03256983E+002	-1.40481532E+002	
2.03277697E+002	-1.40440193E+002	
2.03298410E+002	-1.40396607E+002	
2.03319123E+002	-1.40381834E+002	
2.03339837E+002	-1.40412058E+002	
2.03360550E+002	-1.40446513E+002	
2.03381263E+002	-1.40449646E+002	
2.03401977E+002	-1.40445484E+002	
2.03422690E+002	-1.40456669E+002	
2.03443403E+002	-1.40501461E+002	
2.03464116E+002	-1.40497014E+002	
2.03484830E+002	-1.40482645E+002	
2.03505543E+002	-1.40484718E+002	
2.03526256E+002	-1.40506580E+002	
2.03546970E+002	-1.40506476E+002	
2.03567683E+002	-1.40531981E+002	
2.03588396E+002	-1.40560635E+002	
2.03609110E+002	-1.40542263E+002	
2.03629823E+002	-1.40529412E+002	
2.03650536E+002	-1.40550993E+002	
2.03671250E+002	-1.40557347E+002	
2.03691963E+002	-1.40533508E+002	
2.03712676E+002	-1.40534473E+002	
2.03733389E+002	-1.40521393E+002	
2.03754103E+002	-1.40546971E+002	
2.03774816E+002	-1.40574678E+002	
2.03795529E+002	-1.40565667E+002	
2.03816243E+002	-1.40544329E+002	
2.03836956E+002	-1.40466847E+002	
2.03857669E+002	-1.40451492E+002	
2.03878383E+002	-1.40470503E+002	
2.03899096E+002	-1.40502140E+002	
2.03919809E+002	-1.40496682E+002	
2.03940522E+002	-1.40443530E+002	
2.03961236E+002	-1.40473256E+002	
2.03981949E+002	-1.40499088E+002	
2.04002662E+002	-1.40495776E+002	
2.04023376E+002	-1.40499611E+002	
2.04044089E+002	-1.40489920E+002	
2.04064802E+002	-1.40494470E+002	
2.04085516E+002	-1.40442279E+002	
2.04106229E+002	-1.40407491E+002	
2.04126942E+002	-1.40440702E+002	
2.04147656E+002	-1.40431273E+002	
2.04168369E+002	-1.40419660E+002	
2.04189082E+002	-1.40396632E+002	
2.04209795E+002	-1.40396952E+002	
2.04230509E+002	-1.40386787E+002	
2.04251222E+002	-1.40421720E+002	
2.04271935E+002	-1.40427611E+002	
2.04292649E+002	-1.40418834E+002	
2.04313362E+002	-1.40467804E+002	
2.04334075E+002	-1.40506450E+002	
2.04354789E+002	-1.40516186E+002	
2.04375502E+002	-1.40477658E+002	
2.04396215E+002	-1.40445178E+002	
2.04416929E+002	-1.40438694E+002	
2.04437642E+002	-1.40453223E+002	
2.04458355E+002	-1.40458579E+002	
2.04479068E+002	-1.40483682E+002	
2.04499782E+002	-1.40498202E+002	
2.04520495E+002	-1.40504705E+002	
2.04541208E+002	-1.40524954E+002	
2.04561922E+002	-1.40497251E+002	
2.04582635E+002	-1.40525048E+002	
2.04603348E+002	-1.40560761E+002	
2.04624062E+002	-1.40573433E+002	
2.04644775E+002	-1.40575555E+002	
2.04665488E+002	-1.40578862E+002	
2.04686201E+002	-1.40587312E+002	
2.04706915E+002	-1.40582325E+002	
2.04727628E+002	-1.40587988E+002	
2.04748341E+002	-1.40550881E+002	
2.04769055E+002	-1.40536827E+002	
2.04789768E+002	-1.40536055E+002	
2.04810481E+002	-1.40507870E+002	
2.04831195E+002	-1.40537031E+002	
2.04851908E+002	-1.40553331E+002	
2.04872621E+002	-1.40570088E+002	
2.04893335E+002	-1.40569060E+002	
2.04914048E+002	-1.40537998E+002	
2.04934761E+002	-1.40548908E+002	
2.04955474E+002	-1.40555059E+002	
2.04976188E+002	-1.40518477E+002	
2.04996901E+002	-1.40536827E+002	
2.05017614E+002	-1.40578434E+002	
2.05038328E+002	-1.40556844E+002	
2.05059041E+002	-1.40563362E+002	
2.05079754E+002	-1.40557779E+002	
2.05100468E+002	-1.40583820E+002	
2.05121181E+002	-1.40517012E+002	
2.05141894E+002	-1.40487743E+002	
2.05162608E+002	-1.40443360E+002	
2.05183321E+002	-1.40458854E+002	
2.05204034E+002	-1.40492744E+002	
2.05224747E+002	-1.40515353E+002	
2.05245461E+002	-1.40538508E+002	
2.05266174E+002	-1.40492492E+002	
2.05286887E+002	-1.40507483E+002	
2.05307601E+002	-1.40524617E+002	
2.05328314E+002	-1.40507076E+002	
2.05349027E+002	-1.40473710E+002	
2.05369741E+002	-1.40494473E+002	
2.05390454E+002	-1.40546546E+002	
2.05411167E+002	-1.40598251E+002	
2.05431880E+002	-1.40624149E+002	
2.05452594E+002	-1.40574942E+002	
2.05473307E+002	-1.40581519E+002	
2.05494020E+002	-1.40577958E+002	
2.05514734E+002	-1.40537089E+002	
2.05535447E+002	-1.40579000E+002	
2.05556160E+002	-1.40603719E+002	
2.05576874E+002	-1.40585344E+002	
2.05597587E+002	-1.40562580E+002	
2.05618300E+002	-1.40585118E+002	
2.05639014E+002	-1.40606887E+002	
2.05659727E+002	-1.40562787E+002	
2.05680440E+002	-1.40526721E+002	
2.05701153E+002	-1.40509997E+002	
2.05721867E+002	-1.40463164E+002	
2.05742580E+002	-1.40446681E+002	
2.05763293E+002	-1.40464916E+002	
2.05784007E+002	-1.40462111E+002	
2.05804720E+002	-1.40453634E+002	
2.05825433E+002	-1.40441976E+002	
2.05846147E+002	-1.40478125E+002	
2.05866860E+002	-1.40448906E+002	
2.05887573E+002	-1.40427270E+002	
2.05908286E+002	-1.40373661E+002	
2.05929000E+002	-1.40328784E+002	
2.05949713E+002	-1.40357920E+002	
2.05970426E+002	-1.40344673E+002	
2.05991140E+002	-1.40323512E+002	
2.06011853E+002	-1.40341031E+002	
2.06032566E+002	-1.40316370E+002	
2.06053280E+002	-1.40286621E+002	
2.06073993E+002	-1.40308337E+002	
2.06094706E+002	-1.40305403E+002	
2.06115420E+002	-1.40312160E+002	
2.06136133E+002	-1.40312790E+002	
2.06156846E+002	-1.40376760E+002	
2.06177559E+002	-1.40417622E+002	
2.06198273E+002	-1.40409570E+002	
2.06218986E+002	-1.40441614E+002	
2.06239699E+002	-1.40417525E+002	
2.06260413E+002	-1.40437621E+002	
2.06281126E+002	-1.40436301E+002	
2.06301839E+002	-1.40470170E+002	
2.06322553E+002	-1.40513171E+002	
2.06343266E+002	-1.40527092E+002	
2.06363979E+002	-1.40547082E+002	
2.06384693E+002	-1.40542566E+002	
2.06405406E+002	-1.40592212E+002	
2.06426119E+002	-1.40642259E+002	
2.06446832E+002	-1.40642170E+002	
2.06467546E+002	-1.40685456E+002	
2.06488259E+002	-1.40669075E+002	
2.06508972E+002	-1.40696528E+002	
2.06529686E+002	-1.40696737E+002	
2.06550399E+002	-1.40703608E+002	
2.06571112E+002	-1.40682088E+002	
2.06591826E+002	-1.40708637E+002	
2.06612539E+002	-1.40703207E+002	
2.06633252E+002	-1.40703582E+002	
2.06653965E+002	-1.40703162E+002	
2.06674679E+002	-1.40692588E+002	
2.06695392E+002	-1.40684974E+002	
2.06716105E+002	-1.40675878E+002	
2.06736819E+002	-1.40724501E+002	
2.06757532E+002	-1.40742167E+002	
2.06778245E+002	-1.40739487E+002	
2.06798959E+002	-1.40710108E+002	
2.06819672E+002	-1.40651901E+002	
2.06840385E+002	-1.40641849E+002	
2.06861099E+002	-1.40633970E+002	
2.06881812E+002	-1.40638040E+002	
2.06902525E+002	-1.40624179E+002	
2.06923238E+002	-1.40588032E+002	
2.06943952E+002	-1.40583462E+002	
2.06964665E+002	-1.40535790E+002	
2.06985378E+002	-1.40527601E+002	
2.07006092E+002	-1.40537392E+002	
2.07026805E+002	-1.40543147E+002	
2.07047518E+002	-1.40525850E+002	
2.07068232E+002	-1.40547774E+002	
2.07088945E+002	-1.40539007E+002	
2.07109658E+002	-1.40612607E+002	
2.07130372E+002	-1.40608678E+002	
2.07151085E+002	-1.40573966E+002	
2.07171798E+002	-1.40559234E+002	
2.07192511E+002	-1.40515123E+002	
2.07213225E+002	-1.40518924E+002	
2.07233938E+002	-1.40497239E+002	
2.07254651E+002	-1.40494645E+002	
2.07275365E+002	-1.40526035E+002	
2.07296078E+002	-1.40484982E+002	
2.07316791E+002	-1.40489495E+002	
2.07337505E+002	-1.40477379E+002	
2.07358218E+002	-1.40484813E+002	
2.07378931E+002	-1.40455977E+002	
2.07399644E+002	-1.40434138E+002	
2.07420358E+002	-1.40405843E+002	
2.07441071E+002	-1.40391855E+002	
2.07461784E+002	-1.40416237E+002	
2.07482498E+002	-1.40438597E+002	
2.07503211E+002	-1.40451943E+002	
2.07523924E+002	-1.40465013E+002	
2.07544638E+002	-1.40486526E+002	
2.07565351E+002	-1.40513675E+002	
2.07586064E+002	-1.40494571E+002	
2.07606778E+002	-1.40474429E+002	
2.07627491E+002	-1.40476486E+002	
2.07648204E+002	-1.40520257E+002	
2.07668917E+002	-1.40548757E+002	
2.07689631E+002	-1.40622969E+002	
2.07710344E+002	-1.40588378E+002	
2.07731057E+002	-1.40617060E+002	
2.07751771E+002	-1.40600458E+002	
2.07772484E+002	-1.40640070E+002	
2.07793197E+002	-1.40713840E+002	
2.07813911E+002	-1.40749872E+002	
2.07834624E+002	-1.40763256E+002	
2.07855337E+002	-1.40776365E+002	
2.07876051E+002	-1.40825212E+002	
2.07896764E+002	-1.40856742E+002	
2.07917477E+002	-1.40929681E+002	
2.07938190E+002	-1.40922654E+002	
2.07958904E+002	-1.40915005E+002	
2.07979617E+002	-1.40916623E+002	
2.08000330E+002	-1.40849625E+002	
2.08021044E+002	-1.40830387E+002	
2.08041757E+002	-1.40818061E+002	
2.08062470E+002	-1.40784869E+002	
2.08083184E+002	-1.40795318E+002	
2.08103897E+002	-1.40758116E+002	
2.08124610E+002	-1.40738969E+002	
2.08145323E+002	-1.40758453E+002	
2.08166037E+002	-1.40756025E+002	
2.08186750E+002	-1.40727979E+002	
2.08207463E+002	-1.40705160E+002	
2.08228177E+002	-1.40673874E+002	
2.08248890E+002	-1.40660677E+002	
2.08269603E+002	-1.40638483E+002	
2.08290317E+002	-1.40587436E+002	
2.08311030E+002	-1.40552379E+002	
2.08331743E+002	-1.40559220E+002	
2.08352457E+002	-1.40547039E+002	
2.08373170E+002	-1.40535803E+002	
2.08393883E+002	-1.40532132E+002	
2.08414596E+002	-1.40516226E+002	
2.08435310E+002	-1.40519047E+002	
2.08456023E+002	-1.40518926E+002	
2.08476736E+002	-1.40501272E+002	
2.08497450E+002	-1.40518785E+002	
2.08518163E+002	-1.40517580E+002	
2.08538876E+002	-1.40519739E+002	
2.08559590E+002	-1.40560610E+002	
2.08580303E+002	-1.40564792E+002	
2.08601016E+002	-1.40577630E+002	
2.08621729E+002	-1.40599902E+002	
2.08642443E+002	-1.40555273E+002	
2.08663156E+002	-1.40537567E+002	
2.08683869E+002	-1.40525968E+002	
2.08704583E+002	-1.40548400E+002	
2.08725296E+002	-1.40588797E+002	
2.08746009E+002	-1.40581360E+002	
2.08766723E+002	-1.40567259E+002	
2.08787436E+002	-1.40564496E+002	
2.08808149E+002	-1.40561446E+002	
2.08828863E+002	-1.40594017E+002	
2.08849576E+002	-1.40576562E+002	
2.08870289E+002	-1.40544373E+002	
2.08891002E+002	-1.40531927E+002	
2.08911716E+002	-1.40537357E+002	
2.08932429E+002	-1.40514064E+002	
2.08953142E+002	-1.40500201E+002	
2.08973856E+002	-1.40527230E+002	
2.08994569E+002	-1.40559349E+002	
2.09015282E+002	-1.40587596E+002	
2.09035996E+002	-1.40587630E+002	
2.09056709E+002	-1.40571259E+002	
2.09077422E+002	-1.40552050E+002	
2.09098136E+002	-1.40540258E+002	
2.09118849E+002	-1.40557649E+002	
2.09139562E+002	-1.40599518E+002	
2.09160275E+002	-1.40651613E+002	
2.09180989E+002	-1.40688512E+002	
2.09201702E+002	-1.40701524E+002	
2.09222415E+002	-1.40679822E+002	
2.09243129E+002	-1.40709930E+002	
2.09263842E+002	-1.40722385E+002	
2.09284555E+002	-1.40725228E+002	
2.09305269E+002	-1.40767758E+002	
2.09325982E+002	-1.40733278E+002	
2.09346695E+002	-1.40745582E+002	
2.09367408E+002	-1.40762137E+002	
2.09388122E+002	-1.40769887E+002	
2.09408835E+002	-1.40797487E+002	
2.09429548E+002	-1.40842808E+002	
2.09450262E+002	-1.40869527E+002	
2.09470975E+002	-1.40883144E+002	
2.09491688E+002	-1.40898321E+002	
2.09512402E+002	-1.40878235E+002	
2.09533115E+002	-1.40829987E+002	
2.09553828E+002	-1.40843133E+002	
2.09574542E+002	-1.40865110E+002	
2.09595255E+002	-1.40836654E+002	
2.09615968E+002	-1.40824367E+002	
2.09636681E+002	-1.40803632E+002	
2.09657395E+002	-1.40784523E+002	
2.09678108E+002	-1.40758508E+002	
2.09698821E+002	-1.40776901E+002	
2.09719535E+002	-1.40767207E+002	
2.09740248E+002	-1.40746293E+002	
2.09760961E+002	-1.40693632E+002	
2.09781675E+002	-1.40666666E+002	
2.09802388E+002	-1.40643807E+002	
2.09823101E+002	-1.40647704E+002	
2.09843815E+002	-1.40652445E+002	
2.09864528E+002	-1.40657156E+002	
2.09885241E+002	-1.40614434E+002	
2.09905954E+002	-1.40566310E+002	
2.09926668E+002	-1.40526938E+002	
2.09947381E+002	-1.40528432E+002	
2.09968094E+002	-1.40512332E+002	
2.09988808E+002	-1.40521591E+002	
2.10009521E+002	-1.40526751E+002	
2.10030234E+002	-1.40555924E+002	
2.10050948E+002	-1.40531943E+002	
2.10071661E+002	-1.40526530E+002	
2.10092374E+002	-1.40562825E+002	
2.10113087E+002	-1.40550249E+002	
2.10133801E+002	-1.40503305E+002	
2.10154514E+002	-1.40488190E+002	
2.10175227E+002	-1.40480288E+002	
2.10195941E+002	-1.40481911E+002	
2.10216654E+002	-1.40511364E+002	
2.10237367E+002	-1.40550106E+002	
2.10258081E+002	-1.40593871E+002	
2.10278794E+002	-1.40616693E+002	
2.10299507E+002	-1.40652395E+002	
2.10320221E+002	-1.40653990E+002	
2.10340934E+002	-1.40617309E+002	
2.10361647E+002	-1.40574466E+002	
2.10382360E+002	-1.40566469E+002	
2.10403074E+002	-1.40597347E+002	
2.10423787E+002	-1.40631211E+002	
2.10444500E+002	-1.40598470E+002	
2.10465214E+002	-1.40612397E+002	
2.10485927E+002	-1.40616868E+002	
2.10506640E+002	-1.40594233E+002	
2.10527354E+002	-1.40597416E+002	
2.10548067E+002	-1.40616821E+002	
2.10568780E+002	-1.40604373E+002	
2.10589493E+002	-1.40575490E+002	
2.10610207E+002	-1.40582327E+002	
2.10630920E+002	-1.40607918E+002	
2.10651633E+002	-1.40600880E+002	
2.10672347E+002	-1.40593079E+002	
2.10693060E+002	-1.40596572E+002	
2.10713773E+002	-1.40588514E+002	
2.10734487E+002	-1.40556249E+002	
2.10755200E+002	-1.40551229E+002	
2.10775913E+002	-1.40554121E+002	
2.10796627E+002	-1.40559469E+002	
2.10817340E+002	-1.40557849E+002	
2.10838053E+002	-1.40580097E+002	
2.10858766E+002	-1.40597859E+002	
2.10879480E+002	-1.40665059E+002	
2.10900193E+002	-1.40611955E+002	
2.10920906E+002	-1.40577529E+002	
2.10941620E+002	-1.40588388E+002	
2.10962333E+002	-1.40560229E+002	
2.10983046E+002	-1.40540975E+002	
2.11003760E+002	-1.40529511E+002	
2.11024473E+002	-1.40532128E+002	
2.11045186E+002	-1.40495896E+002	
2.11065900E+002	-1.40487581E+002	
2.11086613E+002	-1.40476446E+002	
2.11107326E+002	-1.40455151E+002	
2.11128039E+002	-1.40433300E+002	
2.11148753E+002	-1.40458627E+002	
2.11169466E+002	-1.40482651E+002	
2.11190179E+002	-1.40472170E+002	
2.11210893E+002	-1.40445854E+002	
2.11231606E+002	-1.40458008E+002	
2.11252319E+002	-1.40414933E+002	
2.11273033E+002	-1.40388481E+002	
2.11293746E+002	-1.40380863E+002	
2.11314459E+002	-1.40367000E+002	
2.11335172E+002	-1.40380112E+002	
2.11355886E+002	-1.40408133E+002	
2.11376599E+002	-1.40422787E+002	
2.11397312E+002	-1.40421429E+002	
2.11418026E+002	-1.40440523E+002	
2.11438739E+002	-1.40458803E+002	
2.11459452E+002	-1.40464867E+002	
2.11480166E+002	-1.40478230E+002	
2.11500879E+002	-1.40496376E+002	
2.11521592E+002	-1.40513620E+002	
2.11542306E+002	-1.40539355E+002	
2.11563019E+002	-1.40528684E+002	
2.11583732E+002	-1.40544767E+002	
2.11604445E+002	-1.40571582E+002	
2.11625159E+002	-1.40577752E+002	
2.11645872E+002	-1.40530550E+002	
2.11666585E+002	-1.40538178E+002	
2.11687299E+002	-1.40543841E+002	
2.11708012E+002	-1.40577045E+002	
2.11728725E+002	-1.40595955E+002	
2.11749439E+002	-1.40642097E+002	
2.11770152E+002	-1.40678104E+002	
2.11790865E+002	-1.40675654E+002	
2.11811579E+002	-1.40676674E+002	
2.11832292E+002	-1.40658920E+002	
2.11853005E+002	-1.40632862E+002	
2.11873718E+002	-1.40591498E+002	
2.11894432E+002	-1.40611050E+002	
2.11915145E+002	-1.40606375E+002	
2.11935858E+002	-1.40628649E+002	
2.11956572E+002	-1.40663085E+002	
2.11977285E+002	-1.40648406E+002	
2.11997998E+002	-1.40649444E+002	
2.12018712E+002	-1.40617609E+002	
2.12039425E+002	-1.40629648E+002	
2.12060138E+002	-1.40635330E+002	
2.12080851E+002	-1.40649624E+002	
2.12101565E+002	-1.40652030E+002	
2.12122278E+002	-1.40670091E+002	
2.12142991E+002	-1.40736222E+002	
2.12163705E+002	-1.40743662E+002	
2.12184418E+002	-1.40773700E+002	
2.12205131E+002	-1.40769168E+002	
2.12225845E+002	-1.40764862E+002	
2.12246558E+002	-1.40730805E+002	
2.12267271E+002	-1.40737022E+002	
2.12287985E+002	-1.40728284E+002	
2.12308698E+002	-1.40720450E+002	
2.12329411E+002	-1.40737044E+002	
2.12350124E+002	-1.40730347E+002	
2.12370838E+002	-1.40725476E+002	
2.12391551E+002	-1.40679635E+002	
2.12412264E+002	-1.40688917E+002	
2.12432978E+002	-1.40672482E+002	
2.12453691E+002	-1.40655731E+002	
2.12474404E+002	-1.40667036E+002	
2.12495118E+002	-1.40644462E+002	
2.12515831E+002	-1.40641821E+002	
2.12536544E+002	-1.40628072E+002	
2.12557258E+002	-1.40644475E+002	
2.12577971E+002	-1.40654394E+002	
2.12598684E+002	-1.40634566E+002	
2.12619397E+002	-1.40653776E+002	
2.12640111E+002	-1.40651558E+002	
2.12660824E+002	-1.40618958E+002	
2.12681537E+002	-1.40615591E+002	
2.12702251E+002	-1.40591106E+002	
2.12722964E+002	-1.40592080E+002	
2.12743677E+002	-1.40592436E+002	
2.12764391E+002	-1.40601718E+002	
2.12785104E+002	-1.40605945E+002	
2.12805817E+002	-1.40605573E+002	
2.12826530E+002	-1.40632791E+002	
2.12847244E+002	-1.40628738E+002	
2.12867957E+002	-1.40650336E+002	
2.12888670E+002	-1.40673457E+002	
2.12909384E+002	-1.40683970E+002	
2.12930097E+002	-1.40643552E+002	
2.12950810E+002	-1.40640933E+002	
2.12971524E+002	-1.40624586E+002	
2.12992237E+002	-1.40614527E+002	
2.13012950E+002	-1.40624097E+002	
2.13033664E+002	-1.40643205E+002	
2.13054377E+002	-1.40649173E+002	
2.13075090E+002	-1.40612922E+002	
2.13095803E+002	-1.40615806E+002	
2.13116517E+002	-1.40572412E+002	
2.13137230E+002	-1.40571543E+002	
2.13157943E+002	-1.40608422E+002	
2.13178657E+002	-1.40579489E+002	
2.13199370E+002	-1.40575846E+002	
2.13220083E+002	-1.40605795E+002	
2.13240797E+002	-1.40581413E+002	
2.13261510E+002	-1.40602081E+002	
2.13282223E+002	-1.40627712E+002	
2.13302936E+002	-1.40657467E+002	
2.13323650E+002	-1.40602367E+002	
2.13344363E+002	-1.40596376E+002	
2.13365076E+002	-1.40602288E+002	
2.13385790E+002	-1.40590940E+002	
2.13406503E+002	-1.40587546E+002	
2.13427216E+002	-1.40573800E+002	
2.13447930E+002	-1.40581217E+002	
2.13468643E+002	-1.40585618E+002	
2.13489356E+002	-1.40582533E+002	
2.13510070E+002	-1.40603223E+002	
2.13530783E+002	-1.40598621E+002	
2.13551496E+002	-1.40596246E+002	
2.13572209E+002	-1.40635593E+002	
2.13592923E+002	-1.40626753E+002	
2.13613636E+002	-1.40635348E+002	
2.13634349E+002	-1.40658319E+002	
2.13655063E+002	-1.40651347E+002	
2.13675776E+002	-1.40632157E+002	
2.13696489E+002	-1.40617138E+002	
2.13717203E+002	-1.40595828E+002	
2.13737916E+002	-1.40648851E+002	
2.13758629E+002	-1.40625667E+002	
2.13779343E+002	-1.40602205E+002	
2.13800056E+002	-1.40568495E+002	
2.13820769E+002	-1.40564345E+002	
2.13841482E+002	-1.40564888E+002	
2.13862196E+002	-1.40582178E+002	
2.13882909E+002	-1.40598703E+002	
2.13903622E+002	-1.40580276E+002	
2.13924336E+002	-1.40582167E+002	
2.13945049E+002	-1.40573452E+002	
2.13965762E+002	-1.40565589E+002	
2.13986476E+002	-1.40568494E+002	
2.14007189E+002	-1.40546378E+002	
2.14027902E+002	-1.40498590E+002	
2.14048615E+002	-1.40499406E+002	
2.14069329E+002	-1.40502784E+002	
2.14090042E+002	-1.40523326E+002	
2.14110755E+002	-1.40495252E+002	
2.14131469E+002	-1.40484047E+002	
2.14152182E+002	-1.40438351E+002	
2.14172895E+002	-1.40448627E+002	
2.14193609E+002	-1.40502382E+002	
2.14214322E+002	-1.40501521E+002	
