Acquired on 8/13/2021 at 13:02:43
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.38486478E+002	-1.40490736E+002	
1.38507191E+002	-1.40443638E+002	
1.38527904E+002	-1.40450787E+002	
1.38548618E+002	-1.40421225E+002	
1.38569331E+002	-1.40390119E+002	
1.38590044E+002	-1.40379368E+002	
1.38610758E+002	-1.40398106E+002	
1.38631471E+002	-1.40402823E+002	
1.38652184E+002	-1.40477046E+002	
1.38672897E+002	-1.40485581E+002	
1.38693611E+002	-1.40466753E+002	
1.38714324E+002	-1.40432875E+002	
1.38735037E+002	-1.40462686E+002	
1.38755751E+002	-1.40425405E+002	
1.38776464E+002	-1.40379966E+002	
1.38797177E+002	-1.40380750E+002	
1.38817891E+002	-1.40398786E+002	
1.38838604E+002	-1.40452980E+002	
1.38859317E+002	-1.40457125E+002	
1.38880030E+002	-1.40430968E+002	
1.38900744E+002	-1.40403902E+002	
1.38921457E+002	-1.40420797E+002	
1.38942170E+002	-1.40445770E+002	
1.38962884E+002	-1.40452609E+002	
1.38983597E+002	-1.40471924E+002	
1.39004310E+002	-1.40477470E+002	
1.39025024E+002	-1.40472217E+002	
1.39045737E+002	-1.40542496E+002	
1.39066450E+002	-1.40567815E+002	
1.39087164E+002	-1.40577420E+002	
1.39107877E+002	-1.40598038E+002	
1.39128590E+002	-1.40627706E+002	
1.39149303E+002	-1.40627173E+002	
1.39170017E+002	-1.40630219E+002	
1.39190730E+002	-1.40635726E+002	
1.39211443E+002	-1.40686966E+002	
1.39232157E+002	-1.40650451E+002	
1.39252870E+002	-1.40653982E+002	
1.39273583E+002	-1.40658041E+002	
1.39294297E+002	-1.40663504E+002	
1.39315010E+002	-1.40703653E+002	
1.39335723E+002	-1.40689511E+002	
1.39356437E+002	-1.40672325E+002	
1.39377150E+002	-1.40654940E+002	
1.39397863E+002	-1.40662008E+002	
1.39418576E+002	-1.40666622E+002	
1.39439290E+002	-1.40678855E+002	
1.39460003E+002	-1.40697482E+002	
1.39480716E+002	-1.40700176E+002	
1.39501430E+002	-1.40734809E+002	
1.39522143E+002	-1.40761592E+002	
1.39542856E+002	-1.40727543E+002	
1.39563570E+002	-1.40687180E+002	
1.39584283E+002	-1.40697332E+002	
1.39604996E+002	-1.40694571E+002	
1.39625709E+002	-1.40683281E+002	
1.39646423E+002	-1.40714952E+002	
1.39667136E+002	-1.40735515E+002	
1.39687849E+002	-1.40752128E+002	
1.39708563E+002	-1.40706810E+002	
1.39729276E+002	-1.40699611E+002	
1.39749989E+002	-1.40680876E+002	
1.39770703E+002	-1.40674127E+002	
1.39791416E+002	-1.40684102E+002	
1.39812129E+002	-1.40653761E+002	
1.39832843E+002	-1.40658227E+002	
1.39853556E+002	-1.40660635E+002	
1.39874269E+002	-1.40629033E+002	
1.39894982E+002	-1.40644894E+002	
1.39915696E+002	-1.40641193E+002	
1.39936409E+002	-1.40622608E+002	
1.39957122E+002	-1.40592632E+002	
1.39977836E+002	-1.40569145E+002	
1.39998549E+002	-1.40505363E+002	
1.40019262E+002	-1.40488170E+002	
1.40039976E+002	-1.40478596E+002	
1.40060689E+002	-1.40507147E+002	
1.40081402E+002	-1.40533509E+002	
1.40102115E+002	-1.40490748E+002	
1.40122829E+002	-1.40486405E+002	
1.40143542E+002	-1.40472959E+002	
1.40164255E+002	-1.40446880E+002	
1.40184969E+002	-1.40449947E+002	
1.40205682E+002	-1.40479430E+002	
1.40226395E+002	-1.40511493E+002	
1.40247109E+002	-1.40530755E+002	
1.40267822E+002	-1.40551529E+002	
1.40288535E+002	-1.40518054E+002	
1.40309249E+002	-1.40451408E+002	
1.40329962E+002	-1.40404534E+002	
1.40350675E+002	-1.40426461E+002	
1.40371388E+002	-1.40459234E+002	
1.40392102E+002	-1.40483554E+002	
1.40412815E+002	-1.40455393E+002	
1.40433528E+002	-1.40435315E+002	
1.40454242E+002	-1.40454235E+002	
1.40474955E+002	-1.40484432E+002	
1.40495668E+002	-1.40529442E+002	
1.40516382E+002	-1.40553948E+002	
1.40537095E+002	-1.40527071E+002	
1.40557808E+002	-1.40529632E+002	
1.40578522E+002	-1.40541009E+002	
1.40599235E+002	-1.40598972E+002	
1.40619948E+002	-1.40606322E+002	
1.40640661E+002	-1.40627793E+002	
1.40661375E+002	-1.40610742E+002	
1.40682088E+002	-1.40613893E+002	
1.40702801E+002	-1.40634273E+002	
1.40723515E+002	-1.40631141E+002	
1.40744228E+002	-1.40611076E+002	
1.40764941E+002	-1.40605743E+002	
1.40785655E+002	-1.40623582E+002	
1.40806368E+002	-1.40666345E+002	
1.40827081E+002	-1.40735936E+002	
1.40847794E+002	-1.40758811E+002	
1.40868508E+002	-1.40775168E+002	
1.40889221E+002	-1.40753540E+002	
1.40909934E+002	-1.40765741E+002	
1.40930648E+002	-1.40790822E+002	
1.40951361E+002	-1.40806828E+002	
1.40972074E+002	-1.40808615E+002	
1.40992788E+002	-1.40794122E+002	
1.41013501E+002	-1.40796432E+002	
1.41034214E+002	-1.40847572E+002	
1.41054928E+002	-1.40868801E+002	
1.41075641E+002	-1.40849379E+002	
1.41096354E+002	-1.40815559E+002	
1.41117067E+002	-1.40817634E+002	
1.41137781E+002	-1.40774822E+002	
1.41158494E+002	-1.40761044E+002	
1.41179207E+002	-1.40742033E+002	
1.41199921E+002	-1.40723458E+002	
1.41220634E+002	-1.40740068E+002	
1.41241347E+002	-1.40724218E+002	
1.41262061E+002	-1.40712261E+002	
1.41282774E+002	-1.40715567E+002	
1.41303487E+002	-1.40717211E+002	
1.41324201E+002	-1.40687853E+002	
1.41344914E+002	-1.40657315E+002	
1.41365627E+002	-1.40575335E+002	
1.41386340E+002	-1.40554246E+002	
1.41407054E+002	-1.40508778E+002	
1.41427767E+002	-1.40486813E+002	
1.41448480E+002	-1.40460171E+002	
1.41469194E+002	-1.40437471E+002	
1.41489907E+002	-1.40426947E+002	
1.41510620E+002	-1.40411689E+002	
1.41531334E+002	-1.40375636E+002	
1.41552047E+002	-1.40376909E+002	
1.41572760E+002	-1.40329102E+002	
1.41593473E+002	-1.40313572E+002	
1.41614187E+002	-1.40302271E+002	
1.41634900E+002	-1.40269735E+002	
1.41655613E+002	-1.40290241E+002	
1.41676327E+002	-1.40299780E+002	
1.41697040E+002	-1.40278684E+002	
1.41717753E+002	-1.40246272E+002	
1.41738467E+002	-1.40297741E+002	
1.41759180E+002	-1.40304952E+002	
1.41779893E+002	-1.40331342E+002	
1.41800607E+002	-1.40323904E+002	
1.41821320E+002	-1.40350978E+002	
1.41842033E+002	-1.40329625E+002	
1.41862746E+002	-1.40385545E+002	
1.41883460E+002	-1.40415985E+002	
1.41904173E+002	-1.40453633E+002	
1.41924886E+002	-1.40504815E+002	
1.41945600E+002	-1.40519099E+002	
1.41966313E+002	-1.40542613E+002	
1.41987026E+002	-1.40547772E+002	
1.42007740E+002	-1.40550613E+002	
1.42028453E+002	-1.40587828E+002	
1.42049166E+002	-1.40582195E+002	
1.42069880E+002	-1.40598620E+002	
1.42090593E+002	-1.40626312E+002	
1.42111306E+002	-1.40580602E+002	
1.42132019E+002	-1.40612500E+002	
1.42152733E+002	-1.40612931E+002	
1.42173446E+002	-1.40615459E+002	
1.42194159E+002	-1.40650436E+002	
1.42214873E+002	-1.40628749E+002	
1.42235586E+002	-1.40639676E+002	
1.42256299E+002	-1.40635435E+002	
1.42277013E+002	-1.40627728E+002	
1.42297726E+002	-1.40654921E+002	
1.42318439E+002	-1.40607781E+002	
1.42339152E+002	-1.40618265E+002	
1.42359866E+002	-1.40600741E+002	
1.42380579E+002	-1.40557644E+002	
1.42401292E+002	-1.40583048E+002	
1.42422006E+002	-1.40559777E+002	
1.42442719E+002	-1.40591573E+002	
1.42463432E+002	-1.40599209E+002	
1.42484146E+002	-1.40607046E+002	
1.42504859E+002	-1.40598428E+002	
1.42525572E+002	-1.40566517E+002	
1.42546286E+002	-1.40575029E+002	
1.42566999E+002	-1.40589591E+002	
1.42587712E+002	-1.40618816E+002	
1.42608425E+002	-1.40724935E+002	
1.42629139E+002	-1.40747928E+002	
1.42649852E+002	-1.40710730E+002	
1.42670565E+002	-1.40718425E+002	
1.42691279E+002	-1.40711831E+002	
1.42711992E+002	-1.40719115E+002	
1.42732705E+002	-1.40712961E+002	
1.42753419E+002	-1.40680793E+002	
1.42774132E+002	-1.40706351E+002	
1.42794845E+002	-1.40695626E+002	
1.42815558E+002	-1.40712398E+002	
1.42836272E+002	-1.40700472E+002	
1.42856985E+002	-1.40698562E+002	
1.42877698E+002	-1.40728503E+002	
1.42898412E+002	-1.40703240E+002	
1.42919125E+002	-1.40700487E+002	
1.42939838E+002	-1.40701428E+002	
1.42960552E+002	-1.40696168E+002	
1.42981265E+002	-1.40722456E+002	
1.43001978E+002	-1.40737416E+002	
1.43022692E+002	-1.40727394E+002	
1.43043405E+002	-1.40693203E+002	
1.43064118E+002	-1.40704456E+002	
1.43084831E+002	-1.40646817E+002	
1.43105545E+002	-1.40577265E+002	
1.43126258E+002	-1.40587217E+002	
1.43146971E+002	-1.40634637E+002	
1.43167685E+002	-1.40624603E+002	
1.43188398E+002	-1.40647895E+002	
1.43209111E+002	-1.40679981E+002	
1.43229825E+002	-1.40666514E+002	
1.43250538E+002	-1.40674217E+002	
1.43271251E+002	-1.40640451E+002	
1.43291965E+002	-1.40605874E+002	
1.43312678E+002	-1.40618675E+002	
1.43333391E+002	-1.40641296E+002	
1.43354104E+002	-1.40637984E+002	
1.43374818E+002	-1.40595851E+002	
1.43395531E+002	-1.40533767E+002	
1.43416244E+002	-1.40509750E+002	
1.43436958E+002	-1.40462761E+002	
1.43457671E+002	-1.40428430E+002	
1.43478384E+002	-1.40389715E+002	
1.43499098E+002	-1.40383807E+002	
1.43519811E+002	-1.40424228E+002	
1.43540524E+002	-1.40467144E+002	
1.43561237E+002	-1.40418426E+002	
1.43581951E+002	-1.40426689E+002	
1.43602664E+002	-1.40399555E+002	
1.43623377E+002	-1.40410784E+002	
1.43644091E+002	-1.40425248E+002	
1.43664804E+002	-1.40462451E+002	
1.43685517E+002	-1.40475368E+002	
1.43706231E+002	-1.40491602E+002	
1.43726944E+002	-1.40519490E+002	
1.43747657E+002	-1.40528132E+002	
1.43768371E+002	-1.40558715E+002	
1.43789084E+002	-1.40621670E+002	
1.43809797E+002	-1.40628033E+002	
1.43830510E+002	-1.40596002E+002	
1.43851224E+002	-1.40555977E+002	
1.43871937E+002	-1.40596116E+002	
1.43892650E+002	-1.40671772E+002	
1.43913364E+002	-1.40673300E+002	
1.43934077E+002	-1.40735688E+002	
1.43954790E+002	-1.40756311E+002	
1.43975504E+002	-1.40758673E+002	
1.43996217E+002	-1.40767164E+002	
1.44016930E+002	-1.40772917E+002	
1.44037644E+002	-1.40772512E+002	
1.44058357E+002	-1.40789244E+002	
1.44079070E+002	-1.40826458E+002	
1.44099783E+002	-1.40875105E+002	
1.44120497E+002	-1.40845075E+002	
1.44141210E+002	-1.40839042E+002	
1.44161923E+002	-1.40795489E+002	
1.44182637E+002	-1.40741628E+002	
1.44203350E+002	-1.40701888E+002	
1.44224063E+002	-1.40685395E+002	
1.44244777E+002	-1.40703789E+002	
1.44265490E+002	-1.40704832E+002	
1.44286203E+002	-1.40638942E+002	
1.44306916E+002	-1.40590424E+002	
1.44327630E+002	-1.40607270E+002	
1.44348343E+002	-1.40681545E+002	
1.44369056E+002	-1.40674711E+002	
1.44389770E+002	-1.40677343E+002	
1.44410483E+002	-1.40689478E+002	
1.44431196E+002	-1.40663603E+002	
1.44451910E+002	-1.40615449E+002	
1.44472623E+002	-1.40633896E+002	
1.44493336E+002	-1.40605599E+002	
1.44514050E+002	-1.40559028E+002	
1.44534763E+002	-1.40520812E+002	
1.44555476E+002	-1.40546256E+002	
1.44576189E+002	-1.40538658E+002	
1.44596903E+002	-1.40502600E+002	
1.44617616E+002	-1.40508061E+002	
1.44638329E+002	-1.40463234E+002	
1.44659043E+002	-1.40467934E+002	
1.44679756E+002	-1.40481470E+002	
1.44700469E+002	-1.40478015E+002	
1.44721183E+002	-1.40468085E+002	
1.44741896E+002	-1.40452799E+002	
1.44762609E+002	-1.40433339E+002	
1.44783322E+002	-1.40452181E+002	
1.44804036E+002	-1.40472955E+002	
1.44824749E+002	-1.40469082E+002	
1.44845462E+002	-1.40415232E+002	
1.44866176E+002	-1.40422470E+002	
1.44886889E+002	-1.40421324E+002	
1.44907602E+002	-1.40424609E+002	
1.44928316E+002	-1.40426240E+002	
1.44949029E+002	-1.40463540E+002	
1.44969742E+002	-1.40493103E+002	
1.44990456E+002	-1.40535711E+002	
1.45011169E+002	-1.40540170E+002	
1.45031882E+002	-1.40550772E+002	
1.45052595E+002	-1.40523881E+002	
1.45073309E+002	-1.40509133E+002	
1.45094022E+002	-1.40554038E+002	
1.45114735E+002	-1.40583588E+002	
1.45135449E+002	-1.40616157E+002	
1.45156162E+002	-1.40603848E+002	
1.45176875E+002	-1.40613452E+002	
1.45197589E+002	-1.40619953E+002	
1.45218302E+002	-1.40641126E+002	
1.45239015E+002	-1.40618350E+002	
1.45259729E+002	-1.40620842E+002	
1.45280442E+002	-1.40609656E+002	
1.45301155E+002	-1.40552272E+002	
1.45321868E+002	-1.40551685E+002	
1.45342582E+002	-1.40578965E+002	
1.45363295E+002	-1.40574402E+002	
1.45384008E+002	-1.40518673E+002	
1.45404722E+002	-1.40540777E+002	
1.45425435E+002	-1.40531770E+002	
1.45446148E+002	-1.40522283E+002	
1.45466862E+002	-1.40463536E+002	
1.45487575E+002	-1.40416124E+002	
1.45508288E+002	-1.40423875E+002	
1.45529001E+002	-1.40435353E+002	
1.45549715E+002	-1.40461441E+002	
1.45570428E+002	-1.40441829E+002	
1.45591141E+002	-1.40456683E+002	
1.45611855E+002	-1.40430707E+002	
1.45632568E+002	-1.40394897E+002	
1.45653281E+002	-1.40355042E+002	
1.45673995E+002	-1.40285757E+002	
1.45694708E+002	-1.40270810E+002	
1.45715421E+002	-1.40239837E+002	
1.45736135E+002	-1.40265173E+002	
1.45756848E+002	-1.40293447E+002	
1.45777561E+002	-1.40329332E+002	
1.45798274E+002	-1.40395106E+002	
1.45818988E+002	-1.40390399E+002	
1.45839701E+002	-1.40364155E+002	
1.45860414E+002	-1.40363964E+002	
1.45881128E+002	-1.40405941E+002	
1.45901841E+002	-1.40409061E+002	
1.45922554E+002	-1.40420015E+002	
1.45943268E+002	-1.40396575E+002	
1.45963981E+002	-1.40410360E+002	
1.45984694E+002	-1.40427891E+002	
1.46005408E+002	-1.40442881E+002	
1.46026121E+002	-1.40428619E+002	
1.46046834E+002	-1.40397919E+002	
1.46067547E+002	-1.40413504E+002	
1.46088261E+002	-1.40379560E+002	
1.46108974E+002	-1.40374335E+002	
1.46129687E+002	-1.40384726E+002	
1.46150401E+002	-1.40400245E+002	
1.46171114E+002	-1.40460207E+002	
1.46191827E+002	-1.40492920E+002	
1.46212541E+002	-1.40518722E+002	
1.46233254E+002	-1.40497780E+002	
1.46253967E+002	-1.40502285E+002	
1.46274680E+002	-1.40474635E+002	
1.46295394E+002	-1.40473598E+002	
1.46316107E+002	-1.40488698E+002	
1.46336820E+002	-1.40539405E+002	
1.46357534E+002	-1.40524581E+002	
1.46378247E+002	-1.40517210E+002	
1.46398960E+002	-1.40517734E+002	
1.46419674E+002	-1.40513502E+002	
1.46440387E+002	-1.40534457E+002	
1.46461100E+002	-1.40528317E+002	
1.46481814E+002	-1.40495000E+002	
1.46502527E+002	-1.40461217E+002	
1.46523240E+002	-1.40492165E+002	
1.46543953E+002	-1.40523087E+002	
1.46564667E+002	-1.40527014E+002	
1.46585380E+002	-1.40535655E+002	
1.46606093E+002	-1.40541209E+002	
1.46626807E+002	-1.40541959E+002	
1.46647520E+002	-1.40563857E+002	
1.46668233E+002	-1.40579672E+002	
1.46688947E+002	-1.40563521E+002	
1.46709660E+002	-1.40578743E+002	
1.46730373E+002	-1.40583616E+002	
1.46751087E+002	-1.40563765E+002	
1.46771800E+002	-1.40566403E+002	
1.46792513E+002	-1.40537838E+002	
1.46813226E+002	-1.40525665E+002	
1.46833940E+002	-1.40490419E+002	
1.46854653E+002	-1.40526036E+002	
1.46875366E+002	-1.40517109E+002	
1.46896080E+002	-1.40503337E+002	
1.46916793E+002	-1.40516405E+002	
1.46937506E+002	-1.40567248E+002	
1.46958220E+002	-1.40615249E+002	
1.46978933E+002	-1.40623339E+002	
1.46999646E+002	-1.40666727E+002	
1.47020359E+002	-1.40661626E+002	
1.47041073E+002	-1.40658198E+002	
1.47061786E+002	-1.40661034E+002	
1.47082499E+002	-1.40695769E+002	
1.47103213E+002	-1.40684769E+002	
1.47123926E+002	-1.40682860E+002	
1.47144639E+002	-1.40645397E+002	
1.47165353E+002	-1.40606178E+002	
1.47186066E+002	-1.40592202E+002	
1.47206779E+002	-1.40588258E+002	
1.47227493E+002	-1.40603005E+002	
1.47248206E+002	-1.40620341E+002	
1.47268919E+002	-1.40613108E+002	
1.47289632E+002	-1.40594335E+002	
1.47310346E+002	-1.40585183E+002	
1.47331059E+002	-1.40617256E+002	
1.47351772E+002	-1.40638480E+002	
1.47372486E+002	-1.40646312E+002	
1.47393199E+002	-1.40658948E+002	
1.47413912E+002	-1.40611491E+002	
1.47434626E+002	-1.40598222E+002	
1.47455339E+002	-1.40571800E+002	
1.47476052E+002	-1.40572493E+002	
1.47496765E+002	-1.40572833E+002	
1.47517479E+002	-1.40542813E+002	
1.47538192E+002	-1.40512686E+002	
1.47558905E+002	-1.40492337E+002	
1.47579619E+002	-1.40473026E+002	
1.47600332E+002	-1.40438603E+002	
1.47621045E+002	-1.40445373E+002	
1.47641759E+002	-1.40497317E+002	
1.47662472E+002	-1.40506783E+002	
1.47683185E+002	-1.40525937E+002	
1.47703899E+002	-1.40526212E+002	
1.47724612E+002	-1.40497338E+002	
1.47745325E+002	-1.40480297E+002	
1.47766038E+002	-1.40464295E+002	
1.47786752E+002	-1.40481737E+002	
1.47807465E+002	-1.40525740E+002	
1.47828178E+002	-1.40521803E+002	
1.47848892E+002	-1.40484244E+002	
1.47869605E+002	-1.40452289E+002	
1.47890318E+002	-1.40453111E+002	
1.47911032E+002	-1.40479995E+002	
1.47931745E+002	-1.40450204E+002	
1.47952458E+002	-1.40456819E+002	
1.47973172E+002	-1.40463817E+002	
1.47993885E+002	-1.40477669E+002	
1.48014598E+002	-1.40497418E+002	
1.48035311E+002	-1.40498198E+002	
1.48056025E+002	-1.40525336E+002	
1.48076738E+002	-1.40522058E+002	
1.48097451E+002	-1.40538358E+002	
1.48118165E+002	-1.40543934E+002	
1.48138878E+002	-1.40504094E+002	
1.48159591E+002	-1.40514166E+002	
1.48180305E+002	-1.40539706E+002	
1.48201018E+002	-1.40486057E+002	
1.48221731E+002	-1.40472042E+002	
1.48242444E+002	-1.40496280E+002	
1.48263158E+002	-1.40545405E+002	
1.48283871E+002	-1.40578809E+002	
1.48304584E+002	-1.40603780E+002	
1.48325298E+002	-1.40592059E+002	
1.48346011E+002	-1.40623743E+002	
1.48366724E+002	-1.40628015E+002	
1.48387438E+002	-1.40642952E+002	
1.48408151E+002	-1.40660602E+002	
1.48428864E+002	-1.40648296E+002	
1.48449578E+002	-1.40633542E+002	
1.48470291E+002	-1.40628416E+002	
1.48491004E+002	-1.40608613E+002	
1.48511717E+002	-1.40624535E+002	
1.48532431E+002	-1.40659342E+002	
1.48553144E+002	-1.40649207E+002	
1.48573857E+002	-1.40675559E+002	
1.48594571E+002	-1.40714272E+002	
1.48615284E+002	-1.40753993E+002	
1.48635997E+002	-1.40773445E+002	
1.48656711E+002	-1.40787534E+002	
1.48677424E+002	-1.40799914E+002	
1.48698137E+002	-1.40844091E+002	
1.48718851E+002	-1.40876143E+002	
1.48739564E+002	-1.40877387E+002	
1.48760277E+002	-1.40853920E+002	
1.48780990E+002	-1.40858113E+002	
1.48801704E+002	-1.40852126E+002	
1.48822417E+002	-1.40861722E+002	
1.48843130E+002	-1.40888406E+002	
1.48863844E+002	-1.40915173E+002	
1.48884557E+002	-1.40907380E+002	
1.48905270E+002	-1.40871706E+002	
1.48925984E+002	-1.40885477E+002	
1.48946697E+002	-1.40882705E+002	
1.48967410E+002	-1.40880381E+002	
1.48988123E+002	-1.40901438E+002	
1.49008837E+002	-1.40874601E+002	
1.49029550E+002	-1.40824172E+002	
1.49050263E+002	-1.40799442E+002	
1.49070977E+002	-1.40757451E+002	
1.49091690E+002	-1.40701577E+002	
1.49112403E+002	-1.40625103E+002	
1.49133117E+002	-1.40603907E+002	
1.49153830E+002	-1.40610217E+002	
1.49174543E+002	-1.40608737E+002	
1.49195257E+002	-1.40613539E+002	
1.49215970E+002	-1.40591500E+002	
1.49236683E+002	-1.40573861E+002	
1.49257396E+002	-1.40544506E+002	
1.49278110E+002	-1.40501917E+002	
1.49298823E+002	-1.40465683E+002	
1.49319536E+002	-1.40480303E+002	
1.49340250E+002	-1.40430708E+002	
1.49360963E+002	-1.40374296E+002	
1.49381676E+002	-1.40359816E+002	
1.49402390E+002	-1.40389343E+002	
1.49423103E+002	-1.40400589E+002	
1.49443816E+002	-1.40346057E+002	
1.49464530E+002	-1.40345309E+002	
1.49485243E+002	-1.40306682E+002	
1.49505956E+002	-1.40341569E+002	
1.49526669E+002	-1.40368914E+002	
1.49547383E+002	-1.40397481E+002	
1.49568096E+002	-1.40404990E+002	
1.49588809E+002	-1.40419097E+002	
1.49609523E+002	-1.40405839E+002	
1.49630236E+002	-1.40388860E+002	
1.49650949E+002	-1.40393239E+002	
1.49671663E+002	-1.40372000E+002	
1.49692376E+002	-1.40347540E+002	
1.49713089E+002	-1.40361425E+002	
1.49733802E+002	-1.40350561E+002	
1.49754516E+002	-1.40373782E+002	
1.49775229E+002	-1.40393587E+002	
1.49795942E+002	-1.40381667E+002	
1.49816656E+002	-1.40367087E+002	
1.49837369E+002	-1.40385839E+002	
1.49858082E+002	-1.40401151E+002	
1.49878796E+002	-1.40423613E+002	
1.49899509E+002	-1.40425298E+002	
1.49920222E+002	-1.40435458E+002	
1.49940936E+002	-1.40498635E+002	
1.49961649E+002	-1.40524816E+002	
1.49982362E+002	-1.40562809E+002	
1.50003075E+002	-1.40541746E+002	
1.50023789E+002	-1.40506890E+002	
1.50044502E+002	-1.40489668E+002	
1.50065215E+002	-1.40474958E+002	
1.50085929E+002	-1.40444100E+002	
1.50106642E+002	-1.40433973E+002	
1.50127355E+002	-1.40461619E+002	
1.50148069E+002	-1.40426347E+002	
1.50168782E+002	-1.40438286E+002	
1.50189495E+002	-1.40468824E+002	
1.50210208E+002	-1.40457548E+002	
1.50230922E+002	-1.40463418E+002	
1.50251635E+002	-1.40468007E+002	
1.50272348E+002	-1.40460749E+002	
1.50293062E+002	-1.40483865E+002	
1.50313775E+002	-1.40523702E+002	
1.50334488E+002	-1.40536622E+002	
1.50355202E+002	-1.40554023E+002	
1.50375915E+002	-1.40561713E+002	
1.50396628E+002	-1.40540774E+002	
1.50417342E+002	-1.40546730E+002	
1.50438055E+002	-1.40559201E+002	
1.50458768E+002	-1.40557492E+002	
1.50479481E+002	-1.40546251E+002	
1.50500195E+002	-1.40530703E+002	
1.50520908E+002	-1.40508622E+002	
1.50541621E+002	-1.40482639E+002	
1.50562335E+002	-1.40504328E+002	
1.50583048E+002	-1.40507792E+002	
1.50603761E+002	-1.40501936E+002	
1.50624475E+002	-1.40520793E+002	
1.50645188E+002	-1.40534359E+002	
1.50665901E+002	-1.40502923E+002	
1.50686615E+002	-1.40441493E+002	
1.50707328E+002	-1.40445499E+002	
1.50728041E+002	-1.40466037E+002	
1.50748754E+002	-1.40466905E+002	
1.50769468E+002	-1.40462593E+002	
1.50790181E+002	-1.40461061E+002	
1.50810894E+002	-1.40433977E+002	
1.50831608E+002	-1.40412752E+002	
1.50852321E+002	-1.40366160E+002	
1.50873034E+002	-1.40354325E+002	
1.50893748E+002	-1.40352079E+002	
1.50914461E+002	-1.40344753E+002	
1.50935174E+002	-1.40331518E+002	
1.50955887E+002	-1.40320938E+002	
1.50976601E+002	-1.40293118E+002	
1.50997314E+002	-1.40293719E+002	
1.51018027E+002	-1.40341439E+002	
1.51038741E+002	-1.40327514E+002	
1.51059454E+002	-1.40311824E+002	
1.51080167E+002	-1.40311792E+002	
1.51100881E+002	-1.40399566E+002	
1.51121594E+002	-1.40397434E+002	
1.51142307E+002	-1.40431475E+002	
1.51163021E+002	-1.40476883E+002	
1.51183734E+002	-1.40514440E+002	
1.51204447E+002	-1.40510922E+002	
1.51225160E+002	-1.40502974E+002	
1.51245874E+002	-1.40501422E+002	
1.51266587E+002	-1.40468940E+002	
1.51287300E+002	-1.40449815E+002	
1.51308014E+002	-1.40423178E+002	
1.51328727E+002	-1.40352457E+002	
1.51349440E+002	-1.40367004E+002	
1.51370154E+002	-1.40367445E+002	
1.51390867E+002	-1.40367884E+002	
1.51411580E+002	-1.40337240E+002	
1.51432294E+002	-1.40325396E+002	
1.51453007E+002	-1.40324428E+002	
1.51473720E+002	-1.40350435E+002	
1.51494433E+002	-1.40367338E+002	
1.51515147E+002	-1.40377313E+002	
1.51535860E+002	-1.40424518E+002	
1.51556573E+002	-1.40449461E+002	
1.51577287E+002	-1.40474473E+002	
1.51598000E+002	-1.40468301E+002	
1.51618713E+002	-1.40480175E+002	
