Acquired on 8/13/2021 at 12:30:12
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.90000468E+002	-1.40481139E+002	
1.90021181E+002	-1.40433833E+002	
1.90041895E+002	-1.40447926E+002	
1.90062608E+002	-1.40425062E+002	
1.90083321E+002	-1.40444772E+002	
1.90104035E+002	-1.40484195E+002	
1.90124748E+002	-1.40492173E+002	
1.90145461E+002	-1.40495853E+002	
1.90166174E+002	-1.40528882E+002	
1.90186888E+002	-1.40578546E+002	
1.90207601E+002	-1.40619066E+002	
1.90228314E+002	-1.40645872E+002	
1.90249028E+002	-1.40673172E+002	
1.90269741E+002	-1.40723512E+002	
1.90290454E+002	-1.40713154E+002	
1.90311168E+002	-1.40751647E+002	
1.90331881E+002	-1.40721074E+002	
1.90352594E+002	-1.40692122E+002	
1.90373308E+002	-1.40707269E+002	
1.90394021E+002	-1.40719452E+002	
1.90414734E+002	-1.40696031E+002	
1.90435447E+002	-1.40653328E+002	
1.90456161E+002	-1.40624031E+002	
1.90476874E+002	-1.40643147E+002	
1.90497587E+002	-1.40664428E+002	
1.90518301E+002	-1.40678550E+002	
1.90539014E+002	-1.40675790E+002	
1.90559727E+002	-1.40689369E+002	
1.90580441E+002	-1.40699530E+002	
1.90601154E+002	-1.40651100E+002	
1.90621867E+002	-1.40597025E+002	
1.90642580E+002	-1.40614008E+002	
1.90663294E+002	-1.40568466E+002	
1.90684007E+002	-1.40559490E+002	
1.90704720E+002	-1.40562766E+002	
1.90725434E+002	-1.40550046E+002	
1.90746147E+002	-1.40534948E+002	
1.90766860E+002	-1.40531398E+002	
1.90787574E+002	-1.40497922E+002	
1.90808287E+002	-1.40449726E+002	
1.90829000E+002	-1.40455113E+002	
1.90849714E+002	-1.40474067E+002	
1.90870427E+002	-1.40487883E+002	
1.90891140E+002	-1.40506643E+002	
1.90911853E+002	-1.40519223E+002	
1.90932567E+002	-1.40565018E+002	
1.90953280E+002	-1.40555965E+002	
1.90973993E+002	-1.40535115E+002	
1.90994707E+002	-1.40512716E+002	
1.91015420E+002	-1.40528313E+002	
1.91036133E+002	-1.40530608E+002	
1.91056847E+002	-1.40533258E+002	
1.91077560E+002	-1.40517114E+002	
1.91098273E+002	-1.40527331E+002	
1.91118986E+002	-1.40556676E+002	
1.91139700E+002	-1.40549518E+002	
1.91160413E+002	-1.40558808E+002	
1.91181126E+002	-1.40549354E+002	
1.91201840E+002	-1.40518834E+002	
1.91222553E+002	-1.40523313E+002	
1.91243266E+002	-1.40557509E+002	
1.91263980E+002	-1.40591291E+002	
1.91284693E+002	-1.40620498E+002	
1.91305406E+002	-1.40642308E+002	
1.91326120E+002	-1.40639761E+002	
1.91346833E+002	-1.40621867E+002	
1.91367546E+002	-1.40614609E+002	
1.91388259E+002	-1.40621950E+002	
1.91408973E+002	-1.40666004E+002	
1.91429686E+002	-1.40680945E+002	
1.91450399E+002	-1.40737169E+002	
1.91471113E+002	-1.40767982E+002	
1.91491826E+002	-1.40816287E+002	
1.91512539E+002	-1.40826491E+002	
1.91533253E+002	-1.40864747E+002	
1.91553966E+002	-1.40833666E+002	
1.91574679E+002	-1.40843446E+002	
1.91595393E+002	-1.40887561E+002	
1.91616106E+002	-1.40911197E+002	
1.91636819E+002	-1.40883039E+002	
1.91657532E+002	-1.40901016E+002	
1.91678246E+002	-1.40916092E+002	
1.91698959E+002	-1.40957638E+002	
1.91719672E+002	-1.40938927E+002	
1.91740386E+002	-1.40900657E+002	
1.91761099E+002	-1.40863683E+002	
1.91781812E+002	-1.40848038E+002	
1.91802526E+002	-1.40828772E+002	
1.91823239E+002	-1.40806710E+002	
1.91843952E+002	-1.40831214E+002	
1.91864665E+002	-1.40793610E+002	
1.91885379E+002	-1.40761573E+002	
1.91906092E+002	-1.40777691E+002	
1.91926805E+002	-1.40752056E+002	
1.91947519E+002	-1.40723524E+002	
1.91968232E+002	-1.40748652E+002	
1.91988945E+002	-1.40701398E+002	
1.92009659E+002	-1.40666969E+002	
1.92030372E+002	-1.40673611E+002	
1.92051085E+002	-1.40681407E+002	
1.92071799E+002	-1.40654735E+002	
1.92092512E+002	-1.40637972E+002	
1.92113225E+002	-1.40591909E+002	
1.92133938E+002	-1.40626853E+002	
1.92154652E+002	-1.40646087E+002	
1.92175365E+002	-1.40642039E+002	
1.92196078E+002	-1.40613072E+002	
1.92216792E+002	-1.40586538E+002	
1.92237505E+002	-1.40556144E+002	
1.92258218E+002	-1.40545124E+002	
1.92278932E+002	-1.40492837E+002	
1.92299645E+002	-1.40517289E+002	
1.92320358E+002	-1.40531362E+002	
1.92341072E+002	-1.40556032E+002	
1.92361785E+002	-1.40568726E+002	
1.92382498E+002	-1.40545076E+002	
1.92403211E+002	-1.40519883E+002	
1.92423925E+002	-1.40493667E+002	
1.92444638E+002	-1.40509476E+002	
1.92465351E+002	-1.40511590E+002	
1.92486065E+002	-1.40493505E+002	
1.92506778E+002	-1.40493170E+002	
1.92527491E+002	-1.40467704E+002	
1.92548205E+002	-1.40433786E+002	
1.92568918E+002	-1.40441068E+002	
1.92589631E+002	-1.40431183E+002	
1.92610344E+002	-1.40428693E+002	
1.92631058E+002	-1.40430211E+002	
1.92651771E+002	-1.40381814E+002	
1.92672484E+002	-1.40343440E+002	
1.92693198E+002	-1.40322413E+002	
1.92713911E+002	-1.40333473E+002	
1.92734624E+002	-1.40365979E+002	
1.92755338E+002	-1.40389621E+002	
1.92776051E+002	-1.40401481E+002	
1.92796764E+002	-1.40397863E+002	
1.92817478E+002	-1.40389393E+002	
1.92838191E+002	-1.40376906E+002	
1.92858904E+002	-1.40381328E+002	
1.92879617E+002	-1.40407736E+002	
1.92900331E+002	-1.40366760E+002	
1.92921044E+002	-1.40391042E+002	
1.92941757E+002	-1.40402838E+002	
1.92962471E+002	-1.40406928E+002	
1.92983184E+002	-1.40428679E+002	
1.93003897E+002	-1.40447831E+002	
1.93024611E+002	-1.40435255E+002	
1.93045324E+002	-1.40472659E+002	
1.93066037E+002	-1.40501381E+002	
1.93086751E+002	-1.40489638E+002	
1.93107464E+002	-1.40487093E+002	
1.93128177E+002	-1.40472483E+002	
1.93148890E+002	-1.40492604E+002	
1.93169604E+002	-1.40537975E+002	
1.93190317E+002	-1.40544405E+002	
1.93211030E+002	-1.40521053E+002	
1.93231744E+002	-1.40500479E+002	
1.93252457E+002	-1.40490074E+002	
1.93273170E+002	-1.40521269E+002	
1.93293884E+002	-1.40548419E+002	
1.93314597E+002	-1.40580990E+002	
1.93335310E+002	-1.40577392E+002	
1.93356023E+002	-1.40568166E+002	
1.93376737E+002	-1.40562811E+002	
1.93397450E+002	-1.40597170E+002	
1.93418163E+002	-1.40609198E+002	
1.93438877E+002	-1.40624219E+002	
1.93459590E+002	-1.40594666E+002	
1.93480303E+002	-1.40627217E+002	
1.93501017E+002	-1.40665596E+002	
1.93521730E+002	-1.40698068E+002	
1.93542443E+002	-1.40718862E+002	
1.93563157E+002	-1.40715788E+002	
1.93583870E+002	-1.40701753E+002	
1.93604583E+002	-1.40693500E+002	
1.93625296E+002	-1.40727052E+002	
1.93646010E+002	-1.40736232E+002	
1.93666723E+002	-1.40736848E+002	
1.93687436E+002	-1.40707784E+002	
1.93708150E+002	-1.40686165E+002	
1.93728863E+002	-1.40692742E+002	
1.93749576E+002	-1.40689579E+002	
1.93770290E+002	-1.40723000E+002	
1.93791003E+002	-1.40721141E+002	
1.93811716E+002	-1.40709475E+002	
1.93832429E+002	-1.40701009E+002	
1.93853143E+002	-1.40697480E+002	
1.93873856E+002	-1.40672336E+002	
1.93894569E+002	-1.40661288E+002	
1.93915283E+002	-1.40614270E+002	
1.93935996E+002	-1.40531097E+002	
1.93956709E+002	-1.40502766E+002	
1.93977423E+002	-1.40445338E+002	
1.93998136E+002	-1.40400467E+002	
1.94018849E+002	-1.40357000E+002	
1.94039563E+002	-1.40340943E+002	
1.94060276E+002	-1.40328236E+002	
1.94080989E+002	-1.40350859E+002	
1.94101702E+002	-1.40397900E+002	
1.94122416E+002	-1.40391105E+002	
1.94143129E+002	-1.40373084E+002	
1.94163842E+002	-1.40369037E+002	
1.94184556E+002	-1.40424487E+002	
1.94205269E+002	-1.40504888E+002	
1.94225982E+002	-1.40532749E+002	
1.94246696E+002	-1.40531861E+002	
1.94267409E+002	-1.40470023E+002	
1.94288122E+002	-1.40441999E+002	
1.94308836E+002	-1.40460168E+002	
1.94329549E+002	-1.40445475E+002	
1.94350262E+002	-1.40435972E+002	
1.94370975E+002	-1.40491451E+002	
1.94391689E+002	-1.40495860E+002	
1.94412402E+002	-1.40521226E+002	
1.94433115E+002	-1.40582503E+002	
1.94453829E+002	-1.40640064E+002	
1.94474542E+002	-1.40680063E+002	
1.94495255E+002	-1.40701455E+002	
1.94515969E+002	-1.40756348E+002	
1.94536682E+002	-1.40763649E+002	
1.94557395E+002	-1.40770778E+002	
1.94578108E+002	-1.40765280E+002	
1.94598822E+002	-1.40787744E+002	
1.94619535E+002	-1.40793449E+002	
1.94640248E+002	-1.40804597E+002	
1.94660962E+002	-1.40821921E+002	
1.94681675E+002	-1.40822338E+002	
1.94702388E+002	-1.40784664E+002	
1.94723102E+002	-1.40760464E+002	
1.94743815E+002	-1.40790454E+002	
1.94764528E+002	-1.40817307E+002	
1.94785242E+002	-1.40828486E+002	
1.94805955E+002	-1.40796233E+002	
1.94826668E+002	-1.40807821E+002	
1.94847381E+002	-1.40820710E+002	
1.94868095E+002	-1.40784608E+002	
1.94888808E+002	-1.40769600E+002	
1.94909521E+002	-1.40783027E+002	
1.94930235E+002	-1.40748162E+002	
1.94950948E+002	-1.40688698E+002	
1.94971661E+002	-1.40612099E+002	
1.94992375E+002	-1.40599251E+002	
1.95013088E+002	-1.40567112E+002	
1.95033801E+002	-1.40560969E+002	
1.95054515E+002	-1.40561751E+002	
1.95075228E+002	-1.40584352E+002	
1.95095941E+002	-1.40569855E+002	
1.95116654E+002	-1.40561513E+002	
1.95137368E+002	-1.40581944E+002	
1.95158081E+002	-1.40588129E+002	
1.95178794E+002	-1.40610045E+002	
1.95199508E+002	-1.40649482E+002	
1.95220221E+002	-1.40670824E+002	
1.95240934E+002	-1.40661361E+002	
1.95261648E+002	-1.40667460E+002	
1.95282361E+002	-1.40637771E+002	
1.95303074E+002	-1.40636008E+002	
1.95323787E+002	-1.40642266E+002	
1.95344501E+002	-1.40638209E+002	
1.95365214E+002	-1.40635148E+002	
1.95385927E+002	-1.40597087E+002	
1.95406641E+002	-1.40601058E+002	
1.95427354E+002	-1.40617185E+002	
1.95448067E+002	-1.40672057E+002	
1.95468781E+002	-1.40723508E+002	
1.95489494E+002	-1.40716486E+002	
1.95510207E+002	-1.40721581E+002	
1.95530921E+002	-1.40727182E+002	
1.95551634E+002	-1.40713439E+002	
1.95572347E+002	-1.40723910E+002	
1.95593060E+002	-1.40732783E+002	
1.95613774E+002	-1.40732459E+002	
1.95634487E+002	-1.40733864E+002	
1.95655200E+002	-1.40737223E+002	
1.95675914E+002	-1.40711162E+002	
1.95696627E+002	-1.40661435E+002	
1.95717340E+002	-1.40626632E+002	
1.95738054E+002	-1.40630895E+002	
1.95758767E+002	-1.40615460E+002	
1.95779480E+002	-1.40634767E+002	
1.95800193E+002	-1.40679096E+002	
1.95820907E+002	-1.40641496E+002	
1.95841620E+002	-1.40647209E+002	
1.95862333E+002	-1.40665603E+002	
1.95883047E+002	-1.40707632E+002	
1.95903760E+002	-1.40713027E+002	
1.95924473E+002	-1.40711815E+002	
1.95945187E+002	-1.40707865E+002	
1.95965900E+002	-1.40710534E+002	
1.95986613E+002	-1.40769513E+002	
1.96007327E+002	-1.40775129E+002	
1.96028040E+002	-1.40755625E+002	
1.96048753E+002	-1.40744366E+002	
1.96069466E+002	-1.40716673E+002	
1.96090180E+002	-1.40674676E+002	
1.96110893E+002	-1.40651580E+002	
1.96131606E+002	-1.40626966E+002	
1.96152320E+002	-1.40598894E+002	
1.96173033E+002	-1.40606592E+002	
1.96193746E+002	-1.40602088E+002	
1.96214460E+002	-1.40627833E+002	
1.96235173E+002	-1.40633405E+002	
1.96255886E+002	-1.40637829E+002	
1.96276600E+002	-1.40630348E+002	
1.96297313E+002	-1.40624832E+002	
1.96318026E+002	-1.40658542E+002	
1.96338739E+002	-1.40649116E+002	
1.96359453E+002	-1.40608511E+002	
1.96380166E+002	-1.40600623E+002	
1.96400879E+002	-1.40647933E+002	
1.96421593E+002	-1.40680536E+002	
1.96442306E+002	-1.40673193E+002	
1.96463019E+002	-1.40687325E+002	
1.96483733E+002	-1.40681902E+002	
1.96504446E+002	-1.40667984E+002	
1.96525159E+002	-1.40661066E+002	
1.96545872E+002	-1.40691112E+002	
1.96566586E+002	-1.40697754E+002	
1.96587299E+002	-1.40719305E+002	
1.96608012E+002	-1.40691965E+002	
1.96628726E+002	-1.40709875E+002	
1.96649439E+002	-1.40765140E+002	
1.96670152E+002	-1.40761447E+002	
1.96690866E+002	-1.40805105E+002	
1.96711579E+002	-1.40814703E+002	
1.96732292E+002	-1.40784937E+002	
1.96753006E+002	-1.40802815E+002	
1.96773719E+002	-1.40814401E+002	
1.96794432E+002	-1.40827996E+002	
1.96815145E+002	-1.40810521E+002	
1.96835859E+002	-1.40825536E+002	
1.96856572E+002	-1.40876374E+002	
1.96877285E+002	-1.40908114E+002	
1.96897999E+002	-1.40880239E+002	
1.96918712E+002	-1.40844131E+002	
1.96939425E+002	-1.40854424E+002	
1.96960139E+002	-1.40843239E+002	
1.96980852E+002	-1.40822025E+002	
1.97001565E+002	-1.40820729E+002	
1.97022279E+002	-1.40835911E+002	
1.97042992E+002	-1.40799380E+002	
1.97063705E+002	-1.40760050E+002	
1.97084418E+002	-1.40770344E+002	
1.97105132E+002	-1.40803296E+002	
1.97125845E+002	-1.40773608E+002	
1.97146558E+002	-1.40721610E+002	
1.97167272E+002	-1.40701347E+002	
1.97187985E+002	-1.40668975E+002	
1.97208698E+002	-1.40682016E+002	
1.97229412E+002	-1.40688941E+002	
1.97250125E+002	-1.40676327E+002	
1.97270838E+002	-1.40645900E+002	
1.97291551E+002	-1.40616746E+002	
1.97312265E+002	-1.40623102E+002	
1.97332978E+002	-1.40604692E+002	
1.97353691E+002	-1.40589734E+002	
1.97374405E+002	-1.40564401E+002	
1.97395118E+002	-1.40560102E+002	
1.97415831E+002	-1.40548151E+002	
1.97436545E+002	-1.40513487E+002	
1.97457258E+002	-1.40520899E+002	
1.97477971E+002	-1.40566270E+002	
1.97498685E+002	-1.40576337E+002	
1.97519398E+002	-1.40570325E+002	
1.97540111E+002	-1.40598138E+002	
1.97560824E+002	-1.40638234E+002	
1.97581538E+002	-1.40678713E+002	
1.97602251E+002	-1.40703596E+002	
1.97622964E+002	-1.40713724E+002	
1.97643678E+002	-1.40726363E+002	
1.97664391E+002	-1.40732089E+002	
1.97685104E+002	-1.40774701E+002	
1.97705818E+002	-1.40760972E+002	
1.97726531E+002	-1.40774976E+002	
1.97747244E+002	-1.40784461E+002	
1.97767958E+002	-1.40803302E+002	
1.97788671E+002	-1.40824324E+002	
1.97809384E+002	-1.40832804E+002	
1.97830097E+002	-1.40838188E+002	
1.97850811E+002	-1.40825993E+002	
1.97871524E+002	-1.40818508E+002	
1.97892237E+002	-1.40823924E+002	
1.97912951E+002	-1.40837079E+002	
1.97933664E+002	-1.40886735E+002	
1.97954377E+002	-1.40911032E+002	
1.97975091E+002	-1.40842965E+002	
1.97995804E+002	-1.40845006E+002	
1.98016517E+002	-1.40854756E+002	
1.98037230E+002	-1.40863356E+002	
1.98057944E+002	-1.40890115E+002	
1.98078657E+002	-1.40884045E+002	
1.98099370E+002	-1.40864264E+002	
1.98120084E+002	-1.40835906E+002	
1.98140797E+002	-1.40811207E+002	
1.98161510E+002	-1.40792234E+002	
1.98182224E+002	-1.40757688E+002	
1.98202937E+002	-1.40762865E+002	
1.98223650E+002	-1.40739414E+002	
1.98244364E+002	-1.40731323E+002	
1.98265077E+002	-1.40750784E+002	
1.98285790E+002	-1.40775272E+002	
1.98306503E+002	-1.40796614E+002	
1.98327217E+002	-1.40718781E+002	
1.98347930E+002	-1.40701029E+002	
1.98368643E+002	-1.40724911E+002	
1.98389357E+002	-1.40756086E+002	
1.98410070E+002	-1.40775896E+002	
1.98430783E+002	-1.40771090E+002	
1.98451497E+002	-1.40748949E+002	
1.98472210E+002	-1.40782740E+002	
1.98492923E+002	-1.40790954E+002	
1.98513636E+002	-1.40781649E+002	
1.98534350E+002	-1.40780300E+002	
1.98555063E+002	-1.40740636E+002	
1.98575776E+002	-1.40662228E+002	
1.98596490E+002	-1.40644400E+002	
1.98617203E+002	-1.40675309E+002	
1.98637916E+002	-1.40706686E+002	
1.98658630E+002	-1.40724734E+002	
1.98679343E+002	-1.40736540E+002	
1.98700056E+002	-1.40729635E+002	
1.98720770E+002	-1.40759333E+002	
1.98741483E+002	-1.40766743E+002	
1.98762196E+002	-1.40774208E+002	
1.98782909E+002	-1.40752492E+002	
1.98803623E+002	-1.40745910E+002	
1.98824336E+002	-1.40838012E+002	
1.98845049E+002	-1.40888117E+002	
1.98865763E+002	-1.40898258E+002	
1.98886476E+002	-1.40871648E+002	
1.98907189E+002	-1.40858435E+002	
1.98927903E+002	-1.40873554E+002	
1.98948616E+002	-1.40884965E+002	
1.98969329E+002	-1.40871091E+002	
1.98990043E+002	-1.40833124E+002	
1.99010756E+002	-1.40805822E+002	
1.99031469E+002	-1.40806013E+002	
1.99052182E+002	-1.40822775E+002	
1.99072896E+002	-1.40876643E+002	
1.99093609E+002	-1.40899692E+002	
1.99114322E+002	-1.40891954E+002	
1.99135036E+002	-1.40862737E+002	
1.99155749E+002	-1.40826935E+002	
1.99176462E+002	-1.40840208E+002	
1.99197176E+002	-1.40825045E+002	
1.99217889E+002	-1.40819823E+002	
1.99238602E+002	-1.40801572E+002	
1.99259315E+002	-1.40813640E+002	
1.99280029E+002	-1.40789723E+002	
1.99300742E+002	-1.40700990E+002	
1.99321455E+002	-1.40637286E+002	
1.99342169E+002	-1.40651897E+002	
1.99362882E+002	-1.40642762E+002	
1.99383595E+002	-1.40686641E+002	
1.99404309E+002	-1.40671133E+002	
1.99425022E+002	-1.40650804E+002	
1.99445735E+002	-1.40623054E+002	
1.99466449E+002	-1.40584714E+002	
1.99487162E+002	-1.40585030E+002	
1.99507875E+002	-1.40586172E+002	
1.99528588E+002	-1.40584307E+002	
1.99549302E+002	-1.40594774E+002	
1.99570015E+002	-1.40585407E+002	
1.99590728E+002	-1.40535118E+002	
1.99611442E+002	-1.40525423E+002	
1.99632155E+002	-1.40540259E+002	
1.99652868E+002	-1.40590511E+002	
1.99673582E+002	-1.40584890E+002	
1.99694295E+002	-1.40547514E+002	
1.99715008E+002	-1.40533690E+002	
1.99735722E+002	-1.40524608E+002	
1.99756435E+002	-1.40509320E+002	
1.99777148E+002	-1.40531652E+002	
1.99797861E+002	-1.40622218E+002	
1.99818575E+002	-1.40663897E+002	
1.99839288E+002	-1.40668208E+002	
1.99860001E+002	-1.40655244E+002	
1.99880715E+002	-1.40607355E+002	
1.99901428E+002	-1.40616034E+002	
1.99922141E+002	-1.40594416E+002	
1.99942855E+002	-1.40587020E+002	
1.99963568E+002	-1.40597468E+002	
1.99984281E+002	-1.40604685E+002	
2.00004994E+002	-1.40614583E+002	
2.00025708E+002	-1.40607149E+002	
2.00046421E+002	-1.40593522E+002	
2.00067134E+002	-1.40567876E+002	
2.00087848E+002	-1.40611233E+002	
2.00108561E+002	-1.40611596E+002	
2.00129274E+002	-1.40614584E+002	
2.00149988E+002	-1.40605651E+002	
2.00170701E+002	-1.40585773E+002	
2.00191414E+002	-1.40625646E+002	
2.00212128E+002	-1.40658494E+002	
2.00232841E+002	-1.40713088E+002	
2.00253554E+002	-1.40721774E+002	
2.00274267E+002	-1.40702613E+002	
2.00294981E+002	-1.40681611E+002	
2.00315694E+002	-1.40684040E+002	
2.00336407E+002	-1.40671454E+002	
2.00357121E+002	-1.40649480E+002	
2.00377834E+002	-1.40637969E+002	
2.00398547E+002	-1.40647380E+002	
2.00419261E+002	-1.40683150E+002	
2.00439974E+002	-1.40699042E+002	
2.00460687E+002	-1.40716616E+002	
2.00481401E+002	-1.40698378E+002	
2.00502114E+002	-1.40705756E+002	
2.00522827E+002	-1.40711416E+002	
2.00543540E+002	-1.40686222E+002	
2.00564254E+002	-1.40714052E+002	
2.00584967E+002	-1.40725837E+002	
2.00605680E+002	-1.40735415E+002	
2.00626394E+002	-1.40760235E+002	
2.00647107E+002	-1.40761482E+002	
2.00667820E+002	-1.40730916E+002	
2.00688534E+002	-1.40710900E+002	
2.00709247E+002	-1.40661860E+002	
2.00729960E+002	-1.40622152E+002	
2.00750673E+002	-1.40605862E+002	
2.00771387E+002	-1.40616390E+002	
2.00792100E+002	-1.40634051E+002	
2.00812813E+002	-1.40619365E+002	
2.00833527E+002	-1.40585706E+002	
2.00854240E+002	-1.40592139E+002	
2.00874953E+002	-1.40624479E+002	
2.00895667E+002	-1.40603250E+002	
2.00916380E+002	-1.40576581E+002	
2.00937093E+002	-1.40565696E+002	
2.00957807E+002	-1.40586700E+002	
2.00978520E+002	-1.40588175E+002	
2.00999233E+002	-1.40598429E+002	
2.01019946E+002	-1.40582603E+002	
2.01040660E+002	-1.40593213E+002	
2.01061373E+002	-1.40596784E+002	
2.01082086E+002	-1.40551937E+002	
2.01102800E+002	-1.40507570E+002	
2.01123513E+002	-1.40460850E+002	
2.01144226E+002	-1.40454329E+002	
2.01164940E+002	-1.40479969E+002	
2.01185653E+002	-1.40503049E+002	
2.01206366E+002	-1.40546065E+002	
2.01227079E+002	-1.40572847E+002	
2.01247793E+002	-1.40570343E+002	
2.01268506E+002	-1.40579654E+002	
2.01289219E+002	-1.40587033E+002	
2.01309933E+002	-1.40601947E+002	
2.01330646E+002	-1.40657848E+002	
2.01351359E+002	-1.40664003E+002	
2.01372073E+002	-1.40681237E+002	
2.01392786E+002	-1.40683110E+002	
2.01413499E+002	-1.40676756E+002	
2.01434213E+002	-1.40709483E+002	
2.01454926E+002	-1.40730003E+002	
2.01475639E+002	-1.40717443E+002	
2.01496352E+002	-1.40710234E+002	
2.01517066E+002	-1.40728798E+002	
2.01537779E+002	-1.40756550E+002	
2.01558492E+002	-1.40772466E+002	
2.01579206E+002	-1.40806989E+002	
2.01599919E+002	-1.40874073E+002	
2.01620632E+002	-1.40915170E+002	
2.01641346E+002	-1.40920712E+002	
2.01662059E+002	-1.40907340E+002	
2.01682772E+002	-1.40899615E+002	
2.01703486E+002	-1.40879475E+002	
2.01724199E+002	-1.40881963E+002	
2.01744912E+002	-1.40875164E+002	
2.01765625E+002	-1.40889230E+002	
2.01786339E+002	-1.40842184E+002	
2.01807052E+002	-1.40838087E+002	
2.01827765E+002	-1.40821933E+002	
2.01848479E+002	-1.40803682E+002	
2.01869192E+002	-1.40804760E+002	
2.01889905E+002	-1.40847759E+002	
2.01910619E+002	-1.40878616E+002	
2.01931332E+002	-1.40880790E+002	
2.01952045E+002	-1.40834599E+002	
2.01972758E+002	-1.40872905E+002	
2.01993472E+002	-1.40870586E+002	
2.02014185E+002	-1.40865324E+002	
2.02034898E+002	-1.40855268E+002	
2.02055612E+002	-1.40823593E+002	
2.02076325E+002	-1.40808611E+002	
2.02097038E+002	-1.40760783E+002	
2.02117752E+002	-1.40744364E+002	
2.02138465E+002	-1.40744730E+002	
2.02159178E+002	-1.40714879E+002	
2.02179892E+002	-1.40693890E+002	
2.02200605E+002	-1.40715796E+002	
2.02221318E+002	-1.40715446E+002	
2.02242031E+002	-1.40734440E+002	
2.02262745E+002	-1.40746610E+002	
2.02283458E+002	-1.40790790E+002	
2.02304171E+002	-1.40786954E+002	
2.02324885E+002	-1.40777557E+002	
2.02345598E+002	-1.40805572E+002	
2.02366311E+002	-1.40811854E+002	
2.02387025E+002	-1.40802616E+002	
2.02407738E+002	-1.40798433E+002	
2.02428451E+002	-1.40765824E+002	
2.02449165E+002	-1.40775828E+002	
2.02469878E+002	-1.40751549E+002	
2.02490591E+002	-1.40744614E+002	
2.02511304E+002	-1.40735798E+002	
2.02532018E+002	-1.40723775E+002	
2.02552731E+002	-1.40737661E+002	
2.02573444E+002	-1.40752682E+002	
2.02594158E+002	-1.40745314E+002	
2.02614871E+002	-1.40739314E+002	
2.02635584E+002	-1.40733066E+002	
2.02656298E+002	-1.40798226E+002	
2.02677011E+002	-1.40850850E+002	
2.02697724E+002	-1.40835357E+002	
2.02718437E+002	-1.40810330E+002	
2.02739151E+002	-1.40785016E+002	
2.02759864E+002	-1.40772511E+002	
2.02780577E+002	-1.40701430E+002	
2.02801291E+002	-1.40664492E+002	
2.02822004E+002	-1.40654406E+002	
2.02842717E+002	-1.40672770E+002	
2.02863431E+002	-1.40667326E+002	
2.02884144E+002	-1.40657877E+002	
2.02904857E+002	-1.40636501E+002	
2.02925571E+002	-1.40646009E+002	
2.02946284E+002	-1.40612234E+002	
2.02966997E+002	-1.40596973E+002	
2.02987710E+002	-1.40623687E+002	
2.03008424E+002	-1.40632503E+002	
2.03029137E+002	-1.40613744E+002	
2.03049850E+002	-1.40573782E+002	
2.03070564E+002	-1.40575054E+002	
2.03091277E+002	-1.40588823E+002	
2.03111990E+002	-1.40609540E+002	
2.03132704E+002	-1.40657446E+002	
