Acquired on 8/13/2021 at 13:12:40
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.56776326E+002	-1.40545637E+002	
1.56797040E+002	-1.40542106E+002	
1.56817753E+002	-1.40507468E+002	
1.56838466E+002	-1.40462618E+002	
1.56859180E+002	-1.40465527E+002	
1.56879893E+002	-1.40467974E+002	
1.56900606E+002	-1.40481990E+002	
1.56921319E+002	-1.40496687E+002	
1.56942033E+002	-1.40512022E+002	
1.56962746E+002	-1.40468389E+002	
1.56983459E+002	-1.40446209E+002	
1.57004173E+002	-1.40414821E+002	
1.57024886E+002	-1.40364763E+002	
1.57045599E+002	-1.40356182E+002	
1.57066313E+002	-1.40327776E+002	
1.57087026E+002	-1.40321806E+002	
1.57107739E+002	-1.40349524E+002	
1.57128452E+002	-1.40366491E+002	
1.57149166E+002	-1.40390183E+002	
1.57169879E+002	-1.40369058E+002	
1.57190592E+002	-1.40353511E+002	
1.57211306E+002	-1.40357304E+002	
1.57232019E+002	-1.40340139E+002	
1.57252732E+002	-1.40320713E+002	
1.57273446E+002	-1.40308251E+002	
1.57294159E+002	-1.40313562E+002	
1.57314872E+002	-1.40303977E+002	
1.57335586E+002	-1.40311426E+002	
1.57356299E+002	-1.40280262E+002	
1.57377012E+002	-1.40267965E+002	
1.57397725E+002	-1.40282462E+002	
1.57418439E+002	-1.40271129E+002	
1.57439152E+002	-1.40274748E+002	
1.57459865E+002	-1.40318607E+002	
1.57480579E+002	-1.40351549E+002	
1.57501292E+002	-1.40370972E+002	
1.57522005E+002	-1.40437671E+002	
1.57542719E+002	-1.40463995E+002	
1.57563432E+002	-1.40519624E+002	
1.57584145E+002	-1.40573623E+002	
1.57604858E+002	-1.40587714E+002	
1.57625572E+002	-1.40585666E+002	
1.57646285E+002	-1.40579984E+002	
1.57666998E+002	-1.40582394E+002	
1.57687712E+002	-1.40559414E+002	
1.57708425E+002	-1.40541167E+002	
1.57729138E+002	-1.40501501E+002	
1.57749852E+002	-1.40526322E+002	
1.57770565E+002	-1.40500449E+002	
1.57791278E+002	-1.40473496E+002	
1.57811992E+002	-1.40507750E+002	
1.57832705E+002	-1.40536894E+002	
1.57853418E+002	-1.40543806E+002	
1.57874131E+002	-1.40544242E+002	
1.57894845E+002	-1.40529781E+002	
1.57915558E+002	-1.40556340E+002	
1.57936271E+002	-1.40562989E+002	
1.57956985E+002	-1.40569458E+002	
1.57977698E+002	-1.40564034E+002	
1.57998411E+002	-1.40567569E+002	
1.58019125E+002	-1.40545258E+002	
1.58039838E+002	-1.40525149E+002	
1.58060551E+002	-1.40493367E+002	
1.58081265E+002	-1.40412211E+002	
1.58101978E+002	-1.40391991E+002	
1.58122691E+002	-1.40396608E+002	
1.58143404E+002	-1.40391042E+002	
1.58164118E+002	-1.40380413E+002	
1.58184831E+002	-1.40418040E+002	
1.58205544E+002	-1.40439458E+002	
1.58226258E+002	-1.40480384E+002	
1.58246971E+002	-1.40476160E+002	
1.58267684E+002	-1.40473006E+002	
1.58288398E+002	-1.40532734E+002	
1.58309111E+002	-1.40550860E+002	
1.58329824E+002	-1.40576372E+002	
1.58350537E+002	-1.40585518E+002	
1.58371251E+002	-1.40607124E+002	
1.58391964E+002	-1.40636285E+002	
1.58412677E+002	-1.40617433E+002	
1.58433391E+002	-1.40633578E+002	
1.58454104E+002	-1.40574092E+002	
1.58474817E+002	-1.40593314E+002	
1.58495531E+002	-1.40606818E+002	
1.58516244E+002	-1.40624316E+002	
1.58536957E+002	-1.40594640E+002	
1.58557671E+002	-1.40602740E+002	
1.58578384E+002	-1.40642505E+002	
1.58599097E+002	-1.40666856E+002	
1.58619810E+002	-1.40634556E+002	
1.58640524E+002	-1.40625522E+002	
1.58661237E+002	-1.40615012E+002	
1.58681950E+002	-1.40632707E+002	
1.58702664E+002	-1.40625541E+002	
1.58723377E+002	-1.40626407E+002	
1.58744090E+002	-1.40630084E+002	
1.58764804E+002	-1.40631368E+002	
1.58785517E+002	-1.40605647E+002	
1.58806230E+002	-1.40595394E+002	
1.58826944E+002	-1.40538958E+002	
1.58847657E+002	-1.40518012E+002	
1.58868370E+002	-1.40507057E+002	
1.58889083E+002	-1.40481379E+002	
1.58909797E+002	-1.40451358E+002	
1.58930510E+002	-1.40442443E+002	
1.58951223E+002	-1.40470411E+002	
1.58971937E+002	-1.40456519E+002	
1.58992650E+002	-1.40485924E+002	
1.59013363E+002	-1.40434526E+002	
1.59034077E+002	-1.40464231E+002	
1.59054790E+002	-1.40479736E+002	
1.59075503E+002	-1.40483148E+002	
1.59096216E+002	-1.40448965E+002	
1.59116930E+002	-1.40476944E+002	
1.59137643E+002	-1.40476826E+002	
1.59158356E+002	-1.40494379E+002	
1.59179070E+002	-1.40539032E+002	
1.59199783E+002	-1.40563413E+002	
1.59220496E+002	-1.40548536E+002	
1.59241210E+002	-1.40529183E+002	
1.59261923E+002	-1.40538598E+002	
1.59282636E+002	-1.40527057E+002	
1.59303350E+002	-1.40500410E+002	
1.59324063E+002	-1.40506700E+002	
1.59344776E+002	-1.40503951E+002	
1.59365489E+002	-1.40505624E+002	
1.59386203E+002	-1.40517411E+002	
1.59406916E+002	-1.40547609E+002	
1.59427629E+002	-1.40564961E+002	
1.59448343E+002	-1.40534166E+002	
1.59469056E+002	-1.40539700E+002	
1.59489769E+002	-1.40507772E+002	
1.59510483E+002	-1.40546525E+002	
1.59531196E+002	-1.40519378E+002	
1.59551909E+002	-1.40513747E+002	
1.59572622E+002	-1.40504836E+002	
1.59593336E+002	-1.40516881E+002	
1.59614049E+002	-1.40538736E+002	
1.59634762E+002	-1.40555112E+002	
1.59655476E+002	-1.40551565E+002	
1.59676189E+002	-1.40497786E+002	
1.59696902E+002	-1.40488986E+002	
1.59717616E+002	-1.40487561E+002	
1.59738329E+002	-1.40478309E+002	
1.59759042E+002	-1.40521416E+002	
1.59779756E+002	-1.40537102E+002	
1.59800469E+002	-1.40544388E+002	
1.59821182E+002	-1.40572844E+002	
1.59841895E+002	-1.40557230E+002	
1.59862609E+002	-1.40555246E+002	
1.59883322E+002	-1.40551871E+002	
1.59904035E+002	-1.40516551E+002	
1.59924749E+002	-1.40514936E+002	
1.59945462E+002	-1.40512165E+002	
1.59966175E+002	-1.40511095E+002	
1.59986889E+002	-1.40511446E+002	
1.60007602E+002	-1.40503810E+002	
1.60028315E+002	-1.40554968E+002	
1.60049029E+002	-1.40589180E+002	
1.60069742E+002	-1.40573581E+002	
1.60090455E+002	-1.40597581E+002	
1.60111168E+002	-1.40614687E+002	
1.60131882E+002	-1.40588516E+002	
1.60152595E+002	-1.40590444E+002	
1.60173308E+002	-1.40595341E+002	
1.60194022E+002	-1.40565884E+002	
1.60214735E+002	-1.40575330E+002	
1.60235448E+002	-1.40579151E+002	
1.60256162E+002	-1.40572045E+002	
1.60276875E+002	-1.40561446E+002	
1.60297588E+002	-1.40573999E+002	
1.60318301E+002	-1.40597246E+002	
1.60339015E+002	-1.40653077E+002	
1.60359728E+002	-1.40603777E+002	
1.60380441E+002	-1.40529059E+002	
1.60401155E+002	-1.40538616E+002	
1.60421868E+002	-1.40522642E+002	
1.60442581E+002	-1.40543186E+002	
1.60463295E+002	-1.40520048E+002	
1.60484008E+002	-1.40493797E+002	
1.60504721E+002	-1.40445214E+002	
1.60525435E+002	-1.40359873E+002	
1.60546148E+002	-1.40338268E+002	
1.60566861E+002	-1.40343801E+002	
1.60587574E+002	-1.40338035E+002	
1.60608288E+002	-1.40331810E+002	
1.60629001E+002	-1.40338669E+002	
1.60649714E+002	-1.40324982E+002	
1.60670428E+002	-1.40314029E+002	
1.60691141E+002	-1.40315886E+002	
1.60711854E+002	-1.40316366E+002	
1.60732568E+002	-1.40325619E+002	
1.60753281E+002	-1.40286888E+002	
1.60773994E+002	-1.40256120E+002	
1.60794708E+002	-1.40257689E+002	
1.60815421E+002	-1.40252709E+002	
1.60836134E+002	-1.40196154E+002	
1.60856847E+002	-1.40243926E+002	
1.60877561E+002	-1.40300512E+002	
1.60898274E+002	-1.40312854E+002	
1.60918987E+002	-1.40319771E+002	
1.60939701E+002	-1.40316421E+002	
1.60960414E+002	-1.40356757E+002	
1.60981127E+002	-1.40378601E+002	
1.61001841E+002	-1.40420372E+002	
1.61022554E+002	-1.40481292E+002	
1.61043267E+002	-1.40523721E+002	
1.61063980E+002	-1.40524443E+002	
1.61084694E+002	-1.40527224E+002	
1.61105407E+002	-1.40503514E+002	
1.61126120E+002	-1.40502389E+002	
1.61146834E+002	-1.40518211E+002	
1.61167547E+002	-1.40575098E+002	
1.61188260E+002	-1.40598778E+002	
1.61208974E+002	-1.40578447E+002	
1.61229687E+002	-1.40565172E+002	
1.61250400E+002	-1.40593468E+002	
1.61271114E+002	-1.40633541E+002	
1.61291827E+002	-1.40643566E+002	
1.61312540E+002	-1.40646127E+002	
1.61333253E+002	-1.40663931E+002	
1.61353967E+002	-1.40647796E+002	
1.61374680E+002	-1.40670125E+002	
1.61395393E+002	-1.40684811E+002	
1.61416107E+002	-1.40676460E+002	
1.61436820E+002	-1.40700367E+002	
1.61457533E+002	-1.40692701E+002	
1.61478247E+002	-1.40718190E+002	
1.61498960E+002	-1.40732358E+002	
1.61519673E+002	-1.40715295E+002	
1.61540387E+002	-1.40701132E+002	
1.61561100E+002	-1.40710074E+002	
1.61581813E+002	-1.40698347E+002	
1.61602526E+002	-1.40700695E+002	
1.61623240E+002	-1.40707567E+002	
1.61643953E+002	-1.40718762E+002	
1.61664666E+002	-1.40722735E+002	
1.61685380E+002	-1.40733821E+002	
1.61706093E+002	-1.40761854E+002	
1.61726806E+002	-1.40787577E+002	
1.61747520E+002	-1.40808411E+002	
1.61768233E+002	-1.40835098E+002	
1.61788946E+002	-1.40813307E+002	
1.61809659E+002	-1.40814567E+002	
1.61830373E+002	-1.40840870E+002	
1.61851086E+002	-1.40875943E+002	
1.61871799E+002	-1.40824021E+002	
1.61892513E+002	-1.40772953E+002	
1.61913226E+002	-1.40756149E+002	
1.61933939E+002	-1.40722579E+002	
1.61954653E+002	-1.40680914E+002	
1.61975366E+002	-1.40647032E+002	
1.61996079E+002	-1.40644799E+002	
1.62016793E+002	-1.40670967E+002	
1.62037506E+002	-1.40667944E+002	
1.62058219E+002	-1.40625156E+002	
1.62078932E+002	-1.40626941E+002	
1.62099646E+002	-1.40629327E+002	
1.62120359E+002	-1.40628138E+002	
1.62141072E+002	-1.40591261E+002	
1.62161786E+002	-1.40535465E+002	
1.62182499E+002	-1.40496299E+002	
1.62203212E+002	-1.40461860E+002	
1.62223926E+002	-1.40444975E+002	
1.62244639E+002	-1.40459121E+002	
1.62265352E+002	-1.40441199E+002	
1.62286065E+002	-1.40476252E+002	
1.62306779E+002	-1.40498499E+002	
1.62327492E+002	-1.40472811E+002	
1.62348205E+002	-1.40447348E+002	
1.62368919E+002	-1.40467522E+002	
1.62389632E+002	-1.40507123E+002	
1.62410345E+002	-1.40535100E+002	
1.62431059E+002	-1.40555218E+002	
1.62451772E+002	-1.40600053E+002	
1.62472485E+002	-1.40581187E+002	
1.62493199E+002	-1.40555907E+002	
1.62513912E+002	-1.40553725E+002	
1.62534625E+002	-1.40588160E+002	
1.62555338E+002	-1.40556311E+002	
1.62576052E+002	-1.40588161E+002	
1.62596765E+002	-1.40612767E+002	
1.62617478E+002	-1.40609110E+002	
1.62638192E+002	-1.40616762E+002	
1.62658905E+002	-1.40637299E+002	
1.62679618E+002	-1.40678251E+002	
1.62700332E+002	-1.40675398E+002	
1.62721045E+002	-1.40643768E+002	
1.62741758E+002	-1.40603683E+002	
1.62762472E+002	-1.40575049E+002	
1.62783185E+002	-1.40554541E+002	
1.62803898E+002	-1.40495225E+002	
1.62824611E+002	-1.40484733E+002	
1.62845325E+002	-1.40501240E+002	
1.62866038E+002	-1.40501483E+002	
1.62886751E+002	-1.40492357E+002	
1.62907465E+002	-1.40479960E+002	
1.62928178E+002	-1.40487992E+002	
1.62948891E+002	-1.40492540E+002	
1.62969605E+002	-1.40545275E+002	
1.62990318E+002	-1.40546773E+002	
1.63011031E+002	-1.40553000E+002	
1.63031744E+002	-1.40524558E+002	
1.63052458E+002	-1.40540865E+002	
1.63073171E+002	-1.40548863E+002	
1.63093884E+002	-1.40530861E+002	
1.63114598E+002	-1.40533790E+002	
1.63135311E+002	-1.40535141E+002	
1.63156024E+002	-1.40555486E+002	
1.63176738E+002	-1.40561697E+002	
1.63197451E+002	-1.40577579E+002	
1.63218164E+002	-1.40618465E+002	
1.63238878E+002	-1.40631115E+002	
1.63259591E+002	-1.40636650E+002	
1.63280304E+002	-1.40585005E+002	
1.63301017E+002	-1.40601309E+002	
1.63321731E+002	-1.40582776E+002	
1.63342444E+002	-1.40583442E+002	
1.63363157E+002	-1.40582434E+002	
1.63383871E+002	-1.40620700E+002	
1.63404584E+002	-1.40621980E+002	
1.63425297E+002	-1.40642299E+002	
1.63446011E+002	-1.40638334E+002	
1.63466724E+002	-1.40590155E+002	
1.63487437E+002	-1.40612904E+002	
1.63508151E+002	-1.40638230E+002	
1.63528864E+002	-1.40635816E+002	
1.63549577E+002	-1.40694097E+002	
1.63570290E+002	-1.40698544E+002	
1.63591004E+002	-1.40698993E+002	
1.63611717E+002	-1.40698076E+002	
1.63632430E+002	-1.40701070E+002	
1.63653144E+002	-1.40709294E+002	
1.63673857E+002	-1.40686643E+002	
1.63694570E+002	-1.40650596E+002	
1.63715284E+002	-1.40626394E+002	
1.63735997E+002	-1.40634986E+002	
1.63756710E+002	-1.40671157E+002	
1.63777423E+002	-1.40723747E+002	
1.63798137E+002	-1.40771309E+002	
1.63818850E+002	-1.40793224E+002	
1.63839563E+002	-1.40783309E+002	
1.63860277E+002	-1.40790608E+002	
1.63880990E+002	-1.40785363E+002	
1.63901703E+002	-1.40815158E+002	
1.63922417E+002	-1.40809682E+002	
1.63943130E+002	-1.40838279E+002	
1.63963843E+002	-1.40868661E+002	
1.63984557E+002	-1.40870275E+002	
1.64005270E+002	-1.40859254E+002	
1.64025983E+002	-1.40896580E+002	
1.64046696E+002	-1.40853674E+002	
1.64067410E+002	-1.40803438E+002	
1.64088123E+002	-1.40785983E+002	
1.64108836E+002	-1.40797000E+002	
1.64129550E+002	-1.40831281E+002	
1.64150263E+002	-1.40825922E+002	
1.64170976E+002	-1.40859711E+002	
1.64191690E+002	-1.40886242E+002	
1.64212403E+002	-1.40909570E+002	
1.64233116E+002	-1.40922081E+002	
1.64253829E+002	-1.40903139E+002	
1.64274543E+002	-1.40883936E+002	
1.64295256E+002	-1.40857128E+002	
1.64315969E+002	-1.40841545E+002	
1.64336683E+002	-1.40866257E+002	
1.64357396E+002	-1.40830674E+002	
1.64378109E+002	-1.40778157E+002	
1.64398823E+002	-1.40709426E+002	
1.64419536E+002	-1.40668458E+002	
1.64440249E+002	-1.40636009E+002	
1.64460963E+002	-1.40630318E+002	
1.64481676E+002	-1.40613565E+002	
1.64502389E+002	-1.40597161E+002	
1.64523102E+002	-1.40544623E+002	
1.64543816E+002	-1.40509433E+002	
1.64564529E+002	-1.40557049E+002	
1.64585242E+002	-1.40569406E+002	
1.64605956E+002	-1.40554803E+002	
1.64626669E+002	-1.40503853E+002	
1.64647382E+002	-1.40508422E+002	
1.64668096E+002	-1.40494161E+002	
1.64688809E+002	-1.40465172E+002	
1.64709522E+002	-1.40480682E+002	
1.64730236E+002	-1.40492702E+002	
1.64750949E+002	-1.40455015E+002	
1.64771662E+002	-1.40435229E+002	
1.64792375E+002	-1.40397499E+002	
1.64813089E+002	-1.40376504E+002	
1.64833802E+002	-1.40355630E+002	
1.64854515E+002	-1.40375886E+002	
1.64875229E+002	-1.40386373E+002	
1.64895942E+002	-1.40442581E+002	
1.64916655E+002	-1.40431866E+002	
1.64937369E+002	-1.40422748E+002	
1.64958082E+002	-1.40391365E+002	
1.64978795E+002	-1.40398521E+002	
1.64999508E+002	-1.40371966E+002	
1.65020222E+002	-1.40355008E+002	
1.65040935E+002	-1.40395167E+002	
1.65061648E+002	-1.40401171E+002	
1.65082362E+002	-1.40420993E+002	
1.65103075E+002	-1.40420117E+002	
1.65123788E+002	-1.40420788E+002	
1.65144502E+002	-1.40403488E+002	
1.65165215E+002	-1.40368823E+002	
1.65185928E+002	-1.40393309E+002	
1.65206642E+002	-1.40369878E+002	
1.65227355E+002	-1.40306098E+002	
1.65248068E+002	-1.40314771E+002	
1.65268781E+002	-1.40331643E+002	
1.65289495E+002	-1.40353870E+002	
1.65310208E+002	-1.40334715E+002	
1.65330921E+002	-1.40345279E+002	
1.65351635E+002	-1.40336322E+002	
1.65372348E+002	-1.40331328E+002	
1.65393061E+002	-1.40333279E+002	
1.65413775E+002	-1.40352084E+002	
1.65434488E+002	-1.40355855E+002	
1.65455201E+002	-1.40398226E+002	
1.65475915E+002	-1.40388727E+002	
1.65496628E+002	-1.40374621E+002	
1.65517341E+002	-1.40412833E+002	
1.65538054E+002	-1.40414158E+002	
1.65558768E+002	-1.40345832E+002	
1.65579481E+002	-1.40314319E+002	
1.65600194E+002	-1.40302149E+002	
1.65620908E+002	-1.40290090E+002	
1.65641621E+002	-1.40260955E+002	
1.65662334E+002	-1.40246505E+002	
1.65683048E+002	-1.40253221E+002	
1.65703761E+002	-1.40256000E+002	
1.65724474E+002	-1.40285243E+002	
1.65745187E+002	-1.40326106E+002	
1.65765901E+002	-1.40349078E+002	
1.65786614E+002	-1.40365625E+002	
1.65807327E+002	-1.40353812E+002	
1.65828041E+002	-1.40357358E+002	
1.65848754E+002	-1.40370407E+002	
1.65869467E+002	-1.40376015E+002	
1.65890181E+002	-1.40379290E+002	
1.65910894E+002	-1.40365570E+002	
1.65931607E+002	-1.40347184E+002	
1.65952321E+002	-1.40290425E+002	
1.65973034E+002	-1.40263634E+002	
1.65993747E+002	-1.40288207E+002	
1.66014460E+002	-1.40290901E+002	
1.66035174E+002	-1.40287866E+002	
1.66055887E+002	-1.40348627E+002	
1.66076600E+002	-1.40385522E+002	
1.66097314E+002	-1.40392926E+002	
1.66118027E+002	-1.40394355E+002	
1.66138740E+002	-1.40418104E+002	
1.66159454E+002	-1.40442113E+002	
1.66180167E+002	-1.40433694E+002	
1.66200880E+002	-1.40423988E+002	
1.66221594E+002	-1.40464425E+002	
1.66242307E+002	-1.40466526E+002	
1.66263020E+002	-1.40485801E+002	
1.66283733E+002	-1.40499059E+002	
1.66304447E+002	-1.40513488E+002	
1.66325160E+002	-1.40558257E+002	
1.66345873E+002	-1.40583151E+002	
1.66366587E+002	-1.40595916E+002	
1.66387300E+002	-1.40582179E+002	
1.66408013E+002	-1.40583030E+002	
1.66428727E+002	-1.40629639E+002	
1.66449440E+002	-1.40720471E+002	
1.66470153E+002	-1.40792350E+002	
1.66490866E+002	-1.40823688E+002	
1.66511580E+002	-1.40831478E+002	
1.66532293E+002	-1.40836669E+002	
1.66553006E+002	-1.40800077E+002	
1.66573720E+002	-1.40778988E+002	
1.66594433E+002	-1.40764312E+002	
1.66615146E+002	-1.40772327E+002	
1.66635860E+002	-1.40796384E+002	
1.66656573E+002	-1.40828485E+002	
1.66677286E+002	-1.40862798E+002	
1.66698000E+002	-1.40826663E+002	
1.66718713E+002	-1.40798556E+002	
1.66739426E+002	-1.40812090E+002	
1.66760139E+002	-1.40799763E+002	
1.66780853E+002	-1.40800591E+002	
1.66801566E+002	-1.40812051E+002	
1.66822279E+002	-1.40786626E+002	
1.66842993E+002	-1.40767957E+002	
1.66863706E+002	-1.40780522E+002	
1.66884419E+002	-1.40769809E+002	
1.66905133E+002	-1.40793620E+002	
1.66925846E+002	-1.40772024E+002	
1.66946559E+002	-1.40698651E+002	
1.66967272E+002	-1.40624592E+002	
1.66987986E+002	-1.40631225E+002	
1.67008699E+002	-1.40638596E+002	
1.67029412E+002	-1.40606554E+002	
1.67050126E+002	-1.40617540E+002	
1.67070839E+002	-1.40607130E+002	
1.67091552E+002	-1.40599781E+002	
1.67112266E+002	-1.40616159E+002	
1.67132979E+002	-1.40635921E+002	
1.67153692E+002	-1.40618485E+002	
1.67174406E+002	-1.40563467E+002	
1.67195119E+002	-1.40611649E+002	
1.67215832E+002	-1.40627357E+002	
1.67236545E+002	-1.40591822E+002	
1.67257259E+002	-1.40584938E+002	
1.67277972E+002	-1.40542033E+002	
1.67298685E+002	-1.40577580E+002	
1.67319399E+002	-1.40613608E+002	
1.67340112E+002	-1.40638627E+002	
1.67360825E+002	-1.40597206E+002	
1.67381539E+002	-1.40570203E+002	
1.67402252E+002	-1.40559825E+002	
1.67422965E+002	-1.40562169E+002	
1.67443679E+002	-1.40583519E+002	
1.67464392E+002	-1.40594056E+002	
1.67485105E+002	-1.40584066E+002	
1.67505818E+002	-1.40572146E+002	
1.67526532E+002	-1.40604583E+002	
1.67547245E+002	-1.40640519E+002	
1.67567958E+002	-1.40666734E+002	
1.67588672E+002	-1.40713533E+002	
1.67609385E+002	-1.40677676E+002	
1.67630098E+002	-1.40635317E+002	
1.67650812E+002	-1.40625854E+002	
1.67671525E+002	-1.40685763E+002	
1.67692238E+002	-1.40672981E+002	
1.67712951E+002	-1.40647962E+002	
1.67733665E+002	-1.40622707E+002	
1.67754378E+002	-1.40585109E+002	
1.67775091E+002	-1.40572224E+002	
1.67795805E+002	-1.40513264E+002	
1.67816518E+002	-1.40456884E+002	
1.67837231E+002	-1.40452600E+002	
1.67857945E+002	-1.40506638E+002	
1.67878658E+002	-1.40567452E+002	
1.67899371E+002	-1.40586779E+002	
1.67920085E+002	-1.40587788E+002	
1.67940798E+002	-1.40579497E+002	
1.67961511E+002	-1.40592609E+002	
1.67982224E+002	-1.40550917E+002	
1.68002938E+002	-1.40524816E+002	
1.68023651E+002	-1.40514956E+002	
1.68044364E+002	-1.40454253E+002	
1.68065078E+002	-1.40440117E+002	
1.68085791E+002	-1.40428866E+002	
1.68106504E+002	-1.40450921E+002	
1.68127218E+002	-1.40492211E+002	
1.68147931E+002	-1.40492280E+002	
1.68168644E+002	-1.40466501E+002	
1.68189358E+002	-1.40474524E+002	
1.68210071E+002	-1.40472088E+002	
1.68230784E+002	-1.40456116E+002	
1.68251497E+002	-1.40454121E+002	
1.68272211E+002	-1.40504324E+002	
1.68292924E+002	-1.40539667E+002	
1.68313637E+002	-1.40584674E+002	
1.68334351E+002	-1.40570624E+002	
1.68355064E+002	-1.40517246E+002	
1.68375777E+002	-1.40458583E+002	
1.68396491E+002	-1.40459216E+002	
1.68417204E+002	-1.40466515E+002	
1.68437917E+002	-1.40489546E+002	
1.68458630E+002	-1.40502202E+002	
1.68479344E+002	-1.40531096E+002	
1.68500057E+002	-1.40529796E+002	
1.68520770E+002	-1.40547796E+002	
1.68541484E+002	-1.40561640E+002	
1.68562197E+002	-1.40524064E+002	
1.68582910E+002	-1.40498075E+002	
1.68603624E+002	-1.40466380E+002	
1.68624337E+002	-1.40425678E+002	
1.68645050E+002	-1.40420214E+002	
1.68665764E+002	-1.40422649E+002	
1.68686477E+002	-1.40417952E+002	
1.68707190E+002	-1.40439523E+002	
1.68727903E+002	-1.40510852E+002	
1.68748617E+002	-1.40540382E+002	
1.68769330E+002	-1.40518449E+002	
1.68790043E+002	-1.40511749E+002	
1.68810757E+002	-1.40465193E+002	
1.68831470E+002	-1.40443877E+002	
1.68852183E+002	-1.40448972E+002	
1.68872897E+002	-1.40503653E+002	
1.68893610E+002	-1.40496887E+002	
1.68914323E+002	-1.40495459E+002	
1.68935037E+002	-1.40463018E+002	
1.68955750E+002	-1.40475156E+002	
1.68976463E+002	-1.40478129E+002	
1.68997176E+002	-1.40503303E+002	
1.69017890E+002	-1.40520481E+002	
1.69038603E+002	-1.40489880E+002	
1.69059316E+002	-1.40512731E+002	
1.69080030E+002	-1.40537981E+002	
1.69100743E+002	-1.40584213E+002	
1.69121456E+002	-1.40638892E+002	
1.69142170E+002	-1.40665215E+002	
1.69162883E+002	-1.40680899E+002	
1.69183596E+002	-1.40686104E+002	
1.69204309E+002	-1.40678707E+002	
1.69225023E+002	-1.40666652E+002	
1.69245736E+002	-1.40643163E+002	
1.69266449E+002	-1.40635567E+002	
1.69287163E+002	-1.40606984E+002	
1.69307876E+002	-1.40621283E+002	
1.69328589E+002	-1.40608391E+002	
1.69349303E+002	-1.40643260E+002	
1.69370016E+002	-1.40628997E+002	
1.69390729E+002	-1.40616318E+002	
1.69411443E+002	-1.40603713E+002	
1.69432156E+002	-1.40605177E+002	
1.69452869E+002	-1.40572493E+002	
1.69473582E+002	-1.40576562E+002	
1.69494296E+002	-1.40592999E+002	
1.69515009E+002	-1.40575385E+002	
1.69535722E+002	-1.40620075E+002	
1.69556436E+002	-1.40646559E+002	
1.69577149E+002	-1.40625265E+002	
1.69597862E+002	-1.40614643E+002	
1.69618576E+002	-1.40616497E+002	
1.69639289E+002	-1.40612523E+002	
1.69660002E+002	-1.40588166E+002	
1.69680715E+002	-1.40583094E+002	
1.69701429E+002	-1.40598099E+002	
1.69722142E+002	-1.40616610E+002	
1.69742855E+002	-1.40641149E+002	
1.69763569E+002	-1.40660806E+002	
1.69784282E+002	-1.40664502E+002	
1.69804995E+002	-1.40693120E+002	
1.69825709E+002	-1.40717303E+002	
1.69846422E+002	-1.40663561E+002	
1.69867135E+002	-1.40644185E+002	
1.69887849E+002	-1.40646288E+002	
1.69908562E+002	-1.40658308E+002	
